,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1519.0,11.79856256884542,3.504482062477536,0.0,0.0,5.215376695426165e-06,0.0,0.0,3.653433681487054,-8.6625123055,0.0,0.0,-0.14895161900951814,0.0,1.5228103093834209e-05,0.0,0.04337866434993337,-0.0026639411903218793,0.12688795903739872,0.0,0.0,0.0
1520.0,11.798563013547565,3.5044876836451744,0.0,0.0,5.29693332708866e-06,0.0,0.0,3.6534389376807606,-8.6625123055,0.0,0.0,-0.14895125403558618,0.0,1.546623541431906e-05,0.0,0.043378686174647914,-0.0026638610391818,0.1268880798760004,0.0,0.0,0.0
1521.0,11.798563432515198,3.504493381906369,0.0,0.0,5.378019898791766e-06,0.0,0.0,3.653444275197021,-8.6625123055,0.0,0.0,-0.14895089329065225,0.0,1.5702995247946064e-05,0.0,0.04337870830410302,-0.0026637799070779733,0.12688820268963844,0.0,0.0,0.0
1522.0,11.798563825629225,3.504499156733101,0.0,0.0,5.458624998884632e-06,0.0,0.0,3.6534496935600673,-8.6625123055,0.0,0.0,-0.14895053682696613,0.0,1.593834927629819e-05,0.0,0.043378730736261396,-0.002663697801818521,0.12688832746771203,0.0,0.0,0.0
1523.0,11.798564192773531,3.5045050075863693,0.0,0.0,5.538737248823157e-06,0.0,0.0,3.653455192282735,-8.6625123055,0.0,0.0,-0.1489501846963659,0.0,1.6172264277616606e-05,0.0,0.04337875346904243,-0.002663614731353889,0.12688845419934583,0.0,0.0,0.0
1524.0,11.79856453383501,3.5045109339162273,0.0,0.0,5.618345304693043e-06,0.0,0.0,3.6534607708665,-8.6625123055,0.0,0.0,-0.14894983695027264,0.0,1.640470713124651e-05,0.0,0.04337877650032239,-0.0026635307037761596,0.1268885828733905,0.0,0.0,0.0
1525.0,11.798564848703588,3.5045169351618295,0.0,0.0,5.6974378587270225e-06,0.0,0.0,3.65346642880151,-8.6625123055,0.0,0.0,-0.14894949363968069,0.0,1.6635644822066015e-05,0.0,0.04337879982793452,-0.0026634457273183518,0.1268887134784235,0.0,0.0,0.0
1526.0,11.79856513727224,3.504523010751475,0.0,0.0,5.776003640826702e-06,0.0,0.0,3.653472165566626,-8.6625123055,0.0,0.0,-0.14894915481515092,0.0,1.6865044444928473e-05,0.0,0.0433788234496693,-0.0026633598103537395,0.12688884600275002,0.0,0.0,0.0
1527.0,11.798565399437011,3.5045291601026527,0.0,0.0,5.854031420079554e-06,0.0,0.0,3.653477980629457,-8.6625123055,0.0,0.0,-0.14894882052680414,0.0,1.7092873209090635e-05,0.0,0.04337884736327451,-0.002663272961395166,0.1268889804344035,0.0,0.0,0.0
1528.0,11.798565635097042,3.504535382622089,0.0,0.0,5.931510006274789e-06,0.0,0.0,3.6534838734464015,-8.6625123055,0.0,0.0,-0.1489484908243126,0.0,1.7319098442637588e-05,0.0,0.04337887156645555,-0.002663185189094232,0.12688911676114673,0.0,0.0,0.0
1529.0,11.798565844154584,3.504541677705797,0.0,0.0,6.008428251420899e-06,0.0,0.0,3.6534898434626886,-8.6625123055,0.0,0.0,-0.14894816575689163,0.0,1.7543687596912477e-05,0.0,0.043378896056875504,-0.002663096502240614,0.1268892549704727,0.0,0.0,0.0
1530.0,11.798566026515022,3.5045480447391264,0.0,0.0,6.084775051257861e-06,0.0,0.0,3.653495890112422,-8.6625123055,0.0,0.0,-0.14894784537329553,0.0,1.7766608250930775e-05,0.0,0.04337892083215536,-0.0026630069097612757,0.1268893950496054,0.0,0.0,0.0
1531.0,11.798566182086894,3.5045544830968156,0.0,0.0,6.160539346769183e-06,0.0,0.0,3.6535020128186226,-8.6625123055,0.0,0.0,-0.14894752972180703,0.0,1.7987828115793955e-05,0.0,0.043378945889874274,-0.0026629164207196063,0.12688953698550087,0.0,0.0,0.0
1532.0,11.798566310781908,3.5045609921430447,0.0,0.0,6.235710125693292e-06,0.0,0.0,3.653508210993276,-8.6625123055,0.0,0.0,-0.14894721885023143,0.0,1.8207315039101347e-05,0.0,0.0433789712275697,-0.0026628250443146984,0.1268896807648483,0.0,0.0,0.0
1533.0,11.798566412514962,3.5045675712314903,0.0,0.0,6.310276424029697e-06,0.0,0.0,3.65351448403738,-8.6625123055,0.0,0.0,-0.14894691280588956,0.0,1.84250370093467e-05,0.0,0.04337899684273763,-0.002662732789880433,0.12688982637407079,0.0,0.0,0.0
1534.0,11.798566487204162,3.5045742197053817,0.0,0.0,6.384227327544254e-06,0.0,0.0,3.653520831340992,-8.6625123055,0.0,0.0,-0.14894661163561018,0.0,1.8640962160312125e-05,0.0,0.04337902273283281,-0.0026626396668847085,0.12688997379932665,0.0,0.0,0.0
1535.0,11.798566534770847,3.5045809368975585,0.0,0.0,6.457551973271876e-06,0.0,0.0,3.653527252283282,-8.6625123055,0.0,0.0,-0.14894631538572334,0.0,1.885505877545461e-05,0.0,0.04337904889526898,-0.002662545684928498,0.1268901230265105,0.0,0.0,0.0
1536.0,11.798566555139594,3.5045877221305304,0.0,0.0,6.530239551018084e-06,0.0,0.0,3.653533746232582,-8.6625123055,0.0,0.0,-0.1489460241020515,0.0,1.9067295292289118e-05,0.0,0.043379075327419025,-0.002662450853744981,0.12689027404125436,0.0,0.0,0.0
1537.0,11.798566548238247,3.504594574716536,0.0,0.0,6.6022793048529645e-06,0.0,0.0,3.6535403125464416,-8.6625123055,0.0,0.0,-0.1489457378299055,0.0,1.927764030674956e-05,0.0,0.04337910202661533,-0.0026623551831986697,0.12689042682892868,0.0,0.0,0.0
1538.0,11.798566513997928,3.5046014939576073,0.0,0.0,6.6736605346074915e-06,0.0,0.0,3.6535469505716827,-8.6625123055,0.0,0.0,-0.14894545661407532,0.0,1.9486062577556655e-05,0.0,0.04337912899014991,-0.0026622586832844367,0.12689058137464382,0.0,0.0,0.0
1539.0,11.798566452353054,3.504608479145631,0.0,0.0,6.744372597361568e-06,0.0,0.0,3.6535536596444547,-8.6625123055,0.0,0.0,-0.14894518049882377,0.0,1.9692531030561636e-05,0.0,0.043379156215274696,-0.0026621613641265515,0.12689073766325115,0.0,0.0,0.0
1540.0,11.798566363241356,3.5046155295624137,0.0,0.0,6.814404908931766e-06,0.0,0.0,3.653560439090293,-8.6625123055,0.0,0.0,-0.14894490952787942,0.0,1.9897014763089066e-05,0.0,0.043379183699201816,-0.002662063235977799,0.12689089567934433,0.0,0.0,0.0
1541.0,11.798566246603896,3.50462264447975,0.0,0.0,6.88374694535392e-06,0.0,0.0,3.6535672882241803,-8.6625123055,0.0,0.0,-0.1489446437444304,0.0,2.009948304826466e-05,0.0,0.043379211439103796,-0.0026619643092183898,0.1268910554072607,0.0,0.0,0.0
1542.0,11.798566102385074,3.5046298231594877,0.0,0.0,6.95238824436182e-06,0.0,0.0,3.653574206350604,-8.6625123055,0.0,0.0,-0.14894438319111636,0.0,2.0299905339331697e-05,0.0,0.04337923943211384,-0.002661864594355072,0.1268912168310826,0.0,0.0,0.0
1543.0,11.798565930532655,3.504637064853599,0.0,0.0,7.020318406861687e-06,0.0,0.0,3.653581192763623,-8.6625123055,0.0,0.0,-0.14894412791002365,0.0,2.0498251273955174e-05,0.0,0.043379267675326114,-0.002661764102019959,0.12689137993463873,0.0,0.0,0.0
1544.0,11.798565730997776,3.5046443688042506,0.0,0.0,7.08752709840271e-06,0.0,0.0,3.653588246746927,-8.6625123055,0.0,0.0,-0.14894387794267638,0.0,2.069449067851444e-05,0.0,0.04337929616579602,-0.0026616628429696684,0.12689154470150563,0.0,0.0,0.0
1545.0,11.798565503734963,3.504651734243874,0.0,0.0,7.1540040506421015e-06,0.0,0.0,3.6535953675739057,-8.6625123055,0.0,0.0,-0.14894363333003158,0.0,2.0888593572379817e-05,0.0,0.043379324900540445,-0.0026615608280841224,0.12689171111500913,0.0,0.0,0.0
1546.0,11.798565248702143,3.504659160395242,0.0,0.0,7.219739062807111e-06,0.0,0.0,3.6536025545077138,-8.6625123055,0.0,0.0,-0.1489433941124716,0.0,2.1080530172180427e-05,0.0,0.04337935387653806,-0.002661458068365513,0.12689187915822586,0.0,0.0,0.0
1547.0,11.798564965860663,3.504666646471541,0.0,0.0,7.2847220031489814e-06,0.0,0.0,3.65360980680134,-8.6625123055,0.0,0.0,-0.14894316032979882,0.0,2.1270270896048406e-05,0.0,0.043379383090729605,-0.0026613545749372483,0.12689204881398475,0.0,0.0,0.0
1548.0,11.798564655175294,3.5046741916764477,0.0,0.0,7.348942810394975e-06,0.0,0.0,3.653617123697675,-8.6625123055,0.0,0.0,-0.14894293202122721,0.0,2.1457786367857595e-05,0.0,0.04337941254001821,-0.0026612503590427924,0.12689222006486858,0.0,0.0,0.0
1549.0,11.798564316614254,3.5046817952042075,0.0,0.0,7.412391495193946e-06,0.0,0.0,3.6536245044295854,-8.6625123055,0.0,0.0,-0.1489427092253779,0.0,2.164304742144333e-05,0.0,0.043379442221269666,-0.0026611454320445635,0.12689239289321566,0.0,0.0,0.0
1550.0,11.798563950149212,3.504689456239713,0.0,0.0,7.475058141554612e-06,0.0,0.0,3.653631948219985,-8.6625123055,0.0,0.0,-0.14894249198027198,0.0,2.182602510480097e-05,0.0,0.04337947213131271,-0.002661039805422767,0.12689256728112147,0.0,0.0,0.0
1551.0,11.798563555755308,3.504697173958585,0.0,0.0,7.536932908280476e-06,0.0,0.0,3.653639454281908,-8.6625123055,0.0,0.0,-0.14894228032332313,0.0,2.2006690684274624e-05,0.0,0.04337950226693942,-0.002660933490774217,0.12689274321044025,0.0,0.0,0.0
1552.0,11.798563133411156,3.5047049475272525,0.0,0.0,7.598006030398741e-06,0.0,0.0,3.653647021818586,-8.6625123055,0.0,0.0,-0.14894207429133344,0.0,2.2185015648728416e-05,0.0,0.04337953262490543,-0.0026608264998112113,0.12689292066278673,0.0,0.0,0.0
1553.0,11.79856268309886,3.5047127761030374,0.0,0.0,7.658267820579762e-06,0.0,0.0,3.653654650023524,-8.6625123055,0.0,0.0,-0.1489418739204864,0.0,2.236097171369007e-05,0.0,0.04337956320193032,-0.0026607188443602547,0.12689309961953799,0.0,0.0,0.0
1554.0,11.798562204804027,3.504720658834239,0.0,0.0,7.717708670554848e-06,0.0,0.0,3.6536623380805793,-8.6625123055,0.0,0.0,-0.14894167924634028,0.0,2.2534530825489743e-05,0.0,0.0433795939946979,-0.0026606105363609217,0.12689328006183503,0.0,0.0,0.0
1555.0,11.798561698515773,3.5047285948602185,0.0,0.0,7.776319052523679e-06,0.0,0.0,3.653670085164041,-8.6625123055,0.0,0.0,-0.14894149030382264,0.0,2.2705665165368512e-05,0.0,0.043379624999856606,-0.0026605015878645027,0.12689346197058476,0.0,0.0,0.0
1556.0,11.798561164226733,3.504736583311487,0.0,0.0,7.834089520557432e-06,0.0,0.0,3.6536778904387117,-8.6625123055,0.0,0.0,-0.14894130712722475,0.0,2.2874347153574426e-05,0.0,0.043379656214019756,-0.002660392011032922,0.12689364532646177,0.0,0.0,0.0
1557.0,11.798560601933074,3.504744623309794,0.0,0.0,7.891010711993542e-06,0.0,0.0,3.653685753059989,-8.6625123055,0.0,0.0,-0.1489411297501948,0.0,2.3040549453434048e-05,0.0,0.04337968763376593,-0.0026602818181373084,0.12689383010991023,0.0,0.0,0.0
1558.0,11.798560011634503,3.5047527139682173,0.0,0.0,7.947073348824006e-06,0.0,0.0,3.65369367217395,-8.6625123055,0.0,0.0,-0.1489409582057326,0.0,2.3204244975405233e-05,0.0,0.04337971925563936,-0.002660171021556773,0.1268940163011458,0.0,0.0,0.0
1559.0,11.798559393334273,3.504760854391254,0.0,0.0,8.002268239076242e-06,0.0,0.0,3.653701646917437,-8.6625123055,0.0,0.0,-0.14894079252618297,0.0,2.3365406881108213e-05,0.0,0.043379751076150226,-0.0026600596337771135,0.12689420388015754,0.0,0.0,0.0
1560.0,11.798558747039191,3.5047690436749113,0.0,0.0,8.05658627818665e-06,0.0,0.0,3.6537096764181434,-8.6625123055,0.0,0.0,-0.1489406327432321,0.0,2.3524008587335314e-05,0.0,0.043379783091775,-0.0026599476673895214,0.12689439282670995,0.0,0.0,0.0
1561.0,11.798558072759633,3.5047772809068034,0.0,0.0,8.110018450365734e-06,0.0,0.0,3.653717759794703,-8.6625123055,0.0,0.0,-0.14894047888789963,0.0,2.3680023770036114e-05,0.0,0.0433798152989569,-0.0026598351350891614,0.1268945831203449,0.0,0.0,0.0
1562.0,11.798557370509542,3.5047855651662445,0.0,0.0,8.162555829956132e-06,0.0,0.0,3.6537258961567787,-8.6625123055,0.0,0.0,-0.14894033099053416,0.0,2.383342636828189e-05,0.0,0.04337984769410617,-0.0026597220496738724,0.12689477474038383,0.0,0.0,0.0
1563.0,11.79855664030644,3.5047938955243447,0.0,0.0,8.214189582781895e-06,0.0,0.0,3.653734084605153,-8.6625123055,0.0,0.0,-0.14894018908080842,0.0,2.3984190588204577e-05,0.0,0.04337988027360048,-0.0026596084240428086,0.12689496766592967,0.0,0.0,0.0
1564.0,11.798555882171435,3.5048022710441082,0.0,0.0,8.264910967490226e-06,0.0,0.0,3.6537423242318208,-8.6625123055,0.0,0.0,-0.14894005318771253,0.0,2.4132290906913655e-05,0.0,0.04337991303378533,-0.002659494271195044,0.12689516187586897,0.0,0.0,0.0
1565.0,11.798555096129224,3.504810690780533,0.0,0.0,8.314711336884255e-06,0.0,0.0,3.653750614120082,-8.6625123055,0.0,0.0,-0.14893992333954875,0.0,2.4277702076386978e-05,0.0,0.043379945970974415,-0.0026593796042281292,0.1268953573488742,0.0,0.0,0.0
1566.0,11.798554282208102,3.5048191537807103,0.0,0.0,8.363582139247246e-06,0.0,0.0,3.6537589533446377,-8.6625123055,0.0,0.0,-0.14893979956392744,0.0,2.442039912733655e-05,0.0,0.04337997908144999,-0.002659264436336739,0.1268955540634057,0.0,0.0,0.0
1567.0,11.798553440439964,3.504827659083924,0.0,0.0,8.411514919657953e-06,0.0,0.0,3.6537673409716853,-8.6625123055,0.0,0.0,-0.1489396818877613,0.0,2.4560357373048508e-05,0.0,0.04338001236146333,-0.0026591487808112074,0.1268957519977141,0.0,0.0,0.0
1568.0,11.798552570860313,3.5048362057217566,0.0,0.0,8.458501321296868e-06,0.0,0.0,3.653775776059016,-8.6625123055,0.0,0.0,-0.14893957033725957,0.0,2.469755241319652e-05,0.0,0.04338004580723504,-0.002659032651036057,0.1268959511298424,0.0,0.0,0.0
1569.0,11.79855167350826,3.504844792718191,0.0,0.0,8.504533086743716e-06,0.0,0.0,3.6537842576561146,-8.6625123055,0.0,0.0,-0.14893946493792365,0.0,2.4831960137629677e-05,0.0,0.04338007941495554,-0.0026589160604885836,0.1268961514376283,0.0,0.0,0.0
1570.0,11.798550748426536,3.504853419089715,0.0,0.0,8.549602059265038e-06,0.0,0.0,3.6537927848042577,-8.6625123055,0.0,0.0,-0.14893936571454258,0.0,2.496355673013144e-05,0.0,0.043380113180785426,-0.0026587990227373084,0.1268963528987066,0.0,0.0,0.0
1571.0,11.798549795661481,3.50486208384543,0.0,0.0,8.593700184091705e-06,0.0,0.0,3.6538013565366163,-8.6625123055,0.0,0.0,-0.14893927269118645,0.0,2.509231867214925e-05,0.0,0.04338014710085589,-0.0026586815514405976,0.12689655549051138,0.0,0.0,0.0
1572.0,11.798548815263063,3.504870785987155,0.0,0.0,8.636819509688444e-06,0.0,0.0,3.6538099718783585,-8.6625123055,0.0,0.0,-0.1489391858912037,0.0,2.521822274650079e-05,0.0,0.04338018117126917,-0.0026585636603450036,0.12689675919027837,0.0,0.0,0.0
1573.0,11.79854780728487,3.5048795245095374,0.0,0.0,8.67895218901119e-06,0.0,0.0,3.6538186298467528,-8.6625123055,0.0,0.0,-0.14893910533721533,0.0,2.5341246041044804e-05,0.0,0.043380215388098914,-0.0026584453632838706,0.12689696397504757,0.0,0.0,0.0
1574.0,11.798546771784114,3.5048882984001635,0.0,0.0,8.720090480755403e-06,0.0,0.0,3.653827329451273,-8.6625123055,0.0,0.0,-0.14893903105110962,0.0,2.5461365952325476e-05,0.0,0.04338024974739067,-0.002658326674175697,0.1268971698216654,0.0,0.0,0.0
1575.0,11.798545708821639,3.5048971066396666,0.0,0.0,8.760226750594191e-06,0.0,0.0,3.653836069693706,-8.6625123055,0.0,0.0,-0.14893896305403942,0.0,2.557856018918714e-05,0.0,0.04338028424516226,-0.002658207607022678,0.12689737670678736,0.0,0.0,0.0
1576.0,11.798544618461912,3.5049059482018414,0.0,0.0,8.799353472406657e-06,0.0,0.0,3.6538448495682574,-8.6625123055,0.0,0.0,-0.14893890136641597,0.0,2.5692806776360447e-05,0.0,0.04338031887740427,-0.002658088175909047,0.12689758460688036,0.0,0.0,0.0
1577.0,11.798543500773034,3.5049148220537565,0.0,0.0,8.837463229493267e-06,0.0,0.0,3.6538536680616613,-8.6625123055,0.0,0.0,-0.14893884600790486,0.0,2.580408405801069e-05,0.0,0.04338035364008045,-0.0026579683949995297,0.12689779349822533,0.0,0.0,0.0
1578.0,11.798542355826728,3.5049237271558686,0.0,0.0,8.874548715782113e-06,0.0,0.0,3.653862524153291,-8.6625123055,0.0,0.0,-0.14893879699742252,0.0,2.5912370701259506e-05,0.0,0.043380388529128185,-0.0026578482785377805,0.12689800335691986,0.0,0.0,0.0
1579.0,11.798541183698351,3.504932662462138,0.0,0.0,8.910602737023924e-06,0.0,0.0,3.65387141681527,-8.6625123055,0.0,0.0,-0.14893875435313175,0.0,2.601764569967385e-05,0.0,0.04338042354045893,-0.002657727840844691,0.12689821415888053,0.0,0.0,0.0
1580.0,11.798539984466885,3.5049416269201457,0.0,0.0,8.945618211974627e-06,0.0,0.0,3.653880345012582,-8.6625123055,0.0,0.0,-0.14893871809243642,0.0,2.6119888376718575e-05,0.0,0.043380458669958655,-0.0026576070963168913,0.12689842587984573,0.0,0.0,0.0
1581.0,11.798538758214942,3.5049506194712094,0.0,0.0,8.9795881735692e-06,0.0,0.0,3.653889307703188,-8.6625123055,0.0,0.0,-0.14893868823197876,0.0,2.6219078389183644e-05,0.0,0.043380493913488354,-0.0026574860594249516,0.12689863849537825,0.0,0.0,0.0
1582.0,11.798537505028756,3.504959639050505,0.0,0.0,9.012505770081065e-06,0.0,0.0,3.6538983038381394,-8.6625123055,0.0,0.0,-0.1489386647876345,0.0,2.631519573056915e-05,0.0,0.043380529266884446,-0.0026573647447118848,0.12689885198086787,0.0,0.0,0.0
1583.0,11.798536224998186,3.5049686845871837,0.0,0.0,9.044364266270774e-06,0.0,0.0,3.6539073323616935,-8.6625123055,0.0,0.0,-0.14893864777450982,0.0,2.6408220734439128e-05,0.0,0.04338056472595926,-0.0026572431667913343,0.1268990663115341,0.0,0.0,0.0
1584.0,11.798534918216712,3.5049777550044947,0.0,0.0,9.075157044523895e-06,0.0,0.0,3.6539163922114315,-8.6625123055,0.0,0.0,-0.14893863720693679,0.0,2.6498134077743783e-05,0.0,0.04338060028650156,-0.002657121340346069,0.12689928146242904,0.0,0.0,0.0
1585.0,11.79853358478143,3.5049868492199057,0.0,0.0,9.104877605974615e-06,0.0,0.0,3.653925482318376,-8.6625123055,0.0,0.0,-0.14893863309847033,0.0,2.6584916784100182e-05,0.0,0.0433806359442769,-0.002656999280126131,0.12689949740843978,0.0,0.0,0.0
1586.0,11.79853222479305,3.504995966145226,0.0,0.0,9.133519571619785e-06,0.0,0.0,3.6539346016071104,-8.6625123055,0.0,0.0,-0.14893863546188424,0.0,2.6668550227044932e-05,0.0,0.043380671695028246,-0.002656877000947244,0.12689971412429157,0.0,0.0,0.0
1587.0,11.798530838355894,3.5050051046867328,0.0,0.0,9.16107668341675e-06,0.0,0.0,3.6539437489959,-8.6625123055,0.0,0.0,-0.14893864430916715,0.0,2.6749016133239622e-05,0.0,0.04338070753447635,-0.002656754517689021,0.12689993158455032,0.0,0.0,0.0
1588.0,11.79852942557789,3.5050142637452923,0.0,0.0,9.187542805372343e-06,0.0,0.0,3.6539529233968127,-8.6625123055,0.0,0.0,-0.1489386596515203,0.0,2.682629658565051e-05,0.0,0.04338074345832032,-0.0026566318452933,0.12690014976362568,0.0,0.0,0.0
1589.0,11.798527986570562,3.5050234422164888,0.0,0.0,9.212911924617677e-06,0.0,0.0,3.653962123715842,-8.6625123055,0.0,0.0,-0.1489386814993532,0.0,2.690037402668671e-05,0.0,0.04338077946223802,-0.0026565089987623455,0.1269003686357737,0.0,0.0,0.0
1590.0,11.798526521449038,3.5050326389907496,0.0,0.0,9.237178152468245e-06,0.0,0.0,3.6539713488530303,-8.6625123055,0.0,0.0,-0.14893870986228075,0.0,2.697123126129556e-05,0.0,0.04338081554188666,-0.002656385993157158,0.12690058817509975,0.0,0.0,0.0
1591.0,11.798525030332026,3.505041852953474,0.0,0.0,9.260335725474943e-06,0.0,0.0,3.653980597702594,-8.6625123055,0.0,0.0,-0.14893874474911994,0.0,2.7038851460031544e-05,0.0,0.04338085169290322,-0.002656262843595658,0.12690080835556156,0.0,0.0,0.0
1592.0,11.798523513341827,3.5050510829851618,0.0,0.0,9.282379006456446e-06,0.0,0.0,3.6539898691530492,-8.6625123055,0.0,0.0,-0.14893878616788747,0.0,2.7103218162070716e-05,0.0,0.04338088791090501,-0.002656139565250952,0.12690102915097196,0.0,0.0,0.0
1593.0,11.798521970604313,3.505060327961543,0.0,0.0,9.303302485523576e-06,0.0,0.0,3.6539991620873384,-8.6625123055,0.0,0.0,-0.14893883412579534,0.0,2.7164315278201877e-05,0.0,0.04338092419149014,-0.0026560161733495125,0.1269012505350021,0.0,0.0,0.0
1594.0,11.798520402248924,3.505069586753709,0.0,0.0,9.323100781086574e-06,0.0,0.0,3.654008475382958,-8.6625123055,0.0,0.0,-0.1489388886292491,0.0,2.7222127093767793e-05,0.0,0.04338096053023803,-0.002655892683169382,0.1269014724811841,0.0,0.0,0.0
1595.0,11.798518808408668,3.5050788582282424,0.0,0.0,9.341768640849012e-06,0.0,0.0,3.6540178079120875,-8.6625123055,0.0,0.0,-0.14893894968384513,0.0,2.727663827156747e-05,0.0,0.043380996922709955,-0.002655769110038425,0.12690169496291437,0.0,0.0,0.0
1596.0,11.7985171892201,3.505088141247352,0.0,0.0,9.359300942788874e-06,0.0,0.0,3.654027158541719,-8.6625123055,0.0,0.0,-0.1489390172943672,0.0,2.7327833854721004e-05,0.0,0.04338103336444954,-0.0026556454693324252,0.1269019179534565,0.0,0.0,0.0
1597.0,11.798515544823324,3.505097434669004,0.0,0.0,9.375692696125102e-06,0.0,0.0,3.6540365261337886,-8.6625123055,0.0,0.0,-0.14893909146478457,0.0,2.7375699269491992e-05,0.0,0.04338106985098326,-0.0026555217764732894,0.1269021414259443,0.0,0.0,0.0
1598.0,11.79851387536198,3.505106737347058,0.0,0.0,9.390939042269634e-06,0.0,0.0,3.6540459095453075,-8.6625123055,0.0,0.0,-0.14893917219824937,0.0,2.742022032806766e-05,0.0,0.04338110637782103,-0.00265539804692725,0.12690236535338495,0.0,0.0,0.0
1599.0,11.798512180983234,3.5051160481314008,0.0,0.0,9.405035255764774e-06,0.0,0.0,3.6540553076284943,-8.6625123055,0.0,0.0,-0.14893925949709352,0.0,2.7461383231296164e-05,0.0,0.04338114294045664,-0.0026552742962029363,0.12690258970866208,0.0,0.0,0.0
1600.0,11.798510461837767,3.505125365868082,0.0,0.0,9.417976745207257e-06,0.0,0.0,3.6540647192309095,-8.6625123055,0.0,0.0,-0.14893935336282738,0.0,2.7499174571385087e-05,0.0,0.0433811795343684,-0.0026551505398495906,0.12690281446453888,0.0,0.0,0.0
1601.0,11.798508718079765,3.5051346893994526,0.0,0.0,9.429759054155943e-06,0.0,0.0,3.6540741431955897,-8.6625123055,0.0,0.0,-0.14893945379613704,0.0,2.7533581334552188e-05,0.0,0.04338121615501956,-0.002655026793455119,0.1269030395936613,0.0,0.0,0.0
1602.0,11.79850694986691,3.5051440175643003,0.0,0.0,9.440377862025819e-06,0.0,0.0,3.6540835783611825,-8.6625123055,0.0,0.0,-0.1489395607968822,0.0,2.756459090363616e-05,0.0,0.043381252797858906,-0.0026549030726443074,0.12690326506856126,0.0,0.0,0.0
1603.0,11.79850515736037,3.505153349197989,0.0,0.0,9.449828984966773e-06,0.0,0.0,3.654093023562084,-8.6625123055,0.0,0.0,-0.14893967436409472,0.0,2.759219106066302e-05,0.0,0.043381289458321315,-0.0026547793930768657,0.12690349086165964,0.0,0.0,0.0
1604.0,11.798503340724782,3.505162683132598,0.0,0.0,9.458108376727336e-06,0.0,0.0,3.654102477628574,-8.6625123055,0.0,0.0,-0.14893979449597605,0.0,2.7616369989368578e-05,0.0,0.043381326131828275,-0.0026546557704455326,0.1269037169452698,0.0,0.0,0.0
1605.0,11.798501500128241,3.505172018197061,0.0,0.0,9.465212129501636e-06,0.0,0.0,3.654111939386956,-8.6625123055,0.0,0.0,-0.14893992118989496,0.0,2.763711627767197e-05,0.0,0.043381362813788425,-0.0026545322204742164,0.12690394329160062,0.0,0.0,0.0
1606.0,11.798499635742289,3.5051813532173077,0.0,0.0,9.471136474764323e-06,0.0,0.0,3.6541214076596957,-8.6625123055,0.0,0.0,-0.148940054442388,0.0,2.765441892011411e-05,0.0,0.04338139949959812,-0.0026544087589160173,0.12690416987275976,0.0,0.0,0.0
1607.0,11.798497747741902,3.505190687016404,0.0,0.0,9.475877784084861e-06,0.0,0.0,3.654130881265559,-8.6625123055,0.0,0.0,-0.14894019424915506,0.0,2.7668267320235846e-05,0.0,0.04338143618464197,-0.0026542854015513748,0.12690439666075712,0.0,0.0,0.0
1608.0,11.798495836305474,3.5052000184146945,0.0,0.0,9.47943256993165e-06,0.0,0.0,3.6541403590197548,-8.6625123055,0.0,0.0,-0.14894034060506023,0.0,2.767865129292658e-05,0.0,0.04338147286429342,-0.002654162164186062,0.1269046236275079,0.0,0.0,0.0
1609.0,11.798493901614805,3.505209346229946,0.0,0.0,9.4817974864565e-06,0.0,0.0,3.6541498397340746,-8.6625123055,0.0,0.0,-0.14894049350412875,0.0,2.7685561066715444e-05,0.0,0.043381509533915286,-0.0026540390626493063,0.12690485074483612,0.0,0.0,0.0
1610.0,11.798491943855085,3.5052186692774887,0.0,0.0,9.482969330263405e-06,0.0,0.0,3.654159322217035,-8.6625123055,0.0,0.0,-0.1489406529395465,0.0,2.7688987286016738e-05,0.0,0.0433815461888603,-0.00265391611279181,0.1269050779844779,0.0,0.0,0.0
1611.0,11.798489963214879,3.505227986370363,0.0,0.0,9.482945041163504e-06,0.0,0.0,3.6541688052740224,-8.6625123055,0.0,0.0,-0.14894081890365962,0.0,2.7688921013335015e-05,0.0,0.04338158282447174,-0.0026537933304838224,0.12690530531808475,0.0,0.0,0.0
1612.0,11.798487959886108,3.5052372963194616,0.0,0.0,9.481721702910623e-06,0.0,0.0,3.654178287707433,-8.6625123055,0.0,0.0,-0.14894099138797134,0.0,2.7685353731413572e-05,0.0,0.04338161943608393,-0.002653670731613156,0.1269055327172271,0.0,0.0,0.0
1613.0,11.798485934064042,3.505246597933677,0.0,0.0,9.479296543923101e-06,0.0,0.0,3.65418776831682,-8.6625123055,0.0,0.0,-0.14894117038314292,0.0,2.7678277345342833e-05,0.0,0.043381656019022816,-0.002653548332083193,0.12690576015339755,0.0,0.0,0.0
1614.0,11.798483885947272,3.505255890020045,0.0,0.0,9.475666937987521e-06,0.0,0.0,3.654197245899037,-8.6625123055,0.0,0.0,-0.14894135587899227,0.0,2.7667684184616003e-05,0.0,0.04338169256860658,-0.002653426147811007,0.12690598759801439,0.0,0.0,0.0
