,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
25.0,11.16929532388841,4.109357253430626,0.0,0.0,-1.2816951272085425e-07,0.0,0.0,3.8614090377069394,-10.3684894869,0.0,0.0,0.24794821572368653,0.0,-3.9531945258801386e-07,0.0,0.04837203863618063,-0.0034753183261194073,0.15021467973903646,0.0,0.0,0.0
26.0,11.169294103369051,4.109357127259571,0.0,0.0,-1.3599183830639263e-07,0.0,0.0,3.861408905641579,-10.3684894869,0.0,0.0,0.24794822161799202,0.0,-4.194462771145126e-07,0.0,0.04837203810854015,-0.0034753205900799194,0.15021467828490787,0.0,0.0,0.0
27.0,11.16929289290462,4.109356993253925,0.0,0.0,-1.4399653059789322e-07,0.0,0.0,3.861408765662474,-10.3684894869,0.0,0.0,0.24794822759145152,0.0,-4.441355891247809e-07,0.0,0.04837203754685415,-0.0034753229701913538,0.15021467667582175,0.0,0.0,0.0
28.0,11.169291692447961,4.109356851238887,0.0,0.0,-1.5218075164230432e-07,0.0,0.0,3.861408617588675,-10.3684894869,0.0,0.0,0.24794823365021257,0.0,-4.6937863549773256e-07,0.0,0.04837203695033389,-0.0034753254684890267,0.15021467490684856,0.0,0.0,0.0
29.0,11.169290501953004,4.109356701042599,0.0,0.0,-1.605416551528792e-07,0.0,0.0,3.861408461242076,-10.3684894869,0.0,0.0,0.24794823980052305,0.0,-4.951666374018677e-07,0.0,0.04837203631820359,-0.0034753280869694106,0.1502146729731298,0.0,0.0,0.0
30.0,11.169289321374741,4.109356542496151,0.0,0.0,-1.690763866248998e-07,0.0,0.0,3.8614082964474217,-10.3684894869,0.0,0.0,0.24794824604872945,0.0,-5.214907906522815e-07,0.0,0.04837203564970059,-0.0034753308275901618,0.15021467086987808,0.0,0.0,0.0
31.0,11.169288150669214,4.10935637543359,0.0,0.0,-1.77782083456776e-07,0.0,0.0,3.861408123032314,-10.3684894869,0.0,0.0,0.24794825240127594,0.0,-5.483422660842513e-07,0.0,0.04837203494407532,-0.0034753336922700023,0.1502146685923775,0.0,0.0,0.0
32.0,11.169286989793486,4.109356199691923,0.0,0.0,-1.8665587507279644e-07,0.0,0.0,3.861407940827223,-10.3684894869,0.0,0.0,0.2479482588646995,0.0,-5.757122099319189e-07,0.0,0.048372034200591316,-0.0034753366828886648,0.1502146661359837,0.0,0.0,0.0
33.0,11.169285838705626,4.109356015111126,0.0,0.0,-1.956948830544034e-07,0.0,0.0,3.8614077496654917,-10.3684894869,0.0,0.0,0.24794826544563398,0.0,-6.035917442332616e-07,0.0,0.04837203341852532,-0.0034753398012867948,0.15021466349612406,0.0,0.0,0.0
34.0,11.169284697364688,4.109355821534147,0.0,0.0,-2.048962212719205e-07,0.0,0.0,3.8614075493833466,-10.3684894869,0.0,0.0,0.24794827215080062,0.0,-6.31971967236461e-07,0.0,0.048372032597167186,-0.0034753430492659373,0.15021466066829786,0.0,0.0,0.0
35.0,11.16928356573069,4.109355618806916,0.0,0.0,-2.1425699602284556e-07,0.0,0.0,3.8614073398199036,-10.3684894869,0.0,0.0,0.24794827898701222,0.0,-6.608439538265191e-07,0.0,0.04837203173582004,-0.003475346428588398,0.15021465764807648,0.0,0.0,0.0
36.0,11.169282443764597,4.109355406778344,0.0,0.0,-2.2377430617534096e-07,0.0,0.0,3.861407120817176,-10.3684894869,0.0,0.0,0.24794828596116814,0.0,-6.901987559679058e-07,0.0,0.0483720308338002,-0.0034753499409772848,0.15021465443110366,0.0,0.0,0.0
37.0,11.169281331428298,4.109355185300336,0.0,0.0,-2.3344524331247132e-07,0.0,0.0,3.8614068922200824,-10.3684894869,0.0,0.0,0.24794829308025346,0.0,-7.200274031495118e-07,0.0,0.04837202989043725,-0.003475353588116334,0.1502146510130954,0.0,0.0,0.0
38.0,11.16928022868459,4.109354954227788,0.0,0.0,-2.432668918843981e-07,0.0,0.0,3.861406653876452,-10.3684894869,0.0,0.0,0.24794830035133586,0.0,-7.503209028541398e-07,0.0,0.04837202890507407,-0.003475357371650001,0.15021464738984036,0.0,0.0,0.0
39.0,11.169279135497156,4.1093547134186,0.0,0.0,-2.532363293627459e-07,0.0,0.0,3.861406405637035,-10.3684894869,0.0,0.0,0.24794830778156518,0.0,-7.81070241034699e-07,0.0,0.048372027877066806,-0.003475361293183203,0.15021464355720002,0.0,0.0,0.0
40.0,11.169278051830547,4.109354462733676,0.0,0.0,-2.63350626398744e-07,0.0,0.0,3.8614061473555066,-10.3684894869,0.0,0.0,0.24794831537816941,0.0,-8.122663826020376e-07,0.0,0.04837202680578498,-0.003475365354281508,0.1502146395111086,0.0,0.0,0.0
41.0,11.169276977650163,4.10935420203693,0.0,0.0,-2.7360684698843654e-07,0.0,0.0,3.8614058788884744,-10.3684894869,0.0,0.0,0.2479483231484556,0.0,-8.439002719345821e-07,0.0,0.04837202569061143,-0.0034753695564708822,0.1502146352475735,0.0,0.0,0.0
42.0,11.169275912922235,4.109353931195291,0.0,0.0,-2.840020486372673e-07,0.0,0.0,3.8614056000954857,-10.3684894869,0.0,0.0,0.2479483310998054,0.0,-8.759628333860446e-07,0.0,0.04837202453094236,-0.003475373901237755,0.1502146307626753,0.0,0.0,0.0
43.0,11.169274857613802,4.109353650078708,0.0,0.0,-2.9453328253347e-07,0.0,0.0,3.861405310839033,-10.3684894869,0.0,0.0,0.24794833923967463,0.0,-9.084449718202899e-07,0.0,0.0483720233261874,-0.003475378390028934,0.1502146260525679,0.0,0.0,0.0
44.0,11.169273811692701,4.109353358560152,0.0,0.0,-3.051975937214895e-07,0.0,0.0,3.8614050109845617,-10.3684894869,0.0,0.0,0.24794834757559014,0.0,-9.413375731462985e-07,0.0,0.048372022075769544,-0.0034753830242515646,0.1502146211134787,0.0,0.0,0.0
45.0,11.16927277512754,4.109353056515623,0.0,0.0,-3.1599202128168026e-07,0.0,0.0,3.861404700400474,-10.3684894869,0.0,0.0,0.24794835611514898,0.0,-9.7463150487249e-07,0.0,0.048372020779125266,-0.0034753878052731432,0.15021461594170873,0.0,0.0,0.0
46.0,11.169271747887683,4.109352743824151,0.0,0.0,-3.2691359851329353e-07,0.0,0.0,3.8614043789581363,-10.3684894869,0.0,0.0,0.2479483648660148,0.0,-1.0083176166711899e-06,0.0,0.04837201943570443,-0.0034753927344214203,0.1502146105336328,0.0,0.0,0.0
47.0,11.16927072994323,4.109352420367803,0.0,0.0,-3.379593531202524e-07,0.0,0.0,3.8614040465318844,-10.3684894869,0.0,0.0,0.24794837383591872,0.0,-1.042386740951696e-06,0.0,0.04837201804497042,-0.0034753978129843516,0.15021460488569963,0.0,0.0,0.0
48.0,11.169269721265005,4.1093520860316834,0.0,0.0,-3.4912630740336614e-07,0.0,0.0,3.86140370299903,-10.3684894869,0.0,0.0,0.24794838303265365,0.0,-1.0768296934532054e-06,0.0,0.04837201660640006,-0.003475403042210147,0.1502145989944319,0.0,0.0,0.0
49.0,11.169268721824528,4.109351740703938,0.0,0.0,-3.6041147845290375e-07,0.0,0.0,3.8614033482398638,-10.3684894869,0.0,0.0,0.24794839246407463,0.0,-1.1116372738388484e-06,0.0,0.04837201511948367,-0.003475408423307201,0.15021459285642655,0.0,0.0,0.0
50.0,11.169267731594006,4.109351384275761,0.0,0.0,-3.7181187834705886e-07,0.0,0.0,3.861402982137663,-10.3684894869,0.0,0.0,0.24794840213809755,0.0,-1.1468002663078944e-06,0.0,0.04837201358372513,-0.0034754139574440374,0.15021458646835473,0.0,0.0,0.0
51.0,11.169266750546312,4.10935101664139,0.0,0.0,-3.833245143540691e-07,0.0,0.0,3.861402604578695,-10.3684894869,0.0,0.0,0.2479484120626947,0.0,-1.1823094402192312e-06,0.0,0.04837201199864177,-0.0034754196457493433,0.1502145798269619,0.0,0.0,0.0
52.0,11.169265778654964,4.109350637698117,0.0,0.0,-3.949463891365221e-07,0.0,0.0,3.8614022154522214,-10.3684894869,0.0,0.0,0.2479484222458952,0.0,-1.2181555507215846e-06,0.0,0.04837201036376454,-0.0034754254893119077,0.15021457292906815,0.0,0.0,0.0
53.0,11.169264815894113,4.109350247346286,0.0,0.0,-4.066745009594962e-07,0.0,0.0,3.8614018146505042,-10.3684894869,0.0,0.0,0.24794843269578148,0.0,-1.25432933939557e-06,0.0,0.04837200867863786,-0.0034754314891806,0.15021456577156808,0.0,0.0,0.0
54.0,11.169263862238525,4.109349845489296,0.0,0.0,-4.1850584390440536e-07,0.0,0.0,3.861401402068809,-10.3684894869,0.0,0.0,0.24794844342048705,0.0,-1.290821534913334e-06,0.0,0.0483720069428198,-0.003475437646364446,0.15021455835143108,0.0,0.0,0.0
55.0,11.16926291766356,4.109349432033606,0.0,0.0,-4.304374080839422e-07,0.0,0.0,3.8614009776054097,-10.3684894869,0.0,0.0,0.24794845442819646,0.0,-1.3276228537015872e-06,0.0,0.048372005155881886,-0.003475443961832504,0.15021455066570122,0.0,0.0,0.0
56.0,11.169261982145155,4.109349006888732,0.0,0.0,-4.42466179859329e-07,0.0,0.0,3.861400541161591,-10.3684894869,0.0,0.0,0.24794846572714135,0.0,-1.364724000611752e-06,0.0,0.048372003317409346,-0.0034754504365138994,0.1502145427114976,0.0,0.0,0.0
57.0,11.169261055659813,4.109348569967253,0.0,0.0,-4.5458914206486404e-07,0.0,0.0,3.861400092641653,-10.3684894869,0.0,0.0,0.24794847732559955,0.0,-1.4021156696126156e-06,0.0,0.04837200142700092,-0.0034754570712978647,0.15021453448601418,0.0,0.0,0.0
58.0,11.169260138184582,4.109348121184809,0.0,0.0,-4.668032742328129e-07,0.0,0.0,3.8613996319529167,-10.3684894869,0.0,0.0,0.24794848923189194,0.0,-1.4397885444840418e-06,0.0,0.04837199948426894,-0.003475463867033672,0.15021452598652013,0.0,0.0,0.0
59.0,11.169259229697035,4.109347660460105,0.0,0.0,-4.791055528214947e-07,0.0,0.0,3.861399159005723,-10.3684894869,0.0,0.0,0.24794850145438208,0.0,-1.4777332995205444e-06,0.0,0.04837199748883941,-0.0034754708245306604,0.15021451721035958,0.0,0.0,0.0
60.0,11.16925833017526,4.109347187714911,0.0,0.0,-4.914929514484013e-07,0.0,0.0,3.861398673713438,-10.3684894869,0.0,0.0,0.247948514001473,0.0,-1.5159406002503783e-06,0.0,0.04837199544035187,-0.0034754779445582695,0.15021450815495205,0.0,0.0,0.0
61.0,11.169257439597839,4.109346702874062,0.0,0.0,-5.039624411244041e-07,0.0,0.0,3.861398175992456,-10.3684894869,0.0,0.0,0.2479485268816055,0.0,-1.5544011041579897e-06,0.0,0.0483719933384595,-0.003475485227846048,0.15021449881779225,0.0,0.0,0.0
62.0,11.169256557943834,4.1093462058654575,0.0,0.0,-5.165109904928939e-07,0.0,0.0,3.861397665762202,-10.3684894869,0.0,0.0,0.2479485401032555,0.0,-1.5931054614216763e-06,0.0,0.04837199118282909,-0.00347549267508359,0.15021448919645025,0.0,0.0,0.0
63.0,11.169255685192768,4.109345696620067,0.0,0.0,-5.291355660704983e-07,0.0,0.0,3.861397142945133,-10.3684894869,0.0,0.0,0.24794855367493396,0.0,-1.632044315656121e-06,0.0,0.04837198897314106,-0.003475500286920667,0.15021447928857154,0.0,0.0,0.0
64.0,11.169254821324614,4.109345175071923,0.0,0.0,-5.41833132492028e-07,0.0,0.0,3.8613966074667396,-10.3684894869,0.0,0.0,0.2479485676051838,0.0,-1.6712083046679615e-06,0.0,0.04837198670908943,-0.0034755080639671046,0.15021446909187713,0.0,0.0,0.0
65.0,11.169253966319772,4.109344641158127,0.0,0.0,-5.546006527564094e-07,0.0,0.0,3.86139605925555,-10.3684894869,0.0,0.0,0.24794858190257685,0.0,-1.7105880612144105e-06,0.0,0.048371984390381866,-0.0034755160067929947,0.15021445860416344,0.0,0.0,0.0
66.0,11.169253120159059,4.109344094818843,0.0,0.0,-5.674350884778113e-07,0.0,0.0,3.861395498243129,-10.3684894869,0.0,0.0,0.24794859657571378,0.0,-1.7501742137778877e-06,0.0,0.048371982016739604,-0.0034755241159285313,0.15021444782330248,0.0,0.0,0.0
67.0,11.169252282823692,4.109343535997301,0.0,0.0,-5.803334001387291e-07,0.0,0.0,3.861394924364081,-10.3684894869,0.0,0.0,0.24794861163321968,0.0,-1.7899573873466962e-06,0.0,0.04837197958789755,-0.0034755323918641626,0.15021443674724183,0.0,0.0,0.0
68.0,11.169251454295267,4.109342964639795,0.0,0.0,-5.932925473449862e-07,0.0,0.0,3.8613943375560504,-10.3684894869,0.0,0.0,0.247948627083745,0.0,-1.8299282042016115e-06,0.0,0.04837197710360418,-0.0034755408350505765,0.15021442537400473,0.0,0.0,0.0
69.0,11.169250634555755,4.109342380695683,0.0,0.0,-6.063094890848703e-07,0.0,0.0,3.861393737759722,-10.3684894869,0.0,0.0,0.24794864293596097,0.0,-1.8700772847152207e-06,0.0,0.0483719745636216,-0.0034755494458987637,0.15021441370168997,0.0,0.0,0.0
70.0,11.169249823587474,4.109341784117381,0.0,0.0,-6.193811839888595e-07,0.0,0.0,3.861393124918821,-10.3684894869,0.0,0.0,0.24794865919856024,0.0,-1.910395248153087e-06,0.0,0.0483719719677255,-0.003475558224779997,0.1502144017284721,0.0,0.0,0.0
71.0,11.169249021373084,4.1093411748603685,0.0,0.0,-6.32504590595904e-07,0.0,0.0,3.8613924989801163,-10.3684894869,0.0,0.0,0.24794867588025227,0.0,-1.9508727134951266e-06,0.0,0.04837196931570519,-0.0034755671720259895,0.1502143894526013,0.0,0.0,0.0
72.0,11.169248227895562,4.109340552883178,0.0,0.0,-6.456766676170749e-07,0.0,0.0,3.8613918598934163,-10.3684894869,0.0,0.0,0.24794869298976163,0.0,-1.991500300248876e-06,0.0,0.04837196660736354,-0.003475576287928807,0.15021437687240335,0.0,0.0,0.0
73.0,11.169247443138197,4.1093399181474,0.0,0.0,-6.588943742056612e-07,0.0,0.0,3.8613912076115713,-10.3684894869,0.0,0.0,0.2479487105358289,0.0,-2.032268629282634e-06,0.0,0.04837196384251702,-0.0034755855727410245,0.15021436398627988,0.0,0.0,0.0
74.0,11.16924666708457,4.109339270617677,0.0,0.0,-6.721546702285594e-07,0.0,0.0,3.8613905420904717,-10.3684894869,0.0,0.0,0.2479487285272053,0.0,-2.0731683236626066e-06,0.0,0.048371961020995655,-0.003475595026675715,0.15021435079270798,0.0,0.0,0.0
75.0,11.169245899718538,4.1093386102617,0.0,0.0,-6.854545165392976e-07,0.0,0.0,3.8613898632890478,-10.3684894869,0.0,0.0,0.24794874697265223,0.0,-2.1141900094950786e-06,0.0,0.048371958142643015,-0.0034756046499065663,0.15021433729024058,0.0,0.0,0.0
76.0,11.169245141024223,4.109337937050207,0.0,0.0,-6.987908752545287e-07,0.0,0.0,3.861389171169268,-10.3684894869,0.0,0.0,0.24794876588093917,0.0,-2.1553243167792966e-06,0.0,0.04837195520731626,-0.003475614442567908,0.15021432347750613,0.0,0.0,0.0
77.0,11.169244390985996,4.1093372509569805,0.0,0.0,-7.121607100322971e-07,0.0,0.0,3.861388465696139,-10.3684894869,0.0,0.0,0.24794878526084174,0.0,-2.1965618802658172e-06,0.0,0.04837195221488602,-0.00347562440475474,0.15021430935320879,0.0,0.0,0.0
78.0,11.169243649588461,4.109336551958841,0.0,0.0,-7.255609863521033e-07,0.0,0.0,3.861387746837701,-10.3684894869,0.0,0.0,0.24794880512114004,0.0,-2.2378933403204023e-06,0.0,0.048371949165236496,-0.003475634536522887,0.15021429491612825,0.0,0.0,0.0
79.0,11.169242916816444,4.109335840035645,0.0,0.0,-7.389886717981201e-07,0.0,0.0,3.8613870145650298,-10.3684894869,0.0,0.0,0.24794882547061547,0.0,-2.2793093437976323e-06,0.0,0.04837194605826535,-0.003475644837889029,0.15021428016511973,0.0,0.0,0.0
80.0,11.169242192654975,4.109335115170282,0.0,0.0,-7.524407363437438e-07,0.0,0.0,3.861386268852231,-10.3684894869,0.0,0.0,0.2479488463180508,0.0,-2.3208005449186442e-06,0.0,0.04837194289388372,-0.003475655308830733,0.15021426509911406,0.0,0.0,0.0
81.0,11.169241477089278,4.109334377348666,0.0,0.0,-7.659141526385357e-07,0.0,0.0,3.86138550967644,-10.3684894869,0.0,0.0,0.24794886767222568,0.0,-2.362357606156235e-06,0.0,0.048371939672016244,-0.0034756659492866313,0.15021424971711742,0.0,0.0,0.0
82.0,11.169240770104755,4.109333626559733,0.0,0.0,-7.794058962983805e-07,0.0,0.0,3.8613847370178167,-10.3684894869,0.0,0.0,0.24794888954191663,0.0,-2.4039711991298925e-06,0.0,0.04837193639260098,-0.00347567675915645,0.15021423401821143,0.0,0.0,0.0
83.0,11.169240071686973,4.109332862795439,0.0,0.0,-7.92912946193877e-07,0.0,0.0,3.8613839508595453,-10.3684894869,0.0,0.0,0.24794891193589352,0.0,-2.44563200549537e-06,0.0,0.04837193305558939,-0.003475687738301099,0.15021421800155305,0.0,0.0,0.0
84.0,11.169239381821649,4.109332086050749,0.0,0.0,-8.064322847455307e-07,0.0,0.0,3.8613831511878285,-10.3684894869,0.0,0.0,0.24794893486292047,0.0,-2.4873307178552464e-06,0.0,0.04837192966094639,-0.0034756988865427274,0.1502142016663745,0.0,0.0,0.0
85.0,11.16923870049464,4.109331296323636,0.0,0.0,-8.199608982177364e-07,0.0,0.0,3.8613823379918846,-10.3684894869,0.0,0.0,0.24794895833175135,0.0,-2.5290580406657483e-06,0.0,0.0483719262086502,-0.0034757102036649043,0.15021418501198322,0.0,0.0,0.0
86.0,11.169238027691925,4.109330493615071,0.0,0.0,-8.334957770134582e-07,0.0,0.0,3.861381511263944,-10.3684894869,0.0,0.0,0.2479489823511276,0.0,-2.570804691145726e-06,0.0,0.048371922698692435,-0.0034757216894126808,0.15021416803776175,0.0,0.0,0.0
87.0,11.169237363399596,4.109329677929021,0.0,0.0,-8.470339159748805e-07,0.0,0.0,3.8613806709992438,-10.3684894869,0.0,0.0,0.2479490069297774,0.0,-2.6125614002040497e-06,0.0,0.04837191913107802,-0.0034757333434926874,0.15021415074316757,0.0,0.0,0.0
88.0,11.169236707603842,4.10932884927244,0.0,0.0,-8.605723146820808e-07,0.0,0.0,3.8613798171960254,-10.3684894869,0.0,0.0,0.24794903207641417,0.0,-2.6543189133608983e-06,0.0,0.048371915505825196,-0.003475745165573231,0.15021413312773318,0.0,0.0,0.0
89.0,11.169236060290936,4.10932800765526,0.0,0.0,-8.741079777544413e-07,0.0,0.0,3.8613789498555264,-10.3684894869,0.0,0.0,0.24794905779973364,0.0,-2.696067991677501e-06,0.0,0.04837191182296544,-0.003475757155284434,0.15021411519106584,0.0,0.0,0.0
90.0,11.169235421447228,4.109327153090391,0.0,0.0,-8.876379151543123e-07,0.0,0.0,3.8613780689819786,-10.3684894869,0.0,0.0,0.24794908410841288,0.0,-2.73779941269282e-06,0.0,0.04837190808254347,-0.0034757693122183173,0.15021409693284757,0.0,0.0,0.0
91.0,11.169234791059122,4.109326285593706,0.0,0.0,-9.01159142490851e-07,0.0,0.0,3.8613771745825995,-10.3684894869,0.0,0.0,0.24794911101110673,0.0,-2.77950397136078e-06,0.0,0.04837190428461724,-0.003475781635929001,0.1502140783528349,0.0,0.0,0.0
92.0,11.169234169113071,4.1093254051840375,0.0,0.0,-9.146686813261486e-07,0.0,0.0,3.8613762666675897,-10.3684894869,0.0,0.0,0.24794913851644784,0.0,-2.8211724809945496e-06,0.0,0.04837190042925783,-0.003475794125932699,0.15021405945085886,0.0,0.0,0.0
93.0,11.169233555595568,4.109324511883168,0.0,0.0,-9.281635594825507e-07,0.0,0.0,3.861375345250124,-10.3684894869,0.0,0.0,0.247949166633044,0.0,-2.8627957742145078e-06,0.0,0.04837189651654951,-0.00347580678170796,0.15021404022682486,0.0,0.0,0.0
94.0,11.16923295049312,4.109323605715821,0.0,0.0,-9.41640811352131e-07,0.0,0.0,3.8613744103463463,-10.3684894869,0.0,0.0,0.24794919536947502,0.0,-2.904364703902851e-06,0.0,0.04837189254658959,-0.0034758196026957525,0.15021402068071238,0.0,0.0,0.0
95.0,11.169232353792248,4.109322686709656,0.0,0.0,-9.550974782056678e-07,0.0,0.0,3.8613734619753632,-10.3684894869,0.0,0.0,0.2479492247342927,0.0,-2.9458701441566652e-06,0.0,0.048371888519488496,-0.0034758325882996086,0.150214000812575,0.0,0.0,0.0
96.0,11.169231765479473,4.109321754895255,0.0,0.0,-9.685306085046218e-07,0.0,0.0,3.8613725001592356,-10.3684894869,0.0,0.0,0.2479492547360196,0.0,-2.9873029912502573e-06,0.0,0.048371884435369675,-0.0034758457378857716,0.1502139806225402,0.0,0.0,0.0
