,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1482.0,12.517228109136783,2.758785115962749,0.0,0.0,-1.0405875636622787e-06,0.0,0.0,3.236002510531285,-6.6881992803,0.0,0.0,-0.47721739456853607,0.0,-2.8639121421777524e-06,0.0,0.038569001725430006,-0.0018521771212049662,0.09891132977964454,0.0,0.0,0.0
1483.0,12.517227446831765,2.7587837135451636,0.0,0.0,-1.0954941680837258e-06,0.0,0.0,3.2360014424910193,-6.6881992803,0.0,0.0,-0.4772177289458557,0.0,-3.0150266303610768e-06,0.0,0.038568999208335605,-0.0018521948685964254,0.09891130401755022,0.0,0.0,0.0
1484.0,12.517226792131352,2.7587822572127254,0.0,0.0,-1.1504057600617923e-06,0.0,0.0,3.236000319541286,-6.6881992803,0.0,0.0,-0.4772180623285607,0.0,-3.1661548594008144e-06,0.0,0.03856899658914359,-0.0018522131552425394,0.09891127687233961,0.0,0.0,0.0
1485.0,12.517226145100235,2.758780746993245,0.0,0.0,-1.205317900946221e-06,0.0,0.0,3.2359991416793163,-6.6881992803,0.0,0.0,-0.4772183946860715,0.0,-3.3172846129213085e-06,0.0,0.03856899386789539,-0.0018522319805638066,0.09891124834389886,0.0,0.0,0.0
1486.0,12.5172255058026,2.7587791829189428,0.0,0.0,-1.2602261442424132e-06,0.0,0.0,3.2359979089067834,-6.6881992803,0.0,0.0,-0.47721872598784065,0.0,-3.4684036529521165e-06,0.0,0.038568991044640774,-0.001852251343936108,0.09891121843222585,0.0,0.0,0.0
1487.0,12.517224874302117,2.758777565026456,0.0,0.0,-1.3151260359601682e-06,0.0,0.0,3.2359966212298117,-6.6881992803,0.0,0.0,-0.4772190562033556,0.0,-3.6194997208879163e-06,0.0,0.03856898811943783,-0.001852271244690687,0.09891118713743044,0.0,0.0,0.0
1488.0,12.517224250661943,2.7587758933568427,0.0,0.0,-1.3700131149610865e-06,0.0,0.0,3.2359952786589825,-6.6881992803,0.0,0.0,-0.4772193853021398,0.0,-3.770560538444738e-06,0.0,0.03856898509235304,-0.0018522916821140933,0.09891115445973465,0.0,0.0,0.0
1489.0,12.517223634944708,2.7587741679555853,0.0,0.0,-1.4248829133073043e-06,0.0,0.0,3.235993881209342,-6.6881992803,0.0,0.0,-0.4772197132537568,0.0,-3.921573808619859e-06,0.0,0.038568981963461216,-0.0018523126554482044,0.09891112039947281,0.0,0.0,0.0
1490.0,12.517223027212513,2.7587723888725955,0.0,0.0,-1.4797309566122795e-06,0.0,0.0,3.2359924289004076,-6.6881992803,0.0,0.0,-0.47722004002781215,0.0,-4.0725272166573476e-06,0.0,0.03856897873284556,-0.0018523341638901555,0.09891108495709171,0.0,0.0,0.0
1491.0,12.517222427526924,2.758770556162218,0.0,0.0,-1.534552764392273e-06,0.0,0.0,3.2359909217561738,-6.6881992803,0.0,0.0,-0.477220365593956,0.0,-4.2234084310155234e-06,0.0,0.038568975400597644,-0.0018523562065924093,0.09891104813315087,0.0,0.0,0.0
1492.0,12.517221835948964,2.758768669883233,0.0,0.0,-1.5893438504182566e-06,0.0,0.0,3.235989359805119,-6.6881992803,0.0,0.0,-0.4772206899218858,0.0,-4.3742051043355964e-06,0.0,0.03856897196681743,-0.0018523787826626587,0.09891100992832255,0.0,0.0,0.0
1493.0,12.51722125253911,2.758766730098862,0.0,0.0,-1.6440997230704628e-06,0.0,0.0,3.2359877430802104,-6.6881992803,0.0,0.0,-0.47722101298134856,0.0,-4.524904874417572e-06,0.0,0.03856896843161328,-0.0018524018911638476,0.09891097034339205,0.0,0.0,0.0
1494.0,12.517220677357285,2.7587647368767665,0.0,0.0,-1.6988158856927756e-06,0.0,0.0,3.2359860716189095,-6.6881992803,0.0,0.0,-0.477221334742143,0.0,-4.6754953651957285e-06,0.0,0.03856896479510195,-0.001852425531114213,0.0989109293792577,0.0,0.0,0.0
1495.0,12.517220110462851,2.758762690289053,0.0,0.0,-1.753487836947796e-06,0.0,0.0,3.235984345463176,-6.6881992803,0.0,0.0,-0.47722165517412307,0.0,-4.825964187715948e-06,0.0,0.038568961057408604,-0.0018524497014872146,0.09891088703693103,0.0,0.0,0.0
1496.0,12.517219551914607,2.7587605904122743,0.0,0.0,-1.8081110711746238e-06,0.0,0.0,3.235982564659474,-6.6881992803,0.0,0.0,-0.4772219742471999,0.0,-4.976298941120525e-06,0.0,0.038568957218666815,-0.0018524744012116054,0.09891084331753698,0.0,0.0,0.0
1497.0,12.51721900177078,2.758758437327431,0.0,0.0,-1.8626810787462353e-06,0.0,0.0,3.2359807292587757,-6.6881992803,0.0,0.0,-0.4772222919313447,0.0,-5.126487213631872e-06,0.0,0.03856895327901857,-0.0018524996291713822,0.09891079822231386,0.0,0.0,0.0
1498.0,12.51721846008902,2.7587562311199734,0.0,0.0,-1.9171933464278184e-06,0.0,0.0,3.235978839316563,-6.6881992803,0.0,0.0,-0.4772226081965898,0.0,-5.27651658353885e-06,0.0,0.038568949238614265,-0.0018525253842058484,0.09891075175261356,0.0,0.0,0.0
1499.0,12.517217926926397,2.7587539718798006,0.0,0.0,-1.971643357736232e-06,0.0,0.0,3.235976894892835,-6.6881992803,0.0,0.0,-0.47722292301303426,0.0,-5.426374620186206e-06,0.0,0.03856894509761274,-0.0018525516651095794,0.09891070390990156,0.0,0.0,0.0
1500.0,12.517217402339389,2.758751659701263,0.0,0.0,-2.0260265933017364e-06,0.0,0.0,3.2359748960521064,-6.6881992803,0.0,0.0,-0.4772232363508433,0.0,-5.576048884970255e-06,0.0,0.03856894085618122,-0.0018525784706325127,0.09891065469575712,0.0,0.0,0.0
1501.0,12.517216886383883,2.758749294683162,0.0,0.0,-2.0803385312282046e-06,0.0,0.0,3.235972842863414,-6.6881992803,0.0,0.0,-0.4772235481802518,0.0,-5.725526932330389e-06,0.0,0.038568936514495396,-0.0018526057994798714,0.09891060411187322,0.0,0.0,0.0
1502.0,12.517216379115167,2.7587468769287495,0.0,0.0,-2.1345746474554207e-06,0.0,0.0,3.2359707354003175,-6.6881992803,0.0,0.0,-0.477223858471568,0.0,-5.8747963107463246e-06,0.0,0.03856893207273934,-0.0018526336503122756,0.09891055216005669,0.0,0.0,0.0
1503.0,12.517215880587925,2.7587444065457265,0.0,0.0,-2.1887304161227437e-06,0.0,0.0,3.2359685737409016,-6.6881992803,0.0,0.0,-0.47722416719517513,0.0,-6.023844563739118e-06,0.0,0.03856892753110559,-0.001852662021745756,0.0989104988422283,0.0,0.0,0.0
1504.0,12.517215390856228,2.758741883646244,0.0,0.0,-2.2428013099321885e-06,0.0,0.0,3.235966357967777,-6.6881992803,0.0,0.0,-0.47722447432153325,0.0,-6.172659230870574e-06,0.0,0.03856892288979506,-0.0018526909123517468,0.09891044416042274,0.0,0.0,0.0
1505.0,12.517214909973534,2.7587393083469003,0.0,0.0,-2.296782800513193e-06,0.0,0.0,3.235964088168083,-6.6881992803,0.0,0.0,-0.47722477982118283,0.0,-6.3212278487472905e-06,0.0,0.038568918149017126,-0.0018527203206571627,0.0989103881167887,0.0,0.0,0.0
1506.0,12.517214437992678,2.7587366807687403,0.0,0.0,-2.350670358787759e-06,0.0,0.0,3.2359617644334873,-6.6881992803,0.0,0.0,-0.4772250836647469,0.0,-6.469537952025751e-06,0.0,0.03856891330898956,-0.0018527502451444189,0.09891033071358882,0.0,0.0,0.0
1507.0,12.51721397496587,2.758734001037253,0.0,0.0,-2.4044594553374994e-06,0.0,0.0,3.2359593868601864,-6.6881992803,0.0,0.0,-0.4772253858229334,0.0,-6.617577074422643e-06,0.0,0.03856890836993856,-0.001852780684251494,0.09891027195319982,0.0,0.0,0.0
1508.0,12.517213520944688,2.7587312692823684,0.0,0.0,-2.4581455607685256e-06,0.0,0.0,3.235956955548907,-6.6881992803,0.0,0.0,-0.4772256862665385,0.0,-6.765332749719251e-06,0.0,0.038568903332098725,-0.0018528116363719996,0.09891021183811244,0.0,0.0,0.0
1509.0,12.517213075980074,2.758728485638457,0.0,0.0,-2.5117241460799855e-06,0.0,0.0,3.235954470604905,-6.6881992803,0.0,0.0,-0.47722598496644775,0.0,-6.912792512775888e-06,0.0,0.03856889819571308,-0.001852843099855131,0.09891015037093145,0.0,0.0,0.0
1510.0,12.517212640122324,2.7587256502443243,0.0,0.0,-2.5651906830316373e-06,0.0,0.0,3.235951932137964,-6.6881992803,0.0,0.0,-0.4772262818936399,0.0,-7.0599439005436846e-06,0.0,0.03856889296103304,-0.0018528750730058552,0.09891008755437558,0.0,0.0,0.0
1511.0,12.51721221342109,2.7587227632432083,0.0,0.0,-2.6185406445127176e-06,0.0,0.0,3.235949340262397,-6.6881992803,0.0,0.0,-0.4772265770191888,0.0,-7.206774453079925e-06,0.0,0.03856888762831842,-0.00185290755408489,0.09891002339127766,0.0,0.0,0.0
1512.0,12.51721179592537,2.7587198247827764,0.0,0.0,-2.67176950490963e-06,0.0,0.0,3.235946695097042,-6.6881992803,0.0,0.0,-0.47722687031426547,0.0,-7.3532717145601565e-06,0.0,0.03856888219783743,-0.0018529405413087799,0.09890995788458443,0.0,0.0,0.0
1513.0,12.517211387683503,2.75871683501512,0.0,0.0,-2.724872740477191e-06,0.0,0.0,3.235943996765262,-6.6881992803,0.0,0.0,-0.47722716175014224,0.0,-7.4994232343000825e-06,0.0,0.038568876669866664,-0.0018529740328499938,0.09890989103735653,0.0,0.0,0.0
1514.0,12.517210988743168,2.7587137940967503,0.0,0.0,-2.7778458297083406e-06,0.0,0.0,3.235941245394943,-6.6881992803,0.0,0.0,-0.47722745129819266,0.0,-7.645216567773226e-06,0.0,0.03856887104469108,-0.0018530080268369387,0.09890982285276853,0.0,0.0,0.0
1515.0,12.517210599151374,2.7587107021885946,0.0,0.0,-2.8306842537036157e-06,0.0,0.0,3.235938441118491,-6.6881992803,0.0,0.0,-0.47722773892989645,0.0,-7.790639277627948e-06,0.0,0.038568865322604035,-0.001853042521354091,0.09890975333410887,0.0,0.0,0.0
1516.0,12.517210218954459,2.758707559455989,0.0,0.0,-2.88338349654325e-06,0.0,0.0,3.235935584072829,-6.6881992803,0.0,0.0,-0.47722802461684033,0.0,-7.935678934711705e-06,0.0,0.03856885950390722,-0.001853077514442053,0.09890968248477962,0.0,0.0,0.0
1517.0,12.51720984819808,2.7587043660686734,0.0,0.0,-2.9359390456580364e-06,0.0,0.0,3.235932674399396,-6.6881992803,0.0,0.0,-0.4772283083307225,0.0,-8.080323119091868e-06,0.0,0.03856885358891067,-0.0018531130040976215,0.09890961030829665,0.0,0.0,0.0
1518.0,12.517209486927214,2.758701122200787,0.0,0.0,-2.9883463922008256e-06,0.0,0.0,3.235929712244139,-6.6881992803,0.0,0.0,-0.4772285900433517,0.0,-8.224559421078344e-06,0.0,0.03856884757793279,-0.0018531489882738852,0.09890953680828939,0.0,0.0,0.0
1519.0,12.517209135186151,2.75869782803086,0.0,0.0,-3.040601031419619e-06,0.0,0.0,3.2359266977575136,-6.6881992803,0.0,0.0,-0.47722886972665357,0.0,-8.368375442250538e-06,0.0,0.038568841471300276,-0.001853185464880315,0.09890946198850073,0.0,0.0,0.0
1520.0,12.517208793018485,2.7586944837418077,0.0,0.0,-3.0926984630289657e-06,0.0,0.0,3.2359236310944786,-6.6881992803,0.0,0.0,-0.47722914735267086,0.0,-8.51175879647968e-06,0.0,0.03856883526934817,-0.001853222431782868,0.09890938585278704,0.0,0.0,0.0
1521.0,12.517208460467115,2.758691089520923,0.0,0.0,-3.144634191583242e-06,0.0,0.0,3.2359205124144887,-6.6881992803,0.0,0.0,-0.47722942289356585,0.0,-8.654697110956316e-06,0.0,0.03856882897241981,-0.0018532598868040498,0.0989093084051179,0.0,0.0,0.0
1522.0,12.51720813757424,2.7586876455598692,0.0,0.0,-3.1964037268498372e-06,0.0,0.0,3.235917341881493,-6.6881992803,0.0,0.0,-0.4772296963216238,0.0,-8.797178027217556e-06,0.0,0.03856882258086681,-0.0018532978277230397,0.09890922964957613,0.0,0.0,0.0
1523.0,12.51720782438135,2.7586841520546725,0.0,0.0,-3.2480025841813914e-06,0.0,0.0,3.235914119663928,-6.6881992803,0.0,0.0,-0.4772299676092553,0.0,-8.939189202171705e-06,0.0,0.03856881609504907,-0.0018533362522758154,0.09890914959035749,0.0,0.0,0.0
1524.0,12.517207520929222,2.758680609205713,0.0,0.0,-3.299426284890583e-06,0.0,0.0,3.2359108459347103,-6.6881992803,0.0,0.0,-0.47723023672899734,0.0,-9.080718309129909e-06,0.0,0.03856880951533476,-0.0018533751581552155,0.09890906823177073,0.0,0.0,0.0
1525.0,12.517207227257924,2.758677017217716,0.0,0.0,-3.3506703566224104e-06,0.0,0.0,3.2359075208712342,-6.6881992803,0.0,0.0,-0.47723050365351805,0.0,-9.221753038830914e-06,0.0,0.038568802842100285,-0.0018534145430110505,0.09890898557823724,0.0,0.0,0.0
1526.0,12.517206943406796,2.7586733762997446,0.0,0.0,-3.4017303337289432e-06,0.0,0.0,3.235904144655362,-6.6881992803,0.0,0.0,-0.4772307683556174,0.0,-9.36228110047262e-06,0.0,0.038568796075730286,-0.0018534544044502901,0.09890890163429106,0.0,0.0,0.0
1527.0,12.51720666941446,2.7586696866651885,0.0,0.0,-3.4526017576429744e-06,0.0,0.0,3.235900717473418,-6.6881992803,0.0,0.0,-0.4772310308082295,0.0,-9.502290222740602e-06,0.0,0.03856878921661762,-0.0018534947400370982,0.09890881640457863,0.0,0.0,0.0
1528.0,12.517206405318806,2.7586659485317555,0.0,0.0,-3.5032801772514468e-06,0.0,0.0,3.2358972395161816,-6.6881992803,0.0,0.0,-0.47723129098442607,0.0,-9.641768154836022e-06,0.0,0.03856878226516333,-0.0018535355472929851,0.09890872989385857,0.0,0.0,0.0
1529.0,12.517206151156989,2.7586621621214604,0.0,0.0,-3.553761149269083e-06,0.0,0.0,3.2358937109788792,-6.6881992803,0.0,0.0,-0.4772315488574188,0.0,-9.780702667504102e-06,0.0,0.038568775221776645,-0.0018535768236969397,0.09890864210700161,0.0,0.0,0.0
1530.0,12.51720590696543,2.758658327660616,0.0,0.0,-3.6040402386143985e-06,0.0,0.0,3.235890132061177,-6.6881992803,0.0,0.0,-0.477231804400561,0.0,-9.919081554069136e-06,0.0,0.03856876808687496,-0.001853618566685561,0.09890855304899027,0.0,0.0,0.0
1531.0,12.517205672779804,2.758654445379821,0.0,0.0,-3.6541130187806737e-06,0.0,0.0,3.2358865029671717,-6.6881992803,0.0,0.0,-0.47723205758735077,0.0,-1.005689263145566e-05,0.0,0.038568760860883795,-0.0018536607736531832,0.09890846272491872,0.0,0.0,0.0
1532.0,12.517205448635044,2.7586505155139496,0.0,0.0,-3.7039750722134813e-06,0.0,0.0,3.235882823905382,-6.6881992803,0.0,0.0,-0.47723230839143227,0.0,-1.0194123741227637e-05,0.0,0.0385687535442368,-0.0018537034419520149,0.09890837113999258,0.0,0.0,0.0
1533.0,12.517205234565331,2.758646538302139,0.0,0.0,-3.753621990681246e-06,0.0,0.0,3.2358790950887393,-6.6881992803,0.0,0.0,-0.47723255678660026,0.0,-1.0330762750608475e-05,0.0,0.038568746137375716,-0.001853746568892277,0.09890827829952863,0.0,0.0,0.0
1534.0,12.51720503060409,2.7586425139877795,0.0,0.0,-3.8030493756508037e-06,0.0,0.0,3.2358753167345786,-6.6881992803,0.0,0.0,-0.47723280274679913,0.0,-1.0466797553514812e-05,0.0,0.038568738640750375,-0.0018537901517423558,0.0989081842089546,0.0,0.0,0.0
1535.0,12.517204836783991,2.7586384428184996,0.0,0.0,-3.85225283866079e-06,0.0,0.0,3.2358714890646287,-6.6881992803,0.0,0.0,-0.47723304624612917,0.0,-1.060221607158432e-05,0.0,0.03856873105481865,-0.001853834187728949,0.09890808887380895,0.0,0.0,0.0
1536.0,12.517204653136936,2.758634325046156,0.0,0.0,-3.90122800169495e-06,0.0,0.0,3.2358676123050016,-6.6881992803,0.0,0.0,-0.4772332872588456,0.0,-1.0737006255203292e-05,0.0,0.03856872338004646,-0.0018538786740371765,0.09890799229974062,0.0,0.0,0.0
1537.0,12.517204479694067,2.7586301609268182,0.0,0.0,-3.949970497555643e-06,0.0,0.0,3.2358636866861814,-6.6881992803,0.0,0.0,-0.4772335257593632,0.0,-1.087115608453476e-05,0.0,0.0385687156169077,-0.0018539236078108368,0.09890789449250872,0.0,0.0,0.0
1538.0,12.517204316485753,2.758625950720757,0.0,0.0,-3.998475970236756e-06,0.0,0.0,3.2358597124430144,-6.6881992803,0.0,0.0,-0.4772337617222573,0.0,-1.1004653570545003e-05,0.0,0.0385687077658843,-0.0018539689861524558,0.09890779545798226,0.0,0.0,0.0
1539.0,12.517204163541589,2.75862169469243,0.0,0.0,-4.046740075296625e-06,0.0,0.0,3.235855689814697,-6.6881992803,0.0,0.0,-0.47723399512226683,0.0,-1.1137486756030058e-05,0.0,0.03856869982746611,-0.0018540148061234954,0.0989076952021399,0.0,0.0,0.0
1540.0,12.517204020890393,2.7586173931104674,0.0,0.0,-4.094758480230082e-06,0.0,0.0,3.2358516190447637,-6.6881992803,0.0,0.0,-0.4772342259342963,0.0,-1.1269643716639837e-05,0.0,0.038568691802150924,-0.0018540610647445402,0.09890759373106969,0.0,0.0,0.0
1541.0,12.5172038885602,2.7586130462476577,0.0,0.0,-4.142526864841533e-06,0.0,0.0,3.2358475003810763,-6.6881992803,0.0,0.0,-0.4772344541334186,0.0,-1.140111256190508e-05,0.0,0.03856868369044446,-0.0018541077589954366,0.09890749105096866,0.0,0.0,0.0
1542.0,12.51720376657826,2.7586086543809327,0.0,0.0,-4.190040921616098e-06,0.0,0.0,3.2358433340758097,-6.6881992803,0.0,0.0,-0.477234679694877,0.0,-1.1531881436258961e-05,0.0,0.03856867549286026,-0.0018541548858154802,0.09890738716814262,0.0,0.0,0.0
1543.0,12.51720365497104,2.7586042177913535,0.0,0.0,-4.237296356091846e-06,0.0,0.0,3.23583912038544,-6.6881992803,0.0,0.0,-0.47723490259408674,0.0,-1.1661938520061719e-05,0.0,0.038568667209919805,-0.0018542024421035613,0.09890728208900579,0.0,0.0,0.0
1544.0,12.517203553764205,2.758599736764093,0.0,0.0,-4.284288887230263e-06,0.0,0.0,3.235834859570732,-6.6881992803,0.0,0.0,-0.47723512280663893,0.0,-1.1791272030620436e-05,0.0,0.038568658842152326,-0.0018542504247184219,0.09890717582008046,0.0,0.0,0.0
1545.0,12.51720346298263,2.758595211588422,0.0,0.0,-4.331014247786879e-06,0.0,0.0,3.235830551896723,-6.6881992803,0.0,0.0,-0.47723534030830095,0.0,-1.191987022320922e-05,0.0,0.03856865039009488,-0.0018542988304787386,0.09890706836799662,0.0,0.0,0.0
1546.0,12.517203382650392,2.758590642557691,0.0,0.0,-4.377468184682251e-06,0.0,0.0,3.2358261976327114,-6.6881992803,0.0,0.0,-0.47723555507502047,0.0,-1.204772139209041e-05,0.0,0.038568641854292283,-0.0018543476561633937,0.09890695973949179,0.0,0.0,0.0
1547.0,12.51720331279076,2.7585860299693152,0.0,0.0,-4.423646459370559e-06,0.0,0.0,3.235821797052241,-6.6881992803,0.0,0.0,-0.4772357670829259,0.0,-1.2174813871529163e-05,0.0,0.038568633235297085,-0.0018543968985116205,0.09890684994141039,0.0,0.0,0.0
1548.0,12.517203253426205,2.758581374124757,0.0,0.0,-4.469544848209822e-06,0.0,0.0,3.235817350433088,-6.6881992803,0.0,0.0,-0.4772359763083309,0.0,-1.230113603681255e-05,0.0,0.03856862453366954,-0.0018544465542232325,0.0989067389807036,0.0,0.0,0.0
1549.0,12.517203204578383,2.758576675329508,0.0,0.0,-4.515159142829755e-06,0.0,0.0,3.2358128580572427,-6.6881992803,0.0,0.0,-0.4772361827277347,0.0,-1.2426676305262104e-05,0.0,0.03856861574997758,-0.001854496619958769,0.09890662686442885,0.0,0.0,0.0
1550.0,12.517203166268141,2.758571933893073,0.0,0.0,-4.560485150499474e-06,0.0,0.0,3.235808320210898,-6.6881992803,0.0,0.0,-0.47723638631782483,0.0,-1.2551423137246005e-05,0.0,0.038568606884796755,-0.001854547092339738,0.09890651359974952,0.0,0.0,0.0
1551.0,12.517203138515507,2.7585671501289495,0.0,0.0,-4.605518694496117e-06,0.0,0.0,3.2358037371844297,-6.6881992803,0.0,0.0,-0.4772365870554802,0.0,-1.2675365037193743e-05,0.0,0.03856859793871024,-0.0018545979679488248,0.09890639919393446,0.0,0.0,0.0
1552.0,12.517203121339696,2.7585623243546116,0.0,0.0,-4.650255614470379e-06,0.0,0.0,3.2357991092723837,-6.6881992803,0.0,0.0,-0.4772367849177721,0.0,-1.2798490554602304e-05,0.0,0.03856858891230877,-0.001854649243330099,0.09890628365435769,0.0,0.0,0.0
1553.0,12.517203114759097,2.7585574568914897,0.0,0.0,-4.694691766813435e-06,0.0,0.0,3.235794436773457,-6.6881992803,0.0,0.0,-0.4772369798819671,0.0,-1.2920788285046174e-05,0.0,0.03856857980619062,-0.0018547009149891755,0.09890616698849788,0.0,0.0,0.0
1554.0,12.517203118791276,2.7585525480649524,0.0,0.0,-4.738823025021411e-06,0.0,0.0,3.2357897199904815,-6.6881992803,0.0,0.0,-0.47723717192552906,0.0,-1.3042246871180604e-05,0.0,0.03856857062096157,-0.001854752979393505,0.09890604920393802,0.0,0.0,0.0
1555.0,12.517203133452972,2.7585475982042866,0.0,0.0,-4.782645280060899e-06,0.0,0.0,3.2357849592304078,-6.6881992803,0.0,0.0,-0.47723736102612113,0.0,-1.316285500374771e-05,0.0,0.03856856135723486,-0.0018548054329725477,0.0989059303083649,0.0,0.0,0.0
1556.0,12.517203158760095,2.758542607642678,0.0,0.0,-4.8261544407320715e-06,0.0,0.0,3.2357801548042864,-6.6881992803,0.0,0.0,-0.4772375471616086,0.0,-1.3282601422576018e-05,0.0,0.03856855201563117,-0.0018548582721180026,0.0989058103095688,0.0,0.0,0.0
1557.0,12.517203194727722,2.75853757671719,0.0,0.0,-4.869346434031921e-06,0.0,0.0,3.2357753070272492,-6.6881992803,0.0,0.0,-0.4772377303100592,0.0,-1.340147491758031e-05,0.0,0.03856854259677854,-0.0018549114931840568,0.09890568921544282,0.0,0.0,0.0
1558.0,12.517203241370094,2.7585325057687444,0.0,0.0,-4.912217205516013e-06,0.0,0.0,3.2357704162184926,-6.6881992803,0.0,0.0,-0.47723791044974817,0.0,-1.3519464329757399e-05,0.0,0.03856853310131241,-0.0018549650924875802,0.09890556703398268,0.0,0.0,0.0
1559.0,12.517203298700613,2.7585273951421003,0.0,0.0,-4.954762719660395e-06,0.0,0.0,3.2357654827012574,-6.6881992803,0.0,0.0,-0.4772380875591571,0.0,-1.3636558552182321e-05,0.0,0.0385685235298755,-0.001855019066308354,0.09890544377328611,0.0,0.0,0.0
1560.0,12.517203366731842,2.758522245185832,0.0,0.0,-4.996978960221703e-06,0.0,0.0,3.2357605068028112,-6.6881992803,0.0,0.0,-0.47723826161697946,0.0,-1.3752746530999588e-05,0.0,0.03856851388311782,-0.0018550734108893976,0.09890531944155233,0.0,0.0,0.0
1561.0,12.5172034454755,2.7585170562523076,0.0,0.0,-5.038861930597085e-06,0.0,0.0,3.2357554888544273,-6.6881992803,0.0,0.0,-0.47723843260211973,0.0,-1.3868017266413885e-05,0.0,0.03856850416169661,-0.001855128122437058,0.09890519404708167,0.0,0.0,0.0
1562.0,12.517203534942462,2.758511828697669,0.0,0.0,-5.080407654181206e-06,0.0,0.0,3.235750429191366,-6.6881992803,0.0,0.0,-0.4772386004936968,0.0,-1.3982359813672798e-05,0.0,0.03856849436627632,-0.001855183197121378,0.09890506759827505,0.0,0.0,0.0
1563.0,12.517203635142753,2.7585065628818075,0.0,0.0,-5.121612174725717e-06,0.0,0.0,3.2357453281528534,-6.6881992803,0.0,0.0,-0.4772387652710459,0.0,-1.4095763284056277e-05,0.0,0.03856848449752853,-0.0018552386310763044,0.0989049401036334,0.0,0.0,0.0
1564.0,12.51720374608555,2.7585012591683413,0.0,0.0,-5.1624715566939045e-06,0.0,0.0,3.235740186082063,-6.6881992803,0.0,0.0,-0.4772389269137216,0.0,-1.4208216845852845e-05,0.0,0.038568474556131944,-0.0018552944203999028,0.09890481157175728,0.0,0.0,0.0
1565.0,12.517203867779173,2.758495917924594,0.0,0.0,-5.202981885617642e-06,0.0,0.0,3.2357350033260914,-6.6881992803,0.0,0.0,-0.4772390854014974,0.0,-1.4319709725342149e-05,0.0,0.038568464542772345,-0.001855350561154677,0.09890468201134617,0.0,0.0,0.0
1566.0,12.517204000231095,2.75849053952157,0.0,0.0,-5.243139268450597e-06,0.0,0.0,3.2357297802359404,-6.6881992803,0.0,0.0,-0.4772392407143702,0.0,-1.4430231207767195e-05,0.0,0.03856845445814253,-0.0018554070493677632,0.09890455143119814,0.0,0.0,0.0
1567.0,12.517204143447925,2.758485124333933,0.0,0.0,-5.282939833922057e-06,0.0,0.0,3.235724517166494,-6.6881992803,0.0,0.0,-0.4772393928325611,0.0,-1.453977063830828e-05,0.0,0.03856844430294229,-0.0018554638810312218,0.09890441984020923,0.0,0.0,0.0
1568.0,12.517204297435416,2.7584796727399774,0.0,0.0,-5.322379732889016e-06,0.0,0.0,3.2357192144764952,-6.6881992803,0.0,0.0,-0.47723954173651784,0.0,-1.4648317423052164e-05,0.0,0.03856843407787834,-0.0018555210521022797,0.0989042872473728,0.0,0.0,0.0
1569.0,12.517204462198462,2.7584741851216097,0.0,0.0,-5.361455138686427e-06,0.0,0.0,3.2357138725285264,-6.6881992803,0.0,0.0,-0.4772396874069167,0.0,-1.4755861029956144e-05,0.0,0.03856842378366429,-0.0018555785585036497,0.09890415366177913,0.0,0.0,0.0
1570.0,12.517204637741093,2.758468661864321,0.0,0.0,-5.400162247478035e-06,0.0,0.0,3.235708491688984,-6.6881992803,0.0,0.0,-0.4772398298246632,0.0,-1.4862390989813769e-05,0.0,0.03856841342102062,-0.0018556363961237457,0.0989040190926148,0.0,0.0,0.0
1571.0,12.517204824066473,2.758463103357161,0.0,0.0,-5.4384972786032986e-06,0.0,0.0,3.2357030723280578,-6.6881992803,0.0,0.0,-0.4772399689708968,0.0,-1.4967896897209763e-05,0.0,0.03856840299067457,-0.0018556945608169464,0.09890388354916205,0.0,0.0,0.0
1572.0,12.5172050211769,2.758457509992715,0.0,0.0,-5.476456474925538e-06,0.0,0.0,3.2356976148197054,-6.6881992803,0.0,0.0,-0.4772401048269903,0.0,-1.507236841147834e-05,0.0,0.03856839249336018,-0.0018557530484039353,0.09890374704079824,0.0,0.0,0.0
1573.0,12.51720522907381,2.7584518821670776,0.0,0.0,-5.5140361031782024e-06,0.0,0.0,3.2356921195416306,-6.6881992803,0.0,0.0,-0.477240237374553,0.0,-1.517579525765631e-05,0.0,0.038568381929818166,-0.0018558118546719224,0.09890360957699537,0.0,0.0,0.0
1574.0,12.517205447757759,2.7584462202798257,0.0,0.0,-5.551232454308101e-06,0.0,0.0,3.235686586875258,-6.6881992803,0.0,0.0,-0.47724036659543234,0.0,-1.5278167227427864e-05,0.0,0.038568371300795906,-0.0018558709753749639,0.09890347116731919,0.0,0.0,0.0
1575.0,12.517205677228437,2.7584405247339934,0.0,0.0,-5.588041843819518e-06,0.0,0.0,3.2356810172057093,-6.6881992803,0.0,0.0,-0.47724049247171596,0.0,-1.537947418007176e-05,0.0,0.0385683606070474,-0.0018559304062342116,0.09890333182142895,0.0,0.0,0.0
1576.0,12.517205917484665,2.758434795936045,0.0,0.0,-5.6244606121161316e-06,0.0,0.0,3.2356754109217776,-6.6881992803,0.0,0.0,-0.47724061498573267,0.0,-1.5479706043402487e-05,0.0,0.038568349849333196,-0.0018559901429382256,0.09890319154907648,0.0,0.0,0.0
