,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1010.0,9.012713136881843,6.464228512187676,0.0,0.0,-3.2207176921122646e-06,0.0,0.0,4.062279423399914,-17.0326683567,0.0,0.0,2.4019490887877613,0.0,-1.23108017317474e-05,0.0,0.07400628639316861,-0.008385723804422054,0.2435627081198405,0.0,0.0,0.0
1011.0,9.012713360143234,6.464225302272854,0.0,0.0,-3.2415418577048164e-06,0.0,0.0,4.062276192218003,-17.0326683567,0.0,0.0,2.4019491100548507,0.0,-1.2390399265527758e-05,0.0,0.07400626412857747,-0.008385771631560401,0.2435626406028244,0.0,0.0,0.0
1012.0,9.01271359465646,6.46422207384954,0.0,0.0,-3.2617376338135862e-06,0.0,0.0,4.062272940525663,-17.0326683567,0.0,0.0,2.4019491333238774,0.0,-1.24675948375303e-05,0.0,0.0740062417312146,-0.008385819653480245,0.24356257249249122,0.0,0.0,0.0
1013.0,9.012713840391203,6.464218827557787,0.0,0.0,-3.2812995849843196e-06,0.0,0.0,4.062269668954011,-17.0326683567,0.0,0.0,2.4019491586037764,0.0,-1.2542367671334299e-05,0.0,0.07400621920551201,-0.008385867860506074,0.24356250380195404,0.0,0.0,0.0
1014.0,9.012714097314761,6.464215564042619,0.0,0.0,-3.3002223959671064e-06,0.0,0.0,4.06226637813954,-17.0326683567,0.0,0.0,2.401949185903079,0.0,-1.2614697450010124e-05,0.0,0.07400619655593701,-0.0083859162429048,0.24356243454447205,0.0,0.0,0.0
1015.0,9.01271436539206,6.4642122839539065,0.0,0.0,-3.3185008730585153e-06,0.0,0.0,4.062263068723998,-17.0326683567,0.0,0.0,2.4019492152299087,0.0,-1.26845643212496e-05,0.0,0.07400617378699152,-0.008385964790887698,0.24356236473344806,0.0,0.0,0.0
1016.0,9.01271464458565,6.464208987946245,0.0,0.0,-3.336129945417413e-06,0.0,0.0,4.062259741354263,-17.0326683567,0.0,0.0,2.4019492465919816,0.0,-1.2751948902395729e-05,0.0,0.07400615090321105,-0.008386013494612238,0.2435622943824261,0.0,0.0,0.0
1017.0,9.012714934855707,6.464205676678827,0.0,0.0,-3.3531046663615597e-06,0.0,0.0,4.062256396682225,-17.0326683567,0.0,0.0,2.401949279996602,0.0,-1.2816832285398932e-05,0.0,0.07400612790916394,-0.008386062344184042,0.24356222350508894,0.0,0.0,0.0
1018.0,9.012715236160043,6.4642023508153175,0.0,0.0,-3.3694202146376893e-06,0.0,0.0,4.062253035364656,-17.0326683567,0.0,0.0,2.4019493154506613,0.0,-1.2879196041671896e-05,0.0,0.07400610480945044,-0.008386111329658871,0.2435621521152554,0.0,0.0,0.0
1019.0,9.012715548454105,6.4641990110237195,0.0,0.0,-3.3850718956701075e-06,0.0,0.0,4.062249658063086,-17.0326683567,0.0,0.0,2.4019493529606333,0.0,-1.2939022226862311e-05,0.0,0.07400608160870183,-0.008386160441044552,0.24356208022687792,0.0,0.0,0.0
1020.0,9.012715871690979,6.464195657976252,0.0,0.0,-3.4000551427859746e-06,0.0,0.0,4.062246265443678,-17.0326683567,0.0,0.0,2.4019493925325746,0.0,-1.2996293385536448e-05,0.0,0.0740060583115795,-0.00838620966830289,0.2435620078540398,0.0,0.0,0.0
1021.0,9.012716205821398,6.464192292349216,0.0,0.0,-3.4143655184160206e-06,0.0,0.0,4.062242858177093,-17.0326683567,0.0,0.0,2.4019494341721224,0.0,-1.3050992555768804e-05,0.0,0.07400603492277406,-0.008386259001351717,0.24356193501095258,0.0,0.0,0.0
1022.0,9.012716550793748,6.46418891482286,0.0,0.0,-3.4279987152701774e-06,0.0,0.0,4.062239436938369,-17.0326683567,0.0,0.0,2.401949477884491,0.0,-1.3103103273635857e-05,0.0,0.0740060114470045,-0.00838630843006695,0.24356186171195354,0.0,0.0,0.0
1023.0,9.012716906554067,6.464185526081253,0.0,0.0,-3.4409505574879963e-06,0.0,0.0,4.062236002406783,-17.0326683567,0.0,0.0,2.40194952367447,0.0,-1.3152609577613428e-05,0.0,0.07400598788901712,-0.008386357944284467,0.24356178797150263,0.0,0.0,0.0
1024.0,9.01271727304606,6.464182126812147,0.0,0.0,-3.4532170017681098e-06,0.0,0.0,4.062232555265721,-17.0326683567,0.0,0.0,2.4019495715464254,0.0,-1.3199496012893892e-05,0.0,0.07400596425358476,-0.00838640753380214,0.24356171380418012,0.0,0.0,0.0
1025.0,9.012717650211103,6.464178717706841,0.0,0.0,-3.46479413846773e-06,0.0,0.0,4.062229096202549,-17.0326683567,0.0,0.0,2.4019496215042917,0.0,-1.3243747635588863e-05,0.0,0.07400594054550574,-0.008386457188382018,0.24356163922468346,0.0,0.0,0.0
1026.0,9.012718037988247,6.4641752994600505,0.0,0.0,-3.4756781926807063e-06,0.0,0.0,4.062225625908473,-17.0326683567,0.0,0.0,2.4019496735515773,0.0,-1.3285350016849875e-05,0.0,0.07400591676960303,-0.00838650689775225,0.24356156424782482,0.0,0.0,0.0
1027.0,9.01271843631423,6.464171872769764,0.0,0.0,-3.4858655252866327e-06,0.0,0.0,4.062222145078406,-17.0326683567,0.0,0.0,2.401949727691358,0.0,-1.332428924687841e-05,0.0,0.07400589293072318,-0.008386556651609103,0.24356148888852802,0.0,0.0,0.0
1028.0,9.012718845123487,6.464168438337111,0.0,0.0,-3.4953526339752954e-06,0.0,0.0,4.062218654410833,-17.0326683567,0.0,0.0,2.4019497839262787,0.0,-1.3360551938841611e-05,0.0,0.07400586903373546,-0.008386606439619165,0.24356141316182567,0.0,0.0,0.0
1029.0,9.012719264348153,6.464164996866219,0.0,0.0,-3.5041361542462402e-06,0.0,0.0,4.06221515460767,-17.0326683567,0.0,0.0,2.4019498422585492,0.0,-1.33941252326929e-05,0.0,0.07400584508353093,-0.008386656251421293,0.2435613370828564,0.0,0.0,0.0
1030.0,9.012719693918076,6.464161549064075,0.0,0.0,-3.512212860378479e-06,0.0,0.0,4.062211646374131,-17.0326683567,0.0,0.0,2.4019499026899442,0.0,-1.3424996798878414e-05,0.0,0.0740058210850213,-0.008386706076628808,0.2435612606668619,0.0,0.0,0.0
1031.0,9.012720133760826,6.464158095640387,0.0,0.0,-3.5195796663779803e-06,0.0,0.0,4.062208130418584,-17.0326683567,0.0,0.0,2.401949965221802,0.0,-1.3453154841958513e-05,0.0,0.07400579704313814,-0.008386755904831497,0.24356118392918397,0.0,0.0,0.0
1032.0,9.012720583801709,6.46415463730744,0.0,0.0,-3.5262336268934046e-06,0.0,0.0,4.062204607452415,-17.0326683567,0.0,0.0,2.4019500298550254,0.0,-1.3478588104107865e-05,0.0,0.07400577296283183,-0.008386805725597746,0.2435611068852615,0.0,0.0,0.0
1033.0,9.012721043963772,6.464151174779957,0.0,0.0,-3.532171938108279e-06,0.0,0.0,4.062201078189882,-17.0326683567,0.0,0.0,2.401950096590075,0.0,-1.3501285868525473e-05,0.0,0.07400574884907052,-0.008386855528476761,0.2435610295506275,0.0,0.0,0.0
1034.0,9.01272151416782,6.464147708774951,0.0,0.0,-3.5373919386037803e-06,0.0,0.0,4.062197543347978,-17.0326683567,0.0,0.0,2.4019501654269737,0.0,-1.352123796273232e-05,0.0,0.07400572470683921,-0.008386905303000514,0.2435609519409061,0.0,0.0,0.0
1035.0,9.012721994332423,6.4641442400115885,0.0,0.0,-3.541891110194664e-06,0.0,0.0,4.062194003646283,-17.0326683567,0.0,0.0,2.4019502363653054,0.0,-1.3538434761766345e-05,0.0,0.07400570054113878,-0.008386955038685973,0.2435608740718095,0.0,0.0,0.0
1036.0,9.012722484373931,6.4641407692110375,0.0,0.0,-3.545667078734998e-06,0.0,0.0,4.062190459806827,-17.0326683567,0.0,0.0,2.401950309404211,0.0,-1.3552867191261988e-05,0.0,0.07400567635698485,-0.00838700472503727,0.24356079595913488,0.0,0.0,0.0
1037.0,9.012722984206485,6.464137297096327,0.0,0.0,-3.5487176149007663e-06,0.0,0.0,4.062186912553938,-17.0326683567,0.0,0.0,2.4019503845423893,0.0,-1.3564526730441283e-05,0.0,0.07400565215940694,-0.008387054351547754,0.24356071761876127,0.0,0.0,0.0
1038.0,9.012723493742035,6.4641338243922,0.0,0.0,-3.551040634938133e-06,0.0,0.0,4.062183362614103,-17.0326683567,0.0,0.0,2.401950461778097,0.0,-1.3573405414973684e-05,0.0,0.07400562795344734,-0.008387103907702198,0.24356063906664646,0.0,0.0,0.0
1039.0,9.012724012890347,6.464130351824968,0.0,0.0,-3.552634201386663e-06,0.0,0.0,4.06217981071582,-17.0326683567,0.0,0.0,2.401950541109148,0.0,-1.3579495839740143e-05,0.0,0.07400560374416015,-0.008387153382979004,0.24356056031882392,0.0,0.0,0.0
1040.0,9.012724541559024,6.464126880122362,0.0,0.0,-3.5534965237739735e-06,0.0,0.0,4.06217625758945,-17.0326683567,0.0,0.0,2.4019506225329117,0.0,-1.3582791161487946e-05,0.0,0.0740055795366102,-0.008387202766852245,0.24356048139139957,0.0,0.0,0.0
1041.0,9.012725079653515,6.464123410013386,0.0,0.0,-3.5536259592797203e-06,0.0,0.0,4.06217270396707,-17.0326683567,0.0,0.0,2.401950706046316,0.0,-1.358328510136834e-05,0.0,0.07400555533587214,-0.008387252048793897,0.24356040230054854,0.0,0.0,0.0
1042.0,9.012725627077137,6.464119942228168,0.0,0.0,-3.5530210133694466e-06,0.0,0.0,4.062169150582327,-17.0326683567,0.0,0.0,2.4019507916458407,0.0,-1.3580971947358921e-05,0.0,0.07400553114702922,-0.00838730121827612,0.24356032306251202,0.0,0.0,0.0
1043.0,9.01272618373108,6.4641164774978135,0.0,0.0,-3.5516803404028964e-06,0.0,0.0,4.062165598170288,-17.0326683567,0.0,0.0,2.4019508793275257,0.0,-1.3575846556588408e-05,0.0,0.0740055069751725,-0.008387350264773177,0.2435602436935942,0.0,0.0,0.0
1044.0,9.012726749514437,6.464113016554254,0.0,0.0,-3.549602744208205e-06,0.0,0.0,4.0621620474672895,-17.0326683567,0.0,0.0,2.4019509690869647,0.0,-1.356790435753095e-05,0.0,0.0740054828253996,-0.00838739917776389,0.24356016421015866,0.0,0.0,0.0
1045.0,9.012727324324207,6.4641095601300975,0.0,0.0,-3.546787178630814e-06,0.0,0.0,4.062158499210791,-17.0326683567,0.0,0.0,2.4019510609193064,0.0,-1.3557141352103802e-05,0.0,0.07400545870281372,-0.008387447946733642,0.24356008462862538,0.0,0.0,0.0
1046.0,9.012727908055322,6.464106108958478,0.0,0.0,-3.5432327480486015e-06,0.0,0.0,4.062154954139222,-17.0326683567,0.0,0.0,2.4019511548192556,0.0,-1.3543554117635866e-05,0.0,0.07400543461252272,-0.008387496561176655,0.24356000496546737,0.0,0.0,0.0
1047.0,9.012728500600659,6.464102663772907,0.0,0.0,-3.5389387078585505e-06,0.0,0.0,4.062151412991833,-17.0326683567,0.0,0.0,2.4019512507810745,0.0,-1.3527139808727388e-05,0.0,0.07400541055963789,-0.008387545010598157,0.2435599252372075,0.0,0.0,0.0
1048.0,9.012729101851063,6.464099225307122,0.0,0.0,-3.533904464934487e-06,0.0,0.0,4.062147876508542,-17.0326683567,0.0,0.0,2.4019513487985806,0.0,-1.3507896158999066e-05,0.0,0.074005386549273,-0.00838759328451652,0.24355984546041487,0.0,0.0,0.0
1049.0,9.012729711695362,6.464095794294932,0.0,0.0,-3.5281295780509563e-06,0.0,0.0,4.062144345429785,-17.0326683567,0.0,0.0,2.401951448865147,0.0,-1.3485821482711711e-05,0.0,0.0740053625865432,-0.008387641372465574,0.24355976565170182,0.0,0.0,0.0
1050.0,9.012730330020384,6.464092371470071,0.0,0.0,-3.521613758279729e-06,0.0,0.0,4.0621408204963645,-17.0326683567,0.0,0.0,2.401951550973706,0.0,-1.3460914676281265e-05,0.0,0.07400533867656406,-0.008387689263996675,0.24355968582772033,0.0,0.0,0.0
1051.0,9.012730956710982,6.46408895756604,0.0,0.0,-3.514356869355463e-06,0.0,0.0,4.062137302449293,-17.0326683567,0.0,0.0,2.401951655116747,0.0,-1.3433175219675888e-05,0.0,0.07400531482445037,-0.008387736948681002,0.2435596060051589,0.0,0.0,0.0
1052.0,9.012731591650049,6.464085553315962,0.0,0.0,-3.506358928007067e-06,0.0,0.0,4.062133792029645,-17.0326683567,0.0,0.0,2.401951761286317,0.0,-1.3402603177681953e-05,0.0,0.07400529103531522,-0.008387784416111654,0.24355952620073887,0.0,0.0,0.0
1053.0,9.01273223471854,6.464082159452422,0.0,0.0,-3.497620104262294e-06,0.0,0.0,4.062130289978399,-17.0326683567,0.0,0.0,2.401951869474023,0.0,-1.3369199201067683e-05,0.0,0.07400526731426885,-0.008387831655906008,0.24355944643121125,0.0,0.0,0.0
1054.0,9.012732885795494,6.464078776707323,0.0,0.0,-3.4881407217200677e-06,0.0,0.0,4.06212679703629,-17.0326683567,0.0,0.0,2.4019519796710327,0.0,-1.3332964527623417e-05,0.0,0.07400524366641756,-0.008387878657707654,0.24355936671335332,0.0,0.0,0.0
1055.0,9.012733544758053,6.464075405811725,0.0,0.0,-3.4779212577886606e-06,0.0,0.0,4.062123313943651,-17.0326683567,0.0,0.0,2.4019520918680737,0.0,-1.3293900983071368e-05,0.0,0.0740052200968628,-0.008387925411188879,0.24355928706396496,0.0,0.0,0.0
1056.0,9.012734211481485,6.464072047495696,0.0,0.0,-3.466962343896707e-06,0.0,0.0,4.06211984144026,-17.0326683567,0.0,0.0,2.4019522060554364,0.0,-1.3252010981871496e-05,0.0,0.07400519661069993,-0.008387971906052671,0.24355920749986562,0.0,0.0,0.0
1057.0,9.012734885839206,6.464068702488159,0.0,0.0,-3.455264765670762e-06,0.0,0.0,4.062116380265186,-17.0326683567,0.0,0.0,2.4019523222229733,0.0,-1.3207297527899503e-05,0.0,0.07400517321301725,-0.008388018132034936,0.24355912803789054,0.0,0.0,0.0
1058.0,9.012735567702803,6.464065371516741,0.0,0.0,-3.4428294630817054e-06,0.0,0.0,4.062112931156638,-17.0326683567,0.0,0.0,2.4019524403601027,0.0,-1.3159764215005738e-05,0.0,0.07400514990889492,-0.008388064078906812,0.24355904869488745,0.0,0.0,0.0
1059.0,9.012736256942055,6.464062055307613,0.0,0.0,-3.429657530558405e-06,0.0,0.0,4.062109494851805,-17.0326683567,0.0,0.0,2.4019525604558076,0.0,-1.3109415227448908e-05,0.0,0.07400512670340387,-0.008388109736476648,0.2435589694877131,0.0,0.0,0.0
1060.0,9.012736953424957,6.464058754585346,0.0,0.0,-3.415750217070809e-06,0.0,0.0,4.0621060720867055,-17.0326683567,0.0,0.0,2.4019526824986404,0.0,-1.3056255340212971e-05,0.0,0.07400510360160473,-0.008388155094592314,0.24355889043322973,0.0,0.0,0.0
1061.0,9.012737657017743,6.46405547007275,0.0,0.0,-3.4011089261812933e-06,0.0,0.0,4.062102663596032,-17.0326683567,0.0,0.0,2.401952806476718,0.0,-1.3000289919202616e-05,0.0,0.07400508060854682,-0.00838820014314344,0.24355881154830172,0.0,0.0,0.0
1062.0,9.012738367584914,6.464052202490726,0.0,0.0,-3.3857352160646548e-06,0.0,0.0,4.062099270112995,-17.0326683567,0.0,0.0,2.401952932377731,0.0,-1.294152492131892e-05,0.0,0.07400505772926705,-0.00838824487206348,0.24355873284979196,0.0,0.0,0.0
1063.0,9.012739084989258,6.464048952558112,0.0,0.0,-3.369630799494772e-06,0.0,0.0,4.062095892369171,-17.0326683567,0.0,0.0,2.4019530601889416,0.0,-1.287996689440758e-05,0.0,0.0740050349687888,-0.008388289271331853,0.24355865435455845,0.0,0.0,0.0
1064.0,9.012739809091878,6.464045720991529,0.0,0.0,-3.352797543798598e-06,0.0,0.0,4.062092531094344,-17.0326683567,0.0,0.0,2.401953189897185,0.0,-1.2815622977082244e-05,0.0,0.07400501233212091,-0.008388333330976216,0.2435585760794508,0.0,0.0,0.0
1065.0,9.012740539752215,6.464042508505228,0.0,0.0,-3.335237470781439e-06,0.0,0.0,4.062089187016357,-17.0326683567,0.0,0.0,2.401953321488871,0.0,-1.2748500898438098e-05,0.0,0.07400498982425664,-0.008388377041074577,0.24355849804130664,0.0,0.0,0.0
1066.0,9.012741276828075,6.464039315810941,0.0,0.0,-3.316952756616716e-06,0.0,0.0,4.062085860860952,-17.0326683567,0.0,0.0,2.4019534549499886,0.0,-1.2678608977629666e-05,0.0,0.07400496745017254,-0.008388420391757495,0.24355842025694835,0.0,0.0,0.0
1067.0,9.012742020175654,6.464036143617723,0.0,0.0,-3.2979457317056574e-06,0.0,0.0,4.062082553351616,-17.0326683567,0.0,0.0,2.401953590266107,0.0,-1.2605956123333664e-05,0.0,0.07400494521482745,-0.008388463373210059,0.2435583427431791,0.0,0.0,0.0
1068.0,9.012742769649567,6.4640329926318065,0.0,0.0,-3.2782188805033134e-06,0.0,0.0,4.062079265209432,-17.0326683567,0.0,0.0,2.4019537274223746,0.0,-1.2530551833083137e-05,0.0,0.07400492312316136,-0.008388505975674254,0.2435582655167799,0.0,0.0,0.0
1069.0,9.012743525102872,6.464029863556445,0.0,0.0,-3.2577748413149345e-06,0.0,0.0,4.0620759971529194,-17.0326683567,0.0,0.0,2.4019538664035256,0.0,-1.2452406192488264e-05,0.0,0.07400490118009442,-0.008388548189450923,0.24355818859450568,0.0,0.0,0.0
1070.0,9.012744286387099,6.464026757091764,0.0,0.0,-3.236616406055399e-06,0.0,0.0,4.062072749897883,-17.0326683567,0.0,0.0,2.401954007193881,0.0,-1.2371529874315964e-05,0.0,0.07400487939052593,-0.008388590004901955,0.2435581119930818,0.0,0.0,0.0
1071.0,9.012745053352278,6.464023673934608,0.0,0.0,-3.2147465199824864e-06,0.0,0.0,4.062069524157259,-17.0326683567,0.0,0.0,2.4019541497773487,0.0,-1.2287934137469483e-05,0.0,0.07400485775933308,-0.008388631412452469,0.24355803572920087,0.0,0.0,0.0
1072.0,9.012745825846965,6.464020614778391,0.0,0.0,-3.192168281392214e-06,0.0,0.0,4.062066320640962,-17.0326683567,0.0,0.0,2.401954294137429,0.0,-1.2201630825822987e-05,0.0,0.07400483629137014,-0.008388672402592764,0.24355795981951878,0.0,0.0,0.0
1073.0,9.012746603718272,6.464017580312949,0.0,0.0,-3.168884941286616e-06,0.0,0.0,4.062063140055732,-17.0326683567,0.0,0.0,2.4019544402572173,0.0,-1.2112632366950811e-05,0.0,0.0740048149914673,-0.008388712965880549,0.24355788428065145,0.0,0.0,0.0
1074.0,9.012747386811897,6.464014571224383,0.0,0.0,-3.144899903005175e-06,0.0,0.0,4.06205998310498,-17.0326683567,0.0,0.0,2.401954588119403,0.0,-1.2020951770717754e-05,0.0,0.07400479386442954,-0.008388753092943,0.2435578091291713,0.0,0.0,0.0
1075.0,9.012748174972149,6.464011588194917,0.0,0.0,-3.120216721826449e-06,0.0,0.0,4.062056850488641,-17.0326683567,0.0,0.0,2.4019547377062755,0.0,-1.1926602627755473e-05,0.0,0.07400477291503577,-0.008388792774478723,0.24355773438160366,0.0,0.0,0.0
1076.0,9.012748968041981,6.464008631902745,0.0,0.0,-3.094839104537974e-06,0.0,0.0,4.062053742903017,-17.0326683567,0.0,0.0,2.401954888999728,0.0,-1.1829599107817577e-05,0.0,0.07400475214803764,-0.008388832001260033,0.24355766005442323,0.0,0.0,0.0
1077.0,9.012749765863019,6.4640057030218845,0.0,0.0,-3.068770908971734e-06,0.0,0.0,4.062050661040627,-17.0326683567,0.0,0.0,2.4019550419812576,0.0,-1.1729955958003132e-05,0.0,0.0740047315681586,-0.00838887076413486,0.24355758616405077,0.0,0.0,0.0
1078.0,9.01275056827559,6.464002802222027,0.0,0.0,-3.0420161435096615e-06,0.0,0.0,4.062047605590058,-17.0326683567,0.0,0.0,2.4019551966319694,0.0,-1.1627688500865585e-05,0.0,0.07400471118009273,-0.008388909054028795,0.24355751272684933,0.0,0.0,0.0
1079.0,9.012751375118757,6.463999930168393,0.0,0.0,-3.0145789665552217e-06,0.0,0.0,4.062044577235812,-17.0326683567,0.0,0.0,2.401955352932581,0.0,-1.1522812632392068e-05,0.0,0.0740046909885039,-0.008388946861947189,0.24355743975912095,0.0,0.0,0.0
1080.0,9.012752186230344,6.463997087521584,0.0,0.0,-2.9864636859735924e-06,0.0,0.0,4.062041576658161,-17.0326683567,0.0,0.0,2.4019555108634227,0.0,-1.1415344819862644e-05,0.0,0.0740046709980246,-0.008388984178977155,0.24355736727710298,0.0,0.0,0.0
1081.0,9.01275300144697,6.463994274937435,0.0,0.0,-2.9576747585017575e-06,0.0,0.0,4.062038604532991,-17.0326683567,0.0,0.0,2.401955670404444,0.0,-1.1305302099594553e-05,0.0,0.07400465121325499,-0.008389020996289534,0.2435572952969649,0.0,0.0,0.0
1082.0,9.012753820604082,6.4639914930668745,0.0,0.0,-2.9282167891221155e-06,0.0,0.0,4.0620356615316595,-17.0326683567,0.0,0.0,2.401955831535215,0.0,-1.119270207454702e-05,0.0,0.07400463163876178,-0.008389057305140918,0.2435572238348045,0.0,0.0,0.0
1083.0,9.012754643535985,6.463988742555775,0.0,0.0,-2.898094530409299e-06,0.0,0.0,4.062032748320844,-17.0326683567,0.0,0.0,2.401955994234931,0.0,-1.1077562911823624e-05,0.0,0.07400461227907745,-0.008389093096875633,0.24355715290664448,0.0,0.0,0.0
1084.0,9.012755470075872,6.463986024044811,0.0,0.0,-2.867312881841381e-06,0.0,0.0,4.062029865562397,-17.0326683567,0.0,0.0,2.401956158482414,0.0,-1.0959903340038585e-05,0.0,0.07400459313869893,-0.008389128362927684,0.24355708252842928,0.0,0.0,0.0
1085.0,9.01275630005586,6.463983338169317,0.0,0.0,-2.8358768890805665e-06,0.0,0.0,4.062027013913196,-17.0326683567,0.0,0.0,2.401956324256121,0.0,-1.08397426465664e-05,0.0,0.07400457422208687,-0.008389163094822738,0.24355701271602126,0.0,0.0,0.0
1086.0,9.012757133307021,6.463980685559145,0.0,0.0,-2.80379174322259e-06,0.0,0.0,4.062024194025004,-17.0326683567,0.0,0.0,2.4019564915341407,0.0,-1.0717100674671854e-05,0.0,0.07400455553366447,-0.008389197284180042,0.2435569434851974,0.0,0.0,0.0
1087.0,9.012757969659411,6.463978066838521,0.0,0.0,-2.7710627800159544e-06,0.0,0.0,4.062021406544317,-17.0326683567,0.0,0.0,2.4019566602942044,0.0,-1.059199782052476e-05,0.0,0.07400453707781665,-0.00838923092271432,0.24355687485164587,0.0,0.0,0.0
1088.0,9.012758808942111,6.4639754826259095,0.0,0.0,-2.737695479045342e-06,0.0,0.0,4.062018652112225,-17.0326683567,0.0,0.0,2.4019568305136847,0.0,-1.0464455030077772e-05,0.0,0.07400451885888884,-0.008389264002237759,0.2435568068309627,0.0,0.0,0.0
1089.0,9.012759650983254,6.463972933533868,0.0,0.0,-2.7036954628876332e-06,0.0,0.0,4.062015931364265,-17.0326683567,0.0,0.0,2.4019570021696026,0.0,-1.0334493795839496e-05,0.0,0.07400450088118624,-0.008389296514661734,0.24355673943864808,0.0,0.0,0.0
1090.0,9.012760495610062,6.463970420168913,0.0,0.0,-2.669068496236165e-06,0.0,0.0,4.0620132449302835,-17.0326683567,0.0,0.0,2.4019571752386293,0.0,-1.0202136153526175e-05,0.0,0.07400448314897268,-0.008389328451998967,0.24355667269010334,0.0,0.0,0.0
1091.0,9.012761342648878,6.463967943131381,0.0,0.0,-2.633820484990644e-06,0.0,0.0,4.062010593434289,-17.0326683567,0.0,0.0,2.401957349697092,0.0,-1.0067404678582154e-05,0.0,0.07400446566646977,-0.008389359806365002,0.24355660660062728,0.0,0.0,0.0
1092.0,9.0127621919252,6.4639655030152925,0.0,0.0,-2.5979574753214257e-06,0.0,0.0,4.062007977494314,-17.0326683567,0.0,0.0,2.401957525520978,0.0,-9.930322482602337e-06,0.0,0.07400444843785586,-0.008389390569980337,0.2435565411854129,0.0,0.0,0.0
1093.0,9.012763043263716,6.463963100408216,0.0,0.0,-2.5614856526965546e-06,0.0,0.0,4.062005397722277,-17.0326683567,0.0,0.0,2.4019577026859382,0.0,-9.790913209612305e-06,0.0,0.07400443146726517,-0.008389420735172154,0.24355647645954415,0.0,0.0,0.0
1094.0,9.012763896488341,6.463960735891131,0.0,0.0,-2.5244113408849436e-06,0.0,0.0,4.062002854723841,-17.0326683567,0.0,0.0,2.4019578811672906,0.0,-9.649201032257266e-06,0.0,0.07400441475878668,-0.008389450294376113,0.24355641243799236,0.0,0.0,0.0
1095.0,9.012764751422248,6.463958410038302,0.0,0.0,-2.4867410009229092e-06,0.0,0.0,4.062000349098273,-17.0326683567,0.0,0.0,2.4019580609400286,0.0,-9.505210647850924e-06,0.0,0.07400439831646344,-0.008389479240138081,0.24355634913561314,0.0,0.0,0.0
1096.0,9.012765607887905,6.463956123417137,0.0,0.0,-2.4484812300534256e-06,0.0,0.0,4.061997881438317,-17.0326683567,0.0,0.0,2.4019582419788206,0.0,-9.35896727432009e-06,0.0,0.07400438214429145,-0.008389507565115986,0.24355628656714284,0.0,0.0,0.0
1097.0,9.012766465707111,6.463953876588064,0.0,0.0,-2.409638760634509e-06,0.0,0.0,4.061995452330048,-17.0326683567,0.0,0.0,2.4019584242580168,0.0,-9.210496646031314e-06,0.0,0.07400436624621881,-0.008389535262081499,0.24355622474719568,0.0,0.0,0.0
1098.0,9.01276732470103,6.463951670104397,0.0,0.0,-2.370220459017184e-06,0.0,0.0,4.061993062352742,-17.0326683567,0.0,0.0,2.401958607751655,0.0,-9.059825009501242e-06,0.0,0.07400435062614483,-0.008389562323921837,0.2435561636902599,0.0,0.0,0.0
1099.0,9.012768184690229,6.463949504512207,0.0,0.0,-2.33023332439437e-06,0.0,0.0,4.061990712078742,-17.0326683567,0.0,0.0,2.401958792433464,0.0,-8.906979118995856e-06,0.0,0.07400433528791904,-0.008389588743641332,0.24355610341069506,0.0,0.0,0.0
1100.0,9.012769045494707,6.463947380350198,0.0,0.0,-2.289684487618091e-06,0.0,0.0,4.061988402073329,-17.0326683567,0.0,0.0,2.401958978276869,0.0,-8.75198623200863e-06,0.0,0.0740043202353404,-0.008389614514363167,0.24355604392272845,0.0,0.0,0.0
1101.0,9.012769906933942,6.463945298149578,0.0,0.0,-2.248581209989536e-06,0.0,0.0,4.0619861328945825,-17.0326683567,0.0,0.0,2.401959165254995,0.0,-8.594874104634932e-06,0.0,0.07400430547215633,-0.008389639629331161,0.24355598524045202,0.0,0.0,0.0
1102.0,9.012770768826918,6.463943258433934,0.0,0.0,-2.2069308820172875e-06,0.0,0.0,4.0619839050932605,-17.0326683567,0.0,0.0,2.401959353340674,0.0,-8.435670986824765e-06,0.0,0.07400429100206189,-0.008389664081911247,0.24355592737781923,0.0,0.0,0.0
1103.0,9.012771630992168,6.463941261719112,0.0,0.0,-2.164741022148466e-06,0.0,0.0,4.061981719212664,-17.0326683567,0.0,0.0,2.4019595425064484,0.0,-8.274405617532003e-06,0.0,0.07400427682869887,-0.008389687865593062,0.24355587034864173,0.0,0.0,0.0
1104.0,9.012772493247803,6.4639393085130905,0.0,0.0,-2.1220192754703615e-06,0.0,0.0,4.061979575788513,-17.0326683567,0.0,0.0,2.4019597327245776,0.0,-8.111107219750831e-06,0.0,0.07400426295565496,-0.008389710973991757,0.24355581416658656,0.0,0.0,0.0
1105.0,9.01277335541156,6.46393739931586,0.0,0.0,-2.0787734123812495e-06,0.0,0.0,4.06197747534882,-17.0326683567,0.0,0.0,2.4019599239670404,0.0,-7.945805495434416e-06,0.0,0.07400424938646286,-0.008389733400849378,0.2435557588451725,0.0,0.0,0.0
