,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
12.0,11.498885973914822,3.7893500476998163,0.0,0.0,-4.339854706676486e-08,0.0,0.0,3.7621046752007454,-9.4682989465,0.0,0.0,0.027245372499070886,0.0,-1.3001954709713903e-07,0.0,0.04565656629781305,-0.00302398769859636,0.13783453874670049,0.0,0.0,0.0
13.0,11.498884613575699,3.7893500066593067,0.0,0.0,-4.843542935696529e-08,0.0,0.0,3.7621046293011076,-9.4682989465,0.0,0.0,0.027245377358199097,0.0,-1.4510977346250503e-07,0.0,0.045656566145577934,-0.003023988624199614,0.13783453877677904,0.0,0.0,0.0
14.0,11.49888326374455,3.7893499604922822,0.0,0.0,-5.367926668688142e-08,0.0,0.0,3.7621045782609013,-9.4682989465,0.0,0.0,0.027245382231380955,0.0,-1.608200287756349e-07,0.0,0.045656565972728824,-0.0030239896328011426,0.13783453872360008,0.0,0.0,0.0
15.0,11.498881924361848,3.789349908997608,0.0,0.0,-5.9127552269277096e-08,0.0,0.0,3.7621045218744245,-9.4682989465,0.0,0.0,0.027245387123183473,0.0,-1.7714280301992405e-07,0.0,0.045656565778416744,-0.003023990726836262,0.13783453858170708,0.0,0.0,0.0
16.0,11.498880595369338,3.7893498519767834,0.0,0.0,-6.477777138599955e-08,0.0,0.0,3.7621044599384854,-9.4682989465,0.0,0.0,0.02724539203829801,0.0,-1.940705624116455e-07,0.0,0.04565656556180364,-0.0030239919087052883,0.13783453834570655,0.0,0.0,0.0
17.0,11.49887927671001,3.7893497892339494,0.0,0.0,-7.062740142263897e-08,0.0,0.0,3.7621043922524113,-9.4682989465,0.0,0.0,0.02724539698153805,0.0,-2.1159574950386475e-07,0.0,0.045656565322062505,-0.003023993180773364,0.1378345380102683,0.0,0.0,0.0
18.0,11.498877968328092,3.7893497205758924,0.0,0.0,-7.667391190729428e-08,0.0,0.0,3.762104318618056,-9.4682989465,0.0,0.0,0.027245401957836535,0.0,-2.2971078330265503e-07,0.0,0.04565656505837733,-0.0030239945453704384,0.13783453757012537,0.0,0.0,0.0
19.0,11.49887667016902,3.789349645812053,0.0,0.0,-8.291476455438288e-08,0.0,0.0,3.762104238839807,-9.4682989465,0.0,0.0,0.027245406972245867,0.0,-2.4840805939842337e-07,0.0,0.04565656476994312,-0.0030239960047911893,0.1378345370200745,0.0,0.0,0.0
20.0,11.498875382179419,3.7893495647545294,0.0,0.0,-8.934741331170042e-08,0.0,0.0,3.7621041527245946,-9.4682989465,0.0,0.0,0.0272454120299348,0.0,-2.676799501069724e-07,0.0,0.045656564455966005,-0.0030239975612949554,0.1378345363549761,0.0,0.0,0.0
21.0,11.498874104307086,3.789349477218086,0.0,0.0,-9.59693044122643e-08,0.0,0.0,3.7621040600818993,-9.4682989465,0.0,0.0,0.027245417136186667,0.0,-2.875188046248925e-07,0.0,0.045656564115663156,-0.0030239992171056038,0.13783453556975434,0.0,0.0,0.0
22.0,11.498872836500972,3.7893493830201566,0.0,0.0,-1.0277787643066806e-07,0.0,0.0,3.7621039607237585,-9.4682989465,0.0,0.0,0.027245422296398036,0.0,-3.0791694919846815e-07,0.0,0.04565656374826289,-0.0030240009744115573,0.1378345346593975,0.0,0.0,0.0
23.0,11.498871578711155,3.7893492819808525,0.0,0.0,-1.0977056034265781e-07,0.0,0.0,3.7621038544647756,-9.4682989465,0.0,0.0,0.027245427516076948,0.0,-3.288666873022353e-07,0.0,0.04565656335300467,-0.003024002835365615,0.13783453361895803,0.0,0.0,0.0
24.0,11.498870330888826,3.789349173922967,0.0,0.0,-1.1694477958917302e-07,0.0,0.0,3.762103741122126,-9.4682989465,0.0,0.0,0.02724543280084113,0.0,-3.5036029983091406e-07,0.0,0.045656562929139104,-0.0030240048020849716,0.13783453244355268,0.0,0.0,0.0
25.0,11.498869092986272,3.7893490586719816,0.0,0.0,-1.2429795014637737e-07,0.0,0.0,3.762103620515566,-9.4682989465,0.0,0.0,0.02724543815641578,0.0,-3.723900453092855e-07,0.0,0.045656562475928,-0.0030240068766510877,0.13783453112836264,0.0,0.0,0.0
26.0,11.498867864956852,3.789348936056071,0.0,0.0,-1.3182748059568646e-07,0.0,0.0,3.762103492467439,-9.4682989465,0.0,0.0,0.02724544358863179,0.0,-3.9494816010205886e-07,0.0,0.0456565619926444,-0.0030240090611096324,0.13783452966863383,0.0,0.0,0.0
27.0,11.498866646754978,3.789348805906109,0.0,0.0,-1.3953077220227157e-07,0.0,0.0,3.762103356802684,-9.4682989465,0.0,0.0,0.027245449103424857,0.0,-4.180268586491315e-07,0.0,0.045656561478572555,-0.003024011357470484,0.1378345280596769,0.0,0.0,0.0
28.0,11.4988654383361,3.7893486680556743,0.0,0.0,-1.4740521899346328e-07,0.0,0.0,3.762103213348843,-9.4682989465,0.0,0.0,0.027245454706831485,0.0,-4.41618333700548e-07,0.0,0.04565656093300799,-0.0030240137677075493,0.13783452629686735,0.0,0.0,0.0
29.0,11.498864239656685,3.7893485223410557,0.0,0.0,-1.5544820784510803e-07,0.0,0.0,3.7621030619360654,-9.4682989465,0.0,0.0,0.027245460404990318,0.0,-4.657147565752858e-07,0.0,0.04565656035525753,-0.0030240162937587786,0.13783452437564592,0.0,0.0,0.0
30.0,11.498863050674196,3.789348368601257,0.0,0.0,-1.6365711856868916e-07,0.0,0.0,3.7621029023971198,-9.4682989465,0.0,0.0,0.02724546620413726,0.0,-4.903082774223299e-07,0.0,0.045656559744639266,-0.0030240189375261226,0.13783452229151846,0.0,0.0,0.0
31.0,11.498861871347074,3.789348206678002,0.0,0.0,-1.7202932400385828e-07,0.0,0.0,3.7621027345673967,-9.4682989465,0.0,0.0,0.027245472110605462,0.0,-5.153910254979564e-07,0.0,0.04565655910048265,-0.0030240217008753803,0.1378345200400563,0.0,0.0,0.0
32.0,11.498860701634728,3.7893480364157415,0.0,0.0,-1.8056219011474702e-07,0.0,0.0,3.7621025582849184,-9.4682989465,0.0,0.0,0.02724547813082312,0.0,-5.40955109454341e-07,0.0,0.04565655842212848,-0.003024024585636227,0.13783451761689616,0.0,0.0,0.0
33.0,11.498859541497504,3.789347857661655,0.0,0.0,-1.8925307608998853e-07,0.0,0.0,3.762102373390343,-9.4682989465,0.0,0.0,0.027245484271311682,0.0,-5.669926176392822e-07,0.0,0.04565655770892893,-0.0030240275936021174,0.13783451501774055,0.0,0.0,0.0
34.0,11.498858390896675,3.7893476702656583,0.0,0.0,-1.9809933444531593e-07,0.0,0.0,3.762102179726975,-9.4682989465,0.0,0.0,0.027245490538683192,0.0,-5.934956184036423e-07,0.0,0.04565655696024753,-0.003024030726530215,0.13783451223835774,0.0,0.0,0.0
35.0,11.49885724979442,3.789347474080407,0.0,0.0,-2.0709831113242255e-07,0.0,0.0,3.762101977140768,-9.4682989465,0.0,0.0,0.027245496939638958,0.0,-6.204561604275512e-07,0.0,0.04565655617545926,-0.0030240339861414,0.13783450927458188,0.0,0.0,0.0
36.0,11.498856118153807,3.7893472689613024,0.0,0.0,-2.1624734565005295e-07,0.0,0.0,3.7621017654803337,-9.4682989465,0.0,0.0,0.027245503480968658,0.0,-6.478662730532897e-07,0.0,0.04565655535395052,-0.0030240373741201518,0.13783450612231335,0.0,0.0,0.0
37.0,11.498854995938771,3.789347054766494,0.0,0.0,-2.2554377115793667e-07,0.0,0.0,3.7621015445969466,-9.4682989465,0.0,0.0,0.027245510169547238,0.0,-6.757179666266914e-07,0.0,0.04565655449511916,-0.0030240408921145268,0.13783450277751857,0.0,0.0,0.0
38.0,11.498853883114105,3.789346831356885,0.0,0.0,-2.349849145965116e-07,0.0,0.0,3.762101314344552,-9.4682989465,0.0,0.0,0.02724551701233313,0.0,-7.040032328558892e-07,0.0,0.04565655359837451,-0.003024044541736118,0.13783449923623053,0.0,0.0,0.0
39.0,11.498852779645436,3.7893465985961385,0.0,0.0,-2.445680968079526e-07,0.0,0.0,3.762101074579771,-9.4682989465,0.0,0.0,0.027245524016367373,0.0,-7.327140451739709e-07,0.0,0.04565655266313737,-0.0030240483245599636,0.13783449549454843,0.0,0.0,0.0
40.0,11.498851685499206,3.789346356350678,0.0,0.0,-2.542906326630823e-07,0.0,0.0,3.762100825161907,-9.4682989465,0.0,0.0,0.027245531188770933,0.0,-7.618423591192594e-07,0.0,0.045656551688840044,-0.0030240522421245836,0.13783449154863833,0.0,0.0,0.0
41.0,11.49885060064266,3.7893461044896934,0.0,0.0,-2.6414983118936805e-07,0.0,0.0,3.7621005659529514,-9.4682989465,0.0,0.0,0.027245538536742053,0.0,-7.913801127188436e-07,0.0,0.045656550674926404,-0.0030240562959318387,0.13783448739473292,0.0,0.0,0.0
42.0,11.498849525043827,3.7893458428851456,0.0,0.0,-2.741429957054714e-07,0.0,0.0,3.7621002968175894,-9.4682989465,0.0,0.0,0.027245546067556248,0.0,-8.213192268917437e-07,0.0,0.0456565496208518,-0.0030240604874469737,0.1378344830291317,0.0,0.0,0.0
43.0,11.498848458671498,3.789345571411769,0.0,0.0,-2.842674239564696e-07,0.0,0.0,3.7621000176232053,-9.4682989465,0.0,0.0,0.027245553788563637,0.0,-8.516516058540874e-07,0.0,0.04565654852608318,-0.003024064818098547,0.1378344784482012,0.0,0.0,0.0
44.0,11.498847401495217,3.7893452899470756,0.0,0.0,-2.94520408253753e-07,0.0,0.0,3.7620997282398894,-9.4682989465,0.0,0.0,0.027245561707186283,0.0,-8.823691375382943e-07,0.0,0.04565654739009906,-0.0030240692892783555,0.1378344736483751,0.0,0.0,0.0
45.0,11.498846353485257,3.7893449983713587,0.0,0.0,-3.0489923561887e-07,0.0,0.0,3.762099428540441,-9.4682989465,0.0,0.0,0.02724556983091775,0.0,-9.134636940240894e-07,0.0,0.04565654621238954,-0.0030240739023414814,0.13783446862615423,0.0,0.0,0.0
46.0,11.498845314612607,3.789344696567696,0.0,0.0,-3.1540118792888396e-07,0.0,0.0,3.7620991184003763,-9.4682989465,0.0,0.0,0.02724557816731954,0.0,-9.44927131974043e-07,0.0,0.04565654499245631,-0.003024078658606176,0.13783446337810673,0.0,0.0,0.0
47.0,11.498844284848957,3.789344384421952,0.0,0.0,-3.2602354206734493e-07,0.0,0.0,3.762098797697931,-9.4682989465,0.0,0.0,0.027245586724020665,0.0,-9.767512930859352e-07,0.0,0.04565654372981269,-0.0030240835593539073,0.13783445790086826,0.0,0.0,0.0
48.0,11.498843264166675,3.7893440618227827,0.0,0.0,-3.367635700773652e-07,0.0,0.0,3.7620984663140673,-9.4682989465,0.0,0.0,0.027245595508715414,0.0,-1.0089280045514211e-06,0.0,0.04565654242398363,-0.003024088605829242,0.13783445219114193,0.0,0.0,0.0
49.0,11.498842252538795,3.789343728661638,0.0,0.0,-3.476185393168595e-07,0.0,0.0,3.762098124132477,-9.4682989465,0.0,0.0,0.027245604529160694,0.0,-1.0414490795211827e-06,0.0,0.04565654107450571,-0.0030240937992399228,0.1378344462456985,0.0,0.0,0.0
50.0,11.498841249939003,3.7893433848327627,0.0,0.0,-3.585857126196624e-07,0.0,0.0,3.7620977710395875,-9.4682989465,0.0,0.0,0.02724561379317514,0.0,-1.0743063175876873e-06,0.0,0.04565653968092717,-0.0030240991407567627,0.13783444006137655,0.0,0.0,0.0
51.0,11.498840256341614,3.789343030233202,0.0,0.0,-3.6966234845791034e-07,0.0,0.0,3.7620974069245645,-9.4682989465,0.0,0.0,0.027245623308637335,0.0,-1.1074915052717362e-06,0.0,0.045656538242807916,-0.0030241046315136605,0.13783443363508247,0.0,0.0,0.0
52.0,11.498839271721563,3.789342664762801,0.0,0.0,-3.8084570110811983e-07,0.0,0.0,3.762097031679318,-9.4682989465,0.0,0.0,0.027245633083482712,0.0,-1.1409964165200853e-06,0.0,0.045656536759719535,-0.003024110272607572,0.1378344269637905,0.0,0.0,0.0
53.0,11.498838296054382,3.789342288324208,0.0,0.0,-3.9213302081935715e-07,0.0,0.0,3.7620966451985063,-9.4682989465,0.0,0.0,0.02724564312570177,0.0,-1.1748128132093323e-06,0.0,0.0456565352312453,-0.0030241160650985033,0.13783442004454305,0.0,0.0,0.0
54.0,11.49883732931619,3.7893419008228784,0.0,0.0,-4.035215539870413e-07,0.0,0.0,3.7620962473795383,-9.4682989465,0.0,0.0,0.027245653443340068,0.0,-1.2089324456666832e-06,0.0,0.045656533656980164,-0.003024122010009525,0.13783441287445047,0.0,0.0,0.0
55.0,11.498836371483677,3.7893415021670735,0.0,0.0,-4.1500854332661767e-07,0.0,0.0,3.7620958381225793,-9.4682989465,0.0,0.0,0.027245664044494244,0.0,-1.243347053190327e-06,0.0,0.04565653203653079,-0.003024128108326668,0.13783440545069148,0.0,0.0,0.0
56.0,11.49883542253408,3.789341092267864,0.0,0.0,-4.265912280523185e-07,0.0,0.0,3.762095417330553,-9.4682989465,0.0,0.0,0.02724567493731067,0.0,-1.2780483645850543e-06,0.0,0.04565653036951557,-0.003024134360999027,0.13783439777051293,0.0,0.0,0.0
57.0,11.49883448244518,3.789340671039131,0.0,0.0,-4.382668440584318e-07,0.0,0.0,3.762094984909146,-9.4682989465,0.0,0.0,0.027245686129985014,0.0,-1.3130280987053904e-06,0.0,0.04565652865556459,-0.0030241407689386504,0.13783438983123003,0.0,0.0,0.0
58.0,11.498833551195274,3.789340238397568,0.0,0.0,-4.500326241029607e-07,0.0,0.0,3.7620945407668103,-9.4682989465,0.0,0.0,0.027245697630757792,0.0,-1.3482779650058884e-06,0.0,0.04565652689431966,-0.0030241473330206714,0.1378343816302265,0.0,0.0,0.0
59.0,11.498832628763171,3.789339794262681,0.0,0.0,-4.6188579799519057e-07,0.0,0.0,3.7620940848147666,-9.4682989465,0.0,0.0,0.02724570944791438,0.0,-1.3837896641031313e-06,0.0,0.04565652508543435,-0.003024154054083135,0.13783437316495442,0.0,0.0,0.0
60.0,11.498831715128171,3.78933933855679,0.0,0.0,-4.7382359278462033e-07,0.0,0.0,3.7620936169670074,-9.4682989465,0.0,0.0,0.02724572158978278,0.0,-1.4195548883418218e-06,0.0,0.04565652322857392,-0.003024160932927171,0.13783436443293448,0.0,0.0,0.0
61.0,11.498830810270048,3.7893388712050307,0.0,0.0,-4.858432329534029e-07,0.0,0.0,3.7620931371402992,-9.4682989465,0.0,0.0,0.02724573406473141,0.0,-1.4555653223713844e-06,0.0,0.045656521323415425,-0.003024167970316849,0.13783435543175598,0.0,0.0,0.0
62.0,11.498829914169038,3.7893383921353525,0.0,0.0,-4.979419406118429e-07,0.0,0.0,3.7620926452541856,-9.4682989465,0.0,0.0,0.027245746881166877,0.0,-1.491812643731728e-06,0.0,0.04565651936964759,-0.0030241751669793163,0.13783434615907686,0.0,0.0,0.0
63.0,11.498829026805824,3.7893379012785218,0.0,0.0,-5.101169356969029e-07,0.0,0.0,3.7620921412309887,-9.4682989465,0.0,0.0,0.027245760047533096,0.0,-1.5282885234480203e-06,0.0,0.045656517366970954,-0.0030241825236047223,0.13783433661262373,0.0,0.0,0.0
64.0,11.498828148161522,3.78933739856812,0.0,0.0,-5.223654361720656e-07,0.0,0.0,3.7620916249958123,-9.4682989465,0.0,0.0,0.02724577357230773,0.0,-1.5649846266295274e-06,0.0,0.045656515315097755,-0.003024190040846246,0.137834326790192,0.0,0.0,0.0
65.0,11.498827278217663,3.789336883940545,0.0,0.0,-5.346846582303639e-07,0.0,0.0,3.7620910964765426,-9.4682989465,0.0,0.0,0.02724578746400219,0.0,-1.6018926130779442e-06,0.0,0.045656513213752,-0.0030241977193201583,0.13783431668964585,0.0,0.0,0.0
66.0,11.498826416956181,3.7893363573350096,0.0,0.0,-5.47071816500773e-07,0.0,0.0,3.7620905556038506,-9.4682989465,0.0,0.0,0.02724580173115898,0.0,-1.6390041379057937e-06,0.0,0.04565651106266943,-0.0030242055596057596,0.13783430630891833,0.0,0.0,0.0
67.0,11.498825564359398,3.789335818693543,0.0,0.0,-5.595241242560497e-07,0.0,0.0,3.762090002311193,-9.4682989465,0.0,0.0,0.027245816382349908,0.0,-1.676310852159167e-06,0.0,0.04565650886159754,-0.003024213562245484,0.13783429564601127,0.0,0.0,0.0
68.0,11.498824720410012,3.7893352679609884,0.0,0.0,-5.720387936243985e-07,0.0,0.0,3.762089436534815,-9.4682989465,0.0,0.0,0.027245831426173428,0.0,-1.7138044034519253e-06,0.0,0.04565650661029557,-0.003024221727744879,0.13783428469899547,0.0,0.0,0.0
69.0,11.498823885091076,3.7893347050850017,0.0,0.0,-5.846130358019501e-07,0.0,0.0,3.7620888582137484,-9.4682989465,0.0,0.0,0.02724584687125331,0.0,-1.751476436602339e-06,0.0,0.045656504308534476,-0.003024230056572652,0.13783427346601063,0.0,0.0,0.0
70.0,11.498823058385993,3.789334130016053,0.0,0.0,-5.972440612676683e-07,0.0,0.0,3.7620882672898155,-9.4682989465,0.0,0.0,0.027245862726237302,0.0,-1.7893185942769995e-06,0.0,0.04565650195609698,-0.003024238549160674,0.13783426194526532,0.0,0.0,0.0
71.0,11.498822240278493,3.789333542707422,0.0,0.0,-6.099290800027979e-07,0.0,0.0,3.762087663707628,-9.4682989465,0.0,0.0,0.027245878999794026,0.0,-1.8273225176483371e-06,0.0,0.045656499552777535,-0.003024247205904017,0.13783425013503714,0.0,0.0,0.0
72.0,11.498821430752626,3.7893329431152005,0.0,0.0,-6.226653017108069e-07,0.0,0.0,3.762087047414588,-9.4682989465,0.0,0.0,0.027245895700612532,0.0,-1.8654798470536202e-06,0.0,0.04565649709838229,-0.003024256027161047,0.13783423803367256,0.0,0.0,0.0
73.0,11.498820629792744,3.7893323311982865,0.0,0.0,-6.35449936040125e-07,0.0,0.0,3.7620864183608873,-9.4682989465,0.0,0.0,0.02724591283739919,0.0,-1.9037822226623319e-06,0.0,0.04565649459272916,-0.0030242650132534035,0.1378342256395871,0.0,0.0,0.0
74.0,11.498819837383492,3.789331706918385,0.0,0.0,-6.482801928089153e-07,0.0,0.0,3.7620857764995086,-9.4682989465,0.0,0.0,0.027245930418876352,0.0,-1.9422212851496396e-06,0.0,0.04565649203564773,-0.0030242741644660315,0.13783421295126516,0.0,0.0,0.0
75.0,11.498819053509786,3.7893310702400047,0.0,0.0,-6.611532822314534e-07,0.0,0.0,3.762085121786224,-9.4682989465,0.0,0.0,0.02724594845378059,0.0,-1.9807886763746776e-06,0.0,0.045656489426979315,-0.003024283481047302,0.1378341999672601,0.0,0.0,0.0
76.0,11.498818278156811,3.789330421130456,0.0,0.0,-6.740664151481837e-07,0.0,0.0,3.7620844541795964,-9.4682989465,0.0,0.0,0.027245966950859568,0.0,-2.01947604006985e-06,0.0,0.04565648676657691,-0.0030242929632089896,0.13783418668619424,0.0,0.0,0.0
77.0,11.498817511309998,3.7893297595598487,0.0,0.0,-6.870168032567489e-07,0.0,0.0,3.762083773640976,-9.4682989465,0.0,0.0,0.02724598591887295,0.0,-2.058275022533049e-06,0.0,0.04565648405430521,-0.0030243026111263435,0.13783417310675883,0.0,0.0,0.0
78.0,11.498816752955014,3.7893290855010884,0.0,0.0,-7.000016593452267e-07,0.0,0.0,3.762083080134501,-9.4682989465,0.0,0.0,0.0272460053665875,0.0,-2.0971772733264813e-06,0.0,0.04565648129004059,-0.0030243124249381484,0.13783415922771394,0.0,0.0,0.0
79.0,11.498816003077751,3.7893283989298734,0.0,0.0,-7.130181975275484e-07,0.0,0.0,3.7620823736270967,-9.4682989465,0.0,0.0,0.027246025302776644,0.0,-2.136174445982041e-06,0.0,0.045656478473671075,-0.0030243224047468084,0.13783414504788866,0.0,0.0,0.0
80.0,11.49881526166431,3.7893276998246925,0.0,0.0,-7.260636334814185e-07,0.0,0.0,3.7620816540884734,-9.4682989465,0.0,0.0,0.027246045736219138,0.0,-2.175258198714166e-06,0.0,0.045656475605096315,-0.003024332550618382,0.13783413056618077,0.0,0.0,0.0
81.0,11.49881452870099,3.7893269881668203,0.0,0.0,-7.391351846861667e-07,0.0,0.0,3.762080921491125,-9.4682989465,0.0,0.0,0.027246066675695513,0.0,-2.2144201951324976e-06,0.0,0.04565647268422767,-0.003024342862582595,0.1378341157815569,0.0,0.0,0.0
82.0,11.498813804174274,3.7893262639403136,0.0,0.0,-7.522300706655562e-07,0.0,0.0,3.762080175810326,-9.4682989465,0.0,0.0,0.027246088129987633,0.0,-2.2536521049693886e-06,0.0,0.04565646971098805,-0.003024353340633036,0.13783410069305252,0.0,0.0,0.0
83.0,11.498813088070818,3.789325527132008,0.0,0.0,-7.653455132298097e-07,0.0,0.0,3.762079417024131,-9.4682989465,0.0,0.0,0.02724611010787692,0.0,-2.2929456048050654e-06,0.0,0.04565646668531198,-0.0030243639847271006,0.1378340852997717,0.0,0.0,0.0
84.0,11.498812380377435,3.789324777731513,0.0,0.0,-7.78478736720229e-07,0.0,0.0,3.7620786451133723,-9.4682989465,0.0,0.0,0.027246132618140795,0.0,-2.3322923788005666e-06,0.0,0.045656463607145606,-0.0030243747947861707,0.1378340696008872,0.0,0.0,0.0
85.0,11.498811681081088,3.789324015731208,0.0,0.0,-7.916269682566301e-07,0.0,0.0,3.762077860061655,-9.4682989465,0.0,0.0,0.02724615566955313,0.0,-2.371684119439106e-06,0.0,0.04565646047644663,-0.0030243857706955604,0.13783405359564038,0.0,0.0,0.0
86.0,11.498810990168872,3.7893232411262368,0.0,0.0,-8.047874379844763e-07,0.0,0.0,3.7620770618553565,-9.4682989465,0.0,0.0,0.027246179270880244,0.0,-2.411112528266546e-06,0.0,0.04565645729318428,-0.003024396912304765,0.13783403728334115,0.0,0.0,0.0
87.0,11.498810307628004,3.789322453914503,0.0,0.0,-8.179573793251411e-07,0.0,0.0,3.762076250483622,-9.4682989465,0.0,0.0,0.027246203430881355,0.0,-2.4505693166412323e-06,0.0,0.04565645405733937,-0.003024408219427427,0.1378340206633678,0.0,0.0,0.0
88.0,11.498809633445813,3.789321654096666,0.0,0.0,-8.311340292276173e-07,0.0,0.0,3.7620754259383618,-9.4682989465,0.0,0.0,0.02724622815830413,0.0,-2.4900462064881743e-06,0.0,0.04565645076890415,-0.003024419691841411,0.13783400373516713,0.0,0.0,0.0
89.0,11.498808967609724,3.7893208416761324,0.0,0.0,-8.44314628422057e-07,0.0,0.0,3.7620745882142472,-9.4682989465,0.0,0.0,0.02724625346188514,0.0,-2.5295349310587035e-06,0.0,0.045656447427882434,-0.0030244313292890346,0.13783398649825412,0.0,0.0,0.0
90.0,11.498808310107252,3.7893200166590533,0.0,0.0,-8.574964216727359e-07,0.0,0.0,3.762073737308707,-9.4682989465,0.0,0.0,0.027246279350346292,0.0,-2.56902723568841e-06,0.0,0.045656444034289465,-0.0030244431314769837,0.13783396895221203,0.0,0.0,0.0
91.0,11.498807660925983,3.789319179054317,0.0,0.0,-8.706766580353793e-07,0.0,0.0,3.762072873221923,-9.4682989465,0.0,0.0,0.027246305832393958,0.0,-2.608514878568147e-06,0.0,0.04565644058815191,-0.0030244550980765353,0.1378339510966922,0.0,0.0,0.0
92.0,11.498807020053567,3.7893183288735433,0.0,0.0,-8.838525911139417e-07,0.0,0.0,3.7620719959568256,-9.4682989465,0.0,0.0,0.02724633291671763,0.0,-2.6479896315133956e-06,0.0,0.045656437089507895,-0.0030244672287236193,0.13783393293141397,0.0,0.0,0.0
93.0,11.498806387477707,3.7893174661310756,0.0,0.0,-8.970214793201715e-07,0.0,0.0,3.762071105519089,-9.4682989465,0.0,0.0,0.027246360611986375,0.0,-2.687443280741979e-06,0.0,0.045656433538406885,-0.0030244795230189095,0.13783391445616464,0.0,0.0,0.0
94.0,11.498805763186143,3.7893165908439763,0.0,0.0,-9.101805861326678e-07,0.0,0.0,3.7620702019171275,-9.4682989465,0.0,0.0,0.02724638892684883,0.0,-2.726867627650249e-06,0.0,0.04565642993490977,-0.0030244919805279546,0.13783389567079926,0.0,0.0,0.0
95.0,11.498805147166644,3.789315703032018,0.0,0.0,-9.23327180359237e-07,0.0,0.0,3.762069285162088,-9.4682989465,0.0,0.0,0.027246417869930095,0.0,-2.766254489599165e-06,0.0,0.04565642627908874,-0.0030245046007812693,0.13783387657524057,0.0,0.0,0.0
