,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
754.0,14.055942850318589,-3.7542870534752177,0.0,0.0,1.690094768869168e-06,0.0,0.0,-4.870634697046905,11.6286428656,0.0,0.0,1.1163476435716877,0.0,4.142288098889301e-06,0.0,0.030557126158260717,0.0019955968176594077,-0.13428628951607705,0.0,0.0,0.0
755.0,14.055941475708263,-3.754284760478697,0.0,0.0,1.773646765625592e-06,0.0,0.0,-4.8706329651924865,11.6286428656,0.0,0.0,1.1163482047137894,0.0,4.347067834723094e-06,0.0,0.030557120690752247,0.001995633506219452,-0.13428625105810907,0.0,0.0,0.0
756.0,14.055940117755288,-3.7542823860996597,0.0,0.0,1.8573914376455092e-06,0.0,0.0,-4.870631149689149,11.6286428656,0.0,0.0,1.1163487635894889,0.0,4.552319837081551e-06,0.0,0.03055711502068749,0.001995671340579701,-0.13428621078664124,0.0,0.0,0.0
757.0,14.055938776650398,-3.7542799302199747,0.0,0.0,1.941321751659583e-06,0.0,0.0,-4.870629250347729,11.6286428656,0.0,0.0,1.1163493201277546,0.0,4.758026867317512e-06,0.0,0.030557109147750002,0.0019957103219909317,-0.134286168697858,0.0,0.0,0.0
758.0,14.055937452583589,-3.7542773927286466,0.0,0.0,2.0254306263196716e-06,0.0,0.0,-4.870627266986124,11.6286428656,0.0,0.0,1.1163498742574771,0.0,4.96417156892565e-06,0.0,0.03055710307164097,0.001995750451601677,-0.13428612478809782,0.0,0.0,0.0
759.0,14.055936145744091,-3.7542747735218565,0.0,0.0,2.1097109326583248e-06,0.0,0.0,-4.870625199429332,11.6286428656,0.0,0.0,1.1163504259074757,0.0,5.170736468668824e-06,0.0,0.030557096792079335,0.001995791730457705,-0.13428607905385398,0.0,0.0,0.0
760.0,14.055934856320352,-3.7542720725030034,0.0,0.0,2.194155494550427e-06,0.0,0.0,-4.870623047509507,11.6286428656,0.0,0.0,1.1163509750065033,0.0,5.377703977709688e-06,0.0,0.030557090308801958,0.0019958341595014764,-0.13428603149177584,0.0,0.0,0.0
761.0,14.055933584500014,-3.754269289582746,0.0,0.0,2.278757089184934e-06,0.0,0.0,-4.870620811065999,11.6286428656,0.0,0.0,1.116351521483253,0.0,5.585056392767057e-06,0.0,0.03055708362156365,0.001995877739571543,-0.1342859820986698,0.0,0.0,0.0
762.0,14.055932330469895,-3.7542664246790407,0.0,0.0,2.363508447539338e-06,0.0,0.0,-4.870618489945407,11.6286428656,0.0,0.0,1.1163520652663665,0.0,5.792775897278967e-06,0.0,0.030557076730137293,0.0019959224714021645,-0.13428593087150006,0.0,0.0,0.0
763.0,14.055931094415962,-3.754263477717182,0.0,0.0,2.448402254863822e-06,0.0,0.0,-4.870616084001621,11.6286428656,0.0,0.0,1.1163526062844387,0.0,6.0008445625894975e-06,0.0,0.030557069634313958,0.001995968355622567,-0.13428587780738985,0.0,0.0,0.0
764.0,14.055929876523315,-3.7542604486298425,0.0,0.0,2.5334311511692425e-06,0.0,0.0,-4.870613593095867,11.6286428656,0.0,0.0,1.1163531444660246,0.0,6.209244349144974e-06,0.0,0.03055706233390298,0.0019960153927566296,-0.13428582290362237,0.0,0.0,0.0
765.0,14.055928676976164,-3.754257337357109,0.0,0.0,2.618587731724514e-06,0.0,0.0,-4.870611017096756,11.6286428656,0.0,0.0,1.1163536797396474,0.0,6.41795710771324e-06,0.0,0.030557054828732083,0.0019960635832222684,-0.13428576615764146,0.0,0.0,0.0
766.0,14.055927495957809,-3.754254143846522,0.0,0.0,2.7038645475569118e-06,0.0,0.0,-4.870608355880325,11.6286428656,0.0,0.0,1.1163542120338033,0.0,6.626964580610072e-06,0.0,0.03055704711864745,0.0019961129273309494,-0.13428570756705288,0.0,0.0,0.0
767.0,14.055926333650616,-3.7542508680531133,0.0,0.0,2.7892541059617093e-06,0.0,0.0,-4.87060560933008,11.6286428656,0.0,0.0,1.1163547412769668,0.0,6.836248402948508e-06,0.0,0.030557039203513832,0.001996163425287252,-0.13428564712962512,0.0,0.0,0.0
768.0,14.055925190236,-3.7542475099394426,0.0,0.0,2.8747488710147576e-06,0.0,0.0,-4.8706027773370435,11.6286428656,0.0,0.0,1.116355267397601,0.0,7.045790103895367e-06,0.0,0.03055703108321463,0.0019962150771882584,-0.13428558484329028,0.0,0.0,0.0
769.0,14.055924065894397,-3.754244069475633,0.0,0.0,2.960341264095717e-06,0.0,0.0,-4.870599859799794,11.6286428656,0.0,0.0,1.1163557903241612,0.0,7.2555711079539115e-06,0.0,0.030557022757652007,0.001996267883023241,-0.134285520706145,0.0,0.0,0.0
770.0,14.055922960805251,-3.754240546639408,0.0,0.0,3.046023664413939e-06,0.0,0.0,-4.870596856624512,11.6286428656,0.0,0.0,1.1163563099851035,0.0,7.465572736252999e-06,0.0,0.030557014226746962,0.0019963218426730447,-0.1342854547164513,0.0,0.0,0.0
771.0,14.055921875146987,-3.7542369414161256,0.0,0.0,3.131788409543066e-06,0.0,0.0,-4.870593767725016,11.6286428656,0.0,0.0,1.1163568263088908,0.0,7.675776207857614e-06,0.0,0.030557005490439427,0.0019963769559097483,-0.13428538687263764,0.0,0.0,0.0
772.0,14.055920809096992,-3.7542332537988132,0.0,0.0,3.2176277959594626e-06,0.0,0.0,-4.870590593022811,11.6286428656,0.0,0.0,1.116357339223998,0.0,7.88616264108881e-06,0.0,0.030556996548688348,0.001996433222396121,-0.13428531717329958,0.0,0.0,0.0
773.0,14.055919762831593,-3.754229483788202,0.0,0.0,3.303534079589438e-06,0.0,0.0,-4.8705873324471245,11.6286428656,0.0,0.0,1.1163578486589225,0.0,8.096713054865187e-06,0.0,0.030556987401471784,0.0019964906416852155,-0.13428524561720076,0.0,0.0,0.0
774.0,14.055918736526035,-3.7542256313927607,0.0,0.0,3.389499476360058e-06,0.0,0.0,-4.870583985934947,11.6286428656,0.0,0.0,1.1163583545421862,0.0,8.307408370053202e-06,0.0,0.03055697804878697,0.001996549213219942,-0.1342851722032737,0.0,0.0,0.0
775.0,14.055917730354464,-3.7542216966287274,0.0,0.0,3.475516162758703e-06,0.0,0.0,-4.870580553431075,11.6286428656,0.0,0.0,1.1163588568023473,0.0,8.518229410838898e-06,0.0,0.030556968490650434,0.0019966089363326056,-0.13428509693062077,0.0,0.0,0.0
776.0,14.0559167444899,-3.754217679520143,0.0,0.0,3.5615762763969097e-06,0.0,0.0,-4.870577034888146,11.6286428656,0.0,0.0,1.1163593553680027,0.0,8.729156906110167e-06,0.0,0.030556958727098047,0.0019966698102445515,-0.13428501979851476,0.0,0.0,0.0
777.0,14.055915779104222,-3.7542135800988823,0.0,0.0,3.6476719165812522e-06,0.0,0.0,-4.870573430266679,11.6286428656,0.0,0.0,1.1163598501677972,0.0,8.940171490856256e-06,0.0,0.03055694875818513,0.0019967318340656584,-0.13428494080639988,0.0,0.0,0.0
778.0,14.055914834368139,-3.7542093984046847,0.0,0.0,3.7337951448882537e-06,0.0,0.0,-4.870569739535116,11.6286428656,0.0,0.0,1.1163603411304317,0.0,9.15125370757717e-06,0.0,0.03055693858398652,0.001996795006794054,-0.13428485995389258,0.0,0.0,0.0
779.0,14.055913910451176,-3.754205134485186,0.0,0.0,3.8199379857506996e-06,0.0,0.0,-4.870565962669852,11.6286428656,0.0,0.0,1.1163608281846664,0.0,9.362384007721027e-06,0.0,0.030556928204596625,0.0019968593273156227,-0.13428477724078217,0.0,0.0,0.0
780.0,14.05591300752165,-3.754200788395947,0.0,0.0,3.906092427042339e-06,0.0,0.0,-4.870562099655277,11.6286428656,0.0,0.0,1.1163613112593302,0.0,9.573542753117479e-06,0.0,0.03055691762012956,0.001996924794403665,-0.13428469266703175,0.0,0.0,0.0
781.0,14.055912125746646,-3.754196360200484,0.0,0.0,3.992250420675875e-06,0.0,0.0,-4.870558150483813,11.6286428656,0.0,0.0,1.116361790283329,0.0,9.784710217443692e-06,0.0,0.030556906830719155,0.0019969914067185165,-0.13428460623277888,0.0,0.0,0.0
782.0,14.055911265292004,-3.7541918499702955,0.0,0.0,4.078403883202312e-06,0.0,0.0,-4.8705541151559455,11.6286428656,0.0,0.0,1.11636226518565,0.0,9.995866587693687e-06,0.0,0.030556895836519094,0.0019970591628072076,-0.13428451793833637,0.0,0.0,0.0
783.0,14.055910426322287,-3.754187257784893,0.0,0.0,4.164544696416726e-06,0.0,0.0,-4.870549993680262,11.6286428656,0.0,0.0,1.1163627358953692,0.0,1.0206991965663416e-05,0.0,0.030556884637702925,0.001997128061103047,-0.13428442778419306,0.0,0.0,0.0
784.0,14.055909609000771,-3.7541825837318257,0.0,0.0,4.250664707973284e-06,0.0,0.0,-4.870545786073486,11.6286428656,0.0,0.0,1.1163632023416605,0.0,1.041806636945851e-05,0.0,0.03055687323446416,0.0019971980999253375,-0.13428433577101434,0.0,0.0,0.0
785.0,14.055908813489417,-3.7541778279067093,0.0,0.0,4.336755732002041e-06,0.0,0.0,-4.870541492360509,11.6286428656,0.0,0.0,1.1163636644537998,0.0,1.0629069735006418e-05,0.0,0.03055686162701636,0.001997269277479008,-0.13428424189964314,0.0,0.0,0.0
786.0,14.055908039948852,-3.754172990413251,0.0,0.0,4.422809549733219e-06,0.0,0.0,-4.870537112574424,11.6286428656,0.0,0.0,1.116364122161173,0.0,1.0839981917586866e-05,0.0,0.030556849815593177,0.0019973415918542667,-0.13428414617110043,0.0,0.0,0.0
787.0,14.055907288538346,-3.7541680713632752,0.0,0.0,4.508817910127211e-06,0.0,0.0,-4.870532646756561,11.6286428656,0.0,0.0,1.1163645753932858,0.0,1.1050782693376376e-05,0.0,0.030556837800448405,0.0019974150410263306,-0.1342840485865859,0.0,0.0,0.0
788.0,14.055906559415797,-3.7541630708767486,0.0,0.0,4.594772530510734e-06,0.0,0.0,-4.870528094956517,11.6286428656,0.0,0.0,1.116365024079768,0.0,1.1261451761007849e-05,0.0,0.030556825581856094,0.0019974896228550573,-0.13428394914747882,0.0,0.0,0.0
789.0,14.055905852737704,-3.754157989081804,0.0,0.0,4.680665097219024e-06,0.0,0.0,-4.870523457232184,11.6286428656,0.0,0.0,1.1163654681503798,0.0,1.147196874314497e-05,0.0,0.030556813160110576,0.0019975653350847097,-0.13428384785533837,0.0,0.0,0.0
790.0,14.055905168659148,-3.7541528261147645,0.0,0.0,4.766487266242521e-06,0.0,0.0,-4.870518733649788,11.6286428656,0.0,0.0,1.1163659075350232,0.0,1.168231318806764e-05,0.0,0.03055680053552653,0.00199764217534356,-0.13428374471190455,0.0,0.0,0.0
791.0,14.055904507333771,-3.754147582120165,0.0,0.0,4.852230663880651e-06,0.0,0.0,-4.870513924283909,11.6286428656,0.0,0.0,1.1163663421637438,0.0,1.1892464571274785e-05,0.0,0.030556787708439042,0.0019977201411437717,-0.13428363971909874,0.0,0.0,0.0
792.0,14.05590386891376,-3.7541422572507757,0.0,0.0,4.937886887398987e-06,0.0,0.0,-4.8705090292175175,11.6286428656,0.0,0.0,1.1163667719667418,0.0,1.210240229709548e-05,0.0,0.030556774679203667,0.001997799229880949,-0.1342835328790242,0.0,0.0,0.0
793.0,14.055903253549815,-3.7541368516676226,0.0,0.0,5.023447505695647e-06,0.0,0.0,-4.870504048542002,11.6286428656,0.0,0.0,1.1163671968743794,0.0,1.23121057003227e-05,0.0,0.030556761448196475,0.001997879438834012,-0.1342834241939668,0.0,0.0,0.0
794.0,14.055902661391142,-3.754131365540009,0.0,0.0,5.108904059969171e-06,0.0,0.0,-4.870498982357194,11.6286428656,0.0,0.0,1.1163676168171852,0.0,1.2521554047850719e-05,0.0,0.03055674801581415,0.001997960765164862,-0.1342833136663955,0.0,0.0,0.0
795.0,14.055902092585425,-3.7541257990455357,0.0,0.0,5.194248064394713e-06,0.0,0.0,-4.870493830771399,11.6286428656,0.0,0.0,1.1163680317258633,0.0,1.273072654033289e-05,0.0,0.030556734382473943,0.0019980432059181624,-0.134283201298963,0.0,0.0,0.0
796.0,14.055901547278804,-3.7541201523701195,0.0,0.0,5.27947100680469e-06,0.0,0.0,-4.8704885939014195,11.6286428656,0.0,0.0,1.1163684415313,0.0,1.2939602313850353e-05,0.0,0.030556720548613827,0.0019981267580211556,-0.13428308709450626,0.0,0.0,0.0
797.0,14.055901025615858,-3.7541144257080132,0.0,0.0,5.364564349374825e-06,0.0,0.0,-4.870483271872585,11.6286428656,0.0,0.0,1.1163688461645718,0.0,1.3148160441593984e-05,0.0,0.030556706514692503,0.0019982114182833244,-0.13428297105604695,0.0,0.0,0.0
798.0,14.055900527739587,-3.7541086192618223,0.0,0.0,5.449519529316722e-06,0.0,0.0,-4.870477864818775,11.6286428656,0.0,0.0,1.1163692455569527,0.0,1.3356379935562336e-05,0.0,0.03055669228118942,0.001998297183396315,-0.1342828531867921,0.0,0.0,0.0
799.0,14.055900053791381,-3.754102733242523,0.0,0.0,5.53432795957321e-06,0.0,0.0,-4.870472372882443,11.6286428656,0.0,0.0,1.1163696396399194,0.0,1.3564239748266415e-05,0.0,0.030556677848604885,0.001998384049933667,-0.1342827334901345,0.0,0.0,0.0
800.0,14.055899603911016,-3.7540967678694797,0.0,0.0,5.618981029522018e-06,0.0,0.0,-4.870466796214642,11.6286428656,0.0,0.0,1.1163700283451625,0.0,1.377171877445483e-05,0.0,0.030556663217460034,0.0019984720143505566,-0.13428261196965335,0.0,0.0,0.0
801.0,14.055899178236615,-3.754090723370458,0.0,0.0,5.703470105683823e-06,0.0,0.0,-4.870461134975048,11.6286428656,0.0,0.0,1.1163704116045898,0.0,1.3978795852849718e-05,0.0,0.030556648388296928,0.0019985610729838024,-0.13428248862911452,0.0,0.0,0.0
802.0,14.055898776904646,-3.7540845999816432,0.0,0.0,5.787786532432529e-06,0.0,0.0,-4.87045538933198,11.6286428656,0.0,0.0,1.1163707893503365,0.0,1.41854497678881e-05,0.0,0.030556633361678565,0.0019986512220514716,-0.1342823634724711,0.0,0.0,0.0
803.0,14.05589840004989,-3.7540783979476533,0.0,0.0,5.871921632716643e-06,0.0,0.0,-4.870449559462425,11.6286428656,0.0,0.0,1.1163711615147713,0.0,1.4391659251490492e-05,0.0,0.030556618138188944,0.0019987424576528717,-0.13428223650386395,0.0,0.0,0.0
804.0,14.055898047805421,-3.754072117521552,0.0,0.0,5.9558667087803096e-06,0.0,0.0,-4.870443645552055,11.6286428656,0.0,0.0,1.1163715280305033,0.0,1.4597402984828624e-05,0.0,0.030556602718433065,0.0019988347757683572,-0.13428210772762195,0.0,0.0,0.0
805.0,14.055897720302598,-3.7540657589648623,0.0,0.0,6.039613042890857e-06,0.0,0.0,-4.870437647795254,11.6286428656,0.0,0.0,1.1163718888303915,0.0,1.4802659600109183e-05,0.0,0.030556587103037,0.0019989281722591692,-0.13428197714826254,0.0,0.0,0.0
806.0,14.055897417671028,-3.75405932254758,0.0,0.0,6.1231518980756696e-06,0.0,0.0,-4.870431566395129,11.6286428656,0.0,0.0,1.116372243847549,0.0,1.5007407682380387e-05,0.0,0.03055657129264789,0.001999022642867325,-0.13428184477049204,0.0,0.0,0.0
807.0,14.055897140038562,-3.754052808548183,0.0,0.0,6.206474518855246e-06,0.0,0.0,-4.870425401563535,11.6286428656,0.0,0.0,1.1163725930153525,0.0,1.5211625771329217e-05,0.0,0.030556555287934006,0.0019991181832155133,-0.1342817105992061,0.0,0.0,0.0
808.0,14.055896887531262,-3.7540462172536424,0.0,0.0,6.289572131990814e-06,0.0,0.0,-4.870419153521094,11.6286428656,0.0,0.0,1.1163729362674513,0.0,1.541529236311436e-05,0.0,0.03055653908958477,0.0019992147888069495,-0.13428157463949003,0.0,0.0,0.0
809.0,14.05589666027339,-3.7540395489594345,0.0,0.0,6.372435947230556e-06,0.0,0.0,-4.8704128224972045,11.6286428656,0.0,0.0,1.11637327353777,0.0,1.5618385912195712e-05,0.0,0.030556522698310787,0.001999312455025312,-0.134281436896619,0.0,0.0,0.0
810.0,14.055896458387389,-3.754032803969548,0.0,0.0,6.455057158063464e-06,0.0,0.0,-4.870406408730068,11.6286428656,0.0,0.0,1.1163736047605197,0.0,1.582088483318262e-05,0.0,0.030556506114843836,0.00199941117713464,-0.13428129737605876,0.0,0.0,0.0
811.0,14.055896281993856,-3.754025982596493,0.0,0.0,6.5374269424752185e-06,0.0,0.0,-4.870399912466697,11.6286428656,0.0,0.0,1.1163739298702038,0.0,1.602276750268708e-05,0.0,0.030556489339936935,0.001999510950279261,-0.13428115608346552,0.0,0.0,0.0
812.0,14.055896131211531,-3.7540190851613087,0.0,0.0,6.61953646371245e-06,0.0,0.0,-4.870393333962936,11.6286428656,0.0,0.0,1.1163742488016277,0.0,1.6224012261197468e-05,0.0,0.030556472374364364,0.001999611769483746,-0.13428101302468648,0.0,0.0,0.0
813.0,14.05589600615727,-3.7540121119935708,0.0,0.0,6.701376871049844e-06,0.0,0.0,-4.870386673483473,11.6286428656,0.0,0.0,1.1163745614899026,0.0,1.6424597414959276e-05,0.0,0.030556455218921644,0.0019997136296527884,-0.13428086820576007,0.0,0.0,0.0
814.0,14.055895906946033,-3.754005063431397,0.0,0.0,6.782939300561679e-06,0.0,0.0,-4.870379931301853,11.6286428656,0.0,0.0,1.1163748678704564,0.0,1.6624501237866705e-05,0.0,0.03055643787442558,0.0019998165255712824,-0.13428072163291627,0.0,0.0,0.0
815.0,14.055895833690858,-3.7539979398214522,0.0,0.0,6.864214875899686e-06,0.0,0.0,-4.87037310770049,11.6286428656,0.0,0.0,1.116375167879038,0.0,1.6823701973369726e-05,0.0,0.030556420341714303,0.001999920451904169,-0.13428057331257667,0.0,0.0,0.0
816.0,14.05589578650285,-3.7539907415189546,0.0,0.0,6.945194709070494e-06,0.0,0.0,-4.870366202970682,11.6286428656,0.0,0.0,1.1163754614517272,0.0,1.702217783638019e-05,0.0,0.03055640262164722,0.002000025403196465,-0.13428042325135497,0.0,0.0,0.0
817.0,14.055895765491154,-3.753983468887678,0.0,0.0,7.025869901225647e-06,0.0,0.0,-4.870359217412619,11.6286428656,0.0,0.0,1.1163757485249413,0.0,1.721990701520871e-05,0.0,0.030556384715105103,0.0020001313738732887,-0.13428027145605698,0.0,0.0,0.0
818.0,14.055895770762943,-3.753976122299955,0.0,0.0,7.106231543448131e-06,0.0,0.0,-4.870352151335396,11.6286428656,0.0,0.0,1.1163760290354414,0.0,1.7416867673493002e-05,0.0,0.030556366622990012,0.0020002383582398003,-0.13428011793368086,0.0,0.0,0.0
819.0,14.055895802423391,-3.75396870213668,0.0,0.0,7.186270717547758e-06,0.0,0.0,-4.870345005057022,11.6286428656,0.0,0.0,1.116376302920342,0.0,1.761303795214795e-05,0.0,0.030556348346225393,0.002000346350481269,-0.13427996269141743,0.0,0.0,0.0
820.0,14.055895860575667,-3.7539612087873095,0.0,0.0,7.2659784968616895e-06,0.0,0.0,-4.870337778904426,11.6286428656,0.0,0.0,1.1163765701171169,0.0,1.7808395971328256e-05,0.0,0.030556329885756,0.00200045534466306,-0.13427980573665013,0.0,0.0,0.0
821.0,14.055895945320904,-3.753953642649864,0.0,0.0,7.345345947054548e-06,0.0,0.0,-4.870330473213471,11.6286428656,0.0,0.0,1.116376830563607,0.0,1.8002919832390094e-05,0.0,0.03055631124254799,0.0020005653347306904,-0.13427964707695533,0.0,0.0,0.0
822.0,14.055896056758186,-3.7539460041309276,0.0,0.0,7.424364126926659e-06,0.0,0.0,-4.870323088328956,11.6286428656,0.0,0.0,1.116377084198028,0.0,1.8196587619872696e-05,0.0,0.030556292417588844,0.0020006763145098555,-0.13427948672010234,0.0,0.0,0.0
823.0,14.055896194984532,-3.753938293645646,0.0,0.0,7.503024089225972e-06,0.0,0.0,-4.870315624604623,11.6286428656,0.0,0.0,1.116377330958977,0.0,1.838937740348894e-05,0.0,0.03055627341188738,0.0020007882777065486,-0.13427932467405362,0.0,0.0,0.0
824.0,14.055896360094874,-3.753930511617725,0.0,0.0,7.581316881462511e-06,0.0,0.0,-4.870308082403167,11.6286428656,0.0,0.0,1.1163775707854415,0.0,1.8581267240122186e-05,0.0,0.03055625422647381,0.002000901217907032,-0.13427916094696477,0.0,0.0,0.0
825.0,14.05589655218204,-3.75392265847943,0.0,0.0,7.659233546728486e-06,0.0,0.0,-4.870300462096235,11.6286428656,0.0,0.0,1.1163778036168055,0.0,1.8772235175836906e-05,0.0,0.030556234862399664,0.002001015128578011,-0.13427899554718475,0.0,0.0,0.0
826.0,14.055896771336736,-3.7539147346715787,0.0,0.0,7.736765124522362e-06,0.0,0.0,-4.870292764064436,11.6286428656,0.0,0.0,1.1163780293928571,0.0,1.896225924789912e-05,0.0,0.030556215320737844,0.0020011300030666687,-0.13427882848325573,0.0,0.0,0.0
827.0,14.055897017647531,-3.753906740643541,0.0,0.0,7.813902651573827e-06,0.0,0.0,-4.870284988697336,11.6286428656,0.0,0.0,1.1163782480537954,0.0,1.9151317486798946e-05,0.0,0.03055619560258255,0.0020012458346008247,-0.13427865976391334,0.0,0.0,0.0
828.0,14.055897291200836,-3.7538986768532308,0.0,0.0,7.890637162677475e-06,0.0,0.0,-4.8702771363934705,11.6286428656,0.0,0.0,1.1163784595402397,0.0,1.9339387918294582e-05,0.0,0.030556175709049338,0.0020013626162889916,-0.13427848939808654,0.0,0.0,0.0
829.0,14.055897592080886,-3.753890543767102,0.0,0.0,7.96695969152602e-06,0.0,0.0,-4.870269207560338,11.6286428656,0.0,0.0,1.116378663793236,0.0,1.952644856545509e-05,0.0,0.03055615564127507,0.0020014803411205623,-0.13427831739489762,0.0,0.0,0.0
830.0,14.055897920369725,-3.7538823418601415,0.0,0.0,8.042861271550208e-06,0.0,0.0,-4.870261202614404,11.6286428656,0.0,0.0,1.1163788607542622,0.0,1.97124774507196e-05,0.0,0.030556135400417902,0.0020015990019658994,-0.13427814376366237,0.0,0.0,0.0
831.0,14.05589827614719,-3.75387407161586,0.0,0.0,8.118332936760547e-06,0.0,0.0,-4.8702531219811,11.6286428656,0.0,0.0,1.1163790503652398,0.0,1.989745259796103e-05,0.0,0.03055611498765727,0.0020017185915765234,-0.13427796851388982,0.0,0.0,0.0
832.0,14.055898659490888,-3.753865733526286,0.0,0.0,8.193365722593732e-06,0.0,0.0,-4.870244966094823,11.6286428656,0.0,0.0,1.116379232568537,0.0,2.008135203456125e-05,0.0,0.03055609440419389,0.002001839102585251,-0.13427779165528228,0.0,0.0,0.0
833.0,14.055899070476185,-3.7538573280919554,0.0,0.0,8.26795066676201e-06,0.0,0.0,-4.870236735398935,11.6286428656,0.0,0.0,1.1163794073069795,0.0,2.0264153793493465e-05,0.0,0.030556073651249693,0.0020019605275064314,-0.13427761319773532,0.0,0.0,0.0
834.0,14.055899509176186,-3.753848855821901,0.0,0.0,8.342078810104632e-06,0.0,0.0,-4.870228430345756,11.6286428656,0.0,0.0,1.1163795745238554,0.0,2.0445835915409742e-05,0.0,0.03055605273006786,0.00200208285873605,-0.1342774331513376,0.0,0.0,0.0
835.0,14.05589997566172,-3.753840317233643,0.0,0.0,8.415741197447432e-06,0.0,0.0,-4.870220051396567,11.6286428656,0.0,0.0,1.1163797341629236,0.0,2.062637645074841e-05,0.0,0.030556031641912763,0.002002206088551943,-0.13427725152637077,0.0,0.0,0.0
836.0,14.055900470001323,-3.7538317128531764,0.0,0.0,8.488928878460003e-06,0.0,0.0,-4.870211599021597,11.6286428656,0.0,0.0,1.1163798861684207,0.0,2.0805753461835636e-05,0.0,0.030556010388069932,0.0020023302091140976,-0.13427706833330938,0.0,0.0,0.0
837.0,14.055900992261217,-3.7538230432149575,0.0,0.0,8.561632908519298e-06,0.0,0.0,-4.870203073700027,11.6286428656,0.0,0.0,1.116380030485069,0.0,2.098394502500267e-05,0.0,0.03055598896984605,0.002002455212464768,-0.1342768835828207,0.0,0.0,0.0
838.0,14.055901542505303,-3.7538143088618923,0.0,0.0,8.633844349577125e-06,0.0,0.0,-4.870194475919976,11.6286428656,0.0,0.0,1.1163801670580837,0.0,2.11609292327127e-05,0.0,0.03055596738856891,0.002002581090528796,-0.13427669728576466,0.0,0.0,0.0
839.0,14.055902120795137,-3.753805510345321,0.0,0.0,8.705554271027825e-06,0.0,0.0,-4.8701858061785,11.6286428656,0.0,0.0,1.1163802958331792,0.0,2.133668419568811e-05,0.0,0.03055594564558737,0.002002707835113769,-0.13427650945319347,0.0,0.0,0.0
840.0,14.055902727189917,-3.7537966482250034,0.0,0.0,8.776753750582209e-06,0.0,0.0,-4.870177064981581,11.6286428656,0.0,0.0,1.1163804167565776,0.0,2.151118804505311e-05,0.0,0.030555923742271354,0.002002835437910362,-0.1342763200963516,0.0,0.0,0.0
841.0,14.055903361746466,-3.753787723069103,0.0,0.0,8.847433875141176e-06,0.0,0.0,-4.870168252844118,11.6286428656,0.0,0.0,1.116380529775015,0.0,2.1684418934475548e-05,0.0,0.030555901680011776,0.002002963890492593,-0.13427612922667542,0.0,0.0,0.0
842.0,14.05590402451922,-3.7537787354541687,0.0,0.0,8.917585741676595e-06,0.0,0.0,-4.870159370289917,11.6286428656,0.0,0.0,1.1163806348357483,0.0,2.185635504232655e-05,0.0,0.0305558794602205,0.002003093184318065,-0.13427593685579312,0.0,0.0,0.0
843.0,14.055904715560207,-3.753769685965119,0.0,0.0,8.98720045810939e-06,0.0,0.0,-4.870150417851685,11.6286428656,0.0,0.0,1.1163807318865655,0.0,2.202697457383332e-05,0.0,0.03055585708433035,0.0020032233107283165,-0.13427574299552428,0.0,0.0,0.0
844.0,14.055905434919033,-3.7537605751952228,0.0,0.0,9.056269144197553e-06,0.0,0.0,-4.870141396071011,11.6286428656,0.0,0.0,1.1163808208757882,0.0,2.2196255763256198e-05,0.0,0.03055583455379501,0.0020033542609490945,-0.13427554765787966,0.0,0.0,0.0
845.0,14.055906182642872,-3.7537514037460795,0.0,0.0,9.12478293241915e-06,0.0,0.0,-4.870132305498362,11.6286428656,0.0,0.0,1.116380901752282,0.0,2.2364176876053546e-05,0.0,0.030555811870089006,0.00200348602609067,-0.134275350855061,0.0,0.0,0.0
846.0,14.055906958776442,-3.7537421722275988,0.0,0.0,9.19273296886424e-06,0.0,0.0,-4.8701231466930635,11.6286428656,0.0,0.0,1.1163809744654647,0.0,2.253071621106837e-05,0.0,0.030555789034707636,0.0020036185971482393,-0.13427515259946057,0.0,0.0,0.0
847.0,14.055907763361999,-3.7537328812579793,0.0,0.0,9.260110414126704e-06,0.0,0.0,-4.870113920223288,11.6286428656,0.0,0.0,1.1163810389653084,0.0,2.269585210271482e-05,0.0,0.03055576604916695,0.0020037519650021735,-0.13427495290366087,0.0,0.0,0.0
848.0,14.055908596439316,-3.753723531463687,0.0,0.0,9.32690644419784e-06,0.0,0.0,-4.87010462666604,11.6286428656,0.0,0.0,1.1163810952023532,0.0,2.285956292316893e-05,0.0,0.030555742915003674,0.0020038861204184494,-0.13427475178043424,0.0,0.0,0.0
849.0,14.055909458045672,-3.7537141234794333,0.0,0.0,9.393112251363344e-06,0.0,0.0,-4.870095266607141,11.6286428656,0.0,0.0,1.1163811431277075,0.0,2.3021827084567706e-05,0.0,0.030555719633775177,0.0020040210540489822,-0.1342745492427426,0.0,0.0,0.0
850.0,14.055910348215837,-3.753704657948148,0.0,0.0,9.45871904510369e-06,0.0,0.0,-4.870085840641209,11.6286428656,0.0,0.0,1.1163811826930607,0.0,2.3182623041216515e-05,0.0,0.03055569620705938,0.0020041567564320142,-0.134274345303737,0.0,0.0,0.0
851.0,14.055911266982056,-3.7536951355209576,0.0,0.0,9.52371805299446e-06,0.0,0.0,-4.8700763493716455,11.6286428656,0.0,0.0,1.116381213850688,0.0,2.3341929291796376e-05,0.0,0.030555672636454742,0.002004293217992545,-0.13427413997675708,0.0,0.0,0.0
