,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
321.0,12.116633953403786,-6.709131639265595,0.0,0.0,-7.751460860465028e-07,0.0,0.0,-6.6399575595156355,22.2237961524,0.0,0.0,-0.06917407974995982,0.0,-2.2038944782020456e-06,0.0,0.04092573034582385,0.00482011325828538,-0.24291607071875546,0.0,0.0,0.0
322.0,12.116634663156162,-6.709132733791594,0.0,0.0,-8.250843014458845e-07,0.0,0.0,-6.639958359619891,22.2237961524,0.0,0.0,-0.0691743741717028,0.0,-2.345878618527791e-06,0.0,0.0409257358114485,0.004820095115730019,-0.2429160878127241,0.0,0.0,0.0
323.0,12.116635361755012,-6.709133877361264,0.0,0.0,-8.751499510042208e-07,0.0,0.0,-6.639959209726717,22.2237961524,0.0,0.0,-0.06917466763454705,0.0,-2.4882250651247247e-06,0.0,0.040925741532559005,0.0048200763204880315,-0.2429161060894598,0.0,0.0,0.0
324.0,12.116636049003999,-6.709135070062477,0.0,0.0,-9.253353481271667e-07,0.0,0.0,-6.639960109959709,22.2237961524,0.0,0.0,-0.06917496010276736,0.0,-2.6309119638533077e-06,0.0,0.04092574750965279,0.0048200568719909825,-0.24291612555264502,0.0,0.0,0.0
325.0,12.11663672470768,-6.709136311975348,0.0,0.0,-9.756327426591776e-07,0.0,0.0,-6.639961060434746,22.2237961524,0.0,0.0,-0.06917525154060211,0.0,-2.773917279872855e-06,0.0,0.04092575374318713,0.004820036769777061,-0.2429161462057839,0.0,0.0,0.0
326.0,12.116637388671545,-6.709137603172179,0.0,0.0,-1.0260343218553558e-06,0.0,0.0,-6.639962061259923,22.2237961524,0.0,0.0,-0.06917554191225594,0.0,-2.917218800404524e-06,0.0,0.040925760233578794,0.004820016013491565,-0.2429161680522003,0.0,0.0,0.0
327.0,12.116638040702057,-6.709138943717404,0.0,0.0,-1.0765322113680435e-06,0.0,0.0,-6.639963112535494,22.2237961524,0.0,0.0,-0.0691758311819104,0.0,-3.0607941375362115e-06,0.0,0.040925766981203766,0.004819994602887623,-0.24291619109503654,0.0,0.0,0.0
328.0,12.11663868060668,-6.7091403336675315,0.0,0.0,-1.127118476249953e-06,0.0,0.0,-6.639964214353805,22.2237961524,0.0,0.0,-0.06917611931372658,0.0,-3.204620731074462e-06,0.0,0.04092577398639695,0.0048199725378269,-0.24291621533725177,0.0,0.0,0.0
329.0,12.11663930819393,-6.7091417730710905,0.0,0.0,-1.1777851219718033e-06,0.0,0.0,-6.63996536679924,22.2237961524,0.0,0.0,-0.06917640627185051,0.0,-3.348675851437602e-06,0.0,0.04092578124945189,0.004819949818280211,-0.24291624078162039,0.0,0.0,0.0
330.0,12.1166399232734,-6.709143261968578,0.0,0.0,-1.2285240954576797e-06,0.0,0.0,-6.639966569948158,22.2237961524,0.0,0.0,-0.06917669202041932,0.0,-3.4929366025992534e-06,0.0,0.04092578877062045,0.004819926444328118,-0.2429162674307303,0.0,0.0,0.0
331.0,12.116640525655807,-6.709144800392407,0.0,0.0,-1.2793272861327488e-06,0.0,0.0,-6.639967823868837,22.2237961524,0.0,0.0,-0.06917697652357013,0.0,-3.637379925066959e-06,0.0,0.04092579655011259,0.004819902416161523,-0.24291629528698197,0.0,0.0,0.0
332.0,12.116641115153021,-6.709146388366857,0.0,0.0,-1.330186526988938e-06,0.0,0.0,-6.639969128621414,22.2237961524,0.0,0.0,-0.06917725974544364,0.0,-3.781982598911877e-06,0.0,0.040925804588096054,0.004819877734082212,-0.24291632435258648,0.0,0.0,0.0
333.0,12.116641691578108,-6.709148025908021,0.0,0.0,-1.3810935956655114e-06,0.0,0.0,-6.639970484257834,22.2237961524,0.0,0.0,-0.06917754165018764,0.0,-3.926721246840805e-06,0.0,0.040925812884696114,0.004819852398503632,-0.24291635462956424,0.0,0.0,0.0
334.0,12.116642254745368,-6.70914971302376,0.0,0.0,-1.4320402155419233e-06,0.0,0.0,-6.63997189082179,22.2237961524,0.0,0.0,-0.06917782220197033,0.0,-4.0715723373031125e-06,0.0,0.04092582143999536,0.004819826409951183,-0.24291638611974367,0.0,0.0,0.0
335.0,12.11664280447037,-6.7091514497136515,0.0,0.0,-1.4830180568502964e-06,0.0,0.0,-6.639973348348673,22.2237961524,0.0,0.0,-0.0691781013649786,0.0,-4.216512187653444e-06,0.0,0.04092583025403334,0.00481979976906291,-0.24291641882475967,0.0,0.0,0.0
336.0,12.116643340569986,-6.709153235968947,0.0,0.0,-1.5340187377992073e-06,0.0,0.0,-6.639974856865518,22.2237961524,0.0,0.0,-0.0691783791034295,0.0,-4.36151696734656e-06,0.0,0.04092583932680641,0.004819772476589976,-0.24291645274605234,0.0,0.0,0.0
337.0,12.116643862862437,-6.709155071772526,0.0,0.0,-1.5850338257144052e-06,0.0,0.0,-6.639976416390952,22.2237961524,0.0,0.0,-0.06917865538157386,0.0,-4.5065627011803175e-06,0.0,0.040925848658267434,0.00481974453339723,-0.24291648788486558,0.0,0.0,0.0
338.0,12.116644371167324,-6.709156957098848,0.0,0.0,-1.6360548381917881e-06,0.0,0.0,-6.639978026935145,22.2237961524,0.0,0.0,-0.06917893016370336,0.0,-4.651625272573478e-06,0.0,0.040925858248325585,0.004819715940463598,-0.24291652424224575,0.0,0.0,0.0
339.0,12.116644865305668,-6.7091588919139165,0.0,0.0,-1.687073244267961e-06,0.0,0.0,-6.63997968849976,22.2237961524,0.0,0.0,-0.06917920341415673,0.0,-4.7966804268934945e-06,0.0,0.0409258680968461,0.004819686698882622,-0.2429165618190406,0.0,0.0,0.0
340.0,12.116645345099947,-6.70916087617523,0.0,0.0,-1.7380804656050821e-06,0.0,0.0,-6.639981401077906,22.2237961524,0.0,0.0,-0.06917947509732425,0.0,-4.94170377482491e-06,0.0,0.04092587820365004,0.004819656809862918,-0.2429166006158976,0.0,0.0,0.0
341.0,12.116645810374132,-6.709162909831747,0.0,0.0,-1.7890678776854339e-06,0.0,0.0,-6.6399831646540886,22.2237961524,0.0,0.0,-0.06917974517765835,0.0,-5.0866707957653925e-06,0.0,0.0409258885685141,0.004819626274728608,-0.24291664063326324,0.0,0.0,0.0
342.0,12.116646260953727,-6.709164992823844,0.0,0.0,-1.8400268110272856e-06,0.0,0.0,-6.6399849792041685,22.2237961524,0.0,0.0,-0.0691800136196754,0.0,-5.231556841282294e-06,0.0,0.04092589919117037,0.004819595094919749,-0.2429166818713813,0.0,0.0,0.0
343.0,12.116646696665805,-6.709167125083277,0.0,0.0,-1.8909485524096907e-06,0.0,0.0,-6.639986844695314,22.2237961524,0.0,0.0,-0.06918028038796287,0.0,-5.376337138594592e-06,0.0,0.040925910071306165,0.004819563271992677,-0.242916724330292,0.0,0.0,0.0
344.0,12.116647117339044,-6.7091693065331475,0.0,0.0,-1.9418243461133815e-06,0.0,0.0,-6.6399887610859585,22.2237961524,0.0,0.0,-0.06918054544718899,0.0,-5.5209867941006024e-06,0.0,0.0409259212085638,0.0048195308076205284,-0.2429167680098307,0.0,0.0,0.0
345.0,12.116647522803765,-6.709171537087865,0.0,0.0,-1.992645395173969e-06,0.0,0.0,-6.639990728325759,22.2237961524,0.0,0.0,-0.06918080876210642,0.0,-5.665480796940651e-06,0.0,0.0409259326025404,0.004819497703593439,-0.2429168129096269,0.0,0.0,0.0
346.0,12.116647912891972,-6.709173816653113,0.0,0.0,-2.043402862652161e-06,0.0,0.0,-6.6399927463555555,22.2237961524,0.0,0.0,-0.06918107029755749,0.0,-5.809794022608121e-06,0.0,0.04092594425278773,0.004819463961819051,-0.2429168590291031,0.0,0.0,0.0
347.0,12.116648287437386,-6.709176145125815,0.0,0.0,-2.0940878729142175e-06,0.0,0.0,-6.6399948151073325,22.2237961524,0.0,0.0,-0.06918133001848226,0.0,-5.9539012365896075e-06,0.0,0.04092595615881198,0.004819429584322729,-0.2429169063674736,0.0,0.0,0.0
348.0,12.116648646275479,-6.709178522394105,0.0,0.0,-2.1446915129279946e-06,0.0,0.0,-6.639996934504179,22.2237961524,0.0,0.0,-0.06918158788992645,0.0,-6.097777098049362e-06,0.0,0.040925968320073655,0.004819394573247968,-0.2429169549237437,0.0,0.0,0.0
349.0,12.11664898924352,-6.7091809483372975,0.0,0.0,-2.1952048335705676e-06,0.0,0.0,-6.639999104460252,22.2237961524,0.0,0.0,-0.06918184387704507,0.0,-6.241396163546662e-06,0.0,0.04092598073598737,0.0048193589308566515,-0.24291700469670846,0.0,0.0,0.0
350.0,12.116649316180604,-6.709183422825856,0.0,0.0,-2.245618850950065e-06,0.0,0.0,-6.640001324880745,22.2237961524,0.0,0.0,-0.06918209794511032,0.0,-6.384732890793571e-06,0.0,0.04092599340592167,0.004819322659529307,-0.24291705568495198,0.0,0.0,0.0
351.0,12.11664962692769,-6.709185945721365,0.0,0.0,-2.2959245477406385e-06,0.0,0.0,-6.640003595661848,22.2237961524,0.0,0.0,-0.069182350059517,0.0,-6.527761642450027e-06,0.0,0.04092600632919895,0.004819285761765421,-0.24291710788684617,0.0,0.0,0.0
352.0,12.11664992132764,-6.70918851687651,0.0,0.0,-2.346112874529894e-06,0.0,0.0,-6.6400059166907175,22.2237961524,0.0,0.0,-0.06918260018579225,0.0,-6.6704566899543535e-06,0.0,0.040926019505095224,0.004819248240183607,-0.24291716130055008,0.0,0.0,0.0
353.0,12.116650199225255,-6.709191136135044,0.0,0.0,-2.3961747511809436e-06,0.0,0.0,-6.640008287845447,22.2237961524,0.0,0.0,-0.06918284828959731,0.0,-6.81279221739534e-06,0.0,0.04092603293284007,0.004819210097521898,-0.24291721592400894,0.0,0.0,0.0
354.0,12.116650460467309,-6.709193803331771,0.0,0.0,-2.4461010682020303e-06,0.0,0.0,-6.6400107089950335,22.2237961524,0.0,0.0,-0.0691830943367373,0.0,-6.954742325405823e-06,0.0,0.04092604661161643,0.004819171336637937,-0.2429172717549532,0.0,0.0,0.0
355.0,12.116650704902586,-6.709196518292518,0.0,0.0,-2.4958826881352767e-06,0.0,0.0,-6.640013179999351,22.2237961524,0.0,0.0,-0.06918333829316659,0.0,-7.096281035110649e-06,0.0,0.04092606054056056,0.004819131960509163,-0.24291732879089786,0.0,0.0,0.0
356.0,12.116650932381921,-6.709199280834119,0.0,0.0,-2.5455104469515983e-06,0.0,0.0,-6.640015700709123,22.2237961524,0.0,0.0,-0.0691835801249967,0.0,-7.237382292092135e-06,0.0,0.04092607471876183,0.004819091972232875,-0.2429173870291417,0.0,0.0,0.0
357.0,12.116651142758228,-6.709202090764395,0.0,0.0,-2.5949751554621678e-06,0.0,0.0,-6.640018270965895,22.2237961524,0.0,0.0,-0.06918381979850086,0.0,-7.3780199704025996e-06,0.0,0.04092608914526269,0.00481905137502657,-0.24291744646676633,0.0,0.0,0.0
358.0,12.11665133588654,-6.709204947882133,0.0,0.0,-2.644267600739332e-06,0.0,0.0,-6.640020890602012,22.2237961524,0.0,0.0,-0.069184057280121,0.0,-7.518167876603741e-06,0.0,0.04092610381905854,0.004819010172227911,-0.24291750710063562,0.0,0.0,0.0
359.0,12.11665151162405,-6.709207851977073,0.0,0.0,-2.6933785475496987e-06,0.0,0.0,-6.640023559440597,22.2237961524,0.0,0.0,-0.06918429253647584,0.0,-7.65779975384061e-06,0.0,0.040926118739097614,0.004818968367294896,-0.24291756892739508,0.0,0.0,0.0
360.0,12.116651669830135,-6.70921080282989,0.0,0.0,-2.7422987398003066e-06,0.0,0.0,-6.640026277295523,22.2237961524,0.0,0.0,-0.06918452553436705,0.0,-7.79688928595279e-06,0.0,0.04092613390428095,0.004818925963805953,-0.242917631943471,0.0,0.0,0.0
361.0,12.1166518103664,-6.709213800212184,0.0,0.0,-2.7910189019909323e-06,0.0,0.0,-6.6400290439714,22.2237961524,0.0,0.0,-0.06918475624078368,0.0,-7.935410101602985e-06,0.0,0.04092614931346226,0.004818882965459972,-0.24291769614507,0.0,0.0,0.0
362.0,12.11665193309671,-6.709216843886464,0.0,0.0,-2.8395297406884302e-06,0.0,0.0,-6.640031859263552,22.2237961524,0.0,0.0,-0.069184984622912,0.0,-8.073335778468273e-06,0.0,0.04092616496544787,0.004818839376076384,-0.24291776152817834,0.0,0.0,0.0
363.0,12.116652037887226,-6.709219933606143,0.0,0.0,-2.8878219459987145e-06,0.0,0.0,-6.640034722958004,22.2237961524,0.0,0.0,-0.06918521064813898,0.0,-8.210639847424631e-06,0.0,0.040926180858996714,0.004818795199595147,-0.24291782808856155,0.0,0.0,0.0
364.0,12.116652124606441,-6.709223069115521,0.0,0.0,-2.9358861930583774e-06,0.0,0.0,-6.640037634831459,22.2237961524,0.0,0.0,-0.0691854342840621,0.0,-8.347295796787288e-06,0.0,0.040926196992820164,0.004818750440076819,-0.24291789582176354,0.0,0.0,0.0
365.0,12.11665219312521,-6.709226250149785,0.0,0.0,-2.983713143537934e-06,0.0,0.0,-6.640040594651292,22.2237961524,0.0,0.0,-0.06918565549849287,0.0,-8.483277076584122e-06,0.0,0.04092621336558212,0.0048187051017025,-0.2429179647231065,0.0,0.0,0.0
366.0,12.116652243316791,-6.709229476434997,0.0,0.0,-3.031293447145406e-06,0.0,0.0,-6.640043602175531,22.2237961524,0.0,0.0,-0.06918587425946576,0.0,-8.618557102830022e-06,0.0,0.04092622997589884,0.004818659188773763,-0.2429180347876903,0.0,0.0,0.0
367.0,12.116652275056873,-6.709232747688095,0.0,0.0,-3.0786177431532314e-06,0.0,0.0,-6.64004665715285,22.2237961524,0.0,0.0,-0.06918609053524438,0.0,-8.75310926186755e-06,0.0,0.04092624682233901,0.004818612705712683,-0.24291810601039207,0.0,0.0,0.0
368.0,12.116652288223616,-6.709236063616884,0.0,0.0,-3.1256766619266836e-06,0.0,0.0,-6.640049759322558,22.2237961524,0.0,0.0,-0.06918630429432593,0.0,-8.886906914711904e-06,0.0,0.040926263903423674,0.004818565657061666,-0.2429181783858657,0.0,0.0,0.0
369.0,12.116652282697677,-6.70923942392004,0.0,0.0,-3.172460826462188e-06,0.0,0.0,-6.64005290841459,22.2237961524,0.0,0.0,-0.06918651550545007,0.0,-9.019923401424006e-06,0.0,0.040926281217626204,0.004818518047483483,-0.2429182519085419,0.0,0.0,0.0
370.0,12.116652258362251,-6.709242828287104,0.0,0.0,-3.218960853942305e-06,0.0,0.0,-6.640056104149499,22.2237961524,0.0,0.0,-0.06918672413760518,0.0,-9.152132045530975e-06,0.0,0.040926298763372324,0.004818469881760948,-0.2429183265726273,0.0,0.0,0.0
371.0,12.116652215103102,-6.709246276398492,0.0,0.0,-3.265167357290233e-06,0.0,0.0,-6.6400593462384565,22.2237961524,0.0,0.0,-0.06918693016003541,0.0,-9.283506158445219e-06,0.0,0.0409263165390401,0.00481842116479704,-0.24291840237210477,0.0,0.0,0.0
372.0,12.116652152808594,-6.709249767925488,0.0,0.0,-3.3110709467425783e-06,0.0,0.0,-6.640062634383242,22.2237961524,0.0,0.0,-0.06918713354224604,0.0,-9.41401904393547e-06,0.0,0.04092633454295996,0.004818371901614521,-0.24291847930073274,0.0,0.0,0.0
373.0,12.116652071369728,-6.709253302530257,0.0,0.0,-3.3566622314257546e-06,0.0,0.0,-6.640065968276248,22.2237961524,0.0,0.0,-0.0691873342540088,0.0,-9.543644002608145e-06,0.0,0.04092635277341467,0.004818322097355859,-0.2429185573520452,0.0,0.0,0.0
374.0,12.116651970680168,-6.709256879865847,0.0,0.0,-3.4019318209419068e-06,0.0,0.0,-6.640069347600474,22.2237961524,0.0,0.0,-0.06918753226537255,0.0,-9.672354336415745e-06,0.0,0.04092637122863941,0.004818271757282999,-0.24291863651935164,0.0,0.0,0.0
375.0,12.11665185063628,-6.709260499576197,0.0,0.0,-3.446870326966097e-06,0.0,0.0,-6.640072772029529,22.2237961524,0.0,0.0,-0.06918772754666769,0.0,-9.800123353197314e-06,0.0,0.040926389906821764,0.004818220886777164,-0.24291871679573673,0.0,0.0,0.0
376.0,12.11665171113716,-6.709264161296149,0.0,0.0,-3.491468364848914e-06,0.0,0.0,-6.640076241227638,22.2237961524,0.0,0.0,-0.0691879200685106,0.0,-9.926924371234287e-06,0.0,0.040926408806101794,0.004818169491338578,-0.24291879817406029,0.0,0.0,0.0
377.0,12.116651552084669,-6.709267864651457,0.0,0.0,-3.5357165552275523e-06,0.0,0.0,-6.640079754849643,22.2237961524,0.0,0.0,-0.06918810980181345,0.0,-1.0052730723830428e-05,0.0,0.04092642792457208,0.004818117576586178,-0.2429188806469573,0.0,0.0,0.0
378.0,12.116651373383457,-6.709271609258799,0.0,0.0,-3.5796055256462527e-06,0.0,0.0,-6.640083312541009,22.2237961524,0.0,0.0,-0.06918829671779037,0.0,-1.017751576391838e-05,0.0,0.04092644726027776,0.004818065148257444,-0.2429189642068379,0.0,0.0,0.0
379.0,12.116651174941005,-6.709275394725793,0.0,0.0,-3.6231259121841696e-06,0.0,0.0,-6.640086913937833,22.2237961524,0.0,0.0,-0.06918848078796014,0.0,-1.0301252868687324e-05,0.0,0.04092646681121662,0.00481801221220797,-0.24291904884588733,0.0,0.0,0.0
380.0,12.11665095666765,-6.709279220651012,0.0,0.0,-3.6662683610890916e-06,0.0,0.0,-6.640090558666854,22.2237961524,0.0,0.0,-0.06918866198415774,0.0,-1.0423915444227286e-05,0.0,0.04092648657533914,0.004817958774411116,-0.242919134556066,0.0,0.0,0.0
381.0,12.116650718476613,-6.709283086624,0.0,0.0,-3.7090235304215607e-06,0.0,0.0,-6.640094246345462,22.2237961524,0.0,0.0,-0.06918884027853789,0.0,-1.0545476930203004e-05,0.0,0.040926506550548636,0.004817904840957746,-0.24291922132910976,0.0,0.0,0.0
382.0,12.116650460284035,-6.709286992225294,0.0,0.0,-3.7513820917009872e-06,0.0,0.0,-6.640097976581711,22.2237961524,0.0,0.0,-0.06918901564358215,0.0,-1.0665910804533479e-05,0.0,0.040926526734701256,0.004817850418055825,-0.24291930915652982,0.0,0.0,0.0
383.0,12.116650182009002,-6.709290937026442,0.0,0.0,-3.793334731562396e-06,0.0,0.0,-6.640101748974337,22.2237961524,0.0,0.0,-0.06918918805210517,0.0,-1.0785190588101727e-05,0.0,0.04092654712560617,0.004817795512030029,-0.2429193980296131,0.0,0.0,0.0
384.0,12.116649883573578,-6.709294920590031,0.0,0.0,-3.83487215342044e-06,0.0,0.0,-6.640105563112768,22.2237961524,0.0,0.0,-0.06918935747726263,0.0,-1.0903289849485229e-05,0.0,0.04092656772102566,0.004817740129321221,-0.2429194879394224,0.0,0.0,0.0
385.0,12.116649564902831,-6.7092989424697,0.0,0.0,-3.875985079136425e-06,0.0,0.0,-6.640109418577145,22.2237961524,0.0,0.0,-0.06918952389255484,0.0,-1.1020182209694918e-05,0.0,0.040926588518675165,0.00481768427648617,-0.24291957887679655,0.0,0.0,0.0
386.0,12.116649225924867,-6.709303002210177,0.0,0.0,-3.916664250692017e-06,0.0,0.0,-6.640113314938342,22.2237961524,0.0,0.0,-0.06918968727183561,0.0,-1.1135841346933177e-05,0.0,0.04092660951622351,0.004817627960196996,-0.242919670832351,0.0,0.0,0.0
387.0,12.116648866570856,-6.709307099347301,0.0,0.0,-3.956900431872852e-06,0.0,0.0,-6.6401172517579825,22.2237961524,0.0,0.0,-0.06918984758931845,0.0,-1.1250241001379984e-05,0.0,0.04092663071129296,0.00481757118724066,-0.2429197637964778,0.0,0.0,0.0
388.0,12.116648486775054,-6.70931123340805,0.0,0.0,-3.996684409950947e-06,0.0,0.0,-6.6401212285884705,22.2237961524,0.0,0.0,-0.06919000481957926,0.0,-1.1363354979975683e-05,0.0,0.04092665210145943,0.004817513964518544,-0.24291985775934627,0.0,0.0,0.0
389.0,12.116648086474843,-6.709315403910574,0.0,0.0,-4.036006997377494e-06,0.0,0.0,-6.640125244973006,22.2237961524,0.0,0.0,-0.06919015893756786,0.0,-1.1475157161233227e-05,0.0,0.04092667368425257,0.004817456299045855,-0.24291995271090325,0.0,0.0,0.0
390.0,12.116647665610747,-6.709319610364227,0.0,0.0,-4.074859033479217e-06,0.0,0.0,-6.640129300445615,22.2237961524,0.0,0.0,-0.06919030991861241,0.0,-1.1585621500060607e-05,0.0,0.040926695457155965,0.004817398197951087,-0.24292004864087366,0.0,0.0,0.0
391.0,12.116647224126469,-6.709323852269601,0.0,0.0,-4.113231386157059e-06,0.0,0.0,-6.640133394531178,22.2237961524,0.0,0.0,-0.06919045773842303,0.0,-1.169472203258987e-05,0.0,0.0409267174176073,0.004817339668475459,-0.24292014553876085,0.0,0.0,0.0
392.0,12.116646761968909,-6.7093281291185605,0.0,0.0,-4.151114953594675e-06,0.0,0.0,-6.640137526745458,22.2237961524,0.0,0.0,-0.06919060237310237,0.0,-1.1802432881034047e-05,0.0,0.04092673956299855,0.004817280717972272,-0.24292024339384743,0.0,0.0,0.0
393.0,12.116646279088194,-6.709332440394279,0.0,0.0,-4.188500665966152e-06,0.0,0.0,-6.6401416965951325,22.2237961524,0.0,0.0,-0.06919074379914658,0.0,-1.1908728258541886e-05,0.0,0.04092676189067611,0.004817221353906415,-0.24292034219519557,0.0,0.0,0.0
394.0,12.116645775437707,-6.709336785571282,0.0,0.0,-4.22537948714953e-06,0.0,0.0,-6.640145903577825,22.2237961524,0.0,0.0,-0.0691908819934568,0.0,-1.2013582474069057e-05,0.0,0.04092678439794104,0.004817161583853535,-0.24292044193164772,0.0,0.0,0.0
395.0,12.116645250974107,-6.709341164115485,0.0,0.0,-4.26174241644482e-06,0.0,0.0,-6.640150147182142,22.2237961524,0.0,0.0,-0.06919101693334273,0.0,-1.21169699372622e-05,0.0,0.0409268070820493,0.004817101415499514,-0.24292054259182727,0.0,0.0,0.0
396.0,12.116644705657357,-6.7093455754842335,0.0,0.0,-4.297580490294473e-06,0.0,0.0,-6.640154426887706,22.2237961524,0.0,0.0,-0.06919114859652709,0.0,-1.2218865163349892e-05,0.0,0.04092682994021188,0.00481704085663974,-0.24292064416413928,0.0,0.0,0.0
397.0,12.11664413945075,-6.709350019126352,0.0,0.0,-4.332884784005237e-06,0.0,0.0,-6.640158742165196,22.2237961524,0.0,0.0,-0.06919127696115535,0.0,-1.2319242778037611e-05,0.0,0.04092685296959504,0.00481697991517846,-0.2429207466367712,0.0,0.0,0.0
398.0,12.116643552320932,-6.709354494482185,0.0,0.0,-4.367646413478514e-06,0.0,0.0,-6.640163092476386,22.2237961524,0.0,0.0,-0.06919140200579932,0.0,-1.2418077522426855e-05,0.0,0.04092687616732063,0.0048169185991278896,-0.24292084999769364,0.0,0.0,0.0
399.0,12.116642944237924,-6.70935900098365,0.0,0.0,-4.401856536937243e-06,0.0,0.0,-6.640167477274187,22.2237961524,0.0,0.0,-0.06919152370946247,0.0,-1.2515344257924377e-05,0.0,0.040926899530466215,0.004816856916607645,-0.2429209542346613,0.0,0.0,0.0
400.0,12.116642315175147,-6.70936353805428,0.0,0.0,-4.435506356658969e-06,0.0,0.0,-6.640171896002691,22.2237961524,0.0,0.0,-0.06919164205158879,0.0,-1.2611017971169078e-05,0.0,0.040926923056065365,0.004816794875843827,-0.24292105933521363,0.0,0.0,0.0
401.0,12.116641665109444,-6.70936810510928,0.0,0.0,-4.468587120708317e-06,0.0,0.0,-6.6401763480972145,22.2237961524,0.0,0.0,-0.06919175701206548,0.0,-1.2705073778957134e-05,0.0,0.040926946741107945,0.0048167324851682985,-0.24292116528667596,0.0,0.0,0.0
402.0,12.116640994021108,-6.709372701555576,0.0,0.0,-4.501090124670608e-06,0.0,0.0,-6.6401808329843455,22.2237961524,0.0,0.0,-0.06919186857123094,0.0,-1.2797486933170444e-05,0.0,0.040926970582540335,0.004816669753017866,-0.24292127207616027,0.0,0.0,0.0
403.0,12.116640301893895,-6.709377326791871,0.0,0.0,-4.533006713394216e-06,0.0,0.0,-6.640185350081992,22.2237961524,0.0,0.0,-0.0691919767098792,0.0,-1.28882328257299e-05,0.0,0.04092699457726571,0.004816606687933392,-0.24292137969056637,0.0,0.0,0.0
404.0,12.116639588715053,-6.709381980208699,0.0,0.0,-4.564328282723726e-06,0.0,0.0,-6.640189898799432,22.2237961524,0.0,0.0,-0.06919208140926703,0.0,-1.2977286993522557e-05,0.0,0.04092701872214436,0.004816543298558976,-0.24292148811658276,0.0,0.0,0.0
405.0,12.116638854475339,-6.709386661188485,0.0,0.0,-4.59504628124165e-06,0.0,0.0,-6.640194478537366,22.2237961524,0.0,0.0,-0.06919218265111837,0.0,-1.3064625123353102e-05,0.0,0.04092704301399393,0.004816479593640996,-0.24292159734068772,0.0,0.0,0.0
406.0,12.11663809916904,-6.709391369105602,0.0,0.0,-4.62515221200769e-06,0.0,0.0,-6.640199088687972,22.2237961524,0.0,0.0,-0.06919228041763059,0.0,-1.3150223056888384e-05,0.0,0.04092706744958976,0.004816415582027361,-0.24292170734915058,0.0,0.0,0.0
407.0,12.116637322793995,-6.709396103326434,0.0,0.0,-4.6546376342976756e-06,0.0,0.0,-6.640203728634954,22.2237961524,0.0,0.0,-0.06919237469148065,0.0,-1.323405679560103e-05,0.0,0.04092709202566518,0.004816351272666358,-0.24292181812803276,0.0,0.0,0.0
408.0,12.116636525351618,-6.709400863209438,0.0,0.0,-4.683494165344435e-06,0.0,0.0,-6.640208397753609,22.2237961524,0.0,0.0,-0.06919246545582869,0.0,-1.3316102505718568e-05,0.0,0.04092711673891183,0.004816286674605846,-0.24292192966318893,0.0,0.0,0.0
409.0,12.116635706846907,-6.709405648105206,0.0,0.0,-4.7117134820789356e-06,0.0,0.0,-6.640213095410879,22.2237961524,0.0,0.0,-0.06919255269432689,0.0,-1.3396336523173333e-05,0.0,0.04092714158597997,0.004816221796992232,-0.24292204194026834,0.0,0.0,0.0
410.0,12.116634867288473,-6.709410457356536,0.0,0.0,-4.739287322867e-06,0.0,0.0,-6.640217820965414,22.2237961524,0.0,0.0,-0.06919263639112216,0.0,-1.3474735358539798e-05,0.0,0.04092716656347887,0.004816156649069536,-0.24292215494471608,0.0,0.0,0.0
411.0,12.116634006688553,-6.709415290298493,0.0,0.0,-4.766207489251459e-06,0.0,0.0,-6.640222573767632,22.2237961524,0.0,0.0,-0.06919271653086057,0.0,-1.3551275701987396e-05,0.0,0.040927191667977085,0.004816091240178261,-0.24292226866177435,0.0,0.0,0.0
412.0,12.116633125063029,-6.709420146258485,0.0,0.0,-4.7924658476851384e-06,0.0,0.0,-6.640227353159789,22.2237961524,0.0,0.0,-0.06919279309869619,0.0,-1.3625934428207277e-05,0.0,0.04092721689600284,0.004816025579754468,-0.24292238307648395,0.0,0.0,0.0
413.0,12.116632222431445,-6.709425024556331,0.0,0.0,-4.81805433127033e-06,0.0,0.0,-6.640232158476036,22.2237961524,0.0,0.0,-0.06919286608029473,0.0,-1.369868860135752e-05,0.0,0.04092724224404441,0.004815959677328591,-0.24292249817368547,0.0,0.0,0.0
414.0,12.116631298817023,-6.709429924504333,0.0,0.0,-4.842964941490676e-06,0.0,0.0,-6.640236989042493,22.2237961524,0.0,0.0,-0.06919293546183969,0.0,-1.3769515479986819e-05,0.0,0.04092726770855049,0.004815893542524444,-0.2429226139380211,0.0,0.0,0.0
415.0,12.11663035424668,-6.709434845407351,0.0,0.0,-4.8671897499462516e-06,0.0,0.0,-6.640241844177317,22.2237961524,0.0,0.0,-0.06919300123003413,0.0,-1.3838392521967228e-05,0.0,0.04092729328593053,0.0048158271850581025,-0.24292273035393563,0.0,0.0,0.0
416.0,12.116629388751047,-6.709439786562881,0.0,0.0,-4.890720900080546e-06,0.0,0.0,-6.6402467231907725,22.2237961524,0.0,0.0,-0.06919306337210873,0.0,-1.3905297389403925e-05,0.0,0.04092731897255517,0.004815760614736708,-0.2429228474056785,0.0,0.0,0.0
