,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
465.0,8.563887242512417,7.0124227652465425,0.0,0.0,3.968343211067575e-07,0.0,0.0,4.002077775844382,-18.7644279706,0.0,0.0,3.01034498940216,0.0,1.5963477770075247e-06,0.0,0.08187532340347795,-0.01007055180255366,0.26553012547372135,0.0,0.0,0.0
466.0,8.563886842514242,7.012423133883004,0.0,0.0,3.696349869937786e-07,0.0,0.0,4.00207815909016,-18.7644279706,0.0,0.0,3.0103449747928446,0.0,1.4869329238120998e-06,0.0,0.08187532623146904,-0.010070549748742982,0.2655301417642984,0.0,0.0,0.0
467.0,8.563886445094942,7.012423475134831,0.0,0.0,3.423049736833009e-07,0.0,0.0,4.002078515070796,-18.7644279706,0.0,0.0,3.0103449600640353,0.0,1.3769923759491164e-06,0.0,0.0818753288579253,-0.010070548095647253,0.26553015746496383,0.0,0.0,0.0
468.0,8.5638860503381,7.012423788890333,0.0,0.0,3.14849911115966e-07,0.0,0.0,4.002078843658423,-18.7644279706,0.0,0.0,3.0103449452319095,0.0,1.2665487810311078e-06,0.0,0.0818753312820003,-0.010070546844189926,0.26553017257153466,0.0,0.0,0.0
469.0,8.563885658326894,7.012424075043513,0.0,0.0,2.8727546629209574e-07,0.0,0.0,4.002079144730823,-18.7644279706,0.0,0.0,3.01034493031269,0.0,1.155624935760315e-06,0.0,0.08187533350288942,-0.010070545995209956,0.2655301870799477,0.0,0.0,0.0
470.0,8.563885269144087,7.012424333494101,0.0,0.0,2.5958734212658e-07,0.0,0.0,4.002079418171462,-18.7644279706,0.0,0.0,3.010344915322639,0.0,1.0442437813222202e-06,0.0,0.0818753355198302,-0.01007054554946156,0.2655302009862607,0.0,0.0,0.0
471.0,8.563884882872003,7.012424564147584,0.0,0.0,2.317912762944695e-07,0.0,0.0,4.002079663869527,-18.7644279706,0.0,0.0,3.0103449002780573,0.0,9.324283987416862e-07,0.0,0.0818753373321025,-0.010070545507613826,0.26553021428665324,0.0,0.0,0.0
472.0,8.56388449959251,7.01242476691524,0.0,0.0,2.0389304006467565e-07,0.0,0.0,4.002079881719958,-18.7644279706,0.0,0.0,3.0103448851952823,0.0,8.202020041912407e-07,0.0,0.08187533893902879,-0.010070545870250469,0.2655302269774282,0.0,0.0,0.0
473.0,8.563884119387001,7.012424941714164,0.0,0.0,1.758984371274964e-07,0.0,0.0,4.002080071623484,-18.7644279706,0.0,0.0,3.0103448700906794,0.0,7.075879442745195e-07,0.0,0.08187534033997429,-0.010070546637869549,0.265530239055012,0.0,0.0,0.0
474.0,8.56388374233638,7.012425088467298,0.0,0.0,1.4781330241053004e-07,0.0,0.0,4.002080233486654,-18.7644279706,0.0,0.0,3.0103448549806435,0.0,5.946096912629884e-07,0.0,0.0818753415343473,-0.010070547810883082,0.26553025051595636,0.0,0.0,0.0
475.0,8.563883368521035,7.012425207103458,0.0,0.0,1.1964350088760852e-07,0.0,0.0,4.0020803672218666,-18.7644279706,0.0,0.0,3.0103448398815917,0.0,4.81290838304577e-07,0.0,0.08187534252159928,-0.010070549389617017,0.2655302613569389,0.0,0.0,0.0
476.0,8.563882998020823,7.012425297557362,0.0,0.0,9.13949263769045e-08,0.0,0.0,4.002080472747398,-18.7644279706,0.0,0.0,3.0103448248099642,0.0,3.6765509458875316e-07,0.0,0.08187534330122517,-0.010070551374310802,0.26553027157476417,0.0,0.0,0.0
477.0,8.563882630915057,7.012425359769651,0.0,0.0,6.307350033130574e-08,0.0,0.0,4.002080549987435,-18.7644279706,0.0,0.0,3.0103448097822163,0.0,2.5372628048048213e-07,0.0,0.08187534387276348,-0.010070553765117313,0.26553028116636435,0.0,0.0,0.0
478.0,8.563882267282482,7.012425393686914,0.0,0.0,3.468517062212577e-08,0.0,0.0,4.002080598872097,-18.7644279706,0.0,0.0,3.0103447948148165,0.0,1.395283226273735e-07,0.0,0.08187534423579648,-0.010070556562102581,0.26553029012880053,0.0,0.0,0.0
479.0,8.563881907201257,7.012425399261711,0.0,0.0,6.235910314070501e-09,0.0,0.0,4.002080619337465,-18.7644279706,0.0,0.0,3.010344779924246,0.0,2.5085249031643403e-08,0.0,0.08187534438995045,-0.010070559765245651,0.26553029845926324,0.0,0.0,0.0
480.0,8.56388155074894,7.012425376452596,0.0,0.0,-2.2268283569325197e-08,0.0,0.0,4.0020806113256056,-18.7644279706,0.0,0.0,3.01034476512699,0.0,-8.957881591626683e-08,0.0,0.08187534433489575,-0.01007056337443843,0.26553030615507356,0.0,0.0,0.0
481.0,8.56388119800247,7.0124253252241315,0.0,0.0,-5.082139128551035e-08,0.0,0.0,4.002080574784593,-18.7644279706,0.0,0.0,3.010344750439539,0.0,-2.044396564251973e-07,0.0,0.08187534407034705,-0.010070567389485585,0.2655303132136837,0.0,0.0,0.0
482.0,8.563880849038144,7.012425245546912,0.0,0.0,-7.941737161914175e-08,0.0,0.0,4.002080509668532,-18.7644279706,0.0,0.0,3.0103447358783804,0.0,-3.194729703165733e-07,0.0,0.08187534359606333,-0.010070571810104331,0.26553031963267776,0.0,0.0,0.0
483.0,8.563880503931607,7.012425137397579,0.0,0.0,-1.0805016313853118e-07,0.0,0.0,4.002080415937579,-18.7644279706,0.0,0.0,3.01034472146,0.0,-4.34654374078843e-07,0.0,0.0818753429118482,-0.01007057663592438,0.2655303254097729,0.0,0.0,0.0
484.0,8.563880162757828,7.012425000758837,0.0,0.0,-1.367136854556057e-07,0.0,0.0,4.002080293557961,-18.7644279706,0.0,0.0,3.0103447072008755,0.0,-5.499594079360545e-07,0.0,0.0818753420175499,-0.010070581866487946,0.26553033054281944,0.0,0.0,0.0
485.0,8.563879825591087,7.012424835619468,0.0,0.0,-1.654018404944225e-07,0.0,0.0,4.002080142501996,-18.7644279706,0.0,0.0,3.0103446931174718,0.0,-6.653635409508525e-07,0.0,0.08187534091306146,-0.010070587501249562,0.26553033502980217,0.0,0.0,0.0
486.0,8.563879492504954,7.012424641974349,0.0,0.0,-1.9410851376404366e-07,0.0,0.0,4.002079962748107,-18.7644279706,0.0,0.0,3.0103446792262414,0.0,-7.808421761450232e-07,0.0,0.08187533959832077,-0.01007059353957604,0.26553033886884053,0.0,0.0,0.0
487.0,8.563879163572276,7.012424419824456,0.0,0.0,-2.228275756383466e-07,0.0,0.0,4.002079754280839,-18.7644279706,0.0,0.0,3.0103446655436175,0.0,-8.963706556479433e-07,0.0,0.08187533807331072,-0.010070599980746539,0.26553034205818965,0.0,0.0,0.0
488.0,8.563878838865154,7.012424169176886,0.0,0.0,-2.5155288264150106e-07,0.0,0.0,4.002079517090873,-18.7644279706,0.0,0.0,3.0103446520860127,0.0,-1.0119242658678355e-06,0.0,0.08187533633805927,-0.010070606823952527,0.26553034459624075,0.0,0.0,0.0
489.0,8.563878518454933,7.012423890044856,0.0,0.0,-2.8027827873900037e-07,0.0,0.0,4.002079251175044,-18.7644279706,0.0,0.0,3.010344638869812,0.0,-1.1274782426853706e-06,0.0,0.08187533439263946,-0.010070614068297692,0.2655303464815218,0.0,0.0,0.0
490.0,8.563878202412178,7.012423582447716,0.0,0.0,-3.0899759663310614e-07,0.0,0.0,4.002078956536342,-18.7644279706,0.0,0.0,3.010344625911374,0.0,-1.2430077766650338e-06,0.0,0.08187533223716961,-0.010070621712798142,0.265530347712698,0.0,0.0,0.0
491.0,8.563877890806666,7.012423246410958,0.0,0.0,-3.377046590614924e-07,0.0,0.0,4.002078633183935,-18.7644279706,0.0,0.0,3.0103446132270237,0.0,-1.3584880182793647e-06,0.0,0.08187532987181328,-0.010070629756382343,0.2655303482885726,0.0,0.0,0.0
492.0,8.563877583707358,7.01242288196622,0.0,0.0,-3.6639328010506245e-07,0.0,0.0,4.00207828113317,-18.7644279706,0.0,0.0,3.01034460083305,0.0,-1.4738940831701088e-06,0.0,0.0818753272967793,-0.010070638197891169,0.2655303482080869,0.0,0.0,0.0
493.0,8.563877281182394,7.012422489151288,0.0,0.0,-3.950572664964192e-07,0.0,0.0,4.0020779004055855,-18.7644279706,0.0,0.0,3.0103445887457028,0.0,-1.5892010574119973e-06,0.0,0.0818753245123219,-0.0100706470360781,0.2655303474703212,0.0,0.0,0.0
494.0,8.563876983299071,7.012422068010103,0.0,0.0,-4.236904189324665e-07,0.0,0.0,4.002077491028915,-18.7644279706,0.0,0.0,3.010344576981188,0.0,-1.7043840027931586e-06,0.0,0.08187532151874069,-0.010070656269609235,0.26553034607449516,0.0,0.0,0.0
495.0,8.563876690123823,7.012421618592761,0.0,0.0,-4.522865333917236e-07,0.0,0.0,4.002077053037094,-18.7644279706,0.0,0.0,3.010344565555667,0.0,-1.819417962114491e-06,0.0,0.08187531831638062,-0.010070665897063472,0.265530344019968,0.0,0.0,0.0
496.0,8.563876401722217,7.012421140955511,0.0,0.0,-4.80839402455308e-07,0.0,0.0,4.002076586470263,-18.7644279706,0.0,0.0,3.010344554485248,0.0,-1.9342779645037978e-06,0.0,0.0818753149056321,-0.0100706759169326,0.265530341306239,0.0,0.0,0.0
497.0,8.563876118158923,7.012420635160761,0.0,0.0,-5.093428166306319e-07,0.0,0.0,4.002076091374773,-18.7644279706,0.0,0.0,3.0103445437859877,0.0,-2.0489390307408518e-06,0.0,0.08187531128693093,-0.010070686327621495,0.26553033793294795,0.0,0.0,0.0
498.0,8.56387583949771,7.012420101277069,0.0,0.0,-5.377905656773178e-07,0.0,0.0,4.0020755678031845,-18.7644279706,0.0,0.0,3.0103445334738845,0.0,-2.1633761785913794e-06,0.0,0.0818753074607583,-0.010070697127448375,0.2655303338998756,0.0,0.0,0.0
499.0,8.563875565801421,7.0124195393791435,0.0,0.0,-5.661764399364832e-07,0.0,0.0,4.002075015814267,-18.7644279706,0.0,0.0,3.0103445235648767,0.0,-2.277564428154621e-06,0.0,0.08187530342764075,-0.010070708314644794,0.2655303292069435,0.0,0.0,0.0
500.0,8.563875297131968,7.012418949547836,0.0,0.0,-5.944942316638634e-07,0.0,0.0,4.002074435472999,-18.7644279706,0.0,0.0,3.010344514074837,0.0,-2.3914788072263185e-06,0.0,0.0818752991881502,-0.010070719887356153,0.2655303238542148,0.0,0.0,0.0
501.0,8.563875033550307,7.012418331870139,0.0,0.0,-6.22737736360899e-07,0.0,0.0,4.002073826850566,-18.7644279706,0.0,0.0,3.0103445050195727,0.0,-2.505094356653535e-06,0.0,0.08187529474290386,-0.010070731843641642,0.2655303178418941,0.0,0.0,0.0
502.0,8.56387477511643,7.012417686439172,0.0,0.0,-6.509007541128483e-07,0.0,0.0,4.002073190024356,-18.7644279706,0.0,0.0,3.0103444964148167,0.0,-2.618386135717727e-06,0.0,0.0818752900925642,-0.010070744181474744,0.26553031117032794,0.0,0.0,0.0
503.0,8.563874521889344,7.012417013354181,0.0,0.0,-6.789770909226538e-07,0.0,0.0,4.002072525077952,-18.7644279706,0.0,0.0,3.010344488276229,0.0,-2.731329227500756e-06,0.0,0.08187528523783888,-0.010070756898743344,0.26553030384000487,0.0,0.0,0.0
504.0,8.563874273927064,7.012416312720521,0.0,0.0,-7.069605600517016e-07,0.0,0.0,4.00207183210113,-18.7644279706,0.0,0.0,3.0103444806193904,0.0,-2.843898744278616e-06,0.0,0.08187528017948065,-0.01007076999325017,0.2655302958515554,0.0,0.0,0.0
505.0,8.563874031286593,7.0124155846496485,0.0,0.0,-7.348449833580754e-07,0.0,0.0,4.0020711111898475,-18.7644279706,0.0,0.0,3.010344473459801,0.0,-2.956069832905102e-06,0.0,0.08187527491828739,-0.01007078346271291,0.2655302872057527,0.0,0.0,0.0
506.0,8.56387379402391,7.012414829259109,0.0,0.0,-7.626241926347684e-07,0.0,0.0,4.002070362446235,-18.7644279706,0.0,0.0,3.0103444668128745,0.0,-3.067817680195302e-06,0.0,0.08187526945510187,-0.010070797304764761,0.265530277903512,0.0,0.0,0.0
507.0,8.563873562193955,7.0124140466725216,0.0,0.0,-7.902920309506195e-07,0.0,0.0,4.002069585978585,-18.7644279706,0.0,0.0,3.0103444606939362,0.0,-3.1791175183200633e-06,0.0,0.08187526379081175,-0.010070811516954686,0.2655302679458913,0.0,0.0,0.0
508.0,8.563873335850612,7.012413237019562,0.0,0.0,-8.178423539915834e-07,0.0,0.0,4.002068781901344,-18.7644279706,0.0,0.0,3.0103444551182177,0.0,-3.2899446302017945e-06,0.0,0.08187525792634942,-0.010070826096747726,0.26553025733409064,0.0,0.0,0.0
509.0,8.563873115046706,7.01241240043595,0.0,0.0,-8.452690313999147e-07,0.0,0.0,4.002067950335093,-18.7644279706,0.0,0.0,3.010344450100857,0.0,-3.4002743549018887e-06,0.0,0.08187525186269193,-0.010070841041525502,0.26553024606945286,0.0,0.0,0.0
510.0,8.563872899833978,7.012411537063428,0.0,0.0,-8.725659481115746e-07,0.0,0.0,4.002067091406535,-18.7644279706,0.0,0.0,3.0103444456568926,0.0,-3.5100820930009946e-06,0.0,0.08187524560086079,-0.010070856348586524,0.26553023415346333,0.0,0.0,0.0
511.0,8.563872690263077,7.012410647049743,0.0,0.0,-8.997270056971039e-07,0.0,0.0,4.002066205248483,-18.7644279706,0.0,0.0,3.0103444418012595,0.0,-3.619343311993241e-06,0.0,0.08187523914192196,-0.010070872015146712,0.2655302215877496,0.0,0.0,0.0
512.0,8.563872486383547,7.012409730548625,0.0,0.0,-9.267461236980827e-07,0.0,0.0,4.002065291999838,-18.7644279706,0.0,0.0,3.0103444385487874,0.0,-3.7280335516627025e-06,0.0,0.08187523248698553,-0.010070888038339776,0.26553020837408164,0.0,0.0,0.0
513.0,8.563872288243813,7.012408787719767,0.0,0.0,-9.536172409631557e-07,0.0,0.0,4.00206435180557,-18.7644279706,0.0,0.0,3.010344435914197,0.0,-3.836128429458127e-06,0.0,0.0818752256372057,-0.010070904415217685,0.26553019451437154,0.0,0.0,0.0
514.0,8.563872095891169,7.012407818728801,0.0,0.0,-9.803343169834935e-07,0.0,0.0,4.0020633848167035,-18.7644279706,0.0,0.0,3.0103444339120973,0.0,-3.943603645865398e-06,0.0,0.0818752185937806,-0.010070921142751169,0.2655301800106736,0.0,0.0,0.0
515.0,8.563871909371766,7.012406823747269,0.0,0.0,-1.0068913332237457e-06,0.0,0.0,4.00206239119029,-18.7644279706,0.0,0.0,3.0103444325569786,0.0,-4.050434989761852e-06,0.0,0.081875211357952,-0.010070938217830241,0.26553016486518377,0.0,0.0,0.0
516.0,8.563871728730602,7.012405802952604,0.0,0.0,-1.0332822944535665e-06,0.0,0.0,4.00206137108939,-18.7644279706,0.0,0.0,3.0103444318632144,0.0,-4.1565983437729215e-06,0.0,0.08187520393100525,-0.010070955637264636,0.26553014908023975,0.0,0.0,0.0
517.0,8.563871554011506,7.012404756528099,0.0,0.0,-1.059501230073097e-06,0.0,0.0,4.002060324683044,-18.7644279706,0.0,0.0,3.0103444318450547,0.0,-4.26206968960445e-06,0.0,0.08187519631426907,-0.010070973397784497,0.2655301326583208,0.0,0.0,0.0
518.0,8.563871385257126,7.0124036846628774,0.0,0.0,-1.0855421954397828e-06,0.0,0.0,4.002059252146253,-18.7644279706,0.0,0.0,3.010344432516624,0.0,-4.366825113380389e-06,0.0,0.08187518850911524,-0.010070991496040724,0.26553011560204703,0.0,0.0,0.0
519.0,8.563871222508922,7.0124025875518665,0.0,0.0,-1.111399273190046e-06,0.0,0.0,4.0020581536599495,-18.7644279706,0.0,0.0,3.010344433891917,0.0,-4.470840810959801e-06,0.0,0.0818751805169585,-0.010071009928605698,0.26553009791417964,0.0,0.0,0.0
520.0,8.563871065807154,7.012401465395763,0.0,0.0,-1.1370665745570563e-06,0.0,0.0,4.002057029410967,-18.7644279706,0.0,0.0,3.0103444359847966,0.0,-4.574093093238156e-06,0.0,0.08187517233925629,-0.010071028691973835,0.2655300795976201,0.0,0.0,0.0
521.0,8.563870915190867,7.012400318401004,0.0,0.0,-1.1625382406850626e-06,0.0,0.0,4.002055879592013,-18.7644279706,0.0,0.0,3.010344438808991,0.0,-4.676558391434816e-06,0.0,0.08187516397750849,-0.01007104778256225,0.26553006065541024,0.0,0.0,0.0
522.0,8.563870770697882,7.012399146779727,0.0,0.0,-1.1878084439402205e-06,0.0,0.0,4.00205470440164,-18.7644279706,0.0,0.0,3.010344442378087,0.0,-4.778213262366401e-06,0.0,0.08187515543325719,-0.01007106719671122,0.2655300410907314,0.0,0.0,0.0
523.0,8.56387063236479,7.012397950749745,0.0,0.0,-1.2128713892180114e-06,0.0,0.0,4.002053504044212,-18.7644279706,0.0,0.0,3.010344446705533,0.0,-4.879034393706459e-06,0.0,0.08187514670808649,-0.01007108693068498,0.2655300209069045,0.0,0.0,0.0
524.0,8.563870500226937,7.0123967305344985,0.0,0.0,-1.2377213152431626e-06,0.0,0.0,4.0020522787298685,-18.7644279706,0.0,0.0,3.01034445180463,0.0,-4.978998609214961e-06,0.0,0.0818751378036221,-0.010071106980672373,0.26553000010738903,0.0,0.0,0.0
525.0,8.563870374318414,7.012395486363027,0.0,0.0,-1.2623524958677009e-06,0.0,0.0,4.002051028674496,-18.7644279706,0.0,0.0,3.0103444576885305,0.0,-5.078082873960297e-06,0.0,0.08187512872153122,-0.010071127342787492,0.26552997869578304,0.0,0.0,0.0
526.0,8.56387025467205,7.012394218469925,0.0,0.0,-1.286759241362459e-06,0.0,0.0,4.002049754099689,-18.7644279706,0.0,0.0,3.0103444643702364,0.0,-5.176264299514924e-06,0.0,0.08187511946352219,-0.010071148013070283,0.2655299566758224,0.0,0.0,0.0
527.0,8.5638701413194,7.0123929270953065,0.0,0.0,-1.3109358997050337e-06,0.0,0.0,4.00204845523271,-18.7644279706,0.0,0.0,3.010344471862597,0.0,-5.273520149136746e-06,0.0,0.08187511003134418,-0.010071168987487458,0.26552993405138026,0.0,0.0,0.0
528.0,8.563870034290737,7.012391612484757,0.0,0.0,-1.3348768578582237e-06,0.0,0.0,4.002047132306457,-18.7644279706,0.0,0.0,3.0103444801783006,0.0,-5.369827842912195e-06,0.0,0.08187510042678692,-0.01007119026193308,0.2655299108264663,0.0,0.0,0.0
529.0,8.563869933615043,7.012390274889298,0.0,0.0,-1.3585765430458954e-06,0.0,0.0,4.002045785559419,-18.7644279706,0.0,0.0,3.0103444893298787,0.0,-5.4651649628889555e-06,0.0,0.0818750906516804,-0.01007121183222938,0.26552988700522684,0.0,0.0,0.0
530.0,8.563869839320004,7.012388914565338,0.0,0.0,-1.3820294240207973e-06,0.0,0.0,4.002044415235639,-18.7644279706,0.0,0.0,3.0103444993296984,0.0,-5.559509258176314e-06,0.0,0.08187508070789454,-0.010071233694127421,0.26552986259194306,0.0,0.0,0.0
531.0,8.563869751431993,7.012387531774628,0.0,0.0,-1.4052300123283035e-06,0.0,0.0,4.00204302158467,-18.7644279706,0.0,0.0,3.0103445101899586,0.0,-5.652838650029122e-06,0.0,0.08187507059733881,-0.01007125584330805,0.2655298375910312,0.0,0.0,0.0
532.0,8.563869669976066,7.01238612678422,0.0,0.0,-1.4281728635574208e-06,0.0,0.0,4.002041604861528,-18.7644279706,0.0,0.0,3.0103445219226916,0.0,-5.7451312368805175e-06,0.0,0.08187506032196198,-0.010071278275382511,0.26552981200704184,0.0,0.0,0.0
533.0,8.56386959497596,7.012384699866411,0.0,0.0,-1.4508525785934564e-06,0.0,0.0,4.0020401653266555,-18.7644279706,0.0,0.0,3.0103445345397555,0.0,-5.836365299381334e-06,0.0,0.08187504988375174,-0.0100713009858934,0.2655297858446585,0.0,0.0,0.0
534.0,8.563869526454079,7.012383251298703,0.0,0.0,-1.4732638048559947e-06,0.0,0.0,4.0020387032458675,-18.7644279706,0.0,0.0,3.010344548052836,0.0,-5.926519305380402e-06,0.0,0.08187503928473433,-0.01007132397031546,0.2655297591086976,0.0,0.0,0.0
535.0,8.563869464431484,7.0123817813637475,0.0,0.0,-1.4954012375312375e-06,0.0,0.0,4.002037218890311,-18.7644279706,0.0,0.0,3.0103445624734366,0.0,-6.015571914882181e-06,0.0,0.08187502852697413,-0.010071347224056282,0.2655297318041073,0.0,0.0,0.0
536.0,8.563869408927893,7.012380290349295,0.0,0.0,-1.5172596207985343e-06,0.0,0.0,4.00203571253641,-18.7644279706,0.0,0.0,3.0103445778128854,0.0,-6.103501984981006e-06,0.0,0.08187501761257346,-0.010071370742457439,0.2655297039359667,0.0,0.0,0.0
537.0,8.56386935996167,7.012378778548145,0.0,0.0,-1.5388337490460463e-06,0.0,0.0,4.002034184465821,-18.7644279706,0.0,0.0,3.0103445940823237,0.0,-6.190288574751633e-06,0.0,0.08187500654367195,-0.010071394520795099,0.26552967550948514,0.0,0.0,0.0
538.0,8.563869317549822,7.012377246258089,0.0,0.0,-1.5601184680791482e-06,0.0,0.0,4.002032634965382,-18.7644279706,0.0,0.0,3.010344611292707,0.0,-6.275910950110547e-06,0.0,0.0818749953224464,-0.010071418554281147,0.26552964653000133,0.0,0.0,0.0
539.0,8.563869281707987,7.01237569378186,0.0,0.0,-1.5811086763188888e-06,0.0,0.0,4.002031064327056,-18.7644279706,0.0,0.0,3.0103446294548037,0.0,-6.3603485886372995e-06,0.0,0.08187498395111018,-0.010071442838063896,0.26552961700298205,0.0,0.0,0.0
540.0,8.563869252450433,7.012374121427073,0.0,0.0,-1.601799325993515e-06,0.0,0.0,4.002029472847883,-18.7644279706,0.0,0.0,3.0103446485791903,0.0,-6.443581184367923e-06,0.0,0.08187497243191288,-0.010071467367229109,0.26552958693402173,0.0,0.0,0.0
541.0,8.56386922979005,7.01237252950617,0.0,0.0,-1.6221854243188429e-06,0.0,0.0,4.002027860829922,-18.7644279706,0.0,0.0,3.0103446686762476,0.0,-6.5255886525434705e-06,0.0,0.08187496076714007,-0.01007149213680096,0.2655295563288413,0.0,0.0,0.0
542.0,8.563869213738348,7.01237091833636,0.0,0.0,-1.6422620346696556e-06,0.0,0.0,4.002026228580197,-18.7644279706,0.0,0.0,3.0103446897561623,0.0,-6.606351134322473e-06,0.0,0.08187494895911257,-0.010071517141742939,0.26552952519328704,0.0,0.0,0.0
543.0,8.563869204305448,7.012369288239562,0.0,0.0,-1.6620242777401626e-06,0.0,0.0,4.002024576410642,-18.7644279706,0.0,0.0,3.0103447118289193,0.0,-6.685849001449373e-06,0.0,0.08187493701018622,-0.010071542376958814,0.26552949353332966,0.0,0.0,0.0
544.0,8.563869201500074,7.012367639542343,0.0,0.0,-1.6814673326965453e-06,0.0,0.0,4.0020229046380384,-18.7644279706,0.0,0.0,3.0103447349043044,0.0,-6.764062860891125e-06,0.0,0.0818749249227514,-0.010071567837293655,0.2655294613550634,0.0,0.0,0.0
545.0,8.56386920532956,7.012365972575857,0.0,0.0,-1.700586438317959e-06,0.0,0.0,4.00202121358396,-18.7644279706,0.0,0.0,3.010344758991897,0.0,-6.8409735594273575e-06,0.0,0.0818749126992326,-0.010071593517534824,0.2655294286647046,0.0,0.0,0.0
546.0,8.563869215799835,7.0123642876757835,0.0,0.0,-1.719376894125242e-06,0.0,0.0,4.002019503574712,-18.7644279706,0.0,0.0,3.010344784101071,0.0,-6.916562188191062e-06,0.0,0.08187490034208783,-0.010071619412412969,0.26552939546859106,0.0,0.0,0.0
547.0,8.563869232915424,7.01236258518226,0.0,0.0,-1.737834061501864e-06,0.0,0.0,4.002017774941269,-18.7644279706,0.0,0.0,3.0103448102409915,0.0,-6.990810087178088e-06,0.0,0.0818748878538084,-0.010071645516603014,0.26552936177318043,0.0,0.0,0.0
548.0,8.56386925667944,7.012360865439824,0.0,0.0,-1.755953364800313e-06,0.0,0.0,4.002016028019211,-18.7644279706,0.0,0.0,3.0103448374206128,0.0,-7.063698849698018e-06,0.0,0.0818748752369182,-0.010071671824725334,0.2655293275850493,0.0,0.0,0.0
549.0,8.56386928709359,7.012359128797339,0.0,0.0,-1.7737302924407123e-06,0.0,0.0,4.002014263148665,-18.7644279706,0.0,0.0,3.0103448656486744,0.0,-7.1352103267938125e-06,0.0,0.08187486249397333,-0.01007169833134662,0.2655292929108922,0.0,0.0,0.0
550.0,8.563869324158162,7.012357375607934,0.0,0.0,-1.7911603979939387e-06,0.0,0.0,4.002012480674234,-18.7644279706,0.0,0.0,3.0103448949336995,0.0,-7.205326631599077e-06,0.0,0.08187484962756167,-0.010071725030981124,0.26552925775751984,0.0,0.0,0.0
551.0,8.563869367872025,7.012355606228932,0.0,0.0,-1.8082393012556975e-06,0.0,0.0,4.002010680944937,-18.7644279706,0.0,0.0,3.010344925283995,0.0,-7.274030143658969e-06,0.0,0.08187483664030226,-0.010071751918091593,0.26552922213185826,0.0,0.0,0.0
552.0,8.56386941823263,7.012353821021785,0.0,0.0,-1.8249626893061346e-06,0.0,0.0,4.002008864314138,-18.7644279706,0.0,0.0,3.0103449567076472,0.0,-7.341303513192888e-06,0.0,0.08187482353484488,-0.010071778987090427,0.26552918604094755,0.0,0.0,0.0
553.0,8.563869475236004,7.012352020351998,0.0,0.0,-1.841326317559687e-06,0.0,0.0,4.002007031139479,-18.7644279706,0.0,0.0,3.010344989212519,0.0,-7.407129665317922e-06,0.0,0.08187481031386949,-0.010071806232340871,0.26552914949194045,0.0,0.0,0.0
554.0,8.563869538876753,7.012350204589064,0.0,0.0,-1.8573260107983344e-06,0.0,0.0,4.002005181782815,-18.7644279706,0.0,0.0,3.0103450228062494,0.0,-7.471491804205481e-06,0.0,0.08187479698008573,-0.010071833648157946,0.26552911249210087,0.0,0.0,0.0
555.0,8.563869609148053,7.01234837410639,0.0,0.0,-1.8729576641964386e-06,0.0,0.0,4.002003316610138,-18.7644279706,0.0,0.0,3.0103450574962514,0.0,-7.534373417204119e-06,0.0,0.08187478353623245,-0.010071861228809723,0.2655290750488031,0.0,0.0,0.0
556.0,8.563869686041656,7.01234652928122,0.0,0.0,-1.8882172443291598e-06,0.0,0.0,4.002001435991512,-18.7644279706,0.0,0.0,3.0103450932897076,0.0,-7.595758278896252e-06,0.0,0.08187476998507703,-0.01007188896851842,0.2655290371695295,0.0,0.0,0.0
557.0,8.563869769547884,7.012344670494567,0.0,0.0,-1.903100790167574e-06,0.0,0.0,4.001999540300996,-18.7644279706,0.0,0.0,3.0103451301935715,0.0,-7.655630455101392e-06,0.0,0.08187475632941502,-0.010071916861461597,0.26552899886187015,0.0,0.0,0.0
558.0,8.563869859655632,7.0123427981311375,0.0,0.0,-1.917604414063159e-06,0.0,0.0,4.001997629916573,-18.7644279706,0.0,0.0,3.010345168214564,0.0,-7.71397430683659e-06,0.0,0.08187474257206942,-0.010071944901773183,0.26552896013352045,0.0,0.0,0.0
559.0,8.563869956352367,7.012340912579253,0.0,0.0,-1.9317243027134507e-06,0.0,0.0,4.0019957052200805,-18.7644279706,0.0,0.0,3.0103452073591725,0.0,-7.770774494201138e-06,0.0,0.08187472871589027,-0.010071973083544905,0.26552892099228054,0.0,0.0,0.0
560.0,8.563870059624122,7.012339014230774,0.0,0.0,-1.9454567181172202e-06,0.0,0.0,4.001993766597127,-18.7644279706,0.0,0.0,3.010345247633647,0.0,-7.826015980219097e-06,0.0,0.08187471476375402,-0.01007200140082723,0.265528881446053,0.0,0.0,0.0
561.0,8.563870169455509,7.012337103481023,0.0,0.0,-1.958797998514929e-06,0.0,0.0,4.001991814437023,-18.7644279706,0.0,0.0,3.0103452890440003,0.0,-7.8796840346226e-06,0.0,0.08187470071856291,-0.010072029847630642,0.26552884150284195,0.0,0.0,0.0
562.0,8.563870285829704,7.012335180728708,0.0,0.0,-1.9717445593137567e-06,0.0,0.0,4.001989849132704,-18.7644279706,0.0,0.0,3.010345331596004,0.0,-7.931764237573095e-06,0.0,0.08187468658324454,-0.010072058417926993,0.2655288011707514,0.0,0.0,0.0
