,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
541.0,11.518045880002871,-7.418770755469899,0.0,0.0,5.095553738082617e-07,0.0,0.0,-6.67493135365367,24.6679464852,0.0,0.0,-0.7438394018162295,0.0,1.5240590991368963e-06,0.0,0.04522292534935423,0.005883953567011782,-0.27014475775663904,0.0,0.0,0.0
542.0,11.518044350545916,-7.418769991888449,0.0,0.0,5.957433082755276e-07,0.0,0.0,-6.674930801033347,24.6679464852,0.0,0.0,-0.7438391908551019,0.0,1.7818438916775998e-06,0.0,0.04522292156866878,0.005883970459802795,-0.27014475673188426,0.0,0.0,0.0
543.0,11.518042836573226,-7.418769142753019,0.0,0.0,6.822726280085549e-07,0.0,0.0,-6.674930162053257,24.6679464852,0.0,0.0,-0.7438389806997625,0.0,2.040649819452101e-06,0.0,0.04522291732183683,0.005883988481375141,-0.27014475364349155,0.0,0.0,0.0
544.0,11.518041338425263,-7.418768207788221,0.0,0.0,7.691295851582775e-07,0.0,0.0,-6.674929436378877,24.6679464852,0.0,0.0,-0.7438387714093446,0.0,2.300435762485746e-06,0.0,0.04522291260729012,0.005884007634144539,-0.2701447484817122,0.0,0.0,0.0
545.0,11.518039856441414,-7.418767186732618,0.0,0.0,8.563003023836991e-07,0.0,0.0,-6.674928623689498,24.6679464852,0.0,0.0,-0.7438385630431199,0.0,2.561160213438656e-06,0.0,0.04522290742353605,0.0058840279203366125,-0.27014474123711857,0.0,0.0,0.0
546.0,11.518038390959926,-7.418766079338843,0.0,0.0,9.437707746712292e-07,0.0,0.0,-6.674927723678352,24.6679464852,0.0,0.0,-0.7438383556604906,0.0,2.822781283047467e-06,0.0,0.04522290176915841,0.005884049341985539,-0.27014473190060734,0.0,0.0,0.0
547.0,11.518036942317844,-7.4187648853737205,0.0,0.0,1.0315268711861767e-06,0.0,0.0,-6.674926736052739,24.6679464852,0.0,0.0,-0.7438381493209816,0.0,3.085256705663304e-06,0.0,0.045222895642817944,0.0058840719009325,-0.2701447204634032,0.0,0.0,0.0
548.0,11.518035510850934,-7.418763604618378,0.0,0.0,1.1195543371552447e-06,0.0,0.0,-6.674925660534152,24.6679464852,0.0,0.0,-0.743837944084226,0.0,3.3485438448825194e-06,0.0,0.04522288904325301,0.005884095598824551,-0.27014470691706166,0.0,0.0,0.0
549.0,11.518034096893633,-7.418762236868357,0.0,0.0,1.2078387957822774e-06,0.0,0.0,-6.6749244968584,24.6679464852,0.0,0.0,-0.7438377400099574,0.0,3.612599699276938e-06,0.0,0.04522288196928026,0.005884120437113199,-0.2701446912534725,0.0,0.0,0.0
550.0,11.518032700778964,-7.418760781933729,0.0,0.0,1.296365750192512e-06,0.0,0.0,-6.674923244775727,24.6679464852,0.0,0.0,-0.7438375371580017,0.0,3.877380908209412e-06,0.0,0.045222874419795195,0.00588414641705326,-0.27014467346486304,0.0,0.0,0.0
551.0,11.51803132283848,-7.4187592396392,0.0,0.0,1.3851205854125261e-06,0.0,0.0,-6.6749219040509375,24.6679464852,0.0,0.0,-0.7438373355882621,0.0,4.142843757756177e-06,0.0,0.04522286639377278,0.005884173539701457,-0.2701446535438009,0.0,0.0,0.0
552.0,11.518029963402197,-7.418757609824218,0.0,0.0,1.4740885703801035e-06,0.0,0.0,-6.674920474463505,24.6679464852,0.0,0.0,-0.7438371353607129,0.0,4.408944186718757e-06,0.0,0.045222857890268066,0.005884201805915382,-0.27014463148319756,0.0,0.0,0.0
553.0,11.518028622798521,-7.418755892343079,0.0,0.0,1.5632548599835164e-06,0.0,0.0,-6.674918955807694,24.6679464852,0.0,0.0,-0.7438369365353852,0.0,4.67563779272388e-06,0.0,0.04522284890841673,0.005884231216352204,-0.27014460727631107,0.0,0.0,0.0
554.0,11.518027301354186,-7.4187540870650315,0.0,0.0,1.6526044971348449e-06,0.0,0.0,-6.674917347892668,24.6679464852,0.0,0.0,-0.7438367391723633,0.0,4.942879838425269e-06,0.0,0.04522283944743568,0.0058842617714675305,-0.2701445809167491,0.0,0.0,0.0
555.0,11.518025999394185,-7.41875219387437,0.0,0.0,1.7421224148703494e-06,0.0,0.0,-6.674915650542605,24.6679464852,0.0,0.0,-0.7438365433317653,0.0,5.210625257786379e-06,0.0,0.045222829506623596,0.00588429347151434,-0.2701445523984719,0.0,0.0,0.0
556.0,11.518024717241701,-7.418750212670541,0.0,0.0,1.8317934384842476e-06,0.0,0.0,-6.674913863596802,24.6679464852,0.0,0.0,-0.7438363490737387,0.0,5.478828662463105e-06,0.0,0.04522281908536148,0.005884326316541899,-0.2701445217157954,0.0,0.0,0.0
557.0,11.518023455218044,-7.418748143368234,0.0,0.0,1.9216022876938414e-06,0.0,0.0,-6.674911986909785,24.6679464852,0.0,0.0,-0.7438361564584488,0.0,5.747444348280297e-06,0.0,0.04522280818311318,0.0058843603063945815,-0.2701444888633937,0.0,0.0,0.0
558.0,11.51802221364258,-7.418745985897478,0.0,0.0,2.0115335788292276e-06,0.0,0.0,-6.674910020351412,24.6679464852,0.0,0.0,-0.743835965546066,0.0,6.0164263017818564e-06,0.0,0.04522279679942595,0.005884395440710982,-0.27014445383630215,0.0,0.0,0.0
559.0,11.518020992832664,-7.418743740203731,0.0,0.0,2.101571827058753e-06,0.0,0.0,-6.674907963806974,24.6679464852,0.0,0.0,-0.7438357763967574,0.0,6.285728206887795e-06,0.0,0.045222784933930914,0.005884431718922861,-0.27014441662991995,0.0,0.0,0.0
560.0,11.518019793103576,-7.418741406247972,0.0,0.0,2.1917014486414147e-06,0.0,0.0,-6.674905817177299,24.6679464852,0.0,0.0,-0.7438355890706729,0.0,6.555303451631929e-06,0.0,0.04522277258634358,0.0058844691402542,-0.27014437724001283,0.0,0.0,0.0
561.0,11.518018614768451,-7.418738984006784,0.0,0.0,2.2819067632085202e-06,0.0,0.0,-6.674903580378845,24.6679464852,0.0,0.0,-0.7438354036279389,0.0,6.8251051349871325e-06,0.0,0.04522275975646435,0.005884507703720204,-0.27014433566271595,0.0,0.0,0.0
562.0,11.51801745813821,-7.418736473472443,0.0,0.0,2.372171996073719e-06,0.0,0.0,-6.674901253343799,24.6679464852,0.0,0.0,-0.743835220128644,0.0,7.09508607377551e-06,0.0,0.04522274644417897,0.005884547408126509,-0.27014429189453626,0.0,0.0,0.0
563.0,11.518016323521499,-7.418733874652996,0.0,0.0,2.4624812805763996e-06,0.0,0.0,-6.6748988360201675,24.6679464852,0.0,0.0,-0.7438350386328283,0.0,7.365198809678404e-06,0.0,0.04522273264945899,0.0058845882520682236,-0.27014424593235487,0.0,0.0,0.0
564.0,11.518015211224617,-7.418731187572344,0.0,0.0,2.55281866044708e-06,0.0,0.0,-6.674896328371871,24.6679464852,0.0,0.0,-0.7438348592004722,0.0,7.63539561631222e-06,0.0,0.045222718372362185,0.005884630233929183,-0.2701441977734301,0.0,0.0,0.0
565.0,11.518014121551447,-7.418728412270317,0.0,0.0,2.6431680922044727e-06,0.0,0.0,-6.6748937303788285,24.6679464852,0.0,0.0,-0.7438346818914887,0.0,7.905628506399064e-06,0.0,0.04522270361303307,0.005884673351881128,-0.27014414741539927,0.0,0.0,0.0
566.0,11.518013054803399,-7.418725548802752,0.0,0.0,2.7335134475807287e-06,0.0,0.0,-6.674891042037045,24.6679464852,0.0,0.0,-0.7438345067657073,0.0,8.175849239021677e-06,0.0,0.045222688371703235,0.005884717603882789,-0.27014409485628155,0.0,0.0,0.0
567.0,11.51801201127933,-7.418722597241561,0.0,0.0,2.8238385159743043e-06,0.0,0.0,-6.674888263358695,24.6679464852,0.0,0.0,-0.7438343338828659,0.0,8.446009326961065e-06,0.0,0.045222672648691786,0.005884762987679398,-0.2701440400944801,0.0,0.0,0.0
568.0,11.518010991275489,-7.418719557674805,0.0,0.0,2.914127006929659e-06,0.0,0.0,-6.674885394372205,24.6679464852,0.0,0.0,-0.7438341633026004,0.0,8.7160600441144e-06,0.0,0.04522265644440577,0.005884809500801877,-0.2701439831287842,0.0,0.0,0.0
569.0,11.518009995085443,-7.418716430206761,0.0,0.0,3.004362552642594e-06,0.0,0.0,-6.674882435122329,24.6679464852,0.0,0.0,-0.7438339950844322,0.0,8.98595243298967e-06,0.0,0.04522263975934047,0.005884857140566038,-0.27014392395837183,0.0,0.0,0.0
570.0,11.518009023000012,-7.4187132149579815,0.0,0.0,3.0945287104944677e-06,0.0,0.0,-6.674879385670228,24.6679464852,0.0,0.0,-0.7438338292877535,0.0,9.255637312286754e-06,0.0,0.04522262259407987,0.005884905904072327,-0.2701438625828114,0.0,0.0,0.0
571.0,11.518008075307206,-7.418709912065365,0.0,0.0,3.184608965614259e-06,0.0,0.0,-6.674876246093541,24.6679464852,0.0,0.0,-0.7438336659718239,0.0,9.525065284561809e-06,0.0,0.045222604949296946,0.005884955788204804,-0.2701437990020641,0.0,0.0,0.0
572.0,11.518007152292155,-7.418706521682211,0.0,0.0,3.2745867334639814e-06,0.0,0.0,-6.674873016486458,24.6679464852,0.0,0.0,-0.7438335051957523,0.0,9.794186743961552e-06,0.0,0.045222586825754016,0.005885006789630831,-0.27014373321648577,0.0,0.0,0.0
573.0,11.518006254237045,-7.418703043978274,0.0,0.0,3.3644453624483747e-06,0.0,0.0,-6.674869696959787,24.6679464852,0.0,0.0,-0.7438333470184872,0.0,1.006295188403022e-05,0.0,0.04522256822430308,0.00588505890480058,-0.2701436652268291,0.0,0.0,0.0
574.0,11.518005381421053,-7.418699479139826,0.0,0.0,3.4541681365550377e-06,0.0,0.0,-6.674866287641018,24.6679464852,0.0,0.0,-0.7438331914988074,0.0,1.033131070560758e-05,0.0,0.04522254914588609,0.005885112129946385,-0.2701435950342453,0.0,0.0,0.0
575.0,11.518004534120278,-7.4186958273697,0.0,0.0,3.543738278016526e-06,0.0,0.0,-6.674862788674391,24.6679464852,0.0,0.0,-0.7438330386953096,0.0,1.0599213024792726e-05,0.0,0.04522252959153529,0.005885166461082447,-0.27014352264028607,0.0,0.0,0.0
576.0,11.518003712607682,-7.4186920888873455,0.0,0.0,3.63313894999774e-06,0.0,0.0,-6.6748592002209515,24.6679464852,0.0,0.0,-0.7438328886663941,0.0,1.0866608480983507e-05,0.0,0.04522250956237347,0.005885221894004339,-0.27014344804690527,0.0,0.0,0.0
577.0,11.518002917153016,-7.418688263928869,0.0,0.0,3.7223532593087233e-06,0.0,0.0,-6.6748555224586115,24.6679464852,0.0,0.0,-0.7438327414702579,0.0,1.1133446544992044e-05,0.0,0.04522248905961425,0.005885278424288667,-0.27014337125646093,0.0,0.0,0.0
578.0,11.518002148022763,-7.418684352747083,0.0,0.0,3.8113642591381516e-06,0.0,0.0,-6.6748517555822025,24.6679464852,0.0,0.0,-0.7438325971648805,0.0,1.1399676527222144e-05,0.0,0.0452224680845623,0.00588533604729273,-0.2701432922717164,0.0,0.0,0.0
579.0,11.51800140548007,-7.418680355611541,0.0,0.0,3.9001549518146425e-06,0.0,0.0,-6.674847899803528,24.6679464852,0.0,0.0,-0.7438324558080129,0.0,1.1665247585929973e-05,0.0,0.0452224466386136,0.005885394758154208,-0.27014321109584255,0.0,0.0,0.0
580.0,11.518000689784687,-7.4186762728085816,0.0,0.0,3.988708291590384e-06,0.0,0.0,-6.674843955351416,24.6679464852,0.0,0.0,-0.7438323174571657,0.0,1.1930108735551522e-05,0.0,0.04522242472325567,0.005885454551790903,-0.27014312773241883,0.0,0.0,0.0
581.0,11.518000001192895,-7.418672104641359,0.0,0.0,4.077007187445611e-06,0.0,0.0,-6.674839922471759,24.6679464852,0.0,0.0,-0.7438321821695997,0.0,1.2194208855092457e-05,0.0,0.04522240234006772,0.005885515422900597,-0.27014304218543495,0.0,0.0,0.0
582.0,11.51799933995745,-7.418667851429877,0.0,0.0,4.165034505918717e-06,0.0,0.0,-6.674835801427566,24.6679464852,0.0,0.0,-0.743832050002311,0.0,1.2457496696594696e-05,0.0,0.04522237949072092,0.005885577365960681,-0.27014295445929226,0.0,0.0,0.0
583.0,11.517998706327518,-7.418663513511019,0.0,0.0,4.25277307395568e-06,0.0,0.0,-6.674831592498997,24.6679464852,0.0,0.0,-0.7438319210120223,0.0,1.2719920893660779e-05,0.0,0.04522235617697852,0.005885640375228193,-0.27014286455880493,0.0,0.0,0.0
584.0,11.517998100548608,-7.418659091238573,0.0,0.0,4.34020568178183e-06,0.0,0.0,-6.6748272959834045,24.6679464852,0.0,0.0,-0.7438317952551685,0.0,1.2981429970045084e-05,0.0,0.04522233240069601,0.005885704444739653,-0.27014277248920154,0.0,0.0,0.0
585.0,11.517997522862514,-7.418654584983257,0.0,0.0,4.427315085798155e-06,0.0,0.0,-6.674822912195368,24.6679464852,0.0,0.0,-0.7438316727878886,0.0,1.3241972348318506e-05,0.0,0.04522230816382127,0.005885769568310981,-0.27014267825612587,0.0,0.0,0.0
586.0,11.517996973507248,-7.4186499951327365,0.0,0.0,4.514084011494667e-06,0.0,0.0,-6.6748184414667255,24.6679464852,0.0,0.0,-0.743831553666011,0.0,1.3501496358584141e-05,0.0,0.04522228346839471,0.005885835739537465,-0.27014258186563833,0.0,0.0,0.0
587.0,11.517996452716984,-7.418645322091649,0.0,0.0,4.600495156386145e-06,0.0,0.0,-6.674813884146605,24.6679464852,0.0,0.0,-0.7438314379450439,0.0,1.3759950247259985e-05,0.0,0.04522225831654938,0.005885902951793809,-0.270142483324217,0.0,0.0,0.0
588.0,11.517995960721988,-7.418640566281613,0.0,0.0,4.686531192967173e-06,0.0,0.0,-6.674809240601449,24.6679464852,0.0,0.0,-0.7438313256801639,0.0,1.401728218591933e-05,0.0,0.04522223271051103,0.005885971198234127,-0.27014238263875834,0.0,0.0,0.0
589.0,11.517995497748565,-7.41863572814124,0.0,0.0,4.772174771688543e-06,0.0,0.0,-6.674804511215038,24.6679464852,0.0,0.0,-0.7438312169262016,0.0,1.4273440280195113e-05,0.0,0.045222206652598254,0.005886040471792045,-0.27014227981657857,0.0,0.0,0.0
590.0,11.517995064018994,-7.418630808126147,0.0,0.0,4.857408523949491e-06,0.0,0.0,-6.674799696388514,24.6679464852,0.0,0.0,-0.7438311117376326,0.0,1.4528372578731644e-05,0.0,0.045222180145222474,0.005886110765180905,-0.270142174865414,0.0,0.0,0.0
591.0,11.517994659751464,-7.4186258067089605,0.0,0.0,4.942215065113371e-06,0.0,0.0,-6.674794796540394,24.6679464852,0.0,0.0,-0.7438310101685666,0.0,1.478202708220647e-05,0.0,0.045222153190888056,0.005886182070893878,-0.27014206779342226,0.0,0.0,0.0
592.0,11.517994285160022,-7.418620724379319,0.0,0.0,5.026576997537773e-06,0.0,0.0,-6.674789812106587,24.6679464852,0.0,0.0,-0.743830912272732,0.0,1.5034351752395446e-05,0.0,0.04522212579219227,0.005886254381204131,-0.2701419586091828,0.0,0.0,0.0
593.0,11.517993940454504,-7.418615561643874,0.0,0.0,5.110476913625579e-06,0.0,0.0,-6.674784743540404,24.6679464852,0.0,0.0,-0.7438308181034694,0.0,1.5285294521300465e-05,0.0,0.045222097951825406,0.005886327688165147,-0.2701418473216974,0.0,0.0,0.0
594.0,11.517993625840484,-7.4186103190262855,0.0,0.0,5.1938973988905734e-06,0.0,0.0,-6.67477959131257,24.6679464852,0.0,0.0,-0.743830727713716,0.0,1.5534803300320763e-05,0.0,0.04522206967257066,0.005886401983610984,-0.27014173394039115,0.0,0.0,0.0
595.0,11.51799334151921,-7.418604997067217,0.0,0.0,5.276821035044409e-06,0.0,0.0,-6.6747743559112225,24.6679464852,0.0,0.0,-0.743830641155995,0.0,1.578282598948807e-05,0.0,0.04522204095730417,0.005886477259156697,-0.2701416184751124,0.0,0.0,0.0
596.0,11.517993087687548,-7.418599596324328,0.0,0.0,5.359230403093636e-06,0.0,0.0,-6.674769037841922,24.6679464852,0.0,0.0,-0.7438305584824061,0.0,1.6029310486731918e-05,0.0,0.04522201180899499,0.005886553506198489,-0.27014150093613365,0.0,0.0,0.0
597.0,11.517992864537925,-7.418594117372256,0.0,0.0,5.441108086460065e-06,0.0,0.0,-6.6747636376276445,24.6679464852,0.0,0.0,-0.7438304797446111,0.0,1.6274204697214766e-05,0.0,0.045221982230704984,0.005886630715914429,-0.27014138133415144,0.0,0.0,0.0
598.0,11.517992672258266,-7.418588560802605,0.0,0.0,5.522436674110855e-06,0.0,0.0,-6.674758155808781,24.6679464852,0.0,0.0,-0.7438304049938242,0.0,1.651745654269618e-05,0.0,0.04522195222558882,0.005886708879264638,-0.27014125968028724,0.0,0.0,0.0
599.0,11.517992511031943,-7.4185829272239285,0.0,0.0,5.603198763706874e-06,0.0,0.0,-6.674752592943129,24.6679464852,0.0,0.0,-0.7438303342807995,0.0,1.675901397095174e-05,0.0,0.045221921796893855,0.005886787986991951,-0.2701411359860869,0.0,0.0,0.0
600.0,11.51799238103772,-7.418577217261705,0.0,0.0,5.68337696476604e-06,0.0,0.0,-6.6747469496058836,24.6679464852,0.0,0.0,-0.743830267655821,0.0,1.69988249652367e-05,0.0,0.04522189094796,0.00588686802962235,-0.2701410102635215,0.0,0.0,0.0
601.0,11.51799228244969,-7.418571431558312,0.0,0.0,5.762953901837992e-06,0.0,0.0,-6.674741226389622,24.6679464852,0.0,0.0,-0.74383020516869,0.0,1.723683755378363e-05,0.0,0.04522185968221967,0.0058869489974656825,-0.2701408825249867,0.0,0.0,0.0
602.0,11.517992215437223,-7.418565570773001,0.0,0.0,5.841912217696088e-06,0.0,0.0,-6.674735423904288,24.6679464852,0.0,0.0,-0.7438301468687136,0.0,1.747299981935182e-05,0.0,0.04522182800319755,0.005887030880616151,-0.2701407527833033,0.0,0.0,0.0
603.0,11.517992180164917,-7.418559635581867,0.0,0.0,5.920234576539033e-06,0.0,0.0,-6.674729542777173,24.6679464852,0.0,0.0,-0.7438300928046946,0.0,1.7707259908805515e-05,0.0,0.04522179591451053,0.005887113668953017,-0.2701406210517167,0.0,0.0,0.0
604.0,11.517992176792538,-7.418553626677809,0.0,0.0,5.9979036672077955e-06,0.0,0.0,-6.6747235836528915,24.6679464852,0.0,0.0,-0.7438300430249178,0.0,1.7939566042737932e-05,0.0,0.045221763419867486,0.005887197352141299,-0.27014048734389706,0.0,0.0,0.0
605.0,11.517992205474961,-7.418547544770498,0.0,0.0,6.074902206413345e-06,0.0,0.0,-6.674717547193356,24.6679464852,0.0,0.0,-0.7438299975771425,0.0,1.816986652512757e-05,0.0,0.04522173052306908,0.005887281919632614,-0.2701403516739388,0.0,0.0,0.0
606.0,11.517992266362134,-7.418541390586332,0.0,0.0,6.151212941977256e-06,0.0,0.0,-6.6747114340777465,24.6679464852,0.0,0.0,-0.743829956508586,0.0,1.8398109753033053e-05,0.0,0.04522169722800759,0.005887367360665835,-0.27014021405636024,0.0,0.0,0.0
607.0,11.517992359599006,-7.418535164868396,0.0,0.0,6.226818656080187e-06,0.0,0.0,-6.674705245002479,24.6679464852,0.0,0.0,-0.7438299198659166,0.0,1.862424422631156e-05,0.0,0.045221663538666655,0.005887453664267989,-0.2701400745061035,0.0,0.0,0.0
608.0,11.51799248532549,-7.418528868376409,0.0,0.0,6.3017021685266304e-06,0.0,0.0,-6.6746989806811685,24.6679464852,0.0,0.0,-0.7438298876952407,0.0,1.8848218557385833e-05,0.0,0.045221629459121025,0.005887540819255091,-0.2701399330385335,0.0,0.0,0.0
609.0,11.517992643676404,-7.418522501886683,0.0,0.0,6.37584634001404e-06,0.0,0.0,-6.674692641844589,24.6679464852,0.0,0.0,-0.7438298600420934,0.0,1.906998148102435e-05,0.0,0.04522159499353634,0.005887628814233145,-0.2701397896694379,0.0,0.0,0.0
610.0,11.517992834781426,-7.418516066192058,0.0,0.0,6.44923407541455e-06,0.0,0.0,-6.674686229240634,24.6679464852,0.0,0.0,-0.7438298369514245,0.0,1.9289481864159144e-05,0.0,0.04522156014616881,0.0058877176375990575,-0.27013964441502614,0.0,0.0,0.0
611.0,11.517993058765038,-7.418509562101856,0.0,0.0,6.5218483270646e-06,0.0,0.0,-6.674679743634266,24.6679464852,0.0,0.0,-0.7438298184675896,0.0,1.9506668715727245e-05,0.0,0.04522152492136494,0.005887807277541568,-0.27013949729192877,0.0,0.0,0.0
612.0,11.517993315746482,-7.418502990441811,0.0,0.0,6.593672098065632e-06,0.0,0.0,-6.674673185807474,24.6679464852,0.0,0.0,-0.7438298046343377,0.0,1.972149119654523e-05,0.0,0.04522148932356123,0.005887897722042387,-0.2701393483171966,0.0,0.0,0.0
613.0,11.51799360583971,-7.418496352054014,0.0,0.0,6.664688445585956e-06,0.0,0.0,-6.674666556559212,24.6679464852,0.0,0.0,-0.7438297954948014,0.0,1.9933898629187295e-05,0.0,0.04522145335728379,0.005887988958877294,-0.2701391975083,0.0,0.0,0.0
614.0,11.517993929153336,-7.418489647796839,0.0,0.0,6.734880484177889e-06,0.0,0.0,-6.674659856705353,24.6679464852,0.0,0.0,-0.7438297910914864,0.0,2.0143840507908946e-05,0.0,0.045221417027148055,0.00588808097561716,-0.27013904488312773,0.0,0.0,0.0
615.0,11.517994285790591,-7.418482878544881,0.0,0.0,6.804231389097749e-06,0.0,0.0,-6.674653087078623,24.6679464852,0.0,0.0,-0.7438297914662586,0.0,2.035126650857927e-05,0.0,0.04522138033785839,0.005888173759629245,-0.2701388904599859,0.0,0.0,0.0
616.0,11.517994675849272,-7.418476045188876,0.0,0.0,6.872724399632052e-06,0.0,0.0,-6.674646248528541,24.6679464852,0.0,0.0,-0.7438297966603349,0.0,2.0556126498631717e-05,0.0,0.04522134329420768,0.005888267298078301,-0.27013873425759705,0.0,0.0,0.0
617.0,11.5179950994217,-7.4184691486356265,0.0,0.0,6.940342822429396e-06,0.0,0.0,-6.674639341921353,24.6679464852,0.0,0.0,-0.743829806714273,0.0,2.0758370547031857e-05,0.0,0.04522130590107699,0.005888361577927909,-0.2701385762950985,0.0,0.0,0.0
618.0,11.517995556594679,-7.418462189807926,0.0,0.0,7.007070034838658e-06,0.0,0.0,-6.674632368139966,24.6679464852,0.0,0.0,-0.7438298216679593,0.0,2.0957948934264076e-05,0.0,0.045221268163435094,0.005888456585941726,-0.27013841659204185,0.0,0.0,0.0
619.0,11.517996047449442,-7.418455169644469,0.0,0.0,7.072889488250052e-06,0.0,0.0,-6.674625328083871,24.6679464852,0.0,0.0,-0.743829841560598,0.0,2.11548121623267e-05,0.0,0.045221230086338014,0.0058885523086848746,-0.2701382551683905,0.0,0.0,0.0
620.0,11.517996572061618,-7.41844808909977,0.0,0.0,7.137784711442666e-06,0.0,0.0,-6.674618222669068,24.6679464852,0.0,0.0,-0.7438298664307021,0.0,2.1348910964746585e-05,0.0,0.045221191674928655,0.0058886487325253145,-0.2701380920445192,0.0,0.0,0.0
621.0,11.517997130501183,-7.418440949144073,0.0,0.0,7.201739313930525e-06,0.0,0.0,-6.67461105282799,24.6679464852,0.0,0.0,-0.7438298963160834,0.0,2.1540196316589203e-05,0.0,0.04522115293443625,0.00588874584363519,-0.27013792724121205,0.0,0.0,0.0
622.0,11.517997722832419,-7.418433750763256,0.0,0.0,7.2647369893187685e-06,0.0,0.0,-6.674603819509417,24.6679464852,0.0,0.0,-0.7438299312538392,0.0,2.172861944449899e-05,0.0,0.04522111387017588,0.0058888436279924405,-0.27013776077966095,0.0,0.0,0.0
623.0,11.51799834911388,-7.418426494958739,0.0,0.0,7.326761518655124e-06,0.0,0.0,-6.674596523678394,24.6679464852,0.0,0.0,-0.7438299712803449,0.0,2.1914131836725575e-05,0.0,0.04522107448754802,0.005888942071382186,-0.27013759268146387,0.0,0.0,0.0
624.0,11.517999009398338,-7.418419182747382,0.0,0.0,7.387796773786532e-06,0.0,0.0,-6.674589166316139,24.6679464852,0.0,0.0,-0.743830016431243,0.0,2.2096685253165412e-05,0.0,0.04522103479203793,0.005889041159398339,-0.27013742296862303,0.0,0.0,0.0
625.0,11.51799970373276,-7.418411815161382,0.0,0.0,7.447826720715026e-06,0.0,0.0,-6.67458174841995,24.6679464852,0.0,0.0,-0.7438300667414319,0.0,2.227623173540114e-05,0.0,0.04522099478921516,0.005889140877445201,-0.2701372516635434,0.0,0.0,0.0
626.0,11.51800043215826,-7.418404393248168,0.0,0.0,7.506835422957034e-06,0.0,0.0,-6.674574271003113,24.6679464852,0.0,0.0,-0.743830122245055,0.0,2.2452723616751163e-05,0.0,0.04522095448473298,0.005889241210739138,-0.2701370787890302,0.0,0.0,0.0
627.0,11.51800119471006,-7.418396918070294,0.0,0.0,7.564807044897816e-06,0.0,0.0,-6.674566735094799,24.6679464852,0.0,0.0,-0.7438301829754952,0.0,2.2626113532304594e-05,0.0,0.04522091388432777,0.005889342144310125,-0.2701369043682873,0.0,0.0,0.0
628.0,11.51800199141746,-7.418389390705323,0.0,0.0,7.621725855151256e-06,0.0,0.0,-6.6745591417399615,24.6679464852,0.0,0.0,-0.7438302489653612,0.0,2.2796354428972265e-05,0.0,0.04522087299381851,0.005889443663003577,-0.270136728424915,0.0,0.0,0.0
629.0,11.5180028223038,-7.418381812245711,0.0,0.0,7.677576229910768e-06,0.0,0.0,-6.674551491999234,24.6679464852,0.0,0.0,-0.7438303202464764,0.0,2.2963399575511035e-05,0.0,0.04522083181910601,0.005889545751482192,-0.27013655098290773,0.0,0.0,0.0
630.0,11.518003687386418,-7.418374183798693,0.0,0.0,7.7323426563041e-06,0.0,0.0,-6.674543786948819,24.6679464852,0.0,0.0,-0.7438303968498738,0.0,2.3127202572559784e-05,0.0,0.04522079036617241,0.005889648394227565,-0.270136372066652,0.0,0.0,0.0
631.0,11.51800458667663,-7.418366506486154,0.0,0.0,7.786009735744893e-06,0.0,0.0,-6.6745360276803725,24.6679464852,0.0,0.0,-0.7438304788057817,0.0,2.3287717362665617e-05,0.0,0.04522074864108047,0.005889751575542099,-0.2701361917009237,0.0,0.0,0.0
632.0,11.518005520179685,-7.41835878144451,0.0,0.0,7.838562187278005e-06,0.0,0.0,-6.674528215300891,24.6679464852,0.0,0.0,-0.7438305661436191,0.0,2.3444898240291393e-05,0.0,0.04522070664997292,0.005889855279551062,-0.27013600991088604,0.0,0.0,0.0
633.0,11.518006487894734,-7.418351009824575,0.0,0.0,7.88998485092263e-06,0.0,0.0,-6.674520350932595,24.6679464852,0.0,0.0,-0.7438306588919801,0.0,2.3598699861816642e-05,0.0,0.04522066439907173,0.005889959490204252,-0.270135826722087,0.0,0.0,0.0
634.0,11.518007489814808,-7.418343192791429,0.0,0.0,7.940262691013053e-06,0.0,0.0,-6.674512435712799,24.6679464852,0.0,0.0,-0.74383075707863,0.0,2.3749077255531273e-05,0.0,0.04522062189467745,0.005890064191278133,-0.27013564216045655,0.0,0.0,0.0
635.0,11.518008525926776,-7.418335331524285,0.0,0.0,7.989380799529002e-06,0.0,0.0,-6.674504470793792,24.6679464852,0.0,0.0,-0.7438308607304931,0.0,2.3895985831598257e-05,0.0,0.045220579143168474,0.005890169366377845,-0.27013545625230384,0.0,0.0,0.0
636.0,11.518009596211321,-7.418327427216351,0.0,0.0,8.037324399427174e-06,0.0,0.0,-6.674496457342705,24.6679464852,0.0,0.0,-0.7438309698736463,0.0,2.403938139201965e-05,0.0,0.04522053615100029,0.00589027499893921,-0.27013526902431484,0.0,0.0,0.0
637.0,11.518010700642915,-7.4183194810746835,0.0,0.0,8.084078847959673e-06,0.0,0.0,-6.674488396541379,24.6679464852,0.0,0.0,-0.7438310845333049,0.0,2.4179220140563473e-05,0.0,0.04522049292470471,0.005890381072230846,-0.2701350805035494,0.0,0.0,0.0
