,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
25.0,13.505197791507612,1.3194846496051302,0.0,0.0,-8.327656906953723e-08,0.0,0.0,1.9056026975088602,-3.3701463757,0.0,0.0,-0.58611804790373,0.0,-2.1242767775304826e-07,0.0,0.03316250132673705,-0.0007638608075282074,0.04715145995502398,0.0,0.0,0.0
26.0,13.505196522212895,1.3194845662938968,0.0,0.0,-8.764199997523444e-08,0.0,0.0,1.9056026120556224,-3.3701463757,0.0,0.0,-0.5861180457617257,0.0,-2.2356334424166563e-07,0.0,0.03316250123835116,-0.0007638619490080659,0.0471514586101414,0.0,0.0,0.0
27.0,13.505195261282847,1.319484478642388,0.0,0.0,-9.2079584909064e-08,0.0,0.0,1.9056025222008088,-3.3701463757,0.0,0.0,-0.5861180435584208,0.0,-2.3488306823754405e-07,0.0,0.03316250114518643,-0.0007638631409412639,0.04715145716892658,0.0,0.0,0.0
28.0,13.505194008669593,1.3194843865819572,0.0,0.0,-9.658851043150953e-08,0.0,0.0,1.9056024278726724,-3.3701463757,0.0,0.0,-0.5861180412907152,0.0,-2.46384774793272e-07,0.0,0.033162501047165054,-0.0007638643840122885,0.047151455629525225,0.0,0.0,0.0
29.0,13.50519276432567,1.3194842900448114,0.0,0.0,-1.011679644773353e-07,0.0,0.0,1.9056023290002786,-3.3701463757,0.0,0.0,-0.5861180389554672,0.0,-2.5806639246575935e-07,0.0,0.03316250094421023,-0.0007638656788966341,0.047151453990104654,0.0,0.0,0.0
30.0,13.505191528204032,1.319484188964009,0.0,0.0,-1.0581713634325428e-07,0.0,0.0,1.9056022255135043,-3.3701463757,0.0,0.0,-0.5861180365494953,0.0,-2.6992585328479887e-07,0.0,0.033162500836246084,-0.0007638670262607779,0.04715145224885367,0.0,0.0,0.0
31.0,13.50519030025803,1.319484083273458,0.0,0.0,-1.1053521667474158e-07,0.0,0.0,1.9056021173430364,-3.3701463757,0.0,0.0,-0.5861180340695784,0.0,-2.8196109271944825e-07,0.0,0.033162500723197715,-0.0007638684267622289,0.04715145040398259,0.0,0.0,0.0
32.0,13.505189080441427,1.3194839729079149,0.0,0.0,-1.1532139745573785e-07,0.0,0.0,1.9056020044203708,-3.3701463757,0.0,0.0,-0.5861180315124559,0.0,-2.9417004965178276e-07,0.0,0.03316250060499116,-0.0007638698810495306,0.04715144845372313,0.0,0.0,0.0
33.0,13.50518786870838,1.3194838578029815,0.0,0.0,-1.201748719963638e-07,0.0,0.0,1.9056018866778102,-3.3701463757,0.0,0.0,-0.5861180288748287,0.0,-3.065506663455753e-07,0.0,0.0331625004815534,-0.0007638713897622842,0.047151446396328386,0.0,0.0,0.0
34.0,13.505186665013438,1.319483737895104,0.0,0.0,-1.2509483492190526e-07,0.0,0.0,1.905601764048464,-3.3701463757,0.0,0.0,-0.5861180261533598,0.0,-3.1910088841821636e-07,0.0,0.03316250035281238,-0.0007638729535311764,0.04715144423007283,0.0,0.0,0.0
35.0,13.505185469311547,1.3194836131215713,0.0,0.0,-1.3008048216237268e-07,0.0,0.0,1.9056016364662456,-3.3701463757,0.0,0.0,-0.5861180233446743,0.0,-3.3181866481409976e-07,0.0,0.03316250021869697,-0.0007638745729779822,0.047151441953252174,0.0,0.0,0.0
36.0,13.505184281558035,1.3194834834205118,0.0,0.0,-1.3513101094220232e-07,0.0,0.0,1.9056015038658725,-3.3701463757,0.0,0.0,-0.5861180204453607,0.0,-3.447019477783692e-07,0.0,0.033162500079137,-0.0007638762487156003,0.047151439564183384,0.0,0.0,0.0
37.0,13.505183101708617,1.3194833487308935,0.0,0.0,-1.402456197696527e-07,0.0,0.0,1.9056013661828637,-3.3701463757,0.0,0.0,-0.5861180174519702,0.0,-3.5774869282988694e-07,0.0,0.03316249993406323,-0.0007638779813480667,0.047151437061204594,0.0,0.0,0.0
38.0,13.505181929719386,1.3194832089925206,0.0,0.0,-1.4542350842860688e-07,0.0,0.0,1.9056012233535395,-3.3701463757,0.0,0.0,-0.586118014361019,0.0,-3.7095685874034006e-07,0.0,0.03316249978340736,-0.0007638797714705579,0.04715143444267512,0.0,0.0,0.0
39.0,13.505180765546811,1.3194830641460327,0.0,0.0,-1.5066387796715385e-07,0.0,0.0,1.9056010753150199,-3.3701463757,0.0,0.0,-0.5861180111689872,0.0,-3.8432440750512957e-07,0.0,0.03316249962710202,-0.0007638816196694365,0.04715143170697535,0.0,0.0,0.0
40.0,13.505179609147733,1.3194829141329025,0.0,0.0,-1.559659306903889e-07,0.0,0.0,1.9056009220052226,-3.3701463757,0.0,0.0,-0.58611800787232,0.0,-3.9784930432502194e-07,0.0,0.033162499465080805,-0.0007638835265222563,0.04715142885250671,0.0,0.0,0.0
41.0,13.505178460479362,1.319482758895434,0.0,0.0,-1.6132887015107545e-07,0.0,0.0,1.9056007633628629,-3.3701463757,0.0,0.0,-0.5861180044674288,0.0,-4.1152951758234513e-07,0.0,0.0331624992972782,-0.0007638854925977687,0.04715142587769165,0.0,0.0,0.0
42.0,13.505177319499271,1.3194825983767613,0.0,0.0,-1.667519011413307e-07,0.0,0.0,1.9056005993274518,-3.3701463757,0.0,0.0,-0.5861180009506906,0.0,-4.2536301881979547e-07,0.0,0.03316249912362964,-0.000763887518455967,0.04715142278097358,0.0,0.0,0.0
43.0,13.505176186165398,1.319482432520846,0.0,0.0,-1.7223422968506377e-07,0.0,0.0,1.9056004298392948,-3.3701463757,0.0,0.0,-0.5861179973184487,0.0,-4.39347782721165e-07,0.0,0.03316249894407149,-0.0007638896046480784,0.0471514195608168,0.0,0.0,0.0
44.0,13.505175060436036,1.3194822612724761,0.0,0.0,-1.7777506302912873e-07,0.0,0.0,1.9056002548394908,-3.3701463757,0.0,0.0,-0.5861179935670147,0.0,-4.534817870887895e-07,0.0,0.033162498758541055,-0.0007638917517166065,0.04715141621570649,0.0,0.0,0.0
45.0,13.505173942269833,1.3194820845772641,0.0,0.0,-1.833736096378094e-07,0.0,0.0,1.905600074269931,-3.3701463757,0.0,0.0,-0.5861179896926669,0.0,-4.677630128294957e-07,0.0,0.03316249856697653,-0.0007638939601953294,0.04715141274414866,0.0,0.0,0.0
46.0,13.505172831625789,1.3194819023816449,0.0,0.0,-1.8902907918472996e-07,0.0,0.0,1.9055998880732974,-3.3701463757,0.0,0.0,-0.5861179856916525,0.0,-4.82189443933981e-07,0.0,0.033162498369317055,-0.0007638962306093233,0.0471514091446701,0.0,0.0,0.0
47.0,13.505171728463246,1.3194817146328743,0.0,0.0,-1.9474068254604045e-07,0.0,0.0,1.9055996961930615,-3.3701463757,0.0,0.0,-0.5861179815601871,0.0,-4.967590674594473e-07,0.0,0.03316249816550269,-0.0007638985634749983,0.04715140541581832,0.0,0.0,0.0
48.0,13.505170632741896,1.319481521279028,0.0,0.0,-2.0050763179464771e-07,0.0,0.0,1.9055994985734837,-3.3701463757,0.0,0.0,-0.5861179772944556,0.0,-5.114698735148982e-07,0.0,0.03316249795547441,-0.0007639009593000852,0.0471514015561615,0.0,0.0,0.0
49.0,13.505169544421767,1.3194813222689987,0.0,0.0,-2.0632914019367795e-07,0.0,0.0,1.9055992951596115,-3.3701463757,0.0,0.0,-0.5861179728906127,0.0,-5.263198552444787e-07,0.0,0.03316249773917411,-0.0007639034185836727,0.047151397564288516,0.0,0.0,0.0
50.0,13.505168463463226,1.319481117552495,0.0,0.0,-2.1220442219178232e-07,0.0,0.0,1.9055990858972787,-3.3701463757,0.0,0.0,-0.5861179683447837,0.0,-5.413070088155149e-07,0.0,0.033162497516544584,-0.0007639059418162366,0.04715139343880882,0.0,0.0,0.0
51.0,13.505167389826973,1.3194809070800395,0.0,0.0,-2.1813269341615945e-07,0.0,0.0,1.905598870733104,-3.3701463757,0.0,0.0,-0.5861179636530645,0.0,-5.564293334007296e-07,0.0,0.03316249728752957,-0.000763908529479624,0.04715138917835241,0.0,0.0,0.0
52.0,13.505166323474034,1.3194806908029677,0.0,0.0,-2.2411317066887264e-07,0.0,0.0,1.9055986496144899,-3.3701463757,0.0,0.0,-0.5861179588115222,0.0,-5.716848311688627e-07,0.0,0.0331624970520737,-0.0007639111820470987,0.04715138478156982,0.0,0.0,0.0
53.0,13.505165264365768,1.3194804686734254,0.0,0.0,-2.301450719216451e-07,0.0,0.0,1.9055984224896214,-3.3701463757,0.0,0.0,-0.586117953816196,0.0,-5.870715072714079e-07,0.0,0.033162496810122497,-0.0007639138999833532,0.047151380247132044,0.0,0.0,0.0
54.0,13.505164212463852,1.3194802406443678,0.0,0.0,-2.3622761631108847e-07,0.0,0.0,1.9055981893074652,-3.3701463757,0.0,0.0,-0.5861179486630974,0.0,-6.025873698304563e-07,0.0,0.03316249656162242,-0.0007639166837445123,0.047151375573730524,0.0,0.0,0.0
55.0,13.505163167730286,1.3194800066695571,0.0,0.0,-2.4236002413491884e-07,0.0,0.0,1.9055979500177678,-3.3701463757,0.0,0.0,-0.5861179433482107,0.0,-6.182304299290566e-07,0.0,0.03316249630652082,-0.0007639195337781745,0.04715137076007707,0.0,0.0,0.0
56.0,13.505162130127385,1.3194797667035616,0.0,0.0,-2.4854151684763976e-07,0.0,0.0,1.9055977045710553,-3.3701463757,0.0,0.0,-0.5861179378674937,0.0,-6.339987016002175e-07,0.0,0.033162496044765954,-0.0007639224505234105,0.04715136580490382,0.0,0.0,0.0
57.0,13.505161099617778,1.3194795207017533,0.0,0.0,-2.5477131705784103e-07,0.0,0.0,1.9055974529186315,-3.3701463757,0.0,0.0,-0.5861179322168781,0.0,-6.498902018200305e-07,0.0,0.03316249577630698,-0.0007639254344107924,0.04715136070696327,0.0,0.0,0.0
58.0,13.505160076164405,1.319479268620307,0.0,0.0,-2.610486485239859e-07,0.0,0.0,1.9055971950125774,-3.3701463757,0.0,0.0,-0.5861179263922704,0.0,-6.65902950496937e-07,0.0,0.03316249550109395,-0.0007639284858624029,0.04715135546502812,0.0,0.0,0.0
59.0,13.50515905973051,1.319479010416198,0.0,0.0,-2.6737273615208176e-07,0.0,0.0,1.9055969308057492,-3.3701463757,0.0,0.0,-0.5861179203895512,0.0,-6.820349704657991e-07,0.0,0.033162495219077825,-0.0007639316052918486,0.04715135007789133,0.0,0.0,0.0
60.0,13.505158050279643,1.3194787460472006,0.0,0.0,-2.737428059931374e-07,0.0,0.0,1.9055966602517778,-3.3701463757,0.0,0.0,-0.5861179142045772,0.0,-6.982842874814275e-07,0.0,0.03316249493021046,-0.0007639347931042966,0.04715134454436601,0.0,0.0,0.0
61.0,13.505157047775656,1.3194784754718867,0.0,0.0,-2.8015808524037877e-07,0.0,0.0,1.9055963833050675,-3.3701463757,0.0,0.0,-0.5861179078331809,0.0,-7.146489302114909e-07,0.0,0.033162494634444595,-0.0007639380496964731,0.0471513388632854,0.0,0.0,0.0
62.0,13.505156052182697,1.3194781986496238,0.0,0.0,-2.8661780222716654e-07,0.0,0.0,1.9055960999207948,-3.3701463757,0.0,0.0,-0.586117901271171,0.0,-7.311269302312179e-07,0.0,0.03316249433173386,-0.0007639413754566976,0.047151333033502864,0.0,0.0,0.0
63.0,13.505155063465205,1.3194779155405738,0.0,0.0,-2.9312118642543403e-07,0.0,0.0,1.9055958100549073,-3.3701463757,0.0,0.0,-0.5861178945143335,0.0,-7.477163220194239e-07,0.0,0.03316249402203281,-0.0007639447707648746,0.04715132705389178,0.0,0.0,0.0
64.0,13.505154081587914,1.3194776261056909,0.0,0.0,-2.9966746844426254e-07,0.0,0.0,1.9055955136641227,-3.3701463757,0.0,0.0,-0.5861178875584319,0.0,-7.644151429548903e-07,0.0,0.033162493705296836,-0.0007639482359925436,0.047151320923345584,0.0,0.0,0.0
65.0,13.505153106515847,1.3194773303067202,0.0,0.0,-3.0625588002840745e-07,0.0,0.0,1.9055952107059273,-3.3701463757,0.0,0.0,-0.5861178803992071,0.0,-7.812214333126159e-07,0.0,0.03316249338148225,-0.0007639517715028691,0.04715131464077763,0.0,0.0,0.0
66.0,13.505152138214308,1.319477028106196,0.0,0.0,-3.128856540574626e-07,0.0,0.0,1.905594901138575,-3.3701463757,0.0,0.0,-0.586117873032379,0.0,-7.981332362616989e-07,0.0,0.033162493050546235,-0.0007639553776506661,0.04715130820512123,0.0,0.0,0.0
67.0,13.505151176648885,1.3194767194674404,0.0,0.0,-3.19556024545633e-07,0.0,0.0,1.905594584921087,-3.3701463757,0.0,0.0,-0.5861178654536465,0.0,-8.151485978647678e-07,0.0,0.03316249271244688,-0.0007639590547824354,0.047151301615329586,0.0,0.0,0.0
68.0,13.505150221785447,1.3194764043545613,0.0,0.0,-3.2626622664072515e-07,0.0,0.0,1.9055942620132489,-3.3701463757,0.0,0.0,-0.5861178576586876,0.0,-8.322655670754186e-07,0.0,0.03316249236714312,-0.0007639628032363559,0.04715129487037573,0.0,0.0,0.0
69.0,13.505149273590137,1.3194760827324508,0.0,0.0,-3.33015496624297e-07,0.0,0.0,1.905593932375611,-3.3701463757,0.0,0.0,-0.5861178496431603,0.0,-8.494821957386093e-07,0.0,0.0331624920145948,-0.0007639666233423097,0.04715128796925252,0.0,0.0,0.0
70.0,13.50514833202937,1.3194757545667837,0.0,0.0,-3.398030719116705e-07,0.0,0.0,1.9055935959694872,-3.3701463757,0.0,0.0,-0.5861178414027035,0.0,-8.667965385907019e-07,0.0,0.03316249165476263,-0.000763970515421904,0.04715128091097255,0.0,0.0,0.0
71.0,13.50514739706983,1.319475419824016,0.0,0.0,-3.466281910530418e-07,0.0,0.0,1.9055932527569526,-3.3701463757,0.0,0.0,-0.5861178329329366,0.0,-8.842066532623085e-07,0.0,0.03316249128760818,-0.0007639744797884925,0.047151273694568153,0.0,0.0,0.0
72.0,13.505146468678475,1.3194750784713831,0.0,0.0,-3.5349009373372444e-07,0.0,0.0,1.9055929027008438,-3.3701463757,0.0,0.0,-0.5861178242294607,0.0,-9.017106002789203e-07,0.0,0.03316249091309394,-0.0007639785167471783,0.04715126631909136,0.0,0.0,0.0
73.0,13.50514554682252,1.3194747304768983,0.0,0.0,-3.6038802077485465e-07,0.0,0.0,1.905592545764757,-3.3701463757,0.0,0.0,-0.5861178152878586,0.0,-9.1930644306272e-07,0.0,0.03316249053118321,-0.0007639826265948418,0.047151258783613835,0.0,0.0,0.0
74.0,13.505144631469445,1.3194743758093508,0.0,0.0,-3.6732121413499587e-07,0.0,0.0,1.9055921819130468,-3.3701463757,0.0,0.0,-0.586117806103696,0.0,-9.36992247936685e-07,0.0,0.033162490141840216,-0.0007639868096201603,0.04715125108722682,0.0,0.0,0.0
75.0,13.505143722586986,1.3194740144383046,0.0,0.0,-3.7428891691188675e-07,0.0,0.0,1.9055918111108257,-3.3701463757,0.0,0.0,-0.5861177966725211,0.0,-9.547660841290575e-07,0.0,0.03316248974503001,-0.000763991066103616,0.04715124322904116,0.0,0.0,0.0
76.0,13.505142820143138,1.3194736463340964,0.0,0.0,-3.812903733439069e-07,0.0,0.0,1.9055914333239619,-3.3701463757,0.0,0.0,-0.5861177869898655,0.0,-9.726260237770941e-07,0.0,0.033162489340718554,-0.0007639953963175187,0.047151235208187196,0.0,0.0,0.0
77.0,13.505141924106146,1.3194732714678343,0.0,0.0,-3.883248288118909e-07,0.0,0.0,1.9055910485190792,-3.3701463757,0.0,0.0,-0.5861177770512449,0.0,-9.905701419317048e-07,0.0,0.033162488928872635,-0.0007639998005260287,0.04715122702381475,0.0,0.0,0.0
78.0,13.505141034444506,1.3194728898113963,0.0,0.0,-3.9539152984198366e-07,0.0,0.0,1.9055906566635556,-3.3701463757,0.0,0.0,-0.5861177668521593,0.0,-1.008596516564746e-06,0.0,0.033162488509459916,-0.0007640042789851583,0.04715121867509311,0.0,0.0,0.0
79.0,13.505140151126962,1.3194725013374278,0.0,0.0,-4.024897241077335e-07,0.0,0.0,1.9055902577255217,-3.3701463757,0.0,0.0,-0.5861177563880939,0.0,-1.0267032285743708e-06,0.0,0.033162488082448933,-0.0007640088319428168,0.047151210161210905,0.0,0.0,0.0
80.0,13.505139274122502,1.3194721060193408,0.0,0.0,-4.096186604331242e-07,0.0,0.0,1.90558985167386,-3.3701463757,0.0,0.0,-0.5861177456545192,0.0,-1.0448883617927752e-06,0.0,0.033162487647809075,-0.0007640134596387984,0.047151201481376186,0.0,0.0,0.0
81.0,13.505138403400355,1.3194717038313126,0.0,0.0,-4.1677758879572773e-07,0.0,0.0,1.9055894384782035,-3.3701463757,0.0,0.0,-0.5861177346468909,0.0,-1.0631500029942479e-06,0.0,0.03316248720551057,-0.0007640181623048067,0.047151192634816305,0.0,0.0,0.0
82.0,13.50513753892999,1.3194712947482827,0.0,0.0,-4.2396576032958145e-07,0.0,0.0,1.9055890181089348,-3.3701463757,0.0,0.0,-0.586117723360652,0.0,-1.081486241902523e-06,0.0,0.03316248675552454,-0.0007640229401645014,0.04715118362077787,0.0,0.0,0.0
83.0,13.505136680681112,1.3194708787459528,0.0,0.0,-4.311824273296482e-07,0.0,0.0,1.9055885905371845,-3.3701463757,0.0,0.0,-0.5861177117912317,0.0,-1.0998951712021643e-06,0.0,0.03316248629782292,-0.000764027793433467,0.04715117443852676,0.0,0.0,0.0
84.0,13.50513582862366,1.319470455800784,0.0,0.0,-4.3842684325442903e-07,0.0,0.0,1.9055881557348306,-3.3701463757,0.0,0.0,-0.5861176999340467,0.0,-1.118374886545243e-06,0.0,0.033162485832378526,-0.0007640327223192734,0.04715116508734803,0.0,0.0,0.0
85.0,13.505134982727803,1.3194700258899954,0.0,0.0,-4.4569826273070644e-07,0.0,0.0,1.905587713674497,-3.3701463757,0.0,0.0,-0.5861176877845016,0.0,-1.1369234865634446e-06,0.0,0.03316248535916501,-0.0007640377270214764,0.0471511555665459,0.0,0.0,0.0
86.0,13.50513414296394,1.319469588991563,0.0,0.0,-4.5299594155784186e-07,0.0,0.0,1.9055872643295522,-3.3701463757,0.0,0.0,-0.5861176753379891,0.0,-1.1555390728790426e-06,0.0,0.03316248487815687,-0.0007640428077316259,0.04715114587544369,0.0,0.0,0.0
87.0,13.505133309302694,1.3194691450842175,0.0,0.0,-4.6031913671192026e-07,0.0,0.0,1.9055868076741085,-3.3701463757,0.0,0.0,-0.586117662589891,0.0,-1.17421975011548e-06,0.0,0.03316248438932948,-0.0007640479646333059,0.04715113601338382,0.0,0.0,0.0
88.0,13.505132481714915,1.319468694147443,0.0,0.0,-4.676671063510912e-07,0.0,0.0,1.9055863436830207,-3.3701463757,0.0,0.0,-0.5861176495355778,0.0,-1.1929636259110036e-06,0.0,0.03316248389265901,-0.0007640531979021242,0.04715112597972774,0.0,0.0,0.0
89.0,13.505131660171667,1.3194682361614747,0.0,0.0,-4.75039109819947e-07,0.0,0.0,1.9055858723318846,-3.3701463757,0.0,0.0,-0.5861176361704099,0.0,-1.2117688109298416e-06,0.0,0.03316248338812251,-0.0007640585077057626,0.04715111577385589,0.0,0.0,0.0
90.0,13.505130844644238,1.319467771107298,0.0,0.0,-4.824344076550348e-07,0.0,0.0,1.9055853935970362,-3.3701463757,0.0,0.0,-0.5861176224897382,0.0,-1.2306334188762734e-06,0.0,0.03316248287569786,-0.0007640638942039788,0.04715110539516765,0.0,0.0,0.0
91.0,13.505130035104129,1.3194672989666463,0.0,0.0,-4.898522615904056e-07,0.0,0.0,1.9055849074555504,-3.3701463757,0.0,0.0,-0.5861176084889042,0.0,-1.2495555665087943e-06,0.0,0.03316248235536378,-0.0007640693575486079,0.047151094843081345,0.0,0.0,0.0
92.0,13.505129231523055,1.3194668197219996,0.0,0.0,-4.97291934563205e-07,0.0,0.0,1.90558441388524,-3.3701463757,0.0,0.0,-0.5861175941632404,0.0,-1.2685333736543864e-06,0.0,0.03316248182709981,-0.0007640748978836147,0.04715108411703414,0.0,0.0,0.0
93.0,13.50512843387294,1.319466333356583,0.0,0.0,-5.047526907194874e-07,0.0,0.0,1.9055839128646537,-3.3701463757,0.0,0.0,-0.5861175795080706,0.0,-1.2875649632233584e-06,0.0,0.033162481290886364,-0.0007640805153450846,0.047151073216482056,0.0,0.0,0.0
94.0,13.505127642125917,1.3194658398543644,0.0,0.0,-5.122337954202559e-07,0.0,0.0,1.9055834043730757,-3.3701463757,0.0,0.0,-0.5861175645187113,0.0,-1.306648461224761e-06,0.0,0.03316248074670466,-0.0007640862100612624,0.04715106214089988,0.0,0.0,0.0
