,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
342.0,8.384444265680418,7.245822941055536,0.0,0.0,1.5538085533691645e-06,0.0,0.0,3.973759864678873,-19.5072866628,0.0,0.0,3.272063076376663,0.0,6.384287731826641e-06,0.0,0.08537337855669128,-0.010856720503234718,0.2749518947979171,0.0,0.0,0.0
343.0,8.384444123949068,7.245824578509169,0.0,0.0,1.5649352350491354e-06,0.0,0.0,3.9737614240777015,-19.5072866628,0.0,0.0,3.272063154431468,0.0,6.43000514410372e-06,0.0,0.08537339088778174,-0.010856696207032432,0.2749519291216505,0.0,0.0,0.0
344.0,8.384443977235348,7.2458262259637936,0.0,0.0,1.5757372470011976e-06,0.0,0.0,3.973762994441119,-19.5072866628,0.0,0.0,3.2720632315226745,0.0,6.474388558928709e-06,0.0,0.085373403295403,-0.010856671808947449,0.2749519637708998,0.0,0.0,0.0
345.0,8.384443825551628,7.2458278830887926,0.0,0.0,1.5862117120030384e-06,0.0,0.0,3.9737645754430124,-19.5072866628,0.0,0.0,3.27206330764578,0.0,6.517426154371007e-06,0.0,0.08537341577706717,-0.010856647313960174,0.27495199873892084,0.0,0.0,0.0
346.0,8.384443668911452,7.245829549550902,0.0,0.0,1.5963558182830182e-06,0.0,0.0,3.973766166754423,-19.5072866628,0.0,0.0,3.272063382796479,0.0,6.559106377416916e-06,0.0,0.08537342833026633,-0.010856622727080323,0.27495203401888946,0.0,0.0,0.0
347.0,8.384443507329536,7.2458312250142765,0.0,0.0,1.6061668202529053e-06,0.0,0.0,3.9737677680436136,-19.5072866628,0.0,0.0,3.272063456970663,0.0,6.599417946980252e-06,0.0,0.08537344095247273,-0.01085659805334599,0.2749520696039025,0.0,0.0,0.0
348.0,8.384443340821766,7.245832909140555,0.0,0.0,1.615642039234292e-06,0.0,0.0,3.9737693789761352,-19.5072866628,0.0,0.0,3.2720635301644196,0.0,6.638349856887004e-06,0.0,0.08537345364113946,-0.010856573297822664,0.27495210548697935,0.0,0.0,0.0
349.0,8.384443169405202,7.245834601588933,0.0,0.0,1.6247788641654898e-06,0.0,0.0,3.9737709992148935,-19.5072866628,0.0,0.0,3.2720636023740393,0.0,6.675891378779771e-06,0.0,0.08537346639370097,-0.01085654846560212,0.27495214166106335,0.0,0.0,0.0
350.0,8.384442993098062,7.245836302016229,0.0,0.0,1.6335747522989374e-06,0.0,0.0,3.9737726284202175,-19.5072866628,0.0,0.0,3.272063673596011,0.0,6.712032064983258e-06,0.0,0.08537347920757352,-0.010856523561801404,0.27495217811902306,0.0,0.0,0.0
351.0,8.384442811919733,7.245838010076954,0.0,0.0,1.642027229881712e-06,0.0,0.0,3.9737742662499276,-19.5072866628,0.0,0.0,3.272063743827027,0.0,6.746761751300323e-06,0.0,0.08537349208015574,-0.010856498591561722,0.27495221485365373,0.0,0.0,0.0
352.0,8.384442625890758,7.245839725423386,0.0,0.0,1.6501338928257659e-06,0.0,0.0,3.973775912359405,-19.5072866628,0.0,0.0,3.272063813063981,0.0,6.780070559765831e-06,0.0,0.08537350500882915,-0.01085647356004743,0.2749522518576787,0.0,0.0,0.0
353.0,8.384442435032842,7.245841447705635,0.0,0.0,1.6578924073601304e-06,0.0,0.0,3.973777566401663,-19.5072866628,0.0,0.0,3.2720638813039717,0.0,6.81194890132641e-06,0.0,0.08537351799095874,-0.010856448472444935,0.2749522891237507,0.0,0.0,0.0
354.0,8.38444223936884,7.245843176571718,0.0,0.0,1.6653005106734307e-06,0.0,0.0,3.9737792280274156,-19.5072866628,0.0,0.0,3.2720639485443024,0.0,6.8423874784804214e-06,0.0,0.08537353102389345,-0.010856423333961612,0.27495232664445357,0.0,0.0,0.0
355.0,8.384442038922757,7.245844911667632,0.0,0.0,1.672356011536411e-06,0.0,0.0,3.97378089688515,-19.5072866628,0.0,0.0,3.272064014782482,0.0,6.871377287835782e-06,0.0,0.0853735441049667,-0.010856398149824698,0.2749523644123037,0.0,0.0,0.0
356.0,8.384441833719745,7.245846652637424,0.0,0.0,1.6790567909159813e-06,0.0,0.0,3.9737825726211975,-19.5072866628,0.0,0.0,3.272064080016227,0.0,6.898909622632969e-06,0.0,0.08537355723149703,-0.010856372925280286,0.2749524024197512,0.0,0.0,0.0
357.0,8.384441623786097,7.245848399123268,0.0,0.0,1.6854008025694886e-06,0.0,0.0,3.973784254879808,-19.5072866628,0.0,0.0,3.27206414424346,0.0,6.924976075186776e-06,0.0,0.08537357040078855,-0.01085634766559207,0.2749524406591818,0.0,0.0,0.0
358.0,8.384441409149245,7.245850150765535,0.0,0.0,1.6913860736266744e-06,0.0,0.0,3.9737859433032217,-19.5072866628,0.0,0.0,3.2720642074623134,0.0,6.94956853927748e-06,0.0,0.08537358361013159,-0.010856322376040409,0.27495247912291804,0.0,0.0,0.0
359.0,8.384441189837752,7.24585190720287,0.0,0.0,1.6970107051570867e-06,0.0,0.0,3.9737876375317414,-19.5072866628,0.0,0.0,3.272064269671129,0.0,6.972679212482251e-06,0.0,0.08537359685680312,-0.010856297061921066,0.27495251780322116,0.0,0.0,0.0
360.0,8.384440965881305,7.245853668072266,0.0,0.0,1.7022728727204454e-06,0.0,0.0,3.97378933720381,-19.5072866628,0.0,0.0,3.2720643308684565,0.0,6.994300598436528e-06,0.0,0.08537361013806753,-0.010856271728544226,0.27495255669229235,0.0,0.0,0.0
361.0,8.384440737310719,7.24585543300914,0.0,0.0,1.707170826902798e-06,0.0,0.0,3.9737910419560816,-19.5072866628,0.0,0.0,3.2720643910530587,0.0,7.014425509037012e-06,0.0,0.08537362345117695,-0.01085624638123324,0.27495259578227454,0.0,0.0,0.0
362.0,8.384440504157922,7.245857201647408,0.0,0.0,1.711702893837244e-06,0.0,0.0,3.9737927514235003,-19.5072866628,0.0,0.0,3.272064450223908,0.0,7.033047066581271e-06,0.0,0.08537363679337204,-0.010856221025323645,0.27495263506525386,0.0,0.0,0.0
363.0,8.384440266455956,7.245858973619562,0.0,0.0,1.715867475709588e-06,0.0,0.0,3.9737944652393735,-19.5072866628,0.0,0.0,3.2720645083801885,0.0,7.050158705845415e-06,0.0,0.08537365016188243,-0.01085619566616186,0.27495267453326133,0.0,0.0,0.0
364.0,8.384440024238964,7.245860748556747,0.0,0.0,1.7196630512457862e-06,0.0,0.0,3.9737961830354487,-19.5072866628,0.0,0.0,3.272064565521298,0.0,7.065754176086987e-06,0.0,0.08537366355392731,-0.010856170309104227,0.27495271417827427,0.0,0.0,0.0
365.0,8.384439777542193,7.245862526088837,0.0,0.0,1.7230881761877812e-06,0.0,0.0,3.9737979044419913,-19.5072866628,0.0,0.0,3.272064621646846,0.0,7.079827543000126e-06,0.0,0.0853736769667161,-0.010856144959515729,0.27495275399221836,0.0,0.0,0.0
366.0,8.384439526401978,7.245864305844516,0.0,0.0,1.7261414837491681e-06,0.0,0.0,3.973799629087861,-19.5072866628,0.0,0.0,3.272064676756655,0.0,7.092373190587894e-06,0.0,0.08537369039744894,-0.010856119622768945,0.27495279396696887,0.0,0.0,0.0
367.0,8.384439270855745,7.245866087451352,0.0,0.0,1.728821685057038e-06,0.0,0.0,3.9738013566005894,-19.5072866628,0.0,0.0,3.272064730850763,0.0,7.103385822977793e-06,0.0,0.08537370384331731,-0.01085609430424285,0.2749528340943525,0.0,0.0,0.0
368.0,8.384439010941994,7.245867870535878,0.0,0.0,1.731127569577375e-06,0.0,0.0,3.973803086606458,-19.5072866628,0.0,0.0,3.2720647839294195,0.0,7.112860466169733e-06,0.0,0.08537371730150464,-0.010856069009321637,0.274952874366149,0.0,0.0,0.0
369.0,8.3844387467003,7.245869654723669,0.0,0.0,1.733058005523502e-06,0.0,0.0,3.9738048187305783,-19.5072866628,0.0,0.0,3.2720648359930906,0.0,7.120792469714342e-06,0.0,0.08537373076918692,-0.010856043743393634,0.2749529147740932,0.0,0.0,0.0
370.0,8.384438478171298,7.245871439639425,0.0,0.0,1.734611940248254e-06,0.0,0.0,3.973806552596968,-19.5072866628,0.0,0.0,3.2720648870424567,0.0,7.127177508324427e-06,0.0,0.0853737442435332,-0.010856018511850071,0.2749529553098759,0.0,0.0,0.0
371.0,8.384438205396686,7.245873224907045,0.0,0.0,1.7357884006194329e-06,0.0,0.0,3.973808287828633,-19.5072866628,0.0,0.0,3.2720649370784125,0.0,7.132011583417747e-06,0.0,0.0853737577217063,-0.010855993320084023,0.2749529959651466,0.0,0.0,0.0
372.0,8.384437928419208,7.245875010149713,0.0,0.0,1.7365864933796658e-06,0.0,0.0,3.9738100240476455,-19.5072866628,0.0,0.0,3.2720649861020674,0.0,7.135291024595718e-06,0.0,0.08537377120086337,-0.010855968173489133,0.27495303673151444,0.0,0.0,0.0
373.0,8.384437647282649,7.245876794989972,0.0,0.0,1.7370054054879707e-06,0.0,0.0,3.973811760875225,-19.5072866628,0.0,0.0,3.2720650341147466,0.0,7.137012491046954e-06,0.0,0.08537378467815648,-0.010855943077458505,0.2749530776005503,0.0,0.0,0.0
374.0,8.384437362031829,7.245878579049808,0.0,0.0,1.737044404444236e-06,0.0,0.0,3.973813497931818,-19.5072866628,0.0,0.0,3.2720650811179905,0.0,7.137172972880607e-06,0.0,0.08537379815073326,-0.010855918037383519,0.2749531185637886,0.0,0.0,0.0
375.0,8.384437072712588,7.245880361950733,0.0,0.0,1.7367028385992717e-06,0.0,0.0,3.9738152348371782,-19.5072866628,0.0,0.0,3.272065127113555,0.0,7.135769792400447e-06,0.0,0.08537381161573745,-0.010855893058652671,0.2749531596127287,0.0,0.0,0.0
376.0,8.384436779371784,7.24588214331386,0.0,0.0,1.7359801374450955e-06,0.0,0.0,3.973816971210449,-19.5072866628,0.0,0.0,3.272065172103411,0.0,7.132800605297722e-06,0.0,0.0853738250703096,-0.010855868146650391,0.2749532007388372,0.0,0.0,0.0
377.0,8.384436482057282,7.245883922759989,0.0,0.0,1.734875811888067e-06,0.0,0.0,3.973818706670244,-19.5072866628,0.0,0.0,3.272065216089745,0.0,7.128263401773552e-06,0.0,0.08537383851158761,-0.010855843306755902,0.27495324193354925,0.0,0.0,0.0
378.0,8.384436180817943,7.245885699909687,0.0,0.0,1.7333894545064828e-06,0.0,0.0,3.973820440834728,-19.5072866628,0.0,0.0,3.272065259074959,0.0,7.122156507597487e-06,0.0,0.08537385193670735,-0.010855818544342047,0.27495328318827067,0.0,0.0,0.0
379.0,8.384435875703616,7.245887474383368,0.0,0.0,1.7315207397902998e-06,0.0,0.0,3.9738221733217,-19.5072866628,0.0,0.0,3.272065301061668,0.0,7.11447858509264e-06,0.0,0.08537386534280328,-0.010855793864774019,0.2749533244943795,0.0,0.0,0.0
380.0,8.384435566765129,7.2458892458013775,0.0,0.0,1.7292694243621211e-06,0.0,0.0,3.973823903748673,-19.5072866628,0.0,0.0,3.2720653420527044,0.0,7.105228634043828e-06,0.0,0.08537387872700915,-0.010855769273408297,0.27495336584322805,0.0,0.0,0.0
381.0,8.384435254054276,7.245891013784074,0.0,0.0,1.7266353471822554e-06,0.0,0.0,3.9738256317329603,-19.5072866628,0.0,0.0,3.2720653820511134,0.0,7.0944059925402875e-06,0.0,0.08537389208645847,-0.010855744775591439,0.27495340722614453,0.0,0.0,0.0
382.0,8.384434937623812,7.24589277795191,0.0,0.0,1.7236184297344074e-06,0.0,0.0,3.973827356891753,-19.5072866628,0.0,0.0,3.2720654210601565,0.0,7.082010337738816e-06,0.0,0.0853739054182853,-0.010855720376658912,0.27495344863443505,0.0,0.0,0.0
383.0,8.384434617527436,7.245894537925514,0.0,0.0,1.7202186761958834e-06,0.0,0.0,3.973829078842207,-19.5072866628,0.0,0.0,3.272065459083307,0.0,7.068041686563282e-06,0.0,0.08537391871962463,-0.010855696081933847,0.2749534900593853,0.0,0.0,0.0
384.0,8.384434293819787,7.2458962933257745,0.0,0.0,1.7164361735884431e-06,0.0,0.0,3.9738307972015217,-19.5072866628,0.0,0.0,3.272065496124253,0.0,7.0525003963246304e-06,0.0,0.08537393198761332,-0.010855671896726024,0.27495353149226265,0.0,0.0,0.0
385.0,8.384433966556431,7.245898043773921,0.0,0.0,1.7122710919109733e-06,0.0,0.0,3.9738325115870268,-19.5072866628,0.0,0.0,3.272065532186894,0.0,7.035387165266193e-06,0.0,0.08537394521939046,-0.010855647826330486,0.2749535729243175,0.0,0.0,0.0
386.0,8.384433635793847,7.245899788891609,0.0,0.0,1.7077236842571915e-06,0.0,0.0,3.9738342216162628,-19.5072866628,0.0,0.0,3.272065567275346,0.0,7.0167030330475105e-06,0.0,0.08537395841209806,-0.010855623876026566,0.27495361434678567,0.0,0.0,0.0
387.0,8.38443330158942,7.2459015283009975,0.0,0.0,1.7027942869112112e-06,0.0,0.0,3.9738359269070647,-19.5072866628,0.0,0.0,3.272065601393933,0.0,6.996449381137177e-06,0.0,0.08537397156288179,-0.01085560005107658,0.27495365575089015,0.0,0.0,0.0
388.0,8.384432964001427,7.245903261624838,0.0,0.0,1.6974833194281696e-06,0.0,0.0,3.973837627077646,-19.5072866628,0.0,0.0,3.2720656345471926,0.0,6.974627933144329e-06,0.0,0.08537398466889143,-0.010855576356724767,0.2749536971278427,0.0,0.0,0.0
389.0,8.384432623089026,7.245904988486554,0.0,0.0,1.6917912846957304e-06,0.0,0.0,3.9738393217466803,-19.5072866628,0.0,0.0,3.272065666739874,0.0,6.9512407550715524e-06,0.0,0.08537399772728163,-0.010855552798195972,0.274953738468846,0.0,0.0,0.0
390.0,8.384432278912247,7.245906708510322,0.0,0.0,1.6857187689788077e-06,0.0,0.0,3.9738410105333872,-19.5072866628,0.0,0.0,3.272065697976935,0.0,6.926290255498852e-06,0.0,0.08537401073521245,-0.010855529380694659,0.2749537797650956,0.0,0.0,0.0
391.0,8.384431931531974,7.2459084213211575,0.0,0.0,1.6792664419438337e-06,0.0,0.0,3.9738426930576134,-19.5072866628,0.0,0.0,3.272065728263544,0.0,6.899779185683578e-06,0.0,0.08537402368985006,-0.010855506109403612,0.2749538210077815,0.0,0.0,0.0
392.0,8.38443158100994,7.245910126544995,0.0,0.0,1.6724350566664142e-06,0.0,0.0,3.9738443689399174,-19.5072866628,0.0,0.0,3.272065757605078,0.0,6.871710639592095e-06,0.0,0.08537403658836726,-0.010855482989482829,0.27495386218809015,0.0,0.0,0.0
393.0,8.384431227408706,7.245911823808774,0.0,0.0,1.6652254496209144e-06,0.0,0.0,3.973846037801652,-19.5072866628,0.0,0.0,3.2720657860071216,0.0,6.842088053857216e-06,0.0,0.08537404942794422,-0.010855460026068325,0.27495390329720665,0.0,0.0,0.0
394.0,8.384430870791657,7.2459135127405165,0.0,0.0,1.6576385406515365e-06,0.0,0.0,3.9738476992650487,-19.5072866628,0.0,0.0,3.272065813475468,0.0,6.81091520765959e-06,0.0,0.08537406220576901,-0.010855437224271097,0.27495394432631626,0.0,0.0,0.0
395.0,8.384430511222984,7.245915192969415,0.0,0.0,1.6496753329239424e-06,0.0,0.0,3.9738493529533,-19.5072866628,0.0,0.0,3.272065840016115,0.0,6.778196222529155e-06,0.0,0.08537407491903828,-0.010855414589175771,0.2749539852666066,0.0,0.0,0.0
396.0,8.384430148767672,7.245916864125911,0.0,0.0,1.6413369128614583e-06,0.0,0.0,3.973850998490643,-19.5072866628,0.0,0.0,3.2720658656352675,0.0,6.743935562083248e-06,0.0,0.08537408756495787,-0.01085539212583965,0.27495402610926917,0.0,0.0,0.0
397.0,8.38442978349149,7.245918525841777,0.0,0.0,1.6326244500595418e-06,0.0,0.0,3.973852635502444,-19.5072866628,0.0,0.0,3.272065890339333,0.0,6.708138031675402e-06,0.0,0.08537410014074343,-0.010855369839291473,0.27495406684550183,0.0,0.0,0.0
398.0,8.38442941546097,7.245920177750203,0.0,0.0,1.6235391971857658e-06,0.0,0.0,3.973854263615279,-19.5072866628,0.0,0.0,3.2720659141349238,0.0,6.670808777984637e-06,0.0,0.08537411264362096,-0.010855347734530257,0.27495410746651033,0.0,0.0,0.0
399.0,8.384429044743403,7.245921819485873,0.0,0.0,1.6140824898583875e-06,0.0,0.0,3.9738558824570194,-19.5072866628,0.0,0.0,3.2720659370288536,0.0,6.631953288516761e-06,0.0,0.08537412507082762,-0.010855325816524208,0.27495414796351014,0.0,0.0,0.0
400.0,8.384428671406818,7.24592345068505,0.0,0.0,1.6042557465074526e-06,0.0,0.0,3.9738574916569127,-19.5072866628,0.0,0.0,3.272065959028137,0.0,6.59157739103392e-06,0.0,0.08537413741961214,-0.010855304090209586,0.2749541883277286,0.0,0.0,0.0
401.0,8.384428295519971,7.245925070985656,0.0,0.0,1.5940604682183357e-06,0.0,0.0,3.9738590908456666,-19.5072866628,0.0,0.0,3.2720659801399896,0.0,6.549687252911979e-06,0.0,0.08537414968723556,-0.010855282560489593,0.27495422855040696,0.0,0.0,0.0
402.0,8.384427917152331,7.245926680027356,0.0,0.0,1.583498238556621e-06,0.0,0.0,3.973860679655531,-19.5072866628,0.0,0.0,3.272066000371825,0.0,6.50628938042124e-06,0.0,0.08537416187097183,-0.010855261232233154,0.274954268622802,0.0,0.0,0.0
403.0,8.384427536374066,7.245928277451635,0.0,0.0,1.5725707233736463e-06,0.0,0.0,3.973862257720381,-19.5072866628,0.0,0.0,3.272066019731254,0.0,6.4613906179277084e-06,0.0,0.08537417396810841,-0.010855240110273945,0.27495430853618785,0.0,0.0,0.0
404.0,8.384427153256025,7.245929862901882,0.0,0.0,1.561279670595351e-06,0.0,0.0,3.973863824675798,-19.5072866628,0.0,0.0,3.2720660382260838,0.0,6.414998147025757e-06,0.0,0.0853741859759468,-0.010855219199409183,0.2749543482818585,0.0,0.0,0.0
405.0,8.384426767869732,7.2459314360234695,0.0,0.0,1.5496269099932084e-06,0.0,0.0,3.973865380159152,-19.5072866628,0.0,0.0,3.2720660558643173,0.0,6.36711948559719e-06,0.0,0.08537419789180334,-0.010855198504398561,0.2749543878511291,0.0,0.0,0.0
406.0,8.384426380287358,7.245932996463834,0.0,0.0,1.5376143529348026e-06,0.0,0.0,3.973866923809685,-19.5072866628,0.0,0.0,3.272066072654149,0.0,6.317762486786663e-06,0.0,0.08537420971300959,-0.010855178029963178,0.2749544272353381,0.0,0.0,0.0
407.0,8.384425990581718,7.245934543872557,0.0,0.0,1.5252439921160102e-06,0.0,0.0,3.973868455268589,-19.5072866628,0.0,0.0,3.272066088603968,0.0,6.266935337901523e-06,0.0,0.08537422143691317,-0.010855157780784316,0.27495446642584936,0.0,0.0,0.0
408.0,8.384425598826251,7.245936077901442,0.0,0.0,1.5125179012795346e-06,0.0,0.0,3.9738699741790913,-19.5072866628,0.0,0.0,3.272066103722351,0.0,6.214646559255581e-06,0.0,0.08537423306087813,-0.010855137761502515,0.27495450541405386,0.0,0.0,0.0
409.0,8.384425205095004,7.2459375982045975,0.0,0.0,1.4994382349081747e-06,0.0,0.0,3.9738714801865322,-19.5072866628,0.0,0.0,3.2720661180180652,0.0,6.1609050029090585e-06,0.0,0.08537424458228574,-0.010855117976716455,0.27495454419137144,0.0,0.0,0.0
410.0,8.38442480946262,7.245939104438513,0.0,0.0,1.4860072279068668e-06,0.0,0.0,3.9738729729384468,-19.5072866628,0.0,0.0,3.272066131500066,0.0,6.1057198513624276e-06,0.0,0.08537425599853499,-0.010855098430981841,0.2749545827492532,0.0,0.0,0.0
411.0,8.38442441200432,7.245940596262138,0.0,0.0,1.4722271952615946e-06,0.0,0.0,3.973874452084645,-19.5072866628,0.0,0.0,3.272066144177493,0.0,6.049100616155189e-06,0.0,0.08537426730704316,-0.0108550791288103,0.27495462107918295,0.0,0.0,0.0
412.0,8.384424012795883,7.2459420733369635,0.0,0.0,1.4581005316842163e-06,0.0,0.0,3.973875917277293,-19.5072866628,0.0,0.0,3.2720661560596707,0.0,5.991057136406793e-06,0.0,0.08537427850524651,-0.010855060074668466,0.27495465917267925,0.0,0.0,0.0
413.0,8.384423611913638,7.245943535327094,0.0,0.0,1.4436297112340768e-06,0.0,0.0,3.9738773681709887,-19.5072866628,0.0,0.0,3.2720661671561055,0.0,5.931599577262177e-06,0.0,0.08537428959060084,-0.010855041272976818,0.2749546970212975,0.0,0.0,0.0
414.0,8.384423209434447,7.2459449818993305,0.0,0.0,1.4288172869268548e-06,0.0,0.0,3.973878804422846,-19.5072866628,0.0,0.0,3.2720661774764843,0.0,5.870738428284844e-06,0.0,0.08537430056058194,-0.010855022728108704,0.27495473461663156,0.0,0.0,0.0
415.0,8.384422805435682,7.245946412723245,0.0,0.0,1.4136658903241314e-06,0.0,0.0,3.9738802256925707,-19.5072866628,0.0,0.0,3.272066187030674,0.0,5.808484501770743e-06,0.0,0.08537431141268641,-0.010855004444389194,0.2749547719503157,0.0,0.0,0.0
416.0,8.384422399995215,7.245947827471256,0.0,0.0,1.3981782311026781e-06,0.0,0.0,3.9738816316425383,-19.5072866628,0.0,0.0,3.272066195828718,0.0,5.7448489309788066e-06,0.0,0.08537432214443202,-0.010854986426094282,0.27495480901402675,0.0,0.0,0.0
417.0,8.3844219931914,7.245949225818707,0.0,0.0,1.3823570966079773e-06,0.0,0.0,3.9738830219378736,-19.5072866628,0.0,0.0,3.2720662038808337,0.0,5.679843168296705e-06,0.0,0.08537433275335848,-0.010854968677449561,0.2749548457994855,0.0,0.0,0.0
418.0,8.384421585103059,7.245950607443941,0.0,0.0,1.366205351391284e-06,0.0,0.0,3.973884396246527,-19.5072866628,0.0,0.0,3.272066211197414,0.0,5.613478983338983e-06,0.0,0.08537434323702778,-0.010854951202629581,0.27495488229845916,0.0,0.0,0.0
419.0,8.384421175809457,7.245951972028374,0.0,0.0,1.349725936725754e-06,0.0,0.0,3.9738857542393524,-19.5072866628,0.0,0.0,3.2720662177890216,0.0,5.545768460959163e-06,0.0,0.08537435359302498,-0.010854934005756503,0.27495491850276255,0.0,0.0,0.0
420.0,8.384420765390296,7.2459533192565715,0.0,0.0,1.3329218701075163e-06,0.0,0.0,3.9738870955901824,-19.5072866628,0.0,0.0,3.272066223666389,0.0,5.47672399920001e-06,0.0,0.08537436381895869,-0.01085491709089928,0.27495495440426043,0.0,0.0,0.0
421.0,8.38442035392569,7.245954648816322,0.0,0.0,1.315796244738862e-06,0.0,0.0,3.9738884199759057,-19.5072866628,0.0,0.0,3.272066228840416,0.0,5.4063583071702884e-06,0.0,0.08537437391246155,-0.010854900462072825,0.27495498999486956,0.0,0.0,0.0
422.0,8.38441994149615,7.2459559603987085,0.0,0.0,1.2983522289924787e-06,0.0,0.0,3.973889727076541,-19.5072866628,0.0,0.0,3.2720662333221675,0.0,5.334684402843664e-06,0.0,0.08537438387119092,-0.01085488412323675,0.2749550252665596,0.0,0.0,0.0
423.0,8.38441952818257,7.245957253698184,0.0,0.0,1.2805930658610806e-06,0.0,0.0,3.9738910165753136,-19.5072866628,0.0,0.0,3.2720662371228704,0.0,5.26171561079757e-06,0.0,0.08537439369282934,-0.01085486807829461,0.2749550602113562,0.0,0.0,0.0
424.0,8.38441911406621,7.245958528412642,0.0,0.0,1.2625220723857807e-06,0.0,0.0,3.9738922881587286,-19.5072866628,0.0,0.0,3.272066240253914,0.0,5.187465559864746e-06,0.0,0.08537440337508513,-0.010854852331092874,0.2749550948213416,0.0,0.0,0.0
425.0,8.384418699228672,7.245959784243491,0.0,0.0,1.2441426390722145e-06,0.0,0.0,3.9738935415166443,-19.5072866628,0.0,0.0,3.2720662427268463,0.0,5.111948180734436e-06,0.0,0.08537441291569288,-0.01085483688542005,0.27495512908865744,0.0,0.0,0.0
426.0,8.384418283751886,7.245961020895718,0.0,0.0,1.2254582292866382e-06,0.0,0.0,3.973894776342347,-19.5072866628,0.0,0.0,3.2720662445533715,0.0,5.035177703471311e-06,0.0,0.08537442231241404,-0.010854821745005683,0.274955163005506,0.0,0.0,0.0
427.0,8.384417867718097,7.245962238077969,0.0,0.0,1.206472378633869e-06,0.0,0.0,3.9738959923326216,-19.5072866628,0.0,0.0,3.2720662457453478,0.0,4.957168654959771e-06,0.0,0.0853744315630374,-0.010854806913519532,0.27495519656415224,0.0,0.0,0.0
428.0,8.384417451209844,7.2459634355026115,0.0,0.0,1.1871886943222271e-06,0.0,0.0,3.9738971891878254,-19.5072866628,0.0,0.0,3.272066246314786,0.0,4.877935856294845e-06,0.0,0.0853744406653797,-0.0108547923945706,0.27495522975692543,0.0,0.0,0.0
429.0,8.384417034309935,7.245964612885803,0.0,0.0,1.1676108545084267e-06,0.0,0.0,3.973898366611958,-19.5072866628,0.0,0.0,3.2720662462738455,0.0,4.797494420090697e-06,0.0,0.08537444961728605,-0.010854778191706257,0.27495526257622094,0.0,0.0,0.0
430.0,8.384416617101445,7.245965769947565,0.0,0.0,1.147742607626929e-06,0.0,0.0,3.9738995243127313,-19.5072866628,0.0,0.0,3.272066245634834,0.0,4.7158597477252845e-06,0.0,0.0853744584166305,-0.01085476430841141,0.27495529501450217,0.0,0.0,0.0
431.0,8.384416199667685,7.245966906411845,0.0,0.0,1.1275877717038581e-06,0.0,0.0,3.9739006620016424,-19.5072866628,0.0,0.0,3.272066244410203,0.0,4.6330475265215895e-06,0.0,0.08537446706131657,-0.010854750748107558,0.2749553270643022,0.0,0.0,0.0
432.0,8.384415782092185,7.245968022006586,0.0,0.0,1.10715023365301e-06,0.0,0.0,3.9739017793940397,-19.5072866628,0.0,0.0,3.2720662426125466,0.0,4.549073726855265e-06,0.0,0.08537447554927771,-0.010854737514152016,0.27495535871822546,0.0,0.0,0.0
433.0,8.384415364458686,7.245969116463793,0.0,0.0,1.0864339485547149e-06,0.0,0.0,3.973902876209193,-19.5072866628,0.0,0.0,3.2720662402546,0.0,4.463954599191823e-06,0.0,0.08537448387847787,-0.010854724609836996,0.2749553899689496,0.0,0.0,0.0
434.0,8.384414946851109,7.2459701895195945,0.0,0.0,1.0654429389230587e-06,0.0,0.0,3.973903952170361,-19.5072866628,0.0,0.0,3.2720662373492333,0.0,4.377706671075994e-06,0.0,0.0853744920469119,-0.010854712038388878,0.274955420809227,0.0,0.0,0.0
435.0,8.384414529353545,7.245971240914312,0.0,0.0,1.0441812939516755e-06,0.0,0.0,3.9739050070048583,-19.5072866628,0.0,0.0,3.272066233909454,0.0,4.290346744033031e-06,0.0,0.08537450005260613,-0.010854699802967258,0.2749554512318868,0.0,0.0,0.0
436.0,8.384414112050237,7.245972270392523,0.0,0.0,1.0226531687459261e-06,0.0,0.0,3.9739060404441213,-19.5072866628,0.0,0.0,3.2720662299484014,0.0,4.201891890414068e-06,0.0,0.08537450789361878,-0.010854687906664315,0.2749554812298364,0.0,0.0,0.0
437.0,8.384413695025554,7.245973277703117,0.0,0.0,1.000862783540882e-06,0.0,0.0,3.9739070522237747,-19.5072866628,0.0,0.0,3.272066225479342,0.0,4.112359450183154e-06,0.0,0.08537451556804052,-0.010854676352503825,0.2749555107960628,0.0,0.0,0.0
438.0,8.384413278363983,7.2459742625993675,0.0,0.0,9.788144229013143e-07,0.0,0.0,3.973908042083696,-19.5072866628,0.0,0.0,3.2720662205156716,0.0,4.021767027630341e-06,0.0,0.08537452307399482,-0.010854665143440564,0.274955539923635,0.0,0.0,0.0
439.0,8.384412862150102,7.245975224838987,0.0,0.0,9.565124349077774e-07,0.0,0.0,3.9739090097680774,-19.5072866628,0.0,0.0,3.2720662150709097,0.0,3.93013248802764e-06,0.0,0.08537453040963855,-0.010854654282359419,0.27495556860570497,0.0,0.0,0.0
440.0,8.384412446468566,7.2459761641841895,0.0,0.0,9.339612303267769e-07,0.0,0.0,3.973909955025493,-19.5072866628,0.0,0.0,3.2720662091586967,0.0,3.837473954219565e-06,0.0,0.08537453757316235,-0.010854643772074762,0.27495559683550974,0.0,0.0,0.0
