,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
914.0,12.42746959197317,2.882563661718226,0.0,0.0,-3.652128599319295e-06,0.0,0.0,3.3265827519452915,-6.9607623931,0.0,0.0,-0.4440190902270653,0.0,-1.0124010307602236e-05,0.0,0.039123041649005284,-0.0019715193582965015,0.10339123987637869,0.0,0.0,0.0
915.0,12.427469988641288,2.8825600893848344,0.0,0.0,-3.6575036634236672e-06,0.0,0.0,3.3265790971039157,-6.9607623931,0.0,0.0,-0.4440190077190813,0.0,-1.0138910117675625e-05,0.0,0.03912303467042705,-0.0019715552416227425,0.1033911489877678,0.0,0.0,0.0
916.0,12.427470390467215,2.882556513849655,0.0,0.0,-3.6625753132887358e-06,0.0,0.0,3.326575437039103,-6.9607623931,0.0,0.0,-0.44401892318944824,0.0,-1.0152968832626067e-05,0.0,0.03912302768477306,-0.001971591135882675,0.10339105795969353,0.0,0.0,0.0
917.0,12.427470797422304,2.8825529354172668,0.0,0.0,-3.667342600187554e-06,0.0,0.0,3.326571772054744,-6.9607623931,0.0,0.0,-0.4440188366374773,0.0,-1.0166183822589754e-05,0.0,0.03912302069263701,-0.0019716270379831133,0.10339096679981281,0.0,0.0,0.0
918.0,12.427471209477432,2.8825493543930123,0.0,0.0,-3.67180459928579e-06,0.0,0.0,3.3265681024556657,-6.9607623931,0.0,0.0,-0.4440187480626534,0.0,-1.0178552523938172e-05,0.0,0.03912301369461417,-0.0019716629448249118,0.10339087551580672,0.0,0.0,0.0
919.0,12.427471626603003,2.8825457710829716,0.0,0.0,-3.6759604097607596e-06,0.0,0.0,3.3265644285476084,-6.9607623931,0.0,0.0,-0.44401865746463676,0.0,-1.019007243960804e-05,0.0,0.03912300669130128,-0.001971698853303269,0.10339078411537986,0.0,0.0,0.0
920.0,12.427472048768951,2.8825421857939393,0.0,0.0,-3.679809154919003e-06,0.0,0.0,3.3265607506372015,-6.9607623931,0.0,0.0,-0.4440185648432622,0.0,-1.0200741139427248e-05,0.0,0.03912299968329657,-0.001971734760307896,0.10339069260625966,0.0,0.0,0.0
921.0,12.427472475944738,2.8825385988333987,0.0,0.0,-3.6833499823122284e-06,0.0,0.0,3.326557069031938,-6.9607623931,0.0,0.0,-0.44401847019853946,0.0,-1.0210556260436214e-05,0.0,0.039122992671199674,-0.0019717706627233947,0.10339060099619589,0.0,0.0,0.0
922.0,12.427472908099354,2.8825350105094985,0.0,0.0,-3.6865820638513336e-06,0.0,0.0,3.326553384040152,-6.9607623931,0.0,0.0,-0.44401837353065376,0.0,-1.0219515507203961e-05,0.0,0.03912298565561159,-0.001971806557429373,0.10339050929296006,0.0,0.0,0.0
923.0,12.427473345201328,2.882531421131027,0.0,0.0,-3.689504595918071e-06,0.0,0.0,3.3265496959709937,-6.9607623931,0.0,0.0,-0.4440182748399666,0.0,-1.0227616652137622e-05,0.0,0.03912297863713465,-0.001971842441300789,0.10339041750434466,0.0,0.0,0.0
924.0,12.427473787218721,2.8825278310073883,0.0,0.0,-3.6921167994754623e-06,0.0,0.0,3.3265460051344036,-6.9607623931,0.0,0.0,-0.4440181741270153,0.0,-1.0234857535788507e-05,0.0,0.03912297161637244,-0.0019718783112081736,0.1033903256381627,0.0,0.0,0.0
925.0,12.427474234119133,2.8825242404485767,0.0,0.0,-3.6944179201759604e-06,0.0,0.0,3.3265423118410893,-6.9607623931,0.0,0.0,-0.4440180713925126,0.0,-1.0241236067151903e-05,0.0,0.03912296459392977,-0.001971914164017881,0.10339023370224698,0.0,0.0,0.0
926.0,12.427474685869699,2.882520649765152,0.0,0.0,-3.6964072284680364e-06,0.0,0.0,3.326538616402501,-6.9607623931,0.0,0.0,-0.44401796663734894,0.0,-1.0246750223962518e-05,0.0,0.03912295757041262,-0.001971949996592351,0.10339014170444959,0.0,0.0,0.0
927.0,12.427475142437098,2.882517059268214,0.0,0.0,-3.698084019700834e-06,0.0,0.0,3.326534919130805,-6.9607623931,0.0,0.0,-0.444017859862591,0.0,-1.0251398052984566e-05,0.0,0.039122950546428115,-0.0019719858057903883,0.10339004965264109,0.0,0.0,0.0
928.0,12.42747560378755,2.8825134692693783,0.0,0.0,-3.6994476142259437e-06,0.0,0.0,3.3265312203388606,-6.9607623931,0.0,0.0,-0.44401775106948227,0.0,-1.025517767029386e-05,0.0,0.03912294352258443,-0.0019720215884673695,0.10338995755471009,0.0,0.0,0.0
929.0,12.427476069886819,2.8825098800807503,0.0,0.0,-3.7004973574995716e-06,0.0,0.0,3.326527520340194,-6.9607623931,0.0,0.0,-0.4440176402594438,0.0,-1.0258087261561008e-05,0.0,0.03912293649949078,-0.0019720573414755485,0.10338986541856252,0.0,0.0,0.0
930.0,12.427476540700217,2.882506292014899,0.0,0.0,-3.7012326201800123e-06,0.0,0.0,3.326523819448973,-6.9607623931,0.0,0.0,-0.44401752743407386,0.0,-1.0260125082321589e-05,0.0,0.039122929477757334,-0.001972093061664293,0.10338977325212095,0.0,0.0,0.0
931.0,12.427477016192608,2.8825027053848347,0.0,0.0,-3.701652798225877e-06,0.0,0.0,3.326520117979982,-6.9607623931,0.0,0.0,-0.4440174125951475,0.0,-1.02612894582484e-05,0.0,0.03912292245799523,-0.001972128745880347,0.10338968106332405,0.0,0.0,0.0
932.0,12.4274774963284,2.882499120503979,0.0,0.0,-3.701757312989073e-06,0.0,0.0,3.3265164162485976,-6.9607623931,0.0,0.0,-0.4440172957446187,0.0,-1.0261578785409188e-05,0.0,0.039122915440816454,-0.001972164390968076,0.10338958886012595,0.0,0.0,0.0
933.0,12.42747798107156,2.882495537686143,0.0,0.0,-3.7015456113095906e-06,0.0,0.0,3.326512714570762,-6.9607623931,0.0,0.0,-0.4440171768846186,0.0,-1.0260991530529362e-05,0.0,0.0391229084268338,-0.0019721999937697687,0.10338949665049545,0.0,0.0,0.0
934.0,12.427478470385607,2.882491957245501,0.0,0.0,-3.7010171656049413e-06,0.0,0.0,3.3265090132629567,-6.9607623931,0.0,0.0,-0.44401705601745567,0.0,-1.02595262312399e-05,0.0,0.03912290141666091,-0.001972235551125842,0.1033894044424156,0.0,0.0,0.0
935.0,12.42747896423362,2.882488379496562,0.0,0.0,-3.7001714739602e-06,0.0,0.0,3.3265053126421793,-6.9607623931,0.0,0.0,-0.4440169331456172,0.0,-1.0257181496326901e-05,0.0,0.03912289441091208,-0.001972271059875151,0.10338931224388288,0.0,0.0,0.0
936.0,12.427479462578237,2.882484804754147,0.0,0.0,-3.69900806021428e-06,0.0,0.0,3.326501613025916,-6.9607623931,0.0,0.0,-0.44401680827176904,0.0,-1.0253956005970725e-05,0.0,0.03912288741020231,-0.001972306516855267,0.10338922006290663,0.0,0.0,0.0
937.0,12.42747996538166,2.8824812333333627,0.0,0.0,-3.697526474045366e-06,0.0,0.0,3.3264979147321165,-6.9607623931,0.0,0.0,-0.44401668139875383,0.0,-1.0249848511982767e-05,0.0,0.039122880415147235,-0.001972341918902623,0.10338912790750843,0.0,0.0,0.0
938.0,12.427480472605653,2.8824776655495734,0.0,0.0,-3.6957262910534696e-06,0.0,0.0,3.3264942180791675,-6.9607623931,0.0,0.0,-0.44401655252959404,0.0,-1.0244857838034284e-05,0.0,0.03912287342636306,-0.0019723772628529312,0.10338903578572128,0.0,0.0,0.0
939.0,12.42748098421155,2.8824741017183775,0.0,0.0,-3.693607112841332e-06,0.0,0.0,3.326490523385867,-6.9607623931,0.0,0.0,-0.44401642166748934,0.0,-1.0238982879880611e-05,0.0,0.03912286644446651,-0.001972412545541362,0.10338894370558921,0.0,0.0,0.0
940.0,12.427481500160253,2.88247054215558,0.0,0.0,-3.691168567093198e-06,0.0,0.0,3.326486830971398,-6.9607623931,0.0,0.0,-0.4440162888158179,0.0,-1.0232222605579492e-05,0.0,0.0391228594700748,-0.0019724477638028218,0.1033888516751664,0.0,0.0,0.0
941.0,12.427482020412235,2.882466987177167,0.0,0.0,-3.6884103076524287e-06,0.0,0.0,3.326483141155304,-6.9607623931,0.0,0.0,-0.4440161539781369,0.0,-1.0224576055706195e-05,0.0,0.03912285250380555,-0.001972482914472211,0.10338875970251662,0.0,0.0,0.0
942.0,12.427482544927548,2.8824634370992794,0.0,0.0,-3.685332014594842e-06,0.0,0.0,3.326479454257461,-6.9607623931,0.0,0.0,-0.4440160171581815,0.0,-1.0216042343556757e-05,0.0,0.03912284554627677,-0.0019725179943846996,0.1033886677957126,0.0,0.0,0.0
943.0,12.427483073665817,2.8824598922381863,0.0,0.0,-3.681933394302282e-06,0.0,0.0,3.326475770598051,-6.9607623931,0.0,0.0,-0.44401587835986467,0.0,-1.02066206553519e-05,0.0,0.039122838598106766,-0.0019725530003760067,0.10338857596283527,0.0,0.0,0.0
944.0,12.42748360658625,2.8824563529102583,0.0,0.0,-3.678214179533145e-06,0.0,0.0,3.3264720904975373,-6.9607623931,0.0,0.0,-0.4440157375872791,0.0,-1.0196310250432469e-05,0.0,0.03912283165991415,-0.0019725879292826487,0.10338848421197314,0.0,0.0,0.0
945.0,12.427484143647638,2.8824528194319425,0.0,0.0,-3.6741741294903876e-06,0.0,0.0,3.326468414276637,-6.9607623931,0.0,0.0,-0.44401559484469466,0.0,-1.0185110461447933e-05,0.0,0.03912282473231772,-0.001972622777942211,0.10338839255122168,0.0,0.0,0.0
946.0,12.427484684808354,2.8824492921197353,0.0,0.0,-3.6698130298884886e-06,0.0,0.0,3.326464742256295,-6.9607623931,0.0,0.0,-0.44401545013655985,0.0,-1.0173020694541943e-05,0.0,0.039122817815936455,-0.001972657543193597,0.10338830098868262,0.0,0.0,0.0
947.0,12.427485230026361,2.882445771290155,0.0,0.0,-3.6651306930174854e-06,0.0,0.0,3.3264610747576566,-6.9607623931,0.0,0.0,-0.4440153034675016,0.0,-1.016004042952981e-05,0.0,0.03912281091138946,-0.001972692221877348,0.10338820953246325,0.0,0.0,0.0
948.0,12.427485779259216,2.8824422572597173,0.0,0.0,-3.6601269578046404e-06,0.0,0.0,3.326457412102042,-6.9607623931,0.0,0.0,-0.44401515484232457,0.0,-1.0146169220069386e-05,0.0,0.039122804019295875,-0.001972726810835851,0.10338811819067581,0.0,0.0,0.0
949.0,12.427486332464067,2.8824387503449067,0.0,0.0,-3.6548016898757133e-06,0.0,0.0,3.3264537546109185,-6.9607623931,0.0,0.0,-0.4440150042660118,0.0,-1.013140669383089e-05,0.0,0.039122797140274876,-0.001972761306913616,0.10338802697143673,0.0,0.0,0.0
950.0,12.427486889597658,2.8824352508621516,0.0,0.0,-3.649154781610877e-06,0.0,0.0,3.3264501026058757,-6.9607623931,0.0,0.0,-0.4440148517437241,0.0,-1.0115752552651836e-05,0.0,0.0391227902749456,-0.001972795706957624,0.10338793588286609,0.0,0.0,0.0
951.0,12.427487450616335,2.8824317591277966,0.0,0.0,-3.643186152202847e-06,0.0,0.0,3.326446456408596,-6.9607623931,0.0,0.0,-0.44401469728079945,0.0,-1.0099206572698137e-05,0.0,0.03912278342392708,-0.00197283000781745,0.10338784493308681,0.0,0.0,0.0
952.0,12.427488015476044,2.8824282754580755,0.0,0.0,-3.6368957477081333e-06,0.0,0.0,3.32644281634083,-6.9607623931,0.0,0.0,-0.4440145408827547,0.0,-1.008176860460612e-05,0.0,0.039122776587838214,-0.001972864206345702,0.10338775413022402,0.0,0.0,0.0
953.0,12.42748858413234,2.8824248001690855,0.0,0.0,-3.6302835411005417e-06,0.0,0.0,3.3264391827243687,-6.9607623931,0.0,0.0,-0.44401438255528314,0.0,-1.0063438573630788e-05,0.0,0.03912276976729767,-0.001972898299398118,0.10338766348240441,0.0,0.0,0.0
954.0,12.427489156540382,2.8824213335767603,0.0,0.0,-3.6233495323186235e-06,0.0,0.0,3.326435555881016,-6.9607623931,0.0,0.0,-0.4440142223042556,0.0,-1.00442164797773e-05,0.0,0.03912276296292393,-0.0019729322838339877,0.1033875729977556,0.0,0.0,0.0
955.0,12.427489732654946,2.8824178759968433,0.0,0.0,-3.616093748313967e-06,0.0,0.0,3.326431936132563,-6.9607623931,0.0,0.0,-0.44401406013571965,0.0,-1.002410239793477e-05,0.0,0.03912275617533513,-0.0019729661565163203,0.10338748268440526,0.0,0.0,0.0
956.0,12.42749031243042,2.8824144277448593,0.0,0.0,-3.6085162430955724e-06,0.0,0.0,3.32642832380076,-6.9607623931,0.0,0.0,-0.4440138960559006,0.0,-1.0003096477999245e-05,0.0,0.03912274940514905,-0.0019729999143121638,0.10338739255048064,0.0,0.0,0.0
957.0,12.42749089582081,2.88241098913609,0.0,0.0,-3.600617097772842e-06,0.0,0.0,3.3264247192072904,-6.9607623931,0.0,0.0,-0.4440137300712004,0.0,-9.981198944992809e-06,0.0,0.03912274265298309,-0.001973033554092854,0.1033873026041078,0.0,0.0,0.0
958.0,12.427491482779743,2.882407560485546,0.0,0.0,-3.592396420595501e-06,0.0,0.0,3.326421122673742,-6.9607623931,0.0,0.0,-0.444013562188196,0.0,-9.95841009917419e-06,0.0,0.03912273591945418,-0.001973067072734279,0.10338721285341093,0.0,0.0,0.0
959.0,12.42749207326047,2.8824041421079394,0.0,0.0,-3.583854346992304e-06,0.0,0.0,3.326417534521582,-6.9607623931,0.0,0.0,-0.44401339241364246,0.0,-9.934730316145998e-06,0.0,0.03912272920517872,-0.0019731004671171976,0.10338712330651167,0.0,0.0,0.0
960.0,12.427492667215873,2.882400734317657,0.0,0.0,-3.5749910396076397e-06,0.0,0.0,3.3264139550721263,-6.9607623931,0.0,0.0,-0.44401322075446936,0.0,-9.910160046956145e-06,0.0,0.03912272251077259,-0.0019731337341274344,0.1033870339715284,0.0,0.0,0.0
961.0,12.42749326459846,2.8823973374287344,0.0,0.0,-3.5658066883343844e-06,0.0,0.0,3.3264103846465174,-6.9607623931,0.0,0.0,-0.444013047217783,0.0,-9.88469981818885e-06,0.0,0.03912271583685101,-0.0019731668706562053,0.10338694485657557,0.0,0.0,0.0
962.0,12.427493865360377,2.8823939517548283,0.0,0.0,-3.5563015103459595e-06,0.0,0.0,3.326406823565692,-6.9607623931,0.0,0.0,-0.4440128718108638,0.0,-9.858350232053451e-06,0.0,0.03912270918402855,-0.0019731998736003745,0.1033868559697631,0.0,0.0,0.0
963.0,12.427494469453407,2.882390577609189,0.0,0.0,-3.5464757501259464e-06,0.0,0.0,3.3264032721503574,-6.9607623931,0.0,0.0,-0.44401269454116843,0.0,-9.83111196646644e-06,0.0,0.03912270255291905,-0.001973232739862718,0.10338676731919547,0.0,0.0,0.0
964.0,12.427495076828972,2.8823872153046346,0.0,0.0,-3.5363296794945623e-06,0.0,0.0,3.326399730720962,-6.9607623931,0.0,0.0,-0.44401251541632725,0.0,-9.802985775124783e-06,0.0,0.03912269594413561,-0.001973265466352195,0.10338667891297129,0.0,0.0,0.0
965.0,12.42749568743814,2.8823838651535225,0.0,0.0,-3.525863597634119e-06,0.0,0.0,3.326396199597669,-6.9607623931,0.0,0.0,-0.44401233444414645,0.0,-9.773972487576454e-06,0.0,0.03912268935829044,-0.0019732980499842095,0.10338659075918244,0.0,0.0,0.0
966.0,12.42749630123163,2.882380527467724,0.0,0.0,-3.5150778311121245e-06,0.0,0.0,3.3263926791003287,-6.9607623931,0.0,0.0,-0.44401215163260455,0.0,-9.744073009284389e-06,0.0,0.03912268279599493,-0.0019733304876809396,0.1033865028659134,0.0,0.0,0.0
967.0,12.427496918159806,2.8823772025585965,0.0,0.0,-3.5039727339003324e-06,0.0,0.0,3.3263891695484507,-6.9607623931,0.0,0.0,-0.4440119669898541,0.0,-9.713288321679247e-06,0.0,0.03912267625785949,-0.0019733627763714873,0.10338641524124063,0.0,0.0,0.0
968.0,12.427497538172693,2.882373890736956,0.0,0.0,-3.4925486873938916e-06,0.0,0.0,3.3263856712611775,-6.9607623931,0.0,0.0,-0.4440117805242214,0.0,-9.681619482212415e-06,0.0,0.03912266974449359,-0.0019733949129922615,0.10338632789323185,0.0,0.0,0.0
969.0,12.42749816121997,2.882370592313051,0.0,0.0,-3.4808061004266123e-06,0.0,0.0,3.3263821845572563,-6.9607623931,0.0,0.0,-0.4440115922442054,0.0,-9.649067624398282e-06,0.0,0.03912266325650561,-0.0019734268944872277,0.10338624082994526,0.0,0.0,0.0
970.0,12.427498787250983,2.8823673075965344,0.0,0.0,-3.468745409285188e-06,0.0,0.0,3.3263787097550117,-6.9607623931,0.0,0.0,-0.44401140215847734,0.0,-9.615633957853582e-06,0.0,0.0391226567945029,-0.001973458717808109,0.10338615405942898,0.0,0.0,0.0
971.0,12.427499416214738,2.8823640368964374,0.0,0.0,-3.4563670777200766e-06,0.0,0.0,3.3263752471723183,-6.9607623931,0.0,0.0,-0.44401121027588086,0.0,-9.581319768327492e-06,0.0,0.0391226503590916,-0.001973490379914733,0.1033860675897203,0.0,0.0,0.0
972.0,12.427500048059917,2.8823607805211426,0.0,0.0,-3.443671596954355e-06,0.0,0.0,3.326371797126573,-6.9607623931,0.0,0.0,-0.4440110166054305,0.0,-9.54612641772613e-06,0.0,0.039122643950876695,-0.001973521877775254,0.10338598142884493,0.0,0.0,0.0
973.0,12.427500682734872,2.882357538778356,0.0,0.0,-3.4306594856906164e-06,0.0,0.0,3.3263683599346683,-6.9607623931,0.0,0.0,-0.4440108211563123,0.0,-9.51005534413159e-06,0.0,0.03912263757046191,-0.0019735532083664797,0.1033858955848164,0.0,0.0,0.0
974.0,12.42750132018763,2.8823543119750807,0.0,0.0,-3.4173312901155125e-06,0.0,0.0,3.3263649359129634,-6.9607623931,0.0,0.0,-0.4440106239378827,0.0,-9.47310806181447e-06,0.0,0.03912263121844966,-0.0019735843686740293,0.10338581006563533,0.0,0.0,0.0
975.0,12.427501960365905,2.88235110041759,0.0,0.0,-3.40368758390152e-06,0.0,0.0,3.3263615253772585,-6.9607623931,0.0,0.0,-0.44401042495966836,0.0,-9.435286161238711e-06,0.0,0.039122624895441015,-0.0019736153556927233,0.10338572487928871,0.0,0.0,0.0
976.0,12.42750260321709,2.8823479044114,0.0,0.0,-3.3897289682070013e-06,0.0,0.0,3.3263581286427657,-6.9607623931,0.0,0.0,-0.4440102242313655,0.0,-9.396591309061688e-06,0.0,0.03912261860203563,-0.0019736461664268054,0.10338564003374924,0.0,0.0,0.0
977.0,12.427503248688266,2.882344724261243,0.0,0.0,-3.37545607167409e-06,0.0,0.0,3.3263547460240828,-6.9607623931,0.0,0.0,-0.44401002176283955,0.0,-9.357025248128287e-06,0.0,0.0391226123388317,-0.0019736767978901643,0.10338555553697464,0.0,0.0,0.0
978.0,12.427503896726213,2.88234156027104,0.0,0.0,-3.3608695504232104e-06,0.0,0.0,3.3263513778351643,-6.9607623931,0.0,0.0,-0.4440098175641243,0.0,-9.316589797455638e-06,0.0,0.0391226061064259,-0.0019737072471066944,0.10338547139690688,0.0,0.0,0.0
979.0,12.427504547277403,2.8823384127438745,0.0,0.0,-3.3459700880458814e-06,0.0,0.0,3.3263480243892958,-6.9607623931,0.0,0.0,-0.4440096116454213,0.0,-9.275286852213102e-06,0.0,0.03912259990541334,-0.001973737511110449,0.1033853876214716,0.0,0.0,0.0
980.0,12.427505200288007,2.8823352819819648,0.0,0.0,-3.3307583955957622e-06,0.0,0.0,3.3263446859990653,-6.9607623931,0.0,0.0,-0.44400940401710054,0.0,-9.233118383697383e-06,0.0,0.03912259373638753,-0.0019737675869460278,0.10338530421857736,0.0,0.0,0.0
981.0,12.427505855703902,2.8823321682866383,0.0,0.0,-3.3152352115771987e-06,0.0,0.0,3.3263413629763354,-6.9607623931,0.0,0.0,-0.44400919468969713,0.0,-9.190086439300703e-06,0.0,0.03912258759994027,-0.001973797471668752,0.1033852211961149,0.0,0.0,0.0
982.0,12.427506513470675,2.8823290719583037,0.0,0.0,-3.2994013019301503e-06,0.0,0.0,3.3263380556322173,-6.9607623931,0.0,0.0,-0.4440089836739136,0.0,-9.14619314246895e-06,0.0,0.039122581496661674,-0.0019738271623449682,0.10338513856195661,0.0,0.0,0.0
983.0,12.427507173533622,2.882325993296424,0.0,0.0,-3.283257460014389e-06,0.0,0.0,3.326334764277042,-6.9607623931,0.0,0.0,-0.4440087709806182,0.0,-9.101440692657806e-06,0.0,0.03912257542714005,-0.0019738566560523196,0.10338505632395553,0.0,0.0,0.0
984.0,12.427507835837757,2.882322932599491,0.0,0.0,-3.266804506591181e-06,0.0,0.0,3.3263314892203346,-6.9607623931,0.0,0.0,-0.4440085566208438,0.0,-9.055831365281904e-06,0.0,0.03912256939196189,-0.001973885949879982,0.10338497448994508,0.0,0.0,0.0
985.0,12.427508500327816,2.8823198901649967,0.0,0.0,-3.2500432898009247e-06,0.0,0.0,3.326328230770784,-6.9607623931,0.0,0.0,-0.4440083406057873,0.0,-9.009367511652754e-06,0.0,0.0391225633917118,-0.0019739150409289405,0.10338489306773793,0.0,0.0,0.0
986.0,12.427509166948258,2.882316866289409,0.0,0.0,-3.2329746851412806e-06,0.0,0.0,3.326324989236218,-6.9607623931,0.0,0.0,-0.4440081229468089,0.0,-8.962051558918061e-06,0.0,0.03912255742697246,-0.0019739439263122827,0.10338481206512568,0.0,0.0,0.0
987.0,12.427509835643272,2.882313861268142,0.0,0.0,-3.2155995954396835e-06,0.0,0.0,3.3263217649235757,-6.9607623931,0.0,0.0,-0.44400790365543363,0.0,-8.913886009985447e-06,0.0,0.03912255149832455,-0.001973972603155426,0.10338473148987785,0.0,0.0,0.0
988.0,12.42751050635678,2.8823108753955324,0.0,0.0,-3.1979189508270123e-06,0.0,0.0,3.3263185581388792,-6.9607623931,0.0,0.0,-0.4440076827433468,0.0,-8.864873443449397e-06,0.0,0.039122545606346704,-0.0019740010685963955,0.10338465134974152,0.0,0.0,0.0
989.0,12.42751117903244,2.8823079089648105,0.0,0.0,-3.1799337087055023e-06,0.0,0.0,3.326315369187207,-6.9607623931,0.0,0.0,-0.4440074602223967,0.0,-8.815016513502233e-06,0.0,0.03912253975161549,-0.001974029319786068,0.1033845716524403,0.0,0.0,0.0
990.0,12.427511853613652,2.8823049622680754,0.0,0.0,-3.161644853717865e-06,0.0,0.0,3.3263121983726665,-6.9607623931,0.0,0.0,-0.44400723610459103,0.0,-8.764317949848446e-06,0.0,0.03912253393470533,-0.0019740573538884684,0.1033844924056739,0.0,0.0,0.0
991.0,12.427512530043563,2.8823020355962674,0.0,0.0,-3.143053397710564e-06,0.0,0.0,3.326309045998367,-6.9607623931,0.0,0.0,-0.44400701040209967,0.0,-8.712780557602817e-06,0.0,0.03912252815618842,-0.001974085168081008,0.10338441361711737,0.0,0.0,0.0
992.0,12.42751320826507,2.8822991292391418,0.0,0.0,-3.124160379696733e-06,0.0,0.0,3.3263059123663923,-6.9607623931,0.0,0.0,-0.4440067831272505,0.0,-8.660407217187554e-06,0.0,0.039122522416634734,-0.0019741127595547317,0.10338433529442027,0.0,0.0,0.0
993.0,12.427513888220824,2.8822962434852433,0.0,0.0,-3.104966865816802e-06,0.0,0.0,3.3263027977777733,-6.9607623931,0.0,0.0,-0.44400655429253,0.0,-8.607200884223075e-06,0.0,0.03912251671661195,-0.001974140125514605,0.10338425744520624,0.0,0.0,0.0
994.0,12.427514569853235,2.8822933786218785,0.0,0.0,-3.0854739492961695e-06,0.0,0.0,3.3262997025324617,-6.9607623931,0.0,0.0,-0.44400632391058314,0.0,-8.553164589410605e-06,0.0,0.039122511056685384,-0.0019741672631797616,0.10338418007707215,0.0,0.0,0.0
995.0,12.427515253104476,2.8822905349350907,0.0,0.0,-3.065682750399963e-06,0.0,0.0,3.3262966269293024,-6.9607623931,0.0,0.0,-0.4440060919942117,0.0,-8.498301438406682e-06,0.0,0.03912250543741796,-0.001974194169783762,0.10338410319758734,0.0,0.0,0.0
996.0,12.427515937916489,2.882287712709633,0.0,0.0,-3.0455944163876063e-06,0.0,0.0,3.326293571266006,-6.9607623931,0.0,0.0,-0.4440058585563733,0.0,-8.442614611697156e-06,0.0,0.03912249985937013,-0.001974220842574835,0.10338402681429319,0.0,0.0,0.0
997.0,12.427516624230988,2.8822849122289416,0.0,0.0,-3.0252101214622873e-06,0.0,0.0,3.3262905358391235,-6.9607623931,0.0,0.0,-0.4440056236101819,0.0,-8.386107364457042e-06,0.0,0.03912249432309986,-0.00197424727881617,0.1033839509347022,0.0,0.0,0.0
998.0,12.427517311989462,2.8822821337751114,0.0,0.0,-3.004531066720163e-06,0.0,0.0,3.326287520944017,-6.9607623931,0.0,0.0,-0.4440053871689056,0.0,-8.328783026409627e-06,0.0,0.03912248882916257,-0.001974273475786145,0.10338387556629744,0.0,0.0,0.0
999.0,12.427518001133182,2.882279377628869,0.0,0.0,-2.983558480096412e-06,0.0,0.0,3.3262845268748347,-6.9607623931,0.0,0.0,-0.44400514924596557,0.0,-8.270645001676864e-06,0.0,0.03912248337811103,-0.0019742994307785575,0.10338380071653178,0.0,0.0,0.0
1000.0,12.427518691603206,2.882276644069546,0.0,0.0,-2.962293616308761e-06,0.0,0.0,3.326281553924483,-6.9607623931,0.0,0.0,-0.4440049098549368,0.0,-8.211696768622747e-06,0.0,0.039122477970495395,-0.0019743251411029755,0.10338372639282734,0.0,0.0,0.0
1001.0,12.427519383340384,2.8822739333750547,0.0,0.0,-2.940737756798971e-06,0.0,0.0,3.3262786023846007,-6.9607623931,0.0,0.0,-0.44400466900954605,0.0,-8.151941879691034e-06,0.0,0.03912247260686309,-0.001974350604084865,0.10338365260257465,0.0,0.0,0.0
1002.0,12.427520076285356,2.882271245821861,0.0,0.0,-2.918892209671558e-06,0.0,0.0,3.326275672545532,-6.9607623931,0.0,0.0,-0.44400442672367113,0.0,-8.091383961235312e-06,0.0,0.0391224672877588,-0.0019743758170659223,0.10338357935313214,0.0,0.0,0.0
1003.0,12.427520770378566,2.882268581684959,0.0,0.0,-2.8967583096312727e-06,0.0,0.0,3.326272764696299,-6.9607623931,0.0,0.0,-0.4440041830113399,0.0,-8.030026713345614e-06,0.0,0.039122462013724366,-0.0019744007774043226,0.10338350665182533,0.0,0.0,0.0
1004.0,12.42752146556026,2.8822659412378466,0.0,0.0,-2.8743374179165352e-06,0.0,0.0,3.3262698791245766,-6.9607623931,0.0,0.0,-0.44400393788673,0.0,-7.967873909663819e-06,0.0,0.0391224567852988,-0.001974425482474902,0.10338343450594625,0.0,0.0,0.0
1005.0,12.427522161770492,2.882263324752498,0.0,0.0,-2.8516309222323404e-06,0.0,0.0,3.3262670161166645,-6.9607623931,0.0,0.0,-0.44400369136416673,0.0,-7.904929397197593e-06,0.0,0.03912245160301819,-0.001974449929669525,0.10338336292275271,0.0,0.0,0.0
1006.0,12.427522858949132,2.8822607324993386,0.0,0.0,-2.8286402366798106e-06,0.0,0.0,3.326264175957462,-6.9607623931,0.0,0.0,-0.4440034434581235,0.0,-7.84119709612504e-06,0.0,0.03912244646741567,-0.001974474116397208,0.10338329190946768,0.0,0.0,0.0
1007.0,12.427523557035867,2.882258164747221,0.0,0.0,-2.8053668016831033e-06,0.0,0.0,3.326261358930441,-6.9607623931,0.0,0.0,-0.4440031941832201,0.0,-7.776680999592009e-06,0.0,0.03912244137902134,-0.0019744980400844686,0.10338322147327855,0.0,0.0,0.0
1008.0,12.427524255970207,2.882255621763399,0.0,0.0,-2.7818120839149524e-06,0.0,0.0,3.32625856531762,-6.9607623931,0.0,0.0,-0.4440029435542212,0.0,-7.71138517350562e-06,0.0,0.039122436338362286,-0.0019745216981754896,0.1033831516213366,0.0,0.0,0.0
