,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
16.0,11.578070735568078,-7.345273354554393,0.0,0.0,2.2107146520520792e-08,0.0,0.0,-6.673644239877792,24.417761725,0.0,0.0,-0.6716291146766009,0.0,6.577876530779149e-08,0.0,0.04476245276087397,0.005770156524054368,-0.2673148970649403,0.0,0.0,0.0
17.0,11.578069420778869,-7.345273338503222,0.0,0.0,2.7128006567286292e-08,0.0,0.0,-6.673644215293999,24.417761725,0.0,0.0,-0.6716291232092226,0.0,8.071810526250446e-08,0.0,0.0447624526967066,0.005770157139499285,-0.2673148977091199,0.0,0.0,0.0
18.0,11.578068115942282,-7.345273317198549,0.0,0.0,3.2552165172634145e-08,0.0,0.0,-6.673644185487346,24.417761725,0.0,0.0,-0.6716291317112031,0.0,9.685744452074156e-08,0.0,0.04476245260581274,0.005770157855484306,-0.267314898306246,0.0,0.0,0.0
19.0,11.578066821011113,-7.345273290244915,0.0,0.0,3.83754088006033e-08,0.0,0.0,-6.67364415005664,24.417761725,0.0,0.0,-0.6716291401882746,0.0,1.1418424626653958e-07,0.0,0.04476245248602094,0.005770158676764767,-0.26731489884558646,0.0,0.0,0.0
20.0,11.57806553594065,-7.3452732572513275,0.0,0.0,4.4593506518001547e-08,0.0,0.0,-6.67364410860491,24.417761725,0.0,0.0,-0.6716291486464172,0.0,1.3268592190779497e-07,0.0,0.04476245233518398,0.00577015960803684,-0.2673148993165169,0.0,0.0,0.0
21.0,11.578064260688627,-7.345273217831275,0.0,0.0,5.120220959064177e-08,0.0,0.0,-6.673644060739425,24.417761725,0.0,0.0,-0.67162915709185,0.0,1.5234982987498956e-07,0.0,0.04476245215117891,0.00577016065393765,-0.26731489970852107,0.0,0.0,0.0
22.0,11.578062995215184,-7.345273171602743,0.0,0.0,5.8197251091701864e-08,0.0,0.0,-6.6736440060717115,24.417761725,0.0,0.0,-0.6716291655310318,0.0,1.731632744559849e-07,0.0,0.044762451931907234,0.005770161819044717,-0.26731490001119074,0.0,0.0,0.0
23.0,11.578061739482825,-7.345273118188227,0.0,0.0,6.557434552741145e-08,0.0,0.0,-6.673643944217572,24.417761725,0.0,0.0,-0.671629173970655,0.0,1.9511350468236774e-07,0.0,0.04476245167529483,0.005770163107876036,-0.26731490021422644,0.0,0.0,0.0
24.0,11.578060493456375,-7.34527305721475,0.0,0.0,7.332918848020014e-08,0.0,0.0,-6.673643874797104,24.417761725,0.0,0.0,-0.6716291824176457,0.0,2.1818771326774752e-07,0.0,0.044762451379292204,0.005770164524889612,-0.26731490030743743,0.0,0.0,0.0
25.0,11.578059257102938,-7.345272988313879,0.0,0.0,8.145745626504608e-08,0.0,0.0,-6.67364379743472,24.417761725,0.0,0.0,-0.671629190879159,0.0,2.4237303558532726e-07,0.0,0.04476245104187445,0.005770166074483385,-0.26731490028074234,0.0,0.0,0.0
26.0,11.578058030391855,-7.345272911121742,0.0,0.0,8.995480560542509e-08,0.0,0.0,-6.673643711759165,24.417761725,0.0,0.0,-0.6716291993625774,0.0,2.6765654870379086e-07,0.0,0.044762450661041404,0.00577016776099476,-0.26731490012416936,0.0,0.0,0.0
27.0,11.578056813294664,-7.345272825279041,0.0,0.0,9.881687332191856e-08,0.0,0.0,-6.6736436174035365,24.417761725,0.0,0.0,-0.6716292078755046,0.0,2.940252704608538e-07,0.0,0.044762450234817716,0.0057701695887007465,-0.2673148998278565,0.0,0.0,0.0
28.0,11.57805560578506,-7.345272730431073,0.0,0.0,1.0803927603857555e-07,0.0,0.0,-6.673643514005307,24.417761725,0.0,0.0,-0.6716292164257665,0.0,3.214661585896363e-07,0.0,0.04476244976125294,0.00577017156181725,-0.2673148993820521,0.0,0.0,0.0
29.0,11.578054407838852,-7.345272626227747,0.0,0.0,1.1761760990476338e-07,0.0,0.0,-6.673643401206341,24.417761725,0.0,0.0,-0.6716292250214053,0.0,3.499661098911201e-07,0.0,0.0447624492384216,0.005770173684499308,-0.2673148987771152,0.0,0.0,0.0
30.0,11.578053219433922,-7.3452725123235965,0.0,0.0,1.2754745033182104e-07,0.0,0.0,-6.673643278652919,24.417761725,0.0,0.0,-0.6716292336706777,0.0,3.795119594506466e-07,0.0,0.04476244866442335,0.0057701759608404235,-0.26731489800351577,0.0,0.0,0.0
31.0,11.578052040550187,-7.345272388377806,0.0,0.0,1.3782435174534768e-07,0.0,0.0,-6.6736431459957535,24.417761725,0.0,0.0,-0.6716292423820525,0.0,4.100904799009352e-07,0.0,0.04476244803738301,0.005770178394872608,-0.2673148970518353,0.0,0.0,0.0
32.0,11.578050871169555,-7.345272254054221,0.0,0.0,1.484438473546352e-07,0.0,0.0,-6.673643002890016,24.417761725,0.0,0.0,-0.6716292511642044,0.0,4.4168838073610957e-07,0.0,0.04476244735545069,0.0057701809905659485,-0.267314895912767,0.0,0.0,0.0
33.0,11.57804971127589,-7.34527210902137,0.0,0.0,1.594014489372023e-07,0.0,0.0,-6.673642848995356,24.417761725,0.0,0.0,-0.6716292600260143,0.0,4.742923076706565e-07,0.0,0.04476244661680186,0.005770183751828403,-0.26731489457711666,0.0,0.0,0.0
34.0,11.578048560854967,-7.3452719529524835,0.0,0.0,1.7069264663746884e-07,0.0,0.0,-6.6736426839759195,24.417761725,0.0,0.0,-0.6716292689765639,0.0,5.078888420404564e-07,0.0,0.04476244581963751,0.005770186682505674,-0.2673148930358022,0.0,0.0,0.0
35.0,11.578047419894434,-7.345271785525509,0.0,0.0,1.8231290878240937e-07,0.0,0.0,-6.673642507500374,24.417761725,0.0,0.0,-0.6716292780251347,0.0,5.42464500254333e-07,0.0,0.04476244496218419,0.005770189786380775,-0.26731489127985497,0.0,0.0,0.0
36.0,11.578046288383776,-7.345271606423134,0.0,0.0,1.9425768171024602e-07,0.0,0.0,-6.673642319241932,24.417761725,0.0,0.0,-0.6716292871812026,0.0,5.780057332843988e-07,0.0,0.04476244404269411,0.005770193067173857,-0.2673148893004197,0.0,0.0,0.0
37.0,11.578045166314272,-7.345271415332802,0.0,0.0,2.065223896184358e-07,0.0,0.0,-6.673642118878366,24.417761725,0.0,0.0,-0.6716292964544364,0.0,6.144989262138101e-07,0.0,0.04476244305944531,0.0057701965285419515,-0.26731488708875517,0.0,0.0,0.0
38.0,11.578044053678957,-7.345271211946733,0.0,0.0,2.19102434421992e-07,0.0,0.0,-6.6736419060920396,24.417761725,0.0,0.0,-0.6716293058546938,0.0,6.519303978152685e-07,0.0,0.044762442010741664,0.005770200174078685,-0.26731488463623443,0.0,0.0,0.0
39.0,11.578042950472582,-7.345270995961942,0.0,0.0,2.3199319563092054e-07,0.0,0.0,-6.673641680569925,24.417761725,0.0,0.0,-0.6716293153920176,0.0,6.902864001863972e-07,0.0,0.04476244089491309,0.005770204007314095,-0.2673148819343455,0.0,0.0,0.0
40.0,11.578041856691579,-7.345270767080258,0.0,0.0,2.451900302409632e-07,0.0,0.0,-6.673641442003624,24.417761725,0.0,0.0,-0.6716293250766343,0.0,7.295531184247118e-07,0.0,0.04476243971031556,0.005770208031714311,-0.2673148789746916,0.0,0.0,0.0
41.0,11.578040772334017,-7.345270525008344,0.0,0.0,2.5868827263775326e-07,0.0,0.0,-6.673641190089395,24.417761725,0.0,0.0,-0.6716293349189488,0.0,7.69716670342496e-07,0.0,0.04476243845533126,0.0057702122506812364,-0.2673148757489917,0.0,0.0,0.0
42.0,11.578039697399568,-7.345270269457715,0.0,0.0,2.724832345204193e-07,0.0,0.0,-6.673640924528172,24.417761725,0.0,0.0,-0.671629344929543,0.0,8.107631062395459e-07,0.0,0.0447624371283687,0.005770216667552466,-0.2673148722490812,0.0,0.0,0.0
43.0,11.57803863188947,-7.345270000144761,0.0,0.0,2.865702048357024e-07,0.0,0.0,-6.673640645025589,24.417761725,0.0,0.0,-0.6716293551191717,0.0,8.526784087071956e-07,0.0,0.04476243572786276,0.005770221285600841,-0.2673148684669119,0.0,0.0,0.0
44.0,11.578037575806482,-7.345269716790762,0.0,0.0,3.0094444972675743e-07,0.0,0.0,-6.673640351292003,24.417761725,0.0,0.0,-0.6716293654987586,0.0,8.954484924760345e-07,0.0,0.04476243425227487,0.005770226108034349,-0.267314864394553,0.0,0.0,0.0
45.0,11.578036529154854,-7.34526941912191,0.0,0.0,3.156012125029127e-07,0.0,0.0,-6.673640043042517,24.417761725,0.0,0.0,-0.6716293760793928,0.0,9.390592043259847e-07,0.0,0.04476243270009306,0.005770231137995782,-0.26731486002419125,0.0,0.0,0.0
46.0,11.578035491940286,-7.345269106869328,0.0,0.0,3.305357136154036e-07,0.0,0.0,-6.673639719996999,24.417761725,0.0,0.0,-0.6716293868723291,0.0,9.83496323014155e-07,0.0,0.04476243106983211,0.005770236378562471,-0.2673148553481317,0.0,0.0,0.0
47.0,11.57803446416989,-7.345268779769089,0.0,0.0,3.457431506531564e-07,0.0,0.0,-6.67363938188011,24.417761725,0.0,0.0,-0.6716293978889789,0.0,1.028745559262352e-06,0.0,0.044762429360033607,0.00577024183274609,-0.26731485035879776,0.0,0.0,0.0
48.0,11.578033445852157,-7.345268437562238,0.0,0.0,3.6121869835314507e-07,0.0,0.0,-6.673639028421326,24.417761725,0.0,0.0,-0.6716294091409116,0.0,1.0747925557879537e-06,0.0,0.0447624275692661,0.0057702475034924205,-0.26731484504873215,0.0,0.0,0.0
49.0,11.57803243699691,-7.345268079994808,0.0,0.0,3.769575086215192e-07,0.0,0.0,-6.673638659354959,24.417761725,0.0,0.0,-0.6716294206398494,0.0,1.1216228873668342e-06,0.0,0.044762425696125194,0.005770253393680966,-0.2673148394105972,0.0,0.0,0.0
50.0,11.57803143761528,-7.345267706817841,0.0,0.0,3.929547105721124e-07,0.0,0.0,-6.673638274420178,24.417761725,0.0,0.0,-0.6716294323976637,0.0,1.1692220609479998e-06,0.0,0.044762423739233614,0.005770259506124878,-0.2673148334371752,0.0,0.0,0.0
51.0,11.57803044771966,-7.345267317787409,0.0,0.0,4.0920541057728426e-07,0.0,0.0,-6.673637873361037,24.417761725,0.0,0.0,-0.6716294444263715,0.0,1.2175755158049295e-06,0.0,0.04476242169724136,0.0057702658435706405,-0.26731482712136917,0.0,0.0,0.0
52.0,11.578029467323676,-7.345266912664629,0.0,0.0,4.257046923383349e-07,0.0,0.0,-6.673637455926495,24.417761725,0.0,0.0,-0.6716294567381338,0.0,1.266668623745147e-06,0.0,0.044762419568825804,0.005770272408697749,-0.2673148204562031,0.0,0.0,0.0
53.0,11.578028496442139,-7.345266491215687,0.0,0.0,4.424476169609592e-07,0.0,0.0,-6.673637021870437,24.417761725,0.0,0.0,-0.67162946934525,0.0,1.3164866893347967e-06,0.0,0.04476241735269178,0.005770279204118614,-0.26731481343482255,0.0,0.0,0.0
54.0,11.578027535091021,-7.345266053211856,0.0,0.0,4.594292230508333e-07,0.0,0.0,-6.6736365709517,24.417761725,0.0,0.0,-0.6716294822601556,0.0,1.3670149501831171e-06,0.0,0.044762415047571696,0.005770286232378227,-0.2673148060504954,0.0,0.0,0.0
55.0,11.578026583287413,-7.345265598429511,0.0,0.0,4.7664452682397006e-07,0.0,0.0,-6.673636102934092,24.417761725,0.0,0.0,-0.6716294954954192,0.0,1.4182385772708628e-06,0.0,0.04476241265222563,0.005770293495953871,-0.2673147982966118,0.0,0.0,0.0
56.0,11.57802564104949,-7.345265126650152,0.0,0.0,4.940885222264538e-07,0.0,0.0,-6.673635617586416,24.417761725,0.0,0.0,-0.6716295090637363,0.0,1.4701426753066365e-06,0.0,0.044762410165441455,0.00577030099725509,-0.267314790166685,0.0,0.0,0.0
57.0,11.578024708396475,-7.345264637660423,0.0,0.0,5.117561810723276e-07,0.0,0.0,-6.673635114682493,24.417761725,0.0,0.0,-0.6716295229779305,0.0,1.5227122831372325e-06,0.0,0.044762407586034905,0.0057703087386232615,-0.26731478165435213,0.0,0.0,0.0
58.0,11.578023785348606,-7.345264131252129,0.0,0.0,5.29642453191329e-07,0.0,0.0,-6.673634594001182,24.417761725,0.0,0.0,-0.6716295372509471,0.0,1.575932374187285e-06,0.0,0.04476240491284973,0.0057703167223314145,-0.26731477275337395,0.0,0.0,0.0
59.0,11.578022871927097,-7.345263607222254,0.0,0.0,5.477422665943651e-07,0.0,0.0,-6.6736340553264055,24.417761725,0.0,0.0,-0.6716295518958484,0.0,1.6297878569517042e-06,0.0,0.04476240214475775,0.0057703249505840215,-0.26731476345763605,0.0,0.0,0.0
60.0,11.578021968154104,-7.345263065372978,0.0,0.0,5.660505276467057e-07,0.0,0.0,-6.673633498447166,24.417761725,0.0,0.0,-0.6716295669258123,0.0,1.6842635755110756e-06,0.0,0.04476239928065895,0.005770333425516916,-0.267314753761149,0.0,0.0,0.0
61.0,11.578021074052693,-7.345262505511701,0.0,0.0,5.845621212641095e-07,0.0,0.0,-6.673632923157572,24.417761725,0.0,0.0,-0.6716295823541287,0.0,1.739344310115299e-06,0.0,0.044762396319481625,0.0057703421491967916,-0.26731474365804886,0.0,0.0,0.0
62.0,11.578020189646798,-7.345261927451053,0.0,0.0,6.03271911110238e-07,0.0,0.0,-6.673632329256858,24.417761725,0.0,0.0,-0.6716295981941949,0.0,1.7950147777710608e-06,0.0,0.044762393260182436,0.005770351123621176,-0.2673147331425977,0.0,0.0,0.0
63.0,11.578019314961196,-7.345261331008917,0.0,0.0,6.221747398193594e-07,0.0,0.0,-6.673631716549403,24.417761725,0.0,0.0,-0.6716296144595137,0.0,1.851259632904557e-06,0.0,0.04476239010174656,0.005770360350718262,-0.2673147222091842,0.0,0.0,0.0
64.0,11.578018450021466,-7.345260716008444,0.0,0.0,6.412654292212044e-07,0.0,0.0,-6.673631084844757,24.417761725,0.0,0.0,-0.6716296311636869,0.0,1.908063468030623e-06,0.0,0.0447623868431877,0.005770369832346564,-0.2673147108523237,0.0,0.0,0.0
65.0,11.578017594853952,-7.345260082278071,0.0,0.0,6.605387805887434e-07,0.0,0.0,-6.673630433957657,24.417761725,0.0,0.0,-0.6716296483204145,0.0,1.9654108144900652e-06,0.0,0.04476238348354826,0.005770379570294776,-0.2673146990666595,0.0,0.0,0.0
66.0,11.578016749485737,-7.345259429651538,0.0,0.0,6.799895748905615e-07,0.0,0.0,-6.673629763708048,24.417761725,0.0,0.0,-0.6716296659434899,0.0,2.0232861432006778e-06,0.0,0.044762380021899376,0.005770389566281647,-0.26731468684696247,0.0,0.0,0.0
67.0,11.578015913944606,-7.345258757967903,0.0,0.0,6.996125730645745e-07,0.0,0.0,-6.673629073921106,24.417761725,0.0,0.0,-0.6716296840467972,0.0,2.081673865471758e-06,0.0,0.044762376457341074,0.00577039982195561,-0.2673146741881319,0.0,0.0,0.0
68.0,11.578015088259006,-7.345258067071561,0.0,0.0,7.19402516295697e-07,0.0,0.0,-6.673628364427254,24.417761725,0.0,0.0,-0.6716297026443074,0.0,2.140558333830386e-06,0.0,0.04476237278900231,0.005770410338894846,-0.2673146610851961,0.0,0.0,0.0
69.0,11.578014272458022,-7.345257356812256,0.0,0.0,7.393541263136309e-07,0.0,0.0,-6.673627635062184,24.417761725,0.0,0.0,-0.6716297217500724,0.0,2.1999238429075736e-06,0.0,0.04476236901604105,0.005770421118606886,-0.2673146475333125,0.0,0.0,0.0
70.0,11.578013466571335,-7.345256627045102,0.0,0.0,7.594621056975805e-07,0.0,0.0,-6.673626885666877,24.417761725,0.0,0.0,-0.6716297413782248,0.0,2.259754630345027e-06,0.0,0.04476236513764439,0.0057704321625284966,-0.2673146335277686,0.0,0.0,0.0
71.0,11.578012670629196,-7.345255877630593,0.0,0.0,7.797211381995325e-07,0.0,0.0,-6.673626116087621,24.417761725,0.0,0.0,-0.671629761542972,0.0,2.3200348777571462e-06,0.0,0.04476236115302864,0.0057704434720255715,-0.26731461906398174,0.0,0.0,0.0
72.0,11.578011884662386,-7.345255108434622,0.0,0.0,8.001258890739477e-07,0.0,0.0,-6.673625326176028,24.417761725,0.0,0.0,-0.6716297822585942,0.0,2.3807487117121126e-06,0.0,0.044762357061439405,0.005770455048392895,-0.26731460413750024,0.0,0.0,0.0
73.0,11.578011108702189,-7.345254319328492,0.0,0.0,8.206710054234213e-07,0.0,0.0,-6.673624515789054,24.417761725,0.0,0.0,-0.6716298035394379,0.0,2.4418802047604844e-06,0.0,0.04476235286215161,0.005770466892854001,-0.26731458874400343,0.0,0.0,0.0
74.0,11.578010342780354,-7.345253510188935,0.0,0.0,8.413511165551026e-07,0.0,0.0,-6.6736236847890185,24.417761725,0.0,0.0,-0.6716298253999167,0.0,2.5034133764958195e-06,0.0,0.04476234855446968,0.005770479006561066,-0.26731457287930205,0.0,0.0,0.0
75.0,11.578009586929067,-7.345252680898122,0.0,0.0,8.621608343510875e-07,0.0,0.0,-6.673622833043619,24.417761725,0.0,0.0,-0.6716298478545033,0.0,2.565332194656865e-06,0.0,0.04476234413772753,0.0057704913905946426,-0.2673145565393391,0.0,0.0,0.0
76.0,11.578008841180914,-7.345251831343678,0.0,0.0,8.830947536490499e-07,0.0,0.0,-6.673621960425949,24.417761725,0.0,0.0,-0.6716298709177284,0.0,2.6276205762602248e-06,0.0,0.04476233961128871,0.0057705040459636175,-0.26731453972018965,0.0,0.0,0.0
77.0,11.57800810556885,-7.345250961418693,0.0,0.0,9.041474526335084e-07,0.0,0.0,-6.673621066814518,24.417761725,0.0,0.0,-0.671629894604175,0.0,2.69026238876467e-06,0.0,0.04476233497454639,0.005770516973605089,-0.26731452241806175,0.0,0.0,0.0
78.0,11.578007380126172,-7.3452500710217405,0.0,0.0,9.253134932435296e-07,0.0,0.0,-6.673620152093263,24.417761725,0.0,0.0,-0.6716299189284776,0.0,2.7532414512843586e-06,0.0,0.04476233022692353,0.005770530174384114,-0.2673145046292964,0.0,0.0,0.0
79.0,11.578006664886479,-7.345249160056883,0.0,0.0,9.465874215870608e-07,0.0,0.0,-6.673619216151568,24.417761725,0.0,0.0,-0.671629943905315,0.0,2.816541535821787e-06,0.0,0.044762325367872884,0.005770543649093726,-0.2673144863503686,0.0,0.0,0.0
80.0,11.578005959883644,-7.345248228433689,0.0,0.0,9.679637683714734e-07,0.0,0.0,-6.67361825888428,24.417761725,0.0,0.0,-0.671629969549409,0.0,2.8801463685489746e-06,0.0,0.044762320396877095,0.005770557398454695,-0.26731446757788685,0.0,0.0,0.0
81.0,11.578005265151782,-7.34524727606724,0.0,0.0,9.894370493402659e-07,0.0,0.0,-6.67361728019172,24.417761725,0.0,0.0,-0.6716299958755201,0.0,2.944039631106983e-06,0.0,0.044762315313448736,0.005770571423115517,-0.2673144483085943,0.0,0.0,0.0
82.0,11.578004580725223,-7.345246302878145,0.0,0.0,1.0110017657262838e-06,0.0,0.0,-6.6736162799797025,24.417761725,0.0,0.0,-0.6716300228984426,0.0,3.0082049619545807e-06,0.0,0.0447623101171304,0.005770585723652286,-0.26731442853936865,0.0,0.0,0.0
83.0,11.57800390663847,-7.345245308792552,0.0,0.0,1.0326524047146142e-06,0.0,0.0,-6.673615258159548,24.417761725,0.0,0.0,-0.671630050633004,0.0,3.072625957745698e-06,0.0,0.04476230480749475,0.0057706003005684875,-0.2673144082672229,0.0,0.0,0.0
84.0,11.578003242926178,-7.345244293742152,0.0,0.0,1.0543834399136383e-06,0.0,0.0,-6.673614214648095,24.417761725,0.0,0.0,-0.671630079094057,0.0,3.137286174731161e-06,0.0,0.04476229938414454,0.0057706151542950695,-0.26731438748930514,0.0,0.0,0.0
85.0,11.578002589623116,-7.345243257664195,0.0,0.0,1.0761893318417544e-06,0.0,0.0,-6.673613149367716,24.417761725,0.0,0.0,-0.6716301082964788,0.0,3.202169130207051e-06,0.0,0.04476229384671275,0.005770630285190204,-0.26731436620289944,0.0,0.0,0.0
86.0,11.578001946764147,-7.345242200501497,0.0,0.0,1.0980645284225043e-06,0.0,0.0,-6.673612062246329,24.417761725,0.0,0.0,-0.6716301382551677,0.0,3.2672583039880767e-06,0.0,0.04476228819486254,0.0057706456935393835,-0.2673143444054259,0.0,0.0,0.0
87.0,11.57800131438418,-7.345241122202446,0.0,0.0,1.1200034654890036e-06,0.0,0.0,-6.673610953217412,24.417761725,0.0,0.0,-0.6716301689850344,0.0,3.332537139908627e-06,0.0,0.04476228242828738,0.005770661379555231,-0.2673143220944411,0.0,0.0,0.0
88.0,11.578000692518156,-7.345240022721014,0.0,0.0,1.1420005673043056e-06,0.0,0.0,-6.67360982222001,24.417761725,0.0,0.0,-0.6716302005010037,0.0,3.3979890473712402e-06,0.0,0.04476227654671105,0.005770677343377398,-0.26731429926763817,0.0,0.0,0.0
89.0,11.578000081201012,-7.345238902016762,0.0,0.0,1.1640502470862996e-06,0.0,0.0,-6.673608669198751,24.417761725,0.0,0.0,-0.6716302328180106,0.0,3.4635974029085685e-06,0.0,0.0447622705498877,0.005770693585072692,-0.2673142759228474,0.0,0.0,0.0
90.0,11.577999480467646,-7.3452377600548475,0.0,0.0,1.1861469075454602e-06,0.0,0.0,-6.673607494103855,24.417761725,0.0,0.0,-0.6716302659509923,0.0,3.5293455517835817e-06,0.0,0.04476226443760188,0.005770710104634785,-0.2673142520580363,0.0,0.0,0.0
91.0,11.577998890352895,-7.345236596806032,0.0,0.0,1.2082849414353729e-06,0.0,0.0,-6.673606296891145,24.417761725,0.0,0.0,-0.6716302999148871,0.0,3.595216809627787e-06,0.0,0.0447622582096686,0.005770726901984394,-0.26731422767130997,0.0,0.0,0.0
92.0,11.5779983108915,-7.345235412246685,0.0,0.0,1.2304587321115027e-06,0.0,0.0,-6.673605077522054,24.417761725,0.0,0.0,-0.6716303347246315,0.0,3.661194464103987e-06,0.0,0.04476225186593334,0.005770743976969153,-0.2673142027609114,0.0,0.0,0.0
93.0,11.577997742118079,-7.345234206358792,0.0,0.0,1.2526626540945394e-06,0.0,0.0,-6.673603835963637,24.417761725,0.0,0.0,-0.6716303703951549,0.0,3.7272617765826453e-06,0.0,0.0447622454062721,0.005770761329363605,-0.26731417732522156,0.0,0.0,0.0
94.0,11.577997184067096,-7.345232979129955,0.0,0.0,1.2748910736566364e-06,0.0,0.0,-6.67360257218858,24.417761725,0.0,0.0,-0.6716304069413752,0.0,3.793401983886388e-06,0.0,0.044762238830591404,0.005770778958869099,-0.2673141513627598,0.0,0.0,0.0
95.0,11.577996636772834,-7.345231730553401,0.0,0.0,1.2971383494046644e-06,0.0,0.0,-6.673601286175204,24.417761725,0.0,0.0,-0.6716304443781969,0.0,3.859598300025612e-06,0.0,0.04476223213882834,0.005770796865113975,-0.2673141248721841,0.0,0.0,0.0
96.0,11.577996100269367,-7.345230460627984,0.0,0.0,1.3193988328795338e-06,0.0,0.0,-6.673599977907478,24.417761725,0.0,0.0,-0.6716304827205057,0.0,3.925833917981925e-06,0.0,0.04476222533095061,0.005770815047653435,-0.267314097852291,0.0,0.0,0.0
97.0,11.577995574590526,-7.345229169358187,0.0,0.0,1.341666869164812e-06,0.0,0.0,-6.67359864737502,24.417761725,0.0,0.0,-0.6716305219831664,0.0,3.9920920115192255e-06,0.0,0.044762218406956496,0.005770833505969505,-0.26731407030201626,0.0,0.0,0.0
