,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
18.0,11.918352107033895,3.3927460433648284,0.0,0.0,-7.387723610546028e-08,0.0,0.0,3.605854966519367,-8.3426229851,0.0,0.0,-0.21310892315453867,0.0,-2.13542171012977e-07,0.0,0.04251776886537598,-0.0025206313488505758,0.12260215501655475,0.0,0.0,0.0
19.0,11.918350801878232,3.3927459709702106,0.0,0.0,-7.981338077852073e-08,0.0,0.0,3.6058548896889766,-8.3426229851,0.0,0.0,-0.21310891871876603,0.0,-2.307006240650955e-07,0.0,0.04251776860706627,-0.002520632741678852,0.12260215442833158,0.0,0.0,0.0
20.0,11.91834950658951,3.3927458925979446,0.0,0.0,-8.592740733383505e-08,0.0,0.0,3.6058548068333116,-8.3426229851,0.0,0.0,-0.21310891423536704,0.0,-2.483732484111126e-07,0.0,0.042517768326407065,-0.0025206342265937445,0.12260215372980679,0.0,0.0,0.0
21.0,11.918348221118888,3.3927458080764175,0.0,0.0,-9.221704251198581e-08,0.0,0.0,3.605854717775626,-8.3426229851,0.0,0.0,-0.21310890969920848,0.0,-2.6655347331676365e-07,0.0,0.04251776802273262,-0.00252063580569728,0.12260215291635473,0.0,0.0,0.0
22.0,11.918346945418563,3.3927457172364024,0.0,0.0,-9.868000714131552e-08,0.0,0.0,3.6058546223414503,-8.3426229851,0.0,0.0,-0.21310890510504787,0.0,-2.852347109533596e-07,0.0,0.04251776769538628,-0.002520637481059511,0.12260215198340671,0.0,0.0,0.0
23.0,11.918345679441765,3.392745619911064,0.0,0.0,-1.0531401617493065e-07,0.0,0.0,3.605854520358597,-8.3426229851,0.0,0.0,-0.21310890044753306,0.0,-3.0441035650480425e-07,0.0,0.042517767343720606,-0.0025206392547184805,0.12260215092645099,0.0,0.0,0.0
24.0,11.918344423142742,3.392745515935962,0.0,0.0,-1.1211677872826097e-07,0.0,0.0,3.605854411657167,-8.3426229851,0.0,0.0,-0.21310889572120484,0.0,-3.2407378827621685e-07,0.0,0.042517766967097276,-0.0025206411286800914,0.12260214974103306,0.0,0.0,0.0
25.0,11.918343176476728,3.3927454051490553,0.0,0.0,-1.1908599811881697e-07,0.0,0.0,3.605854296069554,-8.3426229851,0.0,0.0,-0.21310889092049878,0.0,-3.442183678089071e-07,0.0,0.04251776656488718,-0.002520643104918112,0.12260214842275556,0.0,0.0,0.0
26.0,11.918341939399944,3.3927452873907056,0.0,0.0,-1.2621937191261365e-07,0.0,0.0,3.6058541734304526,-8.3426229851,0.0,0.0,-0.21310888603974698,0.0,-3.6483744001461863e-07,0.0,0.0425177661364704,-0.0025206451853741207,0.12260214696727852,0.0,0.0,0.0
27.0,11.91834071186957,3.392745162503683,0.0,0.0,-1.3351459197221667e-07,0.0,0.0,3.6058540435768616,-8.3426229851,0.0,0.0,-0.2131088810731785,0.0,-3.859243333144612e-07,0.0,0.04251776568123623,-0.0025206473719574657,0.12260214537031938,0.0,0.0,0.0
28.0,11.918339493843732,3.392745030333168,0.0,0.0,-1.4096934450690973e-07,0.0,0.0,3.605853906348091,-8.3426229851,0.0,0.0,-0.2131088760149229,0.0,-4.0747235978397406e-07,0.0,0.04251776519858322,-0.002520649666545166,0.12260214362765329,0.0,0.0,0.0
29.0,11.918338285281484,3.3927448907267572,0.0,0.0,-1.4858131012751185e-07,0.0,0.0,3.605853761585768,-8.3426229851,0.0,0.0,-0.21310887085901076,0.0,-4.2947481531162913e-07,0.0,0.04251776468791913,-0.00252065207098192,0.12260214173511283,0.0,0.0,0.0
30.0,11.918337086142794,3.3927447435344655,0.0,0.0,-1.563481639052418e-07,0.0,0.0,3.6058536091338413,-8.3426229851,0.0,0.0,-0.2131088655993758,0.0,-4.519249797690316e-07,0.0,0.042517764148661,-0.0025206545870800207,0.12260213968858856,0.0,0.0,0.0
31.0,11.918335896388525,3.3927445886087315,0.0,0.0,-1.642675754302158e-07,0.0,0.0,3.6058534488385874,-8.3426229851,0.0,0.0,-0.21310886022985587,0.0,-4.7481611718006047e-07,0.0,0.042517763580235166,-0.00252065721661935,0.12260213748402884,0.0,0.0,0.0
32.0,11.918334715980421,3.39274442580442,0.0,0.0,-1.7233720887722443e-07,0.0,0.0,3.605853280548616,-8.3426229851,0.0,0.0,-0.21310885474419594,0.0,-4.981414759110492e-07,0.0,0.04251776298207722,-0.002520659961347274,0.12260213511744,0.0,0.0,0.0
33.0,11.918333544881088,3.3927442549788265,0.0,0.0,-1.8055472307138986e-07,0.0,0.0,3.605853104114876,-8.3426229851,0.0,0.0,-0.21310884913604955,0.0,-5.218942888606194e-07,0.0,0.04251776235363208,-0.0025206628229786712,0.12260213258488649,0.0,0.0,0.0
34.0,11.918332383053981,3.3927440759916796,0.0,0.0,-1.8891777155983482e-07,0.0,0.0,3.6058529193906588,-8.3426229851,0.0,0.0,-0.21310884339897918,0.0,-5.46067773666892e-07,0.0,0.042517761694353985,-0.0025206658031958276,0.12260212988249089,0.0,0.0,0.0
35.0,11.918331230463385,3.3927438887051466,0.0,0.0,-1.9742400268316112e-07,0.0,0.0,3.6058527262316056,-8.3426229851,0.0,0.0,-0.21310883752645893,0.0,-5.70655132914146e-07,0.0,0.0425177610037065,-0.0025206689036484237,0.12260212700643416,0.0,0.0,0.0
36.0,11.918330087074406,3.3927436929838355,0.0,0.0,-2.0607105965306933e-07,0.0,0.0,3.6058525244957114,-8.3426229851,0.0,0.0,-0.21310883151187587,0.0,-5.956495543572303e-07,0.0,0.04251776028116254,-0.0025206721259534923,0.12260212395295558,0.0,0.0,0.0
37.0,11.918328952852942,3.392743488694798,0.0,0.0,-2.1485658062982113e-07,0.0,0.0,3.6058523140433314,-8.3426229851,0.0,0.0,-0.2131088253485336,0.0,-6.210442111455176e-07,0.0,0.042517759526204374,-0.002520675471695384,0.12260212071835289,0.0,0.0,0.0
38.0,11.918327827765683,3.392743275707533,0.0,0.0,-2.2377819880615758e-07,0.0,0.0,3.6058520947371844,-8.3426229851,0.0,0.0,-0.2131088190296513,0.0,-6.468322620655214e-07,0.0,0.04251775873832365,-0.002520678942425747,0.12260211729898246,0.0,0.0,0.0
39.0,11.918326711780084,3.3927430538939922,0.0,0.0,-2.3283354249167786e-07,0.0,0.0,3.6058518664423587,-8.3426229851,0.0,0.0,-0.21310881254836644,0.0,-6.73006851784842e-07,0.0,0.04251775791702141,-0.0025206825396634283,0.12260211369125938,0.0,0.0,0.0
40.0,11.918325604864354,3.392742823128579,0.0,0.0,-2.4202023520059773e-07,0.0,0.0,3.6058516290263163,-8.3426229851,0.0,0.0,-0.21310880589773706,0.0,-6.995611111058822e-07,0.0,0.042517757061808076,-0.0025206862648944894,0.1226021098916574,0.0,0.0,0.0
41.0,11.91832450698744,3.3927425832881553,0.0,0.0,-2.5133589574309005e-07,0.0,0.0,3.6058513823588987,-8.3426229851,0.0,0.0,-0.21310879907074343,0.0,-7.264881572299161e-07,0.0,0.042517756172203505,-0.0025206901195721776,0.12260210589670917,0.0,0.0,0.0
42.0,11.918323418119016,3.3927423342520413,0.0,0.0,-2.6077813831919574e-07,0.0,0.0,3.6058511263123307,-8.3426229851,0.0,0.0,-0.21310879206028943,0.0,-7.537810940285881e-07,0.0,0.04251775524773693,-0.0025206941051168913,0.12260210170300632,0.0,0.0,0.0
43.0,11.918322338229459,3.3927420759020213,0.0,0.0,-2.7034457261501785e-07,0.0,0.0,3.6058508607612247,-8.3426229851,0.0,0.0,-0.21310878485920348,0.0,-7.814330123220115e-07,0.0,0.042517754287947074,-0.002520698222916111,0.12260209730719948,0.0,0.0,0.0
44.0,11.91832126728984,3.392741808122344,0.0,0.0,-2.8003280390245156e-07,0.0,0.0,3.605850585582586,-8.3426229851,0.0,0.0,-0.21310877746024204,0.0,-8.094369901670859e-07,0.0,0.042517753292382054,-0.002520702474324399,0.12260209270599844,0.0,0.0,0.0
45.0,11.918320205271911,3.392741530799727,0.0,0.0,-2.8984043314080005e-07,0.0,0.0,3.6058503006558174,-8.3426229851,0.0,0.0,-0.2131087698560905,0.0,-8.377860931512672e-07,0.0,0.04251775226059947,-0.0025207068606633992,0.12260208789617216,0.0,0.0,0.0
46.0,11.918319152148081,3.3927412438233575,0.0,0.0,-2.997650570841344e-07,0.0,0.0,3.6058500058627216,-8.3426229851,0.0,0.0,-0.21310876203936413,0.0,-8.6647337470294e-07,0.0,0.04251775119216637,-0.002520711383221741,0.1226020828745489,0.0,0.0,0.0
47.0,11.918318107891414,3.3927409470848966,0.0,0.0,-3.0980426838590605e-07,0.0,0.0,3.6058497010875072,-8.3426229851,0.0,0.0,-0.21310875400261065,0.0,-8.954918763938484e-07,0.0,0.042517750086659305,-0.002520716043255107,0.12260207763801634,0.0,0.0,0.0
48.0,11.918317072475604,3.3927406404784803,0.0,0.0,-3.19955655711436e-07,0.0,0.0,3.6058493862167924,-8.3426229851,0.0,0.0,-0.21310874573831207,0.0,-9.248346282642947e-07,0.0,0.04251774894366425,-0.002520720841986124,0.12260207218352148,0.0,0.0,0.0
49.0,11.918316045874965,3.3927403239007217,0.0,0.0,-3.302168038502767e-07,0.0,0.0,3.6058490611396086,-8.3426229851,0.0,0.0,-0.2131087372388869,0.0,-9.54494649147969e-07,0.0,0.042517747762776725,-0.002520725780604395,0.12260206650807098,0.0,0.0,0.0
50.0,11.918315028064416,3.3927399972507137,0.0,0.0,-3.4058529383319066e-07,0.0,0.0,3.605848725747404,-8.3426229851,0.0,0.0,-0.21310872849669016,0.0,-9.844649470101255e-07,0.0,0.04251774654360173,-0.002520730860266468,0.12260206060873105,0.0,0.0,0.0
51.0,11.918314019019467,3.392739660430031,0.0,0.0,-3.510587030481635e-07,0.0,0.0,3.6058483799340477,-8.3426229851,0.0,0.0,-0.21310871950401689,0.0,-1.0147385192829663e-06,0.0,0.042517745285753764,-0.002520736082095791,0.12260205448262751,0.0,0.0,0.0
52.0,11.918313018716203,3.3927393133427306,0.0,0.0,-3.6163460536405843e-07,0.0,0.0,3.6058480235958332,-8.3426229851,0.0,0.0,-0.21310871025310263,0.0,-1.0453083532231122e-06,0.0,0.04251774398885686,-0.00252074144718277,0.12260204812694601,0.0,0.0,0.0
53.0,11.918312027131272,3.3927389558953562,0.0,0.0,-3.72310571252741e-07,0.0,0.0,3.6058476566314823,-8.3426229851,0.0,0.0,-0.2131087007361261,0.0,-1.0761674262646537e-06,0.0,0.04251774265254456,-0.002520746956584656,0.12260204153893195,0.0,0.0,0.0
54.0,11.918311044241868,3.3927385879969365,0.0,0.0,-3.83084167915077e-07,0.0,0.0,3.6058472789421474,-8.3426229851,0.0,0.0,-0.2131086909452109,0.0,-1.107308706383396e-06,0.0,0.04251774127645993,-0.002520752611325623,0.12260203471589058,0.0,0.0,0.0
55.0,11.918310070025722,3.392738209558989,0.0,0.0,-3.939529594111848e-07,0.0,0.0,3.605846890431415,-8.3426229851,0.0,0.0,-0.21310868087242607,0.0,-1.1387251524734016e-06,0.0,0.04251773986025558,-0.002520758412396698,0.1226020276551871,0.0,0.0,0.0
56.0,11.918309104461086,3.3927378204955203,0.0,0.0,-4.0491450678917835e-07,0.0,0.0,3.60584649100531,-8.3426229851,0.0,0.0,-0.21310867050978954,0.0,-1.1704097147191707e-06,0.0,0.042517738403593665,-0.002520764360755774,0.12260202035424668,0.0,0.0,0.0
57.0,11.918308147526714,3.392737420723028,0.0,0.0,-4.159663682203869e-07,0.0,0.0,3.6058460805722965,-8.3426229851,0.0,0.0,-0.21310865984926863,0.0,-1.2023553349865432e-06,0.0,0.04251773690614587,-0.002520770457327612,0.12260201281055458,0.0,0.0,0.0
58.0,11.918307199201855,3.3927370101605003,0.0,0.0,-4.2710609913487147e-07,0.0,0.0,3.6058456590432835,-8.3426229851,0.0,0.0,-0.21310864888278314,0.0,-1.2345549472144564e-06,0.0,0.042517735367593415,-0.002520776703003852,0.12260200502165605,0.0,0.0,0.0
59.0,11.918306259466238,3.3927365887294196,0.0,0.0,-4.383312523599947e-07,0.0,0.0,3.605845226331624,-8.3426229851,0.0,0.0,-0.21310863760220444,0.0,-1.2670014778155312e-06,0.0,0.042517733787627125,-0.0025207830986429536,0.12260199698515659,0.0,0.0,0.0
60.0,11.918305328300058,3.3927361563537604,0.0,0.0,-4.496393782612462e-07,0.0,0.0,3.6058447823531212,-8.3426229851,0.0,0.0,-0.21310862599936087,0.0,-1.2996878460831752e-06,0.0,0.04251773216594734,-0.002520789645070222,0.12260198869872184,0.0,0.0,0.0
61.0,11.91830440568396,3.392735712959991,0.0,0.0,-4.610280248844167e-07,0.0,0.0,3.6058443270260274,-8.3426229851,0.0,0.0,-0.21310861406603632,0.0,-1.3326069646025884e-06,0.0,0.04251773050226396,-0.0025207963430778704,0.12260198016007767,0.0,0.0,0.0
62.0,11.918303491599032,3.3927352584770754,0.0,0.0,-4.7249473810208923e-07,0.0,0.0,3.605843860271049,-8.3426229851,0.0,0.0,-0.21310860179397384,0.0,-1.3657517396742423e-06,0.0,0.04251772879629647,-0.0025208031934249447,0.1226019713670102,0.0,0.0,0.0
63.0,11.918302586026783,3.392734792836471,0.0,0.0,-4.840370617604069e-07,0.0,0.0,3.6058433820113476,-8.3426229851,0.0,0.0,-0.21310858917487652,0.0,-1.399115071738165e-06,0.0,0.0425177270477739,-0.0025208101968373503,0.12260196231736592,0.0,0.0,0.0
64.0,11.91830168894914,3.392734315972131,0.0,0.0,-4.956525378294629e-07,0.0,0.0,3.605842892172541,-8.3426229851,0.0,0.0,-0.21310857620041013,0.0,-1.4326898558086888e-06,0.0,0.04251772525643484,-0.002520817354007873,0.12260195300905163,0.0,0.0,0.0
65.0,11.918300800348428,3.3927338278205035,0.0,0.0,-5.073387065551433e-07,0.0,0.0,3.6058423906827075,-8.3426229851,0.0,0.0,-0.21310856286220403,0.0,-1.4664689819134057e-06,0.0,0.04251772342202747,-0.002520824665596194,0.12260194344003447,0.0,0.0,0.0
66.0,11.918299920207357,3.3927333283205314,0.0,0.0,-5.190931066136112e-07,0.0,0.0,3.6058418774723844,-8.3426229851,0.0,0.0,-0.21310854915185296,0.0,-1.5004453355397502e-06,0.0,0.04251772154430951,-0.002520832132228888,0.1226019336083421,0.0,0.0,0.0
67.0,11.918299048509011,3.3927328174136524,0.0,0.0,-5.309132752677441e-07,0.0,0.0,3.6058413524745716,-8.3426229851,0.0,0.0,-0.2131085350609192,0.0,-1.5346117980872343e-06,0.0,0.04251771962304827,-0.002520839754499446,0.12260192351206245,0.0,0.0,0.0
68.0,11.91829818523684,3.3927322950437984,0.0,0.0,-5.427967485249777e-07,0.0,0.0,3.6058408156247324,-8.3426229851,0.0,0.0,-0.213108520580934,0.0,-1.568961247323742e-06,0.0,0.0425177176580206,-0.0025208475329682872,0.12260191314934402,0.0,0.0,0.0
69.0,11.918297330374637,3.392731761157395,0.0,0.0,-5.547410612990053e-07,0.0,0.0,3.6058402668607945,-8.3426229851,0.0,0.0,-0.21310850570339968,0.0,-1.6034865578529758e-06,0.0,0.04251771564901293,-0.002520855468162775,0.12260190251839573,0.0,0.0,0.0
70.0,11.918296483906536,3.3927312157033604,0.0,0.0,-5.667437475713718e-07,0.0,0.0,3.605839706123152,-8.3426229851,0.0,0.0,-0.21310849041979152,0.0,-1.63818060158159e-06,0.0,0.04251771359582124,-0.0025208635605772772,0.12260189161748701,0.0,0.0,0.0
71.0,11.918295645816992,3.3927306586331056,0.0,0.0,-5.788023405567881e-07,0.0,0.0,3.605839133354664,-8.3426229851,0.0,0.0,-0.21310847472155858,0.0,-1.6730362481970882e-06,0.0,0.042517711498251065,-0.002520871810673113,0.12260188044494777,0.0,0.0,0.0
72.0,11.918294816090773,3.392730089900532,0.0,0.0,-5.909143728698652e-07,0.0,0.0,3.605838548500658,-8.3426229851,0.0,0.0,-0.21310845860012595,0.0,-1.7080463656498135e-06,0.0,0.04251770935611751,-0.0025208802188786614,0.12260186899916836,0.0,0.0,0.0
73.0,11.918293994712947,3.392729509462031,0.0,0.0,-6.030773766934765e-07,0.0,0.0,3.6058379515089283,-8.3426229851,0.0,0.0,-0.21310844204689738,0.0,-1.7432038206396553e-06,0.0,0.04251770716924522,-0.0025208887855893217,0.12260185727859974,0.0,0.0,0.0
74.0,11.918293181668867,3.392728917276482,0.0,0.0,-6.152888839490805e-07,0.0,0.0,3.605837342329737,-8.3426229851,0.0,0.0,-0.21310842505325533,0.0,-1.7785014791084155e-06,0.0,0.04251770493746838,-0.0025208975111675885,0.1226018452817533,0.0,0.0,0.0
75.0,11.918292376944162,3.392728313305251,0.0,0.0,-6.275464264694554e-07,0.0,0.0,3.6058367209158155,-8.3426229851,0.0,0.0,-0.2131084076105645,0.0,-1.8139322067391521e-06,0.0,0.04251770266063071,-0.002520906395943101,0.12260183300720093,0.0,0.0,0.0
76.0,11.918291580524725,3.39272769751219,0.0,0.0,-6.398475361735869e-07,0.0,0.0,3.605836087222362,-8.3426229851,0.0,0.0,-0.21310838971017176,0.0,-1.8494888694617418e-06,0.0,0.042517700338585464,-0.002520915440212601,0.12260182045357504,0.0,0.0,0.0
77.0,11.9182907923967,3.3927270698636334,0.0,0.0,-6.521897452413802e-07,0.0,0.0,3.6058354412070432,-8.3426229851,0.0,0.0,-0.21310837134340987,0.0,-1.885164333957938e-06,0.0,0.04251769797119546,-0.002520924644240044,0.12260180761956851,0.0,0.0,0.0
78.0,11.918290012546471,3.3927264303283966,0.0,0.0,-6.645705862927012e-07,0.0,0.0,3.605834782829994,-8.3426229851,0.0,0.0,-0.21310835250159732,0.0,-1.9209514681789417e-06,0.0,0.042517695558332985,-0.002520934008256627,0.12260179450393469,0.0,0.0,0.0
79.0,11.918289240960648,3.392725778877774,0.0,0.0,-6.769875925670647e-07,0.0,0.0,3.6058341120538153,-8.3426229851,0.0,0.0,-0.2131083331760415,0.0,-1.956843141864842e-06,0.0,0.042517693099879864,-0.0025209435324608093,0.12260178110548733,0.0,0.0,0.0
80.0,11.91828847762606,3.3927251154855353,0.0,0.0,-6.894382981041107e-07,0.0,0.0,3.6058334288435754,-8.3426229851,0.0,0.0,-0.21310831335804004,0.0,-1.992832227066338e-06,0.0,0.042517690595727395,-0.002520953217018361,0.12260176742310064,0.0,0.0,0.0
81.0,11.91828772252974,3.392724440127926,0.0,0.0,-7.019202379285938e-07,0.0,0.0,3.6058327331668076,-8.3426229851,0.0,0.0,-0.21310829303888168,0.0,-2.028911598679499e-06,0.0,0.04251768804577642,-0.0025209630620624396,0.1226017534557092,0.0,0.0,0.0
82.0,11.918286975658914,3.3927237527836605,0.0,0.0,-7.144309482327731e-07,0.0,0.0,3.6058320249935094,-8.3426229851,0.0,0.0,-0.21310827220984896,0.0,-2.0650741349730197e-06,0.0,0.04251768544993721,-0.0025209730676935965,0.12260173920230802,0.0,0.0,0.0
83.0,11.918286237000988,3.392723053433922,0.0,0.0,-7.269679665642652e-07,0.0,0.0,3.605831304296142,-8.3426229851,0.0,0.0,-0.21310825086221996,0.0,-2.1013127181312603e-06,0.0,0.042517682808129544,-0.0025209832339798885,0.12260172466195231,0.0,0.0,0.0
84.0,11.918285506543542,3.3927223420623576,0.0,0.0,-7.395288320145e-07,0.0,0.0,3.6058305710496272,-8.3426229851,0.0,0.0,-0.21310822898726967,0.0,-2.1376202347990337e-06,0.0,0.04251768012028263,-0.0025209935609568634,0.12260170983375765,0.0,0.0,0.0
85.0,11.918284784274316,3.392721618655077,0.0,0.0,-7.521110854071331e-07,0.0,0.0,3.6058298252313485,-8.3426229851,0.0,0.0,-0.21310820657627172,0.0,-2.1739895766262616e-06,0.0,0.042517677386335176,-0.0025210040486276925,0.12260169471689983,0.0,0.0,0.0
86.0,11.9182840701812,3.3927208832006466,0.0,0.0,-7.647122694897603e-07,0.0,0.0,3.6058290668211463,-8.3426229851,0.0,0.0,-0.21310818362049977,0.0,-2.2104136408221822e-06,0.0,0.04251767460623525,-0.002521014696963149,0.12260167931061486,0.0,0.0,0.0
87.0,11.918283364252217,3.3927201356900873,0.0,0.0,-7.773299291260798e-07,0.0,0.0,3.605828295801318,-8.3426229851,0.0,0.0,-0.21310816011123057,0.0,-2.246885330710849e-06,0.0,0.0425176717799404,-0.002521025505901754,0.12260166361419886,0.0,0.0,0.0
88.0,11.91828266647552,3.3927193761168706,0.0,0.0,-7.899616114911308e-07,0.0,0.0,3.605827512156614,-8.3426229851,0.0,0.0,-0.21310813603974355,0.0,-2.2833975562955205e-06,0.0,0.042517668907417566,-0.0025210364753497985,0.12260164762700804,0.0,0.0,0.0
89.0,11.91828197683938,3.392718604476913,0.0,0.0,-8.026048662650458e-07,0.0,0.0,3.6058267158742376,-8.3426229851,0.0,0.0,-0.21310811139732477,0.0,-2.3199432348187564e-06,0.0,0.04251766598864305,-0.0025210476051813965,0.12260163134845861,0.0,0.0,0.0
90.0,11.918281295332173,3.392717820768573,0.0,0.0,-8.152572458313335e-07,0.0,0.0,3.60582590694384,-8.3426229851,0.0,0.0,-0.213108086175267,0.0,-2.356515291335609e-06,0.0,0.04251766302360259,-0.0025210588952385912,0.1226016147780268,0.0,0.0,0.0
91.0,11.918280621942369,3.3927170249926464,0.0,0.0,-8.279163054741749e-07,0.0,0.0,3.605825085357519,-8.3426229851,0.0,0.0,-0.21310806036487273,0.0,-2.393106659283966e-06,0.0,0.042517660012291215,-0.0025210703453314443,0.12260159791524862,0.0,0.0,0.0
92.0,11.918279956658523,3.392716217152362,0.0,0.0,-8.405796035792901e-07,0.0,0.0,3.605824251109816,-8.3426229851,0.0,0.0,-0.21310803395745426,0.0,-2.4297102810652026e-06,0.0,0.042517656954713344,-0.00252108195523805,0.12260158075971997,0.0,0.0,0.0
93.0,11.918279299469267,3.392715397253375,0.0,0.0,-8.532447018335131e-07,0.0,0.0,3.605823404197712,-8.3426229851,0.0,0.0,-0.21310800694433718,0.0,-2.466319108621115e-06,0.0,0.042517653850882714,-0.0025210937247046594,0.12260156331109642,0.0,0.0,0.0
94.0,11.918278650363295,3.3927145653037645,0.0,0.0,-8.659091654276184e-07,0.0,0.0,3.6058225446206245,-8.3426229851,0.0,0.0,-0.21310797931685999,0.0,-2.502926104020244e-06,0.0,0.04251765070082232,-0.0025211056534457446,0.12260154556909328,0.0,0.0,0.0
95.0,11.918278009329354,3.3927137213140255,0.0,0.0,-8.785705632592164e-07,0.0,0.0,3.6058216723804035,-8.3426229851,0.0,0.0,-0.21310795106637803,0.0,-2.5395242400443996e-06,0.0,0.042517647504564514,-0.0025211177411441216,0.12260152753348527,0.0,0.0,0.0
