,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1023.0,10.839623910003901,4.4388974617494705,0.0,0.0,2.8551431697957457e-06,0.0,0.0,3.942090436255108,-11.2881238268,0.0,0.0,0.4968070254943626,0.0,9.074086242852686e-06,0.0,0.05133700093153537,-0.003981842636394686,0.16304586395154305,0.0,0.0,0.0
1024.0,10.83962271803125,4.438900146973797,0.0,0.0,2.8172771715790385e-06,0.0,0.0,3.942093272508148,-11.2881238268,0.0,0.0,0.4968068744656491,0.0,8.953743233097097e-06,0.0,0.05133701378323329,-0.003981811371377757,0.1630459392353186,0.0,0.0,0.0
1025.0,10.83962152465053,4.438902792504998,0.0,0.0,2.7788990244149225e-06,0.0,0.0,3.942096070638734,-11.2881238268,0.0,0.0,0.4968067218662644,0.0,8.831772509158758e-06,0.0,0.05133702644999753,-0.003981780658590138,0.1630460136427988,0.0,0.0,0.0
1026.0,10.839620330033858,4.438905397860281,0.0,0.0,2.7400133505442817e-06,0.0,0.0,3.94209883013702,-11.2881238268,0.0,0.0,0.4968065677232607,0.0,8.708188760514979e-06,0.0,0.05133703892952768,-0.003981750503836846,0.1630460871609304,0.0,0.0,0.0
1027.0,10.839619134353946,4.438907962561807,0.0,0.0,2.700624859697876e-06,0.0,0.0,3.9421015504978283,-11.2881238268,0.0,0.0,0.49680641206397835,0.0,8.583006954712245e-06,0.0,0.05133705121954629,-0.003981720912852017,0.1630461597767642,0.0,0.0,0.0
1028.0,10.839617937784064,4.438910486136778,0.0,0.0,2.6607383485845747e-06,0.0,0.0,3.942104231220732,-11.2881238268,0.0,0.0,0.4968062549160459,0.0,8.456242335740211e-06,0.0,0.05133706331779933,-0.003981691891297753,0.16304623147745761,0.0,0.0,0.0
1029.0,10.839616740498029,4.438912968117521,0.0,0.0,2.6203587003675065e-06,0.0,0.0,3.9421068718101453,-11.2881238268,0.0,0.0,0.49680609630737527,0.0,8.327910422367302e-06,0.0,0.05133707522205651,-0.003981663444763202,0.16304630225027655,0.0,0.0,0.0
1030.0,10.839615542670165,4.438915408041565,0.0,0.0,2.579490884125553e-06,0.0,0.0,3.942109471775409,-11.2881238268,0.0,0.0,0.4968059362661559,0.0,8.198027006429716e-06,0.0,0.05133708693011171,-0.0039816355787635205,0.1630463720825977,0.0,0.0,0.0
1031.0,10.839614344475288,4.43891780545173,0.0,0.0,2.5381399542993022e-06,0.0,0.0,3.9421120306308746,-11.2881238268,0.0,0.0,0.49680577482085564,0.0,8.066608151071044e-06,0.0,0.05133709843978339,-0.003981608298738858,0.1630464409619108,0.0,0.0,0.0
1032.0,10.839613146088679,4.438920159896204,0.0,0.0,2.4963110501234104e-06,0.0,0.0,3.942114547895992,-11.2881238268,0.0,0.0,0.49680561200021245,0.0,7.933670188938672e-06,0.0,0.05133710974891492,-0.003981581610053325,0.16304650887582056,0.0,0.0,0.0
1033.0,10.839611947686056,4.438922470928626,0.0,0.0,2.4540093950449427e-06,0.0,0.0,3.9421170230953906,-11.2881238268,0.0,0.0,0.4968054478332351,0.0,7.799229720335632e-06,0.0,0.05133712085537502,-0.003981555517994111,0.1630465758120491,0.0,0.0,0.0
1034.0,10.839610749443548,4.438924738108161,0.0,0.0,2.4112402961286964e-06,0.0,0.0,3.9421194557589665,-11.2881238268,0.0,0.0,0.49680528234919485,0.0,7.663303611331049e-06,0.0,0.05133713175705809,-0.0039815300277703455,0.16304664175843772,0.0,0.0,0.0
1035.0,10.839609551537672,4.43892696099959,0.0,0.0,2.368009143447066e-06,0.0,0.0,3.942121845421964,-11.2881238268,0.0,0.0,0.4968051155776254,0.0,7.525908991821486e-06,0.0,0.05133714245188466,-0.003981505144512315,0.16304670670294943,0.0,0.0,0.0
1036.0,10.839608354145309,4.438929139173377,0.0,0.0,2.324321409455102e-06,0.0,0.0,3.942124191625059,-11.2881238268,0.0,0.0,0.4968049475483176,0.0,7.38706325354519e-06,0.0,0.05133715293780167,-0.0039814808732703336,0.16304677063367068,0.0,0.0,0.0
1037.0,10.83960715744367,4.438931272205755,0.0,0.0,2.280182648354589e-06,0.0,0.0,3.94212649391444,-11.2881238268,0.0,0.0,0.496804778291315,0.0,7.2467840480614586e-06,0.0,0.05133716321278292,-0.003981457219013919,0.16304683353881366,0.0,0.0,0.0
1038.0,10.839605961610278,4.438933359678801,0.0,0.0,2.235598495440964e-06,0.0,0.0,3.942128751841891,-11.2881238268,0.0,0.0,0.49680460783691016,0.0,7.105089284675441e-06,0.0,0.05133717327482941,-0.003981434186630765,0.1630468954067183,0.0,0.0,0.0
1039.0,10.83960476682294,4.438935401180513,0.0,0.0,2.1905746664396313e-06,0.0,0.0,3.9421309649648713,-11.2881238268,0.0,0.0,0.4968044362156414,0.0,6.961997128329244e-06,0.0,0.05133718312196971,-0.003981411780925877,0.16304695622585444,0.0,0.0,0.0
1040.0,10.83960357325972,4.438937396304884,0.0,0.0,2.1451169568253833e-06,0.0,0.0,3.942133132846596,-11.2881238268,0.0,0.0,0.4968042634582881,0.0,6.817525997439336e-06,0.0,0.0513371927522603,-0.003981390006620643,0.16304701598482366,0.0,0.0,0.0
1041.0,10.839602381098906,4.438939344651982,0.0,0.0,2.0992312411318495e-06,0.0,0.0,3.9421352550561153,-11.2881238268,0.0,0.0,0.49680408959586675,0.0,6.671694561702239e-06,0.0,0.051337202163785955,-0.003981368868351896,0.16304707467236146,0.0,0.0,0.0
1042.0,10.839601190519,4.43894124582802,0.0,0.0,2.052923472242942e-06,0.0,0.0,3.942137331168393,-11.2881238268,0.0,0.0,0.49680391465962703,0.0,6.524521739843007e-06,0.0,0.05133721135466011,-0.003981348370670976,0.16304713227733933,0.0,0.0,0.0
1043.0,10.839600001698672,4.4389430994454315,0.0,0.0,2.0061996806744738e-06,0.0,0.0,3.9421393607643846,-11.2881238268,0.0,0.0,0.4968037386810469,0.0,6.376026697332452e-06,0.0,0.051337220323025165,-0.003981328518043024,0.16304718878876662,0.0,0.0,0.0
1044.0,10.83959881481675,4.438944905122944,0.0,0.0,1.9590659738411e-06,0.0,0.0,3.942141343431115,-11.2881238268,0.0,0.0,0.49680356169182893,0.0,6.226228844057718e-06,0.0,0.05133722906705288,-0.00398130931484586,0.16304724419579253,0.0,0.0,0.0
1045.0,10.83959763005218,4.438946662485651,0.0,0.0,1.911528535309574e-06,0.0,0.0,3.9421432787617543,-11.2881238268,0.0,0.0,0.49680338372389654,0.0,6.075147831949352e-06,0.0,0.05133723758494472,-0.003981290765369315,0.1630472984877082,0.0,0.0,0.0
1046.0,10.83959644758401,4.438948371165083,0.0,0.0,1.8635936240396763e-06,0.0,0.0,3.942145166355694,-11.2881238268,0.0,0.0,0.49680320480938844,0.0,5.922803552569182e-06,0.0,0.05133724587493214,-0.003981272873814293,0.16304735165394849,0.0,0.0,0.0
1047.0,10.839595267591354,4.438950030799277,0.0,0.0,1.8152675736093837e-06,0.0,0.0,3.942147005818622,-11.2881238268,0.0,0.0,0.4968030249806552,0.0,5.769216134648103e-06,0.0,0.05133725393527696,-0.0039812556442919145,0.16304740368409404,0.0,0.0,0.0
1048.0,10.839594090253375,4.438951641032851,0.0,0.0,1.7665567914325702e-06,0.0,0.0,3.9421487967625963,-11.2881238268,0.0,0.0,0.4968028442702548,0.0,5.6144059416001155e-06,0.0,0.05133726176427174,-0.003981239080822735,0.16304745456787312,0.0,0.0,0.0
1049.0,10.839592915749247,4.4389532015170685,0.0,0.0,1.717467757955731e-06,0.0,0.0,3.94215053880612,-11.2881238268,0.0,0.0,0.49680266271094853,0.0,5.458393568969675e-06,0.0,0.051337269360240044,-0.003981223187335896,0.16304750429516363,0.0,0.0,0.0
1050.0,10.839591744258136,4.438954711909906,0.0,0.0,1.6680070258502863e-06,0.0,0.0,3.942152231574212,-11.2881238268,0.0,0.0,0.4968024803356941,0.0,5.301199841864998e-06,0.0,0.051337276721536776,-0.003981207967668321,0.16304755285599473,0.0,0.0,0.0
1051.0,10.839590575959171,4.438956171876124,0.0,0.0,1.6181812191847853e-06,0.0,0.0,3.942153874698479,-11.2881238268,0.0,0.0,0.4968022971776449,0.0,5.142845812327463e-06,0.0,0.051337283846548516,-0.003981193425563967,0.16304760024054898,0.0,0.0,0.0
1052.0,10.839589411031413,4.438957581087331,0.0,0.0,1.5679970325894412e-06,0.0,0.0,3.9421554678171895,-11.2881238268,0.0,0.0,0.4968021132701419,0.0,4.983352756676635e-06,0.0,0.05133729073369386,-0.003981179564672949,0.16304764643916408,0.0,0.0,0.0
1053.0,10.839588249653833,4.438958939222051,0.0,0.0,1.517461230405312e-06,0.0,0.0,3.9421570105753387,-11.2881238268,0.0,0.0,0.496801928646712,0.0,4.82274217280647e-06,0.0,0.05133729738142369,-0.003981166388550901,0.1630476914423346,0.0,0.0,0.0
1054.0,10.839587092005281,4.4389602459657835,0.0,0.0,1.4665806458219689e-06,0.0,0.0,3.9421585026247223,-11.2881238268,0.0,0.0,0.4968017433410612,0.0,4.661035777444927e-06,0.0,0.0513373037882215,-0.003981153900658056,0.1630477352407139,0.0,0.0,0.0
1055.0,10.839585938264463,4.438961501011074,0.0,0.0,1.4153621800029626e-06,0.0,0.0,3.9421599436240027,-11.2881238268,0.0,0.0,0.49680155738707166,0.0,4.498255503374786e-06,0.0,0.05133730995260373,-0.0039811421043586676,0.1630477778251158,0.0,0.0,0.0
1056.0,10.839584788609907,4.438962704057572,0.0,0.0,1.3638128011975583e-06,0.0,0.0,3.9421613332387775,-11.2881238268,0.0,0.0,0.49680137081879483,0.0,4.334423496610809e-06,0.0,0.051337315873119994,-0.003981131002920135,0.16304781918651653,0.0,0.0,0.0
1057.0,10.839583643219942,4.438963854812093,0.0,0.0,1.3119395438432008e-06,0.0,0.0,3.942162671141645,-11.2881238268,0.0,0.0,0.49680118367044823,0.0,4.169562113547428e-06,0.0,0.051337321548353465,-0.0039811205995124235,0.16304785931605623,0.0,0.0,0.0
1058.0,10.839582502272666,4.438964952988683,0.0,0.0,1.2597495076526201e-06,0.0,0.0,3.9421639570122715,-11.2881238268,0.0,0.0,0.4968009959764115,0.0,4.003693918057611e-06,0.0,0.051337326976921095,-0.003981110897207263,0.16304789820504081,0.0,0.0,0.0
1059.0,10.839581365945921,4.438965998308674,0.0,0.0,1.2072498566906775e-06,0.0,0.0,3.942165190537455,-11.2881238268,0.0,0.0,0.4968008077712196,0.0,3.836841678559096e-06,0.0,0.05133733215747395,-0.003981101898977421,0.16304793584494373,0.0,0.0,0.0
1060.0,10.839580234417266,4.438966990500747,0.0,0.0,1.154447818437963e-06,0.0,0.0,3.9421663714111888,-11.2881238268,0.0,0.0,0.4968006190895582,0.0,3.669028365038519e-06,0.0,0.05133733708869745,-0.003981093607696148,0.1630479722274074,0.0,0.0,0.0
1061.0,10.839579107863946,4.438967929300986,0.0,0.0,1.1013506828458617e-06,0.0,0.0,3.9421674993347255,-11.2881238268,0.0,0.0,0.4968004299662607,0.0,3.5002771460484063e-06,0.0,0.0513373417693117,-0.00398108602613647,0.16304800734424524,0.0,0.0,0.0
1062.0,10.839577986462869,4.43896881445294,0.0,0.0,1.0479658013762492e-06,0.0,0.0,3.942168574016639,-11.2881238268,0.0,0.0,0.496800240436301,0.0,3.3306113856553007e-06,0.0,0.051337346198071745,-0.003981079156970421,0.16304804118744282,0.0,0.0,0.0
1063.0,10.839576870390575,4.438969645707674,0.0,0.0,9.943005860316362e-07,0.0,0.0,3.9421695951728832,-11.2881238268,0.0,0.0,0.4968000505347909,0.0,3.1600546403575286e-06,0.0,0.051337350373767784,-0.003981073002768586,0.16304807374915997,0.0,0.0,0.0
1064.0,10.83957575982321,4.438970422823828,0.0,0.0,9.403625083729713e-07,0.0,0.0,3.942170562526856,-11.2881238268,0.0,0.0,0.49679986029697165,0.0,2.9886306559637185e-06,0.0,0.05133735429522551,-0.00398106756599937,0.163048105021732,0.0,0.0,0.0
1065.0,10.839574654936499,4.438971145567668,0.0,0.0,8.86159098526787e-07,0.0,0.0,3.9421714758094555,-11.2881238268,0.0,0.0,0.4967996697582122,0.0,2.816363364437445e-06,0.0,0.05133735796130634,-0.00398106284902839,0.1630481349976714,0.0,0.0,0.0
1066.0,10.839573555905714,4.438971813713141,0.0,0.0,8.31697944182166e-07,0.0,0.0,3.942172334759138,-11.2881238268,0.0,0.0,0.4967994789540029,0.0,2.6432768807094982e-06,0.0,0.05133736137090768,-0.00398105885411789,0.16304816366966948,0.0,0.0,0.0
1067.0,10.839572462905656,4.438972427041927,0.0,0.0,7.769866895734598e-07,0.0,0.0,3.9421731391219765,-11.2881238268,0.0,0.0,0.4967992879199503,0.0,2.4693954994448624e-06,0.0,0.051337364522963114,-0.003981055583426221,0.1630481910305977,0.0,0.0,0.0
1068.0,10.839571376110614,4.438972985343489,0.0,0.0,7.22033034456024e-07,0.0,0.0,3.942173888651716,-11.2881238268,0.0,0.0,0.496799096691773,0.0,2.294743691787486e-06,0.0,0.05133736741644278,-0.003981053039007157,0.1630482170735093,0.0,0.0,0.0
1069.0,10.839570295694351,4.438973488415123,0.0,0.0,6.668447330689649e-07,0.0,0.0,3.9421745831098294,-11.2881238268,0.0,0.0,0.4967989053052939,0.0,2.1193461020637506e-06,0.0,0.05133737005035346,-0.003981051222809465,0.1630482417916408,0.0,0.0,0.0
1070.0,10.839569221830068,4.438973936062007,0.0,0.0,6.114295930864768e-07,0.0,0.0,3.942175222265569,-11.2881238268,0.0,0.0,0.4967987137964385,0.0,1.943227544449676e-06,0.0,0.05133737242373891,-0.0039810501366762605,0.16304826517841317,0.0,0.0,0.0
1071.0,10.839568154690378,4.438974328097249,0.0,0.0,5.557954745615885e-07,0.0,0.0,3.942175805896022,-11.2881238268,0.0,0.0,0.4967985222012268,0.0,1.7664129996139727e-06,0.0,0.0513373745356801,-0.003981049782344558,0.16304828722743364,0.0,0.0,0.0
1072.0,10.83956709444728,4.4389746643419326,0.0,0.0,4.999502888554912e-07,0.0,0.0,3.9421763337861617,-11.2881238268,0.0,0.0,0.49679833055577083,0.0,1.5889276113152655e-06,0.0,0.05133737638529535,-0.0039810501614447324,0.16304830793249692,0.0,0.0,0.0
1073.0,10.839566041272134,4.438974944625164,0.0,0.0,4.4390199756175404e-07,0.0,0.0,3.9421768057288973,-11.2881238268,0.0,0.0,0.49679813889626656,0.0,1.4107966829830494e-06,0.0,0.051337377971740636,-0.003981051275500039,0.16304832728758648,0.0,0.0,0.0
1074.0,10.839564995335623,4.438975168784116,0.0,0.0,3.8765861141529116e-07,0.0,0.0,3.9421772215251245,-11.2881238268,0.0,0.0,0.4967979472589912,0.0,1.2320456742501666e-06,0.0,0.05133737929420976,-0.003981053125926094,0.16304834528687606,0.0,0.0,0.0
1075.0,10.83956395680774,4.438975336664069,0.0,0.0,3.312281891936214e-07,0.0,0.0,3.942177580983774,-11.2881238268,0.0,0.0,0.49679775568029516,0.0,1.0527001974607794e-06,0.0,0.051337380351934594,-0.003981055714030478,0.16304836192473088,0.0,0.0,0.0
1076.0,10.839562925857754,4.438975448118458,0.0,0.0,2.7461883661082756e-07,0.0,0.0,3.942177883921859,-11.2881238268,0.0,0.0,0.49679756419659915,0.0,8.72786014155121e-07,0.0,0.051337381144185235,-0.003981059041012265,0.163048377195709,0.0,0.0,0.0
1077.0,10.839561902654175,4.438975503008908,0.0,0.0,2.178387051964945e-07,0.0,0.0,3.9421781301645207,-11.2881238268,0.0,0.0,0.49679737284438774,0.0,6.923290315064923e-07,0.0,0.05133738167027025,-0.003981063107961522,0.1630483910945625,0.0,0.0,0.0
1078.0,10.839560887364742,4.438975501205278,0.0,0.0,1.6089599117005762e-07,0.0,0.0,3.9421783195450746,-11.2881238268,0.0,0.0,0.4967971816602037,0.0,5.113552987436595e-07,0.0,0.05133738192953685,-0.003981067915859025,0.16304840361623893,0.0,0.0,0.0
1079.0,10.839559880156385,4.438975442585699,0.0,0.0,1.0379893430171533e-07,0.0,0.0,3.942178451905055,-11.2881238268,0.0,0.0,0.496796990680644,0.0,3.29891003530533e-07,0.0,0.05133738192137109,-0.003981073465575739,0.16304841475588222,0.0,0.0,0.0
1080.0,10.8395588811952,4.438975327036609,0.0,0.0,4.655581676804731e-08,0.0,0.0,3.942178527094256,-11.2881238268,0.0,0.0,0.4967967999423526,0.0,1.47962468329005e-07,0.0,0.05133738164519801,-0.003981079757872458,0.1630484245088341,0.0,0.0,0.0
1081.0,10.839557890646427,4.438975154452792,0.0,0.0,-1.0825038003819587e-08,0.0,0.0,3.942178544970776,-11.2881238268,0.0,0.0,0.4967966094820162,0.0,-3.440385327462329e-08,0.0,0.051337381100481874,-0.0039810867933995076,0.16304843287063528,0.0,0.0,0.0
1082.0,10.839556908674412,4.438974924737415,0.0,0.0,-6.833526650082133e-08,0.0,0.0,3.942178505401055,-11.2881238268,0.0,0.0,0.49679641933635965,0.0,-2.171813802711229e-07,0.0,0.0513373802867263,-0.00398109457269627,0.16304843983702638,0.0,0.0,0.0
1083.0,10.839555935442593,4.438974637802055,0.0,0.0,-1.2596646629731232e-07,0.0,0.0,3.9421784082599185,-11.2881238268,0.0,0.0,0.4967962295421362,0.0,-4.003434079576269e-07,0.0,0.051337379203474434,-0.003981103096190992,0.16304844540394917,0.0,0.0,0.0
1084.0,10.839554971113465,4.43897429356674,0.0,0.0,-1.837101972364188e-07,0.0,0.0,3.942178253430612,-11.2881238268,0.0,0.0,0.496796040136128,0.0,-5.838631116923537e-07,0.0,0.05133737785030913,-0.003981112364200311,0.16304844956754772,0.0,0.0,0.0
1085.0,10.839554015848554,4.438973891959976,0.0,0.0,-2.4155798261958574e-07,0.0,0.0,3.942178040804839,-11.2881238268,0.0,0.0,0.49679585115513714,0.0,-7.677135506753857e-07,0.0,0.05133737622685307,-0.003981122376929075,0.16304845232416929,0.0,0.0,0.0
1086.0,10.839553069808392,4.438973432918779,0.0,0.0,-2.995013104055847e-07,0.0,0.0,3.9421777702827985,-11.2881238268,0.0,0.0,0.4967956626359804,0.0,-9.518676717595314e-07,0.0,0.05133737433276894,-0.00398113313446994,0.1630484536703655,0.0,0.0,0.0
1087.0,10.839552133152495,4.438972916388702,0.0,0.0,-3.5753163441666615e-07,0.0,0.0,3.942177441773219,-11.2881238268,0.0,0.0,0.49679547461548346,0.0,-1.1362983132839065e-06,0.0,0.05133737216775957,-0.00398114463680322,0.16304845360289313,0.0,0.0,0.0
1088.0,10.839551206039323,4.438972342323867,0.0,0.0,-4.15640375553011e-07,0.0,0.0,3.9421770551933903,-11.2881238268,0.0,0.0,0.4967952871304764,0.0,-1.3209782089339102e-06,0.0,0.051337369731568064,-0.0039811568837965425,0.16304845211871538,0.0,0.0,0.0
1089.0,10.839550288626269,4.438971710686987,0.0,0.0,-4.7381892301591734e-07,0.0,0.0,3.9421766104691986,-11.2881238268,0.0,0.0,0.4967951002177884,0.0,-1.5058799916289726e-06,0.0,0.05133736702397795,-0.00398116987520461,0.16304844921500256,0.0,0.0,0.0
1090.0,10.839549381069624,4.438971021449396,0.0,0.0,-5.320586355355297e-07,0.0,0.0,3.942176107535156,-11.2881238268,0.0,0.0,0.4967949139142398,0.0,-1.6909761974247582e-06,0.0,0.051337364044813275,-0.003981183610669035,0.163048444889133,0.0,0.0,0.0
1091.0,10.83954848352455,4.438970274591069,0.0,0.0,-5.903508426101236e-07,0.0,0.0,3.9421755463344295,-11.2881238268,0.0,0.0,0.49679472825663984,0.0,-1.8762392694521036e-06,0.0,0.05133736079393873,-0.003981198089718065,0.1630484391386941,0.0,0.0,0.0
1092.0,10.839547596145062,4.438969470100651,0.0,0.0,-6.486868457502648e-07,0.0,0.0,3.942174926818872,-11.2881238268,0.0,0.0,0.4967945432817791,0.0,-2.061641561871468e-06,0.0,0.05133735727125979,-0.003981213311766436,0.16304843196148305,0.0,0.0,0.0
1093.0,10.839546719083991,4.43896860797547,0.0,0.0,-7.070579197299976e-07,0.0,0.0,3.9421742489490477,-11.2881238268,0.0,0.0,0.4967943590264223,0.0,-2.2471553438497318e-06,0.0,0.051337353476722844,-0.003981229276115203,0.16304842335550773,0.0,0.0,0.0
1094.0,10.839545852492968,4.438967688221566,0.0,0.0,-7.65455313845538e-07,0.0,0.0,3.942173512694259,-11.2881238268,0.0,0.0,0.49679417552730687,0.0,-2.4327528035608623e-06,0.0,0.05133734941031521,-0.003981245981951542,0.1630484133189873,0.0,0.0,0.0
1095.0,10.83954499652239,4.438966710853705,0.0,0.0,-8.238702531810766e-07,0.0,0.0,3.9421727180325714,-11.2881238268,0.0,0.0,0.496793992821134,0.0,-2.618406052209192e-06,0.0,0.05133734507206529,-0.00398126342834864,0.1630484018503533,0.0,0.0,0.0
1096.0,10.839544151321402,4.4389656758954015,0.0,0.0,-8.822939398815825e-07,0.0,0.0,3.942171864950837,-11.2881238268,0.0,0.0,0.49679381094456465,0.0,-2.8040871280749563e-06,0.0,0.05133734046204271,-0.003981281614265544,0.16304838894825005,0.0,0.0,0.0
1097.0,10.839543317037867,4.438964583378928,0.0,0.0,-9.407175544288867e-07,0.0,0.0,3.9421709534447156,-11.2881238268,0.0,0.0,0.49679362993421217,0.0,-2.9897680005702714e-06,0.0,0.0513373355803583,-0.003981300538547117,0.1630483746115355,0.0,0.0,0.0
1098.0,10.83954249381834,4.438963433345337,0.0,0.0,-9.99132256928601e-07,0.0,0.0,3.9421699835186983,-11.2881238268,0.0,0.0,0.4967934498266384,0.0,-3.17542057432956e-06,0.0,0.051337330427164214,-0.0039813201999238795,0.16304835883928198,0.0,0.0,0.0
1099.0,10.839541681808049,4.438962225844473,0.0,0.0,-1.057529188399362e-06,0.0,0.0,3.942168955186125,-11.2881238268,0.0,0.0,0.496793270658348,0.0,-3.361016693307382e-06,0.0,0.051337325002654054,-0.0039813405970119745,0.1630483416307766,0.0,0.0,0.0
1100.0,10.839540881150858,4.438960960934985,0.0,0.0,-1.1158994720707099e-06,0.0,0.0,3.9421678684692036,-11.2881238268,0.0,0.0,0.49679309246578107,0.0,-3.546528144903717e-06,0.0,0.051337319307062874,-0.003981361728313086,0.16304832298552208,0.0,0.0,0.0
1101.0,10.839540091989257,4.438959638684336,0.0,0.0,-1.1742342146838806e-06,0.0,0.0,3.9421667233990276,-11.2881238268,0.0,0.0,0.49679291528530856,0.0,-3.731926664098525e-06,0.0,0.051337313340667254,-0.003981383592214449,0.16304830290323719,0.0,0.0,0.0
1102.0,10.839539314464323,4.438958259168818,0.0,0.0,-1.232524507801269e-06,0.0,0.0,3.9421655200155907,-11.2881238268,0.0,0.0,0.49679273915322764,0.0,-3.917183937613871e-06,0.0,0.05133730710378534,-0.003981406186988785,0.16304828138385732,0.0,0.0,0.0
1103.0,10.839538548715707,4.438956822473557,0.0,0.0,-1.290761429118171e-06,0.0,0.0,3.9421642583678027,-11.2881238268,0.0,0.0,0.49679256410575423,0.0,-4.102271608083308e-06,0.0,0.05133730059677698,-0.003981429510794297,0.16304825842753504,0.0,0.0,0.0
1104.0,10.839537794881602,4.438955328692521,0.0,0.0,-1.3489360437819835e-06,0.0,0.0,3.9421629385135013,-11.2881238268,0.0,0.0,0.4967923901790199,0.0,-4.287161278244975e-06,0.0,0.05133729382004362,-0.003981453561674703,0.1630482340346406,0.0,0.0,0.0
1105.0,10.839537053098724,4.4389537779285275,0.0,0.0,-1.407039405714751e-06,0.0,0.0,3.942161560519466,-11.2881238268,0.0,0.0,0.49679221740906154,0.0,-4.471824515145343e-06,0.0,0.051337286774028476,-0.003981478337559283,0.1630482082057622,0.0,0.0,0.0
1106.0,10.839536323502283,4.4389521702932475,0.0,0.0,-1.46506255894146e-06,0.0,0.0,3.9421601244614264,-11.2881238268,0.0,0.0,0.4967920458318211,0.0,-4.656232854361233e-06,0.0,0.05133727945921647,-0.00398150383626289,0.16304818094170662,0.0,0.0,0.0
1107.0,10.839535606225963,4.43895050590721,0.0,0.0,-1.5229965389215333e-06,0.0,0.0,3.9421586304240726,-11.2881238268,0.0,0.0,0.4967918754831371,0.0,-4.840357804232031e-06,0.0,0.051337271876134315,-0.0039815300554860295,0.16304815224349947,0.0,0.0,0.0
1108.0,10.839534901401894,4.438948784899802,0.0,0.0,-1.5808323738874089e-06,0.0,0.0,3.9421570785010633,-11.2881238268,0.0,0.0,0.4967917063987386,0.0,-5.024170850114416e-06,0.0,0.05133726402535048,-0.0039815569928149525,0.16304812211238565,0.0,0.0,0.0
1109.0,10.839534209160634,4.438947007409272,0.0,0.0,-1.6385610861838211e-06,0.0,0.0,3.942155468795032,-11.2881238268,0.0,0.0,0.49679153861423986,0.0,-5.207643458639332e-06,0.0,0.05133725590747523,-0.003981584645721757,0.1630480905498295,0.0,0.0,0.0
1110.0,10.83953352963114,4.438945173582729,0.0,0.0,-1.6961736936152768e-06,0.0,0.0,3.9421538014175925,-11.2881238268,0.0,0.0,0.49679137216513647,0.0,-5.390747081995024e-06,0.0,0.05133724752316064,-0.003981613011564508,0.16304805755751522,0.0,0.0,0.0
1111.0,10.83953286294075,4.438943283576139,0.0,0.0,-1.7536612107927298e-06,0.0,0.0,3.9421520764893416,-11.2881238268,0.0,0.0,0.496791207086797,0.0,-5.573453162207528e-06,0.0,0.05133723887310057,-0.0039816420875873546,0.1630480231373471,0.0,0.0,0.0
1112.0,10.839532209215156,4.438941337554324,0.0,0.0,-1.8110146504864937e-06,0.0,0.0,3.9421502941398634,-11.2881238268,0.0,0.0,0.49679104341446045,0.0,-5.7557331354410046e-06,0.0,0.05133722995803068,-0.003981671870920675,0.16304798729144976,0.0,0.0,0.0
1113.0,10.839531568578382,4.438939335690956,0.0,0.0,-1.868225024982873e-06,0.0,0.0,3.942148454507729,-11.2881238268,0.0,0.0,0.4967908811832271,0.0,-5.937558436309893e-06,0.0,0.05133722077872836,-0.003981702358581314,0.1630479500221683,0.0,0.0,0.0
1114.0,10.839530941152763,4.438937278168553,0.0,0.0,-1.92528334744246e-06,0.0,0.0,3.9421465577404975,-11.2881238268,0.0,0.0,0.4967907204280557,0.0,-6.118900502196371e-06,0.0,0.051337211336012795,-0.0039817335474726795,0.16304791133206842,0.0,0.0,0.0
1115.0,10.83953032705892,4.43893516517847,0.0,0.0,-1.982180633262116e-06,0.0,0.0,3.9421446039947132,-11.2881238268,0.0,0.0,0.49679056118375664,0.0,-6.299730777579539e-06,0.0,0.0513372016307449,-0.003981765434385054,0.16304787122393663,0.0,0.0,0.0
1116.0,10.839529726415742,4.43893299692089,0.0,0.0,-2.038907901441423e-06,0.0,0.0,3.9421425934359036,-11.2881238268,0.0,0.0,0.4967904034849866,0.0,-6.480020718378812e-06,0.0,0.05133719166382722,-0.003981798015995686,0.16304782970078027,0.0,0.0,0.0
1117.0,10.839529139340359,4.438930773604818,0.0,0.0,-2.0954561759479015e-06,0.0,0.0,3.9421405262385747,-11.2881238268,0.0,0.0,0.4967902473662429,0.0,-6.659741796293401e-06,0.0,0.051337181436203985,-0.003981831288869177,0.16304778676582762,0.0,0.0,0.0
1118.0,10.839528565948122,4.438928495448064,0.0,0.0,-2.151816487088669e-06,0.0,0.0,3.942138402586206,-11.2881238268,0.0,0.0,0.4967900928618576,0.0,-6.838865503162275e-06,0.0,0.05133717094886103,-0.003981865249457622,0.16304774242252784,0.0,0.0,0.0
1119.0,10.839528006352584,4.438926162677235,0.0,0.0,-2.2079798728815437e-06,0.0,0.0,3.9421362226712424,-11.2881238268,0.0,0.0,0.4967899400059923,0.0,-7.017363355322372e-06,0.0,0.05133716020282575,-0.00398189989410095,0.1630476966745511,0.0,0.0,0.0
