,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,11.528849281535408,3.7606593495638645,0.0,0.0,-3.849626937041908e-08,0.0,0.0,3.7520899891447814,-9.387251914,0.0,0.0,0.008569360419083072,0.0,-1.1503285778355801e-07,0.0,0.04542106518761357,-0.0029855453142529284,0.1367285292074018,0.0,0.0,0.0
12.0,11.528847910274711,3.7606593134822486,0.0,0.0,-4.330983509965708e-08,0.0,0.0,3.7520899482591954,-9.387251914,0.0,0.0,0.008569365223053182,0.0,-1.294165584276178e-07,0.0,0.04542106505592331,-0.0029855461567953948,0.13672852931084314,0.0,0.0,0.0
13.0,11.528846549558677,3.760659272492705,0.0,0.0,-4.8331759526401984e-08,0.0,0.0,3.752089902455658,-9.387251914,0.0,0.0,0.00856937003704683,0.0,-1.4442287079866506e-07,0.0,0.04542106490464804,-0.0029855470795807984,0.1367285293366349,0.0,0.0,0.0
14.0,11.528845199326806,3.760659226392546,0.0,0.0,-5.355956305559905e-08,0.0,0.0,3.7520898515270495,-9.387251914,0.0,0.0,0.00856937486549647,0.0,-1.6004438565738817e-07,0.0,0.04542106473293741,-0.0029855480850697474,0.13672852927929288,0.0,0.0,0.0
15.0,11.528843859519881,3.7606591749816944,0.0,0.0,-5.899075826696635e-08,0.0,0.0,3.752089795268734,-9.387251914,0.0,0.0,0.008569379712960234,0.0,-1.7627367037492545e-07,0.0,0.0454210645399519,-0.0029855491756881347,0.13672852913339523,0.0,0.0,0.0
16.0,11.528842530079949,3.760659118062687,0.0,0.0,-6.462284994460748e-08,0.0,0.0,3.7520897334785674,-9.387251914,0.0,0.0,0.00856938458411971,0.0,-1.9310326902142962e-07,0.0,0.04542106432486276,-0.0029855503538270475,0.13672852889358272,0.0,0.0,0.0
17.0,11.528841210950297,3.7606590554406822,0.0,0.0,-7.045333510910238e-08,0.0,0.0,3.752089665956903,-9.387251914,0.0,0.0,0.008569389483779055,0.0,-2.105257024620357e-07,0.0,0.045421064086852134,-0.0029855516218426636,0.13672852855455891,0.0,0.0,0.0
18.0,11.528839902075438,3.7606589869234646,0.0,0.0,-7.647970305581394e-08,0.0,0.0,3.7520895925066027,-9.387251914,0.0,0.0,0.008569394416861886,0.0,-2.2853346847140131e-07,0.0,0.04542106382511301,-0.0029855529820562304,0.13672852811109013,0.0,0.0,0.0
19.0,11.528838603401084,3.7606589123214524,0.0,0.0,-8.269943539585732e-08,0.0,0.0,3.752089512933042,-9.387251914,0.0,0.0,0.008569399388410393,0.0,-2.471190418562033e-07,0.0,0.045421063538849296,-0.002985554436753954,0.13672852755800585,0.0,0.0,0.0
20.0,11.528837314874133,3.7606588314477025,0.0,0.0,-8.911000610250585e-08,0.0,0.0,3.752089427044119,-9.387251914,0.0,0.0,0.008569404403583558,0.0,-2.6627487459387763e-07,0.0,0.04542106322727579,-0.002985555988186929,0.13672852689019874,0.0,0.0,0.0
21.0,11.528836036442646,3.760658744117916,0.0,0.0,-9.570888156084151e-08,0.0,0.0,3.7520893346502615,-9.387251914,0.0,0.0,0.008569409467654499,0.0,-2.859933959810543e-07,0.0,0.045421062889618266,-0.002985557638571043,0.13672852610262473,0.0,0.0,0.0
22.0,11.528834768055825,3.760658650150445,0.0,0.0,-1.0249352062144447e-07,0.0,0.0,3.752089235564435,-9.387251914,0.0,0.0,0.008569414586010016,0.0,-3.062670127940605e-07,0.0,0.045421062525113444,-0.0029855593900869823,0.13672852519030335,0.0,0.0,0.0
23.0,11.528833509663999,3.7606585493662963,0.0,0.0,-1.0946137465914122e-07,0.0,0.0,3.752089129602149,-9.387251914,0.0,0.0,0.00856941976414749,0.0,-3.270881094645383e-07,0.0,0.04542106213300906,-0.002985561244880086,0.1367285241483177,0.0,0.0,0.0
24.0,11.528832261218602,3.76065844158914,0.0,0.0,-1.1660988763502298e-07,0.0,0.0,3.7520890165814658,-9.387251914,0.0,0.0,0.008569425007674436,0.0,-3.4844904826483455e-07,0.0,0.04542106171256385,-0.0029855632050603056,0.13672852297181473,0.0,0.0,0.0
25.0,11.528831022672152,3.7606583266453137,0.0,0.0,-1.2393649616278327e-07,0.0,0.0,3.7520888963230083,-9.387251914,0.0,0.0,0.008569430322305394,0.0,-3.703421695062951e-07,0.0,0.04542106126304759,-0.0029855652727020995,0.1367285216560054,0.0,0.0,0.0
26.0,11.528829793978238,3.760658204363826,0.0,0.0,-1.3143862957885985e-07,0.0,0.0,3.752088768649965,-9.387251914,0.0,0.0,0.00856943571386104,0.0,-3.927597917489274e-07,0.0,0.04542106078374112,-0.0029855674498444618,0.13672852019616466,0.0,0.0,0.0
27.0,11.528828575091492,3.7606580745763654,0.0,0.0,-1.39113710016451e-07,0.0,0.0,3.7520886333881,-9.387251914,0.0,0.0,0.008569441188265525,0.0,-4.156942120226386e-07,0.0,0.04542106027393638,-0.002985569738490762,0.13672851858763183,0.0,0.0,0.0
28.0,11.528827365967578,3.7606579371173026,0.0,0.0,-1.4695915248404493e-07,0.0,0.0,3.7520884903657574,-9.387251914,0.0,0.0,0.00856944675154514,0.0,-4.3913770606195976e-07,0.0,0.04542105973293641,-0.002985572140608718,0.13672851682581053,0.0,0.0,0.0
29.0,11.52882616656317,3.7606577918236983,0.0,0.0,-1.5497236494766455e-07,0.0,0.0,3.7520883394138713,-9.387251914,0.0,0.0,0.008569452409826983,0.0,-4.630825285518707e-07,0.0,0.04542105916005538,-0.0029855746581303397,0.13672851490616897,0.0,0.0,0.0
30.0,11.528824976835937,3.760657638535307,0.0,0.0,-1.6315074841725403e-07,0.0,0.0,3.7520881803659702,-9.387251914,0.0,0.0,0.008569458169336741,0.0,-4.875209133860013e-07,0.0,0.045421058554618615,-0.0029855772929518465,0.1367285128242401,0.0,0.0,0.0
31.0,11.528823796744515,3.760657477094582,0.0,0.0,-1.7149169703500072e-07,0.0,0.0,3.7520880130581857,-9.387251914,0.0,0.0,0.008569464036396468,0.0,-5.124450739306149e-07,0.0,0.0454210579159626,-0.0029855800469336183,0.13672851057562163,0.0,0.0,0.0
32.0,11.528822626248502,3.760657307346681,0.0,0.0,-1.7999259817038964e-07,0.0,0.0,3.7520878373292583,-9.387251914,0.0,0.0,0.008569470017422809,0.0,-5.378472033087091e-07,0.0,0.045421057243435044,-0.002985582921900154,0.1367285081559763,0.0,0.0,0.0
33.0,11.528821465308429,3.760657129139471,0.0,0.0,-1.8865083251729788e-07,0.0,0.0,3.7520876530205447,-9.387251914,0.0,0.0,0.008569476118926111,0.0,-5.637194746902124e-07,0.0,0.04542105653639486,-0.002985585919639988,0.13672850556103194,0.0,0.0,0.0
34.0,11.528820313885749,3.760656942323531,0.0,0.0,-1.9746377419481903e-07,0.0,0.0,3.752087459976024,-9.387251914,0.0,0.0,0.008569482347507318,0.0,-5.900540415933254e-07,0.0,0.04542105579421217,-0.0029855890419056563,0.1367285027865817,0.0,0.0,0.0
35.0,11.528819171942814,3.7606567467521614,0.0,0.0,-2.0642879085167954e-07,0.0,0.0,3.7520872580423044,-9.387251914,0.0,0.0,0.008569488709857076,0.0,-6.168430381965952e-07,0.0,0.04542105501626839,-0.002985592290413626,0.13672849982848398,0.0,0.0,0.0
36.0,11.52881803944286,3.7606565422813834,0.0,0.0,-2.155432437766473e-07,0.0,0.0,3.75208704706863,-9.387251914,0.0,0.0,0.00856949521275352,0.0,-6.440785796688957e-07,0.0,0.04542105420195622,-0.002985595666844254,0.13672849668266288,0.0,0.0,0.0
37.0,11.52881691634999,3.760656328769946,0.0,0.0,-2.2480448800843227e-07,0.0,0.0,3.7520868269068863,-9.387251914,0.0,0.0,0.008569501863059603,0.0,-6.717527624978883e-07,0.0,0.045421053350679585,-0.0029855991728417394,0.13672849334510798,0.0,0.0,0.0
38.0,11.528815802629154,3.760656106079331,0.0,0.0,-2.3420987245361679e-07,0.0,0.0,3.752086597411607,-9.387251914,0.0,0.0,0.00856950866772399,0.0,-6.99857664842478e-07,0.0,0.045421052461853795,-0.0029856028100140736,0.13672848981187485,0.0,0.0,0.0
39.0,11.528814698246132,3.760655874073756,0.0,0.0,-2.43756740003951e-07,0.0,0.0,3.75208635843998,-9.387251914,0.0,0.0,0.008569515633775726,0.0,-7.283853468833709e-07,0.0,0.045421051534905485,-0.0029856065799329923,0.1367284860790848,0.0,0.0,0.0
40.0,11.528813603167515,3.7606556326201774,0.0,0.0,-2.5344242766070723e-07,0.0,0.0,3.7520861098518536,-9.387251914,0.0,0.0,0.00856952276832379,0.0,-7.573278511947247e-07,0.0,0.04542105056927258,-0.002985610484133913,0.13672848214292532,0.0,0.0,0.0
41.0,11.528812517360697,3.7606553815882977,0.0,0.0,-2.632642666610391e-07,0.0,0.0,3.752085851509741,-9.387251914,0.0,0.0,0.008569530078556653,0.0,-7.8667720312179e-07,0.0,0.04542104956440443,-0.0029856145241159426,0.13672847799964996,0.0,0.0,0.0
42.0,11.528811440793843,3.7606551208505667,0.0,0.0,-2.7321958260675863e-07,0.0,0.0,3.752085583278828,-9.387251914,0.0,0.0,0.008569537571738728,0.0,-8.164254111657777e-07,0.0,0.04542104851976173,-0.0029856187013417787,0.13672847364557864,0.0,0.0,0.0
43.0,11.528810373435887,3.7606548502821853,0.0,0.0,-2.8330569559952713e-07,0.0,0.0,3.7520853050269767,-9.387251914,0.0,0.0,0.008569545255208588,0.0,-8.465644673878881e-07,0.0,0.04542104743481662,-0.002985623017237711,0.13672846907709765,0.0,0.0,0.0
44.0,11.5288093152565,3.76065456976111,0.0,0.0,-2.935199203748523e-07,0.0,0.0,3.752085016624733,-9.387251914,0.0,0.0,0.008569553136377195,0.0,-8.770863478097771e-07,0.0,0.04542104630905259,-0.0029856274731935653,0.13672846429065977,0.0,0.0,0.0
45.0,11.528808266226088,3.7606542791680564,0.0,0.0,-3.0385956644589597e-07,0.0,0.0,3.752084717945329,-9.387251914,0.0,0.0,0.008569561222727451,0.0,-9.079830128433357e-07,0.0,0.0454210451419646,-0.0029856320705626965,0.1367284592827845,0.0,0.0,0.0
46.0,11.528807226315765,3.760653978386501,0.0,0.0,-3.1432193824299916e-07,0.0,0.0,3.7520844088646914,-9.387251914,0.0,0.0,0.008569569521809761,0.0,-9.392464077076712e-07,0.0,0.04542104393305903,-0.0029856368106619194,0.136728454050058,0.0,0.0,0.0
47.0,11.52880619549734,3.7606536673026874,0.0,0.0,-3.249043352633485e-07,0.0,0.0,3.752084089261444,-9.387251914,0.0,0.0,0.008569578041243364,0.0,-9.708684628763945e-07,0.0,0.04542104268185375,-0.0029856416947714806,0.13672844858913336,0.0,0.0,0.0
48.0,11.528805173743303,3.7606533458056246,0.0,0.0,-3.356040522187543e-07,0.0,0.0,3.752083759016914,-9.387251914,0.0,0.0,0.00856958678871056,0.0,-1.002841094519264e-06,0.0,0.045421041387878044,-0.00298564672413508,0.13672844289673056,0.0,0.0,0.0
49.0,11.528804161026802,3.760653013787095,0.0,0.0,-3.4641837919106617e-07,0.0,0.0,3.752083418015136,-9.387251914,0.0,0.0,0.008569595771958927,0.0,-1.0351562049666503e-06,0.0,0.045421040050672726,-0.002985651899959821,0.13672843696963666,0.0,0.0,0.0
50.0,11.528803157321633,3.7606526711416532,0.0,0.0,-3.5734460178625935e-07,0.0,0.0,3.7520830661428572,-9.387251914,0.0,0.0,0.008569604998795999,0.0,-1.0678056831700308e-06,0.0,0.045421038669790074,-0.0029856572234161147,0.1367284308047059,0.0,0.0,0.0
51.0,11.528802162602222,3.7606523177666302,0.0,0.0,-3.6838000129565894e-07,0.0,0.0,3.7520827032895405,-9.387251914,0.0,0.0,0.008569614477089704,0.0,-1.1007814051838126e-06,0.0,0.045421037244793884,-0.0029856626956378043,0.13672842439885977,0.0,0.0,0.0
52.0,11.52880117684361,3.7606519535621357,0.0,0.0,-3.795218548572004e-07,0.0,0.0,3.75208232934737,-9.387251914,0.0,0.0,0.008569624214765703,0.0,-1.1340752346472628e-06,0.0,0.045421035775259466,-0.0029856683177219914,0.13672841774908703,0.0,0.0,0.0
53.0,11.528800200021433,3.7606515784310597,0.0,0.0,-3.9076743562210373e-07,0.0,0.0,3.752081944211255,-9.387251914,0.0,0.0,0.008569634219804723,0.0,-1.1676790232826177e-06,0.0,0.045421034260773624,-0.002985674090729168,0.13672841085244397,0.0,0.0,0.0
54.0,11.52879923211191,3.760651192279075,0.0,0.0,-4.021140129228075e-07,0.0,0.0,3.7520815477788334,-9.387251914,0.0,0.0,0.008569644500241669,0.0,-1.2015846113969565e-06,0.0,0.04542103270093474,-0.0029856800156830635,0.13672840370605432,0.0,0.0,0.0
55.0,11.528798273091827,3.7606507950146395,0.0,0.0,-4.135588524450439e-07,0.0,0.0,3.752081139950475,-9.387251914,0.0,0.0,0.008569655064164294,0.0,-1.2357838283964469e-06,0.0,0.04542103109535271,-0.0029856860935707358,0.13672839630710948,0.0,0.0,0.0
56.0,11.528797322938521,3.7606503865489964,0.0,0.0,-4.2509921640284874e-07,0.0,0.0,3.7520807206292868,-9.387251914,0.0,0.0,0.008569665919709646,0.0,-1.2702684933093636e-06,0.0,0.045421029443648966,-0.002985692325342529,0.1367283886528684,0.0,0.0,0.0
57.0,11.528796381629864,3.7606499667961772,0.0,0.0,-4.3673236371477226e-07,0.0,0.0,3.7520802897211145,-9.387251914,0.0,0.0,0.008569677075062732,0.0,-1.3050304153126942e-06,0.0,0.04542102774545654,-0.002985698711912052,0.13672838074065788,0.0,0.0,0.0
58.0,11.528795449144248,3.7606495356730023,0.0,0.0,-4.48455550185874e-07,0.0,0.0,3.7520798471345462,-9.387251914,0.0,0.0,0.008569688538456077,0.0,-1.3400613942760275e-06,0.0,0.045421026000419966,-0.0029857052541561804,0.1367283725678725,0.0,0.0,0.0
59.0,11.528794525460569,3.760649093099082,0.0,0.0,-4.602660286897847e-07,0.0,0.0,3.7520793927809164,-9.387251914,0.0,0.0,0.00856970031816573,0.0,-1.3753532213056455e-06,0.0,0.0454210242081954,-0.002985711952915096,0.13672836413197476,0.0,0.0,0.0
60.0,11.528793610558216,3.760648638996819,0.0,0.0,-4.721610493553789e-07,0.0,0.0,3.752078926574308,-9.387251914,0.0,0.0,0.008569712422510811,0.0,-1.4108976793023896e-06,0.0,0.04542102236845055,-0.0029857188089922257,0.13672835543049502,0.0,0.0,0.0
61.0,11.528792704417048,3.7606481732914054,0.0,0.0,-4.841378597545402e-07,0.0,0.0,3.7520784484315546,-9.387251914,0.0,0.0,0.008569724859850858,0.0,-1.4466865435227947e-06,0.0,0.04542102048086469,-0.0029857258231543032,0.13672834646103169,0.0,0.0,0.0
62.0,11.528791807017388,3.760647695910828,0.0,0.0,-4.961937050951902e-07,0.0,0.0,3.7520779582722437,-9.387251914,0.0,0.0,0.008569737638584485,0.0,-1.4827115821559499e-06,0.0,0.04542101854512866,-0.002985732996131321,0.13672833722125122,0.0,0.0,0.0
63.0,11.52879091834,3.760647206785866,0.0,0.0,-5.083258284142499e-07,0.0,0.0,3.7520774560187187,-9.387251914,0.0,0.0,0.008569750767147166,0.0,-1.5189645569001603e-06,0.0,0.0454210165609449,-0.002985740328616579,0.13672832770888818,0.0,0.0,0.0
64.0,11.528790038366083,3.7606467058500903,0.0,0.0,-5.205314707749602e-07,0.0,0.0,3.752076941596081,-9.387251914,0.0,0.0,0.00856976425400946,0.0,-1.555437223552632e-06,0.0,0.04542101452802745,-0.0029857478212667043,0.13672831792174525,0.0,0.0,0.0
65.0,11.528789167077248,3.7606461930398667,0.0,0.0,-5.328078714662799e-07,0.0,0.0,3.752076414932191,-9.387251914,0.0,0.0,0.008569778107675674,0.0,-1.5921213326053665e-06,0.0,0.04542101244610192,-0.002985755474701625,0.13672830785769335,0.0,0.0,0.0
66.0,11.528788304455508,3.7606456682943525,0.0,0.0,-5.451522682033405e-07,0.0,0.0,3.7520758759576722,-9.387251914,0.0,0.0,0.008569792336680315,0.0,-1.6290086298442153e-06,0.0,0.04542101031490548,-0.002985763289504645,0.13672829751467158,0.0,0.0,0.0
67.0,11.528787450483266,3.760645131555498,0.0,0.0,-5.575618973345447e-07,0.0,0.0,3.75207532460591,-9.387251914,0.0,0.0,0.008569806949587644,0.0,-1.6660908569677812e-06,0.0,0.0454210081341869,-0.0029857712662224034,0.13672828689068728,0.0,0.0,0.0
68.0,11.528786605143294,3.760644582768044,0.0,0.0,-5.700339940462068e-07,0.0,0.0,3.752074760813055,-9.387251914,0.0,0.0,0.00856982195498901,0.0,-1.7033597521989824e-06,0.0,0.04542100590370652,-0.002985779405364944,0.13672827598381612,0.0,0.0,0.0
69.0,11.528785768418725,3.760644021879525,0.0,0.0,-5.82565792573209e-07,0.0,0.0,3.7520741845180217,-9.387251914,0.0,0.0,0.008569837361503296,0.0,-1.7408070509145862e-06,0.0,0.045421003623236283,-0.002985787707405728,0.13672826479220207,0.0,0.0,0.0
70.0,11.528784940293034,3.7606434488402622,0.0,0.0,-5.951545264095477e-07,0.0,0.0,3.7520735956624915,-9.387251914,0.0,0.0,0.008569853177770703,0.0,-1.778424486274421e-06,0.0,0.04542100129255967,-0.002985796172781642,0.1367282533140574,0.0,0.0,0.0
71.0,11.528784120750032,3.7606428636033677,0.0,0.0,-6.077974285237063e-07,0.0,0.0,3.752072994190913,-9.387251914,0.0,0.0,0.008569869412454967,0.0,-1.8162037898650038e-06,0.0,0.04542099891147178,-0.0029858048018930813,0.13672824154766272,0.0,0.0,0.0
72.0,11.528783309773841,3.76064226612474,0.0,0.0,-6.204917315737993e-07,0.0,0.0,3.752072380050501,-9.387251914,0.0,0.0,0.00856988607423892,0.0,-1.854136692342491e-06,0.0,0.04542099647977922,-0.0029858135951039352,0.13672822949136698,0.0,0.0,0.0
73.0,11.52878250734889,3.7606416563630627,0.0,0.0,-6.332346681266779e-07,0.0,0.0,3.7520717531912386,-9.387251914,0.0,0.0,0.008569903171824045,0.0,-1.8922149240874633e-06,0.0,0.045420993997300194,-0.002985822552741671,0.13672821714358752,0.0,0.0,0.0
74.0,11.528781713459896,3.760641034279804,0.0,0.0,-6.460234708786071e-07,0.0,0.0,3.752071113565876,-9.387251914,0.0,0.0,0.008569920713927814,0.0,-1.930430215864407e-06,0.0,0.04542099146386444,-0.0029858316750973196,0.13672820450281,0.0,0.0,0.0
75.0,11.528780928091853,3.760640399839213,0.0,0.0,-6.588553728785616e-07,0.0,0.0,3.7520704611299305,-9.387251914,0.0,0.0,0.008569938709282354,0.0,-1.968774299489023e-06,0.0,0.04542098887931326,-0.0029858409624255663,0.1367281915675884,0.0,0.0,0.0
76.0,11.528780151230018,3.7606397530083178,0.0,0.0,-6.717276077523897e-07,0.0,0.0,3.752069795841686,-9.387251914,0.0,0.0,0.00856995716663178,0.0,-2.007238908498128e-06,0.0,0.04542098624349944,-0.002985850414944778,0.13672817833654505,0.0,0.0,0.0
77.0,11.528779382859899,3.7606390937569234,0.0,0.0,-6.846374099316207e-07,0.0,0.0,3.7520691176621925,-9.387251914,0.0,0.0,0.008569976094730869,0.0,-2.045815778833432e-06,0.0,0.04542098355628737,-0.00298586003283708,0.1367281648083706,0.0,0.0,0.0
78.0,11.528778622967236,3.7606384220576086,0.0,0.0,-6.975820148803987e-07,0.0,0.0,3.7520684265552653,-9.387251914,0.0,0.0,0.008569995502343275,0.0,-2.0844966495197167e-06,0.0,0.04542098081755287,-0.0029858698162483904,0.13672815098182398,0.0,0.0,0.0
79.0,11.528777871537997,3.760637737885723,0.0,0.0,-7.105586593296323e-07,0.0,0.0,3.752067722487483,-9.387251914,0.0,0.0,0.008570015398240205,0.0,-2.1232732633645797e-06,0.0,0.04542097802718333,-0.0029858797652884475,0.1367281368557324,0.0,0.0,0.0
80.0,11.52877712855836,3.760637041219384,0.0,0.0,-7.235645815072836e-07,0.0,0.0,3.7520670054281875,-9.387251914,0.0,0.0,0.008570035791196418,0.0,-2.1621373676466365e-06,0.0,0.045420975185077594,-0.0029858898800309286,0.13672812242899135,0.0,0.0,0.0
81.0,11.528776394014699,3.7606363320394722,0.0,0.0,-7.365970213753638e-07,0.0,0.0,3.752066275349481,-9.387251914,0.0,0.0,0.008570056689991112,0.0,-2.2010807148237706e-06,0.0,0.04542097229114597,-0.0029859001605134633,0.13672810770056437,0.0,0.0,0.0
82.0,11.528775667893573,3.76063561032963,0.0,0.0,-7.496532208657975e-07,0.0,0.0,3.7520655322262253,-9.387251914,0.0,0.0,0.008570078103404821,0.0,-2.2400950632379963e-06,0.0,0.04542096934531028,-0.0029859106067377447,0.13672809266948333,0.0,0.0,0.0
83.0,11.528774950181717,3.760634876076255,0.0,0.0,-7.627304241203693e-07,0.0,0.0,3.7520647760360384,-9.387251914,0.0,0.0,0.008570100040216744,0.0,-2.279172177832525e-06,0.0,0.04542096634750373,-0.002985921218669571,0.1367280773348481,0.0,0.0,0.0
84.0,11.52877424086602,3.7606341292684977,0.0,0.0,-7.758258777295847e-07,0.0,0.0,3.752064006759294,-9.387251914,0.0,0.0,0.008570122509203859,0.0,-2.3183038308655872e-06,0.0,0.045420963297670994,-0.002985931996238908,0.13672806169582669,0.0,0.0,0.0
85.0,11.528773539933526,3.760633369898256,0.0,0.0,-7.889368309766766e-07,0.0,0.0,3.7520632243791168,-9.387251914,0.0,0.0,0.00857014551913915,0.0,-2.357481802639626e-06,0.0,0.045420960195768155,-0.002985942939340014,0.13672804575165498,0.0,0.0,0.0
86.0,11.52877284737141,3.760632597960171,0.0,0.0,-8.020605360803277e-07,0.0,0.0,3.7520624288813815,-9.387251914,0.0,0.0,0.00857016907878938,0.0,-2.396697882226661e-06,0.0,0.045420957041762675,-0.002985954047831453,0.13672802950163687,0.0,0.0,0.0
87.0,11.528772163166972,3.760631813451622,0.0,0.0,-8.15194248440738e-07,0.0,0.0,3.752061620254709,-9.387251914,0.0,0.0,0.008570193196913323,0.0,-2.435943868203642e-06,0.0,0.0454209538356334,-0.002985965321536263,0.13672801294514414,0.0,0.0,0.0
88.0,11.52877148730762,3.760631016372723,0.0,0.0,-8.283352268869619e-07,0.0,0.0,3.7520607984904624,-9.387251914,0.0,0.0,0.008570217882260422,0.0,-2.475211569391601e-06,0.0,0.04542095057737055,-0.0029859767602419124,0.1367279960816163,0.0,0.0,0.0
89.0,11.528770819780869,3.760630206726313,0.0,0.0,-8.414807339250695e-07,0.0,0.0,3.752059963582745,-9.387251914,0.0,0.0,0.00857024314356769,0.0,-2.5144928055972623e-06,0.0,0.045420947266975625,-0.002985988363700544,0.1367279789105606,0.0,0.0,0.0
90.0,11.528770160574311,3.7606293845179555,0.0,0.0,-8.546280359893733e-07,0.0,0.0,3.752059115528396,-9.387251914,0.0,0.0,0.00857026898955926,0.0,-2.553779408363819e-06,0.0,0.045420943904461476,-0.0029860001316289464,0.13672796143155191,0.0,0.0,0.0
91.0,11.528769509675623,3.760628549755929,0.0,0.0,-8.677744036936571e-07,0.0,0.0,3.7520582543269847,-9.387251914,0.0,0.0,0.008570295428944164,0.0,-2.59306322172171e-06,0.0,0.04542094048985225,-0.002986012063708736,0.13672794364423257,0.0,0.0,0.0
92.0,11.528768867072543,3.7606277024512225,0.0,0.0,-8.809171120837795e-07,0.0,0.0,3.7520573799808083,-9.387251914,0.0,0.0,0.008570322470414116,0.0,-2.6323361029435105e-06,0.0,0.045420937023183325,-0.002986024159586362,0.13672792554831245,0.0,0.0,0.0
93.0,11.528768232752862,3.760626842617529,0.0,0.0,-8.940534408933492e-07,0.0,0.0,3.752056492494887,-9.387251914,0.0,0.0,0.008570350122641734,0.0,-2.6715899233079964e-06,0.0,0.04542093350450132,-0.0029860364188733224,0.1367279071435687,0.0,0.0,0.0
94.0,11.528767606704413,3.7606259702712377,0.0,0.0,-9.071806747980156e-07,0.0,0.0,3.7520555918769585,-9.387251914,0.0,0.0,0.00857037839427921,0.0,-2.7108165688600755e-06,0.0,0.045420929933864075,-0.0029860488411461994,0.13672788842984557,0.0,0.0,0.0
95.0,11.528766988915057,3.760625085431429,0.0,0.0,-9.202961036743517e-07,0.0,0.0,3.7520546781374726,-9.387251914,0.0,0.0,0.008570407293956528,0.0,-2.750007941184439e-06,0.0,0.045420926311340634,-0.0029860614259467552,0.1367278694070546,0.0,0.0,0.0
96.0,11.52876637937268,3.7606241881198663,0.0,0.0,-9.333970228565516e-07,0.0,0.0,3.7520537512895875,-9.387251914,0.0,0.0,0.008570436830278805,0.0,-2.789155958172682e-06,0.0,0.04542092263701115,-0.0029860741727820786,0.13672785007517418,0.0,0.0,0.0
