,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1191.0,13.63965334270222,-4.553055068390276,0.0,0.0,-2.017811660449796e-05,0.0,0.0,-5.618035522225148,14.5166628494,0.0,0.0,1.0649804538348722,0.0,-5.0964353679624963e-05,0.0,0.03242184785490811,0.0025564745614404943,-0.16336248216098004,0.0,0.0,0.0
1192.0,13.639646727794206,-4.553073749288487,0.0,0.0,-2.0083756302488197e-05,0.0,0.0,-5.618055653381856,14.5166628494,0.0,0.0,1.0649819040933695,0.0,-5.072605019973341e-05,0.0,0.03242190024255625,0.002556221576253813,-0.1633629215766001,0.0,0.0,0.0
1193.0,13.639640083709681,-4.553092319204633,0.0,0.0,-1.9986752391988754e-05,0.0,0.0,-5.618075688856547,14.5166628494,0.0,0.0,1.0649833696519142,0.0,-5.048106956475818e-05,0.0,0.032421952331258115,0.0025559702888508506,-0.16336335892448808,0.0,0.0,0.0
1194.0,13.6396334110507,-4.553110775596647,0.0,0.0,-1.9887103950340246e-05,0.0,0.0,-5.618095626005126,14.5166628494,0.0,0.0,1.0649848504084796,0.0,-5.022940943076604e-05,0.0,0.03242200411393775,0.002555720734494747,-0.16336379414718158,0.0,0.0,0.0
1195.0,13.639626710425155,-4.553129115923813,0.0,0.0,-1.9784810344308696e-05,0.0,0.0,-5.618115462182723,14.5166628494,0.0,0.0,1.0649863462589098,0.0,-4.9971068184767734e-05,0.0,0.032422055583521854,0.002555472948412442,-0.16336422718719978,0.0,0.0,0.0
1196.0,13.639619982446733,-4.553147337647055,0.0,0.0,-1.9679871231434638e-05,0.0,0.0,-5.618135194743976,14.5166628494,0.0,0.0,1.064987857096921,0.0,-4.9706044948131014e-05,0.0,0.03242210673294055,0.002555226965790365,-0.1633646579870498,0.0,0.0,0.0
1197.0,13.639613227734873,-4.553165438229226,0.0,0.0,-1.9572286561358405e-05,0.0,0.0,-5.61815482104333,14.5166628494,0.0,0.0,1.0649893828141037,0.0,-4.943433957993339e-05,0.0,0.032422157555128256,0.002554982821770538,-0.1633650864892328,0.0,0.0,0.0
1198.0,13.639606446914723,-4.553183415135397,0.0,0.0,-1.946205657712107e-05,0.0,0.0,-5.618174338435324,14.5166628494,0.0,0.0,1.064990923299927,0.0,-4.915595268025352e-05,0.0,0.03242220804302439,0.002554740551446409,-0.16336551263625082,0.0,0.0,0.0
1199.0,13.639599640617092,-4.553201265833149,0.0,0.0,-1.934918181643452e-05,0.0,0.0,-5.618193744274889,14.5166628494,0.0,0.0,1.0649924784417397,0.0,-4.887088559338472e-05,0.0,0.03242225818957427,0.0025545001898586994,-0.16336593637061264,0.0,0.0,0.0
1200.0,13.639592809478414,-4.553218987792865,0.0,0.0,-1.9233663112928334e-05,0.0,0.0,-5.618213035917639,14.5166628494,0.0,0.0,1.0649940481247748,0.0,-4.857914041098998e-05,0.0,0.03242230798772985,0.002554261771991348,-0.16336635763484048,0.0,0.0,0.0
1201.0,13.63958595414069,-4.553236578488023,0.0,0.0,-1.9115501597364297e-05,0.0,0.0,-5.618232210720174,14.5166628494,0.0,0.0,1.0649956322321508,0.0,-4.828071997517524e-05,0.0,0.03242235743045058,0.0025540253327673706,-0.16336677637147637,0.0,0.0,0.0
1202.0,13.639579075251454,-4.553254035395491,0.0,0.0,-1.8994698698829782e-05,0.0,0.0,-5.618251266040369,14.5166628494,0.0,0.0,1.0649972306448783,0.0,-4.797562788150941e-05,0.0,0.032422406510704216,0.002553790907044641,-0.16336719252308868,0.0,0.0,0.0
1203.0,13.639572173463716,-4.55327135599582,0.0,0.0,-1.887125614589677e-05,0.0,0.0,-5.618270199237683,14.5166628494,0.0,0.0,1.0649988432418631,0.0,-4.766386848195764e-05,0.0,0.03242245522146757,0.002553558529611852,-0.1633676060322784,0.0,0.0,0.0
1204.0,13.639565249435915,-4.553288537773542,0.0,0.0,-1.8745175967756504e-05,0.0,0.0,-5.618289007673449,14.5166628494,0.0,0.0,1.065000469899907,0.0,-4.734544688775315e-05,0.0,0.03242250355572745,0.0025533282351842823,-0.16336801684168595,0.0,0.0,0.0
1205.0,13.639558303831878,-4.553305578217468,0.0,0.0,-1.8616460495326363e-05,0.0,0.0,-5.618307688711184,14.5166628494,0.0,0.0,1.0650021104937162,0.0,-4.702036897219882e-05,0.0,0.03242255150648138,0.002553100058399538,-0.1633684248939975,0.0,0.0,0.0
1206.0,13.639551337320759,-4.5533224748209795,0.0,0.0,-1.848511236232599e-05,0.0,0.0,-5.618326239716883,14.5166628494,0.0,0.0,1.0650037648959039,0.0,-4.668864137339143e-05,0.0,0.03242259906673846,0.002552874033813511,-0.16336883013195164,0.0,0.0,0.0
1207.0,13.639544350576998,-4.553339225082335,0.0,0.0,-1.8351134506325133e-05,0.0,0.0,-5.618344658059331,14.5166628494,0.0,0.0,1.0650054329769958,0.0,-4.635027149687422e-05,0.0,0.0324226462295202,0.0025526501958961292,-0.16336923249834587,0.0,0.0,0.0
1208.0,13.63953734428026,-4.553355826504963,0.0,0.0,-1.8214530169762423e-05,0.0,0.0,-5.6183629411104,14.5166628494,0.0,0.0,1.0650071146054367,0.0,-4.600526751821635e-05,0.0,0.032422692987861344,0.0025524285790271134,-0.1633696319360433,0.0,0.0,0.0
1209.0,13.63953031911539,-4.553372276597765,0.0,0.0,-1.807530290093596e-05,0.0,0.0,-5.618381086245357,14.5166628494,0.0,0.0,1.0650088096475923,0.0,-4.5653638385521005e-05,0.0,0.032422739334810706,0.002552209217491788,-0.16337002838797934,0.0,0.0,0.0
1210.0,13.63952327577236,-4.5533885728754155,0.0,0.0,-1.7933456554962085e-05,0.0,0.0,-5.618399090843172,14.5166628494,0.0,0.0,1.0650105179677567,0.0,-4.5295393821853315e-05,0.0,0.03242278526343198,0.002551992145476842,-0.1633704217971681,0.0,0.0,0.0
1211.0,13.639516214946207,-4.553404712858664,0.0,0.0,-1.778899529470598e-05,0.0,0.0,-5.618416952286825,14.5166628494,0.0,0.0,1.0650122394281611,0.0,-4.493054432759718e-05,0.0,0.03242283076680461,0.002551777397066128,-0.16337081210670934,0.0,0.0,0.0
1212.0,13.639509137336988,-4.553420694074635,0.0,0.0,-1.7641923591681337e-05,0.0,0.0,-5.618434667963611,14.5166628494,0.0,0.0,1.0650139738889761,0.0,-4.4559101182733875e-05,0.0,0.03242287583802461,0.0025515650062364476,-0.16337119925979499,0.0,0.0,0.0
1213.0,13.639502043649719,-4.553436514057133,0.0,0.0,-1.749224622692122e-05,0.0,0.0,-5.618452235265452,14.5166628494,0.0,0.0,1.0650157212083187,0.0,-4.41810764490481e-05,0.0,0.0324229204702054,0.002551355006853176,-0.16337158319971598,0.0,0.0,0.0
1214.0,13.639494934594317,-4.5534521703469455,0.0,0.0,-1.7339968291816612e-05,0.0,0.0,-5.618469651589205,14.5166628494,0.0,0.0,1.0650174812422595,0.0,-4.379648297225235e-05,0.0,0.03242296465647864,0.002551147432666205,-0.16337196386986885,0.0,0.0,0.0
1215.0,13.639487810885552,-4.553467660492145,0.0,0.0,-1.718509518892418e-05,0.0,0.0,-5.618486914336976,14.5166628494,0.0,0.0,1.0650192538448309,0.0,-4.3405334384033614e-05,0.0,0.03242300838999512,0.002550942317305481,-0.16337234121376265,0.0,0.0,0.0
1216.0,13.639480673242977,-4.553482982048395,0.0,0.0,-1.7027632632744122e-05,0.0,0.0,-5.618504020916428,14.5166628494,0.0,0.0,1.065021038868033,0.0,-4.30076451040245e-05,0.0,0.03242305166392554,0.002550739694276931,-0.1633727151750255,0.0,0.0,0.0
1217.0,13.639473522390878,-4.553498132579255,0.0,0.0,-1.686758665046742e-05,0.0,0.0,-5.618520968741096,14.5166628494,0.0,0.0,1.065022836161841,0.0,-4.2603430341697165e-05,0.0,0.0324230944714614,0.002550539596958036,-0.1633730856974116,0.0,0.0,0.0
1218.0,13.639466359058211,-4.5535131096564845,0.0,0.0,-1.67049635826893e-05,0.0,0.0,-5.618537755230697,14.5166628494,0.0,0.0,1.065024645574213,0.0,-4.219270609817194e-05,0.0,0.032423136805815815,0.0025503420585936964,-0.16337345272480785,0.0,0.0,0.0
1219.0,13.639459183978543,-4.55352791086035,0.0,0.0,-1.6539770084093785e-05,0.0,0.0,-5.6185543778114475,14.5166628494,0.0,0.0,1.0650264669510978,0.0,-4.1775489167952874e-05,0.0,0.03242317866022441,0.0025501471122918243,-0.16337381620124078,0.0,0.0,0.0
1220.0,13.639451997889989,-4.553542533779931,0.0,0.0,-1.6372013124101834e-05,0.0,0.0,-5.618570833916374,14.5166628494,0.0,0.0,1.0650283001364436,0.0,-4.135179714057141e-05,0.0,0.03242322002794612,0.002549954791019167,-0.16337417607088334,0.0,0.0,0.0
1221.0,13.63944480153515,-4.553556976013425,0.0,0.0,-1.6201699987494197e-05,0.0,0.0,-5.618587120985633,14.5166628494,0.0,0.0,1.0650301449722077,0.0,-4.092164840216621e-05,0.0,0.03242326090226408,0.0025497651275969355,-0.1633745322780617,0.0,0.0,0.0
1222.0,13.639437595661056,-4.553571235168459,0.0,0.0,-1.6028838274995987e-05,0.0,0.0,-5.618603236466821,14.5166628494,0.0,0.0,1.0650320012983618,0.0,-4.0485062136966284e-05,0.0,0.03242330127648646,0.0025495781546966342,-0.16337488476726217,0.0,0.0,0.0
1223.0,13.639430381019096,-4.55358530886239,0.0,0.0,-1.5853435903831513e-05,0.0,0.0,-5.618619177815293,14.5166628494,0.0,0.0,1.065033868952903,0.0,-4.004205832869899e-05,0.0,0.0324233411439473,0.002549393904835641,-0.16337523348313804,0.0,0.0,0.0
1224.0,13.639423158364957,-4.553599194722618,0.0,0.0,-1.5675501108245924e-05,0.0,0.0,-5.618634942494483,14.5166628494,0.0,0.0,1.0650357477718648,0.0,-3.959265776191431e-05,0.0,0.032423380498007415,0.0025492124103730154,-0.1633755783705165,0.0,0.0,0.0
1225.0,13.639415928458558,-4.553612890386891,0.0,0.0,-1.5495042439995362e-05,0.0,0.0,-5.6186505279762144,14.5166628494,0.0,0.0,1.0650376375893238,0.0,-3.913688202322953e-05,0.0,0.0324234193320552,0.0025490337035051353,-0.16337591937440546,0.0,0.0,0.0
1226.0,13.639408692063984,-4.553626393503615,0.0,0.0,-1.531206876879878e-05,0.0,0.0,-5.618665931741025,14.5166628494,0.0,0.0,1.0650395382374098,0.0,-3.867475350247709e-05,0.0,0.03242345763950751,0.002548857816261435,-0.16337625644000053,0.0,0.0,0.0
1227.0,13.639401449949423,-4.55363970173216,0.0,0.0,-1.512658928276277e-05,0.0,0.0,-5.618681151278477,14.5166628494,0.0,0.0,1.0650414495463174,0.0,-3.8206295393784296e-05,0.0,0.03242349541381051,0.002548684780500146,-0.16337658951269185,0.0,0.0,0.0
1228.0,13.639394202887093,-4.553652812743168,0.0,0.0,-1.4938613488771423e-05,0.0,0.0,-5.618696184087484,14.5166628494,0.0,0.0,1.0650433713443155,0.0,-3.773153169656473e-05,0.0,0.032423532648440535,0.002548514627903939,-0.16337691853807107,0.0,0.0,0.0
1229.0,13.639386951653181,-4.553665724218867,0.0,0.0,-1.474815121283761e-05,0.0,0.0,-5.618711027676624,14.5166628494,0.0,0.0,1.0650453034577572,0.0,-3.7250487216412164e-05,0.0,0.03242356933690496,0.002548347389975697,-0.1633772434619383,0.0,0.0,0.0
1230.0,13.639379697027769,-4.553678433853369,0.0,0.0,-1.4555212600427818e-05,0.0,0.0,-5.618725679564461,14.5166628494,0.0,0.0,1.0650472457110922,0.0,-3.676318756592773e-05,0.0,0.03242360547274302,0.002548183098034125,-0.163377564230309,0.0,0.0,0.0
1231.0,13.639372439794764,-4.55369093935299,0.0,0.0,-1.4359808116746515e-05,0.0,0.0,-5.618740137279865,14.5166628494,0.0,0.0,1.065049197926875,0.0,-3.626965916544481e-05,0.0,0.03242364104952671,0.002548021783209578,-0.16337788078942092,0.0,0.0,0.0
1232.0,13.639365180741835,-4.55370323843655,0.0,0.0,-1.4161948546990208e-05,0.0,0.0,-5.618754398362329,14.5166628494,0.0,0.0,1.0650511599257788,0.0,-3.5769929243677403e-05,0.0,0.03242367606086162,0.0025478634764396976,-0.16337819308574109,0.0,0.0,0.0
1233.0,13.639357920660336,-4.553715328835687,0.0,0.0,-1.3961644996564619e-05,0.0,0.0,-5.618768460362294,14.5166628494,0.0,0.0,1.0650531315266072,0.0,-3.526402583827531e-05,0.0,0.032423710500387816,0.002547708208465116,-0.16337850106597274,0.0,0.0,0.0
1234.0,13.639350660345233,-4.553727208295161,0.0,0.0,-1.3758908891270161e-05,0.0,0.0,-5.618782320841467,14.5166628494,0.0,0.0,1.0650551125463057,0.0,-3.475197779629925e-05,0.0,0.032423744361780645,0.002547556009825258,-0.16337880467706228,0.0,0.0,0.0
1235.0,13.63934340059504,-4.553738874573166,0.0,0.0,-1.3553751977447793e-05,0.0,0.0,-5.6187959773731375,14.5166628494,0.0,0.0,1.0650571027999716,0.0,-3.423381477459582e-05,0.0,0.03242377763875166,0.002547406910853957,-0.16337910386620627,0.0,0.0,0.0
1236.0,13.639336142211736,-4.553750325441637,0.0,0.0,-1.3346186322095589e-05,0.0,0.0,-5.618809427542504,14.5166628494,0.0,0.0,1.065059102100867,0.0,-3.3709567240098566e-05,0.0,0.03242381032504943,0.0025472609416752126,-0.1633793985808584,0.0,0.0,0.0
1237.0,13.639328886000698,-4.553761558686557,0.0,0.0,-1.3136224312946252e-05,0.0,0.0,-5.618822668946994,14.5166628494,0.0,0.0,1.0650611102604364,0.0,-3.317926647003028e-05,0.0,0.032423842414460446,0.002547118132198996,-0.16337968876873635,0.0,0.0,0.0
1238.0,13.639321632770624,-4.553772572108267,0.0,0.0,-1.2923878658510515e-05,0.0,0.0,-5.618835699196579,14.5166628494,0.0,0.0,1.0650631270883117,0.0,-3.2642944552019184e-05,0.0,0.03242387390080991,0.0025469785121168334,-0.16337997437782895,0.0,0.0,0.0
1239.0,13.639314383333462,-4.553783363521771,0.0,0.0,-1.2709162388084807e-05,0.0,0.0,-5.6188485159141015,14.5166628494,0.0,0.0,1.0650651523923305,0.0,-3.210063438412477e-05,0.0,0.03242390477796265,0.0025468421108976874,-0.16338025535640294,0.0,0.0,0.0
1240.0,13.639307138504325,-4.553793930757046,0.0,0.0,-1.2492088851724933e-05,0.0,0.0,-5.618861116735595,14.5166628494,0.0,0.0,1.065067185978549,0.0,-3.155236967477778e-05,0.0,0.03242393503982396,0.002546708957783632,-0.16338053165301017,0.0,0.0,0.0
1241.0,13.639299899101426,-4.553804271659348,0.0,0.0,-1.2272671720180544e-05,0.0,0.0,-5.618873499310602,14.5166628494,0.0,0.0,1.0650692276512546,0.0,-3.099818494262114e-05,0.0,0.03242396468034043,0.0025465790817855855,-0.16338080321649437,0.0,0.0,0.0
1242.0,13.639292665945991,-4.5538143840895176,0.0,0.0,-1.2050924984796907e-05,0.0,0.0,-5.618885661302497,14.5166628494,0.0,0.0,1.0650712772129793,0.0,-3.043811551626818e-05,0.0,0.03242399369350083,0.0025464525116791273,-0.16338106999599822,0.0,0.0,0.0
1243.0,13.639285439862189,-4.5538242659242885,0.0,0.0,-1.1826862957378026e-05,0.0,0.0,-5.618897600388804,14.5166628494,0.0,0.0,1.0650733344645156,0.0,-2.987219753396332e-05,0.0,0.032424022073336986,0.0025463292760002226,-0.16338133194097026,0.0,0.0,0.0
1244.0,13.639278221677047,-4.553833915056591,0.0,0.0,-1.1600500270016914e-05,0.0,0.0,-5.618909314261521,14.5166628494,0.0,0.0,1.0650753992049298,0.0,-2.9300467943159564e-05,0.0,0.03242404981392455,0.002546209403041011,-0.163381589001172,0.0,0.0,0.0
1245.0,13.639271012220378,-4.553843329395862,0.0,0.0,-1.1371851874885794e-05,0.0,0.0,-5.618920800627438,14.5166628494,0.0,0.0,1.065077471231576,0.0,-2.8722964499994917e-05,0.0,0.032424076909383946,0.0025460929208455524,-0.16338184112668463,0.0,0.0,0.0
1246.0,13.639263812324693,-4.553852506868344,0.0,0.0,-1.114093304399353e-05,0.0,0.0,-5.618932057208456,14.5166628494,0.0,0.0,1.065079550340112,0.0,-2.813972576868582e-05,0.0,0.032424103353881156,0.0025459798572056783,-0.16338208826791623,0.0,0.0,0.0
1247.0,13.639256622825126,-4.553861445417393,0.0,0.0,-1.0907759368900603e-05,0.0,0.0,-5.618943081741908,14.5166628494,0.0,0.0,1.065081636324515,0.0,-2.7550791120813396e-05,0.0,0.032424129141628594,0.0025458702396567445,-0.16338233037560856,0.0,0.0,0.0
1248.0,13.639249444559352,-4.553870143003784,0.0,0.0,-1.0672346760404405e-05,0.0,0.0,-5.618953871980879,14.5166628494,0.0,0.0,1.0650837289770951,0.0,-2.6956200734534623e-05,0.0,0.03242415426688597,0.0025457640954734476,-0.16338256740084403,0.0,0.0,0.0
1249.0,13.639242278367504,-4.55387859760601,0.0,0.0,-1.043471144818374e-05,0.0,0.0,-5.618964425694524,14.5166628494,0.0,0.0,1.065085828088514,0.0,-2.6355995593690407e-05,0.0,0.03242417872396109,0.002545661451665661,-0.16338279929505267,0.0,0.0,0.0
1250.0,13.639235125092094,-4.553886807220589,0.0,0.0,-1.0194869980404883e-05,0.0,0.0,-5.618974740668387,14.5166628494,0.0,0.0,1.0650879334477974,0.0,-2.57502174868165e-05,0.0,0.032424202507210745,0.002545562334974265,-0.16338302601001906,0.0,0.0,0.0
1251.0,13.639227985577923,-4.553894769862365,0.0,0.0,-9.952839223293227e-06,0.0,0.0,-5.618984814704718,14.5166628494,0.0,0.0,1.0650900448423535,0.0,-2.5138909006067425e-05,0.0,0.03242422561104154,0.0025454667718669347,-0.1633832474978892,0.0,0.0,0.0
1252.0,13.639220860672006,-4.553902483564805,0.0,0.0,-9.708636360668498e-06,0.0,0.0,-5.618994645622794,14.5166628494,0.0,0.0,1.0650921620579892,0.0,-2.4522113546048316e-05,0.0,0.03242424802991071,0.002545374788534116,-0.16338346371117754,0.0,0.0,0.0
1253.0,13.639213751223481,-4.553909946380307,0.0,0.0,-9.46227889343889e-06,0.0,0.0,-5.619004231259234,14.5166628494,0.0,0.0,1.0650942848789269,0.0,-2.3899875302542913e-05,0.0,0.032424269758327004,0.0025452864108847506,-0.1633836746027737,0.0,0.0,0.0
1254.0,13.63920665808353,-4.553917156380495,0.0,0.0,-9.213784639060063e-06,0.0,0.0,-5.619013569468315,14.5166628494,0.0,0.0,1.0650964130878195,0.0,-2.327223927115272e-05,0.0,0.032424290790851504,0.0025452016645422446,-0.16338388012594943,0.0,0.0,0.0
1255.0,13.639199582105286,-4.55392411165652,0.0,0.0,-8.963171730958705e-06,0.0,0.0,-5.61902265812229,14.5166628494,0.0,0.0,1.0650985464657703,0.0,-2.263925124584659e-05,0.0,0.03242431112209843,0.00254512057484034,-0.16338408023436563,0.0,0.0,0.0
1256.0,13.639192524143754,-4.553930810319355,0.0,0.0,-8.710458617910783e-06,0.0,0.0,-5.619031495111705,14.5166628494,0.0,0.0,1.06510068479235,0.0,-2.2000957817395773e-05,0.0,0.03242433074673602,0.0025450431668190138,-0.16338427488207896,0.0,0.0,0.0
1257.0,13.639185485055721,-4.553937250500098,0.0,0.0,-8.455664063391667e-06,0.0,0.0,-5.6190400783457095,14.5166628494,0.0,0.0,1.0651028278456112,0.0,-2.1357406371737813e-05,0.0,0.03242434965948734,0.002544969465220412,-0.16338446402354895,0.0,0.0,0.0
1258.0,13.639178465699672,-4.553943430350264,0.0,0.0,-8.19880714488181e-06,0.0,0.0,-5.619048405752374,14.5166628494,0.0,0.0,1.06510497540211,0.0,-2.070864508822813e-05,0.0,0.032424367855131093,0.002544899494484776,-0.1633846476136446,0.0,0.0,0.0
1259.0,13.639171466935695,-4.553949348042082,0.0,0.0,-7.939907253137357e-06,0.0,0.0,-5.619056475279005,14.5166628494,0.0,0.0,1.0651071272369235,0.0,-2.005472293780289e-05,0.0,0.03242438532850248,0.002544833278746418,-0.16338482560765136,0.0,0.0,0.0
1260.0,13.6391644896254,-4.553955001768788,0.0,0.0,-7.67898409142018e-06,0.0,0.0,-5.619064284892454,14.5166628494,0.0,0.0,1.0651092831236664,0.0,-1.9395689681039312e-05,0.0,0.032424402074494,0.0025447708418296078,-0.16338499796127792,0.0,0.0,0.0
1261.0,13.639157534631831,-4.553960389744923,0.0,0.0,-7.4160576746929225e-06,0.0,0.0,-5.619071832579433,14.5166628494,0.0,0.0,1.0651114428345103,0.0,-1.873159586612749e-05,0.0,0.03242441808805629,0.0025447122072446843,-0.1633851646306629,0.0,0.0,0.0
1262.0,13.639150602819367,-4.553965510206618,0.0,0.0,-7.151148328774836e-06,0.0,0.0,-5.619079116346824,14.5166628494,0.0,0.0,1.0651136061402058,0.0,-1.8062492826743062e-05,0.0,0.0324244333641989,0.00254465739818395,-0.16338532557238175,0.0,0.0,0.0
1263.0,13.63914369505364,-4.553970361411892,0.0,0.0,-6.88427668945615e-06,0.0,0.0,-5.619086134221989,14.5166628494,0.0,0.0,1.0651157728100973,0.0,-1.738843267981507e-05,0.0,0.03242444789799118,0.0025446064375177838,-0.16338548074345333,0.0,0.0,0.0
1264.0,13.639136812201444,-4.553974941640939,0.0,0.0,-6.615463701578263e-06,0.0,0.0,-5.619092884253083,14.5166628494,0.0,0.0,1.0651179426121447,0.0,-1.670946832320734e-05,0.0,0.03242446168456299,0.0025445593477906037,-0.16338563010134685,0.0,0.0,0.0
1265.0,13.639129955130644,-4.553979249196416,0.0,0.0,-6.344730618072523e-06,0.0,0.0,-5.619099364509357,14.5166628494,0.0,0.0,1.0651201153129408,0.0,-1.6025653433295174e-05,0.0,0.03242447471910564,0.0025445161512169315,-0.1633857736039884,0.0,0.0,0.0
1266.0,13.639123124710078,-4.553983282403736,0.0,0.0,-6.072098998964514e-06,0.0,0.0,-5.6191055730814705,14.5166628494,0.0,0.0,1.065122290677735,0.0,-1.533704246245479e-05,0.0,0.03242448699687256,0.002544476869677466,-0.1633859112097678,0.0,0.0,0.0
1267.0,13.639116321809476,-4.5539870396113455,0.0,0.0,-5.797590710334067e-06,0.0,0.0,-5.6191115080817955,14.5166628494,0.0,0.0,1.06512446847045,0.0,-1.4643690636440822e-05,0.0,0.03242449851318018,0.0025444415247152727,-0.16338604287754516,0.0,0.0,0.0
1268.0,13.639109547299357,-4.553990519191019,0.0,0.0,-5.5212279232410964e-06,0.0,0.0,-5.619117167644722,14.5166628494,0.0,0.0,1.0651266484537034,0.0,-1.3945653951677367e-05,0.0,0.03242450926340874,0.0025444101375317676,-0.16338616856665752,0.0,0.0,0.0
1269.0,13.63910280205094,-4.553993719538136,0.0,0.0,-5.243033112610838e-06,0.0,0.0,-5.619122549926964,14.5166628494,0.0,0.0,1.0651288303888284,0.0,-1.3242989172446357e-05,0.0,0.03242451924300303,0.0025443827289829204,-0.16338628823692553,0.0,0.0,0.0
1270.0,13.639096086936055,-4.5539966390719675,0.0,0.0,-4.963029056081265e-06,0.0,0.0,-5.619127653107862,14.5166628494,0.0,0.0,1.0651310140358943,0.0,-1.2535753827980287e-05,0.0,0.032424528447473205,0.0025443593195754385,-0.16338640184866002,0.0,0.0,0.0
1271.0,13.63908940282704,-4.553999276235956,0.0,0.0,-4.68123883281057e-06,0.0,0.0,-5.619132475389684,14.5166628494,0.0,0.0,1.0651331991537276,0.0,-1.1824006209453926e-05,0.0,0.032424536872395604,0.0025443399294628674,-0.1633865093626686,0.0,0.0,0.0
1272.0,13.639082750596652,-4.554001629497994,0.0,0.0,-4.397685822246584e-06,0.0,0.0,-5.6191370149979285,14.5166628494,0.0,0.0,1.0651353854999348,0.0,-1.1107805366879774e-05,0.0,0.03242454451341347,0.0025443245784418575,-0.16338661074026214,0.0,0.0,0.0
1273.0,13.639076131117974,-4.554003697350703,0.0,0.0,-4.112393702858211e-06,0.0,0.0,-5.619141270181622,14.5166628494,0.0,0.0,1.0651375728309187,0.0,-1.0387211105907416e-05,0.0,0.0324245513662378,0.0025443132859483547,-0.16338670594326143,0.0,0.0,0.0
1274.0,13.639069545264315,-4.554005478311712,0.0,0.0,-3.825386450825278e-06,0.0,0.0,-5.619145239213619,14.5166628494,0.0,0.0,1.065139760901907,0.0,-9.662283984517725e-06,0.0,0.03242455742664806,0.0025443060710538604,-0.1633867949340035,0.0,0.0,0.0
1275.0,13.639062993909112,-4.554006970923929,0.0,0.0,-3.5366883386936177e-06,0.0,0.0,-5.6191489203908995,14.5166628494,0.0,0.0,1.0651419494669705,0.0,-8.933085309629082e-06,0.0,0.03242456269049298,0.0025443029524617397,-0.16338687767534812,0.0,0.0,0.0
1276.0,13.639056477925845,-4.5540081737558165,0.0,0.0,-3.2463239339867168e-06,0.0,0.0,-5.6191523120348625,14.5166628494,0.0,0.0,1.065144138279046,0.0,-8.199677133593761e-06,0.0,0.03242456715369136,0.002544303948503468,-0.16338695413068444,0.0,0.0,0.0
1277.0,13.639049998187927,-4.554009085401663,0.0,0.0,-2.9543180977818967e-06,0.0,0.0,-5.6191554124916205,14.5166628494,0.0,0.0,1.0651463270899573,0.0,-7.46212225060457e-06,0.0,0.032424570812232746,0.0025443090771349597,-0.16338702426393703,0.0,0.0,0.0
1278.0,13.639043555568616,-4.554009704481856,0.0,0.0,-2.660695983245429e-06,0.0,0.0,-5.619158220132295,14.5166628494,0.0,0.0,1.0651485156504394,0.0,-6.7204841929976275e-06,0.0,0.03242457366217828,0.002544318355932912,-0.16338708803957264,0.0,0.0,0.0
1279.0,13.63903715094091,-4.554010029643143,0.0,0.0,-2.3654830341306257e-06,0.0,0.0,-5.619160733353306,14.5166628494,0.0,0.0,1.065150703710163,0.0,-5.974827227461456e-06,0.0,0.03242457569966138,0.00254433180209121,-0.16338714542260618,0.0,0.0,0.0
1280.0,13.639030785177457,-4.554010059558908,0.0,0.0,-2.068704983233995e-06,0.0,0.0,-5.61916295057666,14.5166628494,0.0,0.0,1.0651528910177523,0.0,-5.2252163511400045e-06,0.0,0.032424576920888536,0.0025443494324173255,-0.16338719637860738,0.0,0.0,0.0
1281.0,13.63902445915045,-4.5540097929294285,0.0,0.0,-1.7703878508165516e-06,0.0,0.0,-5.619164870250242,14.5166628494,0.0,0.0,1.0651550773208136,0.0,-4.471717287647504e-06,0.0,0.03242457732214004,0.002544371263328668,-0.16338724087370673,0.0,0.0,0.0
1282.0,13.639018173731532,-4.554009228482143,0.0,0.0,-1.4705579429811319e-06,0.0,0.0,-5.6191664908481,14.5166628494,0.0,0.0,1.0651572623659566,0.0,-3.7143964829720293e-06,0.0,0.03242457689977072,0.0025443973108491558,-0.16338727887460197,0.0,0.0,0.0
1283.0,13.639011929791698,-4.554008364971911,0.0,0.0,-1.169241850016353e-06,0.0,0.0,-5.61916781087073,14.5166628494,0.0,0.0,1.0651594458988187,0.0,-2.9533211012946556e-06,0.0,0.032424575650210674,0.002544427590605608,-0.16338731034856413,0.0,0.0,0.0
1284.0,13.639005728201187,-4.554007201181272,0.0,0.0,-8.664664446970917e-07,0.0,0.0,-5.61916882884536,14.5166628494,0.0,0.0,1.0651616276640876,0.0,-2.1885590206986168e-06,0.0,0.03242457356996601,0.0025444621178242893,-0.16338733526344384,0.0,0.0,0.0
1285.0,13.638999569829396,-4.554005735920705,0.0,0.0,-5.622588805464902e-07,0.0,0.0,-5.61916954332623,14.5166628494,0.0,0.0,1.0651638074055247,0.0,-1.4201788287811258e-06,0.0,0.03242457065561956,0.0025445009073274197,-0.16338735358767736,0.0,0.0,0.0
1286.0,13.638993455544766,-4.55400396802888,0.0,0.0,-2.566465900630006e-07,0.0,0.0,-5.619169952894875,14.5166628494,0.0,0.0,1.0651659848659953,0.0,-6.482498181767202e-07,0.0,0.032424566903831595,0.0025445439735298295,-0.16338736529029269,0.0,0.0,0.0
