,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
225.0,14.26377451974704,-3.2902329483006008,0.0,0.0,2.524764649425714e-06,0.0,0.0,-4.357456999404519,9.9434381964,0.0,0.0,1.0672240511039184,0.0,6.0978349070438305e-06,0.0,0.029686887651285174,0.001710080818182337,-0.11736407736012604,0.0,0.0,0.0
226.0,14.263774696007228,-3.290230626435973,0.0,0.0,2.533273578463684e-06,0.0,0.0,-4.357454470371594,9.9434381964,0.0,0.0,1.0672238439356208,0.0,6.118385675462418e-06,0.0,0.02968688226926813,0.0017101137887154116,-0.11736402607492817,0.0,0.0,0.0
227.0,14.263774879238841,-3.2902282982126567,0.0,0.0,2.5416159457480576e-06,0.0,0.0,-4.357451932912883,9.9434381964,0.0,0.0,1.0672236347002264,0.0,6.138534158896723e-06,0.0,0.02968687687200887,0.0017101468392759708,-0.11736397461929564,0.0,0.0,0.0
228.0,14.263775069421536,-3.2902259638030866,0.0,0.0,2.5497901061185804e-06,0.0,0.0,-4.357449387195771,9.9434381964,0.0,0.0,1.0672234233926847,0.0,6.158276383935396e-06,0.0,0.029686871459904392,0.0017101799673606907,-0.11736392299687719,0.0,0.0,0.0
229.0,14.263775266534498,-3.290223623381181,0.0,0.0,2.557794424297749e-06,0.0,0.0,-4.357446833389285,9.9434381964,0.0,0.0,1.067223210008104,0.0,6.1776084010377135e-06,0.0,0.02968686603335521,0.001710213170445958,-0.11736387121135669,0.0,0.0,0.0
230.0,14.263775470556443,-3.29022127712233,0.0,0.0,2.56562727503845e-06,0.0,0.0,-4.357444271664079,9.9434381964,0.0,0.0,1.067222994541749,0.0,6.196526284890168e-06,0.0,0.029686860592765263,0.0017102464459881062,-0.11736381926645302,0.0,0.0,0.0
231.0,14.263775681465606,-3.290218925203383,0.0,0.0,2.5732870432752464e-06,0.0,0.0,-4.357441702192429,9.9434381964,0.0,0.0,1.067222776989046,0.0,6.215026134771875e-06,0.0,0.02968685513854193,0.0017102797914235954,-0.11736376716591972,0.0,0.0,0.0
232.0,14.26377589923975,-3.290216567802639,0.0,0.0,2.580772124270736e-06,0.0,0.0,-4.357439125148222,9.9434381964,0.0,0.0,1.0672225573455827,0.0,6.233104074908073e-06,0.0,0.02968684967109597,0.0017103132041691518,-0.11736371491354479,0.0,0.0,0.0
233.0,14.263776123856154,-3.290214205099834,0.0,0.0,2.5880809237663965e-06,0.0,0.0,-4.357436540706941,9.9434381964,0.0,0.0,1.067222335607107,0.0,6.250756254834466e-06,0.0,0.02968684419084154,0.0017103466816219062,-0.11736366251315049,0.0,0.0,0.0
234.0,14.263776355291617,-3.290211837276129,0.0,0.0,2.5952118581307575e-06,0.0,0.0,-4.357433949045663,9.9434381964,0.0,0.0,1.0672221117695337,0.0,6.267978849755091e-06,0.0,0.029686838698196126,0.0017103802211596852,-0.11736360996859303,0.0,0.0,0.0
235.0,14.263776593522453,-3.290209464514099,0.0,0.0,2.602163354510665e-06,0.0,0.0,-4.357431350343038,9.9434381964,0.0,0.0,1.067221885828939,0.0,6.284768060907677e-06,0.0,0.029686833193580547,0.0017104138201410254,-0.11736355728376244,0.0,0.0,0.0
236.0,14.26377683852449,-3.29020708699772,0.0,0.0,2.6089338509773683e-06,0.0,0.0,-4.357428744779288,9.9434381964,0.0,0.0,1.0672216577815679,0.0,6.301120115916487e-06,0.0,0.029686827677418894,0.0017104474759054925,-0.11736350446258213,0.0,0.0,0.0
237.0,14.263777090273074,-3.2902047049123566,0.0,0.0,2.6155217966800163e-06,0.0,0.0,-4.357426132536187,9.9434381964,0.0,0.0,1.06722142762383,0.0,6.317031269163051e-06,0.0,0.029686822150138528,0.0017104811857737573,-0.11736345150900884,0.0,0.0,0.0
238.0,14.263777348743051,-3.2902023184447518,0.0,0.0,2.621925651991995e-06,0.0,0.0,-4.357423513797058,9.9434381964,0.0,0.0,1.0672211953523063,0.0,6.332497802139617e-06,0.0,0.029686816612170056,0.0017105149470478392,-0.11736339842703222,0.0,0.0,0.0
239.0,14.263777613908784,-3.290199927783011,0.0,0.0,2.6281438886629276e-06,0.0,0.0,-4.3574208887467565,9.9434381964,0.0,0.0,1.0672209609637453,0.0,6.347516023816274e-06,0.0,0.02968681106394728,0.0017105487570112932,-0.11736334522067472,0.0,0.0,0.0
240.0,14.263777885744139,-3.2901975331165936,0.0,0.0,2.6341749899657725e-06,0.0,0.0,-4.35741825757166,9.9434381964,0.0,0.0,1.0672207244550664,0.0,6.36208227099623e-06,0.0,0.02968680550590718,0.0017105826129293206,-0.11736329189399117,0.0,0.0,0.0
241.0,14.263778164222487,-3.290195134636296,0.0,0.0,2.6400174508485497e-06,0.0,0.0,-4.3574156204596575,9.9434381964,0.0,0.0,1.0672204858233614,0.0,6.3761929086822776e-06,0.0,0.029686799938489893,0.0017106165120490333,-0.11736323845106866,0.0,0.0,0.0
242.0,14.263778449316703,-3.290192732534242,0.0,0.0,2.6456697780830865e-06,0.0,0.0,-4.357412977600137,9.9434381964,0.0,0.0,1.067220245065895,0.0,6.389844330436057e-06,0.0,0.029686794362138644,0.001710650451599606,-0.11736318489602615,0.0,0.0,0.0
243.0,14.263778740999166,-3.290190327003868,0.0,0.0,2.651130490412888e-06,0.0,0.0,-4.357410329183973,9.9434381964,0.0,0.0,1.0672200021801053,0.0,6.4030329587351906e-06,0.0,0.0296867887772998,0.0017106844287924847,-0.1173631312330143,0.0,0.0,0.0
244.0,14.263779039241754,-3.2901879182399103,0.0,0.0,2.656398118705075e-06,0.0,0.0,-4.357407675403517,9.9434381964,0.0,0.0,1.067219757163607,0.0,6.415755245340267e-06,0.0,0.029686783184422732,0.0017107184408215806,-0.11736307746621512,0.0,0.0,0.0
245.0,14.263779344015843,-3.2901855064383922,0.0,0.0,2.661471206098918e-06,0.0,0.0,-4.357405016452583,9.9434381964,0.0,0.0,1.067219510014191,0.0,6.428007671653581e-06,0.0,0.029686777583959868,0.0017107524848634093,-0.11736302359984176,0.0,0.0,0.0
246.0,14.263779655292307,-3.2901830917966097,0.0,0.0,2.666348308154349e-06,0.0,0.0,-4.357402352526434,9.9434381964,0.0,0.0,1.0672192607298245,0.0,6.4397867490778295e-06,0.0,0.029686771976366624,0.0017107865580773818,-0.11736296963813815,0.0,0.0,0.0
247.0,14.263779973041515,-3.290180674513119,0.0,0.0,2.671027993001516e-06,0.0,0.0,-4.357399683821773,9.9434381964,0.0,0.0,1.0672190093086535,0.0,6.4510890193773185e-06,0.0,0.02968676636210138,0.001710820657605902,-0.11736291558537877,0.0,0.0,0.0
248.0,14.263780297233334,-3.290178254787722,0.0,0.0,2.6755088414899656e-06,0.0,0.0,-4.357397010536727,9.9434381964,0.0,0.0,1.0672187557490047,0.0,6.461911055038282e-06,0.0,0.02968676074162547,0.0017108547805746513,-0.11736286144586838,0.0,0.0,0.0
249.0,14.263780627837122,-3.2901758328214528,0.0,0.0,2.6797894473371696e-06,0.0,0.0,-4.357394332870837,9.9434381964,0.0,0.0,1.0672185000493841,0.0,6.472249459627604e-06,0.0,0.02968675511540309,0.0017108889240927544,-0.11736280722394163,0.0,0.0,0.0
250.0,14.263780964821729,-3.290173408816563,0.0,0.0,2.683868417277841e-06,0.0,0.0,-4.3573916510250434,9.9434381964,0.0,0.0,1.0672182422084804,0.0,6.482100868153454e-06,0.0,0.02968674948390134,0.0017109230852529744,-0.11736275292396293,0.0,0.0,0.0
251.0,14.263781308155497,-3.2901709829765093,0.0,0.0,2.687744371211337e-06,0.0,0.0,-4.357388965201674,9.9434381964,0.0,0.0,1.067217982225165,0.0,6.491461947421296e-06,0.0,0.029686743847590145,0.0017109572611319276,-0.11736269855032598,0.0,0.0,0.0
252.0,14.263781657806259,-3.2901685555059377,0.0,0.0,2.6914159423523477e-06,0.0,0.0,-4.357386275604429,9.9434381964,0.0,0.0,1.0672177200984914,0.0,6.500329396397843e-06,0.0,0.02968673820694224,0.0017109914487902639,-0.1173626441074536,0.0,0.0,0.0
253.0,14.263782013741334,-3.2901661266106688,0.0,0.0,2.6948817773756495e-06,0.0,0.0,-4.357383582438368,9.9434381964,0.0,0.0,1.0672174558276994,0.0,6.50869994656066e-06,0.0,0.02968673256243312,0.0017110256452729788,-0.11736258959979735,0.0,0.0,0.0
254.0,14.263782375927534,-3.290163696497685,0.0,0.0,2.698140536567695e-06,0.0,0.0,-4.357380885909899,9.9434381964,0.0,0.0,1.0672171894122142,0.0,6.5165703622642915e-06,0.0,0.029686726914541026,0.0017110598476094627,-0.11736253503183726,0.0,0.0,0.0
255.0,14.263782744331152,-3.290161265375114,0.0,0.0,2.7011908939707484e-06,0.0,0.0,-4.357378186226763,9.9434381964,0.0,0.0,1.0672169208516484,0.0,6.5239374410883744e-06,0.0,0.02968672126374691,0.0017110940528138746,-0.1173624804080815,0.0,0.0,0.0
256.0,14.263783118917974,-3.2901588334522165,0.0,0.0,2.7040315375326544e-06,0.0,0.0,-4.357375483598016,9.9434381964,0.0,0.0,1.0672166501457996,0.0,6.530798014199366e-06,0.0,0.029686715610534382,0.0017111282578852402,-0.11736242573306614,0.0,0.0,0.0
257.0,14.263783499653266,-3.2901564009393676,0.0,0.0,2.7066611692532734e-06,0.0,0.0,-4.357372778234025,9.9434381964,0.0,0.0,1.067216377294657,0.0,6.537148946704212e-06,0.0,0.029686709955389686,0.001711162459807715,-0.11736237101135467,0.0,0.0,0.0
258.0,14.263783886501782,-3.290153968048045,0.0,0.0,2.7090785053314024e-06,0.0,0.0,-4.357370070346443,9.9434381964,0.0,0.0,1.067216102298398,0.0,6.5429871380051885e-06,0.0,0.029686704298801693,0.001711196655550834,-0.1173623162475379,0.0,0.0,0.0
259.0,14.263784279427759,-3.2901515349908124,0.0,0.0,2.711282276311921e-06,0.0,0.0,-4.357367360148203,9.9434381964,0.0,0.0,1.0672158251573904,0.0,6.5483095221552875e-06,0.0,0.029686698641261798,0.0017112308420696443,-0.11736226144623343,0.0,0.0,0.0
260.0,14.263784678394915,-3.2901491019813043,0.0,0.0,2.713271227230693e-06,0.0,0.0,-4.3573646478534975,9.9434381964,0.0,0.0,1.0672155458721932,0.0,6.553113068208184e-06,0.0,0.02968669298326397,0.0017112650163050372,-0.1173622066120855,0.0,0.0,0.0
261.0,14.263785083366454,-3.2901466692342107,0.0,0.0,2.7150441177603117e-06,0.0,0.0,-4.357361933677769,9.9434381964,0.0,0.0,1.0672152644435582,0.0,6.557394780570235e-06,0.0,0.02968668732530465,0.0017112991751838738,-0.11736215174976451,0.0,0.0,0.0
262.0,14.263785494305063,-3.290144236965262,0.0,0.0,2.7165997223587396e-06,0.0,0.0,-4.357359217837691,9.9434381964,0.0,0.0,1.067214980872429,0.0,6.561151699359467e-06,0.0,0.029686681667882738,0.001711333315619297,-0.11736209686396686,0.0,0.0,0.0
263.0,14.263785911172908,-3.2901418053912113,0.0,0.0,2.7179368304104788e-06,0.0,0.0,-4.357356500551156,9.9434381964,0.0,0.0,1.067214695159945,0.0,6.564380900746539e-06,0.0,0.029686676011499567,0.00171136743451087,-0.11736204195941444,0.0,0.0,0.0
264.0,14.263786333931638,-3.2901393747298213,0.0,0.0,2.719054246373281e-06,0.0,0.0,-4.3573537820372605,9.9434381964,0.0,0.0,1.0672144073074392,0.0,6.567079497309053e-06,0.0,0.02968667035665885,0.0017114015287448894,-0.11736198704085439,0.0,0.0,0.0
265.0,14.26378676254238,-3.2901369451998463,0.0,0.0,2.719950789922644e-06,0.0,0.0,-4.357351062516288,9.9434381964,0.0,0.0,1.0672141173164413,0.0,6.5692446383805576e-06,0.0,0.029686664703866654,0.0017114355951945714,-0.11736193211305877,0.0,0.0,0.0
266.0,14.26378719696575,-3.2901345170210172,0.0,0.0,2.720625296094761e-06,0.0,0.0,-4.3573483422096935,9.9434381964,0.0,0.0,1.0672138251886762,0.0,6.570873510395767e-06,0.0,0.029686659053631357,0.0017114696307202887,-0.11736187718082418,0.0,0.0,0.0
267.0,14.263787637161833,-3.2901320904140245,0.0,0.0,2.721076615431822e-06,0.0,0.0,-4.357345621340091,9.9434381964,0.0,0.0,1.0672135309260664,0.0,6.57196333724151e-06,0.0,0.02968665340646361,0.0017115036321698196,-0.11736182224897143,0.0,0.0,0.0
268.0,14.263788083090203,-3.2901296656005026,0.0,0.0,2.721303614121364e-06,0.0,0.0,-4.357342900131236,9.9434381964,0.0,0.0,1.0672132345307337,0.0,6.572511380593269e-06,0.0,0.029686647762876307,0.0017115375963785637,-0.11736176732234517,0.0,0.0,0.0
269.0,14.263788534709912,-3.290127242803013,0.0,0.0,2.7213051741449816e-06,0.0,0.0,-4.357340178808009,9.9434381964,0.0,0.0,1.0672129360049962,0.0,6.5725149402743325e-06,0.0,0.029686642123384538,0.001711571520169805,-0.11736171240581358,0.0,0.0,0.0
270.0,14.263788991979489,-3.290124822245027,0.0,0.0,2.72108019341346e-06,0.0,0.0,-4.357337457596401,9.9434381964,0.0,0.0,1.0672126353513742,0.0,6.571971354582172e-06,0.0,0.029686636488505554,0.0017116054003549486,-0.11736165750426801,0.0,0.0,0.0
271.0,14.263789454856948,-3.29012240415091,0.0,0.0,2.720627585913419e-06,0.0,0.0,-4.357334736723498,9.9434381964,0.0,0.0,1.0672123325725882,0.0,6.570878000642591e-06,0.0,0.029686630858758743,0.0017116392337337208,-0.11736160262262256,0.0,0.0,0.0
272.0,14.263789923299779,-3.290119988745905,0.0,0.0,2.7199462818456693e-06,0.0,0.0,-4.357332016417462,9.9434381964,0.0,0.0,1.0672120276715567,0.0,6.569232294743886e-06,0.0,0.02968662523466555,0.0017116730170944894,-0.1173615477658138,0.0,0.0,0.0
273.0,14.263790397264955,-3.290117576256114,0.0,0.0,2.7190352277671295e-06,0.0,0.0,-4.357329296907517,9.9434381964,0.0,0.0,1.0672117206514034,0.0,6.56703169267958e-06,0.0,0.029686619616749482,0.0017117067472144296,-0.11736149293880035,0.0,0.0,0.0
274.0,14.26379087670893,-3.2901151669084814,0.0,0.0,2.7178933867295916e-06,0.0,0.0,-4.357326578423935,9.9434381964,0.0,0.0,1.0672114115154536,0.0,6.5642736900835675e-06,0.0,0.029686614005536065,0.0017117404208598502,-0.11736143814656258,0.0,0.0,0.0
275.0,14.263791361587636,-3.290112760930778,0.0,0.0,2.7165197384203164e-06,0.0,0.0,-4.357323861198013,9.9434381964,0.0,0.0,1.0672111002672353,0.0,6.560955822769654e-06,0.0,0.029686608401552746,0.0017117740347863675,-0.11736138339410213,0.0,0.0,0.0
276.0,14.263791851856487,-3.290110358551582,0.0,0.0,2.7149132792999636e-06,0.0,0.0,-4.357321145462063,9.9434381964,0.0,0.0,1.0672107869104805,0.0,6.55707566706469e-06,0.0,0.029686602805328945,0.0017118075857392029,-0.11736132868644164,0.0,0.0,0.0
277.0,14.26379234747038,-3.2901079600002627,0.0,0.0,2.7130730227408032e-06,0.0,0.0,-4.357318431449388,9.9434381964,0.0,0.0,1.0672104714491248,0.0,6.552630840142337e-06,0.0,0.02968659721739594,0.0017118410704534126,-0.11736127402862438,0.0,0.0,0.0
278.0,14.26379284838369,-3.2901055655069618,0.0,0.0,2.710997999164084e-06,0.0,0.0,-4.357315719394273,9.9434381964,0.0,0.0,1.067210153887311,0.0,6.547619000354851e-06,0.0,0.029686591638286866,0.0017118744856541787,-0.11736121942571377,0.0,0.0,0.0
279.0,14.26379335455028,-3.2901031753025767,0.0,0.0,2.708687256177713e-06,0.0,0.0,-4.357313009531962,9.9434381964,0.0,0.0,1.0672098342293856,0.0,6.5420378475655715e-06,0.0,0.029686586068536656,0.0017119078280570035,-0.11736116488279309,0.0,0.0,0.0
280.0,14.263793865923489,-3.290100789618742,0.0,0.0,2.7061398587121033e-06,0.0,0.0,-4.357310302098645,9.9434381964,0.0,0.0,1.0672095124799026,0.0,6.53588512347701e-06,0.0,0.029686580508682,0.0017119410943680219,-0.11736111040496508,0.0,0.0,0.0
281.0,14.263794382456144,-3.290098408687812,0.0,0.0,2.703354889155893e-06,0.0,0.0,-4.3573075973314355,9.9434381964,0.0,0.0,1.0672091886436235,0.0,6.52915861195862e-06,0.0,0.029686574959261327,0.0017119742812842231,-0.11736105599735153,0.0,0.0,0.0
282.0,14.263794904100553,-3.290096032742842,0.0,0.0,2.700331447489585e-06,0.0,0.0,-4.357304895468357,9.9434381964,0.0,0.0,1.0672088627255154,0.0,6.521856139369544e-06,0.0,0.029686569420814716,0.0017120073854937634,-0.11736100166509293,0.0,0.0,0.0
283.0,14.26379543080851,-3.29009366201757,0.0,0.0,2.697068651421792e-06,0.0,0.0,-4.357302196748325,9.9434381964,0.0,0.0,1.0672085347307552,0.0,6.513975574887654e-06,0.0,0.029686563893883914,0.001712040403676153,-0.11736094741334797,0.0,0.0,0.0
284.0,14.263795962531296,-3.290091296746399,0.0,0.0,2.6935656365211665e-06,0.0,0.0,-4.357299501411127,9.9434381964,0.0,0.0,1.0672082046647282,0.0,6.5055148308281615e-06,0.0,0.029686558379012237,0.0017120733325025894,-0.11736089324729336,0.0,0.0,0.0
285.0,14.263796499219673,-3.290088937164379,0.0,0.0,2.689821556350706e-06,0.0,0.0,-4.357296809697407,9.9434381964,0.0,0.0,1.0672078725330278,0.0,6.4964718629679835e-06,0.0,0.029686552876744574,0.0017121061686361516,-0.11736083917212317,0.0,0.0,0.0
286.0,14.263797040823896,-3.290086583507187,0.0,0.0,2.685835582596705e-06,0.0,0.0,-4.357294121848645,9.9434381964,0.0,0.0,1.0672075383414583,0.0,6.4868446708571515e-06,0.0,0.029686547387627313,0.0017121389087321678,-0.11736078519304866,0.0,0.0,0.0
287.0,14.263797587293704,-3.2900842360111096,0.0,0.0,2.6816069052025495e-06,0.0,0.0,-4.357291438107143,9.9434381964,0.0,0.0,1.067207202096033,0.0,6.476631298141936e-06,0.0,0.0296865419122083,0.001712171549438389,-0.11736073131529771,0.0,0.0,0.0
288.0,14.263798138578327,-3.2900818949130226,0.0,0.0,2.6771347324992738e-06,0.0,0.0,-4.357288758716,9.9434381964,0.0,0.0,1.0672068638029772,0.0,6.465829832880142e-06,0.0,0.02968653645103681,0.0017122040873953082,-0.11736067754411454,0.0,0.0,0.0
289.0,14.263798694626486,-3.2900795604503745,0.0,0.0,2.6724182913328835e-06,0.0,0.0,-4.3572860839191,9.9434381964,0.0,0.0,1.0672065234687258,0.0,6.454438407848595e-06,0.0,0.029686531004663504,0.001712236519236382,-0.11736062388475921,0.0,0.0,0.0
290.0,14.263799255386388,-3.290077232861165,0.0,0.0,2.667456827194993e-06,0.0,0.0,-4.357283413961092,9.9434381964,0.0,0.0,1.0672061810999267,0.0,6.442455200858632e-06,0.0,0.029686525573640387,0.001712268841588413,-0.11736057034250724,0.0,0.0,0.0
291.0,14.263799820805737,-3.290074912383928,0.0,0.0,2.66224960435061e-06,0.0,0.0,-4.357280749087366,9.9434381964,0.0,0.0,1.0672058367034376,0.0,6.429878435064699e-06,0.0,0.029686520158520722,0.0017123010510716949,-0.1173605169226492,0.0,0.0,0.0
292.0,14.263800390831728,-3.2900725992577105,0.0,0.0,2.6567959059640078e-06,0.0,0.0,-4.3572780895440415,9.9434381964,0.0,0.0,1.067205490286331,0.0,6.416706379268333e-06,0.0,0.029686514759859037,0.0017123331443003736,-0.11736046363049035,0.0,0.0,0.0
293.0,14.263800965411052,-3.2900702937220543,0.0,0.0,2.6510950342256126e-06,0.0,0.0,-4.357275435577945,9.9434381964,0.0,0.0,1.0672051418558905,0.0,6.402937348224589e-06,0.0,0.02968650937821108,0.0017123651178826693,-0.11736041047135008,0.0,0.0,0.0
294.0,14.263801544489898,-3.290067996016977,0.0,0.0,2.645146310478375e-06,0.0,0.0,-4.357272787436591,9.9434381964,0.0,0.0,1.0672047914196137,0.0,6.388569702947227e-06,0.0,0.029686504014133717,0.00171239696842123,-0.11736035745056164,0.0,0.0,0.0
295.0,14.263802128013948,-3.290065706382951,0.0,0.0,2.63894907534001e-06,0.0,0.0,-4.357270145368162,9.9434381964,0.0,0.0,1.0672044389852107,0.0,6.37360185100392e-06,0.0,0.029686498668184954,0.0017124286925133264,-0.11736030457347163,0.0,0.0,0.0
296.0,14.263802715928387,-3.2900634250608847,0.0,0.0,2.6325026888279364e-06,0.0,0.0,-4.357267509621491,9.9434381964,0.0,0.0,1.0672040845606063,0.0,6.358032246817969e-06,0.0,0.029686493340923867,0.0017124602867511982,-0.11736025184543958,0.0,0.0,0.0
297.0,14.263803308177897,-3.290061152292103,0.0,0.0,2.6258065304816243e-06,0.0,0.0,-4.357264880446042,9.9434381964,0.0,0.0,1.067203728153939,0.0,6.341859391963775e-06,0.0,0.029686488032910525,0.0017124917477223112,-0.11736019927183752,0.0,0.0,0.0
298.0,14.263803904706664,-3.290058888318327,0.0,0.0,2.6188599994836705e-06,0.0,0.0,-4.357262258091888,9.9434381964,0.0,0.0,1.0672033697735608,0.0,6.325081835459222e-06,0.0,0.02968648274470598,0.001712523072009628,-0.11736014685804966,0.0,0.0,0.0
299.0,14.263804505458378,-3.290056633381654,0.0,0.0,2.6116625147810924e-06,0.0,0.0,-4.357259642809694,9.9434381964,0.0,0.0,1.0672030094280403,0.0,6.3076981740585996e-06,0.0,0.029686477476872246,0.0017125542561919338,-0.11736009460947174,0.0,0.0,0.0
300.0,14.263805110376234,-3.2900543877245374,0.0,0.0,2.6042135152037974e-06,0.0,0.0,-4.357257034850697,9.9434381964,0.0,0.0,1.0672026471261598,0.0,6.289707052538692e-06,0.0,0.02968647222997217,0.0017125852968440727,-0.11736004253151076,0.0,0.0,0.0
301.0,14.263805719402933,-3.2900521515897667,0.0,0.0,2.5965124595850986e-06,0.0,0.0,-4.357254434466683,9.9434381964,0.0,0.0,1.0672022828769165,0.0,6.271107163989816e-06,0.0,0.029686467004569464,0.0017126161905373083,-0.11735999062958453,0.0,0.0,0.0
302.0,14.263806332480687,-3.2900499252204467,0.0,0.0,2.588558826877691e-06,0.0,0.0,-4.357251841909971,9.9434381964,0.0,0.0,1.0672019166895241,0.0,6.251897250095898e-06,0.0,0.02968646180122862,0.0017126469338395386,-0.11735993890912115,0.0,0.0,0.0
303.0,14.263806949551217,-3.290047708859978,0.0,0.0,2.580352116270705e-06,0.0,0.0,-4.357249257433389,9.9434381964,0.0,0.0,1.0672015485734105,0.0,6.232076101417135e-06,0.0,0.029686456620514865,0.0017126775233156227,-0.11735988737555862,0.0,0.0,0.0
304.0,14.263807570555757,-3.2900455027520366,0.0,0.0,2.5718918473048955e-06,0.0,0.0,-4.357246681290258,9.9434381964,0.0,0.0,1.0672011785382214,0.0,6.211642557668176e-06,0.0,0.029686451462994128,0.0017127079555276856,-0.11735983603434438,0.0,0.0,0.0
305.0,14.263808195435058,-3.290043307140551,0.0,0.0,2.5631775599880037e-06,0.0,0.0,-4.357244113734367,9.9434381964,0.0,0.0,1.0672008065938163,0.0,6.1905955079966964e-06,0.0,0.029686446329232997,0.0017127382270353889,-0.11735978489093489,0.0,0.0,0.0
306.0,14.263808824129384,-3.2900411222696846,0.0,0.0,2.554208814906564e-06,0.0,0.0,-4.357241555019957,9.9434381964,0.0,0.0,1.0672004327502727,0.0,6.168933891253405e-06,0.0,0.029686441219798614,0.0017127683343962363,-0.11735973395079513,0.0,0.0,0.0
307.0,14.263809456578523,-3.2900389483838133,0.0,0.0,2.544985193340116e-06,0.0,0.0,-4.357239005401697,9.9434381964,0.0,0.0,1.0672000570178835,0.0,6.146656696267847e-06,0.0,0.02968643613525873,0.0017127982741658929,-0.11735968321939816,0.0,0.0,0.0
308.0,14.263810092721778,-3.290036785727505,0.0,0.0,2.535506297370755e-06,0.0,0.0,-4.357236465134663,9.9434381964,0.0,0.0,1.0671996794071577,0.0,6.123762962112951e-06,0.0,0.02968643107618154,0.0017128280428984344,-0.11735963270222467,0.0,0.0,0.0
309.0,14.26381073249798,-3.2900346345454983,0.0,0.0,2.5257717499934137e-06,0.0,0.0,-4.357233934474319,9.9434381964,0.0,0.0,1.067199299928821,0.0,6.100251778371347e-06,0.0,0.029686426043135736,0.00171285763714666,-0.11735958240476262,0.0,0.0,0.0
310.0,14.263811375845481,-3.290032495082682,0.0,0.0,2.515781195225827e-06,0.0,0.0,-4.357231413676498,9.9434381964,0.0,0.0,1.067198918593816,0.0,6.0761222854009104e-06,0.0,0.0296864210366904,0.00171288705346246,-0.11735953233250655,0.0,0.0,0.0
311.0,14.263812022702167,-3.290030367584074,0.0,0.0,2.505534298214991e-06,0.0,0.0,-4.357228902997376,9.9434381964,0.0,0.0,1.0671985354133016,0.0,6.051373674591838e-06,0.0,0.02968641605741496,0.0017129162883970026,-0.11735948249095736,0.0,0.0,0.0
312.0,14.26381267300545,-3.2900282522947992,0.0,0.0,2.4950307453445267e-06,0.0,0.0,-4.3572264026934535,9.9434381964,0.0,0.0,1.0671981503986543,0.0,6.026005188625917e-06,0.0,0.029686411105879162,0.0017129453385011373,-0.11735943288562171,0.0,0.0,0.0
313.0,14.263813326692278,-3.290026149460069,0.0,0.0,2.484270244338871e-06,0.0,0.0,-4.357223913021535,9.9434381964,0.0,0.0,1.0671977635614662,0.0,6.000016121728123e-06,0.0,0.029686406182653016,0.001712974200325658,-0.11735938352201157,0.0,0.0,0.0
314.0,14.263813983699128,-3.2900240593251593,0.0,0.0,2.473252524369762e-06,0.0,0.0,-4.3572214342387054,9.9434381964,0.0,0.0,1.0671973749135462,0.0,5.973405819923761e-06,0.0,0.029686401288306706,0.0017130028704215872,-0.11735933440564376,0.0,0.0,0.0
315.0,14.263814643962023,-3.29002198213539,0.0,0.0,2.461977336155458e-06,0.0,0.0,-4.35721896660231,9.9434381964,0.0,0.0,1.0671969844669196,0.0,5.946173681278058e-06,0.0,0.029686396423410626,0.0017130313453405169,-0.11735928554203956,0.0,0.0,0.0
316.0,14.263815307416522,-3.2900199181361027,0.0,0.0,2.4504444520657316e-06,0.0,0.0,-4.357216510369932,9.9434381964,0.0,0.0,1.0671965922338296,0.0,5.918319156149696e-06,0.0,0.029686391588535237,0.00171305962163492,-0.11735923693672405,0.0,0.0,0.0
317.0,14.263815973997728,-3.290017867572639,0.0,0.0,2.43865366622042e-06,0.0,0.0,-4.357214065799373,9.9434381964,0.0,0.0,1.0671961982267342,0.0,5.88984174742879e-06,0.0,0.029686386784251072,0.0017130876958584285,-0.11735918859522584,0.0,0.0,0.0
318.0,14.26381664364029,-3.290015830690318,0.0,0.0,2.4266047945887137e-06,0.0,0.0,-4.357211633148628,9.9434381964,0.0,0.0,1.06719580245831,0.0,5.86074101077665e-06,0.0,0.029686382011128665,0.0017131155645661311,-0.11735914052307647,0.0,0.0,0.0
319.0,14.263817316278404,-3.290013807734418,0.0,0.0,2.414297675088509e-06,0.0,0.0,-4.357209212675866,9.9434381964,0.0,0.0,1.0671954049414483,0.0,5.8310165548656815e-06,0.0,0.029686377269738533,0.0017131432243149627,-0.11735909272580995,0.0,0.0,0.0
320.0,14.263817991845821,-3.2900117989501494,0.0,0.0,2.4017321676813827e-06,0.0,0.0,-4.357206804639407,9.9434381964,0.0,0.0,1.0671950056892578,0.0,5.800668041608728e-06,0.0,0.029686372560651056,0.001713170671663919,-0.11735904520896231,0.0,0.0,0.0
321.0,14.263818670275846,-3.2900098045826365,0.0,0.0,2.388908154468206e-06,0.0,0.0,-4.3572044092977,9.9434381964,0.0,0.0,1.0671946047150636,0.0,5.769695186389955e-06,0.0,0.029686367884436505,0.0017131979031744515,-0.11735899797807109,0.0,0.0,0.0
