,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
455.0,11.888337524345367,3.42060857586718,0.0,0.0,2.2733530982375136e-06,0.0,0.0,3.618007267756524,-8.4224921139,0.0,0.0,-0.19739869188934422,0.0,6.587717927246088e-06,0.0,0.04273056618381877,-0.0025559131733755916,0.12366982028002904,0.0,0.0,0.0
456.0,11.88833716344881,3.420610946204264,0.0,0.0,2.283283968710895e-06,0.0,0.0,3.6180095460963084,-8.4224921139,0.0,0.0,-0.19739859989204422,0.0,6.616495784114462e-06,0.0,0.04273057530069402,-0.0025558811288637767,0.12366987603148452,0.0,0.0,0.0
457.0,11.888336795746653,3.4206133246337425,0.0,0.0,2.292958910873873e-06,0.0,0.0,3.6180118342391516,-8.4224921139,0.0,0.0,-0.19739850960540917,0.0,6.644532017957838e-06,0.0,0.04273058444965208,-0.002555848996301069,0.12366993203074136,0.0,0.0,0.0
458.0,11.888336421256296,3.4206157108939923,0.0,0.0,2.3023761083567854e-06,0.0,0.0,3.618014131928215,-8.4224921139,0.0,0.0,-0.19739842103422278,0.0,6.671821365273029e-06,0.0,0.042730593629689125,-0.0025558167792773742,0.12366998827178885,0.0,0.0,0.0
459.0,11.888336039996055,3.4206181047217803,0.0,0.0,2.311533772162937e-06,0.0,0.0,3.618016438904857,-8.4224921139,0.0,0.0,-0.1973983341830765,0.0,6.698358641874293e-06,0.0,0.04273060283979492,-0.002555784481401889,0.12367004474857167,0.0,0.0,0.0
460.0,11.88833565198516,3.42062050585229,0.0,0.0,2.320430140958974e-06,0.0,0.0,3.6180187549086607,-8.4224921139,0.0,0.0,-0.19739824905637082,0.0,6.7241387437347614e-06,0.0,0.042730612078953095,-0.0025557521063026903,0.12367010145499045,0.0,0.0,0.0
461.0,11.888335257243758,3.4206229140191504,0.0,0.0,2.329063481363112e-06,0.0,0.0,3.618021079677462,-8.4224921139,0.0,0.0,-0.1973981656583117,0.0,6.7491566478216496e-06,0.0,0.042730621346141154,-0.0025557196576263055,0.12367015838490247,0.0,0.0,0.0
462.0,11.888334855792909,3.420625328954467,0.0,0.0,2.3374320882312813e-06,0.0,0.0,3.6180234129473785,-8.4224921139,0.0,0.0,-0.19739808399291148,0.0,6.773407412925446e-06,0.0,0.04273063064033064,-0.002555687139037345,0.12367021553212224,0.0,0.0,0.0
463.0,11.888334447654586,3.420627750388848,0.0,0.0,2.345534284941042e-06,0.0,0.0,3.618025754452835,-8.4224921139,0.0,0.0,-0.1973980040639871,0.0,6.796886180482617e-06,0.0,0.04273063996048724,-0.0025556545542180648,0.12367027289042218,0.0,0.0,0.0
464.0,11.888334032851674,3.4206301780514368,0.0,0.0,2.3533684236690033e-06,0.0,0.0,3.6180281039265956,-8.4224921139,0.0,0.0,-0.1973979258751588,0.0,6.819588175379518e-06,0.0,0.04273064930557085,-0.0025556219068679775,0.12367033045353337,0.0,0.0,0.0
465.0,11.888333611407973,3.4206326116699395,0.0,0.0,2.36093288566939e-06,0.0,0.0,3.61803046109979,-8.4224921139,0.0,0.0,-0.1973978494298505,0.0,6.841508706759604e-06,0.0,0.04273065867453575,-0.002555589200703423,0.12367038821514607,0.0,0.0,0.0
466.0,11.88833318334819,3.4206350509706573,0.0,0.0,2.3682260815474426e-06,0.0,0.0,3.6180328257019445,-8.4224921139,0.0,0.0,-0.19739777473128717,0.0,6.862643168815695e-06,0.0,0.042730668066330704,-0.002555556439457138,0.12367044616891054,0.0,0.0,0.0
467.0,11.888332748697946,3.4206374956785153,0.0,0.0,2.37524645153109e-06,0.0,0.0,3.6180351974610105,-8.4224921139,0.0,0.0,-0.19739770178249527,0.0,6.882987041577219e-06,0.0,0.042730677479899046,-0.002555523626877873,0.12367050430843765,0.0,0.0,0.0
468.0,11.888332307483772,3.4206399455170935,0.0,0.0,2.381992465738619e-06,0.0,0.0,3.618037576103395,-8.4224921139,0.0,0.0,-0.19739763058630144,0.0,6.902535891685869e-06,0.0,0.042730686914178834,-0.002555490766729923,0.12367056262729964,0.0,0.0,0.0
469.0,11.888331859733102,3.4206424002086577,0.0,0.0,2.388462624443223e-06,0.0,0.0,3.6180399613539898,-8.4224921139,0.0,0.0,-0.19739756114533202,0.0,6.921285373162212e-06,0.0,0.042730696368102956,-0.002555457862792737,0.12367062111903065,0.0,0.0,0.0
470.0,11.888331405474279,3.4206448594741907,0.0,0.0,2.3946554583357847e-06,0.0,0.0,3.618042352936202,-8.4224921139,0.0,0.0,-0.1973974934620113,0.0,6.939231228167185e-06,0.0,0.04273070584059923,-0.0025554249188604813,0.12367067977712765,0.0,0.0,0.0
471.0,11.888330944736552,3.420647323033424,0.0,0.0,2.4005695287824064e-06,0.0,0.0,3.618044750571985,-8.4224921139,0.0,0.0,-0.19739742753856104,0.0,6.956369287748369e-06,0.0,0.04273071533059055,-0.0025553919387415677,0.12367073859505101,0.0,0.0,0.0
472.0,11.88833047755007,3.4206497906048683,0.0,0.0,2.4062034280807494e-06,0.0,0.0,3.618047153981869,-8.4224921139,0.0,0.0,-0.19739736337700053,0.0,6.972695472582829e-06,0.0,0.04273072483699501,-0.002555358926258272,0.12367079756622529,0.0,0.0,0.0
473.0,11.888330003945887,3.4206522619058464,0.0,0.0,2.4115557797126085e-06,0.0,0.0,3.6180495628849916,-8.4224921139,0.0,0.0,-0.1973973009791452,0.0,6.988205793709016e-06,0.0,0.042730734358726,-0.0025553258852462762,0.12367085668403988,0.0,0.0,0.0
474.0,11.888329523955953,3.4206547366525246,0.0,0.0,2.4166252385916895e-06,0.0,0.0,3.6180519769991304,-8.4224921139,0.0,0.0,-0.19739724034660577,0.0,7.002896353244807e-06,0.0,0.04273074389469234,-0.002555292819554203,0.12367091594184978,0.0,0.0,0.0
475.0,11.888329037613119,3.420657214559945,0.0,0.0,2.4214104913097026e-06,0.0,0.0,3.618054396040733,-8.4224921139,0.0,0.0,-0.19739718148078778,0.0,7.016763345100637e-06,0.0,0.042730753443798425,-0.0025552597330432067,0.12367097533297643,0.0,0.0,0.0
476.0,11.88832854495113,3.420659695342059,0.0,0.0,2.425910256379557e-06,0.0,0.0,3.61805681972495,-8.4224921139,0.0,0.0,-0.1973971243828907,0.0,7.02980305568425e-06,0.0,0.042730763004944314,-0.0025552266295864948,0.12367103485070823,0.0,0.0,0.0
477.0,11.888328046004622,3.4206621787117584,0.0,0.0,2.4301232844728125e-06,0.0,0.0,3.6180592477656663,-8.4224921139,0.0,0.0,-0.19739706905390797,0.0,7.042011864588805e-06,0.0,0.04273077257702586,-0.002555193513068897,0.1236710944883015,0.0,0.0,0.0
478.0,11.888327540809128,3.4206646643809084,0.0,0.0,2.434048358656863e-06,0.0,0.0,3.618061679875534,-8.4224921139,0.0,0.0,-0.19739701549462563,0.0,7.053386245280204e-06,0.0,0.04273078215893489,-0.002555160387386436,0.12367115423898113,0.0,0.0,0.0
479.0,11.888327029401065,3.420667152060383,0.0,0.0,2.4376842946250273e-06,0.0,0.0,3.618064115766004,-8.4224921139,0.0,0.0,-0.197396963705621,0.0,7.063922765763874e-06,0.0,0.04273079174955926,-0.0025551272564458133,0.1236712140959414,0.0,0.0,0.0
480.0,11.888326511817738,3.4206696414600954,0.0,0.0,2.4410299409275457e-06,0.0,0.0,3.6180665551473594,-8.4224921139,0.0,0.0,-0.19739691368726398,0.0,7.073618089254177e-06,0.0,0.04273080134778301,-0.0025550941241639924,0.12367127405234665,0.0,0.0,0.0
481.0,11.888325988097334,3.420672132289033,0.0,0.0,2.4440841791940154e-06,0.0,0.0,3.618068997728749,-8.4224921139,0.0,0.0,-0.1973968654397158,0.0,7.082468974819003e-06,0.0,0.04273081095248652,-0.002555060994467749,0.12367133410133219,0.0,0.0,0.0
482.0,11.888325458278922,3.4206746242552923,0.0,0.0,2.4468459243566146e-06,0.0,0.0,3.6180714432182195,-8.4224921139,0.0,0.0,-0.19739681896292716,0.0,7.090472278026668e-06,0.0,0.04273082056254661,-0.002555027871293171,0.1236713942360049,0.0,0.0,0.0
483.0,11.88832492240245,3.420677117066109,0.0,0.0,2.4493141248675044e-06,0.0,0.0,3.6180738913227493,-8.4224921139,0.0,0.0,-0.19739677425664004,0.0,7.097624951575923e-06,0.0,0.04273083017683664,-0.002554994758585248,0.12367145444944419,0.0,0.0,0.0
484.0,11.88832438050874,3.420679610427897,0.0,0.0,2.451487762912178e-06,0.0,0.0,3.6180763417482815,-8.4224921139,0.0,0.0,-0.1973967313203846,0.0,7.103924045914239e-06,0.0,0.042730839794226726,-0.002554961660297332,0.1236715147347027,0.0,0.0,0.0
485.0,11.888323832639484,3.4206821040462785,0.0,0.0,2.4533658546217867e-06,0.0,0.0,3.6180787941997594,-8.4224921139,0.0,0.0,-0.19739669015348094,0.0,7.109366709853116e-06,0.0,0.04273084941358381,-0.0025549285803907335,0.12367157508480708,0.0,0.0,0.0
486.0,11.888323278837245,3.4206845976261215,0.0,0.0,2.454947450278034e-06,0.0,0.0,3.6180812483811584,-8.4224921139,0.0,0.0,-0.19739665075503687,0.0,7.1139501911618666e-06,0.0,0.04273085903377177,-0.0025548955228342357,0.12367163549275885,0.0,0.0,0.0
487.0,11.888322719145448,3.4206870908715725,0.0,0.0,2.4562316345172755e-06,0.0,0.0,3.6180837039955223,-8.4224921139,0.0,0.0,-0.19739661312394974,0.0,7.117671837159091e-06,0.0,0.042730868653651645,-0.002554862491603589,0.12367169595153513,0.0,0.0,0.0
488.0,11.888322153608383,3.420689583486092,0.0,0.0,2.4572175265296376e-06,0.0,0.0,3.6180861607449963,-8.4224921139,0.0,0.0,-0.19739657725890414,0.0,7.120529095289736e-06,0.0,0.04273087827208167,-0.0025548294906810806,0.12367175645408948,0.0,0.0,0.0
489.0,11.8883215822712,3.4206920751724903,0.0,0.0,2.4579042802536843e-06,0.0,0.0,3.6180886183308623,-8.4224921139,0.0,0.0,-0.19739654315837196,0.0,7.122519513689229e-06,0.0,0.042730887887917464,-0.0025547965240550266,0.12367181699335277,0.0,0.0,0.0
490.0,11.888321005179899,3.420694565632961,0.0,0.0,2.458291084569421e-06,0.0,0.0,3.6180910764535734,-8.4224921139,0.0,0.0,-0.19739651082061238,0.0,7.123640741742827e-06,0.0,0.04273089750001215,-0.002554763595719295,0.12367187756223391,0.0,0.0,0.0
491.0,11.888320422381332,3.420697054569118,0.0,0.0,2.4583771634853608e-06,0.0,0.0,3.618093534812789,-8.4224921139,0.0,0.0,-0.19739648024367096,0.0,7.123890530627735e-06,0.0,0.04273090710721652,-0.002554730709672867,0.12367193815362071,0.0,0.0,0.0
492.0,11.8883198339232,3.4206995416820303,0.0,0.0,2.458161776321778e-06,0.0,0.0,3.6180959931074113,-8.4224921139,0.0,0.0,-0.19739645142538098,0.0,7.123266733844193e-06,0.0,0.0427309167083791,-0.00255469786991927,0.12367199876038071,0.0,0.0,0.0
493.0,11.888319239854045,3.4207020266722568,0.0,0.0,2.457644217891324e-06,0.0,0.0,3.6180984510356176,-8.4224921139,0.0,0.0,-0.1973964243633608,0.0,7.121767307738918e-06,0.0,0.04273092630234637,-0.002554665080466194,0.12367205937536205,0.0,0.0,0.0
494.0,11.888318640223249,3.4207045092398842,0.0,0.0,2.456823818674332e-06,0.0,0.0,3.6181009082948994,-8.4224921139,0.0,0.0,-0.19739639905501516,0.0,7.119390312013151e-06,0.0,0.042730935887962854,-0.0025546323453249295,0.12367211999139424,0.0,0.0,0.0
495.0,11.888318035081028,3.420706989084561,0.0,0.0,2.455699944991204e-06,0.0,0.0,3.618103364582096,-8.4224921139,0.0,0.0,-0.1973963754975352,0.0,7.116133910222261e-06,0.0,0.04273094546407128,-0.0025545996685099118,0.123672180601289,0.0,0.0,0.0
496.0,11.888317424478426,3.420709465905534,0.0,0.0,2.4542719991699984e-06,0.0,0.0,3.6181058195934317,-8.4224921139,0.0,0.0,-0.19739635368789754,0.0,7.111996370261444e-06,0.0,0.04273095502951267,-0.002554567054038219,0.12367224119784123,0.0,0.0,0.0
497.0,11.888316808467318,3.420711939401686,0.0,0.0,2.4525394197097253e-06,0.0,0.0,3.6181082730245495,-8.4224921139,0.0,0.0,-0.19739633362286346,0.0,7.10697606483897e-06,0.0,0.04273096458312657,-0.0025545345059291014,0.12367230177382964,0.0,0.0,0.0
498.0,11.888316187100395,3.4207144092715702,0.0,0.0,2.450501681440599e-06,0.0,0.0,3.618110724570551,-8.4224921139,0.0,0.0,-0.1973963152989806,0.0,7.101071471940632e-06,0.0,0.0427309741237511,-0.0025545020282034536,0.12367236232201786,0.0,0.0,0.0
499.0,11.888315560431169,3.4207168752134476,0.0,0.0,2.448158295679809e-06,0.0,0.0,3.6181131739260293,-8.4224921139,0.0,0.0,-0.19739629871258169,0.0,7.094281175281201e-06,0.0,0.042730983650223126,-0.0025544696248833917,0.12367242283515506,0.0,0.0,0.0
500.0,11.888314928513958,3.4207193369253237,0.0,0.0,2.4455088103818925e-06,0.0,0.0,3.6181156207851086,-8.4224921139,0.0,0.0,-0.19739628385978492,0.0,7.086603864740248e-06,0.0,0.04273099316137844,-0.0025544372999916284,0.12367248330597702,0.0,0.0,0.0
501.0,11.888314291403892,3.4207217941049852,0.0,0.0,2.4425528102862305e-06,0.0,0.0,3.6181180648414784,-8.4224921139,0.0,0.0,-0.19739627073649313,0.0,7.078038336789618e-06,0.0,0.04273100265605184,-0.002554405057551154,0.12367254372720679,0.0,0.0,0.0
502.0,11.8883136491569,3.420724246450037,0.0,0.0,2.4392899170609794e-06,0.0,0.0,3.6181205057884314,-8.4224921139,0.0,0.0,-0.19739625933839422,0.0,7.06858349491059e-06,0.0,0.042731012133077326,-0.002554372901584563,0.12367260409155578,0.0,0.0,0.0
503.0,11.888313001829712,3.420726693657939,0.0,0.0,2.4357197894397455e-06,0.0,0.0,3.618122943318901,-8.4224921139,0.0,0.0,-0.19739624966096203,0.0,7.058238349990003e-06,0.0,0.04273102159128817,-0.0025543408361136735,0.12367266439172443,0.0,0.0,0.0
504.0,11.888312349479842,3.4207291354260425,0.0,0.0,2.431842123358214e-06,0.0,0.0,3.618125377125497,-8.4224921139,0.0,0.0,-0.19739624169945458,0.0,7.047002020716257e-06,0.0,0.04273103102951716,-0.0025543088651589843,0.12367272462040324,0.0,0.0,0.0
505.0,11.888311692165594,3.4207315714516295,0.0,0.0,2.4276566520826424e-06,0.0,0.0,3.6181278069005454,-8.4224921139,0.0,0.0,-0.19739623544891582,0.0,7.034873733951735e-06,0.0,0.04273104044659664,-0.002554276992739163,0.12367278477027356,0.0,0.0,0.0
506.0,11.888311029946054,3.4207340014319474,0.0,0.0,2.4231631463368157e-06,0.0,0.0,3.6181302323361226,-8.4224921139,0.0,0.0,-0.19739623090417524,0.0,7.021852825100767e-06,0.0,0.04273104984135874,-0.0025542452228705867,0.12367284483400848,0.0,0.0,0.0
507.0,11.888310362881082,3.4207364250642485,0.0,0.0,2.418361414421994e-06,0.0,0.0,3.6181326531240954,-8.4224921139,0.0,0.0,-0.1973962280598469,0.0,7.0079387384573e-06,0.0,0.04273105921263547,-0.0025542135595667606,0.12367290480427381,0.0,0.0,0.0
508.0,11.888309691031306,3.420738842045826,0.0,0.0,2.413251302335683e-06,0.0,0.0,3.6181350689561573,-8.4224921139,0.0,0.0,-0.19739622691033132,0.0,6.99313102754915e-06,0.0,0.04273106855925884,-0.002554182006837942,0.12367296467372882,0.0,0.0,0.0
509.0,11.88830901445812,3.4207412520740528,0.0,0.0,2.407832693882694e-06,0.0,0.0,3.618137479523867,-8.4224921139,0.0,0.0,-0.19739622744981444,0.0,6.977429355459914e-06,0.0,0.0427310778800611,-0.0025541505686904886,0.12367302443502723,0.0,0.0,0.0
510.0,11.888308333223673,3.420743654846418,0.0,0.0,2.402105510784529e-06,0.0,0.0,3.6181398845186865,-8.4224921139,0.0,0.0,-0.19739622967226866,0.0,6.9608334951460306e-06,0.0,0.04273108717387478,-0.0025541192491264283,0.12367308408081809,0.0,0.0,0.0
511.0,11.888307647390869,3.4207460500605658,0.0,0.0,2.3960697127824074e-06,0.0,0.0,3.6181422836320167,-8.4224921139,0.0,0.0,-0.19739623357145097,0.0,6.943343329735417e-06,0.0,0.042731096439532906,-0.0025540880521430012,0.12367314360374673,0.0,0.0,0.0
512.0,11.888306957023355,3.420748437414333,0.0,0.0,2.389725297738022e-06,0.0,0.0,3.618144676555239,-8.4224921139,0.0,0.0,-0.1973962391409061,0.0,6.924958852819527e-06,0.0,0.042731105675869116,-0.002554056981732021,0.12367320299645553,0.0,0.0,0.0
513.0,11.888306262185516,3.4207508166057856,0.0,0.0,2.383072301725412e-06,0.0,0.0,3.618147062979751,-8.4224921139,0.0,0.0,-0.19739624637396558,0.0,6.905680168719676e-06,0.0,0.04273111488171779,-0.0025540260418795147,0.12367326225158493,0.0,0.0,0.0
514.0,11.888305562942476,3.420753187333259,0.0,0.0,2.376110799123588e-06,0.0,0.0,3.6181494425970064,-8.4224921139,0.0,0.0,-0.19739625526374738,0.0,6.885507492755526e-06,0.0,0.04273112405591425,-0.002553995236565111,0.12367332136177434,0.0,0.0,0.0
515.0,11.888304859360078,3.4207555492953943,0.0,0.0,2.3688409027018685e-06,0.0,0.0,3.618151815098551,-8.4224921139,0.0,0.0,-0.19739626580315672,0.0,6.864441151492483e-06,0.0,0.04273113319729484,-0.0025539645697615354,0.12367338031966293,0.0,0.0,0.0
516.0,11.888304151504892,3.420757902191177,0.0,0.0,2.3612627637005804e-06,0.0,0.0,3.618154180176064,-8.4224921139,0.0,0.0,-0.19739627798488701,0.0,6.842481582975635e-06,0.0,0.04273114230469714,-0.0025539340454342058,0.12367343911789075,0.0,0.0,0.0
517.0,11.888303439444199,3.4207602457199746,0.0,0.0,2.3533765719076026e-06,0.0,0.0,3.618156537521394,-8.4224921139,0.0,0.0,-0.19739629180141938,0.0,6.819629336951654e-06,0.0,0.042731151376960055,-0.0025539036675405816,0.12367349774909941,0.0,0.0,0.0
518.0,11.888302723245985,3.4207625795815764,0.0,0.0,2.345182555730298e-06,0.0,0.0,3.6181588868265995,-8.4224921139,0.0,0.0,-0.1973963072450231,0.0,6.7958850750773474e-06,0.0,0.042731160412924,-0.002553873440029733,0.12367355620593316,0.0,0.0,0.0
519.0,11.888302002978937,3.420764903476229,0.0,0.0,2.3366809822635287e-06,0.0,0.0,3.618161227783986,-8.4224921139,0.0,0.0,-0.197396324307757,0.0,6.771249571116837e-06,0.0,0.04273116941143101,-0.0025538433668418625,0.12367361448103974,0.0,0.0,0.0
520.0,11.888301278712438,3.420767217104678,0.0,0.0,2.327872157351561e-06,0.0,0.0,3.6181635600861464,-8.4224921139,0.0,0.0,-0.19739634298146846,0.0,6.745723711121058e-06,0.0,0.04273117837132493,-0.002553813451907694,0.1236736725670713,0.0,0.0,0.0
521.0,11.888300550516552,3.4207695201682022,0.0,0.0,2.3187564256461993e-06,0.0,0.0,3.618165883425998,-8.4224921139,0.0,0.0,-0.19739636325779575,0.0,6.719308493596311e-06,0.0,0.04273118729145156,-0.002553783699148035,0.12367373045668537,0.0,0.0,0.0
522.0,11.888299818462027,3.420771812368656,0.0,0.0,2.309334170660021e-06,0.0,0.0,3.6181681974968227,-8.4224921139,0.0,0.0,-0.1973963851281666,0.0,6.692005029658636e-06,0.0,0.04273119617065874,-0.002553754112473293,0.1236737881425457,0.0,0.0,0.0
523.0,11.888299082620277,3.420774093408505,0.0,0.0,2.29960581481532e-06,0.0,0.0,3.618170501992305,-8.4224921139,0.0,0.0,-0.19739640858380003,0.0,6.663814543175738e-06,0.0,0.04273120500779659,-0.002553724695782869,0.12367384561732328,0.0,0.0,0.0
524.0,11.888298343063385,3.4207763629908654,0.0,0.0,2.2895718194878647e-06,0.0,0.0,3.618172796606572,-8.4224921139,0.0,0.0,-0.1973964336157068,0.0,6.6347383708938945e-06,0.0,0.042731213801717585,-0.002553695452964716,0.12367390287369719,0.0,0.0,0.0
525.0,11.888297599864089,3.4207786208195414,0.0,0.0,2.279232685045916e-06,0.0,0.0,3.618175081034231,-8.4224921139,0.0,0.0,-0.19739646021468937,0.0,6.604777962551129e-06,0.0,0.04273122255127673,-0.0025536663878948512,0.12367395990435551,0.0,0.0,0.0
526.0,11.888296853095776,3.4207808665990656,0.0,0.0,2.2685889508843487e-06,0.0,0.0,3.6181773549704084,-8.4224921139,0.0,0.0,-0.19739648837134283,0.0,6.573934880976192e-06,0.0,0.04273123125533173,-0.0025536375044367746,0.12367401670199635,0.0,0.0,0.0
527.0,11.888296102832475,3.4207831000347353,0.0,0.0,2.257641195455481e-06,0.0,0.0,3.6181796181107915,-8.4224921139,0.0,0.0,-0.19739651807605618,0.0,6.542210802178008e-06,0.0,0.04273123991274308,-0.002553608806440996,0.12367407325932869,0.0,0.0,0.0
528.0,11.88829534914885,3.4207853208326524,0.0,0.0,2.246390036291595e-06,0.0,0.0,3.6181818701516644,-8.4224921139,0.0,0.0,-0.19739654931901196,0.0,6.509607515411039e-06,0.0,0.042731248522374296,-0.00255358029774453,0.12367412956907337,0.0,0.0,0.0
529.0,11.88829459212019,3.4207875286997607,0.0,0.0,2.234836130026992e-06,0.0,0.0,3.618184110789948,-8.4224921139,0.0,0.0,-0.1973965820901875,0.0,6.476126923239313e-06,0.0,0.04273125708309197,-0.0025535519821704086,0.12367418562396393,0.0,0.0,0.0
530.0,11.8882938318224,3.4207897233438844,0.0,0.0,2.2229801724134086e-06,0.0,0.0,3.6181863397232403,-8.4224921139,0.0,0.0,-0.1973966163793559,0.0,6.4417710415811995e-06,0.0,0.042731265593766,-0.002553523863527106,0.12367424141674763,0.0,0.0,0.0
531.0,11.888293068332,3.4207919044737674,0.0,0.0,2.2108228983284048e-06,0.0,0.0,3.6181885566498537,-8.4224921139,0.0,0.0,-0.19739665217608637,0.0,6.406541999733832e-06,0.0,0.042731274053269666,-0.0025534959456081016,0.12367429694018639,0.0,0.0,0.0
532.0,11.88829230172611,3.4207940717991105,0.0,0.0,2.1983650817823415e-06,0.0,0.0,3.6181907612688557,-8.4224921139,0.0,0.0,-0.1973966894697452,0.0,6.370442040393437e-06,0.0,0.04273128246047985,-0.0025534682321913527,0.12367435218705762,0.0,0.0,0.0
533.0,11.888291532082443,3.4207962250306103,0.0,0.0,2.1856075359189492e-06,0.0,0.0,3.618192953280107,-8.4224921139,0.0,0.0,-0.1973967282494966,0.0,6.333473519657093e-06,0.0,0.04273129081427714,-0.002553440727038739,0.12367440715015526,0.0,0.0,0.0
534.0,11.888290759479297,3.4207983638799977,0.0,0.0,2.172551113011143e-06,0.0,0.0,3.6181951323843013,-8.4224921139,0.0,0.0,-0.19739676850430365,0.0,6.295638907010719e-06,0.0,0.042731299113545965,-0.002553413433895639,0.12367446182229064,0.0,0.0,0.0
535.0,11.888289983995548,3.4208004880600758,0.0,0.0,2.1591967044517704e-06,0.0,0.0,3.618197298283004,-8.4224921139,0.0,0.0,-0.1973968102229282,0.0,6.256940785302378e-06,0.0,0.042731307357174786,-0.0025533863564903767,0.1236745161962935,0.0,0.0,0.0
536.0,11.888289205710644,3.4208025972847578,0.0,0.0,2.14554524073934e-06,0.0,0.0,3.6181994506786914,-8.4224921139,0.0,0.0,-0.19739685339393365,0.0,6.2173818507010265e-06,0.0,0.042731315544056195,-0.0025533594985337124,0.1236745702650128,0.0,0.0,0.0
537.0,11.888288424704585,3.4208046912691055,0.0,0.0,2.13159769145984e-06,0.0,0.0,3.61820158927479,-8.4224921139,0.0,0.0,-0.19739689800568438,0.0,6.176964912643954e-06,0.0,0.04273132367308714,-0.0025533328637183453,0.12367462402131774,0.0,0.0,0.0
538.0,11.888287641057932,3.420806769729368,0.0,0.0,2.117355065261974e-06,0.0,0.0,3.618203713775715,-8.4224921139,0.0,0.0,-0.19739694404634678,0.0,6.135692893765133e-06,0.0,0.04273133174316896,-0.0025533064557184543,0.12367467745809872,0.0,0.0,0.0
539.0,11.888286854851781,3.420808832383019,0.0,0.0,2.1028184098303246e-06,0.0,0.0,3.61820582388691,-8.4224921139,0.0,0.0,-0.1973969915038909,0.0,6.093568829817563e-06,0.0,0.04273133975320764,-0.0025532802781891226,0.12367473056826817,0.0,0.0,0.0
540.0,11.888286066167767,3.4208108789487945,0.0,0.0,2.0879888118502355e-06,0.0,0.0,3.6182079193148864,-8.4224921139,0.0,0.0,-0.19739704036609185,0.0,6.050595869571627e-06,0.0,0.04273134770211386,-0.0025532543347659142,0.12367478334476156,0.0,0.0,0.0
541.0,11.888285275088046,3.4208129091467323,0.0,0.0,2.0728673969688714e-06,0.0,0.0,3.6182099997672608,-8.4224921139,0.0,0.0,-0.19739709062052846,0.0,6.006777274702365e-06,0.0,0.04273135558880326,-0.0025532286290643053,0.1236748357805383,0.0,0.0,0.0
542.0,11.888284481695292,3.420814922698208,0.0,0.0,2.0574553297532997e-06,0.0,0.0,3.618212064952796,-8.4224921139,0.0,0.0,-0.1973971422545877,0.0,5.962116419668118e-06,0.0,0.04273136341219646,-0.0025532031646792464,0.12367488786858269,0.0,0.0,0.0
543.0,11.888283686072686,3.420816919325974,0.0,0.0,2.041753813640984e-06,0.0,0.0,3.6182141145814373,-8.4224921139,0.0,0.0,-0.1973971952554634,0.0,5.916616791567186e-06,0.0,0.04273137117121931,-0.0025531779451846218,0.12367493960190487,0.0,0.0,0.0
544.0,11.888282888303907,3.420818898754197,0.0,0.0,2.025764090886198e-06,0.0,0.0,3.618216148364354,-8.4224921139,0.0,0.0,-0.19739724961015703,0.0,5.870281989982666e-06,0.0,0.042731378864802924,-0.0025531529741327913,0.12367499097354168,0.0,0.0,0.0
545.0,11.88828208847312,3.4208208607084956,0.0,0.0,2.0094874425036076e-06,0.0,0.0,3.618218166013977,-8.4224921139,0.0,0.0,-0.19739730530548139,0.0,5.8231157268190706e-06,0.0,0.04273138649188399,-0.0025531282550540838,0.12367504197655761,0.0,0.0,0.0
546.0,11.888281286664972,3.4208228049159772,0.0,0.0,1.9929251882020867e-06,0.0,0.0,3.618220167244037,-8.4224921139,0.0,0.0,-0.1973973623280596,0.0,5.7751218261106676e-06,0.0,0.04273139405140472,-0.0025531037914562557,0.12367509260404583,0.0,0.0,0.0
547.0,11.888280482964577,3.4208247311052773,0.0,0.0,1.9760786863191773e-06,0.0,0.0,3.618222151769604,-8.4224921139,0.0,0.0,-0.19739742066432653,0.0,5.72630422383167e-06,0.0,0.042731401542313155,-0.002553079586824096,0.12367514284912895,0.0,0.0,0.0
548.0,11.888279677457511,3.4208266390065942,0.0,0.0,1.9589493337455505e-06,0.0,0.0,3.6182241193071256,-8.4224921139,0.0,0.0,-0.1973974803005314,0.0,5.676666967677453e-06,0.0,0.04273140896356322,-0.0025530556446188915,0.12367519270496008,0.0,0.0,0.0
549.0,11.8882788702298,3.4208285283517292,0.0,0.0,1.9415385658485466e-06,0.0,0.0,3.6182260695744657,-8.4224921139,0.0,0.0,-0.19739754122273645,0.0,5.626214216843109e-06,0.0,0.042731416314114916,-0.0025530319682778857,0.12367524216472364,0.0,0.0,0.0
550.0,11.888278061367911,3.4208303988741213,0.0,0.0,1.923847856388339e-06,0.0,0.0,3.6182280022909428,-8.4224921139,0.0,0.0,-0.19739760341682144,0.0,5.57495024178062e-06,0.0,0.042731423592934414,-0.002553008561213904,0.12367529122163644,0.0,0.0,0.0
551.0,11.88827725095874,3.4208322503088855,0.0,0.0,1.9058787174293202e-06,0.0,0.0,3.618229917177368,-8.4224921139,0.0,0.0,-0.1973976668684827,0.0,5.5228794239421925e-06,0.0,0.04273143079899425,-0.0025529854268147856,0.12367533986894841,0.0,0.0,0.0
