,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
943.0,11.588738413796735,3.7031581928696546,0.0,0.0,2.790238408651479e-06,0.0,0.0,3.7311551357524713,-9.225497839,0.0,0.0,-0.027996942882816622,0.0,8.294579594928584e-06,0.0,0.044954226741884325,-0.002913606485482702,0.13451746901285694,0.0,0.0,0.0
944.0,11.588738528818809,3.7031612001029806,0.0,0.0,2.8292182949242832e-06,0.0,0.0,3.7311579455036985,-9.225497839,0.0,0.0,-0.02799674540071795,0.0,8.41045554852776e-06,0.0,0.044954238931452034,-0.0029135641024983783,0.134517534764388,0.0,0.0,0.0
945.0,11.58873863088648,3.7031642439752948,0.0,0.0,2.867920775614351e-06,0.0,0.0,3.7311607940965925,-9.225497839,0.0,0.0,-0.02799655012129776,0.0,8.525506862031688e-06,0.0,0.044954251272293175,-0.0029135212606184666,0.13451760147065972,0.0,0.0,0.0
946.0,11.588738719949133,3.703167324182185,0.0,0.0,2.9063400629526858e-06,0.0,0.0,3.7311636812508517,-9.225497839,0.0,0.0,-0.027996357068666544,0.0,8.639716330506716e-06,0.0,0.04495426376318063,-0.002913477964273964,0.13451766912539248,0.0,0.0,0.0
947.0,11.588738795957754,3.7031704404136927,0.0,0.0,2.94447039264187e-06,0.0,0.0,3.731166606680399,-9.225497839,0.0,0.0,-0.02799616626670609,0.0,8.753066818789157e-06,0.0,0.04495427640286438,-0.002913434217966783,0.13451773772216588,0.0,0.0,0.0
948.0,11.588738858864945,3.7031735923543394,0.0,0.0,2.9823060246739143e-06,0.0,0.0,3.731169570093404,-9.225497839,0.0,0.0,-0.027995977739064593,0.0,8.865541263916204e-06,0.0,0.04495428919007174,-0.002913390026269287,0.13451780725441925,0.0,0.0,0.0
949.0,11.588738908624928,3.703176779683157,0.0,0.0,3.0198412441477124e-06,0.0,0.0,3.7311725711923103,-9.225497839,0.0,0.0,-0.0279957915091531,0.0,8.977122677555679e-06,0.0,0.04495430212350738,-0.00291334539382386,0.13451787771545232,0.0,0.0,0.0
950.0,11.58873894519356,3.703180002073716,0.0,0.0,3.0570703620865403e-06,0.0,0.0,3.731175609673858,-9.225497839,0.0,0.0,-0.02799560760014197,0.0,9.087794148435905e-06,0.0,0.0449543152018535,-0.002913300325342469,0.1345179490984255,0.0,0.0,0.0
951.0,11.588738968528341,3.7031832591941547,0.0,0.0,3.0939877162505776e-06,0.0,0.0,3.7311786852291124,-9.225497839,0.0,0.0,-0.02799542603495775,0.0,9.19753884476078e-06,0.0,0.04495432842376991,-0.0029132548256062124,0.1345180213963607,0.0,0.0,0.0
952.0,11.588738978588424,3.7031865507072115,0.0,0.0,3.130587671951217e-06,0.0,0.0,3.7311817975434907,-9.225497839,0.0,0.0,-0.027995246836279186,0.0,9.306340016630183e-06,0.0,0.0449543417878942,-0.0029132088994648572,0.13451809460214184,0.0,0.0,0.0
953.0,11.588738975334621,3.703189876270255,0.0,0.0,3.166864622861129e-06,0.0,0.0,3.731184946296788,-9.225497839,0.0,0.0,-0.027995070026532787,0.0,9.41418099844774e-06,0.0,0.044954355292841794,-0.0029131625518363444,0.13451816870851538,0.0,0.0,0.0
954.0,11.588738958729419,3.7031932355353185,0.0,0.0,3.2028129918253606e-06,0.0,0.0,3.7311881311632087,-9.225497839,0.0,0.0,-0.02799489562789015,0.0,9.521045211331687e-06,0.0,0.04495436893720617,-0.002913115787706304,0.134518243708091,0.0,0.0,0.0
955.0,11.588738928736982,3.70319662814913,0.0,0.0,3.2384272316669008e-06,0.0,0.0,3.731191351811395,-9.225497839,0.0,0.0,-0.027994723662264853,0.0,9.62691616550928e-06,0.0,0.044954382719558914,-0.0029130686121275964,0.13451831959334243,0.0,0.0,0.0
956.0,11.588738885323165,3.7032000537531498,0.0,0.0,3.2737018259940434e-06,0.0,0.0,3.731194607904457,-9.225497839,0.0,0.0,-0.02799455415130714,0.0,9.731777462716543e-06,0.0,0.044954396638449905,-0.002913021030219766,0.1345183963566077,0.0,0.0,0.0
957.0,11.58873882845552,3.7032035119836006,0.0,0.0,3.308631290002709e-06,0.0,0.0,3.7311978991000037,-9.225497839,0.0,0.0,-0.027994387116403008,0.0,9.83561279858304e-06,0.0,0.04495441069240742,-0.00291297304716856,0.13451847399009023,0.0,0.0,0.0
958.0,11.588738758103306,3.7032070024715082,0.0,0.0,3.3432101712785804e-06,0.0,0.0,3.731201225050176,-9.225497839,0.0,0.0,-0.02799422257866757,0.0,9.938405965016094e-06,0.0,0.04495442487993832,-0.0029129246682253335,0.13451855248585934,0.0,0.0,0.0
959.0,11.588738674237492,3.7032105248427336,0.0,0.0,3.3774330505955293e-06,0.0,0.0,3.7312045854016787,-9.225497839,0.0,0.0,-0.027994060558945044,0.0,1.0040140852573991e-05,0.0,0.044954439199528164,-0.0029128758987066114,0.134518631835851,0.0,0.0,0.0
960.0,11.588738576830773,3.7032140787180117,0.0,0.0,3.411294542712197e-06,0.0,0.0,3.731207979795814,-9.225497839,0.0,0.0,-0.02799390107780253,0.0,1.0140801452833677e-05,0.0,0.04495445364964133,-0.002912826743993485,0.1345187120318686,0.0,0.0,0.0
961.0,11.588738465857574,3.703217663712989,0.0,0.0,3.4447892971644583e-06,0.0,0.0,3.7312114078685177,-9.225497839,0.0,0.0,-0.027993744155528688,0.0,1.0240371860746253e-05,0.0,0.04495446822872124,-0.0029127772095310436,0.13451879306558365,0.0,0.0,0.0
962.0,11.588738341294055,3.703221279438262,0.0,0.0,3.477911999059075e-06,0.0,0.0,3.731214869250391,-9.225497839,0.0,0.0,-0.02799358981212885,0.0,1.0338836276995974e-05,0.0,0.04495448293519046,-0.0029127273008278595,0.13451887492853673,0.0,0.0,0.0
963.0,11.588738203118123,3.7032249254994167,0.0,0.0,3.5106573698599565e-06,0.0,0.0,3.7312183635667386,-9.225497839,0.0,0.0,-0.027993438067321907,0.0,1.0436179010337315e-05,0.0,0.04495449776745088,-0.0029126770234553373,0.13451895761213803,0.0,0.0,0.0
964.0,11.588738051309432,3.703228601497069,0.0,0.0,3.5430201681748468e-06,0.0,0.0,3.731221890437606,-9.225497839,0.0,0.0,-0.02799328894053721,0.0,1.0532384479933261e-05,0.0,0.04495451272388387,-0.0029126263830472413,0.13451904110766844,0.0,0.0,0.0
965.0,11.588737885849403,3.7032323070269033,0.0,0.0,3.5749951905367027e-06,0.0,0.0,3.7312254494778156,-9.225497839,0.0,0.0,-0.027993142450912334,0.0,1.0627437217677863e-05,0.0,0.044954527802850426,-0.002912575385298981,0.13451912540628014,0.0,0.0,0.0
966.0,11.588737706721213,3.7032360416797174,0.0,0.0,3.606577272185284e-06,0.0,0.0,3.731229040297006,-9.225497839,0.0,0.0,-0.027992998617288656,0.0,1.0721321870519405e-05,0.0,0.044954543002691374,-0.00291252403596709,0.13451921049899773,0.0,0.0,0.0
967.0,11.588737513909818,3.7032398050414628,0.0,0.0,3.637761287839548e-06,0.0,0.0,3.7312326624996706,-9.225497839,0.0,0.0,-0.027992857458207787,0.0,1.0814023202756241e-05,0.0,0.04495455832172753,-0.0029124723408685757,0.1345192963767189,0.0,0.0,0.0
968.0,11.58873730740195,3.7032435966932873,0.0,0.0,3.6685421524741188e-06,0.0,0.0,3.7312363156851975,-9.225497839,0.0,0.0,-0.027992718991910248,0.0,1.0905526098344747e-05,0.0,0.04495457375825984,-0.002912420305880292,0.13451938303021532,0.0,0.0,0.0
969.0,11.588737087186123,3.7032474162115805,0.0,0.0,3.698914822086135e-06,0.0,0.0,3.73123999944791,-9.225497839,0.0,0.0,-0.027992583236329693,0.0,1.0995815563178698e-05,0.0,0.0449545893105696,-0.0029123679369383523,0.13451947045013377,0.0,0.0,0.0
970.0,11.588736853252644,3.703251263168017,0.0,0.0,3.728874294461884e-06,0.0,0.0,3.731243713377109,-9.225497839,0.0,0.0,-0.027992450209092024,0.0,1.1084876727367982e-05,0.0,0.044954604976918604,-0.002912315240037419,0.1345195586269968,0.0,0.0,0.0
971.0,11.588736605593615,3.703255137129602,0.0,0.0,3.7584156099393045e-06,0.0,0.0,3.7312474570571132,-9.225497839,0.0,0.0,-0.02799231992751139,0.0,1.1172694847505059e-05,0.0,0.04495462075554938,-0.0029122622212301233,0.13451964755120394,0.0,0.0,0.0
972.0,11.588736344202937,3.703259037658717,0.0,0.0,3.7875338521653075e-06,0.0,0.0,3.731251230067304,-9.225497839,0.0,0.0,-0.02799219240858708,0.0,1.1259255308916012e-05,0.0,0.044954636644685284,-0.0029122088866263135,0.1345197372130324,0.0,0.0,0.0
973.0,11.588736069076319,3.703262964313168,0.0,0.0,3.816224148850736e-06,0.0,0.0,3.7312550319821685,-9.225497839,0.0,0.0,-0.02799206766900042,0.0,1.1344543627904591e-05,0.0,0.04495465264253076,-0.0029121552423925015,0.13451982760263836,0.0,0.0,0.0
974.0,11.588735780211278,3.7032669166462306,0.0,0.0,3.844481672520302e-06,0.0,0.0,3.7312588623713436,-9.225497839,0.0,0.0,-0.027991945725112988,0.0,1.1428545453981332e-05,0.0,0.044954668747271546,-0.002912101294751092,0.13451991871005775,0.0,0.0,0.0
975.0,11.588735477607152,3.7032708942066996,0.0,0.0,3.872301641259639e-06,0.0,0.0,3.7312627207996614,-9.225497839,0.0,0.0,-0.027991826592961733,0.0,1.1511246572084086e-05,0.0,0.04495468495707479,-0.0029120470499797296,0.13452001052520737,0.0,0.0,0.0
976.0,11.588735161265095,3.7032748965389377,0.0,0.0,3.899679319456088e-06,0.0,0.0,3.7312666068271954,-9.225497839,0.0,0.0,-0.027991710288257643,0.0,1.1592632904779958e-05,0.0,0.04495470127008931,-0.0029119925144106273,0.13452010303788595,0.0,0.0,0.0
977.0,11.588734831188088,3.7032789231829244,0.0,0.0,3.926610018538445e-06,0.0,0.0,3.7312705200093066,-9.225497839,0.0,0.0,-0.027991596826382192,0.0,1.1672690514464145e-05,0.0,0.04495471768444581,-0.002911937694429788,0.13452019623777506,0.0,0.0,0.0
978.0,11.588734487380938,3.7032829736743076,0.0,0.0,3.9530890977083856e-06,0.0,0.0,3.731274459896692,-9.225497839,0.0,0.0,-0.027991486222384232,0.0,1.1751405605534031e-05,0.0,0.04495473419825699,-0.002911882596476352,0.13452029011444055,0.0,0.0,0.0
979.0,11.588734129850286,3.703287047544453,0.0,0.0,3.979111964669627e-06,0.0,0.0,3.7312784260354306,-9.225497839,0.0,0.0,-0.02799137849097777,0.0,1.1828764526556587e-05,0.0,0.04495475080961786,-0.00291182722704187,0.13452038465733318,0.0,0.0,0.0
980.0,11.588733758604606,3.7032911443204957,0.0,0.0,4.0046740763524576e-06,0.0,0.0,3.7312824179670354,-9.225497839,0.0,0.0,-0.02799127364653975,0.0,1.1904753772421984e-05,0.0,0.04495476751660589,-0.0029117715926695598,0.1345204798557901,0.0,0.0,0.0
981.0,11.588733373654216,3.7032952635253946,0.0,0.0,4.02977093963277e-06,0.0,0.0,3.7312864352285,-9.225497839,0.0,0.0,-0.027991171703105167,0.0,1.1979359986480881e-05,0.0,0.04495478431728123,-0.002911715699953542,0.1345205756990359,0.0,0.0,0.0
982.0,11.588732975011272,3.703299404677983,0.0,0.0,4.05439811204675e-06,0.0,0.0,3.73129047735235,-9.225497839,0.0,0.0,-0.027991072674367068,0.0,1.2052569962668822e-05,0.0,0.04495480120968694,-0.0029116595555381333,0.13452067217618355,0.0,0.0,0.0
983.0,11.588732562689776,3.7033035672930237,0.0,0.0,4.0785512024999875e-06,0.0,0.0,3.731294543866696,-9.225497839,0.0,0.0,-0.02799097657367211,0.0,1.2124370647614009e-05,0.0,0.044954818191849176,-0.0029116031661170494,0.1345207692762359,0.0,0.0,0.0
984.0,11.588732136705577,3.703307750881262,0.0,0.0,4.1022258719718354e-06,0.0,0.0,3.731298634295281,-9.225497839,0.0,0.0,-0.027990883414018786,0.0,1.2194749142731017e-05,0.0,0.04495483526177746,-0.002911546538432702,0.13452086698808674,0.0,0.0,0.0
985.0,11.588731697076375,3.703311954949483,0.0,0.0,4.125417834215983e-06,0.0,0.0,3.7313027481575367,-9.225497839,0.0,0.0,-0.027990793208053866,0.0,1.2263692706303231e-05,0.0,0.04495485241746484,-0.002911489679275313,0.13452096530052174,0.0,0.0,0.0
986.0,11.58873124382172,3.703316179000564,0.0,0.0,4.148122856452404e-06,0.0,0.0,3.7313068849686353,-9.225497839,0.0,0.0,-0.027990705968071072,0.0,1.2331188755539644e-05,0.0,0.04495486965688818,-0.002911432595482273,0.1345210642022202,0.0,0.0,0.0
987.0,11.588730776963018,3.7033204225335346,0.0,0.0,4.170336760057297e-06,0.0,0.0,3.731311044239543,-9.225497839,0.0,0.0,-0.02799062170600841,0.0,1.2397224868625694e-05,0.0,0.04495488697800834,-0.0029113752939372156,0.13452116368175582,0.0,0.0,0.0
988.0,11.588730296523531,3.7033246850436297,0.0,0.0,4.19205542124586e-06,0.0,0.0,3.7313152254770743,-9.225497839,0.0,0.0,-0.02799054043344462,0.0,1.2461788786752843e-05,0.0,0.044954904378770436,-0.0029113177815693544,0.13452126372759815,0.0,0.0,0.0
989.0,11.588729802528375,3.7033289660223496,0.0,0.0,4.213274771749095e-06,0.0,0.0,3.731319428183948,-9.225497839,0.0,0.0,-0.027990462161598284,0.0,1.2524868416130365e-05,0.0,0.04495492185710405,-0.0029112600653525417,0.13452136432811393,0.0,0.0,0.0
990.0,11.588729295004526,3.7033332649575184,0.0,0.0,4.233990799486803e-06,0.0,0.0,3.7313236518588426,-9.225497839,0.0,0.0,-0.02799038690132427,0.0,1.2586451829985853e-05,0.0,0.044954939410923496,-0.0029112021523045456,0.13452146547156818,0.0,0.0,0.0
991.0,11.58872877398082,3.7033375813333413,0.0,0.0,4.254199549232635e-06,0.0,0.0,3.7313278959964533,-9.225497839,0.0,0.0,-0.02799031466311197,0.0,1.2646527270542093e-05,0.0,0.04495495703812802,-0.002911144049486211,0.13452156714612573,0.0,0.0,0.0
992.0,11.58872823948795,3.7033419146304647,0.0,0.0,4.273897123274688e-06,0.0,0.0,3.731332160087548,-9.225497839,0.0,0.0,-0.027990245457083507,0.0,1.270508315098074e-05,0.0,0.04495497473660208,-0.0029110857640005858,0.13452166933985238,0.0,0.0,0.0
993.0,11.58872769155847,3.703346264326037,0.0,0.0,4.293079682068186e-06,0.0,0.0,3.731336443619027,-9.225497839,0.0,0.0,-0.02799017929299019,0.0,1.2762108057382413e-05,0.0,0.04495499250421556,-0.0029110273029921557,0.1345217720407163,0.0,0.0,0.0
994.0,11.588727130226793,3.7033506298937677,0.0,0.0,4.31174344488598e-06,0.0,0.0,3.7313407460739794,-9.225497839,0.0,0.0,-0.027990116180211633,0.0,1.2817590750660385e-05,0.0,0.04495501033882404,-0.0029109686736459375,0.13452187523658934,0.0,0.0,0.0
995.0,11.588726555529197,3.7033550108039908,0.0,0.0,4.3298846904573774e-06,0.0,0.0,3.7313450669317434,-9.225497839,0.0,0.0,-0.027990056127752627,0.0,1.2871520168459536e-05,0.0,0.04495502823826903,-0.002910909883186652,0.13452197891524853,0.0,0.0,0.0
996.0,11.588725967503816,3.7033594065237248,0.0,0.0,4.347499757605616e-06,0.0,0.0,3.7313494056679666,-9.225497839,0.0,0.0,-0.02798999914424183,0.0,1.2923885427051294e-05,0.0,0.044955046200378226,-0.0029108509388778778,0.13452208306437732,0.0,0.0,0.0
997.0,11.588725366190642,3.7033638165167355,0.0,0.0,4.36458504587663e-06,0.0,0.0,3.731353761754665,-9.225497839,0.0,0.0,-0.027989945237929525,0.0,1.2974675823202729e-05,0.0,0.04495506422296577,-0.002910791848021177,0.13452218767156704,0.0,0.0,0.0
998.0,11.58872475163153,3.703368240243601,0.0,0.0,4.381137016160936e-06,0.0,0.0,3.731358134660285,-9.225497839,0.0,0.0,-0.02798989441668409,0.0,1.3023880836025155e-05,0.0,0.044955082303832494,-0.0029107326179551585,0.13452229272431832,0.0,0.0,0.0
999.0,11.588724123870186,3.7033726771617714,0.0,0.0,4.397152191309218e-06,0.0,0.0,3.7313625238497647,-9.225497839,0.0,0.0,-0.027989846687993314,0.0,1.3071490128804056e-05,0.0,0.044955100440766164,-0.0029106732560547285,0.13452239821004258,0.0,0.0,0.0
1000.0,11.588723482952178,3.7033771267256377,0.0,0.0,4.412627156743182e-06,0.0,0.0,3.7313669287845967,-9.225497839,0.0,0.0,-0.027989802058959068,0.0,1.3117493550814923e-05,0.0,0.044955118631541814,-0.0029106137697300846,0.13452250411606329,0.0,0.0,0.0
1001.0,11.588722828924926,3.7033815883865926,0.0,0.0,4.427558561055711e-06,0.0,0.0,3.7313713489228904,-9.225497839,0.0,0.0,-0.02798976053629776,0.0,1.3161881139107306e-05,0.0,0.0449551368739219,-0.0029105541664258897,0.13452261042961766,0.0,0.0,0.0
1002.0,11.588722161837703,3.703386061593098,0.0,0.0,4.441943116607693e-06,0.0,0.0,3.731375783719435,-9.225497839,0.0,0.0,-0.027989722126337213,0.0,1.3204643120279002e-05,0.0,0.04495515516565665,-0.0029104944536203214,0.13452271713785807,0.0,0.0,0.0
1003.0,11.588721481741633,3.703390545790749,0.0,0.0,4.4557776001172775e-06,0.0,0.0,3.7313802326257655,-9.225497839,0.0,0.0,-0.027989686835016236,0.0,1.3245769912227707e-05,0.0,0.044955173504484316,-0.002910434638824212,0.1345228242278534,0.0,0.0,0.0
1004.0,11.588720788689688,3.703395040422344,0.0,0.0,4.4690588532394484e-06,0.0,0.0,3.7313846950902247,-9.225497839,0.0,0.0,-0.027989654667880615,0.0,1.3285252125873924e-05,0.0,0.044955191888131414,-0.002910374729580084,0.1345229316865907,0.0,0.0,0.0
1005.0,11.588720082736685,3.7033995449279473,0.0,0.0,4.481783783141689e-06,0.0,0.0,3.7313891705580304,-9.225497839,0.0,0.0,-0.027989625630083115,0.0,1.3323080566872241e-05,0.0,0.044955210314313,-0.002910314733461289,0.13452303950097672,0.0,0.0,0.0
1006.0,11.588719363939287,3.703404058744958,0.0,0.0,4.493949363070097e-06,0.0,0.0,3.7313936584713403,-9.225497839,0.0,0.0,-0.027989599726382153,0.0,1.3359246237294244e-05,0.0,0.04495522878073299,-0.002910254658071036,0.1345231476578393,0.0,0.0,0.0
1007.0,11.588718632355995,3.70340858130818,0.0,0.0,4.505552632909778e-06,0.0,0.0,3.731398158269319,-9.225497839,0.0,0.0,-0.02798957696113913,0.0,1.3393740337294418e-05,0.0,0.044955247285084404,-0.002910194511041464,0.13452325614392913,0.0,0.0,0.0
1008.0,11.588717888047146,3.7034131120498865,0.0,0.0,4.516590699737274e-06,0.0,0.0,3.731402669388204,-9.225497839,0.0,0.0,-0.02798955733831754,0.0,1.3426554266752387e-05,0.0,0.04495526582504962,-0.0029101343000327157,0.13452336494592107,0.0,0.0,0.0
1009.0,11.588717131074912,3.703417650399893,0.0,0.0,4.52706073836295e-06,0.0,0.0,3.7314071912613747,-9.225497839,0.0,0.0,-0.027989540861481643,0.0,1.3457679626885312e-05,0.0,0.0449552843983007,-0.0029100740327319755,0.13452347405041595,0.0,0.0,0.0
1010.0,11.588716361503293,3.703422195785624,0.0,0.0,4.536959991870848e-06,0.0,0.0,3.731411723319418,-9.225497839,0.0,0.0,-0.027989527533794245,0.0,1.3487108221852766e-05,0.0,0.04495530300249965,-0.0029100137168525525,0.13452358344394208,0.0,0.0,0.0
1011.0,11.588715579398114,3.703426747632184,0.0,0.0,4.546285772146455e-06,0.0,0.0,3.7314162649902,-9.225497839,0.0,0.0,-0.027989517358015803,0.0,1.3514832060325687e-05,0.0,0.044955321635298716,-0.0029099533601329095,0.1345236931129568,0.0,0.0,0.0
1012.0,11.588714784827022,3.7034313053624284,0.0,0.0,4.5550354603972744e-06,0.0,0.0,3.731420815698931,-9.225497839,0.0,0.0,-0.027989510336502654,0.0,1.354084335703395e-05,0.0,0.04495534029434065,-0.0029098929703356285,0.1345238030438482,0.0,0.0,0.0
1013.0,11.58871397785948,3.703435868397033,0.0,0.0,4.563206507668725e-06,0.0,0.0,3.7314253748682393,-9.225497839,0.0,0.0,-0.027989506471206127,0.0,1.356513453430007e-05,0.0,0.044955358977259025,-0.002909832555246565,0.1345239132229366,0.0,0.0,0.0
1014.0,11.588713158566765,3.7034404361545668,0.0,0.0,4.5707964353476285e-06,0.0,0.0,3.731429941918239,-9.225497839,0.0,0.0,-0.027989505763672096,0.0,1.3587698223535991e-05,0.0,0.044955377681678496,-0.0029097721226738135,0.13452402363647645,0.0,0.0,0.0
1015.0,11.588712327021955,3.7034450080515615,0.0,0.0,4.577802835660721e-06,0.0,0.0,3.7314345162666003,-9.225497839,0.0,0.0,-0.02798950821503876,0.0,1.3608527266725126e-05,0.0,0.044955396405215134,-0.002909711680446715,0.13452413427065768,0.0,0.0,0.0
1016.0,11.588711483299935,3.703449583502587,0.0,0.0,4.584223372163564e-06,0.0,0.0,3.7314390973286216,-9.225497839,0.0,0.0,-0.02798951382603443,0.0,1.3627614717875828e-05,0.0,0.044955415145476664,-0.002909651236414887,0.13452424511160763,0.0,0.0,0.0
1017.0,11.588710627477381,3.703454161920322,0.0,0.0,4.5900557802215495e-06,0.0,0.0,3.731443684517301,-9.225497839,0.0,0.0,-0.027989522596979288,0.0,1.3644953844451408e-05,0.0,0.04495543390006284,-0.0029095907984472424,0.1345243561453926,0.0,0.0,0.0
1018.0,11.588709759632764,3.7034587427156263,0.0,0.0,4.595297867482439e-06,0.0,0.0,3.7314482772434077,-9.225497839,0.0,0.0,-0.027989534527781412,0.0,1.3660538128774974e-05,0.0,0.04495545266656564,-0.0029095303744309936,0.13452446735801954,0.0,0.0,0.0
1019.0,11.588708879846333,3.7034633252976166,0.0,0.0,4.599947514341973e-06,0.0,0.0,3.731452874915555,-9.225497839,0.0,0.0,-0.027989549617938536,0.0,1.367436126941367e-05,0.0,0.04495547144256967,-0.002909469972270637,0.13452457873543777,0.0,0.0,0.0
1020.0,11.58870798820012,3.703467909073739,0.0,0.0,4.60400267439741e-06,0.0,0.0,3.7314574769402733,-9.225497839,0.0,0.0,-0.027989567866534504,0.0,1.3686417182527065e-05,0.0,0.0449554902256524,-0.002909409599886996,0.13452469026354086,0.0,0.0,0.0
1021.0,11.588707084777925,3.7034724934498424,0.0,0.0,4.6074613748970394e-06,0.0,0.0,3.731462082722083,-9.225497839,0.0,0.0,-0.0279895892722406,0.0,1.3696700003203569e-05,0.0,0.04495550901338446,-0.0029093492652161393,0.13452480192816801,0.0,0.0,0.0
1022.0,11.588706169665311,3.7034770778302564,0.0,0.0,4.61032171717682e-06,0.0,0.0,3.7314666916635693,-9.225497839,0.0,0.0,-0.027989613833312887,0.0,1.3705204086758588e-05,0.0,0.04495552780333,-0.0029092889762084434,0.13452491371510614,0.0,0.0,0.0
1023.0,11.588705242949603,3.7034816616178627,0.0,0.0,4.61258187709217e-06,0.0,0.0,3.731471303165456,-9.225497839,0.0,0.0,-0.02798964154759309,0.0,1.3711924010018271e-05,0.0,0.044955546593046965,-0.002909228740827531,0.13452502561009144,0.0,0.0,0.0
1024.0,11.58870430471987,3.7034862442141727,0.0,0.0,4.614240105437764e-06,0.0,0.0,3.731475916626679,-9.225497839,0.0,0.0,-0.027989672412506383,0.0,1.3716854572567635e-05,0.0,0.04495556538008738,-0.0029091685670492584,0.1345251375988113,0.0,0.0,0.0
1025.0,11.588703355066928,3.7034908250194025,0.0,0.0,4.615294728359333e-06,0.0,0.0,3.7314805314444643,-9.225497839,0.0,0.0,-0.027989706425061822,0.0,1.3719990797974893e-05,0.0,0.04495558416199771,-0.002909108462860681,0.1345252496669058,0.0,0.0,0.0
1026.0,11.588702394083322,3.70349540343255,0.0,0.0,4.61574414775846e-06,0.0,0.0,3.731485147014401,-9.225497839,0.0,0.0,-0.027989743581851023,0.0,1.3721327934995004e-05,0.0,0.04495560293631912,-0.002909048436259068,0.13452536179996977,0.0,0.0,0.0
1027.0,11.588701421863329,3.70349997885147,0.0,0.0,4.615586841684416e-06,0.0,0.0,3.7314897627305172,-9.225497839,0.0,0.0,-0.02798978387904727,0.0,1.3720861458734663e-05,0.0,0.04495562170058782,-0.0029089884952508277,0.13452547398355452,0.0,0.0,0.0
1028.0,11.58870043850294,3.7035045506729523,0.0,0.0,4.614821364721797e-06,0.0,0.0,3.7314943779853595,-9.225497839,0.0,0.0,-0.02798982731240729,0.0,1.3718587071804876e-05,0.0,0.04495564045233539,-0.002908928647850459,0.1345255862031696,0.0,0.0,0.0
1029.0,11.588699444099857,3.703509118292798,0.0,0.0,4.613446348364006e-06,0.0,0.0,3.731498992170066,-9.225497839,0.0,0.0,-0.0279898738772677,0.0,1.3714500705431406e-05,0.0,0.04495565918908903,-0.0029088689020795658,0.13452569844428455,0.0,0.0,0.0
1030.0,11.588698438753484,3.703513681105898,0.0,0.0,4.611460501381448e-06,0.0,0.0,3.731503604674445,-9.225497839,0.0,0.0,-0.027989923568547237,0.0,1.3708598520549552e-05,0.0,0.04495567790837196,-0.0029088092659657686,0.13452581069233088,0.0,0.0,0.0
1031.0,11.588697422564914,3.7035182385063092,0.0,0.0,4.60886261017799e-06,0.0,0.0,3.7315082148870533,-9.225497839,0.0,0.0,-0.027989976380744075,0.0,1.3700876908864032e-05,0.0,0.04495569660770368,-0.0029087497475416696,0.13452592293270382,0.0,0.0,0.0
1032.0,11.588696395636926,3.7035227898873346,0.0,0.0,4.605651539139527e-06,0.0,0.0,3.7315128221952714,-9.225497839,0.0,0.0,-0.02799003230793673,0.0,1.3691332493885423e-05,0.0,0.04495571528460034,-0.0029086903548438056,0.13452603515076414,0.0,0.0,0.0
1033.0,11.588695358073968,3.7035273346416004,0.0,0.0,4.601826230971871e-06,0.0,0.0,3.731517425985385,-9.225497839,0.0,0.0,-0.027990091343784496,0.0,1.3679962131934843e-05,0.0,0.04495573393657496,-0.002908631095911607,0.13452614733184004,0.0,0.0,0.0
1034.0,11.588694309982152,3.7035318721611343,0.0,0.0,4.597385707029295e-06,0.0,0.0,3.7315220256426604,-9.225497839,0.0,0.0,-0.027990153481526114,0.0,1.3666762913120896e-05,0.0,0.04495575256113789,-0.0029085719787863076,0.134526259461229,0.0,0.0,0.0
1035.0,11.588693251469245,3.703536401837446,0.0,0.0,4.592329067634141e-06,0.0,0.0,3.731526620551426,-9.225497839,0.0,0.0,-0.027990218713979775,0.0,1.3651732162290035e-05,0.0,0.04495577115579701,-0.0029085130115099195,0.13452637152419972,0.0,0.0,0.0
1036.0,11.588692182644655,3.7035409230616048,0.0,0.0,4.586655492386496e-06,0.0,0.0,3.731531210095149,-9.225497839,0.0,0.0,-0.027990287033544448,0.0,1.3634867439947417e-05,0.0,0.044955789718058164,-0.0029084542021241624,0.1345264835059938,0.0,0.0,0.0
1037.0,11.588691103619421,3.70354543522432,0.0,0.0,4.5803642404644156e-06,0.0,0.0,3.7315357936565174,-9.225497839,0.0,0.0,-0.02799035843219766,0.0,1.3616166543149681e-05,0.0,0.04495580824542536,-0.0029083955586693896,0.13452659539182787,0.0,0.0,0.0
1038.0,11.588690014506208,3.7035499377160193,0.0,0.0,4.573454650912886e-06,0.0,0.0,3.7315403706175165,-9.225497839,0.0,0.0,-0.027990432901497275,0.0,1.3595627506364219e-05,0.0,0.04495582673540121,-0.0029083370891835464,0.13452670716689533,0.0,0.0,0.0
1039.0,11.588688915419286,3.7035544299269314,0.0,0.0,4.565926142924652e-06,0.0,0.0,3.731544940359512,-9.225497839,0.0,0.0,-0.027990510432580606,0.0,1.3573248602304309e-05,0.0,0.04495584518548718,-0.002908278801701046,0.13452681881636824,0.0,0.0,0.0
