,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
357.0,11.877282173690405,-6.986892585237581,0.0,0.0,-2.722825755971585e-06,0.0,0.0,-6.660290316036867,23.1866996354,0.0,0.0,-0.32660226920071445,0.0,-7.897543050800147e-06,0.0,0.04256761271680626,0.0052211805959817975,-0.25354261876102024,0.0,0.0,0.0
358.0,11.877282289449543,-6.986895551965189,0.0,0.0,-2.770204368447684e-06,0.0,0.0,-6.66029306257086,23.1866996354,0.0,0.0,-0.3266024893943289,0.0,-8.034964410822775e-06,0.0,0.042567628266223206,0.005221138276421372,-0.2535426826394315,0.0,0.0,0.0
359.0,11.8772823880618,-6.986898563708877,0.0,0.0,-2.8173511338474823e-06,0.0,0.0,-6.660295856368322,23.1866996354,0.0,0.0,-0.3266027073405553,0.0,-8.171713308643846e-06,0.0,0.04256764405618993,0.005221095389138272,-0.2535427476792027,0.0,0.0,0.0
360.0,11.877282469403427,-6.986901620201265,0.0,0.0,-2.864256689051584e-06,0.0,0.0,-6.660298697192724,23.1866996354,0.0,0.0,-0.326602923008541,0.0,-8.307762587276689e-06,0.0,0.042567660085329716,0.005221051938345281,-0.25354281387560546,0.0,0.0,0.0
361.0,11.877282533353037,-6.986904721165822,0.0,0.0,-2.910911661810484e-06,0.0,0.0,-6.660301584798172,23.1866996354,0.0,0.0,-0.32660313636765004,0.0,-8.443085063251517e-06,0.0,0.04256767635221719,0.005221007928374918,-0.25354288122368707,0.0,0.0,0.0
362.0,11.877282579791641,-6.9869078663168676,0.0,0.0,-2.9573066723243697e-06,0.0,0.0,-6.660304518929394,23.1866996354,0.0,0.0,-0.3266033473874739,0.0,-8.577653531197013e-06,0.0,0.0425676928553784,0.005220963363679429,-0.2535429497182697,0.0,0.0,0.0
363.0,11.877282608602684,-6.98691105535957,0.0,0.0,-3.003432334834363e-06,0.0,0.0,-6.660307499321734,23.1866996354,0.0,0.0,-0.32660355603783664,0.0,-8.711440768455072e-06,0.0,0.04256770959329071,0.005220918248830558,-0.25354301935394996,0.0,0.0,0.0
364.0,11.87728261967207,-6.986914287989951,0.0,0.0,-3.0492792592237616e-06,0.0,0.0,-6.66031052570115,23.1866996354,0.0,0.0,-0.3266037622888005,0.0,-8.844419539724562e-06,0.0,0.042567726564382874,0.005220872588519498,-0.253543090125099,0.0,0.0,0.0
365.0,11.8772826128882,-6.986917563894881,0.0,0.0,-3.0948380526256185e-06,0.0,0.0,-6.660313597784208,23.1866996354,0.0,0.0,-0.32660396611067277,0.0,-8.976562601723465e-06,0.0,0.042567743767035,0.005220826387556679,-0.25354316202586225,0.0,0.0,0.0
366.0,11.877282588142007,-6.986920882752093,0.0,0.0,-3.140099321040815e-06,0.0,0.0,-6.66031671527808,23.1866996354,0.0,0.0,-0.326604167474013,0.0,-9.107842707881415e-06,0.0,0.04256776119957858,0.005220779650871671,-0.25354323505015863,0.0,0.0,0.0
367.0,11.877282545326985,-6.986924244230183,0.0,0.0,-3.185053670968104e-06,0.0,0.0,-6.660319877880544,23.1866996354,0.0,0.0,-0.3266043663496392,0.0,-9.238232613067e-06,0.0,0.042567778860296515,0.005220732383512797,-0.25354330919168105,0.0,0.0,0.0
368.0,11.877282484339213,-6.986927647988618,0.0,0.0,-3.2296917110369292e-06,0.0,0.0,-6.660323085279985,23.1866996354,0.0,0.0,-0.32660456270863314,0.0,-9.36770507832308e-06,0.0,0.04256779674742313,0.005220684590647062,-0.25354338444389607,0.0,0.0,0.0
369.0,11.877282405077404,-6.986931093677747,0.0,0.0,-3.2740040536519876e-06,0.0,0.0,-6.6603263371554,23.1866996354,0.0,0.0,-0.32660475652234666,0.0,-9.496232875636162e-06,0.0,0.04256781485914427,0.005220636277559906,-0.2535434608000435,0.0,0.0,0.0
370.0,11.877282307442917,-6.986934580938811,0.0,0.0,-3.3179813166473316e-06,0.0,0.0,-6.660329633176399,23.1866996354,0.0,0.0,-0.32660494776241134,0.0,-9.623788792733463e-06,0.0,0.04256783319359726,0.0052205874496547705,-0.2535435382531366,0.0,0.0,0.0
371.0,11.8772821913398,-6.986938109403956,0.0,0.0,-3.3616141249432115e-06,0.0,0.0,-6.660332973003215,23.1866996354,0.0,0.0,-0.3266051364007412,0.0,-9.750345637887899e-06,0.0,0.042567851748871066,0.005220538112452974,-0.2535436167959621,0.0,0.0,0.0
372.0,11.87728205667482,-6.986941678696249,0.0,0.0,-3.4048931122154545e-06,0.0,0.0,-6.660336356286709,23.1866996354,0.0,0.0,-0.32660532240954065,0.0,-9.87587624475944e-06,0.0,0.0425678705230063,0.005220488271593354,-0.25354369642108027,0.0,0.0,0.0
373.0,11.87728190335749,-6.986945288429689,0.0,0.0,-3.447808922571963e-06,0.0,0.0,-6.66033978266838,23.1866996354,0.0,0.0,-0.3266055057613091,0.0,-1.0000353477257119e-05,0.0,0.04256788951399528,0.005220437932831876,-0.25354377712082454,0.0,0.0,0.0
374.0,11.877281731300098,-6.98694893820923,0.0,0.0,-3.4903522122297013e-06,0.0,0.0,-6.66034325178038,23.1866996354,0.0,0.0,-0.32660568642885046,0.0,-1.0123750234402442e-05,0.0,0.04256790871978218,0.005220387102041285,-0.253543858887302,0.0,0.0,0.0
375.0,11.877281540417737,-6.986952627630798,0.0,0.0,-3.53251365120885e-06,0.0,0.0,-6.660346763245521,23.1866996354,0.0,0.0,-0.32660586438527694,0.0,-1.0246039455242613e-05,0.0,0.042567928138263086,0.005220335785210764,-0.2535439417123937,0.0,0.0,0.0
376.0,11.87728133062834,-6.98695635628131,0.0,0.0,-3.574283925025217e-06,0.0,0.0,-6.6603503166772935,23.1866996354,0.0,0.0,-0.3266060396040169,0.0,-1.0367194123758673e-05,0.0,0.04256794776728609,0.0052202839884455815,-0.25354402558775424,0.0,0.0,0.0
377.0,11.877281101852706,-6.986960123738703,0.0,0.0,-3.6156537363935657e-06,0.0,0.0,-6.660353911679883,23.1866996354,0.0,0.0,-0.32660621205881935,0.0,-1.048718727380534e-05,0.0,0.04256796760465143,0.005220231717966428,-0.2535441105048124,0.0,0.0,0.0
378.0,11.877280854014522,-6.986963929571949,0.0,0.0,-3.6566138069331175e-06,0.0,0.0,-6.660357547848186,23.1866996354,0.0,0.0,-0.3266063817237628,0.0,-1.0605991994057118e-05,0.0,0.04256798764811159,0.005220178980109305,-0.25354419645477144,0.0,0.0,0.0
379.0,11.877280587040401,-6.986967773341088,0.0,0.0,-3.6971548788844866e-06,0.0,0.0,-6.66036122476783,23.1866996354,0.0,0.0,-0.3266065485732579,0.0,-1.0723581432987606e-05,0.0,0.042568007895371435,0.005220125781324719,-0.25354428342860913,0.0,0.0,0.0
380.0,11.877280300859905,-6.986971654597255,0.0,0.0,-3.7372677168269722e-06,0.0,0.0,-6.660364942015199,23.1866996354,0.0,0.0,-0.3266067125820564,0.0,-1.0839928803849808e-05,0.0,0.04256802834408834,0.005220072128177433,-0.2535443714170781,0.0,0.0,0.0
381.0,11.877279995405575,-6.986975572882707,0.0,0.0,-3.776943109401787e-06,0.0,0.0,-6.6603686991574484,23.1866996354,0.0,0.0,-0.3266068737252583,0.0,-1.095500738967369e-05,0.0,0.042568048991872394,0.005220018027345813,-0.2535444604107067,0.0,0.0,0.0
382.0,11.877279670612955,-6.9869795277308535,0.0,0.0,-3.8161718710447844e-06,0.0,0.0,-6.66037249575254,23.1866996354,0.0,0.0,-0.3266070319783134,0.0,-1.1068790548291278e-05,0.0,0.04256806983628645,0.005219963485621426,-0.25354455039979873,0.0,0.0,0.0
383.0,11.877279326420624,-6.986983518666294,0.0,0.0,-3.854944843718105e-06,0.0,0.0,-6.66037633134926,23.1866996354,0.0,0.0,-0.326607187317034,0.0,-1.1181251717358629e-05,0.0,0.0425680908748464,0.005219908509908236,-0.25354464137443455,0.0,0.0,0.0
384.0,11.877278962770216,-6.9869875452048475,0.0,0.0,-3.893252898650561e-06,0.0,0.0,-6.660380205487254,23.1866996354,0.0,0.0,-0.3266073397175937,0.0,-1.1292364419403141e-05,0.0,0.04256811210502128,0.005219853107222297,-0.2535447333244708,0.0,0.0,0.0
385.0,11.877278579606454,-6.98699160685359,0.0,0.0,-3.931086938078955e-06,0.0,0.0,-6.660384117697052,23.1866996354,0.0,0.0,-0.3266074891565385,0.0,-1.1402102266873601e-05,0.0,0.04256813352423349,0.005219797284690936,-0.2535448262395419,0.0,0.0,0.0
386.0,11.877278176877168,-6.986995703110896,0.0,0.0,-3.968437896995987e-06,0.0,0.0,-6.660388067500103,23.1866996354,0.0,0.0,-0.3266076356107934,0.0,-1.1510438967209317e-05,0.0,0.04256815512985897,0.005219741049552279,-0.2535449201090598,0.0,0.0,0.0
387.0,11.877277754533326,-6.986999833466472,0.0,0.0,-4.005296744901895e-06,0.0,0.0,-6.660392054408808,23.1866996354,0.0,0.0,-0.3266077790576638,0.0,-1.1617348327920097e-05,0.0,0.04256817691922741,0.005219684409154407,-0.25354501492221526,0.0,0.0,0.0
388.0,11.877277312529058,-6.987003997401402,0.0,0.0,-4.0416544875551915e-06,0.0,0.0,-6.660396077926557,23.1866996354,0.0,0.0,-0.3266079194748448,0.0,-1.1722804261663627e-05,0.0,0.042568198889622454,0.00521962737095491,-0.2535451106679779,0.0,0.0,0.0
389.0,11.877276850821678,-6.98700819438819,0.0,0.0,-4.077502168732293e-06,0.0,0.0,-6.660400137547763,23.1866996354,0.0,0.0,-0.3266080568404277,0.0,-1.1826780791348624e-05,0.0,0.04256822103828192,0.0052195699425200415,-0.25354520733509744,0.0,0.0,0.0
390.0,11.877276369371708,-6.987012423890805,0.0,0.0,-4.11283087198707e-06,0.0,0.0,-6.660404232757902,23.1866996354,0.0,0.0,-0.3266081911329035,0.0,-1.1929252055237781e-05,0.0,0.042568243362398055,0.005219512131523996,-0.2535453049121042,0.0,0.0,0.0
391.0,11.87727586814291,-6.987016685364726,0.0,0.0,-4.1476317224113094e-06,0.0,0.0,-6.6604083630335555,23.1866996354,0.0,0.0,-0.3266083223311709,0.0,-1.203019231205335e-05,0.0,0.042568265859117736,0.005219453945748201,-0.25354540338730985,0.0,0.0,0.0
392.0,11.877275347102294,-6.987020978256992,0.0,0.0,-4.18189588840111e-06,0.0,0.0,-6.6604125278424515,23.1866996354,0.0,0.0,-0.32660845041454056,0.0,-1.2129575946099977e-05,0.0,0.042568288525542744,0.005219395393080625,-0.2535455027488084,0.0,0.0,0.0
393.0,11.877274806220157,-6.98702530200625,0.0,0.0,-4.21561458342088e-06,0.0,0.0,-6.660416726643509,23.1866996354,0.0,0.0,-0.3266085753627417,0.0,-1.2227377472380544e-05,0.0,0.042568311358730015,0.005219336481514833,-0.25354560298447704,0.0,0.0,0.0
394.0,11.877274245470096,-6.98702965604281,0.0,0.0,-4.248779067774014e-06,0.0,0.0,-6.660420958886881,23.1866996354,0.0,0.0,-0.3266086971559288,0.0,-1.232357154173142e-05,0.0,0.04256833435569189,0.005219277219149249,-0.253545704081977,0.0,0.0,0.0
395.0,11.877273664829032,-6.987034039788694,0.0,0.0,-4.281380650371302e-06,0.0,0.0,-6.660425224014009,23.1866996354,0.0,0.0,-0.3266088157746845,0.0,-1.241813294595115e-05,0.0,0.042568357513396424,0.005219217614186422,-0.25354580602875454,0.0,0.0,0.0
396.0,11.877273064277231,-6.987038452657694,0.0,0.0,-4.3134106905003115e-06,0.0,0.0,-6.660429521457667,23.1866996354,0.0,0.0,-0.32660893120002665,0.0,-1.251103662293196e-05,0.0,0.04256838082876764,0.005219157674932015,-0.2535459088120421,0.0,0.0,0.0
397.0,11.87727244379833,-6.9870428940554286,0.0,0.0,-4.344860599596029e-06,0.0,0.0,-6.660433850642013,23.1866996354,0.0,0.0,-0.32660904341341546,0.0,-1.2602257661794923e-05,0.0,0.042568404298685844,0.005219097409793941,-0.2535460124188589,0.0,0.0,0.0
398.0,11.877271803379346,-6.987047363379403,0.0,0.0,-4.375721843015151e-06,0.0,0.0,-6.660438210982644,23.1866996354,0.0,0.0,-0.3266091523967587,0.0,-1.2691771308035746e-05,0.0,0.042568427919987904,0.005219036827281573,-0.25354611683601275,0.0,0.0,0.0
399.0,11.877271143010711,-6.987051860019064,0.0,0.0,-4.405985941803575e-06,0.0,0.0,-6.6604426018866505,23.1866996354,0.0,0.0,-0.3266092581324136,0.0,-1.2779552968650813e-05,0.0,0.042568451689467594,0.005218975936004816,-0.2535462220501005,0.0,0.0,0.0
400.0,11.877270462686283,-6.98705638335587,0.0,0.0,-4.4356444744720605e-06,0.0,0.0,-6.660447022752672,23.1866996354,0.0,0.0,-0.32660936060319745,0.0,-1.2865578217286962e-05,0.0,0.042568475603875895,0.005218914744672926,-0.2535463280475097,0.0,0.0,0.0
401.0,11.877269762403364,-6.987060932763346,0.0,0.0,-4.464689078763688e-06,0.0,0.0,-6.660451472970957,23.1866996354,0.0,0.0,-0.3266094597923894,0.0,-1.294982279936748e-05,0.0,0.042568499659921315,0.005218853262093884,-0.2535464348144194,0.0,0.0,0.0
402.0,11.877269042162721,-6.987065507607158,0.0,0.0,-4.4931114534263195e-06,0.0,0.0,-6.66045595192342,23.1866996354,0.0,0.0,-0.3266095556837385,0.0,-1.3032262637232605e-05,0.0,0.04256852385427026,0.00521879149717315,-0.25354654233680196,0.0,0.0,0.0
403.0,11.877268301968611,-6.987070107245174,0.0,0.0,-4.520903359979374e-06,0.0,0.0,-6.6604604589837075,23.1866996354,0.0,0.0,-0.3266096482614662,0.0,-1.3112873835263559e-05,0.0,0.04256854818354737,0.005218729458912774,-0.25354665060042375,0.0,0.0,0.0
404.0,11.877267541828784,-6.987074731027533,0.0,0.0,-4.5480566244852244e-06,0.0,0.0,-6.660464993517259,23.1866996354,0.0,0.0,-0.32660973751027456,0.0,-1.319163268502002e-05,0.0,0.04256857264433586,0.00521866715641027,-0.25354675959084694,0.0,0.0,0.0
405.0,11.877266761754514,-6.987079378296721,0.0,0.0,-4.57456313931081e-06,0.0,0.0,-6.660469554881373,23.1866996354,0.0,0.0,-0.32660982341534783,0.0,-1.3268515670349196e-05,0.0,0.0425685972331779,0.005218604598857687,-0.2535468692934307,0.0,0.0,0.0
406.0,11.877265961760607,-6.987084048387635,0.0,0.0,-4.600414864893992e-06,0.0,0.0,-6.660474142425274,23.1866996354,0.0,0.0,-0.3266099059623606,0.0,-1.3343499472508689e-05,0.0,0.042568621946575,0.005218541795540391,-0.2535469796933326,0.0,0.0,0.0
407.0,11.877265141865422,-6.987088740627665,0.0,0.0,-4.6256038315035215e-06,0.0,0.0,-6.660478755490183,23.1866996354,0.0,0.0,-0.3266099851374822,0.0,-1.3416560975270844e-05,0.0,0.042568646780988366,0.005218478755836059,-0.2535470907755104,0.0,0.0,0.0
408.0,11.877264302090886,-6.987093454336767,0.0,0.0,-4.650122140999215e-06,0.0,0.0,-6.660483393409384,23.1866996354,0.0,0.0,-0.32661006092738276,0.0,-1.3487677270027725e-05,0.0,0.04256867173283935,0.005218415489213549,-0.2535472025247232,0.0,0.0,0.0
409.0,11.877263442462507,-6.987098188827539,0.0,0.0,-4.673961968586863e-06,0.0,0.0,-6.660488055508304,23.1866996354,0.0,0.0,-0.3266101333192353,0.0,-1.3556825660880827e-05,0.0,0.042568696798509796,0.005218352005231644,-0.2535473149255329,0.0,0.0,0.0
410.0,11.877262563009388,-6.9871029434053,0.0,0.0,-4.6971155645710396e-06,0.0,0.0,-6.660492741104577,23.1866996354,0.0,0.0,-0.32661020230072246,0.0,-1.362398366972469e-05,0.0,0.042568721974342486,0.005218288313538086,-0.25354742796230645,0.0,0.0,0.0
411.0,11.877261663764248,-6.987107717368173,0.0,0.0,-4.719575256104239e-06,0.0,0.0,-6.660497449508131,23.1866996354,0.0,0.0,-0.3266102678600422,0.0,-1.368912904131993e-05,0.0,0.042568747256641525,0.005218224423868129,-0.2535475416192168,0.0,0.0,0.0
412.0,11.877260744763424,-6.987112510007167,0.0,0.0,-4.741333448931352e-06,0.0,0.0,-6.660502180021256,23.1866996354,0.0,0.0,-0.3266103299859111,0.0,-1.3752239748352727e-05,0.0,0.04256877264167284,0.00521816034604361,-0.25354765588024497,0.0,0.0,0.0
413.0,11.877259806046894,-6.98711732060626,0.0,0.0,-4.762382629129725e-06,0.0,0.0,-6.6605069319386905,23.1866996354,0.0,0.0,-0.32661038866756975,0.0,-1.3813293996481538e-05,0.0,0.04256879812566453,0.005218096089971508,-0.25354777072918183,0.0,0.0,0.0
414.0,11.877258847658283,-6.987122148442486,0.0,0.0,-4.7827153648468544e-06,0.0,0.0,-6.660511704547699,23.1866996354,0.0,0.0,-0.3266104438947872,0.0,-1.3872270229376965e-05,0.0,0.0425688237048074,0.0052180316656427195,-0.2535478861496295,0.0,0.0,0.0
415.0,11.87725786964488,-6.987126992786021,0.0,0.0,-4.802324308028851e-06,0.0,0.0,-6.660516497128155,23.1866996354,0.0,0.0,-0.3266104956578664,0.0,-1.3929147133734871e-05,0.0,0.04256884937525535,0.005217967083130923,-0.2535480021250035,0.0,0.0,0.0
416.0,11.877256872057648,-6.9871318529002755,0.0,0.0,-4.821202196149576e-06,0.0,0.0,-6.660521308952629,23.1866996354,0.0,0.0,-0.32661054394764655,0.0,-1.3983903644291474e-05,0.0,0.042568875133125905,0.005217902352591106,-0.25354811863853466,0.0,0.0,0.0
417.0,11.87725585495123,-6.98713672804198,0.0,0.0,-4.839341853927783e-06,0.0,0.0,-6.660526139286469,23.1866996354,0.0,0.0,-0.32661058875551063,0.0,-1.4036518948803657e-05,0.0,0.042568900974500605,0.005217837484258345,-0.2535482356732706,0.0,0.0,0.0
418.0,11.877254818383962,-6.987141617461283,0.0,0.0,-4.856736195043818e-06,0.0,0.0,-6.660530987387896,23.1866996354,0.0,0.0,-0.32661063007338687,0.0,-1.4086972493028033e-05,0.0,0.042568926895425574,0.005217772488446473,-0.25354835321207825,0.0,0.0,0.0
419.0,11.877253762417887,-6.987146520401843,0.0,0.0,-4.873378223846272e-06,0.0,0.0,-6.6605358525080876,23.1866996354,0.0,0.0,-0.32661066789375504,0.0,-1.4135243985670866e-05,0.0,0.04256895289191198,0.005217707375546665,-0.25354847123764535,0.0,0.0,0.0
420.0,11.877252687118755,-6.987151436100922,0.0,0.0,-4.8892610370540965e-06,0.0,0.0,-6.660540733891271,23.1866996354,0.0,0.0,-0.32661070220965094,0.0,-1.4181313403324878e-05,0.0,0.04256897895993651,0.005217642156026062,-0.2535485897324827,0.0,0.0,0.0
421.0,11.877251592556043,-6.987156363789488,0.0,0.0,-4.904377825450542e-06,0.0,0.0,-6.660545630774819,23.1866996354,0.0,0.0,-0.32661073301466903,0.0,-1.4225160995382356e-05,0.0,0.042569005095441925,0.00521757684042648,-0.25354870867892615,0.0,0.0,0.0
422.0,11.87725047880295,-6.987161302692308,0.0,0.0,-4.918721875571958e-06,0.0,0.0,-6.660550542389341,23.1866996354,0.0,0.0,-0.3266107603029669,0.0,-1.4266767288933357e-05,0.0,0.042569031294337555,0.0052175114393628735,-0.2535488280591389,0.0,0.0,0.0
423.0,11.877249345936413,-6.987166252028053,0.0,0.0,-4.932286571387051e-06,0.0,0.0,-6.660555467958784,23.1866996354,0.0,0.0,-0.3266107840692687,0.0,-1.4306113093636284e-05,0.0,0.042569057552499796,0.005217445963521847,-0.2535489478551134,0.0,0.0,0.0
424.0,11.87724819403711,-6.987171211009398,0.0,0.0,-4.945065395968432e-06,0.0,0.0,-6.660560406700526,23.1866996354,0.0,0.0,-0.32661080430887246,0.0,-1.4343179506566115e-05,0.0,0.04256908386577272,0.00521738042366042,-0.2535490680486736,0.0,0.0,0.0
425.0,11.877247023189467,-6.9871761788431295,0.0,0.0,-4.957051933157213e-06,0.0,0.0,-6.6605653578254795,23.1866996354,0.0,0.0,-0.32661082101764993,0.0,-1.437794791704248e-05,0.0,0.04256911022996854,0.005217314830604253,-0.25354918862147746,0.0,0.0,0.0
426.0,11.877245833481664,-6.987181154730244,0.0,0.0,-4.968239869217049e-06,0.0,0.0,-6.660570320538191,23.1866996354,0.0,0.0,-0.32661083419205283,0.0,-1.4410400011427157e-05,0.0,0.042569136640868234,0.005217249195246396,-0.2535493095550186,0.0,0.0,0.0
427.0,11.877244625005638,-6.987186137866062,0.0,0.0,-4.978622994482563e-06,0.0,0.0,-6.6605752940369465,23.1866996354,0.0,0.0,-0.32661084382911554,0.0,-1.4440517777905321e-05,0.0,0.04256916309422206,0.00521718352854561,-0.2535494308306295,0.0,0.0,0.0
428.0,11.877243397857086,-6.987191127440332,0.0,0.0,-4.9881952049948e-06,0.0,0.0,-6.660580277513874,23.1866996354,0.0,0.0,-0.3266108499264586,0.0,-1.4468283511229143e-05,0.0,0.0425691895857501,0.00521711784152494,-0.25354955242948296,0.0,0.0,0.0
429.0,11.877242152135475,-6.987196122637344,0.0,0.0,-4.9969505041293764e-06,0.0,0.0,-6.660585270155051,23.1866996354,0.0,0.0,-0.3266108524822924,0.0,-1.4493679817440292e-05,0.0,0.042569216111142935,0.00521705214526999,-0.2535496743325952,0.0,0.0,0.0
430.0,11.877240887944035,-6.987201122636036,0.0,0.0,-5.004883004213745e-06,0.0,0.0,-6.660590271140615,23.1866996354,0.0,0.0,-0.32661085149542135,0.0,-1.4516689618560842e-05,0.0,0.042569242666062115,0.005216986450927566,-0.25354979652082776,0.0,0.0,0.0
431.0,11.87723960538977,-6.987206126610115,0.0,0.0,-5.011986928136542e-06,0.0,0.0,-6.660595279644867,23.1866996354,0.0,0.0,-0.3266108469652478,0.0,-1.4537296157261256e-05,0.0,0.04256926924614085,0.005216920769703856,-0.25354991897489043,0.0,0.0,0.0
432.0,11.877238304583454,-6.987211133728162,0.0,0.0,-5.018256610942994e-06,0.0,0.0,-6.66060029483639,23.1866996354,0.0,0.0,-0.32661083889177256,0.0,-1.455548300148796e-05,0.0,0.04256929584698454,0.005216855112863017,-0.2535500416753435,0.0,0.0,0.0
433.0,11.877236985639636,-6.987216143153757,0.0,0.0,-5.023686501420094e-06,0.0,0.0,-6.660605315878157,23.1866996354,0.0,0.0,-0.32661082727560053,0.0,-1.4571234049061283e-05,0.0,0.04256932246417142,0.005216789491725396,-0.25355016460260027,0.0,0.0,0.0
434.0,11.877235648676633,-6.987221154045592,0.0,0.0,-5.028271163674849e-06,0.0,0.0,-6.660610341927648,23.1866996354,0.0,0.0,-0.32661081211794407,0.0,-1.4584533532253294e-05,0.0,0.042569349093253196,0.005216723917665866,-0.25355028773692984,0.0,0.0,0.0
435.0,11.877234293816542,-6.9872261655575905,0.0,0.0,-5.0320052786938785e-06,0.0,0.0,-6.6606153721369665,23.1866996354,0.0,0.0,-0.32661079342062393,0.0,-1.4595366022311605e-05,0.0,0.042569375729755624,0.005216658402112301,-0.2535504110584596,0.0,0.0,0.0
436.0,11.877232921185225,-6.987231176839028,0.0,0.0,-5.03488364589881e-06,0.0,0.0,-6.6606204056529545,23.1866996354,0.0,0.0,-0.32661077118607373,0.0,-1.4603716433970997e-05,0.0,0.04256940236917918,0.0052165929565436975,-0.2535505345471781,0.0,0.0,0.0
437.0,11.877231530912319,-6.987236187034657,0.0,0.0,-5.036901184682755e-06,0.0,0.0,-6.660625441617314,23.1866996354,0.0,0.0,-0.3266107454173435,0.0,-1.460957002991019e-05,0.0,0.04256942900699967,0.005216527592488612,-0.25355065818293737,0.0,0.0,0.0
438.0,11.877230123131225,-6.9872411952848275,0.0,0.0,-5.038052935937536e-06,0.0,0.0,-6.660630479166726,23.1866996354,0.0,0.0,-0.32661071611810133,0.0,-1.4612912425181823e-05,0.0,0.042569455638668936,0.00521646232152341,-0.25355078194545616,0.0,0.0,0.0
439.0,11.877228697979112,-6.98724620072561,0.0,0.0,-5.03833406356923e-06,0.0,0.0,-6.660635517432976,23.1866996354,0.0,0.0,-0.32661068329263454,0.0,-1.461372959160858e-05,0.0,0.042569482259615446,0.005216397155270364,-0.25355090581432227,0.0,0.0,0.0
440.0,11.877227255596905,-6.987251202488928,0.0,0.0,-5.037739855997245e-06,0.0,0.0,-6.660640555543073,23.1866996354,0.0,0.0,-0.3266106469458556,0.0,-1.4612007862131551e-05,0.0,0.042569508865245,0.005216332105396182,-0.25355102976899585,0.0,0.0,0.0
441.0,11.87722579612929,-6.987256199702682,0.0,0.0,-5.036265727642749e-06,0.0,0.0,-6.660645592619379,23.1866996354,0.0,0.0,-0.32661060708330325,0.0,-1.4607733935127766e-05,0.0,0.0425695354509414,0.0052162671836099295,-0.25355115378881166,0.0,0.0,0.0
442.0,11.877224319724704,-6.9872611914908775,0.0,0.0,-5.033907220401332e-06,0.0,0.0,-6.6606506277797335,23.1866996354,0.0,0.0,-0.32661056371114405,0.0,-1.4600894878682015e-05,0.0,0.042569562012067116,0.005216202401661443,-0.2535512778529826,0.0,0.0,0.0
443.0,11.877222826535329,-6.9872661769737565,0.0,0.0,-5.030660005102599e-06,0.0,0.0,-6.660655660137582,23.1866996354,0.0,0.0,-0.32661051683617437,0.0,-1.4591478134820783e-05,0.0,0.04256958854396396,0.005216137771339405,-0.2535514019406022,0.0,0.0,0.0
444.0,11.877221316717085,-6.987271155267932,0.0,0.0,-5.026519882953916e-06,0.0,0.0,-6.660660688802107,23.1866996354,0.0,0.0,-0.3266104664658247,0.0,-1.4579471523700257e-05,0.0,0.042569615041953834,0.005216073304469604,-0.2535515260306478,0.0,0.0,0.0
445.0,11.877219790429628,-6.987276125486518,0.0,0.0,-5.0214827869726125e-06,0.0,0.0,-6.660665712878355,23.1866996354,0.0,0.0,-0.32661041260816237,0.0,-1.4564863247760866e-05,0.0,0.04256964150133938,0.005216009012912928,-0.25355165010198355,0.0,0.0,0.0
446.0,11.877218247836336,-6.987281086739264,0.0,0.0,-5.015544783398363e-06,0.0,0.0,-6.660670731467376,23.1866996354,0.0,0.0,-0.326610355271888,0.0,-1.4547641895824373e-05,0.0,0.0425696679174047,0.005215944908563738,-0.2535517741333634,0.0,0.0,0.0
447.0,11.877216689104303,-6.987286038132694,0.0,0.0,-5.008702073093815e-06,0.0,0.0,-6.660675743666351,23.1866996354,0.0,0.0,-0.3266102944663434,0.0,-1.4527796447156884e-05,0.0,0.042569694285416085,0.005215881003347814,-0.25355189810343404,0.0,0.0,0.0
448.0,11.877215114404333,-6.987290978770241,0.0,0.0,-5.000950992926397e-06,0.0,0.0,-6.660680748568731,23.1866996354,0.0,0.0,-0.3266102302015099,0.0,-1.4505316275477319e-05,0.0,0.0425697206006227,0.005215817309220466,-0.25355202199073834,0.0,0.0,0.0
449.0,11.877213523910925,-6.987295907752384,0.0,0.0,-4.992288017137705e-06,0.0,0.0,-6.66068574526437,23.1866996354,0.0,0.0,-0.3266101624880138,0.0,-1.4480191152929868e-05,0.0,0.042569746858257415,0.0052157538381647495,-0.2535521457737183,0.0,0.0,0.0
450.0,11.877211917802265,-6.987300824176792,0.0,0.0,-4.982709758692913e-06,0.0,0.0,-6.660690732839669,23.1866996354,0.0,0.0,-0.32661009133712327,0.0,-1.4452411253998526e-05,0.0,0.0425697730535374,0.005215690602189391,-0.2535522694307183,0.0,0.0,0.0
451.0,11.877210296260218,-6.9873057271384615,0.0,0.0,-4.972212970616013e-06,0.0,0.0,-6.660695710377709,23.1866996354,0.0,0.0,-0.3266100167607524,0.0,-1.4421967159380574e-05,0.0,0.042569799181664966,0.005215627613326973,-0.2535523929399881,0.0,0.0,0.0
452.0,11.877208659470307,-6.98731061572986,0.0,0.0,-4.960794547304832e-06,0.0,0.0,-6.660700676958396,23.1866996354,0.0,0.0,-0.3266099387714636,0.0,-1.4388849859801413e-05,0.0,0.042569825237828283,0.0052155648836319235,-0.2535525162796865,0.0,0.0,0.0
