,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1058.0,11.55870079877859,3.732216711342245,0.0,0.0,4.218466233527125e-06,0.0,0.0,3.741997079850172,-9.306319519,0.0,0.0,-0.009780368507926962,0.0,1.2572880315438747e-05,0.0,0.04518812953155568,-0.0029447335607338393,0.13562923018760348,0.0,0.0,0.0
1059.0,11.558699514435546,3.7322207767273836,0.0,0.0,4.196711341993504e-06,0.0,0.0,3.7420012874897077,-9.306319519,0.0,0.0,-0.009780510762324113,0.0,1.2508042583087812e-05,0.0,0.045188146382846996,-0.0029446820030843215,0.13562933435947813,0.0,0.0,0.0
1060.0,11.5586982233467,3.7322248173531034,0.0,0.0,4.174348200898571e-06,0.0,0.0,3.742005473070105,-9.306319519,0.0,0.0,-0.009780655717001707,0.0,1.2441391992611273e-05,0.0,0.04518816313425563,-0.0029446308162469834,0.13562943804865807,0.0,0.0,0.0
1061.0,11.558696925662252,3.7322288326310176,0.0,0.0,4.151378316781388e-06,0.0,0.0,3.742009635983861,-9.306319519,0.0,0.0,-0.009780803352843481,0.0,1.2372933033273111e-05,0.0,0.04518817978334881,-0.002944580007809762,0.13562954124040288,0.0,0.0,0.0
1062.0,11.55869562153364,3.7322328219746854,0.0,0.0,4.127803280503741e-06,0.0,0.0,3.7420137756250207,-9.306319519,0.0,0.0,-0.009780953650335267,0.0,1.2302670445654145e-05,0.0,0.045188196327701415,-0.0029445295853286688,0.13562964392000254,0.0,0.0,0.0
1063.0,11.558694311113536,3.7322367847996936,0.0,0.0,4.1036247672427085e-06,0.0,0.0,3.742017891389262,-9.306319519,0.0,0.0,-0.009781106589568545,0.0,1.2230609221630337e-05,0.0,0.0451882127648964,-0.0029444795563267068,0.13562974607277956,0.0,0.0,0.0
1064.0,11.558692994555813,3.73224072052374,0.0,0.0,4.078844536469886e-06,0.0,0.0,3.7420219826739816,-9.306319519,0.0,0.0,-0.009781262150241776,0.0,1.2156754604311339e-05,0.0,0.045188229092525144,-0.0029444299282927744,0.13562984768409092,0.0,0.0,0.0
1065.0,11.55869167201554,3.7322446285667152,0.0,0.0,4.053464431921713e-06,0.0,0.0,3.742026048878376,-9.306319519,0.0,0.0,-0.009781420311660849,0.0,1.2081112087952518e-05,0.0,0.04518824530818772,-0.002944380708680569,0.13562994873933013,0.0,0.0,0.0
1066.0,11.55869034364896,3.732248508350786,0.0,0.0,4.027486381556783e-06,0.0,0.0,3.742030089403529,-9.306319519,0.0,0.0,-0.009781581052743071,0.0,1.2003687417828188e-05,0.0,0.045188261409493294,-0.002944331904907553,0.13563004922392924,0.0,0.0,0.0
1067.0,11.558689009613472,3.7322523593004773,0.0,0.0,4.000912397502647e-06,0.0,0.0,3.742034103652494,-9.306319519,0.0,0.0,-0.00978174435201673,0.0,1.1924486590073535e-05,0.0,0.04518827739406044,-0.0029442835243538856,0.13563014912336097,0.0,0.0,0.0
1068.0,11.558687670067613,3.732256180842753,0.0,0.0,3.973744575990855e-06,0.0,0.0,3.7420380910303774,-9.306319519,0.0,0.0,-0.009781910187624643,0.0,1.1843515851491487e-05,0.0,0.045188293259517516,-0.002944235574361291,0.13563024842314053,0.0,0.0,0.0
1069.0,11.558686325171038,3.7322599724070997,0.0,0.0,3.9459850972815415e-06,0.0,0.0,3.7420420509444257,-9.306319519,0.0,0.0,-0.009782078537325933,0.0,1.176078169932841e-05,0.0,0.045188309003502916,-0.0029441880622320185,0.13563034710882793,0.0,0.0,0.0
1070.0,11.558684975084505,3.7322637334256092,0.0,0.0,3.917636225575651e-06,0.0,0.0,3.7420459828041066,-9.306319519,0.0,0.0,-0.009782249378497365,0.0,1.1676290881013e-05,0.0,0.045188324623665524,-0.0029441409952278355,0.1356304451660298,0.0,0.0,0.0
1071.0,11.558683619969853,3.732267463333059,0.0,0.0,3.8887003089156845e-06,0.0,0.0,3.7420498860211944,-9.306319519,0.0,0.0,-0.009782422688135561,0.0,1.159005039386092e-05,0.0,0.04518834011766493,-0.0029440943805688485,0.13563054258040141,0.0,0.0,0.0
1072.0,11.558682259989986,3.732271161566993,0.0,0.0,3.859179779076219e-06,0.0,0.0,3.7420537600098527,-9.306319519,0.0,0.0,-0.009782598442859669,0.0,1.1502067484748988e-05,0.0,0.04518835548317191,-0.0029440482254325592,0.1356306393376489,0.0,0.0,0.0
1073.0,11.558680895308852,3.732274827567806,0.0,0.0,3.8290771514420895e-06,0.0,0.0,3.7420576041867193,-9.306319519,0.0,0.0,-0.009782776618913136,0.0,1.1412349649752596e-05,0.0,0.04518837071786862,-0.0029440025369527126,0.13563073542353105,0.0,0.0,0.0
1074.0,11.55867952609142,3.7322784607788226,0.0,0.0,3.798395024875631e-06,0.0,0.0,3.7420614179709886,-9.306319519,0.0,0.0,-0.00978295719216593,0.0,1.1320904633750508e-05,0.0,0.045188385819449034,-0.0029439573222183116,0.13563083082386143,0.0,0.0,0.0
1075.0,11.55867815250367,3.7322820606463782,0.0,0.0,3.76713608157149e-06,0.0,0.0,3.742065200784496,-9.306319519,0.0,0.0,-0.009783140138117652,0.0,1.1227740429992619e-05,0.0,0.04518840078561919,-0.002943912588272528,0.13563092552451048,0.0,0.0,0.0
1076.0,11.558676774712564,3.732285626619902,0.0,0.0,3.735303086902018e-06,0.0,0.0,3.7420689520518002,-9.306319519,0.0,0.0,-0.009783325431898415,0.0,1.1132865279639632e-05,0.0,0.04518841561409762,-0.0029438683421116538,0.13563101951140738,0.0,0.0,0.0
1077.0,11.558675392886034,3.7322891581519952,0.0,0.0,3.7028988892483567e-06,0.0,0.0,3.7420726712002677,-9.306319519,0.0,0.0,-0.009783513048272408,0.0,1.1036287671260123e-05,0.0,0.04518843030261565,-0.0029438245906840826,0.13563111277054216,0.0,0.0,0.0
1078.0,11.558674007192952,3.7322926546985133,0.0,0.0,3.6699264198243155e-06,0.0,0.0,3.742076357660154,-9.306319519,0.0,0.0,-0.00978370296164055,0.0,1.0938016340306081e-05,0.0,0.04518844484891767,-0.0029437813408892607,0.13563120528796768,0.0,0.0,0.0
1079.0,11.558672617803122,3.7322961157186456,0.0,0.0,3.636388692482867e-06,0.0,0.0,3.742080010864687,-9.306319519,0.0,0.0,-0.009783895146041388,0.0,1.0838060268536672e-05,0.0,0.045188459250761544,-0.0029437385995766396,0.13563129704980165,0.0,0.0,0.0
1080.0,11.558671224887249,3.732299540674995,0.0,0.0,3.602288803516602e-06,0.0,0.0,3.742083630250151,-9.306319519,0.0,0.0,-0.009784089575155974,0.0,1.073642868342399e-05,0.0,0.04518847350591891,-0.002943696373544656,0.13563138804222863,0.0,0.0,0.0
1081.0,11.558669828616924,3.7323029290336573,0.0,0.0,3.5676299314448035e-06,0.0,0.0,3.7420872152559657,-9.306319519,0.0,0.0,-0.009784286222308314,0.0,1.0633131057518917e-05,0.0,0.04518848761217552,-0.0029436546695397053,0.13563147825150199,0.0,0.0,0.0
1082.0,11.558668429164605,3.732306280264303,0.0,0.0,3.5324153367881536e-06,0.0,0.0,3.742090765324772,-9.306319519,0.0,0.0,-0.009784485060469361,0.0,1.0528177107780146e-05,0.0,0.04518850156733155,-0.002943613494255086,0.135631567663946,0.0,0.0,0.0
1083.0,11.55866702670359,3.732309593840252,0.0,0.0,3.49664836183307e-06,0.0,0.0,3.7420942799025116,-9.306319519,0.0,0.0,-0.009784686062259684,0.0,1.042157679487226e-05,0.0,0.04518851536920193,-0.0029435728543300496,0.13563165626595763,0.0,0.0,0.0
1084.0,11.558665621408002,3.7323128692385574,0.0,0.0,3.4603324303834796e-06,0.0,0.0,3.742097758438509,-9.306319519,0.0,0.0,-0.009784889199951685,0.0,1.0313340322426394e-05,0.0,0.04518852901561671,-0.0029435327563487323,0.1356317440440088,0.0,0.0,0.0
1085.0,11.558664213452762,3.732316105940081,0.0,0.0,3.423471047503829e-06,0.0,0.0,3.7421012003855543,-9.306319519,0.0,0.0,-0.009785094445473153,0.0,1.0203478136274775e-05,0.0,0.04518854250442133,-0.0029434932068391553,0.13563183098464818,0.0,0.0,0.0
1086.0,11.558662803013572,3.732319303429572,0.0,0.0,3.3860677992468168e-06,0.0,0.0,3.7421046051999816,-9.306319519,0.0,0.0,-0.009785301770409482,0.0,1.0092000923639702e-05,0.0,0.045188555833476945,-0.0029434542122722465,0.13563191707450314,0.0,0.0,0.0
1087.0,11.558661390266895,3.7323224611957455,0.0,0.0,3.3481263523728394e-06,0.0,0.0,3.7421079723417523,-9.306319519,0.0,0.0,-0.009785511146006787,0.0,9.978919612297856e-06,0.0,0.04518856900066082,-0.002943415779060779,0.1356320023002819,0.0,0.0,0.0
1088.0,11.558659975389928,3.732325578731359,0.0,0.0,3.3096504540572974e-06,0.0,0.0,3.742111301274535,-9.306319519,0.0,0.0,-0.00978572254317589,0.0,9.8642453697084e-06,0.0,0.04518858200386656,-0.0029433779135584967,0.13563208664877524,0.0,0.0,0.0
1089.0,11.55865855856058,3.732328655533292,0.0,0.0,3.270643931583133e-06,0.0,0.0,3.742114591465785,-9.306319519,0.0,0.0,-0.009785935932493217,0.0,9.747989602097077e-06,0.0,0.045188594841004494,-0.0029433406220589764,0.1356321701068587,0.0,0.0,0.0
1090.0,11.558657139957461,3.7323316911026194,0.0,0.0,3.2311106920288196e-06,0.0,0.0,3.742117842386825,-9.306319519,0.0,0.0,-0.00978615128420568,0.0,9.63016395352674e-06,0.0,0.045188607510001956,-0.002943303910794781,0.1356322526614944,0.0,0.0,0.0
1091.0,11.558655719759845,3.732334684944691,0.0,0.0,3.1910547219392496e-06,0.0,0.0,3.742121053512925,-9.306319519,0.0,0.0,-0.009786368568233783,0.0,9.510780304916913e-06,0.0,0.04518862000880364,-0.002943267785936385,0.13563233429973293,0.0,0.0,0.0
1092.0,11.558654298147657,3.7323376365692056,0.0,0.0,3.1504800869864217e-06,0.0,0.0,3.74212422432338,-9.306319519,0.0,0.0,-0.009786587754174292,0.0,9.389850773032937e-06,0.0,0.04518863233537183,-0.002943232253591249,0.13563241500871542,0.0,0.0,0.0
1093.0,11.558652875301448,3.732340545490288,0.0,0.0,3.1093909316210616e-06,0.0,0.0,3.742127354301591,-9.306319519,0.0,0.0,-0.009786808811303338,0.0,9.267387709448101e-06,0.0,0.045188644487686835,-0.002943197319802887,0.13563249477567546,0.0,0.0,0.0
1094.0,11.558651451402373,3.7323434112265628,0.0,0.0,3.0677914787094344e-06,0.0,0.0,3.742130442935143,-9.306319519,0.0,0.0,-0.009787031708580418,0.0,9.143403699461633e-06,0.0,0.0451886564637472,-0.0029431629905498358,0.1356325735879408,0.0,0.0,0.0
1095.0,11.558650026632167,3.732346233301232,0.0,0.0,3.025686029162358e-06,0.0,0.0,3.7421334897158824,-9.306319519,0.0,0.0,-0.009787256414650614,0.0,9.01791156099343e-06,0.0,0.04518866826157011,-0.0029431292717447405,0.13563265143293568,0.0,0.0,0.0
1096.0,11.558648601173125,3.7323490112421456,0.0,0.0,2.9830789615500104e-06,0.0,0.0,3.7421364941399946,-9.306319519,0.0,0.0,-0.009787482897849031,0.0,8.890924343436455e-06,0.0,0.04518867987919157,-0.002943096169233425,0.13563272829818224,0.0,0.0,0.0
1097.0,11.558647175208078,3.7323517445818797,0.0,0.0,2.939974731707746e-06,0.0,0.0,3.7421394557080836,-9.306319519,0.0,0.0,-0.009787711126203913,0.0,8.76245532648232e-06,0.0,0.045188691314666844,-0.0029430636887939204,0.13563280417130283,0.0,0.0,0.0
1098.0,11.558645748920368,3.7323544328578064,0.0,0.0,2.896377872329599e-06,0.0,0.0,3.742142373925247,-9.306319519,0.0,0.0,-0.00978794106744063,0.0,8.632518018910185e-06,0.0,0.045188702566070674,-0.002943031836135576,0.13563287904002164,0.0,0.0,0.0
1099.0,11.558644322493825,3.7323570756121693,0.0,0.0,2.852292992550484e-06,0.0,0.0,3.7421452483011537,-9.306319519,0.0,0.0,-0.009788172688984353,0.0,8.501126157341942e-06,0.0,0.04518871363149762,-0.0029430006168980546,0.1356329528921667,0.0,0.0,0.0
1100.0,11.558642896112746,3.732359672392155,0.0,0.0,2.8077247775172638e-06,0.0,0.0,3.7421480783501195,-9.306319519,0.0,0.0,-0.009788405957964486,0.0,8.368293704964224e-06,0.0,0.045188724509062354,-0.002942970036650526,0.1356330257156717,0.0,0.0,0.0
1101.0,11.55864146996187,3.7323622227499658,0.0,0.0,2.762677987948518e-06,0.0,0.0,3.742150863591183,-9.306319519,0.0,0.0,-0.009788640841217333,0.0,8.234034850216738e-06,0.0,0.04518873519689995,-0.002942940100890669,0.1356330974985779,0.0,0.0,0.0
1102.0,11.558640044226358,3.732364726242891,0.0,0.0,2.7171574596836424e-06,0.0,0.0,3.7421536035481817,-9.306319519,0.0,0.0,-0.009788877305290544,0.0,8.098364005448768e-06,0.0,0.045188745693166193,-0.0029429108150437963,0.13563316822903596,0.0,0.0,0.0
1103.0,11.558638619091765,3.7323671824333786,0.0,0.0,2.6711681032221627e-06,0.0,0.0,3.7421562977498257,-9.306319519,0.0,0.0,-0.009789115316447106,0.0,7.96129580554654e-06,0.0,0.045188755996037874,-0.0029428821844619604,0.13563323789530765,0.0,0.0,0.0
1104.0,11.558637194744014,3.732369590889105,0.0,0.0,2.6247149032489684e-06,0.0,0.0,3.742158945729773,-9.306319519,0.0,0.0,-0.009789354840668008,0.0,7.82284510651859e-06,0.0,0.04518876610371307,-0.0029428542144230643,0.13563330648576793,0.0,0.0,0.0
1105.0,11.558635771369381,3.7323719511830453,0.0,0.0,2.577802918150327e-06,0.0,0.0,3.7421615470267033,-9.306319519,0.0,0.0,-0.009789595843658017,0.0,7.683026984053654e-06,0.0,0.04518877601441146,-0.0029428269101300086,0.13563337398890654,0.0,0.0,0.0
1106.0,11.558634349154463,3.7323742628935443,0.0,0.0,2.5304372795197726e-06,0.0,0.0,3.742164101184391,-9.306319519,0.0,0.0,-0.009789838290846564,0.0,7.541856732048375e-06,0.0,0.04518878572637457,-0.00294280027670972,0.13563344039333003,0.0,0.0,0.0
1107.0,11.558632928286158,3.7323765256043835,0.0,0.0,2.482623191650149e-06,0.0,0.0,3.7421666077517783,-9.306319519,0.0,0.0,-0.009790082147394852,0.0,7.3993498610937335e-06,0.0,0.04518879523786612,-0.0029427743192124364,0.13563350568776322,0.0,0.0,0.0
1108.0,11.558631508951642,3.7323787389048504,0.0,0.0,2.4343659310193794e-06,0.0,0.0,3.742169066283049,-9.306319519,0.0,0.0,-0.009790327378198516,0.0,7.255522096942773e-06,0.0,0.04518880454717224,-0.002942749042610708,0.13563356986105138,0.0,0.0,0.0
1109.0,11.558630091338337,3.732380902389807,0.0,0.0,2.3856708457600138e-06,0.0,0.0,3.742171476337698,-9.306319519,0.0,0.0,-0.009790573947891179,0.0,7.110389378929972e-06,0.0,0.045188813652601835,-0.0029427244517986617,0.13563363290216174,0.0,0.0,0.0
1110.0,11.558628675633896,3.732383015659756,0.0,0.0,2.336543355122166e-06,0.0,0.0,3.7421738374806046,-9.306319519,0.0,0.0,-0.00979082182084845,0.0,6.963967858370898e-06,0.0,0.04518882255248676,-0.00294270055159105,0.13563369480018533,0.0,0.0,0.0
1111.0,11.558627262026175,3.7323850783209087,0.0,0.0,2.286988948923312e-06,0.0,0.0,3.7421761492821024,-9.306319519,0.0,0.0,-0.009791070961193693,0.0,6.8162738969227e-06,0.0,0.04518883124518222,-0.002942677346722551,0.13563375554433874,0.0,0.0,0.0
1112.0,11.558625850703205,3.73238708998525,0.0,0.0,2.2370131869892342e-06,0.0,0.0,3.74217841131805,-9.306319519,0.0,0.0,-0.009791321332799807,0.0,6.667324064918204e-06,0.0,0.04518883972906691,-0.002942654841846838,0.13563381512396583,0.0,0.0,0.0
1113.0,11.558624441853175,3.732389050270605,0.0,0.0,2.186621698581773e-06,0.0,0.0,3.7421806231699,-9.306319519,0.0,0.0,-0.009791572899294998,0.0,6.517135139660675e-06,0.0,0.04518884800254342,-0.002942633041535782,0.1356338735285395,0.0,0.0,0.0
1114.0,11.5586230356644,3.732390958800703,0.0,0.0,2.1358201818189883e-06,0.0,0.0,3.74218278442477,-9.306319519,0.0,0.0,-0.009791825624067219,0.0,6.365724103695953e-06,0.0,0.0451888560640384,-0.0029426119502787076,0.13563393074766333,0.0,0.0,0.0
1115.0,11.558621632325302,3.732392815205242,0.0,0.0,2.0846144030822145e-06,0.0,0.0,3.742184894675509,-9.306319519,0.0,0.0,-0.009792079470267279,0.0,6.213108143045508e-06,0.0,0.04518886391200289,-0.002942591572481515,0.1356339867710733,0.0,0.0,0.0
1116.0,11.558620232024381,3.732394619119953,0.0,0.0,2.0330101964142796e-06,0.0,0.0,3.7421869535207666,-9.306319519,0.0,0.0,-0.00979233440081373,0.0,6.059304645413165e-06,0.0,0.045188871544912565,-0.002942571912465969,0.13563404158863956,0.0,0.0,0.0
1117.0,11.558618834950192,3.732396370186662,0.0,0.0,1.9810134629061293e-06,0.0,0.0,3.742188960565059,-9.306319519,0.0,0.0,-0.009792590378397303,0.0,5.904331198357252e-06,0.0,0.04518887896126796,-0.0029425529744688747,0.135634095190368,0.0,0.0,0.0
1118.0,11.558617441291316,3.7323980680533526,0.0,0.0,1.928630170074426e-06,0.0,0.0,3.7421909154188384,-9.306319519,0.0,0.0,-0.009792847365485802,0.0,5.748205587435829e-06,0.0,0.045188886159594835,-0.002942534762641308,0.13563414756640194,0.0,0.0,0.0
1119.0,11.558616051236346,3.732399712374229,0.0,0.0,1.8758663512262481e-06,0.0,0.0,3.7421928176985566,-9.306319519,0.0,0.0,-0.009793105324327644,0.0,5.59094579431349e-06,0.0,0.0451888931384443,-0.002942517281047871,0.13563419870702376,0.0,0.0,0.0
1120.0,11.558614664973847,3.732401302809775,0.0,0.0,1.8227281048168045e-06,0.0,0.0,3.742194667026731,-9.306319519,0.0,0.0,-0.009793364216956313,0.0,5.432569994847302e-06,0.0,0.04518889989639315,-0.0029425005336659663,0.1356342486026565,0.0,0.0,0.0
1121.0,11.558613282692345,3.7324028390268147,0.0,0.0,1.769221593794592e-06,0.0,0.0,3.742196463032011,-9.306319519,0.0,0.0,-0.009793624005196122,0.0,5.27309655713533e-06,0.0,0.04518890643204412,-0.00294248452438501,0.1356342972438656,0.0,0.0,0.0
1122.0,11.55861190458029,3.7324043206985733,0.0,0.0,1.7153530449373096e-06,0.0,0.0,3.742198205349239,-9.306319519,0.0,0.0,-0.009793884650665774,0.0,5.112544039537601e-06,0.0,0.04518891274402607,-0.0029424692570057254,0.13563434462136037,0.0,0.0,0.0
1123.0,11.55861053082604,3.732405747504735,0.0,0.0,1.661128748177647e-06,0.0,0.0,3.7421998936195178,-9.306319519,0.0,0.0,-0.009794146114782798,0.0,4.950931188666867e-06,0.0,0.045188918830994296,-0.002942454735239443,0.1356343907259956,0.0,0.0,0.0
1124.0,11.558609161617829,3.7324071191315014,0.0,0.0,1.6065550559181588e-06,0.0,0.0,3.74220152749027,-9.306319519,0.0,0.0,-0.009794408358768436,0.0,4.788276937346842e-06,0.0,0.04518892469163077,-0.002942440962707349,0.1356344355487731,0.0,0.0,0.0
1125.0,11.558607797143745,3.7324084352716485,0.0,0.0,1.5516383823375627e-06,0.0,0.0,3.742203106615302,-9.306319519,0.0,0.0,-0.009794671343653416,0.0,4.624600402544853e-06,0.0,0.04518893032464432,-0.002942427942939807,0.1356344790808434,0.0,0.0,0.0
1126.0,11.558606437591706,3.7324096956245847,0.0,0.0,1.4963852026870167e-06,0.0,0.0,3.7422046306548653,-9.306319519,0.0,0.0,-0.009794935030280616,0.0,4.4599208832746215e-06,0.0,0.04518893572877091,-0.0029424156793756984,0.13563452131350706,0.0,0.0,0.0
1127.0,11.55860508314943,3.7324108998964056,0.0,0.0,1.4408020525746852e-06,0.0,0.0,3.7422060992757165,-9.306319519,0.0,0.0,-0.009795199379310837,0.0,4.2942578584641325e-06,0.0,0.04518894090277388,-0.0029424041753617,0.1356345622382164,0.0,0.0,0.0
1128.0,11.558603734004414,3.732412047799949,0.0,0.0,1.3848955272428137e-06,0.0,0.0,3.742207512151178,-9.306319519,0.0,0.0,-0.009795464351229022,0.0,4.127630984801154e-06,0.0,0.04518894584544415,-0.0029423934341516397,0.13563460184657683,0.0,0.0,0.0
1129.0,11.558602390343907,3.7324131390548505,0.0,0.0,1.328672280834368e-06,0.0,0.0,3.7422088689611965,-9.306319519,0.0,0.0,-0.009795729906346029,0.0,3.96006009454765e-06,0.0,0.04518895055560049,-0.00294238345890583,0.13563464013034846,0.0,0.0,0.0
1130.0,11.55860105235488,3.732414173387596,0.0,0.0,1.2721390256494423e-06,0.0,0.0,3.742210169392403,-9.306319519,0.0,0.0,-0.009795996004806629,0.0,3.7915651933236857e-06,0.0,0.045188955032089674,-0.0029423742526904356,0.13563467708144747,0.0,0.0,0.0
1131.0,11.558599720224011,3.732415150531576,0.0,0.0,1.2153025313921466e-06,0.0,0.0,3.742211413138168,-9.306319519,0.0,0.0,-0.009796262606591721,0.0,3.622166457862947e-06,0.0,0.04518895927378677,-0.0029423658184768164,0.13563471269194766,0.0,0.0,0.0
1132.0,11.55859839413765,3.732416070227136,0.0,0.0,1.1581696244100325e-06,0.0,0.0,3.742212599898661,-9.306319519,0.0,0.0,-0.009796529671525,0.0,3.451884233746003e-06,0.0,0.04518896327959534,-0.0029423581591409426,0.13563474695408184,0.0,0.0,0.0
1133.0,11.558597074281796,3.732416932221628,0.0,0.0,1.1007471869216178e-06,0.0,0.0,3.742213729380906,-9.306319519,0.0,0.0,-0.009796797159277837,0.0,3.2807390330980955e-06,0.0,0.045188967048447604,-0.0029423512774627222,0.1356347798602432,0.0,0.0,0.0
1134.0,11.558595760842072,3.7324177362694635,0.0,0.0,1.0430421562351593e-06,0.0,0.0,3.7422148012988363,-9.306319519,0.0,0.0,-0.009797065029372831,0.0,3.1087515322608223e-06,0.0,0.045188970579304724,-0.0029423451761254604,0.1356348114029868,0.0,0.0,0.0
1135.0,11.558594454003702,3.73241848213216,0.0,0.0,9.850615239605402e-07,0.0,0.0,3.7422158153733505,-9.306319519,0.0,0.0,-0.009797333241190476,0.0,2.935942569443292e-06,0.0,0.045188973871156966,-0.002942339857715262,0.13563484157503086,0.0,0.0,0.0
1136.0,11.55859315395148,3.7324191695783915,0.0,0.0,9.268123352077709e-07,0.0,0.0,3.7422167713323646,-9.306319519,0.0,0.0,-0.00979760175397315,0.0,2.762333142333365e-06,0.0,0.045188976923023955,-0.00294233532472038,0.1356348703692582,0.0,0.0,0.0
1137.0,11.558591860869747,3.732419798384036,0.0,0.0,8.68301687781114e-07,0.0,0.0,3.7422176689108673,-9.306319519,0.0,0.0,-0.009797870526831343,0.0,2.587944405695844e-06,0.0,0.04518897973395475,-0.002942331579530749,0.1356348977787175,0.0,0.0,0.0
1138.0,11.558590574942368,3.732420368332223,0.0,0.0,8.09536731360357e-07,0.0,0.0,3.74221850785097,-9.306319519,0.0,0.0,-0.009798139518747195,0.0,2.4127976689323436e-06,0.0,0.045188982303028244,-0.002942328624437378,0.13563492379662473,0.0,0.0,0.0
1139.0,11.558589296352702,3.732420879213379,0.0,0.0,7.505246666757921e-07,0.0,0.0,3.74221928790196,-9.306319519,0.0,0.0,-0.009798408688581173,0.0,2.236914393622389e-06,0.0,0.04518898462935316,-0.0029423264616318043,0.13563494841636434,0.0,0.0,0.0
1140.0,11.55858802528358,3.7324213308252747,0.0,0.0,6.912727446722683e-07,0.0,0.0,3.7422200088203503,-9.306319519,0.0,0.0,-0.009798677995075611,0.0,2.060316191031939e-06,0.0,0.04518898671206836,-0.0029423250932055917,0.1356349716314906,0.0,0.0,0.0
1141.0,11.558586761917276,3.732421722973068,0.0,0.0,6.317882656675852e-07,0.0,0.0,3.74222067036993,-9.306319519,0.0,0.0,-0.009798947396861823,0.0,1.8830248196050254e-06,0.0,0.04518898855034301,-0.0029423245211497723,0.13563499343572896,0.0,0.0,0.0
1142.0,11.558585506435485,3.732422055469348,0.0,0.0,5.720785784992788e-07,0.0,0.0,3.742221272321812,-9.306319519,0.0,0.0,-0.009799216852464099,0.0,1.7050621824207865e-06,0.0,0.04518899014337671,-0.002942324747354369,0.1356350138229771,0.0,0.0,0.0
1143.0,11.558584259019293,3.732422328134178,0.0,0.0,5.12151079664244e-07,0.0,0.0,3.7422218144544828,-9.306319519,0.0,0.0,-0.009799486320304585,0.0,1.526450324629135e-06,0.0,0.045188991490399774,-0.0029423257736079095,0.1356350327873063,0.0,0.0,0.0
1144.0,11.558583019849157,3.732422540795138,0.0,0.0,4.520132124498872e-07,0.0,0.0,3.742222296553848,-9.306319519,0.0,0.0,-0.00979975575870995,0.0,1.3472114308611707e-06,0.0,0.045188992590673285,-0.002942327601596885,0.1356350503229626,0.0,0.0,0.0
1145.0,11.558581789104876,3.7324226932873654,0.0,0.0,3.916724660568826e-07,0.0,0.0,3.742222718413281,-9.306319519,0.0,0.0,-0.00980002512591538,0.0,1.167367822614555e-06,0.0,0.045188993443489395,-0.0029423302329053547,0.13563506642436807,0.0,0.0,0.0
1146.0,11.558580566965562,3.732422785453594,0.0,0.0,3.311363747128248e-07,0.0,0.0,3.7422230798336646,-9.306319519,0.0,0.0,-0.009800294380070795,0.0,9.869419556117372e-07,0.0,0.04518899404817138,-0.0029423336690144394,0.1356350810861218,0.0,0.0,0.0
1147.0,11.558579353609625,3.732422817144195,0.0,0.0,2.704125167801256e-07,0.0,0.0,3.742223380623441,-9.306319519,0.0,0.0,-0.009800563479245739,0.0,8.059564171410155e-07,0.0,0.04518899440407388,-0.002942337911301912,0.1356350943030012,0.0,0.0,0.0
1148.0,11.558578149214737,3.7324227882172147,0.0,0.0,2.095085138531566e-07,0.0,0.0,3.7422236205986494,-9.306319519,0.0,0.0,-0.009800832381434699,0.0,6.244339233655301e-07,0.0,0.04518899451058303,-0.002942342961041712,0.135635106069963,0.0,0.0,0.0
1149.0,11.558576953957813,3.732422698538411,0.0,0.0,1.484320298493828e-07,0.0,0.0,3.742223799582974,-9.306319519,0.0,0.0,-0.009801101044563332,0.0,4.423973166143357e-07,0.0,0.04518899436711661,-0.002942348819403584,0.1356351163821446,0.0,0.0,0.0
1150.0,11.558575768014979,3.7324225479812907,0.0,0.0,8.71907700923574e-08,0.0,0.0,3.742223917407783,-9.306319519,0.0,0.0,-0.009801369426492457,0.0,2.5986956264920164e-07,0.0,0.045188993973124245,-0.0029423554874526345,0.1356351252348648,0.0,0.0,0.0
1151.0,11.558574591561557,3.732422336427146,0.0,0.0,2.5792480384268293e-08,0.0,0.0,3.7422239739121705,-9.306319519,0.0,0.0,-0.009801637485024717,0.0,7.687374790025904e-08,0.0,0.04518899332808749,-0.0029423629661489703,0.1356351326236251,0.0,0.0,0.0
1152.0,11.558573424772032,3.732422063765086,0.0,0.0,-3.5755053924283846e-08,0.0,0.0,3.7422239689429952,-9.306319519,0.0,0.0,-0.009801905177909465,0.0,-1.0656692330661667e-07,0.0,0.04518899243152001,-0.002942371256347262,0.1356351385441107,0.0,0.0,0.0
1153.0,11.558572267820026,3.7324217298920734,0.0,0.0,-9.744400887506361e-08,0.0,0.0,3.742223902354922,-9.306319519,0.0,0.0,-0.009802172462848535,0.0,-2.904291315538982e-07,0.0,0.045188991282967744,-0.0029423803587964314,0.13563514299219143,0.0,0.0,0.0
1154.0,11.558571120878277,3.732421334712956,0.0,0.0,-1.5926652285047847e-07,0.0,0.0,3.7422237740104576,-9.306319519,0.0,0.0,-0.009802439297501575,0.0,-4.746894451588645e-07,0.0,0.04518898988200897,-0.002942390274139263,0.13563514596392284,0.0,0.0,0.0
