,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
557.0,11.727421442708192,-7.164980886215751,0.0,0.0,1.4719567560811982e-06,0.0,0.0,-6.669118214185409,23.7982093032,0.0,0.0,-0.4958626720303423,0.0,4.323960769613748e-06,0.0,0.043647216454217236,0.005482181244562456,-0.26037134412693413,0.0,0.0,0.0
558.0,11.727419994816234,-7.164979147667699,0.0,0.0,1.564083210103284e-06,0.0,0.0,-6.66911669618403,23.7982093032,0.0,0.0,-0.4958624514836689,0.0,4.594588290679059e-06,0.0,0.04364720753730578,0.005482211116449684,-0.26037131982529316,0.0,0.0,0.0
559.0,11.727418566966504,-7.164977318396248,0.0,0.0,1.6564254149091541e-06,0.0,0.0,-6.6691150859470705,23.7982093032,0.0,0.0,-0.49586223244917793,0.0,4.865849651205969e-06,0.0,0.043647198133340684,0.005482242180740393,-0.26037129331433095,0.0,0.0,0.0
560.0,11.727417159504835,-7.16497539825672,0.0,0.0,1.7489682873627456e-06,0.0,0.0,-6.6691133832663105,23.7982093032,0.0,0.0,-0.4958620149904096,0.0,5.137700542255682e-06,0.0,0.04364718824147222,0.00548227443810502,-0.2603712645873618,0.0,0.0,0.0
561.0,11.727415772775315,-7.164973387119627,0.0,0.0,1.8416966294616552e-06,0.0,0.0,-6.669111587948672,23.7982093032,0.0,0.0,-0.49586179917095485,0.0,5.41009631740372e-06,0.0,0.04364717786093185,0.005482307889007942,-0.26037123363805403,0.0,0.0,0.0
562.0,11.727414407120216,-7.164971284870773,0.0,0.0,1.934595130401588e-06,0.0,0.0,-6.669109699816331,23.7982093032,0.0,0.0,-0.4958615850544419,0.0,5.682991998805003e-06,0.0,0.043647166991032736,0.005482342533706525,-0.2603712004604326,0.0,0.0,0.0
563.0,11.727413062879927,-7.164969091411356,0.0,0.0,2.0276483686673645e-06,0.0,0.0,-6.66910771870683,23.7982093032,0.0,0.0,-0.49586137270452557,0.0,5.956342283337029e-06,0.0,0.04364715563117037,0.005482378372249852,-0.2603711650488822,0.0,0.0,0.0
564.0,11.727411740392878,-7.164966806658067,0.0,0.0,2.120840814158003e-06,0.0,0.0,-6.6691056444731895,23.7982093032,0.0,0.0,-0.49586116218487764,0.0,6.230101548843167e-06,0.0,0.04364714378082306,0.005482415404477664,-0.2603711273981498,0.0,0.0,0.0
565.0,11.727410439995474,-7.164964430543185,0.0,0.0,2.214156830341064e-06,0.0,0.0,-6.66910347698401,23.7982093032,0.0,0.0,-0.49586095355917514,0.0,6.504223860461994e-06,0.0,0.043647131439552456,0.005482453630019299,-0.26037108750334836,0.0,0.0,0.0
566.0,11.727409162022026,-7.164961963014674,0.0,0.0,2.307580676435255e-06,0.0,0.0,-6.669101216123584,23.7982093032,0.0,0.0,-0.49586074689108983,0.0,6.7786629770396715e-06,0.0,0.043647118607004126,0.005482493048292583,-0.26037104535995836,0.0,0.0,0.0
567.0,11.72740790680468,-7.164959404036271,0.0,0.0,2.4010965096265966e-06,0.0,0.0,-6.669098861791994,23.7982093032,0.0,0.0,-0.49586054224427656,0.0,7.053372357640968e-06,0.0,0.04364710528290801,0.005482533658502903,-0.26037100096383164,0.0,0.0,0.0
568.0,11.727406674673349,-7.164956753587576,0.0,0.0,2.494688387308398e-06,0.0,0.0,-6.669096413905216,23.7982093032,0.0,0.0,-0.4958603396823609,0.0,7.328305168130286e-06,0.0,0.04364709146707889,0.005482575459642161,-0.2603709543111936,0.0,0.0,0.0
569.0,11.727405465955636,-7.164954011664146,0.0,0.0,2.5883402693581604e-06,0.0,0.0,-6.669093872395217,23.7982093032,0.0,0.0,-0.49586013926892925,0.0,7.603414287861202e-06,0.0,0.043647077159416944,0.005482618450487808,-0.26037090539864577,0.0,0.0,0.0
570.0,11.727404280976776,-7.164951178277571,0.0,0.0,2.6820360204378357e-06,0.0,0.0,-6.669091237210052,23.7982093032,0.0,0.0,-0.4958599410675184,0.0,7.878652316434662e-06,0.0,0.04364706235990816,0.005482662629602036,-0.2603708542231686,0.0,0.0,0.0
571.0,11.727403120059556,-7.16494825345556,0.0,0.0,2.7757594123243004e-06,0.0,0.0,-6.669088508313961,23.7982093032,0.0,0.0,-0.49585974514159936,0.0,8.153971580546003e-06,0.0,0.0436470470686248,0.00548270799533071,-0.2603708007821238,0.0,0.0,0.0
572.0,11.727401983524253,-7.164945237242026,0.0,0.0,2.869494126270813e-06,0.0,0.0,-6.6690856856874525,23.7982093032,0.0,0.0,-0.49585955155457384,0.0,8.429324140923021e-06,0.0,0.04364703128572587,0.005482754545802784,-0.2603707450732572,0.0,0.0,0.0
573.0,11.727400871688557,-7.164942129697156,0.0,0.0,2.9632237553919583e-06,0.0,0.0,-6.669082769327402,23.7982093032,0.0,0.0,-0.49585936036975387,0.0,8.704661799333091e-06,0.0,0.0436470150114575,0.005482802278929166,-0.26037068709470046,0.0,0.0,0.0
574.0,11.727399784867508,-7.16493893089749,0.0,0.0,3.056931807081698e-06,0.0,0.0,-6.669079759247134,23.7982093032,0.0,0.0,-0.4958591716503564,0.0,8.97993610568758e-06,0.0,0.043646998246153416,0.005482851192402202,-0.26037062684497425,0.0,0.0,0.0
575.0,11.727398723373424,-7.164935640935996,0.0,0.0,3.1506017054586714e-06,0.0,0.0,-6.669076655476505,23.7982093032,0.0,0.0,-0.49585898545949103,0.0,9.255098365226373e-06,0.0,0.0436469809902353,0.005482901283694747,-0.26037056432299005,0.0,0.0,0.0
576.0,11.727397687515833,-7.164932259922137,0.0,0.0,3.2442167938344368e-06,0.0,0.0,-6.669073458061991,23.7982093032,0.0,0.0,-0.4958588018601455,0.0,9.530099645769812e-06,0.0,0.043646963244213216,0.005482952550059553,-0.26037049952805247,0.0,0.0,0.0
577.0,11.7273966776014,-7.164928787981939,0.0,0.0,3.337760337213857e-06,0.0,0.0,-6.6690701670667645,23.7982093032,0.0,0.0,-0.4958586209151745,0.0,9.804890785065129e-06,0.0,0.04364694500868594,0.00548300498852862,-0.2603704324598615,0.0,0.0,0.0
578.0,11.727395693933863,-7.16492522525806,0.0,0.0,3.4312155248210217e-06,0.0,0.0,-6.669066782570768,23.7982093032,0.0,0.0,-0.4958584426872923,0.0,1.007942239820793e-05,0.0,0.04364692628434138,0.005483058595912374,-0.2603703631185149,0.0,0.0,0.0
579.0,11.727394736813963,-7.16492157190985,0.0,0.0,3.5245654726506515e-06,0.0,0.0,-6.669063304670794,23.7982093032,0.0,0.0,-0.4958582672390559,0.0,1.0353644885138577e-05,0.0,0.0436469070719569,0.005483113368799267,-0.2603702915045098,0.0,0.0,0.0
580.0,11.727393806539371,-7.164917828113408,0.0,0.0,3.6177932260456666e-06,0.0,0.0,-6.6690597334805535,23.7982093032,0.0,0.0,-0.4958580946328546,0.0,1.0627508438215488e-05,0.0,0.04364688737239963,0.005483169303555052,-0.260370217618745,0.0,0.0,0.0
581.0,11.727392903404626,-7.164913994061647,0.0,0.0,3.7108817623057654e-06,0.0,0.0,-6.669056069130747,23.7982093032,0.0,0.0,-0.49585792493089986,0.0,1.0900963049879563e-05,0.0,0.04364686718662682,0.0054832263963223715,-0.2603701414625232,0.0,0.0,0.0
582.0,11.727392027701061,-7.164910069964341,0.0,0.0,3.8038139933128895e-06,0.0,0.0,-6.66905231176913,23.7982093032,0.0,0.0,-0.4958577581952106,0.0,1.1173958520368257e-05,0.0,0.043646846515686136,0.0054832846430201004,-0.26037006303755206,0.0,0.0,0.0
583.0,11.72739117971674,-7.164906056048184,0.0,0.0,3.8965727681918585e-06,0.0,0.0,-6.669048461560578,23.7982093032,0.0,0.0,-0.4958575944876058,0.0,1.1446444465533028e-05,0.0,0.043646825360715985,0.005483344039343099,-0.2603699823459471,0.0,0.0,0.0
584.0,11.727390359736386,-7.164901952556836,0.0,0.0,3.989140875985517e-06,0.0,0.0,-6.669044518687149,23.7982093032,0.0,0.0,-0.49585743386968684,0.0,1.171837032469943e-05,0.0,0.04364680372294572,0.005483404580761506,-0.2603698993902327,0.0,0.0,0.0
585.0,11.727389568041316,-7.164897759750967,0.0,0.0,4.0815010483645395e-06,0.0,0.0,-6.669040483348137,23.7982093032,0.0,0.0,-0.4958572764028295,0.0,1.198968536862909e-05,0.0,0.043646781603696,0.005483466262520609,-0.2603698141733441,0.0,0.0,0.0
586.0,11.72738880490937,-7.164893477908308,0.0,0.0,4.173635962357605e-06,0.0,0.0,-6.669036355760137,23.7982093032,0.0,0.0,-0.4958571221481707,0.0,1.2260338707541526e-05,0.0,0.04364675900437893,0.005483529079640406,-0.2603697266986291,0.0,0.0,0.0
587.0,11.727388070614852,-7.1648891073236864,0.0,0.0,4.265528243101368e-06,0.0,0.0,-6.66903213615709,23.7982093032,0.0,0.0,-0.49585697116659677,0.0,1.2530279299194187e-05,0.0,0.0436467359264984,0.005483593026915146,-0.26036963696984966,0.0,0.0,0.0
588.0,11.72738736542845,-7.1648846483090685,0.0,0.0,4.357160466621862e-06,0.0,0.0,-6.669027824790336,23.7982093032,0.0,0.0,-0.49585682351873217,0.0,1.2799455957054865e-05,0.0,0.04364671237165024,0.0054836580989133105,-0.26036954499118314,0.0,0.0,0.0
589.0,11.727386689617184,-7.1648801011935905,0.0,0.0,4.44851516263243e-06,0.0,0.0,-6.6690234219286655,23.7982093032,0.0,0.0,-0.49585667926492505,0.0,1.3067817358522677e-05,0.0,0.04364668834152248,0.005483724289977135,-0.2603694507672242,0.0,0.0,0.0
590.0,11.727386043444326,-7.164875466323597,0.0,0.0,4.539574817359816e-06,0.0,0.0,-6.669018927858358,23.7982093032,0.0,0.0,-0.49585653846523936,0.0,1.3335312053231815e-05,0.0,0.04364666383789545,0.005483791594222562,-0.2603693543029857,0.0,0.0,0.0
591.0,11.727385427169347,-7.164870744062666,0.0,0.0,4.630321876388693e-06,0.0,0.0,-6.669014342883228,23.7982093032,0.0,0.0,-0.49585640117943797,0.0,1.3601888471409497e-05,0.0,0.04364663886264206,0.005483860005539104,-0.2603692556039006,0.0,0.0,0.0
592.0,11.72738484104784,-7.1648659347916395,0.0,0.0,4.7207387475317466e-06,0.0,0.0,-6.669009667324667,23.7982093032,0.0,0.0,-0.49585626746697287,0.0,1.3867494932309032e-05,0.0,0.04364661341772788,0.00548392951758947,-0.26036915467582267,0.0,0.0,0.0
593.0,11.727384285331462,-7.164861038908645,0.0,0.0,4.810807803718198e-06,0.0,0.0,-6.669004901521671,23.7982093032,0.0,0.0,-0.49585613738697454,0.0,1.4132079652697054e-05,0.0,0.043646587505211346,0.005484000123809812,-0.2603690515250281,0.0,0.0,0.0
594.0,11.727383760267866,-7.16485605682912,0.0,0.0,4.9005113859065955e-06,0.0,0.0,-6.669000045830884,23.7982093032,0.0,0.0,-0.49585601099823684,0.0,1.4395590755412111e-05,0.0,0.04364656112724381,0.005484071817409522,-0.26036894615821643,0.0,0.0,0.0
595.0,11.727383266100636,-7.164850988985829,0.0,0.0,4.989831806017192e-06,0.0,0.0,-6.66899510062662,23.7982093032,0.0,0.0,-0.495855888359209,0.0,1.4657976277980813e-05,0.0,0.04364653428606975,0.005484144591371101,-0.2603688385825115,0.0,0.0,0.0
596.0,11.727382803069226,-7.164845835828875,0.0,0.0,5.078751349884347e-06,0.0,0.0,-6.668990066300896,23.7982093032,0.0,0.0,-0.49585576952797883,0.0,1.4919184181292815e-05,0.0,0.04364650698402679,0.005484218438450539,-0.26036872880546275,0.0,0.0,0.0
597.0,11.727382371408892,-7.16484059782572,0.0,0.0,5.167252280231177e-06,0.0,0.0,-6.668984943263458,23.7982093032,0.0,0.0,-0.49585565456226277,0.0,1.5179162358341203e-05,0.0,0.04364647922354581,0.00548429335117695,-0.26036861683504586,0.0,0.0,0.0
598.0,11.72738197135063,-7.164835275461188,0.0,0.0,5.255316839663543e-06,0.0,0.0,-6.668979731941793,23.7982093032,0.0,0.0,-0.4958555435193954,0.0,1.543785864301973e-05,0.0,0.04364645100715101,0.005484369321853089,-0.2603685026796638,0.0,0.0,0.0
599.0,11.727381603121112,-7.164829869237474,0.0,0.0,5.342927253678493e-06,0.0,0.0,-6.66897443278116,23.7982093032,0.0,0.0,-0.49585543645631436,0.0,1.5695220818962482e-05,0.0,0.04364642233745998,0.005484446342555294,-0.26036838634814746,0.0,0.0,0.0
600.0,11.727381266942627,-7.1648243796741475,0.0,0.0,5.430065733699127e-06,0.0,0.0,-6.668969046244596,23.7982093032,0.0,0.0,-0.49585533342955124,0.0,1.5951196628461255e-05,0.0,0.04364639321718368,0.005484524405133667,-0.2603682678497564,0.0,0.0,0.0
601.0,11.727380963033017,-7.164818807308153,0.0,0.0,5.516714480124755e-06,0.0,0.0,-6.668963572812936,23.7982093032,0.0,0.0,-0.49585523449521673,0.0,1.6205733781427833e-05,0.0,0.04364636364912652,0.005484603501212451,-0.26036814719417967,0.0,0.0,0.0
602.0,11.727380691605612,-7.164813152693807,0.0,0.0,5.602855685395978e-06,0.0,0.0,-6.668958012984817,23.7982093032,0.0,0.0,-0.49585513970898987,0.0,1.6458779964400135e-05,0.0,0.04364633363618631,0.0054846836221901785,-0.26036802439153595,0.0,0.0,0.0
603.0,11.727380452869172,-7.164807416402791,0.0,0.0,5.688471537082844e-06,0.0,0.0,-6.668952367276684,23.7982093032,0.0,0.0,-0.49585504912610734,0.0,1.67102828496162e-05,0.0,0.04364630318135427,0.005484764759240007,-0.2603678994523745,0.0,0.0,0.0
604.0,11.727380247027826,-7.1648015990241465,0.0,0.0,5.773544220986584e-06,0.0,0.0,-6.668946636222798,23.7982093032,0.0,0.0,-0.49585496280134844,0.0,1.6960190104128027e-05,0.0,0.043646272287715004,0.00548484690331022,-0.26036777238767517,0.0,0.0,0.0
605.0,11.727380074281012,-7.16479570116426,0.0,0.0,5.858055924257431e-06,0.0,0.0,-6.6689408203752345,23.7982093032,0.0,0.0,-0.4958548807890253,0.0,1.7208449398962727e-05,0.0,0.043646240958446415,0.005484930045124431,-0.26036764320884936,0.0,0.0,0.0
606.0,11.727379934823412,-7.164789723446849,0.0,0.0,5.941988838532439e-06,0.0,0.0,-6.668934920303879,23.7982093032,0.0,0.0,-0.49585480314297037,0.0,1.7455008418342413e-05,0.0,0.0436462091968197,0.00548501417518206,-0.2603675119277395,0.0,0.0,0.0
607.0,11.727379828844905,-7.164783666512943,0.0,0.0,6.025325163086517e-06,0.0,0.0,-6.66892893659642,23.7982093032,0.0,0.0,-0.49585472991652324,0.0,1.769981486894294e-05,0.0,0.043646177006199195,0.005485099283759093,-0.26036737855661973,0.0,0.0,0.0
608.0,11.72737975653049,-7.164777531020866,0.0,0.0,6.108047107996719e-06,0.0,0.0,-6.668922869858346,23.7982093032,0.0,0.0,-0.49585466116252075,0.0,1.794281648919159e-05,0.0,0.04364614439004233,0.005485185360908196,-0.26036724310819603,0.0,0.0,0.0
609.0,11.727379718060249,-7.164771317646208,0.0,0.0,6.190136897326964e-06,0.0,0.0,-6.668916720712923,23.7982093032,0.0,0.0,-0.4958545969332846,0.0,1.8183961058624808e-05,0.0,0.0436461113518995,0.00548527239645949,-0.26036710559560616,0.0,0.0,0.0
610.0,11.72737971360927,-7.164765027081797,0.0,0.0,6.271576772321788e-06,0.0,0.0,-6.668910489801189,23.7982093032,0.0,0.0,-0.495854537280608,0.0,1.8423196407272407e-05,0.0,0.04364607789541392,0.005485360380021231,-0.2603669660324196,0.0,0.0,0.0
611.0,11.727379743347603,-7.164758660037674,0.0,0.0,6.35234899461517e-06,0.0,0.0,-6.66890417778193,23.7982093032,0.0,0.0,-0.49585448225574424,0.0,1.8660470425086175e-05,0.0,0.043646044024321505,0.005485449300980383,-0.2603668244326375,0.0,0.0,0.0
612.0,11.727379807440196,-7.164752217241053,0.0,0.0,6.432435849456103e-06,0.0,0.0,-6.668897785331657,23.7982093032,0.0,0.0,-0.4958544319093958,0.0,1.8895731071417577e-05,0.0,0.04364600974245063,0.005485539148503249,-0.26036668081069236,0.0,0.0,0.0
613.0,11.727379906046842,-7.164745699436287,0.0,0.0,6.511819648942383e-06,0.0,0.0,-6.6688913131445835,23.7982093032,0.0,0.0,-0.4958543862917031,0.0,1.912892638451966e-05,0.0,0.043645975053722065,0.00548562991153638,-0.26036653518144814,0.0,0.0,0.0
614.0,11.727380039322126,-7.164739107384827,0.0,0.0,6.590482735269026e-06,0.0,0.0,-6.668884761932597,23.7982093032,0.0,0.0,-0.49585434545222995,0.0,1.9360004491091907e-05,0.0,0.04364593996214866,0.0054857215788070846,-0.2603663875601996,0.0,0.0,0.0
615.0,11.727380207415369,-7.164732441865182,0.0,0.0,6.668407483989569e-06,0.0,0.0,-6.668878132425226,23.7982093032,0.0,0.0,-0.4958543094399559,0.0,1.9588913615862955e-05,0.0,0.0436459044718352,0.005485814138824582,-0.26036623796267183,0.0,0.0,0.0
616.0,11.727380410470566,-7.164725703672863,0.0,0.0,6.745576307285585e-06,0.0,0.0,-6.668871425369605,23.7982093032,0.0,0.0,-0.49585427830325823,0.0,1.9815602091197438e-05,0.0,0.043645868586978116,0.005485907579880614,-0.2603660864050202,0.0,0.0,0.0
617.0,11.727380648626347,-7.164718893620344,0.0,0.0,6.821971657250318e-06,0.0,0.0,-6.668864641530436,23.7982093032,0.0,0.0,-0.49585425208990763,0.0,2.004001836674428e-05,0.0,0.04364583231186528,0.005486001890050482,-0.2603659329038292,0.0,0.0,0.0
618.0,11.727380922015914,-7.164712012537001,0.0,0.0,6.8975760291820655e-06,0.0,0.0,-6.66885778168995,23.7982093032,0.0,0.0,-0.49585423084705127,0.0,2.026211101911368e-05,0.0,0.0436457956508757,0.005486097057193953,-0.26036577747611234,0.0,0.0,0.0
619.0,11.72738123076699,-7.164705061269062,0.0,0.0,6.972371964882937e-06,0.0,0.0,-6.6688508466478575,23.7982093032,0.0,0.0,-0.4958542146212048,0.0,2.04818287615698e-05,0.0,0.04364575860847925,0.005486193068956244,-0.26036562013931097,0.0,0.0,0.0
620.0,11.727381575001774,-7.164698040679542,0.0,0.0,7.0463420559751886e-06,0.0,0.0,-6.668843837221303,23.7982093032,0.0,0.0,-0.49585420345823916,0.0,2.0699120453775168e-05,0.0,0.043645721189236396,0.005486289912769046,-0.2603654609112939,0.0,0.0,0.0
621.0,11.72738195483688,-7.16469095164818,0.0,0.0,7.119468947217669e-06,0.0,0.0,-6.668836754244813,23.7982093032,0.0,0.0,-0.495854197403367,0.0,2.0913935111535322e-05,0.0,0.043645683397797765,0.005486387575851778,-0.26036529981035617,0.0,0.0,0.0
622.0,11.727382370383294,-7.164683795071378,0.0,0.0,7.191735339835723e-06,0.0,0.0,-6.668829598570242,23.7982093032,0.0,0.0,-0.4958541965011358,0.0,2.1126221916583e-05,0.0,0.04364564523890393,0.00548648604521243,-0.26036513685521817,0.0,0.0,0.0
623.0,11.727382821746328,-7.164676571862126,0.0,0.0,7.263123994859024e-06,0.0,0.0,-6.668822371066713,23.7982093032,0.0,0.0,-0.49585420079541276,0.0,2.1335930226385658e-05,0.0,0.043645606717384974,0.005486585307648867,-0.26036497206502485,0.0,0.0,0.0
624.0,11.727383309025564,-7.164669282949932,0.0,0.0,7.3336177364617875e-06,0.0,0.0,-6.668815072620557,23.7982093032,0.0,0.0,-0.4958542103293748,0.0,2.154300958395986e-05,0.0,0.04364556783816016,0.005486685349750123,-0.2603648054593442,0.0,0.0,0.0
625.0,11.727383832314807,-7.164661929280747,0.0,0.0,7.4031994553149065e-06,0.0,0.0,-6.668807704135248,23.7982093032,0.0,0.0,-0.49585422514549915,0.0,2.1747409727720787e-05,0.0,0.04364552860623751,0.005486786157897494,-0.2603646370581664,0.0,0.0,0.0
626.0,11.727384391702046,-7.164654511816884,0.0,0.0,7.471852111940683e-06,0.0,0.0,-6.668800266531335,23.7982093032,0.0,0.0,-0.4958542452855488,0.0,2.194908060133929e-05,0.0,0.043645489026713384,0.005486887718265929,-0.2603644668819024,0.0,0.0,0.0
627.0,11.727384987269396,-7.164647031536933,0.0,0.0,7.539558740074964e-06,0.0,0.0,-6.668792760746368,23.7982093032,0.0,0.0,-0.49585427079056466,0.0,2.214797236362067e-05,0.0,0.0436454491047721,0.005486990016825413,-0.26036429495138236,0.0,0.0,0.0
628.0,11.727385619093061,-7.164639489435679,0.0,0.0,7.606302450030516e-06,0.0,0.0,-6.668785187734828,23.7982093032,0.0,0.0,-0.49585430170085054,0.0,2.234403539838711e-05,0.0,0.04364540884568541,0.005487093039342153,-0.26036412128785447,0.0,0.0,0.0
629.0,11.72738628724329,-7.164631886524013,0.0,0.0,7.672066432072456e-06,0.0,0.0,-6.668777548468045,23.7982093032,0.0,0.0,-0.49585433805596857,0.0,2.2537220324395465e-05,0.0,0.043645368254812134,0.005487196771380251,-0.2603639459129835,0.0,0.0,0.0
630.0,11.727386991784325,-7.164624223828836,0.0,0.0,7.736833959788302e-06,0.0,0.0,-6.6687698439341165,23.7982093032,0.0,0.0,-0.4958543798947197,0.0,2.272747800523924e-05,0.0,0.043645327337597586,0.005487301198302971,-0.2603637688488488,0.0,0.0,0.0
631.0,11.727387732774368,-7.164616502392966,0.0,0.0,7.800588393466965e-06,0.0,0.0,-6.668762075137824,23.7982093032,0.0,0.0,-0.49585442725514195,0.0,2.2914759559276804e-05,0.0,0.04364528609957316,0.0054874063052743755,-0.2603635901179431,0.0,0.0,0.0
632.0,11.72738851026553,-7.164608723275037,0.0,0.0,7.863313183478241e-06,0.0,0.0,-6.668754243100545,23.7982093032,0.0,0.0,-0.49585448017449174,0.0,2.309901636956103e-05,0.0,0.04364524454635572,0.0054875120772608504,-0.2603634097431702,0.0,0.0,0.0
633.0,11.7273893243038,-7.164600887549398,0.0,0.0,7.924991873655213e-06,0.0,0.0,-6.668746348860158,23.7982093032,0.0,0.0,-0.49585453868923945,0.0,2.3280200093777458e-05,0.0,0.04364520268364712,0.005487618499032662,-0.2603632277478436,0.0,0.0,0.0
634.0,11.727390174928992,-7.164592996306007,0.0,0.0,7.985608104676928e-06,0.0,0.0,-6.668738393470952,23.7982093032,0.0,0.0,-0.4958546028350552,0.0,2.3458262674183255e-05,0.0,0.04364516051723369,0.005487725555165621,-0.26036304415568445,0.0,0.0,0.0
635.0,11.727391062174712,-7.164585050650323,0.0,0.0,8.04514561745351e-06,0.0,0.0,-6.668730378003523,23.7982093032,0.0,0.0,-0.49585467264680005,0.0,2.363315634755324e-05,0.0,0.04364511805298556,0.005487833230042746,-0.26036285899081923,0.0,0.0,0.0
636.0,11.727391986068323,-7.16457705170319,0.0,0.0,8.103588256509815e-06,0.0,0.0,-6.668722303544676,23.7982093032,0.0,0.0,-0.4958547481585134,0.0,2.3804833655121654e-05,0.0,0.04364507529685616,0.005487941507856059,-0.2603626722777781,0.0,0.0,0.0
637.0,11.727392946630902,-7.164569000600725,0.0,0.0,8.160919973371322e-06,0.0,0.0,-6.668714171197319,23.7982093032,0.0,0.0,-0.49585482940340597,0.0,2.3973247452530386e-05,0.0,0.043645032254881595,0.005488050372608258,-0.2603624840414924,0.0,0.0,0.0
638.0,11.727393943877201,-7.164560898494199,0.0,0.0,8.217124829945918e-06,0.0,0.0,-6.668705982080351,23.7982093032,0.0,0.0,-0.4958549164138475,0.0,2.4138350919765185e-05,0.0,0.04364498893317999,0.0054881598081145955,-0.2603622943072925,0.0,0.0,0.0
639.0,11.72739497781562,-7.164552746549911,0.0,0.0,8.272187001904931e-06,0.0,0.0,-6.668697737328555,23.7982093032,0.0,0.0,-0.49585500922135584,0.0,2.430009757108953e-05,0.0,0.04364494533795087,0.005488269798004708,-0.2603621031009056,0.0,0.0,0.0
640.0,11.727396048448162,-7.164544545949069,0.0,0.0,8.326090782063591e-06,0.0,0.0,-6.668689438092479,23.7982093032,0.0,0.0,-0.49585510785659004,0.0,2.4458441264976834e-05,0.0,0.04364490147547455,0.005488380325724476,-0.2603619104484528,0.0,0.0,0.0
641.0,11.727397155770404,-7.164536297887655,0.0,0.0,8.378820583759257e-06,0.0,0.0,-6.668681085538319,23.7982093032,0.0,0.0,-0.49585521234933605,0.0,2.4613336214035995e-05,0.0,0.04364485735211133,0.005488491374538038,-0.26036171637644745,0.0,0.0,0.0
642.0,11.727398299771465,-7.164528003576296,0.0,0.0,8.430360944221554e-06,0.0,0.0,-6.668672680847794,23.7982093032,0.0,0.0,-0.4958553227285023,0.0,2.4764736994913196e-05,0.0,0.04364481297430094,0.005488602927529687,-0.2603615209117917,0.0,0.0,0.0
643.0,11.72739948043397,-7.164519664240129,0.0,0.0,8.480696527945784e-06,0.0,0.0,-6.668664225218024,23.7982093032,0.0,0.0,-0.4958554390221046,0.0,2.49125985582032e-05,0.0,0.04364476834856175,0.005488714967605987,-0.2603613240817744,0.0,0.0,0.0
644.0,11.72740069773402,-7.16451128111866,0.0,0.0,8.529812130054628e-06,0.0,0.0,-6.6686557198614,23.7982093032,0.0,0.0,-0.49585556125725994,0.0,2.5056876238326226e-05,0.0,0.04364472348149006,0.005488827477497751,-0.260361125914068,0.0,0.0,0.0
645.0,11.727401951641163,-7.164502855465625,0.0,0.0,8.577692679659939e-06,0.0,0.0,-6.668647166005449,23.7982093032,0.0,0.0,-0.4958556894601758,0.0,2.519752576340505e-05,0.0,0.043644678379759334,0.005488940439762155,-0.26036092643672604,0.0,0.0,0.0
646.0,11.727403242118363,-7.164494388548844,0.0,0.0,8.624323243215615e-06,0.0,0.0,-6.668638564892704,23.7982093032,0.0,0.0,-0.49585582365614034,0.0,2.5334503265115855e-05,0.0,0.043644633050119494,0.005489053836784899,-0.2603607256781798,0.0,0.0,0.0
647.0,11.727404569121978,-7.164485881650072,0.0,0.0,8.66968902786593e-06,0.0,0.0,-6.6686299177805575,23.7982093032,0.0,0.0,-0.4958559638695146,0.0,2.5467765288525603e-05,0.0,0.04364458749939607,0.005489167650782487,-0.26036052366723583,0.0,0.0,0.0
648.0,11.72740593260172,-7.164477336064848,0.0,0.0,8.71377538478564e-06,0.0,0.0,-6.668621225941125,23.7982093032,0.0,0.0,-0.49585611012372244,0.0,2.559726880190532e-05,0.0,0.04364454173448943,0.005489281863804318,-0.2603603204330725,0.0,0.0,0.0
649.0,11.72740733250064,-7.16446875310234,0.0,0.0,8.756567812511836e-06,0.0,0.0,-6.668612490661099,23.7982093032,0.0,0.0,-0.49585626244124104,0.0,2.5722971206518916e-05,0.0,0.04364449576237395,0.005489396457734941,-0.26036011600523684,0.0,0.0,0.0
650.0,11.727408768755097,-7.1644601340851874,0.0,0.0,8.798051960269291e-06,0.0,0.0,-6.668603713241596,23.7982093032,0.0,0.0,-0.4958564208435918,0.0,2.5844830346393e-05,0.0,0.043644449590097216,0.005489511414296558,-0.2603599104136416,0.0,0.0,0.0
651.0,11.727410241294741,-7.1644514803493395,0.0,0.0,8.838213631288279e-06,0.0,0.0,-6.668594894998006,23.7982093032,0.0,0.0,-0.4958565853513335,0.0,2.5962804518064347e-05,0.0,0.043644403224779145,0.005489626715051224,-0.2603597036885615,0.0,0.0,0.0
652.0,11.727411750042478,-7.164442793243891,0.0,0.0,8.87703878610627e-06,0.0,0.0,-6.66858603725984,23.7982093032,0.0,0.0,-0.4958567559840512,0.0,2.6076852480280085e-05,0.0,0.04364435667361109,0.005489742341403217,-0.26035949586063023,0.0,0.0,0.0
653.0,11.72741329491446,-7.164434074130916,0.0,0.0,8.91451354586784e-06,0.0,0.0,-6.668577141370567,23.7982093032,0.0,0.0,-0.4958569327603488,0.0,2.618693346369244e-05,0.0,0.043644309943855014,0.005489858274601536,-0.26035928696083666,0.0,0.0,0.0
