,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
220.0,11.996856748951249,-6.8471389768574555,0.0,0.0,2.5799159987066007e-06,0.0,0.0,-6.65133702508883,22.7029536377,0.0,0.0,-0.19580195176862514,0.0,7.408449397648431e-06,0.0,0.041734980710874094,0.0050161001900546065,-0.24819075794434192,0.0,0.0,0.0
221.0,11.9968575600762,-6.847136636524373,0.0,0.0,2.567574136735313e-06,0.0,0.0,-6.651334451303613,22.7029536377,0.0,0.0,-0.1958021852207601,0.0,7.373008187151446e-06,0.0,0.04173496831575871,0.00501612981040217,-0.24819069768732452,0.0,0.0,0.0
222.0,11.99685837841889,-6.847134310392565,0.0,0.0,2.554750094542666e-06,0.0,0.0,-6.651331890101284,22.7029536377,0.0,0.0,-0.19580242029128048,0.0,7.3361823554838165e-06,0.0,0.04173495599310988,0.005016159208065099,-0.24819063768466892,0.0,0.0,0.0
223.0,11.996859203848738,-6.847131998932887,0.0,0.0,2.541443158099734e-06,0.0,0.0,-6.651329341964389,22.7029536377,0.0,0.0,-0.19580265696849786,0.0,7.297969852680098e-06,0.0,0.04173494374540565,0.005016188376837566,-0.24819057794785962,0.0,0.0,0.0
224.0,11.996860036233484,-6.847129702616529,0.0,0.0,2.527652696030557e-06,0.0,0.0,-6.651326807376144,22.7029536377,0.0,0.0,-0.1958028952403854,0.0,7.2583688661246944e-06,0.0,0.041734931575126206,0.005016217310515755,-0.248190518488406,0.0,0.0,0.0
225.0,11.996860875439197,-6.847127421914935,0.0,0.0,2.5133781601137425e-06,0.0,0.0,-6.651324286820356,22.7029536377,0.0,0.0,-0.1958031350945797,0.0,7.217377821992005e-06,0.0,0.04173491948475348,0.005016246002898933,-0.24819045931784028,0.0,0.0,0.0
226.0,11.996861721330285,-6.847125157299716,0.0,0.0,2.4986190857728445e-06,0.0,0.0,-6.651321780781338,22.7029536377,0.0,0.0,-0.19580337651837798,0.0,7.174995386654312e-06,0.0,0.041734907476770694,0.005016274447790639,-0.24819040044771556,0.0,0.0,0.0
227.0,11.996862573769507,-6.847122909242566,0.0,0.0,2.483375092557615e-06,0.0,0.0,-6.651319289743825,22.7029536377,0.0,0.0,-0.19580361949874092,0.0,7.131220468063481e-06,0.0,0.041734895553661985,0.005016302638999812,-0.2481903418896037,0.0,0.0,0.0
228.0,11.996863432617982,-6.847120678215184,0.0,0.0,2.4676458846125182e-06,0.0,0.0,-6.651316814192892,22.7029536377,0.0,0.0,-0.19580386402229166,0.0,7.0860522170960565e-06,0.0,0.04173488371791183,0.005016330570341815,-0.2481902836550937,0.0,0.0,0.0
229.0,11.996864297735204,-6.847118464689182,0.0,0.0,2.451431251135099e-06,0.0,0.0,-6.6513143546138656,22.7029536377,0.0,0.0,-0.19580411007531673,0.0,7.039490028869226e-06,0.0,0.041734871972004754,0.005016358235639742,-0.2481902257557893,0.0,0.0,0.0
230.0,11.996865168979053,-6.847116269136007,0.0,0.0,2.434731066822031e-06,0.0,0.0,-6.651311911492241,22.7029536377,0.0,0.0,-0.19580435764376514,0.0,6.991533544021398e-06,0.0,0.041734860318424785,0.005016385628725473,-0.24819016820330736,0.0,0.0,0.0
231.0,11.996866046205803,-6.847114092026847,0.0,0.0,2.4175452923050904e-06,0.0,0.0,-6.651309485313597,22.7029536377,0.0,0.0,-0.19580460671325017,0.0,6.942182649963853e-06,0.0,0.041734848759655045,0.005016412743440779,-0.2481901110092754,0.0,0.0,0.0
232.0,11.996866929270142,-6.847111933832555,0.0,0.0,2.3998739745746775e-06,0.0,0.0,-6.651307076563506,22.7029536377,0.0,0.0,-0.1958048572690494,0.0,6.891437482096621e-06,0.0,0.04173483729817728,0.0050164395736385925,-0.2481900541853299,0.0,0.0,0.0
233.0,11.996867818025182,-6.847109795023557,0.0,0.0,2.3817172473909578e-06,0.0,0.0,-6.651304685727452,22.7029536377,0.0,0.0,-0.19580510929610462,0.0,6.839298424988804e-06,0.0,0.04173482593647143,0.005016466113184015,-0.24818999774311434,0.0,0.0,0.0
234.0,11.996868712322469,-6.847107676069766,0.0,0.0,2.3630753316842733e-06,0.0,0.0,-6.651302313290742,22.7029536377,0.0,0.0,-0.19580536277902372,0.0,6.785766113528093e-06,0.0,0.04173481467701517,0.00501649235595561,-0.24818994169427672,0.0,0.0,0.0
235.0,11.996869612012004,-6.847105577440497,0.0,0.0,2.343948535944175e-06,0.0,0.0,-6.651299959738417,22.7029536377,0.0,0.0,-0.1958056177020806,0.0,6.730841434037588e-06,0.0,0.041734803522283453,0.005016518295846525,-0.2481898860504677,0.0,0.0,0.0
236.0,11.996870516942254,-6.84710349960438,0.0,0.0,2.3243372565934393e-06,0.0,0.0,-6.6512976255551655,22.7029536377,0.0,0.0,-0.19580587404921435,0.0,6.674525525349505e-06,0.0,0.041734792474748046,0.005016543926765607,-0.24818983082333895,0.0,0.0,0.0
237.0,11.996871426960164,-6.8471014430292705,0.0,0.0,2.3042419783540152e-06,0.0,0.0,-6.651295311225237,22.7029536377,0.0,0.0,-0.1958061318040336,0.0,6.616819779855712e-06,0.0,0.04173478153687708,0.005016569242638616,-0.24818977602454037,0.0,0.0,0.0
238.0,11.996872341911176,-6.8470994081821654,0.0,0.0,2.2836632745961378e-06,0.0,0.0,-6.6512930172323514,22.7029536377,0.0,0.0,-0.195806390949814,0.0,6.557725844509902e-06,0.0,0.04173477071113457,0.005016594237409369,-0.24818972166571834,0.0,0.0,0.0
239.0,11.996873261639244,-6.8470973955291115,0.0,0.0,2.2626018076758417e-06,0.0,0.0,-6.65129074405961,22.7029536377,0.0,0.0,-0.1958066514695016,0.0,6.497245621796472e-06,0.0,0.04173475999998002,0.005016618905041015,-0.2481896677585137,0.0,0.0,0.0
240.0,11.996874185986849,-6.84709540553512,0.0,0.0,2.2410583292650654e-06,0.0,0.0,-6.6512884921894075,22.7029536377,0.0,0.0,-0.1958069133457121,0.0,6.435381270678114e-06,0.0,0.041734749405867855,0.005016643239517032,-0.24818961431455955,0.0,0.0,0.0
241.0,11.996875114795012,-6.847093438664075,0.0,0.0,2.2190336806607162e-06,0.0,0.0,-6.651286262103342,22.7029536377,0.0,0.0,-0.19580717656073254,0.0,6.372135207482977e-06,0.0,0.041734738931247045,0.005016667234842537,-0.24818956134547893,0.0,0.0,0.0
242.0,11.996876047903319,-6.847091495378649,0.0,0.0,2.1965287930857627e-06,0.0,0.0,-6.651284054282127,22.7029536377,0.0,0.0,-0.19580744109652226,0.0,6.307510106768951e-06,0.0,0.04173472857856059,0.0050166908850454855,-0.24818950886288305,0.0,0.0,0.0
243.0,11.99687698514993,-6.847089576140211,0.0,0.0,2.1735446879762775e-06,0.0,0.0,-6.651281869205496,22.7029536377,0.0,0.0,-0.1958077069347146,0.0,6.241508902147584e-06,0.0,0.04173471835024507,0.00501671418417772,-0.2481894568783689,0.0,0.0,0.0
244.0,11.996877926371601,-6.847087681408737,0.0,0.0,2.150082477254875e-06,0.0,0.0,-6.65127970735212,22.7029536377,0.0,0.0,-0.19580797405661698,0.0,6.174134787068945e-06,0.0,0.04173470824873021,0.005016737126316298,-0.2481894054035172,0.0,0.0,0.0
245.0,11.996878871403698,-6.847085811642724,0.0,0.0,2.126143363590703e-06,0.0,0.0,-6.65127756919951,22.7029536377,0.0,0.0,-0.1958082424432135,0.0,6.105391215567854e-06,0.0,0.04173469827643833,0.005016759705564602,-0.24818935444989015,0.0,0.0,0.0
246.0,11.99687982008022,-6.847083967299097,0.0,0.0,2.1017286406470373e-06,0.0,0.0,-6.651275455223931,22.7029536377,0.0,0.0,-0.1958085120751667,0.0,6.035281902974526e-06,0.0,0.04173468843578396,0.00501678191605355,-0.24818930402902947,0.0,0.0,0.0
247.0,11.996880772233814,-6.847082148833122,0.0,0.0,2.076839693314251e-06,0.0,0.0,-6.651273365900305,22.7029536377,0.0,0.0,-0.19580878293281678,0.0,5.96381082658321e-06,0.0,0.041734678729173295,0.0050168037519428,-0.24818925415245402,0.0,0.0,0.0
248.0,11.996881727695794,-6.847080356698313,0.0,0.0,2.0514779979281786e-06,0.0,0.0,-6.651271301702128,22.7029536377,0.0,0.0,-0.19580905499618506,0.0,5.8909822262788785e-06,0.0,0.04173466915900377,0.005016825207421888,-0.24818920483165768,0.0,0.0,0.0
249.0,11.996882686296159,-6.847078591346344,0.0,0.0,2.0256451224754376e-06,0.0,0.0,-6.65126926310137,22.7029536377,0.0,0.0,-0.195809328244974,0.0,5.816800605126475e-06,0.0,0.04173465972766359,0.0050168462767114785,-0.24818915607810726,0.0,0.0,0.0
250.0,11.99688364786362,-6.847076853226961,0.0,0.0,1.9993427267869e-06,0.0,0.0,-6.651267250568391,22.7029536377,0.0,0.0,-0.19580960265856984,0.0,5.741270729926121e-06,0.0,0.04173465043753122,0.005016866954064517,-0.24818910790324028,0.0,0.0,0.0
251.0,11.996884612225609,-6.847075142787887,0.0,0.0,1.9725725627127576e-06,0.0,0.0,-6.65126526457184,22.7029536377,0.0,0.0,-0.19580987821604623,0.0,5.664397631715471e-06,0.0,0.041734641290974935,0.005016887233767406,-0.2481890603184626,0.0,0.0,0.0
252.0,11.996885579208307,-6.847073460474735,0.0,0.0,1.9453364742871753e-06,0.0,0.0,-6.651263305578574,22.7029536377,0.0,0.0,-0.1958101548961606,0.0,5.586186606242163e-06,0.0,0.04173463229035235,0.005016907110141314,-0.24818901333514654,0.0,0.0,0.0
253.0,11.996886548636663,-6.847071806730916,0.0,0.0,1.9176363978789486e-06,0.0,0.0,-6.651261374053555,22.7029536377,0.0,0.0,-0.1958104326773613,0.0,5.506643214396088e-06,0.0,0.04173462343800992,0.0050169265775432265,-0.2481889669646284,0.0,0.0,0.0
254.0,11.996887520334415,-6.847070181997553,0.0,0.0,1.8894743623207433e-06,0.0,0.0,-6.651259470459765,22.7029536377,0.0,0.0,-0.19581071153778762,0.0,5.425773282580143e-06,0.0,0.04173461473628249,0.005016945630367156,-0.24818892121820643,0.0,0.0,0.0
255.0,11.996888494124107,-6.847068586713379,0.0,0.0,1.8608524890324593e-06,0.0,0.0,-6.6512575952581106,22.7029536377,0.0,0.0,-0.1958109914552688,0.0,5.34358290306412e-06,0.0,0.0417346061874928,0.005016964263045459,-0.24818887610713847,0.0,0.0,0.0
256.0,11.99688946982712,-6.847067021314662,0.0,0.0,1.8317729921286942e-06,0.0,0.0,-6.651255748907329,22.7029536377,0.0,0.0,-0.1958112724073331,0.0,5.2600784342929245e-06,0.0,0.04173459779395101,0.005016982470049919,-0.24818883164263977,0.0,0.0,0.0
257.0,11.996890447263684,-6.847065486235101,0.0,0.0,1.8022381785029594e-06,0.0,0.0,-6.6512539318638995,22.7029536377,0.0,0.0,-0.19581155437120135,0.0,5.1752665011280576e-06,0.0,0.041734589557954234,0.005017000245892897,-0.248188787835881,0.0,0.0,0.0
258.0,11.996891426252908,-6.847063981905743,0.0,0.0,1.7722504479099386e-06,0.0,0.0,-6.651252144581946,22.7029536377,0.0,0.0,-0.19581183732379692,0.0,5.089153995083452e-06,0.0,0.041734581481786034,0.005017017585128708,-0.24818874469798566,0.0,0.0,0.0
259.0,11.996892406612798,-6.847062508754889,0.0,0.0,1.7418122930209882e-06,0.0,0.0,-6.651250387513146,22.7029536377,0.0,0.0,-0.19581212124174296,0.0,5.00174807448448e-06,0.0,0.04173457356771601,0.005017034482354521,-0.24818870224002806,0.0,0.0,0.0
260.0,11.996893388160283,-6.847061067208005,0.0,0.0,1.7109262994727096e-06,0.0,0.0,-6.65124866110664,22.7029536377,0.0,0.0,-0.1958124061013642,0.0,4.913056164607085e-06,0.0,0.04173456581799922,0.005017050932211872,-0.24818866047303104,0.0,0.0,0.0
261.0,11.996894370711237,-6.847059657687629,0.0,0.0,1.6795951458955157e-06,0.0,0.0,-6.6512469658089355,22.7029536377,0.0,0.0,-0.1958126918786931,0.0,4.8230859577594305e-06,0.0,0.041734558234875783,0.005017066929387623,-0.24818861940796383,0.0,0.0,0.0
262.0,11.996895354080502,-6.847058280613283,0.0,0.0,1.647821603930134e-06,0.0,0.0,-6.6512453020638125,22.7029536377,0.0,0.0,-0.19581297854947088,0.0,4.7318454133289415e-06,0.0,0.04173455082057039,0.005017082468615236,-0.2481885790557396,0.0,0.0,0.0
263.0,11.996896338081916,-6.847056936401383,0.0,0.0,1.6156085382273948e-06,0.0,0.0,-6.651243670312236,22.7029536377,0.0,0.0,-0.1958132660891474,0.0,4.639342757781335e-06,0.0,0.0417345435772918,0.0050170975446759,-0.24818853942721358,0.0,0.0,0.0
264.0,11.996897322528334,-6.847055625465146,0.0,0.0,1.58295890643147e-06,0.0,0.0,-6.651242070992259,22.7029536377,0.0,0.0,-0.1958135544728865,0.0,4.545586484612122e-06,0.0,0.04173453650723236,0.005017112152399791,-0.24818850053318042,0.0,0.0,0.0
265.0,11.99689830723165,-6.847054348214497,0.0,0.0,1.5498757591485927e-06,0.0,0.0,-6.651240504538929,22.7029536377,0.0,0.0,-0.19581384367556787,0.0,4.450585354256437e-06,0.0,0.04173452961256757,0.005017126286667187,-0.2481884623843721,0.0,0.0,0.0
266.0,11.99689929200283,-6.847053105055989,0.0,0.0,1.516362239901945e-06,0.0,0.0,-6.651238971384199,22.7029536377,0.0,0.0,-0.19581413367178957,0.0,4.354348393959135e-06,0.0,0.04173452289545557,0.005017139942409668,-0.24818842499145594,0.0,0.0,0.0
267.0,11.99690027665193,-6.8470518963927,0.0,0.0,1.4824215850679156e-06,0.0,0.0,-6.651237471956829,22.7029536377,0.0,0.0,-0.19581442443587083,0.0,4.2568848975914005e-06,0.0,0.04173451635803669,0.005017153114611303,-0.24818838836503193,0.0,0.0,0.0
268.0,11.996901260988126,-6.847050722624153,0.0,0.0,1.448057123797676e-06,0.0,0.0,-6.651236006682299,22.7029536377,0.0,0.0,-0.19581471594185373,0.0,4.158204425425196e-06,0.0,0.04173451000243293,0.005017165798309742,-0.24818835251563087,0.0,0.0,0.0
269.0,11.99690224481974,-6.8470495841462204,0.0,0.0,1.413272277924203e-06,0.0,0.0,-6.651234575982711,22.7029536377,0.0,0.0,-0.1958150081635095,0.0,4.058316803865926e-06,0.0,0.04173450383074755,0.005017177988597549,-0.2481883174537119,0.0,0.0,0.0
270.0,11.996903227954263,-6.847048481351037,0.0,0.0,1.3780705618519697e-06,0.0,0.0,-6.651233180276701,22.7029536377,0.0,0.0,-0.19581530107433665,0.0,3.957232125135331e-06,0.0,0.041734497845064555,0.005017189680623146,-0.2481882831896603,0.0,0.0,0.0
271.0,11.996904210198386,-6.84704741462691,0.0,0.0,1.3424555824281172e-06,0.0,0.0,-6.651231819979342,22.7029536377,0.0,0.0,-0.19581559464756726,0.0,3.85496074690121e-06,0.0,0.041734492047448224,0.005017200869592189,-0.24818824973378537,0.0,0.0,0.0
272.0,11.996905191358021,-6.847046384358227,0.0,0.0,1.3064310388046763e-06,0.0,0.0,-6.651230495502058,22.7029536377,0.0,0.0,-0.19581588885616874,0.0,3.751513291881443e-06,0.0,0.04173448643994264,0.005017211550768522,-0.24818821709631805,0.0,0.0,0.0
273.0,11.996906171238338,-6.847045390925372,0.0,0.0,1.2700007222773218e-06,0.0,0.0,-6.651229207252523,22.7029536377,0.0,0.0,-0.19581618367284825,0.0,3.6469006473806275e-06,0.0,0.04173448102457123,0.005017221719475468,-0.24818818528740877,0.0,0.0,0.0
274.0,11.996907149643782,-6.847044434704631,0.0,0.0,1.233168516111976e-06,0.0,0.0,-6.651227955634577,22.7029536377,0.0,0.0,-0.19581647907005362,0.0,3.5411339647918337e-06,0.0,0.04173447580333633,0.0050172313710969835,-0.24818815431712526,0.0,0.0,0.0
275.0,11.996908126378106,-6.847043516068108,0.0,0.0,1.1959383953537698e-06,0.0,0.0,-6.65122674104813,22.7029536377,0.0,0.0,-0.19581677501997774,0.0,3.434224659047695e-06,0.0,0.0417344707782186,0.005017240501078754,-0.2481881241954501,0.0,0.0,0.0
276.0,11.9969091012444,-6.847042635383633,0.0,0.0,1.1583144266204015e-06,0.0,0.0,-6.65122556388907,22.7029536377,0.0,0.0,-0.19581707149456307,0.0,3.3261844080267084e-06,0.0,0.041734465951176705,0.005017249104929233,-0.24818809493227884,0.0,0.0,0.0
277.0,11.99691007404512,-6.847041793014678,0.0,0.0,1.1203007678776318e-06,0.0,0.0,-6.6512244245491745,22.7029536377,0.0,0.0,-0.19581736846550335,0.0,3.2170251519082333e-06,0.0,0.041734461324146745,0.005017257178220963,-0.24818806653741754,0.0,0.0,0.0
278.0,11.996911044582113,-6.847040989320264,0.0,0.0,1.0819016681997571e-06,0.0,0.0,-6.651223323416016,22.7029536377,0.0,0.0,-0.1958176659042481,0.0,3.1067590924843693e-06,0.0,0.04173445689904183,0.005017264716591599,-0.24818803902058054,0.0,0.0,0.0
279.0,11.996912012656647,-6.847040224654877,0.0,0.0,1.0431214675133382e-06,0.0,0.0,-6.651222260872872,22.7029536377,0.0,0.0,-0.19581796378200433,0.0,2.9953986924237507e-06,0.0,0.041734452677751624,0.005017271715745064,-0.24818801239138844,0.0,0.0,0.0
280.0,11.996912978069444,-6.847039499368379,0.0,0.0,1.0039645963235528e-06,0.0,0.0,-6.651221237298638,22.7029536377,0.0,0.0,-0.19581826206974107,0.0,2.8829566744854476e-06,0.0,0.041734448662141856,0.005017278171452658,-0.24818798665936564,0.0,0.0,0.0
281.0,11.996913940620704,-6.847038813805925,0.0,0.0,9.644355754260845e-07,0.0,0.0,-6.651220253067731,22.7029536377,0.0,0.0,-0.1958185607381946,0.0,2.769446020691352e-06,0.0,0.04173444485405389,0.005017284079554138,-0.24818796183393843,0.0,0.0,0.0
282.0,11.99691490011014,-6.847038168307871,0.0,0.0,9.245390155995573e-07,0.0,0.0,-6.651219308550002,22.7029536377,0.0,0.0,-0.1958188597578694,0.0,2.654879971442687e-06,0.0,0.04173444125530426,0.005017289435958833,-0.24818793792443247,0.0,0.0,0.0
283.0,11.996915856337006,-6.847037563209692,0.0,0.0,8.842796172823633e-07,0.0,0.0,-6.651218404110647,22.7029536377,0.0,0.0,-0.19581915909904435,0.0,2.5392720245917234e-06,0.0,0.0417344378676842,0.005017294236646819,-0.24818791494007086,0.0,0.0,0.0
284.0,11.996916809100126,-6.847036998841893,0.0,0.0,8.436621702333526e-07,0.0,0.0,-6.651217540110118,22.7029536377,0.0,0.0,-0.19581945873177453,0.0,2.4226359344671544e-06,0.0,0.041734434692959205,0.005017298477669935,-0.2481878928899719,0.0,0.0,0.0
285.0,11.996917758197927,-6.8470364755299284,0.0,0.0,8.026915531753029e-07,0.0,0.0,-6.651216716904031,22.7029536377,0.0,0.0,-0.1958197586258974,0.0,2.304985710850029e-06,0.0,0.04173443173286856,0.005017302155152906,-0.2481878717831467,0.0,0.0,0.0
286.0,11.99691870342847,-6.847035993594112,0.0,0.0,7.613727334208396e-07,0.0,0.0,-6.65121593484308,22.7029536377,0.0,0.0,-0.19582005875103192,0.0,2.186335617899298e-06,0.0,0.04173442898912495,0.005017305265294328,-0.24818785162849738,0.0,0.0,0.0
287.0,11.996919644589479,-6.847035553349535,0.0,0.0,7.197107664843536e-07,0.0,0.0,-6.651215194272948,22.7029536377,0.0,0.0,-0.19582035907658746,0.0,2.0667001730371603e-06,0.0,0.04173442646341392,0.00501730780436796,-0.24818783243481463,0.0,0.0,0.0
288.0,11.99692058147837,-6.847035155105983,0.0,0.0,6.77710795671146e-07,0.0,0.0,-6.651214495534216,22.7029536377,0.0,0.0,-0.1958206595717673,0.0,1.9460941457690247e-06,0.0,0.041734424157393514,0.005017309768723513,-0.24818781421077554,0.0,0.0,0.0
289.0,11.996921513892294,-6.847034799167851,0.0,0.0,6.353780516578607e-07,0.0,0.0,-6.651213838962281,22.7029536377,0.0,0.0,-0.1958209602055696,0.0,1.8245325564784565e-06,0.0,0.041734422072693775,0.005017311154787957,-0.2481877969649417,0.0,0.0,0.0
290.0,11.996922441628154,-6.847034485834059,0.0,0.0,5.927178520494208e-07,0.0,0.0,-6.6512132248872655,22.7029536377,0.0,0.0,-0.19582126094679353,0.0,1.7020306751546673e-06,0.0,0.04173442021091634,0.0050173119590663645,-0.2481877807057568,0.0,0.0,0.0
291.0,11.996923364482647,-6.847034215397973,0.0,0.0,5.497356009205536e-07,0.0,0.0,-6.651212653633928,22.7029536377,0.0,0.0,-0.19582156176404464,0.0,1.578604020075756e-06,0.0,0.041734418573634004,0.005017312178143135,-0.24818776544154464,0.0,0.0,0.0
292.0,11.996924282252294,-6.847033988147321,0.0,0.0,5.064367883428922e-07,0.0,0.0,-6.651212125521584,22.7029536377,0.0,0.0,-0.19582186262573664,0.0,1.4542683564505417e-06,0.0,0.04173441716239025,0.005017311808682895,-0.24818775118050698,0.0,0.0,0.0
293.0,11.996925194733473,-6.847033804364112,0.0,0.0,4.628269898905716e-07,0.0,0.0,-6.651211640864014,22.7029536377,0.0,0.0,-0.19582216350009762,0.0,1.3290396949986498e-06,0.0,0.041734415978698855,0.005017310847431525,-0.2481877379307215,0.0,0.0,0.0
294.0,11.996926101722446,-6.847033664324553,0.0,0.0,4.189118661336712e-07,0.0,0.0,-6.651211199969381,22.7029536377,0.0,0.0,-0.1958224643551727,0.0,1.2029342904957117e-06,0.0,0.041734415024043445,0.005017309291217367,-0.24818772570013947,0.0,0.0,0.0
295.0,11.996927003015402,-6.847033568298973,0.0,0.0,3.7469716211174087e-07,0.0,0.0,-6.651210803140143,22.7029536377,0.0,0.0,-0.19582276515883024,0.0,1.0759686402613765e-06,0.0,0.041734414299877065,0.005017307136952004,-0.24818771449658392,0.0,0.0,0.0
296.0,11.996927898408485,-6.847033516551739,0.0,0.0,3.301887067905505e-07,0.0,0.0,-6.651210450672974,22.7029536377,0.0,0.0,-0.19582306587876452,0.0,9.481594825991641e-07,0.0,0.04173441380762177,0.005017304381631296,-0.2481877043277475,0.0,0.0,0.0
297.0,11.996928787697822,-6.84703350934118,0.0,0.0,2.853924125045771e-07,0.0,0.0,-6.651210142858677,22.7029536377,0.0,0.0,-0.19582336648250287,0.0,8.195237951953678e-07,0.0,0.041734413548668206,0.005017301022336482,-0.2481876952011903,0.0,0.0,0.0
298.0,11.99692967067957,-6.847033546919506,0.0,0.0,2.403142743752104e-07,0.0,0.0,-6.6512098799820984,22.7029536377,0.0,0.0,-0.19582366693740738,0.0,6.900787934482441e-07,0.0,0.04173441352437516,0.005017297056235104,-0.24818768712433792,0.0,0.0,0.0
299.0,11.996930547149937,-6.847033629532732,0.0,0.0,1.9496036972235508e-07,0.0,0.0,-6.651209662322051,22.7029536377,0.0,0.0,-0.19582396721068118,0.0,5.598419287782506e-07,0.0,0.04173441373606918,0.005017292480581956,-0.24818768010447947,0.0,0.0,0.0
300.0,11.99693141690522,-6.8470337574206015,0.0,0.0,1.493368574496938e-07,0.0,0.0,-6.651209490151229,22.7029536377,0.0,0.0,-0.19582426726937285,0.0,4.288308868626582e-07,0.0,0.041734414185044186,0.0050172872927200796,-0.24818767414876527,0.0,0.0,0.0
301.0,11.996932279741845,-6.847033930816505,0.0,0.0,1.0344997742000612e-07,0.0,0.0,-6.651209363736126,22.7029536377,0.0,0.0,-0.1958245670803791,0.0,2.9706358584162143e-07,0.0,0.041734414872560965,0.005017281490081696,-0.2481876692642051,0.0,0.0,0.0
302.0,11.996933135456393,-6.847034149947412,0.0,0.0,5.730604980660998e-08,0.0,0.0,-6.651209283336957,22.7029536377,0.0,0.0,-0.1958248666104545,0.0,1.6455817445569272e-07,0.0,0.04173441579984693,0.005017275070189092,-0.24818766545766616,0.0,0.0,0.0
303.0,11.996933983845638,-6.847034415033787,0.0,0.0,1.0911474435165013e-08,0.0,0.0,-6.651209249207576,22.7029536377,0.0,0.0,-0.19582516582621068,0.0,3.133303015567143e-08,0.0,0.041734416968095545,0.005017268030655719,-0.248187662735871,0.0,0.0,0.0
304.0,11.996934824706585,-6.8470347262895235,0.0,0.0,-3.572726989680594e-08,0.0,0.0,-6.651209261595398,22.7029536377,0.0,0.0,-0.1958254646941251,0.0,-1.0259324285151872e-07,0.0,0.041734418378466066,0.005017260369186927,-0.24818766110539559,0.0,0.0,0.0
305.0,11.996935657836499,-6.847035083921865,0.0,0.0,-8.260362611517039e-08,0.0,0.0,-6.65120932074132,22.7029536377,0.0,0.0,-0.19582576318054468,0.0,-2.3720181559936837e-07,0.0,0.04173442003208306,0.005017252083580934,-0.24818766057266742,0.0,0.0,0.0
306.0,11.996936483032943,-6.8470354881313344,0.0,0.0,-1.297109595833931e-07,0.0,0.0,-6.651209426879643,22.7029536377,0.0,0.0,-0.1958260612516911,0.0,-3.724736364127354e-07,0.0,0.04173442193003609,0.005017243171729829,-0.24818766114396335,0.0,0.0,0.0
307.0,11.996937300093814,-6.8470359391116595,0.0,0.0,-1.7704255882969354e-07,0.0,0.0,-6.651209580237995,22.7029536377,0.0,0.0,-0.1958263588736644,0.0,-5.083894329959738e-07,0.0,0.04173442407337926,0.00501723363162028,-0.24818766282540802,0.0,0.0,0.0
308.0,11.996938108817378,-6.847036437049705,0.0,0.0,-2.245916362951223e-07,0.0,0.0,-6.651209781037254,22.7029536377,0.0,0.0,-0.19582665601245086,0.0,-6.449297145811209e-07,0.0,0.04173442646313088,0.0050172234613345,-0.2481876656229716,0.0,0.0,0.0
309.0,11.996938909002303,-6.847036982125399,0.0,0.0,-2.723513290954995e-07,0.0,0.0,-6.651210029491473,22.7029536377,0.0,0.0,-0.1958269526339258,0.0,-7.820747741158777e-07,0.0,0.0417344291002731,0.005017212659051196,-0.24818766954246807,0.0,0.0,0.0
310.0,11.996939700447697,-6.847037574511664,0.0,0.0,-3.20314699803374e-07,0.0,0.0,-6.6512103258078055,22.7029536377,0.0,0.0,-0.19582724870385881,0.0,-9.198046905090672e-07,0.0,0.041734431985751476,0.005017201223046205,-0.2481876745895534,0.0,0.0,0.0
311.0,11.996940482953146,-6.84703821437435,0.0,0.0,-3.6847473724282735e-07,0.0,0.0,-6.651210670186429,22.7029536377,0.0,0.0,-0.19582754418792092,0.0,-1.0580993309129664e-06,0.0,0.04173443512047469,0.005017189151693566,-0.2481876807697235,0.0,0.0,0.0
312.0,11.996941256318744,-6.847038901872161,0.0,0.0,-4.1682435730374286e-07,0.0,0.0,-6.651211062820475,22.7029536377,0.0,0.0,-0.19582783905168633,0.0,-1.1969383530615186e-06,0.0,0.041734438505314095,0.005017176443466179,-0.24818768808831249,0.0,0.0,0.0
313.0,11.996942020345132,-6.847039637156597,0.0,0.0,-4.653564037704271e-07,0.0,0.0,-6.651211503895953,22.7029536377,0.0,0.0,-0.19582813326064397,0.0,-1.3363012076497487e-06,0.0,0.04173444214110345,0.0050171630969367415,-0.24818769655049094,0.0,0.0,0.0
314.0,11.996942774833538,-6.847040420371879,0.0,0.0,-5.140636491730958e-07,0.0,0.0,-6.651211993591683,22.7029536377,0.0,0.0,-0.19582842678019663,0.0,-1.4761671407788203e-06,0.0,0.0417344460286385,0.005017149110778343,-0.24818770616126393,0.0,0.0,0.0
315.0,11.996943519585807,-6.847041251654887,0.0,0.0,-5.629387956457497e-07,0.0,0.0,-6.651212532079219,22.7029536377,0.0,0.0,-0.19582871957566805,0.0,-1.6165151964194316e-06,0.0,0.04173445016867665,0.0050171344837656034,-0.24818771692546931,0.0,0.0,0.0
316.0,11.99694425440444,-6.847042131135096,0.0,0.0,-6.11974475808489e-07,0.0,0.0,-6.651213119522786,22.7029536377,0.0,0.0,-0.19582901161231003,0.0,-1.7573242189453716e-06,0.0,0.0417344545619366,0.005017119214775059,-0.248187728847776,0.0,0.0,0.0
