,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
26.0,13.729138494693771,-4.390169484827927,0.0,0.0,4.707509123557269e-08,0.0,0.0,-5.479748878258305,13.934274601,0.0,0.0,1.0895793934303777,0.0,1.18123718665397e-07,0.0,0.03200380490011725,0.0024570387172549515,-0.15746075970355738,0.0,0.0,0.0
27.0,13.729137231779383,-4.390169439265376,0.0,0.0,5.278719725478731e-08,0.0,0.0,-5.479748828349397,13.934274601,0.0,0.0,1.0895793890840206,0.0,1.3245689912822958e-07,0.0,0.03200380479685411,0.002457039691052827,-0.15746075962903033,0.0,0.0,0.0
28.0,13.72913597706592,-4.390169387892464,0.0,0.0,5.8764882380751784e-08,0.0,0.0,-5.479748772595384,13.934274601,0.0,0.0,1.0895793847029198,0.0,1.474564897163724e-07,0.0,0.03200380467872271,0.0024570407613300344,-0.15746075946735366,0.0,0.0,0.0
29.0,13.729134730522283,-4.390169330450937,0.0,0.0,6.500562787062222e-08,0.0,0.0,-5.479748710731945,13.934274601,0.0,0.0,1.089579380281008,0.0,1.6311617039959975e-07,0.0,0.03200380454500962,0.002457041931517495,-0.1574607592122511,0.0,0.0,0.0
30.0,13.72913349211856,-4.390169266685267,0.0,0.0,7.150691245359662e-08,0.0,0.0,-5.479748642497282,13.934274601,0.0,0.0,1.089579375812015,0.0,1.7942961479983915e-07,0.0,0.032003804395008814,0.002457043205008197,-0.1574607588575077,0.0,0.0,0.0
31.0,13.729132261826,-4.390169196342651,0.0,0.0,7.826621214388016e-08,0.0,0.0,-5.479748567632115,13.934274601,0.0,0.0,1.0895793712894646,0.0,1.9639048972189468e-07,0.0,0.0320038042280217,0.0024570445851571296,-0.1574607583969699,0.0,0.0,0.0
32.0,13.729131039617005,-4.390169119173014,0.0,0.0,8.528100006348961e-08,0.0,0.0,-5.4797484858796945,13.934274601,0.0,0.0,1.0895793667066807,0.0,2.139924547088579e-07,0.0,0.03200380404335708,0.0024570460752813134,-0.15746075782454547,0.0,0.0,0.0
33.0,13.729129825465101,-4.390169034929008,0.0,0.0,9.254874626383926e-08,0.0,0.0,-5.479748396985796,13.934274601,0.0,0.0,1.0895793620567877,0.0,2.3222916159446054e-07,0.0,0.03200380384033124,0.0024570476786597573,-0.1574607571342034,0.0,0.0,0.0
34.0,13.72912861934493,-4.390168943366014,0.0,0.0,1.0006691755600646e-07,0.0,0.0,-5.479748300698727,13.934274601,0.0,0.0,1.0895793573327133,0.0,2.51094254077205e-07,0.0,0.03200380361826782,0.0024570493985334313,-0.15746075631997408,0.0,0.0,0.0
35.0,13.72912742123223,-4.390168844242141,0.0,0.0,1.0783297734477341e-07,0.0,0.0,-5.479748196769331,13.934274601,0.0,0.0,1.0895793525271902,0.0,2.7058136730396996e-07,0.0,0.03200380337649797,0.0024570512381052664,-0.1574607553759491,0.0,0.0,0.0
36.0,13.729126231103812,-4.3901687373182305,0.0,0.0,1.158443854679885e-07,0.0,0.0,-5.47974808495099,13.934274601,0.0,0.0,1.0895793476327595,0.0,2.9068412746696285e-07,0.0,0.0320038031143602,0.0024570532005400714,-0.15746075429628148,0.0,0.0,0.0
37.0,13.729125048937552,-4.390168622357853,0.0,0.0,1.2409859803874234e-07,0.0,0.0,-5.479747964999626,13.934274601,0.0,0.0,1.0895793426417724,0.0,3.1139615140773414e-07,0.0,0.0320038028312005,0.002457055288964595,-0.1574607530751854,0.0,0.0,0.0
38.0,13.72912387471237,-4.390168499127316,0.0,0.0,1.3259306729484032e-07,0.0,0.0,-5.479747836673708,13.934274601,0.0,0.0,1.0895793375463914,0.0,3.327110462394999e-07,0.0,0.03200380252637228,0.0024570575064673736,-0.1574607517069364,0.0,0.0,0.0
39.0,13.729122708408207,-4.39016836739566,0.0,0.0,1.4132524145137486e-07,0.0,0.0,-5.479747699734256,13.934274601,0.0,0.0,1.0895793323385963,0.0,3.546224089772412e-07,0.0,0.0320038021992364,0.002457059856098856,-0.15746075018587133,0.0,0.0,0.0
40.0,13.729121550006019,-4.390168226934662,0.0,0.0,1.5029256455839823e-07,0.0,0.0,-5.479747553944843,13.934274601,0.0,0.0,1.0895793270101803,0.0,3.771238261806015e-07,0.0,0.032003801849161184,0.0024570623408712022,-0.15746074850638844,0.0,0.0,0.0
41.0,13.729120399487753,-4.39016807751884,0.0,0.0,1.5949247636348539e-07,0.0,0.0,-5.479747399071598,13.934274601,0.0,0.0,1.0895793215527574,0.0,4.002088736090535e-07,0.0,0.03200380147552237,0.0024570649637583805,-0.1574607466629473,0.0,0.0,0.0
42.0,13.729119256836332,-4.390167918925451,0.0,0.0,1.689224121765119e-07,0.0,0.0,-5.479747234883215,13.934274601,0.0,0.0,1.0895793159577636,0.0,4.238711158826238e-07,0.0,0.03200380107770319,0.0024570677276960426,-0.1574607446500688,0.0,0.0,0.0
43.0,13.729118122035642,-4.390167750934496,0.0,0.0,1.785798027438567e-07,0.0,0.0,-5.479747061150955,13.934274601,0.0,0.0,1.0895793102164593,0.0,4.481041061662659e-07,0.0,0.03200380065509431,0.002457070635581586,-0.1574607424623353,0.0,0.0,0.0
44.0,13.729116995070505,-4.390167573328721,0.0,0.0,1.8846207412321713e-07,0.0,0.0,-5.479746877648649,13.934274601,0.0,0.0,1.089579304319928,0.0,4.729013858557688e-07,0.0,0.03200380020709389,0.002457073690273995,-0.15746074009439065,0.0,0.0,0.0
45.0,13.729115875926675,-4.390167385893621,0.0,0.0,1.9856664756302317e-07,0.0,0.0,-5.4797466841527065,13.934274601,0.0,0.0,1.0895792982590855,0.0,4.982564842752066e-07,0.0,0.03200379973310756,0.002457076894593853,-0.1574607375409401,0.0,0.0,0.0
46.0,13.729114764590816,-4.390167188417441,0.0,0.0,2.088909393902361e-07,0.0,0.0,-5.479746480442115,13.934274601,0.0,0.0,1.0895792920246743,0.0,5.241629183954246e-07,0.0,0.03200379923254841,0.002457080251323303,-0.15746073479675046,0.0,0.0,0.0
47.0,13.729113661050485,-4.390166980691178,0.0,0.0,2.1943236089758537e-07,0.0,0.0,-5.479746266298451,13.934274601,0.0,0.0,1.0895792856072735,0.0,5.506141925511166e-07,0.0,0.03200379870483705,0.002457083763206039,-0.1574607318566501,0.0,0.0,0.0
48.0,13.729112565294118,-4.390166762508587,0.0,0.0,2.3018831823781041e-07,0.0,0.0,-5.479746041505882,13.934274601,0.0,0.0,1.0895792789972951,0.0,5.776037981754785e-07,0.0,0.03200379814940157,0.0024570874329472164,-0.15746072871552896,0.0,0.0,0.0
49.0,13.729111477311013,-4.39016653366618,0.0,0.0,2.411562123239269e-07,0.0,0.0,-5.479745805851169,13.934274601,0.0,0.0,1.0895792721849888,0.0,6.051252135499781e-07,0.0,0.03200379756567755,0.0024570912632133624,-0.15746072536833872,0.0,0.0,0.0
50.0,13.729110397091315,-4.390166293963234,0.0,0.0,2.523334387298794e-07,0.0,0.0,-5.479745559123679,13.934274601,0.0,0.0,1.0895792651604452,0.0,6.331719035550944e-07,0.0,0.032003796953108114,0.002457095256632444,-0.15746072181009266,0.0,0.0,0.0
51.0,13.729109324625997,-4.390166043201786,0.0,0.0,2.6371738759896186e-07,0.0,0.0,-5.479745301115384,13.934274601,0.0,0.0,1.0895792579135977,0.0,6.617373194405478e-07,0.0,0.03200379631114388,0.002457099415793737,-0.1574607180358659,0.0,0.0,0.0
52.0,13.729108259906848,-4.390165781186645,0.0,0.0,2.753054435567523e-07,0.0,0.0,-5.479745031620868,13.934274601,0.0,0.0,1.0895792504342232,0.0,6.908148986068575e-07,0.0,0.032003795639243014,0.002457103743247785,-0.15746071404079534,0.0,0.0,0.0
53.0,13.729107202926457,-4.390165507725389,0.0,0.0,2.8709498562518236e-07,0.0,0.0,-5.479744750437335,13.934274601,0.0,0.0,1.0895792427119453,0.0,7.203980643897456e-07,0.0,0.03200379493687118,0.002457108241506363,-0.15746070982007973,0.0,0.0,0.0
54.0,13.729106153678195,-4.390165222628374,0.0,0.0,2.99083387144929e-07,0.0,0.0,-5.47974445736461,13.934274601,0.0,0.0,1.0895792347362363,0.0,7.504802258654247e-07,0.0,0.032003794203501634,0.0024571129130424307,-0.15746070536897983,0.0,0.0,0.0
55.0,13.729105112156203,-4.39016492570873,0.0,0.0,3.1126801569828333e-07,0.0,0.0,-5.479744152205152,13.934274601,0.0,0.0,1.0895792264964221,0.0,7.810547776570812e-07,0.0,0.032003793438615154,0.0024571177602900757,-0.15746070068281837,0.0,0.0,0.0
56.0,13.729104078355373,-4.390164616782369,0.0,0.0,3.236462330398707e-07,0.0,0.0,-5.47974383476405,13.934274601,0.0,0.0,1.0895792179816812,0.0,8.121150997610597e-07,0.0,0.0320037926417001,0.0024571227856444652,-0.15746069575698007,0.0,0.0,0.0
57.0,13.729103052271334,-4.39016429566799,0.0,0.0,3.3621539502883184e-07,0.0,0.0,-5.479743504849037,13.934274601,0.0,0.0,1.0895792091810472,0.0,8.436545573767134e-07,0.0,0.03200379181225238,0.002457127991461784,-0.15746069058691192,0.0,0.0,0.0
58.0,13.729102033900439,-4.3901639621870805,0.0,0.0,3.4897285156713663e-07,0.0,0.0,-5.479743162270495,13.934274601,0.0,0.0,1.0895792000834144,0.0,8.756665007516427e-07,0.0,0.032003790949775505,0.002457133380059172,-0.15746068516812303,0.0,0.0,0.0
59.0,13.729101023239746,-4.390163616163918,0.0,0.0,3.6191594654175053e-07,0.0,0.0,-5.479742806841455,13.934274601,0.0,0.0,1.0895791906775365,0.0,9.08144265036601e-07,0.0,0.03200379005378058,0.00245713895371473,-0.15746067949618484,0.0,0.0,0.0
60.0,13.729100020287007,-4.390163257425579,0.0,0.0,3.750420177702944e-07,0.0,0.0,-5.47974243837761,13.934274601,0.0,0.0,1.0895791809520308,0.0,9.410811701491667e-07,0.0,0.0320037891237863,0.0024571447146673614,-0.15746067356673113,0.0,0.0,0.0
61.0,13.729099025040647,-4.390162885801936,0.0,0.0,3.883483969507688e-07,0.0,0.0,-5.479742056697317,13.934274601,0.0,0.0,1.089579170895381,0.0,9.744705206476125e-07,0.0,0.032003788159318966,0.002457150665116807,-0.15746066737545805,0.0,0.0,0.0
62.0,13.729098037499758,-4.390162501125667,0.0,0.0,4.0183240961821006e-07,0.0,0.0,-5.479741661621605,13.934274601,0.0,0.0,1.089579160495938,0.0,1.0083056056221699e-06,0.0,0.03200378715991251,0.002457156807223554,-0.15746066091812436,0.0,0.0,0.0
63.0,13.729097057664077,-4.390162103232258,0.0,0.0,4.1549137509952874e-07,0.0,0.0,-5.47974125297418,13.934274601,0.0,0.0,1.0895791497419216,0.0,1.0425796985817325e-06,0.0,0.032003786125108506,0.002457163143108787,-0.1574606541905513,0.0,0.0,0.0
64.0,13.729096085533973,-4.390161691960006,0.0,0.0,4.29322606479965e-07,0.0,0.0,-5.479740830581433,13.934274601,0.0,0.0,1.0895791386214269,0.0,1.0772860573697087e-06,0.0,0.032003785054456155,0.0024571696748543065,-0.15746064718862293,0.0,0.0,0.0
65.0,13.729095121110433,-4.39016126715002,0.0,0.0,4.433234105687477e-07,0.0,0.0,-5.479740394272443,13.934274601,0.0,0.0,1.0895791271224224,0.0,1.1124179240778755e-06,0.0,0.032003783947512306,0.002457176404502534,-0.15746063990828593,0.0,0.0,0.0
66.0,13.729094164395047,-4.390160828646232,0.0,0.0,4.5749108786905054e-07,0.0,0.0,-5.479739943878987,13.934274601,0.0,0.0,1.0895791152327545,0.0,1.1479685249710178e-06,0.0,0.032003782803841495,0.0024571833340563953,-0.15746063234554988,0.0,0.0,0.0
67.0,13.729093215389996,-4.390160376295395,0.0,0.0,4.7182293255296745e-07,0.0,0.0,-5.479739479235544,13.934274601,0.0,0.0,1.0895791029401494,0.0,1.1839310704241584e-06,0.0,0.0320037816230159,0.002457190465479285,-0.15746062449648726,0.0,0.0,0.0
68.0,13.729092274098033,-4.390159909947087,0.0,0.0,4.863162324439562e-07,0.0,0.0,-5.479739000179303,13.934274601,0.0,0.0,1.089579090232216,0.0,1.2202987548785313e-06,0.0,0.03200378040461543,0.0024571978006950393,-0.15746061635723357,0.0,0.0,0.0
69.0,13.729091340522473,-4.390159429453721,0.0,0.0,5.009682689949299e-07,0.0,0.0,-5.479738506550167,13.934274601,0.0,0.0,1.0895790770964462,0.0,1.257064756786632e-06,0.0,0.03200377914822762,0.0024572053415878037,-0.15746060792398744,0.0,0.0,0.0
70.0,13.729090414667175,-4.390158934670542,0.0,0.0,5.157763172781989e-07,0.0,0.0,-5.479737998190761,13.934274601,0.0,0.0,1.089579063520219,0.0,1.2942222385870057e-06,0.0,0.032003777853447796,0.002457213090002061,-0.15746059919301061,0.0,0.0,0.0
71.0,13.729089496536531,-4.390158425455634,0.0,0.0,5.307376459759677e-07,0.0,0.0,-5.479737474946439,13.934274601,0.0,0.0,1.0895790494908049,0.0,1.3317643466804272e-06,0.0,0.03200377651987893,0.0024572210477425346,-0.15746059016062813,0.0,0.0,0.0
72.0,13.72908858613545,-4.390157901669924,0.0,0.0,5.458495173760785e-07,0.0,0.0,-5.479736936665288,13.934274601,0.0,0.0,1.0895790349953645,0.0,1.369684211419246e-06,0.0,0.032003775147131756,0.0024572292165741458,-0.15746058082322845,0.0,0.0,0.0
73.0,13.729087683469345,-4.390157363177186,0.0,0.0,5.611091873690541e-07,0.0,0.0,-5.479736383198138,13.934274601,0.0,0.0,1.0895790200209516,0.0,1.4079749470999928e-06,0.0,0.03200377373482474,0.0024572375982219175,-0.15746057117726345,0.0,0.0,0.0
74.0,13.729086788544116,-4.390156809844047,0.0,0.0,5.765139054536573e-07,0.0,0.0,-5.479735814398564,13.934274601,0.0,0.0,1.0895790045545173,0.0,1.4466296519773565e-06,0.0,0.03200377228258411,0.0024572461943709947,-0.15746056121924853,0.0,0.0,0.0
75.0,13.729085901366142,-4.390156241539985,0.0,0.0,5.920609147412991e-07,0.0,0.0,-5.4797352301228965,13.934274601,0.0,0.0,1.089578988582912,0.0,1.4856414082752705e-06,0.0,0.03200377079004384,0.002457255006666513,-0.15746055094576275,0.0,0.0,0.0
76.0,13.729085021942264,-4.3901556581373375,0.0,0.0,6.077474519669347e-07,0.0,0.0,-5.479734630230225,13.934274601,0.0,0.0,1.0895789720928875,0.0,1.5250032822142827e-06,0.0,0.032003769256845664,0.002457264036713612,-0.1574605403534489,0.0,0.0,0.0
77.0,13.729084150279768,-4.390155059511308,0.0,0.0,6.235707475040579e-07,0.0,0.0,-5.479734014582406,13.934274601,0.0,0.0,1.0895789550710981,0.0,1.5647083240492077e-06,0.0,0.032003767682639135,0.0024572732860773175,-0.15746052943901362,0.0,0.0,0.0
78.0,13.729083286386375,-4.390154445539963,0.0,0.0,6.395280253837523e-07,0.0,0.0,-5.479733383044069,13.934274601,0.0,0.0,1.0895789375041058,0.0,1.6047495681169571e-06,0.0,0.03200376606708157,0.002457282756282521,-0.1574605181992274,0.0,0.0,0.0
79.0,13.72908243027023,-4.390153816104241,0.0,0.0,6.556165033159496e-07,0.0,0.0,-5.479732735482622,13.934274601,0.0,0.0,1.089578919378381,0.0,1.6451200328899114e-06,0.0,0.032003764409838105,0.002457292448813944,-0.15746050663092478,0.0,0.0,0.0
80.0,13.729081581939884,-4.390153171087955,0.0,0.0,6.718333927137874e-07,0.0,0.0,-5.479732071768258,13.934274601,0.0,0.0,1.0895789006803032,0.0,1.6858127210370688e-06,0.0,0.03200376271058168,0.002457302365116071,-0.15746049473100437,0.0,0.0,0.0
81.0,13.729080741404278,-4.3901525103777965,0.0,0.0,6.881758987260755e-07,0.0,0.0,-5.479731391773964,13.934274601,0.0,0.0,1.089578881396167,0.0,1.7268206195055394e-06,0.0,0.032003760968993065,0.0024573125065930346,-0.157460482496429,0.0,0.0,0.0
82.0,13.72907990867274,-4.39015183386334,0.0,0.0,7.046412202693907e-07,0.0,0.0,-5.479730695375522,13.934274601,0.0,0.0,1.089578861512182,0.0,1.7681366996011089e-06,0.0,0.03200375918476086,0.002457322874608675,-0.1574604699242258,0.0,0.0,0.0
83.0,13.729079083754957,-4.390151141437043,0.0,0.0,7.212265500634335e-07,0.0,0.0,-5.47972998245152,13.934274601,0.0,0.0,1.089578841014477,0.0,1.8097539170769886e-06,0.0,0.032003757357581535,0.0024573334704864405,-0.1574604570114862,0.0,0.0,0.0
84.0,13.729078266660979,-4.390150432994256,0.0,0.0,7.379290746743179e-07,0.0,0.0,-5.479729252883357,13.934274601,0.0,0.0,1.089578819889101,0.0,1.8516652122424678e-06,0.0,0.03200375548715939,0.0024573442955092978,-0.15746044375536616,0.0,0.0,0.0
85.0,13.729077457401191,-4.3901497084332215,0.0,0.0,7.547459745588916e-07,0.0,0.0,-5.4797285065552455,13.934274601,0.0,0.0,1.089578798122024,0.0,1.893863510074158e-06,0.0,0.0320037535732066,0.002457355350919746,-0.15746043015308625,0.0,0.0,0.0
86.0,13.729076655986306,-4.390148967655079,0.0,0.0,7.716744241098356e-07,0.0,0.0,-5.479727743354224,13.934274601,0.0,0.0,1.0895787756991453,0.0,1.9363417203291893e-06,0.0,0.03200375161544323,0.0024573666379197265,-0.15746041620193152,0.0,0.0,0.0
87.0,13.729075862427354,-4.390148210563868,0.0,0.0,7.887115917104061e-07,0.0,0.0,-5.479726963170158,13.934274601,0.0,0.0,1.0895787526062906,0.0,1.9790927376826027e-06,0.0,0.032003749613597206,0.0024573781576706227,-0.1574604018992519,0.0,0.0,0.0
88.0,13.729075076735667,-4.390147437066533,0.0,0.0,8.058546397886058e-07,0.0,0.0,-5.479726165895747,13.934274601,0.0,0.0,1.0895787288292142,0.0,2.0221094418633124e-06,0.0,0.03200374756740438,0.0024573899112931424,-0.15746038724246214,0.0,0.0,0.0
89.0,13.72907429892286,-4.3901466470729265,0.0,0.0,8.231007248753989e-07,0.0,0.0,-5.4797253514265325,13.934274601,0.0,0.0,1.089578704353606,0.0,2.0653846978002153e-06,0.0,0.032003745476608496,0.0024574018998673453,-0.15746037222904183,0.0,0.0,0.0
90.0,13.729073529000832,-4.390145840495812,0.0,0.0,8.404469976687077e-07,0.0,0.0,-5.479724519660901,13.934274601,0.0,0.0,1.089578679165089,0.0,2.1089113557828063e-06,0.0,0.03200374334096122,0.0024574141244325526,-0.15746035685653564,0.0,0.0,0.0
91.0,13.729072766981739,-4.390145017250866,0.0,0.0,8.578906030970048e-07,0.0,0.0,-5.479723670500093,13.934274601,0.0,0.0,1.0895786532492266,0.0,2.1526822516207827e-06,0.0,0.032003741160222116,0.002457426585987313,-0.15746034112255333,0.0,0.0,0.0
92.0,13.72907201287799,-4.390144177256684,0.0,0.0,8.754286803908541e-07,0.0,0.0,-5.479722803848205,13.934274601,0.0,0.0,1.0895786265915204,0.0,2.196690206823591e-06,0.0,0.03200373893415874,0.0024574392854894087,-0.15746032502476975,0.0,0.0,0.0
93.0,13.729071266702235,-4.390143320434783,0.0,0.0,8.930583631547033e-07,0.0,0.0,-5.479721919612197,13.934274601,0.0,0.0,1.0895785991774138,0.0,2.2409280287806087e-06,0.0,0.032003736662546536,0.0024574522238557245,-0.1574603085609251,0.0,0.0,0.0
94.0,13.729070528467343,-4.390142446709601,0.0,0.0,9.107767794432488e-07,0.0,0.0,-5.4797210177019,13.934274601,0.0,0.0,1.0895785709922992,0.0,2.2853885109527984e-06,0.0,0.032003734345168934,0.0024574654019623235,-0.15746029172882492,0.0,0.0,0.0
95.0,13.7290697981864,-4.390141556008506,0.0,0.0,9.285810518423085e-07,0.0,0.0,-5.479720098030019,13.934274601,0.0,0.0,1.0895785420215134,0.0,2.3300644330756726e-06,0.0,0.0320037319818173,0.002457478820644267,-0.15746027452634015,0.0,0.0,0.0
96.0,13.72906907587269,-4.390140648261795,0.0,0.0,9.464682975505806e-07,0.0,0.0,-5.479719160512139,13.934274601,0.0,0.0,1.0895785122503439,0.0,2.374948561364486e-06,0.0,0.032003729572291,0.0024574924806957388,-0.1574602569514072,0.0,0.0,0.0
97.0,13.729068361539689,-4.390139723402698,0.0,0.0,9.644356284667434e-07,0.0,0.0,-5.479718205066729,13.934274601,0.0,0.0,1.0895784816640308,0.0,2.4200336487328273e-06,0.0,0.03200372711639735,0.002457506382869859,-0.15746023900202819,0.0,0.0,0.0
