,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
33.0,12.577376386505735,2.674963653997661,0.0,0.0,-1.624488738439027e-07,0.0,0.0,3.1724471549075406,-6.5048132489,0.0,0.0,-0.4974835009098797,0.0,-4.449547768902572e-07,0.0,0.03820409400979349,-0.001784962284257282,0.09589105580832474,0.0,0.0,0.0
34.0,12.577375204544916,2.6749634922833327,0.0,0.0,-1.69805657599032e-07,0.0,0.0,3.1724469887906337,-6.5048132489,0.0,0.0,-0.49748349650730095,0.0,-4.6510538241498817e-07,0.0,0.03820409372840772,-0.0017849644016675048,0.09589105302658321,0.0,0.0,0.0
35.0,12.577374031153674,2.6749633232532575,0.0,0.0,-1.7728589886890306e-07,0.0,0.0,3.172446815255073,-6.5048132489,0.0,0.0,-0.49748349200181563,0.0,-4.855941471491322e-07,0.0,0.03820409343378112,-0.0017849666007794182,0.09589105008019255,0.0,0.0,0.0
36.0,12.577372866287886,2.67496314678959,0.0,0.0,-1.8488790576781759e-07,0.0,0.0,3.1724466341782476,-6.5048132489,0.0,0.0,-0.4974834873886578,0.0,-5.06416436994858e-07,0.0,0.0382040931256914,-0.0017849688826614626,0.0958910469658183,0.0,0.0,0.0
37.0,12.577371709903995,2.674962962776236,0.0,0.0,-1.9260998633754615e-07,0.0,0.0,3.1724464454392374,-6.5048132489,0.0,0.0,-0.49748348266300146,0.0,-5.27567617652855e-07,0.0,0.038204092803919544,-0.0017849712483644711,0.09589104368017079,0.0,0.0,0.0
38.0,12.577370561959,2.6749627710988526,0.0,0.0,-2.004504485638052e-07,0.0,0.0,3.1724462489188148,-6.5048132489,0.0,0.0,-0.49748347781996216,0.0,-5.490430546675023e-07,0.0,0.038204092468249747,-0.0017849736989217421,0.0958910402200053,0.0,0.0,0.0
39.0,12.57736942241045,2.6749625716448473,0.0,0.0,-2.0840760039245167e-07,0.0,0.0,3.172446044499444,-6.5048132489,0.0,0.0,-0.4974834728545967,0.0,-5.708381134712654e-07,0.0,0.03820409211846945,-0.0017849762353489632,0.09589103658212196,0.0,0.0,0.0
40.0,12.577368291216436,2.674962364303376,0.0,0.0,-2.1647974974922415e-07,0.0,0.0,3.1724458320652817,-6.5048132489,0.0,0.0,-0.49748346776190555,0.0,-5.92948159438805e-07,0.0,0.03820409175436933,-0.0017849788586443219,0.09589103276336575,0.0,0.0,0.0
41.0,12.577367168335579,2.674962148965343,0.0,0.0,-2.2466520455865828e-07,0.0,0.0,3.172445611502176,-6.5048132489,0.0,0.0,-0.4974834625368332,0.0,-6.153685579388242e-07,0.0,0.03820409137574333,-0.001784981569788447,0.09589102876062636,0.0,0.0,0.0
42.0,12.577366053727033,2.674961925523399,0.0,0.0,-2.32962272765043e-07,0.0,0.0,3.172445382697668,-6.5048132489,0.0,0.0,-0.497483457174269,0.0,-6.38094674391506e-07,0.0,0.038204090982388576,-0.0017849843697444502,0.09589102457083837,0.0,0.0,0.0
43.0,12.577364947350466,2.6749616938719405,0.0,0.0,-2.413692623535486e-07,0.0,0.0,3.17244514554099,-6.5048132489,0.0,0.0,-0.4974834516690496,0.0,-6.611218743264196e-07,0.0,0.038204090574105454,-0.0017849872594579153,0.09589102019098103,0.0,0.0,0.0
44.0,12.57736384916606,2.6749614539071103,0.0,0.0,-2.498844813740463e-07,0.0,0.0,3.1724448999230668,-6.5048132489,0.0,0.0,-0.4974834460159565,0.0,-6.844455234477996e-07,0.0,0.03820409015069758,-0.001784990239856954,0.09589101561807846,0.0,0.0,0.0
45.0,12.577362759134502,2.6749612055267935,0.0,0.0,-2.5850623796416735e-07,0.0,0.0,3.1724446457365145,-6.5048132489,0.0,0.0,-0.497483440209721,0.0,-7.080609876977415e-07,0.0,0.038204089711971805,-0.0017849933118521503,0.09589101084919935,0.0,0.0,0.0
46.0,12.577361677216974,2.674960948630619,0.0,0.0,-2.6723284037476784e-07,0.0,0.0,3.172444382875642,-6.5048132489,0.0,0.0,-0.49748343424502295,0.0,-7.31963633325986e-07,0.0,0.03820408925773818,-0.0017849964763366408,0.09589100588145721,0.0,0.0,0.0
47.0,12.57736060337515,2.674960683119957,0.0,0.0,-2.760625969964984e-07,0.0,0.0,3.172444111236449,-6.5048132489,0.0,0.0,-0.49748342811649193,0.0,-7.561488269627298e-07,0.0,0.038204088787810016,-0.0017849997341860893,0.09589100071201015,0.0,0.0,0.0
48.0,12.577359537571184,2.6749604088979186,0.0,0.0,-2.8499381638489467e-07,0.0,0.0,3.172443830716627,-6.5048132489,0.0,0.0,-0.4974834218187083,0.0,-7.806119356873839e-07,0.0,0.038204088302003815,-0.0017850030862586984,0.09589099533806096,0.0,0.0,0.0
49.0,12.577358479767707,2.674960125869354,0.0,0.0,-2.940248072908423e-07,0.0,0.0,3.172443541215559,-6.5048132489,0.0,0.0,-0.4974834153462049,0.0,-8.053483271120532e-07,0.0,0.038204087800139314,-0.0017850065333952399,0.09589098975685703,0.0,0.0,0.0
50.0,12.57735742992782,2.6749598339408514,0.0,0.0,-3.031538786886066e-07,0.0,0.0,3.1724432426343188,-6.5048132489,0.0,0.0,-0.4974834086934674,0.0,-8.303533694583436e-07,0.0,0.03820408728203947,-0.0017850100764190795,0.0958909839656904,0.0,0.0,0.0
51.0,12.577356388015085,2.674959533020736,0.0,0.0,-3.1237933980548903e-07,0.0,0.0,3.1724429348756717,-6.5048132489,0.0,0.0,-0.4974834018549359,0.0,-8.55622431638628e-07,0.0,0.03820408674753045,-0.0017850137161361523,0.09589097796189759,0.0,0.0,0.0
52.0,12.577355353993516,2.674959223019069,0.0,0.0,-3.2169950015444896e-07,0.0,0.0,3.172442617844073,-6.5048132489,0.0,0.0,-0.49748339482500414,0.0,-8.811508833454306e-07,0.0,0.038204086196441646,-0.0017850174533350152,0.09589097174285977,0.0,0.0,0.0
53.0,12.577354327827578,2.674958903847646,0.0,0.0,-3.3111266956513985e-07,0.0,0.0,3.1724422914456687,-6.5048132489,0.0,0.0,-0.4974833875980229,0.0,-9.0693409513647e-07,0.0,0.03820408562860564,-0.0017850212887868255,0.09589096530600257,0.0,0.0,0.0
54.0,12.577353309482175,2.6749585754199954,0.0,0.0,-3.406171582167917e-07,0.0,0.0,3.1724419555882943,-6.5048132489,0.0,0.0,-0.49748338016829896,0.0,-9.329674385247581e-07,0.0,0.038204085043858235,-0.00178502522324539,0.0958909586487961,0.0,0.0,0.0
55.0,12.577352298922646,2.6749582376513783,0.0,0.0,-3.5021127667328196e-07,0.0,0.0,3.1724416101814756,-6.5048132489,0.0,0.0,-0.49748337253009733,0.0,-9.592462860746942e-07,0.0,0.03820408444203845,-0.0017850292574471613,0.09589095176875499,0.0,0.0,0.0
56.0,12.577351296114754,2.674957890458785,0.0,0.0,-3.5989333591785713e-07,0.0,0.0,3.172441255136427,-6.5048132489,0.0,0.0,-0.4974833646776422,0.0,-9.857660114971999e-07,0.0,0.0382040838229885,-0.0017850333921112863,0.09589094466343827,0.0,0.0,0.0
57.0,12.577350301024687,2.6749575337609355,0.0,0.0,-3.6966164738952566e-07,0.0,0.0,3.172440890366053,-6.5048132489,0.0,0.0,-0.49748335660511733,0.0,-1.012521989749434e-06,0.0,0.038204083186553786,-0.0017850376279395438,0.09589093733044934,0.0,0.0,0.0
58.0,12.577349313619044,2.674957167478277,0.0,0.0,-3.7951452301870496e-07,0.0,0.0,3.1724405157849445,-6.5048132489,0.0,0.0,-0.4974833483066674,0.0,-1.0395095971324625e-06,0.0,0.038204082532582936,-0.0017850419656164733,0.09589092976743607,0.0,0.0,0.0
59.0,12.577348333864832,2.6749567915329835,0.0,0.0,-3.894502752667725e-07,0.0,0.0,3.1724401313093815,-6.5048132489,0.0,0.0,-0.497483339776398,0.0,-1.0667242113996222e-06,0.0,0.03820408186092777,-0.0017850464058092805,0.09589092197209059,0.0,0.0,0.0
60.0,12.577347361729458,2.6749564058489526,0.0,0.0,-3.9946721716407984e-07,0.0,0.0,3.172439736857331,-6.5048132489,0.0,0.0,-0.4974833310083784,0.0,-1.0941612118606736e-06,0.0,0.03820408117144328,-0.001785050949167942,0.09589091394214938,0.0,0.0,0.0
61.0,12.577346397180726,2.674956010351805,0.0,0.0,-4.0956366235027916e-07,0.0,0.0,3.1724393323484463,-6.5048132489,0.0,0.0,-0.49748332199664125,0.0,-1.1218159794922899e-06,0.0,0.038204080463987655,-0.0017850555963251948,0.09589090567539321,0.0,0.0,0.0
62.0,12.577345440186825,2.674955604968883,0.0,0.0,-4.197379251138868e-07,0.0,0.0,3.172438917704067,-6.5048132489,0.0,0.0,-0.49748331273518387,0.0,-1.1496838970464512e-06,0.0,0.0382040797384223,-0.0017850603478965221,0.09589089716964704,0.0,0.0,0.0
63.0,12.577344490716325,2.6749551896292494,0.0,0.0,-4.299883204347974e-07,0.0,0.0,3.1724384928472187,-6.5048132489,0.0,0.0,-0.4974833032179693,0.0,-1.177760349166926e-06,0.0,0.03820407899461177,-0.001785065204480206,0.09589088842278008,0.0,0.0,0.0
64.0,12.57734354873817,2.6749547642636835,0.0,0.0,-4.403131640271847e-07,0.0,0.0,3.1724380577026103,-6.5048132489,0.0,0.0,-0.49748329343892683,0.0,-1.2060407225068074e-06,0.0,0.03820407823242382,-0.0017850701666573751,0.09589087943270574,0.0,0.0,0.0
65.0,12.577342614221678,2.674954328804682,0.0,0.0,-4.5071077238183873e-07,0.0,0.0,3.1724376121966356,-6.5048132489,0.0,0.0,-0.49748328339195336,0.0,-1.234520405844506e-06,0.0,0.038204077451729386,-0.0017850752349919397,0.09589087019738156,0.0,0.0,0.0
66.0,12.577341687136524,2.674953883186456,0.0,0.0,-4.6117946281025325e-07,0.0,0.0,3.1724371562573714,-6.5048132489,0.0,0.0,-0.49748327307091555,0.0,-1.2631947902045392e-06,0.0,0.038204076652402566,-0.0017850804100307226,0.09589086071480915,0.0,0.0,0.0
67.0,12.57734076745274,2.6749534273449287,0.0,0.0,-4.717175534905226e-07,0.0,0.0,3.1724366898145764,-6.5048132489,0.0,0.0,-0.4974832624696477,0.0,-1.2920592689832728e-06,0.0,0.038204075834320644,-0.0017850856923033627,0.0958908509830342,0.0,0.0,0.0
68.0,12.57733985514071,2.6749529612177354,0.0,0.0,-4.823233635132396e-07,0.0,0.0,3.172436212799691,-6.5048132489,0.0,0.0,-0.4974832515819556,0.0,-1.3211092380746683e-06,0.0,0.038204074997364064,-0.0017850910823224361,0.09589084100014644,0.0,0.0,0.0
69.0,12.577338950171159,2.674952484744219,0.0,0.0,-4.929952129274427e-07,0.0,0.0,3.172435725145836,-6.5048132489,0.0,0.0,-0.49748324040161673,0.0,-1.3503400959961631e-06,0.0,0.038204074141416446,-0.0017850965805834215,0.0958908307642796,0.0,0.0,0.0
70.0,12.57733805251515,2.674951997865431,0.0,0.0,-5.037314227896623e-07,0.0,0.0,3.1724352267878113,-6.5048132489,0.0,0.0,-0.4974832289223805,0.0,-1.3797472440230386e-06,0.0,0.03820407326636456,-0.0017851021875647556,0.09589082027361129,0.0,0.0,0.0
71.0,12.577337162144081,2.674951500524126,0.0,0.0,-5.145303152097252e-07,0.0,0.0,3.172434717662096,-6.5048132489,0.0,0.0,-0.49748321713797017,0.0,-1.4093260863139114e-06,0.0,0.038204072372098344,-0.001785107903727802,0.0958908095263631,0.0,0.0,0.0
72.0,12.577336279029673,2.674950992664763,0.0,0.0,-5.253902134031762e-07,0.0,0.0,3.1724341977068455,-6.5048132489,0.0,0.0,-0.4974832050420823,0.0,-1.4390720300543472e-06,0.0,0.038204071458510895,-0.001785113729516976,0.09589079852080046,0.0,0.0,0.0
73.0,12.577335403143968,2.674950474233502,0.0,0.0,-5.363094417388646e-07,0.0,0.0,3.172433666861892,-6.5048132489,0.0,0.0,-0.49748319262839,0.0,-1.4689804855872302e-06,0.0,0.03820407052549845,-0.0017851196653596475,0.09589078725523256,0.0,0.0,0.0
74.0,12.577334534459318,2.6749499451782013,0.0,0.0,-5.472863257903644e-07,0.0,0.0,3.172433125068743,-6.5048132489,0.0,0.0,-0.4974831798905419,0.0,-1.4990468665536344e-06,0.0,0.038204069572960395,-0.0017851257116662557,0.09589077572801244,0.0,0.0,0.0
75.0,12.577333672948388,2.6749494054484155,0.0,0.0,-5.583191923881935e-07,0.0,0.0,3.1724325722705795,-6.5048132489,0.0,0.0,-0.497483166822164,0.0,-1.529266590035883e-06,0.0,0.038204068600799265,-0.0017851318688302878,0.09589076393753682,0.0,0.0,0.0
76.0,12.577332818584143,2.674948854995394,0.0,0.0,-5.694063696717157e-07,0.0,0.0,3.1724320084122546,-6.5048132489,0.0,0.0,-0.49748315341686045,0.0,-1.5596350766997378e-06,0.0,0.038204067608920735,-0.0017851381372283419,0.09589075188224608,0.0,0.0,0.0
77.0,12.577331971339845,2.6749482937720788,0.0,0.0,-5.805461871421286e-07,0.0,0.0,3.1724314334402934,-6.5048132489,0.0,0.0,-0.49748313966821467,0.0,-1.5901477509395643e-06,0.0,0.03820406659723361,-0.0017851445172201094,0.09589073956062429,0.0,0.0,0.0
78.0,12.577331131189045,2.6749477217331,0.0,0.0,-5.917369757161439e-07,0.0,0.0,3.17243084730289,-6.5048132489,0.0,0.0,-0.49748312556979,0.0,-1.6208000410253933e-06,0.0,0.038204065565649835,-0.0017851510091484342,0.09589072697119902,0.0,0.0,0.0
79.0,12.57733029810558,2.6749471388347765,0.0,0.0,-6.029770677811604e-07,0.0,0.0,3.1724302499499073,-6.5048132489,0.0,0.0,-0.49748311111513077,0.0,-1.6515873792540678e-06,0.0,0.03820406451408448,-0.0017851576133393297,0.09589071411254141,0.0,0.0,0.0
80.0,12.577329472063568,2.674946545035112,0.0,0.0,-6.142647972500332e-07,0.0,0.0,3.172429641332875,-6.5048132489,0.0,0.0,-0.497483096297763,0.0,-1.6825052020992882e-06,0.0,0.03820406344245572,-0.0017851643301020105,0.09589070098326606,0.0,0.0,0.0
81.0,12.577328653037398,2.6749459402937914,0.0,0.0,-6.255984996169177e-07,0.0,0.0,3.172429021404988,-6.5048132489,0.0,0.0,-0.49748308111119677,0.0,-1.7135489503645978e-06,0.0,0.038204062350684874,-0.0017851711597289266,0.09589068758203102,0.0,0.0,0.0
82.0,12.577327841001729,2.674945324572181,0.0,0.0,-6.369765120153338e-07,0.0,0.0,3.1724283901211057,-6.5048132489,0.0,0.0,-0.49748306554892485,0.0,-1.7447140693424526e-06,0.0,0.038204061238696366,-0.0017851781024957741,0.0958906739075377,0.0,0.0,0.0
83.0,12.577327035931482,2.6749446978333227,0.0,0.0,-6.483971732741849e-07,0.0,0.0,3.172427747437748,-6.5048132489,0.0,0.0,-0.49748304960442535,0.0,-1.7759960089676847e-06,0.0,0.03820406010641771,-0.001785185158661537,0.09589065995853074,0.0,0.0,0.0
84.0,12.577326237801836,2.674944060041934,0.0,0.0,-6.598588239761713e-07,0.0,0.0,3.1724270933130962,-6.5048132489,0.0,0.0,-0.49748303327116217,0.0,-1.8073902239775282e-06,0.0,0.038204058953779554,-0.0017851923284685316,0.0958906457337981,0.0,0.0,0.0
85.0,12.577325446588222,2.6749434111644046,0.0,0.0,-6.713598065171477e-07,0.0,0.0,3.1724264277069896,-6.5048132489,0.0,0.0,-0.497483016542585,0.0,-1.838892174074229e-06,0.0,0.03820405778071563,-0.0017851996121424005,0.09589063123217098,0.0,0.0,0.0
86.0,12.577324662266316,2.6749427511687918,0.0,0.0,-6.828984651641914e-07,0.0,0.0,3.1724257505809246,-6.5048132489,0.0,0.0,-0.4974829994121328,0.0,-1.8704973240841235e-06,0.0,0.03820405658716276,-0.0017852070098921952,0.0958906164525236,0.0,0.0,0.0
87.0,12.577323884812037,2.6749420800248203,0.0,0.0,-6.944731461181547e-07,0.0,0.0,3.172425061898052,-6.5048132489,0.0,0.0,-0.4974829818732318,0.0,-1.9022011441289981e-06,0.0,0.03820405537306087,-0.0017852145219103555,0.09589060139377333,0.0,0.0,0.0
88.0,12.577323114201539,2.6749413977038774,0.0,0.0,-7.060821975718622e-07,0.0,0.0,3.1724243616231758,-6.5048132489,0.0,0.0,-0.49748296391929836,0.0,-1.9339991097855228e-06,0.0,0.03820405413835295,-0.0017852221483727858,0.09589058605488048,0.0,0.0,0.0
89.0,12.577322350411206,2.6749407041790114,0.0,0.0,-7.177239697735446e-07,0.0,0.0,3.17242364972275,-6.5048132489,0.0,0.0,-0.4974829455437386,0.0,-1.9658867022590247e-06,0.0,0.03820405288298508,-0.001785229889438869,0.09589057043484839,0.0,0.0,0.0
90.0,12.57732159341765,2.6749399994249274,0.0,0.0,-7.293968150868895e-07,0.0,0.0,3.1724229261648786,-6.5048132489,0.0,0.0,-0.4974829267399512,0.0,-1.9978594085479974e-06,0.0,0.03820405160690642,-0.001785237745251491,0.09589055453272319,0.0,0.0,0.0
91.0,12.577320843197702,2.6749392834179844,0.0,0.0,-7.410990880557381e-07,0.0,0.0,3.1724221909193107,-6.5048132489,0.0,0.0,-0.4974829075013263,0.0,-2.029912721621334e-06,0.0,0.038204050310069175,-0.001785245715937113,0.09589053834759387,0.0,0.0,0.0
92.0,12.577320099728405,2.6749385561361936,0.0,0.0,-7.528291454654783e-07,0.0,0.0,3.172421443957441,-6.5048132489,0.0,0.0,-0.4974828878212474,0.0,-2.0620421405865126e-06,0.0,0.038204048992428644,-0.001785253801605751,0.09589052187859216,0.0,0.0,0.0
93.0,12.57731936298702,2.6749378175592127,0.0,0.0,-7.645853464088821e-07,0.0,0.0,3.1724206852523054,-6.5048132489,0.0,0.0,-0.4974828676930927,0.0,-2.094243170869953e-06,0.0,0.03820404765394315,-0.0017852620023510908,0.09589050512489243,0.0,0.0,0.0
94.0,12.577318632951004,2.6749370676683455,0.0,0.0,-7.7636605234839e-07,0.0,0.0,3.1724199147785797,-6.5048132489,0.0,0.0,-0.49748284711023416,0.0,-2.1265113243876445e-06,0.0,0.038204046294574086,-0.0017852703182503968,0.09589048808571167,0.0,0.0,0.0
95.0,12.577317909598019,2.674936306446536,0.0,0.0,-7.881696271823664e-07,0.0,0.0,3.1724191325125775,-6.5048132489,0.0,0.0,-0.49748282606604155,0.0,-2.1588421197266484e-06,0.0,0.038204044914285876,-0.0017852787493647382,0.09589047076030939,0.0,0.0,0.0
