,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
696.0,12.026656878551513,-6.812252403899658,0.0,0.0,1.0122978480660217e-05,0.0,0.0,-6.648473395218411,22.582743604,0.0,0.0,-0.16377900868124673,0.0,2.8996969995933424e-05,0.0,0.041529370492985974,0.0049697781685835996,-0.24686096264306115,0.0,0.0,0.0
697.0,12.026659880154968,-6.81224271590574,0.0,0.0,1.010963214047164e-05,0.0,0.0,-6.6484632787639875,22.582743604,0.0,0.0,-0.16377943714175291,0.0,2.895873257494668e-05,0.0,0.04152931948482743,0.004969903814163457,-0.24686072090638722,0.0,0.0,0.0
698.0,12.02666291432452,-6.812233049019522,0.0,0.0,1.0094492756399158e-05,0.0,0.0,-6.648453176551814,22.582743604,0.0,0.0,-0.16377987246770775,0.0,2.8915358976574652e-05,0.0,0.041529268578776764,0.0049700290460478885,-0.2468604793334262,0.0,0.0,0.0
699.0,12.026665980710538,-6.812223405016577,0.0,0.0,1.0077553112860931e-05,0.0,0.0,-6.6484430903785645,22.582743604,0.0,0.0,-0.16378031463801257,0.0,2.886682853709288e-05,0.0,0.04152921778413461,0.00497015384046727,-0.24686023796655837,0.0,0.0,0.0
700.0,12.026669078955992,-6.812213785678273,0.0,0.0,1.0058806261772021e-05,0.0,0.0,-6.648433022047994,22.582743604,0.0,0.0,-0.16378076363027905,0.0,2.881312135912925e-05,0.0,0.04152916711023342,0.004970278173596868,-0.24685999684836019,0.0,0.0,0.0
701.0,12.026672208696477,-6.812204192791495,0.0,0.0,1.0038245525189619e-05,0.0,0.0,-6.648422973370673,22.582743604,0.0,0.0,-0.16378121942082213,0.0,2.8754218319238965e-05,0.0,0.04152911656643598,0.004970402021560488,-0.2468597560215981,0.0,0.0,0.0
702.0,12.026675369560232,-6.812194628148373,0.0,0.0,1.0015864497923798e-05,0.0,0.0,-6.6484129461637105,22.582743604,0.0,0.0,-0.1637816819846627,0.0,2.8690101075380722e-05,0.0,0.04152906616213403,0.004970525360434283,-0.24685951552922236,0.0,0.0,0.0
703.0,12.02667856116817,-6.812185093546004,0.0,0.0,9.991657050121811e-06,0.0,0.0,-6.6484029422504864,22.582743604,0.0,0.0,-0.16378215129551776,0.0,2.8620752074316896e-05,0.0,0.041529015906746784,0.004970648166250757,-0.2468592754143607,0.0,0.0,0.0
704.0,12.026681783133894,-6.812175590786174,0.0,0.0,9.965617329814058e-06,0.0,0.0,-6.6483929634603705,22.582743604,0.0,0.0,-0.16378262732580318,0.0,2.854615455890392e-05,0.0,0.041528965809719466,0.004970770415002296,-0.2468590357203118,0.0,0.0,0.0
705.0,12.026685035063727,-6.812166121675075,0.0,0.0,9.937739765428143e-06,0.0,0.0,-6.648383011628445,22.582743604,0.0,0.0,-0.16378311004663004,0.0,2.8466292575291134e-05,0.0,0.0415289158805219,0.004970892082645242,-0.24685879649053905,0.0,0.0,0.0
706.0,12.026688316556738,-6.812156688023022,0.0,0.0,9.908019068271258e-06,0.0,0.0,-6.64837308859522,22.582743604,0.0,0.0,-0.16378359942780207,0.0,2.8381150980028774e-05,0.0,0.041528866128646945,0.004971013145103842,-0.24685855776866383,0.0,0.0,0.0
707.0,12.026691627204775,-6.812147291644169,0.0,0.0,9.876450234975609e-06,0.0,0.0,-6.648363196206357,22.582743604,0.0,0.0,-0.16378409543781203,0.0,2.8290715447070015e-05,0.0,0.041528816563609086,0.004971133578273987,-0.24685831959845922,0.0,0.0,0.0
708.0,12.026694966592489,-6.8121379343562145,0.0,0.0,9.84302854990863e-06,0.0,0.0,-6.648353336312371,22.582743604,0.0,0.0,-0.1637845980438435,0.0,2.819497247467207e-05,0.0,0.04152876719494289,0.004971253358027283,-0.24685808202384302,0.0,0.0,0.0
709.0,12.026698334297368,-6.812128617980118,0.0,0.0,9.807749587547614e-06,0.0,0.0,-6.648343510768353,22.582743604,0.0,0.0,-0.16378510721176553,0.0,2.8093909392195215e-05,0.0,0.041528718032201456,0.004971372460215118,-0.24685784508887126,0.0,0.0,0.0
710.0,12.026701729889773,-6.812119344339804,0.0,0.0,9.770609214819643e-06,0.0,0.0,-6.648333721433669,22.582743604,0.0,0.0,-0.16378562290613452,0.0,2.7987514366802354e-05,0.0,0.04152866908495498,0.004971490860672459,-0.2468576088377315,0.0,0.0,0.0
711.0,12.026705152932966,-6.812110115261867,0.0,0.0,9.731603593399727e-06,0.0,0.0,-6.648323970171676,22.582743604,0.0,0.0,-0.1637861450901914,0.0,2.7875776410038783e-05,0.0,0.04152862036278913,0.00497160853522205,-0.2468573733147359,0.0,0.0,0.0
712.0,12.02670860298315,-6.812100932575276,0.0,0.0,9.690729181976704e-06,0.0,0.0,-6.648314258849416,22.582743604,0.0,0.0,-0.16378667372585998,0.0,2.7758685384319456e-05,0.0,0.04152857187530351,0.004971725459678403,-0.24685713856431424,0.0,0.0,0.0
713.0,12.026712079589506,-6.812091798111074,0.0,0.0,9.64798273847843e-06,0.0,0.0,-6.648304589337326,22.582743604,0.0,0.0,-0.16378720877374775,0.0,2.763623200929962e-05,0.0,0.04152852363211017,0.00497184160985184,-0.2468569046310073,0.0,0.0,0.0
714.0,12.02671558229423,-6.81208271370208,0.0,0.0,9.603361322257222e-06,0.0,0.0,-6.648294963508933,22.582743604,0.0,0.0,-0.16378775019314684,0.0,2.7508407868131418e-05,0.0,0.041528475642831936,0.0049719569615526565,-0.24685667155945956,0.0,0.0,0.0
715.0,12.026719110632573,-6.812073681182582,0.0,0.0,9.55686229623736e-06,0.0,0.0,-6.648285383240554,22.582743604,0.0,0.0,-0.16378829794202776,0.0,2.7375205413611784e-05,0.0,0.0415284279171009,0.004972071490595267,-0.24685643939441243,0.0,0.0,0.0
716.0,12.026722664132883,-6.812064702388038,0.0,0.0,9.508483329021845e-06,0.0,0.0,-6.648275850410991,22.582743604,0.0,0.0,-0.1637888519770465,0.0,2.72366179742135e-05,0.0,0.041528380464556806,0.004972185172802249,-0.24685620818069676,0.0,0.0,0.0
717.0,12.026726242316647,-6.812055779154763,0.0,0.0,9.458222396958285e-06,0.0,0.0,-6.648266366901222,22.582743604,0.0,0.0,-0.16378941225354104,0.0,2.709263975999913e-05,0.0,0.041528333294845426,0.004972297984008597,-0.24685597796322623,0.0,0.0,0.0
718.0,12.026729844698535,-6.812046913319626,0.0,0.0,9.406077786166393e-06,0.0,0.0,-6.648256934594094,22.582743604,0.0,0.0,-0.16378997872553214,0.0,2.694326586842483e-05,0.0,0.041528286417616994,0.00497240990006588,-0.24685574878698963,0.0,0.0,0.0
719.0,12.026733470786446,-6.812038106719736,0.0,0.0,9.352048094517268e-06,0.0,0.0,-6.648247555374013,22.582743604,0.0,0.0,-0.1637905513457234,0.0,2.6788492290006006e-05,0.0,0.041528239842524545,0.004972520896846411,-0.24685552069704392,0.0,0.0,0.0
720.0,12.026737120081558,-6.812029361192136,0.0,0.0,9.29613223357919e-06,0.0,0.0,-6.648238231126631,22.582743604,0.0,0.0,-0.16379113006550483,0.0,2.662831591388699e-05,0.0,0.041528193579222314,0.004972630950247567,-0.24685529373850684,0.0,0.0,0.0
721.0,12.026740792078368,-6.8120206785734805,0.0,0.0,9.238329430511999e-06,0.0,0.0,-6.6482289637385295,22.582743604,0.0,0.0,-0.16379171483495103,0.0,2.646273453326328e-05,0.0,0.04152814763736406,0.0049727400361959245,-0.24685506795654943,0.0,0.0,0.0
722.0,12.026744486264747,-6.812012060699728,0.0,0.0,9.178639229923625e-06,0.0,0.0,-6.648219755096905,22.582743604,0.0,0.0,-0.16379230560282299,0.0,2.6291746850695355e-05,0.0,0.04152810202660148,0.004972848130651603,-0.24685484339638886,0.0,0.0,0.0
723.0,12.026748202121993,-6.812003509405821,0.0,0.0,9.117061495681195e-06,0.0,0.0,-6.648210607089251,22.582743604,0.0,0.0,-0.16379290231657073,0.0,2.611535248329225e-05,0.0,0.041528056756582464,0.004972955209612509,-0.2468546201032807,0.0,0.0,0.0
724.0,12.026751939124882,-6.811995026525369,0.0,0.0,9.053596412678778e-06,0.0,0.0,-6.648201521603034,22.582743604,0.0,0.0,-0.16379350492233513,0.0,2.5933551967770848e-05,0.0,0.04152801183694953,0.0049730612491186155,-0.24685439812251164,0.0,0.0,0.0
725.0,12.026755696741718,-6.811986613890326,0.0,0.0,8.98824448855507e-06,0.0,0.0,-6.648192500525377,22.582743604,0.0,0.0,-0.16379411336494965,0.0,2.5746346765371734e-05,0.0,0.041527967277338075,0.00497316622525637,-0.24685417749939187,0.0,0.0,0.0
726.0,12.026759474434394,-6.811978273330672,0.0,0.0,8.921006555371537e-06,0.0,0.0,-6.6481835457427305,22.582743604,0.0,0.0,-0.16379472758794122,0.0,2.555373926666167e-05,0.0,0.04152792308737471,0.004973270114162917,-0.24685395827924736,0.0,0.0,0.0
727.0,12.026763271658446,-6.811970006674088,0.0,0.0,8.85188377124261e-06,0.0,0.0,-6.648174659140553,22.582743604,0.0,0.0,-0.16379534753353475,0.0,2.535573279619869e-05,0.0,0.04152787927667559,0.004973372892030481,-0.2468537405074124,0.0,0.0,0.0
728.0,12.026767087863108,-6.811961815745634,0.0,0.0,8.780877621916165e-06,0.0,0.0,-6.64816584260298,22.582743604,0.0,0.0,-0.16379597314265393,0.0,2.515233161705468e-05,0.0,0.041527835854844715,0.004973474535110711,-0.2468535242292218,0.0,0.0,0.0
729.0,12.026770922491378,-6.811953702367424,0.0,0.0,8.707989922310122e-06,0.0,0.0,-6.648157098012496,22.582743604,0.0,0.0,-0.1637966043549275,0.0,2.494354093521222e-05,0.0,0.04152779283147221,0.004973575019719123,-0.24685330949000328,0.0,0.0,0.0
730.0,12.026774774980073,-6.811945668358295,0.0,0.0,8.633222818001122e-06,0.0,0.0,-6.648148427249607,22.582743604,0.0,0.0,-0.16379724110868743,0.0,2.4729366903824095e-05,0.0,0.04152775021613262,0.0049736743222393714,-0.24685309633506947,0.0,0.0,0.0
731.0,12.026778644759894,-6.811937715533484,0.0,0.0,8.556578786665328e-06,0.0,0.0,-6.6481398321925065,22.582743604,0.0,0.0,-0.1637978833409779,0.0,2.4509816627335587e-05,0.0,0.04152770801838322,0.004973772419127762,-0.24685288480971046,0.0,0.0,0.0
732.0,12.026782531255488,-6.811929845704298,0.0,0.0,8.478060639466676e-06,0.0,0.0,-6.648131314716743,22.582743604,0.0,0.0,-0.16379853098755515,0.0,2.4284898165456194e-05,0.0,0.041527666247762225,0.004973869286917565,-0.24685267495918567,0.0,0.0,0.0
733.0,12.026786433885519,-6.811922060677778,0.0,0.0,8.397671522400784e-06,0.0,0.0,-6.648122876694887,22.582743604,0.0,0.0,-0.16379918398289117,0.0,2.4054620537004275e-05,0.0,0.04152762491378715,0.004973964902223557,-0.24685246682871598,0.0,0.0,0.0
734.0,12.026790352062726,-6.8119143622563785,0.0,0.0,8.315414917586277e-06,0.0,0.0,-6.648114519996197,22.582743604,0.0,0.0,-0.16379984226018163,0.0,2.3818993723601013e-05,0.0,0.04152758402595299,0.004974059241746209,-0.246852260463476,0.0,0.0,0.0
735.0,12.026794285193992,-6.811906752237624,0.0,0.0,8.231294644505356e-06,0.0,0.0,-6.648106246486278,22.582743604,0.0,0.0,-0.16380050575134586,0.0,2.3578028673218934e-05,0.0,0.041527543593730516,0.004974152282276489,-0.2468520559085859,0.0,0.0,0.0
736.0,12.02679823268042,-6.811899232413783,0.0,0.0,8.145314861198523e-06,0.0,0.0,-6.648098058026748,22.582743604,0.0,0.0,-0.1638011743870349,0.0,2.333173730359907e-05,0.0,0.04152750362656457,0.004974244000699984,-0.2468518532091036,0.0,0.0,0.0
737.0,12.026802193917398,-6.81189180457153,0.0,0.0,8.057480065400226e-06,0.0,0.0,-6.648089956474896,22.582743604,0.0,0.0,-0.16380184809663412,0.0,2.308013250549885e-05,0.0,0.04152746413387223,0.004974334374001563,-0.24685165241001666,0.0,0.0,0.0
738.0,12.026806168294668,-6.811884470491615,0.0,0.0,7.967795095629113e-06,0.0,0.0,-6.648081943683345,22.582743604,0.0,0.0,-0.16380252680826946,0.0,2.28232281458099e-05,0.0,0.041527425125041116,0.004974423379269691,-0.24685145355623422,0.0,0.0,0.0
739.0,12.026810155196406,-6.81187723194852,0.0,0.0,7.876265132225899e-06,0.0,0.0,-6.648074021499706,22.582743604,0.0,0.0,-0.16380321044881363,0.0,2.2561039070525772e-05,0.0,0.04152738660942759,0.004974510993701012,-0.24685125669257893,0.0,0.0,0.0
740.0,12.026814154001293,-6.81187009071013,0.0,0.0,7.782895698333792e-06,0.0,0.0,-6.648066191766241,22.582743604,0.0,0.0,-0.1638038989438888,0.0,2.2293581107545094e-05,0.0,0.04152734859635501,0.004974597194604843,-0.24685106186377875,0.0,0.0,0.0
741.0,12.026818164082593,-6.811863048537391,0.0,0.0,7.68769266083099e-06,0.0,0.0,-6.648058456319514,22.582743604,0.0,0.0,-0.16380459221787635,0.0,2.2020871069337374e-05,0.0,0.04152731109511198,0.0049746819594075065,-0.24685086911445914,0.0,0.0,0.0
742.0,12.026822184808225,-6.8118561071839725,0.0,0.0,7.590662231206562e-06,0.0,0.0,-6.648050816990054,22.582743604,0.0,0.0,-0.16380529019391865,0.0,2.174292675544665e-05,0.0,0.041527274114950524,0.004974765265657002,-0.2468506784891344,0.0,0.0,0.0
743.0,12.026826215540845,-6.811849268395931,0.0,0.0,7.491810966384935e-06,0.0,0.0,-6.648043275602001,22.582743604,0.0,0.0,-0.1638059927939297,0.0,2.1459766954847832e-05,0.0,0.041527237665084364,0.004974847091027343,-0.2468504900321998,0.0,0.0,0.0
744.0,12.02683025563793,-6.811842533911368,0.0,0.0,7.391145769493755e-06,0.0,0.0,-6.648035833972769,22.582743604,0.0,0.0,-0.16380669993859875,0.0,2.1171411448140872e-05,0.0,0.04152720175468711,0.004974927413323199,-0.2468503037879234,0.0,0.0,0.0
745.0,12.026834304451853,-6.811835905460093,0.0,0.0,7.288673890577393e-06,0.0,0.0,-6.648028493912694,22.582743604,0.0,0.0,-0.16380741154739908,0.0,2.0877881009589192e-05,0.0,0.041527166392890474,0.004975006210484245,-0.24685011980043747,0.0,0.0,0.0
746.0,12.026838361329967,-6.811829384763281,0.0,0.0,7.184402927256552e-06,0.0,0.0,-6.648021257224687,22.582743604,0.0,0.0,-0.1638081275385943,0.0,2.0579197409003726e-05,0.0,0.0415271315887825,0.004975083460589724,-0.24684993811373074,0.0,0.0,0.0
747.0,12.026842425614689,-6.811822973533133,0.0,0.0,7.078340825329604e-06,0.0,0.0,-6.648014125703889,22.582743604,0.0,0.0,-0.16380884782924365,0.0,2.0275383413459983e-05,0.0,0.04152709735140577,0.0049751591418629865,-0.2468497587716395,0.0,0.0,0.0
748.0,12.026846496643586,-6.811816673472534,0.0,0.0,6.970495879321947e-06,0.0,0.0,-6.648007101137321,22.582743604,0.0,0.0,-0.16380957233521265,0.0,1.9966462788866292e-05,0.0,0.041527063689755624,0.004975233232675957,-0.24684958181783995,0.0,0.0,0.0
749.0,12.026850573749462,-6.811810486274714,0.0,0.0,6.860876732976644e-06,0.0,0.0,-6.648000185303535,22.582743604,0.0,0.0,-0.16381030097117932,0.0,1.965246030136377e-05,0.0,0.04152703061277834,0.004975305711553635,-0.24684940729583923,0.0,0.0,0.0
750.0,12.026854656260445,-6.811804413622906,0.0,0.0,6.749492379686824e-06,0.0,0.0,-6.647993379972262,22.582743604,0.0,0.0,-0.16381103365064398,0.0,1.933340171855951e-05,0.0,0.04152699812936938,0.004975376557178474,-0.24684923524896768,0.0,0.0,0.0
751.0,12.026858743500075,-6.811798457190002,0.0,0.0,6.636352162870641e-06,0.0,0.0,-6.647986686904067,22.582743604,0.0,0.0,-0.16381177028593452,0.0,1.90093138105952e-05,0.0,0.041526966248371544,0.0049754457483951325,-0.24684906572036996,0.0,0.0,0.0
752.0,12.026862834787392,-6.811792618638215,0.0,0.0,6.521465776295053e-06,0.0,0.0,-6.647980107849997,22.582743604,0.0,0.0,-0.163812510788218,0.0,1.86802243510692e-05,0.0,0.04152693497857326,0.004975513264214734,-0.24684889875299726,0.0,0.0,0.0
753.0,12.026866929437036,-6.811786899618734,0.0,0.0,6.404843264332698e-06,0.0,0.0,-6.647973644551227,22.582743604,0.0,0.0,-0.16381325506750688,0.0,1.8346162117766918e-05,0.0,0.041526904328706676,0.004975579083819487,-0.2468487343895982,0.0,0.0,0.0
754.0,12.026871026759329,-6.8117813017713855,0.0,0.0,6.286495022166986e-06,0.0,0.0,-6.647967298738715,22.582743604,0.0,0.0,-0.16381400303267046,0.0,1.8007156893242913e-05,0.0,0.041526874307445984,0.004975643186567041,-0.2468485726727111,0.0,0.0,0.0
755.0,12.026875126060377,-6.811775826724289,0.0,0.0,6.16643179593465e-06,0.0,0.0,-6.647961072132848,22.582743604,0.0,0.0,-0.16381475459144124,0.0,1.766323946522385e-05,0.0,0.041526844923405505,0.004975705551995127,-0.2468484136446552,0.0,0.0,0.0
756.0,12.026879226642162,-6.811770476093518,0.0,0.0,6.044664682811871e-06,0.0,0.0,-6.6479549664430895,22.582743604,0.0,0.0,-0.16381550965042813,0.0,1.7314441626849867e-05,0.0,0.041526816185137996,0.004975766159825895,-0.24684825734752242,0.0,0.0,0.0
757.0,12.026883327802638,-6.811765251482756,0.0,0.0,5.9212051310394584e-06,0.0,0.0,-6.647948983367632,22.582743604,0.0,0.0,-0.16381626811512362,0.0,1.6960796176741357e-05,0.0,0.0415267881011328,0.004975824989970484,-0.2468481038231688,0.0,0.0,0.0
758.0,12.026887428835831,-6.811760154482958,0.0,0.0,5.79606493988963e-06,0.0,0.0,-6.647943124593044,22.582743604,0.0,0.0,-0.16381702988991353,0.0,1.6602336918898533e-05,0.0,0.04152676067981406,0.004975882022533351,-0.24684795311320612,0.0,0.0,0.0
759.0,12.026891529031936,-6.811755186672008,0.0,0.0,5.669256259571367e-06,0.0,0.0,-6.647937391793919,22.582743604,0.0,0.0,-0.16381779487808945,0.0,1.6239098662425043e-05,0.0,0.04152673392953895,0.004975937237816766,-0.24684780525899375,0.0,0.0,0.0
760.0,12.026895627677414,-6.811750349614383,0.0,0.0,5.540791591075301e-06,0.0,0.0,-6.647931786632524,22.582743604,0.0,0.0,-0.16381856298185848,0.0,1.5871117221078453e-05,0.0,0.04152670785859584,0.004975990616325421,-0.2468476603016297,0.0,0.0,0.0
761.0,12.026899724055102,-6.811745644860804,0.0,0.0,5.410683785961037e-06,0.0,0.0,-6.647926310758453,22.582743604,0.0,0.0,-0.16381933410235128,0.0,1.549842941265582e-05,0.0,0.04152668247520257,0.004976042138770495,-0.24684751828194265,0.0,0.0,0.0
762.0,12.026903817444307,-6.811741073947905,0.0,0.0,5.278946046080096e-06,0.0,0.0,-6.647920965808268,22.582743604,0.0,0.0,-0.1638201081396371,0.0,1.512107305819497e-05,0.0,0.04152665778750459,0.004976091786074513,-0.24684737924048317,0.0,0.0,0.0
763.0,12.026907907120913,-6.811736638397892,0.0,0.0,5.1455919232392715e-06,0.0,0.0,-6.647915753405159,22.582743604,0.0,0.0,-0.16382088499273273,0.0,1.4739086981005082e-05,0.0,0.04152663380357325,0.004976139539375327,-0.2468472432175156,0.0,0.0,0.0
764.0,12.026911992357485,-6.811732339718201,0.0,0.0,5.010635318801523e-06,0.0,0.0,-6.647910675158586,22.582743604,0.0,0.0,-0.1638216645596149,0.0,1.4352511005518437e-05,0.0,0.041526610531403954,0.004976185380030848,-0.24684711025300946,0.0,0.0,0.0
765.0,12.026916072423377,-6.811728179401166,0.0,0.0,4.8740904832272614e-06,0.0,0.0,-6.6479057326639355,22.582743604,0.0,0.0,-0.1638224467372309,0.0,1.396138595597146e-05,0.0,0.041526587978914446,0.004976229289623213,-0.24684698038663092,0.0,0.0,0.0
766.0,12.026920146584837,-6.8117241589236786,0.0,0.0,4.735972015551278e-06,0.0,0.0,-6.647900927502167,22.582743604,0.0,0.0,-0.16382323142151112,0.0,1.3565753654901483e-05,0.0,0.041526566153942956,0.004976271249963193,-0.24684685365773465,0.0,0.0,0.0
767.0,12.026924214105113,-6.811720279746852,0.0,0.0,4.596294862797395e-06,0.0,0.0,-6.647896261239469,22.582743604,0.0,0.0,-0.16382401850738226,0.0,1.316565692146519e-05,0.0,0.04152654506424652,0.004976311243094639,-0.24684673010535518,0.0,0.0,0.0
768.0,12.026928274244568,-6.811716543315686,0.0,0.0,4.455074319334344e-06,0.0,0.0,-6.647891735426909,22.582743604,0.0,0.0,-0.16382480788877718,0.0,1.2761139569588756e-05,0.0,0.041526524717499166,0.004976349251298737,-0.24684660976819867,0.0,0.0,0.0
769.0,12.026932326260784,-6.811712951058736,0.0,0.0,4.312326026163209e-06,0.0,0.0,-6.647887351600085,22.582743604,0.0,0.0,-0.16382559945865083,0.0,1.2352246405922057e-05,0.0,0.04152650512129013,0.0049763852570982176,-0.2468464926846343,0.0,0.0,0.0
770.0,12.026936369408679,-6.811709504387772,0.0,0.0,4.168065970147349e-06,0.0,0.0,-6.647883111278782,22.582743604,0.0,0.0,-0.16382639310899005,0.0,1.1939023227628166e-05,0.0,0.041526486283122124,0.004976419243261948,-0.24684637889268607,0.0,0.0,0.0
771.0,12.026940402940614,-6.811706204697455,0.0,0.0,4.022310483175081e-06,0.0,0.0,-6.647879015966626,22.582743604,0.0,0.0,-0.1638271887308287,0.0,1.1521516819980352e-05,0.0,0.04152646821040963,0.004976451192808901,-0.24684626843002433,0.0,0.0,0.0
772.0,12.02694442610651,-6.811703053364999,0.0,0.0,3.875076241262523e-06,0.0,0.0,-6.647875067150738,22.582743604,0.0,0.0,-0.16382798621426087,0.0,1.1099774953787724e-05,0.0,0.041526450910477075,0.0049764810890126215,-0.2468461613339577,0.0,0.0,0.0
773.0,12.026948438153966,-6.811700051749847,0.0,0.0,3.7263802635887172e-06,0.0,0.0,-6.647871266301393,22.582743604,0.0,0.0,-0.16382878544845436,0.0,1.0673846382627014e-05,0.0,0.04152643439055712,0.0049765089154053255,-0.24684605764142423,0.0,0.0,0.0
774.0,12.026952438328363,-6.811697201193336,0.0,0.0,3.576239911471025e-06,0.0,0.0,-6.647867614871673,22.582743604,0.0,0.0,-0.163829586321663,0.0,1.024378083990334e-05,0.0,0.04152641865778896,0.00497653465578228,-0.24684595738898352,0.0,0.0,0.0
775.0,12.026956425872994,-6.811694503018375,0.0,0.0,3.4246728872747224e-06,0.0,0.0,-6.647864114297131,22.582743604,0.0,0.0,-0.16383038872124356,0.0,9.809629035722597e-06,0.0,0.04152640371921656,0.004976558294205832,-0.24684586061280828,0.0,0.0,0.0
776.0,12.026960400029171,-6.811691958529113,0.0,0.0,3.271697233258978e-06,0.0,0.0,-6.647860765995445,22.582743604,0.0,0.0,-0.1638311925336673,0.0,9.371442653581733e-06,0.0,0.04152638958178692,0.004976579815009735,-0.24684576734867586,0.0,0.0,0.0
777.0,12.026964360036352,-6.811689569010619,0.0,0.0,3.1173313303586326e-06,0.0,0.0,-6.647857571366084,22.582743604,0.0,0.0,-0.16383199764453504,0.0,8.9292743468752e-06,0.0,0.04152637625234841,0.004976599202803189,-0.24684567763196033,0.0,0.0,0.0
778.0,12.026968305132256,-6.81168733572856,0.0,0.0,2.961593896900185e-06,0.0,0.0,-6.6478545317899655,22.582743604,0.0,0.0,-0.16383280393859412,0.0,8.483177735213084e-06,0.0,0.041526363737649036,0.00497661644247499,-0.24684559149762406,0.0,0.0,0.0
779.0,12.026972234552979,-6.811685259928871,0.0,0.0,2.80450398725504e-06,0.0,0.0,-6.6478516486291195,22.582743604,0.0,0.0,-0.1638336112997516,0.0,8.033207400559626e-06,0.0,0.04152635204433472,0.0049766315191977495,-0.24684550898020952,0.0,0.0,0.0
780.0,12.026976147533126,-6.811683342837445,0.0,0.0,2.6460809904289924e-06,0.0,0.0,-6.6478489232263565,22.582743604,0.0,0.0,-0.16383441961108858,0.0,7.579418883189209e-06,0.0,0.04152634117894765,0.004976644418431764,-0.24684543011383103,0.0,0.0,0.0
781.0,12.026980043305928,-6.811681585659807,0.0,0.0,2.4863446285842722e-06,0.0,0.0,-6.64784635690493,22.582743604,0.0,0.0,-0.163835228754877,0.0,7.121868677449289e-06,0.0,0.04152633114792459,0.004976655125929277,-0.2468453549321668,0.0,0.0,0.0
782.0,12.02698392110336,-6.811679989580802,0.0,0.0,2.3253149554989902e-06,0.0,0.0,-6.647843950968206,22.582743604,0.0,0.0,-0.16383603861259566,0.0,6.660614227344138e-06,0.0,0.04152632195759516,0.004976663627738312,-0.2468452834684507,0.0,0.0,0.0
783.0,12.026987780156276,-6.811678555764276,0.0,0.0,2.163012354960584e-06,0.0,0.0,-6.647841706699332,22.582743604,0.0,0.0,-0.16383684906494445,0.0,6.195713921929659e-06,0.0,0.041526313614180264,0.0049766699102068435,-0.24684521575546398,0.0,0.0,0.0
784.0,12.026991619694522,-6.811677285352768,0.0,0.0,1.999457539093045e-06,0.0,0.0,-6.647839625360905,22.582743604,0.0,0.0,-0.16383765999186295,0.0,5.727227090518664e-06,0.0,0.04152630612379034,0.004976673959986619,-0.2468451518255276,0.0,0.0,0.0
785.0,12.026995438947072,-6.8116761794671925,0.0,0.0,1.834671546623644e-06,0.0,0.0,-6.647837708194649,22.582743604,0.0,0.0,-0.1638384712725438,0.0,5.255213997712957e-06,0.0,0.041526299492423764,0.004976675764037208,-0.24684509171049396,0.0,0.0,0.0
786.0,12.02699923714215,-6.8116752392065365,0.0,0.0,1.6686757410790737e-06,0.0,0.0,-6.647835956421086,22.582743604,0.0,0.0,-0.16383928278545046,0.0,4.7797358382334e-06,0.0,0.04152629372596521,0.004976675309629794,-0.2468450354417388,0.0,0.0,0.0
787.0,12.027003013507356,-6.811674465647548,0.0,0.0,1.5014918089186524e-06,0.0,0.0,-6.647834371239212,22.582743604,0.0,0.0,-0.1638400944083358,0.0,4.3008547315698185e-06,0.0,0.04152628883018402,0.004976672584351152,-0.24684498305015362,0.0,0.0,0.0
788.0,12.027006767269798,-6.811673859844434,0.0,0.0,1.3331417576039543e-06,0.0,0.0,-6.647832953826178,22.582743604,0.0,0.0,-0.16384090601825552,0.0,3.818633716448957e-06,0.0,0.0415262848107326,0.004976667576107402,-0.24684493456613738,0.0,0.0,0.0
789.0,12.027010497656219,-6.811673422828554,0.0,0.0,1.1636479136011598e-06,0.0,0.0,-6.647831705336965,22.582743604,0.0,0.0,-0.16384171749158938,0.0,3.333136745109859e-06,0.0,0.041526281673144816,0.004976660273127903,-0.24684489001958887,0.0,0.0,0.0
790.0,12.027014203893128,-6.811673155608124,0.0,0.0,9.930329203170265e-07,0.0,0.0,-6.647830626904071,22.582743604,0.0,0.0,-0.1638425287040528,0.0,2.8444286773892595e-06,0.0,0.04152627942283438,0.004976650663968921,-0.2468448494398987,0.0,0.0,0.0
791.0,12.027017885206927,-6.811673059167914,0.0,0.0,8.213197359755424e-07,0.0,0.0,-6.647829719637191,22.582743604,0.0,0.0,-0.1638433395307226,0.0,2.3525752746372195e-06,0.0,0.041526278065093306,0.004976638737517428,-0.24684481285594184,0.0,0.0,0.0
792.0,12.027021540824048,-6.811673134468955,0.0,0.0,6.485316314185784e-07,0.0,0.0,-6.647828984622909,22.582743604,0.0,0.0,-0.1638441498460459,0.0,1.85764319341522e-06,0.0,0.041526277605090305,0.004976624482994879,-0.24684478029606938,0.0,0.0,0.0
793.0,12.027025169971083,-6.811673382448244,0.0,0.0,4.746921878542097e-07,0.0,0.0,-6.647828422924379,22.582743604,0.0,0.0,-0.1638449595238649,0.0,1.3596999790445142e-06,0.0,0.04152627804786928,0.004976607889960696,-0.24684475178810134,0.0,0.0,0.0
