,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
12.0,11.978285924777703,3.3368697547223816,0.0,0.0,-4.193357427770677e-08,0.0,0.0,3.580585775916551,-8.1830656788,0.0,0.0,-0.24371602119416957,0.0,-1.2060253386327542e-07,0.0,0.0420958268200965,-0.002454415275749154,0.12046576340583252,0.0,0.0,0.0
13.0,11.978284558634352,3.3368697145784876,0.0,0.0,-4.67231102906043e-08,0.0,0.0,3.580585731604057,-8.1830656788,0.0,0.0,-0.24371601702556944,0.0,-1.3437743456771166e-07,0.0,0.042095826683342955,-0.0024544161563578165,0.12046576337153782,0.0,0.0,0.0
14.0,11.978283202628976,3.3368696695702478,0.0,0.0,-5.1701727454929085e-08,0.0,0.0,3.5805856824073032,-8.1830656788,0.0,0.0,-0.24371601283705546,0.0,-1.4869614290229744e-07,0.0,0.04209582652876691,-0.002454417115159778,0.12046576325618567,0.0,0.0,0.0
15.0,11.978281856706602,3.3368696195140943,0.0,0.0,-5.68672267846222e-08,0.0,0.0,3.5805856281383077,-8.1830656788,0.0,0.0,-0.2437160086242134,0.0,-1.635523346475066e-07,0.0,0.04209582635566592,-0.0024544181544256527,0.1204657630548826,0.0,0.0,0.0
16.0,11.978280520813387,3.336869564228781,0.0,0.0,-6.221740351067099e-08,0.0,0.0,3.58058556861129,-8.1830656788,0.0,0.0,-0.24371600438250907,0.0,-1.7893966894649653e-07,0.0,0.04209582616334634,-0.0024544192763949063,0.12046576276279042,0.0,0.0,0.0
17.0,11.97827919489661,3.336869503535388,0.0,0.0,-6.775004709276394e-08,0.0,0.0,3.5805855036426784,-8.1830656788,0.0,0.0,-0.24371600010729022,0.0,-1.9485178833868914e-07,0.0,0.042095825951123295,-0.0024544204832757516,0.12046576237512632,0.0,0.0,0.0
18.0,11.978277878904649,3.336869437257325,0.0,0.0,-7.34629412347837e-08,0.0,0.0,3.5805854330511124,-8.1830656788,0.0,0.0,-0.24371599579378733,0.0,-2.1128231880438954e-07,0.0,0.04209582571832073,-0.0024544217772451485,0.12046576188716301,0.0,0.0,0.0
19.0,11.978276572786966,3.336869365220336,0.0,0.0,-7.93538639025851e-08,0.0,0.0,3.580585356657453,-8.1830656788,0.0,0.0,-0.2437159914371172,0.0,-2.282248698159757e-07,0.0,0.0420958254642714,-0.002454423160448721,0.1204657612942288,0.0,0.0,0.0
20.0,11.978275276494088,3.3368692872525023,0.0,0.0,-8.542058734566401e-08,0.0,0.0,3.5805852742847843,-8.1830656788,0.0,0.0,-0.24371598703228203,0.0,-2.456730344002775e-07,0.0,0.042095825188316935,-0.0024544246350007293,0.12046576059170763,0.0,0.0,0.0
21.0,11.978273989977593,3.336869203184249,0.0,0.0,-9.166087812325416e-08,0.0,0.0,3.5805851857584226,-8.1830656788,0.0,0.0,-0.24371598257417348,0.0,-2.6362038921368943e-07,0.0,0.04209582488980777,-0.0024544262029839795,0.12046575977503937,0.0,0.0,0.0
22.0,11.97827271319009,3.336869112848347,0.0,0.0,-9.807249713230863e-08,0.0,0.0,3.580585090905919,-8.1830656788,0.0,0.0,-0.24371597805757172,0.0,-2.8206049462270375e-07,0.0,0.04209582456810325,-0.002454427866449803,0.12046575883971972,0.0,0.0,0.0
23.0,11.978271446085206,3.3368690160799175,0.0,0.0,-1.0465319963731323e-07,0.0,0.0,3.580584989557067,-8.1830656788,0.0,0.0,-0.24371597347714946,0.0,-3.009868947897105e-07,0.0,0.04209582422257158,-0.0024544296274180075,0.12046575778130039,0.0,0.0,0.0
24.0,11.97827018861756,3.336868912716435,0.0,0.0,-1.1140073530714423e-07,0.0,0.0,3.5805848815439085,-8.1830656788,0.0,0.0,-0.2437159688274737,0.0,-3.203931177790575e-07,0.0,0.04209582385258989,-0.0024544314878768014,0.12046575659538925,0.0,0.0,0.0
25.0,11.978268940742764,3.336868802597733,0.0,0.0,-1.1831284825210385e-07,0.0,0.0,3.5805847667007376,-8.1830656788,0.0,0.0,-0.24371596410300445,0.0,-3.402726756636202e-07,0.0,0.04209582345754419,-0.0024544334497827586,0.12046575527765033,0.0,0.0,0.0
26.0,11.978267702417382,3.3368686855660075,0.0,0.0,-1.253872770656925e-07,0.0,0.0,3.580584644864107,-8.1830656788,0.0,0.0,-0.24371595929809953,0.0,-3.6061906464499473e-07,0.0,0.04209582303682947,-0.0024544355150608044,0.12046575382380403,0.0,0.0,0.0
27.0,11.978266473598936,3.336868561465819,0.0,0.0,-1.3262175486801918e-07,0.0,0.0,3.5805845158728338,-8.1830656788,0.0,0.0,-0.24371595440701466,0.0,-3.81425765178401e-07,0.0,0.042095822589849605,-0.002454437685604091,0.12046575222962715,0.0,0.0,0.0
28.0,11.978265254245878,3.3368684301440985,0.0,0.0,-1.4001400935364574e-07,0.0,0.0,3.580584379568005,-8.1830656788,0.0,0.0,-0.2437159494239065,0.0,-4.0268624211033725e-07,0.0,0.04209582211601749,-0.0024544399632740466,0.12046575049095298,0.0,0.0,0.0
29.0,11.978264044317577,3.33686829145015,0.0,0.0,-1.4756176284243606e-07,0.0,0.0,3.580584235792982,-8.1830656788,0.0,0.0,-0.24371594434283184,0.0,-4.243939448248771e-07,0.0,0.04209582161475495,-0.002454442349900228,0.12046574860367151,0.0,0.0,0.0
30.0,11.978262843774301,3.3368681452356546,0.0,0.0,-1.5526273233251156e-07,0.0,0.0,3.5805840843934074,-8.1830656788,0.0,0.0,-0.2437159391577528,0.0,-4.465423073960229e-07,0.0,0.04209582108549281,-0.002454444847280364,0.12046574656372941,0.0,0.0,0.0
31.0,11.978261652577203,3.3368679913546737,0.0,0.0,-1.631146295575051e-07,0.0,0.0,3.580583925217208,-8.1830656788,0.0,0.0,-0.24371593386253432,0.0,-4.69124748752422e-07,0.0,0.042095820527670906,-0.0024544474571802782,0.12046574436713009,0.0,0.0,0.0
32.0,11.978260470688303,3.3368678296636536,0.0,0.0,-1.7111516104543467e-07,0.0,0.0,3.5805837581146034,-8.1830656788,0.0,0.0,-0.2437159284509498,0.0,-4.921346728467399e-07,0.0,0.04209581994073808,-0.002454450181333792,0.12046574200993407,0.0,0.0,0.0
33.0,11.978259298070475,3.336867660021427,0.0,0.0,-1.7926202818247144e-07,0.0,0.0,3.5805835829381074,-8.1830656788,0.0,0.0,-0.24371592291668032,0.0,-5.155654688391107e-07,0.0,0.042095819324152184,-0.002454453021442808,0.12046573948825869,0.0,0.0,0.0
34.0,11.978258134687426,3.336867482289219,0.0,0.0,-1.8755292727810692e-07,0.0,0.0,3.5805833995425362,-8.1830656788,0.0,0.0,-0.2437159172533172,0.0,-5.3941051128461e-07,0.0,0.04209581867738016,-0.0024544559791771295,0.12046573679827852,0.0,0.0,0.0
35.0,11.978256980503689,3.336867296330648,0.0,0.0,-1.9598554963368305e-07,0.0,0.0,3.5805832077850117,-8.1830656788,0.0,0.0,-0.2437159114543639,0.0,-5.636631603303998e-07,0.0,0.042095817999897964,-0.0024544590561745433,0.1204657339362253,0.0,0.0,0.0
36.0,11.9782558354846,3.33686710201173,0.0,0.0,-2.045575816142828e-07,0.0,0.0,3.580583007524967,-8.1830656788,0.0,0.0,-0.24371590551323719,0.0,-5.883167619225379e-07,0.0,0.04209581729119062,-0.002454462254040675,0.12046573089838805,0.0,0.0,0.0
37.0,11.978254699596283,3.3368668992008828,0.0,0.0,-2.1326670472297294e-07,0.0,0.0,3.5805827986241514,-8.1830656788,0.0,0.0,-0.24371589942326866,0.0,-6.13364648019552e-07,0.0,0.04209581655075227,-0.0024544655743490643,0.12046572768111322,0.0,0.0,0.0
38.0,11.978253572805642,3.3368666877689273,0.0,0.0,-2.2211059567857086e-07,0.0,0.0,3.580582580946635,-8.1830656788,0.0,0.0,-0.2437158931777077,0.0,-6.388001368161488e-07,0.0,0.04209581577808608,-0.002454469018641013,0.12046572428080472,0.0,0.0,0.0
39.0,11.978252455080334,3.336866467589092,0.0,0.0,-2.3108692649483438e-07,0.0,0.0,3.5805823543588136,-8.1830656788,0.0,0.0,-0.24371588676972156,0.0,-6.646165329710154e-07,0.0,0.0420958149727044,-0.00245447258842562,0.12046572069392406,0.0,0.0,0.0
40.0,11.978251346388765,3.336866238537015,0.0,0.0,-2.4019336456533e-07,0.0,0.0,3.580582118729413,-8.1830656788,0.0,0.0,-0.24371588019239798,0.0,-6.908071278509518e-07,0.0,0.04209581413412862,-0.002454476285179738,0.12046571691699037,0.0,0.0,0.0
41.0,11.97825024670007,3.3368660004907476,0.0,0.0,-2.494275727478595e-07,0.0,0.0,3.5805818739294946,-8.1830656788,0.0,0.0,-0.243715873438747,0.0,-7.173651997737328e-07,0.0,0.04209581326188932,-0.002454480110347955,0.12046571294658055,0.0,0.0,0.0
42.0,11.978249155984095,3.336865753330756,0.0,0.0,-2.587872094536738e-07,0.0,0.0,3.5805816198324583,-8.1830656788,0.0,0.0,-0.2437158665017023,0.0,-7.442840142647389e-07,0.0,0.04209581235552616,-0.002454484065342516,0.12046570877932936,0.0,0.0,0.0
43.0,11.978248074211388,3.336865496939925,0.0,0.0,-2.6826992873838256e-07,0.0,0.0,3.580581356314048,-8.1830656788,0.0,0.0,-0.24371585937412288,0.0,-7.715568243184627e-07,0.0,0.042095811414587986,-0.002454488151543359,0.12046570441192941,0.0,0.0,0.0
44.0,11.978247001353182,3.336865231203561,0.0,0.0,-2.778733803976543e-07,0.0,0.0,3.5805810832523566,-8.1830656788,0.0,0.0,-0.24371585204879542,0.0,-7.991768706737939e-07,0.0,0.04209581043863279,-0.002454492370298017,0.1204656998411314,0.0,0.0,0.0
45.0,11.97824593738138,3.336864956009393,0.0,0.0,-2.8759521006193573e-07,0.0,0.0,3.580580800527828,-8.1830656788,0.0,0.0,-0.2437158445184351,0.0,-8.271373820864831e-07,0.0,0.04209580942722772,-0.0024544967229216466,0.12046569506374401,0.0,0.0,0.0
46.0,11.978244882268541,3.3368646712475756,0.0,0.0,-2.9743305929789875e-07,0.0,0.0,3.5805805080232633,-8.1830656788,0.0,0.0,-0.24371583677568776,0.0,-8.554315756209545e-07,0.0,0.04209580837994911,-0.0024545012106969924,0.1204656900766341,0.0,0.0,0.0
47.0,11.978243835987863,3.3368643768106923,0.0,0.0,-3.0738456570895216e-07,0.0,0.0,3.5805802056238236,-8.1830656788,0.0,0.0,-0.24371582881313136,0.0,-8.840526569394285e-07,0.0,0.04209580729638251,-0.002454505834874346,0.12046568487672685,0.0,0.0,0.0
48.0,11.978242798513172,3.336864072593756,0.0,0.0,-3.1744736304213924e-07,0.0,0.0,3.5805798932170347,-8.1830656788,0.0,0.0,-0.24371582062327857,0.0,-9.129938206094105e-07,0.0,0.04209580617612259,-0.0024545105966715317,0.12046567946100564,0.0,0.0,0.0
49.0,11.978241769818908,3.336863758494213,0.0,0.0,-3.276190812932997e-07,0.0,0.0,3.5805795706927905,-8.1830656788,0.0,0.0,-0.24371581219857763,0.0,-9.42248250406187e-07,0.0,0.0420958050187733,-0.0024545154972739,0.12046567382651224,0.0,0.0,0.0
50.0,11.978240749880108,3.3368634344119426,0.0,0.0,-3.378973468191167e-07,0.0,0.0,3.5805792379433563,-8.1830656788,0.0,0.0,-0.24371580353141375,0.0,-9.718091196351253e-07,0.0,0.04209580382394775,-0.0024545205378343204,0.12046566797034693,0.0,0.0,0.0
51.0,11.978239738672393,3.3368631002492615,0.0,0.0,-3.4827978244833475e-07,0.0,0.0,3.580578894863373,-8.1830656788,0.0,0.0,-0.24371579461411175,0.0,-1.0016695914515865e-06,0.0,0.042095802591268286,-0.0024545257194730843,0.12046566188966845,0.0,0.0,0.0
52.0,11.978238736171955,3.3368627559109236,0.0,0.0,-3.587640075967678e-07,0.0,0.0,3.5805785413498614,-8.1830656788,0.0,0.0,-0.2437157854389378,0.0,-1.03182281919174e-06,0.0,0.04209580132036647,-0.002454531043278009,0.12046565558169411,0.0,0.0,0.0
53.0,11.978237742355542,3.336862401304123,0.0,0.0,-3.693476383864755e-07,0.0,0.0,3.5805781773022227,-8.1830656788,0.0,0.0,-0.2437157759980999,0.0,-1.062261946715367e-06,0.0,0.04209580001088312,-0.0024545365103043407,0.12046564904369991,0.0,0.0,0.0
54.0,11.978236757200445,3.3368620363384935,0.0,0.0,-3.8002828776336364e-07,0.0,0.0,3.580577802622245,-8.1830656788,0.0,0.0,-0.24371576628375147,0.0,-1.09298010874413e-06,0.0,0.042095798662468265,-0.002454542121574768,0.1204656422730205,0.0,0.0,0.0
55.0,11.978235780684486,3.3368616609261132,0.0,0.0,-3.908035656219913e-07,0.0,0.0,3.5805774172141045,-8.1830656788,0.0,0.0,-0.24371575628799125,0.0,-1.12397043122057e-06,0.0,0.042095797274781174,-0.002454547878079444,0.12046563526704937,0.0,0.0,0.0
56.0,11.978234812785997,3.3368612749815028,0.0,0.0,-4.0167107892888853e-07,0.0,0.0,3.580577020984369,-8.1830656788,0.0,0.0,-0.24371574600286605,0.0,-1.15522603166282e-06,0.0,0.042095795847490396,-0.0024545537807758935,0.12046562802323872,0.0,0.0,0.0
57.0,11.978233853483818,3.336860878421627,0.0,0.0,-4.1262843185100885e-07,0.0,0.0,3.580576613842,-8.1830656788,0.0,0.0,-0.24371573542037295,0.0,-1.1867400195340875e-06,0.0,0.04209579438027368,-0.0024545598305891134,0.12046562053909965,0.0,0.0,0.0
58.0,11.978232902757275,3.3368604711658985,0.0,0.0,-4.236732258837245e-07,0.0,0.0,3.580576195698358,-8.1830656788,0.0,0.0,-0.2437157245324597,0.0,-1.2185054966108193e-06,0.0,0.04209579287281809,-0.00245456602841148,0.1204656128122022,0.0,0.0,0.0
59.0,11.97823196058617,3.3368600531361747,0.0,0.0,-4.3480305998382875e-07,0.0,0.0,3.5805757664672018,-8.1830656788,0.0,0.0,-0.24371571333102704,0.0,-1.2505155573652698e-06,0.0,0.042095791324819914,-0.002454572375102819,0.1204656048401754,0.0,0.0,0.0
60.0,11.978231026950764,3.336859624256762,0.0,0.0,-4.4601553070415565e-07,0.0,0.0,3.5805753260646926,-8.1830656788,0.0,0.0,-0.24371570180793078,0.0,-1.2827632893527195e-06,0.0,0.042095789735984726,-0.002454578871490337,0.12046559662070722,0.0,0.0,0.0
61.0,11.978230101831771,3.336859184454413,0.0,0.0,-4.573082323292067e-07,0.0,0.0,3.580574874409397,-8.1830656788,0.0,0.0,-0.24371568995498372,0.0,-1.31524177360159e-06,0.0,0.04209578810602732,-0.0024545855183686835,0.12046558815154473,0.0,0.0,0.0
62.0,11.978229185210338,3.336858733658331,0.0,0.0,-4.6867875701420827e-07,0.0,0.0,3.580574411422287,-8.1830656788,0.0,0.0,-0.24371567776395597,0.0,-1.347944085013427e-06,0.0,0.04209578643467182,-0.002454592316499922,0.12046557943049405,0.0,0.0,0.0
63.0,11.978228277068037,3.3368582718001663,0.0,0.0,-4.801246949260291e-07,0.0,0.0,3.580573937026745,-8.1830656788,0.0,0.0,-0.24371566522657861,0.0,-1.380863292768231e-06,0.0,0.0420957847216516,-0.0024545992666135386,0.12046557045542046,0.0,0.0,0.0
64.0,11.97822737738685,3.336857798814019,0.0,0.0,-4.916436343868833e-07,0.0,0.0,3.580573451148563,-8.1830656788,0.0,0.0,-0.24371565233454406,0.0,-1.4139924607378012e-06,0.0,0.04209578296670929,-0.002454606369406448,0.12046556122424837,0.0,0.0,0.0
65.0,11.978226486149152,3.336857314636439,0.0,0.0,-5.032331620180607e-07,0.0,0.0,3.5805729537159467,-8.1830656788,0.0,0.0,-0.24371563907950788,0.0,-1.4473246478991581e-06,0.0,0.04209578116959678,-0.0024546136255430284,0.12046555173496139,0.0,0.0,0.0
66.0,11.978225603337709,3.3368568192064236,0.0,0.0,-5.148908628890066e-07,0.0,0.0,3.5805724446595146,-8.1830656788,0.0,0.0,-0.243715625453091,0.0,-1.4808529087633503e-06,0.0,0.042095779330075286,-0.002454621035655094,0.12046554198560236,0.0,0.0,0.0
67.0,11.978224728935656,3.33685631246542,0.0,0.0,-5.266143206657867e-07,0.0,0.0,3.5805719239123017,-8.1830656788,0.0,0.0,-0.24371561144688192,0.0,-1.5145702938024921e-06,0.0,0.04209577744791524,-0.002454628600341943,0.1204655319742733,0.0,0.0,0.0
68.0,11.978223862926487,3.336855794357323,0.0,0.0,-5.38401117763156e-07,0.0,0.0,3.58057139140976,-8.1830656788,0.0,0.0,-0.24371559705243717,0.0,-1.5484698498871722e-06,0.0,0.04209577552289639,-0.0024546363201703655,0.12046552169913555,0.0,0.0,0.0
69.0,11.978223005294046,3.3368552648284755,0.0,0.0,-5.502488354974113e-07,0.0,0.0,3.5805708470897595,-8.1830656788,0.0,0.0,-0.24371558226128398,0.0,-1.5825446207261092e-06,0.0,0.04209577355480772,-0.002454644195674663,0.12046551115840966,0.0,0.0,0.0
70.0,11.97822215602251,3.336854723827668,0.0,0.0,-5.621550542428558e-07,0.0,0.0,3.580570290892589,-8.1830656788,0.0,0.0,-0.24371556706492115,0.0,-1.6167876473161975e-06,0.0,0.04209577154344747,-0.0024546522273566143,0.12046550035037555,0.0,0.0,0.0
71.0,11.978221315096377,3.3368541713061357,0.0,0.0,-5.741173535888675e-07,0.0,0.0,3.5805697227609574,-8.1830656788,0.0,0.0,-0.2437155514548217,0.0,-1.6511919683942947e-06,0.0,0.04209576948862321,-0.0024546604156856153,0.12046548927337233,0.0,0.0,0.0
72.0,11.978220482500461,3.3368536072175603,0.0,0.0,-5.861333124993449e-07,0.0,0.0,3.580569142639995,-8.1830656788,0.0,0.0,-0.24371553542243474,0.0,-1.685750620895841e-06,0.0,0.042095767390151695,-0.002454668761098601,0.12046547792579848,0.0,0.0,0.0
73.0,11.978219658219869,3.336853031518067,0.0,0.0,-5.982005094740503e-07,0.0,0.0,3.580568550477253,-8.1830656788,0.0,0.0,-0.2437155189591862,0.0,-1.720456640418938e-06,0.0,0.04209576524785898,-0.0024546772640001227,0.1204654663061118,0.0,0.0,0.0
74.0,11.978218842239999,3.3368524441662233,0.0,0.0,-6.103165227126549e-07,0.0,0.0,3.580567946222704,-8.1830656788,0.0,0.0,-0.24371550205648074,0.0,-1.7553030616961985e-06,0.0,0.04209576306158035,-0.0024546859247623343,0.12046545441282934,0.0,0.0,0.0
75.0,11.978218034546522,3.3368518451230385,0.0,0.0,-6.22478930278773e-07,0.0,0.0,3.580567329828743,-8.1830656788,0.0,0.0,-0.24371548470570437,0.0,-1.790282919066566e-06,0.0,0.04209576083116037,-0.0024546947437250957,0.12046544224452749,0.0,0.0,0.0
76.0,11.978217235125372,3.3368512343519607,0.0,0.0,-6.346853102672446e-07,0.0,0.0,3.580566701250186,-8.1830656788,0.0,0.0,-0.24371546689822532,0.0,-1.8253892469564754e-06,0.0,0.042095758556452825,-0.0024547037211959527,0.1204654297998419,0.0,0.0,0.0
77.0,11.978216443962737,3.336850611818876,0.0,0.0,-6.469332409732234e-07,0.0,0.0,3.580566060444272,-8.1830656788,0.0,0.0,-0.24371544862539585,0.0,-1.860615080366207e-06,0.0,0.0420957562373207,-0.0024547128574501503,0.12046541707746755,0.0,0.0,0.0
78.0,11.97821566104504,3.336849977492106,0.0,0.0,-6.59220301062075e-07,0.0,0.0,3.5805654073706608,-8.1830656788,0.0,0.0,-0.24371542987855488,0.0,-1.8959534553585704e-06,0.0,0.04209575387363629,-0.002454722152730779,0.1204654040761586,0.0,0.0,0.0
79.0,11.978214886358938,3.3368493313424055,0.0,0.0,-6.715440697431101e-07,0.0,0.0,3.5805647419914335,-8.1830656788,0.0,0.0,-0.24371541064902802,0.0,-1.931397409558619e-06,0.0,0.04209575146528102,-0.002454731607248656,0.12046539079472858,0.0,0.0,0.0
80.0,11.978214119891303,3.3368486733429608,0.0,0.0,-6.839021269406441e-07,0.0,0.0,3.580564064271092,-8.1830656788,0.0,0.0,-0.2437153909281311,0.0,-1.966939982645676e-06,0.0,0.04209574901214559,-0.002454741221182527,0.12046537723205014,0.0,0.0,0.0
81.0,11.978213361629214,3.3368480034693864,0.0,0.0,-6.962920534724464e-07,0.0,0.0,3.5805633741765566,-8.1830656788,0.0,0.0,-0.2437153707071702,0.0,-2.0025742168666093e-06,0.0,0.0420957465141299,-0.002454750994679032,0.12046536338705516,0.0,0.0,0.0
82.0,11.978212611559941,3.336847321699723,0.0,0.0,-7.087114312252685e-07,0.0,0.0,3.5805626716771677,-8.1830656788,0.0,0.0,-0.2437153499774447,0.0,-2.038293157540713e-06,0.0,0.042095743971143,-0.0024547609278527324,0.1204653492587347,0.0,0.0,0.0
83.0,11.978211869670943,3.3368466280144338,0.0,0.0,-7.211578433345812e-07,0.0,0.0,3.5805619567446825,-8.1830656788,0.0,0.0,-0.2437153287302487,0.0,-2.0740898535766856e-06,0.0,0.042095741383103145,-0.0024547710207862145,0.12046533484613893,0.0,0.0,0.0
84.0,11.978211135949849,3.3368459223964027,0.0,0.0,-7.33628874363463e-07,0.0,0.0,3.5805612293532745,-8.1830656788,0.0,0.0,-0.24371530695687182,0.0,-2.109957357987175e-06,0.0,0.04209573874993779,-0.002454781273530139,0.12046532014837713,0.0,0.0,0.0
85.0,11.978210410384449,3.33684520483093,0.0,0.0,-7.461221104868338e-07,0.0,0.0,3.5805604894795318,-8.1830656788,0.0,0.0,-0.24371528464860193,0.0,-2.145888728418692e-06,0.0,0.04209573607158351,-0.0024547916861032554,0.12046530516461768,0.0,0.0,0.0
86.0,11.978209692962686,3.3368444753057287,0.0,0.0,-7.586351396724325e-07,0.0,0.0,3.5805597371024556,-8.1830656788,0.0,0.0,-0.24371526179672687,0.0,-2.1818770276721617e-06,0.0,0.042095733347986046,-0.0024548022584924972,0.12046528989408783,0.0,0.0,0.0
87.0,11.978208983672642,3.3368437338109227,0.0,0.0,-7.711655518672255e-07,0.0,0.0,3.580558972203458,-8.1830656788,0.0,0.0,-0.2437152383925354,0.0,-2.2179153242390925e-06,0.0,0.042095730579100286,-0.0024548129906530325,0.1204652743360739,0.0,0.0,0.0
88.0,11.97820828250253,3.3368429803390414,0.0,0.0,-7.837109391835108e-07,0.0,0.0,3.5805581947663603,-8.1830656788,0.0,0.0,-0.24371521442731892,0.0,-2.2539966928368734e-06,0.0,0.0420957277648902,-0.0024548238825083044,0.12046525848992111,0.0,0.0,0.0
89.0,11.97820758944068,3.336842214885016,0.0,0.0,-7.962688960862088e-07,0.0,0.0,3.58055740477739,-8.1830656788,0.0,0.0,-0.24371518989237417,0.0,-2.2901142149474805e-06,0.0,0.04209572490532892,-0.00245483493395017,0.12046524235503342,0.0,0.0,0.0
90.0,11.978206904475535,3.3368414374461755,0.0,0.0,-8.088370195819636e-07,0.0,0.0,3.5805566022251796,-8.1830656788,0.0,0.0,-0.24371516477900412,0.0,-2.3262609793613926e-06,0.0,0.042095722000398614,-0.002454846144838846,0.12046522593087369,0.0,0.0,0.0
91.0,11.978206227595628,3.336840648022243,0.0,0.0,-8.214129094097738e-07,0.0,0.0,3.5805557871007623,-8.1830656788,0.0,0.0,-0.24371513907851927,0.0,-2.362430082725907e-06,0.0,0.042095719050090574,-0.002454857515003142,0.12046520921696338,0.0,0.0,0.0
92.0,11.978205558789588,3.3368398466153306,0.0,0.0,-8.339941682332458e-07,0.0,0.0,3.580554959397571,-8.1830656788,0.0,0.0,-0.24371511278224034,0.0,-2.3986146300981187e-06,0.0,0.04209571605440511,-0.002454869044240353,0.12046519221288268,0.0,0.0,0.0
93.0,11.97820489804612,3.3368390332299342,0.0,0.0,-8.465784018322349e-07,0.0,0.0,3.5805541191114343,-8.1830656788,0.0,0.0,-0.24371508588150004,0.0,-2.4348077354961442e-06,0.0,0.04209571301335162,-0.002454880732316485,0.12046517491827027,0.0,0.0,0.0
94.0,11.978204245353997,3.3368382078729297,0.0,0.0,-8.591632192986961e-07,0.0,0.0,3.580553266240573,-8.1830656788,0.0,0.0,-0.24371505836764307,0.0,-2.4710025224624438e-06,0.0,0.042095709926948485,-0.002454892578966264,0.12046515733282336,0.0,0.0,0.0
95.0,11.978203600702045,3.3368373705535674,0.0,0.0,-8.717462332309661e-07,0.0,0.0,3.5805524007855967,-8.1830656788,0.0,0.0,-0.24371503023202923,0.0,-2.5071921246226456e-06,0.0,0.04209570679522312,-0.0024549045838932054,0.12046513945629748,0.0,0.0,0.0
