,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1160.0,8.952953342015453,6.534216786037259,0.0,0.0,9.865085561750443e-07,0.0,0.0,4.054753066155231,-17.253912643,0.0,0.0,2.4794637198820277,0.0,3.7959786521773228e-06,0.0,0.07498657162136257,-0.008594185230890158,0.24636004308718673,0.0,0.0,0.0
1161.0,8.952953869932584,6.534217992308631,0.0,0.0,1.0425965336575758e-06,0.0,0.0,4.054754080716108,-17.253912643,0.0,0.0,2.4794639115925223,0.0,4.011798910874311e-06,0.0,0.07498657978017935,-0.00859416200242219,0.24636005521048837,0.0,0.0,0.0
1162.0,8.952954387765008,6.534219253698548,0.0,0.0,1.0985786021957839e-06,0.0,0.0,4.054755151312996,-17.253912643,0.0,0.0,2.4794641023855517,0.0,4.227211622720279e-06,0.0,0.07498658832685237,-0.00859413800375984,0.24636006862050633,0.0,0.0,0.0
1163.0,8.952954895381186,6.534220570062605,0.0,0.0,1.1544429159869999e-06,0.0,0.0,4.054756277834062,-17.253912643,0.0,0.0,2.479464292228543,0.0,4.44217120721447e-06,0.0,0.07498659726043387,-0.008594113238243689,0.24636008331719816,0.0,0.0,0.0
1164.0,8.952955392651447,6.534221941244678,0.0,0.0,1.210177630235634e-06,0.0,0.0,4.054757460155629,-17.253912643,0.0,0.0,2.4794644810890496,0.0,4.656632087750276e-06,0.0,0.07498660657989378,-0.00859408770938043,0.24636009930025377,0.0,0.0,0.0
1165.0,8.952955879448012,6.534223367076938,0.0,0.0,1.2657709036197016e-06,0.0,0.0,4.054758698142176,-17.253912643,0.0,0.0,2.479464668934762,0.0,4.870548701105317e-06,0.0,0.07498661628411979,-0.008594061420842347,0.2463601165690949,0.0,0.0,0.0
1166.0,8.952956355645032,6.534224847379855,0.0,0.0,1.3212109007578536e-06,0.0,0.0,4.0547599916463435,-17.253912643,0.0,0.0,2.4794648557335117,0.0,5.083875506933463e-06,0.0,0.0749866263719173,-0.008594034376467094,0.2463601351228749,0.0,0.0,0.0
1167.0,8.952956821118612,6.5342263819622195,0.0,0.0,1.3764857946820341e-06,0.0,0.0,4.054761340508942,-17.253912643,0.0,0.0,2.4794650414532775,0.0,5.296566997278479e-06,0.0,0.07498663684200965,-0.008594006580256969,0.2463601549604782,0.0,0.0,0.0
1168.0,8.95295727574684,6.534227970621153,0.0,0.0,1.431583769310333e-06,0.0,0.0,4.05476274455896,-17.253912643,0.0,0.0,2.479465226062193,0.0,5.508577706088399e-06,0.0,0.07498664769303806,-0.008593978036378652,0.24636017608051997,0.0,0.0,0.0
1169.0,8.952957719409826,6.534229613142131,0.0,0.0,1.4864930219260443e-06,0.0,0.0,4.054764203613574,-17.253912643,0.0,0.0,2.479465409528557,0.0,5.7198622187537755e-06,0.0,0.07498665892356193,-0.008593948749162555,0.246360198481346,0.0,0.0,0.0
1170.0,8.952958151989717,6.534231309299003,0.0,0.0,1.5412017656563272e-06,0.0,0.0,4.054765717478167,-17.253912643,0.0,0.0,2.479465591820836,0.0,5.9303751816443715e-06,0.0,0.07498667053205887,-0.008593918723102154,0.24636022216103248,0.0,0.0,0.0
1171.0,8.952958573370738,6.53423305885402,0.0,0.0,1.5956982319550945e-06,0.0,0.0,4.054767285946346,-17.253912643,0.0,0.0,2.479465772907674,0.0,6.140071311662111e-06,0.0,0.07498668251692484,-0.00859388796285357,0.2463602471173859,0.0,0.0,0.0
1172.0,8.952958983439212,6.534234861557852,0.0,0.0,1.649970673083821e-06,0.0,0.0,4.054768908799956,-17.253912643,0.0,0.0,2.479465952757896,0.0,6.3489054057860105e-06,0.0,0.07498669487647436,-0.008593856473234796,0.24636027334794286,0.0,0.0,0.0
1173.0,8.952959382083591,6.5342367171496285,0.0,0.0,1.7040073645955657e-06,0.0,0.0,4.054770585809109,-17.253912643,0.0,0.0,2.4794661313405193,0.0,6.556832350629461e-06,0.0,0.07498670760894076,-0.008593824259225002,0.24636030084997018,0.0,0.0,0.0
1174.0,8.952959769194484,6.534238625356959,0.0,0.0,1.757796607817804e-06,0.0,0.0,4.054772316732203,-17.253912643,0.0,0.0,2.4794663086247564,0.0,6.763807131992921e-06,0.0,0.07498672071247622,-0.00859379132596394,0.24636032962046478,0.0,0.0,0.0
1175.0,8.952960144664681,6.534240585895976,0.0,0.0,1.8113267323345678e-06,0.0,0.0,4.054774101315952,-17.253912643,0.0,0.0,2.4794664845800236,0.0,6.9697848444139325e-06,0.0,0.07498673418515217,-0.008593757678751049,0.24636035965615383,0.0,0.0,0.0
1176.0,8.952960508389184,6.534242598471364,0.0,0.0,1.8645860984684328e-06,0.0,0.0,4.054775939295415,-17.253912643,0.0,0.0,2.479466659175949,0.0,7.174720700716536e-06,0.0,0.07498674802495944,-0.008593723323044797,0.24636039095349516,0.0,0.0,0.0
1177.0,8.952960860265229,6.534244662776403,0.0,0.0,1.917563099761075e-06,0.0,0.0,4.054777830394027,-17.253912643,0.0,0.0,2.479466832382376,0.0,7.378570041555172e-06,0.0,0.07498676222980849,-0.00859368826446176,0.24636042350867687,0.0,0.0,0.0
1178.0,8.952961200192313,6.534246778493007,0.0,0.0,1.97024616545085e-06,0.0,0.0,4.054779774323635,-17.253912643,0.0,0.0,2.479467004169372,0.0,7.581288344947124e-06,0.0,0.0749867767975298,-0.00859365250877582,0.24636045731761824,0.0,0.0,0.0
1179.0,8.95296152807222,6.534248945291771,0.0,0.0,2.022623762948762e-06,0.0,0.0,4.054781770784535,-17.253912643,0.0,0.0,2.479467174507236,0.0,7.782831235798735e-06,0.0,0.07498679172587401,-0.008593616061917261,0.24636049237596963,0.0,0.0,0.0
1180.0,8.952961843809051,6.534251162832011,0.0,0.0,2.0746844003104502e-06,0.0,0.0,4.0547838194655075,-17.253912643,0.0,0.0,2.4794673433665038,0.0,7.98315449541632e-06,0.0,0.07498680701251237,-0.008593578929971868,0.246360528679113,0.0,0.0,0.0
1181.0,8.952962147309236,6.534253430761819,0.0,0.0,2.126416628707592e-06,0.0,0.0,4.054785920043865,-17.253912643,0.0,0.0,2.479467510717954,0.0,8.182214071014805e-06,0.0,0.07498682265503699,-0.008593541119179995,0.24636056622216224,0.0,0.0,0.0
1182.0,8.95296243848157,6.534255748718109,0.0,0.0,2.177809044889835e-06,0.0,0.0,4.054788072185493,-17.253912643,0.0,0.0,2.4794676765326154,0.0,8.379966085189922e-06,0.0,0.0749868386509612,-0.008593502635935432,0.24636060499996382,0.0,0.0,0.0
1183.0,8.95296271723723,6.534258116326674,0.0,0.0,2.228850293647832e-06,0.0,0.0,4.054790275544899,-17.253912643,0.0,0.0,2.4794678407817754,0.0,8.576366845394653e-06,0.0,0.0749868549977199,-0.008593463486784553,0.24636064500709712,0.0,0.0,0.0
1184.0,8.952962983489803,6.5342605332022385,0.0,0.0,2.2795290702667596e-06,0.0,0.0,4.0547925297652565,-17.253912643,0.0,0.0,2.479468003436982,0.0,8.77137285337904e-06,0.0,0.07498687169266996,-0.008593423678425166,0.24636068623787527,0.0,0.0,0.0
1185.0,8.952963237155302,6.53426299894852,0.0,0.0,2.3298341229766087e-06,0.0,0.0,4.054794834478464,-17.253912643,0.0,0.0,2.479468164470056,0.0,8.964940814617566e-06,0.0,0.07498688873309059,-0.008593383217705433,0.24636072868634565,0.0,0.0,0.0
1186.0,8.952963478152197,6.534265513158287,0.0,0.0,2.379754255396921e-06,0.0,0.0,4.054797189305195,-17.253912643,0.0,0.0,2.4794683238530917,0.0,9.157027647715181e-06,0.0,0.0749869061161838,-0.008593342111622798,0.24636077234629056,0.0,0.0,0.0
1187.0,8.952963706401428,6.534268075413421,0.0,0.0,2.429278328972932e-06,0.0,0.0,4.054799593854955,-17.253912643,0.0,0.0,2.4794684815584667,0.0,9.347590493780243e-06,0.0,0.07498692383907474,-0.008593300367322726,0.24636081721122807,0.0,0.0,0.0
1188.0,8.952963921826434,6.534270685284987,0.0,0.0,2.478395265404118e-06,0.0,0.0,4.05480204772614,-17.253912643,0.0,0.0,2.4794686375588473,0.0,9.536586725768234e-06,0.0,0.07498694189881225,-0.008593257992097592,0.2463608632744129,0.0,0.0,0.0
1189.0,8.952964124353167,6.534273342333296,0.0,0.0,2.5270940490670213e-06,0.0,0.0,4.0548045505061,-17.253912643,0.0,0.0,2.4794687918271956,0.0,9.723973957803464e-06,0.0,0.07498696029236923,-0.008593214993385417,0.24636091052883718,0.0,0.0,0.0
1190.0,8.952964313910119,6.534276046107976,0.0,0.0,2.5753637294299874e-06,0.0,0.0,4.054807101771202,-17.253912643,0.0,0.0,2.479468944336774,0.0,9.90971005446965e-06,0.0,0.07498697901664324,-0.00859317137876868,0.24636095896723148,0.0,0.0,0.0
1191.0,8.952964490428336,6.5342787961480475,0.0,0.0,2.6231934234574877e-06,0.0,0.0,4.054809701086896,-17.253912643,0.0,0.0,2.4794690950611518,0.0,1.0093753140060421e-05,0.0,0.0749869980684568,-0.00859312715597288,0.2463610085820656,0.0,0.0,0.0
1192.0,8.95296465384144,6.534281591981994,0.0,0.0,2.6705723180054753e-06,0.0,0.0,4.054812348007782,-17.253912643,0.0,0.0,2.4794692439742123,0.0,1.027606160779533e-05,0.0,0.07498701744455805,-0.00859308233286539,0.24636105936555003,0.0,0.0,0.0
1193.0,8.95296480408565,6.534284433127843,0.0,0.0,2.7174896722072474e-06,0.0,0.0,4.054815042077684,-17.253912643,0.0,0.0,2.4794693910501593,0.0,1.0456594128999334e-05,0.0,0.07498703714162133,-0.008593036917453986,0.24636111130963664,0.0,0.0,0.0
1194.0,8.952964941099795,6.534287319093244,0.0,0.0,2.7639348198502217e-06,0.0,0.0,4.054817782829723,-17.253912643,0.0,0.0,2.4794695362635215,0.0,1.0635309662247319e-05,0.0,0.07498705715624758,-0.008592990917885499,0.24636116440602004,0.0,0.0,0.0
1195.0,8.95296506482534,6.534290249375549,0.0,0.0,2.8098971717399747e-06,0.0,0.0,4.054820569786391,-17.253912643,0.0,0.0,2.479469679589158,0.0,1.0812167462459609e-05,0.0,0.07498707748496494,-0.008592944342444356,0.2463612186461388,0.0,0.0,0.0
1196.0,8.952965175206396,6.534293223461897,0.0,0.0,2.8553662180535086e-06,0.0,0.0,4.05482340245963,-17.253912643,0.0,0.0,2.479469821002267,0.0,1.0987127089956059e-05,0.0,0.07498709812422936,-0.008592897199551253,0.24636127402117658,0.0,0.0,0.0
1197.0,8.952965272189738,6.534296240829303,0.0,0.0,2.9003315306824123e-06,0.0,0.0,4.054826280350914,-17.253912643,0.0,0.0,2.4794699604783883,0.0,1.1160148419471229e-05,0.0,0.07498711907042524,-0.008592849497761526,0.2463613305220637,0.0,0.0,0.0
1198.0,8.952965355724825,6.534299300944743,0.0,0.0,2.944782765561425e-06,0.0,0.0,4.054829202951331,-17.253912643,0.0,0.0,2.4794700979934117,0.0,1.1331191649113445e-05,0.0,0.0749871403198659,-0.008592801245763698,0.24636138813947828,0.0,0.0,0.0
1199.0,8.95296542576381,6.534302403265247,0.0,0.0,2.9887096649837544e-06,0.0,0.0,4.054832169741666,-17.253912643,0.0,0.0,2.479470233523581,0.0,1.150021730927285e-05,0.0,0.07498716186879437,-0.00859275245237795,0.2463614468638478,0.0,0.0,0.0
1200.0,8.952965482261565,6.534305547237993,0.0,0.0,3.032102059906177e-06,0.0,0.0,4.054835180192492,-17.253912643,0.0,0.0,2.4794703670455016,0.0,1.1667186271490205e-05,0.0,0.07498718371338386,-0.00859270312655458,0.24636150668535067,0.0,0.0,0.0
1201.0,8.952965525175683,6.534308732300399,0.0,0.0,3.074949872237291e-06,0.0,0.0,4.054838233764257,-17.253912643,0.0,0.0,2.479470498536142,0.0,1.1832059757260819e-05,0.0,0.07498720584973861,-0.008592653277372311,0.2463615675939175,0.0,0.0,0.0
1202.0,8.952965554466504,6.534311957880225,0.0,0.0,3.1172431171120587e-06,0.0,0.0,4.054841329907379,-17.253912643,0.0,0.0,2.4794706279728453,0.0,1.1994799346785781e-05,0.0,0.07498722827389437,-0.00859260291403674,0.24636162957923313,0.0,0.0,0.0
1203.0,8.95296557009712,6.534315223395668,0.0,0.0,3.1589719051528414e-06,0.0,0.0,4.054844468062338,-17.253912643,0.0,0.0,2.4794707553333293,0.0,1.21553669876712e-05,0.0,0.07498725098181923,-0.008592552045878624,0.24636169263073787,0.0,0.0,0.0
1204.0,8.952965572033396,6.534318528255468,0.0,0.0,3.200126444714887e-06,0.0,0.0,4.054847647659773,-17.253912643,0.0,0.0,2.479470880595695,0.0,1.2313725003567639e-05,0.0,0.07498727396941426,-0.008592500682352205,0.24636175673762933,0.0,0.0,0.0
1205.0,8.952965560243973,6.534321871859011,0.0,0.0,3.240697044112649e-06,0.0,0.0,4.05485086812058,-17.253912643,0.0,0.0,2.479471003738431,0.0,1.2469836102735825e-05,0.0,0.07498729723251424,-0.008592448833033492,0.24636182188886446,0.0,0.0,0.0
1206.0,8.952965534700288,6.5343252535964345,0.0,0.0,3.2806741138343755e-06,0.0,0.0,4.054854128856016,-17.253912643,0.0,0.0,2.479471124740418,0.0,1.2623663386567219e-05,0.0,0.07498732076688841,-0.008592396507618519,0.24636188807316098,0.0,0.0,0.0
1207.0,8.952965495376585,6.534328672848736,0.0,0.0,3.320048168737743e-06,0.0,0.0,4.054857429267801,-17.253912643,0.0,0.0,2.479471243580935,0.0,1.2775170358031668e-05,0.0,0.07498734456824116,-0.008592343715921616,0.24636195527899946,0.0,0.0,0.0
1208.0,8.95296544224992,6.534332128987885,0.0,0.0,3.3588098302258073e-06,0.0,0.0,4.054860768748221,-17.253912643,0.0,0.0,2.479471360239664,0.0,1.2924320930049341e-05,0.0,0.07498736863221292,-0.008592290467873437,0.24636202349462522,0.0,0.0,0.0
1209.0,8.952965375300174,6.534335621376934,0.0,0.0,3.3969498284105276e-06,0.0,0.0,4.054864146680239,-17.253912643,0.0,0.0,2.4794714746966955,0.0,1.3071079433814865e-05,0.0,0.0749873929543808,-0.008592236773519335,0.24636209270805026,0.0,0.0,0.0
1210.0,8.952965294510069,6.534339149370134,0.0,0.0,3.4344590042533317e-06,0.0,0.0,4.054867562437602,-17.253912643,0.0,0.0,2.479471586932532,0.0,1.3215410627033145e-05,0.0,0.07498741753025945,-0.008592182643017351,0.24636216290705534,0.0,0.0,0.0
1211.0,8.952965199865167,6.534342712313052,0.0,0.0,3.4713283116882236e-06,0.0,0.0,4.054871015384956,-17.253912643,0.0,0.0,2.479471696928096,0.0,1.335727970208801e-05,0.0,0.07498744235530186,-0.00859212808663637,0.2463622340791921,0.0,0.0,0.0
1212.0,8.952965091353887,6.534346309542686,0.0,0.0,3.507548819726197e-06,0.0,0.0,4.054874504877957,-17.253912643,0.0,0.0,2.479471804664729,0.0,1.3496652294138963e-05,0.0,0.07498746742490023,-0.008592073114754281,0.246362306211785,0.0,0.0,0.0
1213.0,8.952964968967507,6.534349940387592,0.0,0.0,3.5431117145402655e-06,0.0,0.0,4.0548780302633896,-17.253912643,0.0,0.0,2.479471910124203,0.0,1.3633494489143371e-05,0.0,0.07498749273438672,-0.008592017737855895,0.24636237929193378,0.0,0.0,0.0
1214.0,8.952964832700177,6.534353604168004,0.0,0.0,3.578008301528248e-06,0.0,0.0,4.054881590879282,-17.253912643,0.0,0.0,2.4794720132887216,0.0,1.3767772831793057e-05,0.0,0.07498751827903433,-0.0085919619665311,0.24636245330651546,0.0,0.0,0.0
1215.0,8.95296468254892,6.534357300195955,0.0,0.0,3.612230007357856e-06,0.0,0.0,4.054885186055031,-17.253912643,0.0,0.0,2.4794721141409246,0.0,1.3899454333382846e-05,0.0,0.07498754405405783,-0.008591905811472789,0.2463625282421868,0.0,0.0,0.0
1216.0,8.952964518513644,6.534361027775411,0.0,0.0,3.645768381987266e-06,0.0,0.0,4.054888815111518,-17.253912643,0.0,0.0,2.479472212663893,0.0,1.4028506479584784e-05,0.0,0.07498757005461457,-0.008591849283474881,0.24636260408538646,0.0,0.0,0.0
1217.0,8.952964340597143,6.534364786202394,0.0,0.0,3.6786151006664806e-06,0.0,0.0,4.054892477361241,-17.253912643,0.0,0.0,2.479472308841153,0.0,1.4154897238148472e-05,0.0,0.07498759627580535,-0.00859179239343029,0.24636268082233764,0.0,0.0,0.0
1218.0,8.952964148805107,6.534368574765114,0.0,0.0,3.7107619659162822e-06,0.0,0.0,4.054896172108434,-17.253912643,0.0,0.0,2.479472402656681,0.0,1.4278595066515187e-05,0.0,0.07498762271267544,-0.008591735152328847,0.2463627584390502,0.0,0.0,0.0
1219.0,8.952963943146122,6.534372392744103,0.0,0.0,3.74220090948406e-06,0.0,0.0,4.0548998986491975,-17.253912643,0.0,0.0,2.4794724940949058,0.0,1.439956891934305e-05,0.0,0.07498764936021535,-0.008591677571255132,0.2463628369213234,0.0,0.0,0.0
1220.0,8.952963723631674,6.534376239412349,0.0,0.0,3.7729239942771986e-06,0.0,0.0,4.054903656271631,-17.253912643,0.0,0.0,2.4794725831407174,0.0,1.451778825594589e-05,0.0,0.07498767621336191,-0.008591619661386454,0.24636291625474835,0.0,0.0,0.0
1221.0,8.952963490276158,6.534380114035429,0.0,0.0,3.802923416271336e-06,0.0,0.0,4.054907444255964,-17.253912643,0.0,0.0,2.479472669779465,0.0,1.4633223047635422e-05,0.0,0.0749877032669991,-0.008591561433990744,0.24636299642471057,0.0,0.0,0.0
1222.0,8.952963243096875,6.534384015871652,0.0,0.0,3.8321915063973345e-06,0.0,0.0,4.054911261874685,-17.253912643,0.0,0.0,2.4794727539969665,0.0,1.4745843784981534e-05,0.0,0.07498773051595911,-0.008591502900424222,0.24636307741639257,0.0,0.0,0.0
1223.0,8.952962982114034,6.534387944172195,0.0,0.0,3.860720732402647e-06,0.0,0.0,4.054915108392687,-17.253912643,0.0,0.0,2.479472835779508,0.0,1.4855621484974118e-05,0.0,0.07498775795502319,-0.008591444072129376,0.24636315921477675,0.0,0.0,0.0
1224.0,8.95296270735076,6.534391898181247,0.0,0.0,3.8885037006879834e-06,0.0,0.0,4.054918983067396,-17.253912643,0.0,0.0,2.479472915113851,0.0,1.4962527698089828e-05,0.0,0.07498778557892269,-0.008591384960632678,0.2463632418046478,0.0,0.0,0.0
1225.0,8.952962418833089,6.534395877136149,0.0,0.0,3.915533158118921e-06,0.0,0.0,4.054922885148916,-17.253912643,0.0,0.0,2.4794729919872323,0.0,1.5066534515262507e-05,0.0,0.07498781338234017,-0.008591325577542455,0.24636332517059578,0.0,0.0,0.0
1226.0,8.952962116589966,6.534399880267542,0.0,0.0,3.941801993810275e-06,0.0,0.0,4.0549268138801695,-17.253912643,0.0,0.0,2.4794730663873725,0.0,1.516761457474882e-05,0.0,0.07498784135991024,-0.008591265934546372,0.2463634092970187,0.0,0.0,0.0
1227.0,8.952961800653252,6.534403906799513,0.0,0.0,3.967303240889173e-06,0.0,0.0,4.054930768497039,-17.253912643,0.0,0.0,2.479473138302474,0.0,1.5265741068911928e-05,0.0,0.07498786950622063,-0.008591206043409544,0.24636349416812553,0.0,0.0,0.0
1228.0,8.952961471057723,6.534407955949742,0.0,0.0,3.992030078225459e-06,0.0,0.0,4.054934748228513,-17.253912643,0.0,0.0,2.479473207721229,0.0,1.5360887750879544e-05,0.0,0.07498789781581326,-0.008591145915971918,0.2463635797679391,0.0,0.0,0.0
1229.0,8.952961127841059,6.534412026929655,0.0,0.0,4.015975832139138e-06,0.0,0.0,4.054938752296833,-17.253912643,0.0,0.0,2.479473274632822,0.0,1.545302894111364e-05,0.0,0.07498792628318526,-0.008591085564146117,0.2463636660802989,0.0,0.0,0.0
1230.0,8.952960771043852,6.534416118944569,0.0,0.0,4.039133978080731e-06,0.0,0.0,4.054942779917639,-17.253912643,0.0,0.0,2.4794733390269297,0.0,1.5542139533875954e-05,0.0,0.07498795490279003,-0.008591024999915112,0.2463637530888642,0.0,0.0,0.0
1231.0,8.952960400709598,6.534420231193854,0.0,0.0,4.061498142282222e-06,0.0,0.0,4.054946830300127,-17.253912643,0.0,0.0,2.4794734008937276,0.0,1.562819500358036e-05,0.0,0.07498798366903829,-0.00859096423532979,0.24636384077711723,0.0,0.0,0.0
1232.0,8.952960016884697,6.53442436287108,0.0,0.0,4.083062103379498e-06,0.0,0.0,4.054950902647188,-17.253912643,0.0,0.0,2.4794734602238924,0.0,1.5711171411035606e-05,0.0,0.07498801257629918,-0.008590903282506654,0.24636392912836594,0.0,0.0,0.0
1233.0,8.952959619618447,6.534428513164179,0.0,0.0,4.103819794009033e-06,0.0,0.0,4.054954996155574,-17.253912643,0.0,0.0,2.4794735170086044,0.0,1.579104540958896e-05,0.0,0.07498804161890137,-0.008590842153625378,0.24636401812574737,0.0,0.0,0.0
1234.0,8.95295920896304,6.534432681255597,0.0,0.0,4.123765302374953e-06,0.0,0.0,4.054959110016046,-17.253912643,0.0,0.0,2.4794735712395504,0.0,1.5867794251155912e-05,0.0,0.07498807079113406,-0.008590780860926489,0.24636410775223078,0.0,0.0,0.0
1235.0,8.952958784973557,6.534436866322457,0.0,0.0,4.14289287378416e-06,0.0,0.0,4.054963243413531,-17.253912643,0.0,0.0,2.479473622908926,0.0,1.5941395792127044e-05,0.0,0.07498810008724821,-0.00859071941670883,0.24636419799062068,0.0,0.0,0.0
1236.0,8.952958347707959,6.534441067536718,0.0,0.0,4.161196912153955e-06,0.0,0.0,4.054967395527281,-17.253912643,0.0,0.0,2.479473672009437,0.0,1.601182849916905e-05,0.0,0.07498812950145758,-0.008590657833327228,0.24636428882356032,0.0,0.0,0.0
1237.0,8.952957897227089,6.534445284065338,0.0,0.0,4.178671981490282e-06,0.0,0.0,4.05497156553103,-17.253912643,0.0,0.0,2.479473718534308,0.0,1.6079071454912804e-05,0.0,0.0749881590279399,-0.008590596123189909,0.24636438023353485,0.0,0.0,0.0
1238.0,8.952957433594655,6.534449515070437,0.0,0.0,4.195312807334917e-06,0.0,0.0,4.05497575259316,-17.253912643,0.0,0.0,2.4794737624772774,0.0,1.6143104363521922e-05,0.0,0.07498818866083799,-0.008590534298756183,0.24636447220287472,0.0,0.0,0.0
1239.0,8.952956956877228,6.53445375970946,0.0,0.0,4.211114278181148e-06,0.0,0.0,4.054979955876858,-17.253912643,0.0,0.0,2.479473803832602,0.0,1.620390755614016e-05,0.0,0.0749882183942609,-0.008590472372533839,0.24636456471375895,0.0,0.0,0.0
1240.0,8.952956467144238,6.534458017135344,0.0,0.0,4.2260714468597215e-06,0.0,0.0,4.054984174540281,-17.253912643,0.0,0.0,2.4794738425950626,0.0,1.626146199622439e-05,0.0,0.07498824822228509,-0.008590410357076639,0.2463646577482185,0.0,0.0,0.0
1241.0,8.952955964467955,6.534462286496685,0.0,0.0,4.240179531892372e-06,0.0,0.0,4.054988407736722,-17.253912643,0.0,0.0,2.479473878759962,0.0,1.6315749284752898e-05,0.0,0.07498827813895559,-0.008590348264981867,0.24636475128813995,0.0,0.0,0.0
1242.0,8.952955448923486,6.5344665669379065,0.0,0.0,4.253433918815238e-06,0.0,0.0,4.054992654614777,-17.253912643,0.0,0.0,2.4794739123231295,0.0,1.6366751665317847e-05,0.0,0.07498830813828714,-0.008590286108887804,0.24636484531526875,0.0,0.0,0.0
1243.0,8.952954920588764,6.53447085759943,0.0,0.0,4.265830161466204e-06,0.0,0.0,4.05499691431851,-17.253912643,0.0,0.0,2.4794739432809205,0.0,1.6414452029078962e-05,0.0,0.07498833821426545,-0.008590223901471072,0.24636493981121274,0.0,0.0,0.0
1244.0,8.95295437954454,6.5344751576178455,0.0,0.0,4.277363983246341e-06,0.0,0.0,4.055001185987624,-17.253912643,0.0,0.0,2.479473971630221,0.0,1.645883391961758e-05,0.0,0.07498836836084835,-0.008590161655444184,0.2463650347574459,0.0,0.0,0.0
1245.0,8.952953825874364,6.534479466126079,0.0,0.0,4.2880312783412844e-06,0.0,0.0,4.055005468757632,-17.253912643,0.0,0.0,2.479473997368447,0.0,1.6499881537636588e-05,0.0,0.07498839857196693,-0.00859009938355293,0.24636513013531172,0.0,0.0,0.0
1246.0,8.952953259664582,6.534483782253573,0.0,0.0,4.297828112914366e-06,0.0,0.0,4.055009761760026,-17.253912643,0.0,0.0,2.479474020493547,0.0,1.6537579745551687e-05,0.0,0.07498842884152684,-0.008590037098573797,0.24636522592602692,0.0,0.0,0.0
1247.0,8.95295268100432,6.534488105126453,0.0,0.0,4.306750726266298e-06,0.0,0.0,4.0550140641224495,-17.253912643,0.0,0.0,2.4794740410040035,0.0,1.657191407195402e-05,0.0,0.07498845916340953,-0.008589974813311363,0.24636532211068501,0.0,0.0,0.0
1248.0,8.952952089985468,6.53449243386771,0.0,0.0,4.314795531959058e-06,0.0,0.0,4.055018374968874,-17.253912643,0.0,0.0,2.4794740588988358,0.0,1.6602870715935088e-05,0.0,0.07498848953147333,-0.008589912540595754,0.24636541867026024,0.0,0.0,0.0
1249.0,8.952951486702672,6.53449676759737,0.0,0.0,4.321959118905687e-06,0.0,0.0,4.055022693419772,-17.253912643,0.0,0.0,2.479474074177598,0.0,1.663043655128047e-05,0.0,0.0749885199395548,-0.008589850293279896,0.24636551558561087,0.0,0.0,0.0
1250.0,8.952950871253314,6.5345011054326765,0.0,0.0,4.328238252428142e-06,0.0,0.0,4.055027018592293,-17.253912643,0.0,0.0,2.4794740868403835,0.0,1.665459913054075e-05,0.0,0.07498855038146995,-0.008589788084237021,0.24636561283748343,0.0,0.0,0.0
1251.0,8.952950243737504,6.5345054464882635,0.0,0.0,4.3336298752776485e-06,0.0,0.0,4.055031349600439,-17.253912643,0.0,0.0,2.4794740968878246,0.0,1.6675346688958122e-05,0.0,0.07498858085101548,-0.008589725926357997,0.24636571040651611,0.0,0.0,0.0
1252.0,8.952949604258059,6.534509789876338,0.0,0.0,4.338131108625229e-06,0.0,0.0,4.055035685555245,-17.253912643,0.0,0.0,2.479474104321093,0.0,1.669266814827828e-05,0.0,0.07498861134197002,-0.008589663832548625,0.24636580827324273,0.0,0.0,0.0
1253.0,8.952948952920487,6.534514134706857,0.0,0.0,4.3417392530093405e-06,0.0,0.0,4.055040025564957,-17.253912643,0.0,0.0,2.4794741091418997,0.0,1.6706553120397333e-05,0.0,0.07498864184809531,-0.008589601815727016,0.24636590641809653,0.0,0.0,0.0
1254.0,8.952948289832973,6.534518480087711,0.0,0.0,4.3444517892544555e-06,0.0,0.0,4.055044368735213,-17.253912643,0.0,0.0,2.4794741113524985,0.0,1.6716991910896895e-05,0.0,0.07498867236313767,-0.00858953988882101,0.2463660048214142,0.0,0.0,0.0
1255.0,8.952947615106364,6.534522825124904,0.0,0.0,4.346266379352557e-06,0.0,0.0,4.055048714169218,-17.253912643,0.0,0.0,2.479474110955686,0.0,1.672397552243656e-05,0.0,0.07498870288082907,-0.008589478064765385,0.24636610346343937,0.0,0.0,0.0
1256.0,8.952946928854145,6.534527168922734,0.0,0.0,4.347180867306442e-06,0.0,0.0,4.055053060967935,-17.253912643,0.0,0.0,2.4794741079547995,0.0,1.672749565799942e-05,0.0,0.07498873339488848,-0.00858941635649925,0.2463662023243271,0.0,0.0,0.0
1257.0,8.952946231192422,6.534531510583978,0.0,0.0,4.347193279940727e-06,0.0,0.0,4.055057408230259,-17.253912643,0.0,0.0,2.479474102353719,0.0,1.6727544724013357e-05,0.0,0.07498876389902315,-0.008589354776963348,0.2463663013841474,0.0,0.0,0.0
1258.0,8.952945522239911,6.534535849210075,0.0,0.0,4.346301827671749e-06,0.0,0.0,4.055061755053204,-17.253912643,0.0,0.0,2.4794740941568705,0.0,1.6724115833314177e-05,0.0,0.07498879438692993,-0.008589293339097373,0.24636640062288928,0.0,0.0,0.0
