,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
27.0,12.038192352090622,3.2811534915429843,0.0,0.0,-1.317190375996625e-07,0.0,0.0,3.5545366062623995,-8.0237208386,0.0,0.0,-0.27338311471941523,0.0,-3.7694370654580266e-07,0.0,0.04168010587932894,-0.0023895332943140654,0.1183378776641931,0.0,0.0,0.0
28.0,12.038191131420149,3.281153361080791,0.0,0.0,-1.3904808524445152e-07,0.0,0.0,3.554536470891745,-8.0237208386,0.0,0.0,-0.27338310981095404,0.0,-3.9791746819575983e-07,0.0,0.041680105414281035,-0.0023895355549407096,0.1183378759298042,0.0,0.0,0.0
29.0,12.038189920135736,3.281153223310732,0.0,0.0,-1.4653089280864246e-07,0.0,0.0,3.5545363281149758,-8.0237208386,0.0,0.0,-0.2733831048042439,0.0,-4.19331252517805e-07,0.0,0.0416801049223797,-0.002389537923619532,0.11833787404808832,0.0,0.0,0.0
30.0,12.038188718197938,3.281153078086178,0.0,0.0,-1.541652191606411e-07,0.0,0.0,3.5545361777794526,-8.0237208386,0.0,0.0,-0.27338309969327446,0.0,-4.411786460911303e-07,0.0,0.041680104403069435,-0.0023895404021332042,0.1183378720150487,0.0,0.0,0.0
31.0,12.038187525568185,3.281152925262839,0.0,0.0,-1.6194881811882712e-07,0.0,0.0,3.5545360197347797,-8.0237208386,0.0,0.0,-0.27338309447194087,0.0,-4.634532210387932e-07,0.0,0.041680103855803514,-0.0023895429922330333,0.11833786982674421,0.0,0.0,0.0
32.0,12.03818634220876,3.281152764698765,0.0,0.0,-1.698794385080747e-07,0.0,0.0,3.5545358538328093,-8.0237208386,0.0,0.0,-0.2733830891340445,0.0,-4.861485351895116e-07,0.0,0.041680103280043936,-0.0023895456956388797,0.11833786747928976,0.0,0.0,0.0
33.0,12.038185168082789,3.2811525962543517,0.0,0.0,-1.7795482421752143e-07,0.0,0.0,3.5545356799276475,-8.0237208386,0.0,0.0,-0.2733830836732958,0.0,-5.092581322430322e-07,0.0,0.04168010267526144,-0.0023895485140391776,0.11833786496885604,0.0,0.0,0.0
34.0,12.038184003154221,3.281152419792343,0.0,0.0,-1.861727142617525e-07,0.0,0.0,3.5545354978756594,-8.0237208386,0.0,0.0,-0.2733830780833162,0.0,-5.327755419452704e-07,0.0,0.041680102040935564,-0.0023895514490908445,0.11833786229166988,0.0,0.0,0.0
35.0,12.038182847387818,3.281152235177834,0.0,0.0,-1.945308428456796e-07,0.0,0.0,3.5545353075354726,-8.0237208386,0.0,0.0,-0.2733830723576385,0.0,-5.566942802740241e-07,0.0,0.04168010137655461,-0.002389554502419268,0.1183378594440142,0.0,0.0,0.0
36.0,12.038181700749135,3.2811520422782743,0.0,0.0,-2.0302693943212445e-07,0.0,0.0,3.554535108767984,-8.0237208386,0.0,0.0,-0.27338306648970967,0.0,-5.81007849632427e-07,0.0,0.04168010068161567,-0.002389557675618263,0.11833785642222816,0.0,0.0,0.0
37.0,12.038180563204508,3.28115184096347,0.0,0.0,-2.116587288102026e-07,0.0,0.0,3.5545349014363627,-8.0237208386,0.0,0.0,-0.27338306047289285,0.0,-6.057097390446915e-07,0.0,0.04168009995562463,-0.0023895609702500598,0.11833785322270718,0.0,0.0,0.0
38.0,12.038179434721037,3.2811516311055886,0.0,0.0,-2.2042393116911325e-07,0.0,0.0,3.5545346854060553,-8.0237208386,0.0,0.0,-0.2733830543004667,0.0,-6.307934243673217e-07,0.0,0.041680099198096225,-0.002389564387845211,0.1183378498419031,0.0,0.0,0.0
39.0,12.038178315266572,3.281151412579161,0.0,0.0,-2.293202621739002e-07,0.0,0.0,3.5545344605447906,-8.0237208386,0.0,0.0,-0.2733830479656296,0.0,-6.562523685059673e-07,0.0,0.041680098408553974,-0.0023895679299026154,0.1183378462763243,0.0,0.0,0.0
40.0,12.038177204809699,3.2811511852610837,0.0,0.0,-2.38345433042986e-07,0.0,0.0,3.554534226722584,-8.0237208386,0.0,0.0,-0.2733830414615004,0.0,-6.820800216373514e-07,0.0,0.04168009758653027,-0.002389571597889474,0.1183378425225356,0.0,0.0,0.0
41.0,12.038176103319723,3.281150949030622,0.0,0.0,-2.474971506291794e-07,0.0,0.0,3.554533983811742,-8.0237208386,0.0,0.0,-0.27338303478112014,0.0,-7.082698214411378e-07,0.0,0.04168009673156631,-0.002389575393241236,0.11833783857715852,0.0,0.0,0.0
42.0,12.038175010766656,3.281150703769412,0.0,0.0,-2.5677311750373665e-07,0.0,0.0,3.5545337316868664,-8.0237208386,0.0,0.0,-0.2733830279174545,0.0,-7.348151933405376e-07,0.0,0.04168009584321218,-0.002389579317361626,0.11833783443687129,0.0,0.0,0.0
43.0,12.0381739271212,3.2811504493614643,0.0,0.0,-2.6617103204256986e-07,0.0,0.0,3.554533470224858,-8.0237208386,0.0,0.0,-0.2733830208633936,0.0,-7.617095507490597e-07,0.0,0.04168009492102683,-0.002389583371622539,0.11833783009840894,0.0,0.0,0.0
44.0,12.038172852354734,3.2811501856931664,0.0,0.0,-2.7568858851478207e-07,0.0,0.0,3.5545331993049216,-8.0237208386,0.0,0.0,-0.2733830136117552,0.0,-7.88946295323919e-07,0.0,0.04168009396457807,-0.002389587557364063,0.11833782555856341,0.0,0.0,0.0
45.0,12.038171786439298,3.281149912653284,0.0,0.0,-2.853234771746918e-07,0.0,0.0,3.55453291880857,-8.0237208386,0.0,0.0,-0.273383006155286,0.0,-8.165188172294319e-07,0.0,0.041680092973442606,-0.0023895918758944437,0.11833782081418354,0.0,0.0,0.0
46.0,12.038170729347582,3.281149630132964,0.0,0.0,-2.950733843566705e-07,0.0,0.0,3.554532628619628,-8.0237208386,0.0,0.0,-0.2733829984866638,0.0,-8.444204954084593e-07,0.0,0.04168009194720605,-0.002389596328490076,0.1183378158621752,0.0,0.0,0.0
47.0,12.03816968105291,3.2811493380257364,0.0,0.0,-3.049359925706672e-07,0.0,0.0,3.5545323286242345,-8.0237208386,0.0,0.0,-0.27338299059849813,0.0,-8.72644697855818e-07,0.0,0.04168009088546289,-0.002389600916395465,0.11833781069950142,0.0,0.0,0.0
48.0,12.038168641529225,3.2811490362275166,0.0,0.0,-3.1490898060219284e-07,0.0,0.0,3.5545320187108493,-8.0237208386,0.0,0.0,-0.2733829824833327,0.0,-9.011847819044534e-07,0.0,0.041680089787816524,-0.0023896056408231753,0.11833780532318232,0.0,0.0,0.0
49.0,12.038167610751076,3.281148724636607,0.0,0.0,-3.2499002361373877e-07,0.0,0.0,3.554531698770255,-8.0237208386,0.0,0.0,-0.27338297413364776,0.0,-9.300340945157163e-07,0.0,0.0416800886538793,-0.002389610502953901,0.11833779973029526,0.0,0.0,0.0
50.0,12.038166588693604,3.2811484031536993,0.0,0.0,-3.3517679324952715e-07,0.0,0.0,3.5545313686955597,-8.0237208386,0.0,0.0,-0.2733829655418605,0.0,-9.591859725791755e-07,0.0,0.04168008748327247,-0.0023896155039363487,0.11833779391797494,0.0,0.0,0.0
51.0,12.038165575332528,3.2811480716818764,0.0,0.0,-3.45466957742757e-07,0.0,0.0,3.554531028382203,-8.0237208386,0.0,0.0,-0.27338295670032675,0.0,-9.886337432195711e-07,0.0,0.04168008627562622,-0.0023896206448872984,0.11833778788341341,0.0,0.0,0.0
52.0,12.038164570644131,3.281147730126613,0.0,0.0,-3.558581820234057e-07,0.0,0.0,3.5545306777279575,-8.0237208386,0.0,0.0,-0.2733829476013443,0.0,-1.018370724105358e-06,0.0,0.041680085030579676,-0.002389625926891528,0.11833778162386013,0.0,0.0,0.0
53.0,12.038163574605248,3.281147378395779,0.0,0.0,-3.66348127831876e-07,0.0,0.0,3.554530316632932,-8.0237208386,0.0,0.0,-0.2733829382371531,0.0,-1.0483902237739766e-06,0.0,0.041680083747780906,-0.002389631351001849,0.11833777513662208,0.0,0.0,0.0
54.0,12.03816258719325,3.2811470163996383,0.0,0.0,-3.7693445383126647e-07,0.0,0.0,3.554529944999575,-8.0237208386,0.0,0.0,-0.27338292859993674,0.0,-1.078685541953187e-06,0.0,0.041680082426886936,-0.0023896369182390825,0.11833776841906372,0.0,0.0,0.0
55.0,12.038161608386035,3.281146644050853,0.0,0.0,-3.87614815724774e-07,0.0,0.0,3.5545295627326787,-8.0237208386,0.0,0.0,-0.2733829186818255,0.0,-1.109249969897086e-06,0.0,0.041680081067563726,-0.0023896426295920217,0.11833776146860717,0.0,0.0,0.0
56.0,12.038160638162008,3.281146261264483,0.0,0.0,-3.9838686637329374e-07,0.0,0.0,3.5545291697393804,-8.0237208386,0.0,0.0,-0.2733829084748973,0.0,-1.1400767907226915e-06,0.0,0.04168007966948624,-0.0023896484860174774,0.11833775428273216,0.0,0.0,0.0
57.0,12.038159676500072,3.2811458679579864,0.0,0.0,-4.092482559186288e-07,0.0,0.0,3.5545287659291662,-8.0237208386,0.0,0.0,-0.2733828979711799,0.0,-1.1711592797625805e-06,0.0,0.04168007823233835,-0.002389654488440217,0.11833774685897612,0.0,0.0,0.0
58.0,12.038158723379617,3.281145464051222,0.0,0.0,-4.2019663190537485e-07,0.0,0.0,3.554528351213873,-8.0237208386,0.0,0.0,-0.27338288716265113,0.0,-1.2024907049137335e-06,0.0,0.04168007675581297,-0.002389660637752998,0.11833773919493423,0.0,0.0,0.0
59.0,12.038157778780501,3.2811450494664496,0.0,0.0,-4.312296394061145e-07,0.0,0.0,3.5545279255076916,-8.0237208386,0.0,0.0,-0.273382876041242,0.0,-1.2340643269958523e-06,0.0,0.04168007523961191,-0.002389666934816563,0.11833773128825947,0.0,0.0,0.0
60.0,12.038156842683042,3.28114462412833,0.0,0.0,-4.423449211505516e-07,0.0,0.0,3.554527488727169,-8.0237208386,0.0,0.0,-0.273382864598839,0.0,-1.2658734001209534e-06,0.0,0.04168007368344599,-0.00238967338045961,0.11833772313666262,0.0,0.0,0.0
61.0,12.038155915068003,3.281144187963927,0.0,0.0,-4.5354011765465543e-07,0.0,0.0,3.554527040791211,-8.0237208386,0.0,0.0,-0.27338285282728414,0.0,-1.297911172062986e-06,0.0,0.04168007208703503,-0.002389679975478849,0.11833771473791238,0.0,0.0,0.0
62.0,12.03815499591658,3.281143740902706,0.0,0.0,-4.648128673534027e-07,0.0,0.0,3.554526581621083,-8.0237208386,0.0,0.0,-0.27338284071837693,0.0,-1.3301708846377515e-06,0.0,0.0416800704501078,-0.0023896867206389463,0.11833770608983529,0.0,0.0,0.0
63.0,12.038154085210389,3.2811432828765357,0.0,0.0,-4.761608067341323e-07,0.0,0.0,3.554526111140413,-8.0237208386,0.0,0.0,-0.2733828282638773,0.0,-1.3626457740845717e-06,0.0,0.041680068772402046,-0.0023896936166725516,0.11833769719031591,0.0,0.0,0.0
64.0,12.03815318293145,3.2811428138196876,0.0,0.0,-4.875815704744354e-07,0.0,0.0,3.5545256292751946,-8.0237208386,0.0,0.0,-0.2733828154555069,0.0,-1.3953290714609398e-06,0.0,0.04168006705366453,-0.0023897006642803545,0.11833768803729672,0.0,0.0,0.0
65.0,12.038152289062184,3.281142333668837,0.0,0.0,-4.99072791579859e-07,0.0,0.0,3.5545251359537864,-8.0237208386,0.0,0.0,-0.2733828022849494,0.0,-1.4282140030366359e-06,0.0,0.041680065293650974,-0.002389707864130994,0.11833767862877817,0.0,0.0,0.0
66.0,12.03815140358539,3.2811418423630614,0.0,0.0,-5.106321015252456e-07,0.0,0.0,3.554524631106915,-8.0237208386,0.0,0.0,-0.2733827887438536,0.0,-1.4612937906982465e-06,0.0,0.04168006349212608,-0.0023897152168611616,0.1183376689628188,0.0,0.0,0.0
67.0,12.03815052648424,3.2811413398438414,0.0,0.0,-5.22257130395898e-07,0.0,0.0,3.554524114667677,-8.0237208386,0.0,0.0,-0.27338277482383555,0.0,-1.494561652353188e-06,0.0,0.041680061648863544,-0.0023897227230755685,0.11833765903753521,0.0,0.0,0.0
68.0,12.038149657742258,3.281140826055059,0.0,0.0,-5.33945507034163e-07,0.0,0.0,3.5545235865715386,-8.0237208386,0.0,0.0,-0.27338276051647936,0.0,-1.5280108023492349e-06,0.0,0.04168005976364604,-0.0023897303833469857,0.11833764885110194,0.0,0.0,0.0
69.0,12.03814879734332,3.281140300943,0.0,0.0,-5.456948591847493e-07,0.0,0.0,3.554523046756338,-8.0237208386,0.0,0.0,-0.273382745813338,0.0,-1.5616344518904251e-06,0.0,0.04168005783626523,-0.0023897381982162236,0.11833763840175175,0.0,0.0,0.0
70.0,12.038147945271634,3.2811397644563494,0.0,0.0,-5.575028136443156e-07,0.0,0.0,3.5545224951622862,-8.0237208386,0.0,0.0,-0.2733827307059369,0.0,-1.595425809465187e-06,0.0,0.04168005586652174,-0.0023897461681922014,0.11833762768777542,0.0,0.0,0.0
71.0,12.03814710151173,3.2811392165461926,0.0,0.0,-5.693669964113228e-07,0.0,0.0,3.554521931731968,-8.0237208386,0.0,0.0,-0.2733827151857753,0.0,-1.6293780812752233e-06,0.0,0.04168005385422517,-0.0023897542937519195,0.11833761670752183,0.0,0.0,0.0
72.0,12.038146266048445,3.2811386571660153,0.0,0.0,-5.812850328381232e-07,0.0,0.0,3.554521356410342,-8.0237208386,0.0,0.0,-0.2733826992443267,0.0,-1.6634844716707945e-06,0.0,0.041680051799194116,-0.0023897625753405496,0.11833760545939799,0.0,0.0,0.0
73.0,12.038145438866918,3.281138086271701,0.0,0.0,-5.932545477863757e-07,0.0,0.0,3.5545207691447427,-8.0237208386,0.0,0.0,-0.2733826828730419,0.0,-1.6977381835955226e-06,0.0,0.04168004970125611,-0.002389771013371386,0.11833759394186903,0.0,0.0,0.0
74.0,12.038144619952572,3.281137503821529,0.0,0.0,-6.052731657824911e-07,0.0,0.0,3.5545201698848787,-8.0237208386,0.0,0.0,-0.2733826660633496,0.0,-1.7321324190312785e-06,0.0,0.041680047560247686,-0.0023897796082259087,0.11833758215345816,0.0,0.0,0.0
75.0,12.038143809291105,3.281136909776176,0.0,0.0,-6.173385111754383e-07,0.0,0.0,3.554519558582835,-8.0237208386,0.0,0.0,-0.2733826488066593,0.0,-1.7666603794498303e-06,0.0,0.0416800453760143,-0.0023897883602538236,0.11833757009274669,0.0,0.0,0.0
76.0,12.038143006868479,3.2811363040987103,0.0,0.0,-6.294482082970812e-07,0.0,0.0,3.554518935193072,-8.0237208386,0.0,0.0,-0.2733826310943619,0.0,-1.8013152662717291e-06,0.0,0.041680043148410395,-0.002389797269773092,0.11833755775837407,0.0,0.0,0.0
77.0,12.038142212670907,3.281135686754594,0.0,0.0,-6.415998816225009e-07,0.0,0.0,3.5545182996724263,-8.0237208386,0.0,0.0,-0.2733826129178323,0.0,-1.8360902813251557e-06,0.0,0.041680040877299325,-0.0023898063370699427,0.1183375451490378,0.0,0.0,0.0
78.0,12.038141426684845,3.2811350577116785,0.0,0.0,-6.537911559344765e-07,0.0,0.0,3.5545176519801087,-8.0237208386,0.0,0.0,-0.27338259426843026,0.0,-1.8709786273166671e-06,0.0,0.04168003856255342,-0.0023898155623989295,0.11833753226349347,0.0,0.0,0.0
79.0,12.038140648896974,3.281134416940203,0.0,0.0,-6.660196564873503e-07,0.0,0.0,3.5545169920777058,-8.0237208386,0.0,0.0,-0.27338257513750275,0.0,-1.905973508300184e-06,0.0,0.04168003620405393,-0.002389824945982978,0.11833751910055473,0.0,0.0,0.0
80.0,12.038139879294196,3.281133764412793,0.0,0.0,-6.782830091739148e-07,0.0,0.0,3.5545163199291783,-8.0237208386,0.0,0.0,-0.27338255551638513,0.0,-1.9410681301546218e-06,0.0,0.04168003380169101,-0.002389834488013394,0.1183375056590932,0.0,0.0,0.0
81.0,12.038139117863619,3.2811331001044572,0.0,0.0,-6.905788406938731e-07,0.0,0.0,3.554515635500861,-8.0237208386,0.0,0.0,-0.2733825353964039,0.0,-1.9762557010660272e-06,0.0,0.04168003135536377,-0.0023898441886499727,0.11833749193803858,0.0,0.0,0.0
82.0,12.038138364592548,3.281132423992585,0.0,0.0,-7.029047787233716e-07,0.0,0.0,3.5545149387614616,-8.0237208386,0.0,0.0,-0.27338251476887665,0.0,-2.011529432012784e-06,0.0,0.04168002886498023,-0.002389854048020945,0.11833747793637851,0.0,0.0,0.0
83.0,12.038137619468474,3.2811317360569436,0.0,0.0,-7.152584520856727e-07,0.0,0.0,3.554514229682059,-8.0237208386,0.0,0.0,-0.27338249362511524,0.0,-2.0468825372540806e-06,0.0,0.04168002633045724,-0.0023898640662231227,0.11833746365315859,0.0,0.0,0.0
84.0,12.038136882479058,3.281131036279676,0.0,0.0,-7.27637490924562e-07,0.0,0.0,3.5545135082361026,-8.0237208386,0.0,0.0,-0.2733824719564266,0.0,-2.0823082348262014e-06,0.0,0.04168002375172063,-0.0023898742433219114,0.11833744908748231,0.0,0.0,0.0
85.0,12.038136153612133,3.2811303246452965,0.0,0.0,-7.400395268791737e-07,0.0,0.0,3.5545127743994116,-8.0237208386,0.0,0.0,-0.2733824497541151,0.0,-2.1177997470428814e-06,0.0,0.04168002112870504,-0.0023898845793513326,0.11833743423851101,0.0,0.0,0.0
86.0,12.038135432855675,3.2811296011406887,0.0,0.0,-7.524621932585201e-07,0.0,0.0,3.5545120281501723,-8.0237208386,0.0,0.0,-0.27338242700948356,0.0,-2.1533503009948073e-06,0.0,0.04168001846135401,-0.002389895074314141,0.11833741910546389,0.0,0.0,0.0
87.0,12.03813472019781,3.281128865755101,0.0,0.0,-7.649031252200055e-07,0.0,0.0,3.5545112694689367,-8.0237208386,0.0,0.0,-0.2733824037138355,0.0,-2.188953129060529e-06,0.0,0.04168001574961992,-0.002389905728181839,0.11833740368761789,0.0,0.0,0.0
88.0,12.038134015626794,3.2811281184801446,0.0,0.0,-7.773599599474862e-07,0.0,0.0,3.554510498338621,-8.0237208386,0.0,0.0,-0.27338237985847647,0.0,-2.224601469416067e-06,0.0,0.041680012993463994,-0.0023899165408947515,0.11833738798430765,0.0,0.0,0.0
89.0,12.038133319131004,3.281127359309787,0.0,0.0,-7.898303368311297e-07,0.0,0.0,3.554509714744503,-8.0237208386,0.0,0.0,-0.2733823554347161,0.0,-2.2602885665496685e-06,0.0,0.04168001019285629,-0.002389927512362104,0.11833737199492553,0.0,0.0,0.0
90.0,12.03813263069893,3.2811265882403506,0.0,0.0,-8.023118976491359e-07,0.0,0.0,3.5545089186742196,-8.0237208386,0.0,0.0,-0.27338233043386895,0.0,-2.2960076717818966e-06,0.0,0.041680007347775654,-0.002389938642462043,0.11833735571892148,0.0,0.0,0.0
91.0,12.038131950319162,3.281125805270508,0.0,0.0,-8.148022867511997e-07,0.0,0.0,3.554508110117765,-8.0237208386,0.0,0.0,-0.273382304847257,0.0,-2.3317520437907002e-06,0.0,0.04168000445820977,-0.0023899499310417738,0.11833733915580291,0.0,0.0,0.0
92.0,12.038131277980382,3.281125010401276,0.0,0.0,-8.272991512407393e-07,0.0,0.0,3.5545072890674874,-8.0237208386,0.0,0.0,-0.27338227866621123,0.0,-2.367514949132948e-06,0.0,0.04168000152415505,-0.0023899613779175405,0.11833732230513479,0.0,0.0,0.0
93.0,12.038130613671353,3.2811242036360144,0.0,0.0,-8.398001411620316e-07,0.0,0.0,3.554506455518087,-8.0237208386,0.0,0.0,-0.27338225188207277,0.0,-2.4032896627800143e-06,0.0,0.041679998545616714,-0.0023899729828747926,0.11833730516653942,0.0,0.0,0.0
94.0,12.038129957380908,3.2811233849804173,0.0,0.0,-8.523029096853192e-07,0.0,0.0,3.554505609466612,-8.0237208386,0.0,0.0,-0.27338222448619476,0.0,-2.4390694686475536e-06,0.0,0.04167999552260872,-0.0023899847456682125,0.11833728773969648,0.0,0.0,0.0
95.0,12.038129309097947,3.2811225544425113,0.0,0.0,-8.648051132949787e-07,0.0,0.0,3.554504750912456,-8.0237208386,0.0,0.0,-0.27338219646994455,0.0,-2.4748476601340363e-06,0.0,0.041679992455153754,-0.002389996666021778,0.1183372700243428,0.0,0.0,0.0
