,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
528.0,9.491762715106296,5.921266160153039,0.0,0.0,-2.848138570797669e-07,0.0,0.0,4.103214310493482,-15.3628825326,0.0,0.0,1.8180518496595575,0.0,-1.0337213087704215e-06,0.0,0.0667942032857709,-0.006926835745599658,0.22193308953908442,0.0,0.0,0.0
529.0,9.491762306565768,5.921265833043968,0.0,0.0,-3.162000857585428e-07,0.0,0.0,4.103214009987344,-15.3628825326,0.0,0.0,1.8180518230566243,0.0,-1.1476365086435726e-06,0.0,0.06679420156686461,-0.00692684294477415,0.22193308919855434,0.0,0.0,0.0
530.0,9.491761902984615,5.921265474833604,0.0,0.0,-3.47593467238572e-07,0.0,0.0,4.103213678090926,-15.3628825326,0.0,0.0,1.8180517967426786,0.0,-1.261577678492281e-06,0.0,0.06679419966319952,-0.006926850526751432,0.22193308805934223,0.0,0.0,0.0
531.0,9.49176150444027,5.921265085534754,0.0,0.0,-3.789882916876024e-07,0.0,0.0,4.103213314799929,-15.3628825326,0.0,0.0,1.8180517707348258,0.0,-1.3755240945034499e-06,0.0,0.06679419757481078,-0.006926858490795565,0.22193308612030793,0.0,0.0,0.0
532.0,9.491761111009417,5.921264665165911,0.0,0.0,-4.103788372116764e-07,0.0,0.0,4.1032129201157685,-15.3628825326,0.0,0.0,1.818051745050142,0.0,-1.489454989079342e-06,0.0,0.0667941953017673,-0.0069268668360994295,0.2219330833804546,0.0,0.0,0.0
533.0,9.491760722767982,5.921264213751265,0.0,0.0,-4.4175937086885373e-07,0.0,0.0,4.103212494045591,-15.3628825326,0.0,0.0,1.8180517197056743,0.0,-1.6033495545170013e-06,0.0,0.06679419284417176,-0.006926875561784923,0.22193307983892918,0.0,0.0,0.0
534.0,9.491760339791112,5.921263731320713,0.0,0.0,-4.731241496913992e-07,0.0,0.0,4.103212036602279,-15.3628825326,0.0,0.0,1.8180516947184344,0.0,-1.7171869467184003e-06,0.0,0.06679419020216068,-0.006926884666902736,0.22193307549502278,0.0,0.0,0.0
535.0,9.491759962153163,5.9212632179098605,0.0,0.0,-5.044674217112765e-07,0.0,0.0,4.10321154780446,-15.3628825326,0.0,0.0,1.8180516701054001,0.0,-1.830946288912594e-06,0.0,0.0667941873759044,-0.0069268941504325166,0.2219330703481714,0.0,0.0,0.0
536.0,9.491759589927682,5.92126267356003,0.0,0.0,-5.357834269864228e-07,0.0,0.0,4.103211027676523,-15.3628825326,0.0,0.0,1.8180516458835072,0.0,-1.9446066753807127e-06,0.0,0.06679418436560722,-0.006926904011282917,0.22193306439795588,0.0,0.0,0.0
537.0,9.491759223187392,5.921262098318266,0.0,0.0,-5.670663986354276e-07,0.0,0.0,4.103210476248617,-15.3628825326,0.0,0.0,1.8180516220696488,0.0,-2.058147175211463e-06,0.0,0.06679418117150734,-0.006926914248291588,0.22193305764410262,0.0,0.0,0.0
538.0,9.491758862004179,5.921261492237334,0.0,0.0,-5.983105638711301e-07,0.0,0.0,4.103209893556661,-15.3628825326,0.0,0.0,1.8180515986806727,0.0,-2.1715468360527087e-06,0.0,0.06679417779387697,-0.006926924860225267,0.2219330500864839,0.0,0.0,0.0
539.0,9.491758506449077,5.921260855375727,0.0,0.0,-6.295101450402677e-07,0.0,0.0,4.103209279642351,-15.3628825326,0.0,0.0,1.8180515757333762,0.0,-2.2847846878850183e-06,0.0,0.06679417423302231,-0.006926935845779844,0.22193304172511796,0.0,0.0,0.0
540.0,9.49175815659225,5.921260187797665,0.0,0.0,-6.606593606655029e-07,0.0,0.0,4.10320863455316,-15.3628825326,0.0,0.0,1.818051553244505,0.0,-2.3978397468038543e-06,0.0,0.06679417048928352,-0.006926947203580475,0.2219330325601696,0.0,0.0,0.0
541.0,9.49175781250298,5.921259489573094,0.0,0.0,-6.917524264892804e-07,0.0,0.0,4.103207958342346,-15.3628825326,0.0,0.0,1.818051531230748,0.0,-2.5106910188084017e-06,0.0,0.06679416656303482,-0.00692695893218169,0.22193302259195027,0.0,0.0,0.0
542.0,9.491757474249654,5.921258760777689,0.0,0.0,-7.227835565216453e-07,0.0,0.0,4.103207251068953,-15.3628825326,0.0,0.0,1.8180515097087362,0.0,-2.623317503604787e-06,0.0,0.06679416245468439,-0.006926971030067466,0.22193301182091835,0.0,0.0,0.0
543.0,9.491757141899745,5.9212580014928475,0.0,0.0,-7.537469640907234e-07,0.0,0.0,4.103206512797808,-15.3628825326,0.0,0.0,1.8180514886950396,0.0,-2.7356981984189594e-06,0.0,0.06679415816467449,-0.006926983495651393,0.22193300024767942,0.0,0.0,0.0
544.0,9.491756815519802,5.921257211805689,0.0,0.0,-7.846368628932532e-07,0.0,0.0,4.103205743599528,-15.3628825326,0.0,0.0,1.8180514682061615,0.0,-2.847812101809761e-06,0.0,0.06679415369348132,-0.0069269963272768215,0.22193298787298643,0.0,0.0,0.0
545.0,9.491756495175432,5.921256391809051,0.0,0.0,-8.1544746805194e-07,0.0,0.0,4.103204943550513,-15.3628825326,0.0,0.0,1.8180514482585375,0.0,-2.9596382175067714e-06,0.0,0.06679414904161513,-0.006927009523217023,0.22193297469773987,0.0,0.0,0.0
546.0,9.491756180931292,5.9212555416014805,0.0,0.0,-8.461729971675107e-07,0.0,0.0,4.10320411273295,-15.3628825326,0.0,0.0,1.8180514288685306,0.0,-3.07115555822891e-06,0.0,0.06679414420962004,-0.00692702308167531,0.2219329607229878,0.0,0.0,0.0
547.0,9.491755872851067,5.921254661287235,0.0,0.0,-8.768076713804887e-07,0.0,0.0,4.103203251234803,-15.3628825326,0.0,0.0,1.8180514100524316,0.0,-3.182343149538333e-06,0.0,0.06679413919807418,-0.0069270370007852855,0.22193294594992613,0.0,0.0,0.0
548.0,9.491755570997466,5.921253750976268,0.0,0.0,-9.073457164285652e-07,0.0,0.0,4.103202359149816,-15.3628825326,0.0,0.0,1.8180513918264518,0.0,-3.293180033678347e-06,0.0,0.06679413400758956,-0.006927051278610943,0.22193293037989867,0.0,0.0,0.0
549.0,9.491755275432196,5.921252810784225,0.0,0.0,-9.377813637088252e-07,0.0,0.0,4.1032014365775025,-15.3628825326,0.0,0.0,1.8180513742067221,0.0,-3.403645273428943e-06,0.0,0.06679412863881204,-0.0069270659131470125,0.22193291401439713,0.0,0.0,0.0
550.0,9.49175498621596,5.921251840832431,0.0,0.0,-9.681088513400078e-07,0.0,0.0,4.103200483623142,-15.3628825326,0.0,0.0,1.8180513572092893,0.0,-3.5137179559624644e-06,0.0,0.06679412309242126,-0.006927080902319152,0.22193289685506118,0.0,0.0,0.0
551.0,9.491754703408443,5.921250841247886,0.0,0.0,-9.98322425223773e-07,0.0,0.0,4.103199500397771,-15.3628825326,0.0,0.0,1.8180513408501149,0.0,-3.6233771966956654e-06,0.0,0.06679411736913067,-0.006927096243983938,0.22193287890367852,0.0,0.0,0.0
552.0,9.491754427068289,5.921249812163246,0.0,0.0,-1.028416340110464e-06,0.0,0.0,4.103198487018178,-15.3628825326,0.0,0.0,1.8180513251450687,0.0,-3.732602143158101e-06,0.0,0.06679411146968738,-0.006927111935929542,0.22193286016218472,0.0,0.0,0.0
553.0,9.491754157253096,5.921248753716816,0.0,0.0,-1.0583848606633598e-06,0.0,0.0,4.103197443606889,-15.3628825326,0.0,0.0,1.8180513101099276,0.0,-3.841371978855026e-06,0.0,0.06679410539487213,-0.006927127975875622,0.22193284063266328,0.0,0.0,0.0
554.0,9.491753894019405,5.921247666052535,0.0,0.0,-1.0882222625223014e-06,0.0,0.0,4.103196370292163,-15.3628825326,0.0,0.0,1.8180512957603723,0.0,-3.949665927128034e-06,0.0,0.0667940991454992,-0.006927144361473833,0.22193282031734562,0.0,0.0,0.0
555.0,9.491753637422681,5.92124654931996,0.0,0.0,-1.1179228333706502e-06,0.0,0.0,4.103195267207974,-15.3628825326,0.0,0.0,1.8180512821119859,0.0,-4.05746325502779e-06,0.0,0.0667940927224164,-0.006927161090307901,0.22193279921861075,0.0,0.0,0.0
556.0,9.491753387517305,5.921245403674252,0.0,0.0,-1.1474808740000105e-06,0.0,0.0,4.103194134494006,-15.3628825326,0.0,0.0,1.8180512691802457,0.0,-4.16474327717865e-06,0.0,0.06679408612650489,-0.006927178159894173,0.22193277733898548,0.0,0.0,0.0
557.0,9.491753144356561,5.92124422927616,0.0,0.0,-1.1768906993745397e-06,0.0,0.0,4.1031929722956315,-15.3628825326,0.0,0.0,1.818051256980528,0.0,-4.271485359641781e-06,0.0,0.06679407935867915,-0.006927195567681704,0.22193275468114376,0.0,0.0,0.0
558.0,9.491752907992623,5.921243026292,0.0,0.0,-1.2061466396959022e-06,0.0,0.0,4.103191780763902,-15.3628825326,0.0,0.0,1.818051245528098,0.0,-4.3776689237806404e-06,0.0,0.0667940724198868,-0.006927213311052713,0.22193273124790713,0.0,0.0,0.0
559.0,9.491752678476544,5.921241794893641,0.0,0.0,-1.2352430414682546e-06,0.0,0.0,4.103190560055531,-15.3628825326,0.0,0.0,1.8180512348381095,0.0,-4.483273450126542e-06,0.0,0.06679406531110868,-0.006927231387322874,0.2219327070422441,0.0,0.0,0.0
560.0,9.491752455858245,5.92124053525848,0.0,0.0,-1.2641742685605854e-06,0.0,0.0,4.103189310332877,-15.3628825326,0.0,0.0,1.8180512249256031,0.0,-4.5882784822346386e-06,0.0,0.0667940580333585,-0.00692724979374168,0.22193268206726985,0.0,0.0,0.0
561.0,9.4917522401865,5.921239247569426,0.0,0.0,-1.2929347032686091e-06,0.0,0.0,4.103188031763925,-15.3628825326,0.0,0.0,1.818051215805501,0.0,-4.692663630538297e-06,0.0,0.0667940505876829,-0.006927268527492814,0.22193265632624637,0.0,0.0,0.0
562.0,9.491752031508929,5.921237932014874,0.0,0.0,-1.3215187473778897e-06,0.0,0.0,4.103186724522268,-15.3628825326,0.0,0.0,1.8180512074926058,0.0,-4.796408576207913e-06,0.0,0.06679404297516126,-0.006927287585694539,0.2219326298225816,0.0,0.0,0.0
563.0,9.491751829871983,5.921236588788685,0.0,0.0,-1.3499208232227004e-06,0.0,0.0,4.103185388787087,-15.3628825326,0.0,0.0,1.818051200001598,0.0,-4.899493074994276e-06,0.0,0.06679403519690558,-0.006927306965400004,0.22193260255982977,0.0,0.0,0.0
564.0,9.49175163532094,5.9212352180901595,0.0,0.0,-1.378135374743888e-06,0.0,0.0,4.10318402474313,-15.3628825326,0.0,0.0,1.8180511933470296,0.0,-5.001896961068307e-06,0.0,0.06679402725406033,-0.006927326663597744,0.2219325745416905,0.0,0.0,0.0
565.0,9.491751447899881,5.921233820124016,0.0,0.0,-1.4061568685470768e-06,0.0,0.0,4.10318263258069,-15.3628825326,0.0,0.0,1.8180511875433254,0.0,-5.103600150862038e-06,0.0,0.06679401914780238,-0.006927346677212079,0.22193254577200872,0.0,0.0,0.0
566.0,9.491751267651697,5.92123239510036,0.0,0.0,-1.4339797949555621e-06,0.0,0.0,4.103181212495582,-15.3628825326,0.0,0.0,1.818051182604778,0.0,-5.20458264689031e-06,0.0,0.06679401087934073,-0.006927367003103466,0.22193251625477411,0.0,0.0,0.0
567.0,9.491751094618062,5.921230943234662,0.0,0.0,-1.4615986690645584e-06,0.0,0.0,4.103179764689118,-15.3628825326,0.0,0.0,1.8180511785455442,0.0,-5.304824541577399e-06,0.0,0.06679400244991643,-0.006927387638069035,0.22193248599412085,0.0,0.0,0.0
568.0,9.491750928839433,5.921229464747725,0.0,0.0,-1.489008031790819e-06,0.0,0.0,4.103178289368081,-15.3628825326,0.0,0.0,1.8180511753796438,0.0,-5.40430602106684e-06,0.0,0.06679399386080243,-0.006927408578843039,0.221932454994327,0.0,0.0,0.0
569.0,9.491750770355038,5.921227959865658,0.0,0.0,-1.5162024509200222e-06,0.0,0.0,4.103176786744703,-15.3628825326,0.0,0.0,1.8180511731209554,0.0,-5.503007369023133e-06,0.0,0.06679398511330342,-0.006927429822097167,0.22193242325981424,0.0,0.0,0.0
570.0,9.491750619202865,5.921226428819846,0.0,0.0,-1.5431765221524177e-06,0.0,0.0,4.1031752570366296,-15.3628825326,0.0,0.0,1.8180511717832166,0.0,-5.600908970427151e-06,0.0,0.06679397620875563,-0.006927451364441242,0.22193239079514698,0.0,0.0,0.0
571.0,9.491750475419652,5.921224871846916,0.0,0.0,-1.5699248701454788e-06,0.0,0.0,4.1031737004668996,-15.3628825326,0.0,0.0,1.8180511713800165,0.0,-5.697991315360676e-06,0.0,0.06679396714852662,-0.00692747320242354,0.22193235760503222,0.0,0.0,0.0
572.0,9.49175033904088,5.921223289188708,0.0,0.0,-1.5964421495516715e-06,0.0,0.0,4.103172117263912,-15.3628825326,0.0,0.0,1.8180511719247958,0.0,-5.794235002773203e-06,0.0,0.06679395793401514,-0.006927495332531369,0.22193232369431878,0.0,0.0,0.0
573.0,9.491750210100763,5.92122168109224,0.0,0.0,-1.6227230460538545e-06,0.0,0.0,4.103170507661395,-15.3628825326,0.0,0.0,1.8180511734308444,0.0,-5.8896207442401535e-06,0.0,0.06679394856665098,-0.006927517751191589,0.22193228906799672,0.0,0.0,0.0
574.0,9.491750088632235,5.921220047809672,0.0,0.0,-1.648762277400303e-06,0.0,0.0,4.103168871898375,-15.3628825326,0.0,0.0,1.8180511759112967,0.0,-5.9841293677197225e-06,0.0,0.06679393904789467,-0.006927540454771078,0.2219322537311968,0.0,0.0,0.0
575.0,9.491749974666948,5.921218389598275,0.0,0.0,-1.6745545944304472e-06,0.0,0.0,4.103167210219145,-15.3628825326,0.0,0.0,1.8180511793791299,0.0,-6.0777418212760195e-06,0.0,0.06679392937923735,-0.0069275634395773306,0.22193221768918975,0.0,0.0,0.0
576.0,9.491749868235258,5.921216706720393,0.0,0.0,-1.7000947821016697e-06,0.0,0.0,4.10316552287323,-15.3628825326,0.0,0.0,1.818051183847163,0.0,-6.170439176806053e-06,0.0,0.06679391956220057,-0.006927586701859029,0.22193218094738573,0.0,0.0,0.0
577.0,9.491749769366223,5.921214999443402,0.0,0.0,-1.725377660507639e-06,0.0,0.0,4.103163810115351,-15.3628825326,0.0,0.0,1.8180511893280507,0.0,-6.262202633735993e-06,0.0,0.06679390959833603,-0.006927610237806442,0.22193214351133345,0.0,0.0,0.0
578.0,9.491749678087585,5.921213268039677,0.0,0.0,-1.7503980858980255e-06,0.0,0.0,4.103162072205394,-15.3628825326,0.0,0.0,1.8180511958342835,0.0,-6.35301352272246e-06,0.0,0.0667938994892254,-0.006927634043552233,0.22193210538671954,0.0,0.0,0.0
579.0,9.491749594425773,5.9212115127865514,0.0,0.0,-1.7751509516855336e-06,0.0,0.0,4.103160309408366,-15.3628825326,0.0,0.0,1.818051203378185,0.0,-6.4428533093077556e-06,0.0,0.06679388923648003,-0.006927658115171917,0.22193206657936781,0.0,0.0,0.0
580.0,9.49174951840589,5.921209733966274,0.0,0.0,-1.79963118945803e-06,0.0,0.0,4.1031585219943665,-15.3628825326,0.0,0.0,1.8180512119719072,0.0,-6.531703597593607e-06,0.0,0.0667938788417408,-0.006927682448684358,0.22193202709523863,0.0,0.0,0.0
581.0,9.491749450051705,5.92120793186597,0.0,0.0,-1.8238337699775603e-06,0.0,0.0,4.10315671023854,-15.3628825326,0.0,0.0,1.8180512216274298,0.0,-6.619546133867313e-06,0.0,0.06679386830667787,-0.006927707040052633,0.22193198694042765,0.0,0.0,0.0
582.0,9.491749389385646,5.921206106777599,0.0,0.0,-1.8477537041788664e-06,0.0,0.0,4.103154874421042,-15.3628825326,0.0,0.0,1.8180512323565567,0.0,-6.706362810226075e-06,0.0,0.06679385763299035,-0.006927731885184418,0.22193194612116562,0.0,0.0,0.0
583.0,9.491749336428796,5.9212042589979115,0.0,0.0,-1.8713860441623457e-06,0.0,0.0,4.103153014826997,-15.3628825326,0.0,0.0,1.8180512441709142,0.0,-6.792135668181152e-06,0.0,0.06679384682240615,-0.0069277569799327254,0.22193190464381687,0.0,0.0,0.0
584.0,9.491749291200886,5.921202388828403,0.0,0.0,-1.8947258841782898e-06,0.0,0.0,4.103151131746455,-15.3628825326,0.0,0.0,1.8180512570819483,0.0,-6.876846902230366e-06,0.0,0.0667938358766817,-0.006927782320096554,0.221931862514879,0.0,0.0,0.0
585.0,9.491749253720283,5.921200496575272,0.0,0.0,-1.917768361610464e-06,0.0,0.0,4.1031492254743505,-15.3628825326,0.0,0.0,1.8180512711009218,0.0,-6.960478863428206e-06,0.0,0.0667938247976016,-0.006927807901421501,0.22193181974098158,0.0,0.0,0.0
586.0,9.49174922400399,5.921198582549373,0.0,0.0,-1.94050865794918e-06,0.0,0.0,4.10314729631046,-15.3628825326,0.0,0.0,1.818051286238913,0.0,-7.043014062917804e-06,0.0,0.06679381358697856,-0.006927833719600415,0.22193177632888547,0.0,0.0,0.0
587.0,9.491749202067636,5.921196647066165,0.0,0.0,-1.9629419997616536e-06,0.0,0.0,4.103145344559353,-15.3628825326,0.0,0.0,1.8180513025068121,0.0,-7.124435175453037e-06,0.0,0.06679380224665285,-0.0069278597702741584,0.22193173228548163,0.0,0.0,0.0
588.0,9.491749187925475,5.921194690445672,0.0,0.0,-1.9850636596549825e-06,0.0,0.0,4.103143370530354,-15.3628825326,0.0,0.0,1.8180513199153179,0.0,-7.204725042893862e-06,0.0,0.06679379077849229,-0.006927886049032217,0.22193168761779036,0.0,0.0,0.0
589.0,9.491749181590375,5.921192713012427,0.0,0.0,-2.006868957232263e-06,0.0,0.0,4.103141374537488,-15.3628825326,0.0,0.0,1.8180513384749393,0.0,-7.283866677676725e-06,0.0,0.06679377918439178,-0.006927912551413354,0.2219316423329601,0.0,0.0,0.0
590.0,9.491749183073816,5.921190715095427,0.0,0.0,-2.028353260043062e-06,0.0,0.0,4.1031393568994385,-15.3628825326,0.0,0.0,1.818051358195988,0.0,-7.361843266264496e-06,0.0,0.06679376746627308,-0.006927939272906455,0.2219315964382665,0.0,0.0,0.0
591.0,9.491749192385885,5.921188697028076,0.0,0.0,-2.049511984526902e-06,0.0,0.0,4.103137317939495,-15.3628825326,0.0,0.0,1.8180513790885806,0.0,-7.438638172571017e-06,0.0,0.06679375562608456,-0.006927966208951128,0.22193154994111142,0.0,0.0,0.0
592.0,9.49174920953527,5.921186659148142,0.0,0.0,-2.0703405969481024e-06,0.0,0.0,4.103135257985508,-15.3628825326,0.0,0.0,1.8180514011626343,0.0,-7.514234941354316e-06,0.0,0.06679374366580076,-0.006927993354938516,0.22193150284902166,0.0,0.0,0.0
593.0,9.491749234529255,5.921184601797696,0.0,0.0,-2.090834614326736e-06,0.0,0.0,4.103133177369833,-15.3628825326,0.0,0.0,1.8180514244278632,0.0,-7.58861730159566e-06,0.0,0.06679373158742227,-0.006928020706211971,0.22193145516964788,0.0,0.0,0.0
594.0,9.491749267373718,5.921182525323067,0.0,0.0,-2.1109896053595e-06,0.0,0.0,4.103131076429288,-15.3628825326,0.0,0.0,1.8180514488937787,0.0,-7.661769169842046e-06,0.0,0.06679371939297529,-0.006928048258067782,0.22193140691076368,0.0,0.0,0.0
595.0,9.491749308073125,5.921180430074779,0.0,0.0,-2.1308011913348103e-06,0.0,0.0,4.103128955505092,-15.3628825326,0.0,0.0,1.8180514745696872,0.0,-7.7336746535277e-06,0.0,0.06679370708451135,-0.006928076005756081,0.22193135808026423,0.0,0.0,0.0
596.0,9.491749356630525,5.921178316407503,0.0,0.0,-2.1502650470394102e-06,0.0,0.0,4.103126814942816,-15.3628825326,0.0,0.0,1.8180515014646872,0.0,-7.804318054264778e-06,0.0,0.06679369466410696,-0.006928103944481387,0.22193130868616512,0.0,0.0,0.0
597.0,9.491749413047552,5.9211761846799975,0.0,0.0,-2.1693769016562717e-06,0.0,0.0,4.103124655092332,-15.3628825326,0.0,0.0,1.8180515295876658,0.0,-7.873683871102441e-06,0.0,0.06679368213386336,-0.006928132069403611,0.22193125873660113,0.0,0.0,0.0
598.0,9.491749477324415,5.921174035255051,0.0,0.0,-2.1881325396559993e-06,0.0,0.0,4.103122476307752,-15.3628825326,0.0,0.0,1.8180515589472988,0.0,-7.94175680376238e-06,0.0,0.06679366949590614,-0.006928160375638745,0.22193120823982515,0.0,0.0,0.0
599.0,9.491749549459898,5.921171868499426,0.0,0.0,-2.206527801680379e-06,0.0,0.0,4.103120278947379,-15.3628825326,0.0,0.0,1.8180515895520477,0.0,-8.00852175584579e-06,0.0,0.06679365675238486,-0.006928188858259562,0.22193115720420664,0.0,0.0,0.0
600.0,9.49174962945136,5.921169684783801,0.0,0.0,-2.224558585415473e-06,0.0,0.0,4.103118063373643,-15.3628825326,0.0,0.0,1.8180516214101585,0.0,-8.073963838002409e-06,0.0,0.06679364390547277,-0.006928217512296636,0.2219311056382307,0.0,0.0,0.0
601.0,9.491749717294729,5.921167484482709,0.0,0.0,-2.2422208464568797e-06,0.0,0.0,4.103115829953049,-15.3628825326,0.0,0.0,1.8180516545296594,0.0,-8.138068371071124e-06,0.0,0.06679363095736643,-0.00692824633273896,0.22193105355049636,0.0,0.0,0.0
602.0,9.491749812984496,5.921165267974477,0.0,0.0,-2.2595105991680765e-06,0.0,0.0,4.10311357905612,-15.3628825326,0.0,0.0,1.8180516889183567,0.0,-8.200820889195448e-06,0.0,0.06679361791028543,-0.006928275314534937,0.22193100094971563,0.0,0.0,0.0
603.0,9.49174991651372,5.921163035641167,0.0,0.0,-2.2764239175266793e-06,0.0,0.0,4.10311131105733,-15.3628825326,0.0,0.0,1.818051724583837,0.0,-8.26220714289515e-06,0.0,0.06679360476647195,-0.00692830445259307,0.22193094784471196,0.0,0.0,0.0
604.0,9.491750027874026,5.921160787868516,0.0,0.0,-2.292956935965684e-06,0.0,0.0,4.103109026335052,-15.3628825326,0.0,0.0,1.8180517615334635,0.0,-8.322213102119654e-06,0.0,0.06679359152819037,-0.006928333741782922,0.2219308942444188,0.0,0.0,0.0
605.0,9.4917501470556,5.921158525045866,0.0,0.0,-2.309105850199585e-06,0.0,0.0,4.103106725271494,-15.3628825326,0.0,0.0,1.8180517997743717,0.0,-8.380824959246554e-06,0.0,0.06679357819772702,-0.0069283631769358756,0.22193084015787834,0.0,0.0,0.0
606.0,9.491750274047185,5.921156247566108,0.0,0.0,-2.3248669180483817e-06,0.0,0.0,4.103104408252635,-15.3628825326,0.0,0.0,1.8180518393134726,0.0,-8.438029132072446e-06,0.0,0.06679356477738974,-0.00692839275284611,0.22193078559424,0.0,0.0,0.0
607.0,9.491750408836088,5.921153955825614,0.0,0.0,-2.34023646024502e-06,0.0,0.0,4.1031020756681675,-15.3628825326,0.0,0.0,1.8180518801574461,0.0,-8.493812266743643e-06,0.0,0.06679355126950748,-0.006928422464271361,0.22193073056275908,0.0,0.0,0.0
608.0,9.491750551408176,5.921151650224172,0.0,0.0,-2.355210861237731e-06,0.0,0.0,4.103099727911429,-15.3628825326,0.0,0.0,1.8180519223127432,0.0,-8.548161240668354e-06,0.0,0.06679353767642995,-0.006928452305933794,0.22193067507279518,0.0,0.0,0.0
609.0,9.49175070174787,5.921149331164924,0.0,0.0,-2.3697865699802454e-06,0.0,0.0,4.103097365379343,-15.3628825326,0.0,0.0,1.818051965785581,0.0,-8.601063165384855e-06,0.0,0.06679352400052731,-0.0069284822725211165,0.22193061913381074,0.0,0.0,0.0
610.0,9.491750859838154,5.921146999054292,0.0,0.0,-2.3839601007137545e-06,0.0,0.0,4.103094988472349,-15.3628825326,0.0,0.0,1.818052010581943,0.0,-8.652505389399698e-06,0.0,0.06679351024418959,-0.0069285123586871195,0.22193056275536954,0.0,0.0,0.0
611.0,9.491751025660568,5.92114465430192,0.0,0.0,-2.3977280337351885e-06,0.0,0.0,4.103092597594341,-15.3628825326,0.0,0.0,1.8180520567075789,0.0,-8.702475500976248e-06,0.0,0.06679349640982651,-0.0069285425590528416,0.22193050594713526,0.0,0.0,0.0
612.0,9.491751199195212,5.921142297320599,0.0,0.0,-2.4110870161596136e-06,0.0,0.0,4.1030901931526,-15.3628825326,0.0,0.0,1.8180521041679993,0.0,-8.750961330901864e-06,0.0,0.06679348249986693,-0.006928572868207403,0.22193044871886985,0.0,0.0,0.0
613.0,9.491751380420746,5.9211399285262,0.0,0.0,-2.4240337626677117e-06,0.0,0.0,4.103087775557722,-15.3628825326,0.0,0.0,1.8180521529684777,0.0,-8.797950955200955e-06,0.0,0.0667934685167585,-0.00692860328070892,0.22193039108043175,0.0,0.0,0.0
614.0,9.491751569314388,5.921137548337607,0.0,0.0,-2.436565056245484e-06,0.0,0.0,4.10308534522356,-15.3628825326,0.0,0.0,1.8180522031140471,0.0,-8.843432697819766e-06,0.0,0.06679345446296728,-0.006928633791085437,0.22193033304177473,0.0,0.0,0.0
615.0,9.491751765851921,5.921135157176645,0.0,0.0,-2.4486777489125413e-06,0.0,0.0,4.103082902567145,-15.3628825326,0.0,0.0,1.8180522546094995,0.0,-8.887395133269764e-06,0.0,0.06679344034097731,-0.006928664393835868,0.22193027461294598,0.0,0.0,0.0
616.0,9.491751970007689,5.921132755468007,0.0,0.0,-2.4603687624372924e-06,0.0,0.0,4.103080448008623,-15.3628825326,0.0,0.0,1.818052307459384,0.0,-8.929827089223453e-06,0.0,0.06679342615329012,-0.0069286950834309,0.22193021580408434,0.0,0.0,0.0
617.0,9.491752181754599,5.921130343639189,0.0,0.0,-2.4716350890431486e-06,0.0,0.0,4.103077981971183,-15.3628825326,0.0,0.0,1.8180523616680055,0.0,-8.970717649077565e-06,0.0,0.06679341190242444,-0.006928725854314047,0.2219301566254191,0.0,0.0,0.0
618.0,9.491752401064128,5.9211279221204105,0.0,0.0,-2.4824737921031175e-06,0.0,0.0,4.103075504880987,-15.3628825326,0.0,0.0,1.8180524172394232,0.0,-9.010056154474127e-06,0.0,0.06679339759091571,-0.0069287567009024414,0.22193009708726785,0.0,0.0,0.0
619.0,9.491752627906317,5.921125491344547,0.0,0.0,-2.492882006821976e-06,0.0,0.0,4.103073017167096,-15.3628825326,0.0,0.0,1.8180524741774509,0.0,-9.047832207776402e-06,0.0,0.06679338322131563,-0.0069287876175879864,0.22193003720003512,0.0,0.0,0.0
620.0,9.491752862249783,5.921123051747055,0.0,0.0,-2.502856940907768e-06,0.0,0.0,4.103070519261402,-15.3628825326,0.0,0.0,1.8180525324856536,0.0,-9.084035674506123e-06,0.0,0.06679336879619177,-0.00692881859873809,0.22192997697421046,0.0,0.0,0.0
621.0,9.491753104061713,5.921120603765896,0.0,0.0,-2.512395875229188e-06,0.0,0.0,4.103068011598549,-15.3628825326,0.0,0.0,1.818052592167347,0.0,-9.118656685729444e-06,0.0,0.06679335431812711,-0.006928849638696957,0.2219299164203668,0.0,0.0,0.0
622.0,9.491753353307875,5.921118147841466,0.0,0.0,-2.5214961644661684e-06,0.0,0.0,4.103065494615867,-15.3628825326,0.0,0.0,1.8180526532255987,0.0,-9.151685640418257e-06,0.0,0.06679333978971963,-0.006928880731786283,0.22192985554915867,0.0,0.0,0.0
623.0,9.491753609952612,5.921115684416516,0.0,0.0,-2.5301552377410603e-06,0.0,0.0,4.103062968753293,-15.3628825326,0.0,0.0,1.8180527156632227,0.0,-9.18311320774104e-06,0.0,0.06679332521358182,-0.006928911872306348,0.22192979437132043,0.0,0.0,0.0
624.0,9.491753873958855,5.92111321393608,0.0,0.0,-2.53837059924364e-06,0.0,0.0,4.103060434453297,-15.3628825326,0.0,0.0,1.818052779482783,0.0,-9.2129303293313e-06,0.0,0.06679331059234031,-0.006928943054537048,0.22192973289766454,0.0,0.0,0.0
