,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
677.0,13.251985412933575,-5.2122648695092195,0.0,0.0,3.2311061015200887e-06,0.0,0.0,-6.104439369635493,16.8967048267,0.0,0.0,0.8921745001262735,0.0,8.399617244426634e-06,0.0,0.03430835877087311,0.003123898628270602,-0.1873527194683607,0.0,0.0,0.0
678.0,13.25198445403872,-5.212261274691103,0.0,0.0,3.3178696540421207e-06,0.0,0.0,-6.104436095145439,16.8967048267,0.0,0.0,0.8921748204543363,0.0,8.625169307900632e-06,0.0,0.03430834829559293,0.00312395375672285,-0.18735265331196738,0.0,0.0,0.0
679.0,13.251983515216171,-5.212257596343871,0.0,0.0,3.404601623664617e-06,0.0,0.0,-6.104432733906712,16.8967048267,0.0,0.0,0.8921751375628411,0.0,8.850639287362017e-06,0.0,0.0343083375676605,0.0031240100333290582,-0.18735258525666676,0.0,0.0,0.0
680.0,13.25198259666091,-5.21225383457222,0.0,0.0,3.4912910583307214e-06,0.0,0.0,-6.104429285956369,16.8967048267,0.0,0.0,0.8921754513841496,0.0,9.075998710547578e-06,0.0,0.034308326587342855,0.0031240674559371295,-0.1873525153028971,0.0,0.0,0.0
681.0,13.251981698566269,-5.212249989491693,0.0,0.0,3.5779269628774828e-06,0.0,0.0,-6.104425751342439,16.8967048267,0.0,0.0,0.892175761850746,0.0,9.30121899311593e-06,0.0,0.03430831535493959,0.003124126022242782,-0.18735244345133506,0.0,0.0,0.0
682.0,13.25198082112389,-5.2122460612287185,0.0,0.0,3.66449830021588e-06,0.0,0.0,-6.104422130123965,16.8967048267,0.0,0.0,0.8921760688952469,0.0,9.526271441715728e-06,0.0,0.03430830387078303,0.003124185729789092,-0.1873523697028966,0.0,0.0,0.0
683.0,13.251979964523704,-5.212242049920642,0.0,0.0,3.7509939925200744e-06,0.0,0.0,-6.104418422371053,16.8967048267,0.0,0.0,0.892176372450411,0.0,9.751127257077843e-06,0.0,0.03430829213523831,0.0031242465759662302,-0.18735229405873793,0.0,0.0,0.0
684.0,13.25197912895389,-5.212237955715754,0.0,0.0,3.837402922430174e-06,0.0,0.0,-6.104414628164901,16.8967048267,0.0,0.0,0.8921766724491471,0.0,9.9757575371427e-06,0.0,0.0343082801487035,0.0031243085580110047,-0.18735221652025627,0.0,0.0,0.0
685.0,13.25197831460085,-5.2122337787733235,0.0,0.0,3.923713934263858e-06,0.0,0.0,-6.104410747597846,16.8967048267,0.0,0.0,0.8921769688245229,0.0,1.0200133280210645e-05,0.0,0.034308267911609645,0.0031243716730066373,-0.18735213708909104,0.0,0.0,0.0
686.0,13.251977521649174,-5.2122295192636265,0.0,0.0,4.009915835235385e-06,0.0,0.0,-6.1044067807734015,16.8967048267,0.0,0.0,0.8921772615097749,0.0,1.042422538811156e-05,0.0,0.034308255424420925,0.00312443591788239,-0.18735205576712455,0.0,0.0,0.0
687.0,13.251976750281612,-5.21222517736797,0.0,0.0,4.095997396689812e-06,0.0,0.0,-6.1044027278062885,16.8967048267,0.0,0.0,0.8921775504383183,0.0,1.0648004669413975e-05,0.0,0.03430824268763471,0.0031245012894132035,-0.18735197255648284,0.0,0.0,0.0
688.0,13.251976000679043,-5.212220753278722,0.0,0.0,4.18194735534326e-06,0.0,0.0,-6.104398588822475,16.8967048267,0.0,0.0,0.8921778355437526,0.0,1.0871441842649966e-05,0.0,0.034308229701781615,0.003124567784219559,-0.1873518874595365,0.0,0.0,0.0
689.0,13.251975273020442,-5.212216247199336,0.0,0.0,4.267754414534043e-06,0.0,0.0,-6.10439436395921,16.8967048267,0.0,0.0,0.8921781167598741,0.0,1.1094507539568286e-05,0.0,0.034308216467425656,0.0031246353987670616,-0.18735180047890146,0.0,0.0,0.0
690.0,13.251974567482849,-5.212211659344371,0.0,0.0,4.353407245483525e-06,0.0,0.0,-6.104390053365055,16.8967048267,0.0,0.0,0.892178394020684,0.0,1.131717230841279e-05,0.0,0.03430820298516425,0.0031247041293663708,-0.1873517116174398,0.0,0.0,0.0
691.0,13.251973884241341,-5.212206989939517,0.0,0.0,4.438894488567081e-06,0.0,0.0,-6.104385657199915,16.8967048267,0.0,0.0,0.8921786672603975,0.0,1.1539406617227154e-05,0.0,0.03430818925562836,0.003124773972172812,-0.18735162087826046,0.0,0.0,0.0
692.0,13.251973223469001,-5.212202239221617,0.0,0.0,4.524204754593862e-06,0.0,0.0,-6.10438117563507,16.8967048267,0.0,0.0,0.8921789364134529,0.0,1.1761180857182491e-05,0.0,0.03430817527948247,0.003124844923186265,-0.18735152826471985,0.0,0.0,0.0
693.0,13.251972585336885,-5.212197407438684,0.0,0.0,4.609326626095774e-06,0.0,0.0,-6.104376608853204,16.8967048267,0.0,0.0,0.8921792014145193,0.0,1.1982465345928928e-05,0.0,0.03430816105742476,0.0031249169782509023,-0.18735143378042268,0.0,0.0,0.0
694.0,13.251971970013994,-5.212192494849922,0.0,0.0,4.694248658626867e-06,0.0,0.0,-6.10437195704843,16.8967048267,0.0,0.0,0.8921794621985084,0.0,1.2203230330974267e-05,0.0,0.0343081465901871,0.0031249901330551444,-0.18735133742922244,0.0,0.0,0.0
695.0,13.251971377667243,-5.21218750172574,0.0,0.0,4.778959382069577e-06,0.0,0.0,-6.104367220426322,16.8967048267,0.0,0.0,0.8921797187005822,0.0,1.2423445993080452e-05,0.0,0.034308131878535104,0.003125064383131329,-0.18735123921522226,0.0,0.0,0.0
696.0,13.251970808461433,-5.212182428347771,0.0,0.0,4.863447301953194e-06,0.0,0.0,-6.104362399203934,16.8967048267,0.0,0.0,0.8921799708561631,0.0,1.2643082449691857e-05,0.0,0.034308116923268225,0.003125139723855766,-0.18735113914277512,0.0,0.0,0.0
697.0,13.251970262559217,-5.212177275008885,0.0,0.0,4.9477009007772395e-06,0.0,0.0,-6.104357493609825,16.8967048267,0.0,0.0,0.8921802186009407,0.0,1.2862109758376334e-05,0.0,0.034308101725219774,0.003125216150448515,-0.18735103721648488,0.0,0.0,0.0
698.0,13.251969740121075,-5.212172042013202,0.0,0.0,5.031708639348108e-06,0.0,0.0,-6.104352503884085,16.8967048267,0.0,0.0,0.8921804618708835,0.0,1.308049792030076e-05,0.0,0.03430808628525698,0.0031252936579732604,-0.18735093344120643,0.0,0.0,0.0
699.0,13.251969241305279,-5.212166729676104,0.0,0.0,5.115458958119295e-06,0.0,0.0,-6.104347430278352,16.8967048267,0.0,0.0,0.892180700602248,0.0,1.3298216883715908e-05,0.0,0.03430807060428101,0.0031253722413373264,-0.1873508278220464,0.0,0.0,0.0
700.0,13.251968766267867,-5.212161338324248,0.0,0.0,5.198940278544113e-06,0.0,0.0,-6.104342273055835,16.8967048267,0.0,0.0,0.892180934731587,0.0,1.3515236547473797e-05,0.0,0.03430805468322705,0.003125451895291606,-0.18735072036436357,0.0,0.0,0.0
701.0,13.251968315162616,-5.212155868295569,0.0,0.0,5.282141004436053e-06,0.0,0.0,-6.104337032491327,16.8967048267,0.0,0.0,0.8921811641957582,0.0,1.3731526764564944e-05,0.0,0.03430803852306428,0.0031255326144304235,-0.18735061107376927,0.0,0.0,0.0
702.0,13.251967888141007,-5.212150319939295,0.0,0.0,5.36504952333528e-06,0.0,0.0,-6.104331708871229,16.8967048267,0.0,0.0,0.8921813889319337,0.0,1.3947057345671542e-05,0.0,0.03430802212479595,0.0031256143931916863,-0.18735049995612796,0.0,0.0,0.0
703.0,13.251967485352198,-5.212144693615948,0.0,0.0,5.447654207883782e-06,0.0,0.0,-6.104326302493559,16.8967048267,0.0,0.0,0.8921816088776104,0.0,1.4161798062743176e-05,0.0,0.03430800548945942,0.003125697225856691,-0.18735038701755746,0.0,0.0,0.0
704.0,13.251967106943,-5.212138989697351,0.0,0.0,5.52994341721242e-06,0.0,0.0,-6.104320813667971,16.8967048267,0.0,0.0,0.8921818239706196,0.0,1.437571865260345e-05,0.0,0.03430798861812608,0.0031257811065503183,-0.18735027226442935,0.0,0.0,0.0
705.0,13.251966753057841,-5.212133208566632,0.0,0.0,5.611905498329011e-06,0.0,0.0,-6.104315242715766,16.8967048267,0.0,0.0,0.8921820341491342,0.0,1.4588788820559351e-05,0.0,0.03430797151190152,0.0031258660292409896,-0.18735015570336927,0.0,0.0,0.0
706.0,13.251966423838741,-5.212127350618227,0.0,0.0,5.6935287875204765e-06,0.0,0.0,-6.104309589969905,16.8967048267,0.0,0.0,0.8921822393516781,0.0,1.4800978244047142e-05,0.0,0.03430795417192541,0.0031259519877407105,-0.18735003734125738,0.0,0.0,0.0
707.0,13.251966119425285,-5.212121416257876,0.0,0.0,5.774801611756917e-06,0.0,0.0,-6.104303855775013,16.8967048267,0.0,0.0,0.8921824395171374,0.0,1.5012256576283306e-05,0.0,0.0343079365993716,0.003126038975705195,-0.18734991718522834,0.0,0.0,0.0
708.0,13.251965839954591,-5.21211540590263,0.0,0.0,5.855712290107764e-06,0.0,0.0,-6.1042980404873965,16.8967048267,0.0,0.0,0.892182634584767,0.0,1.5222593449946873e-05,0.0,0.03430791879544802,0.003126126986633934,-0.1873497952426718,0.0,0.0,0.0
709.0,13.251965585561285,-5.212109319980841,0.0,0.0,5.936249135163425e-06,0.0,0.0,-6.104292144475044,16.8967048267,0.0,0.0,0.8921828244942036,0.0,1.5431958480876046e-05,0.0,0.03430790076139684,0.003126216013870378,-0.18734967152123255,0.0,0.0,0.0
710.0,13.251965356377474,-5.212103158932166,0.0,0.0,6.016400454462933e-06,0.0,0.0,-6.1042861681176355,16.8967048267,0.0,0.0,0.8921830091854694,0.0,1.5640321271780442e-05,0.0,0.03430788249849427,0.0031263060506019763,-0.18734954602881054,0.0,0.0,0.0
711.0,13.251965152532712,-5.212096923207557,0.0,0.0,6.09615455192982e-06,0.0,0.0,-6.104280111806543,16.8967048267,0.0,0.0,0.8921831885989855,0.0,1.5847651415974692e-05,0.0,0.03430786400805074,0.0031263970898604,-0.18734941877356126,0.0,0.0,0.0
712.0,13.251964974153983,-5.212090613269257,0.0,0.0,6.1754997293137204e-06,0.0,0.0,-6.104273975944838,16.8967048267,0.0,0.0,0.8921833626755813,0.0,1.6053918501127004e-05,0.0,0.03430784529141076,0.0031264891245217225,-0.1873492897638956,0.0,0.0,0.0
713.0,13.251964821365666,-5.21208422959079,0.0,0.0,6.254424287640072e-06,0.0,0.0,-6.10426776094729,16.8967048267,0.0,0.0,0.8921835313565003,0.0,1.6259092113028717e-05,0.0,0.03430782634995295,0.003126582147306628,-0.18734915900848023,0.0,0.0,0.0
714.0,13.251964694289509,-5.212077772656956,0.0,0.0,6.332916528664791e-06,0.0,0.0,-6.104261467240368,16.8967048267,0.0,0.0,0.8921836945834123,0.0,1.646314183937682e-05,0.0,0.03430780718509002,0.0031266761507805635,-0.18734902651623742,0.0,0.0,0.0
715.0,13.251964593044603,-5.212071242963816,0.0,0.0,6.410964756337646e-06,0.0,0.0,-6.104255095262237,16.8967048267,0.0,0.0,0.8921838522984213,0.0,1.6666037273579106e-05,0.0,0.03430778779826873,0.003126771127354072,-0.187348892296345,0.0,0.0,0.0
716.0,13.251964517747357,-5.212064641018683,0.0,0.0,6.488557278267969e-06,0.0,0.0,-6.104248645462757,16.8967048267,0.0,0.0,0.8921840044440739,0.0,1.686774801856537e-05,0.0,0.03430776819096987,0.0031268670692829875,-0.1873487563582366,0.0,0.0,0.0
717.0,13.25196446851147,-5.212057967340107,0.0,0.0,6.565682407199142e-06,0.0,0.0,-6.104242118303478,16.8967048267,0.0,0.0,0.892184150963371,0.0,1.7068243690621444e-05,0.0,0.03430774836470823,0.0031269639686687806,-0.18734861871160158,0.0,0.0,0.0
718.0,13.251964445447905,-5.21205122245786,0.0,0.0,6.642328462490404e-06,0.0,0.0,-6.104235514257634,16.8967048267,0.0,0.0,0.892184291799774,0.0,1.7267493923242278e-05,0.0,0.03430772832103256,0.003127061817458754,-0.18734847936638455,0.0,0.0,0.0
719.0,13.251964448664863,-5.21204440691292,0.0,0.0,6.718483771600313e-06,0.0,0.0,-6.104228833810136,16.8967048267,0.0,0.0,0.8921844268972157,0.0,1.74654683709893e-05,0.0,0.0343077080615255,0.003127160607446472,-0.18734833833278577,0.0,0.0,0.0
720.0,13.251964478267755,-5.212037521257454,0.0,0.0,6.794136671578186e-06,0.0,0.0,-6.104222077457561,16.8967048267,0.0,0.0,0.8921845562001076,0.0,1.7662136713368526e-05,0.0,0.03430768758780359,0.0031272603302720803,-0.1873481956212608,0.0,0.0,0.0
721.0,13.251964534359182,-5.212030566054796,0.0,0.0,6.869275510561669e-06,0.0,0.0,-6.104215245708146,16.8967048267,0.0,0.0,0.8921846796533499,0.0,1.7857468658724637e-05,0.0,0.03430766690151716,0.0031273609774226108,-0.18734805124252019,0.0,0.0,0.0
722.0,13.251964617038906,-5.21202354187943,0.0,0.0,6.943888649276844e-06,0.0,0.0,-6.104208339081773,16.8967048267,0.0,0.0,0.8921847972023436,0.0,1.805143394814159e-05,0.0,0.0343076460043503,0.0031274625402324535,-0.1873479052075295,0.0,0.0,0.0
723.0,13.251964726403827,-5.2120164493169625,0.0,0.0,7.017964462546478e-06,0.0,0.0,-6.104201358109957,16.8967048267,0.0,0.0,0.8921849087929941,0.0,1.8244002359364474e-05,0.0,0.03430762489802079,0.003127565009883662,-0.18734775752750893,0.0,0.0,0.0
724.0,13.251964862547952,-5.212009288964105,0.0,0.0,7.0914913408000295e-06,0.0,0.0,-6.104194303335827,16.8967048267,0.0,0.0,0.892185014371722,0.0,1.8435143710725864e-05,0.0,0.03430760358428007,0.0031276683774064673,-0.18734760821393306,0.0,0.0,0.0
725.0,13.251965025562383,-5.2120020614286435,0.0,0.0,7.164457691592808e-06,0.0,0.0,-6.1041871753141175,16.8967048267,0.0,0.0,0.892185113885474,0.0,1.862482786509603e-05,0.0,0.034307582064913106,0.0031277726336797207,-0.18734745727853064,0.0,0.0,0.0
726.0,13.251965215535277,-5.211994767329413,0.0,0.0,7.236851941123516e-06,0.0,0.0,-6.104179974611144,16.8967048267,0.0,0.0,0.8921852072817309,0.0,1.881302473382888e-05,0.0,0.03430756034173838,0.003127877769431256,-0.18734730473328406,0.0,0.0,0.0
727.0,13.251965432551836,-5.21198740729627,0.0,0.0,7.308662535762526e-06,0.0,0.0,-6.104172701804787,16.8967048267,0.0,0.0,0.8921852945085167,0.0,1.899970428073588e-05,0.0,0.03430753841660776,0.003127983775238541,-0.18734715059042917,0.0,0.0,0.0
728.0,13.251965676694276,-5.211979981970064,0.0,0.0,7.379877943580044e-06,0.0,0.0,-6.104165357484469,16.8967048267,0.0,0.0,0.8921853755144049,0.0,1.918483652605961e-05,0.0,0.03430751629140647,0.0031280906415290383,-0.18734699486245476,0.0,0.0,0.0
729.0,13.251965948041804,-5.2119724920026025,0.0,0.0,7.4504866558804e-06,0.0,0.0,-6.104157942251132,16.8967048267,0.0,0.0,0.8921854502485296,0.0,1.9368391550463268e-05,0.0,0.034307493968052924,0.0031281983585808304,-0.1873468375621022,0.0,0.0,0.0
730.0,13.251966246670596,-5.211964938056623,0.0,0.0,7.520477188738534e-06,0.0,0.0,-6.104150456717217,16.8967048267,0.0,0.0,0.892185518660594,0.0,1.9550339499025925e-05,0.0,0.034307471448498744,0.0031283069165231464,-0.18734667870236488,0.0,0.0,0.0
731.0,13.251966572653775,-5.211957320805752,0.0,0.0,7.589838084542359e-06,0.0,0.0,-6.104142901506633,16.8967048267,0.0,0.0,0.8921855807008816,0.0,1.973065058525299e-05,0.0,0.03430744873472855,0.0031284163053368758,-0.18734651829648774,0.0,0.0,0.0
732.0,13.251966926061387,-5.211949640934477,0.0,0.0,7.658557913536522e-06,0.0,0.0,-6.104135277254737,16.8967048267,0.0,0.0,0.89218563632026,0.0,1.9909295095090327e-05,0.0,0.03430742582875994,0.003128526514855276,-0.18734635635796681,0.0,0.0,0.0
733.0,13.251967306960378,-5.211941899138103,0.0,0.0,7.726625275371436e-06,0.0,0.0,-6.104127584608296,16.8967048267,0.0,0.0,0.8921856854701931,0.0,2.0086243390952087e-05,0.0,0.03430740273264332,0.0031286375347644585,-0.18734619290054855,0.0,0.0,0.0
734.0,13.251967715414573,-5.211934096122717,0.0,0.0,7.794028800654334e-06,0.0,0.0,-6.1041198242254655,16.8967048267,0.0,0.0,0.8921857281027483,0.0,2.026146591575378e-05,0.0,0.03430737944846188,0.003128749354604221,-0.18734602793822916,0.0,0.0,0.0
735.0,13.251968151484656,-5.211926232605147,0.0,0.0,7.860757152502863e-06,0.0,0.0,-6.104111996775753,16.8967048267,0.0,0.0,0.8921857641706064,0.0,2.0434933196951942e-05,0.0,0.034307355978331365,0.003128861963768423,-0.18734586148525417,0.0,0.0,0.0
736.0,13.251968615228144,-5.211918309312917,0.0,0.0,7.926799028102758e-06,0.0,0.0,-6.104104102939987,16.8967048267,0.0,0.0,0.8921857936270694,0.0,2.0606615850594417e-05,0.0,0.03430733232440007,0.003128975351505886,-0.18734569355611758,0.0,0.0,0.0
737.0,13.25196910669937,-5.211910326984211,0.0,0.0,7.992143160267743e-06,0.0,0.0,-6.1040961434102785,16.8967048267,0.0,0.0,0.8921858164260676,0.0,2.0776484585376402e-05,0.0,0.03430730848884865,0.003129089506920993,-0.18734552416556122,0.0,0.0,0.0
738.0,13.251969625949462,-5.211902286367819,0.0,0.0,8.056778319000902e-06,0.0,0.0,-6.104088118889991,16.8967048267,0.0,0.0,0.8921858325221725,0.0,2.0944510206700318e-05,0.0,0.034307284473889955,0.0031292044189744905,-0.187345353328574,0.0,0.0,0.0
739.0,13.251970173026317,-5.211894188223096,0.0,0.0,8.120693313060305e-06,0.0,0.0,-6.104080030093696,16.8967048267,0.0,0.0,0.8921858418706003,0.0,2.111066362074674e-05,0.0,0.03430726028176903,0.0031293200764841433,-0.18734518106039105,0.0,0.0,0.0
740.0,13.251970747974587,-5.211886033319915,0.0,0.0,8.183876991523958e-06,0.0,0.0,-6.104071877747137,16.8967048267,0.0,0.0,0.8921858444272228,0.0,2.1274915838543552e-05,0.0,0.03430723591476282,0.00312943646812551,-0.18734500737649315,0.0,0.0,0.0
741.0,13.251971350835658,-5.2118778224386135,0.0,0.0,8.246318245359433e-06,0.0,0.0,-6.104063662587189,16.8967048267,0.0,0.0,0.8921858401485752,0.0,2.143723798004727e-05,0.0,0.03430721137518014,0.003129553582432762,-0.18734483229260562,0.0,0.0,0.0
742.0,13.25197198164763,-5.211869556369946,0.0,0.0,8.308006008993603e-06,0.0,0.0,-6.104055385361811,16.8967048267,0.0,0.0,0.8921858289918649,0.0,2.1597601278224615e-05,0.0,0.034307186665361485,0.0031296714077994614,-0.1873446558246975,0.0,0.0,0.0
743.0,13.251972640445292,-5.211861235915028,0.0,0.0,8.368929261883497e-06,0.0,0.0,-6.104047046830008,16.8967048267,0.0,0.0,0.8921858109149801,0.0,2.1755977083137016e-05,0.0,0.03430716178767885,0.0031297899324794626,-0.18734447798898082,0.0,0.0,0.0
744.0,13.251973327260112,-5.211852861885285,0.0,0.0,8.429077030089989e-06,0.0,0.0,-6.104038647761782,16.8967048267,0.0,0.0,0.8921857858764968,0.0,2.1912336866032424e-05,0.0,0.03430713674453564,0.0031299091445875643,-0.18734429880190942,0.0,0.0,0.0
745.0,13.251974042120214,-5.211844435102396,0.0,0.0,8.488438387853502e-06,0.0,0.0,-6.104030188938085,16.8967048267,0.0,0.0,0.8921857538356885,0.0,2.2066652223442415e-05,0.0,0.034307111538366485,0.0031300290321006063,-0.18734411828017805,0.0,0.0,0.0
746.0,13.25197478505036,-5.211835956398236,0.0,0.0,8.547002459164474e-06,0.0,0.0,-6.104021671150769,16.8967048267,0.0,0.0,0.8921857147525332,0.0,2.2218894881265593e-05,0.0,0.034307086171637004,0.0031301495828582604,-0.18734393644072145,0.0,0.0,0.0
747.0,13.25197555607193,-5.211827426614817,0.0,0.0,8.60475841934393e-06,0.0,0.0,-6.1040130952025375,16.8967048267,0.0,0.0,0.8921856685877207,0.0,2.2369036698877334e-05,0.0,0.03430706064684375,0.003130270784563835,-0.18734375330071312,0.0,0.0,0.0
748.0,13.251976355202908,-5.211818846604229,0.0,0.0,8.661695496616374e-06,0.0,0.0,-6.104004461906892,16.8967048267,0.0,0.0,0.8921856153026635,0.0,2.2517049673219495e-05,0.0,0.03430703496651396,0.0031303926247854413,-0.18734356887756437,0.0,0.0,0.0
749.0,13.251977182457864,-5.211810217228576,0.0,0.0,8.717802973688937e-06,0.0,0.0,-6.103995772088078,16.8967048267,0.0,0.0,0.8921855548595019,0.0,2.2662905942906367e-05,0.0,0.0343070091332054,0.0031305150909567148,-0.18734338318892324,0.0,0.0,0.0
750.0,13.251978037847936,-5.211801539359918,0.0,0.0,8.773070189326369e-06,0.0,0.0,-6.1039870265810325,16.8967048267,0.0,0.0,0.8921854872211146,0.0,2.2806577792319874e-05,0.0,0.034306983149506164,0.003130638170377939,-0.18734319625267312,0.0,0.0,0.0
751.0,13.251978921380811,-5.2117928138802,0.0,0.0,8.827486539929658e-06,0.0,0.0,-6.103978226231322,16.8967048267,0.0,0.0,0.8921854123511226,0.0,2.2948037655714126e-05,0.0,0.03430695701803452,0.0031307618502169343,-0.18734300808693183,0.0,0.0,0.0
752.0,13.251979833060714,-5.211784041681188,0.0,0.0,8.88104148111049e-06,0.0,0.0,-6.10396937189509,16.8967048267,0.0,0.0,0.892185330213902,0.0,2.3087258121309176e-05,0.0,0.03430693074143865,0.0031308861175101538,-0.18734281871005024,0.0,0.0,0.0
753.0,13.251980772888391,-5.211775223664405,0.0,0.0,8.933724529269772e-06,0.0,0.0,-6.103960464438992,16.8967048267,0.0,0.0,0.8921852407745874,0.0,2.3224211935395303e-05,0.0,0.034306904322396574,0.0031310109591636964,-0.18734262814061103,0.0,0.0,0.0
754.0,13.251981740861089,-5.211766360741054,0.0,0.0,8.985525263169566e-06,0.0,0.0,-6.103951504740137,16.8967048267,0.0,0.0,0.8921851439990833,0.0,2.335887200642019e-05,0.0,0.034306877763615795,0.003131136361954334,-0.1873424363974274,0.0,0.0,0.0
755.0,13.251982736972543,-5.2117574538319555,0.0,0.0,9.03643332551275e-06,0.0,0.0,-6.103942493686024,16.8967048267,0.0,0.0,0.892185039854068,0.0,2.349121140909612e-05,0.0,0.034306851067833204,0.0031312623125306083,-0.18734224349954182,0.0,0.0,0.0
756.0,13.251983761212967,-5.2117485038674705,0.0,0.0,9.08643842451446e-06,0.0,0.0,-6.1039334321744745,16.8967048267,0.0,0.0,0.892184928307004,0.0,2.362120338848585e-05,0.0,0.03430682423781484,0.0031313887974139393,-0.18734204946622457,0.0,0.0,0.0
757.0,13.251984813569033,-5.211739511787427,0.0,0.0,9.135530335471862e-06,0.0,0.0,-6.103924321113571,16.8967048267,0.0,0.0,0.8921848093261442,0.0,2.3748821364084054e-05,0.0,0.03430679727635563,0.0031315158029997098,-0.18734185431697242,0.0,0.0,0.0
758.0,13.251985894023855,-5.211730478541045,0.0,0.0,9.183698902339184e-06,0.0,0.0,-6.103915161421586,16.8967048267,0.0,0.0,0.8921846828805409,0.0,2.387403893391251e-05,0.0,0.03430677018627925,0.00313164331555843,-0.18734165807150713,0.0,0.0,0.0
759.0,13.251987002556985,-5.211721405086861,0.0,0.0,9.230934039295581e-06,0.0,0.0,-6.103905954026911,16.8967048267,0.0,0.0,0.8921845489400502,0.0,2.3996829878596562e-05,0.0,0.03430674297043782,0.0031317713212369452,-0.18734146074977398,0.0,0.0,0.0
760.0,13.25198813914439,-5.211712292392647,0.0,0.0,9.277225732312799e-06,0.0,0.0,-6.103896699867989,16.8967048267,0.0,0.0,0.8921844074753418,0.0,2.4117168165441085e-05,0.0,0.03430671563171172,0.0031318998060594905,-0.1873412623719405,0.0,0.0,0.0
761.0,13.251989303758442,-5.211703141435335,0.0,0.0,9.322564040720834e-06,0.0,0.0,-6.1038873998932415,16.8967048267,0.0,0.0,0.892184258457906,0.0,2.42350279525012e-05,0.0,0.03430668817300935,0.0031320287559290366,-0.18734106295839445,0.0,0.0,0.0
762.0,13.251990496367913,-5.211693953200932,0.0,0.0,9.366939098771977e-06,0.0,0.0,-6.103878055060992,16.8967048267,0.0,0.0,0.8921841018600603,0.0,2.435038359264877e-05,0.0,0.03430666059726689,0.0031321581566283174,-0.18734086252974283,0.0,0.0,0.0
763.0,13.251991716937951,-5.211684728684435,0.0,0.0,9.410341117199813e-06,0.0,0.0,-6.103868666339392,16.8967048267,0.0,0.0,0.8921839376549565,0.0,2.4463209637625784e-05,0.0,0.034306632907448044,0.003132287993821384,-0.18734066110680986,0.0,0.0,0.0
764.0,13.251992965430075,-5.211675468889755,0.0,0.0,9.45276038477952e-06,0.0,0.0,-6.103859234706342,16.8967048267,0.0,0.0,0.8921837658165872,0.0,2.4573480842101098e-05,0.0,0.03430660510654379,0.003132418253054506,-0.1873404587106355,0.0,0.0,0.0
765.0,13.251994241802164,-5.211666174829623,0.0,0.0,9.494187269882728e-06,0.0,0.0,-6.103849761149418,16.8967048267,0.0,0.0,0.8921835863197947,0.0,2.468117216771296e-05,0.0,0.034306577197572165,0.0031325489197577133,-0.18734025536247384,0.0,0.0,0.0
766.0,13.251995546008443,-5.211656847525507,0.0,0.0,9.534612222029316e-06,0.0,0.0,-6.103840246665781,16.8967048267,0.0,0.0,0.8921833991402739,0.0,2.478625878710363e-05,0.0,0.034306549183577964,0.0031326799792459475,-0.18734005108379126,0.0,0.0,0.0
767.0,13.251996877999476,-5.2116474880075225,0.0,0.0,9.574025773437697e-06,0.0,0.0,-6.1038306922621075,16.8967048267,0.0,0.0,0.892183204254585,0.0,2.4888716087949997e-05,0.0,0.03430652106763249,0.0031328114167205184,-0.18733984589626476,0.0,0.0,0.0
768.0,13.251998237722153,-5.21163809731434,0.0,0.0,9.612418540568447e-06,0.0,0.0,-6.103821098954496,16.8967048267,0.0,0.0,0.8921830016401557,0.0,2.4988519676976882e-05,0.0,0.03430649285283331,0.0031329432172703398,-0.1873396398217802,0.0,0.0,0.0
769.0,13.251999625119684,-5.211628676493099,0.0,0.0,9.649781225668895e-06,0.0,0.0,-6.103811467768388,16.8967048267,0.0,0.0,0.8921827912752889,0.0,2.5085645383972844e-05,0.0,0.034306464542303995,0.003133075365873275,-0.18733943288243043,0.0,0.0,0.0
770.0,13.252001040131583,-5.211619226599308,0.0,0.0,9.686104618308833e-06,0.0,0.0,-6.103801799738477,16.8967048267,0.0,0.0,0.892182573139169,0.0,2.518006926578283e-05,0.0,0.034306436139193756,0.0031332078473976094,-0.18733922510051365,0.0,0.0,0.0
771.0,13.252002482693669,-5.211609748696754,0.0,0.0,9.721379596916506e-06,0.0,0.0,-6.103792095908624,16.8967048267,0.0,0.0,0.89218234721187,0.0,2.5271767610301554e-05,0.0,0.03430640764667728,0.0031333406466034774,-0.18733901649853124,0.0,0.0,0.0
772.0,13.252003952738049,-5.211600243857406,0.0,0.0,9.755597130305828e-06,0.0,0.0,-6.103782357331766,16.8967048267,0.0,0.0,0.8921821134743597,0.0,2.5360716940444086e-05,0.0,0.034306379067954376,0.0031334737481441,-0.18733880709918602,0.0,0.0,0.0
773.0,13.252005450193113,-5.211590713161318,0.0,0.0,9.78874827920451e-06,0.0,0.0,-6.103772585069826,16.8967048267,0.0,0.0,0.892181871908508,0.0,2.544689401811869e-05,0.0,0.034306350406249714,0.0031336071365674067,-0.18733859692538035,0.0,0.0,0.0
774.0,13.25200697498353,-5.211581157696527,0.0,0.0,9.82082419777205e-06,0.0,0.0,-6.103762780193619,16.8967048267,0.0,0.0,0.892181622497092,0.0,2.553027584817338e-05,0.0,0.034306321664812525,0.0031337407963174524,-0.18733838600021407,0.0,0.0,0.0
