,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
12.0,14.08602114883781,-3.691018525721524,0.0,0.0,-6.8172222258275835e-09,0.0,0.0,-4.804095284964158,11.4012360229,0.0,0.0,1.1130767592426345,0.0,-1.66727923519508e-08,0.0,0.030428957339996923,0.0019629603510267005,-0.13198778237094808,0.0,0.0,0.0
13.0,14.086019763259383,-3.6910185355231824,0.0,0.0,-5.631723495601303e-09,0.0,0.0,-4.8040952912103805,11.4012360229,0.0,0.0,1.113076755687198,0.0,-1.3773434773214603e-08,0.0,0.030428957367808093,0.0019629602807185037,-0.1319877827842486,0.0,0.0,0.0
14.0,14.086018386255127,-3.691018543982752,0.0,0.0,-4.1862796553927155e-09,0.0,0.0,-4.804095296140956,11.4012360229,0.0,0.0,1.1130767521582046,0.0,-1.0238332094540188e-08,0.0,0.03042895739308185,0.001962960243709018,-0.1319877832090376,0.0,0.0,0.0
15.0,14.086017017775927,-3.69101855084361,0.0,0.0,-2.4829843765609822e-09,0.0,0.0,-4.804095299496989,11.4012360229,0.0,0.0,1.1130767486533792,0.0,-6.0726046024635404e-09,0.0,0.030428957415177146,0.001962960243461584,-0.1319877836391608,0.0,0.0,0.0
16.0,14.086015657773904,-3.6910185558514397,0.0,0.0,-5.239281025347139e-10,0.0,0.0,-4.804095301021672,11.4012360229,0.0,0.0,1.1130767451702321,0.0,-1.2813646932416753e-09,0.0,0.030428957433458647,0.0019629602834076026,-0.13198778406851663,0.0,0.0,0.0
17.0,14.086014306202406,-3.6910185587542235,0.0,0.0,1.6888017335174977e-09,0.0,0.0,-4.804095300460288,11.4012360229,0.0,0.0,1.1130767417060645,0.0,4.1302825948472954e-09,0.0,0.030428957447296723,0.0019629603669465215,-0.13198778449105625,0.0,0.0,0.0
18.0,14.086012963015976,-3.6910185593022384,0.0,0.0,4.153120497327589e-09,0.0,0.0,-4.804095297560206,11.4012360229,0.0,0.0,1.1130767382579676,0.0,1.0157239064637454e-08,0.0,0.030428957456067416,0.0019629604974459244,-0.13198778490078306,0.0,0.0,0.0
19.0,14.086011628170352,-3.691018557248052,0.0,0.0,6.866946146089916e-09,0.0,0.0,-4.804095292070878,11.4012360229,0.0,0.0,1.113076734822826,0.0,1.6794412852797387e-08,0.0,0.03042895745915246,0.001962960678241636,-0.13198778529175298,0.0,0.0,0.0
20.0,14.086010301622442,-3.6910185523465167,0.0,0.0,9.828199023556733e-09,0.0,0.0,-4.8040952837438375,11.4012360229,0.0,0.0,1.1130767313973209,0.0,2.4036717928747454e-08,0.0,0.03042895745593921,0.0019629609126376527,-0.13198778565807412,0.0,0.0,0.0
21.0,14.086008983330313,-3.6910185443547676,0.0,0.0,1.3034801659542623e-08,0.0,0.0,-4.804095272332696,11.4012360229,0.0,0.0,1.1130767279779286,0.0,3.1879073604358594e-08,0.0,0.030428957445820724,0.0019629612039063007,-0.13198778599390654,0.0,0.0,0.0
22.0,14.08600767325317,-3.6910185330322167,0.0,0.0,1.6484678571545025e-08,0.0,0.0,-4.804095257593143,11.4012360229,0.0,0.0,1.1130767245609259,0.0,4.031640404882515e-08,0.0,0.03042895742819566,0.001962961555288245,-0.13198778629346236,0.0,0.0,0.0
23.0,14.086006371351347,-3.6910185181405497,0.0,0.0,2.0175756073497432e-08,0.0,0.0,-4.804095239282939,11.4012360229,0.0,0.0,1.1130767211423889,0.0,4.9343637820980644e-08,0.0,0.030428957402468326,0.0019629619699924744,-0.1319877865510054,0.0,0.0,0.0
24.0,14.086005077586291,-3.691018499443722,0.0,0.0,2.410596208538389e-08,0.0,0.0,-4.804095217161921,11.4012360229,0.0,0.0,1.1130767177181986,0.0,5.895570740371883e-08,0.0,0.03042895736804864,0.001962962451196461,-0.13198778676085132,0.0,0.0,0.0
25.0,14.086003791920543,-3.691018476707956,0.0,0.0,2.8273225944802943e-08,0.0,0.0,-4.804095190991995,11.4012360229,0.0,0.0,1.113076714284039,0.0,6.914754874318123e-08,0.0,0.030428957324352128,0.0019629630020460836,-0.1319877869173673,0.0,0.0,0.0
26.0,14.086002514317727,-3.6910184497017373,0.0,0.0,3.267547822647033e-08,0.0,0.0,-4.804095160537139,11.4012360229,0.0,0.0,1.113076710835402,0.0,7.991410080735928e-08,0.0,0.03042895727079992,0.0019629636256557406,-0.13198778701497207,0.0,0.0,0.0
27.0,14.08600124474253,-3.6910184181958114,0.0,0.0,3.7310650562732436e-08,0.0,0.0,-4.804095125563399,11.4012360229,0.0,0.0,1.1130767073675876,0.0,9.125030514716718e-08,0.0,0.030428957206818746,0.001962964325108313,-0.13198778704813574,0.0,0.0,0.0
28.0,14.085999983160693,-3.6910183819631817,0.0,0.0,4.2176675467863506e-08,0.0,0.0,-4.804095085838887,11.4012360229,0.0,0.0,1.1130767038757057,0.0,1.0315110546676778e-07,0.0,0.030428957131840927,0.001962965103455276,-0.1319877870113797,0.0,0.0,0.0
29.0,14.085998729538995,-3.691018340779105,0.0,0.0,4.727148616370323e-08,0.0,0.0,-4.8040950411337855,11.4012360229,0.0,0.0,1.1130767003546804,0.0,1.1561144719717534e-07,0.0,0.03042895704530433,0.00196296596371668,-0.13198778689927662,0.0,0.0,0.0
30.0,14.085997483845231,-3.6910182944210916,0.0,0.0,5.259301641457219e-08,0.0,0.0,-4.8040949912203414,11.4012360229,0.0,0.0,1.1130766967992498,0.0,1.286262770925481e-07,0.0,0.030428956946652434,0.0019629669088811474,-0.13198778670645023,0.0,0.0,0.0
31.0,14.085996246048213,-3.6910182426689007,0.0,0.0,5.813920036020433e-08,0.0,0.0,-4.804094935872868,11.4012360229,0.0,0.0,1.1130766932039675,0.0,1.421905428216301e-07,0.0,0.030428956835334274,0.001962967941905959,-0.13198778642757536,0.0,0.0,0.0
32.0,14.08599501611774,-3.691018185304539,0.0,0.0,6.390797235380469e-08,0.0,0.0,-4.804094874867745,11.4012360229,0.0,0.0,1.1130766895632056,0.0,1.5629919257172688e-07,0.0,0.030428956710804422,0.0019629690657170587,-0.13198778605737782,0.0,0.0,0.0
33.0,14.085993794024594,-3.6910181221122587,0.0,0.0,6.989726680371811e-08,0.0,0.0,-4.804094807983415,11.4012360229,0.0,0.0,1.1130766858711567,0.0,1.7094717466151147e-07,0.0,0.03042895657252302,0.001962970283209027,-0.13198778559063434,0.0,0.0,0.0
34.0,14.085992579740518,-3.6910180528785554,0.0,0.0,7.610501801839243e-08,0.0,0.0,-4.804094735000391,11.4012360229,0.0,0.0,1.1130766821218359,0.0,1.86129437161887e-07,0.0,0.030428956419955765,0.001962971597245157,-0.1319877850221724,0.0,0.0,0.0
35.0,14.085991373238206,-3.6910179773921667,0.0,0.0,8.252916005643829e-08,0.0,0.0,-4.804094655701249,11.4012360229,0.0,0.0,1.1130766783090822,0.0,2.0184092752931286e-07,0.0,0.030428956252573896,0.001962973010657461,-0.13198778434687033,0.0,0.0,0.0
36.0,14.085990174491295,-3.69101789544407,0.0,0.0,8.916762657595112e-08,0.0,0.0,-4.80409456987063,11.4012360229,0.0,0.0,1.1130766744265599,0.0,2.1807659223732582e-07,0.0,0.030428956069854178,0.0019629745262466428,-0.13198778355965718,0.0,0.0,0.0
37.0,14.085988983474337,-3.6910178068274813,0.0,0.0,9.601835069190529e-08,0.0,0.0,-4.804094477295243,11.4012360229,0.0,0.0,1.1130766704677622,0.0,2.3483137642780223e-07,0.0,0.03042895587127892,0.001962976146782154,-0.1319877826555126,0.0,0.0,0.0
38.0,14.085987800162798,-3.6910177113378544,0.0,0.0,1.0307926483358517e-07,0.0,0.0,-4.804094377763866,11.4012360229,0.0,0.0,1.1130766664260112,0.0,2.5210022356230976e-07,0.0,0.030428955656335976,0.0019629778750021934,-0.13198778162946684,0.0,0.0,0.0
39.0,14.085986624533039,-3.691017608772879,0.0,0.0,1.1034830060573647e-07,0.0,0.0,-4.80409427106734,11.4012360229,0.0,0.0,1.113076662294461,0.0,2.69878075082557e-07,0.0,0.030428955424518705,0.0019629797136136995,-0.1319877804766008,0.0,0.0,0.0
40.0,14.0859854565623,-3.6910174989324807,0.0,0.0,1.1782338865354988e-07,0.0,0.0,-4.8040941569985804,11.4012360229,0.0,0.0,1.1130766580660998,0.0,2.8815987008021525e-07,0.0,0.03042895517532601,0.0019629816652923723,-0.1319877791920458,0.0,0.0,0.0
41.0,14.085984296228693,-3.6910173816188183,0.0,0.0,1.2550245853375601e-07,0.0,0.0,-4.804094035352569,11.4012360229,0.0,0.0,1.1130766537337506,0.0,3.0694054498168523e-07,0.0,0.030428954908262303,0.001962983732682673,-0.13198777777098364,0.0,0.0,0.0
42.0,14.085983143511182,-3.6910172566362847,0.0,0.0,1.3338343858277227e-07,0.0,0.0,-4.80409390592636,11.4012360229,0.0,0.0,1.113076649290075,0.0,3.262150332256542e-07,0.0,0.030428954622837536,0.0019629859183978374,-0.13198777620864655,0.0,0.0,0.0
43.0,14.085981998389574,-3.691017123791506,0.0,0.0,1.4146425579409892e-07,0.0,0.0,-4.804093768519079,11.4012360229,0.0,0.0,1.1130766447275735,0.0,3.4597826496327205e-07,0.0,0.030428954318567156,0.0019629882250198627,-0.13198777450031723,0.0,0.0,0.0
44.0,14.085980860844504,-3.6910169828933403,0.0,0.0,1.4974283569483751e-07,0.0,0.0,-4.804093622931927,11.4012360229,0.0,0.0,1.113076640038587,0.0,3.66225166756181e-07,0.0,0.03042895399497214,0.001962990655099514,-0.1319877726413286,0.0,0.0,0.0
45.0,14.08597973085742,-3.691016833752878,0.0,0.0,1.582171022276531e-07,0.0,0.0,-4.804093468968179,11.4012360229,0.0,0.0,1.1130766352153008,0.0,3.8695066128785845e-07,0.0,0.030428953651579,0.001962993211156311,-0.13198777062706413,0.0,0.0,0.0
46.0,14.085978608410576,-3.6910166761834415,0.0,0.0,1.6688497763559383e-07,0.0,0.0,-4.804093306433186,11.4012360229,0.0,0.0,1.1130766302497448,0.0,4.081496670819473e-07,0.0,0.030428953287919724,0.0019629958956785543,-0.13198776845295734,0.0,0.0,0.0
47.0,14.085977493487011,-3.691016510000584,0.0,0.0,1.7574438234908787e-07,0.0,0.0,-4.80409313513438,11.4012360229,0.0,0.0,1.1130766251337962,0.0,4.2981709822591097e-07,0.0,0.030428952903531842,0.0019629987111233205,-0.13198776611449223,0.0,0.0,0.0
48.0,14.08597638607054,-3.69101633502209,0.0,0.0,1.8479323487717616e-07,0.0,0.0,-4.804092954881272,11.4012360229,0.0,0.0,1.1130766198591817,0.0,4.519478641050477e-07,0.0,0.030428952497958392,0.0019630016599163982,-0.131987763607203,0.0,0.0,0.0
49.0,14.085975286145743,-3.691016151067977,0.0,0.0,1.9402945170079379e-07,0.0,0.0,-4.804092765485455,11.4012360229,0.0,0.0,1.1130766144174782,0.0,4.7453686914151426e-07,0.0,0.030428952070747913,0.001963004744452365,-0.13198776092667414,0.0,0.0,0.0
50.0,14.08597419369795,-3.6910159579604933,0.0,0.0,2.0345094717072603e-07,0.0,0.0,-4.804092566760609,11.4012360229,0.0,0.0,1.1130766088001156,0.0,4.975790125447823e-07,0.0,0.030428951621454474,0.0019630079670945183,-0.13198775806854035,0.0,0.0,0.0
51.0,14.085973108713228,-3.691015755524119,0.0,0.0,2.1305563340801343e-07,0.0,0.0,-4.804092358522498,11.4012360229,0.0,0.0,1.1130766029983787,0.0,5.210691880680838e-07,0.0,0.030428951149637663,0.001963011330174895,-0.1319877550284866,0.0,0.0,0.0
52.0,14.085972031178368,-3.691015543585567,0.0,0.0,2.2284142020614142e-07,0.0,0.0,-4.804092140588976,11.4012360229,0.0,0.0,1.1130765970034089,0.0,5.450022837692203e-07,0.0,0.03042895065486255,0.001963014835994231,-0.13198775180224803,0.0,0.0,0.0
53.0,14.085970961080875,-3.691015321973783,0.0,0.0,2.3280621493769079e-07,0.0,0.0,-4.804091912779988,11.4012360229,0.0,0.0,1.1130765908062052,0.0,5.693731817822822e-07,0.0,0.030428950136699752,0.00196301848682201,-0.13198774838561,0.0,0.0,0.0
54.0,14.085969898408951,-3.6910150905199455,0.0,0.0,2.4294792246531667e-07,0.0,0.0,-4.804091674917575,11.4012360229,0.0,0.0,1.1130765843976294,0.0,5.941767580999533e-07,0.0,0.030428949594725405,0.001963022284896372,-0.13198774477440817,0.0,0.0,0.0
55.0,14.08596884315149,-3.691014849057468,0.0,0.0,2.5326444505160306e-07,0.0,0.0,-4.804091426825871,11.4012360229,0.0,0.0,1.1130765777684033,0.0,6.194078823530656e-07,0.0,0.03042894902852114,0.0019630262324241907,-0.13198774096452834,0.0,0.0,0.0
56.0,14.085967795298057,-3.6910145974219977,0.0,0.0,2.637536822760257e-07,0.0,0.0,-4.804091168331113,11.4012360229,0.0,0.0,1.1130765709091155,0.0,6.450614176075375e-07,0.0,0.030428948437674113,0.001963030331580941,-0.13198773695190655,0.0,0.0,0.0
57.0,14.085966754838882,-3.6910143354514178,0.0,0.0,2.744135309529216e-07,0.0,0.0,-4.804090899261636,11.4012360229,0.0,0.0,1.1130765638102185,0.0,6.711322201637755e-07,0.0,0.030428947821777005,0.00196303458451081,-0.13198773273252906,0.0,0.0,0.0
58.0,14.085965721764845,-3.691014062985847,0.0,0.0,2.852418850548601e-07,0.0,0.0,-4.804090619447883,11.4012360229,0.0,0.0,1.1130765564620355,0.0,6.976151393692834e-07,0.0,0.03042894718042803,0.001963038993326581,-0.1319877283024324,0.0,0.0,0.0
59.0,14.085964696067466,-3.6910137798676432,0.0,0.0,2.962366356336838e-07,0.0,0.0,-4.804090328722401,11.4012360229,0.0,0.0,1.1130765488547576,0.0,7.24505017425576e-07,0.0,0.030428946513230918,0.0019630435601096646,-0.13198772365770328,0.0,0.0,0.0
60.0,14.085963677738889,-3.6910134859414008,0.0,0.0,3.073956707512258e-07,0.0,0.0,-4.80409002691985,11.4012360229,0.0,0.0,1.113076540978449,0.0,7.517966892187547e-07,0.0,0.030428945819794922,0.0019630482869101087,-0.13198771879447874,0.0,0.0,0.0
61.0,14.085962666771875,-3.6910131810539544,0.0,0.0,3.1871687540760753e-07,0.0,0.0,-4.804089713877003,11.4012360229,0.0,0.0,1.1130765328230487,0.0,7.794849821441672e-07,0.0,0.030428945099734823,0.001963053175746493,-0.131987713708946,0.0,0.0,0.0
62.0,14.085961663159786,-3.6910128650543794,0.0,0.0,3.3019813147485723e-07,0.0,0.0,-4.8040893894327485,11.4012360229,0.0,0.0,1.1130765243783691,0.0,8.0756471594408e-07,0.0,0.030428944352670958,0.001963058228605971,-0.13198770839734258,0.0,0.0,0.0
63.0,14.085960666896577,-3.6910125377939926,0.0,0.0,3.4183731763364285e-07,0.0,0.0,-4.804089053428096,11.4012360229,0.0,0.0,1.1130765156341034,0.0,8.360307025529664e-07,0.0,0.030428943578229166,0.0019630634474442354,-0.1319877028559564,0.0,0.0,0.0
64.0,14.08595967797678,-3.691012199126354,0.0,0.0,3.536323093124926e-07,0.0,0.0,-4.804088705706178,11.4012360229,0.0,0.0,1.1130765065798243,0.0,8.648777459488802e-07,0.0,0.03042894277604085,0.0019630688341855246,-0.1319876970811256,0.0,0.0,0.0
65.0,14.085958696395494,-3.6910118489072676,0.0,0.0,3.6558097862928563e-07,0.0,0.0,-4.804088346112252,11.4012360229,0.0,0.0,1.1130764972049842,0.0,8.94100642010379e-07,0.0,0.03042894194574294,0.0019630743907225467,-0.13198769106923863,0.0,0.0,0.0
66.0,14.085957722148377,-3.6910114869947845,0.0,0.0,3.7768119433671176e-07,0.0,0.0,-4.804087974493705,11.4012360229,0.0,0.0,1.1130764874989207,0.0,9.236941783831564e-07,0.0,0.03042894108697792,0.001963080118916473,-0.13198768481673442,0.0,0.0,0.0
67.0,14.08595675523163,-3.691011113249202,0.0,0.0,3.899308217690303e-07,0.0,0.0,-4.8040875907000595,11.4012360229,0.0,0.0,1.1130764774508575,0.0,9.536531343498506e-07,0.0,0.030428940199393812,0.0019630860205969713,-0.1319876783201022,0.0,0.0,0.0
68.0,14.085955795641985,-3.6910107275330666,0.0,0.0,4.02327722793265e-07,0.0,0.0,-4.804087194582971,11.4012360229,0.0,0.0,1.1130764670499045,0.0,9.839722807107024e-07,0.0,0.030428939282644202,0.001963092097562097,-0.13198767157588162,0.0,0.0,0.0
69.0,14.085954843376697,-3.691010329711175,0.0,0.0,4.148697557627651e-07,0.0,0.0,-4.804086785996237,11.4012360229,0.0,0.0,1.1130764562850617,0.0,1.0146463796699995e-06,0.0,0.030428938336388232,0.0019630983515783185,-0.1319876645806628,0.0,0.0,0.0
70.0,14.085953898433534,-3.6910099196505763,0.0,0.0,4.275547754726514e-07,0.0,0.0,-4.804086364795797,11.4012360229,0.0,0.0,1.1130764451452206,0.0,1.045670184727131e-06,0.0,0.030428937360290585,0.0019631047843804705,-0.13198765733108636,0.0,0.0,0.0
71.0,14.085952960810756,-3.6910094972205725,0.0,0.0,4.4038063311915985e-07,0.0,0.0,-4.804085930839739,11.4012360229,0.0,0.0,1.1130764336191667,0.0,1.077038440577175e-06,0.0,0.03042893635402152,0.001963111397671774,-0.1319876498238433,0.0,0.0,0.0
72.0,14.085952030507116,-3.691009062292721,0.0,0.0,4.533451762620135e-07,0.0,0.0,-4.804085483988302,11.4012360229,0.0,0.0,1.1130764216955806,0.0,1.108745883018892e-06,0.0,0.03042893531725687,0.00196311819312376,-0.1319876420556753,0.0,0.0,0.0
73.0,14.08595110752184,-3.6910086147408365,0.0,0.0,4.6644624878878614e-07,0.0,0.0,-4.804085024103877,11.4012360229,0.0,0.0,1.1130764093630403,0.0,1.140787238867588e-06,0.0,0.030428934249678036,0.0019631251723762483,-0.13198763402337454,0.0,0.0,0.0
74.0,14.085950191854623,-3.691008154440992,0.0,0.0,4.796816908802358e-07,0.0,0.0,-4.804084551051014,11.4012360229,0.0,0.0,1.1130763966100221,0.0,1.1731572258703522e-06,0.0,0.03042893315097198,0.0019631323370373627,-0.13198762572378375,0.0,0.0,0.0
75.0,14.085949283505611,-3.6910076812715213,0.0,0.0,4.930493389837154e-07,0.0,0.0,-4.8040840646964265,11.4012360229,0.0,0.0,1.1130763834249051,0.0,1.2058505526410468e-06,0.0,0.03042893202083126,0.0019631396886834462,-0.13198761715379637,0.0,0.0,0.0
76.0,14.085948382475395,-3.69100719511302,0.0,0.0,5.065470257835322e-07,0.0,0.0,-4.80408356490899,11.4012360229,0.0,0.0,1.1130763697959702,0.0,1.2388619185878354e-06,0.0,0.03042893085895401,0.0019631472288591037,-0.1319876083103565,0.0,0.0,0.0
77.0,14.085947488765,-3.691006695848348,0.0,0.0,5.201725801769423e-07,0.0,0.0,-4.804083051559752,11.4012360229,0.0,0.0,1.1130763557114043,0.0,1.2721860138544939e-06,0.0,0.030428929665043958,0.001963154959077097,-0.13198759919045883,0.0,0.0,0.0
78.0,14.085946602375866,-3.6910061833626315,0.0,0.0,5.339238272517249e-07,0.0,0.0,-4.804082524521933,11.4012360229,0.0,0.0,1.1130763411593012,0.0,1.3058175192655831e-06,0.0,0.03042892843881042,0.00196316288081836,-0.13198758979114902,0.0,0.0,0.0
79.0,14.085945723309854,-3.6910056575432635,0.0,0.0,5.477985882686943e-07,0.0,0.0,-4.804081983670927,11.4012360229,0.0,0.0,1.1130763261276635,0.0,1.3397511062836994e-06,0.0,0.030428927179968316,0.001963170995532018,-0.13198758010952333,0.0,0.0,0.0
80.0,14.085944851569216,-3.6910051182799073,0.0,0.0,5.617946806414251e-07,0.0,0.0,-4.804081428884312,11.4012360229,0.0,0.0,1.1130763106044048,0.0,1.3739814369599084e-06,0.0,0.03042892588823816,0.00196317930463525,-0.13198757014272888,0.0,0.0,0.0
81.0,14.0859439871566,-3.6910045654644974,0.0,0.0,5.759099179268308e-07,0.0,0.0,-4.80408086004185,11.4012360229,0.0,0.0,1.1130762945773527,0.0,1.4085031639107248e-06,0.0,0.030428924563346085,0.0019631878095133642,-0.13198755988796373,0.0,0.0,0.0
82.0,14.085943130075028,-3.691003998991242,0.0,0.0,5.901421098120422e-07,0.0,0.0,-4.804080277025491,11.4012360229,0.0,0.0,1.1130762780342494,0.0,1.4433109302860408e-06,0.0,0.030428923205023824,0.001963196511519723,-0.13198754934247675,0.0,0.0,0.0
83.0,14.085942280327894,-3.6910034187566243,0.0,0.0,6.044890621047067e-07,0.0,0.0,-4.804079679719377,11.4012360229,0.0,0.0,1.1130762609627531,0.0,1.4783993697454219e-06,0.0,0.030428921813008717,0.001963205411975706,-0.13198753850356787,0.0,0.0,0.0
84.0,14.085941437918944,-3.691002824659405,0.0,0.0,6.189485767278729e-07,0.0,0.0,-4.804079068009846,11.4012360229,0.0,0.0,1.1130762433504415,0.0,1.5137631064456173e-06,0.0,0.030428920387043756,0.0019632145121707203,-0.13198752736858788,0.0,0.0,0.0
85.0,14.08594060285228,-3.6910022166006238,0.0,0.0,6.335184517159313e-07,0.0,0.0,-4.804078441785437,11.4012360229,0.0,0.0,1.1130762251848134,0.0,1.5493967550306526e-06,0.0,0.030428918926877525,0.0019632238133621555,-0.13198751593493868,0.0,0.0,0.0
86.0,14.085939775132331,-3.6910015944836014,0.0,0.0,6.481964812158164e-07,0.0,0.0,-4.804077800936891,11.4012360229,0.0,0.0,1.11307620645329,0.0,1.5852949206347926e-06,0.0,0.030428917432264266,0.001963233316775323,-0.1319875042000732,0.0,0.0,0.0
87.0,14.085938954763863,-3.6910009582139414,0.0,0.0,6.629804554857835e-07,0.0,0.0,-4.80407714535716,11.4012360229,0.0,0.0,1.1130761871432182,0.0,1.621452198879569e-06,0.0,0.030428915902963854,0.0019632430236034767,-0.1319874921614956,0.0,0.0,0.0
88.0,14.085938141751951,-3.6910003076995324,0.0,0.0,6.77868160900133e-07,0.0,0.0,-4.804076474941403,11.4012360229,0.0,0.0,1.1130761672418705,0.0,1.6578631758853578e-06,0.0,0.03042891433874177,0.001963252935007806,-0.13198747981676112,0.0,0.0,0.0
89.0,14.08593733610198,-3.6909996428505494,0.0,0.0,6.928573799588591e-07,0.0,0.0,-4.804075789586999,11.4012360229,0.0,0.0,1.11307614673645,0.0,1.6945224282949977e-06,0.0,0.03042891273936917,0.001963263052117352,-0.13198746716347615,0.0,0.0,0.0
90.0,14.085936537819627,-3.6909989635794567,0.0,0.0,7.079458912922824e-07,0.0,0.0,-4.804075089193545,11.4012360229,0.0,0.0,1.1130761256140884,0.0,1.7314245232851434e-06,0.0,0.030428911104622855,0.001963273376028987,-0.13198745419929842,0.0,0.0,0.0
91.0,14.085935746910861,-3.6909982698010086,0.0,0.0,7.23131469676026e-07,0.0,0.0,-4.804074373662861,11.4012360229,0.0,0.0,1.113076103861852,0.0,1.7685640186029132e-06,0.0,0.030428909434285268,0.001963283907807409,-0.13198744092193698,0.0,0.0,0.0
92.0,14.085934963381922,-3.690997561432252,0.0,0.0,7.384118860439132e-07,0.0,0.0,-4.8040736428989925,11.4012360229,0.0,0.0,1.1130760814667404,0.0,1.805935462597456e-06,0.0,0.030428907728144543,0.001963294648485138,-0.13198742732915208,0.0,0.0,0.0
93.0,14.085934187239317,-3.690996838392528,0.0,0.0,7.537849075059822e-07,0.0,0.0,-4.804072896808219,11.4012360229,0.0,0.0,1.1130760584156913,0.0,1.8435333942640335e-06,0.0,0.03042890598599443,0.001963305599062458,-0.13198741341875558,0.0,0.0,0.0
94.0,14.085933418489812,-3.6909961006034737,0.0,0.0,7.692482973657842e-07,0.0,0.0,-4.804072135299054,11.4012360229,0.0,0.0,1.1130760346955806,0.0,1.8813523432863468e-06,0.0,0.030428904207634392,0.001963316760507386,-0.13198739918861055,0.0,0.0,0.0
95.0,14.085932657140416,-3.6909953479890243,0.0,0.0,7.847998151424639e-07,0.0,0.0,-4.804071358282249,11.4012360229,0.0,0.0,1.1130760102932244,0.0,1.9193868300905627e-06,0.0,0.03042890239286953,0.0019633281337556874,-0.13198738463663165,0.0,0.0,0.0
96.0,14.085931903198375,-3.6909945804754143,0.0,0.0,8.004372165965383e-07,0.0,0.0,-4.804070565670796,11.4012360229,0.0,0.0,1.1130759851953815,0.0,1.957631365908386e-06,0.0,0.030428900541510633,0.001963339719710827,-0.13198736976078504,0.0,0.0,0.0
