,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
545.0,10.24049354153266,5.067138780071362,0.0,0.0,-4.370218032654818e-08,0.0,0.0,4.0448660375342484,-13.0266142923,0.0,0.0,1.0222727425371136,0.0,-1.47018315684056e-07,0.0,0.05746646831216944,-0.005094462203394989,0.1877684685011393,0.0,0.0,0.0
546.0,10.240493029140225,5.067138677156041,0.0,0.0,-7.534127381623607e-08,0.0,0.0,4.044865978017436,-13.0266142923,0.0,0.0,1.0222726991386057,0.0,-2.534552658337435e-07,0.0,0.05746646795253448,-0.005094466380706514,0.18776847335799693,0.0,0.0,0.0
547.0,10.24049252145954,5.067138542745825,0.0,0.0,-1.070367804063013e-07,0.0,0.0,4.044865886832897,-13.0266142923,0.0,0.0,1.0222726559129285,0.0,-3.600820055548975e-07,0.0,0.057466467428145325,-0.005094470959878958,0.18776847743221386,0.0,0.0,0.0
548.0,10.240492018577784,5.067138376805844,0.0,0.0,-1.3878357232946576e-07,0.0,0.0,4.04486576392678,-13.0266142923,0.0,0.0,1.022272612879064,0.0,-4.668812844223184e-07,0.0,0.057466466738790065,-0.005094475940884677,0.1877684807217002,0.0,0.0,0.0
549.0,10.240491520581552,5.067138179306371,0.0,0.0,-1.7057650201642977e-07,0.0,0.0,4.0448656092503725,-13.0266142923,0.0,0.0,1.022272570055998,0.0,-5.738357853874079e-07,0.0,0.05746646588428365,-0.005094481323629371,0.18776848322449127,0.0,0.0,0.0
550.0,10.240491027556827,5.067137950222832,0.0,0.0,-2.024104029041803e-07,0.0,0.0,4.044865422760118,-13.0266142923,0.0,0.0,1.0222725274627136,0.0,-6.809281274974797e-07,0.0,0.0574664648644679,-0.0050944871079521,0.18776848493874826,0.0,0.0,0.0
551.0,10.240490539588972,5.067137689535828,0.0,0.0,-2.34280090248544e-07,0.0,0.0,4.044865204417637,-13.0266142923,0.0,0.0,1.022272485118191,0.0,-7.881408686293546e-07,0.0,0.057466463679211696,-0.00509449329362513,0.18776848586275874,0.0,0.0,0.0
552.0,10.240490056762717,5.0671373972311455,0.0,0.0,-2.661803619426041e-07,0.0,0.0,4.044864954189743,-13.0266142923,0.0,0.0,1.0222724430414027,0.0,-8.954565082426884e-07,0.0,0.05746646232841097,-0.005094499880353792,0.18776848599493728,0.0,0.0,0.0
553.0,10.240489579162134,5.0671370732997705,0.0,0.0,-2.981059993385674e-07,0.0,0.0,4.044864672048458,-13.0266142923,0.0,0.0,1.0222724012513122,0.0,-1.0028574901449103e-06,0.0,0.05746646081198882,-0.005094506867776447,0.187768485333826,0.0,0.0,0.0
554.0,10.240489106870628,5.067136717737903,0.0,0.0,-3.3005176807468986e-07,0.0,0.0,4.044864357971034,-13.0266142923,0.0,0.0,1.0222723597668697,0.0,-1.1103262052731864e-06,0.0,0.05746645912989558,-0.005094514255464283,0.18776848387809503,0.0,0.0,0.0
555.0,10.240488639970922,5.067136330546969,0.0,0.0,-3.6201241890642545e-07,0.0,0.0,4.0448640119399615,-13.0266142923,0.0,0.0,1.0222723186070075,0.0,-1.217844994490592e-06,0.0,0.05746645728210888,-0.005094522042921365,0.18776848162654303,0.0,0.0,0.0
556.0,10.24048817854504,5.06713591173363,0.0,0.0,-3.93982688542725e-07,0.0,0.0,4.04486363394299,-13.0266142923,0.0,0.0,1.0222722777906403,0.0,-1.3253961513996178e-06,0.0,0.057466455268633754,-0.005094530229584518,0.18776847857809775,0.0,0.0,0.0
557.0,10.240487722674288,5.067135461309797,0.0,0.0,-4.2595730048481327e-07,0.0,0.0,4.044863223973137,-13.0266142923,0.0,0.0,1.0222722373366597,0.0,-1.432961925164016e-06,0.0,0.05746645308950263,-0.005094538814823232,0.1877684747318164,0.0,0.0,0.0
558.0,10.24048727243925,5.067134979292636,0.0,0.0,-4.579309658712981e-07,0.0,0.0,4.044862782028704,-13.0266142923,0.0,0.0,1.0222721972639315,0.0,-1.5405245233519534e-06,0.0,0.05746645074477544,-0.0050945477979396775,0.18776847008688613,0.0,0.0,0.0
559.0,10.24048682791976,5.067134465704577,0.0,0.0,-4.898983843247331e-07,0.0,0.0,4.044862308113287,-13.0266142923,0.0,0.0,1.0222721575912903,0.0,-1.6480661147840595e-06,0.0,0.05746644823453959,-0.005094557178168618,0.18776846464262445,0.0,0.0,0.0
560.0,10.240486389194894,5.067133920573328,0.0,0.0,-5.218542448048919e-07,0.0,0.0,4.044861802235788,-13.0266142923,0.0,0.0,1.0222721183375398,0.0,-1.7555688324040578e-06,0.0,0.05746644555891016,-0.005094566954677485,0.18776845839847964,0.0,0.0,0.0
561.0,10.240485956342955,5.067133343931873,0.0,0.0,-5.537932264625492e-07,0.0,0.0,4.044861264410424,-13.0266142923,0.0,0.0,1.022272079521449,0.0,-1.8630147761511069e-06,0.0,0.05746644271802978,-0.005094577126566219,0.18776845135403109,0.0,0.0,0.0
562.0,10.240485529441456,5.067132735818487,0.0,0.0,-5.857099994996355e-07,0.0,0.0,4.044860694656738,-13.0266142923,0.0,0.0,1.0222720411617487,0.0,-1.9703860158535856e-06,0.0,0.057466439712068766,-0.005094587692867428,0.18776844350898975,0.0,0.0,0.0
563.0,10.240485108567107,5.067132096276733,0.0,0.0,-6.175992260296465e-07,0.0,0.0,4.044860092999607,-13.0266142923,0.0,0.0,1.0222720032771262,0.0,-2.077664594123744e-06,0.0,0.05746643654122513,-0.005094598652546259,0.18776843486319827,0.0,0.0,0.0
564.0,10.240484693795802,5.067131425355473,0.0,0.0,-6.494555609459358e-07,0.0,0.0,4.04485945946925,-13.0266142923,0.0,0.0,1.0222719658862234,0.0,-2.1848325292788754e-06,0.0,0.057466433205724574,-0.0050946100045005105,0.18776842541663163,0.0,0.0,0.0
565.0,10.240484285202598,5.067130723108869,0.0,0.0,-6.81273652786555e-07,0.0,0.0,4.044858794101233,-13.0266142923,0.0,0.0,1.022271929007636,0.0,-2.2918718182508777e-06,0.0,0.05746642970582059,-0.005094621747560632,0.18776841516939713,0.0,0.0,0.0
566.0,10.24048388286171,5.067129989596386,0.0,0.0,-7.130481446100326e-07,0.0,0.0,4.044858096936478,-13.0266142923,0.0,0.0,1.0222718926599077,0.0,-2.3987644395326224e-06,0.0,0.057466426041794395,-0.005094633880489793,0.18776840412173484,0.0,0.0,0.0
567.0,10.24048348684649,5.067129224882792,0.0,0.0,-7.447736748659598e-07,0.0,0.0,4.0448573680212645,-13.0266142923,0.0,0.0,1.0222718568615274,0.0,-2.5054923561068517e-06,0.0,0.057466422213955,-0.005094646401983913,0.18776839227401781,0.0,0.0,0.0
568.0,10.240483097229415,5.067128429038163,0.0,0.0,-7.764448782745931e-07,0.0,0.0,4.044856607407237,-13.0266142923,0.0,0.0,1.022271821630926,0.0,-2.6120375184054167e-06,0.0,0.05746641822263919,-0.00509465931067174,0.18776837962675225,0.0,0.0,0.0
569.0,10.240482714082072,5.067127602137878,0.0,0.0,-8.080563867054006e-07,0.0,0.0,4.044855815151406,-13.0266142923,0.0,0.0,1.0222717869864724,0.0,-2.7183818672649685e-06,0.0,0.05746641406821157,-0.005094672605114897,0.18776836618057782,0.0,0.0,0.0
570.0,10.240482337475145,5.067126744262626,0.0,0.0,-8.396028300609339e-07,0.0,0.0,4.044854991316152,-13.0266142923,0.0,0.0,1.022271752946474,0.0,-2.8245073369005635e-06,0.0,0.05746640975106451,-0.005094686283808061,0.18776835193626779,0.0,0.0,0.0
571.0,10.240481967478402,5.067125855498394,0.0,0.0,-8.710788371584995e-07,0.0,0.0,4.044854135969224,-13.0266142923,0.0,0.0,1.0222717195291695,0.0,-2.9303958578718722e-06,0.0,0.0574664052716182,-0.005094700345178935,0.18776833689472927,0.0,0.0,0.0
572.0,10.240481604160681,5.067124935936473,0.0,0.0,-9.024790366195153e-07,0.0,0.0,4.044853249183746,-13.0266142923,0.0,0.0,1.0222716867527266,0.0,-3.036029360075248e-06,0.0,0.05746640063032059,-0.005094714787588522,0.18776832105700314,0.0,0.0,0.0
573.0,10.240481247589877,5.067123985673452,0.0,0.0,-9.337980577557456e-07,0.0,0.0,4.044852331038211,-13.0266142923,0.0,0.0,1.022271654635241,0.0,-3.1413897757252935e-06,0.0,0.05746639582764741,-0.00509472960933105,0.18776830442426445,0.0,0.0,0.0
574.0,10.240480897832924,5.067123004811211,0.0,0.0,-9.65030531461219e-07,0.0,0.0,4.04485138161648,-13.0266142923,0.0,0.0,1.0222716231947304,0.0,-3.2464590423555514e-06,0.0,0.05746639086410213,-0.0050947448086343244,0.1877682869978223,0.0,0.0,0.0
575.0,10.240480554955788,5.06712199345692,0.0,0.0,-9.961710911035448e-07,0.0,0.0,4.0448504010077855,-13.0266142923,0.0,0.0,1.0222715924491341,0.0,-3.3512191058171767e-06,0.0,0.057466385740215974,-0.0050947603836596494,0.18776826877912012,0.0,0.0,0.0
576.0,10.24048021902345,5.067120951723029,0.0,0.0,-1.0272143734188784e-06,0.0,0.0,4.044849389306723,-13.0266142923,0.0,0.0,1.0222715624163063,0.0,-3.4556519232898805e-06,0.0,0.05746638045654785,-0.0050947763325022155,0.18776824976973552,0.0,0.0,0.0
577.0,10.240479890099897,5.067119879727266,0.0,0.0,-1.0581550194054627e-06,0.0,0.0,4.04484834661325,-13.0266142923,0.0,0.0,1.022271533114016,0.0,-3.559739466288097e-06,0.0,0.05746637501368436,-0.005094792653191085,0.18776822997138048,0.0,0.0,0.0
578.0,10.240479568248102,5.067118777592623,0.0,0.0,-1.0889876752216388e-06,0.0,0.0,4.044847273032681,-13.0266142923,0.0,0.0,1.0222715045599422,0.0,-3.663463723682179e-06,0.0,0.057466369412239704,-0.005094809343689444,0.18776820938590127,0.0,0.0,0.0
579.0,10.240479253530019,5.067117645447352,0.0,0.0,-1.1197069930822659e-06,0.0,0.0,4.044846168675679,-13.0266142923,0.0,0.0,1.0222714767716727,0.0,-3.7668067047142506e-06,0.0,0.057466363652855706,-0.0050948264018948475,0.1877681880152785,0.0,0.0,0.0
580.0,10.240478946006567,5.067116483424955,0.0,0.0,-1.1503076321576116e-06,0.0,0.0,4.044845033658254,-13.0266142923,0.0,0.0,1.0222714497667003,0.0,-3.869750442022374e-06,0.0,0.057466357736201755,-0.005094843825639295,0.1877681658616271,0.0,0.0,0.0
581.0,10.240478645737616,5.0671152916641695,0.0,0.0,-1.180784259472935e-06,0.0,0.0,4.0448438681017524,-13.0266142923,0.0,0.0,1.022271423562417,0.0,-3.9722769946670396e-06,0.0,0.0574663516629747,-0.005094861612689544,0.18776814292719618,0.0,0.0,0.0
582.0,10.240478352781977,5.067114070308962,0.0,0.0,-1.2111315508092864e-06,0.0,0.0,4.044842672132848,-13.0266142923,0.0,0.0,1.0222713981761142,0.0,-4.074368451161768e-06,0.0,0.05746634543389886,-0.005094879760747323,0.18776811921436906,0.0,0.0,0.0
583.0,10.24047806719739,5.067112819508514,0.0,0.0,-1.2413441916027135e-06,0.0,0.0,4.0448414458835344,-13.0266142923,0.0,0.0,1.0222713736249798,0.0,-4.176006932498338e-06,0.0,0.05746633904972596,-0.005094898267449563,0.18776809472566308,0.0,0.0,0.0
584.0,10.24047778904051,5.0671115394172075,0.0,0.0,-1.2714168778460467e-06,0.0,0.0,4.044840189491116,-13.0266142923,0.0,0.0,1.0222713499260916,0.0,-4.2771745951807015e-06,0.0,0.057466332511234994,-0.005094917130368595,0.18776806946372954,0.0,0.0,0.0
585.0,10.240477518366895,5.067110230194611,0.0,0.0,-1.3013443169903877e-06,0.0,0.0,4.044838903098194,-13.0266142923,0.0,0.0,1.0222713270964174,0.0,-4.377853634257903e-06,0.0,0.057466325819232264,-0.0050949363470124825,0.18776804343135356,0.0,0.0,0.0
586.0,10.240477255231,5.067108892005468,0.0,0.0,-1.3311212288466649e-06,0.0,0.0,4.044837586852657,-13.0266142923,0.0,0.0,1.0222713051528105,0.0,-4.478026286357216e-06,0.0,0.05746631897455122,-0.0050949559148252554,0.1877680166314538,0.0,0.0,0.0
587.0,10.240476999686155,5.067107525019675,0.0,0.0,-1.3607423464870455e-06,0.0,0.0,4.044836240907668,-13.0266142923,0.0,0.0,1.0222712841120067,0.0,-4.577674832716816e-06,0.0,0.057466311978052416,-0.00509497583118719,0.18776798906708242,0.0,0.0,0.0
588.0,10.240476751784568,5.067106129412272,0.0,0.0,-1.390202417146079e-06,0.0,0.0,4.044834865421647,-13.0266142923,0.0,0.0,1.0222712639906248,0.0,-4.676781602217532e-06,0.0,0.057466304830623455,-0.005094996093415113,0.1877679607414249,0.0,0.0,0.0
589.0,10.240476511577299,5.067104705363419,0.0,0.0,-1.4194962031205205e-06,0.0,0.0,4.044833460558262,-13.0266142923,0.0,0.0,1.0222712448051565,0.0,-4.7753289744101775e-06,0.0,0.05746629753317884,-0.005095016698762722,0.1877679316577996,0.0,0.0,0.0
590.0,10.240476279114258,5.06710325305838,0.0,0.0,-1.4486184826715653e-06,0.0,0.0,4.04483202648641,-13.0266142923,0.0,0.0,1.02227122657197,0.0,-4.873299382550976e-06,0.0,0.05746629008665992,-0.005095037644420819,0.18776790181965766,0.0,0.0,0.0
591.0,10.240476054444192,5.067101772687504,0.0,0.0,-1.4775640509225378e-06,0.0,0.0,4.0448305633802,-13.0266142923,0.0,0.0,1.0222712093073039,0.0,-4.970675316621711e-06,0.0,0.05746628249203482,-0.005095058927517743,0.18776787123058264,0.0,0.0,0.0
592.0,10.240475837614673,5.067100264446204,0.0,0.0,-1.5063277207594725e-06,0.0,0.0,4.044829071418941,-13.0266142923,0.0,0.0,1.0222711930272634,0.0,-5.067439326359597e-06,0.0,0.057466274750298266,-0.0050950805451196735,0.18776783989429038,0.0,0.0,0.0
593.0,10.240475628672087,5.067098728534936,0.0,0.0,-1.5349043237286682e-06,0.0,0.0,4.044827550787115,-13.0266142923,0.0,0.0,1.0222711777478208,0.0,-5.163574024276976e-06,0.0,0.057466266862471554,-0.005095102494230938,0.18776780781462848,0.0,0.0,0.0
594.0,10.240475427661629,5.067097165159175,0.0,0.0,-1.5632887109334886e-06,0.0,0.0,4.044826001674366,-13.0266142923,0.0,0.0,1.0222711634848087,0.0,-5.259062088678467e-06,0.0,0.057466258829602365,-0.0050951247717944265,0.18776777499557604,0.0,0.0,0.0
595.0,10.240475234627286,5.067095574529396,0.0,0.0,-1.5914757539295443e-06,0.0,0.0,4.044824424275475,-13.0266142923,0.0,0.0,1.0222711502539203,0.0,-5.353886266672689e-06,0.0,0.05746625065276474,-0.005095147374691897,0.1877677414412433,0.0,0.0,0.0
596.0,10.240475049611831,5.067093956861046,0.0,0.0,-1.6194603456192393e-06,0.0,0.0,4.044822818790342,-13.0266142923,0.0,0.0,1.0222711380707041,0.0,-5.448029377181828e-06,0.0,0.05746624233305889,-0.005095170299744448,0.1877677071558712,0.0,0.0,0.0
597.0,10.240474872656813,5.067092312374525,0.0,0.0,-1.647237401145067e-06,0.0,0.0,4.044821185423963,-13.0266142923,0.0,0.0,1.022271126950562,0.0,-5.541474313947015e-06,0.0,0.057466233871611094,-0.005095193543712809,0.18776767214383114,0.0,0.0,0.0
598.0,10.240474703802544,5.067090641295152,0.0,0.0,-1.67480185877989e-06,0.0,0.0,4.044819524386407,-13.0266142923,0.0,0.0,1.0222711169087457,0.0,-5.634204048523542e-06,0.0,0.05746622526957357,-0.005095217103297814,0.1877676364096242,0.0,0.0,0.0
599.0,10.240474543088094,5.067088943853148,0.0,0.0,-1.7021486808164484e-06,0.0,0.0,4.0448178358927915,-13.0266142923,0.0,0.0,1.0222711079603561,0.0,-5.726201633273491e-06,0.0,0.05746621652812434,-0.00509524097514083,0.18776759995788103,0.0,0.0,0.0
600.0,10.24047439055128,5.0670872202836,0.0,0.0,-1.729272854453803e-06,0.0,0.0,4.0448161201632615,-13.0266142923,0.0,0.0,1.0222711001203386,0.0,-5.817450204348051e-06,0.0,0.0574662076484671,-0.0050952651558240775,0.1877675627933612,0.0,0.0,0.0
601.0,10.240474246228652,5.067085470826441,0.0,0.0,-1.756169392684395e-06,0.0,0.0,4.044814377422961,-13.0266142923,0.0,0.0,1.0222710934034795,0.0,-5.907932984671905e-06,0.0,0.05746619863183107,-0.005095289641871198,0.18776752492095272,0.0,0.0,0.0
602.0,10.240474110155496,5.067083695726413,0.0,0.0,-1.7828333351734554e-06,0.0,0.0,4.044812607902008,-13.0266142923,0.0,0.0,1.0222710878244046,0.0,-5.997633286901883e-06,0.0,0.057466189479470825,-0.005095314429747574,0.1877674863456715,0.0,0.0,0.0
603.0,10.240473982365815,5.067081895233043,0.0,0.0,-1.8092597491425518e-06,0.0,0.0,4.044810811835467,-13.0266142923,0.0,0.0,1.0222710833975759,0.0,-6.086534516399534e-06,0.0,0.05746618019266621,-0.005095339515860914,0.18776744707266085,0.0,0.0,0.0
604.0,10.24047386289232,5.067080069600611,0.0,0.0,-1.8354437302445677e-06,0.0,0.0,4.044808989463322,-13.0266142923,0.0,0.0,1.0222710801372896,0.0,-6.174620174174868e-06,0.0,0.05746617077272209,-0.005095364896561608,0.18776740710719086,0.0,0.0,0.0
605.0,10.240473751766432,5.067078219088117,0.0,0.0,-1.8613804034408608e-06,0.0,0.0,4.044807141030444,-13.0266142923,0.0,0.0,1.0222710780576731,0.0,-6.26187385983744e-06,0.0,0.057466161220968294,-0.00509539056814326,0.1877673664546579,0.0,0.0,0.0
606.0,10.240473649018261,5.067076343959248,0.0,0.0,-1.8870649238709352e-06,0.0,0.0,4.044805266786566,-13.0266142923,0.0,0.0,1.0222710771726815,0.0,-6.348279274522236e-06,0.0,0.057466151538759336,-0.0050954165268431995,0.1877673251205838,0.0,0.0,0.0
607.0,10.240473554676608,5.067074444482348,0.0,0.0,-1.9124924777231057e-06,0.0,0.0,4.044803366986252,-13.0266142923,0.0,0.0,1.0222710774960957,0.0,-6.433820223818902e-06,0.0,0.05746614172747436,-0.005095442768842898,0.18776728311061552,0.0,0.0,0.0
608.0,10.240473468768952,5.067072520930379,0.0,0.0,-1.937658283099212e-06,0.0,0.0,4.044801441888861,-13.0266142923,0.0,0.0,1.0222710790415181,0.0,-6.518480620680953e-06,0.0,0.05746613178851687,-0.0050954692902685506,0.1877672404305241,0.0,0.0,0.0
609.0,10.240473391321443,5.067070573580892,0.0,0.0,-1.9625575908778698e-06,0.0,0.0,4.044799491758519,-13.0266142923,0.0,0.0,1.0222710818223737,0.0,-6.602244488330059e-06,0.0,0.0574661217233146,-0.005095496087191606,0.18776719708620437,0.0,0.0,0.0
610.0,10.240473322358897,5.067068602715986,0.0,0.0,-1.9871856855719673e-06,0.0,0.0,4.044797516864084,-13.0266142923,0.0,0.0,1.0222710858519024,0.0,-6.685095963140972e-06,0.0,0.05746611153331933,-0.005095523155629222,0.1877671530836741,0.0,0.0,0.0
611.0,10.240473261904787,5.067066608622275,0.0,0.0,-2.0115378861846563e-06,0.0,0.0,4.044795517479113,-13.0266142923,0.0,0.0,1.0222710911431623,0.0,-6.767019297521381e-06,0.0,0.05746610122000671,-0.005095550491544809,0.18776710842907307,0.0,0.0,0.0
612.0,10.24047320998124,5.067064591590845,0.0,0.0,-2.0356095470603507e-06,0.0,0.0,4.044793493881825,-13.0266142923,0.0,0.0,1.0222710977090204,0.0,-6.8479988627749714e-06,0.0,0.05746609078487601,-0.005095578090848707,0.1877670631286627,0.0,0.0,0.0
613.0,10.24047316660902,5.067062551917224,0.0,0.0,-2.0593960587332337e-06,0.0,0.0,4.0447914463550685,-13.0266142923,0.0,0.0,1.0222711055621554,0.0,-6.928019151956109e-06,0.0,0.05746608022945,-0.005095605949398618,0.18776701718882494,0.0,0.0,0.0
614.0,10.240473131807533,5.067060489901335,0.0,0.0,-2.082892848768415e-06,0.0,0.0,4.044789375186282,-13.0266142923,0.0,0.0,1.0222711147150534,0.0,-7.007064782699781e-06,0.0,0.057466069555274696,-0.005095634063000176,0.1877669706160617,0.0,0.0,0.0
615.0,10.240473105594816,5.067058405847463,0.0,0.0,-2.1060953826031887e-06,0.0,0.0,4.044787280667457,-13.0266142923,0.0,0.0,1.0222711251800058,0.0,-7.085120500051888e-06,0.0,0.05746605876391917,-0.005095662427407624,0.18776692341699397,0.0,0.0,0.0
616.0,10.24047308798753,5.067056300064206,0.0,0.0,-2.1289991643797204e-06,0.0,0.0,4.044785163095101,-13.0266142923,0.0,0.0,1.0222711369691053,0.0,-7.162171179270687e-06,0.0,0.05746604785697536,-0.00509569103832426,0.18776687559836094,0.0,0.0,0.0
617.0,10.240473079000957,5.067054172864443,0.0,0.0,-2.1515997377757044e-06,0.0,0.0,4.044783022770198,-13.0266142923,0.0,0.0,1.0222711500942454,0.0,-7.238201828621409e-06,0.0,0.05746603683605782,-0.0050957198914032276,0.1877668271670192,0.0,0.0,0.0
618.0,10.24047307864899,5.0670520245652835,0.0,0.0,-2.1738926868307187e-06,0.0,0.0,4.044780859998167,-13.0266142923,0.0,0.0,1.0222711645671163,0.0,-7.313197592156403e-06,0.0,0.05746602570280354,-0.005095748982247947,0.18776677812994186,0.0,0.0,0.0
619.0,10.240473086944132,5.067049855488028,0.0,0.0,-2.195873636764995e-06,0.0,0.0,4.044778675088824,-13.0266142923,0.0,0.0,1.022271180399204,0.0,-7.387143752469763e-06,0.0,0.05746601445887169,-0.005095778306412779,0.1877667284942176,0.0,0.0,0.0
620.0,10.24047310389749,5.067047665958125,0.0,0.0,-2.217538254796454e-06,0.0,0.0,4.044776468356337,-13.0266142923,0.0,0.0,1.0222711976017873,0.0,-7.460025733446091e-06,0.0,0.057466003105943464,-0.0050958078594037365,0.1877666782670499,0.0,0.0,0.0
621.0,10.240473129518765,5.067045456305124,0.0,0.0,-2.2388822509489764e-06,0.0,0.0,4.044774240119189,-13.0266142923,0.0,0.0,1.0222712161859349,0.0,-7.531829102979817e-06,0.0,0.057465991645721734,-0.005095837636679021,0.1877666274557559,0.0,0.0,0.0
622.0,10.240473163816256,5.067043226862632,0.0,0.0,-2.2599013788611063e-06,0.0,0.0,4.044771990700125,-13.0266142923,0.0,0.0,1.0222712361625064,0.0,-7.602539575695922e-06,0.0,0.05746598007993093,-0.005095867633649706,0.18776657606776553,0.0,0.0,0.0
623.0,10.24047320679685,5.067040977968264,0.0,0.0,-2.2805914365808724e-06,0.0,0.0,4.044769720426121,-13.0266142923,0.0,0.0,1.022271257542143,0.0,-7.67214301562399e-06,0.0,0.05746596841031671,-0.0050958978456804305,0.18776652411062061,0.0,0.0,0.0
624.0,10.240473258466015,5.067038709963601,0.0,0.0,-2.3009482673633413e-06,0.0,0.0,4.044767429628328,-13.0266142923,0.0,0.0,1.0222712803352731,0.0,-7.740625438881438e-06,0.0,0.05746595663864581,-0.005095928268090008,0.1877664715919737,0.0,0.0,0.0
625.0,10.240473318827803,5.0670364231941365,0.0,0.0,-2.320967760458686e-06,0.0,0.0,4.044765118642032,-13.0266142923,0.0,0.0,1.0222713045521044,0.0,-7.807973016324818e-06,0.0,0.0574659447667057,-0.005095958896152122,0.18776641851958722,0.0,0.0,0.0
626.0,10.24047338788484,5.067034118009233,0.0,0.0,-2.340645851891724e-06,0.0,0.0,4.044762787806608,-13.0266142923,0.0,0.0,1.0222713302026252,0.0,-7.87417207617245e-06,0.0,0.05746593279630441,-0.005095989725095992,0.1877663649013323,0.0,0.0,0.0
627.0,10.24047346563833,5.0670317947620696,0.0,0.0,-2.3599785252425366e-06,0.0,0.0,4.044760437465468,-13.0266142923,0.0,0.0,1.0222713572966011,0.0,-7.939209106630653e-06,0.0,0.05746592072927023,-0.005096020750107136,0.18776631074518768,0.0,0.0,0.0
628.0,10.240473552088037,5.067029453809592,0.0,0.0,-2.378961812413215e-06,0.0,0.0,4.04475806796602,-13.0266142923,0.0,0.0,1.0222713858435721,0.0,-8.003070758473328e-06,0.0,0.05746590856745154,-0.0050960519663279386,0.18776625605923886,0.0,0.0,0.0
629.0,10.240473647232301,5.067027095512465,0.0,0.0,-2.3975917943936753e-06,0.0,0.0,4.0447556796596125,-13.0266142923,0.0,0.0,1.0222714158528525,0.0,-8.065743847618383e-06,0.0,0.05746589631271637,-0.005096083368858473,0.18776620085167672,0.0,0.0,0.0
630.0,10.240473751068022,5.067024720235016,0.0,0.0,-2.4158646020187933e-06,0.0,0.0,4.04475327290149,-13.0266142923,0.0,0.0,1.0222714473335257,0.0,-8.12721535767497e-06,0.0,0.05746588396695232,-0.005096114952757219,0.18776614513079656,0.0,0.0,0.0
631.0,10.240473863590658,5.0670223283451845,0.0,0.0,-2.433776416719198e-06,0.0,0.0,4.04475084805074,-13.0266142923,0.0,0.0,1.0222714802944441,0.0,-8.187472442469374e-06,0.0,0.057465871532066184,-0.005096146713041719,0.18776608890499685,0.0,0.0,0.0
632.0,10.24047398479423,5.067019920214474,0.0,0.0,-2.451323471266267e-06,0.0,0.0,4.044748405470244,-13.0266142923,0.0,0.0,1.0222715147442294,0.0,-8.246502428551387e-06,0.0,0.05746585900998372,-0.00509617864468935,0.18776603218277826,0.0,0.0,0.0
633.0,10.240474114671311,5.067017496217891,0.0,0.0,-2.4685020505074695e-06,0.0,0.0,4.044745945526624,-13.0266142923,0.0,0.0,1.0222715506912667,0.0,-8.304292817668223e-06,0.0,0.05746584640264936,-0.005096210742638052,0.18776597497274222,0.0,0.0,0.0
634.0,10.24047425321303,5.0670150567338945,0.0,0.0,-2.4853084920994887e-06,0.0,0.0,4.04474346859019,-13.0266142923,0.0,0.0,1.0222715881437043,0.0,-8.360831289230944e-06,0.0,0.05746583371202592,-0.0050962430017870985,0.18776591728358988,0.0,0.0,0.0
635.0,10.240474400409068,5.0670126021443425,0.0,0.0,-2.501739187230779e-06,0.0,0.0,4.044740975034889,-13.0266142923,0.0,0.0,1.0222716271094532,0.0,-8.416105702745331e-06,0.0,0.05746582094009432,-0.005096275416997892,0.18776585912412097,0.0,0.0,0.0
636.0,10.240474556247658,5.067010132834431,0.0,0.0,-2.5177905813353356e-06,0.0,0.0,4.04473846523825,-13.0266142923,0.0,0.0,1.022271667596181,0.0,-8.470104100213208e-06,0.0,0.05746580808885332,-0.005096307983094656,0.18776580050323224,0.0,0.0,0.0
637.0,10.240474720715579,5.067007649192644,0.0,0.0,-2.533459174804463e-06,0.0,0.0,4.044735939581328,-13.0266142923,0.0,0.0,1.0222717096113163,0.0,-8.52281470852701e-06,0.0,0.05746579516031919,-0.005096340694865184,0.18776574142991656,0.0,0.0,0.0
638.0,10.240474893798162,5.06700515161069,0.0,0.0,-2.548741523686816e-06,0.0,0.0,4.044733398448649,-13.0266142923,0.0,0.0,1.022271753162041,0.0,-8.574225941824902e-06,0.0,0.05746578215652545,-0.0050963735470618,0.18776568191326146,0.0,0.0,0.0
639.0,10.240475075479281,5.06700264048345,0.0,0.0,-2.5636342403801996e-06,0.0,0.0,4.044730842228158,-13.0266142923,0.0,0.0,1.022271798255292,0.0,-8.624326403818174e-06,0.0,0.05746576907952255,-0.005096406534401909,0.18776562196244778,0.0,0.0,0.0
640.0,10.240475265741365,5.0670001162089155,0.0,0.0,-2.578133994319917e-06,0.0,0.0,4.044728271311157,-13.0266142923,0.0,0.0,1.0222718448977588,0.0,-8.673104890106993e-06,0.0,0.057465755931377566,-0.0050964396515689875,0.18776556158674867,0.0,0.0,0.0
641.0,10.24047546456538,5.066997579188131,0.0,0.0,-2.5922375126545194e-06,0.0,0.0,4.0447256860922485,-13.0266142923,0.0,0.0,1.0222718930958825,0.0,-8.720550390453802e-06,0.0,0.0574657427141739,-0.0050964728932133135,0.18776550079552773,0.0,0.0,0.0
