,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,12.457629055317971,2.8412251781717814,0.0,0.0,-3.5816253301256584e-08,0.0,0.0,3.2967583749563456,-6.8702258421,0.0,0.0,-0.45553319678456416,0.0,-9.904532561928944e-08,0.0,0.038936821757447504,-0.0019324158695852647,0.10189540632014976,0.0,0.0,0.0
12.0,12.457627673667602,2.841225143637452,0.0,0.0,-4.0133358027592285e-08,0.0,0.0,3.2967583369957048,-6.8702258421,0.0,0.0,-0.45553319335825293,0.0,-1.109837458838991e-07,0.0,0.03893682170188229,-0.0019324165094557547,0.10189540624227973,0.0,0.0,0.0
13.0,12.457626301800975,2.8412251047153045,0.0,0.0,-4.4619543368206276e-08,0.0,0.0,3.2967582946332694,-6.8702258421,0.0,0.0,-0.4555331899179649,0.0,-1.2338973989069527e-07,0.0,0.03893682163826339,-0.0019324172046161284,0.1018954060833312,0.0,0.0,0.0
14.0,12.457624939658706,2.8412250612404293,0.0,0.0,-4.927301529783145e-08,0.0,0.0,3.296758247700856,-6.8702258421,0.0,0.0,-0.4555331864604266,0.0,-1.3625834661360402e-07,0.0,0.038936821566266794,-0.0019324179565858163,0.10189540583872816,0.0,0.0,0.0
15.0,12.457623587182193,2.8412250130497942,0.0,0.0,-5.409197924230344e-08,0.0,0.0,3.2967581960320747,-6.8702258421,0.0,0.0,-0.4555331829822804,0.0,-1.49584603504532e-07,0.0,0.03893682148557208,-0.001932418766865486,0.10189540550394285,0.0,0.0,0.0
16.0,12.457622244313615,2.841224959982246,0.0,0.0,-5.9074640068490266e-08,0.0,0.0,3.2967581394623315,-6.8702258421,0.0,0.0,-0.4555331794800854,0.0,-1.633635464655735e-07,0.0,0.038936821395862506,-0.0019324196369370494,0.10189540507449568,0.0,0.0,0.0
17.0,12.457620910995916,2.8412249018785096,0.0,0.0,-6.421920207944362e-08,0.0,0.0,3.2967580778288275,-6.8702258421,0.0,0.0,-0.45553317595031784,0.0,-1.7759020983565698e-07,0.0,0.03893682129682496,-0.0019324205682636764,0.10189540454595519,0.0,0.0,0.0
18.0,12.457619587172797,2.8412248385811867,0.0,0.0,-6.952386900764947e-08,0.0,0.0,3.296758010970559,-6.8702258421,0.0,0.0,-0.4555331723893725,0.0,-1.9225962637193365e-07,0.0,0.03893682118814994,-0.0019324215622898433,0.1018954039139381,0.0,0.0,0.0
19.0,12.457618272788709,2.841224769934756,0.0,0.0,-7.498684401135674e-08,0.0,0.0,3.2967579387283203,-6.8702258421,0.0,0.0,-0.4555331687935644,0.0,-2.0736682723967863e-07,0.0,0.0389368210695316,-0.0019324226204412362,0.10189540317410933,0.0,0.0,0.0
20.0,12.457616967788839,2.8412246957855727,0.0,0.0,-8.060632967284748e-08,0.0,0.0,3.2967578609447012,-6.8702258421,0.0,0.0,-0.45553316515912856,0.0,-2.2290684200755922e-07,0.0,0.03893682094066771,-0.0019324237441248338,0.10189540232218183,0.0,0.0,0.0
21.0,12.457615672119104,2.841224615981868,0.0,0.0,-8.638052799700981e-08,0.0,0.0,3.2967577774640904,-6.8702258421,0.0,0.0,-0.4555331614822222,0.0,-2.388746986437404e-07,0.0,0.038936820801259674,-0.0019324249347289144,0.10189540135391671,0.0,0.0,0.0
22.0,12.45761438572614,2.841224530373749,0.0,0.0,-9.230764041260301e-08,0.0,0.0,3.296757688132674,-6.8702258421,0.0,0.0,-0.455533157758925,0.0,-2.5526542351943375e-07,0.0,0.038936820651012546,-0.0019324261936230144,0.10189540026512323,0.0,0.0,0.0
23.0,12.457613108557297,2.8412244388131964,0.0,0.0,-9.838586777341316e-08,0.0,0.0,3.296757592798438,-6.8702258421,0.0,0.0,-0.4555331539852414,0.0,-2.720740414121438e-07,0.0,0.03893682048963498,-0.0019324275221579632,0.10189539905165865,0.0,0.0,0.0
24.0,12.457611840560622,2.8412243411540667,0.0,0.0,-1.0461341036208658e-07,0.0,0.0,3.296757491311167,-6.8702258421,0.0,0.0,-0.45553315015710005,0.0,-2.89295575516318e-07,0.0,0.03893682031683928,-0.0019324289216658824,0.10189539770942838,0.0,0.0,0.0
25.0,12.45761058168486,2.84122423725209,0.0,0.0,-1.1098846789572601e-07,0.0,0.0,3.2967573835224457,-6.8702258421,0.0,0.0,-0.4555331462703558,0.0,-3.069250474588712e-07,0.0,0.038936820132341364,-0.001932430393460187,0.10189539623438584,0.0,0.0,0.0
26.0,12.457609331879432,2.84122412696487,0.0,0.0,-1.1750923953096322e-07,0.0,0.0,3.29675726928566,-6.8702258421,0.0,0.0,-0.4555331423207898,0.0,-3.249574773132613e-07,0.0,0.038936819935860775,-0.0019324319388356118,0.10189539462253264,0.0,0.0,0.0
27.0,12.45760809109444,2.8412240101518837,0.0,0.0,-1.241739238726646e-07,0.0,0.0,3.296757148455996,-6.8702258421,0.0,0.0,-0.45553313830411213,0.0,-3.4338788362361133e-07,0.0,0.0389368197271207,-0.001932433559068171,0.10189539286991825,0.0,0.0,0.0
28.0,12.457606859280647,2.8412238866744803,0.0,0.0,-1.309807189828819e-07,0.0,0.0,3.2967570208904418,-6.8702258421,0.0,0.0,-0.4555331342159614,0.0,-3.6221128342950776e-07,0.0,0.03893681950584793,-0.0019324352554151991,0.10189539097264036,0.0,0.0,0.0
29.0,12.457605636389475,2.8412237563958818,0.0,0.0,-1.3792782239035514e-07,0.0,0.0,3.2967568864477883,-6.8702258421,0.0,0.0,-0.45553313005190654,0.0,-3.814226922923265e-07,0.0,0.03893681927177289,-0.001932437029115372,0.10189538892684455,0.0,0.0,0.0
30.0,12.457604422372997,2.8412236191811813,0.0,0.0,-1.4501343110430523e-07,0.0,0.0,3.2967567449886284,-6.8702258421,0.0,0.0,-0.4555331258074471,0.0,-4.0101712433342004e-07,0.0,0.038936819024629636,-0.001932438881388672,0.1018953867287245,0.0,0.0,0.0
31.0,12.457603217183918,2.8412234748973426,0.0,0.0,-1.5223574162582225e-07,0.0,0.0,3.2967565963753587,-6.8702258421,0.0,0.0,-0.45553312147801606,0.0,-4.209895922656556e-07,0.0,0.03893681876415583,-0.001932440813436416,0.10189538437452184,0.0,0.0,0.0
32.0,12.457602020775578,2.841223323413201,0.0,0.0,-1.5959294996373203e-07,0.0,0.0,3.296756440472179,-6.8702258421,0.0,0.0,-0.45553311705897803,0.0,-4.4133510743733644e-07,0.0,0.03893681849009274,-0.0019324428264412413,0.10189538186052627,0.0,0.0,0.0
33.0,12.45760083310194,2.841223164599461,0.0,0.0,-1.6708325164919885e-07,0.0,0.0,3.2967562771450942,-6.8702258421,0.0,0.0,-0.4555331125456332,0.0,-4.6204867987262786e-07,0.0,0.03893681820218531,-0.0019324449215671335,0.10189537918307534,0.0,0.0,0.0
34.0,12.45759965411758,2.8412229983286967,0.0,0.0,-1.747048417547091e-07,0.0,0.0,3.296756106261913,-6.8702258421,0.0,0.0,-0.4555331079332161,0.0,-4.83125318324098e-07,0.0,0.03893681790018204,-0.0019324470999594681,0.10189537633855472,0.0,0.0,0.0
35.0,12.457598483777675,2.841222824475351,0.0,0.0,-1.824559149105039e-07,0.0,0.0,3.2967559276922493,-6.8702258421,0.0,0.0,-0.45553310321689855,0.0,-5.045600303182027e-07,0.0,0.03893681758383508,-0.001932449362744934,0.10189537332339794,0.0,0.0,0.0
36.0,12.457597322038003,2.8412226429157346,0.0,0.0,-1.903346653267408e-07,0.0,0.0,3.296755741307524,-6.8702258421,0.0,0.0,-0.45553309839178935,0.0,-5.263478222166136e-07,0.0,0.038936817252900206,-0.0019324517110316103,0.10189537013408653,0.0,0.0,0.0
37.0,12.457596168854929,2.841222453528027,0.0,0.0,-1.9833928681245634e-07,0.0,0.0,3.296755546980962,-6.8702258421,0.0,0.0,-0.45553309345293513,0.0,-5.484836992686988e-07,0.0,0.038936816907136775,-0.001932454145908924,0.10189536676714991,0.0,0.0,0.0
38.0,12.457595024185398,2.8412222561922733,0.0,0.0,-2.0646797280016894e-07,0.0,0.0,3.2967553445875954,-6.8702258421,0.0,0.0,-0.45553308839532214,0.0,-5.709626656796004e-07,0.0,0.03893681654630779,-0.0019324566684476852,0.10189536321916542,0.0,0.0,0.0
39.0,12.457593887986928,2.8412220507903854,0.0,0.0,-2.1471891636812718e-07,0.0,0.0,3.296755134004264,-6.8702258421,0.0,0.0,-0.4555330832138784,0.0,-5.937797246718004e-07,0.0,0.038936816170179855,-0.0019324592797001286,0.1018953594867584,0.0,0.0,0.0
40.0,12.457592760217599,2.841221837206141,0.0,0.0,-2.2309031026546696e-07,0.0,0.0,3.2967549151096125,-6.8702258421,0.0,0.0,-0.45553307790347164,0.0,-6.169298785547309e-07,0.0,0.03893681577852317,-0.001932461980699872,0.101895355566602,0.0,0.0,0.0
41.0,12.457591640836048,2.841221615325182,0.0,0.0,-2.3158034693827862e-07,0.0,0.0,3.2967546877840954,-6.8702258421,0.0,0.0,-0.4555330724589135,0.0,-6.404081287968986e-07,0.0,0.03893681537111157,-0.0019324647724618949,0.10189535145541724,0.0,0.0,0.0
42.0,12.457590529801458,2.841221385035015,0.0,0.0,-2.4018721855786125e-07,0.0,0.0,3.2967544519099734,-6.8702258421,0.0,0.0,-0.4555330668749584,0.0,-6.642094761040596e-07,0.0,0.03893681494772249,-0.0019324676559826642,0.10189534714997309,0.0,0.0,0.0
43.0,12.457589427073552,2.8412211462250094,0.0,0.0,-2.489091170489868e-07,0.0,0.0,3.2967542073713156,-6.8702258421,0.0,0.0,-0.4555330611463062,0.0,-6.883289204974189e-07,0.0,0.03893681450813698,-0.001932470632240009,0.10189534264708627,0.0,0.0,0.0
44.0,12.457588332612586,2.8412208987863976,0.0,0.0,-2.5774423411964037e-07,0.0,0.0,3.2967539540539996,-6.8702258421,0.0,0.0,-0.455533055267602,0.0,-7.127614613959121e-07,0.0,0.03893681405213966,-0.001932473702193238,0.10189533794362146,0.0,0.0,0.0
45.0,12.457587246379338,2.841220642612273,0.0,0.0,-2.6669076129262137e-07,0.0,0.0,3.2967536918457108,-6.8702258421,0.0,0.0,-0.45553304923343774,0.0,-7.375020977036345e-07,0.0,0.03893681357951881,-0.001932476866783099,0.10189533303649106,0.0,0.0,0.0
46.0,12.457586168335105,2.8412203775975904,0.0,0.0,-2.757468899369493e-07,0.0,0.0,3.2967534206359432,-6.8702258421,0.0,0.0,-0.45553304303835285,0.0,-7.625458278967268e-07,0.0,0.03893681309006627,-0.001932480126931764,0.10189532792265532,0.0,0.0,0.0
47.0,12.457585098441687,2.8412201036391647,0.0,0.0,-2.849108113021997e-07,0.0,0.0,3.296753140316,-6.8702258421,0.0,0.0,-0.4555330366768353,0.0,-7.87887650118365e-07,0.0,0.03893681258357749,-0.0019324834835429197,0.10189532259912232,0.0,0.0,0.0
48.0,12.45758403666139,2.841219820635669,0.0,0.0,-2.941807165529774e-07,0.0,0.0,3.2967528507789927,-6.8702258421,0.0,0.0,-0.4555330301433238,0.0,-8.135225622741301e-07,0.0,0.03893681205985154,-0.0019324869375017054,0.10189531706294783,0.0,0.0,0.0
49.0,12.457582982957007,2.8412195284876347,0.0,0.0,-3.0355479680462415e-07,0.0,0.0,3.296752551919842,-6.8702258421,0.0,0.0,-0.45553302343220725,0.0,-8.394455621307896e-07,0.0,0.03893681151869107,-0.001932490489674761,0.10189531131123541,0.0,0.0,0.0
50.0,12.457581937291824,2.8412192270974503,0.0,0.0,-3.130312431599897e-07,0.0,0.0,3.296752243635277,-6.8702258421,0.0,0.0,-0.45553301653782663,0.0,-8.656516474180207e-07,0.0,0.03893681095990232,-0.0019324941409102209,0.1018953053411364,0.0,0.0,0.0
51.0,12.457580899629598,2.8412189163693604,0.0,0.0,-3.2260824674759694e-07,0.0,0.0,3.2967519258238362,-6.8702258421,0.0,0.0,-0.45553300945447583,0.0,-8.92135815933988e-07,0.0,0.038936810383295134,-0.0019324978920377545,0.10189529914984978,0.0,0.0,0.0
52.0,12.457579869934559,2.841218596209464,0.0,0.0,-3.3228399876149803e-07,0.0,0.0,3.296751598385867,-6.8702258421,0.0,0.0,-0.455533002176403,0.0,-9.18893065655596e-07,0.0,0.038936809788682955,-0.0019325017438685463,0.1018952927346223,0.0,0.0,0.0
53.0,12.457578848171401,2.8412182665257144,0.0,0.0,-3.420566905006912e-07,0.0,0.0,3.2967512612235255,-6.8702258421,0.0,0.0,-0.45553299469781106,0.0,-9.459183948475284e-07,0.0,0.038936809175882804,-0.0019325056971953303,0.1018952860927483,0.0,0.0,0.0
54.0,12.457577834305273,2.8412179272279174,0.0,0.0,-3.519245134116891e-07,0.0,0.0,3.296750914240776,-6.8702258421,0.0,0.0,-0.4555329870128584,0.0,-9.732068021800006e-07,0.0,0.03893680854471528,-0.0019325097527924037,0.10189527922156988,0.0,0.0,0.0
55.0,12.457576828301768,2.84121757822773,0.0,0.0,-3.618856591296343e-07,0.0,0.0,3.2967505573433913,-6.8702258421,0.0,0.0,-0.45553297911566126,0.0,-1.0007532868424954e-06,0.0,0.0389368078950046,-0.0019325139114156342,0.10189527211847668,0.0,0.0,0.0
56.0,12.457575830126927,2.8412172194386596,0.0,0.0,-3.7193831952274694e-07,0.0,0.0,3.296750190438953,-6.8702258421,0.0,0.0,-0.45553297100029333,0.0,-1.0285528486667122e-06,0.0,0.03893680722657854,-0.0019325181738025013,0.10189526478090599,0.0,0.0,0.0
57.0,12.45757483974722,2.8412168507760622,0.0,0.0,-3.8208068673751147e-07,0.0,0.0,3.29674981343685,-6.8702258421,0.0,0.0,-0.4555329626607878,0.0,-1.0566004882515606e-06,0.0,0.038936806539268454,-0.0019325225406720409,0.10189525720634271,0.0,0.0,0.0
58.0,12.457573857129544,2.8412164721571416,0.0,0.0,-3.923109532431546e-07,0.0,0.0,3.2967494262482795,-6.8702258421,0.0,0.0,-0.4555329540911379,0.0,-1.0848912070861934e-06,0.0,0.03893680583290928,-0.0019325270127249355,0.10189524939231917,0.0,0.0,0.0
59.0,12.457572882241218,2.8412160835009477,0.0,0.0,-4.02627311879853e-07,0.0,0.0,3.296749028786246,-6.8702258421,0.0,0.0,-0.4555329452852983,0.0,-1.1134200076833524e-06,0.0,0.038936805107339545,-0.0019325315906435284,0.10189524133641539,0.0,0.0,0.0
60.0,12.457571915049972,2.841215684728375,0.0,0.0,-4.1302795590553315e-07,0.0,0.0,3.2967486209655608,-6.8702258421,0.0,0.0,-0.4555329362371858,0.0,-1.1421818937088225e-06,0.0,0.03893680436240133,-0.001932536275091809,0.10189523303625879,0.0,0.0,0.0
61.0,12.45757095552394,2.8412152757621616,0.0,0.0,-4.2351107904461773e-07,0.0,0.0,3.296748202702841,-6.8702258421,0.0,0.0,-0.4555329269406796,0.0,-1.1711718701162685e-06,0.0,0.0389368035979403,-0.0019325410667154139,0.10189522448952432,0.0,0.0,0.0
62.0,12.457570003631655,2.841214856526887,0.0,0.0,-4.34074875538426e-07,0.0,0.0,3.2967477739165116,-6.8702258421,0.0,0.0,-0.45553291738962454,0.0,-1.2003849432866437e-06,0.0,0.03893680281380568,-0.0019325459661416952,0.10189521569393432,0.0,0.0,0.0
63.0,12.457569059342047,2.8412144269489716,0.0,0.0,-4.447175401966051e-07,0.0,0.0,3.296747334526801,-6.8702258421,0.0,0.0,-0.45553290757782916,0.0,-1.22981612117045e-06,0.0,0.038936802009850266,-0.0019325509739797145,0.1018952066472586,0.0,0.0,0.0
64.0,12.457568122624423,2.8412139869566735,0.0,0.0,-4.5543726844770074e-07,0.0,0.0,3.2967468844557435,-6.8702258421,0.0,0.0,-0.45553289749907,0.0,-1.2594604134276198e-06,0.0,0.0389368011859304,-0.0019325560908202422,0.10189519734731428,0.0,0.0,0.0
65.0,12.457567193448472,2.8412135364800886,0.0,0.0,-4.6623225639286536e-07,0.0,0.0,3.2967464236271775,-6.8702258421,0.0,0.0,-0.45553288714708895,0.0,-1.2893128315760706e-06,0.0,0.03893680034190601,-0.001932561317235855,0.10189518779196591,0.0,0.0,0.0
66.0,12.457566271784255,2.8412130754511473,0.0,0.0,-4.771007008590559e-07,0.0,0.0,3.296745951966745,-6.8702258421,0.0,0.0,-0.4555328765155977,0.0,-1.3193683891388512e-06,0.0,0.03893679947764056,-0.0019325666537808386,0.10189517797912531,0.0,0.0,0.0
67.0,12.457565357602196,2.841212603803614,0.0,0.0,-4.880407994539927e-07,0.0,0.0,3.296745469401891,-6.8702258421,0.0,0.0,-0.4555328655982773,0.0,-1.3496221017961555e-06,0.0,0.03893679859300107,-0.001932572100991313,0.10189516790675157,0.0,0.0,0.0
68.0,12.457564450873077,2.841212121473084,0.0,0.0,-4.990507506229119e-07,0.0,0.0,3.2967449758618623,-6.8702258421,0.0,0.0,-0.4555328543887782,0.0,-1.380068987542297e-06,0.0,0.038936797687858106,-0.001932577659385197,0.10189515757285106,0.0,0.0,0.0
69.0,12.457563551568033,2.8412116283969833,0.0,0.0,-5.101287537028633e-07,0.0,0.0,3.296744471277706,-6.8702258421,0.0,0.0,-0.4555328428807228,0.0,-1.4107040668358951e-06,0.0,0.03893679676208579,-0.0019325833294622508,0.10189514697547733,0.0,0.0,0.0
70.0,12.457562659658542,2.8412111245145644,0.0,0.0,-5.212730089826863e-07,0.0,0.0,3.296743955582271,-6.8702258421,0.0,0.0,-0.4555328310677065,0.0,-1.4415223627657647e-06,0.0,0.03893679581556177,-0.0019325891117041097,0.10189513611273107,0.0,0.0,0.0
71.0,12.457561775116423,2.841210609766907,0.0,0.0,-5.3248171775978e-07,0.0,0.0,3.2967434287102035,-6.8702258421,0.0,0.0,-0.45553281894329656,0.0,-1.4725189012079361e-06,0.0,0.03893679484816725,-0.0019325950065742711,0.10189512498276015,0.0,0.0,0.0
72.0,12.457560897913824,2.8412100840969137,0.0,0.0,-5.437530824003309e-07,0.0,0.0,3.29674289059795,-6.8702258421,0.0,0.0,-0.45553280650103645,0.0,-1.5036887109922426e-06,0.0,0.038936793859786954,-0.0019326010145181566,0.10189511358375951,0.0,0.0,0.0
73.0,12.457560028023222,2.8412095474493086,0.0,0.0,-5.550853063990875e-07,0.0,0.0,3.2967423411837524,-6.8702258421,0.0,0.0,-0.4555327937344438,0.0,-1.5350268240676479e-06,0.0,0.03893679285030914,-0.0019326071359631325,0.1018951019139711,0.0,0.0,0.0
74.0,12.45755916541741,2.841208999770636,0.0,0.0,-5.664765944405243e-07,0.0,0.0,3.296741780407649,-6.8702258421,0.0,0.0,-0.4555327806370131,0.0,-1.5665282756714226e-06,0.0,0.038936791819625595,-0.0019326133713184895,0.1018950899716839,0.0,0.0,0.0
75.0,12.457558310069494,2.8412084410092566,0.0,0.0,-5.7792515246127e-07,0.0,0.0,3.2967412082114733,-6.8702258421,0.0,0.0,-0.4555327672022167,0.0,-1.5981881045018112e-06,0.0,0.03893679076763163,-0.0019326197209755536,0.10189507775523379,0.0,0.0,0.0
76.0,12.457557461952891,2.841207871115347,0.0,0.0,-5.89429187712613e-07,0.0,0.0,3.2967406245388515,-6.8702258421,0.0,0.0,-0.45553275342350474,0.0,-1.6300013528909142e-06,0.0,0.03893678969422608,-0.0019326261853076232,0.10189506526300361,0.0,0.0,0.0
77.0,12.457556621041315,2.841207290040895,0.0,0.0,-6.009869088237845e-07,0.0,0.0,3.2967400293352025,-6.8702258421,0.0,0.0,-0.4555327392943074,0.0,-1.6619630669797232e-06,0.0,0.03893678859931126,-0.0019326327646700739,0.10189505249342308,0.0,0.0,0.0
78.0,12.457555787308774,2.8412066977397004,0.0,0.0,-6.125965258670077e-07,0.0,0.0,3.296739422547735,-6.8702258421,0.0,0.0,-0.45553272480803475,0.0,-1.6940682968980336e-06,0.0,0.03893678748279304,-0.0019326394594003302,0.10189503944496864,0.0,0.0,0.0
79.0,12.457554960729567,2.8412060941673687,0.0,0.0,-6.242562504225793e-07,0.0,0.0,3.296738804125448,-6.8702258421,0.0,0.0,-0.45553270995807926,0.0,-1.7263120969444552e-06,0.0,0.03893678634458076,-0.0019326462698179211,0.10189502611616351,0.0,0.0,0.0
80.0,12.457554141278274,2.841205479281312,0.0,0.0,-6.359642956445464e-07,0.0,0.0,3.296738174019127,-6.8702258421,0.0,0.0,-0.4555326947378151,0.0,-1.7586895257680605e-06,0.0,0.03893678518458728,-0.0019326531962245083,0.10189501250557766,0.0,0.0,0.0
81.0,12.457553328929754,2.841204853040744,0.0,0.0,-6.477188763283058e-07,0.0,0.0,3.2967375321813446,-6.8702258421,0.0,0.0,-0.45553267914060047,0.0,-1.7911956465553544e-06,0.0,0.038936784002728944,-0.0019326602389039202,0.10189499861182764,0.0,0.0,0.0
82.0,12.45755252365913,2.8412042154066794,0.0,0.0,-6.595182089778878e-07,0.0,0.0,3.296736878566457,-6.8702258421,0.0,0.0,-0.4555326631597776,0.0,-1.82382552721637e-06,0.0,0.03893678279892558,-0.0019326673981221593,0.10189498443357667,0.0,0.0,0.0
83.0,12.457551725441796,2.841203566341929,0.0,0.0,-6.713605118741757e-07,0.0,0.0,3.296736213130603,-6.8702258421,0.0,0.0,-0.455532646788674,0.0,-1.8565742405733522e-06,0.0,0.03893678157310053,-0.0019326746741274575,0.1018949699695344,0.0,0.0,0.0
84.0,12.457550934253403,2.8412029058110986,0.0,0.0,-6.832440051442519e-07,0.0,0.0,3.296735535831703,-6.8702258421,0.0,0.0,-0.4555326300206044,0.0,-1.8894368645525532e-06,0.0,0.038936780325180574,-0.001932682067150318,0.10189495521845704,0.0,0.0,0.0
85.0,12.457550150069853,2.8412022337805847,0.0,0.0,-6.951669108316829e-07,0.0,0.0,3.2967348466294553,-6.8702258421,0.0,0.0,-0.4555326128488706,0.0,-1.9224084823786314e-06,0.0,0.038936779055095995,-0.0019326895774035222,0.10189494017914717,0.0,0.0,0.0
86.0,12.457549372867296,2.841201550218573,0.0,0.0,-7.07127452966602e-07,0.0,0.0,3.2967341454853356,-6.8702258421,0.0,0.0,-0.4555325952667628,0.0,-1.9554841827684835e-06,0.0,0.03893677776278054,-0.0019326972050821845,0.10189492485045373,0.0,0.0,0.0
87.0,12.457548602622126,2.8412008550950336,0.0,0.0,-7.191238576377512e-07,0.0,0.0,3.296733432362595,-6.8702258421,0.0,0.0,-0.4555325772675616,0.0,-1.9886590601304992e-06,0.0,0.03893677644817141,-0.0019327049503637395,0.10189490923127198,0.0,0.0,0.0
88.0,12.457547839310967,2.8412001483817204,0.0,0.0,-7.311543530639069e-07,0.0,0.0,3.296732707226257,-6.8702258421,0.0,0.0,-0.4555325588445367,0.0,-2.021928214762109e-06,0.0,0.03893677511120926,-0.001932712813408101,0.10189489332054333,0.0,0.0,0.0
89.0,12.457547082910681,2.841199430052166,0.0,0.0,-7.432171696668832e-07,0.0,0.0,3.2967319700431155,-6.8702258421,0.0,0.0,-0.45553253999094956,0.0,-2.0552867530516967e-06,0.0,0.03893677375183822,-0.0019327207943575023,0.10189487711725537,0.0,0.0,0.0
90.0,12.457546333398348,2.8411987000816787,0.0,0.0,-7.55310540145342e-07,0.0,0.0,3.296731220781733,-6.8702258421,0.0,0.0,-0.45553252070005446,0.0,-2.0887297876827405e-06,0.0,0.038936772370005826,-0.0019327288933367395,0.10189486062044183,0.0,0.0,0.0
91.0,12.45754559075127,2.84119795844734,0.0,0.0,-7.67432699547886e-07,0.0,0.0,3.296730459412439,-6.8702258421,0.0,0.0,-0.455532500965099,0.0,-2.1222524378359742e-06,0.0,0.0389367709656631,-0.0019327371104530672,0.10189484382918235,0.0,0.0,0.0
92.0,12.457544854946962,2.841197205128,0.0,0.0,-7.795818853491271e-07,0.0,0.0,3.296729685907325,-6.8702258421,0.0,0.0,-0.45553248077932507,0.0,-2.1558498293997737e-06,0.0,0.03893676953876446,-0.0019327454457962953,0.10189482674260261,0.0,0.0,0.0
93.0,12.457544125963146,2.8411964401042757,0.0,0.0,-7.917563375244811e-07,0.0,0.0,3.2967289002402462,-6.8702258421,0.0,0.0,-0.4555324601359705,0.0,-2.18951709517702e-06,0.0,0.03893676808926776,-0.0019327538994388313,0.1018948093598741,0.0,0.0,0.0
94.0,12.45754340377775,2.841195663358546,0.0,0.0,-8.039542986270332e-07,0.0,0.0,3.296728102386814,-6.8702258421,0.0,0.0,-0.45553243902826823,0.0,-2.223249375097695e-06,0.0,0.038936766617134286,-0.0019327624714356728,0.10189479168021415,0.0,0.0,0.0
95.0,12.457542688368898,2.8411948748749483,0.0,0.0,-8.161740138626571e-07,0.0,0.0,3.2967272923243978,-6.8702258421,0.0,0.0,-0.4555324174494495,0.0,-2.2570418164266397e-06,0.0,0.03893676512232872,-0.001932771161824498,0.10189477370288569,0.0,0.0,0.0
