,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
434.0,10.570070257318607,4.71618013147343,0.0,0.0,2.2105143976122175e-06,0.0,0.0,3.994757433619742,-12.0585558964,0.0,0.0,0.7214226978536882,0.0,7.204514174824325e-06,0.0,0.05396689213814808,-0.004453292326270841,0.17391957982030912,0.0,0.0,0.0
435.0,10.570069820235895,4.716182391363501,0.0,0.0,2.2116341146201548e-06,0.0,0.0,3.9947596447227913,-12.0585558964,0.0,0.0,0.7214227466407093,0.0,7.20816385742322e-06,0.0,0.05396690332089511,-0.004453263470459393,0.173919636240228,0.0,0.0,0.0
436.0,10.570069377572862,4.716184650799185,0.0,0.0,2.2124078480705535e-06,0.0,0.0,3.9947618567726426,-12.0585558964,0.0,0.0,0.7214227940265427,0.0,7.2106859135424055e-06,0.0,0.05396691450316521,-0.004453234650556109,0.17391969272736538,0.0,0.0,0.0
437.0,10.570068929376742,4.716186909435574,0.0,0.0,2.212834708067267e-06,0.0,0.0,3.9947640694228626,-12.0585558964,0.0,0.0,0.7214228400127118,0.0,7.2120774426598125e-06,0.0,0.05396692568325534,-0.004453205871027648,0.1739197492732738,0.0,0.0,0.0
438.0,10.570068475695777,4.716189166927109,0.0,0.0,2.2129138572251636e-06,0.0,0.0,3.9947662823261547,-12.0585558964,0.0,0.0,0.7214228846009547,0.0,7.212335715392677e-06,0.0,0.05396693685945897,-0.004453177136344355,0.17391980586947742,0.0,0.0,0.0
439.0,10.57006801657922,4.716191422927638,0.0,0.0,2.2126445109207114e-06,0.0,0.0,3.9947684951344113,-12.0585558964,0.0,0.0,0.7214229277932267,0.0,7.211458174314314e-06,0.0,0.05396694803006633,-0.004453148450979522,0.17391986250747363,0.0,0.0,0.0
440.0,10.57006755207732,4.716193677090467,0.0,0.0,2.2120259375410534e-06,0.0,0.0,3.994770707498767,-12.0585558964,0.0,0.0,0.7214229695916998,0.0,7.209442434765988e-06,0.0,0.05396695919336478,-0.004453119819408741,0.17391991917873423,0.0,0.0,0.0
441.0,10.57006708224132,4.716195929068412,0.0,0.0,2.2110574587209796e-06,0.0,0.0,3.994772919069651,-12.0585558964,0.0,0.0,0.7214230099987615,0.0,7.20628628562934e-06,0.0,0.05396697034763888,-0.004453091246109181,0.1739199758747065,0.0,0.0,0.0
442.0,10.57006660712345,4.716198178513858,0.0,0.0,2.2097384495730744e-06,0.0,0.0,3.9947751294968405,-12.0585558964,0.0,0.0,0.7214230490170177,0.0,7.2019876900765615e-06,0.0,0.05396698149117084,-0.0044530627355588576,0.17392003258681488,0.0,0.0,0.0
443.0,10.570066126776926,4.716200425078806,0.0,0.0,2.2080683389128413e-06,0.0,0.0,3.9947773384295155,-12.0585558964,0.0,0.0,0.7214230866492901,0.0,7.196544786304226e-06,0.0,0.05396699262224068,-0.004453034292236015,0.17392008930646188,0.0,0.0,0.0
444.0,10.570065641255932,4.716202668414929,0.0,0.0,2.206046609470236e-06,0.0,0.0,3.9947795455163115,-12.0585558964,0.0,0.0,0.7214231228986172,0.0,7.189955888222804e-06,0.0,0.05396700373912653,-0.004453005920618307,0.17392014602502961,0.0,0.0,0.0
445.0,10.570065150615626,4.716204908173628,0.0,0.0,2.203672798098865e-06,0.0,0.0,3.9947817504053735,-12.0585558964,0.0,0.0,0.7214231577682546,0.0,7.1822194861385816e-06,0.0,0.05396701484010489,-0.004452977625182208,0.17392020273388104,0.0,0.0,0.0
446.0,10.570064654912125,4.716207144006086,0.0,0.0,2.200946495972286e-06,0.0,0.0,3.9947839527444104,-12.0585558964,0.0,0.0,0.7214231912616755,0.0,7.173334247393552e-06,0.0,0.05396702592345089,-0.00445294941040221,0.17392025942436132,0.0,0.0,0.0
447.0,10.570064154202502,4.716209375563319,0.0,0.0,2.197867348775943e-06,0.0,0.0,3.9947861521807497,-12.0585558964,0.0,0.0,0.7214232233825695,0.0,7.163299016991063e-06,0.0,0.05396703698743857,-0.00445292128075022,0.173920316087799,0.0,0.0,0.0
448.0,10.570063648544775,4.716211602496235,0.0,0.0,2.1944350568887296e-06,0.0,0.0,3.9947883483613924,-12.0585558964,0.0,0.0,0.7214232541348422,0.0,7.1521128181876815e-06,0.0,0.05396704803034115,-0.004452893240694658,0.17392037271550756,0.0,0.0,0.0
449.0,10.570063137997904,4.716213824455684,0.0,0.0,2.1906493755562206e-06,0.0,0.0,3.9947905409330664,-12.0585558964,0.0,0.0,0.7214232835226175,0.0,7.139774853057908e-06,0.0,0.05396705905043127,-0.004452865294700001,0.17392042929878648,0.0,0.0,0.0
450.0,10.570062622621784,4.716216041092517,0.0,0.0,2.186510115057413e-06,0.0,0.0,3.994792729542283,-12.0585558964,0.0,0.0,0.7214233115502342,0.0,7.126284503037722e-06,0.0,0.05396707004598132,-0.004452837447225896,0.1739204858289229,0.0,0.0,0.0
451.0,10.57006210247723,4.716218252057639,0.0,0.0,2.1820171408617395e-06,0.0,0.0,3.994794913835391,-12.0585558964,0.0,0.0,0.7214233382222481,0.0,7.111641329436442e-06,0.0,0.05396708101526365,-0.004452809702726476,0.17392054229719256,0.0,0.0,0.0
452.0,10.57006157762598,4.716220457002064,0.0,0.0,2.1771703737770016e-06,0.0,0.0,3.994797093458633,-12.0585558964,0.0,0.0,0.7214233635434306,0.0,7.095845073918991e-06,0.0,0.053967091956550875,-0.00445278206564971,0.17392059869486148,0.0,0.0,0.0
453.0,10.570061048130677,4.716222655576969,0.0,0.0,2.171969790090977e-06,0.0,0.0,3.994799268058199,-12.0585558964,0.0,0.0,0.7214233875187697,0.0,7.078895658967542e-06,0.0,0.05396710286811614,-0.004452754540436588,0.1739206550131873,0.0,0.0,0.0
454.0,10.570060514054868,4.716224847433752,0.0,0.0,2.166415421702336e-06,0.0,0.0,3.9948014372802843,-12.0585558964,0.0,0.0,0.7214234101534678,0.0,7.060793188308333e-06,0.0,0.05396711374823338,-0.004452727131520527,0.17392071124342026,0.0,0.0,0.0
455.0,10.570059975462993,4.716227032224086,0.0,0.0,2.160507356244781e-06,0.0,0.0,3.9948036007711427,-12.0585558964,0.0,0.0,0.7214234314529429,0.0,7.041537947316381e-06,0.0,0.05396712459517762,-0.004452699843326559,0.17392076737680512,0.0,0.0,0.0
456.0,10.570059432420377,4.716229209599972,0.0,0.0,2.154245737201962e-06,0.0,0.0,3.9948057581771446,-12.0585558964,0.0,0.0,0.7214234514228277,0.0,7.021130403390155e-06,0.0,0.053967135407225225,-0.00445267268027065,0.17392082340458198,0.0,0.0,0.0
457.0,10.570058884993221,4.716231379213801,0.0,0.0,2.147630764014125e-06,0.0,0.0,3.9948079091448316,-12.0585558964,0.0,0.0,0.7214234700689697,0.0,6.999571206299297e-06,0.0,0.0539671461826542,-0.004452645646758992,0.1739208793179881,0.0,0.0,0.0
458.0,10.570058333248594,4.7162335407184015,0.0,0.0,2.140662692174885e-06,0.0,0.0,3.9948100533209723,-12.0585558964,0.0,0.0,0.7214234873974292,0.0,6.976861188500159e-06,0.0,0.05396715691974442,-0.004452618747187262,0.17392093510825896,0.0,0.0,0.0
459.0,10.570057777254423,4.716235693767101,0.0,0.0,2.1333418333207066e-06,0.0,0.0,3.9948121903526195,-12.0585558964,0.0,0.0,0.7214235034144814,0.0,6.9530013654275745e-06,0.0,0.053967167616777945,-0.00445259198593996,0.17392099076662978,0.0,0.0,0.0
460.0,10.570057217079484,4.716237838013779,0.0,0.0,2.1256685553120984e-06,0.0,0.0,3.994814319887165,-12.0585558964,0.0,0.0,0.7214235181266138,0.0,6.927992935759634e-06,0.0,0.05396717827203931,-0.0044525653673896035,0.17392104628433688,0.0,0.0,0.0
461.0,10.570056652793395,4.716239973112923,0.0,0.0,2.1176432823038235e-06,0.0,0.0,3.9948164415723975,-12.0585558964,0.0,0.0,0.721423531540526,0.0,6.901837281646657e-06,0.0,0.05396718888381574,-0.004452538895896134,0.17392110165261904,0.0,0.0,0.0
462.0,10.570056084466609,4.716242098719687,0.0,0.0,2.1092664948088407e-06,0.0,0.0,3.9948185550565576,-12.0585558964,0.0,0.0,0.7214235436631293,0.0,6.874535968919733e-06,0.0,0.05396719945039746,-0.004452512575806054,0.17392115686271886,0.0,0.0,0.0
463.0,10.570055512170393,4.716244214489942,0.0,0.0,2.1005387297532493e-06,0.0,0.0,3.994820659988394,-12.0585558964,0.0,0.0,0.7214235545015479,0.0,6.846090747269948e-06,0.0,0.05396720997007798,-0.004452486411451857,0.17392121190588422,0.0,0.0,0.0
464.0,10.570054935976833,4.7162463200803355,0.0,0.0,2.091460580519e-06,0.0,0.0,3.9948227560172214,-12.0585558964,0.0,0.0,0.7214235640631141,0.0,6.8165035503877414e-06,0.0,0.05396722044115437,-0.004452460407151242,0.1739212667733696,0.0,0.0,0.0
465.0,10.570054355958813,4.716248415148348,0.0,0.0,2.0820326969830797e-06,0.0,0.0,3.9948248427929762,-12.0585558964,0.0,0.0,0.7214235723553717,0.0,6.785776496090763e-06,0.0,0.05396723086192753,-0.004452434567206363,0.1739213214564375,0.0,0.0,0.0
466.0,10.570053772190013,4.716250499352346,0.0,0.0,2.0722557855439926e-06,0.0,0.0,3.9948269199662723,-12.0585558964,0.0,0.0,0.7214235793860735,0.0,6.753911886410337e-06,0.0,0.05396724123070243,-0.004452408895903183,0.17392137594635984,0.0,0.0,0.0
467.0,10.570053184744895,4.716252572351638,0.0,0.0,2.062130609140361e-06,0.0,0.0,3.9948289871884586,-12.0585558964,0.0,0.0,0.7214235851631794,0.0,6.720912207652244e-06,0.0,0.05396725154578844,-0.004452383397510799,0.1739214302344193,0.0,0.0,0.0
468.0,10.57005259369869,4.716254633806534,0.0,0.0,2.051657987261539e-06,0.0,0.0,3.994831044111675,-12.0585558964,0.0,0.0,0.7214235896948589,0.0,6.68678013043147e-06,0.0,0.05396726180549959,-0.0044523580762805895,0.17392148431191082,0.0,0.0,0.0
469.0,10.570051999127397,4.716256683378396,0.0,0.0,2.0408387959478576e-06,0.0,0.0,3.994833090388909,-12.0585558964,0.0,0.0,0.721423592989487,0.0,6.651518509673163e-06,0.0,0.05396727200815486,-0.004452332936445612,0.17392153817014291,0.0,0.0,0.0
470.0,10.570051401107762,4.716258720729699,0.0,0.0,2.029673967782991e-06,0.0,0.0,3.9948351256740535,-12.0585558964,0.0,0.0,0.7214235950556454,0.0,6.615130384587917e-06,0.0,0.05396728215207838,-0.004452307982219891,0.1739215918004391,0.0,0.0,0.0
471.0,10.570050799717272,4.716260745524082,0.0,0.0,2.0181644918765834e-06,0.0,0.0,3.9948371496219615,-12.0585558964,0.0,0.0,0.7214235959021202,0.0,6.577618978615313e-06,0.0,0.05396729223559982,-0.004452283217797677,0.17392164519413922,0.0,0.0,0.0
472.0,10.570050195034147,4.7162627574264055,0.0,0.0,2.0063114138386553e-06,0.0,0.0,3.994839161888503,-12.0585558964,0.0,0.0,0.7214235955379027,0.0,6.538987699340665e-06,0.0,0.053967302257054595,-0.004452258647352755,0.17392169834260107,0.0,0.0,0.0
473.0,10.570049587137326,4.716264756102808,0.0,0.0,1.994115835745002e-06,0.0,0.0,3.994841162130622,-12.0585558964,0.0,0.0,0.7214235939721858,0.0,6.499240138382408e-06,0.0,0.05396731221478412,-0.00445223427503777,0.1739217512372015,0.0,0.0,0.0
474.0,10.570048976106454,4.7162667412207595,0.0,0.0,1.9815789160927755e-06,0.0,0.0,3.994843150006393,-12.0585558964,0.0,0.0,0.7214235912143665,0.0,6.458380071247515e-06,0.0,0.053967322107136145,-0.0044522101049834645,0.173921803869338,0.0,0.0,0.0
475.0,10.570048362021875,4.716268712449119,0.0,0.0,1.9687018697479244e-06,0.0,0.0,3.9948451251750776,-12.0585558964,0.0,0.0,0.7214235872740411,0.0,6.416411457160335e-06,0.0,0.053967331932465,-0.004452186141297998,0.17392185623043005,0.0,0.0,0.0
476.0,10.570047744964619,4.716270669458187,0.0,0.0,1.9554859678805595e-06,0.0,0.0,3.9948470872971797,-12.0585558964,0.0,0.0,0.7214235821610075,0.0,6.373338438852131e-06,0.0,0.053967341689131886,-0.004452162388066311,0.17392190831192056,0.0,0.0,0.0
477.0,10.570047125016389,4.716272611919765,0.0,0.0,1.9419325378987733e-06,0.0,0.0,3.9948490360345033,-12.0585558964,0.0,0.0,0.7214235758852614,0.0,6.32916534234553e-06,0.0,0.053967351375505096,-0.004452138849349335,0.17392196010527722,0.0,0.0,0.0
478.0,10.570046502259553,4.7162745395072045,0.0,0.0,1.928042963364057e-06,0.0,0.0,3.994850971050207,-12.0585558964,0.0,0.0,0.7214235684569976,0.0,6.2838966766790455e-06,0.0,0.053967360989960377,-0.004452115529183377,0.1739220116019939,0.0,0.0,0.0
479.0,10.570045876777128,4.716276451895468,0.0,0.0,1.913818683905136e-06,0.0,0.0,3.9948528920088613,-12.0585558964,0.0,0.0,0.721423559886607,0.0,6.2375371336263986e-06,0.0,0.0539673705308811,-0.004452092431579388,0.17392206279359207,0.0,0.0,0.0
480.0,10.570045248652772,4.716278348761181,0.0,0.0,1.899261195117354e-06,0.0,0.0,3.9948547985765046,-12.0585558964,0.0,0.0,0.7214235501846762,0.0,6.190091587368779e-06,0.0,0.053967379996658606,-0.0044520695605222635,0.17392211367162222,0.0,0.0,0.0
481.0,10.570044617970769,4.716280229782685,0.0,0.0,1.884372048456566e-06,0.0,0.0,3.9948566904206984,-12.0585558964,0.0,0.0,0.7214235393619863,0.0,6.1415650941491816e-06,0.0,0.053967389385692455,-0.004452046919970178,0.17392216422766515,0.0,0.0,0.0
482.0,10.57004398481602,4.716282094640095,0.0,0.0,1.8691528511229153e-06,0.0,0.0,3.994858567210584,-12.0585558964,0.0,0.0,0.7214235274295113,0.0,6.091962891893797e-06,0.0,0.05396739869639071,-0.004452024513853917,0.1739222144533336,0.0,0.0,0.0
483.0,10.570043349274032,4.7162839430153545,0.0,0.0,1.8536052659338535e-06,0.0,0.0,3.9948604286169376,-12.0585558964,0.0,0.0,0.7214235143984169,0.0,6.041290399798317e-06,0.0,0.05396740792717017,-0.0044520023460761365,0.17392226434027336,0.0,0.0,0.0
484.0,10.570042711430895,4.716285774592285,0.0,0.0,1.837731011191931e-06,0.0,0.0,3.9948622743122257,-12.0585558964,0.0,0.0,0.7214235002800589,0.0,5.989553217897225e-06,0.0,0.053967417076456664,-0.004451980420510794,0.17392231388016474,0.0,0.0,0.0
485.0,10.570042071373287,4.716287589056644,0.0,0.0,1.8215318605386666e-06,0.0,0.0,3.9948641039706607,-12.0585558964,0.0,0.0,0.7214234850859831,0.0,5.9367571265876894e-06,0.0,0.05396742614268534,-0.004451958741002314,0.17392236306472414,0.0,0.0,0.0
486.0,10.570041429188443,4.716289386096179,0.0,0.0,1.8050096428030937e-06,0.0,0.0,3.994865917268257,-12.0585558964,0.0,0.0,0.721423468827922,0.0,5.88290808613613e-06,0.0,0.05396743512430089,-0.0044519373113650965,0.17392241188570523,0.0,0.0,0.0
487.0,10.570040784964158,4.716291165400679,0.0,0.0,1.7881662418401901e-06,0.0,0.0,3.9948677138828845,-12.0585558964,0.0,0.0,0.7214234515177944,0.0,5.828012236151787e-06,0.0,0.05396744401975784,-0.004451916135382664,0.1739224603349004,0.0,0.0,0.0
488.0,10.570040138788766,4.716292926662031,0.0,0.0,1.7710035963587887e-06,0.0,0.0,3.994869493494325,-12.0585558964,0.0,0.0,0.7214234331677059,0.0,5.772075895026035e-06,0.0,0.053967452827520815,-0.004451895216807153,0.17392250840414214,0.0,0.0,0.0
489.0,10.570039490751126,4.7162946695742685,0.0,0.0,1.7535236997425797e-06,0.0,0.0,3.994871255784326,-12.0585558964,0.0,0.0,0.7214234137899425,0.0,5.7151055593491555e-06,0.0,0.0539674615460648,-0.004451874559358596,0.17392255608530444,0.0,0.0,0.0
490.0,10.570038840940615,4.7162963938336295,0.0,0.0,1.7357285998605027e-06,0.0,0.0,3.994873000436656,-12.0585558964,0.0,0.0,0.7214233933969734,0.0,5.657107903292545e-06,0.0,0.05396747017387541,-0.004451854166724181,0.17392260337030413,0.0,0.0,0.0
491.0,10.570038189447109,4.716298099138607,0.0,0.0,1.7176203988684e-06,0.0,0.0,3.9948747271371583,-12.0585558964,0.0,0.0,0.7214233720014485,0.0,5.5980897779624305e-06,0.0,0.05396747870944914,-0.004451834042557737,0.17392265025110226,0.0,0.0,0.0
492.0,10.570037536360974,4.71629978519,0.0,0.0,1.6992012530032689e-06,0.0,0.0,3.994876435573805,-12.0585558964,0.0,0.0,0.7214233496161953,0.0,5.538058210729472e-06,0.0,0.05396748715129364,-0.004451814190478999,0.17392269671970548,0.0,0.0,0.0
493.0,10.570036881773053,4.716301451690972,0.0,0.0,1.6804733723654727e-06,0.0,0.0,3.994878125436752,-12.0585558964,0.0,0.0,0.7214233262542202,0.0,5.4770204045191085e-06,0.0,0.05396749549792795,-0.004451794614072954,0.1739227427681674,0.0,0.0,0.0
494.0,10.570036225774645,4.716303098347095,0.0,0.0,1.661439020694852e-06,0.0,0.0,3.994879796418392,-12.0585558964,0.0,0.0,0.7214233019287026,0.0,5.414983737082033e-06,0.0,0.053967503747882825,-0.004451775316889235,0.1739227883885899,0.0,0.0,0.0
495.0,10.570035568457504,4.716304724866405,0.0,0.0,1.6421005151355244e-06,0.0,0.0,3.9948814482134085,-12.0585558964,0.0,0.0,0.7214232766529967,0.0,5.351955760227795e-06,0.0,0.05396751189970088,-0.004451756302441483,0.17392283357312457,0.0,0.0,0.0
496.0,10.570034909913813,4.716306330959457,0.0,0.0,1.622460225993496e-06,0.0,0.0,3.9948830805188273,-12.0585558964,0.0,0.0,0.7214232504406293,0.0,5.287944199034976e-06,0.0,0.05396751995193698,-0.0044517375742066725,0.173922878313974,0.0,0.0,0.0
497.0,10.570034250236178,4.716307916339369,0.0,0.0,1.6025205764847885e-06,0.0,0.0,3.994884693034073,-12.0585558964,0.0,0.0,0.7214232233052962,0.0,5.222956951030449e-06,0.0,0.05396752790315838,-0.004451719135624518,0.1739229226033931,0.0,0.0,0.0
498.0,10.570033589517614,4.716309480721881,0.0,0.0,1.5822840424727998e-06,0.0,0.0,3.9948862854610185,-12.0585558964,0.0,0.0,0.7214231952608623,0.0,5.157002085333546e-06,0.0,0.053967535751945045,-0.004451700990096806,0.17392296643369046,0.0,0.0,0.0
499.0,10.570032927851525,4.716311023825399,0.0,0.0,1.5617531522000126e-06,0.0,0.0,3.9948878575040387,-12.0585558964,0.0,0.0,0.7214231663213599,0.0,5.09008784178181e-06,0.0,0.05396754349688989,-0.004451683140986852,0.1739230097972298,0.0,0.0,0.0
500.0,10.570032265331697,4.716312545371048,0.0,0.0,1.5409304860087695e-06,0.0,0.0,3.9948894088700637,-12.0585558964,0.0,0.0,0.7214231365009844,0.0,5.0222226300211065e-06,0.0,0.053967551136599005,-0.004451665591618768,0.1739230526864311,0.0,0.0,0.0
501.0,10.57003160205228,4.716314045082725,0.0,0.0,1.5198186760529288e-06,0.0,0.0,3.994890939268629,-12.0585558964,0.0,0.0,0.7214231058140959,0.0,4.9534150285660075e-06,0.0,0.05396755866969194,-0.004451648345276976,0.17392309509377196,0.0,0.0,0.0
502.0,10.570030938107775,4.716315522687143,0.0,0.0,1.4984204060019175e-06,0.0,0.0,3.9948924484119286,-12.0585558964,0.0,0.0,0.7214230742752146,0.0,4.883673783835402e-06,0.0,0.05396756609480194,-0.004451631405205492,0.1739231370117892,0.0,0.0,0.0
503.0,10.570030273593021,4.716316977913886,0.0,0.0,1.4767384107354715e-06,0.0,0.0,3.9948939360148654,-12.0585558964,0.0,0.0,0.7214230418990204,0.0,4.813007809157746e-06,0.0,0.05396757341057618,-0.004451614774607385,0.1739231784330797,0.0,0.0,0.0
504.0,10.570029608603177,4.716318410495453,0.0,0.0,1.4547754760283297e-06,0.0,0.0,3.994895401795103,-12.0585558964,0.0,0.0,0.7214230087003499,0.0,4.741426183743576e-06,0.0,0.05396758061567601,-0.004451598456644175,0.173923219350302,0.0,0.0,0.0
505.0,10.57002894323371,4.716319820167311,0.0,0.0,1.4325344382288923e-06,0.0,0.0,3.9948968454731157,-12.0585558964,0.0,0.0,0.7214229746941956,0.0,4.668938151638339e-06,0.0,0.05396758770877725,-0.004451582454435221,0.17392325975617767,0.0,0.0,0.0
506.0,10.570028277580384,4.716321206667941,0.0,0.0,1.4100181839260258e-06,0.0,0.0,3.99489826677224,-12.0585558964,0.0,0.0,0.7214229398957013,0.0,4.595553120636595e-06,0.0,0.05396759468857033,-0.004451566771057153,0.17392329964349226,0.0,0.0,0.0
507.0,10.570027611739237,4.716322569738888,0.0,0.0,1.3872296496095297e-06,0.0,0.0,3.994899665418723,-12.0585558964,0.0,0.0,0.721422904320165,0.0,4.52128066117556e-06,0.0,0.053967601553760625,-0.004451551409543265,0.17392333900509696,0.0,0.0,0.0
508.0,10.570026945806571,4.716323909124805,0.0,0.0,1.3641718213212315e-06,0.0,0.0,3.994901041141774,-12.0585558964,0.0,0.0,0.7214228679830308,0.0,4.446130505198094e-06,0.0,0.05396760830306864,-0.00445153637288298,0.17392337783390965,0.0,0.0,0.0
509.0,10.570026279878942,4.716325224573504,0.0,0.0,1.340847734296555e-06,0.0,0.0,3.994902393673612,-12.0585558964,0.0,0.0,0.721422830899892,0.0,4.370112544984643e-06,0.0,0.053967614935230265,-0.004451521664021213,0.17392341612291612,0.0,0.0,0.0
510.0,10.570025614053137,4.716326515836003,0.0,0.0,1.3172604725985288e-06,0.0,0.0,3.994903722749517,-12.0585558964,0.0,0.0,0.7214227930864858,0.0,4.2932368319605465e-06,0.0,0.053967621448997,-0.004451507285857879,0.17392345386517166,0.0,0.0,0.0
511.0,10.570024948426163,4.716327782666569,0.0,0.0,1.2934131687435646e-06,0.0,0.0,3.994905028107876,-12.0585558964,0.0,0.0,0.7214227545586924,0.0,4.215513575476502e-06,0.0,0.05396762784313622,-0.004451493241247273,0.17392349105380184,0.0,0.0,0.0
512.0,10.570024283095231,4.716329024822766,0.0,0.0,1.2693090033169902e-06,0.0,0.0,3.9949063094902337,-12.0585558964,0.0,0.0,0.7214227153325323,0.0,4.136953141555649e-06,0.0,0.05396763411643134,-0.004451479532997599,0.17392352768200411,0.0,0.0,0.0
513.0,10.570023618157744,4.716330242065502,0.0,0.0,1.2449512045820361e-06,0.0,0.0,3.994907566641338,-12.0585558964,0.0,0.0,0.7214226754241642,0.0,4.057566051619308e-06,0.0,0.05396764026768209,-0.004451466163870342,0.1739235637430489,0.0,0.0,0.0
514.0,10.57002295371128,4.7163314341590725,0.0,0.0,1.2203430480803528e-06,0.0,0.0,3.9949087993091896,-12.0585558964,0.0,0.0,0.7214226348498829,0.0,3.977362981185112e-06,0.0,0.053967646295704746,-0.004451453136579728,0.1739235992302809,0.0,0.0,0.0
515.0,10.570022289853574,4.716332600871206,0.0,0.0,1.1954878562211756e-06,0.0,0.0,3.9949100072450885,-12.0585558964,0.0,0.0,0.7214225936261172,0.0,3.896354758528142e-06,0.0,0.053967652199332326,-0.004451440453792262,0.1739236341371202,0.0,0.0,0.0
516.0,10.570021626682506,4.7163337419731075,0.0,0.0,1.1703889978661793e-06,0.0,0.0,3.9949111902036796,-12.0585558964,0.0,0.0,0.7214225517694279,0.0,3.8145523633280054e-06,0.0,0.05396765797741483,-0.00445142811812612,0.17392366845706347,0.0,0.0,0.0
517.0,10.570020964296084,4.716334857239505,0.0,0.0,1.1450498879040623e-06,0.0,0.0,3.994912347943,-12.0585558964,0.0,0.0,0.721422509296505,0.0,3.731966925282436e-06,0.0,0.05396766362881946,-0.004451416132150679,0.17392370218368539,0.0,0.0,0.0
518.0,10.570020302792434,4.716335946448688,0.0,0.0,1.1194739868156198e-06,0.0,0.0,3.9949134802245245,-12.0585558964,0.0,0.0,0.7214224662241637,0.0,3.648609722689899e-06,0.0,0.053967669152430814,-0.004451404498385984,0.1739237353106395,0.0,0.0,0.0
519.0,10.570019642269777,4.716337009382557,0.0,0.0,1.0936648002344083e-06,0.0,0.0,3.9949145868132114,-12.0585558964,0.0,0.0,0.7214224225693457,0.0,3.5644921810178176e-06,0.0,0.05396767454715115,-0.004451393219302248,0.17392376783165972,0.0,0.0,0.0
520.0,10.570018982826417,4.71633804582666,0.0,0.0,1.0676258784945122e-06,0.0,0.0,3.9949156674775463,-12.0585558964,0.0,0.0,0.7214223783491138,0.0,3.479625871428764e-06,0.0,0.05396767981190054,-0.004451382297319305,0.17392379974056116,0.0,0.0,0.0
521.0,10.570018324560726,4.716339055570239,0.0,0.0,1.041360816174007e-06,0.0,0.0,3.9949167219895876,-12.0585558964,0.0,0.0,0.7214223335806511,0.0,3.394022509292618e-06,0.0,0.053967684945617114,-0.004451371734806205,0.17392383103124168,0.0,0.0,0.0
522.0,10.57001766757113,4.716340038406268,0.0,0.0,1.0148732516288547e-06,0.0,0.0,3.9949177501250106,-12.0585558964,0.0,0.0,0.7214222882812575,0.0,3.3076939526675363e-06,0.0,0.05396768994725727,-0.004451361534080621,0.17392386169768265,0.0,0.0,0.0
523.0,10.57001701195609,4.716340994131499,0.0,0.0,9.88166866518686e-07,0.0,0.0,3.99491875166315,-12.0585558964,0.0,0.0,0.7214222424683485,0.0,3.220652200754486e-06,0.0,0.053967694815795886,-0.004451351697408429,0.1739238917339504,0.0,0.0,0.0
524.0,10.570016357814087,4.716341922546495,0.0,0.0,9.612453853240718e-07,0.0,0.0,3.9949197263870446,-12.0585558964,0.0,0.0,0.7214221961594505,0.0,3.1329093923240196e-06,0.0,0.0539676995502265,-0.0044513422270032535,0.1739239211341971,0.0,0.0,0.0
525.0,10.570015705243607,4.716342823455679,0.0,0.0,9.341125748594445e-07,0.0,0.0,3.9949206740834775,-12.0585558964,0.0,0.0,0.7214221493722013,0.0,3.0444778041288835e-06,0.0,0.05396770414956148,-0.004451333125025922,0.17392394989266213,0.0,0.0,0.0
526.0,10.57001505434313,4.716343696667365,0.0,0.0,9.067722437718941e-07,0.0,0.0,3.9949215945430203,-12.0585558964,0.0,0.0,0.7214221021243445,0.0,2.955369849270574e-06,0.0,0.05396770861283233,-0.004451324393584102,0.17392397800367287,0.0,0.0,0.0
527.0,10.570014405211106,4.716344541993804,0.0,0.0,8.792282420389104e-07,0.0,0.0,3.9949224875600744,-12.0585558964,0.0,0.0,0.7214220544337295,0.0,2.865598075562464e-06,0.0,0.05396771293908979,-0.004451316034731749,0.17392400546164613,0.0,0.0,0.0
528.0,10.570013757945945,4.7163453592512194,0.0,0.0,8.514844604531821e-07,0.0,0.0,3.994923352932911,-12.0585558964,0.0,0.0,0.7214220063183086,0.0,2.7751751638507314e-06,0.0,0.05396771712740406,-0.004451308050468748,0.173924032261089,0.0,0.0,0.0
529.0,10.570013112646,4.716346148259843,0.0,0.0,8.235448301041599e-07,0.0,0.0,3.994924190463712,-12.0585558964,0.0,0.0,0.7214219577961312,0.0,2.6841139263247463e-06,0.0,0.05396772117686498,-0.004451300442740454,0.17392405839659994,0.0,0.0,0.0
530.0,10.57001246940955,4.716346908843957,0.0,0.0,7.954133218483359e-07,0.0,0.0,3.994924999958611,-12.0585558964,0.0,0.0,0.721421908885346,0.0,2.59242730479067e-06,0.0,0.053967725086582236,-0.004451293213437166,0.17392408386287,0.0,0.0,0.0
531.0,10.570011828334783,4.716347640831927,0.0,0.0,7.670939457743885e-07,0.0,0.0,3.9949257812277326,-12.0585558964,0.0,0.0,0.7214218596041944,0.0,2.5001283689283197e-06,0.0,0.05396772885568554,-0.004451286364393868,0.1739241086546837,0.0,0.0,0.0
