,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1245.0,13.78836588742605,-4.282426461203009,0.0,0.0,-1.851073227206255e-05,0.0,0.0,-5.384374254461228,13.536795675,0.0,0.0,1.1019477932582191,0.0,-4.624875289638814e-05,0.0,0.03173847129166146,0.002343305035144412,-0.1535050714358306,0.0,0.0,0.0
1246.0,13.788358398507697,-4.2824429683116865,0.0,0.0,-1.8357788758011068e-05,0.0,0.0,-5.38439268893889,13.536795675,0.0,0.0,1.1019497206272035,0.0,-4.586665101350487e-05,0.0,0.03173851619166413,0.0023430849402872947,-0.15350547108593024,0.0,0.0,0.0
1247.0,13.788350894585257,-4.282459307729274,0.0,0.0,-1.8202241841274054e-05,0.0,0.0,-5.38441096917094,13.536795675,0.0,0.0,1.1019516614416656,0.0,-4.547804420020549e-05,0.0,0.031738560650371124,0.002342867327594332,-0.1535058673690024,0.0,0.0,0.0
1248.0,13.788343376376595,-4.282475477005734,0.0,0.0,-1.804409642081353e-05,0.0,0.0,-5.384429092556401,13.536795675,0.0,0.0,1.1019536155506664,0.0,-4.5082944682247955e-05,0.0,0.03173860466118178,0.0023426522307876535,-0.15350626022869765,0.0,0.0,0.0
1249.0,13.788335844604246,-4.28249147369813,0.0,0.0,-1.7883357690726327e-05,0.0,0.0,-5.384447056499341,13.536795675,0.0,0.0,1.101955582801211,0.0,-4.468136542283394e-05,0.0,0.031738648217513474,0.0023424396834732936,-0.1535066496087782,0.0,0.0,0.0
1250.0,13.788328299995358,-4.282507295370918,0.0,0.0,-1.7720031140998742e-05,0.0,0.0,-5.384464858409172,13.536795675,0.0,0.0,1.1019575630382539,0.0,-4.4273320124500673e-05,0.0,0.03173869131280238,0.002342229719137147,-0.15350703545312464,0.0,0.0,0.0
1251.0,13.788320743281636,-4.282522939596235,0.0,0.0,-1.7554122558233908e-05,0.0,0.0,-5.384482495700942,13.536795675,0.0,0.0,1.101959556104707,0.0,-4.3858823230944763e-05,0.0,0.03173873394050424,0.0023420223711408464,-0.1535074177057421,0.0,0.0,0.0
1252.0,13.788313175199285,-4.282538403954187,0.0,0.0,-1.738563802635141e-05,0.0,0.0,-5.384499965795635,13.536795675,0.0,0.0,1.1019615618414482,0.0,-4.343788992877656e-05,0.0,0.03173877609409515,0.002341817672717808,-0.15350779631076683,0.0,0.0,0.0
1253.0,13.788305596488954,-4.282553686033142,0.0,0.0,-1.7214583927259642e-05,0.0,0.0,-5.384517266120469,13.536795675,0.0,0.0,1.101963580087327,0.0,-4.301053614920652e-05,0.0,0.03173881776707236,0.0023416156569690746,-0.15350817121247262,0.0,0.0,0.0
1254.0,13.788298007895676,-4.282568783430018,0.0,0.0,-1.704096694149567e-05,0.0,0.0,-5.384534394109192,13.536795675,0.0,0.0,1.1019656106791738,0.0,-4.2576778569650394e-05,0.0,0.031738858952954974,0.0023414163568592702,-0.15350854235527725,0.0,0.0,0.0
1255.0,13.78829041016881,-4.2825836937505715,0.0,0.0,-1.6864794048842083e-05,0.0,0.0,-5.384551347202381,13.536795675,0.0,0.0,1.1019676534518092,0.0,-4.213663461527691e-05,0.0,0.03173889964528482,0.0023412198052126035,-0.15350890968374897,0.0,0.0,0.0
1256.0,13.788282804061982,-4.282598414609693,0.0,0.0,-1.6686072528910787e-05,0.0,0.0,-5.384568122847744,13.536795675,0.0,0.0,1.1019697082380508,0.0,-4.1690122460472897e-05,0.0,0.03173893983762718,0.0023410260347086487,-0.15350927314261315,0.0,0.0,0.0
1257.0,13.788275190333017,-4.282612943631697,0.0,0.0,-1.6504809961698297e-05,0.0,0.0,-5.384584718500419,13.536795675,0.0,0.0,1.1019717748687228,0.0,-4.123726103023721e-05,0.0,0.03173897952357157,0.0023408350778784184,-0.1535096326767585,0.0,0.0,0.0
1258.0,13.78826756974389,-4.28262727845061,0.0,0.0,-1.6321014228114612e-05,0.0,0.0,-5.384601131623275,13.536795675,0.0,0.0,1.101973853172665,0.0,-4.077807000150869e-05,0.0,0.031739018696732554,0.0023406469671002073,-0.1535099882312438,0.0,0.0,0.0
1259.0,13.788259943060655,-4.282641416710468,0.0,0.0,-1.613469351047927e-05,0.0,0.0,-5.38461735968721,13.536795675,0.0,0.0,1.1019759429767424,0.0,-4.0312569804412024e-05,0.0,0.031739057350750485,0.0023404617345954767,-0.15351033975130446,0.0,0.0,0.0
1260.0,13.788252311053386,-4.282655356065605,0.0,0.0,-1.5945856292989898e-05,0.0,0.0,-5.384633400171459,13.536795675,0.0,0.0,1.101978044105854,0.0,-3.984078162343508e-05,0.0,0.03173909547929232,0.002340279412424845,-0.15351068718235894,0.0,0.0,0.0
1261.0,13.78824467449611,-4.282669094180945,0.0,0.0,-1.5754511362159595e-05,0.0,0.0,-5.384649250563888,13.536795675,0.0,0.0,1.1019801563829432,0.0,-3.936272739852817e-05,0.0,0.031739133076052375,0.0023401000324839924,-0.15351103047001532,0.0,0.0,0.0
1262.0,13.788237034166748,-4.2826826287322985,0.0,0.0,-1.5560667807225148e-05,0.0,0.0,-5.384664908361305,13.536795675,0.0,0.0,1.1019822796290066,0.0,-3.8878429826130556e-05,0.0,0.03173917013475315,0.002339923626499485,-0.153511369560078,0.0,0.0,0.0
1263.0,13.78822939084705,-4.28269595740665,0.0,0.0,-1.5364335020526292e-05,0.0,0.0,-5.384680371069756,13.536795675,0.0,0.0,1.1019844136631054,0.0,-3.838791236012461e-05,0.0,0.031739206649146076,0.0023397502260248462,-0.153511704398554,0.0,0.0,0.0
1264.0,13.788221745322524,-4.282709077902456,0.0,0.0,-1.5165522697852918e-05,0.0,0.0,-5.384695636204831,13.536795675,0.0,0.0,1.1019865583023751,0.0,-3.789119921270981e-05,0.0,0.031739242613012315,0.0023395798624362904,-0.15351203493165988,0.0,0.0,0.0
1265.0,13.788214098382374,-4.282721987929931,0.0,0.0,-1.4964240838762053e-05,0.0,0.0,-5.3847107012919695,13.536795675,0.0,0.0,1.1019887133620383,0.0,-3.73883153552013e-05,0.0,0.03173927802016355,0.0023394125669288224,-0.15351236110582808,0.0,0.0,0.0
1266.0,13.788206450819436,-4.282734685211349,0.0,0.0,-1.4760499746864462e-05,0.0,0.0,-5.384725563866761,13.536795675,0.0,0.0,1.1019908786554122,0.0,-3.6879286518752446e-05,0.0,0.03173931286444277,0.002339248370511998,-0.15351268286771352,0.0,0.0,0.0
1267.0,13.7881988034301,-4.282747167481326,0.0,0.0,-1.4554310030081179e-05,0.0,0.0,-5.384740221475251,13.536795675,0.0,0.0,1.101993053993925,0.0,-3.6364139195002326e-05,0.0,0.031739347139725024,0.002339087304005963,-0.15351300016420033,0.0,0.0,0.0
1268.0,13.788191157014259,-4.282759432487126,0.0,0.0,-1.4345682600868139e-05,0.0,0.0,-5.384754671674247,13.536795675,0.0,0.0,1.1019952391871213,0.0,-3.5842900636643416e-05,0.0,0.03173938083991829,0.0023389293980372733,-0.15351331294240828,0.0,0.0,0.0
1269.0,13.78818351237522,-4.28277147798894,0.0,0.0,-1.4134628676409832e-05,0.0,0.0,-5.3847689120316184,13.536795675,0.0,0.0,1.1019974340426781,0.0,-3.531559885791196e-05,0.0,0.03173941395896415,0.0023387746830348596,-0.15351362114969963,0.0,0.0,0.0
1270.0,13.78817587031965,-4.282783301760191,0.0,0.0,-1.3921159778781207e-05,0.0,0.0,-5.384782940126605,13.536795675,0.0,0.0,1.1019996383664141,0.0,-3.47822626349989e-05,0.0,0.03173944649083868,0.002338623189225994,-0.15351392473368544,0.0,0.0,0.0
1271.0,13.788168231657501,-4.282794901587817,0.0,0.0,-1.3705287735081057e-05,0.0,0.0,-5.384796753550123,13.536795675,0.0,0.0,1.1020018519623065,0.0,-3.4242921506389596e-05,0.0,0.031739478429553145,0.0023384749466321825,-0.1535142236422324,0.0,0.0,0.0
1272.0,13.788160597201937,-4.282806275272569,0.0,0.0,-1.3487024677528455e-05,0.0,0.0,-5.3848103499050675,13.536795675,0.0,0.0,1.1020040746324984,0.0,-3.369760577311112e-05,0.0,0.03173950976915486,0.0023383299850650643,-0.15351451782346942,0.0,0.0,0.0
1273.0,13.788152967769266,-4.2828174206293035,0.0,0.0,-1.3266383043530911e-05,0.0,0.0,-5.384823726806617,13.536795675,0.0,0.0,1.102006306177313,0.0,-3.3146346498908956e-05,0.0,0.03173954050372794,0.0023381883341223597,-0.15351480722579414,0.0,0.0,0.0
1274.0,13.788145344178865,-4.282828335487272,0.0,0.0,-1.304337557572282e-05,0.0,0.0,-5.38483688188254,13.536795675,0.0,0.0,1.1020085463952682,0.0,-3.2589175510349346e-05,0.0,0.03173957062739408,0.0023380500231838866,-0.15351509179787962,0.0,0.0,0.0
1275.0,13.788137727253108,-4.282839017690415,0.0,0.0,-1.2818015321967692e-05,0.0,0.0,-5.384849812773503,13.536795675,0.0,0.0,1.1020107950830873,0.0,-3.202612539683119e-05,0.0,0.031739600134313366,0.0023379150814074184,-0.15351537148868097,0.0,0.0,0.0
1276.0,13.788130117817296,-4.282849465097653,0.0,0.0,-1.2590315635328998e-05,0.0,0.0,-5.38486251713337,13.536795675,0.0,0.0,1.1020130520357165,0.0,-3.1457229510519436e-05,0.0,0.03173962901868501,0.0023377835377246664,-0.15351564624744188,0.0,0.0,0.0
1277.0,13.788122516699577,-4.282859675583177,0.0,0.0,-1.2360290174011093e-05,0.0,0.0,-5.384874992629512,13.536795675,0.0,0.0,1.1020153170463347,0.0,-3.088252196620368e-05,0.0,0.031739657274748194,0.002337655420837269,-0.1535159160237014,0.0,0.0,0.0
1278.0,13.788114924730877,-4.282869647036741,0.0,0.0,-1.2127952901264125e-05,0.0,0.0,-5.3848872369431104,13.536795675,0.0,0.0,1.102017589906369,0.0,-3.0302037641066742e-05,0.0,0.03173968489678281,0.00233753075921269,-0.15351618076730034,0.0,0.0,0.0
1279.0,13.788107342744821,-4.282879377363955,0.0,0.0,-1.1893318085260616e-05,0.0,0.0,-5.3848992477694635,13.536795675,0.0,0.0,1.1020198704055089,0.0,-2.9715812174382424e-05,0.0,0.03173971187911026,0.0023374095810802242,-0.15351644042838813,0.0,0.0,0.0
1280.0,13.78809977157766,-4.2828888644865675,0.0,0.0,-1.1656400298934005e-05,0.0,0.0,-5.3849110228182875,13.536795675,0.0,0.0,1.10202215833172,0.0,-2.9123881967118152e-05,0.0,0.03173973821609424,0.0023372919144270254,-0.15351669495742917,0.0,0.0,0.0
1281.0,13.78809221206819,-4.282898106342765,0.0,0.0,-1.141721441979039e-05,0.0,0.0,-5.384922559814027,13.536795675,0.0,0.0,1.1020244534712615,0.0,-2.8526284181470617e-05,0.0,0.03173976390214149,0.0023371777869939797,-0.15351694430520962,0.0,0.0,0.0
1282.0,13.788084665057681,-4.282907100887456,0.0,0.0,-1.1175775629681815e-05,0.0,0.0,-5.384933856496153,13.536795675,0.0,0.0,1.102026755608697,0.0,-2.7923056740305264e-05,0.0,0.031739788931702616,0.002337067226271819,-0.15351718842284384,0.0,0.0,0.0
1283.0,13.788077131389798,-4.282915846092562,0.0,0.0,-1.0932099414550417e-05,0.0,0.0,-5.384944910619474,13.536795675,0.0,0.0,1.1020290645269117,0.0,-2.7314238326522952e-05,0.0,0.03173981329927285,0.00233696025949702,-0.15351742726178128,0.0,0.0,0.0
1284.0,13.788069611910519,-4.282924339947304,0.0,0.0,-1.0686201564138465e-05,0.0,0.0,-5.384955719954434,13.536795675,0.0,0.0,1.10203138000713,0.0,-2.669986838234127e-05,0.0,0.03173983699939276,0.0023368569136479056,-0.15351766077381265,0.0,0.0,0.0
1285.0,13.788062107468056,-4.28293258045849,0.0,0.0,-1.0438098171661732e-05,0.0,0.0,-5.384966282287418,13.536795675,0.0,0.0,1.102033701828928,0.0,-2.607998710848422e-05,0.0,0.031739860026649205,0.0023367572154406185,-0.15351788891107682,0.0,0.0,0.0
1286.0,13.788054618912783,-4.282940565650807,0.0,0.0,-1.0187805633455393e-05,0.0,0.0,-5.384976595421058,13.536795675,0.0,0.0,1.1020360297702512,0.0,-2.5454635463303164e-05,0.0,0.03173988237567586,0.002336661191325154,-0.15351811162606727,0.0,0.0,0.0
1287.0,13.788047147097146,-4.282948293567104,0.0,0.0,-9.935340648579874e-06,0.0,0.0,-5.384986657174533,13.536795675,0.0,0.0,1.102038363607429,0.0,-2.482385516179764e-05,0.0,0.03173990404115422,0.0023365688674813895,-0.1535183288716387,0.0,0.0,0.0
1288.0,13.788039692875591,-4.282955762268679,0.0,0.0,-9.680720218398187e-06,0.0,0.0,-5.38499646538387,13.536795675,0.0,0.0,1.1020407031151915,0.0,-2.418768867456485e-05,0.0,0.031739925017814204,0.002336480269815186,-0.15351854060101344,0.0,0.0,0.0
1289.0,13.788032257104478,-4.282962969835562,0.0,0.0,-9.423961646118909e-06,0.0,0.0,-5.385006017902252,13.536795675,0.0,0.0,1.1020430480666903,0.0,-2.3546179226663263e-05,0.0,0.03173994530043504,0.002336395423954446,-0.1535187467677883,0.0,0.0,0.0
1290.0,13.788024840642,-4.282969914366804,0.0,0.0,-9.16508253629987e-06,0.0,0.0,-5.385015312600313,13.536795675,0.0,0.0,1.1020453982335088,0.0,-2.2899370796377905e-05,0.0,0.031739964883845916,0.0023363143552450963,-0.15351894732594074,0.0,0.0,0.0
1291.0,13.788017444348103,-4.282976593980759,0.0,0.0,-8.904100794325272e-06,0.0,0.0,-5.385024347366444,13.536795675,0.0,0.0,1.1020477533856843,0.0,-2.224730811391924e-05,0.0,0.031739983762926874,0.002336237088747327,-0.15351914222983568,0.0,0.0,0.0
1292.0,13.788010069084399,-4.282983006815368,0.0,0.0,-8.641034625845923e-06,0.0,0.0,-5.38503312010709,13.536795675,0.0,0.0,1.102050113291722,0.0,-2.159003666002979e-05,0.0,0.03174000193260945,0.0023361636492315735,-0.15351933143423188,0.0,0.0,0.0
1293.0,13.788002715714086,-4.282989151028437,0.0,0.0,-8.375902536180839e-06,0.0,0.0,-5.385041628747052,13.536795675,0.0,0.0,1.1020524777186154,0.0,-2.0927602664494096e-05,0.0,0.031740019387877565,0.0023360940611746803,-0.15351951489428844,0.0,0.0,0.0
1294.0,13.787995385101867,-4.282995024797923,0.0,0.0,-8.108723329692198e-06,0.0,0.0,-5.3850498712297865,13.536795675,0.0,0.0,1.1020548464318631,0.0,-2.0260053104582064e-05,0.0,0.03174003612376812,0.0023360283487560626,-0.15351969256557135,0.0,0.0,0.0
1295.0,13.787988078113857,-4.283000626322218,0.0,0.0,-7.839516109121924e-06,0.0,0.0,-5.385057845517704,13.536795675,0.0,0.0,1.102057219195486,0.0,-1.958743570339633e-05,0.0,0.03174005213537192,0.002335966535853738,-0.15351986440405985,0.0,0.0,0.0
1296.0,13.787980795617507,-4.283005953820417,0.0,0.0,-7.568300274892873e-06,0.0,0.0,-5.385065549592464,13.536795675,0.0,0.0,1.1020595957720474,0.0,-1.8909798928131054e-05,0.0,0.0317400674178343,0.002335908646040649,-0.15352003036615297,0.0,0.0,0.0
1297.0,13.787973538481511,-4.283011005532609,0.0,0.0,-7.295095524378274e-06,0.0,0.0,-5.385072981455278,13.536795675,0.0,0.0,1.1020619759226689,0.0,-1.8227191988251333e-05,0.0,0.03174008196635597,0.0023358547025806725,-0.153520190408676,0.0,0.0,0.0
1298.0,13.787966307575727,-4.28301577972015,0.0,0.0,-7.01992185113476e-06,0.0,0.0,-5.385080139127202,13.536795675,0.0,0.0,1.102064359407052,0.0,-1.7539664833581497e-05,0.0,0.031740095776193696,0.0023358047284249353,-0.15352034448888685,0.0,0.0,0.0
1299.0,13.787959103771087,-4.283020274665936,0.0,0.0,-6.742799544100987e-06,0.0,0.0,-5.385087020649432,13.536795675,0.0,0.0,1.102066745983496,0.0,-1.6847268152307366e-05,0.0,0.03174010884266107,0.002335758746207922,-0.15352049256448247,0.0,0.0,0.0
1300.0,13.787951927939506,-4.283024488674685,0.0,0.0,-6.463749186762625e-06,0.0,0.0,-5.385093624083603,13.536795675,0.0,0.0,1.102069135408918,0.0,-1.615005336889433e-05,0.0,0.03174012116112928,0.0023357167782437974,-0.15352063459360527,0.0,0.0,0.0
1301.0,13.787944780953806,-4.283028420073208,0.0,0.0,-6.182791656280148e-06,0.0,0.0,-5.385099947512078,13.536795675,0.0,0.0,1.10207152743887,0.0,-1.544807264191238e-05,0.0,0.0317401327270278,0.0023356788465225473,-0.15352077053484933,0.0,0.0,0.0
1302.0,13.787937663687616,-4.283032067210684,0.0,0.0,-5.899948122586025e-06,0.0,0.0,-5.3851059890382444,13.536795675,0.0,0.0,1.1020739218275608,0.0,-1.4741378861784615e-05,0.0,0.03174014353584517,0.002335644972706323,-0.15352090034726706,0.0,0.0,0.0
1303.0,13.787930577015294,-4.2830354284589305,0.0,0.0,-5.61524004744255e-06,0.0,0.0,-5.385111746786806,13.536795675,0.0,0.0,1.1020763183278754,0.0,-1.4030025648437185e-05,0.0,0.03174015358312973,0.00233561517812559,-0.15352102399037532,0.0,0.0,0.0
1304.0,13.787923521811825,-4.283038502212677,0.0,0.0,-5.328689183468039e-06,0.0,0.0,-5.385117218904073,13.536795675,0.0,0.0,1.1020787166913957,0.0,-1.331406734887018e-05,0.0,0.031740162864490315,0.002335589483775609,-0.15352114142416162,0.0,0.0,0.0
1305.0,13.787916498952749,-4.2830412868898335,0.0,0.0,-5.0403175731245206e-06,0.0,0.0,-5.385122403558254,13.536795675,0.0,0.0,1.1020811166684208,0.0,-1.2593559034632127e-05,0.0,0.03174017137559702,0.0023355679103126067,-0.15352125260909072,0.0,0.0,0.0
1306.0,13.787909509314053,-4.28304378093176,0.0,0.0,-4.750147547674154e-06,0.0,0.0,-5.385127298939745,13.536795675,0.0,0.0,1.1020835180079844,0.0,-1.1868556499216233e-05,0.0,0.03174017911218192,0.0023355504780500774,-0.15352135750611062,0.0,0.0,0.0
1307.0,13.787902553772097,-4.283045982803533,0.0,0.0,-4.458201726098244e-06,0.0,0.0,-5.385131903261414,13.536795675,0.0,0.0,1.1020859204578812,0.0,-1.1139116255363051e-05,0.0,0.03174018607003976,0.002335537206955285,-0.153521456076659,0.0,0.0,0.0
1308.0,13.787895633203515,-4.2830478909942125,0.0,0.0,-4.164503013984599e-06,0.0,0.0,-5.385136214758897,13.536795675,0.0,0.0,1.1020883237646846,0.0,-1.0405295532283917e-05,0.0,0.031740192245028755,0.002335528116645544,-0.15352154828266923,0.0,0.0,0.0
1309.0,13.787888748485122,-4.2830495040171055,0.0,0.0,-3.8690746023708386e-06,0.0,0.0,-5.385140231690873,13.536795675,0.0,0.0,1.102090727673768,0.0,-9.667152272774174e-06,0.0,0.0317401976330712,0.00233552322638457,-0.15352163408657674,0.0,0.0,0.0
1310.0,13.787881900493828,-4.283050820410031,0.0,0.0,-3.571939966564169e-06,0.0,0.0,-5.385143952339358,13.536795675,0.0,0.0,1.102093131929327,0.0,-8.924745130267495e-06,0.0,0.031740202230154224,0.002335522555079003,-0.15352171345132515,0.0,0.0,0.0
1311.0,13.787875090106544,-4.283051838735581,0.0,0.0,-3.273122864918009e-06,0.0,0.0,-5.385147375009982,13.536795675,0.0,0.0,1.1020955362744012,0.0,-8.178133465782224e-06,0.0,0.03174020603233057,0.002335526121274731,-0.15352178634037233,0.0,0.0,0.0
1312.0,13.78786831820009,-4.283052557581381,0.0,0.0,-2.9726473375769525e-06,0.0,0.0,-5.385150498032276,13.536795675,0.0,0.0,1.1020979404508955,0.0,-7.4273773447884685e-06,0.0,0.0317402090357192,0.0023355339431534797,-0.15352185271769653,0.0,0.0,0.0
1313.0,13.7878615856511,-4.283052975560349,0.0,0.0,-2.670537705183216e-06,0.0,0.0,-5.385153319759953,13.536795675,0.0,0.0,1.102100344199604,0.0,-6.672537533978828e-06,0.0,0.03174021123650601,0.0023355460385291182,-0.15352191254780267,0.0,0.0,0.0
1314.0,13.787854893335934,-4.283053091310952,0.0,0.0,-2.3668185675515888e-06,0.0,0.0,-5.385155838571182,13.536795675,0.0,0.0,1.10210274726023,0.0,-5.913675497960264e-06,0.0,0.03174021263094457,0.0023355624248443466,-0.15352196579572802,0.0,0.0,0.0
1315.0,13.78784824213058,-4.283052903497467,0.0,0.0,-2.0615148023055474e-06,0.0,0.0,-5.385158052868876,13.536795675,0.0,0.0,1.1021051493714094,0.0,-5.150853395848793e-06,0.0,0.031740213215356826,0.002335583119167088,-0.15352201242704863,0.0,0.0,0.0
1316.0,13.787841632910563,-4.2830524108102255,0.0,0.0,-1.7546515634826174e-06,0.0,0.0,-5.3851599610809595,13.536795675,0.0,0.0,1.102107550270734,0.0,-4.38413407778719e-06,0.0,0.03174021298613371,0.0023356081381871313,-0.15352205240788497,0.0,0.0,0.0
1317.0,13.787835066550846,-4.283051611965877,0.0,0.0,-1.4462542800977573e-06,0.0,0.0,-5.385161561660651,13.536795675,0.0,0.0,1.1021099496947748,0.0,-3.6135810813576507e-06,0.0,0.03174021193973589,0.002335637498212653,-0.15352208570490822,0.0,0.0,0.0
1318.0,13.787828543925743,-4.283050505707631,0.0,0.0,-1.1363486546795859e-06,0.0,0.0,-5.385162853086736,13.536795675,0.0,0.0,1.102112347379105,0.0,-2.8392586279264495e-06,0.0,0.03174021007269444,0.002335671215166847,-0.15352211228534585,0.0,0.0,0.0
1319.0,13.787822065908818,-4.283049090805513,0.0,0.0,-8.249606617628091e-07,0.0,0.0,-5.385163833863835,13.536795675,0.0,0.0,1.1021147430583218,0.0,-2.061231618878996e-06,0.0,0.03174020738161149,0.0023357093045845156,-0.15352213211698792,0.0,0.0,0.0
1320.0,13.787815633372796,-4.28304736605661,0.0,0.0,-5.121165463510939e-07,0.0,0.0,-5.385164502522682,13.536795675,0.0,0.0,1.102117136466072,0.0,-1.2795656317808968e-06,0.0,0.03174020386316094,0.0023357517816087817,-0.15352214516819265,0.0,0.0,0.0
1321.0,13.787809247189458,-4.2830453302853115,0.0,0.0,-1.9784282234475972e-07,0.0,0.0,-5.3851648576203885,13.536795675,0.0,0.0,1.102119527335077,0.0,-4.943269164509437e-07,0.0,0.03174019951408907,0.0023357986609877646,-0.15352215140789235,0.0,0.0,0.0
1322.0,13.787802908229553,-4.283042982343563,0.0,0.0,1.1783372907272547e-07,0.0,0.0,-5.385164897740714,13.536795675,0.0,0.0,1.1021219153971513,0.0,2.944176090689886e-07,0.0,0.031740194331215256,0.00233584995707118,-0.15352215080559928,0.0,0.0,0.0
1323.0,13.787796617362703,-4.2830403211111,0.0,0.0,4.348860610756763e-07,0.0,0.0,-5.385164621494334,13.536795675,0.0,0.0,1.1021243003832337,0.0,1.0866003626127419e-06,0.0,0.03174018831143259,0.0023359056838072323,-0.15352214333141126,0.0,0.0,0.0
1324.0,13.787790375457298,-4.283037345495693,0.0,0.0,7.532868628769015e-07,0.0,0.0,-5.3851640275190995,13.536795675,0.0,0.0,1.1021266820234068,0.0,1.8821531020882344e-06,0.0,0.03174018145170856,0.002335965854739261,-0.15352212895601763,0.0,0.0,0.0
1325.0,13.787784183380406,-4.283034054433382,0.0,0.0,1.0730085614458483e-06,0.0,0.0,-5.3851631144803065,13.536795675,0.0,0.0,1.1021290600469245,0.0,2.6810069297695217e-06,0.0,0.03174017374908566,0.002336030483002627,-0.15352210765070468,0.0,0.0,0.0
1326.0,13.787778041997676,-4.283030446888718,0.0,0.0,1.3940233232559178e-06,0.0,0.0,-5.385161881070953,13.536795675,0.0,0.0,1.102131434182235,0.0,3.4830922966619124e-06,0.0,0.03174016520068206,0.002336099581321402,-0.1535220793873615,0.0,0.0,0.0
1327.0,13.787771952173237,-4.283026521854995,0.0,0.0,1.7163030560710737e-06,0.0,0.0,-5.3851603260120005,13.536795675,0.0,0.0,1.1021338041570052,0.0,4.2883390069654375e-06,0.0,0.031740155803692265,0.0023361731620053713,-0.15352204413848558,0.0,0.0,0.0
1328.0,13.787765914769603,-4.283022278354481,0.0,0.0,2.0398194107669746e-06,0.0,0.0,-5.385158448052631,13.536795675,0.0,0.0,1.1021361696981504,0.0,5.096676222624755e-06,0.0,0.03174014555538767,0.002336251236946779,-0.15352200187718823,0.0,0.0,0.0
1329.0,13.787759930647574,-4.283017715438651,0.0,0.0,2.364543783188275e-06,0.0,0.0,-5.385156245970504,13.536795675,0.0,0.0,1.1021385305318532,0.0,5.908032467969595e-06,0.0,0.031740134453117276,0.002336333817617338,-0.15352195257720025,0.0,0.0,0.0
1330.0,13.78775400066614,-4.2830128321884136,0.0,0.0,2.6904473160353346e-06,0.0,0.0,-5.385153718572009,13.536795675,0.0,0.0,1.1021408863835953,0.0,6.722335634428876e-06,0.0,0.03174012249430824,0.0023364209150651266,-0.15352189621287746,0.0,0.0,0.0
1331.0,13.78774812568238,-4.2830076277143405,0.0,0.0,3.0175009007977125e-06,0.0,0.0,-5.385150864692519,13.536795675,0.0,0.0,1.1021432369781783,0.0,7.539512985361878e-06,0.0,0.03174010967646654,0.002336512539911545,-0.15352183275920597,0.0,0.0,0.0
1332.0,13.787742306551365,-4.283002101156888,0.0,0.0,3.3456751797077027e-06,0.0,0.0,-5.38514768319664,13.536795675,0.0,0.0,1.1021455820397517,0.0,8.359491160939691e-06,0.0,0.031740095997177566,0.0023366087023483223,-0.15352176219180788,0.0,0.0,0.0
1333.0,13.787736544126059,-4.282996251686619,0.0,0.0,3.6749405477407125e-06,0.0,0.0,-5.38514417297846,13.536795675,0.0,0.0,1.1021479212918415,0.0,9.18219618314387e-06,0.0,0.03174008145410671,0.0023367094121346313,-0.1535216844869463,0.0,0.0,0.0
1334.0,13.787730839257218,-4.282990078504424,0.0,0.0,4.0052671546455125e-06,0.0,0.0,-5.385140332961796,13.536795675,0.0,0.0,1.1021502544573716,0.0,1.0007553460839922e-05,0.0,0.03174006604499996,0.002336814678594014,-0.15352159962153095,0.0,0.0,0.0
1335.0,13.787725192793294,-4.282983580841739,0.0,0.0,4.336624907007966e-06,0.0,0.0,-5.385136162100434,13.536795675,0.0,0.0,1.1021525812586948,0.0,1.083548779493463e-05,0.0,0.03174004976768453,0.0023369245106116127,-0.15352150757312333,0.0,0.0,0.0
1336.0,13.787719605580335,-4.2829767579607605,0.0,0.0,4.668983470356678e-06,0.0,0.0,-5.385131659378375,13.536795675,0.0,0.0,1.1021549014176149,0.0,1.1665923383638278e-05,0.0,0.03174003262006946,0.0023370389166312566,-0.1535214083199419,0.0,0.0,0.0
1337.0,13.787714078461882,-4.282969609154659,0.0,0.0,5.002312271292233e-06,0.0,0.0,-5.385126823810078,13.536795675,0.0,0.0,1.1021572146554188,0.0,1.2498783827786053e-05,0.0,0.031740014600146096,0.0023371579046525537,-0.15352130184086749,0.0,0.0,0.0
1338.0,13.787708612278873,-4.2829621337477874,0.0,0.0,5.336580499660292e-06,0.0,0.0,-5.385121654440688,13.536795675,0.0,0.0,1.1021595206929007,0.0,1.3333992136269163e-05,0.0,0.031739995705988774,0.00233728148222824,-0.15352118811544802,0.0,0.0,0.0
1339.0,13.787703207869544,-4.282954331095894,0.0,0.0,5.671757110755558e-06,0.0,0.0,-5.385116150346282,13.536795675,0.0,0.0,1.1021618192503881,0.0,1.4171470731543304e-05,0.0,0.03173997593575531,0.0023374096564613353,-0.15352106712390415,0.0,0.0,0.0
1340.0,13.787697866069326,-4.282946200586324,0.0,0.0,6.007810827560492e-06,0.0,0.0,-5.385110310634095,13.536795675,0.0,0.0,1.102164110047771,0.0,1.501114145522416e-05,0.0,0.03173995528768765,0.0023375424340023876,-0.1535209388471338,0.0,0.0,0.0
