,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1217.0,8.653696805430553,6.89867246154485,0.0,0.0,3.7673433158154352e-06,0.0,0.0,4.0150995883118545,-18.4042168366,0.0,0.0,2.8835728732329953,0.0,1.4997633976313604e-05,0.0,0.0802040408885695,-0.009705321778050696,0.26095555795694914,0.0,0.0,0.0
1218.0,8.653696448112171,6.898676293372988,0.0,0.0,3.7864554479056967e-06,0.0,0.0,4.0151033652752455,-18.4042168366,0.0,0.0,2.8835729280977427,0.0,1.5073719186071967e-05,0.0,0.08020406875540265,-0.00970526554879747,0.260955640233673,0.0,0.0,0.0
1219.0,8.653696078894194,6.898680141640657,0.0,0.0,3.804796750332497e-06,0.0,0.0,4.0151071609658056,-18.4042168366,0.0,0.0,2.8835729806748516,0.0,1.5146735782487045e-05,0.0,0.0802040967455313,-0.009705209175400978,0.26095572310646664,0.0,0.0,0.0
1220.0,8.653695697829413,6.898684005567477,0.0,0.0,3.822361872920612e-06,0.0,0.0,4.0151109746100175,-18.4042168366,0.0,0.0,2.88357303095746,0.0,1.5216662466551045e-05,0.0,0.08020412485328657,-0.009705152669478703,0.2609558065589893,0.0,0.0,0.0
1221.0,8.653695304973239,6.898687884368268,0.0,0.0,3.839145620750219e-06,0.0,0.0,4.015114805429091,-18.4042168366,0.0,0.0,2.883573078939177,0.0,1.5283478557286005e-05,0.0,0.08020415307296377,-0.009705096042698216,0.26095589057474616,0.0,0.0,0.0
1222.0,8.653694900383702,6.898691777253206,0.0,0.0,3.855142955550377e-06,0.0,0.0,4.01511865263912,-18.4042168366,0.0,0.0,2.8835731246140863,0.0,1.5347163997291117e-05,0.0,0.08020418139882378,-0.009705039306774688,0.2609559751370914,0.0,0.0,0.0
1223.0,8.653694484121441,6.898695683427982,0.0,0.0,3.870348997067894e-06,0.0,0.0,4.015122515451236,-18.4042168366,0.0,0.0,2.8835731679767456,0.0,1.540769935819216e-05,0.0,0.08020420982509396,-0.00970498247346864,0.26095606022923157,0.0,0.0,0.0
1224.0,8.6536940562497,6.898699602093963,0.0,0.0,3.884759024402125e-06,0.0,0.0,4.015126393071774,-18.4042168366,0.0,0.0,2.883573209022189,0.0,1.5465065845955253e-05,0.0,0.08020423834596951,-0.009704925554583438,0.26095614583422866,0.0,0.0,0.0
1225.0,8.653693616834309,6.898703532448356,0.0,0.0,3.898368477309271e-06,0.0,0.0,4.015130284702425,-18.4042168366,0.0,0.0,2.8835732477459306,0.0,1.5519245306079318e-05,0.0,0.08020426695561456,-0.009704868561962787,0.2609562319350038,0.0,0.0,0.0
1226.0,8.653693165943686,6.898707473684368,0.0,0.0,3.911172957473541e-06,0.0,0.0,4.015134189540403,-18.4042168366,0.0,0.0,2.8835732841439654,0.0,1.557022022865657e-05,0.0,0.08020429564816328,-0.009704811507488434,0.2609563185143402,0.0,0.0,0.0
1227.0,8.653692703648824,6.898711424991374,0.0,0.0,3.923168229748428e-06,0.0,0.0,4.015138106778602,-18.4042168366,0.0,0.0,2.883573318212772,0.0,1.5617973753314133e-05,0.0,0.08020432441772131,-0.009704754403077595,0.260956405554887,0.0,0.0,0.0
1228.0,8.653692230023278,6.89871538555508,0.0,0.0,3.934350223363836e-06,0.0,0.0,4.015142035605767,-18.4042168366,0.0,0.0,2.8835733499493124,0.0,1.5662489674019703e-05,0.0,0.08020435325836667,-0.009704697260680573,0.2609564930391625,0.0,0.0,0.0
1229.0,8.653691745143155,6.898719354557687,0.0,0.0,3.944715033101829e-06,0.0,0.0,4.015145975206653,-18.4042168366,0.0,0.0,2.8835733793510343,0.0,1.5703752443762366e-05,0.0,0.08020438216415118,-0.009704640092278116,0.2609565809495574,0.0,0.0,0.0
1230.0,8.653691249087103,6.898723331178066,0.0,0.0,3.954258920437652e-06,0.0,0.0,4.015149924762191,-18.4042168366,0.0,0.0,2.8835734064158745,0.0,1.5741747179095133e-05,0.0,0.08020441112910157,-0.009704582909879175,0.26095666926833894,0.0,0.0,0.0
1231.0,8.653690741936304,6.898727314591918,0.0,0.0,3.962978314648058e-06,0.0,0.0,4.015153883449661,-18.4042168366,0.0,0.0,2.883573431142257,0.0,1.577645966454743e-05,0.0,0.08020444014722079,-0.009704525725518151,0.26095675797765355,0.0,0.0,0.0
1232.0,8.653690223774449,6.8987313039719504,0.0,0.0,3.9708698138885545e-06,0.0,0.0,4.015157850442853,-18.4042168366,0.0,0.0,2.883573453529097,0.0,1.5807876356913862e-05,0.0,0.08020446921248915,-0.009704468551252551,0.26095684705953137,0.0,0.0,0.0
1233.0,8.65368969468774,6.8987352984880435,0.0,0.0,3.977930186230659e-06,0.0,0.0,4.015161824912244,-18.4042168366,0.0,0.0,2.883573473575799,0.0,1.5835984389383765e-05,0.0,0.0802044983188656,-0.00970441139916034,0.2609569364958892,0.0,0.0,0.0
1234.0,8.653689154764866,6.898739297307424,0.0,0.0,3.984156370671535e-06,0.0,0.0,4.015165806025162,-18.4042168366,0.0,0.0,2.883573491282262,0.0,1.586077157556092e-05,0.0,0.080204527460289,-0.009704354281337549,0.26095702626853445,0.0,0.0,0.0
1235.0,8.65368860409699,6.898743299594836,0.0,0.0,3.989545478105946e-06,0.0,0.0,4.015169792945959,-18.4042168366,0.0,0.0,2.883573506648877,0.0,1.5882226413333213e-05,0.0,0.08020455663067935,-0.009704297209895546,0.2609571163591687,0.0,0.0,0.0
1236.0,8.65368804277774,6.898747304512716,0.0,0.0,3.994094792261488e-06,0.0,0.0,4.015173784836185,-18.4042168366,0.0,0.0,2.8835735196765304,0.0,1.5900338088596185e-05,0.0,0.08020458582393906,-0.009704240196958674,0.2609572067493913,0.0,0.0,0.0
1237.0,8.653687470903185,6.898751311221364,0.0,0.0,3.997801770603712e-06,0.0,0.0,4.015177780854763,-18.4042168366,0.0,0.0,2.8835735303666015,0.0,1.591509647885673e-05,0.0,0.08020461503395417,-0.009704183254661547,0.2609572974207034,0.0,0.0,0.0
1238.0,8.653686888571828,6.898755318879122,0.0,0.0,4.000664045202335e-06,0.0,0.0,4.015181780158157,-18.4042168366,0.0,0.0,2.883573538720965,0.0,1.592649215668193e-05,0.0,0.08020464425459567,-0.009704126395146659,0.26095738835451143,0.0,0.0,0.0
1239.0,8.653686295884583,6.898759326642547,0.0,0.0,4.002679423561752e-06,0.0,0.0,4.015185781900553,-18.4042168366,0.0,0.0,2.883573544741994,0.0,1.593451639300578e-05,0.0,0.08020467347972082,-0.009704069630561515,0.26095747953213083,0.0,0.0,0.0
1240.0,8.653685692944762,6.8987633336665874,0.0,0.0,4.0038458894177215e-06,0.0,0.0,4.015189785234032,-18.4042168366,0.0,0.0,2.8835735484325555,0.0,1.593916116030134e-05,0.0,0.08020470270317431,-0.009704012973056439,0.2609575709347903,0.0,0.0,0.0
1241.0,8.653685079858057,6.8987673391047615,0.0,0.0,4.004161603497106e-06,0.0,0.0,4.015193789308746,-18.4042168366,0.0,0.0,2.883573549796015,0.0,1.5940419135605746e-05,0.0,0.08020473191878966,-0.009703956434781669,0.260957662543635,0.0,0.0,0.0
1242.0,8.653684456732517,6.898771342109333,0.0,0.0,4.0036249042416795e-06,0.0,0.0,4.015197793273099,-18.4042168366,0.0,0.0,2.8835735488362335,0.0,1.5938283703402326e-05,0.0,0.0802047611203904,-0.009703900027884918,0.260957754339731,0.0,0.0,0.0
1243.0,8.653683823678536,6.89877534183149,0.0,0.0,4.002234308494851e-06,0.0,0.0,4.015201796273921,-18.4042168366,0.0,0.0,2.883573545557569,0.0,1.593274895835499e-05,0.0,0.0802047903017915,-0.009703843764508793,0.2609578463040687,0.0,0.0,0.0
1244.0,8.65368318080883,6.898779337421526,0.0,0.0,3.9999885121503895e-06,0.0,0.0,4.015205797456647,-18.4042168366,0.0,0.0,2.8835735399648783,0.0,1.5923809707891485e-05,0.0,0.08020481945680064,-0.00970378765678813,0.26095793841756715,0.0,0.0,0.0
1245.0,8.65368252823842,6.8987833280290145,0.0,0.0,3.996886390767928e-06,0.0,0.0,4.015209795965501,-18.4042168366,0.0,0.0,2.8835735320635134,0.0,1.5911461474654358e-05,0.0,0.08020484857921936,-0.009703731716847436,0.2609580306610776,0.0,0.0,0.0
1246.0,8.653681866084609,6.898787312802994,0.0,0.0,3.9929270001480106e-06,0.0,0.0,4.01521379094367,-18.4042168366,0.0,0.0,2.883573521859324,0.0,1.589570049879091e-05,0.0,0.08020487766284456,-0.009703675956798247,0.26095812301538757,0.0,0.0,0.0
1247.0,8.653681194466962,6.898791290892143,0.0,0.0,3.988109576871993e-06,0.0,0.0,4.015217781533488,-18.4042168366,0.0,0.0,2.883573509358655,0.0,1.5876523740103297e-05,0.0,0.08020490670146976,-0.009703620388736692,0.26095821546122516,0.0,0.0,0.0
1248.0,8.653680513507288,6.898795261444967,0.0,0.0,3.9824335388024075e-06,0.0,0.0,4.015221766876617,-18.4042168366,0.0,0.0,2.88357349456835,0.0,1.58539288800412e-05,0.0,0.08020493568888637,-0.00970356502474054,0.2609583079792625,0.0,0.0,0.0
1249.0,8.653679823329613,6.89879922360997,0.0,0.0,3.9758984855479675e-06,0.0,0.0,4.015225746114226,-18.4042168366,0.0,0.0,2.8835734774957444,0.0,1.5827914323553822e-05,0.0,0.08020496461888502,-0.009703509876867022,0.26095840055012,0.0,0.0,0.0
1250.0,8.653679124060163,6.898803176535846,0.0,0.0,3.968504198887167e-06,0.0,0.0,4.015229718387175,-18.4042168366,0.0,0.0,2.883573458148671,0.0,1.5798479200777035e-05,0.0,0.08020499348525689,-0.009703454957149901,0.2609584931543706,0.0,0.0,0.0
1251.0,8.653678415827336,6.898807119371655,0.0,0.0,3.960250643160015e-06,0.0,0.0,4.0152336828361985,-18.4042168366,0.0,0.0,2.883573436535457,0.0,1.576562336859372e-05,0.0,0.0802050222817951,-0.009703400277596988,0.2609585857725434,0.0,0.0,0.0
1252.0,8.653677698761683,6.898811051267006,0.0,0.0,3.951137965614614e-06,0.0,0.0,4.015237638602086,-18.4042168366,0.0,0.0,2.88357341266492,0.0,1.5729347412014356e-05,0.0,0.08020505100229589,-0.009703345850187547,0.26095867838512804,0.0,0.0,0.0
1253.0,8.653676972995882,6.898814971372238,0.0,0.0,3.941166496720453e-06,0.0,0.0,4.015241584825865,-18.4042168366,0.0,0.0,2.8835733865463737,0.0,1.5689652645425162e-05,0.0,0.08020507964056012,-0.00970329168686962,0.2609587709725787,0.0,0.0,0.0
1254.0,8.653676238664714,6.898818878838606,0.0,0.0,3.930336750440369e-06,0.0,0.0,4.015245520648985,-18.4042168366,0.0,0.0,2.8835733581896204,0.0,1.564654111367163e-05,0.0,0.08020510819039439,-0.00970323779955752,0.26095886351531805,0.0,0.0,0.0
1255.0,8.65367549590504,6.898822772818457,0.0,0.0,3.918649424465668e-06,0.0,0.0,4.015249445213504,-18.4042168366,0.0,0.0,2.883573327604953,0.0,1.560001559299557e-05,0.0,0.08020513664561263,-0.009703184200129208,0.26095895599374164,0.0,0.0,0.0
1256.0,8.653674744855772,6.898826652465421,0.0,0.0,3.906105400412642e-06,0.0,0.0,4.015253357662266,-18.4042168366,0.0,0.0,2.8835732948031545,0.0,1.5550079591818344e-05,0.0,0.08020516500003715,-0.009703130900423573,0.2609590483882217,0.0,0.0,0.0
1257.0,8.653673985657852,6.898830516934586,0.0,0.0,3.89270574397854e-06,0.0,0.0,4.015257257139092,-18.4042168366,0.0,0.0,2.8835732597954937,0.0,1.5496737351362814e-05,0.0,0.08020519324750022,-0.00970307791223804,0.26095914067911163,0.0,0.0,0.0
1258.0,8.653673218454221,6.898834365382685,0.0,0.0,3.878451705060253e-06,0.0,0.0,4.015261142788958,-18.4042168366,0.0,0.0,2.8835732225937267,0.0,1.5439993846126827e-05,0.0,0.08020522138184527,-0.009703025247325803,0.26095923284674977,0.0,0.0,0.0
1259.0,8.653672443389798,6.898838196968277,0.0,0.0,3.863344717833371e-06,0.0,0.0,4.015265013758184,-18.4042168366,0.0,0.0,2.8835731832100926,0.0,1.5379854784199002e-05,0.0,0.08020524939692818,-0.00970297291739336,0.2609593248714639,0.0,0.0,0.0
1260.0,8.653671660611446,6.898842010851929,0.0,0.0,3.847386400792149e-06,0.0,0.0,4.015268869194616,-18.4042168366,0.0,0.0,2.8835731416573136,0.0,1.5316326607418852e-05,0.0,0.08020527728661875,-0.009702920934097845,0.26095941673357514,0.0,0.0,0.0
1261.0,8.653670870267948,6.898845806196403,0.0,0.0,3.8305785567504745e-06,0.0,0.0,4.015272708247808,-18.4042168366,0.0,0.0,2.8835730979485943,0.0,1.5249416491381743e-05,0.0,0.08020530504480196,-0.009702869309044501,0.2609595084134023,0.0,0.0,0.0
1262.0,8.653670072509984,6.8988495821668305,0.0,0.0,3.81292317280348e-06,0.0,0.0,4.0152765300692135,-18.4042168366,0.0,0.0,2.883573052097617,0.0,1.5179132345287175e-05,0.0,0.08020533266537921,-0.009702818053784132,0.26095959989126605,0.0,0.0,0.0
1263.0,8.65366926749009,6.898853337930902,0.0,0.0,3.7944224202497147e-06,0.0,0.0,4.015280333812362,-18.4042168366,0.0,0.0,2.8835730041185395,0.0,1.5105482811630043e-05,0.0,0.08020536014226987,-0.009702767179810487,0.26095969114749296,0.0,0.0,0.0
1264.0,8.65366845536264,6.8988570726590455,0.0,0.0,3.7750786544748542e-06,0.0,0.0,4.015284118633048,-18.4042168366,0.0,0.0,2.883572954025998,0.0,1.5028477265738836e-05,0.0,0.08020538746941236,-0.009702716698557712,0.26095978216242,0.0,0.0,0.0
1265.0,8.653667636283812,6.898860785524609,0.0,0.0,3.7548944147943404e-06,0.0,0.0,4.015287883689511,-18.4042168366,0.0,0.0,2.883572901835098,0.0,1.4948125815150336e-05,0.0,0.08020541464076567,-0.009702666621397849,0.2609598729163983,0.0,0.0,0.0
1266.0,8.653666810411561,6.898864475704042,0.0,0.0,3.7338724242575762e-06,0.0,0.0,4.0152916281426245,-18.4042168366,0.0,0.0,2.8835728475614175,0.0,1.4864439298831277e-05,0.0,0.08020544165031056,-0.009702616959638297,0.260959963389798,0.0,0.0,0.0
1267.0,8.653665977905584,6.898868142377077,0.0,0.0,3.7120155894129767e-06,0.0,0.0,4.015295351156076,-18.4042168366,0.0,0.0,2.8835727912210007,0.0,1.4777429286244203e-05,0.0,0.08020546849205096,-0.009702567724519176,0.2609600535630117,0.0,0.0,0.0
1268.0,8.653665138927293,6.898871784726908,0.0,0.0,3.6893270000327506e-06,0.0,0.0,4.01529905189655,-18.4042168366,0.0,0.0,2.883572732830358,0.0,1.468710807625302e-05,0.0,0.08020549516001527,-0.009702518927210954,0.2609601434164593,0.0,0.0,0.0
1269.0,8.653664293639782,6.898875401940376,0.0,0.0,3.6658099287977163e-06,0.0,0.0,4.015302729533913,-18.4042168366,0.0,0.0,2.883572672406463,0.0,1.459348869586946e-05,0.0,0.08020552164825764,-0.00970247057881185,0.2609602329305919,0.0,0.0,0.0
1270.0,8.653663442207796,6.898878993208145,0.0,0.0,3.641467830945273e-06,0.0,0.0,4.015306383241397,-18.4042168366,0.0,0.0,2.8835726099667482,0.0,1.4496584898852867e-05,0.0,0.08020554795085932,-0.009702422690345339,0.26096032208589603,0.0,0.0,0.0
1271.0,8.6536625847977,6.89888255772488,0.0,0.0,3.616304343873632e-06,0.0,0.0,4.015310012195777,-18.4042168366,0.0,0.0,2.883572545529103,0.0,1.4396411164135886e-05,0.0,0.08020557406193,-0.009702375272757746,0.26096041086289823,0.0,0.0,0.0
1272.0,8.653661721577446,6.8988860946894315,0.0,0.0,3.5903232867099213e-06,0.0,0.0,4.0153136155775595,-18.4042168366,0.0,0.0,2.883572479111872,0.0,1.4292982694106327e-05,0.0,0.08020559997560904,-0.009702328336915617,0.26096049924216874,0.0,0.0,0.0
1273.0,8.65366085271654,6.898889603305009,0.0,0.0,3.563528659836751e-06,0.0,0.0,4.015317192571159,-18.4042168366,0.0,0.0,2.8835724107338505,0.0,1.4186315412723669e-05,0.0,0.08020562568606682,-0.009702281893603379,0.260960587204326,0.0,0.0,0.0
1274.0,8.653659978386006,6.898893082779362,0.0,0.0,3.535924644382044e-06,0.0,0.0,4.0153207423650805,-18.4042168366,0.0,0.0,2.8835723404142817,0.0,1.4076425963489345e-05,0.0,0.08020565118750603,-0.009702235953520918,0.26096067473004086,0.0,0.0,0.0
1275.0,8.653659098758359,6.898896532324956,0.0,0.0,3.5075156016655456e-06,0.0,0.0,4.0153242641521025,-18.4042168366,0.0,0.0,2.8835722681728537,0.0,1.396333170724457e-05,0.0,0.08020567647416305,-0.009702190527280996,0.26096076180004096,0.0,0.0,0.0
1276.0,8.653658214007566,6.898899951159148,0.0,0.0,3.478306072608342e-06,0.0,0.0,4.015327757129453,-18.4042168366,0.0,0.0,2.8835721940296954,0.0,1.3847050719820885e-05,0.0,0.08020570154030905,-0.009702145625406902,0.26096084839511446,0.0,0.0,0.0
1277.0,8.65365732430901,6.898903338504363,0.0,0.0,3.448300777103485e-06,0.0,0.0,4.0153312204989895,-18.4042168366,0.0,0.0,2.8835721180053735,0.0,1.3727601789535927e-05,0.0,0.08020572638025145,-0.00970210125833014,0.2609609344961146,0.0,0.0,0.0
1278.0,8.653656429839463,6.898906693588271,0.0,0.0,3.4175046133449084e-06,0.0,0.0,4.015334653467382,-18.4042168366,0.0,0.0,2.883572040120889,0.0,1.36050044145231e-05,0.0,0.08020575098833511,-0.00970205743638787,0.26096102008396405,0.0,0.0,0.0
1279.0,8.653655530777042,6.898910015643957,0.0,0.0,3.3859226571195676e-06,0.0,0.0,4.015338055246284,-18.4042168366,0.0,0.0,2.8835719603976733,0.0,1.3479278799914877e-05,0.0,0.08020577535894366,-0.009702014169820652,0.26096110513965864,0.0,0.0,0.0
1280.0,8.653654627301181,6.898913303910101,0.0,0.0,3.353560161059623e-06,0.0,0.0,4.015341425052514,-18.4042168366,0.0,0.0,2.8835718788575866,0.0,1.3350445854867038e-05,0.0,0.08020579948650072,-0.009701971468769999,0.26096118964427195,0.0,0.0,0.0
1281.0,8.65365371959259,6.898916557631145,0.0,0.0,3.3204225538548544e-06,0.0,0.0,4.015344762108233,-18.4042168366,0.0,0.0,2.8835717955229114,0.0,1.3218527189424574e-05,0.0,0.08020582336547119,-0.009701929343276086,0.2609612735789593,0.0,0.0,0.0
1282.0,8.653652807833222,6.898919776057464,0.0,0.0,3.286515439427828e-06,0.0,0.0,4.015348065641118,-18.4042168366,0.0,0.0,2.883571710416346,0.0,1.308354511123931e-05,0.0,0.08020584699036248,-0.009701887803275452,0.2609613569249618,0.0,0.0,0.0
1283.0,8.653651892206232,6.898922958445543,0.0,0.0,3.2518445960670866e-06,0.0,0.0,4.015351334884534,-18.4042168366,0.0,0.0,2.883571623561009,0.0,1.2945522622120441e-05,0.0,0.08020587035572582,-0.009701846858598581,0.26096143966361096,0.0,0.0,0.0
1284.0,8.653650972895951,6.898926104058141,0.0,0.0,3.2164159755254165e-06,0.0,0.0,4.015354569077716,-18.4042168366,0.0,0.0,2.883571534980425,0.0,1.280448341444599e-05,0.0,0.0802058934561574,-0.00970180651896771,0.26096152177633214,0.0,0.0,0.0
1285.0,8.653650050087835,6.898929212164463,0.0,0.0,3.180235702076345e-06,0.0,0.0,4.015357767465932,-18.4042168366,0.0,0.0,2.8835714446985303,0.0,1.2660451867408026e-05,0.0,0.08020591628629974,-0.009701766793994537,0.26096160324464934,0.0,0.0,0.0
1286.0,8.653649123968435,6.898932282040325,0.0,0.0,3.1433100715350807e-06,0.0,0.0,4.015360929300665,-18.4042168366,0.0,0.0,2.8835713527396596,0.0,1.2513453043116302e-05,0.0,0.08020593884084275,-0.00970172769317787,0.260961684050189,0.0,0.0,0.0
1287.0,8.653648194725362,6.898935312968322,0.0,0.0,3.1056455502369624e-06,0.0,0.0,4.015364053839776,-18.4042168366,0.0,0.0,2.883571259128546,0.0,1.2363512682532717e-05,0.0,0.08020596111452513,-0.009701689225901575,0.26096176417468414,0.0,0.0,0.0
1288.0,8.653647262547244,6.898938304237996,0.0,0.0,3.0672487739821405e-06,0.0,0.0,4.015367140347679,-18.4042168366,0.0,0.0,2.883571163890317,0.0,1.2210657201271365e-05,0.0,0.08020598310213542,-0.009701651401432212,0.2609618435999784,0.0,0.0,0.0
1289.0,8.653646327623688,6.898941255145994,0.0,0.0,3.0281265469384488e-06,0.0,0.0,4.015370188095505,-18.4042168366,0.0,0.0,2.8835710670504886,0.0,1.205491368523213e-05,0.0,0.08020600479851336,-0.009701614228916883,0.26096192230803017,0.0,0.0,0.0
1290.0,8.653645390145245,6.898944164996238,0.0,0.0,2.9882858405104772e-06,0.0,0.0,4.015373196361278,-18.4042168366,0.0,0.0,2.8835709686349604,0.0,1.1896309886099697e-05,0.0,0.08020602619855095,-0.009701577717381102,0.2609620002809168,0.0,0.0,0.0
1291.0,8.653644450303368,6.898947033100084,0.0,0.0,2.9477337921665647e-06,0.0,0.0,4.015376164430071,-18.4042168366,0.0,0.0,2.883570868670013,0.0,1.1734874216675054e-05,0.0,0.08020604729719369,-0.009701541875726555,0.26096207750083833,0.0,0.0,0.0
1292.0,8.653643508290374,6.89894985877648,0.0,0.0,2.9064777042301978e-06,0.0,0.0,4.0153790915941805,-18.4042168366,0.0,0.0,2.8835707671822997,0.0,1.1570635746065276e-05,0.0,0.08020606808944175,-0.009701506712729055,0.2609621539501218,0.0,0.0,0.0
1293.0,8.653642564299405,6.89895264135213,0.0,0.0,2.8645250426357696e-06,0.0,0.0,4.015381977153286,-18.4042168366,0.0,0.0,2.883570664198844,0.0,1.1403624194731412e-05,0.0,0.08020608857035118,-0.009701472237036435,0.26096222961122484,0.0,0.0,0.0
1294.0,8.653641618524388,6.898955380161648,0.0,0.0,2.8218834356434018e-06,0.0,0.0,4.015384820414615,-18.4042168366,0.0,0.0,2.8835705597470325,0.0,1.123386992937339e-05,0.0,0.08020610873503498,-0.009701438457166395,0.2609623044667404,0.0,0.0,0.0
1295.0,8.653640671159993,6.898958074547716,0.0,0.0,2.7785606725206724e-06,0.0,0.0,4.015387620693104,-18.4042168366,0.0,0.0,2.8835704538546123,0.0,1.1061403957683167e-05,0.0,0.08020612857866431,-0.009701405381504519,0.26096237849939985,0.0,0.0,0.0
1296.0,8.653639722401598,6.89896072386124,0.0,0.0,2.734564702183498e-06,0.0,0.0,4.015390377311556,-18.4042168366,0.0,0.0,2.883570346549684,0.0,1.088625792293524e-05,0.0,0.08020614809646964,-0.00970137301830222,0.26096245169207744,0.0,0.0,0.0
1297.0,8.653638772445245,6.898963327461503,0.0,0.0,2.6899036318043662e-06,0.0,0.0,4.015393089600806,-18.4042168366,0.0,0.0,2.883570237860697,0.0,1.070846409844718e-05,0.0,0.08020616728374186,-0.009701341375674688,0.2609625240277941,0.0,0.0,0.0
1298.0,8.6536378214876,6.8989658847163176,0.0,0.0,2.6445857253823374e-06,0.0,0.0,4.015395756899872,-18.4042168366,0.0,0.0,2.883570127816445,0.0,1.0528055381887939e-05,0.0,0.08020618613583333,-0.009701310461599014,0.26096259548972134,0.0,0.0,0.0
1299.0,8.653636869725911,6.898968395002174,0.0,0.0,2.5986194022778766e-06,0.0,0.0,4.0153983785561165,-18.4042168366,0.0,0.0,2.8835700164460576,0.0,1.0345065289446138e-05,0.0,0.08020620464815909,-0.009701280283912081,0.26096266606118507,0.0,0.0,0.0
1300.0,8.653635917357974,6.898970857704392,0.0,0.0,2.552013235708634e-06,0.0,0.0,4.015400953925394,-18.4042168366,0.0,0.0,2.883569903778998,0.0,1.0159527949842866e-05,0.0,0.08020622281619788,-0.009701250850308735,0.2609627357256694,0.0,0.0,0.0
1301.0,8.65363496458208,6.898973272217268,0.0,0.0,2.504775951214718e-06,0.0,0.0,4.015403482372213,-18.4042168366,0.0,0.0,2.8835697898450547,0.0,9.971478098223009e-06,0.0,0.08020624063549328,-0.009701222168339893,0.2609628044668206,0.0,0.0,0.0
1302.0,8.653634011596985,6.89897563794422,0.0,0.0,2.456916425085662e-06,0.0,0.0,4.015405963269881,-18.4042168366,0.0,0.0,2.883569674674339,0.0,9.78095106989405e-06,0.0,0.08020625810165471,-0.009701194245410605,0.2609628722684507,0.0,0.0,0.0
1303.0,8.65363305860186,6.898977954297932,0.0,0.0,2.408443682751902e-06,0.0,0.0,4.015408396000656,-18.4042168366,0.0,0.0,2.8835695582972756,0.0,9.587982793923595e-06,0.0,0.08020627521035856,-0.009701167088778204,0.2609629391145415,0.0,0.0,0.0
1304.0,8.653632105796259,6.898980220700495,0.0,0.0,2.3593668971434225e-06,0.0,0.0,4.015410779955897,-18.4042168366,0.0,0.0,2.8835694407445978,0.0,9.392609786606125e-06,0.0,0.08020629195734916,-0.009701140705550532,0.260963004989248,0.0,0.0,0.0
1305.0,8.653631153380065,6.898982436583552,0.0,0.0,2.309695387012035e-06,0.0,0.0,4.015413114536208,-18.4042168366,0.0,0.0,2.883569322047344,0.0,9.194869144785003e-06,0.0,0.08020630833843992,-0.009701115102684149,0.2609630698769023,0.0,0.0,0.0
1306.0,8.653630201553458,6.898984601388432,0.0,0.0,2.259438615220818e-06,0.0,0.0,4.015415399151583,-18.4042168366,0.0,0.0,2.883569202236849,0.0,8.994798539043665e-06,0.0,0.08020632434951426,-0.009701090286982503,0.2609631337620173,0.0,0.0,0.0
1307.0,8.65362925051687,6.8989867145662895,0.0,0.0,2.2086061869997637e-06,0.0,0.0,4.015417633221551,-18.4042168366,0.0,0.0,2.8835690813447385,0.0,8.792436206762304e-06,0.0,0.08020633998652661,-0.009701066265094274,0.2609631966292901,0.0,0.0,0.0
1308.0,8.65362830047094,6.898988775578241,0.0,0.0,2.1572078481650884e-06,0.0,0.0,4.015419816175318,-18.4042168366,0.0,0.0,2.883568959402923,0.0,8.587820945029837e-06,0.0,0.08020635524550349,-0.00970104304351152,0.2609632584636058,0.0,0.0,0.0
1309.0,8.653627351616477,6.898990783895495,0.0,0.0,2.1052534833098755e-06,0.0,0.0,4.0154219474519035,-18.4042168366,0.0,0.0,2.883568836443591,0.0,8.380992103441747e-06,0.0,0.0802063701225444,-0.009701020628568244,0.2609633192500411,0.0,0.0,0.0
1310.0,8.653626404154409,6.898992738999485,0.0,0.0,2.0527531139582587e-06,0.0,0.0,4.015424026500281,-18.4042168366,0.0,0.0,2.883568712499204,0.0,8.171989576752727e-06,0.0,0.08020638461382287,-0.009700999026438575,0.26096337897386773,0.0,0.0,0.0
1311.0,8.653625458285752,6.8989946403820035,0.0,0.0,1.9997168966871233e-06,0.0,0.0,4.015426052779514,-18.4042168366,0.0,0.0,2.8835685876024897,0.0,7.960853797399995e-06,0.0,0.08020639871558737,-0.009700978243135136,0.26096343762055596,0.0,0.0,0.0
1312.0,8.653624514211558,6.898996487545322,0.0,0.0,1.9461551212180147e-06,0.0,0.0,4.0154280257588875,-18.4042168366,0.0,0.0,2.8835684617864343,0.0,7.747625727907975e-06,0.0,0.0802064124241622,-0.009700958284507524,0.26096349517577816,0.0,0.0,0.0
1313.0,8.653623572132874,6.898998280002321,0.0,0.0,1.8920782084746432e-06,0.0,0.0,4.015429944918043,-18.4042168366,0.0,0.0,2.883568335084278,0.0,7.532346853155981e-06,0.0,0.08020642573594852,-0.009700939156240845,0.26096355162541196,0.0,0.0,0.0
1314.0,8.653622632250704,6.899000017276612,0.0,0.0,1.8374967086091242e-06,0.0,0.0,4.015431809747107,-18.4042168366,0.0,0.0,2.883568207529505,0.0,7.315059172521404e-06,0.0,0.0802064386474252,-0.009700920863853962,0.2609636069555442,0.0,0.0,0.0
