,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1266.0,11.82816467572828,3.4770901328673953,0.0,0.0,-5.000034699379116e-06,0.0,0.0,3.6424781831477357,-8.5824325778,0.0,0.0,-0.16538805028034043,0.0,-1.4562799903105405e-05,0.0,0.04316343431889956,-0.002620187855515467,0.12582963538303613,0.0,0.0,0.0
1267.0,11.828164771428222,3.4770849864850906,0.0,0.0,-5.0479494238303115e-06,0.0,0.0,3.6424731591126482,-8.5824325778,0.0,0.0,-0.16538817262755767,0.0,-1.4702353324585622e-05,0.0,0.04316341436823413,-0.002620259286537384,0.1258295194541446,0.0,0.0,0.0
1268.0,11.82816488697563,3.477079796232191,0.0,0.0,-5.095344205825136e-06,0.0,0.0,3.642468087422203,-8.5824325778,0.0,0.0,-0.16538829119001175,0.0,-1.4840392365848967e-05,0.0,0.043163394244363745,-0.0026203312575848875,0.12582940235184725,0.0,0.0,0.0
1269.0,11.82816502240019,3.477074562661166,0.0,0.0,-5.142211816379187e-06,0.0,0.0,3.6424629685999608,-8.5824325778,0.0,0.0,-0.16538840593879467,0.0,-1.4976895971503414e-05,0.0,0.043163373949423094,-0.002620403760835055,0.12582928408817315,0.0,0.0,0.0
1270.0,11.828165177729165,3.4770692863312767,0.0,0.0,-5.188545075168074e-06,0.0,0.0,3.6424578031766877,-8.5824325778,0.0,0.0,-0.165388516845411,0.0,-1.5111843227899245e-05,0.0,0.043163353485573555,-0.0026204767883789837,0.12582916467532684,0.0,0.0,0.0
1271.0,11.828165352987385,3.4770639678085202,0.0,0.0,-5.234336851550468e-06,0.0,0.0,3.6424525916903048,-8.5824325778,0.0,0.0,-0.16538862388178455,0.0,-1.5245213366109251e-05,0.0,0.04316333285500304,-0.002620550332222596,0.12582904412568685,0.0,0.0,0.0
1272.0,11.82816554819724,3.477058607665577,0.0,0.0,-5.279580065586399e-06,0.0,0.0,3.6424473346858393,-8.5824325778,0.0,0.0,-0.1653887270202623,0.0,-1.5376985764895086e-05,0.0,0.04316331205992569,-0.002620624384287472,0.12582892245180496,0.0,0.0,0.0
1273.0,11.828165763378667,3.4770532064817536,0.0,0.0,-5.324267689051296e-06,0.0,0.0,3.6424420327153713,-8.5824325778,0.0,0.0,-0.16538882623361761,0.0,-1.550713995366123e-05,0.0,0.0431632911025818,-0.0026206989364116126,0.1258287996664047,0.0,0.0,0.0
1274.0,11.828165998549146,3.4770477648429265,0.0,0.0,-5.368392746446324e-06,0.0,0.0,3.642436686337984,-8.5824325778,0.0,0.0,-0.16538892149505724,0.0,-1.5635655615398107e-05,0.0,0.043163269985237424,-0.00262077398035028,0.12582867578238033,0.0,0.0,0.0
1275.0,11.82816625372369,3.477042283341485,0.0,0.0,-5.411948316005107e-06,0.0,0.0,3.642431296119708,-8.5824325778,0.0,0.0,-0.16538901277822315,0.0,-1.5762512589614745e-05,0.0,0.04316324871018433,-0.0026208495077768637,0.1258285508127957,0.0,0.0,0.0
1276.0,11.828166528914837,3.4770367625762715,0.0,0.0,-5.454927530694328e-06,0.0,0.0,3.6424258626334707,-8.5824325778,0.0,0.0,-0.1653891000571992,0.0,-1.5887690875253544e-05,0.0,0.043163227279739626,-0.0026209255102836587,0.12582842477088285,0.0,0.0,0.0
1277.0,11.828166824132639,3.4770312031525226,0.0,0.0,-5.4973235792128034e-06,0.0,0.0,3.6424203864590363,-8.5824325778,0.0,0.0,-0.16538918330651375,0.0,-1.6011170633600575e-05,0.0,0.04316320569624566,-0.002621001979382781,0.12582829767004092,0.0,0.0,0.0
1278.0,11.828167139384664,3.477025605681809,0.0,0.0,-5.539129706983908e-06,0.0,0.0,3.642414868182953,-8.5824325778,0.0,0.0,-0.16538926250114416,0.0,-1.6132932191176563e-05,0.0,0.04316318396206968,-0.002621078906507049,0.12582816952383474,0.0,0.0,0.0
1279.0,11.828167474675979,3.4770199707819733,0.0,0.0,-5.580339217142583e-06,0.0,0.0,3.6424093083984954,-8.5824325778,0.0,0.0,-0.16538933761652208,0.0,-1.6252956042612027e-05,0.0,0.04316316207960367,-0.002621156283010788,0.12582804034599365,0.0,0.0,0.0
1280.0,11.828167830009148,3.477014299077068,0.0,0.0,-5.620945471519701e-06,0.0,0.0,3.6424037077056046,-8.5824325778,0.0,0.0,-0.16538940862853657,0.0,-1.6371222853514745e-05,0.0,0.043163140051264044,-0.002621234100170823,0.12582791015041006,0.0,0.0,0.0
1281.0,11.828168205384225,3.4770085911972917,0.0,0.0,-5.660941891620358e-06,0.0,0.0,3.642398066710831,-8.5824325778,0.0,0.0,-0.16538947551353944,0.0,-1.6487713463319518e-05,0.0,0.04316311787949148,-0.0026213123491873325,0.12582777895113817,0.0,0.0,0.0
1282.0,11.82816860079875,3.477002847778925,0.0,0.0,-5.700321959597061e-06,0.0,0.0,3.642392386027273,-8.5824325778,0.0,0.0,-0.1653895382483479,0.0,-1.6602408888123018e-05,0.0,0.043163095566750596,-0.002621391021184763,0.12582764676239258,0.0,0.0,0.0
1283.0,11.828169016247735,3.4769970694642662,0.0,0.0,-5.739079219217504e-06,0.0,0.0,3.6423866662745152,-8.5824325778,0.0,0.0,-0.165389596810249,0.0,-1.6715290323502938e-05,0.0,0.043163073115529756,-0.002621470107212809,0.1258275135985469,0.0,0.0,0.0
1284.0,11.82816945172367,3.4769912569015644,0.0,0.0,-5.7772072768267855e-06,0.0,0.0,3.642380908078569,-8.5824325778,0.0,0.0,-0.16538965117700455,0.0,-1.6826339147320865e-05,0.0,0.04316305052834078,-0.002621549598247286,0.12582737947413236,0.0,0.0,0.0
1285.0,11.82816990721651,3.4769854107449523,0.0,0.0,-5.814699802304909e-06,0.0,0.0,3.6423751120718064,-8.5824325778,0.0,0.0,-0.16538970132685415,0.0,-1.693553692251146e-05,0.0,0.04316302780771871,-0.0026216294851911584,0.12582724440383625,0.0,0.0,0.0
1286.0,11.828170382713674,3.4769795316543783,0.0,0.0,-5.851550530018284e-06,0.0,0.0,3.6423692788928976,-8.5824325778,0.0,0.0,-0.1653897472385193,0.0,-1.70428653998541e-05,0.0,0.04316300495622152,-0.0026217097588754415,0.12582710840250058,0.0,0.0,0.0
1287.0,11.828170878200034,3.4769736202955386,0.0,0.0,-5.887753259764139e-06,0.0,0.0,3.6423634091867463,-8.5824325778,0.0,0.0,-0.1653897888912077,0.0,-1.7148306520723936e-05,0.0,0.043162981976429884,-0.0026217904100602277,0.1258269714851206,0.0,0.0,0.0
1288.0,11.82817139365792,3.476967677339806,0.0,0.0,-5.9233018577123504e-06,0.0,0.0,3.6423575036044227,-8.5824325778,0.0,0.0,-0.1653898262646165,0.0,-1.725184241983533e-05,0.0,0.04316295887094685,-0.0026218714294356515,0.1258268336668431,0.0,0.0,0.0
1289.0,11.828171929067109,3.476961703464162,0.0,0.0,-5.9581902573363285e-06,0.0,0.0,3.6423515628030976,-8.5824325778,0.0,0.0,-0.1653898593389358,0.0,-1.7353455427953475e-05,0.0,0.04316293564239767,-0.002621952807622889,0.1258266949629652,0.0,0.0,0.0
1290.0,11.828172484404822,3.476955699351121,0.0,0.0,-5.9924124603421804e-06,0.0,0.0,3.6423455874459743,-8.5824325778,0.0,0.0,-0.16538988809485344,0.0,-1.745312807460094e-05,0.0,0.043162912293429403,-0.0026220345351751634,0.1258265553889324,0.0,0.0,0.0
1291.0,11.828173059645728,3.4769496656886623,0.0,0.0,-6.025962537590048e-06,0.0,0.0,3.6423395782022197,-8.5824325778,0.0,0.0,-0.1653899125135574,0.0,-1.7550843090741432e-05,0.0,0.04316288882671072,-0.002622116602578814,0.12582641496033736,0.0,0.0,0.0
1292.0,11.828173654761928,3.476943603170155,0.0,0.0,-6.05883463000731e-06,0.0,0.0,3.6423335357468947,-8.5824325778,0.0,0.0,-0.16538993257673962,0.0,-1.7646583411439862e-05,0.0,0.04316286524493157,-0.0026221990002542536,0.12582627369291804,0.0,0.0,0.0
1293.0,11.828174269722963,3.4769375124942834,0.0,0.0,-6.09102294949733e-06,0.0,0.0,3.6423274607608844,-8.5824325778,0.0,0.0,-0.16538994826660103,0.0,-1.774033217850939e-05,0.0,0.04316284155080294,-0.002622281718557079,0.1258261316025563,0.0,0.0,0.0
1294.0,11.828174904495809,3.476931394364973,0.0,0.0,-6.12252177984135e-06,0.0,0.0,3.642321353930826,-8.5824325778,0.0,0.0,-0.16538995956585278,0.0,-1.7832072743138496e-05,0.0,0.043162817747056534,-0.0026223647477790907,0.12582598870527595,0.0,0.0,0.0
1295.0,11.82817555904487,3.4769252494913148,0.0,0.0,-6.153325477591592e-06,0.0,0.0,3.6423152159490364,-8.5824325778,0.0,0.0,-0.16538996645772164,0.0,-1.7921788668492506e-05,0.0,0.043162793836444495,-0.0026224480781493545,0.1258258450172414,0.0,0.0,0.0
1296.0,11.828176233331984,3.476919078587488,0.0,0.0,-6.183428472959959e-06,0.0,0.0,3.642309047513439,-8.5824325778,0.0,0.0,-0.16538996892595081,0.0,-1.800946373230215e-05,0.0,0.04316276982173908,-0.002622531699835312,0.12582570055475575,0.0,0.0,0.0
1297.0,11.828176927316415,3.4769128823726834,0.0,0.0,-6.212825270698251e-06,0.0,0.0,3.6423028493274905,-8.5824325778,0.0,0.0,-0.16538996695480712,0.0,-1.809508192942752e-05,0.0,0.04316274570573241,-0.0026226156029438355,0.12582555533425926,0.0,0.0,0.0
1298.0,11.828177640954856,3.4769066615710242,0.0,0.0,-6.241510450970696e-06,0.0,0.0,3.6422966221001043,-8.5824325778,0.0,0.0,-0.16538996052908006,0.0,-1.817862747439956e-05,0.0,0.043162721491236115,-0.0026226997775223304,0.12582540937232742,0.0,0.0,0.0
1299.0,11.828178374201425,3.4769004169114885,0.0,0.0,-6.269478670219956e-06,0.0,0.0,3.642290366545576,-8.5824325778,0.0,0.0,-0.1653899496340876,0.0,-1.8260084803942563e-05,0.0,0.043162697181081074,-0.0026227842135598325,0.1258252626856693,0.0,0.0,0.0
1300.0,11.828179127007665,3.4768941491278276,0.0,0.0,-6.296724662025129e-06,0.0,0.0,3.642284083383507,-8.5824325778,0.0,0.0,-0.16538993425567927,0.0,-1.8339438579473345e-05,0.0,0.04316267277811707,-0.0026228689009881664,0.12582511529112583,0.0,0.0,0.0
1301.0,11.82817989932255,3.476887858958487,0.0,0.0,-6.3232432379546924e-06,0.0,0.0,3.6422777733387246,-8.5824325778,0.0,0.0,-0.16538991438023753,0.0,-1.841667368958563e-05,0.0,0.043162648285212483,-0.002622953829683028,0.12582496720566788,0.0,0.0,0.0
1302.0,11.828180691092474,3.4768815471465238,0.0,0.0,-6.34902928840599e-06,0.0,0.0,3.642271437141207,-8.5824325778,0.0,0.0,-0.16538988999468307,0.0,-1.8491775252495283e-05,0.0,0.04316262370525401,-0.002623038989465136,0.12582481844639448,0.0,0.0,0.0
1303.0,11.82818150226126,3.4768752144395254,0.0,0.0,-6.374077783442827e-06,0.0,0.0,3.6422650755260007,-8.5824325778,0.0,0.0,-0.16538986108647524,0.0,-1.856472861848e-05,0.0,0.04316259904114631,-0.002623124370101357,0.12582466903053113,0.0,0.0,0.0
1304.0,11.82818233277016,3.4768688615895256,0.0,0.0,-6.398383773620415e-06,0.0,0.0,3.6422586892331426,-8.5824325778,0.0,0.0,-0.16538982764361698,0.0,-1.863551937228211e-05,0.0,0.043162574295811676,-0.002623209961305932,0.12582451897542768,0.0,0.0,0.0
1305.0,11.828183182557849,3.476862489352922,0.0,0.0,-6.421942390807834e-06,0.0,0.0,3.6422522790075784,-8.5824325778,0.0,0.0,-0.16538978965465656,0.0,-1.8704133335504156e-05,0.0,0.043162549472189754,-0.0026232957527415335,0.12582436829855664,0.0,0.0,0.0
1306.0,11.828184051560438,3.47685609849039,0.0,0.0,-6.444748848995194e-06,0.0,0.0,3.6422458455990814,-8.5824325778,0.0,0.0,-0.1653897471086916,0.0,-1.8770556568959897e-05,0.0,0.04316252457323717,-0.0026233817340205468,0.1258242170175112,0.0,0.0,0.0
1307.0,11.828184939711464,3.4768496897667993,0.0,0.0,-6.466798445097581e-06,0.0,0.0,3.6422393897621688,-8.5824325778,0.0,0.0,-0.16538969999536945,0.0,-1.8834775375015926e-05,0.0,0.04316249960192722,-0.0026234678947061676,0.1258240651500034,0.0,0.0,0.0
1308.0,11.828185846941901,3.476843263951127,0.0,0.0,-6.488086559750085e-06,0.0,0.0,3.642232912256019,-8.5824325778,0.0,0.0,-0.16538964830489222,0.0,-1.889677629990728e-05,0.0,0.04316247456124956,-0.002623554224313644,0.12582391271386215,0.0,0.0,0.0
1309.0,11.828186773180159,3.47683682181637,0.0,0.0,-6.508608658090422e-06,0.0,0.0,3.642226413844389,-8.5824325778,0.0,0.0,-0.16538959202801884,0.0,-1.8956546136016943e-05,0.0,0.04316244945420979,-0.002623640712311498,0.12582375972703114,0.0,0.0,0.0
1310.0,11.828187718352083,3.4768303641394604,0.0,0.0,-6.528360290537431e-06,0.0,0.0,3.642219895295526,-8.5824325778,0.0,0.0,-0.16538953115606558,0.0,-1.9014071924143265e-05,0.0,0.04316242428382924,-0.002623727348122648,0.12582360620756705,0.0,0.0,0.0
1311.0,11.828188682380963,3.476823891701174,0.0,0.0,-6.547337093559709e-06,0.0,0.0,3.642213357382085,-8.5824325778,0.0,0.0,-0.1653894656809114,0.0,-1.9069340955738676e-05,0.0,0.0431623990531445,-0.0026238141211257088,0.12582345217363755,0.0,0.0,0.0
1312.0,11.828189665187534,3.476817405286043,0.0,0.0,-6.565534790432649e-06,0.0,0.0,3.6422068008810418,-8.5824325778,0.0,0.0,-0.16538939559499877,0.0,-1.9122340775114606e-05,0.0,0.04316237376520717,-0.0026239010206562108,0.12582329764351904,0.0,0.0,0.0
1313.0,11.828190666689979,3.476810905682268,0.0,0.0,-6.582949191988336e-06,0.0,0.0,3.6422002265736038,-8.5824325778,0.0,0.0,-0.16538932089133596,0.0,-1.917305918162557e-05,0.0,0.04316234842308346,-0.0026239880360077947,0.12582314263559502,0.0,0.0,0.0
1314.0,11.828191686803933,3.476804393681625,0.0,0.0,-6.5995761973570085e-06,0.0,0.0,3.6421936352451243,-8.5824325778,0.0,0.0,-0.1653892415634992,0.0,-1.9221484231828688e-05,0.0,0.04316232302985385,-0.0026240751564334877,0.12582298716835366,0.0,0.0,0.0
1315.0,11.828192725442491,3.476797870079377,0.0,0.0,-6.6154117946984e-06,0.0,0.0,3.642187027685013,-8.5824325778,0.0,0.0,-0.16538915760563588,0.0,-1.9267604241613688e-05,0.0,0.04316229758861277,-0.0026241623711469528,0.12582283126038593,0.0,0.0,0.0
1316.0,11.828193782516209,3.47679133567418,0.0,0.0,-6.6304520619221495e-06,0.0,0.0,3.6421804046866457,-8.5824325778,0.0,0.0,-0.16538906901246575,0.0,-1.931140778830109e-05,0.0,0.04316227210246819,-0.002624249669323765,0.12582267493038352,0.0,0.0,0.0
1317.0,11.828194857933108,3.4767847912679932,0.0,0.0,-6.644693167401201e-06,0.0,0.0,3.642173767047277,-8.5824325778,0.0,0.0,-0.1653889757792837,0.0,-1.935288371271994e-05,0.0,0.043162246574541305,-0.002624337040102606,0.12582251819713652,0.0,0.0,0.0
1318.0,11.828195951598682,3.4767782376659855,0.0,0.0,-6.658131370674788e-06,0.0,0.0,3.642167115567946,-8.5824325778,0.0,0.0,-0.16538887790196055,0.0,-1.9392021121255163e-05,0.0,0.04316222100796617,-0.0026244244725866436,0.1258223610795317,0.0,0.0,0.0
1319.0,11.828197063415905,3.476771675676441,0.0,0.0,-6.6707630231413e-06,0.0,0.0,3.642160451053387,-8.5824325778,0.0,0.0,-0.1653887753769463,0.0,-1.9428809387865478e-05,0.0,0.043162195405889316,-0.0026245119558447605,0.12582220359654991,0.0,0.0,0.0
1320.0,11.828198193285235,3.476765106110666,0.0,0.0,-6.682584568740242e-06,0.0,0.0,3.6421537743119368,-8.5824325778,0.0,0.0,-0.16538866820127085,0.0,-1.9463238156069484e-05,0.0,0.043162169771469375,-0.0026245994789128244,0.12582204576726433,0.0,0.0,0.0
1321.0,11.82819934110462,3.476758529782894,0.0,0.0,-6.6935925446265865e-06,0.0,0.0,3.6421470861554406,-8.5824325778,0.0,0.0,-0.1653885563725468,0.0,-1.949529734090963e-05,0.0,0.04316214410787679,-0.0026246870307950407,0.12582188761083796,0.0,0.0,0.0
1322.0,11.828200506769504,3.4767519475101905,0.0,0.0,-6.7037835818325315e-06,0.0,0.0,3.642140387399161,-8.5824325778,0.0,0.0,-0.16538843988897067,0.0,-1.9524977130879405e-05,0.0,0.04316211841829332,-0.0026247746004652225,0.12582172914652162,0.0,0.0,0.0
1323.0,11.828201690172834,3.4767453601123575,0.0,0.0,-6.7131544059214525e-06,0.0,0.0,3.6421336788616823,-8.5824325778,0.0,0.0,-0.1653883187493248,0.0,-1.9552267989827854e-05,0.0,0.04316209270591181,-0.002624862176868109,0.12582157039365177,0.0,0.0,0.0
1324.0,11.828202891205075,3.4767387684118365,0.0,0.0,-6.721701837630051e-06,0.0,0.0,3.6421269613648146,-8.5824325778,0.0,0.0,-0.16538819295297813,0.0,-1.9577160658829663e-05,0.0,0.04316206697393566,-0.002624949748920684,0.12582141137164815,0.0,0.0,0.0
1325.0,11.828204109754205,3.4767321732336116,0.0,0.0,-6.729422793499611e-06,0.0,0.0,3.6421202357335,-8.5824325778,0.0,0.0,-0.16538806249988847,0.0,-1.9599646158023487e-05,0.0,0.04316204122557861,-0.0026250373055135,0.1258212521000116,0.0,0.0,0.0
1326.0,11.828205345705733,3.4767255754051125,0.0,0.0,-6.736314286499122e-06,0.0,0.0,3.6421135027957163,-8.5824325778,0.0,0.0,-0.16538792739060382,0.0,-1.9619715788426608e-05,0.0,0.04316201546406423,-0.002625124835512041,0.12582109259832192,0.0,0.0,0.0
1327.0,11.828206598942701,3.476718975756115,0.0,0.0,-6.742373426634823e-06,0.0,0.0,3.642106763382379,-8.5824325778,0.0,0.0,-0.16538778762626416,0.0,-1.963736113371001e-05,0.0,0.04316198969262561,-0.002625212327758017,0.1258209328862353,0.0,0.0,0.0
1328.0,11.828207869345697,3.476712375118644,0.0,0.0,-6.747597421550947e-06,0.0,0.0,3.642100018327246,-8.5824325778,0.0,0.0,-0.1653876432086019,0.0,-1.9652574061947803e-05,0.0,0.043161963914504935,-0.0026252997710707257,0.12582077298348246,0.0,0.0,0.0
1329.0,11.828209156792862,3.476705774326874,0.0,0.0,-6.751983577119524e-06,0.0,0.0,3.6420932684668172,-8.5824325778,0.0,0.0,-0.16538749413994314,0.0,-1.9665346727334763e-05,0.0,0.04316193813295317,-0.0026253871542484403,0.12582061290986593,0.0,0.0,0.0
1330.0,11.8282104611599,3.476699174217029,0.0,0.0,-6.755529298018837e-06,0.0,0.0,3.642086514640238,-8.5824325778,0.0,0.0,-0.16538734042320913,0.0,-1.9675671571870828e-05,0.0,0.043161912351229584,-0.0026254744660696855,0.12582045268525804,0.0,0.0,0.0
1331.0,11.828211782320087,3.476692575627281,0.0,0.0,-6.758232088299889e-06,0.0,0.0,3.6420797576891992,-8.5824325778,0.0,0.0,-0.16538718206191838,0.0,-1.9683541327010602e-05,0.0,0.04316188657260139,-0.0026255616952946884,0.1258202923295984,0.0,0.0,0.0
1332.0,11.828213120144284,3.476685979397652,0.0,0.0,-6.760089551944014e-06,0.0,0.0,3.642072998457838,-8.5824325778,0.0,0.0,-0.16538701906018582,0.0,-1.9688949015287147e-05,0.0,0.04316186080034341,-0.0026256488306666964,0.12582013186289168,0.0,0.0,0.0
1333.0,11.82821447450094,3.4766793863699124,0.0,0.0,-6.761099393407237e-06,0.0,0.0,3.642066237792637,-8.5824325778,0.0,0.0,-0.16538685142272458,0.0,-1.9691887951897047e-05,0.0,0.04316183503773758,-0.0026257358609133724,0.12581997130520517,0.0,0.0,0.0
1334.0,11.828215845256112,3.476672797387477,0.0,0.0,-6.7612594181545606e-06,0.0,0.0,3.6420594765423244,-8.5824325778,0.0,0.0,-0.16538667915484728,0.0,-1.9692351746256214e-05,0.0,0.04316180928807265,-0.0026258227747481266,0.12581981067666648,0.0,0.0,0.0
1335.0,11.828217232273468,3.4766662132953057,0.0,0.0,-6.7605675331819935e-06,0.0,0.0,3.6420527155577718,-8.5824325778,0.0,0.0,-0.1653865022624661,0.0,-1.9690334303519918e-05,0.0,0.04316178355464373,-0.002625909560871595,0.1258196499974611,0.0,0.0,0.0
1336.0,11.828218635414304,3.4766596349397987,0.0,0.0,-6.759021747528551e-06,0.0,0.0,3.6420459556918927,-8.5824325778,0.0,0.0,-0.16538632075209403,0.0,-1.968582982607361e-05,0.0,0.04316175784075192,-0.002625996207972943,0.12581948928783,0.0,0.0,0.0
1337.0,11.828220054537551,3.476653063168696,0.0,0.0,-6.756620172773856e-06,0.0,0.0,3.6420391977995408,-8.5824325778,0.0,0.0,-0.16538613463084495,0.0,-1.9678832814981796e-05,0.0,0.043161732149703876,-0.002626082704731296,0.12581932856806724,0.0,0.0,0.0
1338.0,11.828221489499793,3.4766464988309718,0.0,0.0,-6.75336102352706e-06,0.0,0.0,3.6420324427374062,-8.5824325778,0.0,0.0,-0.16538594390643446,0.0,-1.9669338071411612e-05,0.0,0.043161706484811456,-0.0026261690398171472,0.1258191678585176,0.0,0.0,0.0
1339.0,11.828222940155271,3.4766399427767323,0.0,0.0,-6.749242617902705e-06,0.0,0.0,3.6420256913639135,-8.5824325778,0.0,0.0,-0.16538574858718125,0.0,-1.9657340698018325e-05,0.0,0.043161680849391246,-0.002626255201893739,0.125819007179574,0.0,0.0,0.0
1340.0,11.828224406355906,3.4766333958571107,0.0,0.0,-6.744263377984479e-06,0.0,0.0,3.6420189445391165,-8.5824325778,0.0,0.0,-0.16538554868200572,0.0,-1.9642836100295602e-05,0.0,0.043161655246764255,-0.0026263411796184563,0.1258188465516753,0.0,0.0,0.0
1341.0,11.8282258879513,3.476626858924163,0.0,0.0,-6.738421830276477e-06,0.0,0.0,3.6420122031245947,-8.5824325778,0.0,0.0,-0.16538534420043183,0.0,-1.9625819987889332e-05,0.0,0.043161629680255414,-0.0026264269616443348,0.1258186859953035,0.0,0.0,0.0
1342.0,11.828227384788761,3.4766203328307625,0.0,0.0,-6.73171660614508e-06,0.0,0.0,3.642005467983349,-8.5824325778,0.0,0.0,-0.16538513515258657,0.0,-1.9606288375884114e-05,0.0,0.04316160415319321,-0.0026265125366213143,0.12581852553098158,0.0,0.0,0.0
1343.0,11.828228896713306,3.4766138184304958,0.0,0.0,-6.724146442244985e-06,0.0,0.0,3.6419987399796967,-8.5824325778,0.0,0.0,-0.16538492154920093,0.0,-1.95842375860436e-05,0.0,0.04316157866890925,-0.002626597893197802,0.12581836517927084,0.0,0.0,0.0
1344.0,11.828230423567684,3.4766073165775553,0.0,0.0,-6.715710180936524e-06,0.0,0.0,3.6419920199791647,-8.5824325778,0.0,0.0,-0.16538470340160938,0.0,-1.955966424802541e-05,0.0,0.04316155323073794,-0.002626683020022079,0.12581820496076848,0.0,0.0,0.0
1345.0,11.828231965192384,3.4766008281266356,0.0,0.0,-6.7064067706884934e-06,0.0,0.0,3.6419853088483856,-8.5824325778,0.0,0.0,-0.16538448072174994,0.0,-1.953256530055385e-05,0.0,0.04316152784201589,-0.0026267679057436003,0.12581804489610507,0.0,0.0,0.0
1346.0,11.828233521425652,3.4765943539328252,0.0,0.0,-6.696235266468578e-06,0.0,0.0,3.6419786074549894,-8.5824325778,0.0,0.0,-0.16538425352216413,0.0,-1.9502937992556484e-05,0.0,0.04316150250608172,-0.0026268525390146027,0.12581788500594204,0.0,0.0,0.0
1347.0,11.828235092103506,3.476587894851501,0.0,0.0,-6.685194830122902e-06,0.0,0.0,3.6419719166674978,-8.5824325778,0.0,0.0,-0.16538402181599654,0.0,-1.947077988426903e-05,0.0,0.043161477226275474,-0.0026269369084914104,0.12581772531096921,0.0,0.0,0.0
1348.0,11.828236677059751,3.476581451738221,0.0,0.0,-6.673284730741765e-06,0.0,0.0,3.6419652373552176,-8.5824325778,0.0,0.0,-0.16538378561699663,0.0,-1.943608884829998e-05,0.0,0.04316145200593829,-0.002627021002835919,0.12581756583190212,0.0,0.0,0.0
1349.0,11.828238276125994,3.476575025448617,0.0,0.0,-6.660504345013725e-06,0.0,0.0,3.6419585703881325,-8.5824325778,0.0,0.0,-0.16538354493951557,0.0,-1.9398863070661285e-05,0.0,0.04316142684841193,-0.002627104810717061,0.12581740658947965,0.0,0.0,0.0
1350.0,11.828239889131659,3.4765686168382874,0.0,0.0,-6.646853157565339e-06,0.0,0.0,3.641951916636796,-8.5824325778,0.0,0.0,-0.16538329979850852,0.0,-1.9359101051757266e-05,0.0,0.043161401757038434,-0.002627188320812185,0.1258172476044614,0.0,0.0,0.0
1351.0,11.828241515904004,3.4765622267626903,0.0,0.0,-6.632330761290192e-06,0.0,0.0,3.641945276972222,-8.5824325778,0.0,0.0,-0.16538305020953148,0.0,-1.9316801607342278e-05,0.0,0.043161376735159636,-0.0026272715218085482,0.125817088897625,0.0,0.0,0.0
1352.0,11.82824315626814,3.476555856077034,0.0,0.0,-6.616936857663682e-06,0.0,0.0,3.641938652265777,-8.5824325778,0.0,0.0,-0.16538279618874308,0.0,-1.9271963869436897e-05,0.0,0.04316135178611674,-0.002627354402404747,0.12581693048976383,0.0,0.0,0.0
1353.0,11.828244810047044,3.47654950563617,0.0,0.0,-6.60067125704646e-06,0.0,0.0,3.6419320433890734,-8.5824325778,0.0,0.0,-0.16538253775290324,0.0,-1.9224587287211058e-05,0.0,0.04316132691324994,-0.002627436951312165,0.1258167724016842,0.0,0.0,0.0
1354.0,11.828246477061578,3.4765431762944843,0.0,0.0,-6.583533878972441e-06,0.0,0.0,3.6419254512138566,-8.5824325778,0.0,0.0,-0.1653822749193723,0.0,-1.9174671627822208e-05,0.0,0.043161302119898,-0.002627519157256425,0.12581661465420288,0.0,0.0,0.0
1355.0,11.828248157130503,3.476536868905788,0.0,0.0,-6.565524752425493e-06,0.0,0.0,3.641918876611899,-8.5824325778,0.0,0.0,-0.165382007706111,0.0,-1.912221697722052e-05,0.0,0.043161277409397784,-0.0026276010089788526,0.12581645726814436,0.0,0.0,0.0
1356.0,11.8282498500705,3.47653058432321,0.0,0.0,-6.546644016103627e-06,0.0,0.0,3.6419123204548893,-8.5824325778,0.0,0.0,-0.16538173613167917,0.0,-1.9067223740917658e-05,0.0,0.043161252785083856,-0.0026276824952379332,0.12581630026433846,0.0,0.0,0.0
1357.0,11.828251555696193,3.476524323399087,0.0,0.0,-6.526891918668647e-06,0.0,0.0,3.641905783614322,-8.5824325778,0.0,0.0,-0.1653814602152348,0.0,-1.9009692644713158e-05,0.0,0.043161228250288064,-0.0026277636048107275,0.12581614366361762,0.0,0.0,0.0
1358.0,11.828253273820154,3.476518086984855,0.0,0.0,-6.506268818983259e-06,0.0,0.0,3.641899266961387,-8.5824325778,0.0,0.0,-0.16538117997653234,0.0,-1.8949624735384347e-05,0.0,0.043161203808339106,-0.0026278443264943635,0.12581598748681425,0.0,0.0,0.0
1359.0,11.828255004252934,3.476511875930939,0.0,0.0,-6.484775186334288e-06,0.0,0.0,3.6418927713668627,-8.5824325778,0.0,0.0,-0.16538089543592394,0.0,-1.8887021381335708e-05,0.0,0.04316117946256211,-0.0026279246491075145,0.1258158317547582,0.0,0.0,0.0
1360.0,11.828256746803076,3.4765056910866448,0.0,0.0,-6.462411600643564e-06,0.0,0.0,3.6418862977010003,-8.5824325778,0.0,0.0,-0.1653806066143555,0.0,-1.8821884273212357e-05,0.0,0.04316115521627819,-0.00262800456149178,0.125815676488274,0.0,0.0,0.0
