,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
263.0,14.322929193653323,-3.144479240573434,0.0,0.0,2.6665135113772077e-06,0.0,0.0,-4.184727481643262,9.4119203179,0.0,0.0,1.0402482410698277,0.0,6.4135896522933165e-06,0.0,0.029446244356304538,0.0016222820611894659,-0.11204057811318599,0.0,0.0,0.0
264.0,14.322929581874018,-3.144476852134804,0.0,0.0,2.66851069968506e-06,0.0,0.0,-4.184724814114071,9.4119203179,0.0,0.0,1.0402479619792673,0.0,6.4183931840654994e-06,0.0,0.029446238928770047,0.0016223156527326449,-0.11204052428837816,0.0,0.0,0.0
265.0,14.322929975894635,-3.144474463916269,0.0,0.0,2.670302283570019e-06,0.0,0.0,-4.184722144690397,9.4119203179,0.0,0.0,1.040247680774128,0.0,6.4227021862013385e-06,0.0,0.02944623350121782,0.00162234923021521,-0.11204047043631948,0.0,0.0,0.0
266.0,14.322930375679366,-3.144472076123144,0.0,0.0,2.671887102036301e-06,0.0,0.0,-4.184719473578426,9.4119203179,0.0,0.0,1.0402473974552815,0.0,6.426513866285873e-06,0.0,0.029446228074111923,0.0016223827906968052,-0.11204041656148164,0.0,0.0,0.0
267.0,14.322930781191921,-3.144469688961712,0.0,0.0,2.6732640076863485e-06,0.0,0.0,-4.184716800985497,9.4119203179,0.0,0.0,1.0402471120237853,0.0,6.429825464612828e-06,0.0,0.02944622264791865,0.0016224163312241746,-0.11204036266836051,0.0,0.0,0.0
268.0,14.322931192395526,-3.1444673026392107,0.0,0.0,2.6744318668512016e-06,0.0,0.0,-4.184714127120093,9.4119203179,0.0,0.0,1.040246824480882,0.0,6.432634254498179e-06,0.0,0.029446217223106527,0.001622449848831406,-0.11204030876147575,0.0,0.0,0.0
269.0,14.322931609252928,-3.144464917363817,0.0,0.0,2.6753895597239597e-06,0.0,0.0,-4.184711452191819,9.4119203179,0.0,0.0,1.0402465348280021,0.0,6.434937542601154e-06,0.0,0.02944621180014623,0.0016224833405401942,-0.11204025484537042,0.0,0.0,0.0
270.0,14.322932031726388,-3.144462533344633,0.0,0.0,2.676135980488139e-06,0.0,0.0,-4.184708776411397,9.4119203179,0.0,0.0,1.0402462430667638,0.0,6.436732669232955e-06,0.0,0.029446206379510582,0.0016225168033599732,-0.11204020092461078,0.0,0.0,0.0
271.0,14.322932459777686,-3.1444601507916716,0.0,0.0,2.67667003744973e-06,0.0,0.0,-4.184706099990646,9.4119203179,0.0,0.0,1.0402459491989746,0.0,6.4380170086743855e-06,0.0,0.02944620096167451,0.0016225502342882003,-0.11204014700378598,0.0,0.0,0.0
272.0,14.322932893368119,-3.1444577699158396,0.0,0.0,2.6769906531683256e-06,0.0,0.0,-4.184703423142469,9.4119203179,0.0,0.0,1.0402456532266298,0.0,6.438787969491228e-06,0.0,0.029446195547115014,0.0016225836303105368,-0.11204009308750765,0.0,0.0,0.0
273.0,14.3229333324585,-3.1444553909289255,0.0,0.0,2.6770967645840808e-06,0.0,0.0,-4.184700746080841,9.4119203179,0.0,0.0,1.0402453551519155,0.0,6.439042994839605e-06,0.0,0.029446190136311133,0.0016226169884010558,-0.11204003918040958,0.0,0.0,0.0
274.0,14.32293377700916,-3.1444530140435814,0.0,0.0,2.6769873231484233e-06,0.0,0.0,-4.184698069020791,9.4119203179,0.0,0.0,1.0402450549772095,0.0,6.4387795627803675e-06,0.0,0.02944618472974391,0.0016226503055224786,-0.11203998528714756,0.0,0.0,0.0
275.0,14.322934226979944,-3.14445063947331,0.0,0.0,2.6766612949548074e-06,0.0,0.0,-4.18469539217839,9.4119203179,0.0,0.0,1.04024475270508,0.0,6.437995186593567e-06,0.0,0.029446179327896355,0.0016226835786264382,-0.11203993141239885,0.0,0.0,0.0
276.0,14.322934682330215,-3.144448267432448,0.0,0.0,2.6761176608647425e-06,0.0,0.0,-4.184692715770736,9.4119203179,0.0,0.0,1.0402444483382882,0.0,6.43668741508158e-06,0.0,0.029446173931253417,0.001622716804653597,-0.11203987756086192,0.0,0.0,0.0
277.0,14.322935143018855,-3.1444458981361505,0.0,0.0,2.6753554166382866e-06,0.0,0.0,-4.184690040015939,9.4119203179,0.0,0.0,1.0402441418797883,0.0,6.4348538328829635e-06,0.0,0.02944616854030194,0.001622749980533987,-0.11203982373725618,0.0,0.0,0.0
278.0,14.32293560900426,-3.1444435318003765,0.0,0.0,2.6743735730590767e-06,0.0,0.0,-4.184687365133104,9.4119203179,0.0,0.0,1.040243833332727,0.0,6.4324920607731685e-06,0.0,0.02944616315553064,0.001622783103187142,-0.11203976994632164,0.0,0.0,0.0
279.0,14.322936080244343,-3.144441168641872,0.0,0.0,2.67317115606239e-06,0.0,0.0,-4.1846846913423175,9.4119203179,0.0,0.0,1.0402435227004454,0.0,6.429599755972542e-06,0.0,0.02944615777743005,0.0016228161695223953,-0.11203971619281844,0.0,0.0,0.0
280.0,14.322936556696535,-3.1444388088781547,0.0,0.0,2.6717472068622208e-06,0.0,0.0,-4.184682018864636,9.4119203179,0.0,0.0,1.040243209986481,0.0,6.426174612451971e-06,0.0,0.02944615240649251,0.0016228491764390465,-0.11203966248152666,0.0,0.0,0.0
281.0,14.322937038317784,-3.1444364527274975,0.0,0.0,2.670100782078682e-06,0.0,0.0,-4.184679347922063,9.4119203179,0.0,0.0,1.0402428951945653,0.0,6.422214361239289e-06,0.0,0.02944614704321211,0.0016228821208266742,-0.1120396088172459,0.0,0.0,0.0
282.0,14.322937525064559,-3.1444341004089127,0.0,0.0,2.668230953861087e-06,0.0,0.0,-4.18467667873754,9.4119203179,0.0,0.0,1.0402425783286269,0.0,6.41771677071531e-06,0.0,0.02944614168808466,0.0016229149995652808,-0.11203955520479497,0.0,0.0,0.0
283.0,14.322938016892843,-3.1444317521421365,0.0,0.0,2.666136810013791e-06,0.0,0.0,-4.184674011534927,9.4119203179,0.0,0.0,1.0402422593927905,0.0,6.412679646916486e-06,0.0,0.02944613634160766,0.0016229478095255642,-0.11203950164901155,0.0,0.0,0.0
284.0,14.322938513758139,-3.1444294081476114,0.0,0.0,2.6638174541215465e-06,0.0,0.0,-4.18467134653899,9.4119203179,0.0,0.0,1.0402419383913788,0.0,6.407100833836401e-06,0.0,0.029446131004280254,0.0016229805475691736,-0.11203944815475175,0.0,0.0,0.0
285.0,14.32293901561547,-3.144427068646471,0.0,0.0,2.6612720056734846e-06,0.0,0.0,-4.184668683975383,9.4119203179,0.0,0.0,1.0402416153289122,0.0,6.400978213723962e-06,0.0,0.029446125676603194,0.0016230132105489112,-0.11203939472688992,0.0,0.0,0.0
286.0,14.322939522419379,-3.144424733860523,0.0,0.0,2.658499600185119e-06,0.0,0.0,-4.184666024070632,9.4119203179,0.0,0.0,1.0402412902101088,0.0,6.39430970737682e-06,0.0,0.02944612035907881,0.0016230457953090097,-0.11203934137031812,0.0,0.0,0.0
287.0,14.322940034123928,-3.144422404012232,0.0,0.0,2.655499389321895e-06,0.0,0.0,-4.184663367052118,9.4119203179,0.0,0.0,1.040240963039886,0.0,6.387093274438529e-06,0.0,0.029446115052210974,0.0016230782986852849,-0.1120392880899459,0.0,0.0,0.0
288.0,14.322940550682699,-3.144420079324704,0.0,0.0,2.652270541022993e-06,0.0,0.0,-4.184660713148065,9.4119203179,0.0,0.0,1.0402406338233612,0.0,6.379326913696291e-06,0.0,0.029446109756505044,0.0016231107175055035,-0.11203923489069986,0.0,0.0,0.0
289.0,14.322941072048797,-3.1444177600216676,0.0,0.0,2.6488122396200103e-06,0.0,0.0,-4.18465806258752,9.4119203179,0.0,0.0,1.0402403025658522,0.0,6.371008663366403e-06,0.0,0.029446104472467843,0.0016231430485895357,-0.11203918177752331,0.0,0.0,0.0
290.0,14.322941598174852,-3.14441544632746,0.0,0.0,2.645123685959634e-06,0.0,0.0,-4.184655415600337,9.4119203179,0.0,0.0,1.0402399692728768,0.0,6.362136601389287e-06,0.0,0.029446099200607614,0.001623175288749626,-0.11203912875537592,0.0,0.0,0.0
291.0,14.322942129013013,-3.1444131384670064,0.0,0.0,2.6412040975235165e-06,0.0,0.0,-4.184652772417159,9.4119203179,0.0,0.0,1.040239633950153,0.0,6.352708845717804e-06,0.0,0.029446093941433993,0.0016232074347906564,-0.11203907582923328,0.0,0.0,0.0
292.0,14.322942664514956,-3.144410836665806,0.0,0.0,2.637052708547766e-06,0.0,0.0,-4.184650133269408,9.4119203179,0.0,0.0,1.0402392966036023,0.0,6.342723554604626e-06,0.0,0.02944608869545795,0.0016232394835103275,-0.11203902300408666,0.0,0.0,0.0
293.0,14.32294320463188,-3.144408541149913,0.0,0.0,2.6326687701416974e-06,0.0,0.0,-4.184647498389259,9.4119203179,0.0,0.0,1.0402389572393456,0.0,6.332178926887847e-06,0.0,0.029446083463191768,0.001623271431699505,-0.11203897028494256,0.0,0.0,0.0
294.0,14.32294374931451,-3.14440625214592,0.0,0.0,2.628051550406397e-06,0.0,0.0,-4.184644868009628,9.4119203179,0.0,0.0,1.040238615863708,0.0,6.321073202276133e-06,0.0,0.02944607824514899,0.0016233032761423724,-0.11203891767682231,0.0,0.0,0.0
295.0,14.3229442985131,-3.1444039698809396,0.0,0.0,2.6232003345526855e-06,0.0,0.0,-4.1846422423641565,9.4119203179,0.0,0.0,1.0402382724832169,0.0,6.3094046616324185e-06,0.0,0.029446073041844392,0.0016233350136167848,-0.11203886518476175,0.0,0.0,0.0
296.0,14.32294485217743,-3.1444016945825877,0.0,0.0,2.6181144250161314e-06,0.0,0.0,-4.18463962168719,9.4119203179,0.0,0.0,1.0402379271046027,0.0,6.297171627250529e-06,0.0,0.029446067853793934,0.001623366640894415,-0.11203881281381076,0.0,0.0,0.0
297.0,14.32294541025681,-3.144399426478965,0.0,0.0,2.612793141574994e-06,0.0,0.0,-4.184637006213765,9.4119203179,0.0,0.0,1.0402375797348,0.0,6.284372463138827e-06,0.0,0.02944606268151472,0.0016233981547410722,-0.112038760569033,0.0,0.0,0.0
298.0,14.322945972700081,-3.1443971657986407,0.0,0.0,2.6072358214641626e-06,0.0,0.0,-4.184634396179587,9.4119203179,0.0,0.0,1.0402372303809462,0.0,6.271005575294242e-06,0.0,0.029446057525524982,0.0016234295519169592,-0.11203870845550548,0.0,0.0,0.0
299.0,14.322946539455616,-3.144394912770633,0.0,0.0,2.601441819490362e-06,0.0,0.0,-4.184631791821016,9.4119203179,0.0,0.0,1.0402368790503833,0.0,6.2570694119793334e-06,0.0,0.029446052386343985,0.001623460829176887,-0.1120386564783181,0.0,0.0,0.0
300.0,14.322947110471318,-3.1443926676243925,0.0,0.0,2.59541050814589e-06,0.0,0.0,-4.184629193375051,9.4119203179,0.0,0.0,1.0402365257506587,0.0,6.24256246399584e-06,0.0,0.029446047264492053,0.0016234919832705669,-0.11203860464257337,0.0,0.0,0.0
301.0,14.322947685694627,-3.1443904305897825,0.0,0.0,2.5891412777207975e-06,0.0,0.0,-4.184626601079307,9.4119203179,0.0,0.0,1.0402361704895244,0.0,6.227483264954458e-06,0.0,0.02944604216049047,0.0016235230109428803,-0.11203855295338594,0.0,0.0,0.0
302.0,14.322948265072517,-3.144388201897063,0.0,0.0,2.5826335364152924e-06,0.0,0.0,-4.184624015172,9.4119203179,0.0,0.0,1.0402358132749372,0.0,6.211830391545184e-06,0.0,0.029446037074861483,0.0016235539089340736,-0.11203850141588223,0.0,0.0,0.0
303.0,14.322948848551501,-3.14438598177687,0.0,0.0,2.5758867104522373e-06,0.0,0.0,-4.18462143589193,9.4119203179,0.0,0.0,1.0402354541150598,0.0,6.1956024638078566e-06,0.0,0.029446032008128235,0.001623584673980119,-0.11203845003520005,0.0,0.0,0.0
304.0,14.322949436077629,-3.144383770460199,0.0,0.0,2.5689002441855164e-06,0.0,0.0,-4.18461886347846,9.4119203179,0.0,0.0,1.0402350930182607,0.0,6.1787981453927814e-06,0.0,0.02944602696081474,0.0016236153028128877,-0.11203839881648817,0.0,0.0,0.0
305.0,14.322950027596491,-3.1443815681783867,0.0,0.0,2.56167360021092e-06,0.0,0.0,-4.184616298171501,9.4119203179,0.0,0.0,1.0402347299931143,0.0,6.161416143827405e-06,0.0,0.029446021933445806,0.0016236457921604691,-0.11203834776490601,0.0,0.0,0.0
306.0,14.32295062305322,-3.1443793751630906,0.0,0.0,2.5542062594745006e-06,0.0,0.0,-4.184613740211492,9.4119203179,0.0,0.0,1.0402343650484012,0.0,6.1434552107769e-06,0.0,0.029446016926547056,0.0016236761387474,-0.11203829688562303,0.0,0.0,0.0
307.0,14.322951222392492,-3.144377191646272,0.0,0.0,2.5464977213809295e-06,0.0,0.0,-4.184611189839381,9.4119203179,0.0,0.0,1.0402339981931088,0.0,6.12491414230476e-06,0.0,0.029446011940644827,0.0016237063392949974,-0.11203824618381861,0.0,0.0,0.0
308.0,14.322951825558526,-3.144375017860177,0.0,0.0,2.538547503898996e-06,0.0,0.0,-4.184608647296609,9.4119203179,0.0,0.0,1.040233629436432,0.0,6.10579177912652e-06,0.0,0.02944600697626615,0.0016237363905215046,-0.11203819566468137,0.0,0.0,0.0
309.0,14.322952432495091,-3.1443728540373166,0.0,0.0,2.5303551436695516e-06,0.0,0.0,-4.1846061128250875,9.4119203179,0.0,0.0,1.040233258787771,0.0,6.086087006869345e-06,0.0,0.02944600203393872,0.0016237662891425073,-0.11203814533340894,0.0,0.0,0.0
310.0,14.322953043145505,-3.1443707004104495,0.0,0.0,2.5219201961086336e-06,0.0,0.0,-4.184603586667184,9.4119203179,0.0,0.0,1.0402328862567347,0.0,6.065798756320047e-06,0.0,0.029445997114190818,0.0016237960318710928,-0.1120380951952075,0.0,0.0,0.0
311.0,14.322953657452633,-3.1443685572125624,0.0,0.0,2.5132422355126997e-06,0.0,0.0,-4.1846010690657005,9.4119203179,0.0,0.0,1.0402325118531381,0.0,6.044926003678152e-06,0.0,0.029445992217551318,0.0016238256154181702,-0.11203804525529129,0.0,0.0,0.0
312.0,14.322954275358896,-3.1443664246768503,0.0,0.0,2.5043208551624256e-06,0.0,0.0,-4.184598560263853,9.4119203179,0.0,0.0,1.040232135587003,0.0,6.023467770805529e-06,0.0,0.0294459873445496,0.001623855036492726,-0.11203799551888238,0.0,0.0,0.0
313.0,14.322954896806266,-3.144364303036698,0.0,0.0,2.4951556674227373e-06,0.0,0.0,-4.1845960605052595,9.4119203179,0.0,0.0,1.0402317574685616,0.0,6.001423125466956e-06,0.0,0.029445982495715534,0.0016238842918021301,-0.11203794599120998,0.0,0.0,0.0
314.0,14.322955521736276,-3.144362192525661,0.0,0.0,2.485746303847381e-06,0.0,0.0,-4.184593570033911,9.4119203179,0.0,0.0,1.0402313775082503,0.0,5.978791181581597e-06,0.0,0.029445977671579415,0.001623913378052351,-0.11203789667751032,0.0,0.0,0.0
315.0,14.322956150090015,-3.1443600933774456,0.0,0.0,2.476092415275282e-06,0.0,0.0,-4.184591089094161,9.4119203179,0.0,0.0,1.040230995716715,0.0,5.955571099454729e-06,0.0,0.02944597287267194,0.0016239422919482951,-0.11203784758302596,0.0,0.0,0.0
316.0,14.322956781808132,-3.1443580058258904,0.0,0.0,2.4661936719317894e-06,0.0,0.0,-4.184588617930699,9.4119203179,0.0,0.0,1.0402306121048088,0.0,5.931762086021231e-06,0.0,0.029445968099524142,0.0016239710301940574,-0.11203779871300557,0.0,0.0,0.0
317.0,14.32295741683084,-3.1443559301049455,0.0,0.0,2.4560497635279307e-06,0.0,0.0,-4.184586156788539,9.4119203179,0.0,0.0,1.0402302266835934,0.0,5.907363395084268e-06,0.0,0.029445963352667377,0.0016239995894931913,-0.11203775007270336,0.0,0.0,0.0
318.0,14.322958055097919,-3.1443538664486543,0.0,0.0,2.4456603993558286e-06,0.0,0.0,-4.184583705912991,9.4119203179,0.0,0.0,1.0402298394643368,0.0,5.882374327544752e-06,0.0,0.029445958632633242,0.0016240279665489799,-0.11203770166737875,0.0,0.0,0.0
319.0,14.322958696548714,-3.1443518150911327,0.0,0.0,2.4350253083850704e-06,0.0,0.0,-4.1845812655496495,9.4119203179,0.0,0.0,1.0402294504585168,0.0,5.8567942316331016e-06,0.0,0.029445953939953567,0.0016240561580647614,-0.11203765350229589,0.0,0.0,0.0
320.0,14.32295934112214,-3.1443497762665498,0.0,0.0,2.4241442393584955e-06,0.0,0.0,-4.184578835944367,9.4119203179,0.0,0.0,1.0402290596778174,0.0,5.830622503139593e-06,0.0,0.02944594927516033,0.0016240841607441658,-0.11203760558272322,0.0,0.0,0.0
321.0,14.322959988756685,-3.144347750209109,0.0,0.0,2.413016960885276e-06,0.0,0.0,-4.184576417343241,9.4119203179,0.0,0.0,1.0402286671341319,0.0,5.803858585638191e-06,0.0,0.02944594463878567,0.0016241119712914268,-0.1120375579139331,0.0,0.0,0.0
322.0,14.322960639390411,-3.144345737153026,0.0,0.0,2.4016432615341357e-06,0.0,0.0,-4.184574009992586,9.4119203179,0.0,0.0,1.0402282728395598,0.0,5.776501970710734e-06,0.0,0.029445940031361764,0.001624139586411645,-0.11203751050120125,0.0,0.0,0.0
323.0,14.32296129296096,-3.144343737332512,0.0,0.0,2.390022949925767e-06,0.0,0.0,-4.184571614138922,9.4119203179,0.0,0.0,1.04022787680641,0.0,5.748552198169171e-06,0.0,0.029445935453420866,0.0016241670028110736,-0.1120374633498065,0.0,0.0,0.0
324.0,14.322961949405551,-3.14434175098175,0.0,0.0,2.378155854821689e-06,0.0,0.0,-4.184569230028948,9.4119203179,0.0,0.0,1.0402274790471977,0.0,5.720008856269247e-06,0.0,0.029445930905495195,0.0016241942171974291,-0.1120374164650301,0.0,0.0,0.0
325.0,14.322962608660985,-3.144339778334878,0.0,0.0,2.3660418252165197e-06,0.0,0.0,-4.184566857909524,9.4119203179,0.0,0.0,1.0402270795746462,0.0,5.690871581932397e-06,0.0,0.02944592638811692,0.0016242212262801078,-0.11203736985215557,0.0,0.0,0.0
326.0,14.322963270663651,-3.144337819625966,0.0,0.0,2.353680730423639e-06,0.0,0.0,-4.184564498027653,9.4119203179,0.0,0.0,1.040226678401687,0.0,5.6611400609517406e-06,0.0,0.02944592190181812,0.0016242480267706152,-0.112037323516468,0.0,0.0,0.0
327.0,14.322963935349524,-3.1443358750889985,0.0,0.0,2.3410724601637793e-06,0.0,0.0,-4.184562150630455,9.4119203179,0.0,0.0,1.0402262755414569,0.0,5.630814028205127e-06,0.0,0.029445917447130716,0.0016242746153826704,-0.11203727746325376,0.0,0.0,0.0
328.0,14.322964602654169,-3.144333944957852,0.0,0.0,2.3282169246506577e-06,0.0,0.0,-4.184559815965154,9.4119203179,0.0,0.0,1.0402258710073022,0.0,5.599893267861047e-06,0.0,0.029445913024586445,0.0016243009888326498,-0.11203723169779997,0.0,0.0,0.0
329.0,14.322965272512745,-3.1443320294662755,0.0,0.0,2.315114054676055e-06,0.0,0.0,-4.184557494279051,9.4119203179,0.0,0.0,1.0402254648127758,0.0,5.568377613583238e-06,0.0,0.0294459086347168,0.0016243271438397822,-0.1120371862253941,0.0,0.0,0.0
330.0,14.322965944860009,-3.1443301288478707,0.0,0.0,2.301763801692985e-06,0.0,0.0,-4.184555185819506,9.4119203179,0.0,0.0,1.0402250569716354,0.0,5.536266948730665e-06,0.0,0.029445904278052992,0.0016243530771265016,-0.11203714105132356,0.0,0.0,0.0
331.0,14.322966619630314,-3.14432824333607,0.0,0.0,2.288166137899219e-06,0.0,0.0,-4.184552890833918,9.4119203179,0.0,0.0,1.0402246474978476,0.0,5.5035612065583855e-06,0.0,0.029445899955125896,0.0016243787854186911,-0.1120370961808751,0.0,0.0,0.0
332.0,14.32296729675762,-3.1443263731641173,0.0,0.0,2.274321056315893e-06,0.0,0.0,-4.184550609569703,9.4119203179,0.0,0.0,1.0402242364055856,0.0,5.470260370406569e-06,0.0,0.029445895666466024,0.0016244042654459945,-0.11203705161933453,0.0,0.0,0.0
333.0,14.322967976175486,-3.1443245185650466,0.0,0.0,2.260228570870859e-06,0.0,0.0,-4.184548342274273,9.4119203179,0.0,0.0,1.0402238237092267,0.0,5.43636447390093e-06,0.0,0.029445891412603446,0.0016244295139421147,-0.1120370073719861,0.0,0.0,0.0
334.0,14.322968657817084,-3.1443226797716615,0.0,0.0,2.2458887164752364e-06,0.0,0.0,-4.184546089195018,9.4119203179,0.0,0.0,1.0402234094233562,0.0,5.401873601136801e-06,0.0,0.029445887194067776,0.0016244545276451264,-0.11203696344411224,0.0,0.0,0.0
335.0,14.322969341615195,-3.1443208570165146,0.0,0.0,2.231301549101587e-06,0.0,0.0,-4.184543850579279,9.4119203179,0.0,0.0,1.040222993562764,0.0,5.366787886867128e-06,0.0,0.029445883011388094,0.0016244793032977184,-0.11203691984099287,0.0,0.0,0.0
336.0,14.322970027502219,-3.144319050531887,0.0,0.0,2.2164671458593937e-06,0.0,0.0,-4.184541626674332,9.4119203179,0.0,0.0,1.0402225761424453,0.0,5.331107516683958e-06,0.0,0.029445878865092937,0.0016245038376475202,-0.11203687656790517,0.0,0.0,0.0
337.0,14.322970715410168,-3.1443172605497662,0.0,0.0,2.201385605070421e-06,0.0,0.0,-4.1845394177273665,9.4119203179,0.0,0.0,1.0402221571776002,0.0,5.2948327271996545e-06,0.0,0.029445874755710203,0.0016245281274474208,-0.11203683363012296,0.0,0.0,0.0
338.0,14.32297140527068,-3.144315487301827,0.0,0.0,2.1860570463421403e-06,0.0,0.0,-4.184537223985462,9.4119203179,0.0,0.0,1.0402217366836348,0.0,5.2579638062234554e-06,0.0,0.02944587068376715,0.0016245521694558188,-0.1120367910329163,0.0,0.0,0.0
339.0,14.322972097015015,-3.1443137310194085,0.0,0.0,2.170481610640882e-06,0.0,0.0,-4.184535045695567,9.4119203179,0.0,0.0,1.0402213146761583,0.0,5.220501092937374e-06,0.0,0.02944586664979032,0.0016245759604369553,-0.11203674878155093,0.0,0.0,0.0
340.0,14.32297279057406,-3.144311991933495,0.0,0.0,2.154659460360718e-06,0.0,0.0,-4.184532883104479,9.4119203179,0.0,0.0,1.0402208911709843,0.0,5.182444978061828e-06,0.0,0.029445862654305505,0.0016245994971612054,-0.11203670688128806,0.0,0.0,0.0
341.0,14.322973485878336,-3.1443102702746932,0.0,0.0,2.1385907793946202e-06,0.0,0.0,-4.184530736458823,9.4119203179,0.0,0.0,1.04022046618413,0.0,5.143795904026746e-06,0.0,0.02944585869783769,0.0016246227764053836,-0.11203666533738357,0.0,0.0,0.0
342.0,14.322974182858,-3.1443085662732124,0.0,0.0,2.1222757732028158e-06,0.0,0.0,-4.184528606005029,9.4119203179,0.0,0.0,1.0402200397318162,0.0,5.104554365135928e-06,0.0,0.02944585478091101,0.0016246457949530071,-0.11203662415508778,0.0,0.0,0.0
343.0,14.322974881442843,-3.1443068801588434,0.0,0.0,2.1057146688784086e-06,0.0,0.0,-4.18452649198931,9.4119203179,0.0,0.0,1.0402196118304663,0.0,5.064720907724834e-06,0.0,0.0294458509040487,0.0016246685495946295,-0.11203658333964486,0.0,0.0,0.0
344.0,14.322975581562302,-3.1443052121609356,0.0,0.0,2.0889077152136994e-06,0.0,0.0,-4.184524394657641,9.4119203179,0.0,0.0,1.0402191824967058,0.0,5.024296130320043e-06,0.0,0.02944584706777306,0.0016246910371281592,-0.1120365428962925,0.0,0.0,0.0
345.0,14.322976283145458,-3.1443035625083775,0.0,0.0,2.0718551827642205e-06,0.0,0.0,-4.184522314255739,9.4119203179,0.0,0.0,1.0402187517473616,0.0,4.983280683793236e-06,0.0,0.029445843272605368,0.00162471325435911,-0.1120365028302612,0.0,0.0,0.0
346.0,14.322976986121041,-3.1443019314295744,0.0,0.0,2.054557363911274e-06,0.0,0.0,-4.184520251029038,9.4119203179,0.0,0.0,1.0402183195994632,0.0,4.9416752715115505e-06,0.0,0.02944583951906589,0.0016247351981009198,-0.11203646314677404,0.0,0.0,0.0
347.0,14.322977690417437,-3.1443003191524275,0.0,0.0,2.037014572922783e-06,0.0,0.0,-4.184518205222669,9.4119203179,0.0,0.0,1.0402178860702413,0.0,4.899480649483904e-06,0.0,0.02944583580767378,0.0016247568651753322,-0.11203642385104606,0.0,0.0,0.0
348.0,14.322978395962686,-3.1442987259043127,0.0,0.0,2.019227146013797e-06,0.0,0.0,-4.184516177081438,9.4119203179,0.0,0.0,1.0402174511771252,0.0,4.856697626506462e-06,0.0,0.02944583213894706,0.0016247782524125357,-0.11203638494828386,0.0,0.0,0.0
349.0,14.322979102684489,-3.144297151912059,0.0,0.0,2.001195441404162e-06,0.0,0.0,-4.184514166849803,9.4119203179,0.0,0.0,1.0402170149377445,0.0,4.813327064301313e-06,0.0,0.029445828513402557,0.001624799356651628,-0.11203634644368501,0.0,0.0,0.0
350.0,14.322979810510212,-3.1442955974019253,0.0,0.0,1.982919839376199e-06,0.0,0.0,-4.1845121747718546,9.4119203179,0.0,0.0,1.0402165773699292,0.0,4.7693698776551354e-06,0.0,0.02944582493155587,0.001624820174740832,-0.11203630834243777,0.0,0.0,0.0
351.0,14.322980519366892,-3.1442940625995823,0.0,0.0,1.9644007423302418e-06,0.0,0.0,-4.18451020109129,9.4119203179,0.0,0.0,1.0402161384917075,0.0,4.7248270345527336e-06,0.0,0.029445821393921306,0.0016248407035378346,-0.11203627064972041,0.0,0.0,0.0
352.0,14.322981229181236,-3.1442925477300885,0.0,0.0,1.945638574837354e-06,0.0,0.0,-4.184508246051394,9.4119203179,0.0,0.0,1.0402156983213051,0.0,4.679699556303784e-06,0.0,0.029445817901011834,0.0016248609399100722,-0.11203623337070084,0.0,0.0,0.0
353.0,14.32298193987963,-3.1442910530178687,0.0,0.0,1.9266337836936803e-06,0.0,0.0,-4.184506309895015,9.4119203179,0.0,0.0,1.0402152568771466,0.0,4.633988517673511e-06,0.0,0.02944581445333904,0.0016248808807350495,-0.11203619651053609,0.0,0.0,0.0
354.0,14.32298265138814,-3.144289578686694,0.0,0.0,1.9073868379694857e-06,0.0,0.0,-4.184504392864545,9.4119203179,0.0,0.0,1.040214814177851,0.0,4.5876950470005926e-06,0.0,0.029445811051413084,0.0016249005229006172,-0.1120361600743719,0.0,0.0,0.0
355.0,14.322983363632513,-3.1442881249596573,0.0,0.0,1.8878982290597774e-06,0.0,0.0,-4.184502495201894,9.4119203179,0.0,0.0,1.0402143702422366,0.0,4.540820326318856e-06,0.0,0.029445807695742635,0.0016249198633053394,-0.11203612406734204,0.0,0.0,0.0
356.0,14.322984076538193,-3.1442866920591555,0.0,0.0,1.8681684707330792e-06,0.0,0.0,-4.18450061714847,9.4119203179,0.0,0.0,1.0402139250893145,0.0,4.493365591474549e-06,0.0,0.029445804386834834,0.0016249388988587299,-0.11203608849456811,0.0,0.0,0.0
357.0,14.32298479003031,-3.144285280206864,0.0,0.0,1.8481980991754738e-06,0.0,0.0,-4.184498758945157,9.4119203179,0.0,0.0,1.040213478738293,0.0,4.445332132232219e-06,0.0,0.029445801125195237,0.001624957626481606,-0.11203605336115882,0.0,0.0,0.0
358.0,14.322985504033696,-3.144283889623717,0.0,0.0,1.8279876730384504e-06,0.0,0.0,-4.184496920832291,9.4119203179,0.0,0.0,1.0402130312085736,0.0,4.396721292389746e-06,0.0,0.029445797911327773,0.0016249760431063867,-0.11203601867220966,0.0,0.0,0.0
359.0,14.322986218472884,-3.1442825205298863,0.0,0.0,1.8075377734801315e-06,0.0,0.0,-4.1844951030496365,9.4119203179,0.0,0.0,1.0402125825197501,0.0,4.34753446987745e-06,0.0,0.0294457947457347,0.0016249941456773706,-0.11203598443280227,0.0,0.0,0.0
