,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
646.0,9.701378047191133,5.673013779844206,0.0,0.0,-2.661933985636476e-06,0.0,0.0,4.093973767805294,-14.686972734,0.0,0.0,1.579040012038912,0.0,-9.452639136326392e-06,0.0,0.06396594767956307,-0.006356391808869863,0.2119381456132669,0.0,0.0,0.0
647.0,9.701378432705749,5.673011204608455,0.0,0.0,-2.6633053748935416e-06,0.0,0.0,4.093971105146393,-14.686972734,0.0,0.0,1.5790400994620626,0.0,-9.457508621225167e-06,0.0,0.06396593290839034,-0.006356423812322307,0.2119380800208899,0.0,0.0,0.0
648.0,9.70137882501769,5.6730086296881,0.0,0.0,-2.6642055103996718e-06,0.0,0.0,4.093968441351629,-14.686972734,0.0,0.0,1.5790401883364709,0.0,-9.460704657422894e-06,0.0,0.06396591813586328,-0.006356455765562305,0.21193801431832066,0.0,0.0,0.0
649.0,9.701379224065834,5.673006055553136,0.0,0.0,-2.6646332328131996e-06,0.0,0.0,4.093965776892844,-14.686972734,0.0,0.0,1.5790402786602922,0.0,-9.462223128305143e-06,0.0,0.06396590336467163,-0.006356487662659768,0.21193794851730202,0.0,0.0,0.0
650.0,9.701379629787736,5.673003482674411,0.0,0.0,-2.6645874642955935e-06,0.0,0.0,4.093963112242995,-14.686972734,0.0,0.0,1.5790403704314162,0.0,-9.462060206687495e-06,0.0,0.06396588859751055,-0.00635651949768197,0.21193788262961913,0.0,0.0,0.0
651.0,9.70138004211964,5.67300091152354,0.0,0.0,-2.664067208875154e-06,0.0,0.0,4.0939604478760785,-14.686972734,0.0,0.0,1.5790404636474618,0.0,-9.460212356106897e-06,0.0,0.06396587383708016,-0.006356551264694865,0.21193781666709738,0.0,0.0,0.0
652.0,9.701380460996482,5.672998342572825,0.0,0.0,-2.6630715527967866e-06,0.0,0.0,4.093957784267045,-14.686972734,0.0,0.0,1.5790405583057803,0.0,-9.456676332063561e-06,0.0,0.0639658590860851,-0.006356582957763868,0.2119377506416003,0.0,0.0,0.0
653.0,9.701380886351908,5.672995776295171,0.0,0.0,-2.661599664858664e-06,0.0,0.0,4.093955121891717,-14.686972734,0.0,0.0,1.5790406544034532,0.0,-9.451449183216303e-06,0.0,0.06396584434723396,-0.006356614570955113,0.2119376845650276,0.0,0.0,0.0
654.0,9.701381318118273,5.672993213164005,0.0,0.0,-2.659650796735374e-06,0.0,0.0,4.093952461226709,-14.686972734,0.0,0.0,1.5790407519372955,0.0,-9.444528252529886e-06,0.0,0.06396582962323893,-0.006356646098336388,0.2119376184493132,0.0,0.0,0.0
655.0,9.701381756226656,5.672990653653191,0.0,0.0,-2.6572242832857083e-06,0.0,0.0,4.09394980274934,-14.686972734,0.0,0.0,1.5790408509038505,0.0,-9.435911178367812e-06,0.0,0.06396581491681527,-0.006356677533978283,0.21193755230642308,0.0,0.0,0.0
656.0,9.701382200606869,5.672988098236948,0.0,0.0,-2.6543195428465117e-06,0.0,0.0,4.093947146937553,-14.686972734,0.0,0.0,1.5790409512993948,0.0,-9.425595895535612e-06,0.0,0.06396580023068081,-0.006356708871955122,0.21193748614835323,0.0,0.0,0.0
657.0,9.701382651187465,5.672985547389766,0.0,0.0,-2.6509360775130582e-06,0.0,0.0,4.09394449426983,-14.686972734,0.0,0.0,1.5790410531199361,0.0,-9.41358063627627e-06,0.0,0.06396578556755553,-0.006356740106346195,0.2119374199871275,0.0,0.0,0.0
658.0,9.701383107895749,5.672983001586324,0.0,0.0,-2.647073473404772e-06,0.0,0.0,4.093941845225111,-14.686972734,0.0,0.0,1.579041156361213,0.0,-9.399863931213626e-06,0.0,0.06396577093016101,-0.006356771231236652,0.21193735383479592,0.0,0.0,0.0
659.0,9.70138357065779,5.672980461301403,0.0,0.0,-2.6427314009174477e-06,0.0,0.0,4.093939200282707,-14.686972734,0.0,0.0,1.5790412610186966,0.0,-9.384444610247804e-06,0.0,0.06396575632122005,-0.00635680224071869,0.21193728770343206,0.0,0.0,0.0
660.0,9.701384039398425,5.6729779270098035,0.0,0.0,-2.6379096149586856e-06,0.0,0.0,4.093936559922215,-14.686972734,0.0,0.0,1.579041367087589,0.0,-9.367321803391042e-06,0.0,0.06396574174345607,-0.006356833128892556,0.21193722160513126,0.0,0.0,0.0
661.0,9.701384514041282,5.672975399186261,0.0,0.0,-2.6326079551720203e-06,0.0,0.0,4.093933924623435,-14.686972734,0.0,0.0,1.5790414745628256,0.0,-9.348494941563366e-06,0.0,0.0639657271995927,-0.006356863889867656,0.21193715555200854,0.0,0.0,0.0
662.0,9.701384994508775,5.6729728783053615,0.0,0.0,-2.6268263461427742e-06,0.0,0.0,4.093931294866288,-14.686972734,0.0,0.0,1.5790415834390732,0.0,-9.327963757323364e-06,0.0,0.06396571269235332,-0.006356894517763542,0.21193708955619628,0.0,0.0,0.0
663.0,9.701385480722129,5.672970364841456,0.0,0.0,-2.6205647975929354e-06,0.0,0.0,4.093928671130724,-14.686972734,0.0,0.0,1.5790416937107317,0.0,-9.30572828555996e-06,0.0,0.0639656982244605,-0.0063569250067110755,0.2119370236298423,0.0,0.0,0.0
664.0,9.701385972601386,5.672967859268579,0.0,0.0,-2.6138234045601785e-06,0.0,0.0,4.093926053896642,-14.686972734,0.0,0.0,1.5790418053719364,0.0,-9.2817888641279e-06,0.0,0.06396568379863553,-0.006356955350853413,0.2119369577851077,0.0,0.0,0.0
665.0,9.701386470065415,5.672965362060358,0.0,0.0,-2.606602347558977e-06,0.0,0.0,4.093923443643805,-14.686972734,0.0,0.0,1.5790419184165536,0.0,-9.256146134419616e-06,0.0,0.06396566941759801,-0.006356985544347146,0.21193689203416463,0.0,0.0,0.0
666.0,9.701386973031926,5.672962873689935,0.0,0.0,-2.598901892731539e-06,0.0,0.0,4.093920840851748,-14.686972734,0.0,0.0,1.5790420328381867,0.0,-9.228801041900968e-06,0.0,0.0639656550840653,-0.006357015581363326,0.21193682638919425,0.0,0.0,0.0
667.0,9.701387481417482,5.6729603946298734,0.0,0.0,-2.5907223919817354e-06,0.0,0.0,4.093918245999702,-14.686972734,0.0,0.0,1.5790421486301716,0.0,-9.199754836586561e-06,0.0,0.06396564080075202,-0.006357045456088492,0.2119367608623845,0.0,0.0,0.0
668.0,9.70138799513751,5.672957925352082,0.0,0.0,-2.582064283093209e-06,0.0,0.0,4.093915659566501,-14.686972734,0.0,0.0,1.5790422657855814,0.0,-9.169009073458898e-06,0.0,0.06396562657036958,-0.0063570751627258365,0.21193669546592803,0.0,0.0,0.0
669.0,9.701388514106318,5.672955466327723,0.0,0.0,-2.5729280898337965e-06,0.0,0.0,4.0939130820304985,-14.686972734,0.0,0.0,1.5790423842972245,0.0,-9.136565612838924e-06,0.0,0.0639656123956257,-0.006357104695496163,0.21193663021202003,0.0,0.0,0.0
670.0,9.701389038237101,5.672953018027129,0.0,0.0,-2.563314422045217e-06,0.0,0.0,4.0939105138694805,-14.686972734,0.0,0.0,1.5790425041576484,0.0,-9.102426620704243e-06,0.0,0.06396559827922393,-0.006357134048639024,0.21193656511285597,0.0,0.0,0.0
671.0,9.70138956744196,5.672950580919717,0.0,0.0,-2.5532239757147165e-06,0.0,0.0,4.0939079555605815,-14.686972734,0.0,0.0,1.5790426253591354,0.0,-9.066594568943251e-06,0.0,0.06396558422386313,-0.006357163216413816,0.21193650018062965,0.0,0.0,0.0
672.0,9.701390101631914,5.672948155473904,0.0,0.0,-2.5426575330368826e-06,0.0,0.0,4.093905407580196,-14.686972734,0.0,0.0,1.5790427478937081,0.0,-9.029072235574358e-06,0.0,0.063965570232237,-0.006357192193100686,0.21193643542753066,0.0,0.0,0.0
673.0,9.701390640716907,5.6729457421570215,0.0,0.0,-2.531615962454177e-06,0.0,0.0,4.093902870403892,-14.686972734,0.0,0.0,1.5790428717531295,0.0,-8.989862704889648e-06,0.0,0.06396555630703363,-0.006357220973001759,0.21193637086574263,0.0,0.0,0.0
674.0,9.701391184605834,5.672943341435229,0.0,0.0,-2.5201002186884857e-06,0.0,0.0,4.093900344506329,-14.686972734,0.0,0.0,1.5790429969288997,0.0,-8.948969367566609e-06,0.0,0.06396554245093485,-0.006357249550442132,0.2119363065074408,0.0,0.0,0.0
675.0,9.701391733206544,5.67294095377343,0.0,0.0,-2.508111342750359e-06,0.0,0.0,4.093897830361166,-14.686972734,0.0,0.0,1.579043123412264,0.0,-8.906395920700661e-06,0.0,0.06396552866661599,-0.006357277919770893,0.21193624236478986,0.0,0.0,0.0
676.0,9.701392286425857,5.672938579635185,0.0,0.0,-2.4956504619398363e-06,0.0,0.0,4.093895328440979,-14.686972734,0.0,0.0,1.5790432511942063,0.0,-8.862146367807783e-06,0.0,0.06396551495674518,-0.006357306075362293,0.2119361784499419,0.0,0.0,0.0
677.0,9.701392844169586,5.672936219482631,0.0,0.0,-2.4827187898271686e-06,0.0,0.0,4.093892839217173,-14.686972734,0.0,0.0,1.5790433802654578,0.0,-8.816225018755756e-06,0.0,0.06396550132398299,-0.006357334011616589,0.21193611477503388,0.0,0.0,0.0
678.0,9.701393406342538,5.672933873776389,0.0,0.0,-2.4693176262200884e-06,0.0,0.0,4.093890363159898,-14.686972734,0.0,0.0,1.5790435106164908,0.0,-8.768636489647627e-06,0.0,0.06396548777098182,-0.006357361722961349,0.21193605135218602,0.0,0.0,0.0
679.0,9.701393972848539,5.672931542975483,0.0,0.0,-2.4554483571161856e-06,0.0,0.0,4.093887900737958,-14.686972734,0.0,0.0,1.5790436422375258,0.0,-8.719385702652284e-06,0.0,0.06396547430038554,-0.006357389203852315,0.21193598819349904,0.0,0.0,0.0
680.0,9.701394543590448,5.672929227537258,0.0,0.0,-2.4411124546383883e-06,0.0,0.0,4.093885452418729,-14.686972734,0.0,0.0,1.579043775118529,0.0,-8.668477885775044e-06,0.0,0.06396546091482895,-0.006357416448774522,0.21193592531105226,0.0,0.0,0.0
681.0,9.701395118470165,5.672926927917289,0.0,0.0,-2.426311476955069e-06,0.0,0.0,4.093883018668074,-14.686972734,0.0,0.0,1.579043909249215,0.0,-8.61591857257362e-06,0.0,0.06396544761693723,-0.006357443452243358,0.21193586271690135,0.0,0.0,0.0
682.0,9.701395697388657,5.672924644569301,0.0,0.0,-2.4110470681870434e-06,0.0,0.0,4.093880599950253,-14.686972734,0.0,0.0,1.5790440446190477,0.0,-8.561713601827541e-06,0.0,0.06396543440932556,-0.006357470208805463,0.2119358004230762,0.0,0.0,0.0
683.0,9.701396280245964,5.672922377945081,0.0,0.0,-2.395320958296496e-06,0.0,0.0,4.0938781967278395,-14.686972734,0.0,0.0,1.5790441812172418,0.0,-8.505869117143431e-06,0.0,0.06396542129459855,-0.006357496713040048,0.21193573844157862,0.0,0.0,0.0
684.0,9.701396866941222,5.672920128494397,0.0,0.0,-2.379134962961056e-06,0.0,0.0,4.0938758094616325,-14.686972734,0.0,0.0,1.5790443190327643,0.0,-8.44839156650749e-06,0.0,0.06396540827534981,-0.006357522959559617,0.21193567678438008,0.0,0.0,0.0
685.0,9.701397457372673,5.67291789666491,0.0,0.0,-2.3624909834325453e-06,0.0,0.0,4.093873438610576,-14.686972734,0.0,0.0,1.5790444580543346,0.0,-8.389287701783594e-06,0.0,0.06396539535416144,-0.00635754894301116,0.21193561546341988,0.0,0.0,0.0
686.0,9.701398051437685,5.6729156829020955,0.0,0.0,-2.3453910063824623e-06,0.0,0.0,4.093871084631666,-14.686972734,0.0,0.0,1.5790445982704293,0.0,-8.328564578164276e-06,0.0,0.06396538253360355,-0.006357574658077181,0.2119355544906025,0.0,0.0,0.0
687.0,9.70139864903277,5.6729134876491525,0.0,0.0,-2.3278371037262613e-06,0.0,0.0,4.093868747979872,-14.686972734,0.0,0.0,1.5790447396692802,0.0,-8.26622955354639e-06,0.0,0.06396536981623376,-0.006357600099476654,0.2119354938777957,0.0,0.0,0.0
688.0,9.701399250053592,5.672911311346927,0.0,0.0,-2.3098314324382417e-06,0.0,0.0,4.093866429108049,-14.686972734,0.0,0.0,1.579044882238878,0.0,-8.202290287873458e-06,0.0,0.06396535720459677,-0.0063576252619660795,0.21193543363682824,0.0,0.0,0.0
689.0,9.701399854394998,5.672909154433823,0.0,0.0,-2.2913762343486275e-06,0.0,0.0,4.09386412846685,-14.686972734,0.0,0.0,1.5790450259669724,0.0,-8.136754742414746e-06,0.0,0.06396534470122381,-0.006357650140340482,0.21193537377948773,0.0,0.0,0.0
690.0,9.70140046195102,5.672907017345723,0.0,0.0,-2.272473835922027e-06,0.0,0.0,4.093861846504648,-14.686972734,0.0,0.0,1.5790451708410744,0.0,-8.06963117897824e-06,0.0,0.06396533230863224,-0.006357674729434437,0.21193531431751847,0.0,0.0,0.0
691.0,9.7014010726149,5.672904900515904,0.0,0.0,-2.2531266480273793e-06,0.0,0.0,4.093859583667443,-14.686972734,0.0,0.0,1.5790453168484602,0.0,-8.000928159093374e-06,0.0,0.063965320029325,-0.006357699024123045,0.2119352552626191,0.0,0.0,0.0
692.0,9.701401686279109,5.672902804374955,0.0,0.0,-2.233337165684915e-06,0.0,0.0,4.093857340398785,-14.686972734,0.0,0.0,1.5790454639761702,0.0,-7.930654543112155e-06,0.0,0.06396530786579019,-0.006357723019322942,0.21193519662644075,0.0,0.0,0.0
693.0,9.701402302835358,5.672900729350694,0.0,0.0,-2.2131079678018148e-06,0.0,0.0,4.093855117139684,-14.686972734,0.0,0.0,1.5790456122110097,0.0,-7.858819489270119e-06,0.0,0.06396529582050058,-0.006357746709993284,0.21193513842058448,0.0,0.0,0.0
694.0,9.701402922174621,5.672898675868088,0.0,0.0,-2.1924417168925577e-06,0.0,0.0,4.093852914328534,-14.686972734,0.0,0.0,1.579045761539554,0.0,-7.785432452692961e-06,0.0,0.06396528389591305,-0.006357770091136736,0.21193508065659938,0.0,0.0,0.0
695.0,9.70140354418715,5.67289664434917,0.0,0.0,-2.1713411587819134e-06,0.0,0.0,4.0938507324010205,-14.686972734,0.0,0.0,1.5790459119481497,0.0,-7.7105031843415e-06,0.0,0.06396527209446835,-0.006357793157800426,0.2119350233459804,0.0,0.0,0.0
696.0,9.701404168762494,5.672894635212958,0.0,0.0,-2.1498091222949707e-06,0.0,0.0,4.093848571790043,-14.686972734,0.0,0.0,1.5790460634229149,0.0,-7.634041729910622e-06,0.0,0.06396526041859035,-0.006357815905077044,0.21193496650016602,0.0,0.0,0.0
697.0,9.701404795789518,5.672892648875374,0.0,0.0,-2.1278485189277626e-06,0.0,0.0,4.093846432925632,-14.686972734,0.0,0.0,1.5790462159497416,0.0,-7.556058428659329e-06,0.0,0.06396524887068578,-0.006357838328105603,0.21193491013053628,0.0,0.0,0.0
698.0,9.701405425156418,5.672890685749165,0.0,0.0,-2.10546234250698e-06,0.0,0.0,4.093844316234864,-14.686972734,0.0,0.0,1.5790463695143009,0.0,-7.47656391220203e-06,0.0,0.06396523745314364,-0.00635786042207255,0.21193485424841058,0.0,0.0,0.0
699.0,9.701406056750745,5.672888746243819,0.0,0.0,-2.082653668830832e-06,0.0,0.0,4.09384222214178,-14.686972734,0.0,0.0,1.579046524102039,0.0,-7.3955691032328835e-06,0.0,0.06396522616833486,-0.00635788218221274,0.21193479886504535,0.0,0.0,0.0
700.0,9.701406690459416,5.672886830765492,0.0,0.0,-2.0594256552980338e-06,0.0,0.0,4.093840151067306,-14.686972734,0.0,0.0,1.5790466796981857,0.0,-7.313085214207994e-06,0.0,0.06396521501861173,-0.0063579036038101805,0.2119347439916323,0.0,0.0,0.0
701.0,9.701407326168741,5.672884939716922,0.0,0.0,-2.035781540517396e-06,0.0,0.0,4.093838103429171,-14.686972734,0.0,0.0,1.579046836287751,0.0,-7.229123745958716e-06,0.0,0.06396520400630747,-0.006357924682199312,0.21193468963929593,0.0,0.0,0.0
702.0,9.701407963764437,5.672883073497353,0.0,0.0,-2.0117246439069917e-06,0.0,0.0,4.093836079641821,-14.686972734,0.0,0.0,1.579046993855532,0.0,-7.143696486267946e-06,0.0,0.06396519313373582,-0.006357945412765631,0.21193463581909164,0.0,0.0,0.0
703.0,9.701408603131645,5.672881232502458,0.0,0.0,-1.9872583652718667e-06,0.0,0.0,4.093834080116345,-14.686972734,0.0,0.0,1.5790471523861127,0.0,-7.056815508370235e-06,0.0,0.06396518240319053,-0.006357965790946746,0.21193458254200342,0.0,0.0,0.0
704.0,9.701409244154956,5.672879417124259,0.0,0.0,-1.9623861843738476e-06,0.0,0.0,4.093832105260392,-14.686972734,0.0,0.0,1.5790473118638664,0.0,-6.968493169423835e-06,0.0,0.06396517181694497,-0.006357985812233333,0.2119345298189421,0.0,0.0,0.0
705.0,9.701409886718423,5.672877627751051,0.0,0.0,-1.9371116604795943e-06,0.0,0.0,4.093830155478091,-14.686972734,0.0,0.0,1.5790474722729595,0.0,-6.878742108905488e-06,0.0,0.06396516137725163,-0.0063580054721699975,0.21193447766074275,0.0,0.0,0.0
706.0,9.701410530705587,5.672875864767324,0.0,0.0,-1.9114384318982723e-06,0.0,0.0,4.093828231169973,-14.686972734,0.0,0.0,1.5790476335973507,0.0,-6.787575246968366e-06,0.0,0.06396515108634167,-0.006358024766356163,0.21193442607816304,0.0,0.0,0.0
707.0,9.70141117599949,5.672874128553688,0.0,0.0,-1.8853702155026436e-06,0.0,0.0,4.093826332732891,-14.686972734,0.0,0.0,1.579047795820797,0.0,-6.695005782741136e-06,0.0,0.06396514094642455,-0.006358043690447068,0.21193437508188095,0.0,0.0,0.0
708.0,9.701411822482704,5.6728724194867945,0.0,0.0,-1.858910806233042e-06,0.0,0.0,4.093824460559941,-14.686972734,0.0,0.0,1.5790479589268536,0.0,-6.6010471925662314e-06,0.0,0.06396513095968753,-0.006358062240154491,0.21193432468249268,0.0,0.0,0.0
709.0,9.70141247003734,5.672870737939264,0.0,0.0,-1.8320640765906483e-06,0.0,0.0,4.093822615040386,-14.686972734,0.0,0.0,1.579048122898878,0.0,-6.505713228200152e-06,0.0,0.06396512112829521,-0.0063580804112478295,0.21193427489051078,0.0,0.0,0.0
710.0,9.701413118545073,5.67286908427961,0.0,0.0,-1.804833976112085e-06,0.0,0.0,4.093820796559578,-14.686972734,0.0,0.0,1.579048287720032,0.0,-6.4090179149474245e-06,0.0,0.0639651114543892,-0.006358098199554796,0.21193422571636178,0.0,0.0,0.0
711.0,9.701413767887164,5.672867458872166,0.0,0.0,-1.7772245308313249e-06,0.0,0.0,4.093819005498882,-14.686972734,0.0,0.0,1.579048453373284,0.0,-6.3109755497495085e-06,0.0,0.06396510194008759,-0.0063581156009623885,0.2119341771703846,0.0,0.0,0.0
712.0,9.701414417944479,5.67286586207701,0.0,0.0,-1.7492398427269112e-06,0.0,0.0,4.093817242235598,-14.686972734,0.0,0.0,1.5790486198414113,0.0,-6.211600699221565e-06,0.0,0.06396509258748453,-0.006358132611417738,0.21193412926282812,0.0,0.0,0.0
713.0,9.701415068597505,5.672864294249891,0.0,0.0,-1.7208840891526134e-06,0.0,0.0,4.093815507142886,-14.686972734,0.0,0.0,1.5790487871070047,0.0,-6.110908197630395e-06,0.0,0.06396508339864991,-0.006358149226928872,0.21193408200384933,0.0,0.0,0.0
714.0,9.70141571972638,5.67286275574216,0.0,0.0,-1.6921615222560822e-06,0.0,0.0,4.093813800589691,-14.686972734,0.0,0.0,1.5790489551524685,0.0,-6.0089131448297725e-06,0.0,0.06396507437562884,-0.006358165443565711,0.21193403540351144,0.0,0.0,0.0
715.0,9.701416371210902,5.672861246900696,0.0,0.0,-1.663076468380716e-06,0.0,0.0,4.093812122940671,-14.686972734,0.0,0.0,1.5790491239600248,0.0,-5.905630904136169e-06,0.0,0.0639650655204412,-0.00635818125746071,0.21193398947178171,0.0,0.0,0.0
716.0,9.701417022930558,5.672859768067834,0.0,0.0,-1.6336333274552472e-06,0.0,0.0,4.0938104745561175,-14.686972734,0.0,0.0,1.5790492935117166,0.0,-5.8010771001608666e-06,0.0,0.06396505683508144,-0.00635819666480987,0.2119339442185295,0.0,0.0,0.0
717.0,9.70141767476454,5.672858319581298,0.0,0.0,-1.6038365723653498e-06,0.0,0.0,4.093808855791888,-14.686972734,0.0,0.0,1.57904946378941,0.0,-5.695267616578245e-06,0.0,0.06396504832151784,-0.0063582116618733225,0.21193389965352455,0.0,0.0,0.0
718.0,9.70141832659177,5.672856901774126,0.0,0.0,-1.5736907483167786e-06,0.0,0.0,4.09380726699933,-14.686972734,0.0,0.0,1.5790496347747958,0.0,-5.588218593863992e-06,0.0,0.0639650399816924,-0.006358226244976395,0.2119338557864346,0.0,0.0,0.0
719.0,9.701418978290919,5.672855514974605,0.0,0.0,-1.5432004721783687e-06,0.0,0.0,4.09380570852521,-14.686972734,0.0,0.0,1.5790498064493956,0.0,-5.47994642696181e-06,0.0,0.06396503181752031,-0.006358240410510169,0.21193381262682381,0.0,0.0,0.0
720.0,9.701419629740425,5.672854159506203,0.0,0.0,-1.512370431814055e-06,0.0,0.0,4.093804180711642,-14.686972734,0.0,0.0,1.5790499787945613,0.0,-5.3704677629111316e-06,0.0,0.06396502383088956,-0.006358254154932408,0.2119337701841508,0.0,0.0,0.0
721.0,9.70142028081852,5.672852835687497,0.0,0.0,-1.481205385400517e-06,0.0,0.0,4.0938026838960155,-14.686972734,0.0,0.0,1.5790501517914812,0.0,-5.259799498423808e-06,0.0,0.06396501602366055,-0.006358267474768253,0.2119337284677665,0.0,0.0,0.0
722.0,9.701420931403245,5.67285154383211,0.0,0.0,-1.4497101607304478e-06,0.0,0.0,4.09380121841093,-14.686972734,0.0,0.0,1.5790503254211794,0.0,-5.147958777409742e-06,0.0,0.06396500839766571,-0.006358280366611041,0.21193368748691266,0.0,0.0,0.0
723.0,9.701421581372475,5.672850284248643,0.0,0.0,-1.4178896545022547e-06,0.0,0.0,4.093799784584122,-14.686972734,0.0,0.0,1.579050499664521,0.0,-5.034962988454349e-06,0.0,0.06396500095470913,-0.006358292827122955,0.21193364725071945,0.0,0.0,0.0
724.0,9.701422230603944,5.672849057240611,0.0,0.0,-1.3857488315959124e-06,0.0,0.0,4.093798382738394,-14.686972734,0.0,0.0,1.5790506745022164,0.0,-4.920829762246857e-06,0.0,0.06396499369656611,-0.006358304853035901,0.21193360776820425,0.0,0.0,0.0
725.0,9.701422878975254,5.672847863106376,0.0,0.0,-1.3532927243346404e-06,0.0,0.0,4.093797013191554,-14.686972734,0.0,0.0,1.5790508499148217,0.0,-4.805576968958274e-06,0.0,0.0639649866249829,-0.006358316441152104,0.2119335690482692,0.0,0.0,0.0
726.0,9.701423526363913,5.672846702139085,0.0,0.0,-1.3205264317351058e-06,0.0,0.0,4.093795676256342,-14.686972734,0.0,0.0,1.5790510258827437,0.0,-4.68922271557861e-06,0.0,0.06396497974167623,-0.006358327588344953,0.21193353109969976,0.0,0.0,0.0
727.0,9.701424172647341,5.672845574626607,0.0,0.0,-1.287455118741358e-06,0.0,0.0,4.093794372240365,-14.686972734,0.0,0.0,1.5790512023862426,0.0,-4.571785343196339e-06,0.0,0.06396497304833296,-0.006358338291559573,0.21193349393116268,0.0,0.0,0.0
728.0,9.701424817702904,5.672844480851469,0.0,0.0,-1.2540840154457919e-06,0.0,0.0,4.0937931014460345,-14.686972734,0.0,0.0,1.5790513794054348,0.0,-4.453283424231819e-06,0.0,0.06396496654660977,-0.006358348547813628,0.21193345755120443,0.0,0.0,0.0
729.0,9.701425461407926,5.6728434210907945,0.0,0.0,-1.2204184162997212e-06,0.0,0.0,4.0937918641705,-14.686972734,0.0,0.0,1.5790515569202945,0.0,-4.333735759633804e-06,0.0,0.06396496023813272,-0.006358358354197957,0.21193342196824916,0.0,0.0,0.0
730.0,9.701426103639717,5.672842395616245,0.0,0.0,-1.186463679308599e-06,0.0,0.0,4.093790660705582,-14.686972734,0.0,0.0,1.5790517349106628,0.0,-4.2131613760214615e-06,0.0,0.06396495412449699,-0.006358367707877247,0.21193338719059715,0.0,0.0,0.0
731.0,9.701426744275594,5.672841404693958,0.0,0.0,-1.1522252252141722e-06,0.0,0.0,4.093789491337715,-14.686972734,0.0,0.0,1.5790519133562437,0.0,-4.091579522779997e-06,0.0,0.06396494820726645,-0.0063583766060906766,0.21193335322642304,0.0,0.0,0.0
732.0,9.701427383192899,5.67284044858449,0.0,0.0,-1.1177085366632621e-06,0.0,0.0,4.093788356347877,-14.686972734,0.0,0.0,1.579052092236613,0.0,-3.9690096691087885e-06,0.0,0.06396494248797333,-0.006358385046152673,0.21193332008377408,0.0,0.0,0.0
733.0,9.701428020269024,5.672839527542757,0.0,0.0,-1.0829191573663637e-06,0.0,0.0,4.093787256011539,-14.686972734,0.0,0.0,1.5790522715312179,0.0,-3.845471501033382e-06,0.0,0.06396493696811796,-0.00635839302545331,0.21193328777056836,0.0,0.0,0.0
734.0,9.701428655381434,5.672838641817975,0.0,0.0,-1.0478626912409589e-06,0.0,0.0,4.093786190598593,-14.686972734,0.0,0.0,1.5790524512193826,0.0,-3.7209849183632142e-06,0.0,0.0639649316491683,-0.006358400541459211,0.21193325629459325,0.0,0.0,0.0
735.0,9.701429288407688,5.672837791653609,0.0,0.0,-1.0125448015427061e-06,0.0,0.0,4.093785160373298,-14.686972734,0.0,0.0,1.5790526312803106,0.0,-3.595570031606291e-06,0.0,0.06396492653255974,-0.0063584075917140215,0.2119332256635037,0.0,0.0,0.0
736.0,9.701429919225456,5.672836977287313,0.0,0.0,-9.769712099866591e-07,0.0,0.0,4.093784165594224,-14.686972734,0.0,0.0,1.5790528116930886,0.0,-3.469247158848465e-06,0.0,0.06396492161969466,-0.006358414173839005,0.21193319588482046,0.0,0.0,0.0
737.0,9.701430547712548,5.672836198950877,0.0,0.0,-9.411476958534825e-07,0.0,0.0,4.093783206514186,-14.686972734,0.0,0.0,1.579052992436691,0.0,-3.3420368225794517e-06,0.0,0.06396491691194224,-0.006358420285533628,0.21193316696592876,0.0,0.0,0.0
738.0,9.701431173746933,5.672835456870176,0.0,0.0,-9.050800950833255e-07,0.0,0.0,4.093782283380195,-14.686972734,0.0,0.0,1.5790531734899815,0.0,-3.213959746475022e-06,0.0,0.06396491241063805,-0.006358425924576125,0.21193313891407645,0.0,0.0,0.0
739.0,9.70143179720676,5.672834751265111,0.0,0.0,-8.687742993598633e-07,0.0,0.0,4.093781396433395,-14.686972734,0.0,0.0,1.579053354831716,0.0,-3.085036852144293e-06,0.0,0.06396490811708375,-0.006358431088824196,0.21193311173637253,0.0,0.0,0.0
740.0,9.701432417970384,5.672834082349564,0.0,0.0,-8.322362551832753e-07,0.0,0.0,4.093780545909013,-14.686972734,0.0,0.0,1.5790535364405516,0.0,-2.955289255837742e-06,0.0,0.06396490403254682,-0.0063584357762153515,0.2119330854397855,0.0,0.0,0.0
741.0,9.70143303591638,5.672833450331343,0.0,0.0,-7.954719629254891e-07,0.0,0.0,4.093779732036301,-14.686972734,0.0,0.0,1.5790537182950413,0.0,-2.8247382650922525e-06,0.0,0.06396490015826023,-0.006358439984767594,0.21193306003114196,0.0,0.0,0.0
742.0,9.701433650923576,5.672832855412133,0.0,0.0,-7.584874758826146e-07,0.0,0.0,4.093778955038486,-14.686972734,0.0,0.0,1.5790539003736468,0.0,-2.6934053753661978e-06,0.0,0.06396489649542222,-0.006358443712579834,0.21193303551712506,0.0,0.0,0.0
743.0,9.701434262871064,5.672832297787449,0.0,0.0,-7.212888993087176e-07,0.0,0.0,4.093778215132713,-14.686972734,0.0,0.0,1.5790540826547357,0.0,-2.5613122666082605e-06,0.0,0.0639648930451959,-0.006358446957832567,0.21193301190427288,0.0,0.0,0.0
