,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
17.0,8.53406424539298,7.050728126958868,0.0,0.0,-8.397805863093182e-08,0.0,0.0,3.9975467036571697,-18.8861295218,0.0,0.0,3.053181423301698,0.0,-3.389995712063428e-07,0.0,0.08244336711464617,-0.010196890366999181,0.26707384564145886,0.0,0.0,0.0
18.0,8.534063001907322,7.050728050319372,0.0,0.0,-9.154466592601965e-08,0.0,0.0,3.997546615917898,-18.8861295218,0.0,0.0,3.0531814344014743,0.0,-3.695442300398459e-07,0.0,0.08244336657599077,-0.010196892322289722,0.2670738460745084,0.0,0.0,0.0
19.0,8.534061771390597,7.050727965952065,0.0,0.0,-9.937401678222044e-08,0.0,0.0,3.9975465204802565,-18.8861295218,0.0,0.0,3.0531814454718087,0.0,-4.0114953112059055e-07,0.0,0.08244336598110413,-0.010196894416784438,0.2670738464064407,0.0,0.0,0.0
20.0,8.534060553741613,7.050727873603153,0.0,0.0,-1.0746141475626493e-07,0.0,0.0,3.9975464170838486,-18.8861295218,0.0,0.0,3.053181456519304,0.0,-4.3379651632893894e-07,0.0,0.08244336532808849,-0.010196896653511145,0.267073846630078,0.0,0.0,0.0
21.0,8.534059348861224,7.050727773023659,0.0,0.0,-1.1580214493356e-07,0.0,0.0,3.9975463054729827,-18.8861295218,0.0,0.0,3.053181467550676,0.0,-4.674661529619526e-07,0.0,0.08244336461508164,-0.010196899035427781,0.2670738467383478,0.0,0.0,0.0
22.0,8.534058156652288,7.0507276639694405,0.0,0.0,-1.2439147431430324e-07,0.0,0.0,3.997546185396692,-18.8861295218,0.0,0.0,3.0531814785727485,0.0,-5.021393352923628e-07,0.0,0.08244336384025719,-0.01019690156542212,0.2670738467242828,0.0,0.0,0.0
23.0,8.534056977019628,7.050727546201205,0.0,0.0,-1.3322465221065803e-07,0.0,0.0,3.9975460566087513,-18.8861295218,0.0,0.0,3.053181489592454,0.0,-5.377968861721854e-07,0.0,0.0824433630018245,-0.010196904246311589,0.2670738465810223,0.0,0.0,0.0
24.0,8.534055809869992,7.050727419484524,0.0,0.0,-1.4229691065454642e-07,0.0,0.0,3.997545918867694,-18.8861295218,0.0,0.0,3.0531815006168297,0.0,-5.744195586791931e-07,0.0,0.08244336209802898,-0.01019690708084331,0.2670738463018117,0.0,0.0,0.0
25.0,8.534054655112017,7.050727283589845,0.0,0.0,-1.5160346482081283e-07,0.0,0.0,3.997545771936831,-18.8861295218,0.0,0.0,3.053181511653014,0.0,-6.119880378254326e-07,0.0,0.08244336112715203,-0.010196910071693585,0.2670738458800035,0.0,0.0,0.0
26.0,8.534053512656188,7.050727138292511,0.0,0.0,-1.6113951345803127e-07,0.0,0.0,3.997545615584266,-18.8861295218,0.0,0.0,3.053181522708245,0.0,-6.504829422965938e-07,0.0,0.0824433600875113,-0.010196913221468124,0.26707384530905753,0.0,0.0,0.0
27.0,8.534052382414796,7.050726983372769,0.0,0.0,-1.7090023933498938e-07,0.0,0.0,3.9975454495829115,-18.8861295218,0.0,0.0,3.0531815337898576,0.0,-6.898848262546584e-07,0.0,0.08244335897746063,-0.010196916532701633,0.26707384458254163,0.0,0.0,0.0
28.0,8.534051264301906,7.050726818615787,0.0,0.0,-1.8088080969635697e-07,0.0,0.0,3.9975452737105055,-18.8861295218,0.0,0.0,3.0531815449052813,0.0,-7.301741811776224e-07,0.0,0.08244335779539035,-0.010196920007857865,0.2670738436941318,0.0,0.0,0.0
29.0,8.534050158233319,7.050726643811662,0.0,0.0,-1.9107637672988318e-07,0.0,0.0,3.9975450877496264,-18.8861295218,0.0,0.0,3.0531815560620355,0.0,-7.713314377457529e-07,0.0,0.08244335653972712,-0.01019692364932931,0.26707384263761264,0.0,0.0,0.0
30.0,8.534049064126528,7.0507264587554355,0.0,0.0,-2.01482078046373e-07,0.0,0.0,3.997544891487707,-18.8861295218,0.0,0.0,3.0531815672677283,0.0,-8.133369677794298e-07,0.0,0.0824433552089343,-0.010196927459437372,0.2670738414068781,0.0,0.0,0.0
31.0,8.534047981900688,7.050726263247107,0.0,0.0,-2.120930371673778e-07,0.0,0.0,3.997544684717051,-18.8861295218,0.0,0.0,3.053181578530056,0.0,-8.561710862081247e-07,0.0,0.0824433538015118,-0.010196931440431864,0.2670738399959315,0.0,0.0,0.0
32.0,8.534046911476576,7.050726057091639,0.0,0.0,-2.2290436402802156e-07,0.0,0.0,3.9975444672348437,-18.8861295218,0.0,0.0,3.0531815898567953,0.0,-8.998140531004767e-07,0.0,0.08244335231599631,-0.010196935594491252,0.2670738383988862,0.0,0.0,0.0
33.0,8.534045852776554,7.050725840098974,0.0,0.0,-2.3391115548744807e-07,0.0,0.0,3.997544238843168,-18.8861295218,0.0,0.0,3.0531816012558064,0.0,-9.442460757251307e-07,0.0,0.08244335075096129,-0.010196939923722448,0.26707383660996575,0.0,0.0,0.0
34.0,8.53404480572454,7.050725612084041,0.0,0.0,-2.4510849585062923e-07,0.0,0.0,3.9975439993490163,-18.8861295218,0.0,0.0,3.053181612735025,0.0,-9.894473106574326e-07,0.0,0.0824433491050172,-0.010196944430160601,0.26707383462350454,0.0,0.0,0.0
35.0,8.534043770245958,7.050725372866765,0.0,0.0,-2.56491457399931e-07,0.0,0.0,3.9975437485643024,-18.8861295218,0.0,0.0,3.0531816243024625,0.0,-1.0353978659255176e-06,0.0,0.08244334737681133,-0.010196949115769294,0.26707383243394783,0.0,0.0,0.0
36.0,8.534042746267717,7.050725122272078,0.0,0.0,-2.6805510093710176e-07,0.0,0.0,3.997543486305874,-18.8861295218,0.0,0.0,3.0531816359662036,0.0,-1.0820778031984639e-06,0.0,0.08244334556502808,-0.01019695398244018,0.2670738300358526,0.0,0.0,0.0
37.0,8.53404173371817,7.050724860129925,0.0,0.0,-2.7979447633634654e-07,0.0,0.0,3.9975432123955232,-18.8861295218,0.0,0.0,3.053181647734402,0.0,-1.1294671400191978e-06,0.0,0.08244334366838896,-0.010196959031993136,0.2670738274238874,0.0,0.0,0.0
38.0,8.534040732527078,7.050724586275277,0.0,0.0,-2.917046231054369e-07,0.0,0.0,3.9975429266599973,-18.8861295218,0.0,0.0,3.0531816596152797,0.0,-1.177545852069838e-06,0.0,0.08244334168565257,-0.010196964266176167,0.2670738245928331,0.0,0.0,0.0
39.0,8.534039742625577,7.05072430054813,0.0,0.0,-3.0378057095658394e-07,0.0,0.0,3.9975426289310096,-18.8861295218,0.0,0.0,3.0531816716171205,0.0,-1.2262938754764445e-06,0.0,0.0824433396156148,-0.01019696968666535,0.2670738215375828,0.0,0.0,0.0
40.0,8.534038763946143,7.050724002793519,0.0,0.0,-3.160173403874518e-07,0.0,0.0,3.997542319045248,-18.8861295218,0.0,0.0,3.053181683748271,0.0,-1.2756911091547065e-06,0.0,0.08244333745710877,-0.010196975295064803,0.2670738182531427,0.0,0.0,0.0
41.0,8.534037796422561,7.050723692861521,0.0,0.0,-3.2840994327188346e-07,0.0,0.0,3.9975419968443844,-18.8861295218,0.0,0.0,3.0531816960171363,0.0,-1.325717417194831e-06,0.0,0.08244333520900493,-0.01019698109290662,0.2670738147346318,0.0,0.0,0.0
42.0,8.53403683998989,7.050723370607261,0.0,0.0,-3.409533834574957e-07,0.0,0.0,3.9975416621750823,-18.8861295218,0.0,0.0,3.0531817084321786,0.0,-1.376352631274163e-06,0.0,0.08244333287021108,-0.010196987081650996,0.2670738109772828,0.0,0.0,0.0
43.0,8.534035894584425,7.050723035890919,0.0,0.0,-3.536426573735409e-07,0.0,0.0,3.997541314889006,-18.8861295218,0.0,0.0,3.053181721001913,0.0,-1.4275765531112462e-06,0.0,0.08244333043967242,-0.010196993262686097,0.2670738069764419,0.0,0.0,0.0
44.0,8.534034960143673,7.05072268857773,0.0,0.0,-3.664727546477132e-07,0.0,0.0,3.9975409548428265,-18.8861295218,0.0,0.0,3.053181733734904,0.0,-1.4793689569559925e-06,0.0,0.0824433279163716,-0.010196999637328147,0.2670738027275693,0.0,0.0,0.0
45.0,8.534034036606316,7.050722328537992,0.0,0.0,-3.7943865873060225e-07,0.0,0.0,3.9975405818982277,-18.8861295218,0.0,0.0,3.053181746639764,0.0,-1.5317095921107186e-06,0.0,0.08244332529932871,-0.010197006206821402,0.26707379822623956,0.0,0.0,0.0
46.0,8.534033123912177,7.050721955647066,0.0,0.0,-3.9253534752809704e-07,0.0,0.0,3.997540195921914,-18.8861295218,0.0,0.0,3.0531817597251516,0.0,-1.5845781854832774e-06,0.0,0.08244332258760137,-0.010197012972338215,0.26707379346814164,0.0,0.0,0.0
47.0,8.53403222200219,7.05072156978538,0.0,0.0,-4.0575779404238896e-07,0.0,0.0,3.9975397967856137,-18.8861295218,0.0,0.0,3.0531817729997663,0.0,-1.6379544441749019e-06,0.0,0.08244331978028463,-0.01019701993497904,0.2670737884490792,0.0,0.0,0.0
48.0,8.534031330818372,7.0507211708384325,0.0,0.0,-4.1910096702133247e-07,0.0,0.0,3.997539384366084,-18.8861295218,0.0,0.0,3.0531817864723485,0.0,-1.6918180581017821e-06,0.0,0.08244331687651116,-0.010197027095772498,0.267073783164971,0.0,0.0,0.0
49.0,8.534030450303783,7.050720758696789,0.0,0.0,-4.3255983161374125e-07,0.0,0.0,3.9975389585451158,-18.8861295218,0.0,0.0,3.0531818001516733,0.0,-1.7461487026406072e-06,0.0,0.0824433138754511,-0.010197034455675491,0.2670737776118509,0.0,0.0,0.0
50.0,8.534029580402503,7.050720333256088,0.0,0.0,-4.4612935003360107e-07,0.0,0.0,3.9975385192095363,-18.8861295218,0.0,0.0,3.0531818140465514,0.0,-1.800926041310098e-06,0.0,0.08244331077631219,-0.010197042015573116,0.2670737717858681,0.0,0.0,0.0
51.0,8.5340287210596,7.050719894417036,0.0,0.0,-4.598044822303169e-07,0.0,0.0,3.997538066251211,-18.8861295218,0.0,0.0,3.053181828165825,0.0,-1.8561297284768996e-06,0.0,0.08244330757833965,-0.01019704977627893,0.2670737656832876,0.0,0.0,0.0
52.0,8.534027872221097,7.050719442085411,0.0,0.0,-4.7358018656853547e-07,0.0,0.0,3.997537599567048,-18.8861295218,0.0,0.0,3.053181842518363,0.0,-1.9117394121001257e-06,0.0,0.08244330428081628,-0.010197057738534993,0.26707375930048993,0.0,0.0,0.0
53.0,8.534027033833942,7.050718976172056,0.0,0.0,-4.874514205111422e-07,0.0,0.0,3.997537119058995,-18.8861295218,0.0,0.0,3.053181857113061,0.0,-1.9677347364887207e-06,0.0,0.08244330088306241,-0.010197065903011837,0.2670737526339716,0.0,0.0,0.0
54.0,8.534026205845981,7.050718496592881,0.0,0.0,-5.014131413106577e-07,0.0,0.0,3.9975366246340447,-18.8861295218,0.0,0.0,3.0531818719588366,0.0,-2.0240953450927228e-06,0.0,0.08244329738443588,-0.01019707427030872,0.26707374568034514,0.0,0.0,0.0
55.0,8.534025388205928,7.050718003268861,0.0,0.0,-5.15460306708251e-07,0.0,0.0,3.997536116204231,-18.8861295218,0.0,0.0,3.0531818870646297,0.0,-2.080800883325279e-06,0.0,0.08244329378433204,-0.010197082840953678,0.2670737384363395,0.0,0.0,0.0
56.0,8.534024580863335,7.050717496126025,0.0,0.0,-5.295878756370045e-07,0.0,0.0,3.99753559368663,-18.8861295218,0.0,0.0,3.053181902439395,0.0,-2.1378310014018195e-06,0.0,0.08244329008218373,-0.010197091615403789,0.2670737308987998,0.0,0.0,0.0
57.0,8.534023783768562,7.050716975095462,0.0,0.0,-5.43790808930815e-07,0.0,0.0,3.9975350570033585,-18.8861295218,0.0,0.0,3.053181918092103,0.0,-2.195165357201988e-06,0.0,0.0824432862774612,-0.010197100594045064,0.2670737230646875,0.0,0.0,0.0
58.0,8.534022996872752,7.050716440113306,0.0,0.0,-5.580640700424438e-07,0.0,0.0,3.99753450608157,-18.8861295218,0.0,0.0,3.0531819340317363,0.0,-2.252783619168498e-06,0.0,0.0824432823696721,-0.010197109777192792,0.2670737149310808,0.0,0.0,0.0
59.0,8.534022220127799,7.05071589112074,0.0,0.0,-5.72402625764476e-07,0.0,0.0,3.9975339408534536,-18.8861295218,0.0,0.0,3.0531819502672866,0.0,-2.310665469217738e-06,0.0,0.08244327835836152,-0.01019711916509175,0.2670737064951743,0.0,0.0,0.0
60.0,8.534021453486323,7.050715328063981,0.0,0.0,-5.868014469539065e-07,0.0,0.0,3.99753336125623,-18.8861295218,0.0,0.0,3.0531819668077507,0.0,-2.3687906056650126e-06,0.0,0.08244327424311185,-0.010197128757916119,0.26707369775427947,0.0,0.0,0.0
61.0,8.534020696901642,7.050714750894277,0.0,0.0,-6.012555092661676e-07,0.0,0.0,3.9975327672321463,-18.8861295218,0.0,0.0,3.0531819836621303,0.0,-2.4271387461879043e-06,0.0,0.08244327002354271,-0.01019713855576998,0.2670736887058243,0.0,0.0,0.0
62.0,8.534019950327744,7.050714159567899,0.0,0.0,-6.157597938917787e-07,0.0,0.0,3.997532158728471,-18.8861295218,0.0,0.0,3.0531820008394277,0.0,-2.4856896308002073e-06,0.0,0.082443265699311,-0.010197148558687322,0.2670736793473537,0.0,0.0,0.0
63.0,8.534019213719262,7.050713554046132,0.0,0.0,-6.303092882965279e-07,0.0,0.0,3.9975315356974885,-18.8861295218,0.0,0.0,3.053182018348643,0.0,-2.544423024840134e-06,0.0,0.08244326127011077,-0.010197158766632256,0.2670736696765292,0.0,0.0,0.0
64.0,8.53401848703144,7.050712934295266,0.0,0.0,-6.448989869697696e-07,0.0,0.0,3.997530898096493,-18.8861295218,0.0,0.0,3.053182036198773,0.0,-2.60331872199127e-06,0.0,0.08244325673567314,-0.01019716917949931,0.2670736596911292,0.0,0.0,0.0
65.0,8.534017770220123,7.050712300286584,0.0,0.0,-6.595238921741978e-07,0.0,0.0,3.9975302458877793,-18.8861295218,0.0,0.0,3.0531820543988046,0.0,-2.6623565473094946e-06,0.0,0.08244325209576628,-0.010197179797113598,0.26707364938904876,0.0,0.0,0.0
66.0,8.53401706324171,7.050711651996354,0.0,0.0,-6.741790146989926e-07,0.0,0.0,3.9975295790386363,-18.8861295218,0.0,0.0,3.053182072957718,0.0,-2.721516360263514e-06,0.0,0.08244324735019529,-0.01019719061923112,0.26707363876829976,0.0,0.0,0.0
67.0,8.534016366053143,7.050710989405816,0.0,0.0,-6.888593746198787e-07,0.0,0.0,3.9975288975213377,-18.8861295218,0.0,0.0,3.0531820918844788,0.0,-2.7807780578032986e-06,0.0,0.08244324249880211,-0.010197201645538945,0.2670736278270106,0.0,0.0,0.0
68.0,8.534015678611881,7.0507103125011685,0.0,0.0,-7.035600020621223e-07,0.0,0.0,3.9975282013131315,-18.8861295218,0.0,0.0,3.053182111188037,0.0,-2.8401215774403804e-06,0.0,0.08244323754146551,-0.01019721287565549,0.26707361656342654,0.0,0.0,0.0
69.0,8.534015000875868,7.050709621273556,0.0,0.0,-7.182759379636309e-07,0.0,0.0,3.997527490396231,-18.8861295218,0.0,0.0,3.0531821308773246,0.0,-2.8995269003285655e-06,0.0,0.08244323247810087,-0.010197224309130809,0.2670736049759091,0.0,0.0,0.0
70.0,8.53401433280351,7.050708915719056,0.0,0.0,-7.330022348465635e-07,0.0,0.0,3.997526764757802,-18.8861295218,0.0,0.0,3.0531821509612542,0.0,-2.958974054379002e-06,0.0,0.08244322730866022,-0.010197235945446956,0.2670735930629364,0.0,0.0,0.0
71.0,8.534013674353657,7.050708195838667,0.0,0.0,-7.477339575877973e-07,0.0,0.0,3.997526024389953,-18.8861295218,0.0,0.0,3.0531821714487144,0.0,-3.018443117370628e-06,0.0,0.08244322203313201,-0.010197247784018065,0.2670735808231028,0.0,0.0,0.0
72.0,8.53401302548557,7.050707461638286,0.0,0.0,-7.624661841941941e-07,0.0,0.0,3.9975252692897194,-18.8861295218,0.0,0.0,3.0531821923485665,0.0,-3.077914220080001e-06,0.0,0.08244321665154108,-0.010197259824190896,0.26707356825511896,0.0,0.0,0.0
73.0,8.534012386158906,7.050706713128697,0.0,0.0,-7.771940065799345e-07,0.0,0.0,3.997524499459053,-18.8861295218,0.0,0.0,3.0531822136696443,0.0,-3.1373675494194665e-06,0.0,0.08244321116394851,-0.010197272065245011,0.2670735553578114,0.0,0.0,0.0
74.0,8.534011756333685,7.050705950325556,0.0,0.0,-7.919125313473106e-07,0.0,0.0,3.9975237149048057,-18.8861295218,0.0,0.0,3.05318223542075,0.0,-3.196783351589296e-06,0.0,0.08244320557045144,-0.01019728450639315,0.2670735421301228,0.0,0.0,0.0
75.0,8.534011135970275,7.0507051732493675,0.0,0.0,-8.066168805672157e-07,0.0,0.0,3.9975229156387155,-18.8861295218,0.0,0.0,3.053182257610652,0.0,-3.2561419352285894e-06,0.0,0.08244319987118313,-0.010197297146781512,0.26707352857111133,0.0,0.0,0.0
76.0,8.534010525029364,7.050704381925471,0.0,0.0,-8.21302192564185e-07,0.0,0.0,3.9975221016773905,-18.8861295218,0.0,0.0,3.053182280248081,0.0,-3.3154236745845613e-06,0.0,0.08244319406631262,-0.010197309985490274,0.2670735146799507,0.0,0.0,0.0
77.0,8.53400992347194,7.050703576384021,0.0,0.0,-8.359636227022045e-07,0.0,0.0,3.9975212730422913,-18.8861295218,0.0,0.0,3.0531823033417296,0.0,-3.3746090126849192e-06,0.0,0.08244318815604465,-0.010197323021533686,0.26707350045593004,0.0,0.0,0.0
78.0,8.534009331259268,7.050702756659963,0.0,0.0,-8.505963441723506e-07,0.0,0.0,3.9975204297597147,-18.8861295218,0.0,0.0,3.0531823269002487,0.0,-3.4336784645176333e-06,0.0,0.08244318214061962,-0.010197336253860684,0.2670734858984533,0.0,0.0,0.0
79.0,8.534008748352868,7.05070192279302,0.0,0.0,-8.65195548780314e-07,0.0,0.0,3.9975195718607752,-18.8861295218,0.0,0.0,3.0531823509322447,0.0,-3.49261262021024e-06,0.0,0.08244317602031327,-0.010197349681355161,0.2670734710070396,0.0,0.0,0.0
80.0,8.534008174714492,7.0507010748276615,0.0,0.0,-8.797564477380881e-07,0.0,0.0,3.9975186993813856,-18.8861295218,0.0,0.0,3.053182375446276,0.0,-3.5513921482259523e-06,0.0,0.08244316979543667,-0.01019736330283634,0.2670734557813222,0.0,0.0,0.0
81.0,8.534007610306105,7.05070021281309,0.0,0.0,-8.942742724525436e-07,0.0,0.0,3.9975178123622377,-18.8861295218,0.0,0.0,3.053182400450852,0.0,-3.6099977985472045e-06,0.0,0.08244316346633596,-0.01019737711705937,0.267073440221049,0.0,0.0,0.0
82.0,8.534007055089864,7.050699336803213,0.0,0.0,-9.087442753182948e-07,0.0,0.0,3.9975169108487814,-18.8861295218,0.0,0.0,3.0531824259544313,0.0,-3.6684104058765163e-06,0.0,0.0824431570333922,-0.010197391122715366,0.26707342432608167,0.0,0.0,0.0
83.0,8.534006509028094,7.050698446856619,0.0,0.0,-9.231617305090124e-07,0.0,0.0,3.997515994891203,-18.8861295218,0.0,0.0,3.053182451965416,0.0,-3.726610892831085e-06,0.0,0.08244315049702128,-0.01019740531843226,0.26707340809639557,0.0,0.0,0.0
84.0,8.534005972083271,7.050697543036556,0.0,0.0,-9.375219347701866e-07,0.0,0.0,3.9975150645444044,-18.8861295218,0.0,0.0,3.0531824784921513,0.0,-3.7845802731432384e-06,0.0,0.08244314385767362,-0.010197419702774962,0.26707339153207926,0.0,0.0,0.0
85.0,8.534005444218,7.050696625410903,0.0,0.0,-9.518202082096113e-07,0.0,0.0,3.9975141198679776,-18.8861295218,0.0,0.0,3.0531825055429254,0.0,-3.842299654851672e-06,0.0,0.08244313711583406,-0.010197434274245923,0.26707337463333447,0.0,0.0,0.0
86.0,8.534004925394994,7.050695694052146,0.0,0.0,-9.66051895091344e-07,0.0,0.0,3.9975131609261836,-18.8861295218,0.0,0.0,3.053182533125962,0.0,-3.899750243506735e-06,0.0,0.08244313027202163,-0.010197449031285527,0.2670733574004754,0.0,0.0,0.0
87.0,8.534004415577058,7.050694749037347,0.0,0.0,-9.802123646269432e-07,0.0,0.0,3.9975121877879265,-18.8861295218,0.0,0.0,3.0531825612494203,0.0,-3.956913345364707e-06,0.0,0.08244312332678938,-0.01019746397227271,0.2670733398339284,0.0,0.0,0.0
88.0,8.53400391472707,7.050693790448122,0.0,0.0,-9.942970117647695e-07,0.0,0.0,3.9975112005267284,-18.8861295218,0.0,0.0,3.0531825899213936,0.0,-4.013770370574267e-06,0.0,0.08244311628072415,-0.010197479095525194,0.26707332193423167,0.0,0.0,0.0
89.0,8.534003422807954,7.050692818370608,0.0,0.0,-1.008301257981944e-06,0.0,0.0,3.997510199220703,-18.8861295218,0.0,0.0,3.053182619149905,0.0,-4.070302836373688e-06,0.0,0.08244310913444644,-0.010197494399300233,0.2670733037020347,0.0,0.0,0.0
90.0,8.534002939782674,7.050691832895437,0.0,0.0,-1.0222205520733435e-06,0.0,0.0,3.99750918395253,-18.8861295218,0.0,0.0,3.0531826489429066,0.0,-4.126492370276062e-06,0.0,0.08244310188861004,-0.01019750988179495,0.267073285138098,0.0,0.0,0.0
91.0,8.534002465614204,7.050690834117701,0.0,0.0,-1.0360503709377513e-06,0.0,0.0,3.9975081548094247,-18.8861295218,0.0,0.0,3.053182679308276,0.0,-4.182320713243049e-06,0.0,0.082443094543902,-0.010197525541146918,0.2670732662432925,0.0,0.0,0.0
92.0,8.534002000265518,7.050689822136926,0.0,0.0,-1.0497862203670114e-06,0.0,0.0,3.997507111883112,-18.8861295218,0.0,0.0,3.053182710253814,0.0,-4.23776972287074e-06,0.0,0.0824430871010422,-0.010197541375434716,0.267073247018599,0.0,0.0,0.0
93.0,8.53400154369957,7.050688797057038,0.0,0.0,-1.0634236358280227e-06,0.0,0.0,3.997506055269796,-18.8861295218,0.0,0.0,3.0531827417872424,0.0,-4.292821376546622e-06,0.0,0.08244307956078335,-0.010197557382678413,0.267073227465108,0.0,0.0,0.0
94.0,8.534001095879274,7.050687758986332,0.0,0.0,-1.0769581832477093e-06,0.0,0.0,3.99750498507013,-18.8861295218,0.0,0.0,3.0531827739162023,0.0,-4.3474577746185515e-06,0.0,0.08244307192391054,-0.010197573560840084,0.2670732075840187,0.0,0.0,0.0
95.0,8.53400065676749,7.050686708037437,0.0,0.0,-1.090385459792682e-06,0.0,0.0,3.997503901389187,-18.8861295218,0.0,0.0,3.0531828066482505,0.0,-4.401661143542296e-06,0.0,0.08244306419124112,-0.010197589907824461,0.2670731873766388,0.0,0.0,0.0
96.0,8.534000226327006,7.050685644327284,0.0,0.0,-1.103701094647763e-06,0.0,0.0,3.997502804336425,-18.8861295218,0.0,0.0,3.0531828399908587,0.0,-4.4554138390244865e-06,0.0,0.0824430563636244,-0.010197606421479447,0.26707316684438404,0.0,0.0,0.0
