,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1308.0,11.318944196452788,3.962441373701621,0.0,0.0,-5.3423478793450094e-06,0.0,0.0,3.8182149540540067,-9.9572061738,0.0,0.0,0.14422641964761418,0.0,-1.6259810212785797e-05,0.0,0.04710689220611976,-0.003269223615398477,0.14452769419198042,0.0,0.0,0.0
1309.0,11.318945827368916,3.9624363419745086,0.0,0.0,-5.308088443586594e-06,0.0,0.0,3.818209628767207,-9.9572061738,0.0,0.0,0.1442267132073014,0.0,-1.615553689102378e-05,0.0,0.04710687032881427,-0.003269286349289885,0.14452756292808622,0.0,0.0,0.0
1310.0,11.318947466182891,3.9624313481511564,0.0,0.0,-5.273006779564402e-06,0.0,0.0,3.818204338151197,-9.9572061738,0.0,0.0,0.1442270099999594,0.0,-1.604876107948344e-05,0.0,0.04710684861196701,-0.0032693485252470803,0.1445274324262509,0.0,0.0,0.0
1311.0,11.318949112681121,3.9624263930240895,0.0,0.0,-5.23710581888192e-06,0.0,0.0,3.8181990830267485,-9.9572061738,0.0,0.0,0.144227309997341,0.0,-1.5939491702312853e-05,0.0,0.04710682705901391,-0.003269410133194449,0.1445273027066321,0.0,0.0,0.0
1312.0,11.318950766648436,3.962421477382322,0.0,0.0,-5.200388614187908e-06,0.0,0.0,3.818193864211642,-9.9572061738,0.0,0.0,0.1442276131706799,0.0,-1.5827738052068682e-05,0.0,0.04710680567337619,-0.0032694711631115828,0.14452717378932634,0.0,0.0,0.0
1313.0,11.31895242786812,3.962416602011241,0.0,0.0,-5.162858339040563e-06,0.0,0.0,3.818188682520545,-9.9572061738,0.0,0.0,0.1442279194906959,0.0,-1.5713509789301827e-05,0.0,0.047106784458459866,-0.003269531605034827,0.14452704569436595,0.0,0.0,0.0
1314.0,11.318954096121935,3.962411767692485,0.0,0.0,-5.124518287750206e-06,0.0,0.0,3.818183538764891,-9.9572061738,0.0,0.0,0.14422822892759424,0.0,-1.559681694207772e-05,0.0,0.04710676341765526,-0.003269591449058813,0.14452691844171628,0.0,0.0,0.0
1315.0,11.318955771190147,3.9624069752038302,0.0,0.0,-5.085371875211118e-06,0.0,0.0,3.8181784337527582,-9.9572061738,0.0,0.0,0.144228541451072,0.0,-1.5477669905463578e-05,0.0,0.04710674255433649,-0.0032696506853379104,0.14452679205127272,0.0,0.0,0.0
1316.0,11.318957452851556,3.96240222531907,0.0,0.0,-5.045422636709326e-06,0.0,0.0,3.8181733682887504,-9.9572061738,0.0,0.0,0.14422885703031962,0.0,-1.535607944094247e-05,0.0,0.04710672187186098,-0.003269709304087834,0.14452666654285776,0.0,0.0,0.0
1317.0,11.318959140883521,3.962397518807899,0.0,0.0,-5.0046742277179395e-06,0.0,0.0,3.818168343173876,-9.9572061738,0.0,0.0,0.14422917563402304,0.0,-1.5232056675789464e-05,0.0,0.04710670137356887,-0.0032697672955870755,0.14452654193621794,0.0,0.0,0.0
1318.0,11.318960835061988,3.9623928564357964,0.0,0.0,-4.96313042367286e-06,0.0,0.0,3.818163359205428,-9.9572061738,0.0,0.0,0.1442294972303686,0.0,-1.5105613102388095e-05,0.0,0.0471066810627826,-0.0032698246501784156,0.1445264182510212,0.0,0.0,0.0
1319.0,11.318962535161516,3.9623882389639085,0.0,0.0,-4.920795119733425e-06,0.0,0.0,3.818158417176863,-9.9572061738,0.0,0.0,0.14422982178704524,0.0,-1.497676057750089e-05,0.0,0.04710666094280638,-0.0032698813582705197,0.14452629550685353,0.0,0.0,0.0
1320.0,11.31896424095531,3.962383667148933,0.0,0.0,-4.877672330523475e-06,0.0,0.0,3.818153517877685,-9.9572061738,0.0,0.0,0.1442301492712481,0.0,-1.4845511321480388e-05,0.0,0.04710664101692566,-0.0032699374103392423,0.14452617372321658,0.0,0.0,0.0
1321.0,11.318965952215246,3.9623791417430034,0.0,0.0,-4.833766189856782e-06,0.0,0.0,3.818148662093321,-9.9572061738,0.0,0.0,0.1442304796496825,0.0,-1.4711877917432531e-05,0.0,0.04710662128840667,-0.0032699927969293066,0.1445260529195242,0.0,0.0,0.0
1322.0,11.318967668711899,3.962374663493573,0.0,0.0,-4.789080950443686e-06,0.0,0.0,3.818143850605006,-9.9572061738,0.0,0.0,0.14423081288856698,0.0,-1.4575873310322848e-05,0.0,0.04710660176049587,-0.0032700475086556366,0.14452593311509998,0.0,0.0,0.0
1323.0,11.318969390214573,3.962370233143299,0.0,0.0,-4.743620983581902e-06,0.0,0.0,3.8181390841896636,-9.9572061738,0.0,0.0,0.1442311489536352,0.0,-1.4437510806034492e-05,0.0,0.04710658243641949,-0.003270101536204953,0.14452581432917402,0.0,0.0,0.0
1324.0,11.318971116491328,3.962365851429929,0.0,0.0,-4.697390778830092e-06,0.0,0.0,3.818134363619786,-9.9572061738,0.0,0.0,0.14423148781014294,0.0,-1.4296804070373799e-05,0.0,0.047106563319383024,-0.003270154870337119,0.14452569658088033,0.0,0.0,0.0
1325.0,11.318972847309016,3.9623615190861856,0.0,0.0,-4.650394943663481e-06,0.0,0.0,3.8181296896633174,-9.9572061738,0.0,0.0,0.14423182942286816,0.0,-1.4153767128021205e-05,0.0,0.04710654441257075,-0.003270207501886717,0.14452557988925357,0.0,0.0,0.0
1326.0,11.318974582433302,3.9623572368396536,0.0,0.0,-4.60263820311229e-06,0.0,0.0,3.818125063083535,-9.9572061738,0.0,0.0,0.14423217375611852,0.0,-1.4008414361429875e-05,0.0,0.04710652571914515,-0.003270259421764385,0.14452546427322652,0.0,0.0,0.0
1327.0,11.318976321628698,3.962353005412665,0.0,0.0,-4.554125399382602e-06,0.0,0.0,3.8181204846389334,-9.9572061738,0.0,0.0,0.14423252077373183,0.0,-1.3860760509670865e-05,0.0,0.04710650724224657,-0.0032703106209584012,0.14452534975162692,0.0,0.0,0.0
1328.0,11.318978064658594,3.9623488255221875,0.0,0.0,-4.5048614914627206e-06,0.0,0.0,3.8181159550831056,-9.9572061738,0.0,0.0,0.14423287043908184,0.0,-1.3710820667234121e-05,0.0,0.04710648898499258,-0.003270361090535988,0.14452523634317485,0.0,0.0,0.0
1329.0,11.318979811285287,3.96234469787971,0.0,0.0,-4.454851554707375e-06,0.0,0.0,3.818111475164628,-9.9572061738,0.0,0.0,0.14423322271508177,0.0,-1.355861028276208e-05,0.0,0.0471064709504776,-0.003270410821644809,0.14452512406647966,0.0,0.0,0.0
1330.0,11.318981561270007,3.9623406231911322,0.0,0.0,-4.404100780408791e-06,0.0,0.0,3.8181070456269435,-9.9572061738,0.0,0.0,0.14423357756418875,0.0,-1.3404145157743282e-05,0.0,0.04710645314177232,-0.0032704598055144293,0.14452501294003722,0.0,0.0,0.0
1331.0,11.31898331437296,3.962336602156653,0.0,0.0,-4.352614475350623e-06,0.0,0.0,3.8181026672082456,-9.9572061738,0.0,0.0,0.14423393494840742,0.0,-1.3247441445153825e-05,0.0,0.047106435561923295,-0.003270508033457617,0.14452490298222712,0.0,0.0,0.0
1332.0,11.318985070353346,3.9623326354706583,0.0,0.0,-4.30039806134035e-06,0.0,0.0,3.818098340641364,-9.9572061738,0.0,0.0,0.14423429482929429,0.0,-1.30885156480333e-05,0.0,0.04710641821395241,-0.0032705554968718714,0.1445247942113096,0.0,0.0,0.0
1333.0,11.318986828969395,3.962328723821611,0.0,0.0,-4.247457074730633e-06,0.0,0.0,3.8180940666536487,-9.9572061738,0.0,0.0,0.14423465716796224,0.0,-1.2927384618027103e-05,0.0,0.047106401100856427,-0.0032706021872407898,0.14452468664542306,0.0,0.0,0.0
1334.0,11.318988589978401,3.9623248678919416,0.0,0.0,-4.193797165919744e-06,0.0,0.0,3.8180898459668566,-9.9572061738,0.0,0.0,0.14423502192508497,0.0,-1.2764065553865081e-05,0.0,0.04710638422560652,-0.0032706480961353646,0.14452458030258103,0.0,0.0,0.0
1335.0,11.318990353136751,3.962321068357938,0.0,0.0,-4.139424098834559e-06,0.0,0.0,3.8180856792970377,-9.9572061738,0.0,0.0,0.1442353890609005,0.0,-1.2598575999787116e-05,0.0,0.04710636759114773,-0.003270693215215524,0.14452447520066933,0.0,0.0,0.0
1336.0,11.318992118199954,3.9623173258896385,0.0,0.0,-4.084343750399242e-06,0.0,0.0,3.8180815673544206,-9.9572061738,0.0,0.0,0.14423575853521786,0.0,-1.2430933843925156e-05,0.0,0.047106351200398605,-0.0032707375362313607,0.14452437135744348,0.0,0.0,0.0
1337.0,11.318993884922678,3.96231364115072,0.0,0.0,-4.028562109985534e-06,0.0,0.0,3.818077510843302,-9.9572061738,0.0,0.0,0.144236130307418,0.0,-1.226115731662927e-05,0.0,0.04710633505625063,-0.0032707810510245877,0.1445242687905257,0.0,0.0,0.0
1338.0,11.318995653058781,3.962310014798395,0.0,0.0,-3.972085278844514e-06,0.0,0.0,3.8180735104619323,-9.9572061738,0.0,0.0,0.14423650433646262,0.0,-1.2089264988737325e-05,0.0,0.047106319161567815,-0.0032708237515298444,0.1445241675174023,0.0,0.0,0.0
1339.0,11.31899742236134,3.9623064474833014,0.0,0.0,-3.914919469525106e-06,0.0,0.0,3.818069566902405,-9.9572061738,0.0,0.0,0.14423688058089645,0.0,-1.1915275769804345e-05,0.0,0.04710630351918622,-0.0032708656297760486,0.14452406755542085,0.0,0.0,0.0
1340.0,11.318999192582687,3.962302939849398,0.0,0.0,-3.8570710052710205e-06,0.0,0.0,3.818065680850546,-9.9572061738,0.0,0.0,0.1442372589988521,0.0,-1.1739208906266205e-05,0.0,0.047106288131913476,-0.003270906677887764,0.14452396892178743,0.0,0.0,0.0
1341.0,11.319000963474442,3.962299492533858,0.0,0.0,-3.7985463194055455e-06,0.0,0.0,3.8180618529858026,-9.9572061738,0.0,0.0,0.14423763954805535,0.0,-1.1561083979566404e-05,0.0,0.04710627300252836,-0.0032709468880864692,0.14452387163356384,0.0,0.0,0.0
1342.0,11.319002734787542,3.962296106166965,0.0,0.0,-3.7393519546956463e-06,0.0,0.0,3.8180580839811347,-9.9572061738,0.0,0.0,0.14423802218583015,0.0,-1.1380920904219834e-05,0.0,0.047106258133780304,-0.0032709862526919056,0.1445237757076651,0.0,0.0,0.0
1343.0,11.319004506272277,3.9622927813720072,0.0,0.0,-3.679494562703626e-06,0.0,0.0,3.818054374502904,-9.9572061738,0.0,0.0,0.14423840686910339,0.0,-1.1198739925838736e-05,0.0,0.04710624352838895,-0.003271024764123366,0.14452368116085648,0.0,0.0,0.0
1344.0,11.319006277678325,3.962289518765177,0.0,0.0,-3.618980903116576e-06,0.0,0.0,3.8180507252107665,-9.9572061738,0.0,0.0,0.14423879355441072,0.0,-1.1014561619091026e-05,0.0,0.04710622918904375,-0.0032710624149010215,0.14452358800975096,0.0,0.0,0.0
1345.0,11.31900804875478,3.962286318955466,0.0,0.0,-3.5578178430632993e-06,0.0,0.0,3.8180471367575657,-9.9572061738,0.0,0.0,0.1442391821979001,0.0,-1.0828406885620549e-05,0.0,0.04710621511840343,-0.003271099197647148,0.14452349627080657,0.0,0.0,0.0
1346.0,11.31900981925019,3.9622831825445624,0.0,0.0,-3.4960123564142635e-06,0.0,0.0,3.818043609789224,-9.9572061738,0.0,0.0,0.1442395727553385,0.0,-1.0640296951915673e-05,0.0,0.047106201319095625,-0.003271135105087433,0.14452340596032362,0.0,0.0,0.0
1347.0,11.319011588912593,3.962280110126753,0.0,0.0,-3.4335715230632426e-06,0.0,0.0,3.818040144944636,-9.9572061738,0.0,0.0,0.14423996518211668,0.0,-1.0450253367122172e-05,0.0,0.047106187793716406,-0.003271170130052216,0.1445233170944421,0.0,0.0,0.0
1348.0,11.319013357489542,3.9622771022888195,0.0,0.0,-3.370502528194267e-06,0.0,0.0,3.8180367428555657,-9.9572061738,0.0,0.0,0.14424035943325375,0.0,-1.0258298000811401e-05,0.0,0.047106174544829835,-0.0032712042654777646,0.14452322968913922,0.0,0.0,0.0
1349.0,11.319015124728145,3.9622741596099416,0.0,0.0,-3.3068126615302544e-06,0.0,0.0,3.818033404146538,-9.9572061738,0.0,0.0,0.14424075546340376,0.0,-1.0064453040692738e-05,0.0,0.04710616157496755,-0.0032712375044074496,0.14452314376022646,0.0,0.0,0.0
1350.0,11.319016890375101,3.9622712826615962,0.0,0.0,-3.2425093165682945e-06,0.0,0.0,3.8180301294347365,-9.9572061738,0.0,0.0,0.1442411532268597,0.0,-9.86874099028542e-06,0.0,0.04710614888662835,-0.0032712698399930545,0.14452305932334725,0.0,0.0,0.0
1351.0,11.31901865417673,3.9622684720074615,0.0,0.0,-3.177599989794689e-06,0.0,0.0,3.8180269193299,-9.9572061738,0.0,0.0,0.14424155267756156,0.0,-9.671184666528765e-06,0.0,0.047106136482277725,-0.003271301265495914,0.14452297639397435,0.0,0.0,0.0
1352.0,11.31902041587901,3.962265728203318,0.0,0.0,-3.1120922798881275e-06,0.0,0.0,3.818023774434219,-9.9572061738,0.0,0.0,0.14424195376909887,0.0,-9.471807197356328e-06,0.0,0.04710612436434744,-0.003271331774288129,0.1445228949874072,0.0,0.0,0.0
1353.0,11.319022175227609,3.962263051796954,0.0,0.0,-3.045993886903324e-06,0.0,0.0,3.8180206953422355,-9.9572061738,0.0,0.0,0.1442423564547184,0.0,-9.270632019210568e-06,0.0,0.04710611253523519,-0.0032713613598537652,0.14452281511876935,0.0,0.0,0.0
1354.0,11.319023931967925,3.962260443328069,0.0,0.0,-2.9793126114395657e-06,0.0,0.0,3.8180176826407406,-9.9572061738,0.0,0.0,0.14424276068732844,0.0,-9.067682874511648e-06,0.0,0.04710610099730408,-0.003271390015790042,0.1445227368030062,0.0,0.0,0.0
1355.0,11.319025685845112,3.962257903328181,0.0,0.0,-2.9120563537946008e-06,0.0,0.0,3.8180147369086748,-9.9572061738,0.0,0.0,0.14424316641950607,0.0,-8.862983809081602e-06,0.0,0.04710608975288229,-0.0032714177358084823,0.1445226600548821,0.0,0.0,0.0
1356.0,11.319027436604125,3.962255432320531,0.0,0.0,-2.844233113100287e-06,0.0,0.0,3.8180118587170284,-9.9572061738,0.0,0.0,0.14424357360350237,0.0,-8.65655916951302e-06,0.0,0.04710607880426261,-0.0032714445137359965,0.14452258488897823,0.0,0.0,0.0
1357.0,11.319029183989748,3.962253030819992,0.0,0.0,-2.7758509864456823e-06,0.0,0.0,3.8180090486287446,-9.9572061738,0.0,0.0,0.14424398219124734,0.0,-8.44843360049953e-06,0.0,0.04710606815370211,-0.00327147034351611,0.14452251131968985,0.0,0.0,0.0
1358.0,11.31903092774663,3.962250699332977,0.0,0.0,-2.7069181679808297e-06,0.0,0.0,3.8180063071986203,-9.9572061738,0.0,0.0,0.14424439213435658,0.0,-8.238632042107538e-06,0.0,0.04710605780342166,-0.003271495219210052,0.1445224393612241,0.0,0.0,0.0
1359.0,11.319032667619323,3.962248438357348,0.0,0.0,-2.6374429480072293e-06,0.0,0.0,3.81800363497321,-9.9572061738,0.0,0.0,0.14424480338413792,0.0,-8.027179727007465e-06,0.0,0.047106047755605604,-0.003271519134997826,0.14452236902759735,0.0,0.0,0.0
1360.0,11.319034403352317,3.9622462483823266,0.0,0.0,-2.5674337120511338e-06,0.0,0.0,3.8180010324907308,-9.9572061738,0.0,0.0,0.1442452158915959,0.0,-7.814102177652735e-06,0.0,0.04710603801240129,-0.0032715420851793867,0.14452230033263297,0.0,0.0,0.0
1361.0,11.319036134690071,3.9622441298884064,0.0,0.0,-2.496898939924424e-06,0.0,0.0,3.8179985002809658,-9.9572061738,0.0,0.0,0.14424562960744058,0.0,-7.599425203420971e-06,0.0,0.04710602857591881,-0.0032715640641755722,0.14452223328995886,0.0,0.0,0.0
1362.0,11.319037861377055,3.9622420833472636,0.0,0.0,-2.4258472047665625e-06,0.0,0.0,3.817996038865173,-9.9572061738,0.0,0.0,0.14424604448209077,0.0,-7.383174897697626e-06,0.0,0.047106019448230445,-0.003271585066529338,0.14452216791300504,0.0,0.0,0.0
1363.0,11.319039583157778,3.9622401092216712,0.0,0.0,-2.3542871720729068e-06,0.0,0.0,3.81799364875599,-9.9572061738,0.0,0.0,0.14424646046568146,0.0,-7.165377634918118e-06,0.0,0.04710601063137045,-0.003271605086906673,0.14452210421500145,0.0,0.0,0.0
1364.0,11.319041299776833,3.9622382079654135,0.0,0.0,-2.282227598707943e-06,0.0,0.0,3.8179913304573434,-9.9572061738,0.0,0.0,0.14424687750807008,0.0,-6.946060067564093e-06,0.0,0.047106002127334595,-0.003271624120097752,0.14452204220897558,0.0,0.0,0.0
1365.0,11.319043010978927,3.9622363800232017,0.0,0.0,-2.2096773319034956e-06,0.0,0.0,3.817989084464358,-9.9572061738,0.0,0.0,0.14424729555884364,0.0,-6.7252491231139784e-06,0.0,0.04710599393807977,-0.0032716421610178292,0.14452198190775004,0.0,0.0,0.0
1366.0,11.319044716508914,3.9622346258305896,0.0,0.0,-2.1366453082411812e-06,0.0,0.0,3.817986911263266,-9.9572061738,0.0,0.0,0.14424771456732355,0.0,-6.5029720009456e-06,0.0,0.04710598606552374,-0.0032716592047083368,0.14452192332394048,0.0,0.0,0.0
1367.0,11.319046416111838,3.962232945813892,0.0,0.0,-2.0631405526206832e-06,0.0,0.0,3.8179848113313195,-9.9572061738,0.0,0.0,0.14424813448257234,0.0,-6.279256169195683e-06,0.0,0.04710597851154463,-0.0032716752463378546,0.14452186646995324,0.0,0.0,0.0
1368.0,11.319048109532964,3.9622313403901033,0.0,0.0,-1.989172177212896e-06,0.0,0.0,3.8179827851367016,-9.9572061738,0.0,0.0,0.14424855525340163,0.0,-6.0541293615733e-06,0.0,0.04710597127798069,-0.0032716902812030615,0.14452181135798314,0.0,0.0,0.0
1369.0,11.319049796517817,3.962229809966817,0.0,0.0,-1.9147493804004196e-06,0.0,0.0,3.81798083313844,-9.9572061738,0.0,0.0,0.144248976828377,0.0,-5.827619574134862e-06,0.0,0.04710596436662988,-0.003271704304729714,0.14452175800001138,0.0,0.0,0.0
1370.0,11.319051476812211,3.962228354942147,0.0,0.0,-1.8398814456993308e-06,0.0,0.0,3.8179789557863213,-9.9572061738,0.0,0.0,0.14424939915582558,0.0,-5.599755062002137e-06,0.0,0.04710595777924957,-0.003271717312473589,0.14452170640780304,0.0,0.0,0.0
1371.0,11.319053150162299,3.962226975704649,0.0,0.0,-1.7645777406712403e-06,0.0,0.0,3.8179771535208062,-9.9572061738,0.0,0.0,0.14424982218384264,0.0,-5.370564336050723e-06,0.0,0.04710595151755613,-0.003271729300121408,0.1445216565929054,0.0,0.0,0.0
1372.0,11.319054816314594,3.962225672633244,0.0,0.0,-1.6888477158170906e-06,0.0,0.0,3.8179754267729473,-9.9572061738,0.0,0.0,0.14425024586029656,0.0,-5.140076159542979e-06,0.0,0.04710594558322467,-0.0032717402634917375,0.14452160856664548,0.0,0.0,0.0
1373.0,11.319056475016014,3.9622244460971427,0.0,0.0,-1.6127009034587446e-06,0.0,0.0,3.8179737759643047,-9.9572061738,0.0,0.0,0.1442506701328381,0.0,-4.908319544723816e-06,0.0,0.04710593997788868,-0.0032717501985359207,0.14452156234012795,0.0,0.0,0.0
1374.0,11.319058126013918,3.9622232964557718,0.0,0.0,-1.536146916608974e-06,0.0,0.0,3.817972201506866,-9.9572061738,0.0,0.0,0.14425109494890576,0.0,-4.6753237493812025e-06,0.0,0.047105934703139674,-0.0032717591013389155,0.14452151792423326,0.0,0.0,0.0
1375.0,11.319059769056135,3.9622222240586993,0.0,0.0,-1.459195447820983e-06,0.0,0.0,3.8179707038029664,-9.9572061738,0.0,0.0,0.14425152025573285,0.0,-4.441118273344419e-06,0.0,0.047105929760526896,-0.003271766968120156,0.14452147532961543,0.0,0.0,0.0
1376.0,11.319061403891013,3.9622212292455625,0.0,0.0,-1.3818562680305307e-06,0.0,0.0,3.8179692832452083,-9.9572061738,0.0,0.0,0.14425194600035418,0.0,-4.205732854959796e-06,0.0,0.047105925151557024,-0.0032717737952344603,0.14452143456670005,0.0,0.0,0.0
1377.0,11.319063030267442,3.9622203123459987,0.0,0.0,-1.3041392253811132e-06,0.0,0.0,3.8179679402163855,-9.9572061738,0.0,0.0,0.14425237212961317,0.0,-3.969197467514926e-06,0.0,0.04710592087769381,-0.0032717795791727816,0.1445213956456823,0.0,0.0,0.0
1378.0,11.319064647934898,3.962219473679574,0.0,0.0,-1.2260542440363022e-06,0.0,0.0,3.8179666750894046,-9.9572061738,0.0,0.0,0.14425279859016937,0.0,-3.7315423156238114e-06,0.0,0.04710591694035783,-0.0032717843165630603,0.14452135857652504,0.0,0.0,0.0
1379.0,11.319066256643476,3.962218713555715,0.0,0.0,-1.147611322979174e-06,0.0,0.0,3.817965488227211,-9.9572061738,0.0,0.0,0.14425322532850382,0.0,-3.4927978315727435e-06,0.0,0.04710591334092612,-0.0032717880041710223,0.14452132336895673,0.0,0.0,0.0
1380.0,11.31906785614393,3.962218032273643,0.0,0.0,-1.0688205347985032e-06,0.0,0.0,3.817964379982715,-9.9572061738,0.0,0.0,0.1442536522909279,0.0,-3.2529946716259208e-06,0.0,0.04710591008073194,-0.0032717906389009427,0.14452129003246972,0.0,0.0,0.0
1381.0,11.319069446187706,3.962217430122305,0.0,0.0,-9.896920244599185e-07,0.0,0.0,3.8179633506987165,-9.9572061738,0.0,0.0,0.1442540794235887,0.0,-3.012163712285328e-06,0.0,0.04710590716106446,-0.0032717922177964223,0.14452125857631815,0.0,0.0,0.0
1382.0,11.319071026526977,3.962216907380314,0.0,0.0,-9.10236008066839e-07,0.0,0.0,3.8179624007078354,-9.9572061738,0.0,0.0,0.14425450667247874,0.0,-2.7703360465195387e-06,0.0,0.04710590458316846,-0.003271792738041117,0.1445212290095162,0.0,0.0,0.0
1383.0,11.319072596914685,3.9622164643158806,0.0,0.0,-8.304627716067797e-07,0.0,0.0,3.817961530332441,-9.9572061738,0.0,0.0,0.14425493398343958,0.0,-2.5275429799480066e-06,0.0,0.047105902348244064,-0.0032717921969594235,0.14452120134083635,0.0,0.0,0.0
1384.0,11.31907415710457,3.9622161011867534,0.0,0.0,-7.50382669685176e-07,0.0,0.0,3.8179607398845814,-9.9572061738,0.0,0.0,0.14425536130217198,0.0,-2.2838160269874002e-06,0.0,0.0471059004574465,-0.0032717905920173,0.14452117557880742,0.0,0.0,0.0
1385.0,11.319075706851212,3.962215818240158,0.0,0.0,-6.70006124247887e-07,0.0,0.0,3.8179600296659166,-9.9572061738,0.0,0.0,0.14425578857424126,0.0,-2.039186906963508e-06,0.0,0.04710589891188576,-0.003271787920822833,0.14452115173171293,0.0,0.0,0.0
1386.0,11.319077245910064,3.962215615712738,0.0,0.0,-5.893436232892782e-07,0.0,0.0,3.817959399967652,-9.9572061738,0.0,0.0,0.14425621574508618,0.0,-1.7936875401792762e-06,0.0,0.0471058977126264,-0.0032717841811269674,0.14452112980758927,0.0,0.0,0.0
1387.0,11.31907877403749,3.962215493830496,0.0,0.0,-5.084057195500666e-07,0.0,0.0,3.817958851070472,-9.9572061738,0.0,0.0,0.14425664276002426,0.0,-1.5473500439517113e-06,0.0,0.04710589686068727,-0.0032717793708241794,0.14452110981422409,0.0,0.0,0.0
1388.0,11.319080290990797,3.9622154528087377,0.0,0.0,-4.272030292007941e-07,0.0,0.0,3.817958383244476,-9.9572061738,0.0,0.0,0.14425706956426154,0.0,-1.3002067286050779e-06,0.0,0.04710589635704126,-0.003271773487953031,0.1445210917591545,0.0,0.0,0.0
1389.0,11.31908179652828,3.9622154928520152,0.0,0.0,-3.4574623051602525e-07,0.0,0.0,3.8179579967491173,-9.9572061738,0.0,0.0,0.14425749610289795,0.0,-1.0522900934358764e-06,0.0,0.04710589620261502,-0.0032717665306968985,0.1445210756496656,0.0,0.0,0.0
1390.0,11.319083290409248,3.9622156141540743,0.0,0.0,-2.640460625338594e-07,0.0,0.0,3.817957691833139,-9.9572061738,0.0,0.0,0.14425792232093526,0.0,-8.036328226331632e-07,0.0,0.04710589639828878,-0.0032717584973844457,0.14452106149278868,0.0,0.0,0.0
1391.0,11.319084772394064,3.9622158168978014,0.0,0.0,-1.8211332370678723e-07,0.0,0.0,3.8179574687345164,-9.9572061738,0.0,0.0,0.1442583481632851,0.0,-5.542677811725469e-07,0.0,0.04710589694489609,-0.0032717493864903024,0.14452104929529974,0.0,0.0,0.0
1392.0,11.31908624224418,3.962216101255172,0.0,0.0,-9.995887053854988e-08,0.0,0.0,3.817957327680397,-9.9572061738,0.0,0.0,0.14425877357477512,0.0,-3.0422801066760855e-07,0.0,0.047105897843223596,-0.0032717391966355924,0.14452103906371794,0.0,0.0,0.0
1393.0,11.31908769972218,3.962216467387201,0.0,0.0,-1.7593616211447867e-08,0.0,0.0,3.817957268887043,-9.9572061738,0.0,0.0,0.144259198500158,0.0,-5.354672519228342e-08,0.0,0.047105899094010806,-0.00327172792658844,0.14452103080430406,0.0,0.0,0.0
1394.0,11.319089144591803,3.9622169154438946,0.0,0.0,6.497147079865158e-08,0.0,0.0,3.8179572925597762,-9.9572061738,0.0,0.0,0.14425962288411842,0.0,1.9774269293417294e-07,0.0,0.047105900697949864,-0.003271715575264518,0.14452102452305898,0.0,0.0,0.0
1395.0,11.319090576617988,3.9622174455642023,0.0,0.0,1.4772536811821133e-07,0.0,0.0,3.817957398892922,-9.9572061738,0.0,0.0,0.14426004667128023,0.0,4.4960669739537994e-07,0.0,0.047105902655685414,-0.0032717021417275824,0.1445210202257224,0.0,0.0,0.0
1396.0,11.319091995566906,3.9622180578759716,0.0,0.0,2.3065700088162704e-07,0.0,0.0,3.817957588069758,-9.9572061738,0.0,0.0,0.14426046980621354,0.0,7.020115821555418e-07,0.0,0.04710590496781431,-0.003271687625189895,0.14452101791777108,0.0,0.0,0.0
1397.0,11.319093401205995,3.962218752495905,0.0,0.0,3.137552431488167e-07,0.0,0.0,3.8179578602624606,-9.9572061738,0.0,0.0,0.14426089223344452,0.0,9.549234857736135e-07,0.0,0.047105907634885466,-0.0032716720250127104,0.14452101760441788,0.0,0.0,0.0
1398.0,11.319094793304,3.962219529529516,0.0,0.0,3.9700891933268027e-07,0.0,0.0,3.817958215632056,-9.9572061738,0.0,0.0,0.14426131389745978,0.0,1.2083083957474822e-06,0.0,0.04710591065739964,-0.003271655340706732,0.14452101929060995,0.0,0.0,0.0
1399.0,11.319096171631003,3.962220389071087,0.0,0.0,4.804068056357533e-07,0.0,0.0,3.81795865432837,-9.9572061738,0.0,0.0,0.14426173474271708,0.0,1.4621321528861046e-06,0.0,0.0471059140358093,-0.003271637571932537,0.14452102298102784,0.0,0.0,0.0
1400.0,11.31909753595846,3.962221331203633,0.0,0.0,5.639376315007793e-07,0.0,0.0,3.8179591764899814,-9.9572061738,0.0,0.0,0.14426215471365156,0.0,1.7163604557239805e-06,0.0,0.04710591777051837,-0.0032716187185009293,0.14452102868008393,0.0,0.0,0.0
1401.0,11.319098886059235,3.962222355998858,0.0,0.0,6.475900810654208e-07,0.0,0.0,3.817959782244175,-9.9572061738,0.0,0.0,0.1442625737546832,0.0,1.9709588649482e-06,0.0,0.047105921861882116,-0.003271598780373426,0.14452103639192132,0.0,0.0,0.0
1402.0,11.319100221707641,3.962223463517123,0.0,0.0,7.313527946331549e-07,0.0,0.0,3.8179604717068987,-9.9572061738,0.0,0.0,0.1442629918102245,0.0,2.22589280787472e-06,0.0,0.04710592631020697,-0.003271577757662472,0.14452104612041247,0.0,0.0,0.0
1403.0,11.319101542679466,3.962224653807408,0.0,0.0,8.152143701473974e-07,0.0,0.0,3.817961244982719,-9.9572061738,0.0,0.0,0.14426340882468924,0.0,2.4811275829344444e-06,0.0,0.04710593111575036,-0.0032715556506319465,0.14452105786915823,0.0,0.0,0.0
