,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
16.0,12.18802140045975,3.142496585321871,0.0,0.0,-6.103562269092903e-08,0.0,0.0,3.4859115974123216,-7.62605559,0.0,0.0,-0.34341501209045067,0.0,-1.72519979463048e-07,0.0,0.04066726840012524,-0.00223272281544281,0.11305233856478113,0.0,0.0,0.0
17.0,12.188020071538109,3.142496525608379,0.0,0.0,-6.6421692386951e-08,0.0,0.0,3.4859115336981255,-7.62605559,0.0,0.0,-0.34341500808974645,0.0,-1.8774397230227826e-07,0.0,0.04066726819984084,-0.0022327239933882526,0.11305233815760052,0.0,0.0,0.0
18.0,12.188018752392896,3.142496460462575,0.0,0.0,-7.1980255348805e-08,0.0,0.0,3.4859114645114393,-7.62605559,0.0,0.0,-0.34341500404886416,0.0,-2.0345552851069292e-07,0.0,0.040667267980395945,-0.0022327252559317737,0.11305233765222582,0.0,0.0,0.0
19.0,12.188017442975061,3.1424963897178086,0.0,0.0,-7.770922674753712e-08,0.0,0.0,3.485911389680812,-7.62605559,0.0,0.0,-0.3434149999630032,0.0,-2.196487553433617e-07,0.0,0.040667267741180915,-0.002232726605144425,0.11305233704422396,0.0,0.0,0.0
20.0,12.188016143236561,3.1424963132096284,0.0,0.0,-8.360651691891553e-08,0.0,0.0,3.4859113090368794,-7.62605559,0.0,0.0,-0.343414995827251,0.0,-2.3631774638360327e-07,0.0,0.040667267481594056,-0.0022327280430676152,0.11305233632921408,0.0,0.0,0.0
21.0,12.188014853130353,3.142496230775784,0.0,0.0,-8.967003137979316e-08,0.0,0.0,3.48591122241237,-7.62605559,0.0,0.0,-0.34341499163658584,0.0,-2.5345658158928694e-07,0.0,0.04066726720104165,-0.002232729571713124,0.11305233550286756,0.0,0.0,0.0
22.0,12.18801357261037,3.142496142256231,0.0,0.0,-9.589767084451698e-08,0.0,0.0,3.4859111296421084,-7.62605559,0.0,0.0,-0.34341498738587717,0.0,-2.710593273392659e-07,0.0,0.040667266898937904,-0.002232731193062984,0.11305233456090838,0.0,0.0,0.0
23.0,12.188012301631508,3.142496047493132,0.0,0.0,-1.0228733124641318e-07,0.0,0.0,3.485911030563021,-7.62605559,0.0,0.0,-0.34341498306988916,0.0,-2.8912003649415686e-07,0.0,0.04066726657470507,-0.002232732909069536,0.11305233349911284,0.0,0.0,0.0
24.0,12.188011040149616,3.142495946330861,0.0,0.0,-1.0883690376185074e-07,0.0,0.0,3.485910925014142,-7.62605559,0.0,0.0,-0.34341497868328075,0.0,-3.0763274846440664e-07,0.0,0.04066726622777334,-0.002232734721655298,0.11305233231330993,0.0,0.0,0.0
25.0,12.188009788121475,3.1424958386160067,0.0,0.0,-1.1554427483587009e-07,0.0,0.0,3.485910812836614,-7.62605559,0.0,0.0,-0.3434149742206074,0.0,-3.2659148928278265e-07,0.0,0.040667265857580945,-0.0022327366327129783,0.11305233099938122,0.0,0.0,0.0
26.0,12.188008545504779,3.1424957241973748,0.0,0.0,-1.224073262116266e-07,0.0,0.0,3.4859106938736986,-7.62605559,0.0,0.0,-0.3434149696763238,0.0,-3.45990271687645e-07,0.0,0.0406672654635741,-0.0022327386441054198,0.11305232955326107,0.0,0.0,0.0
27.0,12.18800731225813,3.1424956029259916,0.0,0.0,-1.2942393496369814e-07,0.0,0.0,3.485910567970776,-7.62605559,0.0,0.0,-0.3434149650447842,0.0,-3.658230952171398e-07,0.0,0.04066726504520707,-0.002232740757665573,0.11305232797093663,0.0,0.0,0.0
28.0,12.18800608834101,3.142495474655108,0.0,0.0,-1.3659197353099195e-07,0.0,0.0,3.485910434975352,-7.62605559,0.0,0.0,-0.3434149603202439,0.0,-3.8608394630226037e-07,0.0,0.04066726460194215,-0.0022327429751964264,0.11305232624844799,0.0,0.0,0.0
29.0,12.188004873713782,3.1424953392402,0.0,0.0,-1.4390930975644458e-07,0.0,0.0,3.485910294737063,-7.62605559,0.0,0.0,-0.34341495549686263,0.0,-4.067667983791077e-07,0.0,0.04066726413324969,-0.00223274529847102,0.1130523243818882,0.0,0.0,0.0
30.0,12.188003668337656,3.1424951965389747,0.0,0.0,-1.513738069256101e-07,0.0,0.0,3.4859101471076785,-7.62605559,0.0,0.0,-0.34341495056870386,0.0,-4.278656119980089e-07,0.0,0.0406672636386081,-0.0022327477292323483,0.11305232236740334,0.0,0.0,0.0
31.0,12.18800247217469,3.1424950464113706,0.0,0.0,-1.5898332381119988e-07,0.0,0.0,3.4859099919411087,-7.62605559,0.0,0.0,-0.34341494552973817,0.0,-4.4937433494945676e-07,0.0,0.040667263117503856,-0.0022327502691933745,0.11305232020119266,0.0,0.0,0.0
32.0,12.188001285187767,3.142494888719562,0.0,0.0,-1.6673571471835566e-07,0.0,0.0,3.4859098290934063,-7.62605559,0.0,0.0,-0.34341494037384424,0.0,-4.712869023921227e-07,0.0,0.04066726256943151,-0.0022327529200369747,0.11305231787950865,0.0,0.0,0.0
33.0,12.188000107340583,3.1424947233279616,0.0,0.0,-1.7462882953307045e-07,0.0,0.0,3.4859096584227713,-7.62605559,0.0,0.0,-0.3434149350948097,0.0,-4.935972369897655e-07,0.0,0.040667261993893734,-0.00223275568341591,0.11305231539865705,0.0,0.0,0.0
34.0,12.18799893859763,3.1424945501032227,0.0,0.0,-1.8266051377261965e-07,0.0,0.0,3.4859094797895573,-7.62605559,0.0,0.0,-0.3434149296863347,0.0,-5.16299249053823e-07,0.0,0.040667261390401256,-0.002232758560952758,0.11305231275499698,0.0,0.0,0.0
35.0,12.187997778924185,3.142494368914242,0.0,0.0,-1.908286086407794e-07,0.0,0.0,3.485909293056274,-7.62605559,0.0,0.0,-0.3434149241420319,0.0,-5.39386836699533e-07,0.0,0.04066726075847295,-0.0022327615542399593,0.113052309944941,0.0,0.0,0.0
36.0,12.187996628286292,3.1424941796321635,0.0,0.0,-1.9913095108373084e-07,0.0,0.0,3.485909098087591,-7.62605559,0.0,0.0,-0.3434149184554274,0.0,-5.62853886003995e-07,0.0,0.0406672600976358,-0.002232764664839723,0.11305230696495527,0.0,0.0,0.0
37.0,12.187995486650752,3.1424939821303792,0.0,0.0,-2.0756537384797087e-07,0.0,0.0,3.4859088947503447,-7.62605559,0.0,0.0,-0.3434149126199655,0.0,-5.866942711699002e-07,0.0,0.04066725940742493,-0.0022327678942839838,0.11305230381155945,0.0,0.0,0.0
38.0,12.187994353985102,3.1424937762845335,0.0,0.0,-2.1612970554291266e-07,0.0,0.0,3.48590868291354,-7.62605559,0.0,0.0,-0.34341490662900664,0.0,-6.1090185470252e-07,0.0,0.0406672586873836,-0.002232771244074408,0.11305230048132689,0.0,0.0,0.0
39.0,12.187993230257607,3.142493561972524,0.0,0.0,-2.248217707049374e-07,0.0,0.0,3.485908462448356,-7.62605559,0.0,0.0,-0.3434149004758318,0.0,-6.354704875907937e-07,0.0,0.04066725793706321,-0.002232774715682409,0.11305229697088473,0.0,0.0,0.0
40.0,12.187992115437243,3.1424933390745053,0.0,0.0,-2.3363938986392022e-07,0.0,0.0,3.4859082332281477,-7.62605559,0.0,0.0,-0.34341489415364235,0.0,-6.603940094954105e-07,0.0,0.04066725715602333,-0.002232778310548987,0.1130522932769139,0.0,0.0,0.0
41.0,12.187991009493683,3.1424931074728906,0.0,0.0,-2.425803796119955e-07,0.0,0.0,3.4859079951284526,-7.62605559,0.0,0.0,-0.34341488765556205,0.0,-6.856662489432218e-07,0.0,0.040667256343831705,-0.002232782030084854,0.11305228939614918,0.0,0.0,0.0
42.0,12.187989912397285,3.1424928670523533,0.0,0.0,-2.516425526760254e-07,0.0,0.0,3.4859077480269938,-7.62605559,0.0,0.0,-0.34341488097464046,0.0,-7.112810235321184e-07,0.0,0.04066725550006423,-0.0022327858756702942,0.11305228532537936,0.0,0.0,0.0
43.0,12.187988824119076,3.142492617699831,0.0,0.0,-2.6082371799069097e-07,0.0,0.0,3.485907491803683,-7.62605559,0.0,0.0,-0.3434148741038521,0.0,-7.372321401376696e-07,0.0,0.04066725462430502,-0.0022327898486552006,0.1130522810614472,0.0,0.0,0.0
44.0,12.18798774463074,3.1424923593045264,0.0,0.0,-2.7012168077601304e-07,0.0,0.0,3.4859072263406254,-7.62605559,0.0,0.0,-0.343414867036099,0.0,-7.63513395132281e-07,0.0,0.040667253716146344,-0.0022327939503590313,0.11305227660124961,0.0,0.0,0.0
45.0,12.187986673904605,3.142492091757909,0.0,0.0,-2.7953424261458397e-07,0.0,0.0,3.485906951522122,-7.62605559,0.0,0.0,-0.3434148597642128,0.0,-7.901185746035377e-07,0.0,0.04066725277518869,-0.002232798182070811,0.11305227194173756,0.0,0.0,0.0
46.0,12.187985611913627,3.142491814953718,0.0,0.0,-2.890592015352503e-07,0.0,0.0,3.4859066672346746,-7.62605559,0.0,0.0,-0.3434148522809566,0.0,-8.170414545907772e-07,0.0,0.04066725180104076,-0.0022328025450490604,0.11305226707991631,0.0,0.0,0.0
47.0,12.187984558631374,3.142491528787964,0.0,0.0,-2.9869435209486133e-07,0.0,0.0,3.4859063733669884,-7.62605559,0.0,0.0,-0.3434148445790246,0.0,-8.442758013161998e-07,0.0,0.04066725079331946,-0.002232807040521853,0.11305226201284535,0.0,0.0,0.0
48.0,12.18798351403202,3.142491233158929,0.0,0.0,-3.084374854652075e-07,0.0,0.0,3.485906069809976,-7.62605559,0.0,0.0,-0.3434148366510468,0.0,-8.718153714306447e-07,0.0,0.04066724975164992,-0.002232811669686703,0.11305225673763857,0.0,0.0,0.0
49.0,12.187982478090328,3.1424909279671724,0.0,0.0,-3.1828638952182926e-07,0.0,0.0,3.4859057564567606,-7.62605559,0.0,0.0,-0.34341482848958815,0.0,-8.996539122646542e-07,0.0,0.040667248675665485,-0.0022328164337106354,0.11305225125146413,0.0,0.0,0.0
50.0,12.187981450781635,3.1424906131155277,0.0,0.0,-3.282388489338042e-07,0.0,0.0,3.4859054332026784,-7.62605559,0.0,0.0,-0.34341482008715074,0.0,-9.277851620823042e-07,0.0,0.040667247565007746,-0.0022328213337301298,0.11305224555154476,0.0,0.0,0.0
51.0,12.187980432081842,3.1424902885091064,0.0,0.0,-3.3829264525708753e-07,0.0,0.0,3.4859050999452834,-7.62605559,0.0,0.0,-0.343414811436177,0.0,-9.56202850345076e-07,0.0,0.04066724641932654,-0.002232826370851093,0.11305223963515765,0.0,0.0,0.0
52.0,12.187979421967398,3.1424899540553,0.0,0.0,-3.4844555702956505e-07,0.0,0.0,3.485904756584349,-7.62605559,0.0,0.0,-0.3434148025290491,0.0,-9.849006979805702e-07,0.0,0.04066724523827993,-0.0022328315461489015,0.1130522334996345,0.0,0.0,0.0
53.0,12.187978420415293,3.1424896096637798,0.0,0.0,-3.5869535986950357e-07,0.0,0.0,3.485904403021872,-7.62605559,0.0,0.0,-0.3434147933580922,0.0,-1.0138724176608235e-06,0.0,0.04066724402153424,-0.00223283686066833,0.11305222714236168,0.0,0.0,0.0
54.0,12.187977427403034,3.142489255246499,0.0,0.0,-3.690398265730977e-07,0.0,0.0,3.4859040391620746,-7.62605559,0.0,0.0,-0.34341478391557567,0.0,-1.043111714078071e-06,0.0,0.04066724276876403,-0.002232842315423582,0.11305222056078024,0.0,0.0,0.0
55.0,12.187976442908646,3.1424888907176936,0.0,0.0,-3.7947672721921127e-07,0.0,0.0,3.4859036649114077,-7.62605559,0.0,0.0,-0.34341477419371413,0.0,-1.0726122842408432e-06,0.0,0.04066724147965216,-0.0022328479113982447,0.11305221375238582,0.0,0.0,0.0
56.0,12.187975466910647,3.1424885159938833,0.0,0.0,-3.900038292709503e-07,0.0,0.0,3.485903280178553,-7.62605559,0.0,0.0,-0.3434147641846699,0.0,-1.1023678177611104e-06,0.0,0.0406672401538897,-0.002232853649545327,0.1130522067147289,0.0,0.0,0.0
57.0,12.187974499388044,3.1424881309938733,0.0,0.0,-4.0061889768293505e-07,0.0,0.0,3.485902884874427,-7.62605559,0.0,0.0,-0.34341475388055365,0.0,-1.1323719971575324e-06,0.0,0.04066723879117603,-0.0022328595307872443,0.11305219944541472,0.0,0.0,0.0
58.0,12.187973540320318,3.142487735638753,0.0,0.0,-4.113196950099208e-07,0.0,0.0,3.4859024789121813,-7.62605559,0.0,0.0,-0.34341474327342825,0.0,-1.1626184981625226e-06,0.0,0.040667237391218775,-0.0022328655560157826,0.11305219194210336,0.0,0.0,0.0
59.0,12.187972589687408,3.1424873298518996,0.0,0.0,-4.2210398151588916e-07,0.0,0.0,3.485902062207207,-7.62605559,0.0,0.0,-0.3434147323553076,0.0,-1.1931009900306427e-06,0.0,0.040667235953733824,-0.0022328717260921283,0.11305218420250973,0.0,0.0,0.0
60.0,12.187971647469706,3.1424869135589764,0.0,0.0,-4.3296951528792617e-07,0.0,0.0,3.485901634677136,-7.62605559,0.0,0.0,-0.3434147211181595,0.0,-1.2238131358605242e-06,0.0,0.04066723447844538,-0.00223287804184686,0.11305217622440371,0.0,0.0,0.0
61.0,12.187970713648033,3.1424864866879334,0.0,0.0,-4.439140523499251e-07,0.0,0.0,3.485901196241842,-7.62605559,0.0,0.0,-0.3434147095539086,0.0,-1.2547485929162981e-06,0.0,0.04066723296508587,-0.0022328845040799628,0.11305216800561003,0.0,0.0,0.0
62.0,12.187969788203644,3.142486049169009,0.0,0.0,-4.5493534677915e-07,0.0,0.0,3.4859007468234453,-7.62605559,0.0,0.0,-0.3434146976544361,0.0,-1.2859010129571099e-06,0.0,0.04066723141339604,-0.0022328911135607865,0.11305215954400852,0.0,0.0,0.0
63.0,12.187968871118198,3.14248560093473,0.0,0.0,-4.660311508252409e-07,0.0,0.0,3.485900286346312,-7.62605559,0.0,0.0,-0.3434146854115818,0.0,-1.3172640425735341e-06,0.0,0.040667229823124915,-0.002232897871028136,0.11305215083753384,0.0,0.0,0.0
64.0,12.18796796237376,3.14248514191991,0.0,0.0,-4.771992150299848e-07,0.0,0.0,3.485899814737057,-7.62605559,0.0,0.0,-0.343414672817147,0.0,-1.3488313235261556e-06,0.0,0.04066722819402976,-0.0022329047771901672,0.11305214188417577,0.0,0.0,0.0
65.0,12.18796706195278,3.142484672061651,0.0,0.0,-4.884372883503362e-07,0.0,0.0,3.4858993319245455,-7.62605559,0.0,0.0,-0.34341465986289466,0.0,-1.3805964930933348e-06,0.0,0.04066722652587616,-0.0022329118327245115,0.11305213268197911,0.0,0.0,0.0
66.0,12.187966169838086,3.1424841912993426,0.0,0.0,-4.997431182829629e-07,0.0,0.0,3.4858988378398945,-7.62605559,0.0,0.0,-0.34341464654055187,0.0,-1.4125531844232863e-06,0.0,0.040667224818437965,-0.002232919038278193,0.11305212322904379,0.0,0.0,0.0
67.0,12.18796528601287,3.1424836995746634,0.0,0.0,-5.111144509898392e-07,0.0,0.0,3.4858983324164745,-7.62605559,0.0,0.0,-0.34341463284181106,0.0,-1.4446950268891147e-06,0.0,0.04066722307149732,-0.002232926394467684,0.11305211352352472,0.0,0.0,0.0
68.0,12.18796441046068,3.1424831968315776,0.0,0.0,-5.225490314260591e-07,0.0,0.0,3.48589781558991,-7.62605559,0.0,0.0,-0.34341461875833224,0.0,-1.4770156464501284e-06,0.0,0.04066722128484461,-0.002232933901878925,0.11305210356363199,0.0,0.0,0.0
69.0,12.1879635431654,3.142482683016337,0.0,0.0,-5.340446034714739e-07,0.0,0.0,3.485897287298081,-7.62605559,0.0,0.0,-0.34341460428174386,0.0,-1.5095086660239613e-06,0.0,0.040667219458278545,-0.0022329415610673198,0.11305209334763075,0.0,0.0,0.0
70.0,12.187962684111252,3.142482158077479,0.0,0.0,-5.455989100607132e-07,0.0,0.0,3.4858967474811244,-7.62605559,0.0,0.0,-0.34341458940364555,0.0,-1.5421677058541282e-06,0.0,0.040667217591606075,-0.0022329493725577673,0.1130520828738413,0.0,0.0,0.0
71.0,12.18796183328277,3.142481621965826,0.0,0.0,-5.572096933177512e-07,0.0,0.0,3.485896196081435,-7.62605559,0.0,0.0,-0.34341457411560894,0.0,-1.574986383890424e-06,0.0,0.04066721568464245,-0.002232957336844671,0.11305207214063903,0.0,0.0,0.0
72.0,12.1879609906648,3.1424810746344862,0.0,0.0,-5.688746946906287e-07,0.0,0.0,3.4858956330436652,-7.62605559,0.0,0.0,-0.343414558409179,0.0,-1.6079583161697656e-06,0.0,0.04066721373721116,-0.002232965454391965,0.11305206114645458,0.0,0.0,0.0
73.0,12.18796015624248,3.14248051603885,0.0,0.0,-5.805916550893624e-07,0.0,0.0,3.485895058314726,-7.62605559,0.0,0.0,-0.3434145422758763,0.0,-1.641077117206044e-06,0.0,0.040667211749144,-0.00223297372563315,0.11305204988977356,0.0,0.0,0.0
74.0,12.18795933000124,3.1424799461365898,0.0,0.0,-5.923583150242049e-07,0.0,0.0,3.4858944718437885,-7.62605559,0.0,0.0,-0.34341452570719877,0.0,-1.674336400380964e-06,0.0,0.040667209720281,-0.0022329821509712924,0.11305203836913685,0.0,0.0,0.0
75.0,12.187958511926777,3.14247936488766,0.0,0.0,-6.041724147461555e-07,0.0,0.0,3.485893873582283,-7.62605559,0.0,0.0,-0.343414508694623,0.0,-1.7077297783412495e-06,0.0,0.04066720765047043,-0.0022329907307790803,0.11305202658314037,0.0,0.0,0.0
76.0,12.187957702005054,3.142478772254293,0.0,0.0,-6.160316943891943e-07,0.0,0.0,3.485893263483899,-7.62605559,0.0,0.0,-0.343414491229606,0.0,-1.7412508634007191e-06,0.0,0.040667205539568874,-0.002232999465398823,0.1130520145304352,0.0,0.0,0.0
77.0,12.187956900222288,3.1424781682010003,0.0,0.0,-6.279338941148576e-07,0.0,0.0,3.4858926415045874,-7.62605559,0.0,0.0,-0.3434144733035871,0.0,-1.7748932679489793e-06,0.0,0.040667203387441106,-0.002233008355142528,0.11305200220972753,0.0,0.0,0.0
78.0,12.187956106564936,3.1424775526945687,0.0,0.0,-6.398767542565101e-07,0.0,0.0,3.4858920076025575,-7.62605559,0.0,0.0,-0.3434144549079887,0.0,-1.8086506048592593e-06,0.0,0.04066720119396018,-0.002233017400291866,0.11305198961977864,0.0,0.0,0.0
79.0,12.187955321019686,3.142476925704059,0.0,0.0,-6.518580154667128e-07,0.0,0.0,3.4858913617382785,-7.62605559,0.0,0.0,-0.3434144360342195,0.0,-1.8425164879050008e-06,0.0,0.04066719895900736,-0.002233026601098295,0.11305197675940488,0.0,0.0,0.0
80.0,12.187954543573447,3.1424762872008047,0.0,0.0,-6.638754188662391e-07,0.0,0.0,3.485890703874479,-7.62605559,0.0,0.0,-0.34341441667367434,0.0,-1.8764845321811005e-06,0.0,0.040667196682472165,-0.002233035957783007,0.11305196362747766,0.0,0.0,0.0
81.0,12.187953774213337,3.1424756371584093,0.0,0.0,-6.759267061944782e-07,0.0,0.0,3.4858900339761463,-7.62605559,0.0,0.0,-0.343414396817737,0.0,-1.9105483545290797e-06,0.0,0.040667194364252306,-0.002233045470537022,0.11305195022292344,0.0,0.0,0.0
82.0,12.187953012926675,3.1424749755527435,0.0,0.0,-6.88009619959645e-07,0.0,0.0,3.4858893520105245,-7.62605559,0.0,0.0,-0.34341437645778106,0.0,-1.944701573961702e-06,0.0,0.040667192004253734,-0.0022330551395212186,0.11305193654472367,0.0,0.0,0.0
83.0,12.187952259700966,3.1424743023619435,0.0,0.0,-7.001219035930909e-07,0.0,0.0,3.4858886579471164,-7.62605559,0.0,0.0,-0.34341435558517297,0.0,-1.9789378120991877e-06,0.0,0.04066718960239059,-0.002233064964866381,0.11305192259191477,0.0,0.0,0.0
84.0,12.187951514523894,3.142473617566408,0.0,0.0,-7.122613016036056e-07,0.0,0.0,3.4858879517576793,-7.62605559,0.0,0.0,-0.3434143341912712,0.0,-2.0132506936054e-06,0.0,0.04066718715858522,-0.0022330749466732483,0.11305190836358815,0.0,0.0,0.0
85.0,12.187950777383314,3.1424729211487956,0.0,0.0,-7.244255597336833e-07,0.0,0.0,3.4858872334162263,-7.62605559,0.0,0.0,-0.3434143122674307,0.0,-2.0476338466295812e-06,0.0,0.040667184672768156,-0.0022330850850125206,0.11305189385889004,0.0,0.0,0.0
86.0,12.187950048267238,3.142472213094021,0.0,0.0,-7.3661242511634e-07,0.0,0.0,3.485886502899024,-7.62605559,0.0,0.0,-0.3434142898050032,0.0,-2.0820809032496543e-06,0.0,0.040667182144878085,-0.0022330953799249986,0.11305187907702163,0.0,0.0,0.0
87.0,12.187949327163826,3.142471493389253,0.0,0.0,-7.488196464338523e-07,0.0,0.0,3.485885760184591,-7.62605559,0.0,0.0,-0.34341426679533793,0.0,-2.116585499920947e-06,0.0,0.04066717957486189,-0.002233105831421535,0.11305186401723884,0.0,0.0,0.0
88.0,12.187948614061378,3.142470762023912,0.0,0.0,-7.610449740791446e-07,0.0,0.0,3.485885005253696,-7.62605559,0.0,0.0,-0.343414243229784,0.0,-2.15114127793241e-06,0.0,0.040667176962674606,-0.0022331164394831446,0.11305184867885243,0.0,0.0,0.0
89.0,12.187947908948319,3.142470018989663,0.0,0.0,-7.732861603153666e-07,0.0,0.0,3.4858842380893567,-7.62605559,0.0,0.0,-0.3434142190996936,0.0,-2.185741883857714e-06,0.0,0.04066717430827939,-0.002233127204061082,0.11305183306122785,0.0,0.0,0.0
90.0,12.187947211813196,3.1424692642804173,0.0,0.0,-7.855409594403263e-07,0.0,0.0,3.4858834586768377,-7.62605559,0.0,0.0,-0.3434141943964204,0.0,-2.2203809700200744e-06,0.0,0.04066717161164753,-0.0022331381250768265,0.11305181716378522,0.0,0.0,0.0
91.0,12.187946522644664,3.142468497892324,0.0,0.0,-7.978071279487967e-07,0.0,0.0,3.485882667003648,-7.62605559,0.0,0.0,-0.34341416911132416,0.0,-2.255052194951065e-06,0.0,0.04066716887275846,-0.0022331492024222147,0.11305180098599929,0.0,0.0,0.0
92.0,12.187945841431477,3.1424677198237685,0.0,0.0,-8.100824246993332e-07,0.0,0.0,3.485881863059539,-7.62605559,0.0,0.0,-0.34341414323577046,0.0,-2.289749223862182e-06,0.0,0.040667166091599684,-0.0022331604359594748,0.11305178452739931,0.0,0.0,0.0
93.0,12.187945168162479,3.1424669300753685,0.0,0.0,-8.223646110798857e-07,0.0,0.0,3.485881046836502,-7.62605559,0.0,0.0,-0.3434141167611333,0.0,-2.324465729113e-06,0.0,0.04066716326816681,-0.0022331718255212893,0.11305176778756904,0.0,0.0,0.0
94.0,12.187944502826593,3.142466128649969,0.0,0.0,-8.346514511753857e-07,0.0,0.0,3.4858802183287656,-7.62605559,0.0,0.0,-0.3434140896787965,0.0,-2.3591953906849144e-06,0.0,0.04066716040246352,-0.002233183370910878,0.11305175076614665,0.0,0.0,0.0
95.0,12.187943845412818,3.1424653155526383,0.0,0.0,-8.469407119374409e-07,0.0,0.0,3.4858793775327928,-7.62605559,0.0,0.0,-0.34341406198015445,0.0,-2.3939318966608337e-06,0.0,0.04066715749450156,-0.0022331950719020333,0.11305173346282463,0.0,0.0,0.0
96.0,12.18794319591021,3.142464490790663,0.0,0.0,-8.592301633527485e-07,0.0,0.0,3.485878524447278,-7.62605559,0.0,0.0,-0.34341403365661494,0.0,-2.4286689437012584e-06,0.0,0.04066715454430071,-0.0022332069282392578,0.11305171587734975,0.0,0.0,0.0
