,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
24.0,8.743498188598771,6.787219745753471,0.0,0.0,-1.410910224015388e-07,0.0,0.0,4.027925893856483,-18.0511604621,0.0,0.0,2.759293851896988,0.0,-5.559085868023685e-07,0.0,0.07858481720342225,-0.00935292824761065,0.2564800827445583,0.0,0.0,0.0
25.0,8.743497026397666,6.787219610583617,0.0,0.0,-1.50308613374302e-07,0.0,0.0,4.027925748175829,-18.0511604621,0.0,0.0,2.7592938624077883,0.0,-5.92226624554375e-07,0.0,0.0785848162726316,-0.009352931193515435,0.2564800822508541,0.0,0.0,0.0
26.0,8.743495876301727,6.787219466109432,0.0,0.0,-1.5975383510868386e-07,0.0,0.0,4.027925593163379,-18.0511604621,0.0,0.0,2.7592938729460537,0.0,-6.2944155259578e-07,0.0,0.07858481527582645,-0.009352934296473298,0.25648008160850905,0.0,0.0,0.0
27.0,8.743494738228376,6.787219312112911,0.0,0.0,-1.6942201119741228e-07,0.0,0.0,4.027925428593839,-18.0511604621,0.0,0.0,2.7592938835190717,0.0,-6.675349457502476e-07,0.0,0.0785848142114122,-0.009352937559039057,0.2564800808112194,0.0,0.0,0.0
28.0,8.743493612096746,6.787219148380829,0.0,0.0,-1.7930844935954547e-07,0.0,0.0,4.027925254246601,-18.0511604621,0.0,0.0,2.7592938941342275,0.0,-7.06488316282422e-07,0.0,0.07858481307782866,-0.009352940983698252,0.25648007985278654,0.0,0.0,0.0
29.0,8.743492497827646,6.787218974704758,0.0,0.0,-1.8940844188110798e-07,0.0,0.0,4.027925069905756,-18.0511604621,0.0,0.0,2.7592939047990024,0.0,-7.462831156343259e-07,0.0,0.07858481187355021,-0.009352944572866798,0.2564800787271168,0.0,0.0,0.0
30.0,8.743491395343527,6.787218790881078,0.0,0.0,-1.9971726607104214e-07,0.0,0.0,4.027924875360107,-18.0511604621,0.0,0.0,2.7592939155209715,0.0,-7.869007362220982e-07,0.0,0.07858481059708576,-0.00935294832889108,0.25648007742822265,0.0,0.0,0.0
31.0,8.743490304568446,6.7872185967109875,0.0,0.0,-2.1023018472277263e-07,0.0,0.0,4.027924670403191,-18.0511604621,0.0,0.0,2.7592939263077962,0.0,-8.283225132548464e-07,0.0,0.07858480924697892,-0.009352952254047767,0.2564800759502224,0.0,0.0,0.0
32.0,8.74348922542803,6.787218392000516,0.0,0.0,-2.2094244659421812e-07,0.0,0.0,4.027924454833289,-18.0511604621,0.0,0.0,2.759293937167227,0.0,-8.705297266261801e-07,0.0,0.0785848078218081,-0.009352956350543604,0.256480074287341,0.0,0.0,0.0
33.0,8.743488157849438,6.787218176560536,0.0,0.0,-2.3184928688781685e-07,0.0,0.0,4.027924228453438,-18.0511604621,0.0,0.0,2.759293948107098,0.0,-9.135036028057979e-07,0.0,0.07858480632018658,-0.009352960620515494,0.25648007243391024,0.0,0.0,0.0
34.0,8.743487101761325,6.787217950206773,0.0,0.0,-2.4294592775080454e-07,0.0,0.0,4.027923991071448,-18.0511604621,0.0,0.0,2.7592939591353245,0.0,-9.572253168108675e-07,0.0,0.07858480474076251,-0.009352965066030186,0.2564800703843694,0.0,0.0,0.0
35.0,8.743486057093817,6.787217712759814,0.0,0.0,-2.542275787784372e-07,0.0,0.0,4.027923742499913,-18.0511604621,0.0,0.0,2.7592939702599013,0.0,-1.0016759941890061e-06,0.0,0.07858480308221913,-0.009352969689084403,0.2564800681332653,0.0,0.0,0.0
36.0,8.743485023778465,6.787217464045121,0.0,0.0,-2.656894375290498e-07,0.0,0.0,4.027923482556221,-18.0511604621,0.0,0.0,2.7592939814888995,0.0,-1.0468367130478976e-06,0.0,0.0785848013432747,-0.009352974491604604,0.2564800656752527,0.0,0.0,0.0
37.0,8.743484001748218,6.787217203893034,0.0,0.0,-2.773266900503182e-07,0.0,0.0,4.027923211062572,-18.0511604621,0.0,0.0,2.759293992830462,0.0,-1.0926885061290448e-06,0.0,0.07858479952268266,-0.00935297947544704,0.25648006300509507,0.0,0.0,0.0
38.0,8.743482990937387,6.787216932138787,0.0,0.0,-2.8913451141335245e-07,0.0,0.0,4.027922927845984,-18.0511604621,0.0,0.0,2.759294004292803,0.0,-1.1392123629123809e-06,0.0,0.07858479761923168,-0.00935298464239756,0.2564800601176643,0.0,0.0,0.0
39.0,8.74348199128161,6.78721664862251,0.0,0.0,-3.011080662559415e-07,0.0,0.0,4.027922632738305,-18.0511604621,0.0,0.0,2.7592940158842056,0.0,-1.1863892317569349e-06,0.0,0.07858479563174567,-0.009352989994171695,0.2564800570079415,0.0,0.0,0.0
40.0,8.743481002717822,6.787216353189239,0.0,0.0,-3.1324250933654415e-07,0.0,0.0,4.027922325576222,-18.0511604621,0.0,0.0,2.7592940276130165,0.0,-1.2342000220838373e-06,0.0,0.07858479355908389,-0.009352995532414463,0.2564800536710172,0.0,0.0,0.0
41.0,8.743480025184217,6.787216045688921,0.0,0.0,-3.255329860954675e-07,0.0,0.0,4.027922006201274,-18.0511604621,0.0,0.0,2.7592940394876466,0.0,-1.282625606587644e-06,0.0,0.07858479140014099,-0.009353001258700533,0.2564800501020917,0.0,0.0,0.0
42.0,8.743479058620224,6.787215725976423,0.0,0.0,-3.3797463322589625e-07,0.0,0.0,4.02792167445986,-18.0511604621,0.0,0.0,2.759294051516563,0.0,-1.331646823486474e-06,0.0,0.07858478915384702,-0.00935300717453405,0.2564800462964751,0.0,0.0,0.0
43.0,8.743478102966465,6.787215393911535,0.0,0.0,-3.5056257925253427e-07,0.0,0.0,4.027921330203242,-18.0511604621,0.0,0.0,2.7592940637082934,0.0,-1.3812444788021364e-06,0.0,0.07858478681916753,-0.009353013281348632,0.25648004224958804,0.0,0.0,0.0
44.0,8.743477158164731,6.787215049358979,0.0,0.0,-3.632919451200277e-07,0.0,0.0,4.027920973287561,-18.0511604621,0.0,0.0,2.759294076071418,0.0,-1.4313993486787994e-06,0.0,0.07858478439510361,-0.009353019580507424,0.2564800379569616,0.0,0.0,0.0
45.0,8.743476224157945,6.787214692188408,0.0,0.0,-3.761578447875589e-07,0.0,0.0,4.02792060357384,-18.0511604621,0.0,0.0,2.759294088614568,0.0,-1.4820921817259713e-06,0.0,0.07858478188069182,-0.009353026073303045,0.2564800334142379,0.0,0.0,0.0
46.0,8.74347530089013,6.787214322274413,0.0,0.0,-3.891553858348206e-07,0.0,0.0,4.0279202209279905,-18.0511604621,0.0,0.0,2.7592941013464225,0.0,-1.5333037014063196e-06,0.0,0.07858477927500437,-0.009353032760957655,0.2564800286171701,0.0,0.0,0.0
47.0,8.743474388306387,6.787213939496528,0.0,0.0,-4.0227967007191606e-07,0.0,0.0,4.02791982522082,-18.0511604621,0.0,0.0,2.7592941142757077,0.0,-1.5850146084389584e-06,0.0,0.07858477657714907,-0.009353039644622932,0.25648002356162264,0.0,0.0,0.0
48.0,8.743473486352851,6.78721354373923,0.0,0.0,-4.1552579416001506e-07,0.0,0.0,4.027919416328037,-18.0511604621,0.0,0.0,2.7592941274111933,0.0,-1.637205583245115e-06,0.0,0.07858477378626932,-0.00935304672538008,0.2564800182435717,0.0,0.0,0.0
49.0,8.743472594976671,6.787213134891941,0.0,0.0,-4.288888502378835e-07,0.0,0.0,4.027918994130254,-18.0511604621,0.0,0.0,2.7592941407616864,0.0,-1.6898572884169384e-06,0.0,0.07858477090154423,-0.009353054004240038,0.25648001265910525,0.0,0.0,0.0
50.0,8.743471714125974,6.787212712849031,0.0,0.0,-4.423639265558988e-07,0.0,0.0,4.027918558512996,-18.0511604621,0.0,0.0,2.7592941543360343,0.0,-1.7429503712158e-06,0.0,0.07858476792218849,-0.009353061482143238,0.2564800068044233,0.0,0.0,0.0
51.0,8.743470843749837,6.787212277509818,0.0,0.0,-4.5594610811839474e-07,0.0,0.0,4.027918109366699,-18.0511604621,0.0,0.0,2.7592941681431187,0.0,-1.7964654661034184e-06,0.0,0.07858476484745253,-0.00935306915995994,0.25648000067583826,0.0,0.0,0.0
52.0,8.743469983798258,6.7872118287785685,0.0,0.0,-4.6963047733043045e-07,0.0,0.0,4.027917646586717,-18.0511604621,0.0,0.0,2.7592941821918515,0.0,-1.8503831972904078e-06,0.0,0.07858476167662243,-0.00935307703849017,0.2564799942697747,0.0,0.0,0.0
53.0,8.743469134222126,6.787211366564496,0.0,0.0,-4.834121146544876e-07,0.0,0.0,4.027917170073322,-18.0511604621,0.0,0.0,2.759294196491174,0.0,-1.9046841813239508e-06,0.0,0.07858475840901993,-0.00935308511846382,0.25647998758276996,0.0,0.0,0.0
54.0,8.743468294973189,6.787210890781761,0.0,0.0,-4.97286099271997e-07,0.0,0.0,4.027916679731706,-18.0511604621,0.0,0.0,2.7592942110500553,0.0,-1.9593490296944945e-06,0.0,0.07858475504400245,-0.009353093400540718,0.25647998061147415,0.0,0.0,0.0
55.0,8.743467466004033,6.787210401349469,0.0,0.0,-5.112475097501244e-07,0.0,0.0,4.027916175471982,-18.0511604621,0.0,0.0,2.759294225877487,0.0,-2.014358351463175e-06,0.0,0.07858475158096306,-0.009353101885310772,0.25647997335265027,0.0,0.0,0.0
56.0,8.743466647268043,6.7872098981916675,0.0,0.0,-5.252914247177587e-07,0.0,0.0,4.027915657209185,-18.0511604621,0.0,0.0,2.7592942409824825,0.0,-2.0696927559254885e-06,0.0,0.0785847480193305,-0.00935311057329409,0.25647996580317434,0.0,0.0,0.0
57.0,8.743465838719386,6.787209381237342,0.0,0.0,-5.394129235445743e-07,0.0,0.0,4.027915124863271,-18.0511604621,0.0,0.0,2.759294256374071,0.0,-2.125332855287088e-06,0.0,0.0785847443585691,-0.009353119464941065,0.25647995796003553,0.0,0.0,0.0
58.0,8.743465040312973,6.7872088504204156,0.0,0.0,-5.536070870265345e-07,0.0,0.0,4.027914578359116,-18.0511604621,0.0,0.0,2.7592942720612994,0.0,-2.1812592673649487e-06,0.0,0.07858474059817883,-0.009353128560632473,0.25647994982033634,0.0,0.0,0.0
59.0,8.743464252004438,6.78720830567974,0.0,0.0,-5.678689980787785e-07,0.0,0.0,4.0279140176265145,-18.0511604621,0.0,0.0,2.7592942880532254,0.0,-2.2374526183176293e-06,0.0,0.07858473673769517,-0.009353137860679692,0.25647994138129265,0.0,0.0,0.0
60.0,8.74346347375011,6.787207746959093,0.0,0.0,-5.821937424327718e-07,0.0,0.0,4.027913442600176,-18.0511604621,0.0,0.0,2.7592943043589173,0.0,-2.2938935453923312e-06,0.0,0.07858473277668919,-0.00935314736532479,0.2564799326402337,0.0,0.0,0.0
61.0,8.743462705506984,6.787207174207173,0.0,0.0,-5.965764093373979e-07,0.0,0.0,4.027912853219722,-18.0511604621,0.0,0.0,2.7592943209874505,0.0,-2.350562699687488e-06,0.0,0.07858472871476743,-0.009353157074740825,0.2564799235946023,0.0,0.0,0.0
62.0,8.743461947232692,6.787206587377589,0.0,0.0,-6.110120922661652e-07,0.0,0.0,4.027912249429685,-18.0511604621,0.0,0.0,2.759294337947904,0.0,-2.4074407489394426e-06,0.0,0.07858472455157188,-0.00935316698903177,0.25647991424195477,0.0,0.0,0.0
63.0,8.743461198885484,6.787205986428858,0.0,0.0,-6.254958896306396e-07,0.0,0.0,4.027911631179499,-18.0511604621,0.0,0.0,2.7592943552493585,0.0,-2.464508380333668e-06,0.0,0.07858472028677996,-0.009353177108232885,0.25647990457996095,0.0,0.0,0.0
64.0,8.743460460424195,6.787205371324393,0.0,0.0,-6.400229054957445e-07,0.0,0.0,4.0279109984235,-18.0511604621,0.0,0.0,2.759294372900893,0.0,-2.5217463033233284e-06,0.0,0.0785847159201044,-0.009353187432310867,0.25647989460640447,0.0,0.0,0.0
65.0,8.743459731808224,6.787204742032496,0.0,0.0,-6.545882503012754e-07,0.0,0.0,4.027910351120912,-18.0511604621,0.0,0.0,2.7592943909115837,0.0,-2.57913525247234e-06,0.0,0.07858471145129323,-0.009353197961164114,0.25647988431918234,0.0,0.0,0.0
66.0,8.743459012997503,6.78720409852635,0.0,0.0,-6.691870415870705e-07,0.0,0.0,4.02790968923585,-18.0511604621,0.0,0.0,2.7592944092905,0.0,-2.636655990312831e-06,0.0,0.07858470688012975,-0.009353208694622778,0.25647987371630526,0.0,0.0,0.0
67.0,8.743458303952476,6.787203440784005,0.0,0.0,-6.838144047228312e-07,0.0,0.0,4.027909012737305,-18.0511604621,0.0,0.0,2.7592944280467,0.0,-2.6942893102209254e-06,0.0,0.07858470220643232,-0.009353219632449117,0.25647986279589763,0.0,0.0,0.0
68.0,8.743457604634074,6.78720276878837,0.0,0.0,-6.984654736410431e-07,0.0,0.0,4.0279083215991385,-18.0511604621,0.0,0.0,2.759294447189231,0.0,-2.752016039304736e-06,0.0,0.07858469743005447,-0.00935323077433775,0.2564798515561971,0.0,0.0,0.0
69.0,8.743456915003687,6.7872020825272,0.0,0.0,-7.131353915732862e-07,0.0,0.0,4.027907615800075,-18.0511604621,0.0,0.0,2.759294466727125,0.0,-2.8098170413057218e-06,0.0,0.07858469255088468,-0.009353242119915825,0.256479839995555,0.0,0.0,0.0
70.0,8.743456235023144,6.787201381993086,0.0,0.0,-7.278193117915751e-07,0.0,0.0,4.027906895323689,-18.0511604621,0.0,0.0,2.759294486669397,0.0,-2.8676732195198542e-06,0.0,0.07858468756884633,-0.009353253668743317,0.2564798281124359,0.0,0.0,0.0
71.0,8.743455564654688,6.787200667183439,0.0,0.0,-7.425123983503315e-07,0.0,0.0,4.0279061601583965,-18.0511604621,0.0,0.0,2.759294507025042,0.0,-2.925565519721281e-06,0.0,0.07858468248389767,-0.009353265420313284,0.25647981590541785,0.0,0.0,0.0
72.0,8.743454903860949,6.787199938100477,0.0,0.0,-7.572098268337343e-07,0.0,0.0,4.027905410297445,-18.0511604621,0.0,0.0,2.759294527803031,0.0,-2.9834749331071754e-06,0.0,0.07858467729603164,-0.009353277374052144,0.2564798033731919,0.0,0.0,0.0
73.0,8.743454252604922,6.78719919475121,0.0,0.0,-7.719067851042569e-07,0.0,0.0,4.0279046457389,-18.0511604621,0.0,0.0,2.75929454901231,0.0,-3.041382499247261e-06,0.0,0.07858467200527577,-0.009353289529320005,0.2564797905145622,0.0,0.0,0.0
74.0,8.743453610849945,6.7871984371474285,0.0,0.0,-7.865984740551063e-07,0.0,0.0,4.027903866485632,-18.0511604621,0.0,0.0,2.7592945706617966,0.0,-3.0992693090487163e-06,0.0,0.07858466661169222,-0.009353301885410892,0.25647977732844607,0.0,0.0,0.0
75.0,8.743452978559677,6.787197665305682,0.0,0.0,-8.012801083647022e-07,0.0,0.0,4.027903072545304,-18.0511604621,0.0,0.0,2.7592945927603774,0.0,-3.157116507729108e-06,0.0,0.07858466111537743,-0.009353314441553157,0.2564797638138732,0.0,0.0,0.0
76.0,8.743452355698071,6.787196879247263,0.0,0.0,-8.15946917251982e-07,0.0,0.0,4.027902263930358,-18.0511604621,0.0,0.0,2.7592946153169056,0.0,-3.2149052977925844e-06,0.0,0.0785846555164622,-0.009353327196909691,0.25647974996998624,0.0,0.0,0.0
77.0,8.74345174222936,6.787196078998194,0.0,0.0,-8.305941452366185e-07,0.0,0.0,4.027901440657997,-18.0511604621,0.0,0.0,2.7592946383401973,0.0,-3.2726169420254238e-06,0.0,0.07858464981511146,-0.009353340150578371,0.25647973579604005,0.0,0.0,0.0
78.0,8.74345113811802,6.787195264589206,0.0,0.0,-8.45217052896843e-07,0.0,0.0,4.027900602750174,-18.0511604621,0.0,0.0,2.759294661839032,0.0,-3.3302327664821464e-06,0.0,0.07858464401152421,-0.009353353301592288,0.25647972129140184,0.0,0.0,0.0
79.0,8.743450543328768,6.787194436055717,0.0,0.0,-8.598109176342305e-07,0.0,0.0,4.027899750233572,-18.0511604621,0.0,0.0,2.7592946858221454,0.0,-3.3877341634990554e-06,0.0,0.07858463810593327,-0.00935336664892017,0.25647970645555074,0.0,0.0,0.0
80.0,8.743449957826524,6.787193593437818,0.0,0.0,-8.743710344349257e-07,0.0,0.0,4.027898883139588,-18.0511604621,0.0,0.0,2.7592947102982306,0.0,-3.4451025946937587e-06,0.0,0.07858463209860536,-0.009353380191466781,0.2564796912880776,0.0,0.0,0.0
81.0,8.743449381576399,6.787192736780247,0.0,0.0,-8.888927166343733e-07,0.0,0.0,4.027898001504314,-18.0511604621,0.0,0.0,2.7592947352759323,0.0,-3.5023195939784935e-06,0.0,0.0785846259898407,-0.009353393928073217,0.25647967578868486,0.0,0.0,0.0
82.0,8.74344881454367,6.78719186613237,0.0,0.0,-9.033712966829822e-07,0.0,0.0,4.027897105368522,-18.0511604621,0.0,0.0,2.759294760763848,0.0,-3.5593667705771303e-06,0.0,0.078584619779973,-0.009353407857517301,0.25647965995718613,0.0,0.0,0.0
83.0,8.743448256693762,6.787190981548162,0.0,0.0,-9.178021269125583e-07,0.0,0.0,4.027896194777638,-18.0511604621,0.0,0.0,2.759294786770524,0.0,-3.616225812045205e-06,0.0,0.07858461346936935,-0.009353421978514076,0.25647964379350596,0.0,0.0,0.0
84.0,8.743447707992226,6.787190083086176,0.0,0.0,-9.321805803024334e-07,0.0,0.0,4.027895269781727,-18.0511604621,0.0,0.0,2.7592948133044493,0.0,-3.6728784872887565e-06,0.0,0.07858460705842987,-0.009353436289716119,0.2564796272976796,0.0,0.0,0.0
85.0,8.74344716840472,6.78718917080953,0.0,0.0,-9.465020512475628e-07,0.0,0.0,4.027894330435471,-18.0511604621,0.0,0.0,2.759294840374059,0.0,-3.7293066495909113e-06,0.0,0.07858460054758781,-0.009353450789713974,0.2564796104698525,0.0,0.0,0.0
86.0,8.743446637896986,6.787188244785873,0.0,0.0,-9.607619563245841e-07,0.0,0.0,4.027893376798146,-18.0511604621,0.0,0.0,2.7592948679877267,0.0,-3.7854922396304427e-06,0.0,0.07858459393730913,-0.009353465477036568,0.25647959331028014,0.0,0.0,0.0
87.0,8.743446116434836,6.787187305087367,0.0,0.0,-9.74955735060659e-07,0.0,0.0,4.0278924089336,-18.0511604621,0.0,0.0,2.759294896153767,0.0,-3.841417288511294e-06,0.0,0.07858458722809245,-0.009353480350151738,0.25647957581932773,0.0,0.0,0.0
88.0,8.743445603984132,6.787186351790657,0.0,0.0,-9.89078850698876e-07,0.0,0.0,4.02789142691023,-18.0511604621,0.0,0.0,2.759294924880427,0.0,-3.897063920778539e-06,0.0,0.07858458042046887,-0.00935349540746662,0.2564795579974695,0.0,0.0,0.0
89.0,8.743445100510764,6.787185384976847,0.0,0.0,-1.0031267909664228e-06,0.0,0.0,4.027890430800958,-18.0511604621,0.0,0.0,2.759294954175889,0.0,-3.952414357445273e-06,0.0,0.07858457351500175,-0.009353510647328048,0.25647953984528876,0.0,0.0,0.0
90.0,8.743444605980631,6.7871844047314696,0.0,0.0,-1.0170950688385913e-06,0.0,0.0,4.027889420683203,-18.0511604621,0.0,0.0,2.7592949840482666,0.0,-4.007450919003065e-06,0.0,0.07858456651228649,-0.00935352606802313,0.256479521363477,0.0,0.0,0.0
91.0,8.74344412035963,6.787183411144461,0.0,0.0,-1.0309792233060799e-06,0.0,0.0,4.027888396638861,-18.0511604621,0.0,0.0,2.7592950145056,0.0,-4.062156028445411e-06,0.0,0.0785845594129504,-0.009353541667779741,0.256479502552834,0.0,0.0,0.0
92.0,8.743443643613627,6.7871824043101325,0.0,0.0,-1.0447748201372605e-06,0.0,0.0,4.027887358754276,-18.0511604621,0.0,0.0,2.7592950455558567,0.0,-4.116512214271343e-06,0.0,0.07858455221765243,-0.009353557444766888,0.25647948341426696,0.0,0.0,0.0
93.0,8.743443175708451,6.787181384327137,0.0,0.0,-1.0584774526425897e-06,0.0,0.0,4.02788630712021,-18.0511604621,0.0,0.0,2.759295077206927,0.0,-4.170502113497481e-06,0.0,0.07858454492708301,-0.009353573397095319,0.2564794639487903,0.0,0.0,0.0
94.0,8.743442716609868,6.787180351298442,0.0,0.0,-1.0720827424344455e-06,0.0,0.0,4.027885241831819,-18.0511604621,0.0,0.0,2.759295109466623,0.0,-4.224108474652069e-06,0.0,0.07858453754196384,-0.009353589522817993,0.25647944415752477,0.0,0.0,0.0
95.0,8.743442266283568,6.787179305331299,0.0,0.0,-1.0855863401870266e-06,0.0,0.0,4.027884162988623,-18.0511604621,0.0,0.0,2.759295142342676,0.0,-4.2773141607692484e-06,0.0,0.07858453006304762,-0.009353605819930694,0.25647942404169766,0.0,0.0,0.0
96.0,8.743441824695145,6.78717824653721,0.0,0.0,-1.098983926395379e-06,0.0,0.0,4.027883070694476,-18.0511604621,0.0,0.0,2.759295175842734,0.0,-4.330102152379891e-06,0.0,0.07858452249111786,-0.009353622286372376,0.2564794036026417,0.0,0.0,0.0
97.0,8.743441391810087,6.7871771750318945,0.0,0.0,-1.1122712121298051e-06,0.0,0.0,4.027881965057538,-18.0511604621,0.0,0.0,2.759295209974357,0.0,-4.3824555504842435e-06,0.0,0.07858451482698858,-0.009353638920025914,0.2564793828417947,0.0,0.0,0.0
