,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
53.0,11.019464168109526,4.257779935524108,0.0,0.0,-4.130080662443344e-07,0.0,0.0,3.900244339312497,-10.7837907046,0.0,0.0,0.35753559621161113,0.0,-1.2911814644575652e-06,0.0,0.0496866812652155,-0.003699293094331507,0.15598469046041563,0.0,0.0,0.0
54.0,11.01946322052697,4.257779527422857,0.0,0.0,-4.250298726098375e-07,0.0,0.0,3.9002439203020587,-10.7837907046,0.0,0.0,0.357535607120798,0.0,-1.3287651874125213e-06,0.0,0.04968667945415785,-0.003699299343863559,0.15598468293290957,0.0,0.0,0.0
55.0,11.019462282102385,4.257779107531405,0.0,0.0,-4.3715248886861666e-07,0.0,0.0,3.9002434892191484,-10.7837907046,0.0,0.0,0.3575356183122569,0.0,-1.366664076339176e-06,0.0,0.0496866775896843,-0.003699305753711579,0.155984675134558,0.0,0.0,0.0
56.0,11.019461352810971,4.257778675758767,0.0,0.0,-4.493727866256624e-07,0.0,0.0,3.9002430459645203,-10.7837907046,0.0,0.0,0.3575356297942469,0.0,-1.4048683509657237e-06,0.0,0.04968667567136531,-0.0036993123247920923,0.15598466706242498,0.0,0.0,0.0
57.0,11.0194604326285,4.257778232017131,0.0,0.0,-4.616876339113636e-07,0.0,0.0,3.900242590442059,-10.7837907046,0.0,0.0,0.3575356415750721,0.0,-1.4433682198405591e-06,0.0,0.04968667369878581,-0.003699319057980356,0.1559846587136526,0.0,0.0,0.0
58.0,11.019459521531301,4.25777777622186,0.0,0.0,-4.740938954275941e-07,0.0,0.0,3.9002421225587813,-10.7837907046,0.0,0.0,0.3575356536630787,0.0,-1.4821538811016927e-06,0.0,0.049686671671545224,-0.003699325954110412,0.15598465008546103,0.0,0.0,0.0
59.0,11.01945861949624,4.257777308291495,0.0,0.0,-4.865884327953271e-07,0.0,0.0,3.9002416422248425,-10.7837907046,0.0,0.0,0.3575356660666529,0.0,-1.521215523250937e-06,0.0,0.04968666958925749,-0.003699333013975105,0.15598464117514863,0.0,0.0,0.0
60.0,11.019457726500702,4.257776828147758,0.0,0.0,-4.99168104808237e-07,0.0,0.0,3.9002411493535374,-10.7837907046,0.0,0.0,0.35753567879422077,0.0,-1.5605433259468177e-06,0.0,0.049686667451551064,-0.0036993402383259932,0.15598463198009213,0.0,0.0,0.0
61.0,11.019456842522583,4.257776335715547,0.0,0.0,-5.118297676873464e-07,0.0,0.0,3.9002406438613026,-10.7837907046,0.0,0.0,0.35753569185424405,0.0,-1.6001274608007475e-06,0.0,0.04968666525806889,-0.003699347627873488,0.15598462249774653,0.0,0.0,0.0
62.0,11.01945596754026,4.257775830922939,0.0,0.0,-5.245702753407952e-07,0.0,0.0,3.9002401256677204,-10.7837907046,0.0,0.0,0.3575357052552186,0.0,-1.6399580921892161e-06,0.0,0.049686663008468426,-0.003699355183286804,0.15598461272564532,0.0,0.0,0.0
63.0,11.019455101532582,4.257775313701193,0.0,0.0,-5.373864796251297e-07,0.0,0.0,3.9002395946955195,-10.7837907046,0.0,0.0,0.35753571900567316,0.0,-1.6800253780707308e-06,0.0,0.04968666070242166,-0.003699362905193973,0.15598460266140043,0.0,0.0,0.0
64.0,11.019454244478855,4.257774783984746,0.0,0.0,-5.502752306110886e-07,0.0,0.0,3.900239050870579,-10.7837907046,0.0,0.0,0.3575357331141671,0.0,-1.7203194708168182e-06,0.0,0.04968665833961511,-0.0036993707941818527,0.15598459230270234,0.0,0.0,0.0
65.0,11.019453396358816,4.257774241711214,0.0,0.0,-5.632333768510264e-07,0.0,0.0,3.900238494121927,-10.7837907046,0.0,0.0,0.3575357475892873,0.0,-1.7608305180481427e-06,0.0,0.04968665591974977,-0.003699378850796249,0.15598458164732015,0.0,0.0,0.0
66.0,11.01945255715263,4.257773686821393,0.0,0.0,-5.762577656503506e-07,0.0,0.0,3.900237924381744,-10.7837907046,0.0,0.0,0.3575357624396487,0.0,-1.8015486634831756e-06,0.0,0.04968665344254119,-0.0036993870755418004,0.1559845706931015,0.0,0.0,0.0
67.0,11.01945172684086,4.257773119259253,0.0,0.0,-5.893452433423417e-07,0.0,0.0,3.9002373415853655,-10.7837907046,0.0,0.0,0.3575357776738879,0.0,-1.8424640477974375e-06,0.0,0.04968665090771941,-0.0036993954688821357,0.1559845594379728,0.0,0.0,0.0
68.0,11.019450905404463,4.257772538971945,0.0,0.0,-6.024926555642585e-07,0.0,0.0,3.900236745671279,-10.7837907046,0.0,0.0,0.3575357933006664,0.0,-1.883566809486763e-06,0.0,0.04968664831502898,-0.0036994040312398682,0.1559845478799391,0.0,0.0,0.0
69.0,11.019450092824766,4.257771945909791,0.0,0.0,-6.156968475382528e-07,0.0,0.0,3.9002361365811278,-10.7837907046,0.0,0.0,0.3575358093286636,0.0,-1.924847085745598e-06,0.0,0.04968664566422896,-0.0036994127629966303,0.15598453601708417,0.0,0.0,0.0
70.0,11.01944928908345,4.257771340026288,0.0,0.0,-6.289546643536237e-07,0.0,0.0,3.900235514259709,-10.7837907046,0.0,0.0,0.35753582576657905,0.0,-1.9662950133494868e-06,0.0,0.0496866429550929,-0.003699421664493087,0.1559845238475705,0.0,0.0,0.0
71.0,11.01944849416254,4.257770721278102,0.0,0.0,-6.422629512520153e-07,0.0,0.0,3.9002348786549756,-10.7837907046,0.0,0.0,0.3575358426231263,0.0,-2.0079007295467618e-06,0.0,0.049686640187408836,-0.0036994307360291023,0.15598451136963937,0.0,0.0,0.0
72.0,11.019447708044387,4.257770089625071,0.0,0.0,-6.556185539166e-07,0.0,0.0,3.9002342297180346,-10.7837907046,0.0,0.0,0.3575358599070362,0.0,-2.04965437296269e-06,0.0,0.04968663736097927,-0.003699439977863636,0.15598449858161081,0.0,0.0,0.0
73.0,11.019446930711647,4.2577694450301955,0.0,0.0,-6.690183187606077e-07,0.0,0.0,3.900233567403147,-10.7837907046,0.0,0.0,0.3575358776270483,0.0,-2.0915460845015834e-06,0.0,0.049686634475621216,-0.0036994493902149372,0.15598448548188357,0.0,0.0,0.0
74.0,11.019446162147274,4.257768787459642,0.0,0.0,-6.824590932245871e-07,0.0,0.0,3.900232891667727,-10.7837907046,0.0,0.0,0.3575358957919148,0.0,-2.133566008276198e-06,0.0,0.0496866315311661,-0.0036994589732605027,0.15598447206893515,0.0,0.0,0.0
75.0,11.0194454023345,4.257768116882736,0.0,0.0,-6.959377260671671e-07,0.0,0.0,3.900232202472341,-10.7837907046,0.0,0.0,0.3575359144103949,0.0,-2.17570429251682e-06,0.0,0.049686628527459795,-0.003699468727137223,0.15598445834132185,0.0,0.0,0.0
76.0,11.01944465125682,4.257767433271959,0.0,0.0,-7.094510676668106e-07,0.0,0.0,3.9002314997807055,-10.7837907046,0.0,0.0,0.35753593349125357,0.0,-2.217951090514717e-06,0.0,0.049686625464362616,-0.0036994786519414027,0.15598444429767855,0.0,0.0,0.0
77.0,11.019443908897978,4.257766736602946,0.0,0.0,-7.229959703212181e-07,0.0,0.0,3.9002307835596857,-10.7837907046,0.0,0.0,0.35753595304326025,0.0,-2.2602965615582374e-06,0.0,0.049686622341749274,-0.003699488747728838,0.1559844299367189,0.0,0.0,0.0
78.0,11.019443175241955,4.257766026854481,0.0,0.0,-7.365692885510946e-07,0.0,0.0,3.900230053779293,-10.7837907046,0.0,0.0,0.3575359730751875,0.0,-2.302730871882558e-06,0.0,0.04968661915950891,-0.003699499014514905,0.15598441525723516,0.0,0.0,0.0
79.0,11.019442450272948,4.25776530400849,0.0,0.0,-7.501678794036855e-07,0.0,0.0,3.9002293104126844,-10.7837907046,0.0,0.0,0.357535993595806,0.0,-2.345244195618703e-06,0.0,0.04968661591754499,-0.003699509452274652,0.1559844002580982,0.0,0.0,0.0
80.0,11.019441733975361,4.257764568050043,0.0,0.0,-7.637886027616197e-07,0.0,0.0,3.9002285534361567,-10.7837907046,0.0,0.0,0.3575360146138866,0.0,-2.387826715759159e-06,0.0,0.04968661261577537,-0.0036995200609428874,0.15598438493825748,0.0,0.0,0.0
81.0,11.019441026333787,4.257763818967341,0.0,0.0,-7.774283216504312e-07,0.0,0.0,3.900227782829147,-10.7837907046,0.0,0.0,0.35753603613819385,0.0,-2.4304686251193608e-06,0.0,0.04968660925413225,-0.003699530840414203,0.1559843692967408,0.0,0.0,0.0
82.0,11.019440327332997,4.257763056751715,0.0,0.0,-7.91083902552546e-07,0.0,0.0,3.9002269985742264,-10.7837907046,0.0,0.0,0.3575360581774887,0.0,-2.4731601273193824e-06,0.0,0.049686605832562084,-0.0036995417905431663,0.15598435333265465,0.0,0.0,0.0
83.0,11.019439636957921,4.25776228139762,0.0,0.0,-8.047522157196649e-07,0.0,0.0,3.900226200657098,-10.7837907046,0.0,0.0,0.35753608074052234,0.0,-2.5158914377606225e-06,0.0,0.04968660235102569,-0.003699552911144356,0.1559843370451836,0.0,0.0,0.0
84.0,11.01943895519364,4.25776149290263,0.0,0.0,-8.184301354876423e-07,0.0,0.0,3.900225389066593,-10.7837907046,0.0,0.0,0.3575361038360372,0.0,-2.558652784610287e-06,0.0,0.049686598809498106,-0.0036995642019924876,0.15598432043359067,0.0,0.0,0.0
85.0,11.01943828202537,4.257760691267429,0.0,0.0,-8.321145405948778e-07,0.0,0.0,3.9002245637946653,-10.7837907046,0.0,0.0,0.357536127472764,0.0,-2.6014344097968555e-06,0.0,0.049686595207968594,-0.003699575662822495,0.15598430349721704,0.0,0.0,0.0
86.0,11.019437617438442,4.257759876495808,0.0,0.0,-8.458023145006794e-07,0.0,0.0,3.9002237248363887,-10.7837907046,0.0,0.0,0.3575361516594189,0.0,-2.6442265700054617e-06,0.0,0.04968659154644064,-0.0036995872933296703,0.155984286235482,0.0,0.0,0.0
87.0,11.019436961418299,4.257759048594653,0.0,0.0,-8.594903457063212e-07,0.0,0.0,3.9002228721899503,-10.7837907046,0.0,0.0,0.3575361764047025,0.0,-2.687019537681694e-06,0.0,0.04968658782493192,-0.0036995990931697614,0.15598426864788278,0.0,0.0,0.0
88.0,11.019436313950473,4.257758207573945,0.0,0.0,-8.731755280784404e-07,0.0,0.0,3.9002220058566466,-10.7837907046,0.0,0.0,0.35753620171729805,0.0,-2.7298036020427123e-06,0.0,0.04968658404347423,-0.003699611061959096,0.1559842507339946,0.0,0.0,0.0
89.0,11.019435675020581,4.257757353446745,0.0,0.0,-8.868547611717869e-07,0.0,0.0,3.900221125840877,-10.7837907046,0.0,0.0,0.35753622760586845,0.0,-2.7725690700863404e-06,0.0,0.0496865802021135,-0.0036996231992747,0.15598423249347038,0.0,0.0,0.0
90.0,11.019435044614303,4.2577564862291934,0.0,0.0,-9.005249505568017e-07,0.0,0.0,3.9002202321501387,-10.7837907046,0.0,0.0,0.35753625407905476,0.0,-2.8153062676152537e-06,0.0,0.04968657630090972,-0.0036996355046544707,0.1559842139260407,0.0,0.0,0.0
91.0,11.019434422717373,4.2577556059404955,0.0,0.0,-9.141830081453957e-07,0.0,0.0,3.9002193247950196,-10.7837907046,0.0,0.0,0.35753628114547586,0.0,-2.8580055402555424e-06,0.0,0.04968657233993693,-0.003699647977597177,0.1559841950315137,0.0,0.0,0.0
92.0,11.019433809315567,4.2577547126029165,0.0,0.0,-9.278258525208067e-07,0.0,0.0,3.9002184037891934,-10.7837907046,0.0,0.0,0.3575363088137231,0.0,-2.9006572544880233e-06,0.0,0.04968656831928317,-0.003699660617562786,0.15598417580977492,0.0,0.0,0.0
93.0,11.019433204394687,4.257753806241772,0.0,0.0,-9.414504092679157e-07,0.0,0.0,3.9002174691494105,-10.7837907046,0.0,0.0,0.35753633709236166,0.0,-2.943251798680991e-06,0.0,0.04968656423905047,-0.00369967342397242,0.155984156260787,0.0,0.0,0.0
94.0,11.019432607940553,4.25775288688542,0.0,0.0,-9.550536113031143e-07,0.0,0.0,3.900216520895493,-10.7837907046,0.0,0.0,0.35753636598992733,0.0,-2.985779584121559e-06,0.0,0.04968656009935475,-0.00369968639620865,0.15598413638458988,0.0,0.0,0.0
95.0,11.019432019938986,4.257751954565249,0.0,0.0,-9.686323992087447e-07,0.0,0.0,3.900215559050326,-10.7837907046,0.0,0.0,0.3575363955149231,0.0,-3.0282310460613034e-06,0.0,0.04968655590032584,-0.0036996995336155344,0.15598411618130026,0.0,0.0,0.0
96.0,11.019431440375797,4.257751009315671,0.0,0.0,-9.821837215664135e-07,0.0,0.0,3.90021458363985,-10.7837907046,0.0,0.0,0.3575364256758209,0.0,-3.070596644758382e-06,0.0,0.04968655164210743,-0.00369971283549881,0.15598409565111165,0.0,0.0,0.0
