,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1547.0,13.342864500649833,-5.059769280646936,0.0,0.0,-1.5796397744344797e-05,0.0,0.0,-6.000376801840075,16.3641820396,0.0,0.0,0.9406075211931393,0.0,-4.078478817394683e-05,0.0,0.033844097792544714,0.0030559071763851114,-0.18186923242424083,0.0,0.0,0.0
1548.0,13.342872013322031,-5.059788686598261,0.0,0.0,-1.6391549626828116e-05,0.0,0.0,-6.0003928957574475,16.3641820396,0.0,0.0,0.9406042091591864,0.0,-4.23213895839233e-05,0.0,0.03384415283150853,0.0030556015834482114,-0.181869568192225,0.0,0.0,0.0
1549.0,13.342879403325053,-5.05980867008748,0.0,0.0,-1.698734259458557e-05,0.0,0.0,-6.000409585153029,16.3641820396,0.0,0.0,0.9406009150655485,0.0,-4.38596448857686e-05,0.0,0.033844209582798615,0.003055287986458169,-0.18186991693890955,0.0,0.0,0.0
1550.0,13.342886669212296,-5.059829231246772,0.0,0.0,-1.7583707049484564e-05,0.0,0.0,-6.000426870633136,16.3641820396,0.0,0.0,0.9405976393863646,0.0,-4.539937442865987e-05,0.0,0.03384426804710958,0.0030549663880345135,-0.18187027867945757,0.0,0.0,0.0
1551.0,13.342893809545856,-5.059850370138661,0.0,0.0,-1.8180573015857822e-05,0.0,0.0,-6.0004447527343014,16.3641820396,0.0,0.0,0.9405943825956404,0.0,-4.694039758813157e-05,0.0,0.033844328224930824,0.0030546367917813344,-0.18187065342751926,0.0,0.0,0.0
1552.0,13.342900822896743,-5.059872086755707,0.0,0.0,-1.877787014732548e-05,0.0,0.0,-6.000463231922893,16.3641820396,0.0,0.0,0.9405911451671862,0.0,-4.848253278367106e-05,0.0,0.03384439011654561,0.0030542992022910137,-0.18187104119522376,0.0,0.0,0.0
1553.0,13.34290770784509,-5.0598943810201895,0.0,0.0,-1.937552773369658e-05,0.0,0.0,-6.000482308594751,16.3641820396,0.0,0.0,0.9405879275745619,0.0,-5.0025597496518085e-05,0.0,0.03384445372203005,0.003053953625148223,-0.18187144199317076,0.0,0.0,0.0
1554.0,13.342914462980373,-5.059917252783812,0.0,0.0,-1.997347470793919e-05,0.0,0.0,-6.000501983074827,16.3641820396,0.0,0.0,0.9405847302910146,0.0,-5.1569408287641015e-05,0.0,0.03384451904125222,0.0030536000669334623,-0.18187185583042256,0.0,0.0,0.0
1555.0,13.342921086901619,-5.059940701827403,0.0,0.0,-2.0571639653231522e-05,0.0,0.0,-6.000522255616828,16.3641820396,0.0,0.0,0.9405815537894249,0.0,-5.311378081592122e-05,0.0,0.033844586073871245,0.0030532385352268487,-0.18187228271449618,0.0,0.0,0.0
1556.0,13.342927578217619,-5.059964727860634,0.0,0.0,-2.1169950810081205e-05,0.0,0.0,-6.000543126402874,16.3641820396,0.0,0.0,0.9405783985422405,0.0,-5.465852985651294e-05,0.0,0.03384465481933645,0.0030528690386115026,-0.18187272265135557,0.0,0.0,0.0
1557.0,13.342933935547146,-5.059989330521733,0.0,0.0,-2.1768336083518673e-05,0.0,0.0,-6.000564595543158,16.3641820396,0.0,0.0,0.9405752650214243,0.0,-5.62034693193935e-05,0.0,0.03384472527688642,0.003052491586676989,-0.181873175645404,0.0,0.0,0.0
1558.0,13.342940157519159,-5.06001450937722,0.0,0.0,-2.236672305036664e-05,0.0,0.0,-6.00058666307561,16.3641820396,0.0,0.0,0.9405721536983895,0.0,-5.774841226810953e-05,0.0,0.03384479744554825,0.0030521061900226215,-0.18187364169947667,0.0,0.0,0.0
1559.0,13.342946242773023,-5.0600402639216355,0.0,0.0,-2.296503896657725e-05,0.0,0.0,-6.000609328965578,16.3641820396,0.0,0.0,0.9405690650439427,0.0,-5.9293170938697045e-05,0.0,0.03384487132413667,0.0030517128602605414,-0.18187412081483337,0.0,0.0,0.0
1560.0,13.342952189958712,-5.060066593577287,0.0,0.0,-2.356321077464474e-05,0.0,0.0,-6.00063259310551,16.3641820396,0.0,0.0,0.9405659995282232,0.0,-6.083755675879577e-05,0.0,0.03384494691125326,0.0030513116100190224,-0.1818746129911514,0.0,0.0,0.0
1561.0,13.342957997737031,-5.060093497693999,0.0,0.0,-2.416116511108335e-05,0.0,0.0,-6.00065645531464,16.3641820396,0.0,0.0,0.9405629576206413,0.0,-6.238138036693127e-05,0.0,0.0338450242052857,0.0030509024529452033,-0.1818751182265187,0.0,0.0,0.0
1562.0,13.342963664779818,-5.0601209755488705,0.0,0.0,-2.4758828313981223e-05,0.0,0.0,-6.000680915338691,16.3641820396,0.0,0.0,0.9405599397898206,0.0,-6.392445163199267e-05,0.0,0.033845103204406986,0.0030504854037080725,-0.18187563651742675,0.0,0.0,0.0
1563.0,13.342969189770157,-5.060149026346041,0.0,0.0,-2.5356126430621993e-05,0.0,0.0,-6.000705972849576,16.3641820396,0.0,0.0,0.940556946503535,0.0,-6.546657967288425e-05,0.0,0.03384518390657472,0.0030500604780011598,-0.18187616785876434,0.0,0.0,0.0
1564.0,13.342974571402591,-5.060177649216464,0.0,0.0,-2.595298522517342e-05,0.0,0.0,-6.000731627445115,16.3641820396,0.0,0.0,0.9405539782286505,0.0,-6.700757287834958e-05,0.0,0.03384526630953042,0.003049627692545187,-0.18187671224381077,0.0,0.0,0.0
1565.0,13.34297980838333,-5.0602068432176885,0.0,0.0,-2.654933018644664e-05,0.0,0.0,-6.000757878648751,16.3641820396,0.0,0.0,0.9405510354310627,0.0,-6.854723892697737e-05,0.0,0.03384535041079881,0.0030491870650905806,-0.1818772696642297,0.0,0.0,0.0
1566.0,13.342984899430457,-5.06023660733365,0.0,0.0,-2.7145086535724528e-05,0.0,0.0,-6.000784725909286,16.3641820396,0.0,0.0,0.9405481185756361,0.0,-7.008538480738495e-05,0.0,0.033845436207687166,0.0030487386144198853,-0.181877840110063,0.0,0.0,0.0
1567.0,13.342989843274141,-5.060266940474466,0.0,0.0,-2.7740179234653905e-05,0.0,0.0,-6.000812168600609,16.3641820396,0.0,0.0,0.940545228126143,0.0,-7.162181683856601e-05,0.0,0.03384552369728469,0.0030482823603500686,-0.18187842356972478,0.0,0.0,0.0
1568.0,13.342994638656846,-5.060297841476244,0.0,0.0,-2.8334532993206045e-05,0.0,0.0,-6.0008402060214445,16.3641820396,0.0,0.0,0.9405423645452009,0.0,-7.315634069041405e-05,0.0,0.03384561287646192,0.00304781832373463,-0.18187902002999554,0.0,0.0,0.0
1569.0,13.34299928433353,-5.060329309100891,0.0,0.0,-2.8928072277702024e-05,0.0,0.0,-6.000868837395107,16.3641820396,0.0,0.0,0.9405395282942157,0.0,-7.468876140441258e-05,0.0,0.033845703741870084,0.003047346526465766,-0.18187962947601666,0.0,0.0,0.0
1570.0,13.343003779071863,-5.06036134203594,0.0,0.0,-2.952072131890649e-05,0.0,0.0,-6.000898061869255,16.3641820396,0.0,0.0,0.9405367198333145,0.0,-7.621888341450131e-05,0.0,0.033845796289940604,0.003046866991476188,-0.1818802518912848,0.0,0.0,0.0
1571.0,13.343008121652424,-5.0603939388943795,0.0,0.0,-3.011240412018093e-05,0.0,0.0,-6.000927878515667,16.3641820396,0.0,0.0,0.9405339396212877,0.0,-7.774651056809541e-05,0.0,0.033845890516884504,0.003046379742741079,-0.1818808872576468,0.0,0.0,0.0
1572.0,13.343012310868916,-5.060427098214488,0.0,0.0,-3.070304446570512e-05,0.0,0.0,-6.000958286330013,16.3641820396,0.0,0.0,0.9405311881155249,0.0,-7.927144614728016e-05,0.0,0.03384598641869192,0.0030458848052796472,-0.18188153555529446,0.0,0.0,0.0
1573.0,13.343016345528362,-5.060460818459685,0.0,0.0,-3.129256592875976e-05,0.0,0.0,-6.00098928423164,16.3641820396,0.0,0.0,0.9405284657719548,0.0,-8.079349289016295e-05,0.0,0.03384608399113161,0.003045382205156849,-0.18188219676275966,0.0,0.0,0.0
1574.0,13.343020224451314,-5.060495098018384,0.0,0.0,-3.1880891880069675e-05,0.0,0.0,-6.001020871063369,16.3641820396,0.0,0.0,0.9405257730449845,0.0,-8.231245301238117e-05,0.0,0.033846183229750484,0.003044871969484844,-0.18188287085690963,0.0,0.0,0.0
1575.0,13.343023946472057,-5.060529935203859,0.0,0.0,-3.246794549621334e-05,0.0,0.0,-6.0010530455912905,16.3641820396,0.0,0.0,0.9405231103874314,0.0,-8.382812822878059e-05,0.0,0.03384628412987316,0.0030443541264241897,-0.1818835578129424,0.0,0.0,0.0
1576.0,13.343027510438807,-5.060565328254112,0.0,0.0,-3.305364976808973e-05,0.0,0.0,-6.001085806504581,16.3641820396,0.0,0.0,0.9405204782504688,0.0,-8.534031977524142e-05,0.0,0.03384638668660154,0.003043828705185242,-0.18188425760438243,0.0,0.0,0.0
1577.0,13.343030915213918,-5.060601275331758,0.0,0.0,-3.363792750944432e-05,0.0,0.0,-6.001119152415318,16.3641820396,0.0,0.0,0.9405178770835594,0.0,-8.684882843065633e-05,0.0,0.03384649089481446,0.0030432957360291835,-0.18188497020307634,0.0,0.0,0.0
1578.0,13.343034159674081,-5.060637774523913,0.0,0.0,-3.4220701365457724e-05,0.0,0.0,-6.001153081858306,16.3641820396,0.0,0.0,0.940515307334393,0.0,-8.835345453906974e-05,0.0,0.03384659674916725,0.003042755250268994,-0.18188569557918907,0.0,0.0,0.0
1579.0,13.343037242710526,-5.060674823842091,0.0,0.0,-3.4801893821392444e-05,0.0,0.0,-6.001187593290917,16.3641820396,0.0,0.0,0.9405127694488256,0.0,-8.985399803196669e-05,0.0,0.0338467042440915,0.003042207280270312,-0.1818864337011999,0.0,0.0,0.0
1580.0,13.343040163229217,-5.060712421222111,0.0,0.0,-3.538142721129496e-05,0.0,0.0,-6.001222685092928,16.3641820396,0.0,0.0,0.9405102638708174,0.0,-9.135025845070391e-05,0.0,0.03384681337379463,0.003041651859452252,-0.18188718453589883,0.0,0.0,0.0
1581.0,13.343042920151056,-5.060750564524016,0.0,0.0,-3.595922372675625e-05,0.0,0.0,-6.0012583555663825,16.3641820396,0.0,0.0,0.9405077910423669,0.0,-9.284203496909148e-05,0.0,0.033846924132259676,0.0030410890222878073,-0.18188794804838337,0.0,0.0,0.0
1582.0,13.343045512412075,-5.060789251531991,0.0,0.0,-3.65352054257313e-05,0.0,0.0,-6.001294602935444,16.3641820396,0.0,0.0,0.9405053514034529,0.0,-9.432912641612614e-05,0.0,0.03384703651324503,0.0030405188043045595,-0.18188872420205499,0.0,0.0,0.0
1583.0,13.343047938963638,-5.060828479954304,0.0,0.0,-3.710929424140827e-05,0.0,0.0,-6.001331425346274,16.3641820396,0.0,0.0,0.9405029453919704,0.0,-9.581133129885241e-05,0.0,0.03384715051028414,0.003039941242084898,-0.1818895129586161,0.0,0.0,0.0
1584.0,13.343050198772632,-5.06086824742324,0.0,0.0,-3.768141199113665e-05,0.0,0.0,-6.001368820866906,16.3641820396,0.0,0.0,0.940500573443666,0.0,-9.728844782537552e-05,0.0,0.03384726611668538,0.0030393563732663,-0.18189031427806748,0.0,0.0,0.0
1585.0,13.343052290821666,-5.060908551495061,0.0,0.0,-3.8251480385410064e-05,0.0,0.0,-6.001406787487139,16.3641820396,0.0,0.0,0.9404982359920782,0.0,-9.876027392801507e-05,0.0,0.03384738332553182,0.003038764236541383,-0.18189112811870525,0.0,0.0,0.0
1586.0,13.343054214109259,-5.060949389649957,0.0,0.0,-3.881942103689633e-05,0.0,0.0,-6.00144532311843,16.3641820396,0.0,0.0,0.9404959334684735,0.0,-0.00010022660728658026,0.0,0.033847502129681066,0.0030381648716579918,-0.18189195443711856,0.0,0.0,0.0
1587.0,13.343055967650036,-5.060990759292022,0.0,0.0,-3.938515546952563e-05,0.0,0.0,-6.001484425593807,16.3641820396,0.0,0.0,0.9404936663017853,0.0,-0.00010168724535179473,0.0,0.03384762252176515,0.003037558319418876,-0.18189279318818727,0.0,0.0,0.0
1588.0,13.343057550474922,-5.06103265774923,0.0,0.0,-3.994860512762648e-05,0.0,0.0,-6.001524092667778,16.3641820396,0.0,0.0,0.940491434918548,0.0,-0.00010314198536884432,0.0,0.03384774449419043,0.003036944621681567,-0.18189364432507993,0.0,0.0,0.0
1589.0,13.343058961631323,-5.061075082273423,0.0,0.0,-4.050969138511332e-05,0.0,0.0,-6.001564322016263,16.3641820396,0.0,0.0,0.9404892397428393,0.0,-0.0001045906244010581,0.0,0.03384786803913749,0.0030363238213579197,-0.1818945077992518,0.0,0.0,0.0
1590.0,13.343060200183325,-5.061118030040308,0.0,0.0,-4.106833555472253e-05,0.0,0.0,-6.00160511123652,16.3641820396,0.0,0.0,0.9404870811962125,0.0,-0.00010603295935371353,0.0,0.03384799314856109,0.0030356959624134594,-0.18189538356044324,0.0,0.0,0.0
1591.0,13.343061265211876,-5.061161498149459,0.0,0.0,-4.162445889729965e-05,0.0,0.0,-6.001646457847097,16.3641820396,0.0,0.0,0.9404849596976383,0.0,-0.00010746878699797403,0.0,0.03384811981419018,0.0030350610898668556,-0.18189627155667817,0.0,0.0,0.0
1592.0,13.343062155814975,-5.061205483624339,0.0,0.0,-4.2177982631129005e-05,0.0,0.0,-6.001688359287779,16.3641820396,0.0,0.0,0.9404828756634398,0.0,-0.00010889790399493536,0.0,0.03384824802752787,0.0030344192497891165,-0.18189717173426284,0.0,0.0,0.0
1593.0,13.343062871107854,-5.06124998341232,0.0,0.0,-4.272882794131533e-05,0.0,0.0,-6.0017308129195515,16.3641820396,0.0,0.0,0.9404808295072318,0.0,-0.00011032010691980607,0.0,0.03384837777985149,0.0030337704893024925,-0.1818980840377847,0.0,0.0,0.0
1594.0,13.343063410223168,-5.061294994384716,0.0,0.0,-4.3276915989210355e-05,0.0,0.0,-6.001773816024574,16.3641820396,0.0,0.0,0.9404788216398581,0.0,-0.00011173519228620387,0.0,0.033848509062212595,0.003033114856579616,-0.18189900841011153,0.0,0.0,0.0
1595.0,13.34306377231117,-5.061340513336831,0.0,0.0,-4.382216792188049e-05,0.0,0.0,-6.001817365806159,16.3641820396,0.0,0.0,0.9404768524693274,0.0,-0.00011314295657055758,0.0,0.033848641865437123,0.00303245240084217,-0.18189994479239083,0.0,0.0,0.0
1596.0,13.343063956539902,-5.061386536988008,0.0,0.0,-4.436450488162076e-05,0.0,0.0,-6.001861459388761,16.3641820396,0.0,0.0,0.9404749224007531,0.0,-0.00011454319623662855,0.0,0.033848776180125474,0.003031783172359595,-0.18190089312404928,0.0,0.0,0.0
1597.0,13.343063962095366,-5.061433061981689,0.0,0.0,-4.490384801551478e-05,0.0,0.0,-6.00190609381798,16.3641820396,0.0,0.0,0.9404730318362908,0.0,-0.00011593570776015049,0.0,0.03384891199665265,0.003031107222447635,-0.18190185334279246,0.0,0.0,0.0
1598.0,13.343063788181706,-5.061480084885495,0.0,0.0,-4.544011848503226e-05,0.0,0.0,-6.00195126606057,16.3641820396,0.0,0.0,0.9404711811750754,0.0,-0.00011732028765356629,0.0,0.03384904930516846,0.0030304246034666693,-0.18190282538460498,0.0,0.0,0.0
1599.0,13.343063434021385,-5.061527602191296,0.0,0.0,-4.5973237475667726e-05,0.0,0.0,-6.001996973004457,16.3641820396,0.0,0.0,0.9404693708131608,0.0,-0.00011869673249087059,0.0,0.03384918809559764,0.0030297353688201467,-0.18190380918375035,0.0,0.0,0.0
1600.0,13.343062898855365,-5.061575610315311,0.0,0.0,-4.650312620662355e-05,0.0,0.0,-6.002043211458767,16.3641820396,0.0,0.0,0.9404676011434567,0.0,-0.00012006483893256711,0.0,0.03384932835764021,0.0030290395729525438,-0.1819048046727716,0.0,0.0,0.0
1601.0,13.343062181943274,-5.061624105598202,0.0,0.0,-4.70297059405266e-05,0.0,0.0,-6.00208997815387,16.3641820396,0.0,0.0,0.9404658725556674,0.0,-0.0001214244037507124,0.0,0.033849470080771576,0.0030283372713474366,-0.18190581178249174,0.0,0.0,0.0
1602.0,13.343061282563587,-5.06167308430519,0.0,0.0,-4.755289799318768e-05,0.0,0.0,-6.002137269741421,16.3641820396,0.0,0.0,0.9404641854362303,0.0,-0.00012277522385406976,0.0,0.03384961325424296,0.0030276285205253634,-0.18190683044201453,0.0,0.0,0.0
1603.0,13.343060200013786,-5.061722542626169,0.0,0.0,-4.80726237433937e-05,0.0,0.0,-6.002185082794422,16.3641820396,0.0,0.0,0.9404625401682525,0.0,-0.00012411709631334812,0.0,0.033849757867081616,0.0030269133780415347,-0.1819078605787256,0.0,0.0,0.0
1604.0,13.343058933610543,-5.061772476675838,0.0,0.0,-4.858880464274051e-05,0.0,0.0,-6.00223341380729,16.3641820396,0.0,0.0,0.9404609371314523,0.0,-0.0001254498183865451,0.0,0.03384990390809118,0.0030261919024834882,-0.1819089021182935,0.0,0.0,0.0
1605.0,13.343057482689876,-5.061822882493838,0.0,0.0,-4.9101362225495905e-05,0.0,0.0,-6.002282259195934,16.3641820396,0.0,0.0,0.9404593767020959,0.0,-0.00012677318754436857,0.0,0.03385005136585211,0.0030254641534684795,-0.1819099549846713,0.0,0.0,0.0
1606.0,13.343055846607324,-5.061873756044904,0.0,0.0,-4.961021811850067e-05,0.0,0.0,-6.002331615297844,16.3641820396,0.0,0.0,0.9404578592529393,0.0,-0.000128087001495756,0.0,0.03385020022872202,0.0030247301916407204,-0.18191101910009808,0.0,0.0,0.0
1607.0,13.34305402473811,-5.061925093219021,0.0,0.0,-5.0115294051099785e-05,0.0,0.0,-6.002381478372183,16.3641820396,0.0,0.0,0.940456385153162,0.0,-0.00012939105821347177,0.0,0.03385035048483608,0.0030239900786688118,-0.1819120943851009,0.0,0.0,0.0
1608.0,13.343052016477303,-5.061976889831593,0.0,0.0,-5.0616511865106695e-05,0.0,0.0,-6.002431844599905,16.3641820396,0.0,0.0,0.9404549547683123,0.0,-0.0001306851559597899,0.0,0.0338505021221076,0.003023243877242565,-0.18191318075849677,0.0,0.0,0.0
1609.0,13.343049821239978,-5.062029141623619,0.0,0.0,-5.111379352479885e-05,0.0,0.0,-6.002482710083861,16.3641820396,0.0,0.0,0.9404535684602413,0.0,-0.0001319690933122576,0.0,0.03385065512822835,0.00302249165106995,-0.1819142781373951,0.0,0.0,0.0
1610.0,13.343047438461376,-5.062081844261886,0.0,0.0,-5.160706112694305e-05,0.0,0.0,-6.002534070848934,16.3641820396,0.0,0.0,0.9404522265870474,0.0,-0.0001332426691895355,0.0,0.033850809490669216,0.0030217334648739574,-0.18191538643720007,0.0,0.0,0.0
1611.0,13.343044867597069,-5.062134993339161,0.0,0.0,-5.2096236910845045e-05,0.0,0.0,-6.002585922842173,16.3641820396,0.0,0.0,0.9404509295030126,0.0,-0.00013450568287730113,0.0,0.033850965196680655,0.0030209693843891577,-0.18191650557161332,0.0,0.0,0.0
1612.0,13.343042108123106,-5.0621885843744,0.0,0.0,-5.258124326843554e-05,0.0,0.0,-6.002638261932945,16.3641820396,0.0,0.0,0.9404496775585445,0.0,-0.00013575793405424603,0.0,0.033851122233293306,0.00302019947635819,-0.18191763545263706,0.0,0.0,0.0
1613.0,13.343039159536174,-5.0622426128129705,0.0,0.0,-5.3062002754372266e-05,0.0,0.0,-6.002691083913085,16.3641820396,0.0,0.0,0.9404484711001144,0.0,-0.00013699922281811458,0.0,0.03385128058731859,0.003019423808528196,-0.18191877599057718,0.0,0.0,0.0
1614.0,13.343036021353749,-5.062297074026871,0.0,0.0,-5.353843809617693e-05,0.0,0.0,-6.0027443844970705,16.3641820396,0.0,0.0,0.9404473104701996,0.0,-0.00013822934971183324,0.0,0.03385144024534932,0.003018642449646919,-0.18191992709404653,0.0,0.0,0.0
1615.0,13.343032693114248,-5.062351963314974,0.0,0.0,-5.401047220439001e-05,0.0,0.0,-6.0027981593221975,16.3641820396,0.0,0.0,0.9404461960072235,0.0,-0.00013944811574968569,0.0,0.03385160119376039,0.003017855469458916,-0.18192108866996862,0.0,0.0,0.0
1616.0,13.343029174377175,-5.062407275903272,0.0,0.0,-5.4478028182751254e-05,0.0,0.0,-6.002852403948768,16.3641820396,0.0,0.0,0.9404451280454955,0.0,-0.00014065532244355482,0.0,0.033851763418709456,0.0030170629387013537,-0.18192226062358147,0.0,0.0,0.0
1617.0,13.34302546472327,-5.0624630069451335,0.0,0.0,-5.494102933840172e-05,0.0,0.0,-6.002907113860287,16.3641820396,0.0,0.0,0.9404441069151535,0.0,-0.0001418507718292205,0.0,0.03385192690613765,0.003016264929099996,-0.18192344285844156,0.0,0.0,0.0
1618.0,13.343021563754656,-5.06251915152157,0.0,0.0,-5.539939919210624e-05,0.0,0.0,-6.002962284463675,16.3641820396,0.0,0.0,0.9404431329421046,0.0,-0.00014303426649271006,0.0,0.03385209164177031,0.003015461513364709,-0.18192463527642827,0.0,0.0,0.0
1619.0,13.343017471094974,-5.062575704641516,0.0,0.0,-5.585306148849701e-05,0.0,0.0,-6.003017911089483,16.3641820396,0.0,0.0,0.9404422064479672,0.0,-0.00014420560959670396,0.0,0.03385225761111781,0.003014652765185047,-0.18192583777774812,0.0,0.0,0.0
1620.0,13.343013186389538,-5.062632661242111,0.0,0.0,-5.6301940206333384e-05,0.0,0.0,-6.0030739889921225,16.3641820396,0.0,0.0,0.9404413277500119,0.0,-0.00014536460490698343,0.0,0.03385242479947634,0.0030138387592256594,-0.18192705026093972,0.0,0.0,0.0
1621.0,13.34300870930546,-5.062690016189002,0.0,0.0,-5.674595956878172e-05,0.0,0.0,-6.003130513350107,16.3641820396,0.0,0.0,0.9404404971611049,0.0,-0.00014651105681893,0.0,0.033852593191928695,0.003013019571121489,-0.18192827262287858,0.0,0.0,0.0
1622.0,13.343004039531795,-5.062747764276649,0.0,0.0,-5.718504405370932e-05,0.0,0.0,-6.003187479266298,16.3641820396,0.0,0.0,0.9404397149896493,0.0,-0.00014764477038406218,0.0,0.033852762773345244,0.003012195277472929,-0.18192950475878236,0.0,0.0,0.0
1623.0,13.342999176779674,-5.06280590022864,0.0,0.0,-5.7619118403994e-05,0.0,0.0,-6.0032448817681665,16.3641820396,0.0,0.0,0.9404389815395264,0.0,-0.00014876555133661238,0.0,0.03385293352838475,0.0030113659558407696,-0.18193074656221622,0.0,0.0,0.0
1624.0,13.34299412078244,-5.062864418698021,0.0,0.0,-5.804810763784929e-05,0.0,0.0,-6.003302715808064,16.3641820396,0.0,0.0,0.9404382971100427,0.0,-0.0001498732061201449,0.0,0.03385310544149531,0.0030105316847410246,-0.18193199792509837,0.0,0.0,0.0
1625.0,13.342988871295768,-5.062923314267631,0.0,0.0,-5.847193705915972e-05,0.0,0.0,-6.003360976263502,16.3641820396,0.0,0.0,0.9404376619958708,0.0,-0.00015096754191420032,0.0,0.033853278496915336,0.0030096925436396416,-0.18193325873770597,0.0,0.0,0.0
1626.0,13.34298342809781,-5.06298258145045,0.0,0.0,-5.889053226782895e-05,0.0,0.0,-6.0034196579374415,16.3641820396,0.0,0.0,0.9404370764869912,0.0,-0.00015204836666097337,0.0,0.03385345267867453,0.003008848612947035,-0.18193452888868128,0.0,0.0,0.0
1627.0,13.342977790989307,-5.063042214689958,0.0,0.0,-5.9303819170137726e-05,0.0,0.0,-6.003478755558598,16.3641820396,0.0,0.0,0.9404365408686406,0.0,-0.00015311548909201672,0.0,0.03385362797059488,0.003007999974012479,-0.18193580826503775,0.0,0.0,0.0
1628.0,13.342971959793722,-5.0631022083604975,0.0,0.0,-5.9711723989111986e-05,0.0,0.0,-6.00353826378175,16.3641820396,0.0,0.0,0.9404360554212525,0.0,-0.00015416871875497144,0.0,0.03385380435629173,0.0030071467091185022,-0.18193709675216668,0.0,0.0,0.0
1629.0,13.342965934357359,-5.063162556767658,0.0,0.0,-6.011417327489625e-05,0.0,0.0,-6.003598177188062,16.3641820396,0.0,0.0,0.9404356204204039,0.0,-0.00015520786604031144,0.0,0.03385398181917485,0.0030062889014747934,-0.18193839423384398,0.0,0.0,0.0
1630.0,13.342959714549481,-5.063223254148657,0.0,0.0,-6.0511093915138216e-05,0.0,0.0,-6.003658490285415,16.3641820396,0.0,0.0,0.9404352361367581,0.0,-0.00015623274220811793,0.0,0.03385416034244952,0.0030054266352124576,-0.18193970059223696,0.0,0.0,0.0
1631.0,13.342953300262433,-5.06328429467274,0.0,0.0,-6.090241314537335e-05,0.0,0.0,-6.003719197508752,16.3641820396,0.0,0.0,0.9404349028360119,0.0,-0.00015724315941485355,0.0,0.03385433990911772,0.003004559995377673,-0.18194101570791177,0.0,0.0,0.0
1632.0,13.34294669141175,-5.063345672441589,0.0,0.0,-6.128805855941792e-05,0.0,0.0,-6.003780293220429,16.3641820396,0.0,0.0,0.9404346207788405,0.0,-0.00015823893074015975,0.0,0.03385452050197923,0.0030036890679255024,-0.18194233945984062,0.0,0.0,0.0
1633.0,13.342939887936279,-5.0634073814897365,0.0,0.0,-6.166795811976318e-05,0.0,0.0,-6.003841771710581,16.3641820396,0.0,0.0,0.9404343902208447,0.0,-0.00015921987021365701,0.0,0.03385470210363285,0.0030028139397135223,-0.18194367172540948,0.0,0.0,0.0
1634.0,13.342932889798277,-5.063469415784997,0.0,0.0,-6.204204016796917e-05,0.0,0.0,-6.003903627197493,16.3641820396,0.0,0.0,0.9404342114124962,0.0,-0.00016018579284174538,0.0,0.03385488469647764,0.0030019346984951067,-0.18194501238042604,0.0,0.0,0.0
1635.0,13.342925696983531,-5.063531769228903,0.0,0.0,-6.241023343506465e-05,0.0,0.0,-6.003965853827985,16.3641820396,0.0,0.0,0.9404340845990822,0.0,-0.0001611365146344209,0.0,0.03385506826271416,0.0030010514329129323,-0.1819463612991277,0.0,0.0,0.0
1636.0,13.342918309501462,-5.0635944356571505,0.0,0.0,-6.277246705194095e-05,0.0,0.0,-6.004028445677808,16.3641820396,0.0,0.0,0.9404340100206579,0.0,-0.0001620718526320772,0.0,0.033855252784345743,0.0030001642324918865,-0.18194771835418996,0.0,0.0,0.0
1637.0,13.34291072738522,-5.063657408840059,0.0,0.0,-6.312867055974567e-05,0.0,0.0,-6.004091396752048,16.3641820396,0.0,0.0,0.9404339879119892,0.0,-0.00016299162493230783,0.0,0.03385543824317982,0.0029992731876324064,-0.18194908341673488,0.0,0.0,0.0
1638.0,13.342902950691794,-5.063720682483037,0.0,0.0,-6.347877392027249e-05,0.0,0.0,-6.0041547009855405,16.3641820396,0.0,0.0,0.9404340185025033,0.0,-0.00016389565071669846,0.0,0.03385562462082928,0.002998378389603165,-0.18195045635634005,0.0,0.0,0.0
1639.0,13.342894979502107,-5.063784250227062,0.0,0.0,-6.382270752634724e-05,0.0,0.0,-6.004218352243298,16.3641820396,0.0,0.0,0.9404341020162361,0.0,-0.00016478375027761087,0.0,0.033855811898713804,0.0029974799305338,-0.18195183704104734,0.0,0.0,0.0
1640.0,13.342886813921114,-5.063848105649166,0.0,0.0,-6.416040221220753e-05,0.0,0.0,-6.004282344320948,16.3641820396,0.0,0.0,0.9404342386717817,0.0,-0.0001656557450449506,0.0,0.0338560000580613,0.00299657790340771,-0.18195322533737235,0.0,0.0,0.0
1641.0,13.34287845407789,-5.063912242262932,0.0,0.0,-6.449178926387449e-05,0.0,0.0,-6.004346670945173,16.3641820396,0.0,0.0,0.9404344286822415,0.0,-0.00016651145761291565,0.0,0.03385618907990931,0.002995672402054367,-0.1819546211103138,0.0,0.0,0.0
1642.0,13.34286990012573,-5.063976653519002,0.0,0.0,-6.481680042951853e-05,0.0,0.0,-6.004411325774175,16.3641820396,0.0,0.0,0.9404346722551731,0.0,-0.00016735071176672962,0.0,0.0338563789451065,0.0029947635211416967,-0.18195602422336316,0.0,0.0,0.0
