,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
539.0,11.906955958035594,-6.952462946899889,0.0,0.0,-5.688051468932455e-07,0.0,0.0,-6.658946894170434,23.065319598,0.0,0.0,-0.2935160527294549,0.0,-1.6457050298609771e-06,0.0,0.04236080425913051,0.005160220371081076,-0.25221397869333495,0.0,0.0,0.0
540.0,11.90695404195647,-6.952463214467231,0.0,0.0,-4.832663481126384e-07,0.0,0.0,-6.658947420252378,23.065319598,0.0,0.0,-0.2935157942148532,0.0,-1.3982186908436931e-06,0.0,0.04236080609538411,0.00516022355590047,-0.25221400254720244,0.0,0.0,0.0
541.0,11.906952138210347,-6.9524633963183575,0.0,0.0,-3.9717909259612506e-07,0.0,0.0,-6.65894786052031,23.065319598,0.0,0.0,-0.2935155357980479,0.0,-1.1491454388253786e-06,0.0,0.042360807479451805,0.005160227900099429,-0.25221402439078044,0.0,0.0,0.0
542.0,11.906950247180982,-6.952463491973028,0.0,0.0,-3.1055528445006147e-07,0.0,0.0,-6.658948214431711,23.065319598,0.0,0.0,-0.29351527754131723,0.0,-8.98519715561721e-07,0.0,0.04236080840872723,0.005160233409005566,-0.25221404420978843,0.0,0.0,0.0
543.0,11.906948369252012,-6.952463500963286,0.0,0.0,-2.2340698450548362e-07,0.0,0.0,-6.658948481456046,23.065319598,0.0,0.0,-0.29351501950723957,0.0,-6.463764163191206e-07,0.0,0.04236080888066849,0.00516024008777434,-0.25221406199021823,0.0,0.0,0.0
544.0,11.906946504806891,-6.9524634228336,0.0,0.0,-1.3574640908141906e-07,0.0,0.0,-6.65894866107492,23.065319598,0.0,0.0,-0.2935147617586802,0.0,-3.927508862970852e-07,0.0,0.04236080889279884,0.0051602479413871,-0.25221407771833787,0.0,0.0,0.0
545.0,11.906944654228823,-6.952463257141014,0.0,0.0,-4.7585928715517996e-08,0.0,0.0,-6.658948752782228,23.065319598,0.0,0.0,-0.2935145043587859,0.0,-1.3767891695602828e-07,0.0,0.04236080844270754,0.00516025697464946,-0.2522140913806952,0.0,0.0,0.0
546.0,11.906942817900692,-6.952463003455289,0.0,0.0,4.106193313881133e-08,0.0,0.0,-6.658948756084316,23.065319598,0.0,0.0,-0.29351424737097354,0.0,1.1880325775188825e-07,0.0,0.04236080752805054,0.005160267192189372,-0.25221410296412217,0.0,0.0,0.0
547.0,11.906940996204995,-6.952462661359047,0.0,0.0,1.301845014497304e-07,0.0,0.0,-6.658948670500125,23.065319598,0.0,0.0,-0.29351399085892194,0.0,3.766589652516659e-07,0.0,0.042360806146551355,0.005160278598455442,-0.2522141124557381,0.0,0.0,0.0
548.0,11.906939189523776,-6.952462230447911,0.0,0.0,2.197689509751094e-07,0.0,0.0,-6.658948495561351,23.065319598,0.0,0.0,-0.2935137348865604,0.0,6.358510983035707e-07,0.0,0.04236080429600172,0.005160291197715244,-0.25221411984295394,0.0,0.0,0.0
549.0,11.906937398238552,-6.952461710330646,0.0,0.0,3.098023076665952e-07,0.0,0.0,-6.658948230812586,23.065319598,0.0,0.0,-0.2935134795180607,0.0,8.963421190652322e-07,0.0,0.0423608019742624,0.005160304994053483,-0.2522141251134758,0.0,0.0,0.0
550.0,11.906935622730256,-6.9524611006292965,0.0,0.0,4.0027145010747005e-07,0.0,0.0,-6.658947875811472,23.065319598,0.0,0.0,-0.2935132248178247,0.0,1.1580940632515533e-06,0.0,0.04236079917926393,0.005160319991370385,-0.2522141282553085,0.0,0.0,0.0
551.0,11.90693386337915,-6.952460400979324,0.0,0.0,4.911631109795301e-07,0.0,0.0,-6.658947430128844,23.065319598,0.0,0.0,-0.2935129708504798,0.0,1.421068544378629e-06,0.0,0.04236079590900729,0.005160336193380077,-0.25221412925675957,0.0,0.0,0.0
552.0,11.906932120564775,-6.952459611029742,0.0,0.0,5.824638785688752e-07,0.0,0.0,-6.658946893348879,23.065319598,0.0,0.0,-0.29351271768086296,0.0,1.685226758120292e-06,0.0,0.04236079216156471,0.005160353603608864,-0.25221412810644267,0.0,0.0,0.0
553.0,11.906930394665867,-6.952458730443248,0.0,0.0,6.741601982980137e-07,0.0,0.0,-6.658946265069234,23.065319598,0.0,0.0,-0.29351246537401376,0.0,1.9505294867408445e-06,0.0,0.04236078793508032,0.005160372225393575,-0.25221412479328137,0.0,0.0,0.0
554.0,11.906928686060295,-6.95245775889636,0.0,0.0,7.662383742997798e-07,0.0,0.0,-6.658945544901195,23.065319598,0.0,0.0,-0.2935122139951645,0.0,2.2169371036488077e-06,0.0,0.04236078322777091,0.00516039206188007,-0.2522141193065125,0.0,0.0,0.0
555.0,11.90692699512499,-6.95245669607954,0.0,0.0,8.586845710136475e-07,0.0,0.0,-6.658944732469811,23.065319598,0.0,0.0,-0.2935119636097294,0.0,2.4844095780155262e-06,0.0,0.04236077803792658,0.005160413116021584,-0.2522141116356899,0.0,0.0,0.0
556.0,11.906925322235873,-6.95245554169733,0.0,0.0,9.514848148225271e-07,0.0,0.0,-6.658943827414036,23.065319598,0.0,0.0,-0.29351171428329437,0.0,2.7529064795109432e-06,0.0,0.042360772363911454,0.005160435390577284,-0.2522141017706879,0.0,0.0,0.0
557.0,11.906923667767785,-6.952454295468473,0.0,0.0,1.044624995720422e-06,0.0,0.0,-6.658942829386867,23.065319598,0.0,0.0,-0.29351146608160583,0.0,3.0223869831287125e-06,0.0,0.042360766204164395,0.005160458888110606,-0.25221408970170484,0.0,0.0,0.0
558.0,11.906922032094416,-6.95245295712604,0.0,0.0,1.1380908690089635e-06,0.0,0.0,-6.6589417380554785,23.065319598,0.0,0.0,-0.2935112190705613,0.0,3.292809874094916e-06,0.0,0.0423607595571996,0.005160483610987837,-0.2522140754192661,0.0,0.0,0.0
559.0,11.906920415588239,-6.952451526417554,0.0,0.0,1.2318680570338158e-06,0.0,0.0,-6.658940553101356,23.065319598,0.0,0.0,-0.2935109733161978,0.0,3.564133552892181e-06,0.0,0.04236075242160734,0.005160509561376689,-0.2522140589142283,0.0,0.0,0.0
560.0,11.906918818620431,-6.952450003105111,0.0,0.0,1.325942050945026e-06,0.0,0.0,-6.658939274220428,23.065319598,0.0,0.0,-0.29351072888468277,0.0,3.836316040353134e-06,0.0,0.042360744796054554,0.005160536741244795,-0.2522140401777817,0.0,0.0,0.0
561.0,11.90691724156081,-6.952448386965499,0.0,0.0,1.420298212495429e-06,0.0,0.0,-6.658937901123196,23.065319598,0.0,0.0,-0.29351048584230277,0.0,4.109314982864001e-06,0.0,0.042360736679285534,0.005160565152358215,-0.2522140192014544,0.0,0.0,0.0
562.0,11.906915684777758,-6.952446677790317,0.0,0.0,1.514921775868155e-06,0.0,0.0,-6.658936433534867,23.065319598,0.0,0.0,-0.29351024425545,0.0,4.383087657652465e-06,0.0,0.04236072807012255,0.005160594796280213,-0.252213995977115,0.0,0.0,0.0
563.0,11.906914148638153,-6.95244487538609,0.0,0.0,1.6097978495374324e-06,0.0,0.0,-6.6589348711954734,23.065319598,0.0,0.0,-0.29351000419061624,0.0,4.6575909781719115e-06,0.0,0.04236071896746642,0.005160625674369798,-0.25221397049697625,0.0,0.0,0.0
564.0,11.906912633507295,-6.952442979574381,0.0,0.0,1.7049114181602958e-06,0.0,0.0,-6.658933213860002,23.065319598,0.0,0.0,-0.29350976571437926,0.0,4.9327814995751315e-06,0.0,0.04236070937029723,0.005160657787780368,-0.2522139427535977,0.0,0.0,0.0
565.0,11.906911139748837,-6.952440990191906,0.0,0.0,1.800247344502004e-06,0.0,0.0,-6.658931461298517,23.065319598,0.0,0.0,-0.29350952889338977,0.0,5.2086154242856174e-06,0.0,0.042360699277674815,0.005160691137458484,-0.2522139127398897,0.0,0.0,0.0
566.0,11.906909667724715,-6.952438907090644,0.0,0.0,1.8957903713867271e-06,0.0,0.0,-6.658929613296278,23.065319598,0.0,0.0,-0.29350929379436597,0.0,5.48504860764202e-06,0.0,0.04236068868873947,0.005160725724142515,-0.25221388044911575,0.0,0.0,0.0
567.0,11.906908217795069,-6.95243673013794,0.0,0.0,1.991525123688208e-06,0.0,0.0,-6.658927669653864,23.065319598,0.0,0.0,-0.29350906048407577,0.0,5.762036563658309e-06,0.0,0.04236067760271243,0.005160761548361412,-0.25221384587489587,0.0,0.0,0.0
568.0,11.906906790318176,-6.952434459216616,0.0,0.0,2.0874361103444667e-06,0.0,0.0,-6.658925630187285,23.065319598,0.0,0.0,-0.2935088290293315,0.0,6.039534470853555e-06,0.0,0.042360666018896494,0.0051607986104335035,-0.2522138090112096,0.0,0.0,0.0
569.0,11.906905385650383,-6.952432094225072,0.0,0.0,2.1835077264073587e-06,0.0,0.0,-6.658923494728099,23.065319598,0.0,0.0,-0.29350859949697305,0.0,6.3174971781826015e-06,0.0,0.042360653936676596,0.0051608369104652885,-0.2522137698523991,0.0,0.0,0.0
570.0,11.906904004146023,-6.9524296350773875,0.0,0.0,2.2797242551216957e-06,0.0,0.0,-6.658921263123527,23.065319598,0.0,0.0,-0.2935083719538607,0.0,6.595879211052323e-06,0.0,0.04236064135552029,0.005160876448350338,-0.2522137283931717,0.0,0.0,0.0
571.0,11.906902646157354,-6.952427081703423,0.0,0.0,2.376069870033029e-06,0.0,0.0,-6.658918935236559,23.065319598,0.0,0.0,-0.29350814646686363,0.0,6.874634777420863e-06,0.0,0.04236062827497837,0.005160917223768061,-0.25221368462860333,0.0,0.0,0.0
572.0,11.906901312034481,-6.952424434048913,0.0,0.0,2.4725286371283145e-06,0.0,0.0,-6.658916510946068,23.065319598,0.0,0.0,-0.2935079231028448,0.0,7.15371777399206e-06,0.0,0.04236061469468533,0.005160959236182636,-0.2522136385541409,0.0,0.0,0.0
573.0,11.906900002125289,-6.952421692075566,0.0,0.0,2.5690845170067963e-06,0.0,0.0,-6.658913990146913,23.065319598,0.0,0.0,-0.29350770192865294,0.0,7.433081792497351e-06,0.0,0.04236060061435993,0.005161002484842012,-0.25221359016560524,0.0,0.0,0.0
574.0,11.906898716775364,-6.952418855761153,0.0,0.0,2.665721367079497e-06,0.0,0.0,-6.658911372750043,23.065319598,0.0,0.0,-0.2935074830111102,0.0,7.712680126060504e-06,0.0,0.04236058603380563,0.005161046968776811,-0.252213539459194,0.0,0.0,0.0
575.0,11.906897456327927,-6.952415925099601,0.0,0.0,2.762422943794784e-06,0.0,0.0,-6.658908658682602,23.065319598,0.0,0.0,-0.29350726641699865,0.0,7.992465775637849e-06,0.0,0.04236057095291118,0.005161092686799346,-0.2522134864314839,0.0,0.0,0.0
576.0,11.906896221123759,-6.952412900101077,0.0,0.0,2.8591729049030075e-06,0.0,0.0,-6.658905847888026,23.065319598,0.0,0.0,-0.29350705221305073,0.0,8.27239145657158e-06,0.0,0.042360555371650975,0.005161139637502615,-0.25221343107943395,0.0,0.0,0.0
577.0,11.90689501150113,-6.952409780792078,0.0,0.0,2.955954811741815e-06,0.0,0.0,-6.658902940326143,23.065319598,0.0,0.0,-0.2935068404659358,0.0,8.552409605202967e-06,0.0,0.04236053929008564,0.0051611878192594635,-0.2522133734003875,0.0,0.0,0.0
578.0,11.906893827795727,-6.952406567215514,0.0,0.0,3.0527521315532463e-06,0.0,0.0,-6.658899935973264,23.065319598,0.0,0.0,-0.2935066312422503,0.0,8.832472385577533e-06,0.0,0.04236052270836241,0.005161237230221494,-0.2522133133920752,0.0,0.0,0.0
579.0,11.906892670340582,-6.9524032594307865,0.0,0.0,3.1495482398294763e-06,0.0,0.0,-6.658896834822283,23.065319598,0.0,0.0,-0.29350642460850374,0.0,9.112531696233213e-06,0.0,0.04236050562671559,0.005161287868318404,-0.25221325105261705,0.0,0.0,0.0
580.0,11.906891539466,-6.952399857513868,0.0,0.0,3.2463264226868464e-06,0.0,0.0,-6.658893636882759,23.065319598,0.0,0.0,-0.29350622063110876,0.0,9.392539177070347e-06,0.0,0.042360488045467,0.005161339731256959,-0.25221318638052526,0.0,0.0,0.0
581.0,11.90689043549949,-6.952396361557378,0.0,0.0,3.343069879268496e-06,0.0,0.0,-6.658890342181012,23.065319598,0.0,0.0,-0.2935060193763661,0.0,9.672446216304534e-06,0.0,0.04236046996502637,0.005161392816520408,-0.25221311937470625,0.0,0.0,0.0
582.0,11.906889358765685,-6.95239277167066,0.0,0.0,3.43976172417656e-06,0.0,0.0,-6.658886950760204,23.065319598,0.0,0.0,-0.2935058209104566,0.0,9.95220395750504e-06,0.0,0.04236045138589175,0.005161447121367416,-0.25221305003446326,0.0,0.0,0.0
583.0,11.906888309586282,-6.952389087979849,0.0,0.0,3.536384989927147e-06,0.0,0.0,-6.658883462680422,23.065319598,0.0,0.0,-0.29350562529942703,0.0,1.023176330669917e-05,0.0,0.04236043230864988,0.0051615026428316335,-0.2522129783594984,0.0,0.0,0.0
584.0,11.906887288279965,-6.952385310627941,0.0,0.0,3.6329226294388226e-06,0.0,0.0,-6.658879878018765,23.065319598,0.0,0.0,-0.2935054326091757,0.0,1.0511074939573637e-05,0.0,0.04236041273397664,0.005161559377720781,-0.25221290434991495,0.0,0.0,0.0
585.0,11.90688629516233,-6.952381439774859,0.0,0.0,3.729357518543964e-06,0.0,0.0,-6.658876196869413,23.065319598,0.0,0.0,-0.29350524290544655,0.0,1.0790089308742158e-05,0.0,0.042360392662637324,0.005161617322616038,-0.2522128280062195,0.0,0.0,0.0
586.0,11.90688533054582,-6.952377475597519,0.0,0.0,3.825672458527031e-06,0.0,0.0,-6.65887241934371,23.065319598,0.0,0.0,-0.2935050562538093,0.0,1.1068756651090941e-05,0.0,0.04236037209548701,0.005161676473871488,-0.25221274932932397,0.0,0.0,0.0
587.0,11.906884394739654,-6.952373418289887,0.0,0.0,3.921850178693821e-06,0.0,0.0,-6.658868545570234,23.065319598,0.0,0.0,-0.29350487271965253,0.0,1.1347026995213915e-05,0.0,0.04236035103347095,0.005161736827613422,-0.25221266832054756,0.0,0.0,0.0
588.0,11.906883488049749,-6.952369268063041,0.0,0.0,4.01787333896128e-06,0.0,0.0,-6.658864575694872,23.065319598,0.0,0.0,-0.29350469236816945,0.0,1.1624850168907419e-05,0.0,0.04236032947762485,0.00516179837973986,-0.25221258498161925,0.0,0.0,0.0
589.0,11.906882610778657,-6.952365025145227,0.0,0.0,4.1137245324767344e-06,0.0,0.0,-6.658860509880879,23.065319598,0.0,0.0,-0.29350451526434806,0.0,1.1902175806750126e-05,0.0,0.04236030742907517,0.00516186112592,-0.2522124993146788,0.0,0.0,0.0
590.0,11.906881763225494,-6.952360689781906,0.0,0.0,4.209386288261654e-06,0.0,0.0,-6.6588563483089525,23.065319598,0.0,0.0,-0.29350434147295346,0.0,1.2178953357753914e-05,0.0,0.04236028488903944,0.005161925061593631,-0.25221241132227945,0.0,0.0,0.0
591.0,11.906880945685865,-6.9523562622358135,0.0,0.0,4.30484107388161e-06,0.0,0.0,-6.658852091177292,23.065319598,0.0,0.0,-0.29350417105852156,0.0,1.2455132093090642e-05,0.0,0.04236026185882652,0.005161990181970902,-0.25221232100738916,0.0,0.0,0.0
592.0,11.906880158451797,-6.952351742787001,0.0,0.0,4.400071298139817e-06,0.0,0.0,-6.658847738701658,23.065319598,0.0,0.0,-0.29350400408534316,0.0,1.2730661113887144e-05,0.0,0.04236023833983691,0.005162056482031677,-0.25221222837339263,0.0,0.0,0.0
593.0,11.906879401811672,-6.952347131732882,0.0,0.0,4.49505931379613e-06,0.0,0.0,-6.658843291115431,23.065319598,0.0,0.0,-0.2935038406174506,0.0,1.3005489359093956e-05,0.0,0.04236021433356295,0.005162123956525391,-0.2522121334240929,0.0,0.0,0.0
594.0,11.906878676050153,-6.952342429388276,0.0,0.0,4.589787420310048e-06,0.0,0.0,-6.658838748669666,23.065319598,0.0,0.0,-0.29350368071860977,0.0,1.3279565613423503e-05,0.0,0.0423601898415891,0.005162192599970458,-0.2522120361637126,0.0,0.0,0.0
595.0,11.906877981448119,-6.9523376360854465,0.0,0.0,4.684237866609225e-06,0.0,0.0,-6.658834111633143,23.065319598,0.0,0.0,-0.2935035244523032,0.0,1.355283851536217e-05,0.0,0.042360164865592104,0.005162262406654197,-0.25221193659689634,0.0,0.0,0.0
596.0,11.90687731828259,-6.952332752174139,0.0,0.0,4.778392853877358e-06,0.0,0.0,-6.658829380292419,23.065319598,0.0,0.0,-0.2935033718817204,0.0,1.3825256565238436e-05,0.0,0.04236013940734128,0.005162333370632474,-0.252211834728711,0.0,0.0,0.0
597.0,11.906876686826664,-6.952327778021613,0.0,0.0,4.872234538373075e-06,0.0,0.0,-6.658824554951869,23.065319598,0.0,0.0,-0.2935032230697434,0.0,1.4096768133380763e-05,0.0,0.042360113468698654,0.005162405485729452,-0.2522117305646483,0.0,0.0,0.0
598.0,11.906876087349447,-6.9523227140126735,0.0,0.0,4.965745034262096e-06,0.0,0.0,-6.658819635933738,23.065319598,0.0,0.0,-0.2935030780789356,0.0,1.436732146831391e-05,0.0,0.042360087051619144,0.005162478745537463,-0.2522116241106252,0.0,0.0,0.0
599.0,11.906875520115987,-6.952317560549701,0.0,0.0,5.058906416481295e-06,0.0,0.0,-6.658814623578172,23.065319598,0.0,0.0,-0.29350293697152896,0.0,1.463686470504757e-05,0.0,0.04236006015815074,0.005162553143416862,-0.25221151537298586,0.0,0.0,0.0
600.0,11.906874985387201,-6.952312318052674,0.0,0.0,5.151700723616536e-06,0.0,0.0,-6.658809518243263,23.065319598,0.0,0.0,-0.29350279980941085,0.0,1.4905345873404945e-05,0.0,0.04236003279043466,0.005162628672495895,-0.2522114043585025,0.0,0.0,0.0
601.0,11.906874483419815,-6.9523069869591945,0.0,0.0,5.244109960809096e-06,0.0,0.0,-6.658804320305081,23.065319598,0.0,0.0,-0.2935026666541134,0.0,1.517271290643399e-05,0.0,0.04236000495070545,0.005162705325670647,-0.2522112910743764,0.0,0.0,0.0
602.0,11.906874014466288,-6.952301567724504,0.0,0.0,5.3361161026785875e-06,0.0,0.0,-6.658799030157706,23.065319598,0.0,0.0,-0.29350253756679834,0.0,1.5438913648866494e-05,0.0,0.04235997664129114,0.005162783095605014,-0.2522111755282394,0.0,0.0,0.0
603.0,11.906873578774755,-6.952296060821504,0.0,0.0,5.4277010962714684e-06,0.0,0.0,-6.6587936482132575,23.065319598,0.0,0.0,-0.2935024126082464,0.0,1.5703895865651175e-05,0.0,0.0423599478646133,0.005162861974730731,-0.25221105772815466,0.0,0.0,0.0
604.0,11.906873176588954,-6.952290466740764,0.0,0.0,5.518846864024968e-06,0.0,0.0,-6.658788174901922,23.065319598,0.0,0.0,-0.29350229183884213,0.0,1.5967607250531446e-05,0.0,0.04235991862318717,0.005162941955247385,-0.2522109376826175,0.0,0.0,0.0
605.0,11.906872808148165,-6.952284785990538,0.0,0.0,5.60953530675715e-06,0.0,0.0,-6.658782610671971,23.065319598,0.0,0.0,-0.2935021753185669,0.0,1.6229995434698788e-05,0.0,0.042359888919621724,0.005163023029122596,-0.2522108154005564,0.0,0.0,0.0
606.0,11.906872473687141,-6.9522790190967685,0.0,0.0,5.699748306670826e-06,0.0,0.0,-6.658776955989789,23.065319598,0.0,0.0,-0.29350206310697935,0.0,1.6491007995486267e-05,0.0,0.042359858756619684,0.005163105188092043,-0.25221069089133386,0.0,0.0,0.0
607.0,11.906872173436042,-6.952273166603092,0.0,0.0,5.789467730381124e-06,0.0,0.0,-6.658771211339883,23.065319598,0.0,0.0,-0.293501955263209,0.0,1.6750592465130494e-05,0.0,0.04235982813697761,0.0051631884236597175,-0.25221056416474685,0.0,0.0,0.0
608.0,11.90687190762038,-6.952267229070841,0.0,0.0,5.878675431961095e-06,0.0,0.0,-6.658765377224902,23.065319598,0.0,0.0,-0.2935018518459396,0.0,1.70086963395858e-05,0.0,0.04235979706358591,0.005163272727098156,-0.2522104352310278,0.0,0.0,0.0
609.0,11.90687167646094,-6.952261207079042,0.0,0.0,5.9673532560030685e-06,0.0,0.0,-6.6587594541656445,23.065319598,0.0,0.0,-0.2935017529133974,0.0,1.7265267087383993e-05,0.0,0.042359765539428815,0.0051633580894485664,-0.25221030410084505,0.0,0.0,0.0
610.0,11.906871480173729,-6.95225510122441,0.0,0.0,6.055483040704053e-06,0.0,0.0,-6.6587534427010695,23.065319598,0.0,0.0,-0.29350165852334076,0.0,1.7520252158563725e-05,0.0,0.04235973356758441,0.0051634445015213415,-0.25221017078530306,0.0,0.0,0.0
611.0,11.906871318969907,-6.952248912121344,0.0,0.0,6.143046620961903e-06,0.0,0.0,-6.658747343388298,23.065319598,0.0,0.0,-0.29350156873304556,0.0,1.777359899363102e-05,0.0,0.04235970115122458,0.005163531953896197,-0.25221003529594344,0.0,0.0,0.0
612.0,11.906871193055727,-6.952242640401911,0.0,0.0,6.230025831496643e-06,0.0,0.0,-6.658741156802618,23.065319598,0.0,0.0,-0.29350148359929307,0.0,1.802525503259258e-05,0.0,0.042359668293614997,0.005163620436922672,-0.2522098976447447,0.0,0.0,0.0
613.0,11.90687110263247,-6.952236286715838,0.0,0.0,6.316402509978437e-06,0.0,0.0,-6.6587348835374796,23.065319598,0.0,0.0,-0.29350140317835827,0.0,1.8275167724008395e-05,0.0,0.042359634998115035,0.005163709940720504,-0.25220975784412314,0.0,0.0,0.0
614.0,11.90687104789639,-6.952229851730491,0.0,0.0,6.402158500181343e-06,0.0,0.0,-6.658728524204494,23.065319598,0.0,0.0,-0.29350132752599656,0.0,1.85232845341189e-05,0.0,0.042359601268177706,0.005163800455180154,-0.25220961590693247,0.0,0.0,0.0
615.0,11.90687102903864,-6.9522233361308565,0.0,0.0,6.487275655148387e-06,0.0,0.0,-6.658722079433424,23.065319598,0.0,0.0,-0.2935012566974322,0.0,1.876955295600495e-05,0.0,0.042359567107349574,0.005163891969963252,-0.2522094718464643,0.0,0.0,0.0
616.0,11.906871046245227,-6.9522167406195186,0.0,0.0,6.571735840373318e-06,0.0,0.0,-6.6587155498721735,23.065319598,0.0,0.0,-0.29350119074734504,0.0,1.9013920518796058e-05,0.0,0.04235953251927063,0.005163984474503114,-0.2522093256764483,0.0,0.0,0.0
617.0,11.906871099696941,-6.95221006591663,0.0,0.0,6.655520936996875e-06,0.0,0.0,-6.658708936186773,23.065319598,0.0,0.0,-0.2935011297298571,0.0,1.9256334796920595e-05,0.0,0.04235949750767419,0.005164077958005525,-0.2522091774110518,0.0,0.0,0.0
618.0,11.906871189569301,-6.952203312759887,0.0,0.0,6.738612845017866e-06,0.0,0.0,-6.658702239061363,23.065319598,0.0,0.0,-0.29350107369852463,0.0,1.9496743419398887e-05,0.0,0.042359462076386724,0.005164172409449094,-0.2522090270648801,0.0,0.0,0.0
619.0,11.906871316032497,-6.952196481904493,0.0,0.0,6.820993486517567e-06,0.0,0.0,-6.658695459198172,23.065319598,0.0,0.0,-0.2935010227063213,0.0,1.9735094079174884e-05,0.0,0.04235942622932776,0.005164267817586152,-0.25220887465297603,0.0,0.0,0.0
620.0,11.906871479251325,-6.952189574123123,0.0,0.0,6.9026448088972354e-06,0.0,0.0,-6.658688597317496,23.065319598,0.0,0.0,-0.29350097680562737,0.0,1.9971334542485696e-05,0.0,0.042359389970509614,0.005164364170943403,-0.25220872019081986,0.0,0.0,0.0
621.0,11.906871679385139,-6.952182590205886,0.0,0.0,6.983548788133892e-06,0.0,0.0,-6.658681654157668,23.065319598,0.0,0.0,-0.2935009360482175,0.0,2.020541265828407e-05,0.0,0.04235935330403728,0.005164461457822692,-0.25220856369432904,0.0,0.0,0.0
622.0,11.906871916587786,-6.95217553096028,0.0,0.0,7.06368743203973e-06,0.0,0.0,-6.658674630475032,23.065319598,0.0,0.0,-0.293500900485248,0.0,2.0437276367671306e-05,0.0,0.04235931623410817,0.005164559666301832,-0.2522084051798576,0.0,0.0,0.0
623.0,11.906872191007555,-6.95216839721115,0.0,0.0,7.143042783542517e-06,0.0,0.0,-6.658667527043902,23.065319598,0.0,0.0,-0.29350087016724746,0.0,2.0666873713390948e-05,0.0,0.04235927876501193,0.005164658784235332,-0.2522082446641959,0.0,0.0,0.0
624.0,11.906872502787119,-6.952161189800636,0.0,0.0,7.221596923968502e-06,0.0,0.0,-6.658660344656536,23.065319598,0.0,0.0,-0.29350084514410035,0.0,2.0894152849329697e-05,0.0,0.04235924090113016,0.005164758799255459,-0.2522080821645698,0.0,0.0,0.0
625.0,11.906872852063481,-6.952153909588123,0.0,0.0,7.299331976347557e-06,0.0,0.0,-6.658653084123085,23.065319598,0.0,0.0,-0.2935008254650384,0.0,2.1119062050082658e-05,0.0,0.04235920264693617,0.005164859698773103,-0.2522079176986405,0.0,0.0,0.0
626.0,11.90687323896792,-6.952146557450184,0.0,0.0,7.376230108717253e-06,0.0,0.0,-6.658645746271557,23.065319598,0.0,0.0,-0.29350081117862636,0.0,2.1341549720515508e-05,0.0,0.042359164006994694,0.005164961469978732,-0.2522077512845033,0.0,0.0,0.0
627.0,11.906873663625937,-6.952139134280522,0.0,0.0,7.4522735374456925e-06,0.0,0.0,-6.6586383319477696,23.065319598,0.0,0.0,-0.2935008023327521,0.0,2.156156440538089e-05,0.0,0.042359124985961616,0.005165064099843478,-0.25220758294068724,0.0,0.0,0.0
628.0,11.906874126157204,-6.952131640989908,0.0,0.0,7.527444530558833e-06,0.0,0.0,-6.658630842015295,23.065319598,0.0,0.0,-0.29350079897461256,0.0,2.1779054798947833e-05,0.0,0.042359085588583645,0.005165167575120089,-0.252207412686154,0.0,0.0,0.0
629.0,11.906874626675505,-6.952124078506117,0.0,0.0,7.601725411080597e-06,0.0,0.0,-6.658623277355414,23.065319598,0.0,0.0,-0.293500801150703,0.0,2.1993969754668143e-05,0.0,0.04235904581969795,0.005165271882344169,-0.25220724054029703,0.0,0.0,0.0
630.0,11.906875165288694,-6.952116447773856,0.0,0.0,7.67509856037725e-06,0.0,0.0,-6.658615638867051,23.065319598,0.0,0.0,-0.2935008089068054,0.0,2.2206258294855103e-05,0.0,0.042359005684231885,0.005165377007835273,-0.25220706652294056,0.0,0.0,0.0
631.0,11.90687574209864,-6.952108749754699,0.0,0.0,7.747546421513677e-06,0.0,0.0,-6.658607927466723,23.065319598,0.0,0.0,-0.29350082228797625,0.0,2.2415869620396606e-05,0.0,0.04235896518720257,0.005165482937698099,-0.25220689065433854,0.0,0.0,0.0
632.0,11.906876357201174,-6.952100985427005,0.0,0.0,7.819051502615457e-06,0.0,0.0,-6.658600144088469,23.065319598,0.0,0.0,-0.2935008413385356,0.0,2.2622753120485047e-05,0.0,0.04235892433371654,0.005165589657823724,-0.2522067129551734,0.0,0.0,0.0
633.0,11.906877010686047,-6.952093155785841,0.0,0.0,7.889596380236694e-06,0.0,0.0,-6.658592289683787,23.065319598,0.0,0.0,-0.29350086610205395,0.0,2.2826858382363844e-05,0.0,0.042358883128969294,0.005165697153890883,-0.2522065334465545,0.0,0.0,0.0
634.0,11.906877702636878,-6.952085261842903,0.0,0.0,7.959163702736301e-06,0.0,0.0,-6.658584365221562,23.065319598,0.0,0.0,-0.2935008966213415,0.0,2.302813520109837e-05,0.0,0.04235884157824495,0.00516580541136738,-0.25220635215001747,0.0,0.0,0.0
635.0,11.906878433131103,-6.952077304626432,0.0,0.0,8.02773619365778e-06,0.0,0.0,-6.658576371687993,23.065319598,0.0,0.0,-0.2935009329384384,0.0,2.322653358935704e-05,0.0,0.04235879968691575,0.0051659144155113,-0.25220616908752214,0.0,0.0,0.0
636.0,11.906879202239935,-6.952069285181119,0.0,0.0,8.095296655116645e-06,0.0,0.0,-6.658568310086519,23.065319598,0.0,0.0,-0.2935009750946005,0.0,2.3422003787214425e-05,0.0,0.04235875746044166,0.0051660241513725585,-0.2522059842814514,0.0,0.0,0.0
