,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1188.0,11.858177374890639,3.449237294580559,0.0,0.0,-6.889540175063531e-08,0.0,0.0,3.6307282708142354,-8.5024272402,0.0,0.0,-0.18149097623367627,0.0,-2.0015273134091364e-07,0.0,0.04294777820103215,-0.002582354393847075,0.12475829794590557,0.0,0.0,0.0
1189.0,11.858176141659522,3.4492368840853955,0.0,0.0,-1.3257656358737128e-07,0.0,0.0,3.6307281700899856,-8.5024272402,0.0,0.0,-0.18149128600459008,0.0,-3.851572586731507e-07,0.0,0.04294777681935181,-0.002582364520474334,0.1247583006067261,0.0,0.0,0.0
1190.0,11.858174919084908,3.449236410358863,0.0,0.0,-1.9639471231987868e-07,0.0,0.0,3.6307280056154454,-8.5024272402,0.0,0.0,-0.18149159525658254,0.0,-5.70559794031267e-07,0.0,0.04294777519253448,-0.0025823754918640265,0.12475830175402142,0.0,0.0,0.0
1191.0,11.858173707341043,3.4492358733127952,0.0,0.0,-2.6034220988097465e-07,0.0,0.0,3.630727777257444,-8.5024272402,0.0,0.0,-0.18149190394464876,0.0,-7.563381471505403e-07,0.0,0.042947773320212206,-0.002582387308615139,0.12475830138412419,0.0,0.0,0.0
1192.0,11.858172506601251,3.449235272866716,0.0,0.0,-3.2441138335078326e-07,0.0,0.0,3.6307274848904663,-8.5024272402,0.0,0.0,-0.1814922120237501,0.0,-9.424700264912661e-07,0.0,0.04294777120204677,-0.0025823999712225876,0.1247582994935476,0.0,0.0,0.0
1193.0,11.85817131703791,3.4492346089478683,0.0,0.0,-3.885945258313446e-07,0.0,0.0,3.630727128396687,-8.5024272402,0.0,0.0,-0.1814925194488186,0.0,-1.12893304177982e-06,0.0,0.04294776883772981,-0.0025824134800769213,0.12475829607898609,0.0,0.0,0.0
1194.0,11.858170138822423,3.4492338814912413,0.0,0.0,-4.5288389732449723e-07,0.0,0.0,3.630726707666004,-8.5024272402,0.0,0.0,-0.1814928261747628,0.0,-1.3157047065592426e-06,0.0,0.04294776622698297,-0.0025824278354639185,0.12475829113731635,0.0,0.0,0.0
1195.0,11.858168972125206,3.449233090439598,0.0,0.0,-5.172717256217396e-07,0.0,0.0,3.630726222596073,-8.5024272402,0.0,0.0,-0.18149313215647478,0.0,-1.502762440774636e-06,0.0,0.04294776336955797,-0.0025824430375644483,0.12475828466559803,0.0,0.0,0.0
1196.0,11.858167817115653,3.4492322357435024,0.0,0.0,-5.817502071927492e-07,0.0,0.0,3.6307256730923347,-8.5024272402,0.0,0.0,-0.1814934373488324,0.0,-1.6900835733546736e-06,0.0,0.0429477602652367,-0.0025824590864540198,0.12475827666107468,0.0,0.0,0.0
1197.0,11.858166673962115,3.4492313173613427,0.0,0.0,-6.463115080879345e-07,0.0,0.0,3.6307250590680513,-8.5024272402,0.0,0.0,-0.18149374170670862,0.0,-1.8776453448338906e-06,0.0,0.04294775691383136,-0.002582475982102664,0.12475826712117442,0.0,0.0,0.0
1198.0,11.858165542831882,3.449230335259357,0.0,0.0,-7.109477648414252e-07,0.0,0.0,3.6307243804443328,-8.5024272402,0.0,0.0,-0.18149404518497558,0.0,-2.0654249099762578e-06,0.0,0.042947753315184564,-0.0025824937243745932,0.12475825604351082,0.0,0.0,0.0
1199.0,11.858164423891152,3.449229289411658,0.0,0.0,-7.75651085381154e-07,0.0,0.0,3.6307236371501665,-8.5024272402,0.0,0.0,-0.18149434773850848,0.0,-2.25339934041937e-06,0.0,0.042947749469169356,-0.0025825123130279806,0.1247582434258836,0.0,0.0,0.0
1200.0,11.85816331730501,3.449228179800252,0.0,0.0,-8.404135499459972e-07,0.0,0.0,3.6307228291224467,-8.5024272402,0.0,0.0,-0.1814946493221945,0.0,-2.441545627339154e-06,0.0,0.04294774537568939,-0.0025825317477147156,0.12475822926627929,0.0,0.0,0.0
1201.0,11.858162223237409,3.449227006415064,0.0,0.0,-9.052272120090246e-07,0.0,0.0,3.6307219563060005,-8.5024272402,0.0,0.0,-0.1814949498909364,0.0,-2.6298406841323366e-06,0.0,0.04294774103467901,-0.002582552027980231,0.12475821356287214,0.0,0.0,0.0
1202.0,11.858161141851141,3.449225769253956,0.0,0.0,-9.700840992035815e-07,0.0,0.0,3.630721018653614,-8.5024272402,0.0,0.0,-0.18149524939965822,0.0,-2.8182613491071506e-06,0.0,0.042947736446103224,-0.002582573153263268,0.12475819631402463,0.0,0.0,0.0
1203.0,11.858160073307818,3.4492244683227478,0.0,0.0,-1.0349762142566742e-06,0.0,0.0,3.6307200161260593,-8.5024272402,0.0,0.0,-0.18149554780331156,0.0,-3.0067843881952706e-06,0.0,0.042947731609957934,-0.002582595122895659,0.12475817751828813,0.0,0.0,0.0
1204.0,11.858159017767845,3.4492231036352354,0.0,0.0,-1.0998955359290641e-06,0.0,0.0,3.6307189486921168,-8.5024272402,0.0,0.0,-0.18149584505688132,0.0,-3.195386497683252e-06,0.0,0.04294772652626991,-0.002582617936102226,0.1247581571744037,0.0,0.0,0.0
1205.0,11.858157975390396,3.449221675213209,0.0,0.0,-1.1648340199580367e-06,0.0,0.0,3.6307178163286,-8.5024272402,0.0,0.0,-0.18149614111539103,0.0,-3.384044306951751e-06,0.0,0.04294772119509692,-0.0025826415920005424,0.12475813528130253,0.0,0.0,0.0
1206.0,11.858156946333402,3.44922018308647,0.0,0.0,-1.2297836000067425e-06,0.0,0.0,3.630716619020378,-8.5024272402,0.0,0.0,-0.18149643593390818,0.0,-3.5727343812338444e-06,0.0,0.04294771561652775,-0.0025826660896007894,0.1247581118381067,0.0,0.0,0.0
1207.0,11.858155930753515,3.449218627292846,0.0,0.0,-1.2947361886184012e-06,0.0,0.0,3.630715356760397,-8.5024272402,0.0,0.0,-0.18149672946755135,0.0,-3.761433224387498e-06,0.0,0.042947709790682284,-0.002582691427805678,0.12475808684412962,0.0,0.0,0.0
1208.0,11.85815492880609,3.4492170078782065,0.0,0.0,-1.3596836781758772e-06,0.0,0.0,3.6307140295497007,-8.5024272402,0.0,0.0,-0.18149702167149417,0.0,-3.95011728168364e-06,0.0,0.042947703717711616,-0.002582717605410255,0.12475806029887665,0.0,0.0,0.0
1209.0,11.858153940645167,3.449215324896477,0.0,0.0,-1.4246179418653734e-06,0.0,0.0,3.6307126373974494,-8.5024272402,0.0,0.0,-0.18149731250097245,0.0,-4.138762942606219e-06,0.0,0.042947697397798024,-0.002582744621101807,0.12475803220204565,0.0,0.0,0.0
1210.0,11.85815296642344,3.449213578409651,0.0,0.0,-1.489530834645053e-06,0.0,0.0,3.63071118032094,-8.5024272402,0.0,0.0,-0.18149760191128905,0.0,-4.327346543666581e-06,0.0,0.04294769083115507,-0.00258277247345981,0.12475800255352747,0.0,0.0,0.0
1211.0,11.858152006292242,3.4492117684878036,0.0,0.0,-1.5544141942198996e-06,0.0,0.0,3.630709658345624,-8.5024272402,0.0,0.0,-0.18149788985782056,0.0,-4.515844371235987e-06,0.0,0.04294768401802766,-0.0025828011609557444,0.12475797135340638,0.0,0.0,0.0
1212.0,11.85815106040152,3.4492098952091004,0.0,0.0,-1.619259842017336e-06,0.0,0.0,3.630708071505122,-8.5024272402,0.0,0.0,-0.18149817629602172,0.0,-4.704232664380343e-06,0.0,0.04294767695869206,-0.002582830681953127,0.12475793860196062,0.0,0.0,0.0
1213.0,11.85815012889981,3.4492079586598092,0.0,0.0,-1.6840595841716155e-06,0.0,0.0,3.6307064198412418,-8.5024272402,0.0,0.0,-0.18149846118143254,0.0,-4.892487617720422e-06,0.0,0.042947669653455964,-0.0025828610347073885,0.12475790429966281,0.0,0.0,0.0
1214.0,11.85814921193422,3.449205958934309,0.0,0.0,-1.7488052125100936e-06,0.0,0.0,3.6307047034039917,-8.5024272402,0.0,0.0,-0.18149874446968273,0.0,-5.080585384297568e-06,0.0,0.04294766210265851,-0.00258289221736583,0.12475786844718034,0.0,0.0,0.0
1215.0,11.858148309650408,3.4492038961350966,0.0,0.0,-1.8134885055442125e-06,0.0,0.0,3.630702922251595,-8.5024272402,0.0,0.0,-0.18149902611649837,0.0,-5.268502078453086e-06,0.0,0.04294765430667034,-0.002582924227967638,0.12475783104537577,0.0,0.0,0.0
1216.0,11.858147422192554,3.4492017703727953,0.0,0.0,-1.8781012294640224e-06,0.0,0.0,3.6307010764505034,-8.5024272402,0.0,0.0,-0.18149930607770814,0.0,-5.456213778717936e-06,0.0,0.04294764626589358,-0.0025829570644437805,0.12475779209530727,0.0,0.0,0.0
1217.0,11.858146549703344,3.44919958176616,0.0,0.0,-1.9426351391377347e-06,0.0,0.0,3.6306991660754075,-8.5024272402,0.0,0.0,-0.18149958430924773,0.0,-5.643696530717037e-06,0.0,0.042947637980761955,-0.0025829907246171027,0.12475775159822883,0.0,0.0,0.0
1218.0,11.858145692323946,3.449197330442082,0.0,0.0,-2.007081979114796e-06,0.0,0.0,3.6306971912092485,-8.5024272402,0.0,0.0,-0.1814998607671665,0.0,-5.830926350083827e-06,0.0,0.042947629451740736,-0.0025830252062022455,0.1247577095555907,0.0,0.0,0.0
1219.0,11.858144850193993,3.449195016535595,0.0,0.0,-2.071433484631967e-06,0.0,0.0,3.6306951519432276,-8.5024272402,0.0,0.0,-0.18150013540763243,0.0,-6.017879225383542e-06,0.0,0.04294762067932677,-0.0025830605068057066,0.1247576659690397,0.0,0.0,0.0
1220.0,11.858144023451556,3.449192640189876,0.0,0.0,-2.1356813826242224e-06,0.0,0.0,3.630693048376815,-8.5024272402,0.0,0.0,-0.18150040818693913,0.0,-6.204531121050524e-06,0.0,0.04294761166404852,-0.0025830966239258762,0.12475762084041934,0.0,0.0,0.0
1221.0,11.858143212233125,3.4491902015562474,0.0,0.0,-2.199817392737333e-06,0.0,0.0,3.6306908806177582,-8.5024272402,0.0,0.0,-0.1815006790615108,0.0,-6.390857980330425e-06,0.0,0.042947602406466064,-0.0025831335549531126,0.12475757417177027,0.0,0.0,0.0
1222.0,11.85814241667359,3.44918770079418,0.0,0.0,-2.2638332283463934e-06,0.0,0.0,3.6306886487820877,-8.5024272402,0.0,0.0,-0.18150094798790795,0.0,-6.576835728239677e-06,0.0,0.04294759290717111,-0.0025831712971697077,0.12475752596533034,0.0,0.0,0.0
1223.0,11.858141636906218,3.44918513807129,0.0,0.0,-2.327720597575104e-06,0.0,0.0,3.6306863529941236,-8.5024272402,0.0,0.0,-0.18150121492283366,0.0,-6.762440274527185e-06,0.0,0.04294758316678698,-0.0025832098477500884,0.12475747622353497,0.0,0.0,0.0
1224.0,11.858140873062633,3.449182513563341,0.0,0.0,-2.3914712043211115e-06,0.0,0.0,3.63068399338648,-8.5024272402,0.0,0.0,-0.1815014798231389,0.0,-6.947647516653612e-06,0.0,0.04294757318596864,-0.0025832492037607888,0.12475742494901712,0.0,0.0,0.0
1225.0,11.858140125272794,3.4491798274542407,0.0,0.0,-2.455076749280116e-06,0.0,0.0,3.630681570100069,-8.5024272402,0.0,0.0,-0.1815017426458283,0.0,-7.132433342767091e-06,0.0,0.042947562965402634,-0.002583289362160672,0.12475737214460765,0.0,0.0,0.0
1226.0,11.85813939366498,3.449177079936037,0.0,0.0,-2.518528930977481e-06,0.0,0.0,3.6306790832841025,-8.5024272402,0.0,0.0,-0.18150200334806543,0.0,-7.316773634700748e-06,0.0,0.04294755250580718,-0.002583330319800896,0.12475731781333532,0.0,0.0,0.0
1227.0,11.858138678365762,3.449174271208915,0.0,0.0,-2.5818194467992866e-06,0.0,0.0,3.6306765330960955,-8.5024272402,0.0,0.0,-0.18150226188718044,0.0,-7.500644270968609e-06,0.0,0.04294754180793206,-0.0025833720734252316,0.12475726195842698,0.0,0.0,0.0
1228.0,11.85813797949999,3.4491714014811916,0.0,0.0,-2.644939994027914e-06,0.0,0.0,3.630673919701865,-8.5024272402,0.0,0.0,-0.18150251822067354,0.0,-7.684021129774687e-06,0.0,0.04294753087255865,-0.0025834146196700297,0.12475720458330752,0.0,0.0,0.0
1229.0,11.858137297190769,3.4491684709693096,0.0,0.0,-2.7078822708799522e-06,0.0,0.0,3.630671243275531,-8.5024272402,0.0,0.0,-0.18150277230622125,0.0,-7.866880092028808e-06,0.0,0.04294751970049987,-0.002583457955064483,0.12475714569160012,0.0,0.0,0.0
1230.0,11.858136631559441,3.4491654798978297,0.0,0.0,-2.770637977545075e-06,0.0,0.0,3.6306685039995132,-8.5024272402,0.0,0.0,-0.1815030241016835,0.0,-8.049197044365274e-06,0.0,0.0429475082926002,-0.0025835020760307734,0.12475708528712609,0.0,0.0,0.0
1231.0,11.858135982725567,3.449162428499424,0.0,0.0,-2.833198817229307e-06,0.0,0.0,3.6306657020645314,-8.5024272402,0.0,0.0,-0.18150327356510765,0.0,-8.23094788217428e-06,0.0,0.042947496649735656,-0.0025835469788842297,0.12475702337390504,0.0,0.0,0.0
1232.0,11.858135350806903,3.449159317014864,0.0,0.0,-2.8955564971983424e-06,0.0,0.0,3.6306628376695986,-8.5024272402,0.0,0.0,-0.18150352065473463,0.0,-8.412108512633493e-06,0.0,0.04294748477281368,-0.0025835926598335793,0.12475695995615471,0.0,0.0,0.0
1233.0,11.858134735919384,3.4491561456930135,0.0,0.0,-2.957702729825174e-06,0.0,0.0,3.6306599110220192,-8.5024272402,0.0,0.0,-0.1815037653290057,0.0,-8.592654857752155e-06,0.0,0.04294747266277318,-0.0025836391149811205,0.12475689503829107,0.0,0.0,0.0
1234.0,11.858134138177107,3.449152914790815,0.0,0.0,-3.0196292336380626e-06,0.0,0.0,3.6306569223373817,-8.5024272402,0.0,0.0,-0.18150400754656681,0.0,-8.772562857416176e-06,0.0,0.04294746032058447,-0.002583686340322959,0.12475682862492815,0.0,0.0,0.0
1235.0,11.858133557692307,3.449149624573278,0.0,0.0,-3.081327734370005e-06,0.0,0.0,3.6306538718395527,-8.5024272402,0.0,0.0,-0.1815042472662749,0.0,-8.951808472437605e-06,0.0,0.04294744774724921,-0.0025837343317492295,0.12475676072087799,0.0,0.0,0.0
1236.0,11.858132994575344,3.449146275313466,0.0,0.0,-3.142789966011741e-06,0.0,0.0,3.630650759760669,-8.5024272402,0.0,0.0,-0.18150448444720313,0.0,-9.130367687614365e-06,0.0,0.04294743494380039,-0.002583783085044422,0.12475669133115053,0.0,0.0,0.0
1237.0,11.858132448934683,3.4491428672924824,0.0,0.0,-3.204007671864663e-06,0.0,0.0,3.630647586341129,-8.5024272402,0.0,0.0,-0.18150471904864673,0.0,-9.308216514789717e-06,0.0,0.04294742191130225,-0.0025838325958875627,0.1247566204609535,0.0,0.0,0.0
1238.0,11.858131920876872,3.4491394007994534,0.0,0.0,-3.264972605594993e-06,0.0,0.0,3.630644351829583,-8.5024272402,0.0,0.0,-0.18150495103012965,0.0,-9.485330995915426e-06,0.0,0.042947408650850206,-0.002583882859852525,0.12475654811569206,0.0,0.0,0.0
1239.0,11.858131410506529,3.449135876131513,0.0,0.0,-3.325676532290674e-06,0.0,0.0,3.630641056482921,-8.5024272402,0.0,0.0,-0.1815051803514076,0.0,-9.66168720612279e-06,0.0,0.042947395163570844,-0.0025839338724083574,0.12475647430096899,0.0,0.0,0.0
1240.0,11.858130917926319,3.4491322935937854,0.0,0.0,-3.386111229517811e-06,0.0,0.0,3.630637700566262,-8.5024272402,0.0,0.0,-0.18150540697247664,0.0,-9.837261256792393e-06,0.0,0.0429473814506218,-0.00258398562891958,0.12475639902258404,0.0,0.0,0.0
1241.0,11.858130443236943,3.4491286534993653,0.0,0.0,-3.446268488380277e-06,0.0,0.0,3.6306342843529413,-8.5024272402,0.0,0.0,-0.18150563085357607,0.0,-1.001202929863303e-05,0.0,0.04294736751319174,-0.0025840381246464497,0.12475632228653395,0.0,0.0,0.0
1242.0,11.858129986537117,3.449124956169299,0.0,0.0,-3.506140114577615e-06,0.0,0.0,3.6306308081244962,-8.5024272402,0.0,0.0,-0.18150585195519708,0.0,-1.0185967524755702e-05,0.0,0.04294735335250024,-0.0025840913547453756,0.12475624409901218,0.0,0.0,0.0
1243.0,11.858129547923552,3.4491212019325648,0.0,0.0,-3.5657179294647553e-06,0.0,0.0,3.6306272721706496,-8.5024272402,0.0,0.0,-0.18150607023808485,0.0,-1.0359052173752889e-05,0.0,0.04294733896979776,-0.0025841453142692455,0.12475616446640847,0.0,0.0,0.0
1244.0,11.858129127490942,3.449117391126049,0.0,0.0,-3.6249937711141927e-06,0.0,0.0,3.630623676789295,-8.5024272402,0.0,0.0,-0.18150628566324611,0.0,-1.0531259532784957e-05,0.0,0.042947324366365495,-0.00258419999816778,0.12475608339530866,0.0,0.0,0.0
1245.0,11.858128725331946,3.449113524094525,0.0,0.0,-3.683959495375793e-06,0.0,0.0,3.63062002228648,-8.5024272402,0.0,0.0,-0.18150649819195497,0.0,-1.0702565940659698e-05,0.0,0.04294730954351539,-0.0025842554012878993,0.12475600089249435,0.0,0.0,0.0
1246.0,11.858128341537169,3.4491096011906293,0.0,0.0,-3.7426069769377153e-06,0.0,0.0,3.6306163089763857,-8.5024272402,0.0,0.0,-0.1815067077857564,0.0,-1.0872947790915101e-05,0.0,0.042947294502589946,-0.002584311518374134,0.12475591696494231,0.0,0.0,0.0
1247.0,11.858127976195147,3.4491056227748347,0.0,0.0,-3.800928110389154e-06,0.0,0.0,3.630612537181309,-8.5024272402,0.0,0.0,-0.18150691440647426,0.0,-1.104238153490742e-05,0.0,0.04294727924496219,-0.0025843683440690823,0.12475583161982447,0.0,0.0,0.0
1248.0,11.858127629392333,3.4491015892154273,0.0,0.0,-3.858914811281985e-06,0.0,0.0,3.6306087072316426,-8.5024272402,0.0,0.0,-0.18150711801621533,0.0,-1.1210843684896049e-05,0.0,0.04294726377203553,-0.002584425872913687,0.12475574486450709,0.0,0.0,0.0
1249.0,11.858127301213079,3.449097500888478,0.0,0.0,-3.916559017191818e-06,0.0,0.0,3.630604819465852,-8.5024272402,0.0,0.0,-0.18150731857737412,0.0,-1.1378310817126694e-05,0.0,0.04294724808524376,-0.0025844840993478543,0.12475565670655067,0.0,0.0,0.0
1250.0,11.858126991739617,3.449093358177814,0.0,0.0,-3.973852688780439e-06,0.0,0.0,3.6306008742304536,-8.5024272402,0.0,0.0,-0.1815075160526396,0.0,-1.1544759574918559e-05,0.0,0.042947232186050795,-0.0025845430177107442,0.12475556715370917,0.0,0.0,0.0
1251.0,11.85812670105205,3.449089161474992,0.0,0.0,-4.030787810856332e-06,0.0,0.0,3.6305968718799915,-8.5024272402,0.0,0.0,-0.18150771040499958,0.0,-1.1710166671745964e-05,0.0,0.0429472160759507,-0.0025846026222413124,0.1247554762139298,0.0,0.0,0.0
1252.0,11.858126429228335,3.449084911179265,0.0,0.0,-4.087356393436136e-06,0.0,0.0,3.630592812777012,-8.5024272402,0.0,0.0,-0.181507901597747,0.0,-1.1874508894322697e-05,0.0,0.04294719975646752,-0.0025846629070787816,0.12475538389535225,0.0,0.0,0.0
1253.0,11.858126176344264,3.449080607697555,0.0,0.0,-4.143550472804778e-06,0.0,0.0,3.630588697292039,-8.5024272402,0.0,0.0,-0.18150808959448428,0.0,-1.2037763105682477e-05,0.0,0.04294718322915515,-0.002584723866263093,0.12475529020630838,0.0,0.0,0.0
1254.0,11.858125942473453,3.449076251444417,0.0,0.0,-4.199362112575295e-06,0.0,0.0,3.6305845258035467,-8.5024272402,0.0,0.0,-0.18150827435912964,0.0,-1.219990624825857e-05,0.0,0.04294716649559723,-0.0025847854937354475,0.12475519515532141,0.0,0.0,0.0
1255.0,11.858125727687328,3.449071842842009,0.0,0.0,-4.254783404746671e-06,0.0,0.0,3.6305802986979305,-8.5024272402,0.0,0.0,-0.18150845585592146,0.0,-1.2360915346957582e-05,0.0,0.042947149557407055,-0.002584847783338798,0.1247550987511055,0.0,0.0,0.0
1256.0,11.858125532055109,3.4490673823200564,0.0,0.0,-4.309806470762828e-06,0.0,0.0,3.6305760163694796,-8.5024272402,0.0,0.0,-0.1815086340494232,0.0,-1.2520767512236643e-05,0.0,0.04294713241622736,-0.0025849107288183973,0.12475500100256506,0.0,0.0,0.0
1257.0,11.858125355643795,3.4490628703158164,0.0,0.0,-4.3644234625690205e-06,0.0,0.0,3.6305716792203473,-8.5024272402,0.0,0.0,-0.18150880890453092,0.0,-1.2679439943173026e-05,0.0,0.04294711507373027,-0.002584974323822313,0.1247549019187941,0.0,0.0,0.0
1258.0,11.85812519851815,3.449058307274043,0.0,0.0,-4.418626563667071e-06,0.0,0.0,3.6305672876605186,-8.5024272402,0.0,0.0,-0.18150898038647556,0.0,-1.2836909930530416e-05,0.0,0.04294709753161714,-0.002585038561902009,0.12475480150907561,0.0,0.0,0.0
1259.0,11.858125060740695,3.449053693646949,0.0,0.0,-4.472407990169403e-06,0.0,0.0,3.630562842107779,-8.5024272402,0.0,0.0,-0.18150914846083,0.0,-1.2993154859821658e-05,0.0,0.04294707979161839,-0.0025851034365129075,0.12475469978288073,0.0,0.0,0.0
1260.0,11.858124942371688,3.4490490298941676,0.0,0.0,-4.525759991852508e-06,0.0,0.0,3.6305583429876807,-8.5024272402,0.0,0.0,-0.18150931309351304,0.0,-1.3148152214369872e-05,0.0,0.04294706185549337,-0.002585168941014966,0.12475459674986822,0.0,0.0,0.0
1261.0,11.858124843469115,3.449044316482714,0.0,0.0,-4.578674853206881e-06,0.0,0.0,3.6305537907335093,-8.5024272402,0.0,0.0,-0.18150947425079522,0.0,-1.3301879578359316e-05,0.0,0.04294704372503022,-0.0025852350686732667,0.12475449241988351,0.0,0.0,0.0
1262.0,11.858124764088672,3.449039553886944,0.0,0.0,-4.6311448944871185e-06,0.0,0.0,3.630549185786248,-8.5024272402,0.0,0.0,-0.18150963189930414,0.0,-1.34543146398867e-05,0.0,0.04294702540204572,-0.002585301812658654,0.12475438680295813,0.0,0.0,0.0
1263.0,11.85812470428376,3.4490347425885126,0.0,0.0,-4.683162472758644e-06,0.0,0.0,3.6305445285945415,-8.5024272402,0.0,0.0,-0.18150978600602885,0.0,-1.3605435194002715e-05,0.0,0.04294700688838514,-0.0025853691660483596,0.12475427990930871,0.0,0.0,0.0
1264.0,11.858124664105468,3.4490298830763337,0.0,0.0,-4.734719982943394e-06,0.0,0.0,3.6305398196146585,-8.5024272402,0.0,0.0,-0.1815099365383248,0.0,-1.3755219145750516e-05,0.0,0.04294698818592202,-0.0025854371218265726,0.12475417174933631,0.0,0.0,0.0
1265.0,11.85812464360256,3.449024975846534,0.0,0.0,-4.785809858862349e-06,0.0,0.0,3.630535059310454,-8.5024272402,0.0,0.0,-0.18151008346392006,0.0,-1.3903644513195066e-05,0.0,0.042946969296558085,-0.00258550567288518,0.12475406233362552,0.0,0.0,0.0
1266.0,11.858124642821467,3.44902002140241,0.0,0.0,-4.836424574277662e-06,0.0,0.0,3.6305302481533284,-8.5024272402,0.0,0.0,-0.18151022675091832,0.0,-1.4050689430451282e-05,0.0,0.04294695022222304,-0.0025855748120243507,0.12475395167294351,0.0,0.0,0.0
1267.0,11.858124661806274,3.4490150202543832,0.0,0.0,-4.886556643928928e-06,0.0,0.0,3.630525386622188,-8.5024272402,0.0,0.0,-0.18151036636780482,0.0,-1.419633215069516e-05,0.0,0.0429469309648744,-0.002585644531953278,0.12475383977823926,0.0,0.0,0.0
1268.0,11.858124700598704,3.449009972919953,0.0,0.0,-4.936198624571003e-06,0.0,0.0,3.630520475203404,-8.5024272402,0.0,0.0,-0.18151050228345111,0.0,-1.4340551049179414e-05,0.0,0.04294691152649729,-0.0025857148252908177,0.12475372666064259,0.0,0.0,0.0
1269.0,11.858124759238118,3.4490048799236486,0.0,0.0,-4.985343116005434e-06,0.0,0.0,3.630515514390769,-8.5024272402,0.0,0.0,-0.18151063446712046,0.0,-1.4483324626230514e-05,0.0,0.04294689190910431,-0.0025857856845661956,0.12475361233146315,0.0,0.0,0.0
1270.0,11.85812483776149,3.448999741796982,0.0,0.0,-5.0339827621122305e-06,0.0,0.0,3.630510504685454,-8.5024272402,0.0,0.0,-0.1815107628884718,0.0,-1.4624631510246754e-05,0.0,0.0429468721147353,-0.0025858571022197713,0.12475349680218954,0.0,0.0,0.0
1271.0,11.858124936203412,3.448994559078399,0.0,0.0,-5.082110251874945e-06,0.0,0.0,3.630505446595964,-8.5024272402,0.0,0.0,-0.18151088751756506,0.0,-1.4764450460676831e-05,0.0,0.04294685214545723,-0.0025859290706036903,0.12475338008448825,0.0,0.0,0.0
1272.0,11.85812505459607,3.4489893323132264,0.0,0.0,-5.12971832040682e-06,0.0,0.0,3.6305003406380916,-8.5024272402,0.0,0.0,-0.18151100832486522,0.0,-1.4902760371001557e-05,0.0,0.042946832003363904,-0.0025860015819826818,0.12475326219020261,0.0,0.0,0.0
1273.0,11.85812519296924,3.448984062053623,0.0,0.0,-5.176799749969802e-06,0.0,0.0,3.6304951873348705,-8.5024272402,0.0,0.0,-0.18151112528124758,0.0,-1.5039540271694812e-05,0.0,0.04294681169057584,-0.0025860746285347874,0.12475314313135187,0.0,0.0,0.0
1274.0,11.858125351350282,3.4489787488585266,0.0,0.0,-5.223347370993939e-06,0.0,0.0,3.6304899872165284,-8.5024272402,0.0,0.0,-0.18151123835800176,0.0,-1.5174769333185622e-05,0.0,0.04294679120924005,-0.0025861482023521523,0.12475302292012999,0.0,0.0,0.0
1275.0,11.858125529764125,3.4489733932936004,0.0,0.0,-5.269354063089459e-06,0.0,0.0,3.6304847408204384,-8.5024272402,0.0,0.0,-0.18151134752683795,0.0,-1.5308426868798945e-05,0.0,0.04294677056152982,-0.0025862222954417327,0.12475290156890462,0.0,0.0,0.0
1276.0,11.858125728233261,3.44896799593118,0.0,0.0,-5.3148127560574056e-06,0.0,0.0,3.630479448691069,-8.5024272402,0.0,0.0,-0.1815114527598891,0.0,-1.5440492337692304e-05,0.0,0.042946749749644526,-0.002586296899726191,0.1247527790902159,0.0,0.0,0.0
1277.0,11.858125946777736,3.4489625573502156,0.0,0.0,-5.359716430896021e-06,0.0,0.0,3.630474111379933,-8.5024272402,0.0,0.0,-0.1815115540297172,0.0,-1.557094534777999e-05,0.0,0.042946728775809406,-0.0025863720070446183,0.1247526554967755,0.0,0.0,0.0
1278.0,11.858126185415138,3.4489570781362193,0.0,0.0,-5.404058120803653e-06,0.0,0.0,3.630468729445536,-8.5024272402,0.0,0.0,-0.18151165130931668,0.0,-1.5699765658647215e-05,0.0,0.042946707642275386,-0.0025864476091533722,0.1247525308014652,0.0,0.0,0.0
1279.0,11.858126444160591,3.448951558881205,0.0,0.0,-5.447830912177315e-06,0.0,0.0,3.6304633034533245,-8.5024272402,0.0,0.0,-0.1815117445721195,0.0,-1.582693318445162e-05,0.0,0.04294668635131878,-0.0025865236977268974,0.12475240501733587,0.0,0.0,0.0
1280.0,11.858126723026754,3.4489460001836316,0.0,0.0,-5.491027945605195e-06,0.0,0.0,3.6304578339756315,-8.5024272402,0.0,0.0,-0.18151183379199987,0.0,-1.595242799680715e-05,0.0,0.04294666490524112,-0.0025866002643586267,0.12475227815760619,0.0,0.0,0.0
1281.0,11.858127022023798,3.4489404026483443,0.0,0.0,-5.533642416858567e-06,0.0,0.0,3.6304523215916213,-8.5024272402,0.0,0.0,-0.181511918943277,0.0,-1.607623032766625e-05,0.0,0.042946643306368985,-0.002586677300561717,0.12475215023566145,0.0,0.0,0.0
1282.0,11.858127341159415,3.448934766886514,0.0,0.0,-5.575667577875391e-06,0.0,0.0,3.630446766887235,-8.5024272402,0.0,0.0,-0.18151200000072132,0.0,-1.6198320572177856e-05,0.0,0.04294662155705363,-0.002586754797770034,0.12475202126505222,0.0,0.0,0.0
