,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
14.0,14.433573697299924,-2.500370560163049,0.0,0.0,-1.248951339615265e-08,0.0,0.0,-3.3261621493335745,7.2798802991,0.0,0.0,0.8257915891705254,0.0,-2.980992410617947e-08,0.0,0.029013756517130458,0.0012669531991543435,-0.08899085916502504,0.0,0.0,0.0
15.0,14.433572324694524,-2.5003705746568126,0.0,0.0,-1.198651386568987e-08,0.0,0.0,-3.326162161586519,7.2798802991,0.0,0.0,0.8257915869297063,0.0,-2.8609369418998327e-08,0.0,0.029013756533513606,0.0012669530470355642,-0.08899085958167428,0.0,0.0,0.0
16.0,14.433570960400848,-2.5003705885343326,0.0,0.0,-1.1305038722680272e-08,0.0,0.0,-3.32616217324711,7.2798802991,0.0,0.0,0.8257915847127775,0.0,-2.6982829478916378e-08,0.0,0.029013756549597768,0.001266952911799759,-0.08899086001161549,0.0,0.0,0.0
17.0,14.433569604369035,-2.500370601619034,0.0,0.0,-1.0446475907842333e-08,0.0,0.0,-3.326162184137567,7.2798802991,0.0,0.0,0.8257915825185331,0.0,-2.493361690071682e-08,0.0,0.02901375656519277,0.0012669527955472062,-0.08899086045050802,0.0,0.0,0.0
18.0,14.433568256549814,-2.5003706137358583,0.0,0.0,-9.412207709673421e-09,0.0,0.0,-3.3261621940814936,7.2798802991,0.0,0.0,0.8257915803456353,0.0,-2.246503081115147e-08,0.0,0.029013756580110076,0.001266952700359758,-0.08899086089404765,0.0,0.0,0.0
19.0,14.433566916894504,-2.500370624711259,0.0,0.0,-8.203610863210166e-09,0.0,0.0,-3.326162202903873,7.2798802991,0.0,0.0,0.825791578192614,0.0,-1.958035708462264e-08,0.0,0.029013756594162755,0.0012669526283010067,-0.08899086133796624,0.0,0.0,0.0
20.0,14.433565585355007,-2.5003706343731933,0.0,0.0,-6.822056645777025e-09,0.0,0.0,-3.326162210431063,7.2798802991,0.0,0.0,0.8257915760578696,0.0,-1.628286857167719e-08,0.0,0.02901375660716549,0.0012669525814162884,-0.0889908617780317,0.0,0.0,0.0
21.0,14.433564261883802,-2.500370642551116,0.0,0.0,-5.268910972892987e-09,0.0,0.0,-3.3261622164907894,7.2798802991,0.0,0.0,0.8257915739396733,0.0,-1.257582532787872e-08,0.0,0.02901375661893455,0.0012669525617328287,-0.08899086221004773,0.0,0.0,0.0
22.0,14.43356294643394,-2.500370649075974,0.0,0.0,-3.5455344933855665e-09,0.0,0.0,-3.3261622209121415,7.2798802991,0.0,0.0,0.8257915718361675,0.0,-8.462474840788393e-09,0.0,0.029013756629287825,0.0012669525712597426,-0.08899086262985369,0.0,0.0,0.0
23.0,14.43356163895903,-2.500370653780198,0.0,0.0,-1.6532826812350297e-09,0.0,0.0,-3.3261622235255666,7.2798802991,0.0,0.0,0.8257915697453684,0.0,-3.946052249142194e-09,0.0,0.02901375663804476,0.0012669526119881598,-0.08899086303332446,0.0,0.0,0.0
24.0,14.43356033941325,-2.500370656497698,0.0,0.0,4.064940711796816e-10,0.0,0.0,-3.326162224162865,7.2798802991,0.0,0.0,0.825791567665167,0.0,9.702194346256018e-10,0.0,0.0290137566450264,0.0012669526858912865,-0.0889908634163702,0.0,0.0,0.0
25.0,14.433559047751324,-2.500370657063856,0.0,0.0,2.632450363175025e-09,0.0,0.0,-3.326162222657185,7.2798802991,0.0,0.0,0.8257915655933292,0.0,6.283129109830216e-09,0.0,0.02901375665005536,0.0012669527949244752,-0.0889908637749363,0.0,0.0,0.0
26.0,14.433557763928524,-2.5003706553155203,0.0,0.0,5.0232456947787056e-09,0.0,0.0,-3.326162218843018,7.2798802991,0.0,0.0,0.8257915635274977,0.0,1.1989477370409988e-08,0.0,0.029013756652955806,0.0012669529410252803,-0.08899086410500312,0.0,0.0,0.0
27.0,14.433556487900667,-2.5003706510910004,0.0,0.0,7.577544379304494e-09,0.0,0.0,-3.3261622125561927,7.2798802991,0.0,0.0,0.8257915614651923,0.0,1.808607629629394e-08,0.0,0.029013756653553487,0.001266953126113534,-0.08899086440258594,0.0,0.0,0.0
28.0,14.433555219624102,-2.5003706442300593,0.0,0.0,1.0294015454273195e-08,0.0,0.0,-3.3261622036338716,7.2798802991,0.0,0.0,0.8257915594038123,0.0,2.45697492408213e-08,0.0,0.029013756651675687,0.0012669533520914406,-0.08899086466373468,0.0,0.0,0.0
29.0,14.43355395905571,-2.5003706345739096,0.0,0.0,1.3171332596430325e-08,0.0,0.0,-3.326162191914546,7.2798802991,0.0,0.0,0.8257915573406365,0.0,3.143733062793848e-08,0.0,0.02901375664715124,0.001266953620843593,-0.08899086488453392,0.0,0.0,0.0
30.0,14.433552706152895,-2.500370621965206,0.0,0.0,1.6208174035170023e-08,0.0,0.0,-3.3261621772380314,7.2798802991,0.0,0.0,0.8257915552728252,0.0,3.868566574559142e-08,0.0,0.029013756639810526,0.0012669539342370882,-0.08899086506110257,0.0,0.0,0.0
31.0,14.433551460873584,-2.5003706062480417,0.0,0.0,1.940322246844421e-08,0.0,0.0,-3.3261621594454622,7.2798802991,0.0,0.0,0.8257915531974205,0.0,4.631161054504918e-08,0.0,0.02901375662948546,0.0012669542941215611,-0.08899086518959384,0.0,0.0,0.0
32.0,14.433550223176214,-2.5003705872679407,0.0,0.0,2.2755164979316316e-08,0.0,0.0,-3.3261621383792885,7.2798802991,0.0,0.0,0.8257915511113478,0.0,5.4312031441765445e-08,0.0,0.029013756616009478,0.0012669547023292684,-0.08899086526619514,0.0,0.0,0.0
33.0,14.43354899301973,-2.500370564871854,0.0,0.0,2.626269295460935e-08,0.0,0.0,-3.3261621138832704,7.2798802991,0.0,0.0,0.8257915490114165,0.0,6.268380512123817e-08,0.0,0.029013756599217545,0.0012669551606751261,-0.08899086528712775,0.0,0.0,0.0
34.0,14.433547770363583,-2.500370538908153,0.0,0.0,2.992450200242316e-08,0.0,0.0,-3.3261620858024754,7.2798802991,0.0,0.0,0.8257915468943224,0.0,7.142381834216977e-08,0.0,0.02901375657894614,0.0012669556709567868,-0.08899086524864691,0.0,0.0,0.0
35.0,14.433546555167718,-2.5003705092266255,0.0,0.0,3.3739291872148604e-08,0.0,0.0,-3.326162053983273,7.2798802991,0.0,0.0,0.8257915447566475,0.0,8.05289677455863e-08,0.0,0.02901375655503325,0.001266956234954715,-0.08899086514704152,0.0,0.0,0.0
36.0,14.43354534739257,-2.50037047567847,0.0,0.0,3.770576637644208e-08,0.0,0.0,-3.3261620182733305,7.2798802991,0.0,0.0,0.8257915425948603,0.0,8.999615966863529e-08,0.0,0.029013756527318368,0.0012669568544322017,-0.08899086497863408,0.0,0.0,0.0
37.0,14.433544146999067,-2.5003704381162906,0.0,0.0,4.182263331279726e-08,0.0,0.0,-3.3261619785216094,7.2798802991,0.0,0.0,0.8257915404053189,0.0,9.982230995742137e-08,0.0,0.029013756495642494,0.0012669575311354889,-0.08899086473978057,0.0,0.0,0.0
38.0,14.433542953948612,-2.5003703963940906,0.0,0.0,4.608860438542248e-08,0.0,0.0,-3.326161934578362,7.2798802991,0.0,0.0,0.8257915381842715,0.0,1.1000434378057122e-07,0.0,0.02901375645984812,0.0012669582667937662,-0.08899086442687025,0.0,0.0,0.0
39.0,14.433541768203087,-2.50037035036727,0.0,0.0,5.0502395130625015e-08,0.0,0.0,-3.3261618862951274,7.2798802991,0.0,0.0,0.8257915359278574,0.0,1.205391954511682e-07,0.0,0.029013756419779213,0.0012669590631192613,-0.08899086403632561,0.0,0.0,0.0
40.0,14.433540589724846,-2.5003702998926194,0.0,0.0,5.5062724841551234e-08,0.0,0.0,-3.3261618335247256,7.2798802991,0.0,0.0,0.8257915336321062,0.0,1.31423808247149e-07,0.0,0.02901375637528124,0.0012669599218072779,-0.0889908635646022,0.0,0.0,0.0
41.0,14.433539418476707,-2.5003702448283147,0.0,0.0,5.976831649305577e-08,0.0,0.0,-3.326161776121257,7.2798802991,0.0,0.0,0.8257915312929422,0.0,1.4265513423200784e-07,0.0,0.029013756326201137,0.0012669608445362718,-0.08899086300818851,0.0,0.0,0.0
42.0,14.433538254421949,-2.5003701850339137,0.0,0.0,6.461789666991609e-08,0.0,0.0,-3.3261617139400963,7.2798802991,0.0,0.0,0.8257915289061826,0.0,1.5423013408348516e-07,0.0,0.029013756272387323,0.0012669618329678826,-0.0889908623636059,0.0,0.0,0.0
43.0,14.433537097524306,-2.50037012037035,0.0,0.0,6.961019549458404e-08,0.0,0.0,-3.3261616468378907,7.2798802991,0.0,0.0,0.8257915264675408,0.0,1.6614577692115028e-07,0.0,0.029013756213689665,0.0012669628887470065,-0.08899086162740835,0.0,0.0,0.0
44.0,14.433535947747965,-2.500370050699929,0.0,0.0,7.474394655627477e-08,0.0,0.0,-3.326161574672555,7.2798802991,0.0,0.0,0.8257915239726259,0.0,1.783990401371763e-07,0.0,0.029013756149959522,0.0012669640135018444,-0.08899086079618253,0.0,0.0,0.0
45.0,14.433534805057556,-2.5003699758863243,0.0,0.0,8.00178868404253e-08,0.0,0.0,-3.326161497303268,7.2798802991,0.0,0.0,0.8257915214169436,0.0,1.9098690922799623e-07,0.0,0.029013756081049686,0.00126696520884393,-0.08899085986654752,0.0,0.0,0.0
46.0,14.433533669418152,-2.5003698957945724,0.0,0.0,8.543075666007489e-08,0.0,0.0,-3.326161414590471,7.2798802991,0.0,0.0,0.8257915187958988,0.0,2.0390637763054614e-07,0.0,0.02901375600681441,0.0012669664763682205,-0.08899085883515478,0.0,0.0,0.0
47.0,14.433532540795257,-2.500369810291068,0.0,0.0,9.098129958739412e-08,0.0,0.0,-3.3261613263958636,7.2798802991,0.0,0.0,0.8257915161047955,0.0,2.171544465588626e-07,0.0,0.0290137559271094,0.0012669678176531023,-0.08899085769868803,0.0,0.0,0.0
48.0,14.43353141915481,-2.500369719243561,0.0,0.0,9.666826238782068e-08,0.0,0.0,-3.3261612325823986,7.2798802991,0.0,0.0,0.8257915133388374,0.0,2.3072812484690123e-07,0.0,0.029013755841791798,0.0012669692342604753,-0.08899085645386312,0.0,0.0,0.0
49.0,14.433530304463178,-2.500369622521151,0.0,0.0,1.0249039495238321e-07,0.0,0.0,-3.326161133014282,7.2798802991,0.0,0.0,0.825791510493131,0.0,2.4462442878703067e-07,0.0,0.029013755750720197,0.0012669707277358153,-0.0889908550974279,0.0,0.0,0.0
50.0,14.433529196687143,-2.5003695199942837,0.0,0.0,1.0844645023329354e-07,0.0,0.0,-3.3261610275569677,7.2798802991,0.0,0.0,0.825791507562684,0.0,2.588403819763266e-07,0.0,0.02901375565375461,0.001266972299608142,-0.08899085362616219,0.0,0.0,0.0
51.0,14.433528095793909,-2.500369411534747,0.0,0.0,1.14535184179173e-07,0.0,0.0,-3.3261609160771552,7.2798802991,0.0,0.0,0.8257915045424085,0.0,2.733730151619923e-07,0.0,0.029013755550756498,0.0012669739513901587,-0.08899085203687762,0.0,0.0,0.0
52.0,14.433527001751088,-2.5003692970156663,0.0,0.0,1.2075535567218728e-07,0.0,0.0,-3.326160798442787,7.2798802991,0.0,0.0,0.8257915014271204,0.0,2.882193660913341e-07,0.0,0.02901375544158873,0.0012669756845782414,-0.08899085032641749,0.0,0.0,0.0
53.0,14.433525914526701,-2.500369176311502,0.0,0.0,1.2710572646616044e-07,0.0,0.0,-3.3261606745230443,7.2798802991,0.0,0.0,0.8257914982115424,0.0,3.0337647936407334e-07,0.0,0.029013755326115602,0.001266977500652508,-0.08899084849165677,0.0,0.0,0.0
54.0,14.433524834089171,-2.500369049298044,0.0,0.0,1.3358506112430256e-07,0.0,0.0,-3.326160544188346,7.2798802991,0.0,0.0,0.8257914948903022,0.0,3.188414062837363e-07,0.0,0.02901375520420283,0.001266979401076864,-0.08899084652950191,0.0,0.0,0.0
55.0,14.433523760407319,-2.5003689158524094,0.0,0.0,1.40192126959024e-07,0.0,0.0,-3.3261604073103452,7.2798802991,0.0,0.0,0.8257914914579358,0.0,3.346112047140236e-07,0.0,0.029013755075717552,0.0012669813872990161,-0.08899084443689079,0.0,0.0,0.0
56.0,14.433522693450357,-2.5003687758530373,0.0,0.0,1.4692569397147612e-07,0.0,0.0,-3.3261602637619254,7.2798802991,0.0,0.0,0.8257914879088881,0.0,3.506829389345264e-07,0.0,0.029013754940528297,0.0012669834607505481,-0.08899084221079262,0.0,0.0,0.0
57.0,14.433521633187889,-2.5003686291796856,0.0,0.0,1.5378453479455587e-07,0.0,0.0,-3.3261601134171994,7.2798802991,0.0,0.0,0.8257914842375138,0.0,3.670536795047103e-07,0.0,0.029013754798505015,0.0012669856228469528,-0.0889908398482078,0.0,0.0,0.0
58.0,14.433520579589901,-2.5003684757134286,0.0,0.0,1.6076742463371223e-07,0.0,0.0,-3.326159956151506,7.2798802991,0.0,0.0,0.8257914804380775,0.0,3.837205031226519e-07,0.0,0.029013754649519045,0.0012669878749876733,-0.08899083734616788,0.0,0.0,0.0
59.0,14.433519532626757,-2.5003683153366514,0.0,0.0,1.6787314121096924e-07,0.0,0.0,-3.3261597918414076,7.2798802991,0.0,0.0,0.8257914765047563,0.0,4.0068049249145264e-07,0.0,0.029013754493443136,0.001266990218556141,-0.08899083470173544,0.0,0.0,0.0
60.0,14.4335184922692,-2.500368147933048,0.0,0.0,1.7510046470781034e-07,0.0,0.0,-3.3261596203646877,7.2798802991,0.0,0.0,0.8257914724316398,0.0,4.1793073618293456e-07,0.0,0.02901375433015141,0.0012669926549198247,-0.08899083191200402,0.0,0.0,0.0
61.0,14.433517458488343,-2.500367973387617,0.0,0.0,1.824481777111017e-07,0.0,0.0,-3.3261594416003484,7.2798802991,0.0,0.0,0.8257914682127314,0.0,4.354683285085889e-07,0.0,0.029013754159519404,0.001266995185430244,-0.08899082897409802,0.0,0.0,0.0
62.0,14.43351643125566,-2.5003677915866587,0.0,0.0,1.899150651586298e-07,0.0,0.0,-3.3261592554286077,7.2798802991,0.0,0.0,0.825791463841949,0.0,4.53290369389604e-07,0.0,0.02901375398142402,0.001266997811423056,-0.08899082588517257,0.0,0.0,0.0
63.0,14.433515410542991,-2.5003676024177715,0.0,0.0,1.9749991428582557e-07,0.0,0.0,-3.326159061730898,7.2798802991,0.0,0.0,0.8257914593131264,0.0,4.713939642297253e-07,0.0,0.029013753795743558,0.0012670005342180317,-0.08899082264241356,0.0,0.0,0.0
64.0,14.433514396322536,-2.5003674057698486,0.0,0.0,2.0520151457292215e-07,0.0,0.0,-3.3261588603898624,7.2798802991,0.0,0.0,0.8257914546200138,0.0,4.897762237891488e-07,0.0,0.02901375360235769,0.0012670033551191555,-0.08899081924303742,0.0,0.0,0.0
65.0,14.433513388566846,-2.500367201533075,0.0,0.0,2.1301865769341908e-07,0.0,0.0,-3.3261586512893544,7.2798802991,0.0,0.0,0.8257914497562795,0.0,5.084342640615344e-07,0.0,0.029013753401147455,0.0012670062754146227,-0.08899081568429112,0.0,0.0,0.0
66.0,14.433512387248818,-2.500366989598924,0.0,0.0,2.209501374638859e-07,0.0,0.0,-3.3261584343144346,7.2798802991,0.0,0.0,0.8257914447155108,0.0,5.273652061542137e-07,0.0,0.029013753191995277,0.0012670092963768878,-0.08899081196345206,0.0,0.0,0.0
67.0,14.4335113923417,-2.5003667698601544,0.0,0.0,2.289947497929977e-07,0.0,0.0,-3.3261582093513686,7.2798802991,0.0,0.0,0.8257914394912143,0.0,5.465661761665661e-07,0.0,0.029013752974784944,0.001267012419262685,-0.08899080807782797,0.0,0.0,0.0
68.0,14.433510403819074,-2.5003665422108075,0.0,0.0,2.371512926330202e-07,0.0,0.0,-3.3261579762876248,7.2798802991,0.0,0.0,0.8257914340768173,0.0,5.660343050742403e-07,0.0,0.029013752749401604,0.0012670156453131048,-0.08899080402475691,0.0,0.0,0.0
69.0,14.433509421654863,-2.5003663065462036,0.0,0.0,2.4541856593222955e-07,0.0,0.0,-3.326157735011873,7.2798802991,0.0,0.0,0.8257914284656693,0.0,5.857667286156069e-07,0.0,0.02901375251573178,0.0012670189757535734,-0.0889907998016071,0.0,0.0,0.0
70.0,14.433508445823321,-2.50036606276294,0.0,0.0,2.5379537158725853e-07,0.0,0.0,-3.326157485413982,7.2798802991,0.0,0.0,0.8257914226510423,0.0,6.057605871780346e-07,0.0,0.029013752273663335,0.0012670224117939353,-0.08899079540577687,0.0,0.0,0.0
71.0,14.43350747629903,-2.500365810758886,0.0,0.0,2.622805133955149e-07,0.0,0.0,-3.3261572273850177,7.2798802991,0.0,0.0,0.8257914166261315,0.0,6.260130256843394e-07,0.0,0.0290137520230855,0.0012670259546284403,-0.08899079083469466,0.0,0.0,0.0
72.0,14.433506513056894,-2.500365550433184,0.0,0.0,2.7087279701119833e-07,0.0,0.0,-3.3261569608172414,7.2798802991,0.0,0.0,0.8257914103840576,0.0,6.465211934878212e-07,0.0,0.029013751763888856,0.0012670296054358397,-0.0889907860858188,0.0,0.0,0.0
73.0,14.433505556072141,-2.500365281686241,0.0,0.0,2.795710298993125e-07,0.0,0.0,-3.3261566856041074,7.2798802991,0.0,0.0,0.8257914039178664,0.0,6.672822442625162e-07,0.0,0.02901375149596533,0.001267033365379342,-0.08899078115663757,0.0,0.0,0.0
74.0,14.433504605320314,-2.5003650044197316,0.0,0.0,2.88374021291989e-07,0.0,0.0,-3.326156401640262,7.2798802991,0.0,0.0,0.8257913972205304,0.0,6.88293335898967e-07,0.0,0.029013751219208198,0.0012670372356067133,-0.08899077604466905,0.0,0.0,0.0
75.0,14.433503660777266,-2.5003647185365914,0.0,0.0,2.9728058214436403e-07,0.0,0.0,-3.3261561088215417,7.2798802991,0.0,0.0,0.8257913902849503,0.0,7.095516303989236e-07,0.0,0.029013750933512075,0.0012670412172502525,-0.08899077074746112,0.0,0.0,0.0
76.0,14.43350272241916,-2.500364423941016,0.0,0.0,3.062895250940189e-07,0.0,0.0,-3.3261558070449704,7.2798802991,0.0,0.0,0.8257913831039545,0.0,7.310542937785523e-07,0.0,0.029013750638772928,0.0012670453114268752,-0.08899076526259131,0.0,0.0,0.0
77.0,14.433501790222463,-2.5003641205384572,0.0,0.0,3.1539966441790867e-07,0.0,0.0,-3.3261554962087594,7.2798802991,0.0,0.0,0.8257913756703021,0.0,7.527984959656478e-07,0.0,0.029013750334888042,0.0012670495192380928,-0.08899075958766678,0.0,0.0,0.0
78.0,14.43350086416394,-2.5003638082356225,0.0,0.0,3.246098159911422e-07,0.0,0.0,-3.3261551762123043,7.2798802991,0.0,0.0,0.8257913679766817,0.0,7.74781410701264e-07,0.0,0.029013750021756057,0.0012670538417700813,-0.08899075372032422,0.0,0.0,0.0
79.0,14.433499944220657,-2.5003634869404703,0.0,0.0,3.339187972490032e-07,0.0,0.0,-3.326154846956184,7.2798802991,0.0,0.0,0.8257913600157138,0.0,7.97000215449081e-07,0.0,0.029013749699276923,0.0012670582800936858,-0.08899074765822985,0.0,0.0,0.0
80.0,14.433499030369966,-2.500363156562208,0.0,0.0,3.4332542714543294e-07,0.0,0.0,-3.32615450834216,7.2798802991,0.0,0.0,0.825791351779952,0.0,8.194520912963263e-07,0.0,0.029013749367351946,0.001267062835264468,-0.08899074139907931,0.0,0.0,0.0
81.0,14.433498122589512,-2.5003628170112915,0.0,0.0,3.5282852611635603e-07,0.0,0.0,-3.3261541602731737,7.2798802991,0.0,0.0,0.8257913432618822,0.0,8.421342228662548e-07,0.0,0.02901374902588373,0.001267067508322714,-0.08899073494059756,0.0,0.0,0.0
82.0,14.433497220857225,-2.5003624681994188,0.0,0.0,3.6242691604114566e-07,0.0,0.0,-3.3261538026533444,7.2798802991,0.0,0.0,0.8257913344539256,0.0,8.650437982261885e-07,0.0,0.02901374867477622,0.0012670723002934994,-0.08899072828053886,0.0,0.0,0.0
83.0,14.433496325151314,-2.5003621100395312,0.0,0.0,3.721194202052115e-07,0.0,0.0,-3.3261534353879703,7.2798802991,0.0,0.0,0.825791325348439,0.0,8.881780087982351e-07,0.0,0.02901374831393468,0.0012670772121866625,-0.08899072141668678,0.0,0.0,0.0
84.0,14.433495435450267,-2.5003617424458096,0.0,0.0,3.8190486326565405e-07,0.0,0.0,-3.3261530583835244,7.2798802991,0.0,0.0,0.8257913159377148,0.0,9.11534049277326e-07,0.0,0.029013747943265687,0.0012670822449968658,-0.08899071434685396,0.0,0.0,0.0
85.0,14.433494551732846,-2.500361365333672,0.0,0.0,3.917820712136792e-07,0.0,0.0,-3.3261526715476553,7.2798802991,0.0,0.0,0.8257913062139832,0.0,9.351091175415207e-07,0.0,0.02901374756267713,0.0012670873997036418,-0.08899070706888221,0.0,0.0,0.0
86.0,14.43349367397808,-2.500360978619772,0.0,0.0,4.0174987134206554e-07,0.0,0.0,-3.3261522747891843,7.2798802991,0.0,0.0,0.8257912961694123,0.0,9.58900414574372e-07,0.0,0.02901374717207823,0.001267092677271351,-0.0889906995806424,0.0,0.0,0.0
87.0,14.43349280216527,-2.500360582221995,0.0,0.0,4.1180709221001443e-07,0.0,0.0,-3.3261518680181053,7.2798802991,0.0,0.0,0.82579128579611,0.0,9.829051443810428e-07,0.0,0.0290137467713795,0.0012670980786492966,-0.08899069188003438,0.0,0.0,0.0
88.0,14.433491936273974,-2.5003601760594583,0.0,0.0,4.219525636101621e-07,0.0,0.0,-3.326151451145583,7.2798802991,0.0,0.0,0.8257912750861247,0.0,1.0071205139095843e-06,0.0,0.02901374636049277,0.0012671036047716792,-0.08899068396498695,0.0,0.0,0.0
89.0,14.43349107628401,-2.5003597600525067,0.0,0.0,4.32185116537323e-07,0.0,0.0,-3.326151024083951,7.2798802991,0.0,0.0,0.8257912640314444,0.0,1.0315437329763455e-06,0.0,0.02901374593933118,0.001267109256557642,-0.08899067583345782,0.0,0.0,0.0
90.0,14.433490222175454,-2.5003593341227113,0.0,0.0,4.42503583155399e-07,0.0,0.0,-3.3261505867467123,7.2798802991,0.0,0.0,0.825791252624001,0.0,1.0561720141870055e-06,0.0,0.02901374550780916,0.001267115034911323,-0.08899066748343347,0.0,0.0,0.0
91.0,14.433489373928632,-2.500358898192868,0.0,0.0,4.529067967678199e-07,0.0,0.0,-3.326150139048536,7.2798802991,0.0,0.0,0.825791240855668,0.0,1.0810025728660329e-06,0.0,0.02901374506584245,0.0012671209407218442,-0.0889906589129292,0.0,0.0,0.0
92.0,14.43348853152412,-2.5003584521869944,0.0,0.0,4.633935917867211e-07,0.0,0.0,-3.3261496809052584,7.2798802991,0.0,0.0,0.825791228718264,0.0,1.106032626983133e-06,0.0,0.0290137446133481,0.0012671269748633397,-0.08899065011998905,0.0,0.0,0.0
93.0,14.433487694942736,-2.5003579960303286,0.0,0.0,4.739628037041115e-07,0.0,0.0,-3.3261492122338803,7.2798802991,0.0,0.0,0.8257912162035517,0.0,1.131259397084443e-06,0.0,0.029013744150244433,0.0012671331381949938,-0.08899064110268569,0.0,0.0,0.0
94.0,14.433486864165541,-2.5003575296493263,0.0,0.0,4.846132690619007e-07,0.0,0.0,-3.3261487329525665,7.2798802991,0.0,0.0,0.8257912033032402,0.0,1.1566801062210052e-06,0.0,0.02901374367645109,0.0012671394315610755,-0.08899063185912044,0.0,0.0,0.0
95.0,14.433486039173836,-2.500357052971659,0.0,0.0,4.953438254258524e-07,0.0,0.0,-3.3261482429806453,7.2798802991,0.0,0.0,0.825791190008986,0.0,1.1822919798866124e-06,0.0,0.029013743191888996,0.001267145855790918,-0.08899062238742318,0.0,0.0,0.0
96.0,14.433485219949151,-2.5003565659262135,0.0,0.0,5.061533113569557e-07,0.0,0.0,-3.326147742238606,7.2798802991,0.0,0.0,0.8257911763123924,0.0,1.208092245949489e-06,0.0,0.029013742696480355,0.001267152411698995,-0.0889906126857523,0.0,0.0,0.0
