,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
13.0,10.809795939421107,4.4691341457322,0.0,0.0,-5.070659227474329e-08,0.0,0.0,3.94838864594406,-11.3728659539,0.0,0.0,0.52074549978814,0.0,-1.6159806472336188e-07,0.0,0.05161876462537032,-0.00403451338572728,0.16423179491626944,0.0,0.0,0.0
14.0,10.809794599419378,4.469134098234398,0.0,0.0,-5.6301261642912085e-08,0.0,0.0,3.948388592459206,-11.3728659539,0.0,0.0,0.5207455057751917,0.0,-1.7942787402292559e-07,0.0,0.05161876442654534,-0.0040345144664439,0.16423179497023677,0.0,0.0,0.0
15.0,10.80979327043328,4.4691340450360215,0.0,0.0,-6.212332844292061e-08,0.0,0.0,3.9483885332657374,-11.3728659539,0.0,0.0,0.5207455117702842,0.0,-1.9798238609357173e-07,0.0,0.05161876420174964,-0.004034515639406745,0.16423179493236917,0.0,0.0,0.0
16.0,10.809791952396537,4.469133985916049,0.0,0.0,-6.816982308037723e-08,0.0,0.0,3.9483884681377397,-11.3728659539,0.0,0.0,0.5207455177783089,0.0,-2.1725213727155433e-07,0.0,0.05161876394992031,-0.004034516907198173,0.16423179479649663,0.0,0.0,0.0
17.0,10.809790645244316,4.469133920656557,0.0,0.0,-7.443776506608971e-08,0.0,0.0,3.948388396852275,-11.3728659539,0.0,0.0,0.5207455238042815,0.0,-2.3722762916365734e-07,0.0,0.05161876367000913,-0.004034518272359851,0.16423179455652415,0.0,0.0,0.0
18.0,10.809789348913203,4.469133849042731,0.0,0.0,-8.092416309748231e-08,0.0,0.0,3.948388319189391,-11.3728659539,0.0,0.0,0.5207455298533397,0.0,-2.5789932890677005e-07,0.0,0.05161876336098256,-0.004034519737392744,0.16423179420643158,0.0,0.0,0.0
19.0,10.809788063341175,4.4691337708628724,0.0,0.0,-8.762601514696903e-08,0.0,0.0,3.948388234932131,-11.3728659539,0.0,0.0,0.5207455359307414,0.0,-2.7925766944962975e-07,0.0,0.05161876302182178,-0.00403452130475692,0.16423179374027438,0.0,0.0,0.0
20.0,10.809786788467584,4.469133685908409,0.0,0.0,-9.454030855298609e-08,0.0,0.0,3.9483881438665467,-11.3728659539,0.0,0.0,0.5207455420418627,0.0,-3.012930498430374e-07,0.0,0.05161876265152279,-0.004034522976871527,0.1642317931521835,0.0,0.0,0.0
21.0,10.809785524233122,4.469133593973902,0.0,0.0,-1.0166402012061929e-07,0.0,0.0,3.9483880457817078,-11.3728659539,0.0,0.0,0.5207455481921945,0.0,-3.239958355606505e-07,0.0,0.05161876224909639,-0.0040345247561146685,0.16423179243636574,0.0,0.0,0.0
22.0,10.809784270579812,4.469133494857055,0.0,0.0,-1.089941162258937e-07,0.0,0.0,3.9483879404697118,-11.3728659539,0.0,0.0,0.5207455543873434,0.0,-3.4735635883144567e-07,0.0,0.051618761813568226,-0.004034526644823233,0.16423179158710394,0.0,0.0,0.0
23.0,10.809783027450967,4.469133388358723,0.0,0.0,-1.1652755292507685e-07,0.0,0.0,3.948387827725695,-11.3728659539,0.0,0.0,0.5207455606330282,0.0,-3.713649189881584e-07,0.0,0.051618761343978886,-0.004034528645292905,0.16423179059875734,0.0,0.0,0.0
24.0,10.809781794791181,4.46913327428292,0.0,0.0,-1.2426127607177087e-07,0.0,0.0,3.9483877073478433,-11.3728659539,0.0,0.0,0.5207455669350769,0.0,-3.960117828405436e-07,0.0,0.051618760839383854,-0.004034530759777992,0.16423178946576159,0.0,0.0,0.0
25.0,10.809780572546302,4.469133152436828,0.0,0.0,-1.3219222143744935e-07,0.0,0.0,3.948387579137402,-11.3728659539,0.0,0.0,0.520745573299426,0.0,-4.212871850596137e-07,0.0,0.05161876029885365,-0.004034532990491342,0.16423178818262923,0.0,0.0,0.0
26.0,10.809779360663404,4.469133022630804,0.0,0.0,-1.403173148379044e-07,0.0,0.0,3.9483874428986843,-11.3728659539,0.0,0.0,0.5207455797321199,0.0,-4.4718132858071076e-07,0.0,0.05161875972147377,-0.004034535339604295,0.1642317867439497,0.0,0.0,0.0
27.0,10.80977815909077,4.469132884678389,0.0,0.0,-1.4863347226611832e-07,0.0,0.0,3.948387298439084,-11.3728659539,0.0,0.0,0.5207455862393053,0.0,-4.736843850270526e-07,0.0,0.051618759106344794,-0.004034537809246522,0.16423178514438974,0.0,0.0,0.0
28.0,10.809776967777868,4.469132738396315,0.0,0.0,-1.571376000294508e-07,0.0,0.0,3.948387145569083,-11.3728659539,0.0,0.0,0.520745592827232,0.0,-5.007864951470311e-07,0.0,0.05161875845258239,-0.004034540401506012,0.16423178337869343,0.0,0.0,0.0
29.0,10.809775786675324,4.4691325836045115,0.0,0.0,-1.658265948929723e-07,0.0,0.0,3.9483869841022616,-11.3728659539,0.0,0.0,0.5207455995022499,0.0,-5.284777692710974e-07,0.0,0.05161875775931736,-0.004034543118428928,0.16423178144168266,0.0,0.0,0.0
30.0,10.809774615734907,4.469132420126116,0.0,0.0,-1.7469734422787658e-07,0.0,0.0,3.948386813855308,-11.3728659539,0.0,0.0,0.520745606270808,0.0,-5.56748287784832e-07,0.0,0.05161875702569567,-0.004034545962019548,0.16423177932825708,0.0,0.0,0.0
31.0,10.809773454909502,4.4691322477874795,0.0,0.0,-1.8374672616499995e-07,0.0,0.0,3.9483866346480285,-11.3728659539,0.0,0.0,0.520745613139451,0.0,-5.855881016182908e-07,0.0,0.0516187562508785,-0.004034548934240205,0.16423177703339456,0.0,0.0,0.0
32.0,10.809772304153086,4.4691320664181715,0.0,0.0,-1.9297160975202523e-07,0.0,0.0,3.948386446303355,-11.3728659539,0.0,0.0,0.5207456201148166,0.0,-6.149872327470927e-07,0.0,0.05161875543404228,-0.004034552037011155,0.16423177455215116,0.0,0.0,0.0
33.0,10.809771163420711,4.469131875850992,0.0,0.0,-2.023688551207905e-07,0.0,0.0,3.948386248647355,-11.3728659539,0.0,0.0,0.5207456272036368,0.0,-6.449356747257075e-07,0.0,0.05161875457437868,-0.004034555272210548,0.16423177187966156,0.0,0.0,0.0
34.0,10.809770032668482,4.4691316759219735,0.0,0.0,-2.1193531365257504e-07,0.0,0.0,3.94838604150924,-11.3728659539,0.0,0.0,0.5207456344127332,0.0,-6.75423393214301e-07,0.0,0.05161875367109471,-0.004034558641674325,0.16423176901113917,0.0,0.0,0.0
35.0,10.80976891185353,4.46913146647039,0.0,0.0,-2.2166782815433484e-07,0.0,0.0,3.9483858247213757,-11.3728659539,0.0,0.0,0.5207456417490146,0.0,-7.064403265404706e-07,0.0,0.051618752723412695,-0.004034562147196184,0.16423176594187627,0.0,0.0,0.0
36.0,10.809767800933995,4.4691312473387645,0.0,0.0,-2.315632330369182e-07,0.0,0.0,3.948385598119287,-11.3728659539,0.0,0.0,0.5207456492194775,0.0,-7.379763862672949e-07,0.0,0.051618751730570366,-0.004034565790527488,0.16423176266724437,0.0,0.0,0.0
37.0,10.809766699869005,4.469131018372872,0.0,0.0,-2.416183544988204e-07,0.0,0.0,3.9483853615416704,-11.3728659539,0.0,0.0,0.5207456568312017,0.0,-7.700214577790316e-07,0.0,0.05161875069182081,-0.004034569573377195,0.16423175918269423,0.0,0.0,0.0
38.0,10.809765608618651,4.469130779421748,0.0,0.0,-2.518300107155667e-07,0.0,0.0,3.9483851148303994,-11.3728659539,0.0,0.0,0.5207456645913489,0.0,-8.025654008847557e-07,0.0,0.05161874960643256,-0.004034573497411785,0.16423175548375618,0.0,0.0,0.0
39.0,10.809764527143969,4.4691305303376945,0.0,0.0,-2.6219501203199785e-07,0.0,0.0,3.9483848578305336,-11.3728659539,0.0,0.0,0.5207456725071609,0.0,-8.355980504312447e-07,0.0,0.05161874847368963,-0.004034577564255258,0.16423175156604028,0.0,0.0,0.0
40.0,10.80976345540692,4.469130270976284,0.0,0.0,-2.7271016116309097e-07,0.0,0.0,3.948384590390326,-11.3728659539,0.0,0.0,0.520745680585958,0.0,-8.691092169430664e-07,0.0,0.051618747292891495,-0.0040345817754890295,0.16423174742523652,0.0,0.0,0.0
41.0,10.809762393370363,4.469130001196366,0.0,0.0,-2.8337225339445117e-07,0.0,0.0,3.94838431236123,-11.3728659539,0.0,0.0,0.5207456888351363,0.0,-9.030886872616177e-07,0.0,0.05161874606335317,-0.004034586132651848,0.1642317430571149,0.0,0.0,0.0
42.0,10.809761340998044,4.4691297208600735,0.0,0.0,-2.941780767921112e-07,0.0,0.0,3.9483840235979084,-11.3728659539,0.0,0.0,0.5207456972621651,0.0,-9.37526225213825e-07,0.0,0.051618744784405174,-0.004034590637239842,0.1642317384575257,0.0,0.0,0.0
43.0,10.809760298254568,4.469129429832825,0.0,0.0,-3.0512441241349754e-07,0.0,0.0,3.948383723958239,-11.3728659539,0.0,0.0,0.5207457058745861,0.0,-9.724115722845648e-07,0.0,0.051618743455393634,-0.004034595290706378,0.1642317336223997,0.0,0.0,0.0
44.0,10.80975926510538,4.469129127983332,0.0,0.0,-3.1620803452448234e-07,0.0,0.0,3.9483834133033215,-11.3728659539,0.0,0.0,0.5207457146800105,0.0,-1.007734448308477e-06,0.0,0.051618742075680235,-0.0040346000944620625,0.16423172854774826,0.0,0.0,0.0
45.0,10.809758241516748,4.469128815183603,0.0,0.0,-3.2742571082136225e-07,0.0,0.0,3.9483830914974853,-11.3728659539,0.0,0.0,0.5207457236861175,0.0,-1.0434845521774802e-06,0.0,0.05161874064464228,-0.004034605049874726,0.16423172322966345,0.0,0.0,0.0
46.0,10.80975722745574,4.469128491308947,0.0,0.0,-3.387742026569184e-07,0.0,0.0,3.948382758408295,-11.3728659539,0.0,0.0,0.520745732900652,0.0,-1.0796515625612947e-06,0.0,0.051618739161672714,-0.004034610158269301,0.16423171766431832,0.0,0.0,0.0
47.0,10.809756222890204,4.4691281562379785,0.0,0.0,-3.502502652692448e-07,0.0,0.0,3.9483824139065566,-11.3728659539,0.0,0.0,0.5207457423314219,0.0,-1.1162251386367866e-06,0.0,0.05161873762618014,-0.004034615420927853,0.164231711847967,0.0,0.0,0.0
48.0,10.809755227788749,4.469127809852622,0.0,0.0,-3.6185064801709566e-07,0.0,0.0,3.9483820578663242,-11.3728659539,0.0,0.0,0.5207457519862975,0.0,-1.1531949208380875e-06,0.0,0.05161873603758882,-0.004034620839089578,0.16423170577694488,0.0,0.0,0.0
49.0,10.809754242120725,4.469127452038113,0.0,0.0,-3.735720946197371e-07,0.0,0.0,3.9483816901649056,-11.3728659539,0.0,0.0,0.5207457618732074,0.0,-1.1905505316210699e-06,0.0,0.05161873439533874,-0.004034626413950693,0.16423169944766866,0.0,0.0,0.0
50.0,10.809753265856207,4.469127082683006,0.0,0.0,-3.85411343396771e-07,0.0,0.0,3.9483813106828674,-11.3728659539,0.0,0.0,0.5207457720001383,0.0,-1.2282815762277344e-06,0.0,0.051618732698885554,-0.004034632146664455,0.16423169285663664,0.0,0.0,0.0
51.0,10.80975229896597,4.469126701679173,0.0,0.0,-3.973651275193077e-07,0.0,0.0,3.9483809193040402,-11.3728659539,0.0,0.0,0.5207457823751325,0.0,-1.2663776434867637e-06,0.0,0.05161873094770068,-0.00403463803834115,0.1642316860004287,0.0,0.0,0.0
52.0,10.809751341421473,4.469126308921808,0.0,0.0,-4.0943017525802093e-07,0.0,0.0,3.9483805159155243,-11.3728659539,0.0,0.0,0.520745793006284,0.0,-1.3048283066041411e-06,0.0,0.05161872914127126,-0.004034644090048084,0.16423167887570655,0.0,0.0,0.0
53.0,10.809750393194838,4.469125904309434,0.0,0.0,-4.216032102389107e-07,0.0,0.0,3.948380100407694,-11.3728659539,0.0,0.0,0.5207458039017396,0.0,-1.3436231239783341e-06,0.0,0.051618727279100204,-0.004034650302809521,0.16423167147921378,0.0,0.0,0.0
54.0,10.809749454258835,4.469125487743896,0.0,0.0,-4.338809517037837e-07,0.0,0.0,3.9483796726742018,-11.3728659539,0.0,0.0,0.5207458150696942,0.0,-1.3827516400305133e-06,0.0,0.05161872536070618,-0.004034656677606739,0.16423166380777604,0.0,0.0,0.0
55.0,10.80974852458686,4.469125059130373,0.0,0.0,-4.4626011477214244e-07,0.0,0.0,3.9483792326119835,-11.3728659539,0.0,0.0,0.5207458265183891,0.0,-1.4222033860392582e-06,0.0,0.051618723385623635,-0.004034663215377966,0.16423165585830102,0.0,0.0,0.0
56.0,10.809747604152916,4.469124618377374,0.0,0.0,-4.5873741070774406e-07,0.0,0.0,3.9483787801212613,-11.3728659539,0.0,0.0,0.5207458382561128,0.0,-1.4619678809901494e-06,0.0,0.05161872135340283,-0.004034669917018376,0.1642316476277788,0.0,0.0,0.0
57.0,10.809746692931595,4.469124165396742,0.0,0.0,-4.7130954719003253e-07,0.0,0.0,3.9483783151055483,-11.3728659539,0.0,0.0,0.5207458502911941,0.0,-1.502034632440889e-06,0.0,0.051618719263609794,-0.004034676783380188,0.16423163911328167,0.0,0.0,0.0
58.0,10.809745790898063,4.469123700103655,0.0,0.0,-4.839732285882857e-07,0.0,0.0,3.948377837471652,-11.3728659539,0.0,0.0,0.520745862632003,0.0,-1.5423931373950725e-06,0.0,0.051618717115826385,-0.004034683815272555,0.16423163031196444,0.0,0.0,0.0
59.0,10.809744898028036,4.469123222416624,0.0,0.0,-4.9672515623974e-07,0.0,0.0,3.948377347129676,-11.3728659539,0.0,0.0,0.5207458752869485,0.0,-1.5830328831886428e-06,0.0,0.051618714909650275,-0.004034691013461621,0.1642316212210644,0.0,0.0,0.0
60.0,10.809744014297767,4.469122732257501,0.0,0.0,-5.095620287305035e-07,0.0,0.0,3.9483768439930245,-11.3728659539,0.0,0.0,0.5207458882644769,0.0,-1.623943348385224e-06,0.0,0.05161871264469495,-0.004034698378670522,0.16423161183790153,0.0,0.0,0.0
61.0,10.809743139684024,4.469122229551472,0.0,0.0,-5.224805421817411e-07,0.0,0.0,3.9483763279784045,-11.3728659539,0.0,0.0,0.5207459015730671,0.0,-1.6651140036882613e-06,0.0,0.051618710320589706,-0.004034705911579471,0.1642316021598783,0.0,0.0,0.0
62.0,10.809742274164075,4.46912171422706,0.0,0.0,-5.354773905367052e-07,0.0,0.0,3.948375799005828,-11.3728659539,0.0,0.0,0.5207459152212319,0.0,-1.706534312855857e-06,0.0,0.0516187079369797,-0.0040347136128256675,0.1642315921844802,0.0,0.0,0.0
63.0,10.80974141771567,4.469121186216128,0.0,0.0,-5.485492658548575e-07,0.0,0.0,3.9483752569986144,-11.3728659539,0.0,0.0,0.5207459292175138,0.0,-1.7481937336381998e-06,0.0,0.051618705493525895,-0.0040347214830033645,0.16423158190927534,0.0,0.0,0.0
64.0,10.809740570317027,4.469120645453874,0.0,0.0,-5.616928586053767e-07,0.0,0.0,3.948374701883391,-11.3728659539,0.0,0.0,0.5207459435704829,0.0,-1.7900817187130444e-06,0.0,0.05161870298990508,-0.004034729522663982,0.1642315713319148,0.0,0.0,0.0
65.0,10.809739731946804,4.469120091878832,0.0,0.0,-5.749048579659156e-07,0.0,0.0,3.9483741335900953,-11.3728659539,0.0,0.0,0.5207459582887366,0.0,-1.832187716637918e-06,0.0,0.05161870042580985,-0.004034737732316003,0.16423156045013254,0.0,0.0,0.0
66.0,10.809738902584092,4.469119525432873,0.0,0.0,-5.881819521251019e-07,0.0,0.0,3.9483735520519767,-11.3728659539,0.0,0.0,0.5207459733808966,0.0,-1.8745011728142553e-06,0.0,0.05161869780094867,-0.00403474611242511,0.16423154926174552,0.0,0.0,0.0
67.0,10.809738082208394,4.469118946061201,0.0,0.0,-6.015208285864209e-07,0.0,0.0,3.948372957205597,-11.3728659539,0.0,0.0,0.5207459888556039,0.0,-1.9170115304559427e-06,0.0,0.051618695115045785,-0.0040347546634142,0.16423153776465368,0.0,0.0,0.0
68.0,10.80973727079961,4.469118353712352,0.0,0.0,-6.149181744778546e-07,0.0,0.0,3.94837234899083,-11.3728659539,0.0,0.0,0.5207460047215218,0.0,-1.9597082315762043e-06,0.0,0.05161869236784126,-0.00403476338566338,0.16423152595683999,0.0,0.0,0.0
69.0,10.809736468338016,4.469117748338194,0.0,0.0,-6.283706768605865e-07,0.0,0.0,3.9483717273508625,-11.3728659539,0.0,0.0,0.5207460209873314,0.0,-2.002580717971514e-06,0.0,0.05161868955909098,-0.004034772279510143,0.16423151383637055,0.0,0.0,0.0
70.0,10.809735674804253,4.469117129893923,0.0,0.0,-6.418750230443958e-07,0.0,0.0,3.948371092232195,-11.3728659539,0.0,0.0,0.5207460376617279,0.0,-2.0456184322268235e-06,0.0,0.05161868668856659,-0.00403478134524924,0.16423150140139442,0.0,0.0,0.0
71.0,10.809734890179307,4.469116498338061,0.0,0.0,-6.554279009045196e-07,0.0,0.0,3.9483704435846394,-11.3728659539,0.0,0.0,0.5207460547534217,0.0,-2.0888108187254688e-06,0.0,0.051618683756055564,-0.004034790583132927,0.1642314886501438,0.0,0.0,0.0
72.0,10.80973411444449,4.469115853632453,0.0,0.0,-6.690259992004156e-07,0.0,0.0,3.9483697813613197,-11.3728659539,0.0,0.0,0.5207460722711335,0.0,-2.1321473246651403e-06,0.0,0.05161868076136112,-0.004034799993370898,0.16423147558093404,0.0,0.0,0.0
73.0,10.809733347581432,4.469115195742265,0.0,0.0,-6.826660078988399e-07,0.0,0.0,3.9483691055186707,-11.3728659539,0.0,0.0,0.5207460902235939,0.0,-2.1756174010875962e-06,0.0,0.05161867770430226,-0.004034809576130401,0.1642314621921634,0.0,0.0,0.0
74.0,10.809732589572057,4.469114524635978,0.0,0.0,-6.963446184978837e-07,0.0,0.0,3.9483684160164367,-11.3728659539,0.0,0.0,0.5207461086195408,0.0,-2.2192105039114375e-06,0.0,0.051618674584713684,-0.004034819331536307,0.1642314484823133,0.0,0.0,0.0
75.0,10.809731840398573,4.469113840285388,0.0,0.0,-7.100585243563061e-07,0.0,0.0,3.948367712817669,-11.3728659539,0.0,0.0,0.520746127467719,0.0,-2.2629160949817613e-06,0.0,0.05161867140244589,-0.004034829259671163,0.16423143444994825,0.0,0.0,0.0
76.0,10.80973110004345,4.4691131426655994,0.0,0.0,-7.238044210212161e-07,0.0,0.0,3.948366995888725,-11.3728659539,0.0,0.0,0.5207461467768746,0.0,-2.3067236431145517e-06,0.0,0.05161866815736504,-0.004034839360575325,0.16423142009371572,0.0,0.0,0.0
77.0,10.80973036848941,4.46911243175502,0.0,0.0,-7.375790065626329e-07,0.0,0.0,3.9483662651992644,-11.3728659539,0.0,0.0,0.5207461665557558,0.0,-2.350622625162993e-06,0.0,0.051618664849353,-0.004034849634246981,0.16423140541234613,0.0,0.0,0.0
78.0,10.809729645719406,4.469111707535358,0.0,0.0,-7.513789819075529e-07,0.0,0.0,3.948365520722249,-11.3728659539,0.0,0.0,0.5207461868131094,0.0,-2.394602527082213e-06,0.0,0.05161866147830731,-0.004034860080642286,0.16423139040465284,0.0,0.0,0.0
79.0,10.809728931716615,4.4691109699916165,0.0,0.0,-7.652010511779732e-07,0.0,0.0,3.948364762433936,-11.3728659539,0.0,0.0,0.5207462075576803,0.0,-2.438652845006628e-06,0.0,0.05161865804414115,-0.004034870699675425,0.16423137506953212,0.0,0.0,0.0
80.0,10.809728226464413,4.469110219112087,0.0,0.0,-7.790419220297428e-07,0.0,0.0,3.9483639903138794,-11.3728659539,0.0,0.0,0.5207462287982079,0.0,-2.4827630863299387e-06,0.0,0.05161865454678334,-0.004034881491218716,0.1642313594059631,0.0,0.0,0.0
81.0,10.80972752994637,4.469109454888346,0.0,0.0,-7.928983059947578e-07,0.0,0.0,3.948363204344921,-11.3728659539,0.0,0.0,0.520746250543425,0.0,-2.526922770795771e-06,0.0,0.05161865098617829,-0.004034892455102752,0.1642313434130075,0.0,0.0,0.0
82.0,10.809726842146224,4.469108677315246,0.0,0.0,-8.067669188248164e-07,0.0,0.0,3.948362404513191,-11.3728659539,0.0,0.0,0.5207462728020551,0.0,-2.5711214315936153e-06,0.0,0.05161864736228598,-0.004034903591116419,0.16423132708980992,0.0,0.0,0.0
83.0,10.809726163047875,4.469107886390911,0.0,0.0,-8.206444808369953e-07,0.0,0.0,3.9483615908081005,-11.3728659539,0.0,0.0,0.5207462955828106,0.0,-2.6153486164596085e-06,0.0,0.05161864367508194,-0.004034914899007126,0.1642313104355974,0.0,0.0,0.0
84.0,10.809725492635366,4.46910708211673,0.0,0.0,-8.345277172624656e-07,0.0,0.0,3.948360763222338,-11.3728659539,0.0,0.0,0.5207463188943917,0.0,-2.659593888788284e-06,0.0,0.051618639924557216,-0.00403492637848081,0.16423129344967957,0.0,0.0,0.0
85.0,10.80972483089287,4.469106264497346,0.0,0.0,-8.484133585962754e-07,0.0,0.0,3.948359921751864,-11.3728659539,0.0,0.0,0.5207463427454817,0.0,-2.703846828747398e-06,0.0,0.05161863611071832,-0.0040349380292021494,0.16423127613144844,0.0,0.0,0.0
86.0,10.809724177804679,4.469105433540656,0.0,0.0,-8.622981409481171e-07,0.0,0.0,3.948359066395907,-11.3728659539,0.0,0.0,0.5207463671447488,0.0,-2.7480970343958948e-06,0.0,0.05161863223358721,-0.004034949850794611,0.16423125848037828,0.0,0.0,0.0
87.0,10.80972353335518,4.469104589257796,0.0,0.0,-8.761788063972884e-07,0.0,0.0,3.9483581971569546,-11.3728659539,0.0,0.0,0.5207463921008415,0.0,-2.7923341228152394e-06,0.0,0.05161862829320128,-0.004034961842840627,0.16423124049602558,0.0,0.0,0.0
88.0,10.809722897528854,4.469103731663137,0.0,0.0,-8.900521033460194e-07,0.0,0.0,3.9483573140407504,-11.3728659539,0.0,0.0,0.5207464176223864,0.0,-2.8365477312355432e-06,0.0,0.051618624289613266,-0.004034974004881731,0.16423122217802882,0.0,0.0,0.0
89.0,10.809722270310248,4.4691028607742735,0.0,0.0,-9.039147868779304e-07,0.0,0.0,3.948356417056286,-11.3728659539,0.0,0.0,0.5207464437179876,0.0,-2.880727518178038e-06,0.0,0.05161862022289128,-0.004034986336418647,0.16423120352610848,0.0,0.0,0.0
90.0,10.809721651683976,4.469101976612019,0.0,0.0,-9.177636191158228e-07,0.0,0.0,3.948355506215794,-11.3728659539,0.0,0.0,0.520746470396225,0.0,-2.9248631645954273e-06,0.0,0.051618616093118685,-0.004034998836911496,0.1642311845400668,0.0,0.0,0.0
91.0,10.809721041634694,4.469101079200392,0.0,0.0,-9.315953695805242e-07,0.0,0.0,3.948354581534742,-11.3728659539,0.0,0.0,0.5207464976656504,0.0,-2.968944375015597e-06,0.0,0.05161861190039413,-0.00403501150577993,0.1642311652197876,0.0,0.0,0.0
92.0,10.80972044014709,4.46910016856661,0.0,0.0,-9.454068155538891e-07,0.0,0.0,3.9483536430318233,-11.3728659539,0.0,0.0,0.5207465255347863,0.0,-3.012960878698571e-06,0.0,0.051618607644831456,-0.004035024342403222,0.16423114556523621,0.0,0.0,0.0
93.0,10.809719847205875,4.469099244741075,0.0,0.0,-9.591947424402596e-07,0.0,0.0,3.948352690728951,-11.3728659539,0.0,0.0,0.5207465540121246,0.0,-3.056902430788557e-06,0.0,0.051618603326559674,-0.004035037346120533,0.16423112557645925,0.0,0.0,0.0
94.0,10.809719262795761,4.469098307757372,0.0,0.0,-9.729559441313556e-07,0.0,0.0,3.948351724651247,-11.3728659539,0.0,0.0,0.5207465831061251,0.0,-3.1007588134769215e-06,0.0,0.05161859894572293,-0.00403505051623098,0.16423110525358445,0.0,0.0,0.0
95.0,10.809718686901459,4.469097357652248,0.0,0.0,-9.866872233691327e-07,0.0,0.0,3.948350744827037,-11.3728659539,0.0,0.0,0.520746612825211,0.0,-3.14451983715869e-06,0.0,0.05161859450248041,-0.004035063851993863,0.1642310845968205,0.0,0.0,0.0
96.0,10.809718119507652,4.469096394465607,0.0,0.0,-1.0003853921156623e-06,0.0,0.0,3.9483497512878376,-11.3728659539,0.0,0.0,0.5207466431777696,0.0,-3.1881753416114295e-06,0.0,0.05161858999700633,-0.004035077352628751,0.1642310636064569,0.0,0.0,0.0
