,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
455.0,12.12804314949495,3.1976957953717386,0.0,0.0,2.1907066991989595e-06,0.0,0.0,3.5137520664784465,-7.7850248128,0.0,0.0,-0.31605627110670786,0.0,6.2227553824746215e-06,0.0,0.04106733753806931,-0.0022965364208886313,0.1151566127534252,0.0,0.0,0.0
456.0,12.128042847307862,3.1976981037891576,0.0,0.0,2.2032844645648453e-06,0.0,0.0,3.5137542634926175,-7.7850248128,0.0,0.0,-0.3160561597034599,0.0,6.258482985249976e-06,0.0,0.04106734596919845,-0.0022965048294495,0.11515666623521609,0.0,0.0,0.0
457.0,12.128042538194231,3.1977004229574253,0.0,0.0,2.21563815446385e-06,0.0,0.0,3.5137564729726836,-7.7850248128,0.0,0.0,-0.31605605001525827,0.0,6.2935741015832865e-06,0.0,0.041067354440449094,-0.0022964731111120434,0.11515672002083871,0.0,0.0,0.0
458.0,12.128042222161287,3.197702752644513,0.0,0.0,2.227765772084203e-06,0.0,0.0,3.513758694693569,-7.7850248128,0.0,0.0,-0.31605594204905607,0.0,6.328023059489657e-06,0.0,0.041067362950976016,-0.0022964412691041033,0.11515677410505928,0.0,0.0,0.0
459.0,12.128041899217127,3.1977050926165806,0.0,0.0,2.2396653420640202e-06,0.0,0.0,3.5137609284282116,-7.7850248128,0.0,0.0,-0.316055835811631,0.0,6.361824247909797e-06,0.0,0.04106737149992727,-0.002296409306676024,0.11515682848259598,0.0,0.0,0.0
460.0,12.128041569370708,3.197707442638,0.0,0.0,2.2513349107796876e-06,0.0,0.0,3.5137631739475856,-7.7850248128,0.0,0.0,-0.31605573130958575,0.0,6.394972117529158e-06,0.0,0.041067380086444304,-0.002296377227100417,0.11515688314811949,0.0,0.0,0.0
461.0,12.128041232631855,3.1977098024713775,0.0,0.0,2.262772546629963e-06,0.0,0.0,3.513765431020722,-7.7850248128,0.0,0.0,-0.31605562854934455,0.0,6.427461181584892e-06,0.0,0.04106738870966199,-0.002296345033671765,0.11515693809625349,0.0,0.0,0.0
462.0,12.128040889011253,3.1977121718775776,0.0,0.0,2.2739763403207154e-06,0.0,0.0,3.513767699414731,-7.7850248128,0.0,0.0,-0.3160555275371535,0.0,6.45928601667464e-06,0.0,0.041067397368708784,-0.002296312729706103,0.11515699332157506,0.0,0.0,0.0
463.0,12.128040538520455,3.1977145506157463,0.0,0.0,2.2849444051450493e-06,0.0,0.0,3.513769978894826,-7.7850248128,0.0,0.0,-0.31605542827907973,0.0,6.490441263552196e-06,0.0,0.04106740606270672,-0.0022962803185407263,0.11515704881861535,0.0,0.0,0.0
464.0,12.128040181171881,3.1977169384433353,0.0,0.0,2.295674877264872e-06,0.0,0.0,3.5137722692243436,-7.7850248128,0.0,0.0,-0.31605533078100834,0.0,6.520921627927283e-06,0.0,0.0410674147907716,-0.0022962478035337963,0.11515710458186,0.0,0.0,0.0
465.0,12.128039816978818,3.1977193351161257,0.0,0.0,2.3061659159866606e-06,0.0,0.0,3.513774570164769,-7.7850248128,0.0,0.0,-0.3160552350486432,0.0,6.550721881248852e-06,0.0,0.04106742355201296,-0.002296215188064041,0.11515716060574976,0.0,0.0,0.0
466.0,12.12803944595542,3.1977217403882534,0.0,0.0,2.3164157040384097e-06,0.0,0.0,3.513776881475758,-7.7850248128,0.0,0.0,-0.31605514108750477,0.0,6.579836861491731e-06,0.0,0.04106743234553431,-0.002296182475530373,0.11515721688468086,0.0,0.0,0.0
467.0,12.128039068116705,3.1977241540122328,0.0,0.0,2.3264224478421084e-06,0.0,0.0,3.513779202915162,-7.7850248128,0.0,0.0,-0.31605504890292924,0.0,6.608261473930587e-06,0.0,0.04106744117043307,-0.0022961496693515854,0.11515727341300583,0.0,0.0,0.0
468.0,12.128038683478563,3.197726575738982,0.0,0.0,2.3361843777860755e-06,0.0,0.0,3.5137815342390493,-7.7850248128,0.0,0.0,-0.31605495850006715,0.0,6.635990691913476e-06,0.0,0.04106745002580076,-0.002296116772965963,0.11515733018503374,0.0,0.0,0.0
469.0,12.128038292057749,3.197729005317848,0.0,0.0,2.3456997484927942e-06,0.0,0.0,3.513783875201731,-7.7850248128,0.0,0.0,-0.316054869883883,0.0,6.663019557622617e-06,0.0,0.04106745891072308,-0.002296083789830962,0.11515738719503102,0.0,0.0,0.0
470.0,12.128037893871888,3.1977314424966323,0.0,0.0,2.354966839087328e-06,0.0,0.0,3.513786225555786,-7.7850248128,0.0,0.0,-0.3160547830591538,0.0,6.689343182836813e-06,0.0,0.04106746782427994,-0.0022960507234228225,0.11515744443722181,0.0,0.0,0.0
471.0,12.128037488939468,3.1977338870216157,0.0,0.0,2.3639839534612444e-06,0.0,0.0,3.5137885850520836,-7.7850248128,0.0,0.0,-0.31605469803046793,0.0,6.714956749681131e-06,0.0,0.041067476765545646,-0.0022960175772362215,0.11515750190578875,0.0,0.0,0.0
472.0,12.128037077279847,3.197736338637585,0.0,0.0,2.3727494205349757e-06,0.0,0.0,3.51379095343981,-7.7850248128,0.0,0.0,-0.31605461480222496,0.0,6.739855511372114e-06,0.0,0.0410674857335889,-0.0022959843547839184,0.1151575595948733,0.0,0.0,0.0
473.0,12.128036658913253,3.19773879708786,0.0,0.0,2.3812615945186063e-06,0.0,0.0,3.513793330466493,-7.7850248128,0.0,0.0,-0.3160545333786331,0.0,6.764034792958548e-06,0.0,0.04106749472747299,-0.002295951059596367,0.11515761749857656,0.0,0.0,0.0
474.0,12.128036233860774,3.1977412621143175,0.0,0.0,2.3895188551689484e-06,0.0,0.0,3.5137957158780275,-7.7850248128,0.0,0.0,-0.31605445376371,0.0,6.787489992051691e-06,0.0,0.041067503746255785,-0.002295917695221389,0.11515767561095977,0.0,0.0,0.0
475.0,12.12803580214437,3.1977437334574206,0.0,0.0,2.3975196080457668e-06,0.0,0.0,3.5137981094187007,-7.7850248128,0.0,0.0,-0.31605437596128017,0.0,6.810216579553059e-06,0.0,0.04106751278898994,-0.002295884265223723,0.11515773392604481,0.0,0.0,0.0
476.0,12.12803536378686,3.1977462108562436,0.0,0.0,2.4052622847638328e-06,0.0,0.0,3.513800510831218,-7.7850248128,0.0,0.0,-0.3160542999749745,0.0,6.832210100370405e-06,0.0,0.04106752185472291,-0.0022958507731847475,0.11515779243781496,0.0,0.0,0.0
477.0,12.128034918811936,3.1977486940485,0.0,0.0,2.412745343244266e-06,0.0,0.0,3.5138029198567304,-7.7850248128,0.0,0.0,-0.3160542258082306,0.0,6.85346617413164e-06,0.0,0.04106753094249707,-0.0022958172227020013,0.11515785114021544,0.0,0.0,0.0
478.0,12.128034467244145,3.197751182770569,0.0,0.0,2.4199672679629965e-06,0.0,0.0,3.5138053362348596,-7.7850248128,0.0,0.0,-0.31605415346429044,0.0,6.873980495890603e-06,0.0,0.04106754005134984,-0.0022957836173889273,0.11515791002715395,0.0,0.0,0.0
479.0,12.128034009108902,3.1977536767575248,0.0,0.0,2.426926570194383e-06,0.0,0.0,3.513807759703725,-7.7850248128,0.0,0.0,-0.3160540829462004,0.0,6.893748836819061e-06,0.0,0.04106754918031373,-0.002295749960874345,0.11515796909250142,0.0,0.0,0.0
480.0,12.128033544432482,3.197756175743162,0.0,0.0,2.4336217882566947e-06,0.0,0.0,3.5138101899999716,-7.7850248128,0.0,0.0,-0.3160540142568098,0.0,6.912767044904002e-06,0.0,0.041067558328416534,-0.002295716256802173,0.11515802833009253,0.0,0.0,0.0
481.0,12.128033073242023,3.1977586794600255,0.0,0.0,2.440051487750798e-06,0.0,0.0,3.5138126268587953,-7.7850248128,0.0,0.0,-0.3160539473987698,0.0,6.931031045625641e-06,0.0,0.04106756749468134,-0.0022956825088309915,0.11515808773372649,0.0,0.0,0.0
482.0,12.12803259556552,3.197761187639438,0.0,0.0,2.4462142617989875e-06,0.0,0.0,3.5138150700139716,-7.7850248128,0.0,0.0,-0.3160538823745336,0.0,6.948536842635818e-06,0.0,0.04106757667812665,-0.002295648720633668,0.11515814729716743,0.0,0.0,0.0
483.0,12.128032111431825,3.197763700011528,0.0,0.0,2.452108731279288e-06,0.0,0.0,3.5138175191978838,-7.7850248128,0.0,0.0,-0.3160538191863558,0.0,6.965280518423564e-06,0.0,0.041067585877766564,-0.0022956148958969413,0.11515820701414524,0.0,0.0,0.0
484.0,12.128031620870651,3.197766216305259,0.0,0.0,2.457733545057994e-06,0.0,0.0,3.513819974141549,-7.7850248128,0.0,0.0,-0.31605375783628986,0.0,6.981258234975617e-06,0.0,0.041067595092610765,-0.0022955810383210526,0.1151582668783562,0.0,0.0,0.0
485.0,12.128031123912562,3.197768736248459,0.0,0.0,2.4630873802198933e-06,0.0,0.0,3.5138224345746476,-7.7850248128,0.0,0.0,-0.31605369832618857,0.0,6.9964662344304104e-06,0.0,0.04106760432166472,-0.0022955471516193163,0.11515832688346357,0.0,0.0,0.0
486.0,12.128030620588978,3.1977712595678476,0.0,0.0,2.4681689422951606e-06,0.0,0.0,3.5138249002255515,-7.7850248128,0.0,0.0,-0.3160536406577039,0.0,7.010900839722568e-06,0.0,0.04106761356392972,-0.002295513239517759,0.1151583870230983,0.0,0.0,0.0
487.0,12.128030110932169,3.197773785989067,0.0,0.0,2.4729769654826085e-06,0.0,0.0,3.5138273708213523,-7.7850248128,0.0,0.0,-0.3160535848322854,0.0,7.024558455217077e-06,0.0,0.04106762281840301,-0.00229547930575464,0.11515844729085963,0.0,0.0,0.0
488.0,12.128029594975255,3.1977763152367107,0.0,0.0,2.477510212871916e-06,0.0,0.0,3.5138298460878903,-7.7850248128,0.0,0.0,-0.3160535308511796,0.0,7.037435567340538e-06,0.0,0.04106763208407794,-0.0022954453540801473,0.11515850768031582,0.0,0.0,0.0
489.0,12.128029072752204,3.1977788470343533,0.0,0.0,2.4817674766616173e-06,0.0,0.0,3.5138323257497834,-7.7850248128,0.0,0.0,-0.3160534787154301,0.0,7.049528745200392e-06,0.0,0.041067641359943986,-0.00229541138825589,0.11515856818500488,0.0,0.0,0.0
490.0,12.128028544297832,3.1977813811045808,0.0,0.0,2.485747578374574e-06,0.0,0.0,3.513834809530456,-7.7850248128,0.0,0.0,-0.31605342842587536,0.0,7.060834641196993e-06,0.0,0.04106765064498696,-0.0022953774120545514,0.11515862879843507,0.0,0.0,0.0
491.0,12.128028009647796,3.1977839171690197,0.0,0.0,2.4894493690714477e-06,0.0,0.0,3.5138372971521696,-7.7850248128,0.0,0.0,-0.31605337998315,0.0,7.071349991630003e-06,0.0,0.04106765993818901,-0.002295343429259439,0.11515868951408575,0.0,0.0,0.0
492.0,12.128027468838596,3.1977864549483677,0.0,0.0,2.4928717295593134e-06,0.0,0.0,3.5138397883360506,-7.7850248128,0.0,0.0,-0.31605333338768293,0.0,7.081071617290981e-06,0.0,0.04106766923852882,-0.00229530944366408,0.11515875032540807,0.0,0.0,0.0
493.0,12.12802692190757,3.1977889941624245,0.0,0.0,2.496013570598617e-06,0.0,0.0,3.513842282802122,-7.7850248128,0.0,0.0,-0.3160532886396976,0.0,7.089996424051283e-06,0.0,0.041067678544981695,-0.0022952754590718147,0.1151588112258255,0.0,0.0,0.0
494.0,12.128026368892892,3.1977915345301215,0.0,0.0,2.498873833107531e-06,0.0,0.0,3.513844780269332,-7.7850248128,0.0,0.0,-0.31605324573921045,0.0,7.098121403442565e-06,0.0,0.04106768785651962,-0.00229524147929535,0.11515887220873473,0.0,0.0,0.0
495.0,12.128025809833572,3.197794075769554,0.0,0.0,2.5014514883614687e-06,0.0,0.0,3.5138472804555856,-7.7850248128,0.0,0.0,-0.3160532046860314,0.0,7.10544363322353e-06,0.0,0.04106769717211147,-0.002295207508156337,0.11515893326750633,0.0,0.0,0.0
496.0,12.128025244769452,3.197796617598011,0.0,0.0,2.503745538190789e-06,0.0,0.0,3.5138497830777733,-7.7850248128,0.0,0.0,-0.3160531654797625,0.0,7.111960277941551e-06,0.0,0.041067706490723034,-0.0022951735494849967,0.11515899439548533,0.0,0.0,0.0
497.0,12.128024673741198,3.1977991597320057,0.0,0.0,2.5057550151767874e-06,0.0,0.0,3.5138522878518037,-7.7850248128,0.0,0.0,-0.316053128119798,0.0,7.117668589489415e-06,0.0,0.041067715811317185,-0.0022951396071195992,0.1151590555859921,0.0,0.0,0.0
498.0,12.128024096790305,3.197801701887309,0.0,0.0,2.5074789828403345e-06,0.0,0.0,3.5138547944926333,-7.7850248128,0.0,0.0,-0.31605309260532444,0.0,7.122565907641195e-06,0.0,0.041067725132853984,-0.0022951056849061235,0.11515911683232297,0.0,0.0,0.0
499.0,12.128023513959093,3.197804243778978,0.0,0.0,2.5089165358317294e-06,0.0,0.0,3.5138573027142974,-7.7850248128,0.0,0.0,-0.31605305893531943,0.0,7.126649660591565e-06,0.0,0.04106773445429074,-0.002295071786697779,0.11515917812775099,0.0,0.0,0.0
500.0,12.128022925290695,3.1978067851213914,0.0,0.0,2.5100668001151433e-06,0.0,0.0,3.5138598122299416,-7.7850248128,0.0,0.0,-0.3160530271085502,0.0,7.129917365479754e-06,0.0,0.041067743774582215,-0.0022950379163545823,0.1151592394655267,0.0,0.0,0.0
501.0,12.128022330829067,3.1978093256282776,0.0,0.0,2.510928933150172e-06,0.0,0.0,3.5138623227518533,-7.7850248128,0.0,0.0,-0.3160529971235757,0.0,7.132366628905294e-06,0.0,0.04106775309268067,-0.0022950040777429126,0.11515930083887876,0.0,0.0,0.0
502.0,12.128021730618974,3.1978118650127487,0.0,0.0,2.511502124070595e-06,0.0,0.0,3.5138648339914935,-7.7850248128,0.0,0.0,-0.3160529689787448,0.0,7.1339951474358265e-06,0.0,0.04106776240753604,-0.002294970274735096,0.1151593622410148,0.0,0.0,0.0
503.0,12.128021124705992,3.1978144029873317,0.0,0.0,2.5117855938585543e-06,0.0,0.0,3.5138673456595275,-7.7850248128,0.0,0.0,-0.31605294267219586,0.0,7.134800708101908e-06,0.0,0.04106777171809596,-0.0022949365112089476,0.11515942366512213,0.0,0.0,0.0
504.0,12.128020513136505,3.1978169392640017,0.0,0.0,2.5117785955167017e-06,0.0,0.0,3.513869857465858,-7.7850248128,0.0,0.0,-0.3160529182018563,0.0,7.134781188886042e-06,0.0,0.04106778102330601,-0.0022949027910473332,0.11515948510436841,0.0,0.0,0.0
505.0,12.128019895957696,3.1978194735542136,0.0,0.0,2.5114804142378057e-06,0.0,0.0,3.513872369119657,-7.7850248128,0.0,0.0,-0.3160528955654436,0.0,7.1339345592045035e-06,0.0,0.04106779032210971,-0.002294869118137713,0.11515954655190255,0.0,0.0,0.0
506.0,12.12801927321755,3.1978220055689346,0.0,0.0,2.510890367567744e-06,0.0,0.0,3.5138748803293978,-7.7850248128,0.0,0.0,-0.3160528747604632,0.0,7.132258880370363e-06,0.0,0.04106779961344872,-0.002294835496371765,0.11515960800085528,0.0,0.0,0.0
507.0,12.128018644964845,3.197824535018677,0.0,0.0,2.510007805568406e-06,0.0,0.0,3.513877390802887,-7.7850248128,0.0,0.0,-0.3160528557842097,0.0,7.129752306056275e-06,0.0,0.04106780889626292,-0.0022948019296448324,0.11515966944434013,0.0,0.0,0.0
508.0,12.128018011249152,3.1978270616135314,0.0,0.0,2.5088321109758834e-06,0.0,0.0,3.513879900247298,-7.7850248128,0.0,0.0,-0.31605283863376643,0.0,7.126413082743865e-06,0.0,0.041067818169490566,-0.002294768421855574,0.11515973087545398,0.0,0.0,0.0
509.0,12.128017372120828,3.1978295850631984,0.0,0.0,2.507362699354127e-06,0.0,0.0,3.513882408369203,-7.7850248128,0.0,0.0,-0.3160528233060047,0.0,7.122239550160262e-06,0.0,0.04106782743206836,-0.0022947349769054243,0.11515979228727798,0.0,0.0,0.0
510.0,12.128016727631016,3.197832105077023,0.0,0.0,2.5055990192479584e-06,0.0,0.0,3.5138849148746067,-7.7850248128,0.0,0.0,-0.31605280979758366,0.0,7.117230141712773e-06,0.0,0.041067836682931604,-0.002294701598698254,0.1151598536728782,0.0,0.0,0.0
511.0,12.128016077831631,3.197834621364028,0.0,0.0,2.503540552328707e-06,0.0,0.0,3.5138874194689786,-7.7850248128,0.0,0.0,-0.31605279810495057,0.0,7.111383384902642e-06,0.0,0.041067845921014326,-0.0022946682911397856,0.11515991502530659,0.0,0.0,0.0
512.0,12.128015422775372,3.197837133632946,0.0,0.0,2.5011868135403378e-06,0.0,0.0,3.5138899218572868,-7.7850248128,0.0,0.0,-0.3160527882243409,0.0,7.104697901740173e-06,0.0,0.04106785514524938,-0.002294635058137262,0.11515997633760151,0.0,0.0,0.0
513.0,12.128014762515699,3.1978396415922528,0.0,0.0,2.4985373512383893e-06,0.0,0.0,3.5138924217440306,-7.7850248128,0.0,0.0,-0.31605278015177785,0.0,7.097172409139464e-06,0.0,0.04106786435456859,-0.002294601903598918,0.11516003760278876,0.0,0.0,0.0
514.0,12.128014097106844,3.197842144950203,0.0,0.0,2.4955917473280517e-06,0.0,0.0,3.513894918833275,-7.7850248128,0.0,0.0,-0.31605277388307185,0.0,7.088805719310667e-06,0.0,0.041067873547902846,-0.0022945688314335647,0.11516009881388212,0.0,0.0,0.0
515.0,12.128013426603799,3.1978446434148613,0.0,0.0,2.492349617397684e-06,0.0,0.0,3.513897412828683,-7.7850248128,0.0,0.0,-0.31605276941382154,0.0,7.079596740139325e-06,0.0,0.041067882724182256,-0.0022945358455500886,0.1151601599638844,0.0,0.0,0.0
516.0,12.12801275106231,3.1978471366941377,0.0,0.0,2.4888106108480705e-06,0.0,0.0,3.5138999034335505,-7.7850248128,0.0,0.0,-0.31605276673941285,0.0,7.069544475553589e-06,0.0,0.041067891882336255,-0.002294502949857044,0.11516022104578802,0.0,0.0,0.0
517.0,12.128012070538876,3.1978496244958206,0.0,0.0,2.484974411017893e-06,0.0,0.0,3.51390239035084,-7.7850248128,0.0,0.0,-0.3160527658550194,0.0,7.058648025880691e-06,0.0,0.04106790102129372,-0.0022944701482621455,0.11516028205257592,0.0,0.0,0.0
518.0,12.128011385090744,3.1978521065276113,0.0,0.0,2.4808407353080368e-06,0.0,0.0,3.5139048732832134,-7.7850248128,0.0,0.0,-0.3160527667556021,0.0,7.046906588200107e-06,0.0,0.04106791013998311,-0.0022944374446718444,0.11516034297722232,0.0,0.0,0.0
519.0,12.1280106947759,3.1978545824971576,0.0,0.0,2.476409335298755e-06,0.0,0.0,3.5139073519330686,-7.7850248128,0.0,0.0,-0.316052769435911,0.0,7.034319456676444e-06,0.0,0.041067919237332606,-0.0022944048429908576,0.11516040381269349,0.0,0.0,0.0
520.0,12.12800999965307,3.1978570521120884,0.0,0.0,2.4716799968651267e-06,0.0,0.0,3.5139098260025707,-7.7850248128,0.0,0.0,-0.31605277389048236,0.0,7.020886022887463e-06,0.0,0.04106792831227017,-0.0022943723471216954,0.11516046455194864,0.0,0.0,0.0
521.0,12.128009299781707,3.1978595150800473,0.0,0.0,2.466652540288048e-06,0.0,0.0,3.513912295193689,-7.7850248128,0.0,0.0,-0.3160527801136417,0.0,7.006605776139432e-06,0.0,0.04106793736372377,-0.0022943399609642035,0.11516052518794068,0.0,0.0,0.0
522.0,12.128008595221994,3.197861971108728,0.0,0.0,2.461326820361725e-06,0.0,0.0,3.51391475920823,-7.7850248128,0.0,0.0,-0.31605278809950166,0.0,6.991478303772539e-06,0.0,0.041067946390621404,-0.0022943076884150773,0.11516058571361704,0.0,0.0,0.0
523.0,12.128007886034831,3.1978644199059074,0.0,0.0,2.4557027264978872e-06,0.0,0.0,3.5139172177478715,-7.7850248128,0.0,0.0,-0.31605279784196405,0.0,6.975503291456984e-06,0.0,0.04106795539189127,-0.0022942755333674944,0.1151606461219204,0.0,0.0,0.0
524.0,12.128007172281839,3.1978668611794814,0.0,0.0,2.4497801828244584e-06,0.0,0.0,3.5139196705141993,-7.7850248128,0.0,0.0,-0.3160528093347179,0.0,6.9586805234733395e-06,0.0,0.041067964366461956,-0.0022942434997104827,0.11516070640578965,0.0,0.0,0.0
525.0,12.128006454025341,3.197869294637498,0.0,0.0,2.4435591482831786e-06,0.0,0.0,3.51392211720874,-7.7850248128,0.0,0.0,-0.31605282257124223,0.0,6.941009882989927e-06,0.0,0.04106797331326245,-0.0022942115913286085,0.11516076655816065,0.0,0.0,0.0
526.0,12.12800573132837,3.1978717199881928,0.0,0.0,2.4370396167196577e-06,0.0,0.0,3.5139245575329965,-7.7850248128,0.0,0.0,-0.31605283754480373,0.0,6.922491352318695e-06,0.0,0.04106798223122233,-0.002294179812101428,0.11516082657196702,0.0,0.0,0.0
527.0,12.128005004254655,3.1978741369400243,0.0,0.0,2.4302216169735827e-06,0.0,0.0,3.5139269911884834,-7.7850248128,0.0,0.0,-0.3160528542484591,0.0,6.903125013171541e-06,0.0,0.041067991119271896,-0.0022941481659030163,0.11516088644014097,0.0,0.0,0.0
528.0,12.128004272868615,3.1978765452017077,0.0,0.0,2.4231052129620067e-06,0.0,0.0,3.5139294178767617,-7.7850248128,0.0,0.0,-0.316052872675054,0.0,6.882911046896977e-06,0.0,0.04106799997634227,-0.0022941166566015497,0.11516094615561415,0.0,0.0,0.0
529.0,12.12800353723536,3.197878944482249,0.0,0.0,2.4156905037593714e-06,0.0,0.0,3.5139318372994737,-7.7850248128,0.0,0.0,-0.3160528928172246,0.0,6.861849734707523e-06,0.0,0.04106800880136556,-0.0022940852880588072,0.11516100571131843,0.0,0.0,0.0
530.0,12.128002797420676,3.197881334490982,0.0,0.0,2.407977623675216e-06,0.0,0.0,3.5139342491583783,-7.7850248128,0.0,0.0,-0.31605291466739605,0.0,6.8399414579005225e-06,0.0,0.041068017593274955,-0.0022940540641296914,0.11516106510018684,0.0,0.0,0.0
531.0,12.128002053491025,3.197883714937602,0.0,0.0,2.399966742324935e-06,0.0,0.0,3.513936653155387,-7.7850248128,0.0,0.0,-0.3160529382177848,0.0,6.817186698059228e-06,0.0,0.041068026351004844,-0.002294022988661791,0.11516112431515427,0.0,0.0,0.0
532.0,12.128001305513537,3.1978860855321996,0.0,0.0,2.3916580647001556e-06,0.0,0.0,3.5139390489925972,-7.7850248128,0.0,0.0,-0.3160529634603977,0.0,6.79358603725279e-06,0.0,0.041068035073490994,-0.002293992065494861,0.11516118334915837,0.0,0.0,0.0
533.0,12.128000553556003,3.197888445985298,0.0,0.0,2.3830518312316254e-06,0.0,0.0,3.5139414363723307,-7.7850248128,0.0,0.0,-0.31605299038703283,0.0,6.769140158214984e-06,0.0,0.04106804375967062,-0.0022939612984604063,0.11516124219514043,0.0,0.0,0.0
534.0,12.127999797686869,3.197890796007886,0.0,0.0,2.3741483178505372e-06,0.0,0.0,3.513943814997166,-7.7850248128,0.0,0.0,-0.31605301898928007,0.0,6.743849844518502e-06,0.0,0.04106805240848257,-0.002293930691381188,0.11516130084604606,0.0,0.0,0.0
535.0,12.12799903797523,3.1978931353114546,0.0,0.0,2.364947836045717e-06,0.0,0.0,3.5139461845699764,-7.7850248128,0.0,0.0,-0.31605304925852185,0.0,6.717715980737477e-06,0.0,0.041068061018867404,-0.002293900248070746,0.11516135929482622,0.0,0.0,0.0
536.0,12.127998274490821,3.1978954636080315,0.0,0.0,2.3554507329144137e-06,0.0,0.0,3.513948544793964,-7.7850248128,0.0,0.0,-0.31605308118593234,0.0,6.69073955259186e-06,0.0,0.041068069589767546,-0.0022938699723329403,0.11516141753443795,0.0,0.0,0.0
537.0,12.127997507304014,3.1978977806102153,0.0,0.0,2.3456573912120614e-06,0.0,0.0,3.5139508953726954,-7.7850248128,0.0,0.0,-0.3160531147624801,0.0,6.66292164708885e-06,0.0,0.04106807812012741,-0.0022938398679614586,0.11516147555784517,0.0,0.0,0.0
538.0,12.12799673648581,3.1979000860312126,0.0,0.0,2.335568229394951e-06,0.0,0.0,3.513953236010139,-7.7850248128,0.0,0.0,-0.3160531499789263,0.0,6.634263452644211e-06,0.0,0.041068086608893536,-0.0022938099387394204,0.11516153335801971,0.0,0.0,0.0
539.0,12.12799596210783,3.1979023795848716,0.0,0.0,2.3251837016619383e-06,0.0,0.0,3.5139555664106985,-7.7850248128,0.0,0.0,-0.31605318682582695,0.0,6.604766259200836e-06,0.0,0.0410680950550147,-0.0022937801884387876,0.1151615909279419,0.0,0.0,0.0
540.0,12.127995184242309,3.197904660985717,0.0,0.0,2.3145042979899285e-06,0.0,0.0,3.51395788627925,-7.7850248128,0.0,0.0,-0.31605322529353286,0.0,6.574431458329642e-06,0.0,0.04106810345744206,-0.002293750620819969,0.11516164826060163,0.0,0.0,0.0
541.0,12.127994402962091,3.1979069299489873,0.0,0.0,2.303530544166218e-06,0.0,0.0,3.5139601953211774,-7.7850248128,0.0,0.0,-0.31605326537219014,0.0,6.54326054332153e-06,0.0,0.04106811181512928,-0.0022937212396313827,0.11516170534899908,0.0,0.0,0.0
542.0,12.12799361834062,3.197909186190667,0.0,0.0,2.292263001814872e-06,0.0,0.0,3.5139624932424085,-7.7850248128,0.0,0.0,-0.3160533070517415,0.0,6.511255109262417e-06,0.0,0.04106812012703266,-0.0022936920486088946,0.11516176218614556,0.0,0.0,0.0
543.0,12.12799283045193,3.1979114294275246,0.0,0.0,2.2807022684225473e-06,0.0,0.0,3.5139647797494504,-7.7850248128,0.0,0.0,-0.31605335032192583,0.0,6.478416853106679e-06,0.0,0.04106812839211127,-0.0022936630514754086,0.11516181876506447,0.0,0.0,0.0
544.0,12.127992039370646,3.197913659377146,0.0,0.0,2.2688489773555873e-06,0.0,0.0,3.513967054549426,-7.7850248128,0.0,0.0,-0.3160533951722799,0.0,6.444747573725817e-06,0.0,0.04106813660932703,-0.0022936342519404088,0.11516187507879201,0.0,0.0,0.0
545.0,12.12799124517197,3.19791587575797,0.0,0.0,2.2567037978774563e-06,0.0,0.0,3.5139693173501088,-7.7850248128,0.0,0.0,-0.31605344159213855,0.0,6.410249171958073e-06,0.0,0.04106814477764495,-0.002293605653699425,0.1151619311203781,0.0,0.0,0.0
546.0,12.12799044793167,3.1979180782893244,0.0,0.0,2.2442674351589237e-06,0.0,0.0,3.51397156785996,-7.7850248128,0.0,0.0,-0.3160534895706357,0.0,6.37492365063747e-06,0.0,0.041068152896033126,-0.0022935772604336588,0.11516198688288729,0.0,0.0,0.0
547.0,12.12798964772608,3.1979202666914595,0.0,0.0,2.2315406302848876e-06,0.0,0.0,3.5139738057881647,-7.7850248128,0.0,0.0,-0.3160535390967052,0.0,6.338773114613291e-06,0.0,0.04106816096346298,-0.002293549075809413,0.1151620423593994,0.0,0.0,0.0
548.0,12.127988844632094,3.197922440685584,0.0,0.0,2.218524160256479e-06,0.0,0.0,3.5139760308446655,-7.7850248128,0.0,0.0,-0.3160535901590813,0.0,6.301799770756153e-06,0.0,0.0410681689789093,-0.002293521103477719,0.11516209754301066,0.0,0.0,0.0
549.0,12.127988038727148,3.1979245999939017,0.0,0.0,2.2052188379909956e-06,0.0,0.0,3.5139782427402007,-7.7850248128,0.0,0.0,-0.316053642746299,0.0,6.264005927957936e-06,0.0,0.04106817694135047,-0.002293493347073808,0.11516215242683434,0.0,0.0,0.0
550.0,12.127987230089218,3.197926744339643,0.0,0.0,2.1916255123151667e-06,0.0,0.0,3.5139804411863396,-7.7850248128,0.0,0.0,-0.3160536968466965,0.0,6.225393997112749e-06,0.0,0.04106818484976846,-0.002293465810216666,0.11516220700400165,0.0,0.0,0.0
551.0,12.127986418796816,3.1979288734471036,0.0,0.0,2.177745067955265e-06,0.0,0.0,3.5139826258955185,-7.7850248128,0.0,0.0,-0.3160537524484148,0.0,6.185966491088943e-06,0.0,0.04106819270314909,-0.0022934384965085583,0.11516226126766263,0.0,0.0,0.0
