,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
28.0,8.803343535998064,6.713949522380096,0.0,0.0,-1.7885320962945275e-07,0.0,0.0,4.036026474793966,-17.8196504299,0.0,0.0,2.6779230475861304,0.0,-6.999037407252675e-07,0.0,0.07753165924983688,-0.009127061636294398,0.2535432240602188,0.0,0.0,0.0
29.0,8.803342419447597,6.7139493490381605,0.0,0.0,-1.88925384229294e-07,0.0,0.0,4.0360262909222335,-17.8196504299,0.0,0.0,2.677923058115927,0.0,-7.393191331875491e-07,0.0,0.07753165805975977,-0.009127065210669208,0.25354322291580383,0.0,0.0,0.0
30.0,8.803341314632391,6.713949165578867,0.0,0.0,-1.992059936700245e-07,0.0,0.0,4.0360260968737185,-17.8196504299,0.0,0.0,2.677923068705148,0.0,-7.795501999366605e-07,0.0,0.07753165679831242,-0.009127068951384737,0.2535432215984614,0.0,0.0,0.0
31.0,8.80334022147785,6.713948971803783,0.0,0.0,-2.0969034030737635e-07,0.0,0.0,4.036025892442334,-17.8196504299,0.0,0.0,2.677923079361449,0.0,-8.205785578938383e-07,0.0,0.0775316554640509,-0.009127072860724436,0.25354322010234237,0.0,0.0,0.0
32.0,8.803339139910934,6.713948767519269,0.0,0.0,-2.2037371235304786e-07,0.0,0.0,4.0360256774266965,-17.8196504299,0.0,0.0,2.6779230900925723,0.0,-8.623857686163513e-07,0.0,0.07753165405556539,-0.009127076940902326,0.25354321842170335,0.0,0.0,0.0
33.0,8.803338069860123,6.71394855253649,0.0,0.0,-2.3125138435225874e-07,0.0,0.0,4.036025451630143,-17.8196504299,0.0,0.0,2.677923100906347,0.0,-9.049533401665552e-07,0.0,0.07753165257148047,-0.009127081194062997,0.2535432165509067,0.0,0.0,0.0
34.0,8.803337011255381,6.713948326671424,0.0,0.0,-2.423186176731174e-07,0.0,0.0,4.03602521486074,-17.8196504299,0.0,0.0,2.677923111810684,0.0,-9.482627290271674e-07,0.0,0.07753165101045507,-0.009127085622281428,0.25354321448442146,0.0,0.0,0.0
35.0,8.803335964028124,6.713948089744878,0.0,0.0,-2.535706610030863e-07,0.0,0.0,4.036024966931303,-17.8196504299,0.0,0.0,2.6779231228135743,0.0,-9.92295342044317e-07,0.0,0.07753164937118262,-0.009127090227562945,0.2535432122168231,0.0,0.0,0.0
36.0,8.803334928111182,6.713947841582487,0.0,0.0,-2.6500275085717116e-07,0.0,0.0,4.0360247076594025,-17.8196504299,0.0,0.0,2.677923133923085,0.0,-1.037032538416474e-06,0.0,0.0775316476523911,-0.00912709501184314,0.2535432097427943,0.0,0.0,0.0
37.0,8.803333903438773,6.713947582014735,0.0,0.0,-2.7661011209613096e-07,0.0,0.0,4.036024436867378,-17.8196504299,0.0,0.0,2.677923145147357,0.0,-1.0824556317225901e-06,0.0,0.07753164585284304,-0.00912709997698781,0.2535432070571252,0.0,0.0,0.0
38.0,8.803332889946459,6.713947310876956,0.0,0.0,-2.883879584515327e-07,0.0,0.0,4.03602415438235,-17.8196504299,0.0,0.0,2.6779231564946064,0.0,-1.1285458919770243e-06,0.0,0.07753164397133573,-0.009127105124792825,0.25354320415471354,0.0,0.0,0.0
39.0,8.80333188757112,6.713947028009345,0.0,0.0,-3.003314930618702e-07,0.0,0.0,4.036023860036232,-17.8196504299,0.0,0.0,2.6779231679731135,0.0,-1.175284547727764e-06,0.0,0.07753164200670115,-0.009127110456984153,0.2535432010305655,0.0,0.0,0.0
40.0,8.803330896250921,6.713946733256965,0.0,0.0,-3.12435909017864e-07,0.0,0.0,4.0360235536657365,-17.8196504299,0.0,0.0,2.677923179591229,0.0,-1.2226527881905744e-06,0.0,0.07753163995780608,-0.0091271159752178,0.25354319767979544,0.0,0.0,0.0
41.0,8.803329915925275,6.713946426469754,0.0,0.0,-3.2469638991647945e-07,0.0,0.0,4.036023235112392,-17.8196504299,0.0,0.0,2.677923191357362,0.0,-1.2706317654172608e-06,0.0,0.07753163782355216,-0.009127121681079708,0.2535431940976265,0.0,0.0,0.0
42.0,8.803328946534812,6.71394610750253,0.0,0.0,-3.3710811042236213e-07,0.0,0.0,4.036022904222544,-17.8196504299,0.0,0.0,2.6779232032799865,0.0,-1.319202596492962e-06,0.0,0.0775316356028759,-0.009127127576085803,0.2535431902793911,0.0,0.0,0.0
43.0,8.803327988021353,6.713945776215002,0.0,0.0,-3.4966623684023623e-07,0.0,0.0,4.036022560847369,-17.8196504299,0.0,0.0,2.677923215367633,0.0,-1.368346365776338e-06,0.0,0.0775316332947488,-0.009127133661681941,0.25354318622053074,0.0,0.0,0.0
44.0,8.803327040327869,6.7139454324717684,0.0,0.0,-3.623659276929547e-07,0.0,0.0,4.036022204842882,-17.8196504299,0.0,0.0,2.6779232276288862,0.0,-1.418044127161878e-06,0.0,0.07753163089817727,-0.009127139939243925,0.2535431819165968,0.0,0.0,0.0
45.0,8.803326103398454,6.713945076142325,0.0,0.0,-3.752023343094471e-07,0.0,0.0,4.036021836069942,-17.8196504299,0.0,0.0,2.677923240072383,0.0,-1.4682769063809396e-06,0.0,0.07753162841220279,-0.009127146410077419,0.25354317736325044,0.0,0.0,0.0
46.0,8.803325177178296,6.713944707101072,0.0,0.0,-3.8817060141995277e-07,0.0,0.0,4.03602145439426,-17.8196504299,0.0,0.0,2.6779232527068118,0.0,-1.5190257033312968e-06,0.0,0.0775316258359019,-0.009127153075418074,0.25354317255626296,0.0,0.0,0.0
47.0,8.803324261613641,6.7139443252273106,0.0,0.0,-4.0126586776038786e-07,0.0,0.0,4.036021059686406,-17.8196504299,0.0,0.0,2.6779232655409047,0.0,-1.570271494442431e-06,0.0,0.07753162316838619,-0.009127159936431456,0.2535431674915162,0.0,0.0,0.0
48.0,8.803323356651768,6.713943930405254,0.0,0.0,-4.144832666828318e-07,0.0,0.0,4.036020651821813,-17.8196504299,0.0,0.0,2.6779232785834406,0.0,-1.621995235064769e-06,0.0,0.07753162040880236,-0.009127166994213176,0.25354316216500267,0.0,0.0,0.0
49.0,8.803322462240954,6.713943522524023,0.0,0.0,-4.278179267724609e-07,0.0,0.0,4.036020230680785,-17.8196504299,0.0,0.0,2.6779232918432374,0.0,-1.6741778618841506e-06,0.0,0.07753161755633224,-0.00912717424978872,0.2535431565728256,0.0,0.0,0.0
50.0,8.803321578330445,6.713943101477651,0.0,0.0,-4.412649724763739e-07,0.0,0.0,4.036019796148498,-17.8196504299,0.0,0.0,2.677923305329153,0.0,-1.726800295382833e-06,0.0,0.07753161461019281,-0.009127181704113765,0.25354315071119954,0.0,0.0,0.0
51.0,8.80332070487043,6.713942667165084,0.0,0.0,-4.5481952473420605e-07,0.0,0.0,4.036019348115005,-17.8196504299,0.0,0.0,2.6779233190500795,0.0,-1.7798434423074917e-06,0.0,0.07753161156963616,-0.00912718935807405,0.2535431445764502,0.0,0.0,0.0
52.0,8.803319841812005,6.713942219490184,0.0,0.0,-4.6847670161756025e-07,0.0,0.0,4.03601888647524,-17.8196504299,0.0,0.0,2.6779233330149435,0.0,-1.833288198171728e-06,0.0,0.07753160843394957,-0.009127197212485436,0.2535431381650147,0.0,0.0,0.0
53.0,8.80331898910715,6.713941758361722,0.0,0.0,-4.822316189783357e-07,0.0,0.0,4.036018411129022,-17.8196504299,0.0,0.0,2.6779233472327,0.0,-1.8871154497933937e-06,0.0,0.07753160520245547,-0.009127205268094143,0.2535431314734422,0.0,0.0,0.0
54.0,8.803318146708698,6.7139412836933845,0.0,0.0,-4.960793910999976e-07,0.0,0.0,4.036017921981051,-17.8196504299,0.0,0.0,2.6779233617123337,0.0,-1.941306077843426e-06,0.0,0.07753160187451147,-0.009127213525576675,0.2535431244983932,0.0,0.0,0.0
55.0,8.803317314570302,6.713940795403767,0.0,0.0,-5.100151313585286e-07,0.0,0.0,4.036017418940917,-17.8196504299,0.0,0.0,2.67792337646285,0.0,-1.9958409594325662e-06,0.0,0.07753159844951024,-0.00912722198553996,0.2535431172366406,0.0,0.0,0.0
56.0,8.803316492646417,6.713940293416374,0.0,0.0,-5.24033952886659e-07,0.0,0.0,4.0360169019230945,-17.8196504299,0.0,0.0,2.6779233914932794,0.0,-2.0507009707109135e-06,0.0,0.0775315949268797,-0.009127230648521487,0.2535431096850691,0.0,0.0,0.0
57.0,8.80331568089226,6.713939777659616,0.0,0.0,-5.381309692456927e-07,0.0,0.0,4.036016370846946,-17.8196504299,0.0,0.0,2.6779234068126696,0.0,-2.1058669894972046e-06,0.0,0.07753159130608275,-0.009127239514989421,0.25354310184067574,0.0,0.0,0.0
58.0,8.803314879263791,6.713939248066804,0.0,0.0,-5.523012951035502e-07,0.0,0.0,4.03601582563672,-17.8196504299,0.0,0.0,2.6779234224300845,0.0,-2.161319897932413e-06,0.0,0.07753158758661755,-0.009127248585342626,0.25354309370057004,0.0,0.0,0.0
59.0,8.80331408771768,6.713938704576151,0.0,0.0,-5.665400469170078e-07,0.0,0.0,4.036015266221548,-17.8196504299,0.0,0.0,2.677923438354603,0.0,-2.2170405851497815e-06,0.0,0.07753158376801716,-0.009127257859910975,0.2535430852619737,0.0,0.0,0.0
60.0,8.803313306211288,6.713938147130758,0.0,0.0,-5.80842343620246e-07,0.0,0.0,4.036014692535445,-17.8196504299,0.0,0.0,2.6779234545953132,0.0,-2.2730099499695364e-06,0.0,0.0775315798498498,-0.009127267338955358,0.25354307652222124,0.0,0.0,0.0
61.0,8.803312534702629,6.713937575678617,0.0,0.0,-5.952033073186363e-07,0.0,0.0,4.036014104517305,-17.8196504299,0.0,0.0,2.6779234711613125,0.0,-2.3292089036141055e-06,0.0,0.07753157583171866,-0.009127277022667885,0.2535430674787596,0.0,0.0,0.0
62.0,8.80331177315035,6.7139369901726,0.0,0.0,-6.096180639867861e-07,0.0,0.0,4.036013502110899,-17.8196504299,0.0,0.0,2.677923488061701,0.0,-2.385618372439995e-06,0.0,0.07753157171326185,-0.009127286911172067,0.2535430581291483,0.0,0.0,0.0
63.0,8.803311021513705,6.713936390570453,0.0,0.0,-6.240817441721553e-07,0.0,0.0,4.036012885264869,-17.8196504299,0.0,0.0,2.677923505305584,0.0,-2.4422193006914743e-06,0.0,0.07753156749415241,-0.009127297004522986,0.2535430484710597,0.0,0.0,0.0
64.0,8.803310279752528,6.713935776834788,0.0,0.0,-6.385894837024585e-07,0.0,0.0,4.036012253932724,-17.8196504299,0.0,0.0,2.6779235229020637,0.0,-2.4989926532690753e-06,0.0,0.07753156317409823,-0.009127307302707402,0.25354303850227866,0.0,0.0,0.0
65.0,8.803309547827206,6.713935148933077,0.0,0.0,-6.531364244002693e-07,0.0,0.0,4.036011608072835,-17.8196504299,0.0,0.0,2.6779235408602418,0.0,-2.5559194185262703e-06,0.0,0.0775315587528421,-0.009127317805644103,0.25354302822070296,0.0,0.0,0.0
66.0,8.803308825698656,6.7139345068376395,0.0,0.0,-6.677177147978973e-07,0.0,0.0,4.036010947648426,-17.8196504299,0.0,0.0,2.677923559189214,0.0,-2.6129806110672242e-06,0.0,0.07753155423016142,-0.009127328513183985,0.25354301762434295,0.0,0.0,0.0
67.0,8.803308113328296,6.713933850525635,0.0,0.0,-6.823285108578408e-07,0.0,0.0,4.03601027262757,-17.8196504299,0.0,0.0,2.6779235778980643,0.0,-2.670157274566361e-06,0.0,0.07753154960586829,-0.009127339425110376,0.2535430067113217,0.0,0.0,0.0
68.0,8.803307410678025,6.71393317997905,0.0,0.0,-6.969639766989228e-07,0.0,0.0,4.036009582983181,-17.8196504299,0.0,0.0,2.6779235969958695,0.0,-2.7274304846101733e-06,0.0,0.07753154487980951,-0.009127350541139126,0.25354299547987486,0.0,0.0,0.0
69.0,8.803306717710194,6.713932495184692,0.0,0.0,-7.11619285323243e-07,0.0,0.0,4.036008878693003,-17.8196504299,0.0,0.0,2.6779236164916895,0.0,-2.784781351542223e-06,0.0,0.0775315400518663,-0.009127361860919003,0.25354298392835073,0.0,0.0,0.0
70.0,8.803306034387589,6.713931796134172,0.0,0.0,-7.262896193488658e-07,0.0,0.0,4.036008159739602,-17.8196504299,0.0,0.0,2.6779236363945698,0.0,-2.8421910233305913e-06,0.0,0.07753153512195439,-0.009127373384031828,0.2535429720552102,0.0,0.0,0.0
71.0,8.803305360673395,6.713931082823892,0.0,0.0,-7.409701717441209e-07,0.0,0.0,4.036007426110357,-17.8196504299,0.0,0.0,2.677923656713535,0.0,-2.8996406884416383e-06,0.0,0.07753153009002385,-0.009127385109992794,0.2535429598590264,0.0,0.0,0.0
72.0,8.803304696531182,6.713930355255038,0.0,0.0,-7.556561465663522e-07,0.0,0.0,4.036006677797451,-17.8196504299,0.0,0.0,2.6779236774575876,0.0,-2.957111578731169e-06,0.0,0.077531524956059,-0.009127397038250731,0.25354294733848504,0.0,0.0,0.0
73.0,8.80330404192488,6.7139296134335575,0.0,0.0,-7.70342759703114e-07,0.0,0.0,4.036005914797852,-17.8196504299,0.0,0.0,2.6779236986357056,0.0,-3.0145849723451744e-06,0.0,0.07753151972007838,-0.009127409168188313,0.25354293449238374,0.0,0.0,0.0
74.0,8.803303396818755,6.71392885737015,0.0,0.0,-7.850252396137808e-07,0.0,0.0,4.036005137113309,-17.8196504299,0.0,0.0,2.6779237202568407,0.0,-3.072042196622199e-06,0.0,0.07753151438213454,-0.009127421499122546,0.2535429213196326,0.0,0.0,0.0
75.0,8.803302761177383,6.71392808708025,0.0,0.0,-7.996988280782192e-07,0.0,0.0,4.036004344750337,-17.8196504299,0.0,0.0,2.677923742329913,0.0,-3.1294646310233315e-06,0.0,0.07753150894231402,-0.009127434030304804,0.2535429078192532,0.0,0.0,0.0
76.0,8.803302134965634,6.713927302584009,0.0,0.0,-8.143587809433326e-07,0.0,0.0,4.036003537720199,-17.8196504299,0.0,0.0,2.6779237648638103,0.0,-3.1868337100538842e-06,0.0,0.07753150340073717,-0.009127446760921379,0.25354289399037927,0.0,0.0,0.0
77.0,8.803301518148642,6.713926503906283,0.0,0.0,-8.290003688744534e-07,0.0,0.0,4.036002716038897,-17.8196504299,0.0,0.0,2.6779237878673854,0.0,-3.244130926204033e-06,0.0,0.07753149775755813,-0.009127459690093681,0.253542879832256,0.0,0.0,0.0
78.0,8.80330091069179,6.713925691076608,0.0,0.0,-8.436188781069566e-07,0.0,0.0,4.036001879727155,-17.8196504299,0.0,0.0,2.6779238113494532,0.0,-3.301337832890325e-06,0.0,0.07753149201296458,-0.009127472816878604,0.2535428653442399,0.0,0.0,0.0
79.0,8.803300312560687,6.713924864129188,0.0,0.0,-8.58209611200642e-07,0.0,0.0,4.0360010288104,-17.8196504299,0.0,0.0,2.677923835318788,0.0,-3.3584360474080224e-06,0.0,0.07753148616717773,-0.009127486140268842,0.25354285052579884,0.0,0.0,0.0
80.0,8.803299723721139,6.713924023102872,0.0,0.0,-8.727678877948833e-07,0.0,0.0,4.036000163318751,-17.8196504299,0.0,0.0,2.677923859784121,0.0,-3.415407253886447e-06,0.0,0.07753148022045209,-0.009127499659193336,0.2535428353765115,0.0,0.0,0.0
81.0,8.80329914413914,6.713923168041133,0.0,0.0,-8.872890453654006e-07,0.0,0.0,4.035999283286998,-17.8196504299,0.0,0.0,2.6779238847541356,0.0,-3.472233206250673e-06,0.0,0.07753147417307535,-0.009127513372517548,0.2535428198960673,0.0,0.0,0.0
82.0,8.803298573780845,6.713922298992053,0.0,0.0,-9.017684399823972e-07,0.0,0.0,4.035998388754582,-17.8196504299,0.0,0.0,2.677923910237471,0.0,-3.528895731188563e-06,0.0,0.07753146802536834,-0.009127527279043826,0.2535428040842662,0.0,0.0,0.0
83.0,8.803298012612546,6.713921416008292,0.0,0.0,-9.162014470684903e-07,0.0,0.0,4.03599747976558,-17.8196504299,0.0,0.0,2.6779239362427116,0.0,-3.5853767311169934e-06,0.0,0.07753146177768473,-0.009127541377511969,0.2535427879410182,0.0,0.0,0.0
84.0,8.803297460600657,6.7139205191470746,0.0,0.0,-9.305834621577508e-07,0.0,0.0,4.035996556368685,-17.8196504299,0.0,0.0,2.6779239627783893,0.0,-3.6416581871524226e-06,0.0,0.07753145543041093,-0.009127555666599355,0.25354277146634313,0.0,0.0,0.0
85.0,8.803296917711695,6.713919608470164,0.0,0.0,-9.449099016570136e-07,0.0,0.0,4.035995618617181,-17.8196504299,0.0,0.0,2.6779239898529825,0.0,-3.6977221620903406e-06,0.0,0.077531448983966,-0.009127570144921576,0.2535427546603706,0.0,0.0,0.0
86.0,8.803296383912254,6.713918684043835,0.0,0.0,-9.591762036043259e-07,0.0,0.0,4.035994666568928,-17.8196504299,0.0,0.0,2.6779240174749077,0.0,-3.7535508033735177e-06,0.0,0.07753144243880133,-0.009127584811032749,0.2535427375233392,0.0,0.0,0.0
87.0,8.803295859168994,6.713917745938855,0.0,0.0,-9.733778284290354e-07,0.0,0.0,4.035993700286333,-17.8196504299,0.0,0.0,2.6779240456525217,0.0,-3.8091263460666744e-06,0.0,0.07753143579540064,-0.009127599663426009,0.2535427200555965,0.0,0.0,0.0
88.0,8.803295343448614,6.713916794230454,0.0,0.0,-9.87510259713365e-07,0.0,0.0,4.035992719836336,-17.8196504299,0.0,0.0,2.6779240743941184,0.0,-3.864431115836958e-06,0.0,0.07753142905427968,-0.009127614700533901,0.2535427022575987,0.0,0.0,0.0
89.0,8.803294836717837,6.713915828998301,0.0,0.0,-1.0015690049494844e-06,0.0,0.0,4.035991725290376,-17.8196504299,0.0,0.0,2.677924103707925,0.0,-3.919447531916812e-06,0.0,0.07753142221598613,-0.009127629920728839,0.2535426841299099,0.0,0.0,0.0
90.0,8.803294338943395,6.713914850326478,0.0,0.0,-1.0155495963011492e-06,0.0,0.0,4.035990716724378,-17.8196504299,0.0,0.0,2.6779241336021,0.0,-3.974158110084696e-06,0.0,0.07753141528109934,-0.009127645322323574,0.25354266567320194,0.0,0.0,0.0
91.0,8.803293850092004,6.7139138583034494,0.0,0.0,-1.0294475913596733e-06,0.0,0.0,4.035989694218716,-17.8196504299,0.0,0.0,2.6779241640847333,0.0,-4.028545465623654e-06,0.0,0.0775314082502302,-0.0091276609035717,0.25354264688825434,0.0,0.0,0.0
92.0,8.80329337013035,6.7139128530220376,0.0,0.0,-1.0432585739028033e-06,0.0,0.0,4.035988657858199,-17.8196504299,0.0,0.0,2.677924195163839,0.0,-4.082592316291217e-06,0.0,0.07753140112402085,-0.00912767666266806,0.25354262777595304,0.0,0.0,0.0
93.0,8.803292899025069,6.713911834579391,0.0,0.0,-1.0569781546502515e-06,0.0,0.0,4.035987607732036,-17.8196504299,0.0,0.0,2.677924226847355,0.0,-4.136281485276238e-06,0.0,0.07753139390314462,-0.009127692597749357,0.2535426083372907,0.0,0.0,0.0
94.0,8.803292436742735,6.713910803076955,0.0,0.0,-1.0706019720198734e-06,0.0,0.0,4.035986543933811,-17.8196504299,0.0,0.0,2.6779242591431442,0.0,-4.189595904158248e-06,0.0,0.07753138658830569,-0.009127708706894555,0.25354258857336576,0.0,0.0,0.0
95.0,8.803291983249839,6.713909758620444,0.0,0.0,-1.0841256928789734e-06,0.0,0.0,4.035985466561457,-17.8196504299,0.0,0.0,2.6779242920589867,0.0,-4.242518615847743e-06,0.0,0.07753137918023893,-0.009127724988125432,0.25354256848538237,0.0,0.0,0.0
96.0,8.803291538512768,6.713908701319806,0.0,0.0,-1.0975450132970161e-06,0.0,0.0,4.035984375717225,-17.8196504299,0.0,0.0,2.6779243256025804,0.0,-4.2950327775319724e-06,0.0,0.07753137167970969,-0.00912774143940713,0.2535425480746494,0.0,0.0,0.0
97.0,8.803291102497798,6.713907631289194,0.0,0.0,-1.1108556592959923e-06,0.0,0.0,4.035983271507655,-17.8196504299,0.0,0.0,2.6779243597815388,0.0,-4.347121663611545e-06,0.0,0.07753136408751357,-0.0091277580586486,0.2535425273425803,0.0,0.0,0.0
