,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
65.0,13.580162361651873,-4.656710259333951,0.0,0.0,4.705939782844675e-07,0.0,0.0,-5.702154561825547,14.8967538444,0.0,0.0,1.045444302491596,0.0,1.193797402428693e-06,0.0,0.032697558589100464,0.002663517391884418,-0.16715984405415593,0.0,0.0,0.0
66.0,13.580161411962541,-4.656709793968567,0.0,0.0,4.854734857290082e-07,0.0,0.0,-5.702154083805973,14.8967538444,0.0,0.0,1.0454442898374063,0.0,1.2315436522449538e-06,0.0,0.03269755733396086,0.002663524744836679,-0.1671598360427588,0.0,0.0,0.0
67.0,13.580160470122832,-4.656709314061865,0.0,0.0,5.00521423522977e-07,0.0,0.0,-5.702153590822432,14.8967538444,0.0,0.0,1.0454442767605672,0.0,1.269717178843513e-06,0.0,0.032697556038434196,0.0026635323093377183,-0.16715982773047525,0.0,0.0,0.0
68.0,13.580159536137414,-4.65670881945975,0.0,0.0,5.157348519220805e-07,0.0,0.0,-5.702153082707962,14.8967538444,0.0,0.0,1.0454442632482124,0.0,1.308310524735495e-06,0.0,0.032697554702073896,0.0026635400873391904,-0.1671598191133112,0.0,0.0,0.0
69.0,13.580158610011525,-4.656708310011186,0.0,0.0,5.311108236867403e-07,0.0,0.0,-5.702152559298547,14.8967538444,0.0,0.0,1.0454442492873612,0.0,1.3473162134144378e-06,0.0,0.03269755332444197,0.002663548080749936,-0.1671598101873407,0.0,0.0,0.0
70.0,13.580157691750957,-4.6567077855682,0.0,0.0,5.466463840881049e-07,0.0,0.0,-5.702152020433119,14.8967538444,0.0,0.0,1.0454442348649193,0.0,1.3867267493715764e-06,0.0,0.03269755190510907,0.00266355629143597,-0.1671598009487059,0.0,0.0,0.0
71.0,13.580156781362044,-4.656707245985889,0.0,0.0,5.623385709166619e-07,0.0,0.0,-5.702151465953571,14.8967538444,0.0,0.0,1.0454442199676812,0.0,1.4265346181177152e-06,0.0,0.032697550443654445,0.0026635647212203545,-0.1671597913936173,0.0,0.0,0.0
72.0,13.580155878851645,-4.656706691122426,0.0,0.0,5.781844144962956e-07,0.0,0.0,-5.702150895704759,14.8967538444,0.0,0.0,1.0454442045823331,0.0,1.4667322862189204e-06,0.0,0.032697548939666046,0.0026635733718831517,-0.16715978151835384,0.0,0.0,0.0
73.0,13.580154984227127,-4.65670612083906,0.0,0.0,5.941809377011391e-07,0.0,0.0,-5.702150309534515,14.8967538444,0.0,0.0,1.0454441886954546,0.0,1.507312201339299e-06,0.0,0.03269754739274043,0.002663582245161375,-0.1671597713192629,0.0,0.0,0.0
74.0,13.580154097496353,-4.656705535000127,0.0,0.0,6.1032515597993e-07,0.0,0.0,-5.702149707293652,14.8967538444,0.0,0.0,1.0454441722935242,0.0,1.5482667923028137e-06,0.0,0.03269754580248288,0.0026635913427488847,-0.1671597607927606,0.0,0.0,0.0
75.0,13.580153218667666,-4.656704933473051,0.0,0.0,6.266140773818549e-07,0.0,0.0,-5.702149088835968,14.8967538444,0.0,0.0,1.045444155362917,0.0,1.589588469158875e-06,0.0,0.03269754416850734,0.0026636006662963674,-0.16715974993533173,0.0,0.0,0.0
76.0,13.580152347749873,-4.656704316128349,0.0,0.0,6.430447025876541e-07,0.0,0.0,-5.702148454018261,14.8967538444,0.0,0.0,1.0454441378899126,0.0,1.631269623261277e-06,0.0,0.032697542490436465,0.0026636102174112525,-0.16715973874352996,0.0,0.0,0.0
77.0,13.580151484752232,-4.656703682839636,0.0,0.0,6.596140249454833e-07,0.0,0.0,-5.70214780270033,14.8967538444,0.0,0.0,1.0454441198606945,0.0,1.6733026273592036e-06,0.0,0.03269754076790165,0.0026636199976576083,-0.167159727213978,0.0,0.0,0.0
78.0,13.580150629684436,-4.656703033483632,0.0,0.0,6.763190305128241e-07,0.0,0.0,-5.702147134744984,14.8967538444,0.0,0.0,1.045444101261352,0.0,1.715679835703575e-06,0.0,0.03269753900054298,0.0026636300085561906,-0.16715971534336763,0.0,0.0,0.0
79.0,13.580149782556596,-4.656702367940164,0.0,0.0,6.931566980954698e-07,0.0,0.0,-5.7021464500180485,14.8967538444,0.0,0.0,1.0454440820778848,0.0,1.7583935841459793e-06,0.0,0.03269753718800933,0.0026636402515842275,-0.16715970312845976,0.0,0.0,0.0
80.0,13.580148943379232,-4.656701686092171,0.0,0.0,7.101239993017003e-07,0.0,0.0,-5.702145748388376,14.8967538444,0.0,0.0,1.0454440622962053,0.0,1.8014361902761361e-06,0.0,0.0326975353299583,0.0026636507281754818,-0.16715969056608473,0.0,0.0,0.0
81.0,13.580148112163254,-4.65670098782571,0.0,0.0,7.272178985911185e-07,0.0,0.0,-5.70214502972785,14.8967538444,0.0,0.0,1.0454440419021402,0.0,1.8447999535458133e-06,0.0,0.03269753342605626,0.002663661439720133,-0.16715967765314227,0.0,0.0,0.0
82.0,13.58014728891995,-4.656700273029959,0.0,0.0,7.444353533329034e-07,0.0,0.0,-5.7021442939113935,14.8967538444,0.0,0.0,1.0454440208814342,0.0,1.8884771554166386e-06,0.0,0.032697531475978404,0.002663672387564743,-0.16715966438660165,0.0,0.0,0.0
83.0,13.580146473660967,-4.656699541597224,0.0,0.0,7.61773313866564e-07,0.0,0.0,-5.702143540816975,14.8967538444,0.0,0.0,1.045443999219751,0.0,1.9324600595142517e-06,0.0,0.03269752947940867,0.0026636835730121655,-0.16715965076350187,0.0,0.0,0.0
84.0,13.580145666398307,-4.656698793422937,0.0,0.0,7.792287235672162e-07,0.0,0.0,-5.702142770325616,14.8967538444,0.0,0.0,1.0454439769026793,0.0,1.976740911793932e-06,0.0,0.03269752743603986,0.002663694997321546,-0.16715963678095153,0.0,0.0,0.0
85.0,13.5801448671443,-4.656698028405669,0.0,0.0,7.967985189148208e-07,0.0,0.0,-5.7021419823213995,14.8967538444,0.0,0.0,1.04544395391573,0.0,2.0213119407162732e-06,0.0,0.03269752534557355,0.002663706661708183,-0.16715962243612933,0.0,0.0,0.0
86.0,13.580144075911598,-4.65669724644713,0.0,0.0,8.144796295664853e-07,0.0,0.0,-5.702141176691473,14.8967538444,0.0,0.0,1.0454439302443435,0.0,2.066165357430636e-06,0.0,0.03269752320772017,0.0026637185673435565,-0.16715960772628377,0.0,0.0,0.0
87.0,13.580143292713158,-4.65669644745217,0.0,0.0,8.322689784350668e-07,0.0,0.0,-5.702140353326061,14.8967538444,0.0,0.0,1.0454439058738911,0.0,2.1112933559745806e-06,0.0,0.032697521022199014,0.0026637307153552434,-0.1671595926487336,0.0,0.0,0.0
88.0,13.580142517562232,-4.656695631328788,0.0,0.0,8.501634817701524e-07,0.0,0.0,-5.702139512118465,14.8967538444,0.0,0.0,1.0454438807896764,0.0,2.1566881134793317e-06,0.0,0.03269751878873821,0.0026637431068268214,-0.1671595772008676,0.0,0.0,0.0
89.0,13.580141750472345,-4.656694797988137,0.0,0.0,8.68160049243724e-07,0.0,0.0,-5.7021386529650755,14.8967538444,0.0,0.0,1.0454438549769387,0.0,2.202341790387131e-06,0.0,0.03269751650707476,0.0026637557427979033,-0.16715956138014504,0.0,0.0,0.0
90.0,13.580140991457291,-4.65669394734452,0.0,0.0,8.862555840379389e-07,0.0,0.0,-5.702137775765377,14.8967538444,0.0,0.0,1.045443828420857,0.0,2.2482465306739536e-06,0.0,0.032697514176954566,0.002663768624264075,-0.1671595451840955,0.0,0.0,0.0
91.0,13.58014024053111,-4.656693079315403,0.0,0.0,9.044469829406976e-07,0.0,0.0,-5.7021368804219525,14.8967538444,0.0,0.0,1.0454438011065497,0.0,2.2943944620919806e-06,0.0,0.0326975117981324,0.002663781752176707,-0.16715952861031905,0.0,0.0,0.0
92.0,13.58013949770808,-4.656692193821413,0.0,0.0,9.227311364419287e-07,0.0,0.0,-5.702135966840492,14.8967538444,0.0,0.0,1.0454437730190795,0.0,2.340777696413893e-06,0.0,0.03269750937037195,0.00266379512744315,-0.16715951165648646,0.0,0.0,0.0
93.0,13.580138763002704,-4.656691290786344,0.0,0.0,9.411049288352311e-07,0.0,0.0,-5.7021350349298,14.8967538444,0.0,0.0,1.0454437441434559,0.0,2.3873883296907555e-06,0.0,0.032697506893445825,0.0026638087509264566,-0.16715949432033914,0.0,0.0,0.0
94.0,13.580138036429693,-4.656690370137159,0.0,0.0,9.595652383210337e-07,0.0,0.0,-5.702134084601796,14.8967538444,0.0,0.0,1.0454437144646365,0.0,2.4342184425137493e-06,0.0,0.032697504367135526,0.002663822623445493,-0.16715947659968938,0.0,0.0,0.0
95.0,13.58013731800395,-4.656689431803997,0.0,0.0,9.781089371174304e-07,0.0,0.0,-5.7021331157715265,14.8967538444,0.0,0.0,1.0454436839675294,0.0,2.4812601002953773e-06,0.0,0.03269750179123153,0.0026638367457748544,-0.16715945849242028,0.0,0.0,0.0
96.0,13.580136607740567,-4.65668847572017,0.0,0.0,9.96732891572993e-07,0.0,0.0,-5.702132128357169,14.8967538444,0.0,0.0,1.0454436526369992,0.0,2.528505353555688e-06,0.0,0.03269749916553323,0.002663851118644839,-0.16715943999648605,0.0,0.0,0.0
97.0,13.580135905654801,-4.65668750182217,0.0,0.0,1.015433962281906e-06,0.0,0.0,-5.702131122280037,14.8967538444,0.0,0.0,1.045443620457867,0.0,2.575946238214391e-06,0.0,0.032697496489848994,0.002663865742741342,-0.16715942110991192,0.0,0.0,0.0
