,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
615.0,12.547337468167589,2.7166020451445414,0.0,0.0,2.8758403448633005e-06,0.0,0.0,3.2041105888617523,-6.5966830452,0.0,0.0,-0.48750854371721086,0.0,7.895914183537877e-06,0.0,0.03838533300637346,-0.001821167003320641,0.09739362973423074,0.0,0.0,0.0
616.0,12.547336957704845,2.7166049095287947,0.0,0.0,2.8720983278509458e-06,0.0,0.0,3.204113462850121,-6.5966830452,0.0,0.0,-0.48750855332132614,0.0,7.885640413419155e-06,0.0,0.03838533837939877,-0.0018211385723181615,0.0973937039090168,0.0,0.0,0.0
617.0,12.547336444576429,2.7166077684399865,0.0,0.0,2.8681278700002615e-06,0.0,0.0,3.2041163329822604,-6.5966830452,0.0,0.0,-0.48750856454227387,0.0,7.874739436370037e-06,0.0,0.03838534374274344,-0.0018211102115662132,0.09739377798587665,0.0,0.0,0.0
618.0,12.547335928812444,2.716610621653576,0.0,0.0,2.8639288807895164e-06,0.0,0.0,3.2041191990296833,-6.5966830452,0.0,0.0,-0.4875085773761074,0.0,7.863211003751044e-06,0.0,0.03838534909598723,-0.001821081923319489,0.09739385195906704,0.0,0.0,0.0
619.0,12.54733541044327,2.7166134689450683,0.0,0.0,2.859501287801835e-06,0.0,0.0,3.2041220607638206,-6.5966830452,0.0,0.0,-0.4875085918187523,0.0,7.851054916630549e-06,0.0,0.038385354438709954,-0.0018210537098309817,0.09739392582284259,0.0,0.0,0.0
620.0,12.547334889499565,2.716616310090034,0.0,0.0,2.8548450367628032e-06,0.0,0.0,3.2041249179560394,-6.5966830452,0.0,0.0,-0.4875086078660056,0.0,7.838271025888042e-06,0.0,0.03838535977049147,-0.0018210255733517935,0.09739399957145617,0.0,0.0,0.0
621.0,12.547334366012256,2.7166191448641253,0.0,0.0,2.849960091577917e-06,0.0,0.0,3.2041277703776623,-6.5966830452,0.0,0.0,-0.487508625513537,0.0,7.82485923231699e-06,0.0,0.03838536509091179,-0.0018209975161310177,0.0973940731991594,0.0,0.0,0.0
622.0,12.547333840012545,2.716621973043096,0.0,0.0,2.8448464343675902e-06,0.0,0.0,3.2041306177999846,-6.5966830452,0.0,0.0,-0.4875086447568888,0.0,7.810819486720975e-06,0.0,0.03838537039955102,-0.0018209695404154645,0.09739414670020308,0.0,0.0,0.0
623.0,12.5473333115319,2.7166247944028186,0.0,0.0,2.8395040655012854e-06,0.0,0.0,3.2041334599942934,-6.5966830452,0.0,0.0,-0.4875086655914749,0.0,7.79615179000743e-06,0.0,0.03838537569598949,-0.0018209416484495332,0.09739422006883772,0.0,0.0,0.0
624.0,12.547332780602062,2.7166276087193024,0.0,0.0,2.833933003629409e-06,0.0,0.0,3.2041362967318845,-6.5966830452,0.0,0.0,-0.48750868801258207,0.0,7.780856193275253e-06,0.0,0.03838538097980771,-0.0018209138424750103,0.09739429329931387,0.0,0.0,0.0
625.0,12.54733224725503,2.7166304157687122,0.0,0.0,2.828133285714945e-06,0.0,0.0,3.2041391277840816,-6.5966830452,0.0,0.0,-0.4875087120153694,0.0,7.764932797901672e-06,0.0,0.038385386250586455,-0.0018208861247309,0.09739436638588272,0.0,0.0,0.0
626.0,12.547331711523071,2.716633215327386,0.0,0.0,2.8221049670630315e-06,0.0,0.0,3.2041419529222552,-6.5966830452,0.0,0.0,-0.48750873759486923,0.0,7.748381755623491e-06,0.0,0.038385391507906756,-0.001820858497453233,0.09739443932279648,0.0,0.0,0.0
627.0,12.54733117343871,2.716636007171853,0.0,0.0,2.81584812135003e-06,0.0,0.0,3.2041447719178398,-6.5966830452,0.0,0.0,-0.4875087647459866,0.0,7.731203268616937e-06,0.0,0.038385396751349984,-0.0018208309628748622,0.09739451210430886,0.0,0.0,0.0
628.0,12.547330633034733,2.716638791078853,0.0,0.0,2.8093628406491127e-06,0.0,0.0,3.2041475845423526,-6.5966830452,0.0,0.0,-0.4875087934634994,0.0,7.713397589567928e-06,0.0,0.038385401980497835,-0.0018208035232253061,0.09739458472467549,0.0,0.0,0.0
629.0,12.547330090344179,2.716641566825353,0.0,0.0,2.8026492354564614e-06,0.0,0.0,3.2041503905674125,-6.5966830452,0.0,0.0,-0.4875088237420595,0.0,7.694965021744053e-06,0.0,0.03838540719493239,-0.0018207761807305656,0.09739465717815447,0.0,0.0,0.0
630.0,12.547329545400345,2.716644334188566,0.0,0.0,2.7957074347153314e-06,0.0,0.0,3.204153189764758,-6.5966830452,0.0,0.0,-0.4875088555761917,0.0,7.675905919060657e-06,0.0,0.038385412394236165,-0.001820748937612915,0.09739472945900678,0.0,0.0,0.0
631.0,12.547328998236777,2.716647092945971,0.0,0.0,2.7885375858381805e-06,0.0,0.0,3.2041559819062657,-6.5966830452,0.0,0.0,-0.48750888896029476,0.0,7.656220686141644e-06,0.0,0.0383854175779921,-0.0018207217960907393,0.09739480156149674,0.0,0.0,0.0
632.0,12.54732844888727,2.716649842875327,0.0,0.0,2.7811398547287294e-06,0.0,0.0,3.204158766763969,-6.5966830452,0.0,0.0,-0.48750892388864164,0.0,7.635909778380068e-06,0.0,0.03838542274578362,-0.0018206947583783266,0.09739487347989245,0.0,0.0,0.0
633.0,12.54732789738587,2.7166525837546973,0.0,0.0,2.7735144257996346e-06,0.0,0.0,3.2041615441100757,-6.5966830452,0.0,0.0,-0.4875089603553784,0.0,7.614973701986696e-06,0.0,0.03838542789719469,-0.001820667826685718,0.09739494520846637,0.0,0.0,0.0
634.0,12.547327343766861,2.7166553153624617,0.0,0.0,2.7656615019931153e-06,0.0,0.0,3.2041643137169884,-6.5966830452,0.0,0.0,-0.48750899835452666,0.0,7.593413014046663e-06,0.0,0.038385433031809815,-0.0018206410032184997,0.09739501674149562,0.0,0.0,0.0
635.0,12.547326788064778,2.716658037477339,0.0,0.0,2.757581304796076e-06,0.0,0.0,3.2041670753573217,-6.5966830452,0.0,0.0,-0.4875090378799829,0.0,7.5712283225610345e-06,0.0,0.03838543814921407,-0.00182061429017763,0.0973950880732626,0.0,0.0,0.0
636.0,12.54732623031439,2.716660749878403,0.0,0.0,2.749274074256318e-06,0.0,0.0,3.20416982880392,-6.5966830452,0.0,0.0,-0.487509078925517,0.0,7.548420286491349e-06,0.0,0.03838544324899317,-0.0018205876897592309,0.09739515919805537,0.0,0.0,0.0
637.0,12.547325670550705,2.7166634523451028,0.0,0.0,2.7407400689963517e-06,0.0,0.0,3.204172573829878,-6.5966830452,0.0,0.0,-0.4875091214847753,0.0,7.524989615797569e-06,0.0,0.03838544833073348,-0.0018205612041544313,0.0973952301101681,0.0,0.0,0.0
638.0,12.547325108808968,2.716666144657279,0.0,0.0,2.731979566224932e-06,0.0,0.0,3.2041753102085586,-6.5966830452,0.0,0.0,-0.48750916555127954,0.0,7.5009370714697915e-06,0.0,0.03838545339402205,-0.0018205348355491771,0.09739530080390157,0.0,0.0,0.0
639.0,12.547324545124653,2.7166688265951837,0.0,0.0,2.7229928617485004e-06,0.0,0.0,3.2041780377136098,-6.5966830452,0.0,0.0,-0.48750921111842604,0.0,7.476263465559695e-06,0.0,0.03838545843844666,-0.0018205085861240401,0.09739537127356374,0.0,0.0,0.0
640.0,12.547323979533466,2.716671497939497,0.0,0.0,2.71378026998104e-06,0.0,0.0,3.204180756118986,-6.5966830452,0.0,0.0,-0.4875092581794891,0.0,7.45096966120763e-06,0.0,0.03838546346359582,-0.0018204824580540444,0.09739544151346999,0.0,0.0,0.0
641.0,12.547323412071345,2.7166741584713474,0.0,0.0,2.7043421239513553e-06,0.0,0.0,3.2041834651989647,-6.5966830452,0.0,0.0,-0.4875093067276173,0.0,7.425056572662643e-06,0.0,0.038385468469058895,-0.001820456453508465,0.09739551151794376,0.0,0.0,0.0
642.0,12.547322842774447,2.7166768079723287,0.0,0.0,2.6946787753098794e-06,0.0,0.0,3.204186164728166,-6.5966830452,0.0,0.0,-0.4875093567558375,0.0,7.398525165301201e-06,0.0,0.03838547345442599,-0.0018204305746506548,0.097395581281317,0.0,0.0,0.0
643.0,12.547322271679155,2.7166794462245183,0.0,0.0,2.6847905943341597e-06,0.0,0.0,3.204188854481571,-6.5966830452,0.0,0.0,-0.4875094082570528,0.0,7.3713764556422865e-06,0.0,0.038385478419288147,-0.0018204048236378709,0.09739565079793058,0.0,0.0,0.0
644.0,12.54732169882207,2.716682073010496,0.0,0.0,2.67467796993086e-06,0.0,0.0,3.20419153423454,-6.5966830452,0.0,0.0,-0.48750946122404404,0.0,7.343611511352928e-06,0.0,0.038385483363237244,-0.0018203792026210766,0.09739572006213484,0.0,0.0,0.0
645.0,12.547321124240012,2.716684688113362,0.0,0.0,2.664341309639925e-06,0.0,0.0,3.2041942037628317,-6.5966830452,0.0,0.0,-0.48750951564946954,0.0,7.315231451259673e-06,0.0,0.03838548828586613,-0.001820353713744758,0.0973957890682899,0.0,0.0,0.0
646.0,12.547320547970017,2.7166872913167563,0.0,0.0,2.653781039632763e-06,0.0,0.0,3.2041968628426223,-6.5966830452,0.0,0.0,-0.48750957152586594,0.0,7.28623744534363e-06,0.0,0.03838549318676859,-0.001820328359146757,0.09739585781076635,0.0,0.0,0.0
647.0,12.54731997004933,2.7166898824048746,0.0,0.0,2.6429976047131506e-06,0.0,0.0,3.2041995112505224,-6.5966830452,0.0,0.0,-0.48750962884564775,0.0,7.256630714742989e-06,0.0,0.03838549806553942,-0.0018203031409580739,0.09739592628394558,0.0,0.0,0.0
648.0,12.547319390515408,2.7166924611624887,0.0,0.0,2.6319914683138786e-06,0.0,0.0,3.2042021487635974,-6.5966830452,0.0,0.0,-0.4875096876011087,0.0,7.226412531743847e-06,0.0,0.038385502921774436,-0.0018202780613026832,0.0973959944822202,0.0,0.0,0.0
649.0,12.547318809405915,2.7166950273749633,0.0,0.0,2.6207631124930786e-06,0.0,0.0,3.2042047751593854,-6.5966830452,0.0,0.0,-0.48750974778442213,0.0,7.195584219770164e-06,0.0,0.03838550775507053,-0.0018202531222973536,0.09739606239999467,0.0,0.0,0.0
650.0,12.547318226758717,2.716697580828275,0.0,0.0,2.6093130379288164e-06,0.0,0.0,3.204207390215916,-6.5966830452,0.0,0.0,-0.48750980938764066,0.0,7.164147153368945e-06,0.0,0.03838551256502568,-0.0018202283260514845,0.09739613003168562,0.0,0.0,0.0
651.0,12.547317642611885,2.716700121309031,0.0,0.0,2.5976417639119804e-06,0.0,0.0,3.204209993711728,-6.5966830452,0.0,0.0,-0.48750987240269694,0.0,7.1321027581907534e-06,0.0,0.03838551735123902,-0.0018202036746668981,0.09739619737172245,0.0,0.0,0.0
652.0,12.547317057003685,2.716702648604486,0.0,0.0,2.5857498283370518e-06,0.0,0.0,3.2042125854258896,-6.5966830452,0.0,0.0,-0.48750993682140376,0.0,7.099452510964414e-06,0.0,0.03838552211331082,-0.0018201791702376728,0.09739626441454766,0.0,0.0,0.0
653.0,12.54731646997258,2.7167051625025604,0.0,0.0,2.573637787693774e-06,0.0,0.0,3.204215165138016,-6.5966830452,0.0,0.0,-0.48751000263545574,0.0,7.066197939474166e-06,0.0,0.038385526850842566,-0.0018201548148499454,0.09739633115461739,0.0,0.0,0.0
654.0,12.547315881557228,2.7167076627918605,0.0,0.0,2.56130621705402e-06,0.0,0.0,3.204217732628288,-6.5966830452,0.0,0.0,-0.48751006983642764,0.0,7.0323406225236465e-06,0.0,0.03838553156343699,-0.0018201306105817584,0.09739639758640195,0.0,0.0,0.0
655.0,12.547315291796476,2.7167101492616936,0.0,0.0,2.5487557100599357e-06,0.0,0.0,3.204220287677471,-6.5966830452,0.0,0.0,-0.4875101384157774,0.0,6.997882189903372e-06,0.0,0.0383855362506981,-0.0018201065595028695,0.09739646370438612,0.0,0.0,0.0
656.0,12.547314700729359,2.7167126217020887,0.0,0.0,2.535986878908993e-06,0.0,0.0,3.204222830066933,-6.5966830452,0.0,0.0,-0.4875102083648444,0.0,6.962824322349739e-06,0.0,0.038385540912231154,-0.0018200826636745326,0.09739652950306975,0.0,0.0,0.0
657.0,12.547314108395096,2.716715079903813,0.0,0.0,2.5230003543379908e-06,0.0,0.0,3.2042253595786643,-6.5966830452,0.0,0.0,-0.48751027967485117,0.0,6.927168751501132e-06,0.0,0.03838554554764282,-0.0018200589251493905,0.09739659497696826,0.0,0.0,0.0
658.0,12.547313514833089,2.716717523658391,0.0,0.0,2.5097967856055034e-06,0.0,0.0,3.2042278759952936,-6.5966830452,0.0,0.0,-0.48751035233690265,0.0,6.8909172598497684e-06,0.0,0.03838555015654108,-0.0018200353459712215,0.09739666012061295,0.0,0.0,0.0
659.0,12.547312920082918,2.716719952758121,0.0,0.0,2.4963768404725277e-06,0.0,0.0,3.20423037910011,-6.5966830452,0.0,0.0,-0.4875104263419887,0.0,6.854071680688606e-06,0.0,0.038385554738535346,-0.001820011928174818,0.09739672492855161,0.0,0.0,0.0
660.0,12.547312324184338,2.716722366996095,0.0,0.0,2.482741205182426e-06,0.0,0.0,3.204232868677078,-6.5966830452,0.0,0.0,-0.48751050168098287,0.0,6.816633898056304e-06,0.0,0.03838555929323648,-0.0018199886737857683,0.0973967893953489,0.0,0.0,0.0
661.0,12.54731172717728,2.716724766166215,0.0,0.0,2.4688905844383183e-06,0.0,0.0,3.2042353445108582,-6.5966830452,0.0,0.0,-0.4875105783446432,0.0,6.778605846675189e-06,0.0,0.038385563820256784,-0.0018199655848203274,0.09739685351558686,0.0,0.0,0.0
662.0,12.547311129101844,2.716727150063212,0.0,0.0,2.4548257013799368e-06,0.0,0.0,3.2042378063868258,-6.5966830452,0.0,0.0,-0.48751065632361357,0.0,6.739989511887747e-06,0.0,0.03838556831921009,-0.001819942663285147,0.09739691728386535,0.0,0.0,0.0
663.0,12.547310529998295,2.7167295184826634,0.0,0.0,2.440547297558243e-06,0.0,0.0,3.2042402540910873,-6.5966830452,0.0,0.0,-0.48751073560842384,0.0,6.700786929586966e-06,0.0,0.03838557278971176,-0.0018199199111772167,0.09739698069480252,0.0,0.0,0.0
664.0,12.547309929907065,2.716731871221011,0.0,0.0,2.4260561329081464e-06,0.0,0.0,3.2042426874105003,-6.5966830452,0.0,0.0,-0.4875108161894892,0.0,6.661000186141468e-06,0.0,0.038385577231378726,-0.0018198973304835893,0.09739704374303529,0.0,0.0,0.0
665.0,12.547309328868748,2.7167342080755787,0.0,0.0,2.4113529857214725e-06,0.0,0.0,3.2042451061326918,-6.5966830452,0.0,0.0,-0.487510898057113,0.0,6.620631418321329e-06,0.0,0.03838558164382955,-0.0018198749231812493,0.09739710642321978,0.0,0.0,0.0
666.0,12.547308726924092,2.7167365288445904,0.0,0.0,2.3964386526166646e-06,0.0,0.0,3.204247510046076,-6.5966830452,0.0,0.0,-0.4875109812014857,0.0,6.579682813214926e-06,0.0,0.03838558602668439,-0.00181985269123695,0.09739716873003176,0.0,0.0,0.0
667.0,12.547308124114005,2.7167388333271876,0.0,0.0,2.3813139485068583e-06,0.0,0.0,3.204249898939873,-6.5966830452,0.0,0.0,-0.48751106561268553,0.0,6.538156608141321e-06,0.0,0.03838559037956511,-0.0018198306366070047,0.09739723065816724,0.0,0.0,0.0
668.0,12.547307520479546,2.7167411213234467,0.0,0.0,2.365979706569058e-06,0.0,0.0,3.204252272604127,-6.5966830452,0.0,0.0,-0.48751115128068045,0.0,6.49605509056567e-06,0.0,0.03838559470209529,-0.0018198087612371142,0.09739729220234272,0.0,0.0,0.0
669.0,12.54730691606192,2.716743392634398,0.0,0.0,2.3504367782077397e-06,0.0,0.0,3.204254630829724,-6.5966830452,0.0,0.0,-0.48751123819532616,0.0,6.4533805979993165e-06,0.0,0.038385598993900205,-0.0018197870670622202,0.0973973533572958,0.0,0.0,0.0
670.0,12.547306310902481,2.716745647062042,0.0,0.0,2.3346860330199734e-06,0.0,0.0,3.204256973408411,-6.5966830452,0.0,0.0,-0.48751132634636907,0.0,6.410135517904086e-06,0.0,0.038385603254606944,-0.0018197655560063045,0.0973974141177856,0.0,0.0,0.0
671.0,12.547305705042726,2.7167478844093678,0.0,0.0,2.3187283587578714e-06,0.0,0.0,3.2042593001328137,-6.5966830452,0.0,0.0,-0.4875114157234459,0.0,6.366322287589203e-06,0.0,0.038385607483844376,-0.0018197442299822328,0.09739747447859322,0.0,0.0,0.0
672.0,12.547305098524292,2.716750104480369,0.0,0.0,2.3025646612904775e-06,0.0,0.0,3.204261610796454,-6.5966830452,0.0,0.0,-0.4875115063160851,0.0,6.321943394106698e-06,0.0,0.03838561168124323,-0.001819723090891564,0.09739753443452218,0.0,0.0,0.0
673.0,12.547304491388951,2.7167523070800637,0.0,0.0,2.2861958645627247e-06,0.0,0.0,3.20426390519377,-6.5966830452,0.0,0.0,-0.48751159811370615,0.0,6.277001374138759e-06,0.0,0.03838561584643607,-0.0018197021406244074,0.09739759398039888,0.0,0.0,0.0
674.0,12.547303883678609,2.7167544920145095,0.0,0.0,2.2696229105534015e-06,0.0,0.0,3.2042661831201307,-6.5966830452,0.0,0.0,-0.4875116911056212,0.0,6.231498813882353e-06,0.0,0.03838561997905742,-0.001819681381059212,0.09739765311107301,0.0,0.0,0.0
675.0,12.547303275435302,2.716756659090822,0.0,0.0,2.2528467592316984e-06,0.0,0.0,3.2042684443718583,-6.5966830452,0.0,0.0,-0.4875117852810362,0.0,6.18543834892996e-06,0.0,0.03838562407874368,-0.0018196608140626479,0.09739771182141821,0.0,0.0,0.0
676.0,12.547302666701198,2.7167588081171927,0.0,0.0,2.235868388512847e-06,0.0,0.0,3.2042706887462424,-6.5966830452,0.0,0.0,-0.4875118806290497,0.0,6.138822664147812e-06,0.0,0.03838562814513325,-0.0018196404414893633,0.09739777010633219,0.0,0.0,0.0
677.0,12.54730205751858,2.716760938902905,0.0,0.0,2.218688794211545e-06,0.0,0.0,3.2042729160415604,-6.5966830452,0.0,0.0,-0.48751197713865535,0.0,6.0916544935480486e-06,0.0,0.038385632177866544,-0.0018196202651818844,0.09739782796073743,0.0,0.0,0.0
678.0,12.547301447929861,2.716763051258352,0.0,0.0,2.2013089899935314e-06,0.0,0.0,3.204275126057094,-6.5966830452,0.0,0.0,-0.48751207479874203,0.0,6.043936620155798e-06,0.0,0.03838563617658597,-0.0018196002869704138,0.09739788537958158,0.0,0.0,0.0
679.0,12.547300837977566,2.716765144995054,0.0,0.0,2.1837300073264267e-06,0.0,0.0,3.2042773185931477,-6.5966830452,0.0,0.0,-0.48751217359809385,0.0,5.995671875874242e-06,0.0,0.03838564014093604,-0.0018195805086726712,0.09739794235783783,0.0,0.0,0.0
680.0,12.547300227704337,2.716767219925674,0.0,0.0,2.1659528954283967e-06,0.0,0.0,3.2042794934510654,-6.5966830452,0.0,0.0,-0.4875122735253914,0.0,5.946863141343694e-06,0.0,0.038385644070563336,-0.0018195609320937021,0.09739799889050546,0.0,0.0,0.0
681.0,12.547299617152925,2.716769275864037,0.0,0.0,2.1479787212163706e-06,0.0,0.0,3.2042816504332507,-6.5966830452,0.0,0.0,-0.4875123745692136,0.0,5.8975133457994715e-06,0.0,0.03838564796511659,-0.0018195415590257467,0.09739805497261023,0.0,0.0,0.0
682.0,12.54729900636619,2.716771312625146,0.0,0.0,2.1298085692508653e-06,0.0,0.0,3.2042837893431817,-6.5966830452,0.0,0.0,-0.4875124767180359,0.0,5.847625466920429e-06,0.0,0.03838565182424669,-0.0018195223912480588,0.09739811059920475,0.0,0.0,0.0
683.0,12.547298395387095,2.716773330025197,0.0,0.0,2.1114435416817244e-06,0.0,0.0,3.2042859099854306,-6.5966830452,0.0,0.0,-0.4875125799602338,0.0,5.797202530680019e-06,0.0,0.0383856556476067,-0.0018195034305267428,0.09739816576536915,0.0,0.0,0.0
684.0,12.547297784258708,2.7167753278815985,0.0,0.0,2.0928847581897514e-06,0.0,0.0,3.2042880121656796,-6.5966830452,0.0,0.0,-0.4875126842840811,0.0,5.7462476111860755e-06,0.0,0.038385659434851935,-0.0018194846786145705,0.09739822046621127,0.0,0.0,0.0
685.0,12.547297173024193,2.716777306012988,0.0,0.0,2.07413335592939e-06,0.0,0.0,3.2042900956907405,-6.5966830452,0.0,0.0,-0.4875127896777527,0.0,5.694763830523464e-06,0.0,0.03838566318563995,-0.0018194661372508483,0.09739827469686725,0.0,0.0,0.0
686.0,12.547296561726807,2.7167792642392463,0.0,0.0,2.055190489467835e-06,0.0,0.0,3.20429216036857,-6.5966830452,0.0,0.0,-0.4875128961293238,0.0,5.642754358586945e-06,0.0,0.03838566689963059,-0.0018194478081612203,0.0973983284525019,0.0,0.0,0.0
687.0,12.5472959504099,2.716781202381517,0.0,0.0,2.0360573307238577e-06,0.0,0.0,3.2042942060082886,-6.5966830452,0.0,0.0,-0.48751300362677163,0.0,5.590222412913236e-06,0.0,0.03838567057648603,-0.0018194296930575497,0.09739838172830921,0.0,0.0,0.0
688.0,12.54729533911691,2.7167831202622215,0.0,0.0,2.016735068904355e-06,0.0,0.0,3.204296232420197,-6.5966830452,0.0,0.0,-0.48751311215797566,0.0,5.537171258506843e-06,0.0,0.03838567421587078,-0.001819411793637718,0.09739843451951269,0.0,0.0,0.0
689.0,12.54729472789136,2.7167850177050754,0.0,0.0,1.997224910440687e-06,0.0,0.0,3.204298239415794,-6.5966830452,0.0,0.0,-0.48751322171071854,0.0,5.483604207665298e-06,0.0,0.038385677817451745,-0.0018193941115854685,0.09739848682136593,0.0,0.0,0.0
690.0,12.547294116776852,2.7167868945351055,0.0,0.0,1.977528078920821e-06,0.0,0.0,3.2043002268077934,-6.5966830452,0.0,0.0,-0.4875133322726879,0.0,5.429524619792881e-06,0.0,0.03838568138089822,-0.0018193766485702714,0.09739853862915288,0.0,0.0,0.0
691.0,12.547293505817068,2.716788750578665,0.0,0.0,1.9576458150239486e-06,0.0,0.0,3.204302194410141,-6.5966830452,0.0,0.0,-0.4875134438314759,0.0,5.374935901221141e-06,0.0,0.03838568490588198,-0.0018193594062471535,0.09739858993818835,0.0,0.0,0.0
692.0,12.547292895055763,2.7167905856634524,0.0,0.0,1.937579376450009e-06,0.0,0.0,3.204304142038032,-6.5966830452,0.0,0.0,-0.4875135563745796,0.0,5.3198415050154266e-06,0.0,0.03838568839207723,-0.0018193423862565249,0.09739864074381854,0.0,0.0,0.0
693.0,12.547292284536764,2.716792399618524,0.0,0.0,1.9173300378490504e-06,0.0,0.0,3.2043060695079273,-6.5966830452,0.0,0.0,-0.48751366988940337,0.0,5.2642449307809666e-06,0.0,0.038385691839160706,-0.0018193255902240399,0.09739869104142132,0.0,0.0,0.0
694.0,12.547291674303967,2.7167941922743126,0.0,0.0,1.8968990907505092e-06,0.0,0.0,3.2043079766375713,-6.5966830452,0.0,0.0,-0.48751378436325865,0.0,5.208149724468734e-06,0.0,0.03838569524681168,-0.0018193090197604345,0.09739874082640668,0.0,0.0,0.0
695.0,12.547291064401328,2.716795963462643,0.0,0.0,1.8762878434883966e-06,0.0,0.0,3.2043098632460083,-6.5966830452,0.0,0.0,-0.48751389978336546,0.0,5.151559478170069e-06,0.0,0.03838569861471197,-0.0018192926764613732,0.09739879009421726,0.0,0.0,0.0
696.0,12.547290454872869,2.7167977130167467,0.0,0.0,1.8554976211269705e-06,0.0,0.0,3.2043117291535994,-6.5966830452,0.0,0.0,-0.48751401613685275,0.0,5.094477829912626e-06,0.0,0.03838570194254601,-0.0018192765619072897,0.09739883884032863,0.0,0.0,0.0
697.0,12.547289845762663,2.7167994407712794,0.0,0.0,1.8345297653840926e-06,0.0,0.0,3.204313574182039,-6.5966830452,0.0,0.0,-0.4875141334107598,0.0,5.036908463449984e-06,0.0,0.03838570523000083,-0.0018192606776632515,0.09739888706024985,0.0,0.0,0.0
698.0,12.547289237114843,2.7168011465623363,0.0,0.0,1.8133856345533525e-06,0.0,0.0,3.204315398154372,-6.5966830452,0.0,0.0,-0.48751425159203565,0.0,4.978855108047846e-06,0.0,0.03838570847676615,-0.0018192450252787658,0.09739893474952377,0.0,0.0,0.0
699.0,12.54728862897359,2.7168028302274663,0.0,0.0,1.7920666034247168e-06,0.0,0.0,3.2043172008950083,-6.5966830452,0.0,0.0,-0.487514370667542,0.0,4.920321538266212e-06,0.0,0.03838571168253434,-0.0018192296062876818,0.09739898190372745,0.0,0.0,0.0
700.0,12.54728802138313,2.71680449160569,0.0,0.0,1.7705740632035101e-06,0.0,0.0,3.204318982229742,-6.5966830452,0.0,0.0,-0.48751449062405205,0.0,4.86131157373696e-06,0.0,0.0383857148470005,-0.0018192144222079973,0.09739902851847274,0.0,0.0,0.0
701.0,12.547287414387736,2.7168061305375133,0.0,0.0,1.7489094214284778e-06,0.0,0.0,3.204320741985767,-6.5966830452,0.0,0.0,-0.4875146114482538,0.0,4.801829078938896e-06,0.0,0.03838571796986246,-0.0018191994745417293,0.09739907458940644,0.0,0.0,0.0
702.0,12.547286808031718,2.716807746864943,0.0,0.0,1.7270741018874456e-06,0.0,0.0,3.204322479991692,-6.5966830452,0.0,0.0,-0.4875147331267491,0.0,4.741877962966231e-06,0.0,0.038385721050820845,-0.0018191847647747728,0.09739912011221097,0.0,0.0,0.0
703.0,12.547286202359423,2.716809340431503,0.0,0.0,1.7050695445330345e-06,0.0,0.0,3.204324196077558,-6.5966830452,0.0,0.0,-0.4875148556460549,0.0,4.681462179297185e-06,0.0,0.03838572408957906,-0.0018191702943767332,0.0973991650826045,0.0,0.0,0.0
704.0,12.54728559741523,2.716810911082249,0.0,0.0,1.6828972053945324e-06,0.0,0.0,3.2043258900748537,-6.5966830452,0.0,0.0,-0.48751497899260476,0.0,4.62058572555205e-06,0.0,0.03838572708584333,-0.0018191560648007817,0.09739920949634163,0.0,0.0,0.0
705.0,12.54728499324355,2.7168124586637834,0.0,0.0,1.660558556491295e-06,0.0,0.0,3.204327561816532,-6.5966830452,0.0,0.0,-0.4875151031527487,0.0,4.5592526432554515e-06,0.0,0.038385730039322746,-0.0018191420774835362,0.09739925334921362,0.0,0.0,0.0
706.0,12.54728438988882,2.7168139830242706,0.0,0.0,1.6380550857423484e-06,0.0,0.0,3.204329211137026,-6.5966830452,0.0,0.0,-0.4875152281127555,0.0,4.497467017588173e-06,0.0,0.03838573294972931,-0.001819128333844882,0.09739929663704885,0.0,0.0,0.0
707.0,12.547283787395493,2.716815484013452,0.0,0.0,1.6153882968753407e-06,0.0,0.0,3.204330837872264,-6.5966830452,0.0,0.0,-0.4875153538588122,0.0,4.435232977137205e-06,0.0,0.03838573581677789,-0.0018191148352878564,0.09739933935571318,0.0,0.0,0.0
708.0,12.547283185808046,2.71681696148266,0.0,0.0,1.5925597093348572e-06,0.0,0.0,3.2043324418596866,-6.5966830452,0.0,0.0,-0.48751548037702674,0.0,4.372554693644033e-06,0.0,0.03838573864018634,-0.0018191015831984965,0.09739938150111042,0.0,0.0,0.0
709.0,12.547282585170972,2.7168184152848336,0.0,0.0,1.5695708581877132e-06,0.0,0.0,3.2043340229382613,-6.5966830452,0.0,0.0,-0.4875156076534277,0.0,4.30943638174464e-06,0.0,0.03838574141967544,-0.00181908857894569,0.09739942306918264,0.0,0.0,0.0
710.0,12.547281985528773,2.716819845274533,0.0,0.0,1.546423294028571e-06,0.0,0.0,3.2043355809484986,-6.5966830452,0.0,0.0,-0.48751573567396544,0.0,4.245882298710382e-06,0.0,0.03838574415496901,-0.001819075823881043,0.09739946405591068,0.0,0.0,0.0
711.0,12.54728138692596,2.716821251307954,0.0,0.0,1.5231185828823611e-06,0.0,0.0,3.204337115732467,-6.5966830452,0.0,0.0,-0.487515864424513,0.0,4.181896744180109e-06,0.0,0.03838574684579386,-0.0018190633193387491,0.09739950445731434,0.0,0.0,0.0
