,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
34.0,11.199245299903389,4.079905886232198,0.0,0.0,-2.0429229661913034e-07,0.0,0.0,3.8531787839762486,-10.2859265839,0.0,0.0,0.2267271022559494,0.0,-6.284235615939008e-07,0.0,0.04811533706928435,-0.003432042627839957,0.14907192430141813,0.0,0.0,0.0
35.0,11.199244167391884,4.079905684084436,0.0,0.0,-2.1362103559415573e-07,0.0,0.0,3.8531785750327003,-10.2859265839,0.0,0.0,0.226727109051736,0.0,-6.571197632824278e-07,0.0,0.04811533621499678,-0.00343204599644837,0.14907192128587757,0.0,0.0,0.0
36.0,11.199243044529446,4.079905472667915,0.0,0.0,-2.2310574758570192e-07,0.0,0.0,3.8531783566821862,-10.2859265839,0.0,0.0,0.22672711598572848,0.0,-6.86295758897906e-07,0.0,0.048115335320402026,-0.0034320494977102753,0.14907191807432169,0.0,0.0,0.0
37.0,11.199241931278168,4.079905251835077,0.0,0.0,-2.3274354620830558e-07,0.0,0.0,3.853178128770176,-10.2859265839,0.0,0.0,0.22672712306490128,0.0,-7.159426696982723e-07,0.0,0.04811533438483595,-0.0034320531333067103,0.14907191466248892,0.0,0.0,0.0
38.0,11.199240827601049,4.079905021441343,0.0,0.0,-2.425315380220497e-07,0.0,0.0,3.8531778911450294,-10.2859265839,0.0,0.0,0.22672713029631364,0.0,-7.460515952356169e-07,0.0,0.04811533340764752,-0.00343205690487957,0.1490719110461899,0.0,0.0,0.0
39.0,11.199239733461965,4.0799047813451095,0.0,0.0,-2.5246682268554955e-07,0.0,0.0,3.8531776436580025,-10.2859265839,0.0,0.0,0.22672713768710695,0.0,-7.766136138268534e-07,0.0,0.04811533238819886,-0.0034320608140316552,0.1490719072213073,0.0,0.0,0.0
40.0,11.199238648825661,4.079904531407756,0.0,0.0,-2.6254649311172827e-07,0.0,0.0,3.8531773861632557,-10.2859265839,0.0,0.0,0.22672714524450033,0.0,-8.076197830329706e-07,0.0,0.048115331325865214,-0.0034320648623264935,0.1490719031837962,0.0,0.0,0.0
41.0,11.19923757365772,4.0799042714936515,0.0,0.0,-2.72767635626302e-07,0.0,0.0,3.853177118517859,-10.2859265839,0.0,0.0,0.22672715297579238,0.0,-8.390611401466193e-07,0.0,0.04811533022003503,-0.0034320690512883723,0.1490718989296841,0.0,0.0,0.0
42.0,11.199236507924558,4.079904001470157,0.0,0.0,-2.8312733013300145e-07,0.0,0.0,3.8531768405818005,-10.2859265839,0.0,0.0,0.22672716088835676,0.0,-8.709287027004186e-07,0.0,0.048115329070109944,-0.003432073382402291,0.1490718944550711,0.0,0.0,0.0
43.0,11.199235451593392,4.07990372120763,0.0,0.0,-2.9362265028114954e-07,0.0,0.0,3.8531765522179904,-10.2859265839,0.0,0.0,0.22672716898963996,0.0,-9.032134689825124e-07,0.0,0.04811532787550481,-0.0034320778571138924,0.14907188975613017,0.0,0.0,0.0
44.0,11.199234404632232,4.079903430579429,0.0,0.0,-3.042506636372178e-07,0.0,0.0,3.853176253292269,-10.2859265839,0.0,0.0,0.22672717728715996,0.0,-9.359064185643635e-07,0.0,0.0481153266356477,-0.003432082476829433,0.1490718848291071,0.0,0.0,0.0
45.0,11.199233367009855,4.0799031294619175,0.0,0.0,-3.1500843185993986e-07,0.0,0.0,3.8531759436734117,-10.2859265839,0.0,0.0,0.22672718578850581,0.0,-9.689985128394887e-07,0.0,0.04811532534997999,-0.0034320872429157573,0.1490718796703207,0.0,0.0,0.0
46.0,11.199232338695793,4.079902817734469,0.0,0.0,-3.2589301088136465e-07,0.0,0.0,3.853175623233135,-10.2859265839,0.0,0.0,0.22672719450133405,0.0,-1.0024806955804665e-06,0.0,0.048115324017956276,-0.003432092156700192,0.14907187427616303,0.0,0.0,0.0
47.0,11.19923131966031,4.07990249527947,0.0,0.0,-3.369014510882208e-07,0.0,0.0,3.8531752918461026,-10.2859265839,0.0,0.0,0.22672720343336694,0.0,-1.0363438934969013e-06,0.0,0.048115322639044486,-0.003432097219470638,0.14907186864309943,0.0,0.0,0.0
48.0,11.199230309874386,4.07990216198232,0.0,0.0,-3.480307975098247e-07,0.0,0.0,3.8531749493899308,-10.2859265839,0.0,0.0,0.22672721259238893,0.0,-1.0705790168135172e-06,0.0,0.04811532121272581,-0.0034321024324754368,0.14907186276766865,0.0,0.0,0.0
49.0,11.1992293093097,4.079901817731441,0.0,0.0,-3.5927809000917065e-07,0.0,0.0,3.8531745957451924,-10.2859265839,0.0,0.0,0.22672722198624884,0.0,-1.105176959858038e-06,0.0,0.04811531973849482,-0.003432107796923385,0.14907185664648304,0.0,0.0,0.0
50.0,11.199228317938612,4.079901462418278,0.0,0.0,-3.7064036347588586e-07,0.0,0.0,3.8531742307954238,-10.2859265839,0.0,0.0,0.22672723162285457,0.0,-1.1401286016548073e-06,0.0,0.04811531821585935,-0.00343211331398368,0.14907185027622855,0.0,0.0,0.0
51.0,11.199227335734143,4.079901095937299,0.0,0.0,-3.8211464802491415e-07,0.0,0.0,3.8531738544271286,-10.2859265839,0.0,0.0,0.22672724151017087,0.0,-1.1754248065360272e-06,0.0,0.048115316644340655,-0.003432118984785973,0.149071843653665,0.0,0.0,0.0
52.0,11.199226362669961,4.0799007181860025,0.0,0.0,-3.9369796919852655e-07,0.0,0.0,3.8531734665297823,-10.2859265839,0.0,0.0,0.2267272516562202,0.0,-1.2110564247632341e-06,0.0,0.04811531502347329,-0.0034321248104202326,0.14907183677562608,0.0,0.0,0.0
53.0,11.199225398720362,4.079900329064915,0.0,0.0,-4.0538734817041077e-07,0.0,0.0,3.8531730669958377,-10.2859265839,0.0,0.0,0.22672726206907745,0.0,-1.2470142931551658e-06,0.0,0.048115313352805236,-0.003432130791936848,0.14907182963901938,0.0,0.0,0.0
54.0,11.19922444386025,4.079899928477598,0.0,0.0,-4.1717980195339985e-07,0.0,0.0,3.8531726557207278,-10.2859265839,0.0,0.0,0.22672727275687032,0.0,-1.2832892357268276e-06,0.0,0.04811531163189785,-0.0034321369303465313,0.14907182224082677,0.0,0.0,0.0
55.0,11.199223498065127,4.079899516330648,0.0,0.0,-4.290723436125232e-07,0.0,0.0,3.853172232602871,-10.2859265839,0.0,0.0,0.22672728372777673,0.0,-1.3198720643449262e-06,0.0,0.04811530986032585,-0.003432143226620346,0.14907181457810414,0.0,0.0,0.0
56.0,11.199222561311068,4.0798990925336955,0.0,0.0,-4.410619824801441e-07,0.0,0.0,3.853171797543675,-10.2859265839,0.0,0.0,0.22672729499002076,0.0,-1.356753579389726e-06,0.0,0.048115308037677385,-0.003432149681689721,0.1490718066479818,0.0,0.0,0.0
57.0,11.199221633574709,4.079898656999414,0.0,0.0,-4.5314572437348065e-07,0.0,0.0,3.8531713504475382,-10.2859265839,0.0,0.0,0.22672730655187578,0.0,-1.3939245704242338e-06,0.0,0.048115306163554,-0.0034321562964463523,0.1490717984476644,0.0,0.0,0.0
58.0,11.199220714833228,4.079898209643513,0.0,0.0,-4.6532057181678704e-07,0.0,0.0,3.853170891221857,-10.2859265839,0.0,0.0,0.22672731842165605,0.0,-1.4313758168777217e-06,0.0,0.0481153042375707,-0.003432163071742343,0.149071789974431,0.0,0.0,0.0
59.0,11.199219805064333,4.079897750384745,0.0,0.0,-4.775835242657428e-07,0.0,0.0,3.853170419777026,-10.2859265839,0.0,0.0,0.22672733060771932,0.0,-1.469098088736042e-06,0.0,0.04811530225935586,-0.0034321700083900994,0.14907178122563525,0.0,0.0,0.0
60.0,11.199218904246239,4.079897279144904,0.0,0.0,-4.899315783372487e-07,0.0,0.0,3.853169936026441,-10.2859265839,0.0,0.0,0.22672734311846332,0.0,-1.5070821472485716e-06,0.0,0.048115300228551344,-0.003432177107162336,0.14907177219870532,0.0,0.0,0.0
61.0,11.199218012357655,4.0798967958488275,0.0,0.0,-5.023617280381938e-07,0.0,0.0,3.853169439886504,-10.2859265839,0.0,0.0,0.22672735596232352,0.0,-1.5453187456319952e-06,0.0,0.048115298144812406,-0.003432184368792196,0.14907176289114418,0.0,0.0,0.0
62.0,11.199217129377766,4.079896300424395,0.0,0.0,-5.148709650012193e-07,0.0,0.0,3.8531689312766226,-10.2859265839,0.0,0.0,0.2267273691477727,0.0,-1.5837986297956079e-06,0.0,0.04811529600780774,-0.0034321917939730967,0.14907175330052952,0.0,0.0,0.0
63.0,11.199216255286224,4.079895792802532,0.0,0.0,-5.274562787210811e-07,0.0,0.0,3.853168410119215,-10.2859265839,0.0,0.0,0.2267273826833165,0.0,-1.622512539068462e-06,0.0,0.04811529381721953,-0.003432199383358897,0.14907174342451368,0.0,0.0,0.0
64.0,11.199215390063118,4.079895272917203,0.0,0.0,-5.401146567956065e-07,0.0,0.0,3.8531678763397106,-10.2859265839,0.0,0.0,0.22672739657749252,0.0,-1.661451206940648e-06,0.0,0.04811529157274335,-0.003432207137563842,0.14907173326082404,0.0,0.0,0.0
65.0,11.199214533688975,4.079894740705422,0.0,0.0,-5.528430851688233e-07,0.0,0.0,3.8531673298665514,-10.2859265839,0.0,0.0,0.22672741083887038,0.0,-1.7006053618112515e-06,0.0,0.04811528927408823,-0.003432215057162541,0.14907172280726275,0.0,0.0,0.0
66.0,11.199213686144729,4.07989419610724,0.0,0.0,-5.656385483753213e-07,0.0,0.0,3.853166770631195,-10.2859265839,0.0,0.0,0.22672742547604496,0.0,-1.7399657277401104e-06,0.0,0.04811528692097665,-0.0034322231426901426,0.14907171206170688,0.0,0.0,0.0
67.0,11.199212847411715,4.079893639065755,0.0,0.0,-5.784980297914167e-07,0.0,0.0,3.853166198568115,-10.2859265839,0.0,0.0,0.22672744049764004,0.0,-1.779523025220493e-06,0.0,0.04811528451314452,-0.0034322313946422017,0.14907170102210862,0.0,0.0,0.0
68.0,11.19921201747165,4.079893069527104,0.0,0.0,-5.914185118848003e-07,0.0,0.0,3.853165613614802,-10.2859265839,0.0,0.0,0.22672745591230248,0.0,-1.819267971947112e-06,0.0,0.0481152820503412,-0.0034322398134747772,0.14907168968649495,0.0,0.0,0.0
69.0,11.19921119630662,4.079892487440464,0.0,0.0,-6.043969764699062e-07,0.0,0.0,3.8531650157117636,-10.2859265839,0.0,0.0,0.22672747172870045,0.0,-1.8591912836017387e-06,0.0,0.04811527953232947,-0.003432248399604501,0.14907167805296806,0.0,0.0,0.0
70.0,11.19921038389906,4.079891892758051,0.0,0.0,-6.174304049637216e-07,0.0,0.0,3.8531644048025275,-10.2859265839,0.0,0.0,0.2267274879555239,0.0,-1.8992836746401746e-06,0.0,0.048115276958885525,-0.0034322571534085924,0.14907166611970504,0.0,0.0,0.0
71.0,11.199209580231747,4.07989128543512,0.0,0.0,-6.30515778646161e-07,0.0,0.0,3.8531637808336385,-10.2859265839,0.0,0.0,0.2267275046014814,0.0,-1.93953585909326e-06,0.0,0.04811527432979902,-0.0034322660752248366,0.14907165388495813,0.0,0.0,0.0
72.0,11.199208785287771,4.079890665429956,0.0,0.0,-6.436500789208056e-07,0.0,0.0,3.8531631437546614,-10.2859265839,0.0,0.0,0.22672752167529486,0.0,-1.9799385513690096e-06,0.0,0.04811527164487299,-0.0034322751653517655,0.14907164134705458,0.0,0.0,0.0
73.0,11.19920799905054,4.079890032703882,0.0,0.0,-6.568302875818849e-07,0.0,0.0,3.853162493518178,-10.2859265839,0.0,0.0,0.22672753918570399,0.0,-2.020482467073949e-06,0.0,0.048115268903923855,-0.0034322844240485817,0.1490716285043968,0.0,0.0,0.0
74.0,11.199207221503745,4.0798893872212485,0.0,0.0,-6.700533870780736e-07,0.0,0.0,3.8531618300797894,-10.2859265839,0.0,0.0,0.2267275571414591,0.0,-2.0611583238246556e-06,0.0,0.048115266106781476,-0.003432293851535269,0.1490716153554621,0.0,0.0,0.0
75.0,11.19920645263136,4.0798887289494346,0.0,0.0,-6.833163607835317e-07,0.0,0.0,3.8531611533981125,-10.2859265839,0.0,0.0,0.22672757555132206,0.0,-2.1019568420815797e-06,0.0,0.04811526325328908,-0.0034323034479926615,0.14907160189880295,0.0,0.0,0.0
76.0,11.199205692417621,4.079888057858843,0.0,0.0,-6.966161932693726e-07,0.0,0.0,3.8531604634347816,-10.2859265839,0.0,0.0,0.22672759442406099,0.0,-2.1428687459841844e-06,0.0,0.048115260343303254,-0.0034323132135624726,0.1490715881330468,0.0,0.0,0.0
77.0,11.199204940847013,4.0798873739228965,0.0,0.0,-7.099498705781063e-07,0.0,0.0,3.8531597601544445,-10.2859265839,0.0,0.0,0.22672761376845196,0.0,-2.1838847641952324e-06,0.0,0.048115257376693935,-0.00343232314834737,0.14907157405689617,0.0,0.0,0.0
78.0,11.199204197904255,4.079886677118038,0.0,0.0,-7.233143804977465e-07,0.0,0.0,3.8531590435247627,-10.2859265839,0.0,0.0,0.22672763359327552,0.0,-2.224995630744048e-06,0.0,0.04811525435334442,-0.003432333252411074,0.14907155966912847,0.0,0.0,0.0
79.0,11.199203463574287,4.079885967423723,0.0,0.0,-7.367067128432139e-07,0.0,0.0,3.8531583135164094,-10.2859265839,0.0,0.0,0.22672765390731398,0.0,-2.266192085892214e-06,0.0,0.04811525127315133,-0.0034323435257783766,0.1490715449685961,0.0,0.0,0.0
80.0,11.199202737842256,4.079885244822417,0.0,0.0,-7.501238597340752e-07,0.0,0.0,3.8531575701030656,-10.2859265839,0.0,0.0,0.22672767471935185,0.0,-2.3074648769880034e-06,0.0,0.04811524813602461,-0.0034323539684352547,0.1490715299542264,0.0,0.0,0.0
81.0,11.1992020206935,4.079884509299591,0.0,0.0,-7.635628158776813e-07,0.0,0.0,3.8531568132614202,-10.2859265839,0.0,0.0,0.22672769603817056,0.0,-2.3488047593374184e-06,0.0,0.04811524494188745,-0.003432364580328931,0.14907151462502152,0.0,0.0,0.0
82.0,11.199201312113537,4.079883760843714,0.0,0.0,-7.77020578854846e-07,0.0,0.0,3.853156042971165,-10.2859265839,0.0,0.0,0.22672771787254886,0.0,-2.390202497083041e-06,0.0,0.048115241690676346,-0.003432375361367958,0.14907149898005834,0.0,0.0,0.0
83.0,11.19920061208805,4.079882999446254,0.0,0.0,-7.904941494052691e-07,0.0,0.0,3.8531552592149936,-10.2859265839,0.0,0.0,0.22672774023126063,0.0,-2.431648864082105e-06,0.0,0.048115238382341066,-0.003432386311422349,0.1490714830184886,0.0,0.0,0.0
84.0,11.199199920602878,4.0798822251016675,0.0,0.0,-8.039805317155706e-07,0.0,0.0,3.853154461978596,-10.2859265839,0.0,0.0,0.22672776312307175,0.0,-2.4731346447925907e-06,0.0,0.048115235016844546,-0.0034323974303236138,0.14907146673953864,0.0,0.0,0.0
85.0,11.19919923764399,4.079881437807396,0.0,0.0,-8.174767337094657e-07,0.0,0.0,3.853153651250657,-10.2859265839,0.0,0.0,0.2267277865567392,0.0,-2.514650635165915e-06,0.0,0.04811523159416299,-0.003432408717864849,0.14907145014250936,0.0,0.0,0.0
86.0,11.199198563197486,4.0798806375638605,0.0,0.0,-8.309797673411721e-07,0.0,0.0,3.8531528270228512,-10.2859265839,0.0,0.0,0.22672781054100932,0.0,-2.5561876435495583e-06,0.0,0.04811522811428574,-0.003432420173800896,0.1490714332267762,0.0,0.0,0.0
87.0,11.199197897249578,4.079879824374455,0.0,0.0,-8.444866488875034e-07,0.0,0.0,3.8531519892898394,-10.2859265839,0.0,0.0,0.22672783508461558,0.0,-2.597736491585649e-06,0.0,0.048115224577215315,-0.003432431797848398,0.14907141599178905,0.0,0.0,0.0
88.0,11.199197239786574,4.0798789982455395,0.0,0.0,-8.579943992436725e-07,0.0,0.0,3.8531511380492636,-10.2859265839,0.0,0.0,0.2267278601962759,0.0,-2.639288015120967e-06,0.0,0.04811522098296736,-0.0034324435896858907,0.14907139843707212,0.0,0.0,0.0
89.0,11.199196590794873,4.079878159186434,0.0,0.0,-8.715000442203948e-07,0.0,0.0,3.8531502733017424,-10.2859265839,0.0,0.0,0.22672788588469128,0.0,-2.68083306512094e-06,0.0,0.04811521733157062,-0.0034324555489539943,0.14907138056222374,0.0,0.0,0.0
90.0,11.199195950260945,4.079877307209411,0.0,0.0,-8.850006148429696e-07,0.0,0.0,3.8531493950508664,-10.2859265839,0.0,0.0,0.22672791215854504,0.0,-2.7223625085897276e-06,0.0,0.048115213623066914,-0.0034324676752554018,0.14907136236691654,0.0,0.0,0.0
91.0,11.19919531817132,4.079876442329691,0.0,0.0,-8.98493147649476e-07,0.0,0.0,3.853148503303192,-10.2859265839,0.0,0.0,0.22672793902649868,0.0,-2.763867229487581e-06,0.0,0.04811520985751108,-0.0034324799681551346,0.14907134385089696,0.0,0.0,0.0
92.0,11.199194694512578,4.079875564565428,0.0,0.0,-9.119746849940089e-07,0.0,0.0,3.853147598068236,-10.2859265839,0.0,0.0,0.2267279664971915,0.0,-2.805338129663706e-06,0.0,0.04811520603497099,-0.00343249242718055,0.14907132501398546,0.0,0.0,0.0
93.0,11.199194079271333,4.079874673937709,0.0,0.0,-9.254422753491469e-07,0.0,0.0,3.853146679358471,-10.2859265839,0.0,0.0,0.22672799457923842,0.0,-2.8467661297867656e-06,0.0,0.04811520215552749,-0.0034325050518215564,0.14907130585607611,0.0,0.0,0.0
94.0,11.199193472434226,4.079873770470544,0.0,0.0,-9.388929736099726e-07,0.0,0.0,3.8531457471893162,-10.2859265839,0.0,0.0,0.2267280232812281,0.0,-2.8881421702801572e-06,0.0,0.04811519821927434,-0.0034325178415306815,0.14907128637713674,0.0,0.0,0.0
95.0,11.19919287398791,4.079872854190854,0.0,0.0,-9.523238413996722e-07,0.0,0.0,3.853144801579134,-10.2859265839,0.0,0.0,0.2267280526117199,0.0,-2.929457212262146e-06,0.0,0.04811519422631823,-0.0034325307957232126,0.14907126657720848,0.0,0.0,0.0
96.0,11.199192283919032,4.079871925128466,0.0,0.0,-9.657319473759383e-07,0.0,0.0,3.853143842549221,-10.2859265839,0.0,0.0,0.22672808257924526,0.0,-2.9707022384884704e-06,0.0,0.04811519017677869,-0.0034325439137773833,0.14907124645640596,0.0,0.0,0.0
