,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
984.0,9.401888414464942,6.026680961368386,0.0,0.0,-2.016424642192091e-06,0.0,0.0,4.102794880659923,-15.6602263089,0.0,0.0,1.9238860807084626,0.0,-7.388497487020092e-06,0.0,0.0680640263543971,-0.007184176329307082,0.22617168960532924,0.0,0.0,0.0
985.0,9.401888118590696,6.026678858295842,0.0,0.0,-2.0607750296707783e-06,0.0,0.0,4.102792842034095,-15.6602263089,0.0,0.0,1.923886016261747,0.0,-7.551004529800762e-06,0.0,0.06806401268113546,-0.007184210933857113,0.22617165338399806,0.0,0.0,0.0
986.0,9.401887834471404,6.0266767125009855,0.0,0.0,-2.104808752335709e-06,0.0,0.0,4.102790759215419,-15.6602263089,0.0,0.0,1.9238859532855663,0.0,-7.712351263339858e-06,0.0,0.06806399872130864,-0.007184246116369933,0.2261716161100107,0.0,0.0,0.0
987.0,9.401887562184239,6.026674524330823,0.0,0.0,-2.1485163276598428e-06,0.0,0.0,4.102788632525306,-15.6602263089,0.0,0.0,1.9238858918055168,0.0,-7.872502941386609e-06,0.0,0.06806398447715711,-0.007184281870913453,0.2261715777887804,0.0,0.0,0.0
988.0,9.40188730180418,6.026672294141569,0.0,0.0,-2.1918883179914334e-06,0.0,0.0,4.102786462294626,-15.6602263089,0.0,0.0,1.9238858318469436,0.0,-8.031424982121914e-06,0.0,0.06806396995098286,-0.007184318191428771,0.22617153842594107,0.0,0.0,0.0
989.0,9.401887053403986,6.026670022298599,0.0,0.0,-2.2349153325372333e-06,0.0,0.0,4.102784248863663,-15.6602263089,0.0,0.0,1.923885773434936,0.0,-8.189082975425893e-06,0.0,0.06806395514514926,-0.0071843550717307775,0.22617149802734685,0.0,0.0,0.0
990.0,9.40188681705418,6.026667709176389,0.0,0.0,-2.2775880293416585e-06,0.0,0.0,4.102781992582067,-15.6602263089,0.0,0.0,1.923885716594322,0.0,-8.345442690130608e-06,0.0,0.06806394006208055,-0.00718439250550941,0.22617145659907148,0.0,0.0,0.0
991.0,9.401886592823034,6.026665355158471,0.0,0.0,-2.3198971172575527e-06,0.0,0.0,4.102779693808808,-15.6602263089,0.0,0.0,1.9238856613496633,0.0,-8.50047008124202e-06,0.0,0.06806392470426159,-0.0071844304863303565,0.22617141414740727,0.0,0.0,0.0
992.0,9.401886380776544,6.026662960637363,0.0,0.0,-2.3618333579138547e-06,0.0,0.0,4.102777352912116,-15.6602263089,0.0,0.0,1.9238856077252473,0.0,-8.654131297150602e-06,0.0,0.06806390907423743,-0.007184469007636363,0.22617137067886456,0.0,0.0,0.0
993.0,9.401886180978412,6.026660526014521,0.0,0.0,-2.4033875676748977e-06,0.0,0.0,4.1027749702694365,-15.6602263089,0.0,0.0,1.923885555745085,0.0,-8.80639268681127e-06,0.0,0.06806389317461295,-0.007184508062748063,0.22617132620017089,0.0,0.0,0.0
994.0,9.401885993490037,6.02665805170027,0.0,0.0,-2.4445506195952494e-06,0.0,0.0,4.102772546267367,-15.6602263089,0.0,0.0,1.923885505432903,0.0,-8.95722080690699e-06,0.0,0.06806387700805251,-0.007184547644865202,0.22617128071826986,0.0,0.0,0.0
995.0,9.401885818370486,6.026655538113745,0.0,0.0,-2.485313445364539e-06,0.0,0.0,4.102770081301606,-15.6602263089,0.0,0.0,1.9238854568121395,0.0,-9.106582428975687e-06,0.0,0.06806386057727948,-0.007184587747067608,0.2261712342403206,0.0,0.0,0.0
996.0,9.401885655676487,6.026652985682826,0.0,0.0,-2.525667037246269e-06,0.0,0.0,4.102767575776888,-15.6602263089,0.0,0.0,1.923885409905938,0.0,-9.254444546515117e-06,0.0,0.06806384388507589,-0.007184628362316425,0.22617118677369652,0.0,0.0,0.0
997.0,9.401885505462408,6.026650394844069,0.0,0.0,-2.56560245000965e-06,0.0,0.0,4.102765030106926,-15.6602263089,0.0,0.0,1.923885364737143,0.0,-9.40077438206215e-06,0.0,0.06806382693428187,-0.007184669483455183,0.22617113832598412,0.0,0.0,0.0
998.0,9.40188536778024,6.026647766042638,0.0,0.0,-2.605110802851643e-06,0.0,0.0,4.102762444714343,-15.6602263089,0.0,0.0,1.923885321328295,0.0,-9.545539394236192e-06,0.0,0.06806380972779541,-0.007184711103211089,0.22617108890498266,0.0,0.0,0.0
999.0,9.401885242679583,6.026645099732237,0.0,0.0,-2.6441832813093185e-06,0.0,0.0,4.102759820030612,-15.6602263089,0.0,0.0,1.9238852797016248,0.0,-9.68870728474711e-06,0.0,0.06806379226857173,-0.007184753214196066,0.22617103851870207,0.0,0.0,0.0
1000.0,9.401885130207633,6.026642396375036,0.0,0.0,-2.682811139166558e-06,0.0,0.0,4.102757156495987,-15.6602263089,0.0,0.0,1.9238852398790485,0.0,-9.830246005382417e-06,0.0,0.06806377455962284,-0.007184795808908115,0.22617098717536266,0.0,0.0,0.0
1001.0,9.401885030409165,6.026639656441594,0.0,0.0,-2.7209857003467385e-06,0.0,0.0,4.102754454559433,-15.6602263089,0.0,0.0,1.923885201882161,0.0,-9.970123764943096e-06,0.0,0.0680637566040172,-0.00718483887973255,0.2261709348833934,0.0,0.0,0.0
1002.0,9.401884943326518,6.026636880410787,0.0,0.0,-2.758698360799534e-06,0.0,0.0,4.102751714678554,-15.6602263089,0.0,0.0,1.9238851657322327,0.0,-1.0108309036157857e-05,0.0,0.06806373840487903,-0.007184882418943245,0.2261708816514309,0.0,0.0,0.0
1003.0,9.401884868999584,6.026634068769728,0.0,0.0,-2.7959405903754578e-06,0.0,0.0,4.1027489373195225,-15.6602263089,0.0,0.0,1.9238851314502057,0.0,-1.0244770562552482e-05,0.0,0.0680637199653879,-0.007184926418703941,0.22617082748831804,0.0,0.0,0.0
1004.0,9.401884807465793,6.026631222013689,0.0,0.0,-2.8327039346883113e-06,0.0,0.0,4.102746122957003,-15.6602263089,0.0,0.0,1.9238850990566867,0.0,-1.0379477365274813e-05,0.0,0.06806370128877826,-0.0071849708710695626,0.22617077240310277,0.0,0.0,0.0
1005.0,9.4018847587601,6.026628340646017,0.0,0.0,-2.868980016968117e-06,0.0,0.0,4.102743272074075,-15.6602263089,0.0,0.0,1.9238850685719422,0.0,-1.0512398749884906e-05,0.0,0.06806368237833882,-0.007185015767987704,0.22617071640503655,0.0,0.0,0.0
1006.0,9.401884722914978,6.02662542517805,0.0,0.0,-2.9047605399040643e-06,0.0,0.0,4.102740385162156,-15.6602263089,0.0,0.0,1.923885040015894,0.0,-1.0643504313108556e-05,0.0,0.06806366323741204,-0.007185061101299822,0.22617065950357315,0.0,0.0,0.0
1007.0,9.401884699960396,6.026622476129038,0.0,0.0,-2.940037287472085e-06,0.0,0.0,4.102737462720921,-15.6602263089,0.0,0.0,1.9238850134081167,0.0,-1.0772763949534498e-05,0.0,0.06806364386939365,-0.007185106862742721,0.22617060170836695,0.0,0.0,0.0
1008.0,9.401884689923815,6.02661949402605,0.0,0.0,-2.974802126750342e-06,0.0,0.0,4.102734505258218,-15.6602263089,0.0,0.0,1.9238849887678313,0.0,-1.0900147858267312e-05,0.0,0.06806362427773194,-0.007185153043949982,0.2261705430292717,0.0,0.0,0.0
1009.0,9.401884692830174,6.026616479403885,0.0,0.0,-3.009047009727335e-06,0.0,0.0,4.102731513289987,-15.6602263089,0.0,0.0,1.9238849661138984,0.0,-1.1025626549553253e-05,0.0,0.0680636044659273,-0.007185199636453463,0.22617048347633883,0.0,0.0,0.0
1010.0,9.401884708701886,6.026613432804989,0.0,0.0,-3.0427639750902757e-06,0.0,0.0,4.102728487340172,-15.6602263089,0.0,0.0,1.9238849454648177,0.0,-1.1149170851333797e-05,0.0,0.06806358443753163,-0.007185246631684669,0.22617042305981586,0.0,0.0,0.0
1011.0,9.401884737558818,6.026610354779354,0.0,0.0,-3.0759451500024294e-06,0.0,0.0,4.102725427940634,-15.6602263089,0.0,0.0,1.9238849268387197,0.0,-1.1270751915758719e-05,0.0,0.06806356419614765,-0.0071852940209763405,0.22617036179014482,0.0,0.0,0.0
1012.0,9.401884779418289,6.0266072458844295,0.0,0.0,-3.108582751867856e-06,0.0,0.0,4.102722335631064,-15.6602263089,0.0,0.0,1.9238849102533653,0.0,-1.1390341225653005e-05,0.0,0.06806354374542836,-0.007185341795563932,0.22617029967796048,0.0,0.0,0.0
1013.0,9.401884834295057,6.026604106685025,0.0,0.0,-3.140669090080532e-06,0.0,0.0,4.102719210958886,-15.6602263089,0.0,0.0,1.9238848957261387,0.0,-1.1507910600926518e-05,0.0,0.06806352308907644,-0.007185389946587156,0.2261702367340889,0.0,0.0,0.0
1014.0,9.401884902201315,6.026600937753215,0.0,0.0,-3.1721965677589265e-06,0.0,0.0,4.102716054479171,-15.6602263089,0.0,0.0,1.9238848832740434,0.0,-1.162343220493033e-05,0.0,0.06806350223084354,-0.007185438465091523,0.22617017296954528,0.0,0.0,0.0
1015.0,9.40188498314668,6.026597739668237,0.0,0.0,-3.2031576834658372e-06,0.0,0.0,4.102712866754539,-15.6602263089,0.0,0.0,1.923884872913698,0.0,-1.1736878550759073e-05,0.0,0.06806348117452965,-0.007185487342030075,0.2261701083955325,0.0,0.0,0.0
1016.0,9.401885077138182,6.026594513016394,0.0,0.0,-3.233545032912573e-06,0.0,0.0,4.102709648355061,-15.6602263089,0.0,0.0,1.923884864661333,0.0,-1.184822250749587e-05,0.0,0.06806345992398256,-0.007185536568264775,0.22617004302343918,0.0,0.0,0.0
1017.0,9.401885184180266,6.026591258390952,0.0,0.0,-3.2633513106487063e-06,0.0,0.0,4.102706399858165,-15.6602263089,0.0,0.0,1.9238848585327872,0.0,-1.1957437306404404e-05,0.0,0.06806343848309701,-0.007185586134568239,0.22616997686483764,0.0,0.0,0.0
1018.0,9.401885304274776,6.026587976392034,0.0,0.0,-3.292569311732371e-06,0.0,0.0,4.102703121848533,-15.6602263089,0.0,0.0,1.923884854543501,0.0,-1.2064496547049683e-05,0.0,0.06806341685581413,-0.007185636031625503,0.22616990993148228,0.0,0.0,0.0
1019.0,9.401885437420958,6.026584667626518,0.0,0.0,-3.3211919333877877e-06,0.0,0.0,4.102699814918003,-15.6602263089,0.0,0.0,1.9238848527085155,0.0,-1.216937420337198e-05,0.0,0.06806339504612077,-0.007185686250035475,0.2261698422353074,0.0,0.0,0.0
1020.0,9.401885583615448,6.026581332707927,0.0,0.0,-3.3492121766441044e-06,0.0,0.0,4.102696479665461,-15.6602263089,0.0,0.0,1.9238848530424661,0.0,-1.22720446296923e-05,0.0,0.06806337305804869,-0.00718573678031284,0.2261697737884252,0.0,0.0,0.0
1021.0,9.401885742852267,6.026577972256322,0.0,0.0,-3.376623147956297e-06,0.0,0.0,4.1026931166967415,-15.6602263089,0.0,0.0,1.9238848555595807,0.0,-1.2372482566652083e-05,0.0,0.06806335089567392,-0.007185787612889641,0.2261697046031239,0.0,0.0,0.0
1022.0,9.401885915122824,6.026574586898194,0.0,0.0,-3.4034180608109067e-06,0.0,0.0,4.102689726624519,-15.6602263089,0.0,0.0,1.9238848602736756,0.0,-1.247066314709734e-05,0.0,0.06806332856311612,-0.00718583873811704,0.22616963469186555,0.0,0.0,0.0
1023.0,9.401886100415902,6.026571177266349,0.0,0.0,-3.429590237311231e-06,0.0,0.0,4.1026863100682,-15.6602263089,0.0,0.0,1.923884867198149,0.0,-1.256656190188748e-05,0.0,0.06806330606453766,-0.007185890146267138,0.22616956406728383,0.0,0.0,0.0
1024.0,9.401886298717663,6.026567743999796,0.0,0.0,-3.4551331097448713e-06,0.0,0.0,4.102682867653813,-15.6602263089,0.0,0.0,1.9238848763459826,0.0,-1.2660154765639466e-05,0.0,0.06806328340414303,-0.007185941827534653,0.226169492742182,0.0,0.0,0.0
1025.0,9.40188651001164,6.026564287743636,0.0,0.0,-3.480040222133898e-06,0.0,0.0,4.102679400013901,-15.6602263089,0.0,0.0,1.9238848877297343,0.0,-1.2751418082408268e-05,0.0,0.06806326058617809,-0.007185993772038796,0.22616942072953083,0.0,0.0,0.0
1026.0,9.401886734278735,6.026560809148941,0.0,0.0,-3.504305231764846e-06,0.0,0.0,4.102675907787405,-15.6602263089,0.0,0.0,1.9238849013615358,0.0,-1.2840328611293383e-05,0.0,0.06806323761492916,-0.007186045969825042,0.22616934804246613,0.0,0.0,0.0
1027.0,9.401886971497222,6.026557308872639,0.0,0.0,-3.527921910699748e-06,0.0,0.0,4.102672391619549,-15.6602263089,0.0,0.0,1.9238849172530896,0.0,-1.2926863531975853e-05,0.0,0.06806321449472248,-0.0071860984108669534,0.22616927469428647,0.0,0.0,0.0
1028.0,9.40188722164274,6.026553787577397,0.0,0.0,-3.5508841472671855e-06,0.0,0.0,4.102668852161732,-15.6602263089,0.0,0.0,1.923884935415665,0.0,-1.3011000450182051e-05,0.0,0.0680631912299232,-0.007186151085068121,0.22616920069845114,0.0,0.0,0.0
1029.0,9.401887484688295,6.026550245931498,0.0,0.0,-3.5731859475320077e-06,0.0,0.0,4.102665290071402,-15.6602263089,0.0,0.0,1.9238849558600961,0.0,-1.3092717403069277e-05,0.0,0.06806316782493474,-0.007186203982263856,0.2261691260685776,0.0,0.0,0.0
1030.0,9.401887760604259,6.026546684608719,0.0,0.0,-3.594821436748923e-06,0.0,0.0,4.102661706011942,-15.6602263089,0.0,0.0,1.923884978596777,0.0,-1.3171992864552247e-05,0.0,0.06806314428419796,-0.007186257092223244,0.22616905081843902,0.0,0.0,0.0
1031.0,9.40188804935837,6.026543104288212,0.0,0.0,-3.615784860790064e-06,0.0,0.0,4.102658100652551,-15.6602263089,0.0,0.0,1.923885003635661,0.0,-1.3248805750534176e-05,0.0,0.06806312061219033,-0.0071863104046510085,0.22616897496196212,0.0,0.0,0.0
1032.0,9.401888350915733,6.026539505654376,0.0,0.0,-3.636070587554842e-06,0.0,0.0,4.102654474668121,-15.6602263089,0.0,0.0,1.9238850309862547,0.0,-1.3323135424072961e-05,0.0,0.06806309681342512,-0.007186363909189322,0.22616889851322444,0.0,0.0,0.0
1033.0,9.401888665238825,6.026535889396732,0.0,0.0,-3.6556731083585095e-06,0.0,0.0,4.1026508287391135,-15.6602263089,0.0,0.0,1.9238850606576188,0.0,-1.3394961700469316e-05,0.0,0.06806307289245056,-0.007186417595419922,0.22616882148645212,0.0,0.0,0.0
1034.0,9.401888992287489,6.0265322562098,0.0,0.0,-3.6745870392956323e-06,0.0,0.0,4.1026471635514365,-15.6602263089,0.0,0.0,1.923885092658363,0.0,-1.3464264852262968e-05,0.0,0.06806304885384906,-0.007186471452865897,0.2261687438960171,0.0,0.0,0.0
1035.0,9.401889332018943,6.026528606792962,0.0,0.0,-3.6928071225862707e-06,0.0,0.0,4.10264347979632,-15.6602263089,0.0,0.0,1.9238851269966428,0.0,-1.3531025614165431e-05,0.0,0.0680630247022363,-0.007186525470993785,0.2261686657564348,0.0,0.0,0.0
1036.0,9.40188968438778,6.0265249418503455,0.0,0.0,-3.710328227895301e-06,0.0,0.0,4.102639778170186,-15.6602263089,0.0,0.0,1.9238851636801595,0.0,-1.3595225187894381e-05,0.0,0.06806300044226045,-0.007186579639215457,0.22616858708236132,0.0,0.0,0.0
1037.0,9.401890049345976,6.02652126209068,0.0,0.0,-3.727145353633821e-06,0.0,0.0,4.102636059374525,-15.6602263089,0.0,0.0,1.9238852027161544,0.0,-1.3656845246942346e-05,0.0,0.06806297607860122,-0.007186633946890203,0.22616850788859094,0.0,0.0,0.0
1038.0,9.401890426842883,6.026517568227172,0.0,0.0,-3.7432536282332646e-06,0.0,0.0,4.102632324115764,-15.6602263089,0.0,0.0,1.9238852441114078,0.0,-1.3715867941245364e-05,0.0,0.06806295161596909,-0.007186688383326645,0.22616842819005348,0.0,0.0,0.0
1039.0,9.401890816825246,6.026513860977373,0.0,0.0,-3.75864831139921e-06,0.0,0.0,4.102628573105134,-15.6602263089,0.0,0.0,1.9238852878722392,0.0,-1.3772275901777212e-05,0.0,0.06806292705910434,-0.007186742937784901,0.22616834800181146,0.0,0.0,0.0
1040.0,9.401891219237202,6.026510141063042,0.0,0.0,-3.7733247953383937e-06,0.0,0.0,4.102624807058542,-15.6602263089,0.0,0.0,1.9238853340045,0.0,-1.3826052245045456e-05,0.0,0.06806290241277624,-0.007186797599478489,0.2261682673390576,0.0,0.0,0.0
1041.0,9.401891634020284,6.02650640921001,0.0,0.0,-3.787278605966257e-06,0.0,0.0,4.102621026696436,-15.6602263089,0.0,0.0,1.923885382513574,0.0,-1.3877180577516118e-05,0.0,0.06806287768178215,-0.0071868523575765175,0.2261681862171117,0.0,0.0,0.0
1042.0,9.401892061113433,6.0265026661480485,0.0,0.0,-3.8005054040883235e-06,0.0,0.0,4.102617232743669,-15.6602263089,0.0,0.0,1.9238854334043793,0.0,-1.3925644999942436e-05,0.0,0.06806285287094654,-0.007186907201205586,0.22616810465141837,0.0,0.0,0.0
1043.0,9.401892500452998,6.026498912610726,0.0,0.0,-3.813000986553678e-06,0.0,0.0,4.102613425929368,-15.6602263089,0.0,0.0,1.9238854866813577,0.0,-1.3971430111591382e-05,0.0,0.06806282798512023,-0.0071869621194520505,0.2261680226575437,0.0,0.0,0.0
1044.0,9.401892951972748,6.026495149335272,0.0,0.0,-3.824761287389888e-06,0.0,0.0,4.102609606986792,-15.6602263089,0.0,0.0,1.9238855423484802,0.0,-1.4014521014402162e-05,0.0,0.06806280302917933,-0.007187017101364032,0.2261679402511727,0.0,0.0,0.0
1045.0,9.401893415603876,6.026491377062439,0.0,0.0,-3.835782378909456e-06,0.0,0.0,4.102605776653197,-15.6602263089,0.0,0.0,1.9238856004092417,0.0,-1.4054903317040351e-05,0.0,0.06806277800802438,-0.0071870721359534595,0.22616785744810633,0.0,0.0,0.0
1046.0,9.401893891275012,6.02648759653636,0.0,0.0,-3.8460604727901675e-06,0.0,0.0,4.102601935669701,-15.6602263089,0.0,0.0,1.9238856608666595,0.0,-1.4092563138856386e-05,0.0,0.06806275292657948,-0.007187127212198344,0.22616777426425863,0.0,0.0,0.0
1047.0,9.401894378912228,6.026483808504408,0.0,0.0,-3.855591921132647e-06,0.0,0.0,4.102598084781135,-15.6602263089,0.0,0.0,1.9238857237232727,0.0,-1.412748711376049e-05,0.0,0.06806272778979126,-0.007187182319044749,0.2261676907156537,0.0,0.0,0.0
1048.0,9.401894878439046,6.026480013717053,0.0,0.0,-3.864373217489516e-06,0.0,0.0,4.1025942247359115,-15.6602263089,0.0,0.0,1.9238857889811412,0.0,-1.415966239399354e-05,0.0,0.06806270260262798,-0.007187237445409056,0.22616760681842293,0.0,0.0,0.0
1049.0,9.401895389776454,6.026476212927717,0.0,0.0,-3.872400997870219e-06,0.0,0.0,4.102590356285875,-15.6602263089,0.0,0.0,1.9238858566418422,0.0,-1.4189076653808737e-05,0.0,0.0680626773700786,-0.007187292580180041,0.22616752258880166,0.0,0.0,0.0
1050.0,9.401895912842908,6.026472406892634,0.0,0.0,-3.8796720417188015e-06,0.0,0.0,4.102586480186163,-15.6602263089,0.0,0.0,1.923885926706471,0.0,-1.4215718093054143e-05,0.0,0.06806265209715182,-0.007187347712221057,0.2261674380431265,0.0,0.0,0.0
1051.0,9.401896447554352,6.026468596370702,0.0,0.0,-3.886183272865057e-06,0.0,0.0,4.102582597195064,-15.6602263089,0.0,0.0,1.9238859991756376,0.0,-1.4239575440657634e-05,0.0,0.06806262678887504,-0.0071874028303722665,0.22616735319783215,0.0,0.0,0.0
1052.0,9.40189699382422,6.026464782123333,0.0,0.0,-3.891931760449558e-06,0.0,0.0,4.102578708073867,-15.6602263089,0.0,0.0,1.9238860740494657,0.0,-1.4260637958016113e-05,0.0,0.06806260145029358,-0.007187457923452656,0.22616726806944817,0.0,0.0,0.0
1053.0,9.401897551563454,6.026460964914317,0.0,0.0,-3.8969147198207805e-06,0.0,0.0,4.102574813586721,-15.6602263089,0.0,0.0,1.9238861513275953,0.0,-1.4278895442282446e-05,0.0,0.0680625760864695,-0.007187512980262434,0.22616718267459615,0.0,0.0,0.0
1054.0,9.401898120680519,6.026457145509662,0.0,0.0,-3.901129513404814e-06,0.0,0.0,4.102570914500485,-15.6602263089,0.0,0.0,1.9238862310091767,0.0,-1.4294338229551912e-05,0.0,0.06806255070248077,-0.007187567989585142,0.2261670970299865,0.0,0.0,0.0
1055.0,9.401898701081407,6.026453324677455,0.0,0.0,-3.904573651547769e-06,0.0,0.0,4.102567011584582,-15.6602263089,0.0,0.0,1.923886313092873,0.0,-1.4306957197948645e-05,0.0,0.06806252530342025,-0.00718762294018975,0.2261670111524151,0.0,0.0,0.0
1056.0,9.401899292669658,6.026449503187707,0.0,0.0,-3.907244793332508e-06,0.0,0.0,4.10256310561085,-15.6602263089,0.0,0.0,1.9238863975768572,0.0,-1.4316743770617872e-05,0.0,0.06806249989439464,-0.0071876778208330855,0.22616692505876038,0.0,0.0,0.0
1057.0,9.40189989534637,6.026445681812208,0.0,0.0,-3.9091407473624675e-06,0.0,0.0,4.1025591973533935,-15.6602263089,0.0,0.0,1.9238864844588148,0.0,-1.4323689918597643e-05,0.0,0.0680624744805236,-0.007187732620261858,0.22616683876598007,0.0,0.0,0.0
1058.0,9.401900509010217,6.026441861324372,0.0,0.0,-3.910259472522609e-06,0.0,0.0,4.102555287588434,-15.6602263089,0.0,0.0,1.9238865737359383,0.0,-1.4327788163606646e-05,0.0,0.06806244906693865,-0.00718778732721502,0.22616675229110778,0.0,0.0,0.0
1059.0,9.40190113355746,6.026438042499088,0.0,0.0,-3.910599078709114e-06,0.0,0.0,4.102551377094157,-15.6602263089,0.0,0.0,1.9238866654049316,0.0,-1.4329031580717548e-05,0.0,0.06806242365878223,-0.007187841930425945,0.22616666565125015,0.0,0.0,0.0
1060.0,9.40190176888197,6.0264342261125705,0.0,0.0,-3.910157827529461e-06,0.0,0.0,4.102547466650564,-15.6602263089,0.0,0.0,1.9238867594620066,0.0,-1.4327413800921725e-05,0.0,0.06806239826120669,-0.007187896418624634,0.22616657886358318,0.0,0.0,0.0
1061.0,9.40190241487523,6.026430412942201,0.0,0.0,-3.908934132977123e-06,0.0,0.0,4.102543557039318,-15.6602263089,0.0,0.0,1.9238868559028832,0.0,-1.4322929013601015e-05,0.0,0.0680623728793733,-0.007187950780540103,0.2261664919453491,0.0,0.0,0.0
1062.0,9.40190307142637,6.026426603766381,0.0,0.0,-3.906926562074506e-06,0.0,0.0,4.1025396490435915,-15.6602263089,0.0,0.0,1.9238869547227893,0.0,-1.4315571968883044e-05,0.0,0.06806234751845114,-0.007188005004902395,0.22616640491385315,0.0,0.0,0.0
1063.0,9.401903738422165,6.026422799364377,0.0,0.0,-3.904133835486521e-06,0.0,0.0,4.1025357434479135,-15.6602263089,0.0,0.0,1.9238870559164631,0.0,-1.4305337979888967e-05,0.0,0.0680623221836162,-0.0071880590804451056,0.22616631778646015,0.0,0.0,0.0
1064.0,9.401904415747069,6.026419000516165,0.0,0.0,-3.900554828107351e-06,0.0,0.0,4.102531841038015,-15.6602263089,0.0,0.0,1.9238871594781495,0.0,-1.4292222924882924e-05,0.0,0.06806229688005033,-0.007188112995907409,0.22616623058059127,0.0,0.0,0.0
1065.0,9.401905103283223,6.026415208002277,0.0,0.0,-3.896188569614341e-06,0.0,0.0,4.102527942600676,-15.6602263089,0.0,0.0,1.9238872654016008,0.0,-1.4276223249301041e-05,0.0,0.06806227161294012,-0.0071881667400365,0.22616614331372042,0.0,0.0,0.0
1066.0,9.401905800910479,6.026411422603647,0.0,0.0,-3.891034244996304e-06,0.0,0.0,4.102524048923566,-15.6602263089,0.0,0.0,1.9238873736800803,0.0,-1.4257335967686643e-05,0.0,0.06806224638747607,-0.0071882203015897345,0.22616605600337125,0.0,0.0,0.0
1067.0,9.401906508506416,6.026407645101454,0.0,0.0,-3.8850911950458785e-06,0.0,0.0,4.102520160795096,-15.6602263089,0.0,0.0,1.9238874843063583,0.0,-1.4235558665493744e-05,0.0,0.06806222120885136,-0.0071882736693369975,0.2261659686671134,0.0,0.0,0.0
1068.0,9.40190722594636,6.026403876276968,0.0,0.0,-3.878358916827379e-06,0.0,0.0,4.102516279004254,-15.6602263089,0.0,0.0,1.9238875972727136,0.0,-1.4210889500800684e-05,0.0,0.06806219608226088,-0.007188326832062872,0.22616588132255921,0.0,0.0,0.0
1069.0,9.401907953103404,6.026400116911393,0.0,0.0,-3.870837064111541e-06,0.0,0.0,4.102512404340455,-15.6602263089,0.0,0.0,1.923887712570938,0.0,-1.4183327205902499e-05,0.0,0.06806217101290032,-0.007188379778568982,0.22616579398736036,0.0,0.0,0.0
1070.0,9.40190868984843,6.026396367785712,0.0,0.0,-3.862525447782093e-06,0.0,0.0,4.102508537593382,-15.6602263089,0.0,0.0,1.9238878301923306,0.0,-1.4152871088799977e-05,0.0,0.06806214600596494,-0.007188432497676325,0.2261657066792045,0.0,0.0,0.0
1071.0,9.40190943605013,6.026392629680529,0.0,0.0,-3.853424036208344e-06,0.0,0.0,4.102504679552826,-15.6602263089,0.0,0.0,1.9238879501277024,0.0,-1.4119521034564203e-05,0.0,0.06806212106664865,-0.007188484978227341,0.22616561941581137,0.0,0.0,0.0
1072.0,9.401910191575023,6.026388903375911,0.0,0.0,-3.8435329555900905e-06,0.0,0.0,4.102500831008534,-15.6602263089,0.0,0.0,1.9238880723673768,0.0,-1.408327750659966e-05,0.0,0.06806209620014295,-0.007188537209088422,0.2261655322149299,0.0,0.0,0.0
1073.0,9.401910956287487,6.026385189651234,0.0,0.0,-3.8328524902705385e-06,0.0,0.0,4.102496992750045,-15.6602263089,0.0,0.0,1.9238881969011885,0.0,-1.40441415477901e-05,0.0,0.06806207141163584,-0.007188589179152091,0.22616544509433428,0.0,0.0,0.0
1074.0,9.401911730049772,6.026381489285024,0.0,0.0,-3.8213830830184e-06,0.0,0.0,4.102493165566536,-15.6602263089,0.0,0.0,1.9238883237184874,0.0,-1.4002114781531457e-05,0.0,0.06806204670631083,-0.007188640877339239,0.2261653580718207,0.0,0.0,0.0
1075.0,9.401912512722024,6.026377803054799,0.0,0.0,-3.809125335278981e-06,0.0,0.0,4.102489350246661,-15.6602263089,0.0,0.0,1.9238884528081375,0.0,-1.3957199412651104e-05,0.0,0.0680620220893459,-0.007188692292601467,0.22616527116520374,0.0,0.0,0.0
1076.0,9.401913304162315,6.0263741317369135,0.0,0.0,-3.7960800073936407e-06,0.0,0.0,4.102485547578394,-15.6602263089,0.0,0.0,1.9238885841585196,0.0,-1.3909398228211236e-05,0.0,0.06806199756591241,-0.00718874341392331,0.22616518439231292,0.0,0.0,0.0
1077.0,9.40191410422666,6.026370476106398,0.0,0.0,-3.7822480187886896e-06,0.0,0.0,4.102481758348868,-15.6602263089,0.0,0.0,1.9238887177575297,0.0,-1.3858714598200199e-05,0.0,0.06806197314117407,-0.007188794230324563,0.22616509777098898,0.0,0.0,0.0
1078.0,9.401914912769048,6.026366836936803,0.0,0.0,-3.7676304481334653e-06,0.0,0.0,4.102477983344219,-15.6602263089,0.0,0.0,1.923888853592584,0.0,-1.380515247611093e-05,0.0,0.06806194882028588,-0.007188844730862509,0.22616501131908068,0.0,0.0,0.0
1079.0,9.401915729641455,6.02636321500004,0.0,0.0,-3.7522285334637797e-06,0.0,0.0,4.102474223349422,-15.6602263089,0.0,0.0,1.9238889916506183,0.0,-1.374871639939244e-05,0.0,0.06806192460839308,-0.007188894904634216,0.22616492505444083,0.0,0.0,0.0
1080.0,9.401916554693885,6.026359611066226,0.0,0.0,-3.736043672277862e-06,0.0,0.0,4.102470479148136,-15.6602263089,0.0,0.0,1.9238891319180906,0.0,-1.3689411489800537e-05,0.0,0.06806190051063016,-0.007188944740778733,0.22616483899492315,0.0,0.0,0.0
