,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,12.146525010044538,-6.675342386571987,0.0,0.0,1.811670579220649e-09,0.0,0.0,-6.6372403307049455,22.1046953046,0.0,0.0,-0.03810205586704196,0.0,5.138263939895556e-09,0.0,0.040729320467441314,0.004766824726633326,-0.24162069258092067,0.0,0.0,0.0
12.0,12.146523637346915,-6.67534239105856,0.0,0.0,4.501207802452364e-09,0.0,0.0,-6.63724032758238,22.1046953046,0.0,0.0,-0.03810206347618017,0.0,1.276633656050367e-08,0.0,0.04072932050435742,0.0047668248712380845,-0.2416206932211244,0.0,0.0,0.0
13.0,12.146522274460372,-6.675342392606893,0.0,0.0,7.59535172655679e-09,0.0,0.0,-6.637240321567661,22.1046953046,0.0,0.0,-0.03810207103923258,0.0,2.1541957530515136e-08,0.0,0.04072932052800069,0.004766825085012222,-0.24162069386870386,0.0,0.0,0.0
14.0,12.146520921330145,-6.675342390818453,0.0,0.0,1.1090333720585155e-08,0.0,0.0,-6.637240312258064,22.1046953046,0.0,0.0,-0.03810207856038872,0.0,3.145443861239566e-08,0.0,0.04072932053627559,0.004766825372900518,-0.2416206945131073,0.0,0.0,0.0
15.0,12.146519577904131,-6.6753423852987455,0.0,0.0,1.4982374820304692e-08,0.0,0.0,-6.63724029925464,22.1046953046,0.0,0.0,-0.038102086044105477,0.0,4.249306225121621e-08,0.0,0.040729320527107635,0.004766825739793951,-0.24162069514388043,0.0,0.0,0.0
16.0,12.14651824413284,-6.675342375657324,0.0,0.0,1.926768519481539e-08,0.0,0.0,-6.6372402821622245,22.1046953046,0.0,0.0,-0.038102093495099076,0.0,5.464708006197689e-08,0.0,0.04072932049844329,0.004766826190529594,-0.2416206957506662,0.0,0.0,0.0
17.0,12.146516919969356,-6.675342361507794,0.0,0.0,2.39424636325585e-08,0.0,0.0,-6.637240260589447,22.1046953046,0.0,0.0,-0.03810210091834687,0.0,6.790571137192482e-08,0.0,0.04072932044825015,0.004766826729890469,-0.24162069632320515,0.0,0.0,0.0
18.0,12.146515605369297,-6.675342342467829,0.0,0.0,2.9002897037601657e-08,0.0,0.0,-6.637240234148746,22.1046953046,0.0,0.0,-0.038102108319082895,0.0,8.22581417920139e-08,0.0,0.04072932037451693,0.004766827362605322,-0.24162069685133583,0.0,0.0,0.0
19.0,12.14651430029077,-6.675342318159172,0.0,0.0,3.444515994435809e-08,0.0,0.0,-6.637240202456377,22.1046953046,0.0,0.0,-0.038102115702794315,0.0,9.769352184064278e-08,0.0,0.04072932027525344,0.0047668280933485935,-0.2416206973249942,0.0,0.0,0.0
20.0,12.146513004694336,-6.675342288207649,0.0,0.0,4.026541404380463e-08,0.0,0.0,-6.637240165132429,22.1046953046,0.0,0.0,-0.03810212307522054,0.0,1.1420096560000157e-07,0.0,0.04072932014849078,0.004766828926740033,-0.24162069773421438,0.0,0.0,0.0
21.0,12.146511718542962,-6.675342252243182,0.0,0.0,4.64598077254168e-08,0.0,0.0,-6.6372401218008354,22.1046953046,0.0,0.0,-0.038102130442346116,0.0,1.3176954941699114e-07,0.0,0.04072931999228126,0.004766829867344849,-0.24162069806912861,0.0,0.0,0.0
22.0,12.14651044180199,-6.675342209899791,0.0,0.0,5.30244756355572e-08,0.0,0.0,-6.637240072089389,22.1046953046,0.0,0.0,-0.0381021378104025,0.0,1.5038831065080347e-07,0.0,0.04072931980469849,0.004766830919673212,-0.2416206983199673,0.0,0.0,0.0
23.0,12.146509174439085,-6.675342160815617,0.0,0.0,5.995553824579705e-08,0.0,0.0,-6.637240015629753,22.1046953046,0.0,0.0,-0.03810214518586452,0.0,1.7004624644867074e-07,0.0,0.04072931958383749,0.004766832088180281,-0.24162069847705955,0.0,0.0,0.0
24.0,12.146507916424207,-6.675342104632924,0.0,0.0,6.72491014387483e-08,0.0,0.0,-6.637239952057479,22.1046953046,0.0,0.0,-0.038102152575445025,0.0,1.907323125712743e-07,0.0,0.04072931932781469,0.004766833377265994,-0.24162069853083307,0.0,0.0,0.0
25.0,12.146506667729563,-6.675342040998113,0.0,0.0,7.49012561069075e-08,0.0,0.0,-6.63723988101202,22.1046953046,0.0,0.0,-0.03810215998609312,0.0,2.124354222550544e-07,0.0,0.040729319034767994,0.004766834791274807,-0.24162069847181428,0.0,0.0,0.0
26.0,12.14650542832957,-6.675341969561737,0.0,0.0,8.29080777658645e-08,0.0,0.0,-6.637239802136745,22.1046953046,0.0,0.0,-0.038102167424992395,0.0,2.3514444511525853e-07,0.0,0.04072931870285687,0.0047668363344955805,-0.24162069829062904,0.0,0.0,0.0
27.0,12.146504198200818,-6.675341889978512,0.0,0.0,9.126562618423287e-08,0.0,0.0,-6.637239715078955,22.1046953046,0.0,0.0,-0.038102174899556474,0.0,2.5884820609641233e-07,0.0,0.04072931833026238,0.004766838011161331,-0.24162069797800234,0.0,0.0,0.0
28.0,12.146502977322024,-6.6753418019073285,0.0,0.0,9.996994502240032e-08,0.0,0.0,-6.637239619489902,22.1046953046,0.0,0.0,-0.038102182417426356,0.0,2.835354844478038e-07,0.0,0.040729317915187274,0.0047668398254490235,-0.24162069752475893,0.0,0.0,0.0
29.0,12.146501765674005,-6.675341705011268,0.0,0.0,1.0901706148830757e-07,0.0,0.0,-6.6372395150248,22.1046953046,0.0,0.0,-0.03810218998646775,0.0,3.091950127472605e-07,0.0,0.04072931745585605,0.0047668417814795,-0.24162069692182325,0.0,0.0,0.0
30.0,12.146500563239627,-6.675341598957614,0.0,0.0,1.1840298601029908e-07,0.0,0.0,-6.6372394013428435,22.1046953046,0.0,0.0,-0.038102197614770184,0.0,3.3581547597334377e-07,0.0,0.040729316950515015,0.004766843883317079,-0.24162069616022017,0.0,0.0,0.0
31.0,12.146499370003774,-6.675341483417866,0.0,0.0,1.2812371191621108e-07,0.0,0.0,-6.637239278107227,22.1046953046,0.0,0.0,-0.038102205310639015,0.0,3.6338551059523095e-07,0.0,0.04072931639743237,0.004766846134969499,-0.24162069523107466,0.0,0.0,0.0
32.0,12.146498185953305,-6.675341358067758,0.0,0.0,1.3817521513377106e-07,0.0,0.0,-6.63723914498516,22.1046953046,0.0,0.0,-0.03810221308259809,0.0,3.9189370372303885e-07,0.0,0.04072931579489827,0.004766848540387614,-0.24162069412561266,0.0,0.0,0.0
33.0,12.146497011077022,-6.675341222587266,0.0,0.0,1.4855345390195448e-07,0.0,0.0,-6.637239001647885,22.1046953046,0.0,0.0,-0.03810222093938176,0.0,4.213285922892227e-07,0.0,0.04072931514122489,0.004766851103465322,-0.24162069283516102,0.0,0.0,0.0
34.0,12.146495845365626,-6.6753410766606285,0.0,0.0,1.5925436849484222e-07,0.0,0.0,-6.637238847770694,22.1046953046,0.0,0.0,-0.038102228889934864,0.0,4.516786622654272e-07,0.0,0.040729314434746526,0.004766853828039111,-0.24162069135114791,0.0,0.0,0.0
35.0,12.146494688811686,-6.6753409199763585,0.0,0.0,1.70273880960053e-07,0.0,0.0,-6.637238683032948,22.1046953046,0.0,0.0,-0.038102236943410084,0.0,4.829323479206742e-07,0.0,0.040729313673819684,0.004766856717888082,-0.24162068966510317,0.0,0.0,0.0
36.0,12.14649354140959,-6.675340752227261,0.0,0.0,1.8160789487166973e-07,0.0,0.0,-6.637238507118098,22.1046953046,0.0,0.0,-0.03810224510916349,0.0,5.150780311206565e-07,0.0,0.04072931285682309,0.00476685977673362,-0.24162068776865864,0.0,0.0,0.0
37.0,12.146492403155522,-6.6753405731104465,0.0,0.0,1.9325229509630865e-07,0.0,0.0,-6.637238319713696,22.1046953046,0.0,0.0,-0.03810225339675011,0.0,5.481040406643056e-07,0.0,0.040729311982157825,0.0047668630082391555,-0.24162068565354844,0.0,0.0,0.0
38.0,12.146491274047412,-6.675340382327349,0.0,0.0,2.0520294757229647e-07,0.0,0.0,-6.637238120511423,22.1046953046,0.0,0.0,-0.038102261815925687,0.0,5.819986516575355e-07,0.0,0.04072931104824744,0.004766866416009943,-0.24162068331160935,0.0,0.0,0.0
39.0,12.14649015408491,-6.675340179583738,0.0,0.0,2.1745569910379368e-07,0.0,0.0,-6.637237909207101,22.1046953046,0.0,0.0,-0.03810227037663694,0.0,6.167500849293756e-07,0.0,0.04072931005353792,0.00476687000359291,-0.24162068073478127,0.0,0.0,0.0
40.0,12.146489043269343,-6.675339964589741,0.0,0.0,2.300063771663323e-07,0.0,0.0,-6.6372376855007165,22.1046953046,0.0,0.0,-0.038102279089024194,0.0,6.52346506480477e-07,0.0,0.040729308996497904,0.004766873774476377,-0.24162067791510716,0.0,0.0,0.0
41.0,12.146487941603676,-6.675339737059852,0.0,0.0,2.42850789725595e-07,0.0,0.0,-6.637237449096435,22.1046953046,0.0,0.0,-0.03810228796341697,0.0,6.88776026969173e-07,0.0,0.04072930787561868,0.004766877732089794,-0.2416206748447341,0.0,0.0,0.0
42.0,12.146486849092483,-6.675339496712956,0.0,0.0,2.5598472507236243e-07,0.0,0.0,-6.6372371997026285,22.1046953046,0.0,0.0,-0.038102297010327746,0.0,7.260267012433944e-07,0.0,0.04072930668941429,0.004766881879803578,-0.241620671515913,0.0,0.0,0.0
43.0,12.146485765741906,-6.675339243272339,0.0,0.0,2.6940395166776965e-07,0.0,0.0,-6.637236937031887,22.1046953046,0.0,0.0,-0.038102306240451966,0.0,7.640865279018243e-07,0.0,0.04072930543642163,0.004766886220928898,-0.2416206679209994,0.0,0.0,0.0
44.0,12.146484691559616,-6.675338976465708,0.0,0.0,2.831042180034368e-07,0.0,0.0,-6.637236660801045,22.1046953046,0.0,0.0,-0.0381023156646636,0.0,8.029434488972394e-07,0.0,0.04072930411520052,0.004766890758717307,-0.24162066405245364,0.0,0.0,0.0
45.0,12.146483626554787,-6.675338696025208,0.0,0.0,2.9708125247524287e-07,0.0,0.0,-6.637236370731195,22.1046953046,0.0,0.0,-0.03810232529401336,0.0,8.425853491785429e-07,0.0,0.0407293027243338,0.004766895496360696,-0.24162065990284132,0.0,0.0,0.0
46.0,12.146482570738048,-6.675338401687437,0.0,0.0,3.1133076326677455e-07,0.0,0.0,-6.637236066547714,22.1046953046,0.0,0.0,-0.03810233513972339,0.0,8.830000563602412e-07,0.0,0.04072930126242745,0.004766900436990906,-0.24162065546483377,0.0,0.0,0.0
47.0,12.146481524121455,-6.675338093193466,0.0,0.0,3.2584843825081807e-07,0.0,0.0,-6.63723574798028,22.1046953046,0.0,0.0,-0.03810234521318634,0.0,9.24175340443093e-07,0.0,0.040729299728110596,0.004766905583679648,-0.24162065073120825,0.0,0.0,0.0
48.0,12.146480486718458,-6.675337770288853,0.0,0.0,3.4062994489974546e-07,0.0,0.0,-6.637235414762893,22.1046953046,0.0,0.0,-0.038102355525960085,0.0,9.660989135599827e-07,0.0,0.040729298120035666,0.004766910939438068,-0.24162064569484862,0.0,0.0,0.0
49.0,12.146479458543855,-6.675337432723662,0.0,0.0,3.556709302093518e-07,0.0,0.0,-6.637235066633897,22.1046953046,0.0,0.0,-0.03810236608976503,0.0,1.0087584297599487e-06,0.0,0.04072929643687848,0.004766916507216751,-0.24162064034874553,0.0,0.0,0.0
50.0,12.146478439613766,-6.675337080252481,0.0,0.0,3.7096702064028013e-07,0.0,0.0,-6.637234703335998,22.1046953046,0.0,0.0,-0.038102376916483216,0.0,1.0521414848420892e-06,0.0,0.040729294677338296,0.004766922289905329,-0.24162063468599687,0.0,0.0,0.0
51.0,12.146477429945596,-6.675336712634437,0.0,0.0,3.865138220654898e-07,0.0,0.0,-6.637234324616285,22.1046953046,0.0,0.0,-0.038102388018152133,0.0,1.0962356162066127e-06,0.0,0.04072929284013794,0.004766928290332262,-0.24162062869980833,0.0,0.0,0.0
52.0,12.146476429558,-6.675336329633216,0.0,0.0,4.0230691973411737e-07,0.0,0.0,-6.637233930226254,22.1046953046,0.0,0.0,-0.03810239940696203,0.0,1.1410283027523793e-06,0.0,0.040729290924023887,0.004766934511264656,-0.2416206223834937,0.0,0.0,0.0
53.0,12.146475438470846,-6.675335931017078,0.0,0.0,4.183418782488433e-07,0.0,0.0,-6.637233519921825,22.1046953046,0.0,0.0,-0.03810241109525325,0.0,1.1865069648127493e-06,0.0,0.040729288927766324,0.004766940955408097,-0.24162061573047522,0.0,0.0,0.0
54.0,12.146474456705182,-6.675335516558874,0.0,0.0,4.346142415526161e-07,0.0,0.0,-6.6372330934633625,22.1046953046,0.0,0.0,-0.03810242309551182,0.0,1.2326589641179727e-06,0.0,0.04072928685015929,0.004766947625406234,-0.24162060873428418,0.0,0.0,0.0
55.0,12.146473484283204,-6.6753350860360685,0.0,0.0,4.5111953293052464e-07,0.0,0.0,-6.637232650615699,22.1046953046,0.0,0.0,-0.038102435420369396,0.0,1.2794716038005408e-06,0.0,0.04072928469002071,0.004766954523840697,-0.24162060138856128,0.0,0.0,0.0
56.0,12.146472521228217,-6.6753346392307495,0.0,0.0,4.678532550248739e-07,0.0,0.0,-6.637232191148153,22.1046953046,0.0,0.0,-0.03810244808259622,0.0,1.3269321284379891e-06,0.0,0.04072928244619253,0.004766961653230858,-0.24162059368705696,0.0,0.0,0.0
57.0,12.146471567564605,-6.675334175929651,0.0,0.0,4.848108898593415e-07,0.0,0.0,-6.637231714834551,22.1046953046,0.0,0.0,-0.038102461095099294,0.0,1.3750277241214547e-06,0.0,0.0407292801175408,0.004766969016033545,-0.24162058562363192,0.0,0.0,0.0
58.0,12.146470623317796,-6.675333695924167,0.0,0.0,5.019878988802334e-07,0.0,0.0,-6.6372312214532485,22.1046953046,0.0,0.0,-0.03810247447091886,0.0,1.4237455185727312e-06,0.0,0.04072927770295575,0.004766976614642884,-0.24162057719225769,0.0,0.0,0.0
59.0,12.146469688514227,-6.675333199010374,0.0,0.0,5.193797230033882e-07,0.0,0.0,-6.637230710787148,22.1046953046,0.0,0.0,-0.038102488223225706,0.0,1.4730725812773487e-06,0.0,0.040729275201351854,0.004766984451390038,-0.24162056838701676,0.0,0.0,0.0
60.0,12.14646876318131,-6.675332684989039,0.0,0.0,5.369817826821961e-07,0.0,0.0,-6.637230182623723,22.1046953046,0.0,0.0,-0.03810250236531587,0.0,1.522995923677536e-06,0.0,0.040729272611668005,0.0047669925285430265,-0.2416205592021032,0.0,0.0,0.0
61.0,12.146467847347402,-6.6753321536656465,0.0,0.0,5.547894779796466e-07,0.0,0.0,-6.637229636755037,22.1046953046,0.0,0.0,-0.03810251691060973,0.0,1.5735024993766147e-06,0.0,0.040729269932867504,0.004767000848306419,-0.2416205496318231,0.0,0.0,0.0
62.0,12.146466941041766,-6.67533160485041,0.0,0.0,5.727981886571386e-07,0.0,0.0,-6.637229072977762,22.1046953046,0.0,0.0,-0.03810253187264756,0.0,1.624579204390935e-06,0.0,0.04072926716393823,0.00476700941282121,-0.24162053967059505,0.0,0.0,0.0
63.0,12.146466044294542,-6.675331038358288,0.0,0.0,5.910032742729819e-07,0.0,0.0,-6.637228491093201,22.1046953046,0.0,0.0,-0.038102547265086883,0.0,1.6762128774292991e-06,0.0,0.04072926430389267,0.00476701822416456,-0.24162052931295036,0.0,0.0,0.0
64.0,12.146465157136713,-6.675330454009004,0.0,0.0,6.094000742967086e-07,0.0,0.0,-6.637227890907308,22.1046953046,0.0,0.0,-0.03810256310169624,0.0,1.7283903002172273e-06,0.0,0.040729261351768034,0.004767027284349634,-0.2416205185535337,0.0,0.0,0.0
65.0,12.146464279600076,-6.675329851627062,0.0,0.0,6.279839082295096e-07,0.0,0.0,-6.6372272722307075,22.1046953046,0.0,0.0,-0.03810257939635431,0.0,1.7810981978385987e-06,0.0,0.040729258306626354,0.004767036595325347,-0.24162050738710344,0.0,0.0,0.0
66.0,12.146463411717198,-6.6753292310417605,0.0,0.0,6.467500757402236e-07,0.0,0.0,-6.637226634878713,22.1046953046,0.0,0.0,-0.03810259616304723,0.0,1.8343232391214036e-06,0.0,0.04072925516755452,0.004767046158976121,-0.2416204958085321,0.0,0.0,0.0
67.0,12.146462553521394,-6.6753285920872125,0.0,0.0,6.656938568146535e-07,0.0,0.0,-6.637225978671351,22.1046953046,0.0,0.0,-0.03810261341586152,0.0,1.888052037061296e-06,0.0,0.040729251933664445,0.004767055977121806,-0.24162048381280682,0.0,0.0,0.0
68.0,12.146461705046692,-6.675327934602359,0.0,0.0,6.848105119132067e-07,0.0,0.0,-6.637225303433375,22.1046953046,0.0,0.0,-0.03810263116898405,0.0,1.942271149268756e-06,0.0,0.04072924860409306,0.004767066051517332,-0.2416204713950297,0.0,0.0,0.0
69.0,12.146460866327796,-6.675327258430987,0.0,0.0,7.040952821415756e-07,0.0,0.0,-6.6372246089942895,22.1046953046,0.0,0.0,-0.03810264943669761,0.0,1.9969670784532443e-06,0.0,0.04072924517800248,0.004767076383852667,-0.2416204585504184,0.0,0.0,0.0
70.0,12.146460037400061,-6.675326563421743,0.0,0.0,7.235433894327113e-07,0.0,0.0,-6.637223895188366,22.1046953046,0.0,0.0,-0.03810266823337738,0.0,2.05212627293938e-06,0.0,0.040729241654580015,0.004767086975752455,-0.2416204452743062,0.0,0.0,0.0
71.0,12.146459218299455,-6.675325849428151,0.0,0.0,7.431500367405366e-07,0.0,0.0,-6.6372231618546635,22.1046953046,0.0,0.0,-0.03810268757348734,0.0,2.1077351272164222e-06,0.0,0.040729238033038316,0.0047670978287759486,-0.241620431562143,0.0,0.0,0.0
72.0,12.146458409062529,-6.675325116308625,0.0,0.0,7.629104082472291e-07,0.0,0.0,-6.63722240883705,22.1046953046,0.0,0.0,-0.03810270747157496,0.0,2.163779982526242e-06,0.0,0.04072923431261542,0.0047671089444168285,-0.24162041740949508,0.0,0.0,0.0
73.0,12.146457609726387,-6.675324363926488,0.0,0.0,7.828196695757447e-07,0.0,0.0,-6.637221635984217,22.1046953046,0.0,0.0,-0.03810272794227121,0.0,2.220247127466153e-06,0.0,0.04072923049257485,0.004767120324102939,-0.24162040281204605,0.0,0.0,0.0
74.0,12.14645682032865,-6.675323592149982,0.0,0.0,8.028729680218262e-07,0.0,0.0,-6.637220843149699,22.1046953046,0.0,0.0,-0.03810274900028343,0.0,2.2771227986470164e-06,0.0,0.04072922657220563,0.004767131969196134,-0.24162038776559697,0.0,0.0,0.0
75.0,12.146456040907431,-6.675322800852287,0.0,0.0,8.230654327907036e-07,0.0,0.0,-6.637220030191892,22.1046953046,0.0,0.0,-0.03810277066039536,0.0,2.334393181364648e-06,0.0,0.04072922255082246,0.004767143880992156,-0.24162037226606686,0.0,0.0,0.0
76.0,12.146455271501297,-6.6753219899115335,0.0,0.0,8.433921752491694e-07,0.0,0.0,-6.6372191969740735,22.1046953046,0.0,0.0,-0.038102792937459995,0.0,2.392044410314839e-06,0.0,0.04072921842776576,0.004767156060720409,-0.24162035630949308,0.0,0.0,0.0
77.0,12.146454512149242,-6.675321159210816,0.0,0.0,8.638482891840151e-07,0.0,0.0,-6.637218343364418,22.1046953046,0.0,0.0,-0.03810281584639874,0.0,2.4500625703264207e-06,0.0,0.04072921420240166,0.004767168509543826,-0.2416203398920317,0.0,0.0,0.0
78.0,12.146453762890653,-6.67532030863821,0.0,0.0,8.844288510769573e-07,0.0,0.0,-6.637217469236012,22.1046953046,0.0,0.0,-0.03810283940219783,0.0,2.5084336971410964e-06,0.0,0.04072920987412223,0.004767181228558751,-0.24162032300995795,0.0,0.0,0.0
79.0,12.146453023765282,-6.67531943808678,0.0,0.0,9.051289203876244e-07,0.0,0.0,-6.637216574466879,22.1046953046,0.0,0.0,-0.03810286361990123,0.0,2.56714377821614e-06,0.0,0.040729205442345394,0.004767194218794568,-0.24162030565966658,0.0,0.0,0.0
80.0,12.146452294813214,-6.675318547454598,0.0,0.0,9.25943539847305e-07,0.0,0.0,-6.637215658939987,22.1046953046,0.0,0.0,-0.03810288851461063,0.0,2.6261787535576203e-06,0.0,0.04072920090651513,0.004767207481213884,-0.24162028783767225,0.0,0.0,0.0
81.0,12.146451576074833,-6.675317636644754,0.0,0.0,9.468677357620121e-07,0.0,0.0,-6.637214722543273,22.1046953046,0.0,0.0,-0.038102914101481034,0.0,2.6855245165800473e-06,0.0,0.040729196266101435,0.004767221016712092,-0.24162026954061,0.0,0.0,0.0
82.0,12.146450867590797,-6.67531670556537,0.0,0.0,9.678965183318554e-07,0.0,0.0,-6.637213765169654,22.1046953046,0.0,0.0,-0.03810294039571627,0.0,2.745166915012277e-06,0.0,0.04072919152060046,0.00476723482611742,-0.24162025076523536,0.0,0.0,0.0
83.0,12.146450169402007,-6.67531575412961,0.0,0.0,9.890248819737916e-07,0.0,0.0,-6.637212786717043,22.1046953046,0.0,0.0,-0.03810296741256636,0.0,2.8050917518129944e-06,0.0,0.040729186669534574,0.004767248910190647,-0.24162023150842504,0.0,0.0,0.0
84.0,12.14644948154957,-6.675314782255693,0.0,0.0,1.0102478056596938e-06,0.0,0.0,-6.63721178708837,22.1046953046,0.0,0.0,-0.03810299516732307,0.0,2.865284786129658e-06,0.0,0.04072918171245237,0.004767263269625094,-0.24162021176717696,0.0,0.0,0.0
85.0,12.146448804074778,-6.675313789866909,0.0,0.0,1.0315602532627423e-06,0.0,0.0,-6.637210766191591,22.1046953046,0.0,0.0,-0.03810302367531815,0.0,2.9257317342810327e-06,0.0,0.04072917664892881,0.004767277905046413,-0.24162019153861103,0.0,0.0,0.0
86.0,12.146448137019071,-6.67531277689162,0.0,0.0,1.0529571739167392e-06,0.0,0.0,-6.637209723939706,22.1046953046,0.0,0.0,-0.03810305295191441,0.0,2.9864182707763954e-06,0.0,0.040729171478565196,0.004767292817012547,-0.24162017081996912,0.0,0.0,0.0
87.0,12.146447480424012,-6.675311743263284,0.0,0.0,1.074433502380594e-06,0.0,0.0,-6.637208660250773,22.1046953046,0.0,0.0,-0.0381030830125102,0.0,3.047330029349401e-06,0.0,0.04072916620098931,0.004767308006013493,-0.24162014960861544,0.0,0.0,0.0
88.0,12.146446834331256,-6.675310688920453,0.0,0.0,1.0959841594188942e-06,0.0,0.0,-6.637207575047925,22.1046953046,0.0,0.0,-0.03810311387252785,0.0,3.1084526040375714e-06,0.0,0.040729160815855425,0.004767323472471316,-0.24162012790203713,0.0,0.0,0.0
89.0,12.146446198782517,-6.675309613806792,0.0,0.0,1.117604052189181e-06,0.0,0.0,-6.637206468259376,22.1046953046,0.0,0.0,-0.03810314554741634,0.0,3.1697715502808084e-06,0.0,0.04072915532284437,0.004767339216739996,-0.24162010569784442,0.0,0.0,0.0
90.0,12.146445573819545,-6.675308517871086,0.0,0.0,1.1392880746383185e-06,0.0,0.0,-6.637205339818443,22.1046953046,0.0,0.0,-0.038103178052642406,0.0,3.2312723860456973e-06,0.0,0.04072914972166358,0.004767355239105292,-0.24162008299377086,0.0,0.0,0.0
91.0,12.146444959484093,-6.675307401067245,0.0,0.0,1.1610311079123606e-06,0.0,0.0,-6.6372041896635565,22.1046953046,0.0,0.0,-0.038103211403688775,0.0,3.2929405929880967e-06,0.0,0.04072914401204714,0.004767371539784765,-0.2416200597876737,0.0,0.0,0.0
92.0,12.146444355817886,-6.675306263354322,0.0,0.0,1.182828020772534e-06,0.0,0.0,-6.637203017738268,22.1046953046,0.0,0.0,-0.03810324561605416,0.0,3.3547616176330797e-06,0.0,0.04072913819375589,0.004767388118927504,-0.2416200360775343,0.0,0.0,0.0
93.0,12.146443762862598,-6.675305104696513,0.0,0.0,1.2046736700233246e-06,0.0,0.0,-6.637201823991269,22.1046953046,0.0,0.0,-0.03810328070524349,0.0,3.4167208725891997e-06,0.0,0.040729132266577345,0.004767404976614292,-0.24162001186145832,0.0,0.0,0.0
94.0,12.146443180659817,-6.675303925063168,0.0,0.0,1.2265629009494663e-06,0.0,0.0,-6.637200608376401,22.1046953046,0.0,0.0,-0.03810331668676703,0.0,3.4788037377880146e-06,0.0,0.04072912623032589,0.004767422112857286,-0.24161998713767596,0.0,0.0,0.0
95.0,12.146442609251022,-6.675302724428801,0.0,0.0,1.248490547762364e-06,0.0,0.0,-6.637199370852662,22.1046953046,0.0,0.0,-0.03810335357613859,0.0,3.5409955617503695e-06,0.0,0.04072912008484271,0.004767439527600115,-0.24161996190454238,0.0,0.0,0.0
96.0,12.14644204867755,-6.675301502773093,0.0,0.0,1.2704514340548536e-06,0.0,0.0,-6.637198111384225,22.1046953046,0.0,0.0,-0.038103391388867536,0.0,3.6032816628763213e-06,0.0,0.04072911382999587,0.00476745722071778,-0.24161993616053778,0.0,0.0,0.0
