,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
43.0,10.48023015238657,4.8106128117566245,0.0,0.0,-3.143211072413985e-07,0.0,0.0,4.010072639078793,-12.3194995758,0.0,0.0,0.8005401726778318,0.0,-1.0332179720309227e-06,0.0,0.054889304693351515,-0.004619521113878547,0.177635395913178,0.0,0.0,0.0
44.0,10.480229131444025,4.810612500978993,0.0,0.0,-3.2576419821529725e-07,0.0,0.0,4.010072319047706,-12.3194995758,0.0,0.0,0.8005401819312876,0.0,-1.0708331361616595e-06,0.0,0.054889303190711086,-0.0046195260663598955,0.1776353907290974,0.0,0.0,0.0
45.0,10.480228120247835,4.810612178886191,0.0,0.0,-3.3734433498231573e-07,0.0,0.0,4.010071987504714,-12.3194995758,0.0,0.0,0.8005401913814767,0.0,-1.1088987955985402e-06,0.0,0.05488930163188696,-0.004619531174517057,0.17763538529210943,0.0,0.0,0.0
46.0,10.48022711876247,4.810611845350711,0.0,0.0,-3.490580292568146e-07,0.0,0.0,4.010071644314516,-12.3194995758,0.0,0.0,0.8005402010361946,0.0,-1.1474034838776672e-06,0.0,0.054889300016219514,-0.004619536439660787,0.17763537959820933,0.0,0.0,0.0
47.0,10.480226126953218,4.810611500248597,0.0,0.0,-3.6090178631342085e-07,0.0,0.0,4.010071289345301,-12.3194995758,0.0,0.0,0.8005402109032955,0.0,-1.1863357133604e-06,0.0,0.05488929834306689,-0.004619541863056201,0.17763537364348003,0.0,0.0,0.0
48.0,10.480225144786171,4.81061114345945,0.0,0.0,-3.728721052664782e-07,0.0,0.0,4.010070922468756,-12.3194995758,0.0,0.0,0.800540220990694,0.0,-1.2256839761520467e-06,0.0,0.054889296611805166,-0.004619547445922682,0.17763536742409247,0.0,0.0,0.0
49.0,10.480224172228201,4.810610774866434,0.0,0.0,-3.8496547935190317e-07,0.0,0.0,4.010070543560072,-12.3194995758,0.0,0.0,0.8005402313063614,0.0,-1.2654367450284622e-06,0.0,0.054889294821828236,-0.004619553189433946,0.17763536093630572,0.0,0.0,0.0
50.0,10.480223209246937,4.810610394356273,0.0,0.0,-3.97178396214675e-07,0.0,0.0,4.01007015249795,-12.3194995758,0.0,0.0,0.8005402418583225,0.0,-1.3055824743811676e-06,0.0,0.05488929297254792,-0.004619559094717986,0.1776353541764672,0.0,0.0,0.0
51.0,10.480222255810745,4.810610001819262,0.0,0.0,-4.095073381989864e-07,0.0,0.0,4.010069749164605,-12.3194995758,0.0,0.0,0.800540252654657,0.0,-1.346109601171214e-06,0.0,0.05488929106339395,-0.004619565162857005,0.17763534714101265,0.0,0.0,0.0
52.0,10.480221311888709,4.810609597149265,0.0,0.0,-4.219487826452201e-07,0.0,0.0,4.010069333445773,-12.3194995758,0.0,0.0,0.8005402637034917,0.0,-1.3870065459054875e-06,0.0,0.05488928909381396,-0.004619571394887521,0.17763533982646643,0.0,0.0,0.0
53.0,10.48022037745061,4.810609180243719,0.0,0.0,-4.3449920219078273e-07,0.0,0.0,4.010068905230715,-12.3194995758,0.0,0.0,0.8005402750130042,0.0,-1.4282617136256883e-06,0.0,0.05488928706327355,-0.004619577791800257,0.17763533222944167,0.0,0.0,0.0
54.0,10.480219452466907,4.810608751003638,0.0,0.0,-4.4715506507374336e-07,0.0,0.0,4.010068464412221,-12.3194995758,0.0,0.0,0.8005402865914171,0.0,-1.4698634949065351e-06,0.0,0.05488928497125631,-0.00461958435454015,0.1776353243466403,0.0,0.0,0.0
55.0,10.48021853690871,4.810608309333612,0.0,0.0,-4.5991283544337654e-07,0.0,0.0,4.010068010886616,-12.3194995758,0.0,0.0,0.8005402984469967,0.0,-1.5118002668766613e-06,0.0,0.05488928281726374,-0.004619591084006412,0.17763531617485323,0.0,0.0,0.0
56.0,10.48021763074777,4.810607855141812,0.0,0.0,-4.7276897367274914e-07,0.0,0.0,4.010067544553761,-12.3194995758,0.0,0.0,0.8005403105880511,0.0,-1.5540603942462337e-06,0.0,0.05488928060081537,-0.0046195979810524646,0.17763530771096042,0.0,0.0,0.0
57.0,10.480216733956453,4.810607388339988,0.0,0.0,-4.857199366773339e-07,0.0,0.0,4.01006706531706,-12.3194995758,0.0,0.0,0.8005403230229282,0.0,-1.5966322303543769e-06,0.0,0.0548892783214487,-0.004619605046486022,0.17763529895193114,0.0,0.0,0.0
58.0,10.48021584650772,4.810606908843474,0.0,0.0,-4.987621782353904e-07,0.0,0.0,4.010066573083461,-12.3194995758,0.0,0.0,0.8005403357600134,0.0,-1.639504118222413e-06,0.0,0.05488927597871923,-0.004619612281069024,0.1776352898948238,0.0,0.0,0.0
59.0,10.480214968375112,4.810606416571186,0.0,0.0,-5.118921493141461e-07,0.0,0.0,4.01006606776346,-12.3194995758,0.0,0.0,0.8005403488077265,0.0,-1.682664391626165e-06,0.0,0.05488927357220048,-0.004619619685517669,0.17763528053678634,0.0,0.0,0.0
60.0,10.480214099532725,4.8106059114456245,0.0,0.0,-5.25106298399985e-07,0.0,0.0,4.010065549271102,-12.3194995758,0.0,0.0,0.8005403621745222,0.0,-1.7261013761814321e-06,0.0,0.05488927110148392,-0.0046196272605025165,0.17763527087505615,0.0,0.0,0.0
61.0,10.480213239955196,4.810605393392871,0.0,0.0,-5.384010718309663e-07,0.0,0.0,4.010065017523988,-12.3194995758,0.0,0.0,0.8005403758688834,0.0,-1.7698033904371285e-06,0.0,0.054889268566179136,-0.004619635006648477,0.17763526090696014,0.0,0.0,0.0
62.0,10.480212389617678,4.8106048623425925,0.0,0.0,-5.517729141343376e-07,0.0,0.0,4.010064472443269,-12.3194995758,0.0,0.0,0.8005403898993233,0.0,-1.8137587469848375e-06,0.0,0.05488926596591363,-0.00461964292453472,0.1776352506299148,0.0,0.0,0.0
63.0,10.480211548495829,4.810604318228038,0.0,0.0,-5.652182683690222e-07,0.0,0.0,4.010063913953656,-12.3194995758,0.0,0.0,0.8005404042743827,0.0,-1.8579557535847165e-06,0.0,0.05488926330033296,-0.004619651014694942,0.17763524004142653,0.0,0.0,0.0
64.0,10.480210716565784,4.81060376098604,0.0,0.0,-5.787335764676132e-07,0.0,0.0,4.010063341983415,-12.3194995758,0.0,0.0,0.8005404190026253,0.0,-1.902382714289782e-06,0.0,0.05488926056910069,-0.004619659277617177,0.1776352291390913,0.0,0.0,0.0
65.0,10.480209893804147,4.81060319055701,0.0,0.0,-5.923152795866601e-07,0.0,0.0,4.010062756464372,-12.3194995758,0.0,0.0,0.8005404340926381,0.0,-1.947027930597453e-06,0.0,0.05488925777189836,-0.004619667713744016,0.177635217920595,0.0,0.0,0.0
66.0,10.480209080187963,4.810602606884938,0.0,0.0,-6.059598184566544e-07,0.0,0.0,4.010062157331911,-12.3194995758,0.0,0.0,0.8005404495530275,0.0,-1.991879702600108e-06,0.0,0.054889254908425555,-0.0046196763234725435,0.17763520638371322,0.0,0.0,0.0
67.0,10.480208275694704,4.810602009917394,0.0,0.0,-6.196636337381587e-07,0.0,0.0,4.010061544524976,-12.3194995758,0.0,0.0,0.8005404653924186,0.0,-2.03692633015583e-06,0.0,0.05488925197839982,-0.004619685107154513,0.1776351945263116,0.0,0.0,0.0
68.0,10.48020748030225,4.810601399605522,0.0,0.0,-6.334231663795799e-07,0.0,0.0,4.0100609179860705,-12.3194995758,0.0,0.0,0.8005404816194517,0.0,-2.082156114064566e-06,0.0,0.05488924898155667,-0.004619694065096228,0.17763518234634568,0.0,0.0,0.0
69.0,10.480206693988874,4.810600775904038,0.0,0.0,-6.472348579793297e-07,0.0,0.0,4.010060277661257,-12.3194995758,0.0,0.0,0.8005404982427811,0.0,-2.1275573572587003e-06,0.0,0.05488924591764962,-0.0046197031975587916,0.17763516984186073,0.0,0.0,0.0
70.0,10.48020591673322,4.810600138771227,0.0,0.0,-6.610951511497388e-07,0.0,0.0,4.010059623500154,-12.3194995758,0.0,0.0,0.8005405152710736,0.0,-2.1731183659993964e-06,0.0,0.054889242786450146,-0.00461971250475806,0.17763515701099225,0.0,0.0,0.0
71.0,10.480205148514289,4.8105994881689425,0.0,0.0,-6.750004898847975e-07,0.0,0.0,4.010058955455939,-12.3194995758,0.0,0.0,0.8005405327130033,0.0,-2.2188274510855173e-06,0.0,0.05488923958774762,-0.004619721986864743,0.17763514385196538,0.0,0.0,0.0
72.0,10.480204389311416,4.810598824062597,0.0,0.0,-6.88947319932854e-07,0.0,0.0,4.010058273485344,-12.3194995758,0.0,0.0,0.8005405505772538,0.0,-2.2646729290788423e-06,0.0,0.054889236321349386,-0.004619731644004567,0.17763513036309547,0.0,0.0,0.0
73.0,10.48020363910426,4.810598146421165,0.0,0.0,-7.029320891670691e-07,0.0,0.0,4.010057577548653,-12.3194995758,0.0,0.0,0.8005405688725116,0.0,-2.310643123521908e-06,0.0,0.05488923298708067,-0.004619741476258189,0.17763511654278757,0.0,0.0,0.0
74.0,10.480202897872783,4.810597455217171,0.0,0.0,-7.169512479649311e-07,0.0,0.0,4.010056867609703,-12.3194995758,0.0,0.0,0.8005405876074683,0.0,-2.3567263661856344e-06,0.0,0.05488922958478459,-0.004619751483661463,0.1776351023895367,0.0,0.0,0.0
75.0,10.48020216559723,4.810596750426693,0.0,0.0,-7.31001249585632e-07,0.0,0.0,4.010056143635876,-12.3194995758,0.0,0.0,0.8005406067908165,0.0,-2.40291099830992e-06,0.0,0.05488922611432216,-0.00461976166620541,0.17763508790192772,0.0,0.0,0.0
76.0,10.480201442258123,4.810596032029349,0.0,0.0,-7.450785505529747e-07,0.0,0.0,4.010055405598103,-12.3194995758,0.0,0.0,0.8005406264312462,0.0,-2.4491853718624152e-06,0.0,0.05488922257557216,-0.0046197720238363715,0.17763507307863532,0.0,0.0,0.0
77.0,10.480200727836227,4.810595300008298,0.0,0.0,-7.591796110386479e-07,0.0,0.0,4.0100546534708545,-12.3194995758,0.0,0.0,0.8005406465374438,0.0,-2.4955378507985123e-06,0.0,0.05488921896843127,-0.004619782556456141,0.17763505791842393,0.0,0.0,0.0
78.0,10.48020002231255,4.8105945543502315,0.0,0.0,-7.733008952512569e-07,0.0,0.0,4.010053887232139,-12.3194995758,0.0,0.0,0.8005406671180921,0.0,-2.5419568123402476e-06,0.0,0.05488921529281389,-0.004619793263921944,0.17763504242014766,0.0,0.0,0.0
79.0,10.48019932566832,4.8105937950453646,0.0,0.0,-7.874388718245472e-07,0.0,0.0,4.0100531068634995,-12.3194995758,0.0,0.0,0.8005406881818651,0.0,-2.5884306482525563e-06,0.0,0.0548892115486522,-0.004619804146046777,0.17763502658275032,0.0,0.0,0.0
80.0,10.480198637884964,4.810593022087433,0.0,0.0,-8.015900142087023e-07,0.0,0.0,4.010052312350007,-12.3194995758,0.0,0.0,0.800540709737426,0.0,-2.634947766129632e-06,0.0,0.054889207735896124,-0.0046198152025993325,0.17763501040526514,0.0,0.0,0.0
81.0,10.480197958944103,4.810592235473686,0.0,0.0,-8.157508010660351e-07,0.0,0.0,4.010051503680256,-12.3194995758,0.0,0.0,0.8005407317934292,0.0,-2.6814965906957255e-06,0.0,0.05488920385451325,-0.004619826433304171,0.17763499388681492,0.0,0.0,0.0
82.0,10.480197288827526,4.810591435204875,0.0,0.0,-8.299177166658991e-07,0.0,0.0,4.010050680846362,-12.3194995758,0.0,0.0,0.8005407543585132,0.0,-2.7280655651033847e-06,0.0,0.05488919990448885,-0.004619837837841874,0.1776349770266118,0.0,0.0,0.0
83.0,10.480196627517179,4.810590621285251,0.0,0.0,-8.440872512839563e-07,0.0,0.0,4.010049843843951,-12.3194995758,0.0,0.0,0.8005407774413005,0.0,-2.7746431522460126e-06,0.0,0.054889195885825776,-0.004619849415849225,0.1776349598239571,0.0,0.0,0.0
84.0,10.480195974995151,4.810589793722551,0.0,0.0,-8.582559016014792e-07,0.0,0.0,4.0100489926721545,-12.3194995758,0.0,0.0,0.8005408010503965,0.0,-2.8212178360705355e-06,0.0,0.05488919179854447,-0.004619861166919259,0.17763494227824145,0.0,0.0,0.0
85.0,10.480195331243653,4.8105889525279935,0.0,0.0,-8.724201711074234e-07,0.0,0.0,4.010048127333608,-12.3194995758,0.0,0.0,0.8005408251943855,0.0,-2.8677781228991864e-06,0.0,0.05488918764268294,-0.0046198730906014535,0.1776349243889443,0.0,0.0,0.0
86.0,10.480194696245007,4.810588097716267,0.0,0.0,-8.865765705039686e-07,0.0,0.0,4.010047247834436,-12.3194995758,0.0,0.0,0.8005408498818314,0.0,-2.914312542762678e-06,0.0,0.054889183418296655,-0.004619885186401891,0.17763490615563404,0.0,0.0,0.0
87.0,10.480194069981634,4.810587229305522,0.0,0.0,-9.007216181126776e-07,0.0,0.0,4.010046354184251,-12.3194995758,0.0,0.0,0.8005408751212713,0.0,-2.9608096507354204e-06,0.0,0.05488917912545854,-0.004619897453783363,0.17763488757796786,0.0,0.0,0.0
88.0,10.48019345243603,4.81058634731736,0.0,0.0,-9.148518402796017e-07,0.0,0.0,4.010045446396141,-12.3194995758,0.0,0.0,0.8005409009212183,0.0,-3.0072580282672658e-06,0.0,0.05488917476425893,-0.004619909892165604,0.1776348686556915,0.0,0.0,0.0
89.0,10.480192843590759,4.810585451776823,0.0,0.0,-9.28963771786757e-07,0.0,0.0,4.010044524486667,-12.3194995758,0.0,0.0,0.8005409272901556,0.0,-3.0536462845361986e-06,0.0,0.054889170334805504,-0.004619922500925432,0.17763484938863905,0.0,0.0,0.0
90.0,10.480192243428437,4.810584542712384,0.0,0.0,-9.430539562612624e-07,0.0,0.0,4.010043588475847,-12.3194995758,0.0,0.0,0.8005409542365367,0.0,-3.099963057793343e-06,0.0,0.05488916583722321,-0.0046199352793968446,0.17763482977673287,0.0,0.0,0.0
91.0,10.480191651931715,4.810583620155935,0.0,0.0,-9.571189465879972e-07,0.0,0.0,4.010042638387153,-12.3194995758,0.0,0.0,0.8005409817687816,0.0,-3.146197016719532e-06,0.0,0.0548891612716543,-0.00461994822687134,0.1776348098199834,0.0,0.0,0.0
92.0,10.480191069083267,4.810582684142776,0.0,0.0,-9.711553053238786e-07,0.0,0.0,4.010041674247498,-12.3194995758,0.0,0.0,0.8005410098952783,0.0,-3.1923368617872097e-06,0.0,0.05488915663825816,-0.00461996134259797,0.17763478951848893,0.0,0.0,0.0
93.0,10.480190494865775,4.810581734711604,0.0,0.0,-9.851596051111356e-07,0.0,0.0,4.010040696087229,-12.3194995758,0.0,0.0,0.8005410386243756,0.0,-3.238371326619029e-06,0.0,0.054889151937211375,-0.0046199746257835905,0.17763476887243537,0.0,0.0,0.0
94.0,10.480189929261917,4.810580771904499,0.0,0.0,-9.991284290932996e-07,0.0,0.0,4.010039703940113,-12.3194995758,0.0,0.0,0.8005410679643861,0.0,-3.2842891793553835e-06,0.0,0.05488914716870753,-0.004619988075593044,0.17763474788209616,0.0,0.0,0.0
95.0,10.48018937225435,4.810579795766912,0.0,0.0,-1.0130583713324765e-06,0.0,0.0,4.010038697843331,-12.3194995758,0.0,0.0,0.8005410979235803,0.0,-3.330079224026145e-06,0.0,0.05488914233295725,-0.004620001691149372,0.1776347265478319,0.0,0.0,0.0
96.0,10.480188823825697,4.81057880634765,0.0,0.0,-1.0269460372276624e-06,0.0,0.0,4.010037677837463,-12.3194995758,0.0,0.0,0.8005411285101864,0.0,-3.3757303019258437e-06,0.0,0.05488913743018811,-0.004620015471533963,0.17763470487009014,0.0,0.0,0.0
