,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,9.821305217007852,5.534672036352279,0.0,0.0,-4.23360164531618e-08,0.0,0.0,4.086494106858772,-14.308812196,0.0,0.0,1.4481779294935073,0.0,-1.4850121593673082e-07,0.0,0.06243058146829017,-0.006049518700765311,0.2063885044019264,0.0,0.0,0.0
12.0,9.821303869382662,5.534671999263934,0.0,0.0,-4.7859355594197096e-08,0.0,0.0,4.086494061783206,-14.308812196,0.0,0.0,1.448177937480728,0.0,-1.6787534752488273e-07,0.0,0.06243058129537515,-0.006049519695066577,0.20638850482166726,0.0,0.0,0.0
13.0,9.821302533858972,5.5346719564965685,0.0,0.0,-5.36463325916659e-08,0.0,0.0,4.0864940110521815,-14.308812196,0.0,0.0,1.448177945444387,0.0,-1.8817424179852967e-07,0.0,0.06243058109221618,-0.006049520785395501,0.2063885051616594,0.0,0.0,0.0
14.0,9.821301210351386,5.5346719077932836,0.0,0.0,-5.969332583772792e-08,0.0,0.0,4.086493954403869,-14.308812196,0.0,0.0,1.4481779533894148,0.0,-2.0938519561362194e-07,0.0,0.0624305808573445,-0.006049521974594407,0.2063885054144487,0.0,0.0,0.0
15.0,9.821299898776303,5.5346718529009316,0.0,0.0,-6.599669892094014e-08,0.0,0.0,4.086493891580069,-14.308812196,0.0,0.0,1.4481779613208623,0.0,-2.3149545388687992e-07,0.0,0.0624305805893124,-0.0060495232654575876,0.20638850557267302,0.0,0.0,0.0
16.0,9.821298599051884,5.534671791570133,0.0,0.0,-7.255280076542616e-08,0.0,0.0,4.0864938223262275,-14.308812196,0.0,0.0,1.4481779692439058,0.0,-2.5449221008413485e-07,0.0,0.06243058028669323,-0.00604952466073104,0.20638850562906272,0.0,0.0,0.0
17.0,9.821297311098027,5.534671723555287,0.0,0.0,-7.935796577730765e-08,0.0,0.0,4.086493746391446,-14.308812196,0.0,0.0,1.4481779771638408,0.0,-2.7836260673414023e-07,0.0,0.062430579948081544,-0.00604952616311244,0.20638850557644112,0.0,0.0,0.0
18.0,9.821296034836331,5.534671648614582,0.0,0.0,-8.640851400150499e-08,0.0,0.0,4.086493663528501,-14.308812196,0.0,0.0,1.4481779850860805,0.0,-3.03093735978752e-07,0.0,0.062430579572093074,-0.006049527775251057,0.2063885054077247,0.0,0.0,0.0
19.0,9.821294770190073,5.53467156651001,0.0,0.0,-9.370075128312829e-08,0.0,0.0,4.086493573493855,-14.308812196,0.0,0.0,1.448177993016155,0.0,-3.286726401392082e-07,0.0,0.06243057915736491,-0.006049529499747436,0.2063885051159235,0.0,0.0,0.0
20.0,9.82129351708417,5.534671477007379,0.0,0.0,-1.0123096944217878e-07,0.0,0.0,4.086493476047671,-14.308812196,0.0,0.0,1.4481780009597074,0.0,-3.550863123290944e-07,0.0,0.062430578702555486,-0.006049531339153397,0.2063885046941416,0.0,0.0,0.0
21.0,9.82129227544515,5.534671379876322,0.0,0.0,-1.0899544645248781e-07,0.0,0.0,4.086493370953829,-14.308812196,0.0,0.0,1.4481780089224925,0.0,-3.823216970821709e-07,0.0,0.06243057820634469,-0.006049533295971868,0.2063885041355772,0.0,0.0,0.0
22.0,9.821291045201132,5.534671274890312,0.0,0.0,-1.1699044663056764e-07,0.0,0.0,4.086493257979937,-14.308812196,0.0,0.0,1.4481780169103748,0.0,-4.103656910149655e-07,0.0,0.06243057766743389,-0.006049535372656803,0.2063885034335231,0.0,0.0,0.0
23.0,9.821289826281783,5.534671161826671,0.0,0.0,-1.2521222083213266e-07,0.0,0.0,4.086493136897344,-14.308812196,0.0,0.0,1.4481780249293266,0.0,-4.3920514351626974e-07,0.0,0.06243057708454606,-0.006049537571612931,0.20638850258136723,0.0,0.0,0.0
24.0,9.821288618618297,5.534671040466582,0.0,0.0,-1.3365700665579418e-07,0.0,0.0,4.086493007481158,-14.308812196,0.0,0.0,1.4481780329854246,0.0,-4.68826857461795e-07,0.0,0.062430576456425795,-0.006049539895195785,0.20638850157259261,0.0,0.0,0.0
25.0,9.821287422143365,5.534670910595103,0.0,0.0,-1.423210286570408e-07,0.0,0.0,4.086492869510252,-14.308812196,0.0,0.0,1.4481780410848506,0.0,-4.992175899649061e-07,0.0,0.06243057578183939,-0.00604954234571152,0.206388500400778,0.0,0.0,0.0
26.0,9.821286236791147,5.534670772001169,0.0,0.0,-1.5120049856667853e-07,0.0,0.0,4.086492722767284,-14.308812196,0.0,0.0,1.448178049233885,0.0,-5.303640531429961e-07,0.0,0.06243057505957489,-0.006049544925416844,0.20638849905959805,0.0,0.0,0.0
27.0,9.82128506249724,5.534670624477614,0.0,0.0,-1.6029161552038432e-07,0.0,0.0,4.086492567038706,-14.308812196,0.0,0.0,1.4481780574389083,0.0,-5.622529149228421e-07,0.0,0.062430574288442175,-0.006049547636518798,0.2063884975428237,0.0,0.0,0.0
28.0,9.821283899198653,5.534670467821173,0.0,0.0,-1.6959056629310285e-07,0.0,0.0,4.086492402114775,-14.308812196,0.0,0.0,1.448178065706398,0.0,-5.948707998629478e-07,0.0,0.06243057346727303,-0.006049550481174726,0.20638849584432253,0.0,0.0,0.0
29.0,9.821282746833774,5.534670301832496,0.0,0.0,-1.7909352554257503e-07,0.0,0.0,4.08649222778957,-14.308812196,0.0,0.0,1.448178074042926,0.0,-6.282042900079164e-07,0.0,0.06243057259492115,-0.006049553461492219,0.20638849395805903,0.0,0.0,0.0
30.0,9.82128160534235,5.534670126316156,0.0,0.0,-1.887966560595347e-07,0.0,0.0,4.086492043861,-14.308812196,0.0,0.0,1.448178082455156,0.0,-6.622399257662109e-07,0.0,0.062430571670262225,-0.006049556579528936,0.20638849187809477,0.0,0.0,0.0
31.0,9.821280474665453,5.53466994108066,0.0,0.0,-1.9869610902625727e-07,0.0,0.0,4.086491850130817,-14.308812196,0.0,0.0,1.4481780909498427,0.0,-6.969642068172104e-07,0.0,0.06243057069219403,-0.006049559837292551,0.20638848959858913,0.0,0.0,0.0
32.0,9.821279354745458,5.534669745938455,0.0,0.0,-2.0878802428063002e-07,0.0,0.0,4.086491646404627,-14.308812196,0.0,0.0,1.4481780995338278,0.0,-7.323635930376325e-07,0.0,0.0624305696596364,-0.006049563236740663,0.20638848711379906,0.0,0.0,0.0
33.0,9.821278245526006,5.534669540705942,0.0,0.0,-2.190685305895827e-07,0.0,0.0,4.086491432491904,-14.308812196,0.0,0.0,1.4481781082140381,0.0,-7.684245054607889e-07,0.0,0.06243056857153137,-0.0060495667797807046,0.20638848441807983,0.0,0.0,0.0
34.0,9.821277146951987,5.534669325203483,0.0,0.0,-2.295337459292002e-07,0.0,0.0,4.086491208205996,-14.308812196,0.0,0.0,1.4481781169974868,0.0,-8.051333272592766e-07,0.0,0.062430567426843164,-0.00604957046826983,0.206388481505885,0.0,0.0,0.0
35.0,9.82127605896951,5.534669099255405,0.0,0.0,-2.401797777702814e-07,0.0,0.0,4.08649097336414,-14.308812196,0.0,0.0,1.448178125891265,0.0,-8.424764047467737e-07,0.0,0.06243056622455827,-0.0060495743040149125,0.20638847837176694,0.0,0.0,0.0
36.0,9.821274981525871,5.534668862690015,0.0,0.0,-2.510027233721695e-07,0.0,0.0,4.086490727787469,-14.308812196,0.0,0.0,1.4481781349025464,0.0,-8.804400484088474e-07,0.0,0.0624305649636855,-0.006049578288772353,0.206388475010377,0.0,0.0,0.0
37.0,9.821273914569536,5.534668615339604,0.0,0.0,-2.619986700823151e-07,0.0,0.0,4.086490471301025,-14.308812196,0.0,0.0,1.4481781440385788,0.0,-9.190105339538692e-07,0.0,0.062430563643255985,-0.006049582424248134,0.20638847141646577,0.0,0.0,0.0
38.0,9.821272858050108,5.534668357040454,0.0,0.0,-2.7316369564565944e-07,0.0,0.0,4.086490203733769,-14.308812196,0.0,0.0,1.448178153306685,0.0,-9.58174103398376e-07,0.0,0.0624305622623233,-0.0060495867120977515,0.20638846758488338,0.0,0.0,0.0
39.0,9.821271811918301,5.534668087632848,0.0,0.0,-2.844938685159801e-07,0.0,0.0,4.086489924918585,-14.308812196,0.0,0.0,1.448178162714263,0.0,-9.979169661593156e-07,0.0,0.0624305608199634,-0.006049591153926018,0.20638846351057977,0.0,0.0,0.0
40.0,9.82127077612592,5.534667806961074,0.0,0.0,-2.9598524817680623e-07,0.0,0.0,4.086489634692295,-14.308812196,0.0,0.0,1.4481781722687783,0.0,-1.0382253001798555e-06,0.0,0.06243055931527476,-0.0060495957512871346,0.206388459188605,0.0,0.0,0.0
41.0,9.821269750625826,5.5346675148734334,0.0,0.0,-3.0763388546982527e-07,0.0,0.0,4.086489332895669,-14.308812196,0.0,0.0,1.4481781819777648,0.0,-1.0790852530814729e-06,0.0,0.06243055774737841,-0.00604960050568458,0.20638845461410923,0.0,0.0,0.0
42.0,9.821268735371918,5.5346672112222475,0.0,0.0,-3.194358229261659e-07,0.0,0.0,4.086489019373424,-14.308812196,0.0,0.0,1.4481781918488235,0.0,-1.120482943326129e-06,0.0,0.06243055611541787,-0.006049605418571191,0.20638844978234344,0.0,0.0,0.0
43.0,9.821267730319109,5.534666895863861,0.0,0.0,-3.3138709510664357e-07,0.0,0.0,4.086488693974244,-14.308812196,0.0,0.0,1.4481782018896165,0.0,-1.1624044614098855e-06,0.0,0.062430554418559256,-0.006049610491348875,0.2063884446886592,0.0,0.0,0.0
44.0,9.821266735423292,5.534666568658651,0.0,0.0,-3.434837289476694e-07,0.0,0.0,4.08648835655078,-14.308812196,0.0,0.0,1.4481782121078712,0.0,-1.2048358710763815e-06,0.0,0.06243055265599139,-0.006049615725368843,0.20638843932850914,0.0,0.0,0.0
45.0,9.821265750641322,5.534666229471029,0.0,0.0,-3.557217441130673e-07,0.0,0.0,4.08648800695966,-14.308812196,0.0,0.0,1.4481782225113697,0.0,-1.2477632105510384e-06,0.0,0.06243055082692566,-0.006049621121931359,0.2063884336974471,0.0,0.0,0.0
46.0,9.821264775930992,5.534665878169449,0.0,0.0,-3.6809715335115065e-07,0.0,0.0,4.086487645061494,-14.308812196,0.0,0.0,1.4481782331079547,0.0,-1.29117249379371e-06,0.0,0.0624305489305962,-0.006049626682285911,0.20638842779112848,0.0,0.0,0.0
47.0,9.821263811251004,5.534665514626407,0.0,0.0,-3.8060596285977956e-07,0.0,0.0,4.086487270720886,-14.308812196,0.0,0.0,1.448178243905521,0.0,-1.335049711779329e-06,0.0,0.062430546966259826,-0.006049632407631025,0.20638842160531012,0.0,0.0,0.0
48.0,9.82126285656095,5.534665138718451,0.0,0.0,-3.932441726540112e-07,0.0,0.0,4.086486883806434,-14.308812196,0.0,0.0,1.4481782549120172,0.0,-1.379380833787647e-06,0.0,0.06243054493319612,-0.006049638299114299,0.20638841513585088,0.0,0.0,0.0
49.0,9.82126191182128,5.534664750326182,0.0,0.0,-4.060077769421035e-07,0.0,0.0,4.086486484190742,-14.308812196,0.0,0.0,1.4481782661354403,0.0,-1.4241518087222753e-06,0.0,0.06243054283070741,-0.006049644357832465,0.20638840837871153,0.0,0.0,0.0
50.0,9.821260976993289,5.534664349334255,0.0,0.0,-4.1889276450718515e-07,0.0,0.0,4.086486071750419,-14.308812196,0.0,0.0,1.4481782775838363,0.0,-1.4693485664496045e-06,0.0,0.06243054065811883,-0.006049650584831326,0.20638840132995512,0.0,0.0,0.0
51.0,9.821260052039085,5.534663935631387,0.0,0.0,-4.3189511909203397e-07,0.0,0.0,4.08648564636609,-14.308812196,0.0,0.0,1.4481782892652966,0.0,-1.5149570191486218e-06,0.0,0.0624305384147783,-0.006049656981105697,0.20638839398574704,0.0,0.0,0.0
52.0,9.821259136921567,5.534663509110354,0.0,0.0,-4.450108197920799e-07,0.0,0.0,4.086485207922398,-14.308812196,0.0,0.0,1.4481783011879559,0.0,-1.5609630626895844e-06,0.0,0.06243053610005655,-0.006049663547599518,0.2063883863423553,0.0,0.0,0.0
53.0,9.821258231604403,5.534663069667999,0.0,0.0,-4.5823584145063445e-07,0.0,0.0,4.08648475630801,-14.308812196,0.0,0.0,1.448178313359989,0.0,-1.6073525780204963e-06,0.0,0.0624305337133472,-0.006049670285205866,0.2063883783961504,0.0,0.0,0.0
54.0,9.821257336052009,5.534662617205229,0.0,0.0,-4.7156615506379827e-07,0.0,0.0,4.086484291415617,-14.308812196,0.0,0.0,1.4481783257896117,0.0,-1.6541114325875378e-06,0.0,0.06243053125406665,-0.006049677194766803,0.20638837014360595,0.0,0.0,0.0
55.0,9.821256450229521,5.53466215162702,0.0,0.0,-4.849977281855251e-07,0.0,0.0,4.086483813141946,-14.308812196,0.0,0.0,1.4481783384850742,0.0,-1.7012254817560412e-06,0.0,0.06243052872165421,-0.006049684277073655,0.20638836158129842,0.0,0.0,0.0
56.0,9.821255574102777,5.5346616728424145,0.0,0.0,-4.985265253402898e-07,0.0,0.0,4.086483321387753,-14.308812196,0.0,0.0,1.4481783514546613,0.0,-1.7486805702581406e-06,0.0,0.06243052611557205,-0.006049691532866774,0.20638835270590739,0.0,0.0,0.0
57.0,9.82125470763829,5.534661180764525,0.0,0.0,-5.121485084403799e-07,0.0,0.0,4.086482816057833,-14.308812196,0.0,0.0,1.448178364706692,0.0,-1.7964625336566403e-06,0.0,0.0624305234353052,-0.006049698962835831,0.2063883435142156,0.0,0.0,0.0
58.0,9.821253850803235,5.534660675310532,0.0,0.0,-5.258596372080344e-07,0.0,0.0,4.08648229706102,-14.308812196,0.0,0.0,1.4481783782495112,0.0,-1.8445571998258833e-06,0.0,0.06243052068036158,-0.006049706567619634,0.20638833400310924,0.0,0.0,0.0
59.0,9.82125300356541,5.534660156401685,0.0,0.0,-5.396558696018487e-07,0.0,0.0,4.08648176431019,-14.308812196,0.0,0.0,1.4481783920914948,0.0,-1.8929503904475878e-06,0.0,0.06243051785027198,-0.006049714347806295,0.2063883241695778,0.0,0.0,0.0
60.0,9.821252165893233,5.534659623963303,0.0,0.0,-5.535331622476287e-07,0.0,0.0,4.086481217722261,-14.308812196,0.0,0.0,1.448178406241042,0.0,-1.941627922522289e-06,0.0,0.06243051494459009,-0.006049722303933275,0.20638831401071445,0.0,0.0,0.0
61.0,9.821251337755708,5.534659077924768,0.0,0.0,-5.674874708739878e-07,0.0,0.0,4.0864806572181935,-14.308812196,0.0,0.0,1.4481784207065749,0.0,-1.9905756098974157e-06,0.0,0.06243051196289243,-0.006049730436487391,0.20638830352371584,0.0,0.0,0.0
62.0,9.821250519122406,5.5346585182195325,0.0,0.0,-5.815147507540265e-07,0.0,0.0,4.0864800827229955,-14.308812196,0.0,0.0,1.448178435496537,0.0,-2.039779264816708e-06,0.0,0.062430508904778415,-0.0060497387459048785,0.20638829270588227,0.0,0.0,0.0
63.0,9.821249709963448,5.534657944785107,0.0,0.0,-5.956109571474396e-07,0.0,0.0,4.086479494165717,-14.308812196,0.0,0.0,1.4481784506193902,0.0,-2.0892246994711292e-06,0.0,0.06243050576987033,-0.006049747232571526,0.20638828155461786,0.0,0.0,0.0
64.0,9.821248910249478,5.534657357563067,0.0,0.0,-6.097720457495481e-07,0.0,0.0,4.086478891479454,-14.308812196,0.0,0.0,1.448178466083613,0.0,-2.1388977275740714e-06,0.0,0.06243050255781331,-0.0060497558968226894,0.20638827006743043,0.0,0.0,0.0
65.0,9.821248119951646,5.534656756499043,0.0,0.0,-6.239939731435263e-07,0.0,0.0,4.086478274601347,-14.308812196,0.0,0.0,1.4481784818976964,0.0,-2.1887841659477716e-06,0.0,0.06243049926827528,-0.0060497647389434195,0.20638825824193163,0.0,0.0,0.0
66.0,9.821247339041584,5.534656141542722,0.0,0.0,-6.382726972580223e-07,0.0,0.0,4.086477643472576,-14.308812196,0.0,0.0,1.4481784980701455,0.0,-2.23886983612864e-06,0.0,0.062430495900947035,-0.0060497737591684725,0.20638824607583695,0.0,0.0,0.0
67.0,9.821246567491391,5.534655512647839,0.0,0.0,-6.52604177824844e-07,0.0,0.0,4.086476998038367,-14.308812196,0.0,0.0,1.448178514609472,0.0,-2.289140565972822e-06,0.0,0.06243049245554215,-0.006049782957682409,0.20638823356696573,0.0,0.0,0.0
68.0,9.821245805273607,5.5346548697721785,0.0,0.0,-6.669843768454697e-07,0.0,0.0,4.086476338247981,-14.308812196,0.0,0.0,1.4481785315241975,0.0,-2.3395821912927175e-06,0.0,0.06243048893179698,-0.006049792334619872,0.20638822071324114,0.0,0.0,0.0
69.0,9.821245052361196,5.534654212877564,0.0,0.0,-6.814092590561437e-07,0.0,0.0,4.086475664054719,-14.308812196,0.0,0.0,1.4481785488228454,0.0,-2.3901805574885306e-06,0.0,0.062430485329470625,-0.0060498018900654454,0.20638820751269032,0.0,0.0,0.0
70.0,9.821244308727522,5.534653541929858,0.0,0.0,-6.958747924014776e-07,0.0,0.0,4.086474975415912,-14.308812196,0.0,0.0,1.4481785665139455,0.0,-2.440921521209661e-06,0.0,0.06243048164834496,-0.006049811624053866,0.20638819396344404,0.0,0.0,0.0
71.0,9.821243574346337,5.534652856898951,0.0,0.0,-7.103769485059097e-07,0.0,0.0,4.086474272292926,-14.308812196,0.0,0.0,1.4481785846060253,0.0,-2.4917909520085786e-06,0.0,0.06243047788822449,-0.006049821536570146,0.20638818006373708,0.0,0.0,0.0
72.0,9.821242849191753,5.534652157758761,0.0,0.0,-7.249117031527165e-07,0.0,0.0,4.086473554651149,-14.308812196,0.0,0.0,1.4481786031076123,0.0,-2.5427747340211907e-06,0.0,0.062430474048936466,-0.006049831627549754,0.2063881658119079,0.0,0.0,0.0
73.0,9.82124213323823,5.534651444487222,0.0,0.0,-7.394750367641867e-07,0.0,0.0,4.086472822459993,-14.308812196,0.0,0.0,1.4481786220272292,0.0,-2.5938587676512894e-06,0.0,0.06243047013033069,-0.0060498418968785855,0.2063881512063987,0.0,0.0,0.0
74.0,9.821241426460547,5.534650717066279,0.0,0.0,-7.540629348860877e-07,0.0,0.0,4.086472075692887,-14.308812196,0.0,0.0,1.4481786413733921,0.0,-2.6450289712700483e-06,0.0,0.06243046613227964,-0.006049852344393286,0.20638813624575525,0.0,0.0,0.0
75.0,9.821240728833798,5.534649975481882,0.0,0.0,-7.686713886756319e-07,0.0,0.0,4.086471314327271,-14.308812196,0.0,0.0,1.4481786611546106,0.0,-2.6962712829278057e-06,0.0,0.06243046205467832,-0.006049862969881206,0.20638812092862707,0.0,0.0,0.0
76.0,9.821240040333358,5.534649219723973,0.0,0.0,-7.832963953867924e-07,0.0,0.0,4.086470538344592,-14.308812196,0.0,0.0,1.4481786813793809,0.0,-2.747571662056544e-06,0.0,0.06243045789744423,-0.006049873773080736,0.2063881052537671,0.0,0.0,0.0
77.0,9.821239360934872,5.534648449786484,0.0,0.0,-7.97933958866097e-07,0.0,0.0,4.086469747730296,-14.308812196,0.0,0.0,1.4481787020561887,0.0,-2.7989160912091257e-06,0.0,0.06243045366051739,-0.006049884753681331,0.20638808922003166,0.0,0.0,0.0
78.0,9.821238690614239,5.5346476656673245,0.0,0.0,-8.125800900467671e-07,0.0,0.0,4.086468942473819,-14.308812196,0.0,0.0,1.4481787231935055,0.0,-2.8502905777927255e-06,0.0,0.06243044934386019,-0.006049895911323641,0.20638807282638033,0.0,0.0,0.0
79.0,9.821238029347587,5.5346468673683695,0.0,0.0,-8.272308074447315e-07,0.0,0.0,4.086468122568586,-14.308812196,0.0,0.0,1.4481787447997831,0.0,-2.9016811558088365e-06,0.0,0.06243044494745745,-0.0060499072455998115,0.2063880560718761,0.0,0.0,0.0
80.0,9.82123737711126,5.534646054895454,0.0,0.0,-8.418821376585767e-07,0.0,0.0,4.086467288012,-14.308812196,0.0,0.0,1.448178766883454,0.0,-2.9530738876070863e-06,0.0,0.06243044047131627,-0.006049918756053624,0.20638803895568467,0.0,0.0,0.0
81.0,9.821236733881799,5.53464522825836,0.0,0.0,-8.565301158739591e-07,0.0,0.0,4.086466438805429,-14.308812196,0.0,0.0,1.448178789452931,0.0,-3.004454865654705e-06,0.0,0.062430435915466,-0.006049930442180537,0.20638802147707483,0.0,0.0,0.0
82.0,9.821236099635923,5.534644387470808,0.0,0.0,-8.711707863630138e-07,0.0,0.0,4.086465574954205,-14.308812196,0.0,0.0,1.4481788125166029,0.0,-3.0558102142884414e-06,0.0,0.062430431279958266,-0.006049942303428021,0.20638800363541815,0.0,0.0,0.0
83.0,9.821235474350514,5.53464353255044,0.0,0.0,-8.858002029941924e-07,0.0,0.0,4.086464696467608,-14.308812196,0.0,0.0,1.4481788360828318,0.0,-3.1071260915030615e-06,0.0,0.062430426564866776,-0.006049954339195723,0.20638798543018863,0.0,0.0,0.0
84.0,9.821234858002597,5.534642663518815,0.0,0.0,-9.004144297389376e-07,0.0,0.0,4.086463803358862,-14.308812196,0.0,0.0,1.4481788601599526,0.0,-3.158388690728752e-06,0.0,0.062430421770287334,-0.0060499665488356474,0.20638796686096278,0.0,0.0,0.0
85.0,9.821234250569328,5.534641780401389,0.0,0.0,-9.150095411796987e-07,0.0,0.0,4.086462895645121,-14.308812196,0.0,0.0,1.4481788847562687,0.0,-3.209584242613225e-06,0.0,0.06243041689633777,-0.0060499789316522945,0.20638794792741938,0.0,0.0,0.0
86.0,9.821233652027969,5.534640883227509,0.0,0.0,-9.29581623024725e-07,0.0,0.0,4.086461973347457,-14.308812196,0.0,0.0,1.4481789098800526,0.0,-3.260699016827604e-06,0.0,0.062430411943157835,-0.006049991486902967,0.2063879286293389,0.0,0.0,0.0
87.0,9.82123306235588,5.534639972030394,0.0,0.0,-9.441267726181138e-07,0.0,0.0,4.086461036490852,-14.308812196,0.0,0.0,1.4481789355395422,0.0,-3.3117193238556556e-06,0.0,0.06243040691090919,-0.006050004213797963,0.20638790896660397,0.0,0.0,0.0
88.0,9.8212324815305,5.534639046847125,0.0,0.0,-9.586410994546194e-07,0.0,0.0,4.086460085104186,-14.308812196,0.0,0.0,1.448178961742939,0.0,-3.3626315167997263e-06,0.0,0.062430401799775256,-0.006050017111500813,0.20638788893919857,0.0,0.0,0.0
89.0,9.821231909529324,5.534638107718625,0.0,0.0,-9.731207256973088e-07,0.0,0.0,4.08645911922022,-14.308812196,0.0,0.0,1.4481789884984053,0.0,-3.4134219931966665e-06,0.0,0.06243039660996118,-0.006050030179128418,0.20638786854720795,0.0,0.0,0.0
90.0,9.821231346329899,5.534637154689651,0.0,0.0,-9.875617866912618e-07,0.0,0.0,4.08645813887559,-14.308812196,0.0,0.0,1.4481790158140617,0.0,-3.464077196819876e-06,0.0,0.06243039134169373,-0.006050043415751424,0.2063878477908185,0.0,0.0,0.0
91.0,9.8212307919098,5.534636187808774,0.0,0.0,-1.0019604314845937e-06,0.0,0.0,4.086457144110786,-14.308812196,0.0,0.0,1.448179043697988,0.0,-3.5145836195070316e-06,0.0,0.06243038599522127,-0.006050056820394389,0.20638782667031738,0.0,0.0,0.0
92.0,9.821230246246614,5.534635207128363,0.0,0.0,-1.0163128233448692e-06,0.0,0.0,4.0864561349701445,-14.308812196,0.0,0.0,1.4481790721582186,0.0,-3.564927802971659e-06,0.0,0.062430380570813584,-0.006050070392035964,0.20638780518609223,0.0,0.0,0.0
93.0,9.82122970931793,5.534634212704571,0.0,0.0,-1.030615140281224e-06,0.0,0.0,4.086455111501831,-14.308812196,0.0,0.0,1.44817910120274,0.0,-3.6150963406347125e-06,0.0,0.06243037506876186,-0.006050084129609348,0.20638778333863086,0.0,0.0,0.0
94.0,9.82122918110132,5.534633204597315,0.0,0.0,-1.044863575563406e-06,0.0,0.0,4.0864540737578245,-14.308812196,0.0,0.0,1.44817913083949,0.0,-3.665075879445358e-06,0.0,0.06243036948937856,-0.006050098032002321,0.206387761128521,0.0,0.0,0.0
95.0,9.821228661574324,5.5346321828702605,0.0,0.0,-1.0590543382430602e-06,0.0,0.0,4.086453021793904,-14.308812196,0.0,0.0,1.4481791610763564,0.0,-3.714853121709626e-06,0.0,0.06243036383299732,-0.0060501120980576695,0.2063877385564501,0.0,0.0,0.0
96.0,9.82122815071444,5.534631147590803,0.0,0.0,-1.0731836536761015e-06,0.0,0.0,4.086451955669631,-14.308812196,0.0,0.0,1.448179191921172,0.0,-3.7644148269228688e-06,0.0,0.06243035809997288,-0.00605012632657341,0.20638771562320457,0.0,0.0,0.0
97.0,9.8212276484991,5.534630098830048,0.0,0.0,-1.087247764043563e-06,0.0,0.0,4.086450875448332,-14.308812196,0.0,0.0,1.4481792233817163,0.0,-3.8137478135968886e-06,0.0,0.06243035229068096,-0.006050140716303054,0.20638769232967002,0.0,0.0,0.0
