,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1601.0,9.192441486055841,6.2576833814427415,0.0,0.0,4.7188030479985713e-07,0.0,0.0,4.081768781235203,-16.3854817976,0.0,0.0,2.1759146002075385,0.0,1.7684394863991772e-06,0.0,0.071167754321214,-0.00781189112855897,0.23534610019904245,0.0,0.0,0.0
1602.0,9.192442626150102,6.257684206672166,0.0,0.0,5.656550629094132e-07,0.0,0.0,4.0817692999955595,-16.3854817976,0.0,0.0,2.1759149066766064,0.0,2.1198736516227336e-06,0.0,0.07116775933967684,-0.0078118694759629626,0.23534609396826606,0.0,0.0,0.0
1603.0,9.192443752108527,6.257685124882017,0.0,0.0,6.595082927720342e-07,0.0,0.0,4.081769912571487,-16.3854817976,0.0,0.0,2.17591521231053,0.0,2.471601817610811e-06,0.0,0.07116776499205964,-0.007811846490952623,0.23534608983270908,0.0,0.0,0.0
1604.0,9.192444863669401,6.257686136084084,0.0,0.0,7.53421041972612e-07,0.0,0.0,4.081770619031985,-16.3854817976,0.0,0.0,2.1759155170520987,0.0,2.823552959075975e-06,0.0,0.0711677712785667,-0.007811822175360861,0.23534608779769473,0.0,0.0,0.0
1605.0,9.192445960573401,6.2576872402712365,0.0,0.0,8.473743067916995e-07,0.0,0.0,4.081771419427077,-16.3854817976,0.0,0.0,2.1759158208441596,0.0,3.175655858536385e-06,0.0,0.07116777819927356,-0.007811796531295545,0.23534608786812938,0.0,0.0,0.0
1606.0,9.192447042563657,6.257688437417388,0.0,0.0,9.413490359688888e-07,0.0,0.0,4.081772313787755,-16.3854817976,0.0,0.0,2.1759161236296327,0.0,3.5278391204181526e-06,0.0,0.07116778575412668,-0.007811769561139437,0.23534609004850057,0.0,0.0,0.0
1607.0,9.192448109385806,6.257689727477459,0.0,0.0,1.0353261344843671e-06,0.0,0.0,4.0817733021259395,-16.3854817976,0.0,0.0,2.1759164253515193,0.0,3.880031185225754e-06,0.0,0.07116779394294329,-0.007811741267550354,0.23534609434287537,0.0,0.0,0.0
1608.0,9.192449160788051,6.257691110387353,0.0,0.0,1.1292864673581773e-06,0.0,0.0,4.081774384434436,-16.3854817976,0.0,0.0,2.1759167259529173,0.0,4.232160343778725e-06,0.0,0.07116780276541104,-0.007811711653461256,0.23534610075489854,0.0,0.0,0.0
1609.0,9.192450196521218,6.257692586063924,0.0,0.0,1.223210863464351e-06,0.0,0.0,4.0817755606868955,-16.3854817976,0.0,0.0,2.1759170253770286,0.0,4.5841547515040294e-06,0.0,0.0711678122210879,-0.007811680722080133,0.23534610928779098,0.0,0.0,0.0
1610.0,9.192451216338807,6.257694154404958,0.0,0.0,1.3170801193603704e-06,0.0,0.0,4.081776830837783,-16.3854817976,0.0,0.0,2.175917323567175,0.0,4.935942442785811e-06,0.0,0.07116782230940193,-0.007811648476889935,0.23534611994434834,0.0,0.0,0.0
1611.0,9.192452219997055,6.257695815289152,0.0,0.0,1.4108750031300557e-06,0.0,0.0,4.081778194822344,-16.3854817976,0.0,0.0,2.175917620466808,0.0,5.287451345365383e-06,0.0,0.07116783302965107,-0.007811614921648488,0.23534613272693924,0.0,0.0,0.0
1612.0,9.192453207254987,6.2576975685761,0.0,0.0,1.504576258243345e-06,0.0,0.0,4.08177965255658,-16.3854817976,0.0,0.0,2.17591791601952,0.0,5.638609294804482e-06,0.0,0.07116784438100315,-0.0078115800603882485,0.23534614763750428,0.0,0.0,0.0
1613.0,9.192454177874474,6.257699414106284,0.0,0.0,1.59816460742574e-06,0.0,0.0,4.081781203937226,-16.3854817976,0.0,0.0,2.1759182101690584,0.0,5.98934404898467e-06,0.0,0.0711678563624957,-0.0078115438974160345,0.23534616467755443,0.0,0.0,0.0
1614.0,9.192455131620282,6.257701351701063,0.0,0.0,1.6916207565425436e-06,0.0,0.0,4.081782848841729,-16.3854817976,0.0,0.0,2.175918502859334,0.0,6.339583302662117e-06,0.0,0.07116786897303587,-0.007811506437312751,0.23534618384817008,0.0,0.0,0.0
1615.0,9.192456068260128,6.257703381162673,0.0,0.0,1.7849253984919835e-06,0.0,0.0,4.0817845871282366,-16.3854817976,0.0,0.0,2.1759187940344367,0.0,6.689254702055626e-06,0.0,0.07116788221140039,-0.007811467684933043,0.23534620514999977,0.0,0.0,0.0
1616.0,9.192456987564741,6.257705502274228,0.0,0.0,1.8780592171103534e-06,0.0,0.0,4.081786418635585,-16.3854817976,0.0,0.0,2.175919083638643,0.0,7.0382858594796354e-06,0.0,0.07116789607623564,-0.007811427645404823,0.23534622858325932,0.0,0.0,0.0
1617.0,9.192457889307903,6.257707714799722,0.0,0.0,1.971002891089433e-06,0.0,0.0,4.081788343183289,-16.3854817976,0.0,0.0,2.175919371616433,0.0,7.386604368023189e-06,0.0,0.07116791056605748,-0.007811386324128811,0.23534625414773072,0.0,0.0,0.0
1618.0,9.192458773266509,6.257710018484041,0.0,0.0,2.063737097897713e-06,0.0,0.0,4.081790360571545,-16.3854817976,0.0,0.0,2.1759196579124964,0.0,7.734137816243105e-06,0.0,0.0711679256792515,-0.007811343726777956,0.2353462818427614,0.0,0.0,0.0
1619.0,9.192459639220615,6.257712413052971,0.0,0.0,2.156242517714808e-06,0.0,0.0,4.081792470581223,-16.3854817976,0.0,0.0,2.175919942471748,0.0,8.08081380290653e-06,0.0,0.07116794141407284,-0.007811299859296961,0.23534631166726333,0.0,0.0,0.0
1620.0,9.192460486953495,6.2577148982132185,0.0,0.0,2.2484998373709457e-06,0.0,0.0,4.08179467297388,-16.3854817976,0.0,0.0,2.175920225239339,0.0,8.426559951752443e-06,0.0,0.0711679577686465,-0.0078112547279015065,0.23534634361971268,0.0,0.0,0.0
1621.0,9.192461316251684,6.257717473652429,0.0,0.0,2.340489754295093e-06,0.0,0.0,4.081796967491763,-16.3854817976,0.0,0.0,2.175920506160666,0.0,8.771303926285499e-06,0.0,0.07116797474096731,-0.007811208339077655,0.23534637769814865,0.0,0.0,0.0
1622.0,9.192462126905035,6.257720139039211,0.0,0.0,2.4321929804657658e-06,0.0,0.0,4.081799353857824,-16.3854817976,0.0,0.0,2.175920785181387,0.0,9.114973444579877e-06,0.0,0.07116799232890009,-0.007811160699580974,0.2353464139001737,0.0,0.0,0.0
1623.0,9.192462918706763,6.257722894023166,0.0,0.0,2.5235902463719185e-06,0.0,0.0,4.081801831775737,-16.3854817976,0.0,0.0,2.175921062247429,0.0,9.457496294120855e-06,0.0,0.07116801053017988,-0.007811111816435776,0.23534645222295225,0.0,0.0,0.0
1624.0,9.192463691453499,6.2577257382349165,0.0,0.0,2.614662304973441e-06,0.0,0.0,4.081804400929914,-16.3854817976,0.0,0.0,2.1759213373050024,0.0,9.798800346644883e-06,0.0,0.07116802934241206,-0.007811061696934296,0.23534649266321128,0.0,0.0,0.0
1625.0,9.192464444945335,6.257728671286146,0.0,0.0,2.7053899356676415e-06,0.0,0.0,4.081807060985537,-16.3854817976,0.0,0.0,2.175921610300609,0.0,1.0138813573002021e-05,0.0,0.07116804876307263,-0.007811010348635669,0.23534653521723942,0.0,0.0,0.0
1626.0,9.192465178985875,6.257731692769638,0.0,0.0,2.7957539482589136e-06,0.0,0.0,4.081809811588579,-16.3854817976,0.0,0.0,2.1759218811810586,0.0,1.04774640580303e-05,0.0,0.07116806878950838,-0.00781095777936501,0.23534657988088709,0.0,0.0,0.0
1627.0,9.19246589338228,6.257734802259319,0.0,0.0,2.885735186930267e-06,0.0,0.0,4.081812652365842,-16.3854817976,0.0,0.0,2.175922149893477,0.0,1.0814680015437015e-05,0.0,0.07116808941893724,-0.007810903997212293,0.2353466266495664,0.0,0.0,0.0
1628.0,9.192466587945317,6.257737999310305,0.0,0.0,2.9753145342143287e-06,0.0,0.0,4.081815582924989,-16.3854817976,0.0,0.0,2.1759224163853164,0.0,1.1150389802677993e-05,0.0,0.07116811064844852,-0.0078108490105313205,0.2353466755182511,0.0,0.0,0.0
1629.0,9.192467262489398,6.257741283458959,0.0,0.0,3.06447291496765e-06,0.0,0.0,4.081818602854588,-16.3854817976,0.0,0.0,2.175922680604371,0.0,1.1484521935849243e-05,0.0,0.07116813247500337,-0.007810792827938617,0.2353467264814768,0.0,0.0,0.0
1630.0,9.192467916832635,6.257744654222937,0.0,0.0,3.1531913003410374e-06,0.0,0.0,4.081821711724153,-16.3854817976,0.0,0.0,2.175922942498784,0.0,1.181700510456364e-05,0.0,0.07116815489543485,-0.00781073545831204,0.2353467795333412,0.0,0.0,0.0
1631.0,9.19246855079688,6.257748111101257,0.0,0.0,3.241450711751988e-06,0.0,0.0,4.0818249090841965,-16.3854817976,0.0,0.0,2.175923202017061,0.0,1.2147768186835482e-05,0.0,0.07116817790644864,-0.0078106769107896545,0.23534683466750414,0.0,0.0,0.0
1632.0,9.192469164207766,6.257751653574359,0.0,0.0,3.329232224852692e-06,0.0,0.0,4.081828194466277,-16.3854817976,0.0,0.0,2.1759234591080823,0.0,1.247674026394841e-05,0.0,0.07116820150462325,-0.007810617194768402,0.23534689187718832,0.0,0.0,0.0
1633.0,9.19246975689476,6.257755281104169,0.0,0.0,3.4165169734976525e-06,0.0,0.0,4.081831567383057,-16.3854817976,0.0,0.0,2.1759237137211116,0.0,1.2803850635321881e-05,0.0,0.07116822568641047,-0.007810556319902726,0.23534695115517965,0.0,0.0,0.0
1634.0,9.19247032869119,6.257758993134176,0.0,0.0,3.503286153705278e-06,0.0,0.0,4.081835027328367,-16.3854817976,0.0,0.0,2.1759239658058087,0.0,1.3129028833354987e-05,0.0,0.07116825044813592,-0.0078104942961029905,0.23534701249382767,0.0,0.0,0.0
1635.0,9.192470879434305,6.257762789089503,0.0,0.0,3.5895210276156865e-06,0.0,0.0,4.0818385737772624,-16.3854817976,0.0,0.0,2.1759242153122402,0.0,1.3452204638256113e-05,0.0,0.07116827578599944,-0.007810431133534218,0.23534707588504636,0.0,0.0,0.0
1636.0,9.192471408965304,6.257766668376987,0.0,0.0,3.67520292744395e-06,0.0,0.0,4.081842206186097,-16.3854817976,0.0,0.0,2.17592446219089,0.0,1.3773308092855444e-05,0.0,0.07116830169607564,-0.00781036684261438,0.23534714132031487,0.0,0.0,0.0
1637.0,9.192471917129378,6.257770630385265,0.0,0.0,3.76031325942686e-06,0.0,0.0,4.081845923992593,-16.3854817976,0.0,0.0,2.1759247063926717,0.0,1.4092269517393195e-05,0.0,0.07116832817431448,-0.0078103014340129145,0.23534720879067844,0.0,0.0,0.0
1638.0,9.192472403775755,6.257774674484857,0.0,0.0,3.844833507763285e-06,0.0,0.0,4.0818497266159195,-16.3854817976,0.0,0.0,2.1759249478689373,0.0,1.4409019524283832e-05,0.0,0.07116835521654175,-0.007810234918648906,0.23534727828674906,0.0,0.0,0.0
1639.0,9.192472868757735,6.257778800028259,0.0,0.0,3.9287452385444204e-06,0.0,0.0,4.081853613456769,-16.3854817976,0.0,0.0,2.17592518657149,0.0,1.4723489032842344e-05,0.0,0.07116838281845977,-0.007810167307689575,0.23534734979870672,0.0,0.0,0.0
1640.0,9.192473311932728,6.257783006350035,0.0,0.0,4.0120301036790285e-06,0.0,0.0,4.081857583897441,-16.3854817976,0.0,0.0,2.175925422452594,0.0,1.5035609283991796e-05,0.0,0.0711684109756479,-0.00781009861254843,0.23534742331630049,0.0,0.0,0.0
1641.0,9.192473733162295,6.25778729276692,0.0,0.0,4.0946698448071295e-06,0.0,0.0,4.081861637301934,-16.3854817976,0.0,0.0,2.1759256554649857,0.0,1.5345311854927566e-05,0.0,0.07116843968356326,-0.007810028844883368,0.2353474988288496,0.0,0.0,0.0
1642.0,9.19247413231218,6.257791658577918,0.0,0.0,4.176646297204203e-06,0.0,0.0,4.081865773016033,-16.3854817976,0.0,0.0,2.1759258855618846,0.0,1.5652528673746005e-05,0.0,0.07116846893754145,-0.007809958016594967,0.23534757632524494,0.0,0.0,0.0
1643.0,9.19247450925235,6.257796103064409,0.0,0.0,4.257941393673504e-06,0.0,0.0,4.081869990367409,-16.3854817976,0.0,0.0,2.1759261126970006,0.0,1.5957192034028564e-05,0.0,0.07116849873279704,-0.007809886139824432,0.23534765579395012,0.0,0.0,0.0
1644.0,9.192474863857028,6.257800625490263,0.0,0.0,4.338537168427363e-06,0.0,0.0,4.081874288665713,-16.3854817976,0.0,0.0,2.17592633682455,0.0,1.6259234609384655e-05,0.0,0.07116852906442456,-0.00780981322695172,0.23534773722300323,0.0,0.0,0.0
1645.0,9.192475196004727,6.257805225101946,0.0,0.0,4.418415760956076e-06,0.0,0.0,4.081878667202684,-16.3854817976,0.0,0.0,2.1759265578992624,0.0,1.655858946794797e-05,0.0,0.07116855992739908,-0.0078097392905934065,0.2353478206000183,0.0,0.0,0.0
1646.0,9.192475505578289,6.257809901128645,0.0,0.0,4.497559419883498e-06,0.0,0.0,4.081883125252255,-16.3854817976,0.0,0.0,2.1759267758763903,0.0,1.6855190086823012e-05,0.0,0.07116859131657705,-0.007809664343600711,0.23534790591218685,0.0,0.0,0.0
1647.0,9.19247579246491,6.257814652782385,0.0,0.0,4.575950506806407e-06,0.0,0.0,4.081887662070665,-16.3854817976,0.0,0.0,2.1759269907117202,0.0,1.714897036647078e-05,0.0,0.07116862322669701,-0.007809588399057307,0.2353479931462798,0.0,0.0,0.0
1648.0,9.192476056556176,6.257819479258155,0.0,0.0,4.653571500122385e-06,0.0,0.0,4.0818922768965695,-16.3854817976,0.0,0.0,2.175927202361586,0.0,1.7439864645051467e-05,0.0,0.07116865565238062,-0.0078095114702771,0.23534808228864912,0.0,0.0,0.0
1649.0,9.192476297748094,6.257824379734037,0.0,0.0,4.730404998838108e-06,0.0,0.0,4.081896968951165,-16.3854817976,0.0,0.0,2.1759274107828723,0.0,1.7727807712693717e-05,0.0,0.07116868858813329,-0.007809433570802118,0.23534817332522984,0.0,0.0,0.0
1650.0,9.192476515941122,6.257829353371339,0.0,0.0,4.8064337263625e-06,0.0,0.0,4.081901737438309,-16.3854817976,0.0,0.0,2.1759276159330305,0.0,1.801273482570719e-05,0.0,0.07116872202834519,-0.007809354714400044,0.2353482662415421,0.0,0.0,0.0
1651.0,9.1924767110402,6.257834399314729,0.0,0.0,4.881640534283757e-06,0.0,0.0,4.081906581544644,-16.3854817976,0.0,0.0,2.175927817770085,0.0,1.8294581720734694e-05,0.0,0.07116875596729211,-0.0078092749150621005,0.23534836102269305,0.0,0.0,0.0
1652.0,9.192476882954775,6.257839516692377,0.0,0.0,4.95600840612604e-06,0.0,0.0,4.08191150043973,-16.3854817976,0.0,0.0,2.175928016252646,0.0,1.8573284628828156e-05,0.0,0.07116879039913643,-0.007809194187000462,0.23534845765337936,0.0,0.0,0.0
1653.0,9.192477031598832,6.257844704616097,0.0,0.0,5.029520461088046e-06,0.0,0.0,4.081916493276182,-16.3854817976,0.0,0.0,2.175928211339915,0.0,1.8848780289456667e-05,0.0,0.07116882531792798,-0.007809112544645919,0.23534855611788907,0.0,0.0,0.0
1654.0,9.192477156890922,6.2578499621814965,0.0,0.0,5.1021599577608545e-06,0.0,0.0,4.081921559189799,-16.3854817976,0.0,0.0,2.1759284029916977,0.0,1.9121005964436917e-05,0.0,0.07116886071760514,-0.007809030002645406,0.23534865640010427,0.0,0.0,0.0
1655.0,9.192477258754181,6.257855288468123,0.0,0.0,5.173910297828074e-06,0.0,0.0,4.081926697299711,-16.3854817976,0.0,0.0,2.1759285911684128,0.0,1.9389899451797334e-05,0.0,0.07116889659199577,-0.0078089465758593435,0.23534875848350345,0.0,0.0,0.0
1656.0,9.192477337116364,6.257860682539624,0.0,0.0,5.244755029738216e-06,0.0,0.0,4.081931906708523,-16.3854817976,0.0,0.0,2.1759287758311006,0.0,1.965539909953812e-05,0.0,0.07116893293481824,-0.007808862279359216,0.23534886235116398,0.0,0.0,0.0
1657.0,9.192477391909863,6.257866143443897,0.0,0.0,5.3146778523622335e-06,0.0,0.0,4.081937186502465,-16.3854817976,0.0,0.0,2.1759289569414317,0.0,1.9917443819335777e-05,0.0,0.07116896973968251,-0.007808777128424843,0.23534896798576477,0.0,0.0,0.0
1658.0,9.192477423071734,6.257871670213259,0.0,0.0,5.383662618622745e-06,0.0,0.0,4.081942535751541,-16.3854817976,0.0,0.0,2.175929134461718,0.0,2.017597310014152e-05,0.0,0.07116900700009121,-0.007808691138541712,0.235349075369589,0.0,0.0,0.0
1659.0,9.192477430543718,6.257877261864606,0.0,0.0,5.4516933391004584e-06,0.0,0.0,4.081947953509685,-16.3854817976,0.0,0.0,2.175929308354921,0.0,2.0430927021694318e-05,0.0,0.07116904470944069,-0.007808604325398261,0.23534918448452674,0.0,0.0,0.0
1660.0,9.192477414272263,6.257882917399584,0.0,0.0,5.518754185618885e-06,0.0,0.0,4.081953438814925,-16.3854817976,0.0,0.0,2.175929478584659,0.0,2.068224626795255e-05,0.0,0.07116908286102222,-0.007808516704883056,0.23534929531207816,0.0,0.0,0.0
1661.0,9.192477374208543,6.257888635804759,0.0,0.0,5.584829494799353e-06,0.0,0.0,4.081958990689542,-16.3854817976,0.0,0.0,2.1759296451152172,0.0,2.092987214041447e-05,0.0,0.07116912144802309,-0.0078084282930820925,0.23534940783335617,0.0,0.0,0.0
1662.0,9.192477310308481,6.257894416051793,0.0,0.0,5.649903771592659e-06,0.0,0.0,4.081964608140236,-16.3854817976,0.0,0.0,2.175929807911557,0.0,2.1173746571351115e-05,0.0,0.07116916046352775,-0.007808339106275791,0.23534952202908954,0.0,0.0,0.0
1663.0,9.192477222532764,6.257900257097624,0.0,0.0,5.713961692782413e-06,0.0,0.0,4.081970290158298,-16.3854817976,0.0,0.0,2.175929966939326,0.0,2.1413812136933207e-05,0.0,0.07116919990051913,-0.007808249160936129,0.23534963787962632,0.0,0.0,0.0
1664.0,9.192477110846864,6.257906157884645,0.0,0.0,5.776988110462429e-06,0.0,0.0,4.081976035719785,-16.3854817976,0.0,0.0,2.1759301221648597,0.0,2.1650012070260797e-05,0.0,0.07116923975187972,-0.0078081584737237225,0.23534975536493655,0.0,0.0,0.0
1665.0,9.192476975221053,6.257912117340892,0.0,0.0,5.838968055482659e-06,0.0,0.0,4.081981843785694,-16.3854817976,0.0,0.0,2.175930273555198,0.0,2.188229027427512e-05,0.0,0.07116928001039288,-0.007808067061484764,0.23534987446461597,0.0,0.0,0.0
1666.0,9.19247681563042,6.2579181343802315,0.0,0.0,5.899886740867773e-06,0.0,0.0,4.081987713302142,-16.3854817976,0.0,0.0,2.17593042107809,0.0,2.2110591334567958e-05,0.0,0.07116932066874408,-0.0078079749412479915,0.23534999515788912,0.0,0.0,0.0
1667.0,9.192476632054884,6.257924207902552,0.0,0.0,5.959729565206535e-06,0.0,0.0,4.081993643200553,-16.3854817976,0.0,0.0,2.175930564701999,0.0,2.233486053208161e-05,0.0,0.07116936171952226,-0.007807882130221683,0.23535011742361323,0.0,0.0,0.0
1668.0,9.192476424479212,6.257930336793961,0.0,0.0,6.018482116008928e-06,0.0,0.0,4.081999632397845,-16.3854817976,0.0,0.0,2.175930704396116,0.0,2.25550438556881e-05,0.0,0.07116940315522102,-0.007807788645790362,0.23535024124028112,0.0,0.0,0.0
1669.0,9.192476192893029,6.2579365199269805,0.0,0.0,6.076130173030385e-06,0.0,0.0,4.082005679796618,-16.3854817976,0.0,0.0,2.1759308401303628,0.0,2.277108801464509e-05,0.0,0.07116944496824007,-0.007807694505511761,0.23535036658602537,0.0,0.0,0.0
1670.0,9.192475937290832,6.257942756160751,0.0,0.0,6.132659711568187e-06,0.0,0.0,4.082011784285349,-16.3854817976,0.0,0.0,2.1759309718754016,0.0,2.2982940450947618e-05,0.0,0.07116948715088647,-0.007807599727113521,0.2353504934386219,0.0,0.0,0.0
1671.0,9.192475657671997,6.257949044341235,0.0,0.0,6.188056905720916e-06,0.0,0.0,4.082017944738591,-16.3854817976,0.0,0.0,2.1759310996026437,0.0,2.3190549351541413e-05,0.0,0.0711695296953761,-0.007807504328489964,0.23535062177549354,0.0,0.0,0.0
1672.0,9.192475354040797,6.257955383301425,0.0,0.0,6.242308131614293e-06,0.0,0.0,4.082024160017169,-16.3854817976,0.0,0.0,2.1759312232842563,0.0,2.3393863660410313e-05,0.0,0.071169572593835,-0.007807408327698856,0.23535075157371418,0.0,0.0,0.0
1673.0,9.192475026406402,6.257961771861555,0.0,0.0,6.295399970595692e-06,0.0,0.0,4.082030428968389,-16.3854817976,0.0,0.0,2.1759313428931657,0.0,2.3592833090546317e-05,0.0,0.07116961583830081,-0.007807311742957873,0.23535088281001249,0.0,0.0,0.0
1674.0,9.192474674782897,6.257968208829313,0.0,0.0,6.347319212390277e-06,0.0,0.0,4.0820367504262425,-16.3854817976,0.0,0.0,2.1759314584030705,0.0,2.378740813577595e-05,0.0,0.07116965942072426,-0.007807214592641512,0.23535101546077625,0.0,0.0,0.0
1675.0,9.19247429918928,6.257974693000059,0.0,0.0,6.398052858222417e-06,0.0,0.0,4.082043123211613,-16.3854817976,0.0,0.0,2.175931569788446,0.0,2.3977540082456507e-05,0.0,0.07116970333297047,-0.007807116895277355,0.235351149502056,0.0,0.0,0.0
1676.0,9.192473899649476,6.257981223157046,0.0,0.0,6.447588123901805e-06,0.0,0.0,4.082049546132496,-16.3854817976,0.0,0.0,2.1759316770245496,0.0,2.4163181021040153e-05,0.0,0.07116974756682064,-0.007807018669542878,0.23535128490956964,0.0,0.0,0.0
1677.0,9.192473476192335,6.257987798071638,0.0,0.0,6.49591244286805e-06,0.0,0.0,4.082056017984209,-16.3854817976,0.0,0.0,2.1759317800874287,0.0,2.4344283857482417e-05,0.0,0.0711697921139734,-0.007806919934261802,0.23535142165870654,0.0,0.0,0.0
1678.0,9.192473028851643,6.257994416503543,0.0,0.0,6.543013469203933e-06,0.0,0.0,4.082062537549615,-16.3854817976,0.0,0.0,2.1759318789539277,0.0,2.452080232453335e-05,0.0,0.07116983696604634,-0.007806820708400608,0.23535155972453176,0.0,0.0,0.0
1679.0,9.19247255766612,6.258001077201034,0.0,0.0,6.5888790806021626e-06,0.0,0.0,4.08206910359934,-16.3854817976,0.0,0.0,2.1759319736016938,0.0,2.4692690992854515e-05,0.0,0.0711698821145777,-0.0078067210110650265,0.23535169908179057,0.0,0.0,0.0
1680.0,9.192472062679428,6.258007778901186,0.0,0.0,6.633497381299702e-06,0.0,0.0,4.082075714892004,-16.3854817976,0.0,0.0,2.1759320640091824,0.0,2.4859905282014466e-05,0.0,0.07116992755102769,-0.0078066208614962634,0.23535183970491302,0.0,0.0,0.0
1681.0,9.192471543940167,6.258014520330107,0.0,0.0,6.676856704968325e-06,0.0,0.0,4.082082370174442,-16.3854817976,0.0,0.0,2.175932150155665,0.0,2.5022401471320342e-05,0.0,0.07116997326678023,-0.0078065202790676,0.2353519815680183,0.0,0.0,0.0
1682.0,9.192471001501877,6.258021300203176,0.0,0.0,6.718945617564016e-06,0.0,0.0,4.082089068181941,-16.3854817976,0.0,0.0,2.1759322320212355,0.0,2.5180136710495242e-05,0.0,0.07117001925314458,-0.007806419283280491,0.23535212464491945,0.0,0.0,0.0
1683.0,9.19247043542304,6.258028117225282,0.0,0.0,6.7597529201375755e-06,0.0,0.0,4.082095807638471,-16.3854817976,0.0,0.0,2.1759323095868117,0.0,2.533306903021033e-05,0.0,0.0711700655013568,-0.007806317893761017,0.23535226890912814,0.0,0.0,0.0
1684.0,9.192469845767075,6.258034970091066,0.0,0.0,6.799267651601172e-06,0.0,0.0,4.082102587256921,-16.3854817976,0.0,0.0,2.1759323828341444,0.0,2.5481157352451936e-05,0.0,0.0711701120025815,-0.007806216130256116,0.2353524143338594,0.0,0.0,0.0
1685.0,9.192469232602335,6.258041857485164,0.0,0.0,6.837479091452563e-06,0.0,0.0,4.082109405739341,-16.3854817976,0.0,0.0,2.1759324517458234,0.0,2.5624361500730054e-05,0.0,0.07117015874791348,-0.007806114012629706,0.23535256089203627,0.0,0.0,0.0
1686.0,9.192468596002104,6.25804877808246,0.0,0.0,6.87437676245626e-06,0.0,0.0,4.082116261777179,-16.3854817976,0.0,0.0,2.1759325163052816,0.0,2.5762642210125636e-05,0.0,0.07117020572837936,-0.007806011560859055,0.23535270855629503,0.0,0.0,0.0
1687.0,9.192467936044597,6.258055730548329,0.0,0.0,6.9099504332796555e-06,0.0,0.0,4.08212315405153,-16.3854817976,0.0,0.0,2.175932576496799,0.0,2.5895961137169123e-05,0.0,0.07117025293493928,-0.007805908795030736,0.23535285729899,0.0,0.0,0.0
1688.0,9.192467252812948,6.258062713538893,0.0,0.0,6.94419012108702e-06,0.0,0.0,4.082130081233382,-16.3854817976,0.0,0.0,2.1759326323055106,0.0,2.6024280869561208e-05,0.0,0.07117030035848868,-0.0078058057353370125,0.23535300709219864,0.0,0.0,0.0
1689.0,9.192466546395202,6.258069725701272,0.0,0.0,6.977086094085666e-06,0.0,0.0,4.082137041983865,-16.3854817976,0.0,0.0,2.1759326837174076,0.0,2.6147564935714442e-05,0.0,0.07117034798985981,-0.007805702402071679,0.2353531579077265,0.0,0.0,0.0
1690.0,9.192465816884315,6.258076765673848,0.0,0.0,7.008628874027484e-06,0.0,0.0,4.082144034954503,-16.3854817976,0.0,0.0,2.175932730719345,0.0,2.626577781412765e-05,0.0,0.07117039581982379,-0.007805598815626383,0.2353533097171127,0.0,0.0,0.0
1691.0,9.19246506437814,6.258083832086515,0.0,0.0,7.038809238663479e-06,0.0,0.0,4.082151058787471,-16.3854817976,0.0,0.0,2.175932773299044,0.0,2.6378884942584314e-05,0.0,0.07117044383909202,-0.007805494996486459,0.235353462491635,0.0,0.0,0.0
1692.0,9.192464288979417,6.258090923560949,0.0,0.0,7.067618224151582e-06,0.0,0.0,4.0821581121158514,-16.3854817976,0.0,0.0,2.1759328114450973,0.0,2.6486852727175953e-05,0.0,0.07117049203831821,-0.0078053909652271575,0.23535361620231499,0.0,0.0,0.0
1693.0,9.192463490795763,6.258098038710863,0.0,0.0,7.0950471274175595e-06,0.0,0.0,4.08216519356389,-16.3854817976,0.0,0.0,2.1759328451469733,0.0,2.6589648551149795e-05,0.0,0.07117054040810003,-0.007805286742509451,0.23535377081992365,0.0,0.0,0.0
1694.0,9.19246266993966,6.2581051761422835,0.0,0.0,7.121087508465484e-06,0.0,0.0,4.082172301747263,-16.3854817976,0.0,0.0,2.175932874395021,0.0,2.668724078356755e-05,0.0,0.07117058893898093,-0.007805182349076109,0.2353539263149869,0.0,0.0,0.0
1695.0,9.192461826528444,6.258112334453808,0.0,0.0,7.145731192642476e-06,0.0,0.0,4.082179435273338,-16.3854817976,0.0,0.0,2.17593289918047,0.0,2.677959878779287e-05,0.0,0.07117063762145202,-0.007805077805747643,0.23535408265779068,0.0,0.0,0.0
1696.0,9.192460960684286,6.258119512236883,0.0,0.0,7.1689702728505965e-06,0.0,0.0,4.082186592741444,-16.3854817976,0.0,0.0,2.1759329194954393,0.0,2.686669292978086e-05,0.0,0.07117068644595378,-0.007804973133418158,0.23535423981838682,0.0,0.0,0.0
1697.0,9.192460072534187,6.2581267080760705,0.0,0.0,7.190797111711853e-06,0.0,0.0,4.082193772743134,-16.3854817976,0.0,0.0,2.175932935332937,0.0,2.6948494586191968e-05,0.0,0.07117073540287805,-0.007804868353051372,0.23535439776659875,0.0,0.0,0.0
1698.0,9.192459162209952,6.2581339205493265,0.0,0.0,7.211204343682263e-06,0.0,0.0,4.082200973862462,-16.3854817976,0.0,0.0,2.1759329466868644,0.0,2.7024976152315058e-05,0.0,0.07117078448256968,-0.007804763485676325,0.23535455647202685,0.0,0.0,0.0
