,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1586.0,11.40889781629644,3.876242339684421,0.0,0.0,7.68464331457814e-06,0.0,0.0,3.79145509865116,-9.7121668422,0.0,0.0,0.08478724103326085,0.0,2.3204341598105014e-05,0.0,0.046375956887499875,-0.0031354551406520825,0.1411803380069946,0.0,0.0,0.0
1587.0,11.408895473379593,3.8762496786841587,0.0,0.0,7.64029244555084e-06,0.0,0.0,3.791462761215077,-9.7121668422,0.0,0.0,0.08478691746908185,0.0,2.3070425648422373e-05,0.0,0.04637598822908362,-0.003135362917073413,0.14118052783663138,0.0,0.0,0.0
1588.0,11.408893118586354,3.8762569679761842,0.0,0.0,7.594790822331311e-06,0.0,0.0,3.7914703788524644,-9.7121668422,0.0,0.0,0.08478658912371984,0.0,2.2933034879875608e-05,0.0,0.046376019364050336,-0.003135271431521078,0.14118071668234172,0.0,0.0,0.0
1589.0,11.408890752207514,3.8762642064490844,0.0,0.0,7.548141922892642e-06,0.0,0.0,3.791477950414294,-9.7121668422,0.0,0.0,0.08478625603479051,0.0,2.2792179791303334e-05,0.0,0.04637605028766632,-0.003135180698214529,0.14118090451605175,0.0,0.0,0.0
1590.0,11.408888374536149,3.8762713929957417,0.0,0.0,7.500349390610816e-06,0.0,0.0,3.7914854747550972,-9.7121668422,0.0,0.0,0.08478591824064452,0.0,2.2647871380987886e-05,0.0,0.04637608099521551,-0.0031350907313042603,0.14118109130975875,0.0,0.0,0.0
1591.0,11.408885985867583,3.876278526513497,0.0,0.0,7.451417034163145e-06,0.0,0.0,3.791492950733132,-9.7121668422,0.0,0.0,0.08478557578036483,0.0,2.2500121146350443e-05,0.0,0.046376111482000056,-0.003135001544869717,0.14118127703553557,0.0,0.0,0.0
1592.0,11.408883586499355,3.8762856059043105,0.0,0.0,7.40134882739954e-06,0.0,0.0,3.7915003772105473,-9.7121668422,0.0,0.0,0.08478522869376315,0.0,2.2348941083563975e-05,0.0,0.04637614174334116,-0.0031349131529172236,0.14118146166553416,0.0,0.0,0.0
1593.0,11.408881176731184,3.8762926300749245,0.0,0.0,7.35014890919676e-06,0.0,0.0,3.791507753053548,-9.7121668422,0.0,0.0,0.08478487702137638,0.0,2.2194343687114956e-05,0.0,0.046376171774579644,-0.0031348255693778235,0.14118164517199,0.0,0.0,0.0
1594.0,11.408878756864928,3.876299597937024,0.0,0.0,7.297821583284385e-06,0.0,0.0,3.791515077132561,-9.7121668422,0.0,0.0,0.08478452080446264,0.0,2.2036341949279565e-05,0.0,0.04637620157107669,-0.003134738808105296,0.14118182752722583,0.0,0.0,0.0
1595.0,11.408876327204556,3.8763065084073953,0.0,0.0,7.244371318050815e-06,0.0,0.0,3.7915223483223994,-9.7121668422,0.0,0.0,0.0847841600849959,0.0,2.187494935953967e-05,0.0,0.04637623112821451,-0.00313465288287397,0.1411820087036557,0.0,0.0,0.0
1596.0,11.408873888056105,3.8763133604080906,0.0,0.0,7.1898027463255094e-06,0.0,0.0,3.7915295655024264,-9.7121668422,0.0,0.0,0.08478379490566423,0.0,2.171017990392706e-05,0.0,0.04637626044139701,-0.003134567807376705,0.141182188673789,0.0,0.0,0.0
1597.0,11.408871439727644,3.876320152866585,0.0,0.0,7.134120665137438e-06,0.0,0.0,3.7915367275567204,-9.7121668422,0.0,0.0,0.08478342530986449,0.0,2.154204806429582e-05,0.0,0.04637628950605051,-0.003134483595222823,0.14118236741023454,0.0,0.0,0.0
1598.0,11.408868982529242,3.876326884715937,0.0,0.0,7.077330035451927e-06,0.0,0.0,3.791543833374239,-9.7121668422,0.0,0.0,0.08478305134169828,0.0,2.1370568817529496e-05,0.0,0.0463763183176244,-0.0031344002599360127,0.14118254488570428,0.0,0.0,0.0
1599.0,11.408866516772921,3.8763335548949494,0.0,0.0,7.0194359818830505e-06,0.0,0.0,3.791550881848982,-9.7121668422,0.0,0.0,0.08478267304596754,0.0,2.119575763467443e-05,0.0,0.04637634687159181,-0.0031343178149522907,0.14118272107301766,0.0,0.0,0.0
1600.0,11.408864042772626,3.876340162348326,0.0,0.0,6.960443792384505e-06,0.0,0.0,3.7915578718801557,-9.7121668422,0.0,0.0,0.0847822904681701,0.0,2.1017630480008085e-05,0.0,0.04637637516345033,-0.00313423627361796,0.14118289594510522,0.0,0.0,0.0
1601.0,11.408861560844182,3.8763467060268315,0.0,0.0,6.900358917914994e-06,0.0,0.0,3.7915648023723367,-9.7121668422,0.0,0.0,0.08478190365449478,0.0,2.0836203810030456e-05,0.0,0.046376403188722604,-0.003134155649187585,0.14118306947501286,0.0,0.0,0.0
1602.0,11.408859071305258,3.876353184887451,0.0,0.0,6.839186972082146e-06,0.0,0.0,3.7915716722356327,-9.7121668422,0.0,0.0,0.08478151265181832,0.0,2.0651494572390612e-05,0.0,0.0463764309429571,-0.0031340759548218813,0.14118324163590565,0.0,0.0,0.0
1603.0,11.40885657447533,3.8763595978935452,0.0,0.0,6.776933730764202e-06,0.0,0.0,3.791578480385847,-9.7121668422,0.0,0.0,0.08478111750769823,0.0,2.0463520204746145e-05,0.0,0.0463764584217287,-0.0031339972035857797,0.14118341240107185,0.0,0.0,0.0
1604.0,11.40885407067563,3.8763659440150087,0.0,0.0,6.713605131706492e-06,0.0,0.0,3.79158522574464,-9.7121668422,0.0,0.0,0.08478071827036882,0.0,2.027229863354647e-05,0.0,0.04637648562063943,-0.003133919408446359,0.1411835817439268,0.0,0.0,0.0
1605.0,11.408851560229122,3.8763722222284267,0.0,0.0,6.649207274095556e-06,0.0,0.0,3.791591907239689,-9.7121668422,0.0,0.0,0.08478031498873762,0.0,2.007784827274864e-05,0.0,0.046376512535319075,-0.0031338425822708335,0.14118374963801703,0.0,0.0,0.0
1606.0,11.408849043460451,3.876378431517231,0.0,0.0,6.583746418110323e-06,0.0,0.0,3.7915985238048533,-9.7121668422,0.0,0.0,0.08477990771237787,0.0,1.9880188022463853e-05,0.0,0.046376539161425895,-0.0031337667378245754,0.1411839160570239,0.0,0.0,0.0
1607.0,11.408846520695908,3.8763845708718567,0.0,0.0,6.517228984451041e-06,0.0,0.0,3.791605074380331,-9.7121668422,0.0,0.0,0.08477949649152583,0.0,1.9679337267536784e-05,0.0,0.04637656549464722,-0.00313369188776913,0.1411840809747678,0.0,0.0,0.0
1608.0,11.408843992263387,3.8763906392898946,0.0,0.0,6.449661553842644e-06,0.0,0.0,3.7916115579128213,-9.7121668422,0.0,0.0,0.08477908137707324,0.0,1.9475315876047747e-05,0.0,0.0463765915307002,-0.003133618044660183,0.14118424436521199,0.0,0.0,0.0
1609.0,11.408841458492342,3.8763966357762474,0.0,0.0,6.381050866518113e-06,0.0,0.0,3.7916179733556845,-9.7121668422,0.0,0.0,0.08477866242056287,0.0,1.9268144197754397e-05,0.0,0.04637661726533239,-0.003133545220945659,0.14118440620246642,0.0,0.0,0.0
1610.0,11.40883891971375,3.8764025593432843,0.0,0.0,6.311403821675306e-06,0.0,0.0,3.7916243196691,-9.7121668422,0.0,0.0,0.08477823967418407,0.0,1.905784306245334e-05,0.0,0.04637664269432242,-0.003133473428963668,0.1411845664607917,0.0,0.0,0.0
1611.0,11.408836376260066,3.8764084090109914,0.0,0.0,6.2407274769146215e-06,0.0,0.0,3.791630595820226,-9.7121668422,0.0,0.0,0.08477781319076527,0.0,1.8844433778283852e-05,0.0,0.04637666781348068,-0.0031334026809406793,0.141184725114603,0.0,0.0,0.0
1612.0,11.408833828465182,3.8764141838071264,0.0,0.0,6.169029047649994e-06,0.0,0.0,3.7916368007833574,-9.7121668422,0.0,0.0,0.08477738302376903,0.0,1.862793812995108e-05,0.0,0.04637669261864991,-0.0031333329889894693,0.1411848821384739,0.0,0.0,0.0
1613.0,11.408831276664388,3.87641988276737,0.0,0.0,6.096315906499599e-06,0.0,0.0,3.7916429335400825,-9.7121668422,0.0,0.0,0.08477694922728762,0.0,1.8408378376887908e-05,0.0,0.04637671710570593,-0.003133264365107198,0.14118503750714023,0.0,0.0,0.0
1614.0,11.408828721194322,3.8764255049354754,0.0,0.0,6.0225955826512515e-06,0.0,0.0,3.7916489930794413,-9.7121668422,0.0,0.0,0.08477651185603419,0.0,1.8185777251340485e-05,0.0,0.04637674127055819,-0.0031331968211735853,0.14118519119550388,0.0,0.0,0.0
1615.0,11.408826162392934,3.8764310493634206,0.0,0.0,5.9478757612076754e-06,0.0,0.0,3.79165497839808,-9.7121668422,0.0,0.0,0.08477607096534046,0.0,1.7960157956392856e-05,0.0,0.046376765109150495,-0.003133130368948897,0.1411853431786368,0.0,0.0,0.0
1616.0,11.408823600599439,3.8764365151115556,0.0,0.0,5.872164282505318e-06,0.0,0.0,3.7916608885004095,-9.7121668422,0.0,0.0,0.08477562661114613,0.0,1.7731544163911804e-05,0.0,0.04637678861746159,-0.0031330650200721358,0.14118549343178463,0.0,0.0,0.0
1617.0,11.408821036154274,3.8764419012487537,0.0,0.0,5.795469141413113e-06,0.0,0.0,3.791666722398756,-9.7121668422,0.0,0.0,0.08477517884999752,0.0,1.749996001243103e-05,0.0,0.04637681179150578,-0.003133000786059048,0.1411856419303706,0.0,0.0,0.0
1618.0,11.408818469399058,3.876447206852557,0.0,0.0,5.71779848660755e-06,0.0,0.0,3.7916724791135192,-9.7121668422,0.0,0.0,0.08477472773903783,0.0,1.7265430104963853e-05,0.0,0.046376834627333635,-0.0031329376783003626,0.14118578864999926,0.0,0.0,0.0
1619.0,11.408815900676545,3.876452431009325,0.0,0.0,5.639160619824842e-06,0.0,0.0,3.7916781576733234,-9.7121668422,0.0,0.0,0.08477427333600174,0.0,1.7027979506746676e-05,0.0,0.04637685712103255,-0.003132875708059882,0.14118593356646042,0.0,0.0,0.0
1620.0,11.408813330330577,3.87645757281438,0.0,0.0,5.559563995089545e-06,0.0,0.0,3.791683757115171,-9.7121668422,0.0,0.0,0.08477381569920928,0.0,1.6787633742911387e-05,0.0,0.04637687926872739,-0.003132814886472643,0.1411860766557326,0.0,0.0,0.0
1621.0,11.408810758706045,3.8764626313721533,0.0,0.0,5.479017217922124e-06,0.0,0.0,3.791689276484594,-9.7121668422,0.0,0.0,0.0847733548875591,0.0,1.6544418796094127e-05,0.0,0.046376901066581135,-0.0031327552245430657,0.14118621789398716,0.0,0.0,0.0
1622.0,11.408808186148839,3.8764676057963277,0.0,0.0,5.397529044522235e-06,0.0,0.0,3.7916947148358062,-9.7121668422,0.0,0.0,0.08477289096052143,0.0,1.6298361103970722e-05,0.0,0.046376922510795414,-0.0031326967331431615,0.14118635725759165,0.0,0.0,0.0
1623.0,11.40880561300581,3.876472495209983,0.0,0.0,5.31510838093094e-06,0.0,0.0,3.7917000712318516,-9.7121668422,0.0,0.0,0.08477242397813134,0.0,1.604948755672849e-05,0.0,0.04637694359761123,-0.003132639423010744,0.14118649472311373,0.0,0.0,0.0
1624.0,11.408803039624718,3.876477298745738,0.0,0.0,5.231764282169529e-06,0.0,0.0,3.791705344744755,-9.7121668422,0.0,0.0,0.08477195400098303,0.0,1.5797825494467377e-05,0.0,0.0463769643233095,-0.003132583304747562,0.14118663026732486,0.0,0.0,0.0
1625.0,11.40880046635419,3.8764820155458914,0.0,0.0,5.14750595135537e-06,0.0,0.0,3.79171053445567,-9.7121668422,0.0,0.0,0.08477148109022137,0.0,1.5543402704531722e-05,0.0,0.04637698468421166,-0.0031325283888175987,0.1411867638672039,0.0,0.0,0.0
1626.0,11.408797893543671,3.8764866447625637,0.0,0.0,5.062342738796183e-06,0.0,0.0,3.7917156394550284,-9.7121668422,0.0,0.0,0.08477100530753523,0.0,1.528624741877683e-05,0.0,0.04637700467668032,-0.0031324746855452834,0.14118689549994073,0.0,0.0,0.0
1627.0,11.408795321543383,3.8764911855578346,0.0,0.0,4.976284141062328e-06,0.0,0.0,3.791720658842684,-9.7121668422,0.0,0.0,0.0847705267151504,0.0,1.5026388310769147e-05,0.0,0.046377024297119776,-0.003132422205113748,0.14118702514293993,0.0,0.0,0.0
1628.0,11.408792750704277,3.876495637103884,0.0,0.0,4.889339800034852e-06,0.0,0.0,3.7917255917280612,-9.7121668422,0.0,0.0,0.08477004537582289,0.0,1.4763854492913182e-05,0.0,0.046377043541976665,-0.003132370957563073,0.14118715277382446,0.0,0.0,0.0
1629.0,11.408790181377986,3.8764999985831285,0.0,0.0,4.801519501934658e-06,0.0,0.0,3.791730437230297,-9.7121668422,0.0,0.0,0.08476956135283142,0.0,1.4498675513521451e-05,0.0,0.04637706240774052,-0.003132320952788578,0.14118727837043907,0.0,0.0,0.0
1630.0,11.408787613916777,3.8765042691883567,0.0,0.0,4.712833176326449e-06,0.0,0.0,3.7917351944783877,-9.7121668422,0.0,0.0,0.08476907470996897,0.0,1.4230881353808199e-05,0.0,0.0463770808909444,-0.003132272200539167,0.141187401910854,0.0,0.0,0.0
1631.0,11.408785048673508,3.876508448122866,0.0,0.0,4.623290895101724e-06,0.0,0.0,3.7917398626113297,-9.7121668422,0.0,0.0,0.08476858551153654,0.0,1.3960502424819802e-05,0.0,0.046377098988165416,-0.0031322247104155904,0.1411875233733685,0.0,0.0,0.0
1632.0,11.408782486001575,3.8765125346005975,0.0,0.0,4.532902871441436e-06,0.0,0.0,3.7917444407782623,-9.7121668422,0.0,0.0,0.08476809382233519,0.0,1.3687569564303806e-05,0.0,0.04637711669602531,-0.003132178491868788,0.14118764273651432,0.0,0.0,0.0
1633.0,11.408779926254875,3.8765165278462668,0.0,0.0,4.441679458753524e-06,0.0,0.0,3.7917489281386083,-9.7121668422,0.0,0.0,0.08476759970765846,0.0,1.3412114033502001e-05,0.0,0.04637713401119108,-0.0031321335541982173,0.14118775997905925,0.0,0.0,0.0
1634.0,11.408777369787748,3.8765204270954974,0.0,0.0,4.349631149591959e-06,0.0,0.0,3.791753323862213,-9.7121668422,0.0,0.0,0.0847671032332844,0.0,1.3134167513887666e-05,0.0,0.04637715093037548,-0.003132089906550284,0.14118787508001046,0.0,0.0,0.0
1635.0,11.408774816954937,3.876524231594951,0.0,0.0,4.256768574551814e-06,0.0,0.0,3.791757627129484,-9.7121668422,0.0,0.0,0.08476660446546713,0.0,1.2853762103830401e-05,0.0,0.04637716745033758,-0.003132047557916663,0.14118798801861815,0.0,0.0,0.0
1636.0,11.408772268111536,3.8765279406024575,0.0,0.0,4.163102501145053e-06,0.0,0.0,3.791761837131528,-9.7121668422,0.0,0.0,0.08476610347092972,0.0,1.2570930315202693e-05,0.0,0.046377183567883395,-0.0031320065171327044,0.1411880987743788,0.0,0.0,0.0
1637.0,11.408769723612943,3.876531553387143,0.0,0.0,4.068643832651186e-06,0.0,0.0,3.7917659530702865,-9.7121668422,0.0,0.0,0.08476560031685665,0.0,1.2285705069910537e-05,0.0,0.04637719927986634,-0.003131966792875869,0.14118820732703874,0.0,0.0,0.0
1638.0,11.408767183814815,3.8765350692295573,0.0,0.0,3.973403606951862e-06,0.0,0.0,3.791769974158673,-9.7121668422,0.0,0.0,0.08476509507088448,0.0,1.199811969637556e-05,0.0,0.04637721458318786,-0.003131928393664163,0.1411883136565973,0.0,0.0,0.0
1639.0,11.408764649073017,3.876538487421798,0.0,0.0,3.877392995338346e-06,0.0,0.0,3.7917738996207038,-9.7121668422,0.0,0.0,0.0847645878010943,0.0,1.1708207925935201e-05,0.0,0.04637722947479789,-0.0031318913278545607,0.14118841774331028,0.0,0.0,0.0
1640.0,11.408762119743576,3.8765418072676385,0.0,0.0,3.780623301303004e-06,0.0,0.0,3.7917777286916343,-9.7121668422,0.0,0.0,0.08476407857600421,0.0,1.1416003889194582e-05,0.0,0.04637724395169545,-0.0031318556036415215,0.14118851956769335,0.0,0.0,0.0
1641.0,11.408759596182628,3.8765450280826474,0.0,0.0,3.683105959307071e-06,0.0,0.0,3.791781460618089,-9.7121668422,0.0,0.0,0.0847635674645586,0.0,1.1121542112306728e-05,0.0,0.04637725801092914,-0.0031318212290554134,0.14118861911052516,0.0,0.0,0.0
1642.0,11.408757078746374,3.876548149194313,0.0,0.0,3.584852533527065e-06,0.0,0.0,3.79178509465819,-9.7121668422,0.0,0.0,0.08476305453612287,0.0,1.0824857513188256e-05,0.0,0.046377271649597665,-0.003131788211961105,0.14118871635285074,0.0,0.0,0.0
1643.0,11.408754567791032,3.876551169942163,0.0,0.0,3.4858747165823632e-06,0.0,0.0,3.7917886300816908,-9.7121668422,0.0,0.0,0.08476253986047233,0.0,1.0525985397678162e-05,0.0,0.04637728486485038,-0.003131756560056431,0.1411888112759846,0.0,0.0,0.0
1644.0,11.408752063672784,3.8765540896778843,0.0,0.0,3.3861843282405868e-06,0.0,0.0,3.7917920661700983,-9.7121668422,0.0,0.0,0.08476202350778594,0.0,1.0224961455629544e-05,0.0,0.04637729765388777,-0.0031317262808707447,0.14118890386151414,0.0,0.0,0.0
1645.0,11.408749566747732,3.876556907765439,0.0,0.0,3.2857933141045455e-06,0.0,0.0,3.791795402216804,-9.7121668422,0.0,0.0,0.08476150554863526,0.0,9.921821756945624e-06,0.0,0.046377310013961955,-0.0031316973817634985,0.1411889940913026,0.0,0.0,0.0
1646.0,11.408747077371844,3.876559623581184,0.0,0.0,3.1847137442748614e-06,0.0,0.0,3.7917986375272066,-9.7121668422,0.0,0.0,0.0847609860539773,0.0,9.616602747542276e-06,0.0,0.04637732194237722,-0.0031316698699228526,0.14118908194749227,0.0,0.0,0.0
1647.0,11.408744595900908,3.8765622365139825,0.0,0.0,3.082957811996946e-06,0.0,0.0,3.791801771418837,-9.7121668422,0.0,0.0,0.08476046509514568,0.0,9.309341245263273e-06,0.0,0.046377333436490475,-0.0031316437523642437,0.14118916741250775,0.0,0.0,0.0
1648.0,11.408742122690484,3.8765647459653203,0.0,0.0,2.980537832284487e-06,0.0,0.0,3.79180480322148,-9.7121668422,0.0,0.0,0.08475994274384036,0.0,9.00007443572456e-06,0.0,0.04637734449371176,-0.003131619035929005,0.14118925046905884,0.0,0.0,0.0
1649.0,11.40873965809585,3.876567151349417,0.0,0.0,2.8774662405248884e-06,0.0,0.0,3.791807732277296,-9.7121668422,0.0,0.0,0.08475941907212103,0.0,8.688839868103999e-06,0.0,0.04637735511150474,-0.0031315957272830403,0.14118933110014364,0.0,0.0,0.0
1650.0,11.408737202471961,3.876569452093337,0.0,0.0,2.77375559106369e-06,0.0,0.0,3.7918105579409405,-9.7121668422,0.0,0.0,0.08475889415239646,0.0,8.375675450867584e-06,0.0,0.046377365287387146,-0.003131573832915506,0.14118940928905166,0.0,0.0,0.0
1651.0,11.408734756173391,3.876571647637097,0.0,0.0,2.669418555769587e-06,0.0,0.0,3.7918132795796815,-9.7121668422,0.0,0.0,0.08475836805741555,0.0,8.060619447437054e-06,0.0,0.046377375018931286,-0.003131553359137444,0.14118948501936668,0.0,0.0,0.0
1652.0,11.408732319554286,3.8765737374337763,0.0,0.0,2.564467922582045e-06,0.0,0.0,3.791815896573518,-9.7121668422,0.0,0.0,0.0847578408602585,0.0,7.743710471804894e-06,0.0,0.04637738430376445,-0.0031315343120805333,0.14118955827496982,0.0,0.0,0.0
1653.0,11.408729892968317,3.876575720949621,0.0,0.0,2.4589165940347276e-06,0.0,0.0,3.7918184083152933,-9.7121668422,0.0,0.0,0.08475731263432795,0.0,7.424987484076253e-06,0.0,0.046377393139569435,-0.0031315166976958325,0.14118962904004229,0.0,0.0,0.0
1654.0,11.408727476768629,3.8765775976641494,0.0,0.0,2.3527775857641136e-06,0.0,0.0,3.791820814210811,-9.7121668422,0.0,0.0,0.08475678345333826,0.0,7.104489785966118e-06,0.0,0.04637740152408495,-0.0031315005217524977,0.1411896972990685,0.0,0.0,0.0
1655.0,11.408725071307792,3.876579367070254,0.0,0.0,2.246064024997928e-06,0.0,0.0,3.791823113678946,-9.7121668422,0.0,0.0,0.08475625339130799,0.0,6.782257016235455e-06,0.0,0.046377409455106045,-0.0031314857898365744,0.1411897630368387,0.0,0.0,0.0
1656.0,11.40872267693775,3.876581028674305,0.0,0.0,2.1387891490234574e-06,0.0,0.0,3.791825306151755,-9.7121668422,0.0,0.0,0.08475572252255015,0.0,6.4583291460666066e-06,0.0,0.04637741693048464,-0.0031314725073497834,0.14118982623845192,0.0,0.0,0.0
1657.0,11.40872029400977,3.876582581996247,0.0,0.0,2.0309663036383426e-06,0.0,0.0,3.7918273910745866,-9.7121668422,0.0,0.0,0.08475519092166062,0.0,6.132746474385691e-06,0.0,0.04637742394812981,-0.0031314606795083896,0.14118988688931874,0.0,0.0,0.0
1658.0,11.408717922874397,3.876584026569701,0.0,0.0,1.922608941581915e-06,0.0,0.0,3.791829367906189,-9.7121668422,0.0,0.0,0.08475465866351195,0.0,5.805549623126236e-06,0.0,0.046377430506008344,-0.003131450311341967,0.14118994497516393,0.0,0.0,0.0
1659.0,11.408715563881401,3.876585361942057,0.0,0.0,1.8137306209485568e-06,0.0,0.0,3.791831236118816,-9.7121668422,0.0,0.0,0.08475412582324138,0.0,5.476779532438462e-06,0.0,0.04637743660214508,-0.003131441407692309,0.1411900004820293,0.0,0.0,0.0
1660.0,11.408713217379727,3.876586587674573,0.0,0.0,1.7043450035846425e-06,0.0,0.0,3.7918329951983307,-9.7121668422,0.0,0.0,0.08475359247624237,0.0,5.14647745584897e-06,0.0,0.046377442234623346,-0.0031314339732123123,0.14119005339627627,0.0,0.0,0.0
1661.0,11.408710883717447,3.8765877033424645,0.0,0.0,1.594465853462298e-06,0.0,0.0,3.791834644644311,-9.7121668422,0.0,0.0,0.08475305869815353,0.0,4.8146849553503485e-06,0.0,0.04637744740158534,-0.0031314280123648855,0.1411901037045885,0.0,0.0,0.0
1662.0,11.408708563241708,3.8765887085349977,0.0,0.0,1.4841070350423422e-06,0.0,0.0,3.791836183970147,-9.7121668422,0.0,0.0,0.0847525245648506,0.0,4.48144389645809e-06,0.0,0.04637745210123256,-0.0031314235294219103,0.14119015139397462,0.0,0.0,0.0
1663.0,11.408706256298686,3.87658960285558,0.0,0.0,1.3732825116127994e-06,0.0,0.0,3.791837612703145,-9.7121668422,0.0,0.0,0.0847519901524354,0.0,4.146796443193686e-06,0.0,0.046377456331826154,-0.0031314205284631302,0.1411901964517706,0.0,0.0,0.0
1664.0,11.408703963233531,3.8765903859218476,0.0,0.0,1.2620063436146115e-06,0.0,0.0,3.791838930384621,-9.7121668422,0.0,0.0,0.0847514555372264,0.0,3.8107850530290277e-06,0.0,0.04637746009168735,-0.0031314190133751793,0.14119023886564236,0.0,0.0,0.0
1665.0,11.408701684390323,3.8765910573657503,0.0,0.0,1.1502926869478391e-06,0.0,0.0,3.7918401365700016,-9.7121668422,0.0,0.0,0.08475092079574864,0.0,3.473452471771835e-06,0.0,0.04637746337919774,-0.0031314189878506316,0.14119027862358824,0.0,0.0,0.0
1666.0,11.408699420112017,3.8765916168336383,0.0,0.0,1.038155791261482e-06,0.0,0.0,3.7918412308289144,-9.7121668422,0.0,0.0,0.08475038600472384,0.0,3.13484172840158e-06,0.0,0.04637746619279977,-0.003131420455386953,0.14119031571394136,0.0,0.0,0.0
1667.0,11.408697170740396,3.8765920639863447,0.0,0.0,9.256099982256967e-07,0.0,0.0,3.791842212745284,-9.7121668422,0.0,0.0,0.08474985124106071,0.0,2.7949961298522093e-06,0.0,0.04637746853099701,-0.003131423419285566,0.14119035012537232,0.0,0.0,0.0
1668.0,11.408694936616024,3.876592398499265,0.0,0.0,8.126697397881852e-07,0.0,0.0,3.7918430819174214,-9.7121668422,0.0,0.0,0.08474931658184381,0.0,2.453959255747014e-06,0.0,0.04637747039235449,-0.003131427882650993,0.14119038184689106,0.0,0.0,0.0
1669.0,11.408692718078193,3.876592620062439,0.0,0.0,6.993495364132567e-07,0.0,0.0,3.791843837958114,-9.7121668422,0.0,0.0,0.08474878210432513,0.0,2.111774953081138e-06,0.0,0.046377471775499154,-0.003131433848389882,0.14119041086784967,0.0,0.0,0.0
1670.0,11.40869051546487,3.8765927283806256,0.0,0.0,5.856639953051384e-07,0.0,0.0,3.791844480494714,-9.7121668422,0.0,0.0,0.08474824788591162,0.0,1.7684873308564722e-06,0.0,0.04637747267912004,-0.0031314413192102195,0.14119043717794427,0.0,0.0,0.0
1671.0,11.408688329112657,3.8765927231733794,0.0,0.0,4.716278086146457e-07,0.0,0.0,3.791845009169222,-9.7121668422,0.0,0.0,0.08474771400415726,0.0,1.4241407546662508e-06,0.0,0.04637747310196877,-0.0031314502976203876,0.14119046076721753,0.0,0.0,0.0
1672.0,11.408686159356733,3.8765926041751255,0.0,0.0,3.5725575162952415e-07,0.0,0.0,3.7918454236383736,-9.7121668422,0.0,0.0,0.0847471805367519,0.0,1.0787798412302938e-06,0.0,0.04637747304285974,-0.0031314607859283944,0.14119048162606068,0.0,0.0,0.0
1673.0,11.408684006530812,3.87659237113523,0.0,0.0,2.4256268095097856e-07,0.0,0.0,3.79184572357372,-9.7121668422,0.0,0.0,0.08474664756151018,0.0,7.324494528884947e-07,0.0,0.0463774725006705,-0.003131472786241117,0.1411904997452158,0.0,0.0,0.0
1674.0,11.408681870967087,3.876592023818071,0.0,0.0,1.2756353265281794e-07,0.0,0.0,3.791845908661709,-9.7121668422,0.0,0.0,0.08474611515636221,0.0,3.851946920417601e-07,0.0,0.046377471474342055,-0.0031314863004634694,0.14119051511577785,0.0,0.0,0.0
1675.0,11.408679752996182,3.876591562003106,0.0,0.0,1.2273320425761339e-08,0.0,0.0,3.7918459786037633,-9.7121668422,0.0,0.0,0.0847455833993429,0.0,3.706089554809679e-08,0.0,0.046377469962879156,-0.00313150133029768,0.14119052772919669,0.0,0.0,0.0
1676.0,11.40867765294711,3.8765909854849387,0.0,0.0,-1.0329286629341768e-07,0.0,0.0,3.7918459331163574,-9.7121668422,0.0,0.0,0.08474505236858132,0.0,-3.1190637092713516e-07,0.0,0.046377467965350534,-0.0031315178772425636,0.14119053757727912,0.0,0.0,0.0
1677.0,11.408675571147217,3.8765902940733827,0.0,0.0,-2.1911986420663433e-07,0.0,0.0,3.7918457719310927,-9.7121668422,0.0,0.0,0.08474452214229,0.0,-6.616613186029519e-07,0.0,0.04637746548088928,-0.0031315359425928835,0.141190544652191,0.0,0.0,0.0
1678.0,11.408673507922133,3.8765894875935247,0.0,0.0,-3.3519243805480195e-07,0.0,0.0,3.7918454947947695,-9.7121668422,0.0,0.0,0.08474399279875522,0.0,-1.0121579413215287e-06,0.0,0.046377462508693054,-0.0031315555274386148,0.14119054894645897,0.0,0.0,0.0
1679.0,11.408671463595727,3.876588565885785,0.0,0.0,-4.5149528253300604e-07,0.0,0.0,3.791845101469459,-9.7121668422,0.0,0.0,0.08474346441632585,0.0,-1.3633500213319162e-06,0.0,0.04637745904802436,-0.0031315766326643346,0.14119055045297246,0.0,0.0,0.0
1680.0,11.408669438490058,3.876587528805975,0.0,0.0,-5.680130242185454e-07,0.0,0.0,3.791844591732571,-9.7121668422,0.0,0.0,0.08474293707340363,0.0,-1.7151911351126616e-06,0.0,0.046377455098210785,-0.0031315992589486183,0.14119054916498552,0.0,0.0,0.0
1681.0,11.408667432925325,3.876586376225354,0.0,0.0,-6.84730223513952e-07,0.0,0.0,3.791843965376924,-9.7121668422,0.0,0.0,0.08474241084843026,0.0,-2.0676346592397027e-06,0.0,0.0463774506586453,-0.00313162340676347,0.14119054507611858,0.0,0.0,0.0
1682.0,11.408665447219818,3.8765851080306857,0.0,0.0,-8.016313766018408e-07,0.0,0.0,3.7918432222108054,-9.7121668422,0.0,0.0,0.08474188581988029,0.0,-2.420633776290041e-06,0.0,0.04637744572878644,-0.0031316490763736923,0.1411905381803602,0.0,0.0,0.0
