,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,9.312232521146584,6.124705478942403,0.0,0.0,-4.328196457322221e-08,0.0,0.0,4.094397120657835,-15.9672538192,0.0,0.0,2.030308358284568,0.0,-1.6011881964518596e-07,0.0,0.06936996403223142,-0.007443771378863123,0.23005788098484126,0.0,0.0,0.0
12.0,9.31223118230949,6.124705442069722,0.0,0.0,-4.8978033626016545e-08,0.0,0.0,4.0943970745510265,-15.9672538192,0.0,0.0,2.0303083675186953,0.0,-1.8119108357421717e-07,0.0,0.0693699638237538,-0.007443772496769141,0.23005788164456545,0.0,0.0,0.0
13.0,9.31222985614127,6.124705399326724,0.0,0.0,-5.49503694762612e-08,0.0,0.0,4.094397022609678,-15.9672538192,0.0,0.0,2.030308376717046,0.0,-2.0328538467172481e-07,0.0,0.06936996357771087,-0.007443773727139835,0.23005788224350018,0.0,0.0,0.0
14.0,9.312228542548072,6.124705350444751,0.0,0.0,-6.11949093374017e-08,0.0,0.0,4.094396964559553,-15.9672538192,0.0,0.0,2.0303083858851982,0.0,-2.2638669326479388e-07,0.0,0.06936996329226752,-0.00744377507338656,0.23005788277447015,0.0,0.0,0.0
15.0,9.312227241438089,6.124705295159357,0.0,0.0,-6.770757028671168e-08,0.0,0.0,4.094396900130485,-15.9672538192,0.0,0.0,2.0303083950288716,0.0,-2.504799051721815e-07,0.0,0.06936996296561684,-0.007443776538858499,0.23005788323039061,0.0,0.0,0.0
16.0,9.312225952721521,6.124705233210328,0.0,0.0,-7.448424950093512e-08,0.0,0.0,4.0943968290564055,-15.9672538192,0.0,0.0,2.0303084041539226,0.0,-2.755498425762855e-07,0.0,0.06936996259598027,-0.007443778126842354,0.2300578836042677,0.0,0.0,0.0
17.0,9.312224676310533,6.124705164341696,0.0,0.0,-8.152082450198492e-08,0.0,0.0,4.0943967510753545,-15.9672538192,0.0,0.0,2.030308413266342,0.0,-3.015812549323128e-07,0.0,0.06936996218160761,-0.007443779840562201,0.2300578838891989,0.0,0.0,0.0
18.0,9.312223412119227,6.124705088301759,0.0,0.0,-8.881315341856505e-08,0.0,0.0,4.094396665929505,-15.9672538192,0.0,0.0,2.0303084223722543,0.0,-3.285588199363524e-07,0.0,0.06936996172077728,-0.0074437816831792875,0.23005788407837363,0.0,0.0,0.0
19.0,9.312222160063598,6.124705004843095,0.0,0.0,-9.635707525188846e-08,0.0,0.0,4.094396573365183,-15.9672538192,0.0,0.0,2.0303084314779127,0.0,-3.5646714450859784e-07,0.0,0.06936996121179634,-0.007443783657791692,0.23005788416507345,0.0,0.0,0.0
20.0,9.3122209200615,6.124704913722581,0.0,0.0,-1.0414841015844302e-07,0.0,0.0,4.094396473132883,-15.9672538192,0.0,0.0,2.030308440589698,0.0,-3.8529076583963464e-07,0.0,0.06936996065300059,-0.007443785767434319,0.23005788414267273,0.0,0.0,0.0
21.0,9.312219692032613,6.124704814701405,0.0,0.0,-1.1218295973956292e-07,0.0,0.0,4.094396364987291,-15.9672538192,0.0,0.0,2.0303084497141146,0.0,-4.1501415246190134e-07,0.0,0.06936996004275478,-0.007443788015078473,0.230057884004639,0.0,0.0,0.0
22.0,9.312218475898403,6.124704707545089,0.0,0.0,-1.2045650734491707e-07,0.0,0.0,4.094396248687297,-15.9672538192,0.0,0.0,2.0303084588577915,0.0,-4.4562170537263365e-07,0.0,0.06936995937945259,-0.007443790403631911,0.2300578837445335,0.0,0.0,0.0
23.0,9.31221727158209,6.124704592023496,0.0,0.0,-1.2896481838505063e-07,0.0,0.0,4.094396123996021,-15.9672538192,0.0,0.0,2.030308468027475,0.0,-4.770977591902968e-07,0.0,0.06936995866151682,-0.007443792935938429,0.23005788335601143,0.0,0.0,0.0
24.0,9.312216079008612,6.1247044679108535,0.0,0.0,-1.3770364065315684e-07,0.0,0.0,4.094395990680823,-15.9672538192,0.0,0.0,2.0303084772300304,0.0,-5.094265833451636e-07,0.0,0.0693699578873995,-0.007443795614777801,0.23005788283282247,0.0,0.0,0.0
25.0,9.312214898104589,6.12470433498576,0.0,0.0,-1.4666870466011553e-07,0.0,0.0,4.094395848513326,-15.9672538192,0.0,0.0,2.0303084864724346,0.0,-5.425923833189691e-07,0.0,0.06936995705558194,-0.0074437984428656345,0.23005788216881123,0.0,0.0,0.0
26.0,9.31221372879829,6.1247041930312065,0.0,0.0,-1.5585572397958774e-07,0.0,0.0,4.094395697269428,-15.9672538192,0.0,0.0,2.030308495761778,0.0,-5.765793019217655e-07,0.0,0.06936995616457484,-0.007443801422853044,0.23005788135791766,0.0,0.0,0.0
27.0,9.312212571019597,6.124704041834585,0.0,0.0,-1.652603955996256e-07,0.0,0.0,4.094395536729326,-15.9672538192,0.0,0.0,2.0303085051052587,0.0,-6.113714205928775e-07,0.0,0.06936995521291847,-0.007443804557326669,0.2300578803941774,0.0,0.0,0.0
28.0,9.312211424699974,6.124703881187707,0.0,0.0,-1.7487840028913343e-07,0.0,0.0,4.094395366677526,-15.9672538192,0.0,0.0,2.030308514510181,0.0,-6.469527607567984e-07,0.0,0.0693699541991826,-0.0074438078488083675,0.23005787927172222,0.0,0.0,0.0
29.0,9.312210289772432,6.1247037108868145,0.0,0.0,-1.8470540297134717e-07,0.0,0.0,4.09439518690286,-15.9672538192,0.0,0.0,2.0303085239839547,0.0,-6.833072852050477e-07,0.0,0.06936995312196677,-0.007443811299755201,0.2300578779847806,0.0,0.0,0.0
30.0,9.312209166171492,6.124703530732593,0.0,0.0,-1.9473705310688853e-07,0.0,0.0,4.0943949971985045,-15.9672538192,0.0,0.0,2.0303085335340887,0.0,-7.20418899513448e-07,0.0,0.06936995197990027,-0.007443814912559132,0.23005787652767773,0.0,0.0,0.0
31.0,9.312208053833158,6.124703340530185,0.0,0.0,-2.0496898508888797e-07,0.0,0.0,4.094394797361994,-15.9672538192,0.0,0.0,2.030308543168191,0.0,-7.582714535040501e-07,0.0,0.06936995077164225,-0.0074438186895470215,0.23005787489483637,0.0,0.0,0.0
32.0,9.31220695269488,6.124703140089199,0.0,0.0,-2.1539681864432984e-07,0.0,0.0,4.094394587195234,-15.9672538192,0.0,0.0,2.030308552893965,0.0,-7.968487427300735e-07,0.0,0.06936994949588182,-0.007443822632980476,0.2300578730807768,0.0,0.0,0.0
33.0,9.312205862695517,6.124702929223728,0.0,0.0,-2.260161592487765e-07,0.0,0.0,4.09439436650452,-15.9672538192,0.0,0.0,2.030308562719208,0.0,-8.361345100103421e-07,0.0,0.06936994815133815,-0.007443826745055601,0.23005787108011744,0.0,0.0,0.0
34.0,9.312204783775318,6.124702707752354,0.0,0.0,-2.368225985469606e-07,0.0,0.0,4.094394135100549,-15.9672538192,0.0,0.0,2.030308572651805,0.0,-8.76112446985427e-07,0.0,0.06936994673676047,-0.007443831027903039,0.23005786888757535,0.0,0.0,0.0
35.0,9.312203715875876,6.124702475498161,0.0,0.0,-2.4781171478358723e-07,0.0,0.0,4.094393892798431,-15.9672538192,0.0,0.0,2.03030858269973,0.0,-9.167661957115602e-07,0.0,0.06936994525092827,-0.0074438354835878046,0.23005786649796617,0.0,0.0,0.0
36.0,9.312202658940102,6.124702232288747,0.0,0.0,-2.589790732439969e-07,0.0,0.0,4.094393639417706,-15.9672538192,0.0,0.0,2.030308592871042,0.0,-9.580793502910257e-07,0.0,0.0693699436926512,-0.007443840114109118,0.23005786390620483,0.0,0.0,0.0
37.0,9.312201612912192,6.124701977956234,0.0,0.0,-2.7032022670379393e-07,0.0,0.0,4.094393374782353,-15.9672538192,0.0,0.0,2.0303086031738813,0.0,-1.0000354585357185e-06,0.0,0.06936994206076937,-0.007443844921400419,0.2300578611073058,0.0,0.0,0.0
38.0,9.312200577737597,6.124701712337275,0.0,0.0,-2.818307158832156e-07,0.0,0.0,4.094393098720807,-15.9672538192,0.0,0.0,2.0303086136164685,0.0,-1.0426180236482405e-06,0.0,0.06936994035415317,-0.007443849907329145,0.23005785809638335,0.0,0.0,0.0
39.0,9.312199553362992,6.1247014352730655,0.0,0.0,-2.93506069917747e-07,0.0,0.0,4.094392811065966,-15.9672538192,0.0,0.0,2.030308624207099,0.0,-1.0858105059630957e-06,0.0,0.06936993857170358,-0.007443855073696826,0.230057854868652,0.0,0.0,0.0
40.0,9.312198539736244,6.12470114660935,0.0,0.0,-3.0534180682889384e-07,0.0,0.0,4.094392511655206,-15.9672538192,0.0,0.0,2.030308634954144,0.0,-1.1295963246884696e-06,0.0,0.06936993671235199,-0.007443860422238796,0.23005785141942672,0.0,0.0,0.0
41.0,9.312197536806378,6.1247008461964345,0.0,0.0,-3.173334340098924e-07,0.0,0.0,4.09439220033039,-15.9672538192,0.0,0.0,2.030308645866045,0.0,-1.1739588597032676e-06,0.0,0.06936993477506044,-0.00744386595462436,0.23005784774412336,0.0,0.0,0.0
42.0,9.312196544523555,6.124700533889187,0.0,0.0,-3.2947644871388386e-07,0.0,0.0,4.094391876937876,-15.9672538192,0.0,0.0,2.030308656951311,0.0,-1.2188814533632709e-06,0.0,0.0693699327588216,-0.007443871672456512,0.23005784383825892,0.0,0.0,0.0
43.0,9.312195562839033,6.124700209547051,0.0,0.0,-3.4176633855541356e-07,0.0,0.0,4.094391541328534,-15.9672538192,0.0,0.0,2.0303086682185167,0.0,-1.2643474123565843e-06,0.0,0.06936993066265881,-0.007443877577272051,0.23005783969745164,0.0,0.0,0.0
44.0,9.31219459170514,6.124699873034049,0.0,0.0,-3.5419858201709347e-07,0.0,0.0,4.0943911933577475,-15.9672538192,0.0,0.0,2.0303086796763017,0.0,-1.3103400095781889e-06,0.0,0.06936992848562616,-0.007443883670541454,0.23005783531742166,0.0,0.0,0.0
45.0,9.312193631075248,6.124699524218791,0.0,0.0,-3.6676864896314847e-07,0.0,0.0,4.094390832885428,-15.9672538192,0.0,0.0,2.030308691333363,0.0,-1.3568424860299564e-06,0.0,0.06936992622680854,-0.007443889953668889,0.23005783069399105,0.0,0.0,0.0
46.0,9.312192680903738,6.124699162974476,0.0,0.0,-3.79472001161565e-07,0.0,0.0,4.094390459776021,-15.9672538192,0.0,0.0,2.0303087031984557,0.0,-1.4038380527524924e-06,0.0,0.06936992388532166,-0.007443896427992147,0.23005782582308404,0.0,0.0,0.0
47.0,9.312191741145975,6.124698789178902,0.0,0.0,-3.923040928154789e-07,0.0,0.0,4.094390073898512,-15.9672538192,0.0,0.0,2.0303087152803903,0.0,-1.4513098927911555e-06,0.0,0.06936992146031208,-0.007443903094782656,0.23005782070072742,0.0,0.0,0.0
48.0,9.312190811758276,6.124698402714466,0.0,0.0,-4.052603710984322e-07,0.0,0.0,4.094389675126439,-15.9672538192,0.0,0.0,2.030308727588027,0.0,-1.4992411631763924e-06,0.0,0.06936991895095725,-0.007443909955245465,0.2300578153230507,0.0,0.0,0.0
49.0,9.312189892697884,6.124698003468171,0.0,0.0,-4.183362766991075e-07,0.0,0.0,4.094389263337893,-15.9672538192,0.0,0.0,2.0303087401302777,0.0,-1.5476149969391323e-06,0.0,0.06936991635646556,-0.007443917010519219,0.23005780968628642,0.0,0.0,0.0
50.0,9.312188983922937,6.124697591331628,0.0,0.0,-4.3152724437175017e-07,0.0,0.0,4.094388838415531,-15.9672538192,0.0,0.0,2.0303087529160972,0.0,-1.5964145051472271e-06,0.0,0.06936991367607635,-0.007443924261676213,0.23005780378677015,0.0,0.0,0.0
51.0,9.312188085392442,6.124697166201061,0.0,0.0,-4.4482870349459244e-07,0.0,0.0,4.094388400246574,-15.9672538192,0.0,0.0,2.030308765954487,0.0,-1.64562277897149e-06,0.0,0.06936991090905996,-0.007443931709722365,0.23005779762094114,0.0,0.0,0.0
52.0,9.312187197066248,6.124696727977306,0.0,0.0,-4.582360786344221e-07,0.0,0.0,4.094387948722819,-15.9672538192,0.0,0.0,2.0303087792544874,0.0,-1.6952228917744702e-06,0.0,0.06936990805471768,-0.007443939355597284,0.23005779118534192,0.0,0.0,0.0
53.0,9.31218631890501,6.124696276565814,0.0,0.0,-4.717447901170008e-07,0.0,0.0,4.094387483740638,-15.9672538192,0.0,0.0,2.030308792825176,0.0,-1.7451979012208655e-06,0.0,0.06936990511238185,-0.007443947200174231,0.2300577844766191,0.0,0.0,0.0
54.0,9.312185450870174,6.124695811876654,0.0,0.0,-4.853502546049449e-07,0.0,0.0,4.094387005200987,-15.9672538192,0.0,0.0,2.0303088066756665,0.0,-1.7955308514155425e-06,0.0,0.06936990208141583,-0.0074439552442603085,0.2300577774915231,0.0,0.0,0.0
55.0,9.312184592923943,6.124695333824512,0.0,0.0,-4.990478856807683e-07,0.0,0.0,4.094386513009407,-15.9672538192,0.0,0.0,2.0303088208151054,0.0,-1.8462047750606576e-06,0.0,0.06936989896121401,-0.007443963488596328,0.2300577702269086,0.0,0.0,0.0
56.0,9.312183745029248,6.12469484232869,0.0,0.0,-5.128330944364223e-07,0.0,0.0,4.094386007076023,-15.9672538192,0.0,0.0,2.030308835252667,0.0,-1.8972026956368074e-06,0.0,0.06936989575120178,-0.0074439719338569715,0.23005776267973443,0.0,0.0,0.0
57.0,9.312182907149726,6.124694337313109,0.0,0.0,-5.267012900698063e-07,0.0,0.0,4.094385487315555,-15.9672538192,0.0,0.0,2.030308849997554,0.0,-1.948507629609974e-06,0.0,0.06936989245083564,-0.007443980580650891,0.230057754847064,0.0,0.0,0.0
58.0,9.31218207924969,6.124693818706302,0.0,0.0,-5.406478804838581e-07,0.0,0.0,4.094384953647311,-15.9672538192,0.0,0.0,2.0303088650589904,0.0,-2.0001025886480105e-06,0.0,0.06936988905960305,-0.0074439894295207365,0.2300577467260652,0.0,0.0,0.0
59.0,9.312181261294107,6.124693286441418,0.0,0.0,-5.546682728957418e-07,0.0,0.0,4.094384405995193,-15.9672538192,0.0,0.0,2.030308880446225,0.0,-2.0519705818744814e-06,0.0,0.06936988557702253,-0.007443998480943209,0.23005773831401066,0.0,0.0,0.0
60.0,9.312180453248569,6.124692740456218,0.0,0.0,-5.687578744466812e-07,0.0,0.0,4.094383844287695,-15.9672538192,0.0,0.0,2.0303088961685223,0.0,-2.104094618124896e-06,0.0,0.06936988200264364,-0.007444007735329258,0.2300577296082779,0.0,0.0,0.0
61.0,9.312179655079266,6.124692180693068,0.0,0.0,-5.829120928212515e-07,0.0,0.0,4.094383268457905,-15.9672538192,0.0,0.0,2.0303089122351627,0.0,-2.15645770823793e-06,0.0,0.06936987833604688,-0.007444017193024108,0.23005772060634908,0.0,0.0,0.0
62.0,9.312178866752962,6.124691607098942,0.0,0.0,-5.971263368682694e-07,0.0,0.0,4.094382678443502,-15.9672538192,0.0,0.0,2.0303089286554403,0.0,-2.209042867352561e-06,0.0,0.06936987457684377,-0.007444026854307423,0.23005771130581157,0.0,0.0,0.0
63.0,9.312178088236974,6.124691019625413,0.0,0.0,-6.113960172293517e-07,0.0,0.0,4.094382074186753,-15.9672538192,0.0,0.0,2.0303089454386596,0.0,-2.2618331172335683e-06,0.0,0.06936987072467676,-0.007444036719393379,0.2300577017043577,0.0,0.0,0.0
64.0,9.31217731949914,6.124690418228648,0.0,0.0,-6.257165469699178e-07,0.0,0.0,4.094381455634517,-15.9672538192,0.0,0.0,2.0303089625941313,0.0,-2.3148114886060894e-06,0.0,0.06936986677921922,-0.007444046788430886,0.23005769179978486,0.0,0.0,0.0
65.0,9.312176560507798,6.124689802869408,0.0,0.0,-6.40083342216533e-07,0.0,0.0,4.094380822738237,-15.9672538192,0.0,0.0,2.0303089801311716,0.0,-2.3679610235136177e-06,0.0,0.06936986274017545,-0.007444057061503598,0.23005768158999568,0.0,0.0,0.0
66.0,9.31217581123176,6.124689173513034,0.0,0.0,-6.544918227968739e-07,0.0,0.0,4.094380175453938,-15.9672538192,0.0,0.0,2.0303089980590965,0.0,-2.421264777685709e-06,0.0,0.06936985860728057,-0.007444067538630181,0.2300576710729979,0.0,0.0,0.0
67.0,9.312175071640294,6.124688530129445,0.0,0.0,-6.689374128870313e-07,0.0,0.0,4.094379513742222,-15.9672538192,0.0,0.0,2.030309016387223,0.0,-2.4747058229328356e-06,0.0,0.06936985438030051,-0.007444078219764491,0.23005766024690433,0.0,0.0,0.0
68.0,9.312174341703088,6.124687872693131,0.0,0.0,-6.83415541659341e-07,0.0,0.0,4.094378837568266,-15.9672538192,0.0,0.0,2.0303090351248647,0.0,-2.5282672495431862e-06,0.0,0.06936985005903201,-0.007444089104795659,0.2300576491099332,0.0,0.0,0.0
69.0,9.312173621390238,6.124687201183142,0.0,0.0,-6.979216439361386e-07,0.0,0.0,4.094378146901814,-15.9672538192,0.0,0.0,2.030309054281328,0.0,-2.58193216870139e-06,0.0,0.06936984564330248,-0.00744410019354827,0.23005763766040777,0.0,0.0,0.0
70.0,9.31217291067222,6.1246865155830825,0.0,0.0,-7.124511608463846e-07,0.0,0.0,4.094377441717173,-15.9672538192,0.0,0.0,2.0303090738659098,0.0,-2.6356837149178526e-06,0.0,0.06936984113297003,-0.007444111485782681,0.2300576258967565,0.0,0.0,0.0
71.0,9.312172209519865,6.1246858158811,0.0,0.0,-7.269995404866846e-07,0.0,0.0,4.094376721993204,-15.9672538192,0.0,0.0,2.0303090938878956,0.0,-2.689505048474357e-06,0.0,0.06936983652792336,-0.007444122981195081,0.23005761381751283,0.0,0.0,0.0
72.0,9.312171517904337,6.124685102069875,0.0,0.0,-7.415622385860628e-07,0.0,0.0,4.094375987713319,-15.9672538192,0.0,0.0,2.030309114356556,0.0,-2.743379357883548e-06,0.0,0.06936983182808173,-0.007444134679417791,0.23005760142131554,0.0,0.0,0.0
73.0,9.312170835797115,6.12468437414661,0.0,0.0,-7.561347191703558e-07,0.0,0.0,4.094375238865466,-15.9672538192,0.0,0.0,2.0303091352811435,0.0,-2.7972898623470105e-06,0.0,0.06936982703339487,-0.007444146580019476,0.23005758870690812,0.0,0.0,0.0
74.0,9.312170163169963,6.124683632113022,0.0,0.0,-7.707124552368254e-07,0.0,0.0,4.0943744754421285,-15.9672538192,0.0,0.0,2.030309156670893,0.0,-2.851219814251158e-06,0.0,0.06936982214384288,-0.007444158682505322,0.23005757567313911,0.0,0.0,0.0
75.0,9.312169499994914,6.124682875975324,0.0,0.0,-7.852909294242659e-07,0.0,0.0,4.09437369744031,-15.9672538192,0.0,0.0,2.0303091785350142,0.0,-2.9051525016464463e-06,0.0,0.06936981715943624,-0.0074441709863173056,0.23005756231896188,0.0,0.0,0.0
76.0,9.312168846244244,6.12468210574422,0.0,0.0,-7.998656346892987e-07,0.0,0.0,4.094372904861526,-15.9672538192,0.0,0.0,2.0303092008826935,0.0,-2.959071250749485e-06,0.0,0.06936981208021567,-0.007444183490834505,0.2300575486434344,0.0,0.0,0.0
77.0,9.312168201890454,6.124681321434883,0.0,0.0,-8.144320749861722e-07,0.0,0.0,4.094372097711795,-15.9672538192,0.0,0.0,2.030309223723088,0.0,-3.012959428458108e-06,0.0,0.06936980690625202,-0.0074441961953732455,0.23005753464571932,0.0,0.0,0.0
78.0,9.312167566906247,6.124680523066949,0.0,0.0,-8.289857659462328e-07,0.0,0.0,4.094371276001626,-15.9672538192,0.0,0.0,2.0303092470653237,0.0,-3.0668004448652386e-06,0.0,0.06936980163764626,-0.007444209099187471,0.2300575203250837,0.0,0.0,0.0
79.0,9.312166941264504,6.124679710664498,0.0,0.0,-8.435222355623878e-07,0.0,0.0,4.094370439746004,-15.9672538192,0.0,0.0,2.0303092709184947,0.0,-3.1205777557912077e-06,0.0,0.06936979627452931,-0.007444222201468981,0.2300575056808989,0.0,0.0,0.0
80.0,9.31216632493827,6.1246788842560385,0.0,0.0,-8.580370248721797e-07,0.0,0.0,4.094369588964382,-15.9672538192,0.0,0.0,2.030309295291657,0.0,-3.1742748653109505e-06,0.0,0.06936979081706199,-0.007444235501347721,0.23005749071264034,0.0,0.0,0.0
81.0,9.312165717900724,6.124678043874494,0.0,0.0,-8.725256886476311e-07,0.0,0.0,4.094368723680663,-15.9672538192,0.0,0.0,2.0303093201938305,0.0,-3.227875328306238e-06,0.0,0.06936978526543489,-0.007444248997892103,0.23005747541988747,0.0,0.0,0.0
82.0,9.31216512012517,6.1246771895571825,0.0,0.0,-8.869837960814594e-07,0.0,0.0,4.09436784392319,-15.9672538192,0.0,0.0,2.0303093456339925,0.0,-3.2813627530044862e-06,0.0,0.06936977961986825,-0.0074442626901092684,0.2300574598023234,0.0,0.0,0.0
83.0,9.312164531585008,6.124676321345804,0.0,0.0,-9.01406931477972e-07,0.0,0.0,4.094366949724728,-15.9672538192,0.0,0.0,2.030309371621076,0.0,-3.3347208035348765e-06,0.0,0.0693697738806119,-0.007444276576945491,0.23005744385973478,0.0,0.0,0.0
84.0,9.312163952253716,6.124675439286419,0.0,0.0,-9.157906949450809e-07,0.0,0.0,4.094366041122451,-15.9672538192,0.0,0.0,2.0303093981639675,0.0,-3.3879332024886225e-06,0.0,0.06936976804794512,-0.007444290657286398,0.2300574275920116,0.0,0.0,0.0
85.0,9.312163382104833,6.124674543429429,0.0,0.0,-9.301307030871866e-07,0.0,0.0,4.094365118157923,-15.9672538192,0.0,0.0,2.030309425271506,0.0,-3.4409837334824424e-06,0.0,0.06936976212217648,-0.007444304929957374,0.23005741099914678,0.0,0.0,0.0
86.0,9.31216282111194,6.124673633829562,0.0,0.0,-9.444225896970394e-07,0.0,0.0,4.094364180877085,-15.9672538192,0.0,0.0,2.0303094529524763,0.0,-3.4938562437182614e-06,0.0,0.06936975610364376,-0.007444319393723947,0.23005739408123618,0.0,0.0,0.0
87.0,9.312162269248635,6.124672710545846,0.0,0.0,-9.586620064531578e-07,0.0,0.0,4.094363229330234,-15.9672538192,0.0,0.0,2.0303094812156113,0.0,-3.5465346465634594e-06,0.0,0.06936974999271381,-0.007444334047292084,0.23005737683847816,0.0,0.0,0.0
88.0,9.312161726488522,6.124671773641593,0.0,0.0,-9.728446236135288e-07,0.0,0.0,4.094362263572006,-15.9672538192,0.0,0.0,2.0303095100695865,0.0,-3.5990029241173723e-06,0.0,0.06936974378978242,-0.007444348889308519,0.23005735927117316,0.0,0.0,0.0
89.0,9.312161192805188,6.124670823184376,0.0,0.0,-9.869661307102272e-07,0.0,0.0,4.094361283661358,-15.9672538192,0.0,0.0,2.030309539523018,0.0,-3.651245129781189e-06,0.0,0.06936973749527414,-0.007444363918361285,0.23005734137972375,0.0,0.0,0.0
90.0,9.312160668172186,6.124669859246006,0.0,0.0,-1.0010222372476238e-06,0.0,0.0,4.094360289661545,-15.9672538192,0.0,0.0,2.0303095695844604,0.0,-3.703245390841123e-06,0.0,0.0693697311096422,-0.007444379132979906,0.2300573231646339,0.0,0.0,0.0
91.0,9.312160152563019,6.124668881902511,0.0,0.0,-1.0150086733960712e-06,0.0,0.0,4.094359281640107,-15.9672538192,0.0,0.0,2.030309600262404,0.0,-3.7549879110348583e-06,0.0,0.0693697246333683,-0.007444394531636006,0.23005730462650908,0.0,0.0,0.0
92.0,9.312159645951114,6.12466789123411,0.0,0.0,-1.0289211906900631e-06,0.0,0.0,4.094358259668838,-15.9672538192,0.0,0.0,2.030309631565272,0.0,-3.806456973134539e-06,0.0,0.06936971806696252,-0.007444410112743494,0.23005728576605539,0.0,0.0,0.0
93.0,9.312159148309817,6.124666887325192,0.0,0.0,-1.0427555627229119e-06,0.0,0.0,4.094357223823774,-15.9672538192,0.0,0.0,2.030309663501418,0.0,-3.85763694151688e-06,0.0,0.0693697114109631,-0.007444425874659211,0.2300572665840798,0.0,0.0,0.0
94.0,9.312158659612365,6.124665870264288,0.0,0.0,-1.0565075858430674e-06,0.0,0.0,4.094356174185163,-15.9672538192,0.0,0.0,2.030309696079126,0.0,-3.90851226473935e-06,0.0,0.06936970466593631,-0.007444441815683142,0.2300572470814892,0.0,0.0,0.0
95.0,9.312158179831878,6.124664840144048,0.0,0.0,-1.0701730798478008e-06,0.0,0.0,4.094355110837445,-15.9672538192,0.0,0.0,2.0303097293066026,0.0,-3.9590674781066e-06,0.0,0.06936969783247626,-0.007444457934058998,0.23005722725929034,0.0,0.0,0.0
96.0,9.312157708941335,6.124663797061212,0.0,0.0,-1.0837478886782243e-06,0.0,0.0,4.094354033869231,-15.9672538192,0.0,0.0,2.0303097631919806,0.0,-4.009287206241842e-06,0.0,0.06936969091120479,-0.007444474227974618,0.23005720711858932,0.0,0.0,0.0
97.0,9.312157246913563,6.124662741116587,0.0,0.0,-1.097227881112251e-06,0.0,0.0,4.0943529433732735,-15.9672538192,0.0,0.0,2.030309797743313,0.0,-4.059156165650594e-06,0.0,0.06936968390277123,-0.0074444906955623835,0.2300571866605912,0.0,0.0,0.0
