,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,11.139353024349848,4.138885162242804,0.0,0.0,-3.9444976193642914e-08,0.0,0.0,3.8694839987386636,-10.4512131119,0.0,0.0,0.2694011635041407,0.0,-1.2198908023657953e-07,0.0,0.04863078891441078,-0.0035190789614224158,0.15136110802359531,0.0,0.0,0.0
12.0,11.13935165782851,4.138885125741703,0.0,0.0,-4.4434247434749575e-08,0.0,0.0,3.869483956817682,-10.4512131119,0.0,0.0,0.2694011689240212,0.0,-1.3741911299221225e-07,0.0,0.048630788772586114,-0.0035190798370645995,0.15136110818675613,0.0,0.0,0.0
13.0,11.13935030217345,4.138885084144269,0.0,0.0,-4.964572428392308e-08,0.0,0.0,3.8694839097961,-10.4512131119,0.0,0.0,0.26940117434816857,0.0,-1.5353635132988382e-07,0.0,0.04863078860893558,-0.0035190807966153093,0.1513611082712601,0.0,0.0,0.0
14.0,11.139348957319719,4.138885037234204,0.0,0.0,-5.507667546876315e-08,0.0,0.0,3.8694838574530754,-10.4512131119,0.0,0.0,0.2694011797811289,0.0,-1.7033234861110135e-07,0.0,0.048630788422480926,-0.003519081842652587,0.1513611082711684,0.0,0.0,0.0
15.0,11.139347623203765,4.138884984798078,0.0,0.0,-6.072436012782335e-08,0.0,0.0,3.8694837995705043,-10.4512131119,0.0,0.0,0.2694011852275735,0.0,-1.8779862853421322e-07,0.0,0.04863078821225672,-0.0035190829777166713,0.15136110818061108,0.0,0.0,0.0
16.0,11.139346299763409,4.1388849266253285,0.0,0.0,-6.658602786051946e-08,0.0,0.0,3.869483735933027,-10.4512131119,0.0,0.0,0.2694011906923013,0.0,-2.0592668528885005e-07,0.0,0.04863078797731029,-0.0035190842043098178,0.15136110799378721,0.0,0.0,0.0
17.0,11.13934498693782,4.138884862508275,0.0,0.0,-7.265891878173494e-08,0.0,0.0,3.8694836663280405,-10.4512131119,0.0,0.0,0.26940119618023406,0.0,-2.247079837248909e-07,0.0,0.048630787716701804,-0.0035190855248962982,0.15136110770496514,0.0,0.0,0.0
18.0,11.139343684667498,4.13888479224212,0.0,0.0,-7.894026358228834e-08,0.0,0.0,3.869483590545705,-10.4512131119,0.0,0.0,0.2694012016964149,0.0,-2.441339595395569e-07,0.0,0.04863078742950424,-0.003519086941902304,0.15136110730848262,0.0,0.0,0.0
19.0,11.139342392894246,4.138884715624962,0.0,0.0,-8.542728359335291e-08,0.0,0.0,3.869483508378955,-10.4512131119,0.0,0.0,0.2694012072460068,0.0,-2.6419601947672603e-07,0.0,0.048630787114803536,-0.0035190884577157855,0.151361106798747,0.0,0.0,0.0
20.0,11.139341111561153,4.138884632457801,0.0,0.0,-9.211719085781081e-08,0.0,0.0,3.8694834196235086,-10.4512131119,0.0,0.0,0.2694012128342922,0.0,-2.848855415476933e-07,0.0,0.048630786771698506,-0.0035190900746864123,0.15136110617023563,0.0,0.0,0.0
21.0,11.13933984061257,4.1388845425445435,0.0,0.0,-9.900718820459229e-08,0.0,0.0,3.8694833240778763,-10.4512131119,0.0,0.0,0.2694012184666672,0.0,-3.0619387526116084e-07,0.0,0.048630786399300956,-0.0035190917951254605,0.15136110541749564,0.0,0.0,0.0
22.0,11.139338579994083,4.138884445692013,0.0,0.0,-1.0609446932866693e-07,0.0,0.0,3.8694832215433705,-10.4512131119,0.0,0.0,0.26940122414864254,0.0,-3.2811234187070716e-07,0.0,0.04863078599673564,-0.0035190936213057716,0.15136110453514465,0.0,0.0,0.0
23.0,11.139337329652507,4.138884341709957,0.0,0.0,-1.133762188769582e-07,0.0,0.0,3.8694831118241146,-10.4512131119,0.0,0.0,0.2694012298858426,0.0,-3.5063223464057286e-07,0.0,0.04863078556314038,-0.003519095555461607,0.15136110351787055,0.0,0.0,0.0
24.0,11.139336089535846,4.138884230411052,0.0,0.0,-1.2084961253717874e-07,0.0,0.0,3.8694829947270515,-10.4512131119,0.0,0.0,0.26940123568400054,0.0,-3.737448191204798e-07,0.0,0.048630785097666024,-0.003519097599788565,0.1513611023604319,0.0,0.0,0.0
25.0,11.139334859593282,4.138884111610912,0.0,0.0,-1.2851181713282456e-07,0.0,0.0,3.869482870061953,-10.4512131119,0.0,0.0,0.26940124154895884,0.0,-3.974413334394953e-07,0.0,0.04863078459947652,-0.0035190997564435653,0.15136110105765813,0.0,0.0,0.0
26.0,11.13933363977515,4.1388839851280945,0.0,0.0,-1.3635999072263015e-07,0.0,0.0,3.8694827376414276,-10.4512131119,0.0,0.0,0.26940124748666694,0.0,-4.217129886136915e-07,0.0,0.048630784067748935,-0.003519102027544685,0.1513610996044496,0.0,0.0,0.0
27.0,11.139332430032926,4.13888385078411,0.0,0.0,-1.443912827058054e-07,0.0,0.0,3.869482597280932,-10.4512131119,0.0,0.0,0.2694012535031778,0.0,-4.465509688716861e-07,0.0,0.04863078350167349,-0.0035191044151711426,0.1513610979957779,0.0,0.0,0.0
28.0,11.13933123031919,4.138883708403425,0.0,0.0,-1.5260283392938145e-07,0.0,0.0,3.869482448798776,-10.4512131119,0.0,0.0,0.26940125960464867,0.0,-4.71946431986703e-07,0.0,0.04863078290045358,-0.0035191069213631743,0.15136109622668611,0.0,0.0,0.0
29.0,11.139330040587618,4.138883557813469,0.0,0.0,-1.6099177680222956e-07,0.0,0.0,3.8694822920161336,-10.4512131119,0.0,0.0,0.2694012657973355,0.0,-4.978905096292702e-07,0.0,0.04863078226330581,-0.0035191095481219917,0.15136109429228875,0.0,0.0,0.0
30.0,11.139328860792958,4.138883398844645,0.0,0.0,-1.695552354148203e-07,0.0,0.0,3.8694821267570503,-10.4512131119,0.0,0.0,0.2694012720875949,0.0,-5.243743077376704e-07,0.0,0.048630781589460007,-0.003519112297409699,0.15136109218777216,0.0,0.0,0.0
31.0,11.139327690891006,4.138883231330331,0.0,0.0,-1.7829032565954359e-07,0.0,0.0,3.869481952848452,-10.4512131119,0.0,0.0,0.26940127848187867,0.0,-5.513889068901236e-07,0.0,0.048630780878159315,-0.0035191151711491883,0.15136108990839459,0.0,0.0,0.0
32.0,11.139326530838593,4.138883055106888,0.0,0.0,-1.871941553599966e-07,0.0,0.0,3.8694817701201525,-10.4512131119,0.0,0.0,0.2694012849867353,0.0,-5.789253627047058e-07,0.0,0.04863078012866012,-0.0035191181712241407,0.1513610874494865,0.0,0.0,0.0
33.0,11.139325380593558,4.138882870013667,0.0,0.0,-1.9626382440269483e-07,0.0,0.0,3.8694815784048613,-10.4512131119,0.0,0.0,0.26940129160880577,0.0,-6.069747062467586e-07,0.0,0.04863077934023217,-0.0035191212994788723,0.15136108480645058,0.0,0.0,0.0
34.0,11.139324240114728,4.138882675893014,0.0,0.0,-2.054964248717519e-07,0.0,0.0,3.869481377538193,-10.4512131119,0.0,0.0,0.2694012983548211,0.0,-6.355279444454828e-07,0.0,0.04863077851215854,-0.003519124557718349,0.15136108197476206,0.0,0.0,0.0
35.0,11.139323109361905,4.138882472590276,0.0,0.0,-2.1488904119187512e-07,0.0,0.0,3.869481167358673,-10.4512131119,0.0,0.0,0.2694013052316029,0.0,-6.645760605362457e-07,0.0,0.048630777643735676,-0.0035191279477080617,0.15136107894996878,0.0,0.0,0.0
36.0,11.139321988295839,4.138882259953806,0.0,0.0,-2.2443875027193078e-07,0.0,0.0,3.8694809477077463,-10.4512131119,0.0,0.0,0.26940131224605945,0.0,-6.941100145046522e-07,0.0,0.048630776734273476,-0.0035191314711739904,0.1513610757276914,0.0,0.0,0.0
37.0,11.139320876878209,4.138882037834969,0.0,0.0,-2.341426216543516e-07,0.0,0.0,3.869480718429785,-10.4512131119,0.0,0.0,0.26940131940518386,0.0,-7.241207435486828e-07,0.0,0.0486307757830952,-0.003519135129802578,0.1513610723036236,0.0,0.0,0.0
38.0,11.139319775071607,4.138881806088148,0.0,0.0,-2.4399771766968457e-07,0.0,0.0,3.8694804793720947,-10.4512131119,0.0,0.0,0.2694013267160531,0.0,-7.545991625567279e-07,0.0,0.04863077478953762,-0.0035191389252405766,0.15136106867353222,0.0,0.0,0.0
39.0,11.13931868283952,4.138881564570749,0.0,0.0,-2.5400109359500816e-07,0.0,0.0,3.869480230384923,-10.4512131119,0.0,0.0,0.2694013341858259,0.0,-7.855361645975897e-07,0.0,0.04863077375295095,-0.0035191428590951104,0.1513610648332574,0.0,0.0,0.0
40.0,11.1393176001463,4.138881313143204,0.0,0.0,-2.641497978136246e-07,0.0,0.0,3.8694799713214647,-10.4512131119,0.0,0.0,0.2694013418217396,0.0,-8.16922621414426e-07,0.0,0.048630772672698906,-0.0035191469329335368,0.1513610607787128,0.0,0.0,0.0
41.0,11.139316526957161,4.138881051668979,0.0,0.0,-2.7444087198354586e-07,0.0,0.0,3.8694797020378706,-10.4512131119,0.0,0.0,0.2694013496311083,0.0,-8.487493839458894e-07,0.0,0.04863077154815874,-0.00351915114828346,0.15136105650588566,0.0,0.0,0.0
42.0,11.139315463238145,4.138880780014575,0.0,0.0,-2.8487135120776883e-07,0.0,0.0,3.8694794223932525,-10.4512131119,0.0,0.0,0.26940135762132256,0.0,-8.810072828528017e-07,0.0,0.04863077037872124,-0.0035191555066326555,0.15136105201083705,0.0,0.0,0.0
43.0,11.13931440895611,4.138880498049537,0.0,0.0,-2.9543826420800435e-07,0.0,0.0,3.8694791322496904,-10.4512131119,0.0,0.0,0.26940136579984664,0.0,-9.136871290555071e-07,0.0,0.04863076916379075,-0.0035191600094289788,0.1513610472897019,0.0,0.0,0.0
44.0,11.139313364078715,4.138880205646455,0.0,0.0,-3.061386335027508e-07,0.0,0.0,3.8694788314722386,-10.4512131119,0.0,0.0,0.2694013741742163,0.0,-9.467797142846624e-07,0.0,0.04863076790278522,-0.0035191646580804287,0.15136104233868933,0.0,0.0,0.0
45.0,11.139312328574395,4.1388799026809675,0.0,0.0,-3.169694755911009e-07,0.0,0.0,3.8694785199289323,-10.4512131119,0.0,0.0,0.2694013827520352,0.0,-9.802758116497585e-07,0.0,0.048630766595136196,-0.003519169453955001,0.1513610371540826,0.0,0.0,0.0
46.0,11.139311302412342,4.1388795890317684,0.0,0.0,-3.2792780113699187e-07,0.0,0.0,3.869478197490793,-10.4512131119,0.0,0.0,0.2694013915409754,0.0,-1.0141661762090135e-06,0.0,0.048630765240288816,-0.003519174398380759,0.15136103173223936,0.0,0.0,0.0
47.0,11.13931028556249,4.138879264580609,0.0,0.0,-3.3901061516110966e-07,0.0,0.0,3.869477864031834,-10.4512131119,0.0,0.0,0.26940140054877526,0.0,-1.0484415455629343e-06,0.0,0.0486307638377019,-0.0035191794926456924,0.15136102606959173,0.0,0.0,0.0
48.0,11.139309277995498,4.138878929212302,0.0,0.0,-3.502149172358602e-07,0.0,0.0,3.8694775194290667,-10.4512131119,0.0,0.0,0.2694014097832351,0.0,-1.0830926404573665e-06,0.0,0.04863076238684791,-0.0035191847379977687,0.1513610201626465,0.0,0.0,0.0
49.0,11.139308279682728,4.1388785828147245,0.0,0.0,-3.6153770168006244e-07,0.0,0.0,3.8694771635625056,-10.4512131119,0.0,0.0,0.26940141925221894,0.0,-1.1181101653856821e-06,0.0,0.04863076088721298,-0.003519190135644848,0.15136101400798513,0.0,0.0,0.0
50.0,11.139307290596228,4.138878225278821,0.0,0.0,-3.729759577624704e-07,0.0,0.0,3.869476796315173,-10.4512131119,0.0,0.0,0.2694014289636484,0.0,-1.1534848092182729e-06,0.0,0.04863075933829691,-0.0035191956867547114,0.15136100760226398,0.0,0.0,0.0
51.0,11.139306310708719,4.138877856498609,0.0,0.0,-3.8452666990744826e-07,0.0,0.0,3.8694764175731047,-10.4512131119,0.0,0.0,0.26940143892550417,0.0,-1.1892072458387025e-06,0.0,0.048630757739613235,-0.0035192013924549986,0.15136100094221447,0.0,0.0,0.0
52.0,11.139305339993568,4.138877476371175,0.0,0.0,-3.9618681790163973e-07,0.0,0.0,3.8694760272253546,-10.4512131119,0.0,0.0,0.26940144914582076,0.0,-1.2252681347829335e-06,0.0,0.048630756090689196,-0.003519207253833208,0.151360994024643,0.0,0.0,0.0
53.0,11.139304378424777,4.138877084796686,0.0,0.0,-4.079533771091174e-07,0.0,0.0,3.8694756251639983,-10.4512131119,0.0,0.0,0.2694014596326877,0.0,-1.26165812190478e-06,0.0,0.04863075439106575,-0.0035192132719366748,0.15136098684643126,0.0,0.0,0.0
54.0,11.139303425976966,4.138876681678385,0.0,0.0,-4.198233186844348e-07,0.0,0.0,3.8694752112841395,-10.4512131119,0.0,0.0,0.2694014703942451,0.0,-1.2983678400348736e-06,0.0,0.04863075264029759,-0.00351921944777258,0.15136097940453622,0.0,0.0,0.0
55.0,11.139302482625352,4.138876266922595,0.0,0.0,-4.3179360979455904e-07,0.0,0.0,3.869474785483911,-10.4512131119,0.0,0.0,0.2694014814386838,0.0,-1.3353879096670959e-06,0.0,0.04863075083795318,-0.0035192257823079,0.15136097169599022,0.0,0.0,0.0
56.0,11.139301548345735,4.138875840438724,0.0,0.0,-4.4386121384019243e-07,0.0,0.0,3.869474347664482,-10.4512131119,0.0,0.0,0.26940149277424164,0.0,-1.3727089396431192e-06,0.0,0.04863074898361472,-0.003519232276469407,0.1513609637179012,0.0,0.0,0.0
57.0,11.139300623114476,4.13887540213926,0.0,0.0,-4.5602309068141446e-07,0.0,0.0,3.869473897730059,-10.4512131119,0.0,0.0,0.2694015044092013,0.0,-1.410321527850311e-06,0.0,0.04863074707687817,-0.0035192389311437255,0.1513609554674526,0.0,0.0,0.0
58.0,11.139299706908485,4.138874951939781,0.0,0.0,-4.6827619686980725e-07,0.0,0.0,3.869473435587891,-10.4512131119,0.0,0.0,0.2694015163518899,0.0,-1.4482162619396875e-06,0.0,0.0486307451173533,-0.003519245747177255,0.15136094694190355,0.0,0.0,0.0
59.0,11.139298799705204,4.138874489758947,0.0,0.0,-4.806174858792719e-07,0.0,0.0,3.8694729611482708,-10.4512131119,0.0,0.0,0.2694015286106759,0.0,-1.4863837200398195e-06,0.0,0.048630743104663615,-0.003519252725376218,0.151360938138589,0.0,0.0,0.0
60.0,11.139297901482587,4.138874015518509,0.0,0.0,-4.930439083415219e-07,0.0,0.0,3.869472474324541,-10.4512131119,0.0,0.0,0.26940154119396764,0.0,-1.5248144714852055e-06,0.0,0.048630741038446446,-0.003519259866506634,0.15136092905491966,0.0,0.0,0.0
61.0,11.139297012219087,4.138873529143304,0.0,0.0,-5.055524122872341e-07,0.0,0.0,3.8694719750330937,-10.4512131119,0.0,0.0,0.26940155411020994,0.0,-1.5634990775621373e-06,0.0,0.04863073891835288,-0.0035192671712944087,0.1513609196883822,0.0,0.0,0.0
62.0,11.139296131893634,4.138873030561259,0.0,0.0,-5.181399433862964e-07,0.0,0.0,3.869471463193374,-10.4512131119,0.0,0.0,0.26940156736788445,0.0,-1.6024280922517767e-06,0.0,0.04863073674404782,-0.0035192746404252295,0.15136091003653912,0.0,0.0,0.0
63.0,11.139295260485627,4.13887251970339,0.0,0.0,-5.308034451953788e-07,0.0,0.0,3.8694709387278836,-10.4512131119,0.0,0.0,0.26940158097550615,0.0,-1.6415920629958775e-06,0.0,0.04863073451520994,-0.0035192822745446287,0.1513609000970292,0.0,0.0,0.0
64.0,11.139294397974908,4.138871996503801,0.0,0.0,-5.435398594040891e-07,0.0,0.0,3.8694704015621797,-10.4512131119,0.0,0.0,0.2694015949416215,0.0,-1.6809815314581338e-06,0.0,0.04863073223153174,-0.003519290074258094,0.151360889867567,0.0,0.0,0.0
65.0,11.139293544341756,4.138871460899686,0.0,0.0,-5.563461260876286e-07,0.0,0.0,3.8694698516248804,-10.4512131119,0.0,0.0,0.26940160927480594,0.0,-1.7205870343056278e-06,0.0,0.04863072989271949,-0.003519298040130958,0.1513608793459434,0.0,0.0,0.0
66.0,11.139292699566864,4.138870912831327,0.0,0.0,-5.692191839616122e-07,0.0,0.0,3.8694692888476636,-10.4512131119,0.0,0.0,0.2694016239836632,0.0,-1.7603991039969738e-06,0.0,0.04863072749849327,-0.0035193061726884814,0.15136086853002534,0.0,0.0,0.0
67.0,11.139291863631325,4.138870352242091,0.0,0.0,-5.821559706382465e-07,0.0,0.0,3.8694687131652694,-10.4512131119,0.0,0.0,0.2694016390768219,0.0,-1.8004082695746627e-06,0.0,0.04863072504858694,-0.0035193144724159284,0.151360857417756,0.0,0.0,0.0
68.0,11.139291036516616,4.138869779078435,0.0,0.0,-5.951534228858957e-07,0.0,0.0,3.8694681245155005,-10.4512131119,0.0,0.0,0.26940165456293474,0.0,-1.8406050574678803e-06,0.0,0.04863072254274815,-0.0035193229397585055,0.1513608460071548,0.0,0.0,0.0
69.0,11.139290218204582,4.138869193289898,0.0,0.0,-6.082084768929917e-07,0.0,0.0,3.8694675228392232,-10.4512131119,0.0,0.0,0.2694016704506752,0.0,-1.8809799923087657e-06,0.0,0.048630719980738354,-0.0035193315751214788,0.15136083429631741,0.0,0.0,0.0
70.0,11.139289408677426,4.1388685948291055,0.0,0.0,-6.21318068532744e-07,0.0,0.0,3.869466908080368,-10.4512131119,0.0,0.0,0.26940168674873766,0.0,-1.9215235977511417e-06,0.0,0.04863071736233275,-0.003519340378870181,0.1513608222834157,0.0,0.0,0.0
71.0,11.139288607917685,4.138867983651762,0.0,0.0,-6.34479133631351e-07,0.0,0.0,3.8694662801859288,-10.4512131119,0.0,0.0,0.26940170346583336,0.0,-1.962226397300071e-06,0.0,0.048630714687320345,-0.003519349351330081,0.15136080996669798,0.0,0.0,0.0
72.0,11.139287815908219,4.138867359716654,0.0,0.0,-6.476886082381121e-07,0.0,0.0,3.869465639105964,-10.4512131119,0.0,0.0,0.26940172061069,0.0,-2.0030789151472992e-06,0.0,0.04863071195550388,-0.003519358492786784,0.1513607973444887,0.0,0.0,0.0
73.0,11.139287032632197,4.138866722985644,0.0,0.0,-6.609434288991708e-07,0.0,0.0,3.8694649847935967,-10.4512131119,0.0,0.0,0.26940173819204727,0.0,-2.0440716770179174e-06,0.0,0.04863070916669984,-0.0035193678034861203,0.15136078441518866,0.0,0.0,0.0
74.0,11.139286258073083,4.138866073423669,0.0,0.0,-6.74240532933252e-07,0.0,0.0,3.869464317205012,-10.4512131119,0.0,0.0,0.26940175621865725,0.0,-2.0851952110232e-06,0.0,0.048630706320738515,-0.0035193772836342313,0.15136077117727495,0.0,0.0,0.0
75.0,11.139285492214615,4.138865410998739,0.0,0.0,-6.875768587088414e-07,0.0,0.0,3.8694636362994568,-10.4512131119,0.0,0.0,0.2694017746992823,0.0,-2.1264400485179e-06,0.0,0.04863070341746385,-0.00351938693339756,0.15136075762930096,0.0,0.0,0.0
76.0,11.139284735040798,4.138864735681931,0.0,0.0,-7.009493459253883e-07,0.0,0.0,3.8694629420392403,-10.4512131119,0.0,0.0,0.2694017936426909,0.0,-2.1677967249699885e-06,0.0,0.048630700456733574,-0.0035193967529029632,0.15136074376989622,0.0,0.0,0.0
77.0,11.139283986535883,4.138864047447389,0.0,0.0,-7.14354935895461e-07,0.0,0.0,3.8694622343897307,-10.4512131119,0.0,0.0,0.2694018130576583,0.0,-2.209255780833338e-06,0.0,0.04863069743841905,-0.0035194067422377392,0.1513607295977666,0.0,0.0,0.0
78.0,11.139283246684357,4.138863346272316,0.0,0.0,-7.277905718308021e-07,0.0,0.0,3.8694615133193535,-10.4512131119,0.0,0.0,0.2694018329529628,0.0,-2.250807762432472e-06,0.0,0.0486306943624054,-0.003519416901449794,0.1513607151116942,0.0,0.0,0.0
79.0,11.139282515470928,4.138862632136976,0.0,0.0,-7.412531991282838e-07,0.0,0.0,3.8694607787995903,-10.4512131119,0.0,0.0,0.26940185333738587,0.0,-2.292443222846997e-06,0.0,0.04863069122859137,-0.0035194272305475657,0.1513607003105371,0.0,0.0,0.0
80.0,11.139281792880507,4.138861905024683,0.0,0.0,-7.547397656596695e-07,0.0,0.0,3.8694600308049756,-10.4512131119,0.0,0.0,0.2694018742197075,0.0,-2.3341527228078207e-06,0.0,0.048630688036889386,-0.0035194377295002174,0.1513606851932297,0.0,0.0,0.0
81.0,11.139281078898199,4.138861164921801,0.0,0.0,-7.682472220625323e-07,0.0,0.0,3.8694592693130954,-10.4512131119,0.0,0.0,0.26940189560870564,0.0,-2.3759268315969312e-06,0.0,0.04863068478722549,-0.003519448398237701,0.15136066975878237,0.0,0.0,0.0
82.0,11.139280373509285,4.138860411817737,0.0,0.0,-7.817725220343328e-07,0.0,0.0,3.8694584943045833,-10.4512131119,0.0,0.0,0.26940191751315323,0.0,-2.4177561279569598e-06,0.0,0.04863068147953937,-0.0035194592366508334,0.15136065400628146,0.0,0.0,0.0
83.0,11.139279676699214,4.138859645704937,0.0,0.0,-7.953126226283092e-07,0.0,0.0,3.869457705763118,-10.4512131119,0.0,0.0,0.2694019399418188,0.0,-2.459631201006345e-06,0.0,0.048630678113784256,-0.003519470244591351,0.15136063793488932,0.0,0.0,0.0
84.0,11.139278988453583,4.13885886657888,0.0,0.0,-8.088644845490379e-07,0.0,0.0,3.869456903675418,-10.4512131119,0.0,0.0,0.26940196290346163,0.0,-2.5015426511534734e-06,0.0,0.04863067468992699,-0.003519481421872063,0.1513606215438441,0.0,0.0,0.0
85.0,11.139278308758126,4.138858074438072,0.0,0.0,-8.224250724534706e-07,0.0,0.0,3.8694560880312405,-10.4512131119,0.0,0.0,0.2694019864068311,0.0,-2.5434810910277674e-06,0.0,0.04863067120794795,-0.003519492768266942,0.15136060483245983,0.0,0.0,0.0
86.0,11.139277637598699,4.13885726928404,0.0,0.0,-8.359913552504129e-07,0.0,0.0,3.869455258823375,-10.4512131119,0.0,0.0,0.26940201046066514,0.0,-2.585437146405944e-06,0.0,0.04863066766784102,-0.0035195042835111726,0.15136058780012618,0.0,0.0,0.0
87.0,11.139276974961271,4.138856451121328,0.0,0.0,-8.495603064038114e-07,0.0,0.0,3.8694544160476405,-10.4512131119,0.0,0.0,0.2694020350736879,0.0,-2.6274014571500554e-06,0.0,0.048630664069613604,-0.0035195159673013093,0.15136057044630852,0.0,0.0,0.0
88.0,11.13927632083191,4.138855619957486,0.0,0.0,-8.631289042376227e-07,0.0,0.0,3.86945355970288,-10.4512131119,0.0,0.0,0.26940206025460567,0.0,-2.6693646781504235e-06,0.0,0.048630660413286515,-0.003519527819295376,0.15136055277054755,0.0,0.0,0.0
89.0,11.13927567519676,4.138854775803065,0.0,0.0,-8.766941322407316e-07,0.0,0.0,3.8694526897909554,-10.4512131119,0.0,0.0,0.26940208601210935,0.0,-2.7113174802687276e-06,0.0,0.04863065669889406,-0.0035195398391129895,0.15136053477245956,0.0,0.0,0.0
90.0,11.139275038042046,4.138853918671612,0.0,0.0,-8.902529793748795e-07,0.0,0.0,3.8694518063167425,-10.4512131119,0.0,0.0,0.2694021123548693,0.0,-2.7532505512903953e-06,0.0,0.04863065292648393,-0.00351955202633545,0.1513605164517361,0.0,0.0,0.0
91.0,11.139274409354043,4.138853048579659,0.0,0.0,-9.03802440384475e-07,0.0,0.0,3.8694509092881253,-10.4512131119,0.0,0.0,0.26940213929153334,0.0,-2.7951545968828247e-06,0.0,0.048630649096117154,-0.0035195643805058796,0.15136049780814376,0.0,0.0,0.0
92.0,11.139273789119077,4.138852165546718,0.0,0.0,-9.173395161065721e-07,0.0,0.0,3.8694499987159903,-10.4512131119,0.0,0.0,0.2694021668307274,0.0,-2.8370203415541155e-06,0.0,0.04863064520786815,-0.003519576901129348,0.15136047884152443,0.0,0.0,0.0
93.0,11.139273177323506,4.1388512695952695,0.0,0.0,-9.308612137821438e-07,0.0,0.0,3.869449074614219,-10.4512131119,0.0,0.0,0.26940219498105034,0.0,-2.878838529615812e-06,0.0,0.048630641261824606,-0.003519589587673025,0.1513604595517946,0.0,0.0,0.0
94.0,11.139272573953711,4.138850360750759,0.0,0.0,-9.443645473705991e-07,0.0,0.0,3.869448136999684,-10.4512131119,0.0,0.0,0.2694022237510749,0.0,-2.920599926155675e-06,0.0,0.04863063725808747,-0.003519602439566283,0.15136043993894585,0.0,0.0,0.0
95.0,11.139271978996078,4.138849439041582,0.0,0.0,-9.578465378628057e-07,0.0,0.0,3.8694471858922386,-10.4512131119,0.0,0.0,0.26940225314934363,0.0,-2.9622953180058333e-06,0.0,0.048630633196770946,-0.003519615456200803,0.15136042000304412,0.0,0.0,0.0
96.0,11.13927139243699,4.138848504499082,0.0,0.0,-9.713042135979088e-07,0.0,0.0,3.869446221314713,-10.4512131119,0.0,0.0,0.26940228318436876,0.0,-3.003915514722678e-06,0.0,0.048630629078002405,-0.003519628636930859,0.1513603997442299,0.0,0.0,0.0
